station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51829,37.08333333,80.16666667,1349,1976,12,25,3.215,3.23
51829,37.08333333,80.16666667,1349,1976,12,26,3.223,3.238
51829,37.08333333,80.16666667,1349,1976,12,27,3.231,3.246
51829,37.08333333,80.16666667,1349,1976,12,28,3.239,3.255
51829,37.08333333,80.16666667,1349,1976,12,29,3.247,3.263
51829,37.08333333,80.16666667,1349,1976,12,30,9.037,3.831
51829,37.08333333,80.16666667,1349,1976,12,31,8.32,4.236
51829,37.08333333,80.16666667,1349,1977,1,1,3.263,3.279
51829,37.08333333,80.16666667,1349,1977,1,2,7.837,4.456
51829,37.08333333,80.16666667,1349,1977,1,3,6.057,4.466
51829,37.08333333,80.16666667,1349,1977,1,4,4.648,3.998
51829,37.08333333,80.16666667,1349,1977,1,5,4.671,4.018
51829,37.08333333,80.16666667,1349,1977,1,6,6.405,4.58
51829,37.08333333,80.16666667,1349,1977,1,7,9.069,4.105
51829,37.08333333,80.16666667,1349,1977,1,8,5.28,4.302
51829,37.08333333,80.16666667,1349,1977,1,9,9.867,3.61
51829,37.08333333,80.16666667,1349,1977,1,10,5.506,4.408
51829,37.08333333,80.16666667,1349,1977,1,11,3.42,3.436
51829,37.08333333,80.16666667,1349,1977,1,12,3.436,3.453
51829,37.08333333,80.16666667,1349,1977,1,13,10.603,3.179
51829,37.08333333,80.16666667,1349,1977,1,14,7.306,4.851
51829,37.08333333,80.16666667,1349,1977,1,15,11.278,2.585
51829,37.08333333,80.16666667,1349,1977,1,16,11.805,1.944
51829,37.08333333,80.16666667,1349,1977,1,17,11.304,2.791
51829,37.08333333,80.16666667,1349,1977,1,18,11.824,2.174
51829,37.08333333,80.16666667,1349,1977,1,19,7.803,5.026
51829,37.08333333,80.16666667,1349,1977,1,20,11.21,3.251
51829,37.08333333,80.16666667,1349,1977,1,21,11.186,3.42
51829,37.08333333,80.16666667,1349,1977,1,22,11.144,3.566
51829,37.08333333,80.16666667,1349,1977,1,23,9.659,4.768
51829,37.08333333,80.16666667,1349,1977,1,24,8.643,5.168
51829,37.08333333,80.16666667,1349,1977,1,25,4.372,4.127
51829,37.08333333,80.16666667,1349,1977,1,26,7.476,5.276
51829,37.08333333,80.16666667,1349,1977,1,27,5.937,4.874
51829,37.08333333,80.16666667,1349,1977,1,28,3.876,3.895
51829,37.08333333,80.16666667,1349,1977,1,29,7.745,5.415
51829,37.08333333,80.16666667,1349,1977,1,30,10.635,4.856
51829,37.08333333,80.16666667,1349,1977,1,31,7.964,5.51
51829,37.08333333,80.16666667,1349,1977,2,1,9.247,5.536
51829,37.08333333,80.16666667,1349,1977,2,2,8.498,5.649
51829,37.08333333,80.16666667,1349,1977,2,3,11.271,4.902
51829,37.08333333,80.16666667,1349,1977,2,4,4.134,4.154
51829,37.08333333,80.16666667,1349,1977,2,5,10.702,5.433
51829,37.08333333,80.16666667,1349,1977,2,6,10.674,5.525
51829,37.08333333,80.16666667,1349,1977,2,7,14.051,2.583
51829,37.08333333,80.16666667,1349,1977,2,8,13.716,3.244
51829,37.08333333,80.16666667,1349,1977,2,9,11.451,5.455
51829,37.08333333,80.16666667,1349,1977,2,10,14.032,3.266
51829,37.08333333,80.16666667,1349,1977,2,11,14.79,2.387
51829,37.08333333,80.16666667,1349,1977,2,12,15.122,2.112
51829,37.08333333,80.16666667,1349,1977,2,13,15.238,2.2
51829,37.08333333,80.16666667,1349,1977,2,14,15.126,2.633
51829,37.08333333,80.16666667,1349,1977,2,15,15.343,2.526
51829,37.08333333,80.16666667,1349,1977,2,16,15.468,2.619
51829,37.08333333,80.16666667,1349,1977,2,17,15.916,2.173
51829,37.08333333,80.16666667,1349,1977,2,18,14.778,4.006
51829,37.08333333,80.16666667,1349,1977,2,19,4.779,4.802
51829,37.08333333,80.16666667,1349,1977,2,20,6.21,5.56
51829,37.08333333,80.16666667,1349,1977,2,21,8.242,6.431
51829,37.08333333,80.16666667,1349,1977,2,22,14.621,4.96
51829,37.08333333,80.16666667,1349,1977,2,23,9.452,6.823
51829,37.08333333,80.16666667,1349,1977,2,24,16.395,3.309
51829,37.08333333,80.16666667,1349,1977,2,25,16.275,3.703
51829,37.08333333,80.16666667,1349,1977,2,26,15.312,5.06
51829,37.08333333,80.16666667,1349,1977,2,27,5.156,5.181
51829,37.08333333,80.16666667,1349,1977,2,28,8.609,6.801
51829,37.08333333,80.16666667,1349,1977,3,1,10.745,7.29
51829,37.08333333,80.16666667,1349,1977,3,2,14.891,6.141
51829,37.08333333,80.16666667,1349,1977,3,3,16.24,5.128
51829,37.08333333,80.16666667,1349,1977,3,4,17.081,4.341
51829,37.08333333,80.16666667,1349,1977,3,5,17.084,4.594
51829,37.08333333,80.16666667,1349,1977,3,6,14.926,6.716
51829,37.08333333,80.16666667,1349,1977,3,7,14.779,6.932
51829,37.08333333,80.16666667,1349,1977,3,8,17.799,4.394
51829,37.08333333,80.16666667,1349,1977,3,9,16.52,6.006
51829,37.08333333,80.16666667,1349,1977,3,10,9.43,7.45
51829,37.08333333,80.16666667,1349,1977,3,11,11.445,7.961
51829,37.08333333,80.16666667,1349,1977,3,12,17.097,6.028
51829,37.08333333,80.16666667,1349,1977,3,13,13.821,8.018
51829,37.08333333,80.16666667,1349,1977,3,14,17.059,6.444
51829,37.08333333,80.16666667,1349,1977,3,15,9.918,7.814
51829,37.08333333,80.16666667,1349,1977,3,16,6.008,6.037
51829,37.08333333,80.16666667,1349,1977,3,17,16.593,7.308
51829,37.08333333,80.16666667,1349,1977,3,18,6.108,6.137
51829,37.08333333,80.16666667,1349,1977,3,19,9.651,7.863
51829,37.08333333,80.16666667,1349,1977,3,20,20.52,3.772
51829,37.08333333,80.16666667,1349,1977,3,21,12.223,8.618
51829,37.08333333,80.16666667,1349,1977,3,22,6.307,6.337
51829,37.08333333,80.16666667,1349,1977,3,23,11.559,8.602
51829,37.08333333,80.16666667,1349,1977,3,24,17.135,7.968
51829,37.08333333,80.16666667,1349,1977,3,25,17.491,7.87
51829,37.08333333,80.16666667,1349,1977,3,26,17.041,8.276
51829,37.08333333,80.16666667,1349,1977,3,27,16.141,8.74
51829,37.08333333,80.16666667,1349,1977,3,28,18.183,7.854
51829,37.08333333,80.16666667,1349,1977,3,29,13.656,9.218
51829,37.08333333,80.16666667,1349,1977,3,30,15.69,9.152
51829,37.08333333,80.16666667,1349,1977,3,31,19.741,7.094
51829,37.08333333,80.16666667,1349,1977,4,1,20.82,6.199
51829,37.08333333,80.16666667,1349,1977,4,2,20.638,6.605
51829,37.08333333,80.16666667,1349,1977,4,3,20.734,6.68
51829,37.08333333,80.16666667,1349,1977,4,4,19.662,7.814
51829,37.08333333,80.16666667,1349,1977,4,5,6.97,7.004
51829,37.08333333,80.16666667,1349,1977,4,6,16.961,9.463
51829,37.08333333,80.16666667,1349,1977,4,7,11.245,9.081
51829,37.08333333,80.16666667,1349,1977,4,8,16.246,9.781
51829,37.08333333,80.16666667,1349,1977,4,9,20.548,7.865
51829,37.08333333,80.16666667,1349,1977,4,10,22.063,6.529
51829,37.08333333,80.16666667,1349,1977,4,11,16.44,9.988
51829,37.08333333,80.16666667,1349,1977,4,12,20.775,8.107
51829,37.08333333,80.16666667,1349,1977,4,13,23.488,5.384
51829,37.08333333,80.16666667,1349,1977,4,14,21.679,7.636
51829,37.08333333,80.16666667,1349,1977,4,15,17.888,9.969
51829,37.08333333,80.16666667,1349,1977,4,16,20.782,8.646
51829,37.08333333,80.16666667,1349,1977,4,17,24.109,5.361
51829,37.08333333,80.16666667,1349,1977,4,18,22.858,7.079
51829,37.08333333,80.16666667,1349,1977,4,19,15.323,10.476
51829,37.08333333,80.16666667,1349,1977,4,20,18.378,10.242
51829,37.08333333,80.16666667,1349,1977,4,21,23.656,6.638
51829,37.08333333,80.16666667,1349,1977,4,22,7.655,7.692
51829,37.08333333,80.16666667,1349,1977,4,23,7.695,7.732
51829,37.08333333,80.16666667,1349,1977,4,24,13.298,10.278
51829,37.08333333,80.16666667,1349,1977,4,25,7.767,7.804
51829,37.08333333,80.16666667,1349,1977,4,26,7.798,7.836
51829,37.08333333,80.16666667,1349,1977,4,27,23.448,7.8
51829,37.08333333,80.16666667,1349,1977,4,28,24.398,6.884
51829,37.08333333,80.16666667,1349,1977,4,29,12.163,10.018
51829,37.08333333,80.16666667,1349,1977,4,30,22.084,9.298
51829,37.08333333,80.16666667,1349,1977,5,1,23.971,7.774
51829,37.08333333,80.16666667,1349,1977,5,2,22.945,8.829
51829,37.08333333,80.16666667,1349,1977,5,3,20.1,10.6
51829,37.08333333,80.16666667,1349,1977,5,4,24.564,7.511
51829,37.08333333,80.16666667,1349,1977,5,5,15.753,11.137
51829,37.08333333,80.16666667,1349,1977,5,6,22.672,9.424
51829,37.08333333,80.16666667,1349,1977,5,7,25.334,7.008
51829,37.08333333,80.16666667,1349,1977,5,8,26.295,5.935
51829,37.08333333,80.16666667,1349,1977,5,9,17.878,11.366
51829,37.08333333,80.16666667,1349,1977,5,10,9.608,9.009
51829,37.08333333,80.16666667,1349,1977,5,11,19.798,11.156
51829,37.08333333,80.16666667,1349,1977,5,12,24.461,8.507
51829,37.08333333,80.16666667,1349,1977,5,13,16.473,11.458
51829,37.08333333,80.16666667,1349,1977,5,14,8.317,8.357
51829,37.08333333,80.16666667,1349,1977,5,15,20.39,11.203
51829,37.08333333,80.16666667,1349,1977,5,16,11.456,9.997
51829,37.08333333,80.16666667,1349,1977,5,17,27.574,5.294
51829,37.08333333,80.16666667,1349,1977,5,18,27.125,5.987
51829,37.08333333,80.16666667,1349,1977,5,19,19.428,11.604
51829,37.08333333,80.16666667,1349,1977,5,20,8.437,8.477
51829,37.08333333,80.16666667,1349,1977,5,21,8.455,8.495
51829,37.08333333,80.16666667,1349,1977,5,22,8.479,8.519
51829,37.08333333,80.16666667,1349,1977,5,23,21.365,11.169
51829,37.08333333,80.16666667,1349,1977,5,24,28.224,5.009
51829,37.08333333,80.16666667,1349,1977,5,25,22.2,10.938
51829,37.08333333,80.16666667,1349,1977,5,26,23.752,10.01
51829,37.08333333,80.16666667,1349,1977,5,27,22.381,10.89
51829,37.08333333,80.16666667,1349,1977,5,28,25.518,8.656
51829,37.08333333,80.16666667,1349,1977,5,29,8.583,8.624
51829,37.08333333,80.16666667,1349,1977,5,30,12.95,10.782
51829,37.08333333,80.16666667,1349,1977,5,31,24.18,9.972
51829,37.08333333,80.16666667,1349,1977,6,1,21.052,11.591
51829,37.08333333,80.16666667,1349,1977,6,2,25.29,9.129
51829,37.08333333,80.16666667,1349,1977,6,3,23.127,10.754
51829,37.08333333,80.16666667,1349,1977,6,4,26.098,8.408
51829,37.08333333,80.16666667,1349,1977,6,5,23.12,10.772
51829,37.08333333,80.16666667,1349,1977,6,6,27.648,6.679
51829,37.08333333,80.16666667,1349,1977,6,7,14.446,11.382
51829,37.08333333,80.16666667,1349,1977,6,8,11.963,10.399
51829,37.08333333,80.16666667,1349,1977,6,9,16.308,11.892
51829,37.08333333,80.16666667,1349,1977,6,10,16.962,11.991
51829,37.08333333,80.16666667,1349,1977,6,11,29.257,4.583
51829,37.08333333,80.16666667,1349,1977,6,12,24.125,10.298
51829,37.08333333,80.16666667,1349,1977,6,13,18.849,12.14
51829,37.08333333,80.16666667,1349,1977,6,14,13.395,11.01
51829,37.08333333,80.16666667,1349,1977,6,15,20.234,11.977
51829,37.08333333,80.16666667,1349,1977,6,16,26.155,8.644
51829,37.08333333,80.16666667,1349,1977,6,17,24.752,9.897
51829,37.08333333,80.16666667,1349,1977,6,18,28.981,5.14
51829,37.08333333,80.16666667,1349,1977,6,19,30.838,2.006
51829,37.08333333,80.16666667,1349,1977,6,20,29.751,3.928
51829,37.08333333,80.16666667,1349,1977,6,21,29.434,4.429
51829,37.08333333,80.16666667,1349,1977,6,22,30.195,3.131
51829,37.08333333,80.16666667,1349,1977,6,23,30.806,2.004
51829,37.08333333,80.16666667,1349,1977,6,24,26.598,8.14
51829,37.08333333,80.16666667,1349,1977,6,25,17.107,12.056
51829,37.08333333,80.16666667,1349,1977,6,26,23.957,10.429
51829,37.08333333,80.16666667,1349,1977,6,27,26.744,7.962
51829,37.08333333,80.16666667,1349,1977,6,28,27.06,7.587
51829,37.08333333,80.16666667,1349,1977,6,29,10.875,9.915
51829,37.08333333,80.16666667,1349,1977,6,30,8.701,8.743
51829,37.08333333,80.16666667,1349,1977,7,1,25.022,9.569
51829,37.08333333,80.16666667,1349,1977,7,2,27.174,7.313
51829,37.08333333,80.16666667,1349,1977,7,3,24.837,9.675
51829,37.08333333,80.16666667,1349,1977,7,4,24.04,10.201
51829,37.08333333,80.16666667,1349,1977,7,5,24.024,10.194
51829,37.08333333,80.16666667,1349,1977,7,6,25.562,8.898
51829,37.08333333,80.16666667,1349,1977,7,7,25.864,8.597
51829,37.08333333,80.16666667,1349,1977,7,8,25.538,8.833
51829,37.08333333,80.16666667,1349,1977,7,9,25.192,9.109
51829,37.08333333,80.16666667,1349,1977,7,10,27.054,7.121
51829,37.08333333,80.16666667,1349,1977,7,11,28.265,5.426
51829,37.08333333,80.16666667,1349,1977,7,12,28.415,5.133
51829,37.08333333,80.16666667,1349,1977,7,13,28.865,4.388
51829,37.08333333,80.16666667,1349,1977,7,14,8.554,8.595
51829,37.08333333,80.16666667,1349,1977,7,15,17.359,11.853
51829,37.08333333,80.16666667,1349,1977,7,16,24.772,9.177
51829,37.08333333,80.16666667,1349,1977,7,17,21.809,11.071
51829,37.08333333,80.16666667,1349,1977,7,18,8.489,8.53
51829,37.08333333,80.16666667,1349,1977,7,19,27.147,6.319
51829,37.08333333,80.16666667,1349,1977,7,20,27.448,5.867
51829,37.08333333,80.16666667,1349,1977,7,21,28.046,4.926
51829,37.08333333,80.16666667,1349,1977,7,22,22.599,10.388
51829,37.08333333,80.16666667,1349,1977,7,23,25.338,8.116
51829,37.08333333,80.16666667,1349,1977,7,24,27.307,5.609
51829,37.08333333,80.16666667,1349,1977,7,25,13.126,10.677
51829,37.08333333,80.16666667,1349,1977,7,26,20.025,11.284
51829,37.08333333,80.16666667,1349,1977,7,27,25.677,7.395
51829,37.08333333,80.16666667,1349,1977,7,28,28.074,3.964
51829,37.08333333,80.16666667,1349,1977,7,29,28.384,3.363
51829,37.08333333,80.16666667,1349,1977,7,30,23.426,9.31
51829,37.08333333,80.16666667,1349,1977,7,31,24.596,8.136
51829,37.08333333,80.16666667,1349,1977,8,1,23.015,9.444
51829,37.08333333,80.16666667,1349,1977,8,2,24.985,7.542
51829,37.08333333,80.16666667,1349,1977,8,3,10.88,9.577
51829,37.08333333,80.16666667,1349,1977,8,4,11.625,9.897
51829,37.08333333,80.16666667,1349,1977,8,5,8.089,8.128
51829,37.08333333,80.16666667,1349,1977,8,6,13.24,10.526
51829,37.08333333,80.16666667,1349,1977,8,7,25.054,6.875
51829,37.08333333,80.16666667,1349,1977,8,8,27.452,3.293
51829,37.08333333,80.16666667,1349,1977,8,9,27.363,3.202
51829,37.08333333,80.16666667,1349,1977,8,10,16.864,11.047
51829,37.08333333,80.16666667,1349,1977,8,11,10.188,9.122
51829,37.08333333,80.16666667,1349,1977,8,12,19.652,10.433
51829,37.08333333,80.16666667,1349,1977,8,13,26.668,3.564
51829,37.08333333,80.16666667,1349,1977,8,14,24.519,6.502
51829,37.08333333,80.16666667,1349,1977,8,15,27.907,0.93
51829,37.08333333,80.16666667,1349,1977,8,16,24.562,6.153
51829,37.08333333,80.16666667,1349,1977,8,17,26.877,2.397
51829,37.08333333,80.16666667,1349,1977,8,18,27.834,0.294
51829,37.08333333,80.16666667,1349,1977,8,19,24.65,5.481
51829,37.08333333,80.16666667,1349,1977,8,20,25.311,4.326
51829,37.08333333,80.16666667,1349,1977,8,21,16.474,10.534
51829,37.08333333,80.16666667,1349,1977,8,22,18.651,10.047
51829,37.08333333,80.16666667,1349,1977,8,23,10.895,9.215
51829,37.08333333,80.16666667,1349,1977,8,24,17.931,10.093
51829,37.08333333,80.16666667,1349,1977,8,25,20.065,9.037
51829,37.08333333,80.16666667,1349,1977,8,26,25.886,1.976
51829,37.08333333,80.16666667,1349,1977,8,27,24.621,3.86
51829,37.08333333,80.16666667,1349,1977,8,28,25.717,1.745
51829,37.08333333,80.16666667,1349,1977,8,29,9.435,8.433
51829,37.08333333,80.16666667,1349,1977,8,30,22.045,6.695
51829,37.08333333,80.16666667,1349,1977,8,31,20.932,7.61
51829,37.08333333,80.16666667,1349,1977,9,1,18.983,8.904
51829,37.08333333,80.16666667,1349,1977,9,2,14.134,9.792
51829,37.08333333,80.16666667,1349,1977,9,3,12.792,9.533
51829,37.08333333,80.16666667,1349,1977,9,4,6.999,7.032
51829,37.08333333,80.16666667,1349,1977,9,5,19.386,8.122
51829,37.08333333,80.16666667,1349,1977,9,6,6.907,6.941
51829,37.08333333,80.16666667,1349,1977,9,7,9.002,8.015
51829,37.08333333,80.16666667,1349,1977,9,8,11.623,9.033
51829,37.08333333,80.16666667,1349,1977,9,9,13.395,9.365
51829,37.08333333,80.16666667,1349,1977,9,10,13.327,9.306
51829,37.08333333,80.16666667,1349,1977,9,11,18.721,7.743
51829,37.08333333,80.16666667,1349,1977,9,12,23.389,1.653
51829,37.08333333,80.16666667,1349,1977,9,13,20.066,6.214
51829,37.08333333,80.16666667,1349,1977,9,14,18.878,7.175
51829,37.08333333,80.16666667,1349,1977,9,15,21.244,4.291
51829,37.08333333,80.16666667,1349,1977,9,16,23.893,-0.772
51829,37.08333333,80.16666667,1349,1977,9,17,21.579,3.247
51829,37.08333333,80.16666667,1349,1977,9,18,22.697,0.973
51829,37.08333333,80.16666667,1349,1977,9,19,19.995,4.979
51829,37.08333333,80.16666667,1349,1977,9,20,20.306,4.374
51829,37.08333333,80.16666667,1349,1977,9,21,22.591,0.089
51829,37.08333333,80.16666667,1349,1977,9,22,18.321,6.215
51829,37.08333333,80.16666667,1349,1977,9,23,18.502,5.847
51829,37.08333333,80.16666667,1349,1977,9,24,20.637,2.725
51829,37.08333333,80.16666667,1349,1977,9,25,15.911,7.565
51829,37.08333333,80.16666667,1349,1977,9,26,21.181,1.112
51829,37.08333333,80.16666667,1349,1977,9,27,21.337,0.481
51829,37.08333333,80.16666667,1349,1977,9,28,21.192,0.364
51829,37.08333333,80.16666667,1349,1977,9,29,21.594,-0.834
51829,37.08333333,80.16666667,1349,1977,9,30,21.209,-0.386
51829,37.08333333,80.16666667,1349,1977,10,1,19.413,2.651
51829,37.08333333,80.16666667,1349,1977,10,2,14.85,7.218
51829,37.08333333,80.16666667,1349,1977,10,3,14.87,7.07
51829,37.08333333,80.16666667,1349,1977,10,4,15.537,6.503
51829,37.08333333,80.16666667,1349,1977,10,5,18.177,3.431
51829,37.08333333,80.16666667,1349,1977,10,6,16.06,5.729
51829,37.08333333,80.16666667,1349,1977,10,7,18.939,1.608
51829,37.08333333,80.16666667,1349,1977,10,8,20.672,-2.442
51829,37.08333333,80.16666667,1349,1977,10,9,19.794,-0.815
51829,37.08333333,80.16666667,1349,1977,10,10,19.154,0.126
51829,37.08333333,80.16666667,1349,1977,10,11,17.716,2.502
51829,37.08333333,80.16666667,1349,1977,10,12,19.141,-0.594
51829,37.08333333,80.16666667,1349,1977,10,13,18.772,-0.172
51829,37.08333333,80.16666667,1349,1977,10,14,17.929,1.166
51829,37.08333333,80.16666667,1349,1977,10,15,16.748,2.863
51829,37.08333333,80.16666667,1349,1977,10,16,16.402,3.149
51829,37.08333333,80.16666667,1349,1977,10,17,16.874,2.127
51829,37.08333333,80.16666667,1349,1977,10,18,16.74,2.035
51829,37.08333333,80.16666667,1349,1977,10,19,17.432,0.463
51829,37.08333333,80.16666667,1349,1977,10,20,15.824,2.962
51829,37.08333333,80.16666667,1349,1977,10,21,16.16,2.16
51829,37.08333333,80.16666667,1349,1977,10,22,16.173,1.892
51829,37.08333333,80.16666667,1349,1977,10,23,15.708,2.364
51829,37.08333333,80.16666667,1349,1977,10,24,12.354,5.745
51829,37.08333333,80.16666667,1349,1977,10,25,4.57,4.592
51829,37.08333333,80.16666667,1349,1977,10,26,12.499,5.372
51829,37.08333333,80.16666667,1349,1977,10,27,6.234,5.401
51829,37.08333333,80.16666667,1349,1977,10,28,14.724,2.658
51829,37.08333333,80.16666667,1349,1977,10,29,10.473,5.974
51829,37.08333333,80.16666667,1349,1977,10,30,13.758,3.547
51829,37.08333333,80.16666667,1349,1977,10,31,14.39,2.414
51829,37.08333333,80.16666667,1349,1977,11,1,14.727,1.658
51829,37.08333333,80.16666667,1349,1977,11,2,14.622,1.581
51829,37.08333333,80.16666667,1349,1977,11,3,4.194,4.214
51829,37.08333333,80.16666667,1349,1977,11,4,10.843,5.307
51829,37.08333333,80.16666667,1349,1977,11,5,14.103,1.734
51829,37.08333333,80.16666667,1349,1977,11,6,14.305,1.112
51829,37.08333333,80.16666667,1349,1977,11,7,12.774,3.249
51829,37.08333333,80.16666667,1349,1977,11,8,10.239,5.219
51829,37.08333333,80.16666667,1349,1977,11,9,13.723,1.464
51829,37.08333333,80.16666667,1349,1977,11,10,13.513,1.581
51829,37.08333333,80.16666667,1349,1977,11,11,13.447,1.514
51829,37.08333333,80.16666667,1349,1977,11,12,14.632,-1.184
51829,37.08333333,80.16666667,1349,1977,11,13,13.149,1.559
51829,37.08333333,80.16666667,1349,1977,11,14,13.575,0.619
51829,37.08333333,80.16666667,1349,1977,11,15,13.49,0.56
51829,37.08333333,80.16666667,1349,1977,11,16,13.904,-0.52
51829,37.08333333,80.16666667,1349,1977,11,17,12.745,1.51
51829,37.08333333,80.16666667,1349,1977,11,18,13.236,0.387
51829,37.08333333,80.16666667,1349,1977,11,19,13.825,-1.118
51829,37.08333333,80.16666667,1349,1977,11,20,12.615,1.198
51829,37.08333333,80.16666667,1349,1977,11,21,12.522,1.136
51829,37.08333333,80.16666667,1349,1977,11,22,12.757,0.582
51829,37.08333333,80.16666667,1349,1977,11,23,12.782,0.34
51829,37.08333333,80.16666667,1349,1977,11,24,12.149,1.349
51829,37.08333333,80.16666667,1349,1977,11,25,12.175,1.139
51829,37.08333333,80.16666667,1349,1977,11,26,11.921,1.413
51829,37.08333333,80.16666667,1349,1977,11,27,10.022,3.736
51829,37.08333333,80.16666667,1349,1977,11,28,11.464,1.941
51829,37.08333333,80.16666667,1349,1977,11,29,4.973,4.215
51829,37.08333333,80.16666667,1349,1977,11,30,8.335,4.553
51829,37.08333333,80.16666667,1349,1977,12,1,11.49,1.552
51829,37.08333333,80.16666667,1349,1977,12,2,11.445,1.528
51829,37.08333333,80.16666667,1349,1977,12,3,11.13,1.921
51829,37.08333333,80.16666667,1349,1977,12,4,8.382,4.398
51829,37.08333333,80.16666667,1349,1977,12,5,8.084,4.46
51829,37.08333333,80.16666667,1349,1977,12,6,8.866,4.075
51829,37.08333333,80.16666667,1349,1977,12,7,11.064,1.682
51829,37.08333333,80.16666667,1349,1977,12,8,10.681,2.211
51829,37.08333333,80.16666667,1349,1977,12,9,8.691,4.077
51829,37.08333333,80.16666667,1349,1977,12,10,3.882,3.599
51829,37.08333333,80.16666667,1349,1977,12,11,7.939,4.357
51829,37.08333333,80.16666667,1349,1977,12,12,9.864,3.016
51829,37.08333333,80.16666667,1349,1977,12,13,7.465,4.428
51829,37.08333333,80.16666667,1349,1977,12,14,3.22,3.235
51829,37.08333333,80.16666667,1349,1977,12,15,9.391,3.436
51829,37.08333333,80.16666667,1349,1977,12,16,10.517,2.09
51829,37.08333333,80.16666667,1349,1977,12,17,9.201,3.565
51829,37.08333333,80.16666667,1349,1977,12,18,6.81,4.461
51829,37.08333333,80.16666667,1349,1977,12,19,3.204,3.219
51829,37.08333333,80.16666667,1349,1977,12,20,4.351,3.802
51829,37.08333333,80.16666667,1349,1977,12,21,4.704,3.959
51829,37.08333333,80.16666667,1349,1977,12,22,3.914,3.591
51829,37.08333333,80.16666667,1349,1977,12,23,3.207,3.222
51829,37.08333333,80.16666667,1349,1977,12,24,3.207,3.222
51829,37.08333333,80.16666667,1349,1977,12,25,4.007,3.646
51829,37.08333333,80.16666667,1349,1977,12,26,7.976,4.276
51829,37.08333333,80.16666667,1349,1977,12,27,3.223,3.238
51829,37.08333333,80.16666667,1349,1977,12,28,7.303,4.468
51829,37.08333333,80.16666667,1349,1977,12,29,9.531,3.379
51829,37.08333333,80.16666667,1349,1977,12,30,10.346,2.501
51829,37.08333333,80.16666667,1349,1977,12,31,4.319,3.816
51829,37.08333333,80.16666667,1349,1978,1,1,5.226,4.2
51829,37.08333333,80.16666667,1349,1978,1,2,8.551,4.189
51829,37.08333333,80.16666667,1349,1978,1,3,3.287,3.303
51829,37.08333333,80.16666667,1349,1978,1,4,4.023,3.698
51829,37.08333333,80.16666667,1349,1978,1,5,8.819,4.161
51829,37.08333333,80.16666667,1349,1978,1,6,3.335,3.351
51829,37.08333333,80.16666667,1349,1978,1,7,10.06,3.303
51829,37.08333333,80.16666667,1349,1978,1,8,3.821,3.625
51829,37.08333333,80.16666667,1349,1978,1,9,4.296,3.885
51829,37.08333333,80.16666667,1349,1978,1,10,7.613,4.717
51829,37.08333333,80.16666667,1349,1978,1,11,10.32,3.322
51829,37.08333333,80.16666667,1349,1978,1,12,9.897,3.765
51829,37.08333333,80.16666667,1349,1978,1,13,6.054,4.619
51829,37.08333333,80.16666667,1349,1978,1,14,3.484,3.501
51829,37.08333333,80.16666667,1349,1978,1,15,8.84,4.616
51829,37.08333333,80.16666667,1349,1978,1,16,7.765,4.902
51829,37.08333333,80.16666667,1349,1978,1,17,10.926,3.233
51829,37.08333333,80.16666667,1349,1978,1,18,12.019,1.883
51829,37.08333333,80.16666667,1349,1978,1,19,8.477,4.939
51829,37.08333333,80.16666667,1349,1978,1,20,12.067,2.121
51829,37.08333333,80.16666667,1349,1978,1,21,11.48,3.087
51829,37.08333333,80.16666667,1349,1978,1,22,11.824,2.754
51829,37.08333333,80.16666667,1349,1978,1,23,10.922,3.896
51829,37.08333333,80.16666667,1349,1978,1,24,11.386,3.553
51829,37.08333333,80.16666667,1349,1978,1,25,6.147,4.905
51829,37.08333333,80.16666667,1349,1978,1,26,3.815,3.834
51829,37.08333333,80.16666667,1349,1978,1,27,10.811,4.432
51829,37.08333333,80.16666667,1349,1978,1,28,4.881,4.414
51829,37.08333333,80.16666667,1349,1978,1,29,8.659,5.434
51829,37.08333333,80.16666667,1349,1978,1,30,13.277,2.059
51829,37.08333333,80.16666667,1349,1978,1,31,12.655,3.127
51829,37.08333333,80.16666667,1349,1978,2,1,12.633,3.306
51829,37.08333333,80.16666667,1349,1978,2,2,10.56,5.203
51829,37.08333333,80.16666667,1349,1978,2,3,10.028,5.51
51829,37.08333333,80.16666667,1349,1978,2,4,12.293,4.194
51829,37.08333333,80.16666667,1349,1978,2,5,4.174,4.194
51829,37.08333333,80.16666667,1349,1978,2,6,4.215,4.235
51829,37.08333333,80.16666667,1349,1978,2,7,4.251,4.271
51829,37.08333333,80.16666667,1349,1978,2,8,9.543,5.954
51829,37.08333333,80.16666667,1349,1978,2,9,8.978,6.036
51829,37.08333333,80.16666667,1349,1978,2,10,4.375,4.396
51829,37.08333333,80.16666667,1349,1978,2,11,8.675,6.106
51829,37.08333333,80.16666667,1349,1978,2,12,11.387,5.804
51829,37.08333333,80.16666667,1349,1978,2,13,14.023,3.904
51829,37.08333333,80.16666667,1349,1978,2,14,14.454,3.547
51829,37.08333333,80.16666667,1349,1978,2,15,13.771,4.525
51829,37.08333333,80.16666667,1349,1978,2,16,9.488,6.437
51829,37.08333333,80.16666667,1349,1978,2,17,15.005,3.495
51829,37.08333333,80.16666667,1349,1978,2,18,15.011,3.735
51829,37.08333333,80.16666667,1349,1978,2,19,10.418,6.654
