station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53942,35.76666667,109.4166667,1156.9,1976,9,11,13.662,9.34
53942,35.76666667,109.4166667,1156.9,1976,9,12,18.735,7.898
53942,35.76666667,109.4166667,1156.9,1976,9,13,18.831,7.721
53942,35.76666667,109.4166667,1156.9,1976,9,14,10.544,8.483
53942,35.76666667,109.4166667,1156.9,1976,9,15,6.117,5.577
53942,35.76666667,109.4166667,1156.9,1976,9,16,13.165,9.018
53942,35.76666667,109.4166667,1156.9,1976,9,17,8.274,7.043
53942,35.76666667,109.4166667,1156.9,1976,9,18,5.734,4.935
53942,35.76666667,109.4166667,1156.9,1976,9,19,16.079,8.463
53942,35.76666667,109.4166667,1156.9,1976,9,20,18.47,6.848
53942,35.76666667,109.4166667,1156.9,1976,9,21,18.423,6.86
53942,35.76666667,109.4166667,1156.9,1976,9,22,20.07,5.235
53942,35.76666667,109.4166667,1156.9,1976,9,23,17.846,6.903
53942,35.76666667,109.4166667,1156.9,1976,9,24,4.829,4.715
53942,35.76666667,109.4166667,1156.9,1976,9,25,13.011,8.422
53942,35.76666667,109.4166667,1156.9,1976,9,26,18.324,6.255
53942,35.76666667,109.4166667,1156.9,1976,9,27,17.257,6.745
53942,35.76666667,109.4166667,1156.9,1976,9,28,15.626,7.516
53942,35.76666667,109.4166667,1156.9,1976,9,29,12.775,8.161
53942,35.76666667,109.4166667,1156.9,1976,9,30,19.038,4.658
53942,35.76666667,109.4166667,1156.9,1976,10,1,15.57,7.315
53942,35.76666667,109.4166667,1156.9,1976,10,2,18.291,4.915
53942,35.76666667,109.4166667,1156.9,1976,10,3,18.421,4.957
53942,35.76666667,109.4166667,1156.9,1976,10,4,5.061,4.344
53942,35.76666667,109.4166667,1156.9,1976,10,5,9.816,7.412
53942,35.76666667,109.4166667,1156.9,1976,10,6,9.257,7.296
53942,35.76666667,109.4166667,1156.9,1976,10,7,12.686,7.552
53942,35.76666667,109.4166667,1156.9,1976,10,8,17.492,4.539
53942,35.76666667,109.4166667,1156.9,1976,10,9,4.819,4.159
53942,35.76666667,109.4166667,1156.9,1976,10,10,3.983,4.128
53942,35.76666667,109.4166667,1156.9,1976,10,11,4.769,4.214
53942,35.76666667,109.4166667,1156.9,1976,10,12,12.798,6.993
53942,35.76666667,109.4166667,1156.9,1976,10,13,17.218,3.715
53942,35.76666667,109.4166667,1156.9,1976,10,14,13.395,6.744
53942,35.76666667,109.4166667,1156.9,1976,10,15,14.121,6.224
53942,35.76666667,109.4166667,1156.9,1976,10,16,15.484,5.148
53942,35.76666667,109.4166667,1156.9,1976,10,17,16.482,4.04
53942,35.76666667,109.4166667,1156.9,1976,10,18,16.327,3.979
53942,35.76666667,109.4166667,1156.9,1976,10,19,16.674,3.379
53942,35.76666667,109.4166667,1156.9,1976,10,20,16.61,3.417
53942,35.76666667,109.4166667,1156.9,1976,10,21,14.47,5.152
53942,35.76666667,109.4166667,1156.9,1976,10,22,5.124,4.022
53942,35.76666667,109.4166667,1156.9,1976,10,23,5.787,5.035
53942,35.76666667,109.4166667,1156.9,1976,10,24,15.011,4.128
53942,35.76666667,109.4166667,1156.9,1976,10,25,15.188,3.689
53942,35.76666667,109.4166667,1156.9,1976,10,26,15.101,3.608
53942,35.76666667,109.4166667,1156.9,1976,10,27,14.615,3.8
53942,35.76666667,109.4166667,1156.9,1976,10,28,15.336,3.239
53942,35.76666667,109.4166667,1156.9,1976,10,29,15.24,3.172
53942,35.76666667,109.4166667,1156.9,1976,10,30,14.814,3.096
53942,35.76666667,109.4166667,1156.9,1976,10,31,14.339,3.516
53942,35.76666667,109.4166667,1156.9,1976,11,1,14.45,3.212
53942,35.76666667,109.4166667,1156.9,1976,11,2,3.809,3.347
53942,35.76666667,109.4166667,1156.9,1976,11,3,9.111,5.974
53942,35.76666667,109.4166667,1156.9,1976,11,4,14.051,3.147
53942,35.76666667,109.4166667,1156.9,1976,11,5,13.462,3.543
53942,35.76666667,109.4166667,1156.9,1976,11,6,13.725,3.252
53942,35.76666667,109.4166667,1156.9,1976,11,7,11.691,5.041
53942,35.76666667,109.4166667,1156.9,1976,11,8,10.204,5.491
53942,35.76666667,109.4166667,1156.9,1976,11,9,3.971,3.15
53942,35.76666667,109.4166667,1156.9,1976,11,10,12.57,3.575
53942,35.76666667,109.4166667,1156.9,1976,11,11,3.442,3.098
53942,35.76666667,109.4166667,1156.9,1976,11,12,7.51,5.46
53942,35.76666667,109.4166667,1156.9,1976,11,13,12.752,2.976
53942,35.76666667,109.4166667,1156.9,1976,11,14,12.987,2.934
53942,35.76666667,109.4166667,1156.9,1976,11,15,3.557,3.006
53942,35.76666667,109.4166667,1156.9,1976,11,16,9.832,5.038
53942,35.76666667,109.4166667,1156.9,1976,11,17,12.428,3.215
53942,35.76666667,109.4166667,1156.9,1976,11,18,11.959,3.647
53942,35.76666667,109.4166667,1156.9,1976,11,19,6.972,5.183
53942,35.76666667,109.4166667,1156.9,1976,11,20,12.276,2.875
53942,35.76666667,109.4166667,1156.9,1976,11,21,12.146,3.146
53942,35.76666667,109.4166667,1156.9,1976,11,22,12.35,2.469
53942,35.76666667,109.4166667,1156.9,1976,11,23,12.282,2.749
53942,35.76666667,109.4166667,1156.9,1976,11,24,10.572,4.237
53942,35.76666667,109.4166667,1156.9,1976,11,25,10.822,3.705
53942,35.76666667,109.4166667,1156.9,1976,11,26,11.705,3.045
53942,35.76666667,109.4166667,1156.9,1976,11,27,12.029,2.394
53942,35.76666667,109.4166667,1156.9,1976,11,28,10.694,3.918
53942,35.76666667,109.4166667,1156.9,1976,11,29,4.449,3.782
53942,35.76666667,109.4166667,1156.9,1976,11,30,5.1,4.353
53942,35.76666667,109.4166667,1156.9,1976,12,1,11.774,2.698
53942,35.76666667,109.4166667,1156.9,1976,12,2,11.106,3.256
53942,35.76666667,109.4166667,1156.9,1976,12,3,9.834,3.977
53942,35.76666667,109.4166667,1156.9,1976,12,4,3,2.68
53942,35.76666667,109.4166667,1156.9,1976,12,5,2.183,2.668
53942,35.76666667,109.4166667,1156.9,1976,12,6,4.764,4.19
53942,35.76666667,109.4166667,1156.9,1976,12,7,10.634,3.226
53942,35.76666667,109.4166667,1156.9,1976,12,8,11.161,2.542
53942,35.76666667,109.4166667,1156.9,1976,12,9,11.686,2.323
53942,35.76666667,109.4166667,1156.9,1976,12,10,3.952,3.42
53942,35.76666667,109.4166667,1156.9,1976,12,11,10.428,3.314
53942,35.76666667,109.4166667,1156.9,1976,12,12,8.674,4.457
53942,35.76666667,109.4166667,1156.9,1976,12,13,11.15,2.574
53942,35.76666667,109.4166667,1156.9,1976,12,14,11.259,2.574
53942,35.76666667,109.4166667,1156.9,1976,12,15,4.914,4.021
53942,35.76666667,109.4166667,1156.9,1976,12,16,9.806,3.666
53942,35.76666667,109.4166667,1156.9,1976,12,17,10.232,3.432
53942,35.76666667,109.4166667,1156.9,1976,12,18,9.061,4.076
53942,35.76666667,109.4166667,1156.9,1976,12,19,10.769,2.836
53942,35.76666667,109.4166667,1156.9,1976,12,20,11.214,2.548
53942,35.76666667,109.4166667,1156.9,1976,12,21,9.437,3.967
53942,35.76666667,109.4166667,1156.9,1976,12,22,7.49,4.677
53942,35.76666667,109.4166667,1156.9,1976,12,23,2.406,2.596
53942,35.76666667,109.4166667,1156.9,1976,12,24,2.464,2.602
53942,35.76666667,109.4166667,1156.9,1976,12,25,6.666,4.639
53942,35.76666667,109.4166667,1156.9,1976,12,26,2.749,2.609
53942,35.76666667,109.4166667,1156.9,1976,12,27,9.618,3.751
53942,35.76666667,109.4166667,1156.9,1976,12,28,10.114,3.402
53942,35.76666667,109.4166667,1156.9,1976,12,29,10.957,2.904
53942,35.76666667,109.4166667,1156.9,1976,12,30,8.735,4.416
53942,35.76666667,109.4166667,1156.9,1976,12,31,9.761,3.99
53942,35.76666667,109.4166667,1156.9,1977,1,1,9.919,3.803
53942,35.76666667,109.4166667,1156.9,1977,1,2,8.597,4.496
53942,35.76666667,109.4166667,1156.9,1977,1,3,10.126,3.483
53942,35.76666667,109.4166667,1156.9,1977,1,4,10.543,3.433
53942,35.76666667,109.4166667,1156.9,1977,1,5,11.2,2.932
53942,35.76666667,109.4166667,1156.9,1977,1,6,11.306,2.945
53942,35.76666667,109.4166667,1156.9,1977,1,7,7.012,4.842
53942,35.76666667,109.4166667,1156.9,1977,1,8,3.864,3.479
53942,35.76666667,109.4166667,1156.9,1977,1,9,11.365,2.935
53942,35.76666667,109.4166667,1156.9,1977,1,10,11.304,3.135
53942,35.76666667,109.4166667,1156.9,1977,1,11,11.722,2.691
53942,35.76666667,109.4166667,1156.9,1977,1,12,11.774,2.806
53942,35.76666667,109.4166667,1156.9,1977,1,13,9.512,4.644
53942,35.76666667,109.4166667,1156.9,1977,1,14,9.77,4.553
53942,35.76666667,109.4166667,1156.9,1977,1,15,9.91,4.635
53942,35.76666667,109.4166667,1156.9,1977,1,16,10.376,4.347
53942,35.76666667,109.4166667,1156.9,1977,1,17,3.269,2.864
53942,35.76666667,109.4166667,1156.9,1977,1,18,3.307,2.879
53942,35.76666667,109.4166667,1156.9,1977,1,19,11.634,3.571
53942,35.76666667,109.4166667,1156.9,1977,1,20,10.854,4.374
53942,35.76666667,109.4166667,1156.9,1977,1,21,3.543,2.947
53942,35.76666667,109.4166667,1156.9,1977,1,22,10.601,4.715
53942,35.76666667,109.4166667,1156.9,1977,1,23,12.356,3.469
53942,35.76666667,109.4166667,1156.9,1977,1,24,7.907,5.406
53942,35.76666667,109.4166667,1156.9,1977,1,25,3.635,3.036
53942,35.76666667,109.4166667,1156.9,1977,1,26,10.458,4.962
53942,35.76666667,109.4166667,1156.9,1977,1,27,3.313,3.082
53942,35.76666667,109.4166667,1156.9,1977,1,28,4.197,3.86
53942,35.76666667,109.4166667,1156.9,1977,1,29,11.54,4.463
53942,35.76666667,109.4166667,1156.9,1977,1,30,13.002,3.516
53942,35.76666667,109.4166667,1156.9,1977,1,31,13.002,3.883
53942,35.76666667,109.4166667,1156.9,1977,2,1,10.45,5.59
53942,35.76666667,109.4166667,1156.9,1977,2,2,13.06,3.991
53942,35.76666667,109.4166667,1156.9,1977,2,3,13.847,3.316
53942,35.76666667,109.4166667,1156.9,1977,2,4,13.937,3.611
53942,35.76666667,109.4166667,1156.9,1977,2,5,4.554,3.831
53942,35.76666667,109.4166667,1156.9,1977,2,6,3.564,3.364
53942,35.76666667,109.4166667,1156.9,1977,2,7,12.874,4.677
53942,35.76666667,109.4166667,1156.9,1977,2,8,14.019,3.847
53942,35.76666667,109.4166667,1156.9,1977,2,9,14.933,3.477
53942,35.76666667,109.4166667,1156.9,1977,2,10,15.283,3.291
53942,35.76666667,109.4166667,1156.9,1977,2,11,15.3,3.473
53942,35.76666667,109.4166667,1156.9,1977,2,12,13.358,5.247
53942,35.76666667,109.4166667,1156.9,1977,2,13,12.925,5.323
53942,35.76666667,109.4166667,1156.9,1977,2,14,15.462,3.572
53942,35.76666667,109.4166667,1156.9,1977,2,15,15.194,3.876
53942,35.76666667,109.4166667,1156.9,1977,2,16,16.023,3.343
53942,35.76666667,109.4166667,1156.9,1977,2,17,16.211,3.534
53942,35.76666667,109.4166667,1156.9,1977,2,18,15.764,4.221
53942,35.76666667,109.4166667,1156.9,1977,2,19,10.049,6.829
53942,35.76666667,109.4166667,1156.9,1977,2,20,6.029,5.249
53942,35.76666667,109.4166667,1156.9,1977,2,21,14.629,5.826
53942,35.76666667,109.4166667,1156.9,1977,2,22,14.166,5.947
53942,35.76666667,109.4166667,1156.9,1977,2,23,16.726,4.276
53942,35.76666667,109.4166667,1156.9,1977,2,24,17.222,4.09
53942,35.76666667,109.4166667,1156.9,1977,2,25,14.447,6.116
53942,35.76666667,109.4166667,1156.9,1977,2,26,17.272,4.367
53942,35.76666667,109.4166667,1156.9,1977,2,27,17.622,4.203
53942,35.76666667,109.4166667,1156.9,1977,2,28,13.149,7.206
53942,35.76666667,109.4166667,1156.9,1977,3,1,15.331,6.005
53942,35.76666667,109.4166667,1156.9,1977,3,2,14.306,6.71
53942,35.76666667,109.4166667,1156.9,1977,3,3,16.449,5.489
53942,35.76666667,109.4166667,1156.9,1977,3,4,18.217,4.339
53942,35.76666667,109.4166667,1156.9,1977,3,5,18.591,4.301
53942,35.76666667,109.4166667,1156.9,1977,3,6,18.818,4.257
53942,35.76666667,109.4166667,1156.9,1977,3,7,18.576,4.862
53942,35.76666667,109.4166667,1156.9,1977,3,8,13.38,7.86
53942,35.76666667,109.4166667,1156.9,1977,3,9,18.318,5.169
53942,35.76666667,109.4166667,1156.9,1977,3,10,9.886,7.44
53942,35.76666667,109.4166667,1156.9,1977,3,11,18.23,5.821
53942,35.76666667,109.4166667,1156.9,1977,3,12,13.439,8.191
53942,35.76666667,109.4166667,1156.9,1977,3,13,16.54,7.377
53942,35.76666667,109.4166667,1156.9,1977,3,14,14.493,8.241
53942,35.76666667,109.4166667,1156.9,1977,3,15,15.543,8.022
53942,35.76666667,109.4166667,1156.9,1977,3,16,14.956,8.2
53942,35.76666667,109.4166667,1156.9,1977,3,17,14.313,8.387
53942,35.76666667,109.4166667,1156.9,1977,3,18,10.824,8.271
53942,35.76666667,109.4166667,1156.9,1977,3,19,14.583,8.66
53942,35.76666667,109.4166667,1156.9,1977,3,20,15.429,8.58
53942,35.76666667,109.4166667,1156.9,1977,3,21,11.475,8.58
53942,35.76666667,109.4166667,1156.9,1977,3,22,6.494,4.938
53942,35.76666667,109.4166667,1156.9,1977,3,23,17.607,7.782
53942,35.76666667,109.4166667,1156.9,1977,3,24,21.196,5.571
53942,35.76666667,109.4166667,1156.9,1977,3,25,20.251,6.799
53942,35.76666667,109.4166667,1156.9,1977,3,26,19.785,6.883
53942,35.76666667,109.4166667,1156.9,1977,3,27,10.668,8.39
53942,35.76666667,109.4166667,1156.9,1977,3,28,9.146,7.549
53942,35.76666667,109.4166667,1156.9,1977,3,29,17.911,8.604
53942,35.76666667,109.4166667,1156.9,1977,3,30,22.333,5.059
53942,35.76666667,109.4166667,1156.9,1977,3,31,22.185,6.043
53942,35.76666667,109.4166667,1156.9,1977,4,1,22.452,5.686
53942,35.76666667,109.4166667,1156.9,1977,4,2,22.58,5.793
53942,35.76666667,109.4166667,1156.9,1977,4,3,20.413,7.659
53942,35.76666667,109.4166667,1156.9,1977,4,4,8.905,7.035
53942,35.76666667,109.4166667,1156.9,1977,4,5,13.228,9.512
53942,35.76666667,109.4166667,1156.9,1977,4,6,9.359,8.074
53942,35.76666667,109.4166667,1156.9,1977,4,7,21.117,7.746
53942,35.76666667,109.4166667,1156.9,1977,4,8,20.567,8.133
53942,35.76666667,109.4166667,1156.9,1977,4,9,22.423,6.943
53942,35.76666667,109.4166667,1156.9,1977,4,10,24.207,5.379
53942,35.76666667,109.4166667,1156.9,1977,4,11,24.259,5.478
53942,35.76666667,109.4166667,1156.9,1977,4,12,22.405,7.585
53942,35.76666667,109.4166667,1156.9,1977,4,13,16.181,10.229
53942,35.76666667,109.4166667,1156.9,1977,4,14,6.483,5.714
53942,35.76666667,109.4166667,1156.9,1977,4,15,24.847,5.81
53942,35.76666667,109.4166667,1156.9,1977,4,16,12.9,9.827
53942,35.76666667,109.4166667,1156.9,1977,4,17,24.008,6.303
53942,35.76666667,109.4166667,1156.9,1977,4,18,25.394,5.575
53942,35.76666667,109.4166667,1156.9,1977,4,19,25.788,5.494
53942,35.76666667,109.4166667,1156.9,1977,4,20,21.376,9.435
53942,35.76666667,109.4166667,1156.9,1977,4,21,24.57,7.197
53942,35.76666667,109.4166667,1156.9,1977,4,22,12.558,9.732
53942,35.76666667,109.4166667,1156.9,1977,4,23,5.647,5.964
53942,35.76666667,109.4166667,1156.9,1977,4,24,17.828,10.711
53942,35.76666667,109.4166667,1156.9,1977,4,25,8.142,6.577
53942,35.76666667,109.4166667,1156.9,1977,4,26,19.956,10.204
53942,35.76666667,109.4166667,1156.9,1977,4,27,24.126,7.388
53942,35.76666667,109.4166667,1156.9,1977,4,28,17.012,10.963
53942,35.76666667,109.4166667,1156.9,1977,4,29,8.749,7.255
53942,35.76666667,109.4166667,1156.9,1977,4,30,6.656,6.137
53942,35.76666667,109.4166667,1156.9,1977,5,1,22.364,9.49
53942,35.76666667,109.4166667,1156.9,1977,5,2,13.414,10.284
53942,35.76666667,109.4166667,1156.9,1977,5,3,22.401,9.637
53942,35.76666667,109.4166667,1156.9,1977,5,4,22.157,9.857
53942,35.76666667,109.4166667,1156.9,1977,5,5,19.638,11.097
53942,35.76666667,109.4166667,1156.9,1977,5,6,8.996,7.547
53942,35.76666667,109.4166667,1156.9,1977,5,7,7.304,6.287
53942,35.76666667,109.4166667,1156.9,1977,5,8,24.299,8.965
53942,35.76666667,109.4166667,1156.9,1977,5,9,26.083,7.426
53942,35.76666667,109.4166667,1156.9,1977,5,10,25.794,7.926
53942,35.76666667,109.4166667,1156.9,1977,5,11,26.671,6.953
53942,35.76666667,109.4166667,1156.9,1977,5,12,22.184,10.546
53942,35.76666667,109.4166667,1156.9,1977,5,13,24.366,8.738
53942,35.76666667,109.4166667,1156.9,1977,5,14,24.676,9.048
53942,35.76666667,109.4166667,1156.9,1977,5,15,22.766,10.461
53942,35.76666667,109.4166667,1156.9,1977,5,16,23.358,10.169
53942,35.76666667,109.4166667,1156.9,1977,5,17,17.258,11.603
53942,35.76666667,109.4166667,1156.9,1977,5,18,9.575,8.285
53942,35.76666667,109.4166667,1156.9,1977,5,19,13.24,10.364
53942,35.76666667,109.4166667,1156.9,1977,5,20,27.107,7.432
53942,35.76666667,109.4166667,1156.9,1977,5,21,22.614,10.807
53942,35.76666667,109.4166667,1156.9,1977,5,22,9.51,7.265
53942,35.76666667,109.4166667,1156.9,1977,5,23,20.689,11.537
53942,35.76666667,109.4166667,1156.9,1977,5,24,24.698,9.775
53942,35.76666667,109.4166667,1156.9,1977,5,25,23.837,10.489
53942,35.76666667,109.4166667,1156.9,1977,5,26,25.743,9.069
53942,35.76666667,109.4166667,1156.9,1977,5,27,19.776,11.788
53942,35.76666667,109.4166667,1156.9,1977,5,28,24.816,9.719
53942,35.76666667,109.4166667,1156.9,1977,5,29,19.763,11.822
53942,35.76666667,109.4166667,1156.9,1977,5,30,19.408,11.886
53942,35.76666667,109.4166667,1156.9,1977,5,31,20.366,11.736
53942,35.76666667,109.4166667,1156.9,1977,6,1,19.788,11.953
53942,35.76666667,109.4166667,1156.9,1977,6,2,23.349,10.854
53942,35.76666667,109.4166667,1156.9,1977,6,3,25.229,9.545
53942,35.76666667,109.4166667,1156.9,1977,6,4,27.686,7.53
53942,35.76666667,109.4166667,1156.9,1977,6,5,19.357,11.96
53942,35.76666667,109.4166667,1156.9,1977,6,6,28.119,7.583
53942,35.76666667,109.4166667,1156.9,1977,6,7,27.249,8.505
53942,35.76666667,109.4166667,1156.9,1977,6,8,24.474,10.385
53942,35.76666667,109.4166667,1156.9,1977,6,9,22.725,11.295
53942,35.76666667,109.4166667,1156.9,1977,6,10,22.066,11.309
53942,35.76666667,109.4166667,1156.9,1977,6,11,28.852,7.239
53942,35.76666667,109.4166667,1156.9,1977,6,12,28.086,7.868
53942,35.76666667,109.4166667,1156.9,1977,6,13,23.102,11.288
53942,35.76666667,109.4166667,1156.9,1977,6,14,8.503,6.703
53942,35.76666667,109.4166667,1156.9,1977,6,15,17.386,11.999
53942,35.76666667,109.4166667,1156.9,1977,6,16,19.607,12.09
53942,35.76666667,109.4166667,1156.9,1977,6,17,24.027,10.63
53942,35.76666667,109.4166667,1156.9,1977,6,18,23.81,10.47
53942,35.76666667,109.4166667,1156.9,1977,6,19,28.255,7.3
53942,35.76666667,109.4166667,1156.9,1977,6,20,18.401,12.097
53942,35.76666667,109.4166667,1156.9,1977,6,21,17.645,12.055
53942,35.76666667,109.4166667,1156.9,1977,6,22,22.737,11.418
53942,35.76666667,109.4166667,1156.9,1977,6,23,23.821,10.876
53942,35.76666667,109.4166667,1156.9,1977,6,24,14.489,11.209
53942,35.76666667,109.4166667,1156.9,1977,6,25,11.083,9.662
53942,35.76666667,109.4166667,1156.9,1977,6,26,15.635,11.619
53942,35.76666667,109.4166667,1156.9,1977,6,27,24.969,10.238
53942,35.76666667,109.4166667,1156.9,1977,6,28,15.837,11.778
53942,35.76666667,109.4166667,1156.9,1977,6,29,27.159,8.568
53942,35.76666667,109.4166667,1156.9,1977,6,30,29.079,6.734
53942,35.76666667,109.4166667,1156.9,1977,7,1,22.601,11.424
53942,35.76666667,109.4166667,1156.9,1977,7,2,16.594,11.825
53942,35.76666667,109.4166667,1156.9,1977,7,3,25.334,9.951
53942,35.76666667,109.4166667,1156.9,1977,7,4,27.263,8.2
53942,35.76666667,109.4166667,1156.9,1977,7,5,10.077,8.608
53942,35.76666667,109.4166667,1156.9,1977,7,6,7.912,7.523
53942,35.76666667,109.4166667,1156.9,1977,7,7,15.497,11.6
53942,35.76666667,109.4166667,1156.9,1977,7,8,8.283,7.092
53942,35.76666667,109.4166667,1156.9,1977,7,9,23.936,10.418
53942,35.76666667,109.4166667,1156.9,1977,7,10,9.078,7.485
53942,35.76666667,109.4166667,1156.9,1977,7,11,12.926,10.474
53942,35.76666667,109.4166667,1156.9,1977,7,12,23.39,10.793
53942,35.76666667,109.4166667,1156.9,1977,7,13,25.036,9.631
53942,35.76666667,109.4166667,1156.9,1977,7,14,28.189,6.668
53942,35.76666667,109.4166667,1156.9,1977,7,15,27.445,7.149
53942,35.76666667,109.4166667,1156.9,1977,7,16,27.227,7.095
53942,35.76666667,109.4166667,1156.9,1977,7,17,16.423,11.638
53942,35.76666667,109.4166667,1156.9,1977,7,18,24.232,9.666
53942,35.76666667,109.4166667,1156.9,1977,7,19,25.679,8.425
53942,35.76666667,109.4166667,1156.9,1977,7,20,15.829,11.533
53942,35.76666667,109.4166667,1156.9,1977,7,21,25.755,8.522
53942,35.76666667,109.4166667,1156.9,1977,7,22,19.803,11.52
53942,35.76666667,109.4166667,1156.9,1977,7,23,22.681,10.251
53942,35.76666667,109.4166667,1156.9,1977,7,24,26.534,7.657
53942,35.76666667,109.4166667,1156.9,1977,7,25,16.249,11.487
53942,35.76666667,109.4166667,1156.9,1977,7,26,12.199,10.178
53942,35.76666667,109.4166667,1156.9,1977,7,27,21.038,10.787
53942,35.76666667,109.4166667,1156.9,1977,7,28,24.092,9.051
53942,35.76666667,109.4166667,1156.9,1977,7,29,10.703,9.075
53942,35.76666667,109.4166667,1156.9,1977,7,30,22.501,10.235
53942,35.76666667,109.4166667,1156.9,1977,7,31,24.163,9.018
53942,35.76666667,109.4166667,1156.9,1977,8,1,26.062,7.068
53942,35.76666667,109.4166667,1156.9,1977,8,2,20.567,10.849
53942,35.76666667,109.4166667,1156.9,1977,8,3,21.881,10.108
53942,35.76666667,109.4166667,1156.9,1977,8,4,22.752,9.651
53942,35.76666667,109.4166667,1156.9,1977,8,5,18.003,11.217
53942,35.76666667,109.4166667,1156.9,1977,8,6,14.101,10.751
53942,35.76666667,109.4166667,1156.9,1977,8,7,8.962,7.86
53942,35.76666667,109.4166667,1156.9,1977,8,8,6.924,6.187
53942,35.76666667,109.4166667,1156.9,1977,8,9,5.942,6.159
53942,35.76666667,109.4166667,1156.9,1977,8,10,22.971,8.918
53942,35.76666667,109.4166667,1156.9,1977,8,11,24.354,7.601
53942,35.76666667,109.4166667,1156.9,1977,8,12,16.501,10.971
53942,35.76666667,109.4166667,1156.9,1977,8,13,16.332,10.928
53942,35.76666667,109.4166667,1156.9,1977,8,14,15.518,10.814
53942,35.76666667,109.4166667,1156.9,1977,8,15,22.165,9.125
53942,35.76666667,109.4166667,1156.9,1977,8,16,25.376,6.371
53942,35.76666667,109.4166667,1156.9,1977,8,17,21.616,9.085
53942,35.76666667,109.4166667,1156.9,1977,8,18,22.971,8.156
53942,35.76666667,109.4166667,1156.9,1977,8,19,10.957,9.08
53942,35.76666667,109.4166667,1156.9,1977,8,20,19.364,9.987
53942,35.76666667,109.4166667,1156.9,1977,8,21,17.765,10.385
53942,35.76666667,109.4166667,1156.9,1977,8,22,12.896,9.97
53942,35.76666667,109.4166667,1156.9,1977,8,23,21.49,8.702
53942,35.76666667,109.4166667,1156.9,1977,8,24,20.166,9.412
53942,35.76666667,109.4166667,1156.9,1977,8,25,19.386,9.749
53942,35.76666667,109.4166667,1156.9,1977,8,26,22.66,7.574
53942,35.76666667,109.4166667,1156.9,1977,8,27,18.307,9.87
53942,35.76666667,109.4166667,1156.9,1977,8,28,20.303,8.904
53942,35.76666667,109.4166667,1156.9,1977,8,29,22.269,7.246
53942,35.76666667,109.4166667,1156.9,1977,8,30,22.849,6.616
53942,35.76666667,109.4166667,1156.9,1977,8,31,23.037,6.505
53942,35.76666667,109.4166667,1156.9,1977,9,1,22.745,6.441
53942,35.76666667,109.4166667,1156.9,1977,9,2,21.684,7.289
53942,35.76666667,109.4166667,1156.9,1977,9,3,22.498,6.398
53942,35.76666667,109.4166667,1156.9,1977,9,4,19.223,8.731
53942,35.76666667,109.4166667,1156.9,1977,9,5,9.571,8.076
53942,35.76666667,109.4166667,1156.9,1977,9,6,5.81,5.381
53942,35.76666667,109.4166667,1156.9,1977,9,7,6.218,5.616
53942,35.76666667,109.4166667,1156.9,1977,9,8,12.907,9.405
53942,35.76666667,109.4166667,1156.9,1977,9,9,6.443,5.281
53942,35.76666667,109.4166667,1156.9,1977,9,10,5.232,5.25
53942,35.76666667,109.4166667,1156.9,1977,9,11,5.797,5.218
53942,35.76666667,109.4166667,1156.9,1977,9,12,14.162,9.34
53942,35.76666667,109.4166667,1156.9,1977,9,13,9.807,8.345
53942,35.76666667,109.4166667,1156.9,1977,9,14,5.571,5.115
53942,35.76666667,109.4166667,1156.9,1977,9,15,5.553,5.077
53942,35.76666667,109.4166667,1156.9,1977,9,16,5.259,5.044
53942,35.76666667,109.4166667,1156.9,1977,9,17,17.565,7.991
53942,35.76666667,109.4166667,1156.9,1977,9,18,21.728,4.355
53942,35.76666667,109.4166667,1156.9,1977,9,19,21.232,4.873
53942,35.76666667,109.4166667,1156.9,1977,9,20,17.318,7.671
53942,35.76666667,109.4166667,1156.9,1977,9,21,21.261,4.223
53942,35.76666667,109.4166667,1156.9,1977,9,22,21.425,3.954
53942,35.76666667,109.4166667,1156.9,1977,9,23,20.782,4.521
53942,35.76666667,109.4166667,1156.9,1977,9,24,19.293,5.812
53942,35.76666667,109.4166667,1156.9,1977,9,25,17.103,7.439
53942,35.76666667,109.4166667,1156.9,1977,9,26,19.852,4.966
53942,35.76666667,109.4166667,1156.9,1977,9,27,12.689,8.359
53942,35.76666667,109.4166667,1156.9,1977,9,28,18.311,6.059
53942,35.76666667,109.4166667,1156.9,1977,9,29,19.849,4.566
53942,35.76666667,109.4166667,1156.9,1977,9,30,17.997,6.219
53942,35.76666667,109.4166667,1156.9,1977,10,1,19.021,4.937
53942,35.76666667,109.4166667,1156.9,1977,10,2,19.358,4.461
53942,35.76666667,109.4166667,1156.9,1977,10,3,18.028,5.299
53942,35.76666667,109.4166667,1156.9,1977,10,4,5.429,4.385
53942,35.76666667,109.4166667,1156.9,1977,10,5,6.104,5.478
53942,35.76666667,109.4166667,1156.9,1977,10,6,15.831,6.395
53942,35.76666667,109.4166667,1156.9,1977,10,7,18.556,4.006
53942,35.76666667,109.4166667,1156.9,1977,10,8,18.372,4.21
53942,35.76666667,109.4166667,1156.9,1977,10,9,18.16,4.252
53942,35.76666667,109.4166667,1156.9,1977,10,10,17.508,4.572
53942,35.76666667,109.4166667,1156.9,1977,10,11,16.4,5.307
53942,35.76666667,109.4166667,1156.9,1977,10,12,17.927,3.732
53942,35.76666667,109.4166667,1156.9,1977,10,13,15.699,5.735
