station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57399,31.13333333,114.95,75.2,1980,5,15,24.17,8.419
57399,31.13333333,114.95,75.2,1980,5,16,21.742,10.165
57399,31.13333333,114.95,75.2,1980,5,17,25.527,7.603
57399,31.13333333,114.95,75.2,1980,5,18,6.151,6.047
57399,31.13333333,114.95,75.2,1980,5,19,11.427,9.121
57399,31.13333333,114.95,75.2,1980,5,20,25.454,7.801
57399,31.13333333,114.95,75.2,1980,5,21,23.602,9.56
57399,31.13333333,114.95,75.2,1980,5,22,20.216,11.186
57399,31.13333333,114.95,75.2,1980,5,23,16.015,11.128
57399,31.13333333,114.95,75.2,1980,5,24,18.054,11.512
57399,31.13333333,114.95,75.2,1980,5,25,6.121,6.105
57399,31.13333333,114.95,75.2,1980,5,26,24.688,8.601
57399,31.13333333,114.95,75.2,1980,5,27,26.51,7.185
57399,31.13333333,114.95,75.2,1980,5,28,25.42,8.496
57399,31.13333333,114.95,75.2,1980,5,29,25.703,8.018
57399,31.13333333,114.95,75.2,1980,5,30,26.679,7.248
57399,31.13333333,114.95,75.2,1980,5,31,6.501,6.145
57399,31.13333333,114.95,75.2,1980,6,1,10.799,8.571
57399,31.13333333,114.95,75.2,1980,6,2,24.95,8.743
57399,31.13333333,114.95,75.2,1980,6,3,26.432,7.519
57399,31.13333333,114.95,75.2,1980,6,4,25.301,8.423
57399,31.13333333,114.95,75.2,1980,6,5,25.34,8.349
57399,31.13333333,114.95,75.2,1980,6,6,4.144,6.175
57399,31.13333333,114.95,75.2,1980,6,7,25.359,8.077
57399,31.13333333,114.95,75.2,1980,6,8,22.119,10.873
57399,31.13333333,114.95,75.2,1980,6,9,7.786,6.967
57399,31.13333333,114.95,75.2,1980,6,10,6.394,6.187
57399,31.13333333,114.95,75.2,1980,6,11,5.416,6.19
57399,31.13333333,114.95,75.2,1980,6,12,5.275,6.193
57399,31.13333333,114.95,75.2,1980,6,13,10.094,8.294
57399,31.13333333,114.95,75.2,1980,6,14,25.806,7.926
57399,31.13333333,114.95,75.2,1980,6,15,25.233,8.426
57399,31.13333333,114.95,75.2,1980,6,16,19.052,11.565
57399,31.13333333,114.95,75.2,1980,6,17,6.078,6.198
57399,31.13333333,114.95,75.2,1980,6,18,4.666,6.198
57399,31.13333333,114.95,75.2,1980,6,19,5.28,6.198
57399,31.13333333,114.95,75.2,1980,6,20,8.974,7.686
57399,31.13333333,114.95,75.2,1980,6,21,5.071,6.192
57399,31.13333333,114.95,75.2,1980,6,22,24.693,8.875
57399,31.13333333,114.95,75.2,1980,6,23,5.577,6.192
57399,31.13333333,114.95,75.2,1980,6,24,17.86,11.677
57399,31.13333333,114.95,75.2,1980,6,25,11.675,9.531
57399,31.13333333,114.95,75.2,1980,6,26,11.242,9.526
57399,31.13333333,114.95,75.2,1980,6,27,24.213,9.403
57399,31.13333333,114.95,75.2,1980,6,28,26.157,7.131
57399,31.13333333,114.95,75.2,1980,6,29,24.758,8.487
57399,31.13333333,114.95,75.2,1980,6,30,24.063,9.101
57399,31.13333333,114.95,75.2,1980,7,1,14.672,10.944
57399,31.13333333,114.95,75.2,1980,7,2,20.569,11.144
57399,31.13333333,114.95,75.2,1980,7,3,14.268,10.599
57399,31.13333333,114.95,75.2,1980,7,4,5.689,6.159
57399,31.13333333,114.95,75.2,1980,7,5,5.904,6.153
57399,31.13333333,114.95,75.2,1980,7,6,18.838,11.557
57399,31.13333333,114.95,75.2,1980,7,7,20.303,11.259
57399,31.13333333,114.95,75.2,1980,7,8,5.841,6.135
57399,31.13333333,114.95,75.2,1980,7,9,5.427,6.129
57399,31.13333333,114.95,75.2,1980,7,10,13.328,10.205
57399,31.13333333,114.95,75.2,1980,7,11,19.539,11.261
57399,31.13333333,114.95,75.2,1980,7,12,19.187,11.372
57399,31.13333333,114.95,75.2,1980,7,13,5.042,6.105
57399,31.13333333,114.95,75.2,1980,7,14,23.472,9.392
57399,31.13333333,114.95,75.2,1980,7,15,17.596,11.488
57399,31.13333333,114.95,75.2,1980,7,16,5.788,6.08
57399,31.13333333,114.95,75.2,1980,7,17,4.835,6.07
57399,31.13333333,114.95,75.2,1980,7,18,5.647,6.058
57399,31.13333333,114.95,75.2,1980,7,19,4.67,6.055
57399,31.13333333,114.95,75.2,1980,7,20,5.186,6.045
57399,31.13333333,114.95,75.2,1980,7,21,6.067,6.032
57399,31.13333333,114.95,75.2,1980,7,22,25.084,7.749
57399,31.13333333,114.95,75.2,1980,7,23,24.855,7.813
57399,31.13333333,114.95,75.2,1980,7,24,25.787,6.563
57399,31.13333333,114.95,75.2,1980,7,25,25.416,7.068
57399,31.13333333,114.95,75.2,1980,7,26,25.241,7.212
57399,31.13333333,114.95,75.2,1980,7,27,25.299,7.276
57399,31.13333333,114.95,75.2,1980,7,28,21.608,9.929
57399,31.13333333,114.95,75.2,1980,7,29,20.507,10.342
57399,31.13333333,114.95,75.2,1980,7,30,7.287,6.322
57399,31.13333333,114.95,75.2,1980,7,31,4.393,5.914
57399,31.13333333,114.95,75.2,1980,8,1,4.553,5.903
57399,31.13333333,114.95,75.2,1980,8,2,4.82,5.886
57399,31.13333333,114.95,75.2,1980,8,3,14.482,10.727
57399,31.13333333,114.95,75.2,1980,8,4,18.69,10.863
57399,31.13333333,114.95,75.2,1980,8,5,5.346,5.844
57399,31.13333333,114.95,75.2,1980,8,6,24.588,7.303
57399,31.13333333,114.95,75.2,1980,8,7,23.71,8.025
57399,31.13333333,114.95,75.2,1980,8,8,23.829,7.687
57399,31.13333333,114.95,75.2,1980,8,9,20.567,10.013
57399,31.13333333,114.95,75.2,1980,8,10,12.505,9.609
57399,31.13333333,114.95,75.2,1980,8,11,5.305,5.744
57399,31.13333333,114.95,75.2,1980,8,12,4.877,5.726
57399,31.13333333,114.95,75.2,1980,8,13,11.215,8.603
57399,31.13333333,114.95,75.2,1980,8,14,5.305,5.692
57399,31.13333333,114.95,75.2,1980,8,15,19.967,9.838
57399,31.13333333,114.95,75.2,1980,8,16,10.606,8.518
57399,31.13333333,114.95,75.2,1980,8,17,5.151,5.631
57399,31.13333333,114.95,75.2,1980,8,18,4.912,5.615
57399,31.13333333,114.95,75.2,1980,8,19,5.115,5.592
57399,31.13333333,114.95,75.2,1980,8,20,8.522,7.025
57399,31.13333333,114.95,75.2,1980,8,21,4.763,5.552
57399,31.13333333,114.95,75.2,1980,8,22,10.562,8.376
57399,31.13333333,114.95,75.2,1980,8,23,5.016,5.512
57399,31.13333333,114.95,75.2,1980,8,24,11.943,9.141
57399,31.13333333,114.95,75.2,1980,8,25,16.36,10.314
57399,31.13333333,114.95,75.2,1980,8,26,22.335,7.367
57399,31.13333333,114.95,75.2,1980,8,27,15.881,10.228
57399,31.13333333,114.95,75.2,1980,8,28,20.84,8.204
57399,31.13333333,114.95,75.2,1980,8,29,21.856,6.844
57399,31.13333333,114.95,75.2,1980,8,30,18.811,9.41
57399,31.13333333,114.95,75.2,1980,8,31,8.981,7.175
57399,31.13333333,114.95,75.2,1980,9,1,19.666,8.655
57399,31.13333333,114.95,75.2,1980,9,2,21.864,6.964
57399,31.13333333,114.95,75.2,1980,9,3,22.27,6.266
57399,31.13333333,114.95,75.2,1980,9,4,18.107,9.339
57399,31.13333333,114.95,75.2,1980,9,5,4.867,5.198
57399,31.13333333,114.95,75.2,1980,9,6,4.273,5.174
57399,31.13333333,114.95,75.2,1980,9,7,4.555,5.144
57399,31.13333333,114.95,75.2,1980,9,8,4.361,5.12
57399,31.13333333,114.95,75.2,1980,9,9,4.484,5.094
57399,31.13333333,114.95,75.2,1980,9,10,21.77,6.116
57399,31.13333333,114.95,75.2,1980,9,11,21.391,6.355
57399,31.13333333,114.95,75.2,1980,9,12,19.065,8.088
57399,31.13333333,114.95,75.2,1980,9,13,21.303,6.218
57399,31.13333333,114.95,75.2,1980,9,14,21.316,5.981
57399,31.13333333,114.95,75.2,1980,9,15,20.782,5.916
57399,31.13333333,114.95,75.2,1980,9,16,19.782,6.761
57399,31.13333333,114.95,75.2,1980,9,17,19.073,7.277
57399,31.13333333,114.95,75.2,1980,9,18,20.881,5.745
57399,31.13333333,114.95,75.2,1980,9,19,21.267,5.199
57399,31.13333333,114.95,75.2,1980,9,20,11.17,8.313
57399,31.13333333,114.95,75.2,1980,9,21,5.105,4.941
57399,31.13333333,114.95,75.2,1980,9,22,4.183,4.723
57399,31.13333333,114.95,75.2,1980,9,23,4.154,4.691
57399,31.13333333,114.95,75.2,1980,9,24,8.2,6.497
57399,31.13333333,114.95,75.2,1980,9,25,17.753,7.285
57399,31.13333333,114.95,75.2,1980,9,26,19.099,6.197
57399,31.13333333,114.95,75.2,1980,9,27,6.798,5.543
57399,31.13333333,114.95,75.2,1980,9,28,15.582,8.172
57399,31.13333333,114.95,75.2,1980,9,29,18.445,6.316
57399,31.13333333,114.95,75.2,1980,9,30,19.364,5.343
57399,31.13333333,114.95,75.2,1980,10,1,18.834,5.7
57399,31.13333333,114.95,75.2,1980,10,2,17.929,6.305
57399,31.13333333,114.95,75.2,1980,10,3,12.025,8.195
57399,31.13333333,114.95,75.2,1980,10,4,3.683,4.356
57399,31.13333333,114.95,75.2,1980,10,5,2.771,4.326
57399,31.13333333,114.95,75.2,1980,10,6,3.735,4.296
57399,31.13333333,114.95,75.2,1980,10,7,16.015,7.025
57399,31.13333333,114.95,75.2,1980,10,8,15.531,7.258
57399,31.13333333,114.95,75.2,1980,10,9,9.416,7.002
57399,31.13333333,114.95,75.2,1980,10,10,11.411,7.738
57399,31.13333333,114.95,75.2,1980,10,11,3.787,4.14
57399,31.13333333,114.95,75.2,1980,10,12,3.549,4.109
57399,31.13333333,114.95,75.2,1980,10,13,15.73,6.037
57399,31.13333333,114.95,75.2,1980,10,14,15.64,6.261
57399,31.13333333,114.95,75.2,1980,10,15,4.008,4.021
57399,31.13333333,114.95,75.2,1980,10,16,3.447,3.991
57399,31.13333333,114.95,75.2,1980,10,17,14.453,6.677
57399,31.13333333,114.95,75.2,1980,10,18,13.76,6.861
57399,31.13333333,114.95,75.2,1980,10,19,16.46,4.942
57399,31.13333333,114.95,75.2,1980,10,20,15.992,5.264
57399,31.13333333,114.95,75.2,1980,10,21,8.513,6.533
57399,31.13333333,114.95,75.2,1980,10,22,4.452,4.269
57399,31.13333333,114.95,75.2,1980,10,23,3.269,3.785
57399,31.13333333,114.95,75.2,1980,10,24,13.944,5.98
57399,31.13333333,114.95,75.2,1980,10,25,15.625,4.347
57399,31.13333333,114.95,75.2,1980,10,26,14.371,5.861
57399,31.13333333,114.95,75.2,1980,10,27,16.338,4.014
57399,31.13333333,114.95,75.2,1980,10,28,16.136,4.028
57399,31.13333333,114.95,75.2,1980,10,29,15.438,4.606
57399,31.13333333,114.95,75.2,1980,10,30,14.529,5.115
57399,31.13333333,114.95,75.2,1980,10,31,14.69,4.726
57399,31.13333333,114.95,75.2,1980,11,1,14.143,4.951
57399,31.13333333,114.95,75.2,1980,11,2,15.365,3.952
57399,31.13333333,114.95,75.2,1980,11,3,14.438,4.781
57399,31.13333333,114.95,75.2,1980,11,4,10.799,6.524
57399,31.13333333,114.95,75.2,1980,11,5,14.726,4.255
57399,31.13333333,114.95,75.2,1980,11,6,14.044,4.771
57399,31.13333333,114.95,75.2,1980,11,7,14.351,4.244
57399,31.13333333,114.95,75.2,1980,11,8,6.891,5.358
57399,31.13333333,114.95,75.2,1980,11,9,11.518,5.893
57399,31.13333333,114.95,75.2,1980,11,10,14.619,3.738
57399,31.13333333,114.95,75.2,1980,11,11,14.427,3.905
57399,31.13333333,114.95,75.2,1980,11,12,13.643,4.293
57399,31.13333333,114.95,75.2,1980,11,13,13.923,4.052
57399,31.13333333,114.95,75.2,1980,11,14,13.653,4.219
57399,31.13333333,114.95,75.2,1980,11,15,4.232,3.489
57399,31.13333333,114.95,75.2,1980,11,16,13.74,3.933
57399,31.13333333,114.95,75.2,1980,11,17,13.804,3.821
57399,31.13333333,114.95,75.2,1980,11,18,13.504,3.988
57399,31.13333333,114.95,75.2,1980,11,19,12.085,4.948
57399,31.13333333,114.95,75.2,1980,11,20,11.389,5.225
57399,31.13333333,114.95,75.2,1980,11,21,12.185,4.604
57399,31.13333333,114.95,75.2,1980,11,22,5.974,4.723
57399,31.13333333,114.95,75.2,1980,11,23,12.418,4.347
57399,31.13333333,114.95,75.2,1980,11,24,11.646,4.608
57399,31.13333333,114.95,75.2,1980,11,25,12.785,3.897
57399,31.13333333,114.95,75.2,1980,11,26,2.469,3.015
57399,31.13333333,114.95,75.2,1980,11,27,4.304,3.745
57399,31.13333333,114.95,75.2,1980,11,28,12.135,4.203
57399,31.13333333,114.95,75.2,1980,11,29,7.083,5.259
57399,31.13333333,114.95,75.2,1980,11,30,11.539,4.623
57399,31.13333333,114.95,75.2,1980,12,1,8.738,5.57
57399,31.13333333,114.95,75.2,1980,12,2,11.619,4.294
57399,31.13333333,114.95,75.2,1980,12,3,11.378,4.493
57399,31.13333333,114.95,75.2,1980,12,4,12.177,3.955
57399,31.13333333,114.95,75.2,1980,12,5,10.199,5.182
57399,31.13333333,114.95,75.2,1980,12,6,12.579,3.461
57399,31.13333333,114.95,75.2,1980,12,7,12.323,3.705
57399,31.13333333,114.95,75.2,1980,12,8,11.938,4.003
57399,31.13333333,114.95,75.2,1980,12,9,12.186,3.611
57399,31.13333333,114.95,75.2,1980,12,10,12.179,3.731
57399,31.13333333,114.95,75.2,1980,12,11,8.526,5.404
57399,31.13333333,114.95,75.2,1980,12,12,12.436,3.259
57399,31.13333333,114.95,75.2,1980,12,13,11.566,4.132
57399,31.13333333,114.95,75.2,1980,12,14,8.866,5.389
57399,31.13333333,114.95,75.2,1980,12,15,1.989,2.851
57399,31.13333333,114.95,75.2,1980,12,16,11.079,4.181
57399,31.13333333,114.95,75.2,1980,12,17,11.461,4.097
57399,31.13333333,114.95,75.2,1980,12,18,8.219,5.368
57399,31.13333333,114.95,75.2,1980,12,19,12.207,3.3
57399,31.13333333,114.95,75.2,1980,12,20,9.055,5.354
57399,31.13333333,114.95,75.2,1980,12,21,11.79,3.873
57399,31.13333333,114.95,75.2,1980,12,22,10.488,4.728
57399,31.13333333,114.95,75.2,1980,12,23,12.22,3.304
57399,31.13333333,114.95,75.2,1980,12,24,3.139,2.853
57399,31.13333333,114.95,75.2,1980,12,25,2.683,2.853
57399,31.13333333,114.95,75.2,1980,12,26,10.132,5.013
57399,31.13333333,114.95,75.2,1980,12,27,10.922,4.316
57399,31.13333333,114.95,75.2,1980,12,28,12.068,3.788
57399,31.13333333,114.95,75.2,1980,12,29,12.1,3.796
57399,31.13333333,114.95,75.2,1980,12,30,11.416,4.398
57399,31.13333333,114.95,75.2,1980,12,31,10.792,4.898
57399,31.13333333,114.95,75.2,1981,1,1,11.437,4.176
57399,31.13333333,114.95,75.2,1981,1,2,12.161,3.767
57399,31.13333333,114.95,75.2,1981,1,3,11.707,4.219
57399,31.13333333,114.95,75.2,1981,1,4,7.362,5.148
57399,31.13333333,114.95,75.2,1981,1,5,2.676,2.925
57399,31.13333333,114.95,75.2,1981,1,6,2.29,2.936
57399,31.13333333,114.95,75.2,1981,1,7,2.654,2.947
57399,31.13333333,114.95,75.2,1981,1,8,10.971,4.812
57399,31.13333333,114.95,75.2,1981,1,9,2.41,2.969
57399,31.13333333,114.95,75.2,1981,1,10,11.225,4.848
57399,31.13333333,114.95,75.2,1981,1,11,12.642,3.832
57399,31.13333333,114.95,75.2,1981,1,12,12.516,4.047
57399,31.13333333,114.95,75.2,1981,1,13,12.286,4.391
57399,31.13333333,114.95,75.2,1981,1,14,12.801,4.111
57399,31.13333333,114.95,75.2,1981,1,15,12.23,4.256
57399,31.13333333,114.95,75.2,1981,1,16,13.173,3.706
57399,31.13333333,114.95,75.2,1981,1,17,8.779,5.763
57399,31.13333333,114.95,75.2,1981,1,18,3.342,3.101
57399,31.13333333,114.95,75.2,1981,1,19,2.217,3.123
57399,31.13333333,114.95,75.2,1981,1,20,2.525,3.139
57399,31.13333333,114.95,75.2,1981,1,21,2.611,3.161
57399,31.13333333,114.95,75.2,1981,1,22,2.907,3.178
57399,31.13333333,114.95,75.2,1981,1,23,2.761,3.196
57399,31.13333333,114.95,75.2,1981,1,24,2.563,3.218
57399,31.13333333,114.95,75.2,1981,1,25,2.407,3.24
57399,31.13333333,114.95,75.2,1981,1,26,2.648,3.262
57399,31.13333333,114.95,75.2,1981,1,27,2.559,3.281
57399,31.13333333,114.95,75.2,1981,1,28,6.243,5.041
57399,31.13333333,114.95,75.2,1981,1,29,2.75,3.329
57399,31.13333333,114.95,75.2,1981,1,30,2.669,3.351
57399,31.13333333,114.95,75.2,1981,1,31,10.25,6.323
57399,31.13333333,114.95,75.2,1981,2,1,12,5.933
57399,31.13333333,114.95,75.2,1981,2,2,3.368,3.424
57399,31.13333333,114.95,75.2,1981,2,3,13.078,5.521
57399,31.13333333,114.95,75.2,1981,2,4,12.563,5.999
57399,31.13333333,114.95,75.2,1981,2,5,3.218,3.501
57399,31.13333333,114.95,75.2,1981,2,6,13.57,5.574
57399,31.13333333,114.95,75.2,1981,2,7,14.83,4.759
57399,31.13333333,114.95,75.2,1981,2,8,9.865,6.679
57399,31.13333333,114.95,75.2,1981,2,9,12.248,6.54
57399,31.13333333,114.95,75.2,1981,2,10,8.322,6.056
57399,31.13333333,114.95,75.2,1981,2,11,3.889,3.66
57399,31.13333333,114.95,75.2,1981,2,12,3.34,3.688
57399,31.13333333,114.95,75.2,1981,2,13,3.332,3.72
57399,31.13333333,114.95,75.2,1981,2,14,14.32,6.019
57399,31.13333333,114.95,75.2,1981,2,15,3.636,3.775
57399,31.13333333,114.95,75.2,1981,2,16,9.944,6.978
57399,31.13333333,114.95,75.2,1981,2,17,8.812,6.646
57399,31.13333333,114.95,75.2,1981,2,18,3.047,3.865
57399,31.13333333,114.95,75.2,1981,2,19,3.319,3.897
57399,31.13333333,114.95,75.2,1981,2,20,15.152,5.572
57399,31.13333333,114.95,75.2,1981,2,21,12.841,7.331
57399,31.13333333,114.95,75.2,1981,2,22,3.695,3.983
57399,31.13333333,114.95,75.2,1981,2,23,3.856,4.019
57399,31.13333333,114.95,75.2,1981,2,24,9.229,7.039
57399,31.13333333,114.95,75.2,1981,2,25,10.489,7.528
57399,31.13333333,114.95,75.2,1981,2,26,11.59,7.724
57399,31.13333333,114.95,75.2,1981,2,27,8.335,6.567
57399,31.13333333,114.95,75.2,1981,2,28,4.242,4.17
57399,31.13333333,114.95,75.2,1981,3,1,3.675,4.201
57399,31.13333333,114.95,75.2,1981,3,2,3.832,4.232
57399,31.13333333,114.95,75.2,1981,3,3,12.73,8.051
57399,31.13333333,114.95,75.2,1981,3,4,17.689,5.839
57399,31.13333333,114.95,75.2,1981,3,5,17.146,6.665
57399,31.13333333,114.95,75.2,1981,3,6,16.754,6.683
57399,31.13333333,114.95,75.2,1981,3,7,18.444,5.968
57399,31.13333333,114.95,75.2,1981,3,8,16.29,7.129
57399,31.13333333,114.95,75.2,1981,3,9,13.615,8.401
57399,31.13333333,114.95,75.2,1981,3,10,4.822,4.483
57399,31.13333333,114.95,75.2,1981,3,11,4.152,4.517
57399,31.13333333,114.95,75.2,1981,3,12,3.816,4.546
57399,31.13333333,114.95,75.2,1981,3,13,9.572,7.481
57399,31.13333333,114.95,75.2,1981,3,14,9.156,7.037
57399,31.13333333,114.95,75.2,1981,3,15,17.019,7.924
57399,31.13333333,114.95,75.2,1981,3,16,18.678,6.883
57399,31.13333333,114.95,75.2,1981,3,17,12.514,8.594
57399,31.13333333,114.95,75.2,1981,3,18,4.032,4.733
57399,31.13333333,114.95,75.2,1981,3,19,16.399,8.665
57399,31.13333333,114.95,75.2,1981,3,20,14.849,9.044
57399,31.13333333,114.95,75.2,1981,3,21,13.411,8.936
57399,31.13333333,114.95,75.2,1981,3,22,4.372,4.854
57399,31.13333333,114.95,75.2,1981,3,23,4.158,4.881
57399,31.13333333,114.95,75.2,1981,3,24,5.025,4.913
57399,31.13333333,114.95,75.2,1981,3,25,5.415,4.94
57399,31.13333333,114.95,75.2,1981,3,26,19.442,7.823
57399,31.13333333,114.95,75.2,1981,3,27,4.452,4.999
57399,31.13333333,114.95,75.2,1981,3,28,4.368,5.025
57399,31.13333333,114.95,75.2,1981,3,29,4.141,5.056
57399,31.13333333,114.95,75.2,1981,3,30,4.047,5.082
57399,31.13333333,114.95,75.2,1981,3,31,5.063,5.113
57399,31.13333333,114.95,75.2,1981,4,1,4.244,5.138
57399,31.13333333,114.95,75.2,1981,4,2,3.94,5.169
57399,31.13333333,114.95,75.2,1981,4,3,3.858,5.194
57399,31.13333333,114.95,75.2,1981,4,4,4.413,5.219
57399,31.13333333,114.95,75.2,1981,4,5,11.919,8.887
57399,31.13333333,114.95,75.2,1981,4,6,8.594,6.679
57399,31.13333333,114.95,75.2,1981,4,7,4.719,5.298
57399,31.13333333,114.95,75.2,1981,4,8,4.597,5.322
57399,31.13333333,114.95,75.2,1981,4,9,18.794,9.49
57399,31.13333333,114.95,75.2,1981,4,10,5.844,5.371
57399,31.13333333,114.95,75.2,1981,4,11,5.342,5.394
57399,31.13333333,114.95,75.2,1981,4,12,5.387,5.423
57399,31.13333333,114.95,75.2,1981,4,13,21.019,8.598
57399,31.13333333,114.95,75.2,1981,4,14,5.364,5.47
57399,31.13333333,114.95,75.2,1981,4,15,19.193,9.586
57399,31.13333333,114.95,75.2,1981,4,16,11.74,8.716
57399,31.13333333,114.95,75.2,1981,4,17,NaN,NaN
57399,31.13333333,114.95,75.2,1981,4,18,12.312,9.412
57399,31.13333333,114.95,75.2,1981,4,19,11.214,8.556
57399,31.13333333,114.95,75.2,1981,4,20,8.671,7.06
57399,31.13333333,114.95,75.2,1981,4,21,23.35,7.531
57399,31.13333333,114.95,75.2,1981,4,22,22.964,8.043
57399,31.13333333,114.95,75.2,1981,4,23,18.564,10.566
57399,31.13333333,114.95,75.2,1981,4,24,20.354,9.576
57399,31.13333333,114.95,75.2,1981,4,25,21.086,9.69
57399,31.13333333,114.95,75.2,1981,4,26,5.149,5.717
57399,31.13333333,114.95,75.2,1981,4,27,22.94,8.379
57399,31.13333333,114.95,75.2,1981,4,28,22.645,8.934
57399,31.13333333,114.95,75.2,1981,4,29,22.149,9.084
57399,31.13333333,114.95,75.2,1981,4,30,22.281,9.417
57399,31.13333333,114.95,75.2,1981,5,1,19.28,10.763
57399,31.13333333,114.95,75.2,1981,5,2,6.528,5.82
57399,31.13333333,114.95,75.2,1981,5,3,21.721,9.891
57399,31.13333333,114.95,75.2,1981,5,4,24.056,8.155
57399,31.13333333,114.95,75.2,1981,5,5,23.683,8.649
57399,31.13333333,114.95,75.2,1981,5,6,23.838,8.666
57399,31.13333333,114.95,75.2,1981,5,7,24.807,7.905
57399,31.13333333,114.95,75.2,1981,5,8,25.157,7.566
57399,31.13333333,114.95,75.2,1981,5,9,23.061,9.208
57399,31.13333333,114.95,75.2,1981,5,10,19.791,10.939
57399,31.13333333,114.95,75.2,1981,5,11,6.212,5.952
57399,31.13333333,114.95,75.2,1981,5,12,24.037,8.556
57399,31.13333333,114.95,75.2,1981,5,13,16.551,11.116
57399,31.13333333,114.95,75.2,1981,5,14,5.535,5.993
57399,31.13333333,114.95,75.2,1981,5,15,21.675,10.481
57399,31.13333333,114.95,75.2,1981,5,16,25.356,8.018
57399,31.13333333,114.95,75.2,1981,5,17,25.08,8.357
57399,31.13333333,114.95,75.2,1981,5,18,19.329,11.223
57399,31.13333333,114.95,75.2,1981,5,19,13.839,10.28
57399,31.13333333,114.95,75.2,1981,5,20,6.175,6.054
57399,31.13333333,114.95,75.2,1981,5,21,21.536,10.631
57399,31.13333333,114.95,75.2,1981,5,22,12.454,9.519
57399,31.13333333,114.95,75.2,1981,5,23,24.028,9.16
57399,31.13333333,114.95,75.2,1981,5,24,20.382,11.331
57399,31.13333333,114.95,75.2,1981,5,25,8.569,7.078
57399,31.13333333,114.95,75.2,1981,5,26,5.162,6.105
57399,31.13333333,114.95,75.2,1981,5,27,20.643,11.047
57399,31.13333333,114.95,75.2,1981,5,28,25.891,7.675
57399,31.13333333,114.95,75.2,1981,5,29,6.773,6.127
57399,31.13333333,114.95,75.2,1981,5,30,25.683,7.936
57399,31.13333333,114.95,75.2,1981,5,31,12.535,9.5
57399,31.13333333,114.95,75.2,1981,6,1,23.452,9.668
57399,31.13333333,114.95,75.2,1981,6,2,24.565,9.186
57399,31.13333333,114.95,75.2,1981,6,3,20.4,11.371
57399,31.13333333,114.95,75.2,1981,6,4,20.465,11.423
57399,31.13333333,114.95,75.2,1981,6,5,25.206,8.67
57399,31.13333333,114.95,75.2,1981,6,6,26,8.061
57399,31.13333333,114.95,75.2,1981,6,7,13.058,9.633
57399,31.13333333,114.95,75.2,1981,6,8,NaN,NaN
57399,31.13333333,114.95,75.2,1981,6,9,15.307,10.955
57399,31.13333333,114.95,75.2,1981,6,10,16.094,11.502
57399,31.13333333,114.95,75.2,1981,6,11,4.878,6.187
57399,31.13333333,114.95,75.2,1981,6,12,24.314,9.409
57399,31.13333333,114.95,75.2,1981,6,13,25.954,8.133
57399,31.13333333,114.95,75.2,1981,6,14,26.956,7.345
57399,31.13333333,114.95,75.2,1981,6,15,26.719,7.431
57399,31.13333333,114.95,75.2,1981,6,16,26.444,7.641
57399,31.13333333,114.95,75.2,1981,6,17,26.741,7.435
57399,31.13333333,114.95,75.2,1981,6,18,26.002,7.934
57399,31.13333333,114.95,75.2,1981,6,19,26.094,7.769
57399,31.13333333,114.95,75.2,1981,6,20,25.943,7.851
57399,31.13333333,114.95,75.2,1981,6,21,19.091,11.653
57399,31.13333333,114.95,75.2,1981,6,22,23.486,9.742
57399,31.13333333,114.95,75.2,1981,6,23,12.181,9.412
57399,31.13333333,114.95,75.2,1981,6,24,8.182,6.77
57399,31.13333333,114.95,75.2,1981,6,25,5.892,6.189
57399,31.13333333,114.95,75.2,1981,6,26,5.689,6.189
57399,31.13333333,114.95,75.2,1981,6,27,6.066,6.186
57399,31.13333333,114.95,75.2,1981,6,28,17.069,11.63
57399,31.13333333,114.95,75.2,1981,6,29,24.918,8.285
57399,31.13333333,114.95,75.2,1981,6,30,8.333,7.128
57399,31.13333333,114.95,75.2,1981,7,1,20.307,11.201
57399,31.13333333,114.95,75.2,1981,7,2,16.185,11.355
57399,31.13333333,114.95,75.2,1981,7,3,22.961,9.828
57399,31.13333333,114.95,75.2,1981,7,4,23.217,9.325
57399,31.13333333,114.95,75.2,1981,7,5,24.94,7.966
57399,31.13333333,114.95,75.2,1981,7,6,25.391,8.04
57399,31.13333333,114.95,75.2,1981,7,7,26.375,7.131
57399,31.13333333,114.95,75.2,1981,7,8,25.73,7.492
57399,31.13333333,114.95,75.2,1981,7,9,21.368,10.634
57399,31.13333333,114.95,75.2,1981,7,10,6.03,6.129
57399,31.13333333,114.95,75.2,1981,7,11,17.198,11.47
57399,31.13333333,114.95,75.2,1981,7,12,8.87,7.589
57399,31.13333333,114.95,75.2,1981,7,13,24.134,8.845
57399,31.13333333,114.95,75.2,1981,7,14,24.749,8.18
57399,31.13333333,114.95,75.2,1981,7,15,21.756,10.286
57399,31.13333333,114.95,75.2,1981,7,16,17.119,11.488
57399,31.13333333,114.95,75.2,1981,7,17,25.616,7.498
57399,31.13333333,114.95,75.2,1981,7,18,20.796,10.886
57399,31.13333333,114.95,75.2,1981,7,19,26.183,6.946
57399,31.13333333,114.95,75.2,1981,7,20,26.397,6.741
57399,31.13333333,114.95,75.2,1981,7,21,25.916,6.69
57399,31.13333333,114.95,75.2,1981,7,22,26.061,6.756
57399,31.13333333,114.95,75.2,1981,7,23,24.204,8.593
57399,31.13333333,114.95,75.2,1981,7,24,15.661,11.218
