station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58718,27.21666667,116.5333333,112.5,1975,4,28,5.601,5.794
58718,27.21666667,116.5333333,112.5,1975,4,29,5.234,5.812
58718,27.21666667,116.5333333,112.5,1975,4,30,7.603,6.6
58718,27.21666667,116.5333333,112.5,1975,5,1,10.471,8.524
58718,27.21666667,116.5333333,112.5,1975,5,2,13.197,9.862
58718,27.21666667,116.5333333,112.5,1975,5,3,13.678,10.008
58718,27.21666667,116.5333333,112.5,1975,5,4,8.88,7.517
58718,27.21666667,116.5333333,112.5,1975,5,5,5.67,5.887
58718,27.21666667,116.5333333,112.5,1975,5,6,14.836,10.611
58718,27.21666667,116.5333333,112.5,1975,5,7,6.881,6.697
58718,27.21666667,116.5333333,112.5,1975,5,8,5.208,5.917
58718,27.21666667,116.5333333,112.5,1975,5,9,4.977,5.93
58718,27.21666667,116.5333333,112.5,1975,5,10,9.32,8.242
58718,27.21666667,116.5333333,112.5,1975,5,11,22.925,9.042
58718,27.21666667,116.5333333,112.5,1975,5,12,6.432,6.36
58718,27.21666667,116.5333333,112.5,1975,5,13,6.598,6.365
58718,27.21666667,116.5333333,112.5,1975,5,14,10.36,8.412
58718,27.21666667,116.5333333,112.5,1975,5,15,13.626,10.333
58718,27.21666667,116.5333333,112.5,1975,5,16,6.534,6.395
58718,27.21666667,116.5333333,112.5,1975,5,17,16.071,11.13
58718,27.21666667,116.5333333,112.5,1975,5,18,12.813,9.575
58718,27.21666667,116.5333333,112.5,1975,5,19,5.012,6.02
58718,27.21666667,116.5333333,112.5,1975,5,20,5.425,6.023
58718,27.21666667,116.5333333,112.5,1975,5,21,4.652,6.031
58718,27.21666667,116.5333333,112.5,1975,5,22,13.998,10.552
58718,27.21666667,116.5333333,112.5,1975,5,23,5.729,6.042
58718,27.21666667,116.5333333,112.5,1975,5,24,17.659,11.418
58718,27.21666667,116.5333333,112.5,1975,5,25,5.457,6.059
58718,27.21666667,116.5333333,112.5,1975,5,26,4.919,6.06
58718,27.21666667,116.5333333,112.5,1975,5,27,7.832,6.836
58718,27.21666667,116.5333333,112.5,1975,5,28,4.886,6.075
58718,27.21666667,116.5333333,112.5,1975,5,29,4.932,6.076
58718,27.21666667,116.5333333,112.5,1975,5,30,21.728,10.665
58718,27.21666667,116.5333333,112.5,1975,5,31,25.364,8.198
58718,27.21666667,116.5333333,112.5,1975,6,1,25.077,8.402
58718,27.21666667,116.5333333,112.5,1975,6,2,15.176,10.886
58718,27.21666667,116.5333333,112.5,1975,6,3,19.839,11.383
58718,27.21666667,116.5333333,112.5,1975,6,4,15.013,11.025
58718,27.21666667,116.5333333,112.5,1975,6,5,10.715,8.541
58718,27.21666667,116.5333333,112.5,1975,6,6,5.691,6.105
58718,27.21666667,116.5333333,112.5,1975,6,7,19.541,11.406
58718,27.21666667,116.5333333,112.5,1975,6,8,15.767,11.129
58718,27.21666667,116.5333333,112.5,1975,6,9,10.277,8.27
58718,27.21666667,116.5333333,112.5,1975,6,10,5.725,6.115
58718,27.21666667,116.5333333,112.5,1975,6,11,15.585,11.256
58718,27.21666667,116.5333333,112.5,1975,6,12,20.015,11.301
58718,27.21666667,116.5333333,112.5,1975,6,13,20.899,11.142
58718,27.21666667,116.5333333,112.5,1975,6,14,24.603,8.81
58718,27.21666667,116.5333333,112.5,1975,6,15,22.3,10.486
58718,27.21666667,116.5333333,112.5,1975,6,16,19.349,11.469
58718,27.21666667,116.5333333,112.5,1975,6,17,5.6,6.122
58718,27.21666667,116.5333333,112.5,1975,6,18,8.79,7.431
58718,27.21666667,116.5333333,112.5,1975,6,19,12.864,9.84
58718,27.21666667,116.5333333,112.5,1975,6,20,15.354,11.024
58718,27.21666667,116.5333333,112.5,1975,6,21,20.429,11.106
58718,27.21666667,116.5333333,112.5,1975,6,22,25.406,7.587
58718,27.21666667,116.5333333,112.5,1975,6,23,25.778,7.383
58718,27.21666667,116.5333333,112.5,1975,6,24,25.44,7.668
58718,27.21666667,116.5333333,112.5,1975,6,25,24.459,8.562
58718,27.21666667,116.5333333,112.5,1975,6,26,20.63,11.09
58718,27.21666667,116.5333333,112.5,1975,6,27,17.501,11.494
58718,27.21666667,116.5333333,112.5,1975,6,28,11.219,9.7
58718,27.21666667,116.5333333,112.5,1975,6,29,19.961,11.327
58718,27.21666667,116.5333333,112.5,1975,6,30,17.683,11.526
58718,27.21666667,116.5333333,112.5,1975,7,1,24.368,8.59
58718,27.21666667,116.5333333,112.5,1975,7,2,23.131,9.642
58718,27.21666667,116.5333333,112.5,1975,7,3,23.494,9.313
58718,27.21666667,116.5333333,112.5,1975,7,4,24.556,8.493
58718,27.21666667,116.5333333,112.5,1975,7,5,18.491,11.456
58718,27.21666667,116.5333333,112.5,1975,7,6,9.969,8.24
58718,27.21666667,116.5333333,112.5,1975,7,7,20.572,10.992
58718,27.21666667,116.5333333,112.5,1975,7,8,20.857,10.903
58718,27.21666667,116.5333333,112.5,1975,7,9,23.913,9.072
58718,27.21666667,116.5333333,112.5,1975,7,10,24.524,8.296
58718,27.21666667,116.5333333,112.5,1975,7,11,22.377,10.15
58718,27.21666667,116.5333333,112.5,1975,7,12,21.879,10.351
58718,27.21666667,116.5333333,112.5,1975,7,13,17.831,11.434
58718,27.21666667,116.5333333,112.5,1975,7,14,14.232,10.452
58718,27.21666667,116.5333333,112.5,1975,7,15,14.874,10.847
58718,27.21666667,116.5333333,112.5,1975,7,16,25.485,7.33
58718,27.21666667,116.5333333,112.5,1975,7,17,26.231,6.597
58718,27.21666667,116.5333333,112.5,1975,7,18,24.303,8.478
58718,27.21666667,116.5333333,112.5,1975,7,19,25.944,7.14
58718,27.21666667,116.5333333,112.5,1975,7,20,23.718,8.944
58718,27.21666667,116.5333333,112.5,1975,7,21,21.209,10.495
58718,27.21666667,116.5333333,112.5,1975,7,22,22.148,10.158
58718,27.21666667,116.5333333,112.5,1975,7,23,21.626,10.345
58718,27.21666667,116.5333333,112.5,1975,7,24,23.789,8.773
58718,27.21666667,116.5333333,112.5,1975,7,25,25.66,6.934
58718,27.21666667,116.5333333,112.5,1975,7,26,25.906,6.683
58718,27.21666667,116.5333333,112.5,1975,7,27,24.53,7.943
58718,27.21666667,116.5333333,112.5,1975,7,28,23.788,8.682
58718,27.21666667,116.5333333,112.5,1975,7,29,25.184,7.527
58718,27.21666667,116.5333333,112.5,1975,7,30,22.248,9.689
58718,27.21666667,116.5333333,112.5,1975,7,31,10.812,8.602
58718,27.21666667,116.5333333,112.5,1975,8,1,17.417,11.147
58718,27.21666667,116.5333333,112.5,1975,8,2,24.172,8.065
58718,27.21666667,116.5333333,112.5,1975,8,3,19.784,10.637
58718,27.21666667,116.5333333,112.5,1975,8,4,7.364,6.856
58718,27.21666667,116.5333333,112.5,1975,8,5,16.833,11.034
58718,27.21666667,116.5333333,112.5,1975,8,6,23.189,8.587
58718,27.21666667,116.5333333,112.5,1975,8,7,20.784,10.203
58718,27.21666667,116.5333333,112.5,1975,8,8,15.308,10.733
58718,27.21666667,116.5333333,112.5,1975,8,9,20.181,10.353
58718,27.21666667,116.5333333,112.5,1975,8,10,23.351,8.277
58718,27.21666667,116.5333333,112.5,1975,8,11,24.187,7.3
58718,27.21666667,116.5333333,112.5,1975,8,12,19.899,10.204
58718,27.21666667,116.5333333,112.5,1975,8,13,5.132,5.761
58718,27.21666667,116.5333333,112.5,1975,8,14,15.765,10.732
58718,27.21666667,116.5333333,112.5,1975,8,15,8.304,7.379
58718,27.21666667,116.5333333,112.5,1975,8,16,5.007,5.723
58718,27.21666667,116.5333333,112.5,1975,8,17,10.59,8.633
58718,27.21666667,116.5333333,112.5,1975,8,18,19.916,9.969
58718,27.21666667,116.5333333,112.5,1975,8,19,17.689,10.666
58718,27.21666667,116.5333333,112.5,1975,8,20,16.686,10.668
58718,27.21666667,116.5333333,112.5,1975,8,21,16.364,10.644
58718,27.21666667,116.5333333,112.5,1975,8,22,20.823,9.146
58718,27.21666667,116.5333333,112.5,1975,8,23,22.181,8.227
58718,27.21666667,116.5333333,112.5,1975,8,24,22.267,8.012
58718,27.21666667,116.5333333,112.5,1975,8,25,21.549,8.462
58718,27.21666667,116.5333333,112.5,1975,8,26,22.579,7.552
58718,27.21666667,116.5333333,112.5,1975,8,27,22.277,7.673
58718,27.21666667,116.5333333,112.5,1975,8,28,23.502,6.582
58718,27.21666667,116.5333333,112.5,1975,8,29,23.462,6.704
58718,27.21666667,116.5333333,112.5,1975,8,30,22.704,7.266
58718,27.21666667,116.5333333,112.5,1975,8,31,22.932,7.017
58718,27.21666667,116.5333333,112.5,1975,9,1,22.407,7.432
58718,27.21666667,116.5333333,112.5,1975,9,2,23.223,6.605
58718,27.21666667,116.5333333,112.5,1975,9,3,19.209,9.423
58718,27.21666667,116.5333333,112.5,1975,9,4,9.437,7.415
58718,27.21666667,116.5333333,112.5,1975,9,5,13.927,9.744
58718,27.21666667,116.5333333,112.5,1975,9,6,21.395,7.816
58718,27.21666667,116.5333333,112.5,1975,9,7,17.143,9.91
58718,27.21666667,116.5333333,112.5,1975,9,8,19.531,8.876
58718,27.21666667,116.5333333,112.5,1975,9,9,20.259,8.315
58718,27.21666667,116.5333333,112.5,1975,9,10,21.368,7.337
58718,27.21666667,116.5333333,112.5,1975,9,11,22.277,6.264
58718,27.21666667,116.5333333,112.5,1975,9,12,19.074,8.872
58718,27.21666667,116.5333333,112.5,1975,9,13,19.422,8.482
58718,27.21666667,116.5333333,112.5,1975,9,14,21.124,6.97
58718,27.21666667,116.5333333,112.5,1975,9,15,4.897,5.123
58718,27.21666667,116.5333333,112.5,1975,9,16,12.496,9.182
58718,27.21666667,116.5333333,112.5,1975,9,17,16.285,9.437
58718,27.21666667,116.5333333,112.5,1975,9,18,20.053,7.51
58718,27.21666667,116.5333333,112.5,1975,9,19,21.46,6.129
58718,27.21666667,116.5333333,112.5,1975,9,20,20.559,6.801
58718,27.21666667,116.5333333,112.5,1975,9,21,18.563,8.049
58718,27.21666667,116.5333333,112.5,1975,9,22,20.454,6.066
58718,27.21666667,116.5333333,112.5,1975,9,23,16.742,8.76
58718,27.21666667,116.5333333,112.5,1975,9,24,13.814,9.133
58718,27.21666667,116.5333333,112.5,1975,9,25,12.964,9.023
58718,27.21666667,116.5333333,112.5,1975,9,26,5.859,5.194
58718,27.21666667,116.5333333,112.5,1975,9,27,6.049,5.361
58718,27.21666667,116.5333333,112.5,1975,9,28,11.805,8.646
58718,27.21666667,116.5333333,112.5,1975,9,29,12.094,8.791
58718,27.21666667,116.5333333,112.5,1975,9,30,12.744,8.871
58718,27.21666667,116.5333333,112.5,1975,10,1,15.16,8.72
58718,27.21666667,116.5333333,112.5,1975,10,2,17.196,7.775
58718,27.21666667,116.5333333,112.5,1975,10,3,16.866,7.756
58718,27.21666667,116.5333333,112.5,1975,10,4,4.168,4.628
58718,27.21666667,116.5333333,112.5,1975,10,5,19.056,5.792
58718,27.21666667,116.5333333,112.5,1975,10,6,4.18,4.57
58718,27.21666667,116.5333333,112.5,1975,10,7,17.694,6.452
58718,27.21666667,116.5333333,112.5,1975,10,8,17.281,7.227
58718,27.21666667,116.5333333,112.5,1975,10,9,18.281,6.405
58718,27.21666667,116.5333333,112.5,1975,10,10,16.107,7.698
58718,27.21666667,116.5333333,112.5,1975,10,11,12.971,8.368
58718,27.21666667,116.5333333,112.5,1975,10,12,4.048,4.403
58718,27.21666667,116.5333333,112.5,1975,10,13,3.754,4.376
58718,27.21666667,116.5333333,112.5,1975,10,14,3.497,4.348
58718,27.21666667,116.5333333,112.5,1975,10,15,3.067,4.32
58718,27.21666667,116.5333333,112.5,1975,10,16,2.82,4.296
58718,27.21666667,116.5333333,112.5,1975,10,17,3.582,4.268
58718,27.21666667,116.5333333,112.5,1975,10,18,8.455,6.642
58718,27.21666667,116.5333333,112.5,1975,10,19,6.704,5.587
58718,27.21666667,116.5333333,112.5,1975,10,20,15.738,6.615
58718,27.21666667,116.5333333,112.5,1975,10,21,10.281,7.457
58718,27.21666667,116.5333333,112.5,1975,10,22,3.469,4.134
58718,27.21666667,116.5333333,112.5,1975,10,23,3.827,4.105
58718,27.21666667,116.5333333,112.5,1975,10,24,12.023,7.698
58718,27.21666667,116.5333333,112.5,1975,10,25,9.859,7.319
58718,27.21666667,116.5333333,112.5,1975,10,26,6.254,5.476
58718,27.21666667,116.5333333,112.5,1975,10,27,10.51,7.435
58718,27.21666667,116.5333333,112.5,1975,10,28,8.041,6.442
58718,27.21666667,116.5333333,112.5,1975,10,29,3.496,3.947
58718,27.21666667,116.5333333,112.5,1975,10,30,12.755,7.12
58718,27.21666667,116.5333333,112.5,1975,10,31,16.616,4.598
58718,27.21666667,116.5333333,112.5,1975,11,1,16.065,5.039
58718,27.21666667,116.5333333,112.5,1975,11,2,14.063,6.573
58718,27.21666667,116.5333333,112.5,1975,11,3,6.232,5.228
58718,27.21666667,116.5333333,112.5,1975,11,4,3.139,3.8
58718,27.21666667,116.5333333,112.5,1975,11,5,4.158,4.081
58718,27.21666667,116.5333333,112.5,1975,11,6,4.499,4.205
58718,27.21666667,116.5333333,112.5,1975,11,7,10.441,6.967
58718,27.21666667,116.5333333,112.5,1975,11,8,3.307,3.712
58718,27.21666667,116.5333333,112.5,1975,11,9,2.527,3.691
58718,27.21666667,116.5333333,112.5,1975,11,10,2.645,3.665
58718,27.21666667,116.5333333,112.5,1975,11,11,3.878,3.94
58718,27.21666667,116.5333333,112.5,1975,11,12,2.192,3.623
58718,27.21666667,116.5333333,112.5,1975,11,13,2.81,3.603
58718,27.21666667,116.5333333,112.5,1975,11,14,2.456,3.586
58718,27.21666667,116.5333333,112.5,1975,11,15,5.902,4.991
58718,27.21666667,116.5333333,112.5,1975,11,16,5.875,4.637
58718,27.21666667,116.5333333,112.5,1975,11,17,10.218,6.656
58718,27.21666667,116.5333333,112.5,1975,11,18,8.817,6.383
58718,27.21666667,116.5333333,112.5,1975,11,19,7.227,5.724
58718,27.21666667,116.5333333,112.5,1975,11,20,2.767,3.475
58718,27.21666667,116.5333333,112.5,1975,11,21,9.684,6.516
58718,27.21666667,116.5333333,112.5,1975,11,22,12.264,5.942
58718,27.21666667,116.5333333,112.5,1975,11,23,14.262,4.408
58718,27.21666667,116.5333333,112.5,1975,11,24,14.432,4.295
58718,27.21666667,116.5333333,112.5,1975,11,25,14.497,4.343
58718,27.21666667,116.5333333,112.5,1975,11,26,13.472,5.044
58718,27.21666667,116.5333333,112.5,1975,11,27,13.428,5.16
58718,27.21666667,116.5333333,112.5,1975,11,28,14.081,4.607
58718,27.21666667,116.5333333,112.5,1975,11,29,5.636,4.385
58718,27.21666667,116.5333333,112.5,1975,11,30,2.947,3.328
58718,27.21666667,116.5333333,112.5,1975,12,1,2.864,3.316
58718,27.21666667,116.5333333,112.5,1975,12,2,9.779,6.236
58718,27.21666667,116.5333333,112.5,1975,12,3,8.202,5.821
58718,27.21666667,116.5333333,112.5,1975,12,4,2.942,3.284
58718,27.21666667,116.5333333,112.5,1975,12,5,4.126,3.692
58718,27.21666667,116.5333333,112.5,1975,12,6,2.84,3.267
58718,27.21666667,116.5333333,112.5,1975,12,7,2.482,3.256
58718,27.21666667,116.5333333,112.5,1975,12,8,2.808,3.251
58718,27.21666667,116.5333333,112.5,1975,12,9,2.376,3.243
58718,27.21666667,116.5333333,112.5,1975,12,10,2.372,3.238
58718,27.21666667,116.5333333,112.5,1975,12,11,2.398,3.228
58718,27.21666667,116.5333333,112.5,1975,12,12,2.288,3.222
58718,27.21666667,116.5333333,112.5,1975,12,13,2.849,3.217
58718,27.21666667,116.5333333,112.5,1975,12,14,7.646,5.894
58718,27.21666667,116.5333333,112.5,1975,12,15,13.396,4.008
58718,27.21666667,116.5333333,112.5,1975,12,16,13.461,4.065
58718,27.21666667,116.5333333,112.5,1975,12,17,13.467,4.13
58718,27.21666667,116.5333333,112.5,1975,12,18,13.504,4.187
58718,27.21666667,116.5333333,112.5,1975,12,19,13.125,4.465
58718,27.21666667,116.5333333,112.5,1975,12,20,13.252,4.336
58718,27.21666667,116.5333333,112.5,1975,12,21,13.61,3.977
58718,27.21666667,116.5333333,112.5,1975,12,22,13.802,3.913
58718,27.21666667,116.5333333,112.5,1975,12,23,13.746,3.977
58718,27.21666667,116.5333333,112.5,1975,12,24,13.498,4.255
58718,27.21666667,116.5333333,112.5,1975,12,25,13.537,4.348
58718,27.21666667,116.5333333,112.5,1975,12,26,13.17,4.669
58718,27.21666667,116.5333333,112.5,1975,12,27,12.715,4.612
58718,27.21666667,116.5333333,112.5,1975,12,28,8.814,6.06
58718,27.21666667,116.5333333,112.5,1975,12,29,13.368,4.434
58718,27.21666667,116.5333333,112.5,1975,12,30,13.954,4.032
58718,27.21666667,116.5333333,112.5,1975,12,31,13.933,4.189
58718,27.21666667,116.5333333,112.5,1976,1,1,13.992,4.196
58718,27.21666667,116.5333333,112.5,1976,1,2,12.726,5.23
58718,27.21666667,116.5333333,112.5,1976,1,3,13.148,4.825
58718,27.21666667,116.5333333,112.5,1976,1,4,12.915,5.015
58718,27.21666667,116.5333333,112.5,1976,1,5,10.129,6.147
58718,27.21666667,116.5333333,112.5,1976,1,6,13.858,4.214
58718,27.21666667,116.5333333,112.5,1976,1,7,7.832,5.68
58718,27.21666667,116.5333333,112.5,1976,1,8,13.892,4.329
58718,27.21666667,116.5333333,112.5,1976,1,9,13.712,4.609
58718,27.21666667,116.5333333,112.5,1976,1,10,8.447,6.157
58718,27.21666667,116.5333333,112.5,1976,1,11,14.413,4.016
58718,27.21666667,116.5333333,112.5,1976,1,12,14.551,4.118
58718,27.21666667,116.5333333,112.5,1976,1,13,14.49,4.295
58718,27.21666667,116.5333333,112.5,1976,1,14,14.351,4.473
58718,27.21666667,116.5333333,112.5,1976,1,15,11.7,6.173
58718,27.21666667,116.5333333,112.5,1976,1,16,14.303,4.742
58718,27.21666667,116.5333333,112.5,1976,1,17,13.889,5.039
58718,27.21666667,116.5333333,112.5,1976,1,18,13.251,5.54
58718,27.21666667,116.5333333,112.5,1976,1,19,13.463,5.342
58718,27.21666667,116.5333333,112.5,1976,1,20,2.968,3.485
58718,27.21666667,116.5333333,112.5,1976,1,21,2.567,3.505
58718,27.21666667,116.5333333,112.5,1976,1,22,2.457,3.521
58718,27.21666667,116.5333333,112.5,1976,1,23,6.712,5.378
58718,27.21666667,116.5333333,112.5,1976,1,24,9.267,6.477
58718,27.21666667,116.5333333,112.5,1976,1,25,8.988,6.348
58718,27.21666667,116.5333333,112.5,1976,1,26,3.277,3.6
58718,27.21666667,116.5333333,112.5,1976,1,27,2.255,3.617
58718,27.21666667,116.5333333,112.5,1976,1,28,3.36,3.638
58718,27.21666667,116.5333333,112.5,1976,1,29,3.737,3.663
58718,27.21666667,116.5333333,112.5,1976,1,30,4.51,4.126
58718,27.21666667,116.5333333,112.5,1976,1,31,6.577,5.188
58718,27.21666667,116.5333333,112.5,1976,2,1,15.571,4.72
58718,27.21666667,116.5333333,112.5,1976,2,2,15.818,5.077
58718,27.21666667,116.5333333,112.5,1976,2,3,10.578,6.975
58718,27.21666667,116.5333333,112.5,1976,2,4,3.968,3.951
58718,27.21666667,116.5333333,112.5,1976,2,5,14.5,6.169
58718,27.21666667,116.5333333,112.5,1976,2,6,16.384,5.029
58718,27.21666667,116.5333333,112.5,1976,2,7,3.386,3.87
58718,27.21666667,116.5333333,112.5,1976,2,8,14.814,6.493
58718,27.21666667,116.5333333,112.5,1976,2,9,5.211,4.549
58718,27.21666667,116.5333333,112.5,1976,2,10,10.034,6.998
58718,27.21666667,116.5333333,112.5,1976,2,11,14.858,6.645
58718,27.21666667,116.5333333,112.5,1976,2,12,13.717,7.221
58718,27.21666667,116.5333333,112.5,1976,2,13,13.577,7.409
58718,27.21666667,116.5333333,112.5,1976,2,14,16.122,5.888
58718,27.21666667,116.5333333,112.5,1976,2,15,16.773,5.544
58718,27.21666667,116.5333333,112.5,1976,2,16,10.892,7.582
58718,27.21666667,116.5333333,112.5,1976,2,17,5.924,5.068
58718,27.21666667,116.5333333,112.5,1976,2,18,3.518,4.16
58718,27.21666667,116.5333333,112.5,1976,2,19,2.75,4.189
58718,27.21666667,116.5333333,112.5,1976,2,20,3.71,4.214
58718,27.21666667,116.5333333,112.5,1976,2,21,2.96,4.243
58718,27.21666667,116.5333333,112.5,1976,2,22,3.464,4.267
58718,27.21666667,116.5333333,112.5,1976,2,23,3.894,4.301
58718,27.21666667,116.5333333,112.5,1976,2,24,3.71,4.325
58718,27.21666667,116.5333333,112.5,1976,2,25,3.76,4.353
58718,27.21666667,116.5333333,112.5,1976,2,26,3.49,4.382
58718,27.21666667,116.5333333,112.5,1976,2,27,4.073,4.41
58718,27.21666667,116.5333333,112.5,1976,2,28,4.337,4.438
58718,27.21666667,116.5333333,112.5,1976,2,29,10.199,7.919
58718,27.21666667,116.5333333,112.5,1976,3,1,16.434,7.429
58718,27.21666667,116.5333333,112.5,1976,3,2,19.047,5.611
58718,27.21666667,116.5333333,112.5,1976,3,3,17.715,7.125
58718,27.21666667,116.5333333,112.5,1976,3,4,4.25,4.58
58718,27.21666667,116.5333333,112.5,1976,3,5,11.388,8.2
58718,27.21666667,116.5333333,112.5,1976,3,6,17.594,7.631
58718,27.21666667,116.5333333,112.5,1976,3,7,4.284,4.661
58718,27.21666667,116.5333333,112.5,1976,3,8,4.353,4.692
58718,27.21666667,116.5333333,112.5,1976,3,9,10.168,7.8
58718,27.21666667,116.5333333,112.5,1976,3,10,11.766,8.484
58718,27.21666667,116.5333333,112.5,1976,3,11,3.594,4.774
58718,27.21666667,116.5333333,112.5,1976,3,12,4.093,4.805
58718,27.21666667,116.5333333,112.5,1976,3,13,8.789,7.148
58718,27.21666667,116.5333333,112.5,1976,3,14,4.047,4.86
58718,27.21666667,116.5333333,112.5,1976,3,15,6.708,5.602
58718,27.21666667,116.5333333,112.5,1976,3,16,18.516,8.289
58718,27.21666667,116.5333333,112.5,1976,3,17,16.997,9.022
58718,27.21666667,116.5333333,112.5,1976,3,18,5.803,4.963
58718,27.21666667,116.5333333,112.5,1976,3,19,4.283,4.992
58718,27.21666667,116.5333333,112.5,1976,3,20,4.177,5.016
58718,27.21666667,116.5333333,112.5,1976,3,21,4.095,5.045
58718,27.21666667,116.5333333,112.5,1976,3,22,3.765,5.068
58718,27.21666667,116.5333333,112.5,1976,3,23,3.975,5.096
58718,27.21666667,116.5333333,112.5,1976,3,24,4.586,5.119
58718,27.21666667,116.5333333,112.5,1976,3,25,6.249,5.525
58718,27.21666667,116.5333333,112.5,1976,3,26,3.54,5.17
58718,27.21666667,116.5333333,112.5,1976,3,27,3.623,5.192
58718,27.21666667,116.5333333,112.5,1976,3,28,7.537,6.298
58718,27.21666667,116.5333333,112.5,1976,3,29,5.048,5.241
58718,27.21666667,116.5333333,112.5,1976,3,30,4.386,5.268
58718,27.21666667,116.5333333,112.5,1976,3,31,3.874,5.289
58718,27.21666667,116.5333333,112.5,1976,4,1,4.56,5.315
58718,27.21666667,116.5333333,112.5,1976,4,2,3.418,5.336
58718,27.21666667,116.5333333,112.5,1976,4,3,4.387,5.357
58718,27.21666667,116.5333333,112.5,1976,4,4,3.686,5.383
58718,27.21666667,116.5333333,112.5,1976,4,5,3.957,5.403
58718,27.21666667,116.5333333,112.5,1976,4,6,8.755,7.196
58718,27.21666667,116.5333333,112.5,1976,4,7,5.119,5.444
58718,27.21666667,116.5333333,112.5,1976,4,8,5.207,5.469
58718,27.21666667,116.5333333,112.5,1976,4,9,4.705,5.485
58718,27.21666667,116.5333333,112.5,1976,4,10,4.815,5.504
58718,27.21666667,116.5333333,112.5,1976,4,11,4.924,5.528
58718,27.21666667,116.5333333,112.5,1976,4,12,4.965,5.543
58718,27.21666667,116.5333333,112.5,1976,4,13,4.871,5.567
58718,27.21666667,116.5333333,112.5,1976,4,14,20.682,9.303
58718,27.21666667,116.5333333,112.5,1976,4,15,22.484,8.483
58718,27.21666667,116.5333333,112.5,1976,4,16,9.332,7.568
58718,27.21666667,116.5333333,112.5,1976,4,17,6.795,6.053
58718,27.21666667,116.5333333,112.5,1976,4,18,11.747,9.541
58718,27.21666667,116.5333333,112.5,1976,4,19,5.566,5.676
58718,27.21666667,116.5333333,112.5,1976,4,20,15.341,10.582
58718,27.21666667,116.5333333,112.5,1976,4,21,21.836,8.896
58718,27.21666667,116.5333333,112.5,1976,4,22,17.681,10.719
58718,27.21666667,116.5333333,112.5,1976,4,23,6.861,5.735
58718,27.21666667,116.5333333,112.5,1976,4,24,21.526,9.627
58718,27.21666667,116.5333333,112.5,1976,4,25,22.827,8.649
58718,27.21666667,116.5333333,112.5,1976,4,26,18.117,10.836
58718,27.21666667,116.5333333,112.5,1976,4,27,21.221,9.888
58718,27.21666667,116.5333333,112.5,1976,4,28,12.556,9.918
58718,27.21666667,116.5333333,112.5,1976,4,29,14.435,10.327
58718,27.21666667,116.5333333,112.5,1976,4,30,16.996,11.015
58718,27.21666667,116.5333333,112.5,1976,5,1,21.235,10.174
58718,27.21666667,116.5333333,112.5,1976,5,2,6.12,5.864
58718,27.21666667,116.5333333,112.5,1976,5,3,4.476,5.873
58718,27.21666667,116.5333333,112.5,1976,5,4,5.273,5.887
58718,27.21666667,116.5333333,112.5,1976,5,5,22.733,8.999
58718,27.21666667,116.5333333,112.5,1976,5,6,24.1,8.39
58718,27.21666667,116.5333333,112.5,1976,5,7,25.2,7.455
58718,27.21666667,116.5333333,112.5,1976,5,8,21.116,10.438
58718,27.21666667,116.5333333,112.5,1976,5,9,17.81,11.214
58718,27.21666667,116.5333333,112.5,1976,5,10,13.279,10.113
58718,27.21666667,116.5333333,112.5,1976,5,11,16.684,11.209
58718,27.21666667,116.5333333,112.5,1976,5,12,17.719,11.257
58718,27.21666667,116.5333333,112.5,1976,5,13,22.725,9.767
58718,27.21666667,116.5333333,112.5,1976,5,14,6.153,5.984
58718,27.21666667,116.5333333,112.5,1976,5,15,5.069,5.995
58718,27.21666667,116.5333333,112.5,1976,5,16,17.402,11.29
58718,27.21666667,116.5333333,112.5,1976,5,17,15.425,10.857
58718,27.21666667,116.5333333,112.5,1976,5,18,18.688,11.277
58718,27.21666667,116.5333333,112.5,1976,5,19,16.007,11.204
58718,27.21666667,116.5333333,112.5,1976,5,20,5.596,6.031
58718,27.21666667,116.5333333,112.5,1976,5,21,9.581,8.175
58718,27.21666667,116.5333333,112.5,1976,5,22,15.977,11.198
58718,27.21666667,116.5333333,112.5,1976,5,23,25.435,7.706
58718,27.21666667,116.5333333,112.5,1976,5,24,25.695,7.514
58718,27.21666667,116.5333333,112.5,1976,5,25,24.04,8.969
58718,27.21666667,116.5333333,112.5,1976,5,26,18.944,11.407
58718,27.21666667,116.5333333,112.5,1976,5,27,5.957,6.075
58718,27.21666667,116.5333333,112.5,1976,5,28,13.952,10.775
58718,27.21666667,116.5333333,112.5,1976,5,29,22.102,10.219
58718,27.21666667,116.5333333,112.5,1976,5,30,25.838,7.63
58718,27.21666667,116.5333333,112.5,1976,5,31,25.674,7.956
58718,27.21666667,116.5333333,112.5,1976,6,1,18.066,11.496
58718,27.21666667,116.5333333,112.5,1976,6,2,7.317,6.708
58718,27.21666667,116.5333333,112.5,1976,6,3,5.081,6.102
58718,27.21666667,116.5333333,112.5,1976,6,4,5.197,6.101
58718,27.21666667,116.5333333,112.5,1976,6,5,18.506,11.519
58718,27.21666667,116.5333333,112.5,1976,6,6,19.053,11.446
58718,27.21666667,116.5333333,112.5,1976,6,7,6.275,6.318
58718,27.21666667,116.5333333,112.5,1976,6,8,5.992,6.111
58718,27.21666667,116.5333333,112.5,1976,6,9,4.267,6.115
58718,27.21666667,116.5333333,112.5,1976,6,10,20.735,11.011
