station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59488,22.28333333,113.5666667,52.3,1980,7,11,16.649,11.133
59488,22.28333333,113.5666667,52.3,1980,7,12,6.129,5.961
59488,22.28333333,113.5666667,52.3,1980,7,13,5.841,5.957
59488,22.28333333,113.5666667,52.3,1980,7,14,7.893,6.747
59488,22.28333333,113.5666667,52.3,1980,7,15,21.128,9.915
59488,22.28333333,113.5666667,52.3,1980,7,16,23.073,8.402
59488,22.28333333,113.5666667,52.3,1980,7,17,24.662,6.692
59488,22.28333333,113.5666667,52.3,1980,7,18,16.734,11.195
59488,22.28333333,113.5666667,52.3,1980,7,19,6.004,5.935
59488,22.28333333,113.5666667,52.3,1980,7,20,23.631,7.354
59488,22.28333333,113.5666667,52.3,1980,7,21,21.832,9.676
59488,22.28333333,113.5666667,52.3,1980,7,22,6.22,5.919
59488,22.28333333,113.5666667,52.3,1980,7,23,13.044,10.13
59488,22.28333333,113.5666667,52.3,1980,7,24,23.894,7.488
59488,22.28333333,113.5666667,52.3,1980,7,25,24.712,6.968
59488,22.28333333,113.5666667,52.3,1980,7,26,24.145,8.022
59488,22.28333333,113.5666667,52.3,1980,7,27,8.908,7.227
59488,22.28333333,113.5666667,52.3,1980,7,28,5.305,5.89
59488,22.28333333,113.5666667,52.3,1980,7,29,23.171,8.158
59488,22.28333333,113.5666667,52.3,1980,7,30,20.292,10.026
59488,22.28333333,113.5666667,52.3,1980,7,31,22.392,8.488
59488,22.28333333,113.5666667,52.3,1980,8,1,23.64,7.428
59488,22.28333333,113.5666667,52.3,1980,8,2,22.897,8.353
59488,22.28333333,113.5666667,52.3,1980,8,3,23.635,7.874
59488,22.28333333,113.5666667,52.3,1980,8,4,22.957,8.337
59488,22.28333333,113.5666667,52.3,1980,8,5,18.3,10.657
59488,22.28333333,113.5666667,52.3,1980,8,6,15.121,10.833
59488,22.28333333,113.5666667,52.3,1980,8,7,5.376,5.82
59488,22.28333333,113.5666667,52.3,1980,8,8,15.674,10.842
59488,22.28333333,113.5666667,52.3,1980,8,9,9.824,7.924
59488,22.28333333,113.5666667,52.3,1980,8,10,23.677,7.378
59488,22.28333333,113.5666667,52.3,1980,8,11,22.067,8.595
59488,22.28333333,113.5666667,52.3,1980,8,12,22.134,8.387
59488,22.28333333,113.5666667,52.3,1980,8,13,22.666,8.069
59488,22.28333333,113.5666667,52.3,1980,8,14,21.993,8.591
59488,22.28333333,113.5666667,52.3,1980,8,15,23.27,7.661
59488,22.28333333,113.5666667,52.3,1980,8,16,19.665,10.089
59488,22.28333333,113.5666667,52.3,1980,8,17,20.647,9.57
59488,22.28333333,113.5666667,52.3,1980,8,18,13.415,10.165
59488,22.28333333,113.5666667,52.3,1980,8,19,20.992,9.267
59488,22.28333333,113.5666667,52.3,1980,8,20,11.853,9.216
59488,22.28333333,113.5666667,52.3,1980,8,21,22.876,7.339
59488,22.28333333,113.5666667,52.3,1980,8,22,22.247,8.008
59488,22.28333333,113.5666667,52.3,1980,8,23,18.412,10.248
59488,22.28333333,113.5666667,52.3,1980,8,24,21.068,8.639
59488,22.28333333,113.5666667,52.3,1980,8,25,22.437,7.613
59488,22.28333333,113.5666667,52.3,1980,8,26,22.953,6.994
59488,22.28333333,113.5666667,52.3,1980,8,27,19.937,9.665
59488,22.28333333,113.5666667,52.3,1980,8,28,17.766,10.383
59488,22.28333333,113.5666667,52.3,1980,8,29,16.577,10.47
59488,22.28333333,113.5666667,52.3,1980,8,30,9.023,7.512
59488,22.28333333,113.5666667,52.3,1980,8,31,16.75,10.416
59488,22.28333333,113.5666667,52.3,1980,9,1,5.192,5.521
59488,22.28333333,113.5666667,52.3,1980,9,2,9.556,7.894
59488,22.28333333,113.5666667,52.3,1980,9,3,20.07,8.785
59488,22.28333333,113.5666667,52.3,1980,9,4,21.046,7.814
59488,22.28333333,113.5666667,52.3,1980,9,5,19.534,9.058
59488,22.28333333,113.5666667,52.3,1980,9,6,20.666,7.982
59488,22.28333333,113.5666667,52.3,1980,9,7,21.569,7.41
59488,22.28333333,113.5666667,52.3,1980,9,8,20.507,8.182
59488,22.28333333,113.5666667,52.3,1980,9,9,20.175,7.868
59488,22.28333333,113.5666667,52.3,1980,9,10,15.587,10.137
59488,22.28333333,113.5666667,52.3,1980,9,11,22.264,6.357
59488,22.28333333,113.5666667,52.3,1980,9,12,18.107,9.427
59488,22.28333333,113.5666667,52.3,1980,9,13,16.426,9.929
59488,22.28333333,113.5666667,52.3,1980,9,14,14.856,9.959
59488,22.28333333,113.5666667,52.3,1980,9,15,11.373,8.942
59488,22.28333333,113.5666667,52.3,1980,9,16,18.223,9.324
59488,22.28333333,113.5666667,52.3,1980,9,17,21.379,6.987
59488,22.28333333,113.5666667,52.3,1980,9,18,20.968,7.026
59488,22.28333333,113.5666667,52.3,1980,9,19,16.166,9.706
59488,22.28333333,113.5666667,52.3,1980,9,20,10.955,8.691
59488,22.28333333,113.5666667,52.3,1980,9,21,19.63,7.766
59488,22.28333333,113.5666667,52.3,1980,9,22,18.35,8.697
59488,22.28333333,113.5666667,52.3,1980,9,23,13.99,9.61
59488,22.28333333,113.5666667,52.3,1980,9,24,17.392,8.895
59488,22.28333333,113.5666667,52.3,1980,9,25,15.226,9.528
59488,22.28333333,113.5666667,52.3,1980,9,26,20.945,5.991
59488,22.28333333,113.5666667,52.3,1980,9,27,9.414,7.636
59488,22.28333333,113.5666667,52.3,1980,9,28,18.246,8.139
59488,22.28333333,113.5666667,52.3,1980,9,29,19.912,6.711
59488,22.28333333,113.5666667,52.3,1980,9,30,19.759,6.577
59488,22.28333333,113.5666667,52.3,1980,10,1,18.321,7.707
59488,22.28333333,113.5666667,52.3,1980,10,2,19.598,6.389
59488,22.28333333,113.5666667,52.3,1980,10,3,18.628,7.144
59488,22.28333333,113.5666667,52.3,1980,10,4,19.03,6.554
59488,22.28333333,113.5666667,52.3,1980,10,5,18.81,6.783
59488,22.28333333,113.5666667,52.3,1980,10,6,19.587,5.916
59488,22.28333333,113.5666667,52.3,1980,10,7,18.774,6.944
59488,22.28333333,113.5666667,52.3,1980,10,8,19.782,5.924
59488,22.28333333,113.5666667,52.3,1980,10,9,18.472,6.396
59488,22.28333333,113.5666667,52.3,1980,10,10,18.074,6.97
59488,22.28333333,113.5666667,52.3,1980,10,11,19.15,6.145
59488,22.28333333,113.5666667,52.3,1980,10,12,13.545,8.829
59488,22.28333333,113.5666667,52.3,1980,10,13,19.182,5.773
59488,22.28333333,113.5666667,52.3,1980,10,14,15.678,8.214
59488,22.28333333,113.5666667,52.3,1980,10,15,15.269,8.025
59488,22.28333333,113.5666667,52.3,1980,10,16,18.144,6.269
59488,22.28333333,113.5666667,52.3,1980,10,17,17.119,6.783
59488,22.28333333,113.5666667,52.3,1980,10,18,15.546,7.987
59488,22.28333333,113.5666667,52.3,1980,10,19,13.722,8.492
59488,22.28333333,113.5666667,52.3,1980,10,20,11.332,8.265
59488,22.28333333,113.5666667,52.3,1980,10,21,14.602,7.989
59488,22.28333333,113.5666667,52.3,1980,10,22,7.78,6.639
59488,22.28333333,113.5666667,52.3,1980,10,23,3.591,4.424
59488,22.28333333,113.5666667,52.3,1980,10,24,7.728,6.334
59488,22.28333333,113.5666667,52.3,1980,10,25,10.598,7.937
59488,22.28333333,113.5666667,52.3,1980,10,26,6.064,5.192
59488,22.28333333,113.5666667,52.3,1980,10,27,3.983,4.333
59488,22.28333333,113.5666667,52.3,1980,10,28,3.858,4.307
59488,22.28333333,113.5666667,52.3,1980,10,29,16.858,6.005
59488,22.28333333,113.5666667,52.3,1980,10,30,16.391,6.423
59488,22.28333333,113.5666667,52.3,1980,10,31,16.907,5.744
59488,22.28333333,113.5666667,52.3,1980,11,1,16.946,5.63
59488,22.28333333,113.5666667,52.3,1980,11,2,16.623,5.74
59488,22.28333333,113.5666667,52.3,1980,11,3,15.822,6.238
59488,22.28333333,113.5666667,52.3,1980,11,4,16.809,5.517
59488,22.28333333,113.5666667,52.3,1980,11,5,17.193,5.377
59488,22.28333333,113.5666667,52.3,1980,11,6,16.527,5.737
59488,22.28333333,113.5666667,52.3,1980,11,7,15.757,6.312
59488,22.28333333,113.5666667,52.3,1980,11,8,16.121,5.739
59488,22.28333333,113.5666667,52.3,1980,11,9,15.555,5.923
59488,22.28333333,113.5666667,52.3,1980,11,10,15.453,5.983
59488,22.28333333,113.5666667,52.3,1980,11,11,16.493,5.091
59488,22.28333333,113.5666667,52.3,1980,11,12,16.444,5.281
59488,22.28333333,113.5666667,52.3,1980,11,13,15.279,5.713
59488,22.28333333,113.5666667,52.3,1980,11,14,3.534,3.967
59488,22.28333333,113.5666667,52.3,1980,11,15,13.669,6.851
59488,22.28333333,113.5666667,52.3,1980,11,16,15.145,5.9
59488,22.28333333,113.5666667,52.3,1980,11,17,10.926,7.36
59488,22.28333333,113.5666667,52.3,1980,11,18,10.047,7.175
59488,22.28333333,113.5666667,52.3,1980,11,19,3.48,3.885
59488,22.28333333,113.5666667,52.3,1980,11,20,14.995,5.645
59488,22.28333333,113.5666667,52.3,1980,11,21,15.775,4.935
59488,22.28333333,113.5666667,52.3,1980,11,22,15.241,5.224
59488,22.28333333,113.5666667,52.3,1980,11,23,15.217,5.178
59488,22.28333333,113.5666667,52.3,1980,11,24,15.127,5.158
59488,22.28333333,113.5666667,52.3,1980,11,25,15.028,5.291
59488,22.28333333,113.5666667,52.3,1980,11,26,6.24,5.402
59488,22.28333333,113.5666667,52.3,1980,11,27,14.624,5.464
59488,22.28333333,113.5666667,52.3,1980,11,28,14.835,5.142
59488,22.28333333,113.5666667,52.3,1980,11,29,14.642,5.129
59488,22.28333333,113.5666667,52.3,1980,11,30,15.202,4.889
59488,22.28333333,113.5666667,52.3,1980,12,1,14.724,5.15
59488,22.28333333,113.5666667,52.3,1980,12,2,14.718,5.286
59488,22.28333333,113.5666667,52.3,1980,12,3,14.751,4.975
59488,22.28333333,113.5666667,52.3,1980,12,4,14,5.411
59488,22.28333333,113.5666667,52.3,1980,12,5,11.667,6.752
59488,22.28333333,113.5666667,52.3,1980,12,6,10.567,6.956
59488,22.28333333,113.5666667,52.3,1980,12,7,3.28,3.682
59488,22.28333333,113.5666667,52.3,1980,12,8,13.183,6.151
59488,22.28333333,113.5666667,52.3,1980,12,9,13.896,5.408
59488,22.28333333,113.5666667,52.3,1980,12,10,14.557,5.101
59488,22.28333333,113.5666667,52.3,1980,12,11,7.425,5.728
59488,22.28333333,113.5666667,52.3,1980,12,12,9.179,6.645
59488,22.28333333,113.5666667,52.3,1980,12,13,14.51,5.085
59488,22.28333333,113.5666667,52.3,1980,12,14,6.566,5.426
59488,22.28333333,113.5666667,52.3,1980,12,15,5.432,4.52
59488,22.28333333,113.5666667,52.3,1980,12,16,14.331,5.273
59488,22.28333333,113.5666667,52.3,1980,12,17,13.867,5.484
59488,22.28333333,113.5666667,52.3,1980,12,18,13.917,5.533
59488,22.28333333,113.5666667,52.3,1980,12,19,14.14,5.339
59488,22.28333333,113.5666667,52.3,1980,12,20,12.708,6.291
59488,22.28333333,113.5666667,52.3,1980,12,21,13.842,5.611
59488,22.28333333,113.5666667,52.3,1980,12,22,5.795,5.004
59488,22.28333333,113.5666667,52.3,1980,12,23,14.844,4.834
59488,22.28333333,113.5666667,52.3,1980,12,24,13.587,5.74
59488,22.28333333,113.5666667,52.3,1980,12,25,9.771,6.835
59488,22.28333333,113.5666667,52.3,1980,12,26,6.785,5.626
59488,22.28333333,113.5666667,52.3,1980,12,27,6.775,5.634
59488,22.28333333,113.5666667,52.3,1980,12,28,9.61,6.813
59488,22.28333333,113.5666667,52.3,1980,12,29,13.673,5.6
59488,22.28333333,113.5666667,52.3,1980,12,30,14.135,5.338
59488,22.28333333,113.5666667,52.3,1980,12,31,10.86,6.905
59488,22.28333333,113.5666667,52.3,1981,1,1,15.066,4.904
59488,22.28333333,113.5666667,52.3,1981,1,2,13.065,6.171
59488,22.28333333,113.5666667,52.3,1981,1,3,14.345,5.219
59488,22.28333333,113.5666667,52.3,1981,1,4,14.58,4.887
59488,22.28333333,113.5666667,52.3,1981,1,5,12.919,6.286
59488,22.28333333,113.5666667,52.3,1981,1,6,10.999,6.998
59488,22.28333333,113.5666667,52.3,1981,1,7,3.539,3.732
59488,22.28333333,113.5666667,52.3,1981,1,8,11.308,7.009
59488,22.28333333,113.5666667,52.3,1981,1,9,14.462,5.627
59488,22.28333333,113.5666667,52.3,1981,1,10,12.885,6.519
59488,22.28333333,113.5666667,52.3,1981,1,11,15.357,5.004
59488,22.28333333,113.5666667,52.3,1981,1,12,15.841,4.715
59488,22.28333333,113.5666667,52.3,1981,1,13,15.599,4.809
59488,22.28333333,113.5666667,52.3,1981,1,14,15.863,4.751
59488,22.28333333,113.5666667,52.3,1981,1,15,15.491,5.253
59488,22.28333333,113.5666667,52.3,1981,1,16,15.187,5.35
59488,22.28333333,113.5666667,52.3,1981,1,17,15.115,5.447
59488,22.28333333,113.5666667,52.3,1981,1,18,15.19,5.411
59488,22.28333333,113.5666667,52.3,1981,1,19,16.305,4.816
59488,22.28333333,113.5666667,52.3,1981,1,20,13.753,6.523
59488,22.28333333,113.5666667,52.3,1981,1,21,9.638,7.078
59488,22.28333333,113.5666667,52.3,1981,1,22,11.055,7.418
59488,22.28333333,113.5666667,52.3,1981,1,23,3.174,3.947
59488,22.28333333,113.5666667,52.3,1981,1,24,13.391,7.139
59488,22.28333333,113.5666667,52.3,1981,1,25,10.893,7.465
59488,22.28333333,113.5666667,52.3,1981,1,26,3.481,4.004
59488,22.28333333,113.5666667,52.3,1981,1,27,3.795,4.019
59488,22.28333333,113.5666667,52.3,1981,1,28,7.889,6.379
59488,22.28333333,113.5666667,52.3,1981,1,29,7.97,6.497
59488,22.28333333,113.5666667,52.3,1981,1,30,8.023,6.609
59488,22.28333333,113.5666667,52.3,1981,1,31,7.263,6.066
59488,22.28333333,113.5666667,52.3,1981,2,1,14.524,6.862
59488,22.28333333,113.5666667,52.3,1981,2,2,10.477,7.563
59488,22.28333333,113.5666667,52.3,1981,2,3,8.846,6.828
59488,22.28333333,113.5666667,52.3,1981,2,4,3.806,4.182
59488,22.28333333,113.5666667,52.3,1981,2,5,16.559,5.831
59488,22.28333333,113.5666667,52.3,1981,2,6,14.256,7.582
59488,22.28333333,113.5666667,52.3,1981,2,7,3.824,4.246
59488,22.28333333,113.5666667,52.3,1981,2,8,11.65,8.025
59488,22.28333333,113.5666667,52.3,1981,2,9,17.415,5.665
59488,22.28333333,113.5666667,52.3,1981,2,10,17.084,5.694
59488,22.28333333,113.5666667,52.3,1981,2,11,17.758,5.406
59488,22.28333333,113.5666667,52.3,1981,2,12,8.993,7.206
59488,22.28333333,113.5666667,52.3,1981,2,13,10.028,7.747
59488,22.28333333,113.5666667,52.3,1981,2,14,13.338,8.285
59488,22.28333333,113.5666667,52.3,1981,2,15,5.172,4.96
59488,22.28333333,113.5666667,52.3,1981,2,16,7.844,6.415
59488,22.28333333,113.5666667,52.3,1981,2,17,4.359,4.477
59488,22.28333333,113.5666667,52.3,1981,2,18,3.248,4.502
59488,22.28333333,113.5666667,52.3,1981,2,19,3.675,4.528
59488,22.28333333,113.5666667,52.3,1981,2,20,3.757,4.549
59488,22.28333333,113.5666667,52.3,1981,2,21,3.607,4.575
59488,22.28333333,113.5666667,52.3,1981,2,22,7.893,6.464
59488,22.28333333,113.5666667,52.3,1981,2,23,8.841,7.122
59488,22.28333333,113.5666667,52.3,1981,2,24,4.6,4.645
59488,22.28333333,113.5666667,52.3,1981,2,25,4.724,4.67
59488,22.28333333,113.5666667,52.3,1981,2,26,4.054,4.694
59488,22.28333333,113.5666667,52.3,1981,2,27,3.597,4.719
59488,22.28333333,113.5666667,52.3,1981,2,28,4.478,4.742
59488,22.28333333,113.5666667,52.3,1981,3,1,4.705,4.767
59488,22.28333333,113.5666667,52.3,1981,3,2,4.631,4.79
59488,22.28333333,113.5666667,52.3,1981,3,3,9.935,7.805
59488,22.28333333,113.5666667,52.3,1981,3,4,4.676,4.837
59488,22.28333333,113.5666667,52.3,1981,3,5,4.471,4.864
59488,22.28333333,113.5666667,52.3,1981,3,6,12.916,9.121
59488,22.28333333,113.5666667,52.3,1981,3,7,5.982,5.466
59488,22.28333333,113.5666667,52.3,1981,3,8,15.197,9.238
59488,22.28333333,113.5666667,52.3,1981,3,9,4.223,4.958
59488,22.28333333,113.5666667,52.3,1981,3,10,4.329,4.98
59488,22.28333333,113.5666667,52.3,1981,3,11,4.099,5.006
59488,22.28333333,113.5666667,52.3,1981,3,12,15.157,9.45
59488,22.28333333,113.5666667,52.3,1981,3,13,13.779,9.465
59488,22.28333333,113.5666667,52.3,1981,3,14,15.11,9.571
59488,22.28333333,113.5666667,52.3,1981,3,15,5.186,5.099
59488,22.28333333,113.5666667,52.3,1981,3,16,3.901,5.118
59488,22.28333333,113.5666667,52.3,1981,3,17,4.528,5.143
59488,22.28333333,113.5666667,52.3,1981,3,18,5.063,5.163
59488,22.28333333,113.5666667,52.3,1981,3,19,4.973,5.182
59488,22.28333333,113.5666667,52.3,1981,3,20,19.878,7.949
59488,22.28333333,113.5666667,52.3,1981,3,21,19.23,8.36
59488,22.28333333,113.5666667,52.3,1981,3,22,3.899,5.249
59488,22.28333333,113.5666667,52.3,1981,3,23,4.769,5.267
59488,22.28333333,113.5666667,52.3,1981,3,24,4.37,5.291
59488,22.28333333,113.5666667,52.3,1981,3,25,8.202,6.936
59488,22.28333333,113.5666667,52.3,1981,3,26,4.721,5.331
59488,22.28333333,113.5666667,52.3,1981,3,27,5.008,5.349
59488,22.28333333,113.5666667,52.3,1981,3,28,17.502,9.801
59488,22.28333333,113.5666667,52.3,1981,3,29,16.968,9.95
59488,22.28333333,113.5666667,52.3,1981,3,30,4.728,5.404
59488,22.28333333,113.5666667,52.3,1981,3,31,16.366,10.129
59488,22.28333333,113.5666667,52.3,1981,4,1,11.904,9.36
59488,22.28333333,113.5666667,52.3,1981,4,2,18.848,9.433
59488,22.28333333,113.5666667,52.3,1981,4,3,9.014,7.999
59488,22.28333333,113.5666667,52.3,1981,4,4,7.257,6.446
59488,22.28333333,113.5666667,52.3,1981,4,5,21.129,8.015
59488,22.28333333,113.5666667,52.3,1981,4,6,12.88,9.768
59488,22.28333333,113.5666667,52.3,1981,4,7,10.969,8.948
59488,22.28333333,113.5666667,52.3,1981,4,8,4.514,5.561
59488,22.28333333,113.5666667,52.3,1981,4,9,5.27,5.58
59488,22.28333333,113.5666667,52.3,1981,4,10,7.319,6.374
59488,22.28333333,113.5666667,52.3,1981,4,11,19.397,9.902
59488,22.28333333,113.5666667,52.3,1981,4,12,13.658,10.048
59488,22.28333333,113.5666667,52.3,1981,4,13,12.56,9.728
59488,22.28333333,113.5666667,52.3,1981,4,14,6.733,6.067
59488,22.28333333,113.5666667,52.3,1981,4,15,11.39,9.211
59488,22.28333333,113.5666667,52.3,1981,4,16,12.157,9.505
59488,22.28333333,113.5666667,52.3,1981,4,17,9.022,7.966
59488,22.28333333,113.5666667,52.3,1981,4,18,14.938,10.649
59488,22.28333333,113.5666667,52.3,1981,4,19,17.815,10.709
59488,22.28333333,113.5666667,52.3,1981,4,20,5.242,5.731
59488,22.28333333,113.5666667,52.3,1981,4,21,4.817,5.74
59488,22.28333333,113.5666667,52.3,1981,4,22,5.029,5.748
59488,22.28333333,113.5666667,52.3,1981,4,23,9.462,8.336
59488,22.28333333,113.5666667,52.3,1981,4,24,18.323,10.656
59488,22.28333333,113.5666667,52.3,1981,4,25,5.092,5.784
59488,22.28333333,113.5666667,52.3,1981,4,26,8.77,7.8
59488,22.28333333,113.5666667,52.3,1981,4,27,13.891,10.45
59488,22.28333333,113.5666667,52.3,1981,4,28,22.602,8.328
59488,22.28333333,113.5666667,52.3,1981,4,29,10.929,8.541
59488,22.28333333,113.5666667,52.3,1981,4,30,23.735,7.735
59488,22.28333333,113.5666667,52.3,1981,5,1,15.552,10.981
59488,22.28333333,113.5666667,52.3,1981,5,2,16.123,11.029
59488,22.28333333,113.5666667,52.3,1981,5,3,6.224,5.858
59488,22.28333333,113.5666667,52.3,1981,5,4,5.096,5.862
59488,22.28333333,113.5666667,52.3,1981,5,5,5.474,5.872
59488,22.28333333,113.5666667,52.3,1981,5,6,20.521,10.107
59488,22.28333333,113.5666667,52.3,1981,5,7,23.148,8.554
59488,22.28333333,113.5666667,52.3,1981,5,8,17.796,11.072
59488,22.28333333,113.5666667,52.3,1981,5,9,5.193,5.899
59488,22.28333333,113.5666667,52.3,1981,5,10,4.448,5.909
59488,22.28333333,113.5666667,52.3,1981,5,11,5.533,5.91
59488,22.28333333,113.5666667,52.3,1981,5,12,13.688,10.615
59488,22.28333333,113.5666667,52.3,1981,5,13,6.978,6.71
59488,22.28333333,113.5666667,52.3,1981,5,14,4.463,5.929
59488,22.28333333,113.5666667,52.3,1981,5,15,5.712,5.93
59488,22.28333333,113.5666667,52.3,1981,5,16,15.986,11.083
59488,22.28333333,113.5666667,52.3,1981,5,17,22.888,8.679
59488,22.28333333,113.5666667,52.3,1981,5,18,23.379,8.323
59488,22.28333333,113.5666667,52.3,1981,5,19,20.029,10.673
59488,22.28333333,113.5666667,52.3,1981,5,20,5.471,5.952
59488,22.28333333,113.5666667,52.3,1981,5,21,5.276,5.957
59488,22.28333333,113.5666667,52.3,1981,5,22,14.426,10.655
59488,22.28333333,113.5666667,52.3,1981,5,23,20.163,10.653
59488,22.28333333,113.5666667,52.3,1981,5,24,5.637,5.969
59488,22.28333333,113.5666667,52.3,1981,5,25,17.848,11.191
59488,22.28333333,113.5666667,52.3,1981,5,26,9.44,8.122
59488,22.28333333,113.5666667,52.3,1981,5,27,20.109,10.639
59488,22.28333333,113.5666667,52.3,1981,5,28,22.106,9.65
59488,22.28333333,113.5666667,52.3,1981,5,29,13.469,10.325
59488,22.28333333,113.5666667,52.3,1981,5,30,18.481,11.131
59488,22.28333333,113.5666667,52.3,1981,5,31,7.7,6.945
59488,22.28333333,113.5666667,52.3,1981,6,1,4.814,5.986
59488,22.28333333,113.5666667,52.3,1981,6,2,5.064,5.988
59488,22.28333333,113.5666667,52.3,1981,6,3,5.14,5.991
59488,22.28333333,113.5666667,52.3,1981,6,4,4.325,5.994
59488,22.28333333,113.5666667,52.3,1981,6,5,6.625,6.39
59488,22.28333333,113.5666667,52.3,1981,6,6,4.512,5.994
59488,22.28333333,113.5666667,52.3,1981,6,7,21.542,9.795
59488,22.28333333,113.5666667,52.3,1981,6,8,18.266,11.239
59488,22.28333333,113.5666667,52.3,1981,6,9,10.083,8.592
59488,22.28333333,113.5666667,52.3,1981,6,10,10.335,8.876
59488,22.28333333,113.5666667,52.3,1981,6,11,17.604,11.278
59488,22.28333333,113.5666667,52.3,1981,6,12,14.067,10.64
59488,22.28333333,113.5666667,52.3,1981,6,13,15.006,10.923
59488,22.28333333,113.5666667,52.3,1981,6,14,20.611,10.514
59488,22.28333333,113.5666667,52.3,1981,6,15,22.892,9.037
59488,22.28333333,113.5666667,52.3,1981,6,16,22.358,9.199
59488,22.28333333,113.5666667,52.3,1981,6,17,22.529,9.199
59488,22.28333333,113.5666667,52.3,1981,6,18,24.519,7.521
59488,22.28333333,113.5666667,52.3,1981,6,19,23.272,8.841
59488,22.28333333,113.5666667,52.3,1981,6,20,21.735,10.201
59488,22.28333333,113.5666667,52.3,1981,6,21,24.384,8.201
59488,22.28333333,113.5666667,52.3,1981,6,22,22.078,9.671
59488,22.28333333,113.5666667,52.3,1981,6,23,17.957,11.27
59488,22.28333333,113.5666667,52.3,1981,6,24,22.201,9.511
59488,22.28333333,113.5666667,52.3,1981,6,25,17.43,11.307
59488,22.28333333,113.5666667,52.3,1981,6,26,23.976,7.991
59488,22.28333333,113.5666667,52.3,1981,6,27,24.131,7.989
59488,22.28333333,113.5666667,52.3,1981,6,28,23.473,8.548
59488,22.28333333,113.5666667,52.3,1981,6,29,5.066,5.991
59488,22.28333333,113.5666667,52.3,1981,6,30,4.252,5.989
59488,22.28333333,113.5666667,52.3,1981,7,1,4.251,5.988
59488,22.28333333,113.5666667,52.3,1981,7,2,20.816,10.095
59488,22.28333333,113.5666667,52.3,1981,7,3,20.434,10.651
59488,22.28333333,113.5666667,52.3,1981,7,4,22.181,9.131
59488,22.28333333,113.5666667,52.3,1981,7,5,22.744,8.969
59488,22.28333333,113.5666667,52.3,1981,7,6,10.202,8.128
59488,22.28333333,113.5666667,52.3,1981,7,7,6.142,5.974
59488,22.28333333,113.5666667,52.3,1981,7,8,14.914,10.947
59488,22.28333333,113.5666667,52.3,1981,7,9,24.197,7.401
59488,22.28333333,113.5666667,52.3,1981,7,10,24.063,7.516
59488,22.28333333,113.5666667,52.3,1981,7,11,18.774,11.09
59488,22.28333333,113.5666667,52.3,1981,7,12,24.899,7.077
59488,22.28333333,113.5666667,52.3,1981,7,13,25.106,6.955
59488,22.28333333,113.5666667,52.3,1981,7,14,23.948,7.863
59488,22.28333333,113.5666667,52.3,1981,7,15,23.939,7.938
59488,22.28333333,113.5666667,52.3,1981,7,16,24.844,7.139
59488,22.28333333,113.5666667,52.3,1981,7,17,25.227,6.896
59488,22.28333333,113.5666667,52.3,1981,7,18,5.974,5.94
59488,22.28333333,113.5666667,52.3,1981,7,19,22.867,8.821
59488,22.28333333,113.5666667,52.3,1981,7,20,20.102,10.683
59488,22.28333333,113.5666667,52.3,1981,7,21,10.067,8.381
59488,22.28333333,113.5666667,52.3,1981,7,22,10.112,8.214
59488,22.28333333,113.5666667,52.3,1981,7,23,5.764,5.919
59488,22.28333333,113.5666667,52.3,1981,7,24,14.579,10.642
59488,22.28333333,113.5666667,52.3,1981,7,25,5.295,5.912
59488,22.28333333,113.5666667,52.3,1981,7,26,5.229,5.905
59488,22.28333333,113.5666667,52.3,1981,7,27,5.914,5.898
59488,22.28333333,113.5666667,52.3,1981,7,28,5.737,5.891
59488,22.28333333,113.5666667,52.3,1981,7,29,23.193,8.089
59488,22.28333333,113.5666667,52.3,1981,7,30,23.008,8.629
59488,22.28333333,113.5666667,52.3,1981,7,31,24.768,7.167
59488,22.28333333,113.5666667,52.3,1981,8,1,13.118,9.935
59488,22.28333333,113.5666667,52.3,1981,8,2,8.567,7.193
59488,22.28333333,113.5666667,52.3,1981,8,3,18.124,10.968
59488,22.28333333,113.5666667,52.3,1981,8,4,22.368,8.693
59488,22.28333333,113.5666667,52.3,1981,8,5,23.497,7.831
59488,22.28333333,113.5666667,52.3,1981,8,6,21.956,9.179
59488,22.28333333,113.5666667,52.3,1981,8,7,21.094,9.63
59488,22.28333333,113.5666667,52.3,1981,8,8,22.391,8.537
59488,22.28333333,113.5666667,52.3,1981,8,9,19.593,10.455
59488,22.28333333,113.5666667,52.3,1981,8,10,22.134,8.543
59488,22.28333333,113.5666667,52.3,1981,8,11,21.899,8.807
59488,22.28333333,113.5666667,52.3,1981,8,12,23.693,7.362
59488,22.28333333,113.5666667,52.3,1981,8,13,22.461,8.31
59488,22.28333333,113.5666667,52.3,1981,8,14,21.327,9.069
59488,22.28333333,113.5666667,52.3,1981,8,15,21.436,8.936
59488,22.28333333,113.5666667,52.3,1981,8,16,22.115,8.044
59488,22.28333333,113.5666667,52.3,1981,8,17,23.523,6.917
59488,22.28333333,113.5666667,52.3,1981,8,18,20.757,9.265
59488,22.28333333,113.5666667,52.3,1981,8,19,21.206,9.176
59488,22.28333333,113.5666667,52.3,1981,8,20,22.192,8.28
59488,22.28333333,113.5666667,52.3,1981,8,21,22.66,8.078
59488,22.28333333,113.5666667,52.3,1981,8,22,22.825,7.566
59488,22.28333333,113.5666667,52.3,1981,8,23,24.014,6.308
59488,22.28333333,113.5666667,52.3,1981,8,24,17.732,10.512
