station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53455,40.55,110.5333333,1000.9,1984,10,26,14.123,1.362
53455,40.55,110.5333333,1000.9,1984,10,27,13.921,1.465
53455,40.55,110.5333333,1000.9,1984,10,28,13.698,1.542
53455,40.55,110.5333333,1000.9,1984,10,29,13.304,1.98
53455,40.55,110.5333333,1000.9,1984,10,30,13.077,2.048
53455,40.55,110.5333333,1000.9,1984,10,31,13.371,1.309
53455,40.55,110.5333333,1000.9,1984,11,1,13.169,1.423
53455,40.55,110.5333333,1000.9,1984,11,2,12.854,1.658
53455,40.55,110.5333333,1000.9,1984,11,3,12.269,2.336
53455,40.55,110.5333333,1000.9,1984,11,4,12.652,1.518
53455,40.55,110.5333333,1000.9,1984,11,5,12.067,2.199
53455,40.55,110.5333333,1000.9,1984,11,6,11.409,2.902
53455,40.55,110.5333333,1000.9,1984,11,7,9.654,4.399
53455,40.55,110.5333333,1000.9,1984,11,8,11.334,2.659
53455,40.55,110.5333333,1000.9,1984,11,9,11.138,2.712
53455,40.55,110.5333333,1000.9,1984,11,10,11.621,1.876
53455,40.55,110.5333333,1000.9,1984,11,11,11.51,1.804
53455,40.55,110.5333333,1000.9,1984,11,12,10.704,2.762
53455,40.55,110.5333333,1000.9,1984,11,13,10.097,3.318
53455,40.55,110.5333333,1000.9,1984,11,14,10.733,2.424
53455,40.55,110.5333333,1000.9,1984,11,15,7.297,4.584
53455,40.55,110.5333333,1000.9,1984,11,16,10.143,2.88
53455,40.55,110.5333333,1000.9,1984,11,17,5.162,4.168
53455,40.55,110.5333333,1000.9,1984,11,18,10.682,1.827
53455,40.55,110.5333333,1000.9,1984,11,19,10.452,2.042
53455,40.55,110.5333333,1000.9,1984,11,20,8.735,3.725
53455,40.55,110.5333333,1000.9,1984,11,21,10.056,2.307
53455,40.55,110.5333333,1000.9,1984,11,22,3.106,3.121
53455,40.55,110.5333333,1000.9,1984,11,23,10.178,1.855
53455,40.55,110.5333333,1000.9,1984,11,24,10.113,1.811
53455,40.55,110.5333333,1000.9,1984,11,25,10.056,1.768
53455,40.55,110.5333333,1000.9,1984,11,26,10.087,1.611
53455,40.55,110.5333333,1000.9,1984,11,27,9.954,1.703
53455,40.55,110.5333333,1000.9,1984,11,28,9.812,1.788
53455,40.55,110.5333333,1000.9,1984,11,29,5.987,4.093
53455,40.55,110.5333333,1000.9,1984,11,30,9.551,1.962
53455,40.55,110.5333333,1000.9,1984,12,1,9.597,1.812
53455,40.55,110.5333333,1000.9,1984,12,2,8.334,3.187
53455,40.55,110.5333333,1000.9,1984,12,3,2.88,2.894
53455,40.55,110.5333333,1000.9,1984,12,4,9.476,1.742
53455,40.55,110.5333333,1000.9,1984,12,5,9.356,1.828
53455,40.55,110.5333333,1000.9,1984,12,6,9.237,1.912
53455,40.55,110.5333333,1000.9,1984,12,7,4.585,3.665
53455,40.55,110.5333333,1000.9,1984,12,8,7.19,3.661
53455,40.55,110.5333333,1000.9,1984,12,9,8.683,2.469
53455,40.55,110.5333333,1000.9,1984,12,10,6.984,3.696
53455,40.55,110.5333333,1000.9,1984,12,11,8.312,2.781
53455,40.55,110.5333333,1000.9,1984,12,12,4.98,3.741
53455,40.55,110.5333333,1000.9,1984,12,13,8.121,2.9
53455,40.55,110.5333333,1000.9,1984,12,14,7.647,3.284
53455,40.55,110.5333333,1000.9,1984,12,15,2.759,2.773
53455,40.55,110.5333333,1000.9,1984,12,16,4.334,3.525
53455,40.55,110.5333333,1000.9,1984,12,17,8.873,1.988
53455,40.55,110.5333333,1000.9,1984,12,18,8.638,2.291
53455,40.55,110.5333333,1000.9,1984,12,19,8.167,2.804
53455,40.55,110.5333333,1000.9,1984,12,20,8.332,2.649
53455,40.55,110.5333333,1000.9,1984,12,21,8.489,2.477
53455,40.55,110.5333333,1000.9,1984,12,22,8.803,2.095
53455,40.55,110.5333333,1000.9,1984,12,23,8.803,2.095
53455,40.55,110.5333333,1000.9,1984,12,24,8.98,1.903
53455,40.55,110.5333333,1000.9,1984,12,25,8.507,2.485
53455,40.55,110.5333333,1000.9,1984,12,26,6.872,3.685
53455,40.55,110.5333333,1000.9,1984,12,27,9.097,1.808
53455,40.55,110.5333333,1000.9,1984,12,28,8.646,2.44
53455,40.55,110.5333333,1000.9,1984,12,29,8.584,2.54
53455,40.55,110.5333333,1000.9,1984,12,30,8.841,2.279
53455,40.55,110.5333333,1000.9,1984,12,31,9.321,1.622
53455,40.55,110.5333333,1000.9,1985,1,1,9.02,2.084
53455,40.55,110.5333333,1000.9,1985,1,2,8.984,2.218
53455,40.55,110.5333333,1000.9,1985,1,3,7.642,3.486
53455,40.55,110.5333333,1000.9,1985,1,4,8.721,2.633
53455,40.55,110.5333333,1000.9,1985,1,5,2.867,2.881
53455,40.55,110.5333333,1000.9,1985,1,6,9.366,1.986
53455,40.55,110.5333333,1000.9,1985,1,7,8.756,2.802
53455,40.55,110.5333333,1000.9,1985,1,8,9.282,2.26
53455,40.55,110.5333333,1000.9,1985,1,9,9.326,2.287
53455,40.55,110.5333333,1000.9,1985,1,10,7.887,3.667
53455,40.55,110.5333333,1000.9,1985,1,11,8.26,3.481
53455,40.55,110.5333333,1000.9,1985,1,12,8.46,3.386
53455,40.55,110.5333333,1000.9,1985,1,13,9.685,2.204
53455,40.55,110.5333333,1000.9,1985,1,14,8.992,3.107
53455,40.55,110.5333333,1000.9,1985,1,15,9.636,2.503
53455,40.55,110.5333333,1000.9,1985,1,16,9.697,2.538
53455,40.55,110.5333333,1000.9,1985,1,17,10.096,2.141
53455,40.55,110.5333333,1000.9,1985,1,18,9.979,2.411
53455,40.55,110.5333333,1000.9,1985,1,19,10.666,1.589
53455,40.55,110.5333333,1000.9,1985,1,20,9.947,2.714
53455,40.55,110.5333333,1000.9,1985,1,21,9.59,3.235
53455,40.55,110.5333333,1000.9,1985,1,22,9.824,3.105
53455,40.55,110.5333333,1000.9,1985,1,23,8.92,3.963
53455,40.55,110.5333333,1000.9,1985,1,24,10.502,2.595
53455,40.55,110.5333333,1000.9,1985,1,25,10.762,2.413
53455,40.55,110.5333333,1000.9,1985,1,26,11.122,2.098
53455,40.55,110.5333333,1000.9,1985,1,27,10.831,2.637
53455,40.55,110.5333333,1000.9,1985,1,28,9.271,4.224
53455,40.55,110.5333333,1000.9,1985,1,29,11.284,2.395
53455,40.55,110.5333333,1000.9,1985,1,30,11.555,2.2
53455,40.55,110.5333333,1000.9,1985,1,31,11.929,1.85
53455,40.55,110.5333333,1000.9,1985,2,1,11.455,2.707
53455,40.55,110.5333333,1000.9,1985,2,2,12.404,1.508
53455,40.55,110.5333333,1000.9,1985,2,3,12.328,1.893
53455,40.55,110.5333333,1000.9,1985,2,4,12.129,2.391
53455,40.55,110.5333333,1000.9,1985,2,5,12.915,1.415
53455,40.55,110.5333333,1000.9,1985,2,6,12.921,1.648
53455,40.55,110.5333333,1000.9,1985,2,7,11.653,3.584
53455,40.55,110.5333333,1000.9,1985,2,8,8.894,5.324
53455,40.55,110.5333333,1000.9,1985,2,9,13.441,1.553
53455,40.55,110.5333333,1000.9,1985,2,10,12.651,2.968
53455,40.55,110.5333333,1000.9,1985,2,11,11.645,4.26
53455,40.55,110.5333333,1000.9,1985,2,12,13.885,1.604
53455,40.55,110.5333333,1000.9,1985,2,13,13.706,2.191
53455,40.55,110.5333333,1000.9,1985,2,14,10.622,5.356
53455,40.55,110.5333333,1000.9,1985,2,15,13.198,3.357
53455,40.55,110.5333333,1000.9,1985,2,16,10.288,5.683
53455,40.55,110.5333333,1000.9,1985,2,17,11.108,5.478
53455,40.55,110.5333333,1000.9,1985,2,18,6.34,5.336
53455,40.55,110.5333333,1000.9,1985,2,19,14.101,3.159
53455,40.55,110.5333333,1000.9,1985,2,20,14.317,3.107
53455,40.55,110.5333333,1000.9,1985,2,21,15.302,1.881
53455,40.55,110.5333333,1000.9,1985,2,22,14.978,2.656
53455,40.55,110.5333333,1000.9,1985,2,23,15.231,2.581
53455,40.55,110.5333333,1000.9,1985,2,24,15.131,3.005
53455,40.55,110.5333333,1000.9,1985,2,25,14.581,3.975
53455,40.55,110.5333333,1000.9,1985,2,26,4.721,4.743
53455,40.55,110.5333333,1000.9,1985,2,27,6.689,5.775
53455,40.55,110.5333333,1000.9,1985,2,28,4.824,4.847
53455,40.55,110.5333333,1000.9,1985,3,1,5.67,5.317
53455,40.55,110.5333333,1000.9,1985,3,2,15.763,3.725
53455,40.55,110.5333333,1000.9,1985,3,3,16.828,2.505
53455,40.55,110.5333333,1000.9,1985,3,4,17.058,2.407
53455,40.55,110.5333333,1000.9,1985,3,5,14.615,5.624
53455,40.55,110.5333333,1000.9,1985,3,6,15.433,5.067
53455,40.55,110.5333333,1000.9,1985,3,7,5.191,5.215
53455,40.55,110.5333333,1000.9,1985,3,8,17.453,2.985
53455,40.55,110.5333333,1000.9,1985,3,9,17.604,3.12
53455,40.55,110.5333333,1000.9,1985,3,10,15.904,5.43
53455,40.55,110.5333333,1000.9,1985,3,11,17.492,3.832
53455,40.55,110.5333333,1000.9,1985,3,12,17.618,3.947
53455,40.55,110.5333333,1000.9,1985,3,13,18.118,3.539
53455,40.55,110.5333333,1000.9,1985,3,14,18.491,3.279
53455,40.55,110.5333333,1000.9,1985,3,15,11.63,7.838
53455,40.55,110.5333333,1000.9,1985,3,16,15.979,6.524
53455,40.55,110.5333333,1000.9,1985,3,17,18.253,4.475
53455,40.55,110.5333333,1000.9,1985,3,18,18.881,3.906
53455,40.55,110.5333333,1000.9,1985,3,19,16.443,6.707
53455,40.55,110.5333333,1000.9,1985,3,20,19.768,3.16
53455,40.55,110.5333333,1000.9,1985,3,21,19.877,3.273
53455,40.55,110.5333333,1000.9,1985,3,22,19.505,4.137
53455,40.55,110.5333333,1000.9,1985,3,23,16.23,7.503
53455,40.55,110.5333333,1000.9,1985,3,24,13.196,8.509
53455,40.55,110.5333333,1000.9,1985,3,25,20.383,3.715
53455,40.55,110.5333333,1000.9,1985,3,26,15.876,8.092
53455,40.55,110.5333333,1000.9,1985,3,27,16.637,7.857
53455,40.55,110.5333333,1000.9,1985,3,28,20.864,3.869
53455,40.55,110.5333333,1000.9,1985,3,29,21.924,2.5
53455,40.55,110.5333333,1000.9,1985,3,30,21.777,3.042
53455,40.55,110.5333333,1000.9,1985,3,31,21.36,3.998
53455,40.55,110.5333333,1000.9,1985,4,1,20.929,4.871
53455,40.55,110.5333333,1000.9,1985,4,2,12.726,9.069
53455,40.55,110.5333333,1000.9,1985,4,3,20.333,6.091
53455,40.55,110.5333333,1000.9,1985,4,4,22.906,2.748
53455,40.55,110.5333333,1000.9,1985,4,5,21.784,4.768
53455,40.55,110.5333333,1000.9,1985,4,6,22.027,4.672
53455,40.55,110.5333333,1000.9,1985,4,7,23.099,3.332
53455,40.55,110.5333333,1000.9,1985,4,8,22.921,3.882
53455,40.55,110.5333333,1000.9,1985,4,9,23.317,3.581
53455,40.55,110.5333333,1000.9,1985,4,10,23.541,3.434
53455,40.55,110.5333333,1000.9,1985,4,11,22.243,5.572
53455,40.55,110.5333333,1000.9,1985,4,12,10.883,8.964
53455,40.55,110.5333333,1000.9,1985,4,13,12.362,9.489
53455,40.55,110.5333333,1000.9,1985,4,14,16.281,9.903
53455,40.55,110.5333333,1000.9,1985,4,15,22.605,5.994
53455,40.55,110.5333333,1000.9,1985,4,16,24.878,2.985
53455,40.55,110.5333333,1000.9,1985,4,17,24.367,4.012
53455,40.55,110.5333333,1000.9,1985,4,18,24.176,4.564
53455,40.55,110.5333333,1000.9,1985,4,19,24.841,3.815
53455,40.55,110.5333333,1000.9,1985,4,20,17.27,10.199
53455,40.55,110.5333333,1000.9,1985,4,21,19.641,9.465
53455,40.55,110.5333333,1000.9,1985,4,22,25.381,3.661
53455,40.55,110.5333333,1000.9,1985,4,23,25.043,4.441
53455,40.55,110.5333333,1000.9,1985,4,24,17.358,10.45
53455,40.55,110.5333333,1000.9,1985,4,25,24.027,6.241
53455,40.55,110.5333333,1000.9,1985,4,26,25.852,3.887
53455,40.55,110.5333333,1000.9,1985,4,27,21.822,8.778
53455,40.55,110.5333333,1000.9,1985,4,28,25.697,4.517
53455,40.55,110.5333333,1000.9,1985,4,29,25.056,5.697
53455,40.55,110.5333333,1000.9,1985,4,30,25.111,5.798
53455,40.55,110.5333333,1000.9,1985,5,1,14.372,10.672
53455,40.55,110.5333333,1000.9,1985,5,2,20.781,9.957
53455,40.55,110.5333333,1000.9,1985,5,3,17.134,11.036
53455,40.55,110.5333333,1000.9,1985,5,4,9.15,8.639
53455,40.55,110.5333333,1000.9,1985,5,5,25.726,5.811
53455,40.55,110.5333333,1000.9,1985,5,6,26.959,4.181
53455,40.55,110.5333333,1000.9,1985,5,7,26.287,5.395
53455,40.55,110.5333333,1000.9,1985,5,8,26.02,5.877
53455,40.55,110.5333333,1000.9,1985,5,9,25.482,6.757
53455,40.55,110.5333333,1000.9,1985,5,10,25.7,6.631
53455,40.55,110.5333333,1000.9,1985,5,11,19.426,11.144
53455,40.55,110.5333333,1000.9,1985,5,12,22.49,9.857
53455,40.55,110.5333333,1000.9,1985,5,13,9.273,8.818
53455,40.55,110.5333333,1000.9,1985,5,14,8.263,8.303
53455,40.55,110.5333333,1000.9,1985,5,15,9.335,8.877
53455,40.55,110.5333333,1000.9,1985,5,16,8.311,8.35
53455,40.55,110.5333333,1000.9,1985,5,17,9.852,9.177
53455,40.55,110.5333333,1000.9,1985,5,18,25.416,7.878
53455,40.55,110.5333333,1000.9,1985,5,19,28.655,3.611
53455,40.55,110.5333333,1000.9,1985,5,20,28.067,4.665
53455,40.55,110.5333333,1000.9,1985,5,21,26.431,7.015
53455,40.55,110.5333333,1000.9,1985,5,22,28.009,5.056
53455,40.55,110.5333333,1000.9,1985,5,23,26.645,6.967
53455,40.55,110.5333333,1000.9,1985,5,24,26.841,6.827
53455,40.55,110.5333333,1000.9,1985,5,25,27.481,6.111
53455,40.55,110.5333333,1000.9,1985,5,26,26.591,7.302
53455,40.55,110.5333333,1000.9,1985,5,27,23.574,10.183
53455,40.55,110.5333333,1000.9,1985,5,28,16.921,11.847
53455,40.55,110.5333333,1000.9,1985,5,29,26.044,8.128
53455,40.55,110.5333333,1000.9,1985,5,30,26.084,8.188
53455,40.55,110.5333333,1000.9,1985,5,31,27.778,6.223
53455,40.55,110.5333333,1000.9,1985,6,1,29.471,3.755
53455,40.55,110.5333333,1000.9,1985,6,2,29.024,4.505
53455,40.55,110.5333333,1000.9,1985,6,3,25.547,8.942
53455,40.55,110.5333333,1000.9,1985,6,4,27.542,6.758
53455,40.55,110.5333333,1000.9,1985,6,5,8.67,8.712
53455,40.55,110.5333333,1000.9,1985,6,6,28.478,5.609
53455,40.55,110.5333333,1000.9,1985,6,7,25.613,9.03
53455,40.55,110.5333333,1000.9,1985,6,8,28.229,6.127
53455,40.55,110.5333333,1000.9,1985,6,9,28.967,5.042
53455,40.55,110.5333333,1000.9,1985,6,10,29.283,4.591
53455,40.55,110.5333333,1000.9,1985,6,11,28.083,6.39
53455,40.55,110.5333333,1000.9,1985,6,12,29.623,4.138
53455,40.55,110.5333333,1000.9,1985,6,13,27.651,7.027
53455,40.55,110.5333333,1000.9,1985,6,14,17.875,12.128
53455,40.55,110.5333333,1000.9,1985,6,15,22.606,11.258
53455,40.55,110.5333333,1000.9,1985,6,16,25.824,9.047
53455,40.55,110.5333333,1000.9,1985,6,17,22.011,11.56
53455,40.55,110.5333333,1000.9,1985,6,18,23.095,11.066
53455,40.55,110.5333333,1000.9,1985,6,19,21.573,11.736
53455,40.55,110.5333333,1000.9,1985,6,20,27.821,6.874
53455,40.55,110.5333333,1000.9,1985,6,21,22.164,11.485
53455,40.55,110.5333333,1000.9,1985,6,22,29.471,4.48
53455,40.55,110.5333333,1000.9,1985,6,23,29.313,4.732
53455,40.55,110.5333333,1000.9,1985,6,24,27.633,7.076
53455,40.55,110.5333333,1000.9,1985,6,25,20.764,11.924
53455,40.55,110.5333333,1000.9,1985,6,26,27.476,7.238
53455,40.55,110.5333333,1000.9,1985,6,27,21.677,11.623
53455,40.55,110.5333333,1000.9,1985,6,28,22.289,11.414
53455,40.55,110.5333333,1000.9,1985,6,29,15.433,11.697
53455,40.55,110.5333333,1000.9,1985,6,30,27.435,7.18
53455,40.55,110.5333333,1000.9,1985,7,1,15.862,11.804
53455,40.55,110.5333333,1000.9,1985,7,2,26.649,8.038
53455,40.55,110.5333333,1000.9,1985,7,3,23.741,10.528
53455,40.55,110.5333333,1000.9,1985,7,4,23.727,10.471
53455,40.55,110.5333333,1000.9,1985,7,5,27.355,7.058
53455,40.55,110.5333333,1000.9,1985,7,6,24.75,9.659
53455,40.55,110.5333333,1000.9,1985,7,7,24.578,9.768
53455,40.55,110.5333333,1000.9,1985,7,8,8.637,8.678
53455,40.55,110.5333333,1000.9,1985,7,9,23.628,10.356
53455,40.55,110.5333333,1000.9,1985,7,10,20.287,11.781
53455,40.55,110.5333333,1000.9,1985,7,11,8.596,8.637
53455,40.55,110.5333333,1000.9,1985,7,12,26.617,7.517
53455,40.55,110.5333333,1000.9,1985,7,13,26.597,7.505
53455,40.55,110.5333333,1000.9,1985,7,14,17.642,11.864
53455,40.55,110.5333333,1000.9,1985,7,15,26.691,7.23
53455,40.55,110.5333333,1000.9,1985,7,16,28.924,3.953
53455,40.55,110.5333333,1000.9,1985,7,17,21.782,11.016
53455,40.55,110.5333333,1000.9,1985,7,18,28.103,5.029
53455,40.55,110.5333333,1000.9,1985,7,19,24.441,9.176
53455,40.55,110.5333333,1000.9,1985,7,20,14.912,11.302
53455,40.55,110.5333333,1000.9,1985,7,21,21.379,11.033
53455,40.55,110.5333333,1000.9,1985,7,22,24.202,9.191
53455,40.55,110.5333333,1000.9,1985,7,23,26.421,6.766
53455,40.55,110.5333333,1000.9,1985,7,24,26.377,6.704
53455,40.55,110.5333333,1000.9,1985,7,25,26.641,6.25
53455,40.55,110.5333333,1000.9,1985,7,26,26.143,6.745
53455,40.55,110.5333333,1000.9,1985,7,27,12.466,10.361
53455,40.55,110.5333333,1000.9,1985,7,28,14.817,11.114
53455,40.55,110.5333333,1000.9,1985,7,29,25.864,6.724
53455,40.55,110.5333333,1000.9,1985,7,30,25.818,6.662
53455,40.55,110.5333333,1000.9,1985,7,31,19.49,11.081
53455,40.55,110.5333333,1000.9,1985,8,1,22.732,9.449
53455,40.55,110.5333333,1000.9,1985,8,2,26.417,5.426
53455,40.55,110.5333333,1000.9,1985,8,3,27.389,3.743
53455,40.55,110.5333333,1000.9,1985,8,4,26.147,5.499
53455,40.55,110.5333333,1000.9,1985,8,5,8.009,8.048
53455,40.55,110.5333333,1000.9,1985,8,6,22.18,9.347
53455,40.55,110.5333333,1000.9,1985,8,7,22.122,9.267
53455,40.55,110.5333333,1000.9,1985,8,8,26.065,4.92
53455,40.55,110.5333333,1000.9,1985,8,9,24.659,6.588
53455,40.55,110.5333333,1000.9,1985,8,10,25.481,5.358
53455,40.55,110.5333333,1000.9,1985,8,11,22.638,8.439
53455,40.55,110.5333333,1000.9,1985,8,12,24.324,6.498
53455,40.55,110.5333333,1000.9,1985,8,13,25.272,5.063
53455,40.55,110.5333333,1000.9,1985,8,14,24.039,6.512
53455,40.55,110.5333333,1000.9,1985,8,15,25.573,4.211
53455,40.55,110.5333333,1000.9,1985,8,16,21.147,8.965
53455,40.55,110.5333333,1000.9,1985,8,17,22.38,7.79
53455,40.55,110.5333333,1000.9,1985,8,18,24.32,5.403
53455,40.55,110.5333333,1000.9,1985,8,19,24.533,4.875
53455,40.55,110.5333333,1000.9,1985,8,20,24.156,5.203
53455,40.55,110.5333333,1000.9,1985,8,21,12.159,9.645
53455,40.55,110.5333333,1000.9,1985,8,22,10.959,9.165
53455,40.55,110.5333333,1000.9,1985,8,23,16.207,10.171
53455,40.55,110.5333333,1000.9,1985,8,24,7.285,7.32
53455,40.55,110.5333333,1000.9,1985,8,25,10.366,8.825
53455,40.55,110.5333333,1000.9,1985,8,26,7.195,7.23
53455,40.55,110.5333333,1000.9,1985,8,27,19.444,8.69
53455,40.55,110.5333333,1000.9,1985,8,28,21.624,6.697
53455,40.55,110.5333333,1000.9,1985,8,29,19.985,8.039
53455,40.55,110.5333333,1000.9,1985,8,30,15.835,9.699
53455,40.55,110.5333333,1000.9,1985,8,31,23.153,3.997
53455,40.55,110.5333333,1000.9,1985,9,1,23.491,3.246
53455,40.55,110.5333333,1000.9,1985,9,2,23.239,3.352
53455,40.55,110.5333333,1000.9,1985,9,3,22.851,3.689
53455,40.55,110.5333333,1000.9,1985,9,4,6.776,6.809
53455,40.55,110.5333333,1000.9,1985,9,5,21.562,5.055
53455,40.55,110.5333333,1000.9,1985,9,6,20.611,5.941
53455,40.55,110.5333333,1000.9,1985,9,7,6.628,6.66
53455,40.55,110.5333333,1000.9,1985,9,8,7.664,7.171
53455,40.55,110.5333333,1000.9,1985,9,9,20.031,5.964
53455,40.55,110.5333333,1000.9,1985,9,10,18.996,6.82
53455,40.55,110.5333333,1000.9,1985,9,11,17.555,7.785
53455,40.55,110.5333333,1000.9,1985,9,12,16.926,8.001
53455,40.55,110.5333333,1000.9,1985,9,13,6.853,6.661
53455,40.55,110.5333333,1000.9,1985,9,14,20.039,4.807
53455,40.55,110.5333333,1000.9,1985,9,15,17.151,7.415
53455,40.55,110.5333333,1000.9,1985,9,16,6.175,6.204
53455,40.55,110.5333333,1000.9,1985,9,17,19.688,4.48
53455,40.55,110.5333333,1000.9,1985,9,18,16.46,7.406
53455,40.55,110.5333333,1000.9,1985,9,19,19.585,4.086
53455,40.55,110.5333333,1000.9,1985,9,20,20.366,2.597
53455,40.55,110.5333333,1000.9,1985,9,21,19.704,3.275
53455,40.55,110.5333333,1000.9,1985,9,22,18.824,4.283
53455,40.55,110.5333333,1000.9,1985,9,23,19.731,2.664
53455,40.55,110.5333333,1000.9,1985,9,24,19.465,2.749
53455,40.55,110.5333333,1000.9,1985,9,25,17.714,4.931
53455,40.55,110.5333333,1000.9,1985,9,26,18.211,4.019
53455,40.55,110.5333333,1000.9,1985,9,27,17.728,4.411
53455,40.55,110.5333333,1000.9,1985,9,28,18.581,2.911
53455,40.55,110.5333333,1000.9,1985,9,29,18.452,2.805
53455,40.55,110.5333333,1000.9,1985,9,30,18.462,2.493
53455,40.55,110.5333333,1000.9,1985,10,1,18.2,2.57
53455,40.55,110.5333333,1000.9,1985,10,2,17.845,2.88
53455,40.55,110.5333333,1000.9,1985,10,3,17.23,3.48
53455,40.55,110.5333333,1000.9,1985,10,4,17.345,3.021
53455,40.55,110.5333333,1000.9,1985,10,5,15.67,4.89
53455,40.55,110.5333333,1000.9,1985,10,6,16.731,3.349
53455,40.55,110.5333333,1000.9,1985,10,7,16.022,4.017
53455,40.55,110.5333333,1000.9,1985,10,8,5.71,5.416
53455,40.55,110.5333333,1000.9,1985,10,9,13.477,6.023
53455,40.55,110.5333333,1000.9,1985,10,10,8.328,6.469
53455,40.55,110.5333333,1000.9,1985,10,11,4.854,4.877
53455,40.55,110.5333333,1000.9,1985,10,12,15.296,3.695
53455,40.55,110.5333333,1000.9,1985,10,13,15.619,2.973
53455,40.55,110.5333333,1000.9,1985,10,14,10.818,6.469
53455,40.55,110.5333333,1000.9,1985,10,15,6.519,5.619
53455,40.55,110.5333333,1000.9,1985,10,16,13.168,5.103
53455,40.55,110.5333333,1000.9,1985,10,17,14.265,3.808
53455,40.55,110.5333333,1000.9,1985,10,18,14.68,2.989
53455,40.55,110.5333333,1000.9,1985,10,19,6.381,5.444
53455,40.55,110.5333333,1000.9,1985,10,20,12.945,4.589
53455,40.55,110.5333333,1000.9,1985,10,21,14.639,2.248
53455,40.55,110.5333333,1000.9,1985,10,22,14.531,2.163
53455,40.55,110.5333333,1000.9,1985,10,23,14.408,2.056
53455,40.55,110.5333333,1000.9,1985,10,24,14.188,2.135
53455,40.55,110.5333333,1000.9,1985,10,25,13.44,2.966
53455,40.55,110.5333333,1000.9,1985,10,26,12.001,4.391
53455,40.55,110.5333333,1000.9,1985,10,27,9.854,5.485
53455,40.55,110.5333333,1000.9,1985,10,28,12.709,3.277
53455,40.55,110.5333333,1000.9,1985,10,29,12.894,2.779
53455,40.55,110.5333333,1000.9,1985,10,30,12.2,3.47
53455,40.55,110.5333333,1000.9,1985,10,31,12.875,2.346
53455,40.55,110.5333333,1000.9,1985,11,1,12.881,2.121
53455,40.55,110.5333333,1000.9,1985,11,2,12.091,3.011
53455,40.55,110.5333333,1000.9,1985,11,3,10.627,4.308
53455,40.55,110.5333333,1000.9,1985,11,4,12.646,1.747
53455,40.55,110.5333333,1000.9,1985,11,5,12.174,2.277
53455,40.55,110.5333333,1000.9,1985,11,6,9.419,4.713
53455,40.55,110.5333333,1000.9,1985,11,7,9.63,4.509
53455,40.55,110.5333333,1000.9,1985,11,8,11.426,2.722
53455,40.55,110.5333333,1000.9,1985,11,9,11.609,2.286
53455,40.55,110.5333333,1000.9,1985,11,10,9.296,4.386
53455,40.55,110.5333333,1000.9,1985,11,11,9.426,4.216
53455,40.55,110.5333333,1000.9,1985,11,12,9.154,4.265
53455,40.55,110.5333333,1000.9,1985,11,13,11.154,2.161
53455,40.55,110.5333333,1000.9,1985,11,14,7.853,4.622
53455,40.55,110.5333333,1000.9,1985,11,15,9.039,4.067
53455,40.55,110.5333333,1000.9,1985,11,16,10.569,2.498
53455,40.55,110.5333333,1000.9,1985,11,17,10.312,2.661
53455,40.55,110.5333333,1000.9,1985,11,18,8.135,4.277
53455,40.55,110.5333333,1000.9,1985,11,19,10.424,2.211
53455,40.55,110.5333333,1000.9,1985,11,20,10.452,2.042
53455,40.55,110.5333333,1000.9,1985,11,21,7.615,4.253
53455,40.55,110.5333333,1000.9,1985,11,22,9.203,3.265
53455,40.55,110.5333333,1000.9,1985,11,23,10.251,1.917
53455,40.55,110.5333333,1000.9,1985,11,24,9.5,2.738
53455,40.55,110.5333333,1000.9,1985,11,25,10.113,1.811
53455,40.55,110.5333333,1000.9,1985,11,26,9.302,2.753
53455,40.55,110.5333333,1000.9,1985,11,27,9.416,2.532
53455,40.55,110.5333333,1000.9,1985,11,28,9.458,2.404
53455,40.55,110.5333333,1000.9,1985,11,29,8.081,3.591
53455,40.55,110.5333333,1000.9,1985,11,30,5.91,4.093
53455,40.55,110.5333333,1000.9,1985,12,1,9.802,1.597
53455,40.55,110.5333333,1000.9,1985,12,2,8.456,3.135
53455,40.55,110.5333333,1000.9,1985,12,3,7.605,3.672
53455,40.55,110.5333333,1000.9,1985,12,4,9.109,2.315
53455,40.55,110.5333333,1000.9,1985,12,5,9.401,1.852
53455,40.55,110.5333333,1000.9,1985,12,6,2.851,2.864
53455,40.55,110.5333333,1000.9,1985,12,7,9.156,2.021
53455,40.55,110.5333333,1000.9,1985,12,8,9.056,2.123
53455,40.55,110.5333333,1000.9,1985,12,9,9.422,1.521
53455,40.55,110.5333333,1000.9,1985,12,10,7.89,3.221
53455,40.55,110.5333333,1000.9,1985,12,11,9.045,1.948
53455,40.55,110.5333333,1000.9,1985,12,12,8.708,2.342
53455,40.55,110.5333333,1000.9,1985,12,13,6.16,3.847
53455,40.55,110.5333333,1000.9,1985,12,14,8.595,2.41
53455,40.55,110.5333333,1000.9,1985,12,15,9.068,1.801
53455,40.55,110.5333333,1000.9,1985,12,16,9.05,1.782
53455,40.55,110.5333333,1000.9,1985,12,17,8.656,2.311
53455,40.55,110.5333333,1000.9,1985,12,18,8.873,1.988
53455,40.55,110.5333333,1000.9,1985,12,19,9.03,1.764
53455,40.55,110.5333333,1000.9,1985,12,20,8.402,2.567
53455,40.55,110.5333333,1000.9,1985,12,21,8.882,1.99
