station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56462,29,101.5,2931.4,1974,4,3,21.83,10.094
56462,29,101.5,2931.4,1974,4,4,21.333,10.419
56462,29,101.5,2931.4,1974,4,5,20.368,10.686
56462,29,101.5,2931.4,1974,4,6,16.383,10.659
56462,29,101.5,2931.4,1974,4,7,20.664,10.634
56462,29,101.5,2931.4,1974,4,8,8.564,6.759
56462,29,101.5,2931.4,1974,4,9,15.943,10.839
56462,29,101.5,2931.4,1974,4,10,11.199,8.953
56462,29,101.5,2931.4,1974,4,11,23.505,9.933
56462,29,101.5,2931.4,1974,4,12,17.859,11.114
56462,29,101.5,2931.4,1974,4,13,21.296,10.818
56462,29,101.5,2931.4,1974,4,14,26.067,9.211
56462,29,101.5,2931.4,1974,4,15,20.37,11.234
56462,29,101.5,2931.4,1974,4,16,24.67,10.209
56462,29,101.5,2931.4,1974,4,17,20.606,11.281
56462,29,101.5,2931.4,1974,4,18,7.526,6.017
56462,29,101.5,2931.4,1974,4,19,8.152,6.825
56462,29,101.5,2931.4,1974,4,20,13.619,10.126
56462,29,101.5,2931.4,1974,4,21,16.638,11.474
56462,29,101.5,2931.4,1974,4,22,26.184,9.726
56462,29,101.5,2931.4,1974,4,23,20.197,11.585
56462,29,101.5,2931.4,1974,4,24,12.963,9.673
56462,29,101.5,2931.4,1974,4,25,14.572,10.548
56462,29,101.5,2931.4,1974,4,26,22.51,11.226
56462,29,101.5,2931.4,1974,4,27,26.351,10.073
56462,29,101.5,2931.4,1974,4,28,21.765,11.633
56462,29,101.5,2931.4,1974,4,29,25.452,10.706
56462,29,101.5,2931.4,1974,4,30,21.084,11.739
56462,29,101.5,2931.4,1974,5,1,16.301,11.538
56462,29,101.5,2931.4,1974,5,2,20.179,11.87
56462,29,101.5,2931.4,1974,5,3,22.153,11.635
56462,29,101.5,2931.4,1974,5,4,22.242,11.616
56462,29,101.5,2931.4,1974,5,5,21.536,11.843
56462,29,101.5,2931.4,1974,5,6,21.175,11.902
56462,29,101.5,2931.4,1974,5,7,21.672,11.815
56462,29,101.5,2931.4,1974,5,8,18.547,11.952
56462,29,101.5,2931.4,1974,5,9,19.565,12.062
56462,29,101.5,2931.4,1974,5,10,17.382,11.895
56462,29,101.5,2931.4,1974,5,11,20.246,12.105
56462,29,101.5,2931.4,1974,5,12,22.796,11.778
56462,29,101.5,2931.4,1974,5,13,26.658,10.754
56462,29,101.5,2931.4,1974,5,14,14.968,11.419
56462,29,101.5,2931.4,1974,5,15,17.992,12.029
56462,29,101.5,2931.4,1974,5,16,22.714,12.013
56462,29,101.5,2931.4,1974,5,17,28.115,10.351
56462,29,101.5,2931.4,1974,5,18,25.975,11.243
56462,29,101.5,2931.4,1974,5,19,24.527,11.708
56462,29,101.5,2931.4,1974,5,20,28.388,10.147
56462,29,101.5,2931.4,1974,5,21,24.41,11.815
56462,29,101.5,2931.4,1974,5,22,23.921,11.877
56462,29,101.5,2931.4,1974,5,23,18.501,12.285
56462,29,101.5,2931.4,1974,5,24,21.338,12.187
56462,29,101.5,2931.4,1974,5,25,13.878,10.946
56462,29,101.5,2931.4,1974,5,26,14.985,11.396
56462,29,101.5,2931.4,1974,5,27,22.783,12.102
56462,29,101.5,2931.4,1974,5,28,14.63,11.224
56462,29,101.5,2931.4,1974,5,29,16.851,12
56462,29,101.5,2931.4,1974,5,30,9.203,7.372
56462,29,101.5,2931.4,1974,5,31,14.731,10.966
56462,29,101.5,2931.4,1974,6,1,8.759,6.565
56462,29,101.5,2931.4,1974,6,2,8.392,6.571
56462,29,101.5,2931.4,1974,6,3,9.855,7.394
56462,29,101.5,2931.4,1974,6,4,13.627,10.589
56462,29,101.5,2931.4,1974,6,5,9.664,8.462
56462,29,101.5,2931.4,1974,6,6,10.375,8.469
56462,29,101.5,2931.4,1974,6,7,15.604,11.629
56462,29,101.5,2931.4,1974,6,8,25.981,11.557
56462,29,101.5,2931.4,1974,6,9,22.483,12.328
56462,29,101.5,2931.4,1974,6,10,17.662,12.339
56462,29,101.5,2931.4,1974,6,11,23.538,12.016
56462,29,101.5,2931.4,1974,6,12,19.929,12.513
56462,29,101.5,2931.4,1974,6,13,15.653,11.574
56462,29,101.5,2931.4,1974,6,14,27.772,10.624
56462,29,101.5,2931.4,1974,6,15,27.808,10.792
56462,29,101.5,2931.4,1974,6,16,20.435,12.521
56462,29,101.5,2931.4,1974,6,17,23.408,12.234
56462,29,101.5,2931.4,1974,6,18,14.059,11.048
56462,29,101.5,2931.4,1974,6,19,16.137,11.91
56462,29,101.5,2931.4,1974,6,20,8.294,7.023
56462,29,101.5,2931.4,1974,6,21,8.145,6.612
56462,29,101.5,2931.4,1974,6,22,10.033,8.164
56462,29,101.5,2931.4,1974,6,23,22.945,12.185
56462,29,101.5,2931.4,1974,6,24,20.559,12.513
56462,29,101.5,2931.4,1974,6,25,20.818,12.467
56462,29,101.5,2931.4,1974,6,26,11.08,8.981
56462,29,101.5,2931.4,1974,6,27,13.024,10.494
56462,29,101.5,2931.4,1974,6,28,12.881,10.699
56462,29,101.5,2931.4,1974,6,29,9.683,7.581
56462,29,101.5,2931.4,1974,6,30,11.761,9.707
56462,29,101.5,2931.4,1974,7,1,7.806,6.592
56462,29,101.5,2931.4,1974,7,2,18.377,12.15
56462,29,101.5,2931.4,1974,7,3,12.19,9.568
56462,29,101.5,2931.4,1974,7,4,21.874,12.379
56462,29,101.5,2931.4,1974,7,5,17.859,12.292
56462,29,101.5,2931.4,1974,7,6,19.952,12.445
56462,29,101.5,2931.4,1974,7,7,12.323,10.07
56462,29,101.5,2931.4,1974,7,8,13.133,10.55
56462,29,101.5,2931.4,1974,7,9,9.773,7.936
56462,29,101.5,2931.4,1974,7,10,9.715,7.726
56462,29,101.5,2931.4,1974,7,11,15.11,11.457
56462,29,101.5,2931.4,1974,7,12,13.381,10.845
56462,29,101.5,2931.4,1974,7,13,19.566,12.377
56462,29,101.5,2931.4,1974,7,14,7.571,6.525
56462,29,101.5,2931.4,1974,7,15,7.757,6.519
56462,29,101.5,2931.4,1974,7,16,15.218,11.363
56462,29,101.5,2931.4,1974,7,17,24.87,11.388
56462,29,101.5,2931.4,1974,7,18,17.146,12.099
56462,29,101.5,2931.4,1974,7,19,27.273,10.467
56462,29,101.5,2931.4,1974,7,20,27.836,10.181
56462,29,101.5,2931.4,1974,7,21,8.686,6.872
56462,29,101.5,2931.4,1974,7,22,14.124,11.031
56462,29,101.5,2931.4,1974,7,23,18.205,12.097
56462,29,101.5,2931.4,1974,7,24,24.198,11.475
56462,29,101.5,2931.4,1974,7,25,17.431,11.944
56462,29,101.5,2931.4,1974,7,26,12.409,10.047
56462,29,101.5,2931.4,1974,7,27,10.662,8.755
56462,29,101.5,2931.4,1974,7,28,19.519,12.114
56462,29,101.5,2931.4,1974,7,29,21.51,11.944
56462,29,101.5,2931.4,1974,7,30,18.087,11.92
56462,29,101.5,2931.4,1974,7,31,8.175,6.36
56462,29,101.5,2931.4,1974,8,1,13.898,10.684
56462,29,101.5,2931.4,1974,8,2,13.336,10.589
56462,29,101.5,2931.4,1974,8,3,9.426,7.657
56462,29,101.5,2931.4,1974,8,4,13.817,10.815
56462,29,101.5,2931.4,1974,8,5,25.383,10.642
56462,29,101.5,2931.4,1974,8,6,10.303,8.156
56462,29,101.5,2931.4,1974,8,7,11.55,9.457
56462,29,101.5,2931.4,1974,8,8,22.554,11.385
56462,29,101.5,2931.4,1974,8,9,13.148,10.341
56462,29,101.5,2931.4,1974,8,10,24.237,10.815
56462,29,101.5,2931.4,1974,8,11,26.913,9.794
56462,29,101.5,2931.4,1974,8,12,26.846,9.646
56462,29,101.5,2931.4,1974,8,13,19.443,11.689
56462,29,101.5,2931.4,1974,8,14,24.921,10.284
56462,29,101.5,2931.4,1974,8,15,18.049,11.589
56462,29,101.5,2931.4,1974,8,16,14.464,10.724
56462,29,101.5,2931.4,1974,8,17,14.84,10.914
56462,29,101.5,2931.4,1974,8,18,8.976,7.25
56462,29,101.5,2931.4,1974,8,19,11.603,9.228
56462,29,101.5,2931.4,1974,8,20,16.059,11.184
56462,29,101.5,2931.4,1974,8,21,14.789,10.855
56462,29,101.5,2931.4,1974,8,22,14.208,10.703
56462,29,101.5,2931.4,1974,8,23,8.752,7.662
56462,29,101.5,2931.4,1974,8,24,6.41,5.965
56462,29,101.5,2931.4,1974,8,25,6.816,5.939
56462,29,101.5,2931.4,1974,8,26,16.532,11.145
56462,29,101.5,2931.4,1974,8,27,9.221,7.548
56462,29,101.5,2931.4,1974,8,28,6.456,5.878
56462,29,101.5,2931.4,1974,8,29,7.775,6.618
56462,29,101.5,2931.4,1974,8,30,22.456,10.253
56462,29,101.5,2931.4,1974,8,31,7.49,6.021
56462,29,101.5,2931.4,1974,9,1,12.175,9.525
56462,29,101.5,2931.4,1974,9,2,16.263,10.838
56462,29,101.5,2931.4,1974,9,3,14.004,10.261
56462,29,101.5,2931.4,1974,9,4,11.622,9.118
56462,29,101.5,2931.4,1974,9,5,13.202,10.07
56462,29,101.5,2931.4,1974,9,6,14.465,10.441
56462,29,101.5,2931.4,1974,9,7,11.144,8.787
56462,29,101.5,2931.4,1974,9,8,9.147,7.069
56462,29,101.5,2931.4,1974,9,9,13.497,9.952
56462,29,101.5,2931.4,1974,9,10,12.612,9.63
56462,29,101.5,2931.4,1974,9,11,17.437,10.482
56462,29,101.5,2931.4,1974,9,12,15.613,10.401
56462,29,101.5,2931.4,1974,9,13,17.455,10.343
56462,29,101.5,2931.4,1974,9,14,7.882,7.214
56462,29,101.5,2931.4,1974,9,15,13.318,9.934
56462,29,101.5,2931.4,1974,9,16,14.839,10.089
56462,29,101.5,2931.4,1974,9,17,10.582,8.53
56462,29,101.5,2931.4,1974,9,18,11.824,9.219
56462,29,101.5,2931.4,1974,9,19,13.056,9.691
56462,29,101.5,2931.4,1974,9,20,8.398,7.15
56462,29,101.5,2931.4,1974,9,21,7.233,5.244
56462,29,101.5,2931.4,1974,9,22,9.654,7.874
56462,29,101.5,2931.4,1974,9,23,11.075,8.478
56462,29,101.5,2931.4,1974,9,24,18.831,9.385
56462,29,101.5,2931.4,1974,9,25,18.483,9.431
56462,29,101.5,2931.4,1974,9,26,15.756,9.654
56462,29,101.5,2931.4,1974,9,27,20.814,8.5
56462,29,101.5,2931.4,1974,9,28,21.288,8.131
56462,29,101.5,2931.4,1974,9,29,21.699,7.96
56462,29,101.5,2931.4,1974,9,30,19.077,8.718
56462,29,101.5,2931.4,1974,10,1,19.039,8.566
56462,29,101.5,2931.4,1974,10,2,17.763,8.952
56462,29,101.5,2931.4,1974,10,3,16.9,9.041
56462,29,101.5,2931.4,1974,10,4,19.268,8.112
56462,29,101.5,2931.4,1974,10,5,13.627,9.072
56462,29,101.5,2931.4,1974,10,6,12.854,8.896
56462,29,101.5,2931.4,1974,10,7,10.203,8.012
56462,29,101.5,2931.4,1974,10,8,10.475,8.138
56462,29,101.5,2931.4,1974,10,9,15.24,8.844
56462,29,101.5,2931.4,1974,10,10,17.426,8.343
56462,29,101.5,2931.4,1974,10,11,7.686,6.338
56462,29,101.5,2931.4,1974,10,12,11.609,8.432
56462,29,101.5,2931.4,1974,10,13,11.876,8.46
56462,29,101.5,2931.4,1974,10,14,8.28,6.936
56462,29,101.5,2931.4,1974,10,15,11.486,8.288
56462,29,101.5,2931.4,1974,10,16,10.036,7.682
56462,29,101.5,2931.4,1974,10,17,13.379,8.402
56462,29,101.5,2931.4,1974,10,18,11.904,8.314
56462,29,101.5,2931.4,1974,10,19,15.001,8.064
56462,29,101.5,2931.4,1974,10,20,11.516,8.122
56462,29,101.5,2931.4,1974,10,21,9.816,7.498
56462,29,101.5,2931.4,1974,10,22,6.522,5.234
56462,29,101.5,2931.4,1974,10,23,16.383,7.554
56462,29,101.5,2931.4,1974,10,24,17.056,7.162
56462,29,101.5,2931.4,1974,10,25,10.152,7.552
56462,29,101.5,2931.4,1974,10,26,13.379,7.89
56462,29,101.5,2931.4,1974,10,27,12.302,7.855
56462,29,101.5,2931.4,1974,10,28,10.11,7.581
56462,29,101.5,2931.4,1974,10,29,13.712,7.622
56462,29,101.5,2931.4,1974,10,30,9.628,7.352
56462,29,101.5,2931.4,1974,10,31,13.048,7.593
56462,29,101.5,2931.4,1974,11,1,13.383,7.524
56462,29,101.5,2931.4,1974,11,2,16.547,6.508
56462,29,101.5,2931.4,1974,11,3,16.117,6.632
56462,29,101.5,2931.4,1974,11,4,15.153,6.927
56462,29,101.5,2931.4,1974,11,5,16.433,6.327
56462,29,101.5,2931.4,1974,11,6,16.372,6.355
56462,29,101.5,2931.4,1974,11,7,16.528,6.291
56462,29,101.5,2931.4,1974,11,8,16.276,6.302
56462,29,101.5,2931.4,1974,11,9,15.904,6.263
56462,29,101.5,2931.4,1974,11,10,15.427,6.264
56462,29,101.5,2931.4,1974,11,11,15.512,6.233
56462,29,101.5,2931.4,1974,11,12,15.317,6.163
56462,29,101.5,2931.4,1974,11,13,15.62,6.126
56462,29,101.5,2931.4,1974,11,14,15.575,6.094
56462,29,101.5,2931.4,1974,11,15,10.431,6.831
56462,29,101.5,2931.4,1974,11,16,14.964,6.071
56462,29,101.5,2931.4,1974,11,17,13.328,6.483
56462,29,101.5,2931.4,1974,11,18,13.837,6.398
56462,29,101.5,2931.4,1974,11,19,14.723,6.053
56462,29,101.5,2931.4,1974,11,20,12.092,6.666
56462,29,101.5,2931.4,1974,11,21,9.693,6.425
56462,29,101.5,2931.4,1974,11,22,13.862,6.116
56462,29,101.5,2931.4,1974,11,23,10.901,6.653
56462,29,101.5,2931.4,1974,11,24,14.26,5.922
56462,29,101.5,2931.4,1974,11,25,12.869,6.303
56462,29,101.5,2931.4,1974,11,26,7.281,5.327
56462,29,101.5,2931.4,1974,11,27,10.691,6.525
56462,29,101.5,2931.4,1974,11,28,14.118,5.864
56462,29,101.5,2931.4,1974,11,29,4.272,3.416
56462,29,101.5,2931.4,1974,11,30,13.757,5.793
56462,29,101.5,2931.4,1974,12,1,13.624,5.875
56462,29,101.5,2931.4,1974,12,2,13.653,5.855
56462,29,101.5,2931.4,1974,12,3,13.68,5.835
56462,29,101.5,2931.4,1974,12,4,13.811,5.794
56462,29,101.5,2931.4,1974,12,5,13.659,5.78
56462,29,101.5,2931.4,1974,12,6,13.537,5.76
56462,29,101.5,2931.4,1974,12,7,12.726,5.926
56462,29,101.5,2931.4,1974,12,8,12.662,5.957
56462,29,101.5,2931.4,1974,12,9,13.224,5.716
56462,29,101.5,2931.4,1974,12,10,12.417,5.952
56462,29,101.5,2931.4,1974,12,11,13.211,5.686
56462,29,101.5,2931.4,1974,12,12,13.306,5.655
56462,29,101.5,2931.4,1974,12,13,11.439,6.094
56462,29,101.5,2931.4,1974,12,14,12.631,5.824
56462,29,101.5,2931.4,1974,12,15,13.206,5.702
56462,29,101.5,2931.4,1974,12,16,12.842,5.814
56462,29,101.5,2931.4,1974,12,17,13.163,5.692
56462,29,101.5,2931.4,1974,12,18,13.204,5.682
56462,29,101.5,2931.4,1974,12,19,13.257,5.682
56462,29,101.5,2931.4,1974,12,20,13.135,5.682
56462,29,101.5,2931.4,1974,12,21,13.342,5.687
56462,29,101.5,2931.4,1974,12,22,13.286,5.687
56462,29,101.5,2931.4,1974,12,23,13.402,5.687
56462,29,101.5,2931.4,1974,12,24,13.18,5.687
56462,29,101.5,2931.4,1974,12,25,13.311,5.697
56462,29,101.5,2931.4,1974,12,26,11.431,6.165
56462,29,101.5,2931.4,1974,12,27,12.832,5.789
56462,29,101.5,2931.4,1974,12,28,13.232,5.718
56462,29,101.5,2931.4,1974,12,29,9.92,6.198
56462,29,101.5,2931.4,1974,12,30,9.819,6.189
56462,29,101.5,2931.4,1974,12,31,13.257,5.707
56462,29,101.5,2931.4,1975,1,1,13.386,5.717
56462,29,101.5,2931.4,1975,1,2,13.578,5.737
56462,29,101.5,2931.4,1975,1,3,13.573,5.747
56462,29,101.5,2931.4,1975,1,4,13.573,5.767
56462,29,101.5,2931.4,1975,1,5,13.602,5.787
56462,29,101.5,2931.4,1975,1,6,13.699,5.807
56462,29,101.5,2931.4,1975,1,7,13.754,5.848
56462,29,101.5,2931.4,1975,1,8,13.986,5.805
56462,29,101.5,2931.4,1975,1,9,13.993,5.824
56462,29,101.5,2931.4,1975,1,10,8.008,5.654
56462,29,101.5,2931.4,1975,1,11,5.46,4.593
56462,29,101.5,2931.4,1975,1,12,11.488,6.485
56462,29,101.5,2931.4,1975,1,13,7.647,5.639
56462,29,101.5,2931.4,1975,1,14,13.708,6.077
56462,29,101.5,2931.4,1975,1,15,14.243,5.955
56462,29,101.5,2931.4,1975,1,16,12.601,6.42
56462,29,101.5,2931.4,1975,1,17,14.25,5.971
56462,29,101.5,2931.4,1975,1,18,7.729,5.774
56462,29,101.5,2931.4,1975,1,19,14.361,6.165
56462,29,101.5,2931.4,1975,1,20,14.688,6.084
56462,29,101.5,2931.4,1975,1,21,14.563,6.123
56462,29,101.5,2931.4,1975,1,22,15.135,6.107
56462,29,101.5,2931.4,1975,1,23,13.249,6.749
56462,29,101.5,2931.4,1975,1,24,14.828,6.315
56462,29,101.5,2931.4,1975,1,25,10.461,6.834
56462,29,101.5,2931.4,1975,1,26,10.196,6.876
56462,29,101.5,2931.4,1975,1,27,15.862,6.149
56462,29,101.5,2931.4,1975,1,28,16.067,6.186
56462,29,101.5,2931.4,1975,1,29,13.154,7.076
56462,29,101.5,2931.4,1975,1,30,16.326,6.294
56462,29,101.5,2931.4,1975,1,31,15.504,6.69
56462,29,101.5,2931.4,1975,2,1,9.868,7.016
56462,29,101.5,2931.4,1975,2,2,9.337,6.827
56462,29,101.5,2931.4,1975,2,3,7.658,5.957
56462,29,101.5,2931.4,1975,2,4,15.542,6.895
56462,29,101.5,2931.4,1975,2,5,16.613,6.551
56462,29,101.5,2931.4,1975,2,6,16.735,6.598
56462,29,101.5,2931.4,1975,2,7,16.33,6.836
56462,29,101.5,2931.4,1975,2,8,13.624,7.609
56462,29,101.5,2931.4,1975,2,9,16.809,6.782
56462,29,101.5,2931.4,1975,2,10,8.107,6.321
56462,29,101.5,2931.4,1975,2,11,13.283,7.769
56462,29,101.5,2931.4,1975,2,12,14.158,7.746
56462,29,101.5,2931.4,1975,2,13,13.663,7.886
56462,29,101.5,2931.4,1975,2,14,18.18,6.867
56462,29,101.5,2931.4,1975,2,15,18.164,6.94
56462,29,101.5,2931.4,1975,2,16,18.446,6.914
56462,29,101.5,2931.4,1975,2,17,18.668,6.906
56462,29,101.5,2931.4,1975,2,18,17.679,7.388
56462,29,101.5,2931.4,1975,2,19,18.874,7.037
56462,29,101.5,2931.4,1975,2,20,18.876,7.11
56462,29,101.5,2931.4,1975,2,21,18.305,7.628
56462,29,101.5,2931.4,1975,2,22,18.165,7.759
56462,29,101.5,2931.4,1975,2,23,14.52,8.492
56462,29,101.5,2931.4,1975,2,24,19.654,7.115
56462,29,101.5,2931.4,1975,2,25,20.172,7.193
56462,29,101.5,2931.4,1975,2,26,20.299,7.272
56462,29,101.5,2931.4,1975,2,27,17.379,8.352
56462,29,101.5,2931.4,1975,2,28,18.843,7.978
56462,29,101.5,2931.4,1975,3,1,19.546,7.828
56462,29,101.5,2931.4,1975,3,2,17.636,8.582
56462,29,101.5,2931.4,1975,3,3,12.032,8.471
56462,29,101.5,2931.4,1975,3,4,16.797,8.931
56462,29,101.5,2931.4,1975,3,5,20.287,8.104
56462,29,101.5,2931.4,1975,3,6,18.897,8.546
56462,29,101.5,2931.4,1975,3,7,18.401,8.811
56462,29,101.5,2931.4,1975,3,8,15.521,9.261
56462,29,101.5,2931.4,1975,3,9,18.975,8.807
56462,29,101.5,2931.4,1975,3,10,19.51,8.799
56462,29,101.5,2931.4,1975,3,11,20.458,8.582
56462,29,101.5,2931.4,1975,3,12,22.445,7.884
56462,29,101.5,2931.4,1975,3,13,22.386,7.938
56462,29,101.5,2931.4,1975,3,14,16.515,9.625
56462,29,101.5,2931.4,1975,3,15,15.47,9.689
56462,29,101.5,2931.4,1975,3,16,18.682,9.392
56462,29,101.5,2931.4,1975,3,17,22.997,8.135
56462,29,101.5,2931.4,1975,3,18,18.64,9.666
56462,29,101.5,2931.4,1975,3,19,7.498,5.786
56462,29,101.5,2931.4,1975,3,20,20.906,8.962
56462,29,101.5,2931.4,1975,3,21,21.426,9.173
56462,29,101.5,2931.4,1975,3,22,19.467,9.792
56462,29,101.5,2931.4,1975,3,23,19.858,9.875
56462,29,101.5,2931.4,1975,3,24,23.877,8.496
56462,29,101.5,2931.4,1975,3,25,24.204,8.47
56462,29,101.5,2931.4,1975,3,26,22.179,9.433
56462,29,101.5,2931.4,1975,3,27,24.402,8.527
56462,29,101.5,2931.4,1975,3,28,24.676,8.499
56462,29,101.5,2931.4,1975,3,29,17.001,10.435
56462,29,101.5,2931.4,1975,3,30,16.093,10.38
56462,29,101.5,2931.4,1975,3,31,14.411,9.986
56462,29,101.5,2931.4,1975,4,1,17.285,10.623
56462,29,101.5,2931.4,1975,4,2,20.207,10.54
56462,29,101.5,2931.4,1975,4,3,20.509,10.586
56462,29,101.5,2931.4,1975,4,4,19.366,10.737
56462,29,101.5,2931.4,1975,4,5,19.975,10.722
56462,29,101.5,2931.4,1975,4,6,21.1,10.624
56462,29,101.5,2931.4,1975,4,7,16.278,10.634
56462,29,101.5,2931.4,1975,4,8,13.949,10.282
56462,29,101.5,2931.4,1975,4,9,19.298,11.019
56462,29,101.5,2931.4,1975,4,10,13.808,10.221
56462,29,101.5,2931.4,1975,4,11,14.995,10.588
56462,29,101.5,2931.4,1975,4,12,9.939,7.385
56462,29,101.5,2931.4,1975,4,13,6.923,5.904
56462,29,101.5,2931.4,1975,4,14,10.906,8.548
56462,29,101.5,2931.4,1975,4,15,9.264,7.465
56462,29,101.5,2931.4,1975,4,16,13.558,10.097
56462,29,101.5,2931.4,1975,4,17,17.773,11.281
56462,29,101.5,2931.4,1975,4,18,19.399,11.399
56462,29,101.5,2931.4,1975,4,19,24.86,10.2
56462,29,101.5,2931.4,1975,4,20,22.62,11.18
56462,29,101.5,2931.4,1975,4,21,23.341,10.946
56462,29,101.5,2931.4,1975,4,22,21.791,11.391
56462,29,101.5,2931.4,1975,4,23,26.95,9.686
56462,29,101.5,2931.4,1975,4,24,21.067,11.577
56462,29,101.5,2931.4,1975,4,25,22.789,11.35
56462,29,101.5,2931.4,1975,4,26,21.238,11.609
56462,29,101.5,2931.4,1975,4,27,21.4,11.649
56462,29,101.5,2931.4,1975,4,28,21.817,11.556
56462,29,101.5,2931.4,1975,4,29,17.962,11.634
56462,29,101.5,2931.4,1975,4,30,25.438,10.77
56462,29,101.5,2931.4,1975,5,1,26.836,10.218
56462,29,101.5,2931.4,1975,5,2,19.061,11.87
56462,29,101.5,2931.4,1975,5,3,16.854,11.44
56462,29,101.5,2931.4,1975,5,4,16.826,11.499
56462,29,101.5,2931.4,1975,5,5,16.608,11.412
56462,29,101.5,2931.4,1975,5,6,21.636,11.902
56462,29,101.5,2931.4,1975,5,7,25.712,11.028
56462,29,101.5,2931.4,1975,5,8,27.092,10.296
56462,29,101.5,2931.4,1975,5,9,22.913,11.786
56462,29,101.5,2931.4,1975,5,10,23.838,11.617
56462,29,101.5,2931.4,1975,5,11,12.798,10.121
56462,29,101.5,2931.4,1975,5,12,16.092,11.499
56462,29,101.5,2931.4,1975,5,13,9.517,7.209
56462,29,101.5,2931.4,1975,5,14,13.034,10.062
56462,29,101.5,2931.4,1975,5,15,16.978,11.59
56462,29,101.5,2931.4,1975,5,16,26.326,11.132
56462,29,101.5,2931.4,1975,5,17,26.029,11.394
56462,29,101.5,2931.4,1975,5,18,25.755,11.203
56462,29,101.5,2931.4,1975,5,19,23.658,11.788
56462,29,101.5,2931.4,1975,5,20,25.394,11.436
56462,29,101.5,2931.4,1975,5,21,20.516,12.299
56462,29,101.5,2931.4,1975,5,22,22.506,12.039
56462,29,101.5,2931.4,1975,5,23,29.032,9.901
56462,29,101.5,2931.4,1975,5,24,20.95,12.349
56462,29,101.5,2931.4,1975,5,25,17.036,11.879
56462,29,101.5,2931.4,1975,5,26,11.823,9.652
56462,29,101.5,2931.4,1975,5,27,8.536,7.147
56462,29,101.5,2931.4,1975,5,28,11.419,8.784
56462,29,101.5,2931.4,1975,5,29,13.689,10.413
56462,29,101.5,2931.4,1975,5,30,9.312,7.943
56462,29,101.5,2931.4,1975,5,31,9.337,7.379
56462,29,101.5,2931.4,1975,6,1,16.588,11.866
56462,29,101.5,2931.4,1975,6,2,23.367,12.203
56462,29,101.5,2931.4,1975,6,3,22.539,12.377
56462,29,101.5,2931.4,1975,6,4,23.613,12.061
56462,29,101.5,2931.4,1975,6,5,21.336,12.386
56462,29,101.5,2931.4,1975,6,6,17.167,12.069
56462,29,101.5,2931.4,1975,6,7,22.581,12.284
56462,29,101.5,2931.4,1975,6,8,22.476,12.377
56462,29,101.5,2931.4,1975,6,9,23.478,12.246
56462,29,101.5,2931.4,1975,6,10,23.746,12.011
56462,29,101.5,2931.4,1975,6,11,15.876,11.852
56462,29,101.5,2931.4,1975,6,12,12.461,10.011
56462,29,101.5,2931.4,1975,6,13,20.428,12.518
56462,29,101.5,2931.4,1975,6,14,8.903,7.219
56462,29,101.5,2931.4,1975,6,15,8.138,6.607
56462,29,101.5,2931.4,1975,6,16,11.324,9.606
56462,29,101.5,2931.4,1975,6,17,9.647,7.225
56462,29,101.5,2931.4,1975,6,18,18.62,12.444
56462,29,101.5,2931.4,1975,6,19,16.652,11.91
56462,29,101.5,2931.4,1975,6,20,23.52,12.239
56462,29,101.5,2931.4,1975,6,21,22.679,12.403
56462,29,101.5,2931.4,1975,6,22,13.241,10.503
56462,29,101.5,2931.4,1975,6,23,14.822,11.118
56462,29,101.5,2931.4,1975,6,24,16.286,11.898
56462,29,101.5,2931.4,1975,6,25,8.813,7.013
56462,29,101.5,2931.4,1975,6,26,12.104,9.596
56462,29,101.5,2931.4,1975,6,27,14.274,11.191
56462,29,101.5,2931.4,1975,6,28,17.589,12.298
56462,29,101.5,2931.4,1975,6,29,23.498,12.088
56462,29,101.5,2931.4,1975,6,30,20.702,12.492
56462,29,101.5,2931.4,1975,7,1,18.45,12.405
56462,29,101.5,2931.4,1975,7,2,19.203,12.395
56462,29,101.5,2931.4,1975,7,3,16.707,11.981
56462,29,101.5,2931.4,1975,7,4,9.537,7.558
56462,29,101.5,2931.4,1975,7,5,7.459,6.575
56462,29,101.5,2931.4,1975,7,6,28.907,10.16
56462,29,101.5,2931.4,1975,7,7,19.205,12.394
56462,29,101.5,2931.4,1975,7,8,14.21,11.243
56462,29,101.5,2931.4,1975,7,9,21.333,12.372
56462,29,101.5,2931.4,1975,7,10,8.961,7.726
56462,29,101.5,2931.4,1975,7,11,7.549,6.541
56462,29,101.5,2931.4,1975,7,12,7.374,6.539
56462,29,101.5,2931.4,1975,7,13,12.074,10.186
56462,29,101.5,2931.4,1975,7,14,11.531,9.362
56462,29,101.5,2931.4,1975,7,15,23.49,12.026
56462,29,101.5,2931.4,1975,7,16,27.674,10.635
56462,29,101.5,2931.4,1975,7,17,26.372,11.105
56462,29,101.5,2931.4,1975,7,18,16.072,11.695
56462,29,101.5,2931.4,1975,7,19,15.201,11.513
56462,29,101.5,2931.4,1975,7,20,9.203,7.847
56462,29,101.5,2931.4,1975,7,21,16.108,11.855
56462,29,101.5,2931.4,1975,7,22,20.086,12.234
56462,29,101.5,2931.4,1975,7,23,15.428,11.616
56462,29,101.5,2931.4,1975,7,24,12.325,9.795
56462,29,101.5,2931.4,1975,7,25,14.974,11.225
56462,29,101.5,2931.4,1975,7,26,12.083,9.649
56462,29,101.5,2931.4,1975,7,27,20.175,12.097
