station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55680,28.91666667,89.6,4041.2,1976,12,9,15.878,2.426
55680,28.91666667,89.6,4041.2,1976,12,10,16.064,2.131
55680,28.91666667,89.6,4041.2,1976,12,11,14.575,3.661
55680,28.91666667,89.6,4041.2,1976,12,12,15.905,2.246
55680,28.91666667,89.6,4041.2,1976,12,13,15.674,2.489
55680,28.91666667,89.6,4041.2,1976,12,14,15.904,2.223
55680,28.91666667,89.6,4041.2,1976,12,15,15.761,2.362
55680,28.91666667,89.6,4041.2,1976,12,16,15.876,2.219
55680,28.91666667,89.6,4041.2,1976,12,17,14.497,3.638
55680,28.91666667,89.6,4041.2,1976,12,18,15.847,2.216
55680,28.91666667,89.6,4041.2,1976,12,19,15.847,2.216
55680,28.91666667,89.6,4041.2,1976,12,20,15.76,2.34
55680,28.91666667,89.6,4041.2,1976,12,21,13.721,4.273
55680,28.91666667,89.6,4041.2,1976,12,22,15.863,2.218
55680,28.91666667,89.6,4041.2,1976,12,23,15.76,2.34
55680,28.91666667,89.6,4041.2,1976,12,24,15.662,2.487
55680,28.91666667,89.6,4041.2,1976,12,25,15.776,2.364
55680,28.91666667,89.6,4041.2,1976,12,26,15.919,2.226
55680,28.91666667,89.6,4041.2,1976,12,27,15.821,2.373
55680,28.91666667,89.6,4041.2,1976,12,28,15.733,2.52
55680,28.91666667,89.6,4041.2,1976,12,29,14.848,3.489
55680,28.91666667,89.6,4041.2,1976,12,30,10.428,5.675
55680,28.91666667,89.6,4041.2,1976,12,31,15.21,3.167
55680,28.91666667,89.6,4041.2,1977,1,1,16.141,2.142
55680,28.91666667,89.6,4041.2,1977,1,2,14.475,3.927
55680,28.91666667,89.6,4041.2,1977,1,3,13.812,4.472
55680,28.91666667,89.6,4041.2,1977,1,4,15.334,3.221
55680,28.91666667,89.6,4041.2,1977,1,5,16.186,2.356
55680,28.91666667,89.6,4041.2,1977,1,6,16.112,2.511
55680,28.91666667,89.6,4041.2,1977,1,7,15.234,3.506
55680,28.91666667,89.6,4041.2,1977,1,8,13.305,4.992
55680,28.91666667,89.6,4041.2,1977,1,9,16.48,2.304
55680,28.91666667,89.6,4041.2,1977,1,10,15.712,3.224
55680,28.91666667,89.6,4041.2,1977,1,11,15.872,3.152
55680,28.91666667,89.6,4041.2,1977,1,12,16.382,2.65
55680,28.91666667,89.6,4041.2,1977,1,13,16.925,2.126
55680,28.91666667,89.6,4041.2,1977,1,14,16.863,2.309
55680,28.91666667,89.6,4041.2,1977,1,15,13.271,5.357
55680,28.91666667,89.6,4041.2,1977,1,16,12.269,5.798
55680,28.91666667,89.6,4041.2,1977,1,17,17.188,2.256
55680,28.91666667,89.6,4041.2,1977,1,18,17.243,2.287
55680,28.91666667,89.6,4041.2,1977,1,19,11.934,5.998
55680,28.91666667,89.6,4041.2,1977,1,20,14.146,5.226
55680,28.91666667,89.6,4041.2,1977,1,21,16.277,3.715
55680,28.91666667,89.6,4041.2,1977,1,22,17.785,2.136
55680,28.91666667,89.6,4041.2,1977,1,23,17.74,2.328
55680,28.91666667,89.6,4041.2,1977,1,24,15.148,4.913
55680,28.91666667,89.6,4041.2,1977,1,25,17.91,2.403
55680,28.91666667,89.6,4041.2,1977,1,26,18.008,2.464
55680,28.91666667,89.6,4041.2,1977,1,27,14.737,5.44
55680,28.91666667,89.6,4041.2,1977,1,28,15.43,5.077
55680,28.91666667,89.6,4041.2,1977,1,29,18.401,2.44
55680,28.91666667,89.6,4041.2,1977,1,30,18.351,2.644
55680,28.91666667,89.6,4041.2,1977,1,31,18.696,2.376
55680,28.91666667,89.6,4041.2,1977,2,1,18.78,2.414
55680,28.91666667,89.6,4041.2,1977,2,2,18.252,3.226
55680,28.91666667,89.6,4041.2,1977,2,3,18.999,2.521
55680,28.91666667,89.6,4041.2,1977,2,4,15.119,5.952
55680,28.91666667,89.6,4041.2,1977,2,5,18.034,3.906
55680,28.91666667,89.6,4041.2,1977,2,6,13.746,6.631
55680,28.91666667,89.6,4041.2,1977,2,7,9.653,6.521
55680,28.91666667,89.6,4041.2,1977,2,8,19.625,2.632
55680,28.91666667,89.6,4041.2,1977,2,9,19.739,2.701
55680,28.91666667,89.6,4041.2,1977,2,10,19.973,2.592
55680,28.91666667,89.6,4041.2,1977,2,11,20.078,2.635
55680,28.91666667,89.6,4041.2,1977,2,12,20.045,2.86
55680,28.91666667,89.6,4041.2,1977,2,13,20.174,2.934
55680,28.91666667,89.6,4041.2,1977,2,14,20.409,2.823
55680,28.91666667,89.6,4041.2,1977,2,15,20.784,2.553
55680,28.91666667,89.6,4041.2,1977,2,16,20.765,2.784
55680,28.91666667,89.6,4041.2,1977,2,17,20.872,2.83
55680,28.91666667,89.6,4041.2,1977,2,18,21.271,2.555
55680,28.91666667,89.6,4041.2,1977,2,19,20.423,3.739
55680,28.91666667,89.6,4041.2,1977,2,20,20.661,3.654
55680,28.91666667,89.6,4041.2,1977,2,21,16.621,6.867
55680,28.91666667,89.6,4041.2,1977,2,22,17.814,6.357
55680,28.91666667,89.6,4041.2,1977,2,23,16.252,7.218
55680,28.91666667,89.6,4041.2,1977,2,24,14.094,7.738
55680,28.91666667,89.6,4041.2,1977,2,25,16.004,7.482
55680,28.91666667,89.6,4041.2,1977,2,26,20.2,5.147
55680,28.91666667,89.6,4041.2,1977,2,27,22.578,2.806
55680,28.91666667,89.6,4041.2,1977,2,28,22.702,2.883
55680,28.91666667,89.6,4041.2,1977,3,1,22.674,3.105
55680,28.91666667,89.6,4041.2,1977,3,2,22.925,3.009
55680,28.91666667,89.6,4041.2,1977,3,3,23.05,3.091
55680,28.91666667,89.6,4041.2,1977,3,4,19.511,6.541
55680,28.91666667,89.6,4041.2,1977,3,5,15.829,8.141
55680,28.91666667,89.6,4041.2,1977,3,6,24.107,2.371
55680,28.91666667,89.6,4041.2,1977,3,7,21.283,5.617
55680,28.91666667,89.6,4041.2,1977,3,8,22.408,4.71
55680,28.91666667,89.6,4041.2,1977,3,9,19.415,7.222
55680,28.91666667,89.6,4041.2,1977,3,10,21.734,5.696
55680,28.91666667,89.6,4041.2,1977,3,11,15.724,8.557
55680,28.91666667,89.6,4041.2,1977,3,12,21.347,6.331
55680,28.91666667,89.6,4041.2,1977,3,13,12.866,8.415
55680,28.91666667,89.6,4041.2,1977,3,14,24.568,3.505
55680,28.91666667,89.6,4041.2,1977,3,15,24.534,3.751
55680,28.91666667,89.6,4041.2,1977,3,16,22.799,5.722
55680,28.91666667,89.6,4041.2,1977,3,17,21.535,6.885
55680,28.91666667,89.6,4041.2,1977,3,18,23.928,4.982
55680,28.91666667,89.6,4041.2,1977,3,19,24.789,4.228
55680,28.91666667,89.6,4041.2,1977,3,20,21.646,7.167
55680,28.91666667,89.6,4041.2,1977,3,21,24.204,5.165
55680,28.91666667,89.6,4041.2,1977,3,22,25.246,4.27
55680,28.91666667,89.6,4041.2,1977,3,23,NaN,NaN
55680,28.91666667,89.6,4041.2,1977,3,24,21.852,7.53
55680,28.91666667,89.6,4041.2,1977,3,25,20.673,8.273
55680,28.91666667,89.6,4041.2,1977,3,26,15.575,9.336
55680,28.91666667,89.6,4041.2,1977,3,27,20.204,8.667
55680,28.91666667,89.6,4041.2,1977,3,28,18.992,9.118
55680,28.91666667,89.6,4041.2,1977,3,29,22.251,7.83
55680,28.91666667,89.6,4041.2,1977,3,30,22.003,8.073
55680,28.91666667,89.6,4041.2,1977,3,31,21.46,8.464
55680,28.91666667,89.6,4041.2,1977,4,1,12.748,8.885
55680,28.91666667,89.6,4041.2,1977,4,2,21.277,8.758
55680,28.91666667,89.6,4041.2,1977,4,3,18.299,9.64
55680,28.91666667,89.6,4041.2,1977,4,4,27.348,4.099
55680,28.91666667,89.6,4041.2,1977,4,5,22.772,8.24
55680,28.91666667,89.6,4041.2,1977,4,6,21.701,8.88
55680,28.91666667,89.6,4041.2,1977,4,7,19.174,9.742
55680,28.91666667,89.6,4041.2,1977,4,8,20.364,9.53
55680,28.91666667,89.6,4041.2,1977,4,9,19.957,9.722
55680,28.91666667,89.6,4041.2,1977,4,10,20.796,9.499
55680,28.91666667,89.6,4041.2,1977,4,11,17.762,10.081
55680,28.91666667,89.6,4041.2,1977,4,12,19.947,9.874
55680,28.91666667,89.6,4041.2,1977,4,13,26.017,6.676
55680,28.91666667,89.6,4041.2,1977,4,14,23.006,8.882
55680,28.91666667,89.6,4041.2,1977,4,15,25.988,6.949
55680,28.91666667,89.6,4041.2,1977,4,16,26.713,6.424
55680,28.91666667,89.6,4041.2,1977,4,17,21.004,9.868
55680,28.91666667,89.6,4041.2,1977,4,18,21.568,9.756
55680,28.91666667,89.6,4041.2,1977,4,19,20.607,10.09
55680,28.91666667,89.6,4041.2,1977,4,20,25.453,7.869
55680,28.91666667,89.6,4041.2,1977,4,21,18.721,10.419
55680,28.91666667,89.6,4041.2,1977,4,22,27.998,5.791
55680,28.91666667,89.6,4041.2,1977,4,23,23.095,9.459
55680,28.91666667,89.6,4041.2,1977,4,24,24.613,8.722
55680,28.91666667,89.6,4041.2,1977,4,25,22.01,10.014
55680,28.91666667,89.6,4041.2,1977,4,26,25.043,8.622
55680,28.91666667,89.6,4041.2,1977,4,27,26.58,7.575
55680,28.91666667,89.6,4041.2,1977,4,28,25.783,8.244
55680,28.91666667,89.6,4041.2,1977,4,29,20.671,10.514
55680,28.91666667,89.6,4041.2,1977,4,30,25.017,8.873
55680,28.91666667,89.6,4041.2,1977,5,1,26.399,8.043
55680,28.91666667,89.6,4041.2,1977,5,2,24.582,9.224
55680,28.91666667,89.6,4041.2,1977,5,3,22.794,10.113
55680,28.91666667,89.6,4041.2,1977,5,4,22.303,10.326
55680,28.91666667,89.6,4041.2,1977,5,5,19.515,10.824
55680,28.91666667,89.6,4041.2,1977,5,6,22.201,10.41
55680,28.91666667,89.6,4041.2,1977,5,7,16.205,10.555
55680,28.91666667,89.6,4041.2,1977,5,8,19.562,10.887
55680,28.91666667,89.6,4041.2,1977,5,9,20.615,10.836
55680,28.91666667,89.6,4041.2,1977,5,10,29.016,6.423
55680,28.91666667,89.6,4041.2,1977,5,11,22.14,10.597
55680,28.91666667,89.6,4041.2,1977,5,12,31.56,3.7
55680,28.91666667,89.6,4041.2,1977,5,13,23.518,10.236
55680,28.91666667,89.6,4041.2,1977,5,14,27.735,7.746
55680,28.91666667,89.6,4041.2,1977,5,15,30.258,5.395
55680,28.91666667,89.6,4041.2,1977,5,16,29.099,6.647
55680,28.91666667,89.6,4041.2,1977,5,17,23.779,10.27
55680,28.91666667,89.6,4041.2,1977,5,18,25.79,9.275
55680,28.91666667,89.6,4041.2,1977,5,19,28.987,6.919
55680,28.91666667,89.6,4041.2,1977,5,20,25.657,9.422
55680,28.91666667,89.6,4041.2,1977,5,21,22.992,10.644
55680,28.91666667,89.6,4041.2,1977,5,22,25.513,9.573
55680,28.91666667,89.6,4041.2,1977,5,23,22.337,10.83
55680,28.91666667,89.6,4041.2,1977,5,24,20.008,11.173
55680,28.91666667,89.6,4041.2,1977,5,25,28.228,7.824
55680,28.91666667,89.6,4041.2,1977,5,26,16.183,10.746
55680,28.91666667,89.6,4041.2,1977,5,27,24.892,10.03
55680,28.91666667,89.6,4041.2,1977,5,28,26.093,9.433
55680,28.91666667,89.6,4041.2,1977,5,29,25.23,9.883
55680,28.91666667,89.6,4041.2,1977,5,30,28.772,7.534
55680,28.91666667,89.6,4041.2,1977,5,31,24.758,10.15
55680,28.91666667,89.6,4041.2,1977,6,1,15.055,10.438
55680,28.91666667,89.6,4041.2,1977,6,2,26.257,9.427
55680,28.91666667,89.6,4041.2,1977,6,3,21.082,11.232
55680,28.91666667,89.6,4041.2,1977,6,4,19.605,11.323
55680,28.91666667,89.6,4041.2,1977,6,5,16.403,10.872
55680,28.91666667,89.6,4041.2,1977,6,6,17.591,11.126
55680,28.91666667,89.6,4041.2,1977,6,7,24.959,10.194
55680,28.91666667,89.6,4041.2,1977,6,8,28.141,8.236
55680,28.91666667,89.6,4041.2,1977,6,9,30.614,5.938
55680,28.91666667,89.6,4041.2,1977,6,10,27.132,8.976
55680,28.91666667,89.6,4041.2,1977,6,11,28.298,8.119
55680,28.91666667,89.6,4041.2,1977,6,12,24.291,10.501
55680,28.91666667,89.6,4041.2,1977,6,13,25.295,10.054
55680,28.91666667,89.6,4041.2,1977,6,14,28.951,7.587
55680,28.91666667,89.6,4041.2,1977,6,15,23.442,10.791
55680,28.91666667,89.6,4041.2,1977,6,16,21.118,11.288
55680,28.91666667,89.6,4041.2,1977,6,17,22.943,10.959
55680,28.91666667,89.6,4041.2,1977,6,18,27.461,8.787
55680,28.91666667,89.6,4041.2,1977,6,19,18.445,11.292
55680,28.91666667,89.6,4041.2,1977,6,20,18.63,11.292
55680,28.91666667,89.6,4041.2,1977,6,21,18.445,11.292
55680,28.91666667,89.6,4041.2,1977,6,22,26.601,9.353
55680,28.91666667,89.6,4041.2,1977,6,23,32.282,4.102
55680,28.91666667,89.6,4041.2,1977,6,24,32.097,4.307
55680,28.91666667,89.6,4041.2,1977,6,25,29.937,6.683
55680,28.91666667,89.6,4041.2,1977,6,26,25.274,10.046
55680,28.91666667,89.6,4041.2,1977,6,27,21.433,11.23
55680,28.91666667,89.6,4041.2,1977,6,28,26.763,9.222
55680,28.91666667,89.6,4041.2,1977,6,29,27.929,8.399
55680,28.91666667,89.6,4041.2,1977,6,30,28.078,8.272
55680,28.91666667,89.6,4041.2,1977,7,1,30.418,6.14
55680,28.91666667,89.6,4041.2,1977,7,2,15.24,10.512
55680,28.91666667,89.6,4041.2,1977,7,3,22.231,11.039
55680,28.91666667,89.6,4041.2,1977,7,4,17.383,11.07
55680,28.91666667,89.6,4041.2,1977,7,5,25.881,9.636
55680,28.91666667,89.6,4041.2,1977,7,6,17.039,11.015
55680,28.91666667,89.6,4041.2,1977,7,7,19.022,11.251
55680,28.91666667,89.6,4041.2,1977,7,8,20.519,11.241
55680,28.91666667,89.6,4041.2,1977,7,9,20.845,11.191
55680,28.91666667,89.6,4041.2,1977,7,10,16.34,10.815
55680,28.91666667,89.6,4041.2,1977,7,11,21.495,11.09
55680,28.91666667,89.6,4041.2,1977,7,12,20.666,11.168
55680,28.91666667,89.6,4041.2,1977,7,13,27.821,8.196
55680,28.91666667,89.6,4041.2,1977,7,14,28.811,7.335
55680,28.91666667,89.6,4041.2,1977,7,15,22.791,10.77
55680,28.91666667,89.6,4041.2,1977,7,16,18.617,11.16
55680,28.91666667,89.6,4041.2,1977,7,17,22.593,10.781
55680,28.91666667,89.6,4041.2,1977,7,18,21.087,11.049
55680,28.91666667,89.6,4041.2,1977,7,19,21.548,10.949
55680,28.91666667,89.6,4041.2,1977,7,20,16.239,10.703
55680,28.91666667,89.6,4041.2,1977,7,21,16.873,10.849
55680,28.91666667,89.6,4041.2,1977,7,22,16.029,10.629
55680,28.91666667,89.6,4041.2,1977,7,23,19.344,11.095
55680,28.91666667,89.6,4041.2,1977,7,24,22.324,10.674
55680,28.91666667,89.6,4041.2,1977,7,25,20.641,10.985
55680,28.91666667,89.6,4041.2,1977,7,26,30.276,5.302
55680,28.91666667,89.6,4041.2,1977,7,27,25.424,9.272
55680,28.91666667,89.6,4041.2,1977,7,28,25.061,9.452
55680,28.91666667,89.6,4041.2,1977,7,29,25.24,9.325
55680,28.91666667,89.6,4041.2,1977,7,30,21.556,10.692
55680,28.91666667,89.6,4041.2,1977,7,31,18.033,10.863
55680,28.91666667,89.6,4041.2,1977,8,1,24.301,9.659
55680,28.91666667,89.6,4041.2,1977,8,2,23.8,9.881
55680,28.91666667,89.6,4041.2,1977,8,3,26.259,8.403
55680,28.91666667,89.6,4041.2,1977,8,4,23.735,9.797
55680,28.91666667,89.6,4041.2,1977,8,5,24.557,9.39
55680,28.91666667,89.6,4041.2,1977,8,6,22.362,10.263
55680,28.91666667,89.6,4041.2,1977,8,7,20.506,10.625
55680,28.91666667,89.6,4041.2,1977,8,8,24.629,9.17
55680,28.91666667,89.6,4041.2,1977,8,9,19.469,10.69
55680,28.91666667,89.6,4041.2,1977,8,10,25.049,8.807
55680,28.91666667,89.6,4041.2,1977,8,11,24.355,9.139
55680,28.91666667,89.6,4041.2,1977,8,12,19.535,10.608
55680,28.91666667,89.6,4041.2,1977,8,13,13.569,9.582
55680,28.91666667,89.6,4041.2,1977,8,14,15.84,10.285
55680,28.91666667,89.6,4041.2,1977,8,15,23.051,9.57
55680,28.91666667,89.6,4041.2,1977,8,16,19.247,10.497
55680,28.91666667,89.6,4041.2,1977,8,17,20.994,10.158
55680,28.91666667,89.6,4041.2,1977,8,18,27.022,6.685
55680,28.91666667,89.6,4041.2,1977,8,19,22.394,9.606
55680,28.91666667,89.6,4041.2,1977,8,20,20.221,10.172
55680,28.91666667,89.6,4041.2,1977,8,21,29.189,4.081
55680,28.91666667,89.6,4041.2,1977,8,22,18.666,10.295
55680,28.91666667,89.6,4041.2,1977,8,23,14.217,9.672
55680,28.91666667,89.6,4041.2,1977,8,24,16.96,10.192
55680,28.91666667,89.6,4041.2,1977,8,25,11.047,8.301
55680,28.91666667,89.6,4041.2,1977,8,26,14.91,9.823
55680,28.91666667,89.6,4041.2,1977,8,27,19.412,10.005
55680,28.91666667,89.6,4041.2,1977,8,28,28.286,4.199
55680,28.91666667,89.6,4041.2,1977,8,29,25.614,6.765
55680,28.91666667,89.6,4041.2,1977,8,30,20.725,9.531
55680,28.91666667,89.6,4041.2,1977,8,31,21.784,9.053
55680,28.91666667,89.6,4041.2,1977,9,1,27.222,4.854
55680,28.91666667,89.6,4041.2,1977,9,2,21.027,9.231
55680,28.91666667,89.6,4041.2,1977,9,3,22.089,8.696
55680,28.91666667,89.6,4041.2,1977,9,4,26.67,5.004
55680,28.91666667,89.6,4041.2,1977,9,5,22.285,8.412
55680,28.91666667,89.6,4041.2,1977,9,6,16.944,9.741
55680,28.91666667,89.6,4041.2,1977,9,7,21.035,8.825
55680,28.91666667,89.6,4041.2,1977,9,8,21.905,8.326
55680,28.91666667,89.6,4041.2,1977,9,9,18.375,9.47
55680,28.91666667,89.6,4041.2,1977,9,10,18.932,9.289
55680,28.91666667,89.6,4041.2,1977,9,11,25.489,5.226
55680,28.91666667,89.6,4041.2,1977,9,12,20.558,8.659
55680,28.91666667,89.6,4041.2,1977,9,13,23.607,6.672
55680,28.91666667,89.6,4041.2,1977,9,14,23.995,6.201
55680,28.91666667,89.6,4041.2,1977,9,15,20.635,8.322
55680,28.91666667,89.6,4041.2,1977,9,16,24.294,5.634
55680,28.91666667,89.6,4041.2,1977,9,17,22.953,6.668
55680,28.91666667,89.6,4041.2,1977,9,18,16.528,9.157
55680,28.91666667,89.6,4041.2,1977,9,19,18.305,8.839
55680,28.91666667,89.6,4041.2,1977,9,20,15.48,9.057
55680,28.91666667,89.6,4041.2,1977,9,21,16.914,8.93
55680,28.91666667,89.6,4041.2,1977,9,22,24.037,4.928
55680,28.91666667,89.6,4041.2,1977,9,23,22.278,6.386
55680,28.91666667,89.6,4041.2,1977,9,24,20.947,7.179
55680,28.91666667,89.6,4041.2,1977,9,25,23.455,5.037
55680,28.91666667,89.6,4041.2,1977,9,26,23.34,4.941
55680,28.91666667,89.6,4041.2,1977,9,27,23.389,4.725
55680,28.91666667,89.6,4041.2,1977,9,28,22.09,5.789
55680,28.91666667,89.6,4041.2,1977,9,29,13.048,8.401
55680,28.91666667,89.6,4041.2,1977,9,30,20.271,6.899
55680,28.91666667,89.6,4041.2,1977,10,1,20.168,6.852
55680,28.91666667,89.6,4041.2,1977,10,2,20.688,6.39
55680,28.91666667,89.6,4041.2,1977,10,3,14.545,8.411
55680,28.91666667,89.6,4041.2,1977,10,4,17.855,7.726
55680,28.91666667,89.6,4041.2,1977,10,5,7.251,5.723
55680,28.91666667,89.6,4041.2,1977,10,6,14.901,8.219
55680,28.91666667,89.6,4041.2,1977,10,7,18.739,7.013
55680,28.91666667,89.6,4041.2,1977,10,8,19.796,6.204
55680,28.91666667,89.6,4041.2,1977,10,9,21.428,4.674
55680,28.91666667,89.6,4041.2,1977,10,10,19.585,6.06
55680,28.91666667,89.6,4041.2,1977,10,11,20.791,4.959
55680,28.91666667,89.6,4041.2,1977,10,12,18.118,6.781
55680,28.91666667,89.6,4041.2,1977,10,13,19.147,5.996
55680,28.91666667,89.6,4041.2,1977,10,14,18.064,6.576
55680,28.91666667,89.6,4041.2,1977,10,15,17.275,6.866
55680,28.91666667,89.6,4041.2,1977,10,16,19.149,5.6
55680,28.91666667,89.6,4041.2,1977,10,17,17.38,6.612
55680,28.91666667,89.6,4041.2,1977,10,18,21.29,3.158
55680,28.91666667,89.6,4041.2,1977,10,19,18.697,5.508
55680,28.91666667,89.6,4041.2,1977,10,20,13.271,7.506
55680,28.91666667,89.6,4041.2,1977,10,21,21.217,2.636
55680,28.91666667,89.6,4041.2,1977,10,22,21.126,2.566
55680,28.91666667,89.6,4041.2,1977,10,23,20.865,2.68
55680,28.91666667,89.6,4041.2,1977,10,24,20.358,3.11
55680,28.91666667,89.6,4041.2,1977,10,25,16.36,6.304
55680,28.91666667,89.6,4041.2,1977,10,26,14.144,7.016
55680,28.91666667,89.6,4041.2,1977,10,27,20.146,2.759
55680,28.91666667,89.6,4041.2,1977,10,28,20.193,2.538
55680,28.91666667,89.6,4041.2,1977,10,29,20.076,2.493
55680,28.91666667,89.6,4041.2,1977,10,30,19.862,2.605
55680,28.91666667,89.6,4041.2,1977,10,31,19.604,2.685
55680,28.91666667,89.6,4041.2,1977,11,1,19.645,2.469
55680,28.91666667,89.6,4041.2,1977,11,2,19.539,2.428
55680,28.91666667,89.6,4041.2,1977,11,3,15.45,5.878
55680,28.91666667,89.6,4041.2,1977,11,4,12.936,6.667
55680,28.91666667,89.6,4041.2,1977,11,5,14.908,5.971
55680,28.91666667,89.6,4041.2,1977,11,6,19.009,2.362
55680,28.91666667,89.6,4041.2,1977,11,7,18.918,2.323
55680,28.91666667,89.6,4041.2,1977,11,8,18.702,2.429
55680,28.91666667,89.6,4041.2,1977,11,9,18.611,2.39
55680,28.91666667,89.6,4041.2,1977,11,10,17.627,3.336
55680,28.91666667,89.6,4041.2,1977,11,11,17.567,3.296
55680,28.91666667,89.6,4041.2,1977,11,12,15.489,4.988
55680,28.91666667,89.6,4041.2,1977,11,13,11.475,6.365
55680,28.91666667,89.6,4041.2,1977,11,14,17.927,2.455
55680,28.91666667,89.6,4041.2,1977,11,15,17.958,2.257
55680,28.91666667,89.6,4041.2,1977,11,16,17.891,2.223
55680,28.91666667,89.6,4041.2,1977,11,17,17.565,2.48
55680,28.91666667,89.6,4041.2,1977,11,18,17.707,2.151
55680,28.91666667,89.6,4041.2,1977,11,19,17.525,2.251
55680,28.91666667,89.6,4041.2,1977,11,20,17.33,2.373
55680,28.91666667,89.6,4041.2,1977,11,21,17.368,2.182
55680,28.91666667,89.6,4041.2,1977,11,22,16.844,2.722
55680,28.91666667,89.6,4041.2,1977,11,23,14.167,4.981
55680,28.91666667,89.6,4041.2,1977,11,24,17.061,2.216
55680,28.91666667,89.6,4041.2,1977,11,25,16.989,2.184
55680,28.91666667,89.6,4041.2,1977,11,26,16.93,2.151
55680,28.91666667,89.6,4041.2,1977,11,27,16.754,2.271
55680,28.91666667,89.6,4041.2,1977,11,28,16.362,2.67
55680,28.91666667,89.6,4041.2,1977,11,29,15.49,3.485
55680,28.91666667,89.6,4041.2,1977,11,30,15.093,3.791
55680,28.91666667,89.6,4041.2,1977,12,1,16.551,2.172
55680,28.91666667,89.6,4041.2,1977,12,2,16.389,2.291
55680,28.91666667,89.6,4041.2,1977,12,3,16.344,2.262
55680,28.91666667,89.6,4041.2,1977,12,4,16.3,2.255
55680,28.91666667,89.6,4041.2,1977,12,5,16.272,2.228
55680,28.91666667,89.6,4041.2,1977,12,6,16.227,2.2
55680,28.91666667,89.6,4041.2,1977,12,7,14.588,3.847
55680,28.91666667,89.6,4041.2,1977,12,8,14.109,4.212
55680,28.91666667,89.6,4041.2,1977,12,9,15.906,2.43
55680,28.91666667,89.6,4041.2,1977,12,10,15.762,2.549
55680,28.91666667,89.6,4041.2,1977,12,11,16.064,2.131
55680,28.91666667,89.6,4041.2,1977,12,12,16.037,2.106
55680,28.91666667,89.6,4041.2,1977,12,13,16.02,2.103
55680,28.91666667,89.6,4041.2,1977,12,14,15.789,2.366
55680,28.91666667,89.6,4041.2,1977,12,15,13.079,4.732
55680,28.91666667,89.6,4041.2,1977,12,16,9.559,5.62
55680,28.91666667,89.6,4041.2,1977,12,17,15.876,2.219
55680,28.91666667,89.6,4041.2,1977,12,18,15.069,3.09
55680,28.91666667,89.6,4041.2,1977,12,19,12.815,4.838
55680,28.91666667,89.6,4041.2,1977,12,20,14.051,4.004
55680,28.91666667,89.6,4041.2,1977,12,21,15.187,2.971
55680,28.91666667,89.6,4041.2,1977,12,22,12.255,5.127
55680,28.91666667,89.6,4041.2,1977,12,23,12.931,4.781
55680,28.91666667,89.6,4041.2,1977,12,24,15.645,2.482
55680,28.91666667,89.6,4041.2,1977,12,25,12.609,4.973
55680,28.91666667,89.6,4041.2,1977,12,26,13.068,4.729
55680,28.91666667,89.6,4041.2,1977,12,27,12.402,5.084
55680,28.91666667,89.6,4041.2,1977,12,28,12.769,4.929
55680,28.91666667,89.6,4041.2,1977,12,29,12.445,5.123
55680,28.91666667,89.6,4041.2,1977,12,30,16.096,2.135
55680,28.91666667,89.6,4041.2,1977,12,31,16.113,2.138
55680,28.91666667,89.6,4041.2,1978,1,1,14.888,3.502
55680,28.91666667,89.6,4041.2,1978,1,2,12.078,5.354
55680,28.91666667,89.6,4041.2,1978,1,3,13.124,4.887
55680,28.91666667,89.6,4041.2,1978,1,4,15.907,2.597
55680,28.91666667,89.6,4041.2,1978,1,5,15.27,3.357
55680,28.91666667,89.6,4041.2,1978,1,6,15.994,2.657
55680,28.91666667,89.6,4041.2,1978,1,7,11.428,5.668
55680,28.91666667,89.6,4041.2,1978,1,8,15.392,3.413
55680,28.91666667,89.6,4041.2,1978,1,9,13.576,4.883
55680,28.91666667,89.6,4041.2,1978,1,10,9.551,5.832
55680,28.91666667,89.6,4041.2,1978,1,11,16.34,2.641
55680,28.91666667,89.6,4041.2,1978,1,12,14.987,4.038
55680,28.91666667,89.6,4041.2,1978,1,13,13.636,5.068
55680,28.91666667,89.6,4041.2,1978,1,14,16.28,2.978
55680,28.91666667,89.6,4041.2,1978,1,15,16.935,2.342
55680,28.91666667,89.6,4041.2,1978,1,16,16.405,3.051
55680,28.91666667,89.6,4041.2,1978,1,17,16.596,2.957
55680,28.91666667,89.6,4041.2,1978,1,18,17.119,2.419
55680,28.91666667,89.6,4041.2,1978,1,19,17.33,2.324
55680,28.91666667,89.6,4041.2,1978,1,20,17.513,2.202
55680,28.91666667,89.6,4041.2,1978,1,21,16.277,3.715
55680,28.91666667,89.6,4041.2,1978,1,22,13.556,5.666
55680,28.91666667,89.6,4041.2,1978,1,23,17.74,2.328
55680,28.91666667,89.6,4041.2,1978,1,24,17.953,2.206
55680,28.91666667,89.6,4041.2,1978,1,25,17.91,2.403
55680,28.91666667,89.6,4041.2,1978,1,26,18.008,2.464
55680,28.91666667,89.6,4041.2,1978,1,27,18.074,2.5
55680,28.91666667,89.6,4041.2,1978,1,28,18.407,2.236
55680,28.91666667,89.6,4041.2,1978,1,29,18.401,2.44
55680,28.91666667,89.6,4041.2,1978,1,30,18.484,2.479
55680,28.91666667,89.6,4041.2,1978,1,31,18.322,2.827
55680,28.91666667,89.6,4041.2,1978,2,1,18.659,2.581
55680,28.91666667,89.6,4041.2,1978,2,2,19.025,2.311
55680,28.91666667,89.6,4041.2,1978,2,3,18.999,2.521
