station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51709,39.48333333,75.75,1386.7,1983,6,19,22.103,12.344
51709,39.48333333,75.75,1386.7,1983,6,20,24.419,11.563
51709,39.48333333,75.75,1386.7,1983,6,21,21.49,12.789
51709,39.48333333,75.75,1386.7,1983,6,22,24.076,11.221
51709,39.48333333,75.75,1386.7,1983,6,23,25.006,11.149
51709,39.48333333,75.75,1386.7,1983,6,24,29.134,6.813
51709,39.48333333,75.75,1386.7,1983,6,25,27.299,9.085
51709,39.48333333,75.75,1386.7,1983,6,26,24.829,11.208
51709,39.48333333,75.75,1386.7,1983,6,27,24.063,11.806
51709,39.48333333,75.75,1386.7,1983,6,28,26.056,9.527
51709,39.48333333,75.75,1386.7,1983,6,29,25.585,9.923
51709,39.48333333,75.75,1386.7,1983,6,30,24.661,11.203
51709,39.48333333,75.75,1386.7,1983,7,1,22.202,12.575
51709,39.48333333,75.75,1386.7,1983,7,2,16.981,12.968
51709,39.48333333,75.75,1386.7,1983,7,3,25.084,11.202
51709,39.48333333,75.75,1386.7,1983,7,4,27.209,8.755
51709,39.48333333,75.75,1386.7,1983,7,5,23.814,11.981
51709,39.48333333,75.75,1386.7,1983,7,6,21.061,12.599
51709,39.48333333,75.75,1386.7,1983,7,7,25.156,11.215
51709,39.48333333,75.75,1386.7,1983,7,8,26.216,10.482
51709,39.48333333,75.75,1386.7,1983,7,9,28.033,7.505
51709,39.48333333,75.75,1386.7,1983,7,10,25.111,10.949
51709,39.48333333,75.75,1386.7,1983,7,11,27.837,7.682
51709,39.48333333,75.75,1386.7,1983,7,12,20.945,12.509
51709,39.48333333,75.75,1386.7,1983,7,13,22.914,11.407
51709,39.48333333,75.75,1386.7,1983,7,14,25.48,10.016
51709,39.48333333,75.75,1386.7,1983,7,15,25.773,10.04
51709,39.48333333,75.75,1386.7,1983,7,16,28.476,6.73
51709,39.48333333,75.75,1386.7,1983,7,17,24.332,10.538
51709,39.48333333,75.75,1386.7,1983,7,18,27.047,7.825
51709,39.48333333,75.75,1386.7,1983,7,19,18.324,12.922
51709,39.48333333,75.75,1386.7,1983,7,20,27.893,6.833
51709,39.48333333,75.75,1386.7,1983,7,21,26.953,8.505
51709,39.48333333,75.75,1386.7,1983,7,22,25.845,9.234
51709,39.48333333,75.75,1386.7,1983,7,23,24.611,10.744
51709,39.48333333,75.75,1386.7,1983,7,24,22.28,11.591
51709,39.48333333,75.75,1386.7,1983,7,25,24.243,10.616
51709,39.48333333,75.75,1386.7,1983,7,26,22.377,11.504
51709,39.48333333,75.75,1386.7,1983,7,27,22.327,11.395
51709,39.48333333,75.75,1386.7,1983,7,28,23.796,10.433
51709,39.48333333,75.75,1386.7,1983,7,29,27.247,7.101
51709,39.48333333,75.75,1386.7,1983,7,30,25.539,8.866
51709,39.48333333,75.75,1386.7,1983,7,31,25.774,8.791
51709,39.48333333,75.75,1386.7,1983,8,1,23.787,10.048
51709,39.48333333,75.75,1386.7,1983,8,2,25.251,9.127
51709,39.48333333,75.75,1386.7,1983,8,3,8.09,9.006
51709,39.48333333,75.75,1386.7,1983,8,4,8.063,11.571
51709,39.48333333,75.75,1386.7,1983,8,5,8.037,13.447
51709,39.48333333,75.75,1386.7,1983,8,6,10.701,13.626
51709,39.48333333,75.75,1386.7,1983,8,7,23.777,9.933
51709,39.48333333,75.75,1386.7,1983,8,8,22.854,10.338
51709,39.48333333,75.75,1386.7,1983,8,9,26.341,6.699
51709,39.48333333,75.75,1386.7,1983,8,10,15.883,10.734
51709,39.48333333,75.75,1386.7,1983,8,11,24.593,8.591
51709,39.48333333,75.75,1386.7,1983,8,12,21.853,10.256
51709,39.48333333,75.75,1386.7,1983,8,13,25.781,6.458
51709,39.48333333,75.75,1386.7,1983,8,14,22.622,9.82
51709,39.48333333,75.75,1386.7,1983,8,15,25.652,6.75
51709,39.48333333,75.75,1386.7,1983,8,16,24.564,8.06
51709,39.48333333,75.75,1386.7,1983,8,17,23.895,8.255
51709,39.48333333,75.75,1386.7,1983,8,18,22.642,9.43
51709,39.48333333,75.75,1386.7,1983,8,19,14.403,12.188
51709,39.48333333,75.75,1386.7,1983,8,20,23.227,8.324
51709,39.48333333,75.75,1386.7,1983,8,21,17.487,11.249
51709,39.48333333,75.75,1386.7,1983,8,22,21.195,9.492
51709,39.48333333,75.75,1386.7,1983,8,23,21.266,9.573
51709,39.48333333,75.75,1386.7,1983,8,24,21.199,9.383
51709,39.48333333,75.75,1386.7,1983,8,25,20.807,9.307
51709,39.48333333,75.75,1386.7,1983,8,26,11.844,10.509
51709,39.48333333,75.75,1386.7,1983,8,27,15.213,10.804
51709,39.48333333,75.75,1386.7,1983,8,28,21.867,8.24
51709,39.48333333,75.75,1386.7,1983,8,29,18.778,10.078
51709,39.48333333,75.75,1386.7,1983,8,30,22.975,6.576
51709,39.48333333,75.75,1386.7,1983,8,31,19.181,9.678
51709,39.48333333,75.75,1386.7,1983,9,1,16.995,10.368
51709,39.48333333,75.75,1386.7,1983,9,2,19.712,8.869
51709,39.48333333,75.75,1386.7,1983,9,3,12.22,11.242
51709,39.48333333,75.75,1386.7,1983,9,4,14.946,9.976
51709,39.48333333,75.75,1386.7,1983,9,5,10.278,9.268
51709,39.48333333,75.75,1386.7,1983,9,6,17.971,9.449
51709,39.48333333,75.75,1386.7,1983,9,7,20.509,7.781
51709,39.48333333,75.75,1386.7,1983,9,8,21.504,6.647
51709,39.48333333,75.75,1386.7,1983,9,9,19.213,8.45
51709,39.48333333,75.75,1386.7,1983,9,10,18.842,8.719
51709,39.48333333,75.75,1386.7,1983,9,11,20.921,6.465
51709,39.48333333,75.75,1386.7,1983,9,12,19.06,7.98
51709,39.48333333,75.75,1386.7,1983,9,13,18.005,8.542
51709,39.48333333,75.75,1386.7,1983,9,14,19.803,6.387
51709,39.48333333,75.75,1386.7,1983,9,15,17.279,8.764
51709,39.48333333,75.75,1386.7,1983,9,16,21.584,3.703
51709,39.48333333,75.75,1386.7,1983,9,17,10.317,9.475
51709,39.48333333,75.75,1386.7,1983,9,18,11.036,7.988
51709,39.48333333,75.75,1386.7,1983,9,19,19.619,6.085
51709,39.48333333,75.75,1386.7,1983,9,20,17.814,6.73
51709,39.48333333,75.75,1386.7,1983,9,21,20.025,4.838
51709,39.48333333,75.75,1386.7,1983,9,22,19.909,4.653
51709,39.48333333,75.75,1386.7,1983,9,23,9.632,9.778
51709,39.48333333,75.75,1386.7,1983,9,24,18.515,5.691
51709,39.48333333,75.75,1386.7,1983,9,25,19.937,3.496
51709,39.48333333,75.75,1386.7,1983,9,26,19.539,3.784
51709,39.48333333,75.75,1386.7,1983,9,27,19.429,3.78
51709,39.48333333,75.75,1386.7,1983,9,28,19.284,3.845
51709,39.48333333,75.75,1386.7,1983,9,29,18.925,4.28
51709,39.48333333,75.75,1386.7,1983,9,30,17.807,5.4
51709,39.48333333,75.75,1386.7,1983,10,1,16.819,6.198
51709,39.48333333,75.75,1386.7,1983,10,2,13.164,7.988
51709,39.48333333,75.75,1386.7,1983,10,3,8.911,8.877
51709,39.48333333,75.75,1386.7,1983,10,4,16.721,5.685
51709,39.48333333,75.75,1386.7,1983,10,5,16.955,5.163
51709,39.48333333,75.75,1386.7,1983,10,6,15.396,6.238
51709,39.48333333,75.75,1386.7,1983,10,7,16.721,5.09
51709,39.48333333,75.75,1386.7,1983,10,8,13.282,7.199
51709,39.48333333,75.75,1386.7,1983,10,9,7.888,6.374
51709,39.48333333,75.75,1386.7,1983,10,10,5.016,6.078
51709,39.48333333,75.75,1386.7,1983,10,11,4.973,6.675
51709,39.48333333,75.75,1386.7,1983,10,12,4.916,8.165
51709,39.48333333,75.75,1386.7,1983,10,13,4.864,9.118
51709,39.48333333,75.75,1386.7,1983,10,14,8.225,7.59
51709,39.48333333,75.75,1386.7,1983,10,15,9.396,7.56
51709,39.48333333,75.75,1386.7,1983,10,16,8.771,7.54
51709,39.48333333,75.75,1386.7,1983,10,17,14.276,5.069
51709,39.48333333,75.75,1386.7,1983,10,18,14.044,5.116
51709,39.48333333,75.75,1386.7,1983,10,19,8.646,7.29
51709,39.48333333,75.75,1386.7,1983,10,20,9.337,7.144
51709,39.48333333,75.75,1386.7,1983,10,21,14.796,3.541
51709,39.48333333,75.75,1386.7,1983,10,22,14.259,4.024
51709,39.48333333,75.75,1386.7,1983,10,23,8.236,7.143
51709,39.48333333,75.75,1386.7,1983,10,24,8.175,7.075
51709,39.48333333,75.75,1386.7,1983,10,25,12.955,5.052
51709,39.48333333,75.75,1386.7,1983,10,26,12.226,5.266
51709,39.48333333,75.75,1386.7,1983,10,27,13.89,3.09
51709,39.48333333,75.75,1386.7,1983,10,28,13.381,3.806
51709,39.48333333,75.75,1386.7,1983,10,29,12.232,4.968
51709,39.48333333,75.75,1386.7,1983,10,30,13.379,3.634
51709,39.48333333,75.75,1386.7,1983,10,31,13.354,3.328
51709,39.48333333,75.75,1386.7,1983,11,1,12.859,3.653
51709,39.48333333,75.75,1386.7,1983,11,2,10.558,5.448
51709,39.48333333,75.75,1386.7,1983,11,3,7.179,6.315
51709,39.48333333,75.75,1386.7,1983,11,4,12.15,4.115
51709,39.48333333,75.75,1386.7,1983,11,5,6.273,5.165
51709,39.48333333,75.75,1386.7,1983,11,6,12.16,3.222
51709,39.48333333,75.75,1386.7,1983,11,7,9.846,5.331
51709,39.48333333,75.75,1386.7,1983,11,8,11.502,3.932
51709,39.48333333,75.75,1386.7,1983,11,9,9.214,5.283
51709,39.48333333,75.75,1386.7,1983,11,10,10.365,4.83
51709,39.48333333,75.75,1386.7,1983,11,11,9.74,5.031
51709,39.48333333,75.75,1386.7,1983,11,12,10.777,4.411
51709,39.48333333,75.75,1386.7,1983,11,13,10.514,4.401
51709,39.48333333,75.75,1386.7,1983,11,14,10.536,4.371
51709,39.48333333,75.75,1386.7,1983,11,15,10.366,4.403
51709,39.48333333,75.75,1386.7,1983,11,16,10.484,4.287
51709,39.48333333,75.75,1386.7,1983,11,17,8.953,4.865
51709,39.48333333,75.75,1386.7,1983,11,18,10.601,3.323
51709,39.48333333,75.75,1386.7,1983,11,19,10.44,3.987
51709,39.48333333,75.75,1386.7,1983,11,20,10.115,3.948
51709,39.48333333,75.75,1386.7,1983,11,21,10.212,3.605
51709,39.48333333,75.75,1386.7,1983,11,22,10.342,3.436
51709,39.48333333,75.75,1386.7,1983,11,23,8.699,4.531
51709,39.48333333,75.75,1386.7,1983,11,24,9.596,4.001
51709,39.48333333,75.75,1386.7,1983,11,25,9.979,3.655
51709,39.48333333,75.75,1386.7,1983,11,26,7.234,4.698
51709,39.48333333,75.75,1386.7,1983,11,27,8.14,4.468
51709,39.48333333,75.75,1386.7,1983,11,28,7.936,4.508
51709,39.48333333,75.75,1386.7,1983,11,29,7.971,4.488
51709,39.48333333,75.75,1386.7,1983,11,30,8.362,4.284
51709,39.48333333,75.75,1386.7,1983,12,1,4.509,5.065
51709,39.48333333,75.75,1386.7,1983,12,2,9.219,3.8
51709,39.48333333,75.75,1386.7,1983,12,3,9.092,3.697
51709,39.48333333,75.75,1386.7,1983,12,4,5.033,4.997
51709,39.48333333,75.75,1386.7,1983,12,5,8.606,3.987
51709,39.48333333,75.75,1386.7,1983,12,6,8.901,3.749
51709,39.48333333,75.75,1386.7,1983,12,7,8.614,3.783
51709,39.48333333,75.75,1386.7,1983,12,8,9.176,3.426
51709,39.48333333,75.75,1386.7,1983,12,9,7.327,4.346
51709,39.48333333,75.75,1386.7,1983,12,10,7.231,4.301
51709,39.48333333,75.75,1386.7,1983,12,11,9.007,3.378
51709,39.48333333,75.75,1386.7,1983,12,12,8.824,3.578
51709,39.48333333,75.75,1386.7,1983,12,13,6.51,4.464
51709,39.48333333,75.75,1386.7,1983,12,14,2.908,4.746
51709,39.48333333,75.75,1386.7,1983,12,15,9.04,3.306
51709,39.48333333,75.75,1386.7,1983,12,16,2.9,2.596
51709,39.48333333,75.75,1386.7,1983,12,17,NaN,NaN
51709,39.48333333,75.75,1386.7,1983,12,18,4.602,4.239
51709,39.48333333,75.75,1386.7,1983,12,19,NaN,NaN
51709,39.48333333,75.75,1386.7,1983,12,20,6.717,4.379
51709,39.48333333,75.75,1386.7,1983,12,21,6.972,4.231
51709,39.48333333,75.75,1386.7,1983,12,22,8.601,3.559
51709,39.48333333,75.75,1386.7,1983,12,23,8.766,3.446
51709,39.48333333,75.75,1386.7,1983,12,24,7.377,4.2
51709,39.48333333,75.75,1386.7,1983,12,25,8.211,3.917
51709,39.48333333,75.75,1386.7,1983,12,26,8.948,3.316
51709,39.48333333,75.75,1386.7,1983,12,27,2.911,2.117
51709,39.48333333,75.75,1386.7,1983,12,28,2.919,2.855
51709,39.48333333,75.75,1386.7,1983,12,29,3.998,4.64
51709,39.48333333,75.75,1386.7,1983,12,30,7.624,4.184
51709,39.48333333,75.75,1386.7,1983,12,31,8.798,3.676
51709,39.48333333,75.75,1386.7,1984,1,1,6.916,4.36
51709,39.48333333,75.75,1386.7,1984,1,2,8.608,3.875
51709,39.48333333,75.75,1386.7,1984,1,3,7.629,4.305
51709,39.48333333,75.75,1386.7,1984,1,4,8.244,4.053
51709,39.48333333,75.75,1386.7,1984,1,5,8.865,3.797
51709,39.48333333,75.75,1386.7,1984,1,6,8.067,4.21
51709,39.48333333,75.75,1386.7,1984,1,7,9.276,3.599
51709,39.48333333,75.75,1386.7,1984,1,8,9.231,3.548
51709,39.48333333,75.75,1386.7,1984,1,9,9.184,3.669
51709,39.48333333,75.75,1386.7,1984,1,10,8.199,4.317
51709,39.48333333,75.75,1386.7,1984,1,11,8.247,4.406
51709,39.48333333,75.75,1386.7,1984,1,12,4.415,4.424
51709,39.48333333,75.75,1386.7,1984,1,13,3.755,4.701
51709,39.48333333,75.75,1386.7,1984,1,14,6.213,4.787
51709,39.48333333,75.75,1386.7,1984,1,15,3.896,5.118
51709,39.48333333,75.75,1386.7,1984,1,16,8.749,4.442
51709,39.48333333,75.75,1386.7,1984,1,17,9.86,3.647
51709,39.48333333,75.75,1386.7,1984,1,18,6.364,5.073
51709,39.48333333,75.75,1386.7,1984,1,19,8.56,4.733
51709,39.48333333,75.75,1386.7,1984,1,20,7.622,4.979
51709,39.48333333,75.75,1386.7,1984,1,21,5.075,5.673
51709,39.48333333,75.75,1386.7,1984,1,22,3.384,4.57
51709,39.48333333,75.75,1386.7,1984,1,23,6.785,4.678
51709,39.48333333,75.75,1386.7,1984,1,24,3.446,4.684
51709,39.48333333,75.75,1386.7,1984,1,25,3.478,3.809
51709,39.48333333,75.75,1386.7,1984,1,26,4.067,3.773
51709,39.48333333,75.75,1386.7,1984,1,27,9.518,4.924
51709,39.48333333,75.75,1386.7,1984,1,28,11.848,3.308
51709,39.48333333,75.75,1386.7,1984,1,29,12.237,3.049
51709,39.48333333,75.75,1386.7,1984,1,30,10.986,4.389
51709,39.48333333,75.75,1386.7,1984,1,31,8.864,4.962
51709,39.48333333,75.75,1386.7,1984,2,1,6.706,5.443
51709,39.48333333,75.75,1386.7,1984,2,2,10.854,4.973
51709,39.48333333,75.75,1386.7,1984,2,3,5.071,4.882
51709,39.48333333,75.75,1386.7,1984,2,4,3.837,5.389
51709,39.48333333,75.75,1386.7,1984,2,5,7.056,5.948
51709,39.48333333,75.75,1386.7,1984,2,6,9.621,5.556
51709,39.48333333,75.75,1386.7,1984,2,7,3.957,4.493
51709,39.48333333,75.75,1386.7,1984,2,8,12.51,4.464
51709,39.48333333,75.75,1386.7,1984,2,9,11.897,5.048
51709,39.48333333,75.75,1386.7,1984,2,10,11.277,5.606
51709,39.48333333,75.75,1386.7,1984,2,11,11.68,5.558
51709,39.48333333,75.75,1386.7,1984,2,12,10.521,6.081
51709,39.48333333,75.75,1386.7,1984,2,13,7.055,5.236
51709,39.48333333,75.75,1386.7,1984,2,14,10.595,6.099
51709,39.48333333,75.75,1386.7,1984,2,15,10.473,6.396
51709,39.48333333,75.75,1386.7,1984,2,16,4.357,4.101
51709,39.48333333,75.75,1386.7,1984,2,17,5.155,5.613
51709,39.48333333,75.75,1386.7,1984,2,18,4.451,5.16
51709,39.48333333,75.75,1386.7,1984,2,19,4.5,4.707
51709,39.48333333,75.75,1386.7,1984,2,20,9.496,7.04
51709,39.48333333,75.75,1386.7,1984,2,21,6.37,6.591
51709,39.48333333,75.75,1386.7,1984,2,22,12.34,6.525
51709,39.48333333,75.75,1386.7,1984,2,23,15.16,4.596
51709,39.48333333,75.75,1386.7,1984,2,24,14.358,5.538
51709,39.48333333,75.75,1386.7,1984,2,25,14.358,5.778
51709,39.48333333,75.75,1386.7,1984,2,26,11.149,7.344
51709,39.48333333,75.75,1386.7,1984,2,27,12.391,7.013
51709,39.48333333,75.75,1386.7,1984,2,28,12.845,7.092
51709,39.48333333,75.75,1386.7,1984,2,29,14.695,6.394
51709,39.48333333,75.75,1386.7,1984,3,1,15.045,6.207
51709,39.48333333,75.75,1386.7,1984,3,2,10.676,7.313
51709,39.48333333,75.75,1386.7,1984,3,3,15.506,5.984
51709,39.48333333,75.75,1386.7,1984,3,4,13.721,7.397
51709,39.48333333,75.75,1386.7,1984,3,5,5.256,6.484
51709,39.48333333,75.75,1386.7,1984,3,6,16.229,6.497
51709,39.48333333,75.75,1386.7,1984,3,7,16.83,5.596
51709,39.48333333,75.75,1386.7,1984,3,8,17.093,6.05
51709,39.48333333,75.75,1386.7,1984,3,9,13.131,7.727
51709,39.48333333,75.75,1386.7,1984,3,10,6.895,7.316
51709,39.48333333,75.75,1386.7,1984,3,11,11.568,7.651
51709,39.48333333,75.75,1386.7,1984,3,12,12.795,8.544
51709,39.48333333,75.75,1386.7,1984,3,13,13.013,8.528
51709,39.48333333,75.75,1386.7,1984,3,14,16.16,7.357
51709,39.48333333,75.75,1386.7,1984,3,15,15.117,8.262
51709,39.48333333,75.75,1386.7,1984,3,16,17.293,7.51
51709,39.48333333,75.75,1386.7,1984,3,17,16.616,7.856
51709,39.48333333,75.75,1386.7,1984,3,18,5.941,8.453
51709,39.48333333,75.75,1386.7,1984,3,19,17.753,7.49
51709,39.48333333,75.75,1386.7,1984,3,20,19.027,6.295
51709,39.48333333,75.75,1386.7,1984,3,21,19.676,6.068
51709,39.48333333,75.75,1386.7,1984,3,22,16.214,8.59
51709,39.48333333,75.75,1386.7,1984,3,23,21.122,4.203
51709,39.48333333,75.75,1386.7,1984,3,24,17.217,8.617
51709,39.48333333,75.75,1386.7,1984,3,25,13.426,8.743
51709,39.48333333,75.75,1386.7,1984,3,26,19.167,7.603
51709,39.48333333,75.75,1386.7,1984,3,27,15.209,9.588
51709,39.48333333,75.75,1386.7,1984,3,28,16.661,9.292
51709,39.48333333,75.75,1386.7,1984,3,29,18.523,8.217
51709,39.48333333,75.75,1386.7,1984,3,30,13.01,9.724
51709,39.48333333,75.75,1386.7,1984,3,31,6.609,5.595
51709,39.48333333,75.75,1386.7,1984,4,1,10.809,9.9
51709,39.48333333,75.75,1386.7,1984,4,2,6.71,5.055
51709,39.48333333,75.75,1386.7,1984,4,3,14.273,10.573
51709,39.48333333,75.75,1386.7,1984,4,4,7.922,7.532
51709,39.48333333,75.75,1386.7,1984,4,5,6.856,6.811
51709,39.48333333,75.75,1386.7,1984,4,6,18.463,9.56
51709,39.48333333,75.75,1386.7,1984,4,7,16.424,10.467
51709,39.48333333,75.75,1386.7,1984,4,8,19.489,9.533
51709,39.48333333,75.75,1386.7,1984,4,9,20.982,8.591
51709,39.48333333,75.75,1386.7,1984,4,10,23.21,5.844
51709,39.48333333,75.75,1386.7,1984,4,11,22.031,8.006
51709,39.48333333,75.75,1386.7,1984,4,12,20.807,9.249
51709,39.48333333,75.75,1386.7,1984,4,13,13.276,10.046
51709,39.48333333,75.75,1386.7,1984,4,14,21.121,9.511
51709,39.48333333,75.75,1386.7,1984,4,15,23.547,6.661
51709,39.48333333,75.75,1386.7,1984,4,16,18.824,10.641
51709,39.48333333,75.75,1386.7,1984,4,17,20.355,10.077
51709,39.48333333,75.75,1386.7,1984,4,18,21.15,9.933
51709,39.48333333,75.75,1386.7,1984,4,19,8.509,9.851
51709,39.48333333,75.75,1386.7,1984,4,20,7.517,4.122
51709,39.48333333,75.75,1386.7,1984,4,21,7.552,12.875
51709,39.48333333,75.75,1386.7,1984,4,22,24.083,7.315
51709,39.48333333,75.75,1386.7,1984,4,23,21.503,10.067
51709,39.48333333,75.75,1386.7,1984,4,24,24.53,7.582
51709,39.48333333,75.75,1386.7,1984,4,25,23.702,8.506
51709,39.48333333,75.75,1386.7,1984,4,26,7.752,5.625
51709,39.48333333,75.75,1386.7,1984,4,27,7.779,6.525
51709,39.48333333,75.75,1386.7,1984,4,28,7.822,7.353
51709,39.48333333,75.75,1386.7,1984,4,29,20.1,10.607
51709,39.48333333,75.75,1386.7,1984,4,30,23.443,8.487
51709,39.48333333,75.75,1386.7,1984,5,1,19.15,11.733
51709,39.48333333,75.75,1386.7,1984,5,2,21.605,10.671
51709,39.48333333,75.75,1386.7,1984,5,3,16.54,12.195
51709,39.48333333,75.75,1386.7,1984,5,4,11.62,8.67
51709,39.48333333,75.75,1386.7,1984,5,5,21.739,10.478
51709,39.48333333,75.75,1386.7,1984,5,6,19.38,12.053
51709,39.48333333,75.75,1386.7,1984,5,7,21.377,11.158
51709,39.48333333,75.75,1386.7,1984,5,8,13.886,11.051
51709,39.48333333,75.75,1386.7,1984,5,9,24.526,9.363
51709,39.48333333,75.75,1386.7,1984,5,10,16.527,12.016
51709,39.48333333,75.75,1386.7,1984,5,11,8.23,11.206
51709,39.48333333,75.75,1386.7,1984,5,12,13.254,11.678
51709,39.48333333,75.75,1386.7,1984,5,13,20.589,12.178
51709,39.48333333,75.75,1386.7,1984,5,14,8.301,4.392
51709,39.48333333,75.75,1386.7,1984,5,15,15.023,13.01
51709,39.48333333,75.75,1386.7,1984,5,16,12.168,11.758
51709,39.48333333,75.75,1386.7,1984,5,17,25.266,8.714
51709,39.48333333,75.75,1386.7,1984,5,18,23.8,9.814
51709,39.48333333,75.75,1386.7,1984,5,19,19.551,12.23
51709,39.48333333,75.75,1386.7,1984,5,20,14.849,11.361
51709,39.48333333,75.75,1386.7,1984,5,21,23.28,11.21
51709,39.48333333,75.75,1386.7,1984,5,22,26.344,8.852
51709,39.48333333,75.75,1386.7,1984,5,23,19.349,12.824
51709,39.48333333,75.75,1386.7,1984,5,24,23.063,11.891
51709,39.48333333,75.75,1386.7,1984,5,25,27.341,8.718
51709,39.48333333,75.75,1386.7,1984,5,26,20.041,12.041
51709,39.48333333,75.75,1386.7,1984,5,27,25.889,9.588
51709,39.48333333,75.75,1386.7,1984,5,28,23.273,11.977
51709,39.48333333,75.75,1386.7,1984,5,29,27.609,8.986
51709,39.48333333,75.75,1386.7,1984,5,30,27.16,9.539
51709,39.48333333,75.75,1386.7,1984,5,31,26.858,9.959
51709,39.48333333,75.75,1386.7,1984,6,1,26.427,9.511
51709,39.48333333,75.75,1386.7,1984,6,2,23.843,10.992
51709,39.48333333,75.75,1386.7,1984,6,3,18.642,13
51709,39.48333333,75.75,1386.7,1984,6,4,26.609,9.57
51709,39.48333333,75.75,1386.7,1984,6,5,19.872,13.133
51709,39.48333333,75.75,1386.7,1984,6,6,28.019,7.322
51709,39.48333333,75.75,1386.7,1984,6,7,22.98,12.315
51709,39.48333333,75.75,1386.7,1984,6,8,24.96,11.105
51709,39.48333333,75.75,1386.7,1984,6,9,24.228,11.94
51709,39.48333333,75.75,1386.7,1984,6,10,22.549,12.561
51709,39.48333333,75.75,1386.7,1984,6,11,28.543,7.022
51709,39.48333333,75.75,1386.7,1984,6,12,29.312,6.001
51709,39.48333333,75.75,1386.7,1984,6,13,27.921,8.053
51709,39.48333333,75.75,1386.7,1984,6,14,23.93,11.97
51709,39.48333333,75.75,1386.7,1984,6,15,29.165,6.316
51709,39.48333333,75.75,1386.7,1984,6,16,29.006,6.486
51709,39.48333333,75.75,1386.7,1984,6,17,12.432,12.459
51709,39.48333333,75.75,1386.7,1984,6,18,21.195,12.761
51709,39.48333333,75.75,1386.7,1984,6,19,27.642,9
51709,39.48333333,75.75,1386.7,1984,6,20,26.258,10.258
51709,39.48333333,75.75,1386.7,1984,6,21,27.614,8.833
51709,39.48333333,75.75,1386.7,1984,6,22,27.909,8.28
51709,39.48333333,75.75,1386.7,1984,6,23,27.455,8.484
51709,39.48333333,75.75,1386.7,1984,6,24,27.752,8.694
51709,39.48333333,75.75,1386.7,1984,6,25,28.047,8.404
51709,39.48333333,75.75,1386.7,1984,6,26,27.437,8.779
51709,39.48333333,75.75,1386.7,1984,6,27,24.357,11.441
51709,39.48333333,75.75,1386.7,1984,6,28,12.414,12.147
51709,39.48333333,75.75,1386.7,1984,6,29,20.817,12.982
51709,39.48333333,75.75,1386.7,1984,6,30,24.485,11.423
51709,39.48333333,75.75,1386.7,1984,7,1,25.396,10.393
51709,39.48333333,75.75,1386.7,1984,7,2,25.693,9.95
51709,39.48333333,75.75,1386.7,1984,7,3,26.286,10.38
51709,39.48333333,75.75,1386.7,1984,7,4,27.503,9.146
51709,39.48333333,75.75,1386.7,1984,7,5,27.934,7.938
51709,39.48333333,75.75,1386.7,1984,7,6,25.47,10.207
51709,39.48333333,75.75,1386.7,1984,7,7,19.498,13.18
51709,39.48333333,75.75,1386.7,1984,7,8,28.637,6.642
51709,39.48333333,75.75,1386.7,1984,7,9,26.629,9.511
51709,39.48333333,75.75,1386.7,1984,7,10,26.767,9.022
51709,39.48333333,75.75,1386.7,1984,7,11,23.082,11.93
51709,39.48333333,75.75,1386.7,1984,7,12,27.049,9.435
51709,39.48333333,75.75,1386.7,1984,7,13,26.855,9.063
51709,39.48333333,75.75,1386.7,1984,7,14,26.681,9.023
51709,39.48333333,75.75,1386.7,1984,7,15,20.41,12.735
51709,39.48333333,75.75,1386.7,1984,7,16,27.22,7.696
51709,39.48333333,75.75,1386.7,1984,7,17,27.949,6.95
51709,39.48333333,75.75,1386.7,1984,7,18,26.832,9.055
51709,39.48333333,75.75,1386.7,1984,7,19,14.971,13.416
51709,39.48333333,75.75,1386.7,1984,7,20,17.383,13.055
51709,39.48333333,75.75,1386.7,1984,7,21,26.455,9.731
51709,39.48333333,75.75,1386.7,1984,7,22,27.935,6.442
51709,39.48333333,75.75,1386.7,1984,7,23,27.89,6.487
51709,39.48333333,75.75,1386.7,1984,7,24,14.841,12.974
51709,39.48333333,75.75,1386.7,1984,7,25,13.608,13.476
51709,39.48333333,75.75,1386.7,1984,7,26,22.928,11.03
51709,39.48333333,75.75,1386.7,1984,7,27,26.814,7.406
51709,39.48333333,75.75,1386.7,1984,7,28,25.73,8.683
51709,39.48333333,75.75,1386.7,1984,7,29,20.558,11.63
51709,39.48333333,75.75,1386.7,1984,7,30,21.109,11.764
51709,39.48333333,75.75,1386.7,1984,7,31,24.992,10.08
51709,39.48333333,75.75,1386.7,1984,8,1,27.505,6.031
51709,39.48333333,75.75,1386.7,1984,8,2,26.992,6.482
51709,39.48333333,75.75,1386.7,1984,8,3,26.943,7.087
51709,39.48333333,75.75,1386.7,1984,8,4,26.752,6.711
51709,39.48333333,75.75,1386.7,1984,8,5,25.933,7.505
51709,39.48333333,75.75,1386.7,1984,8,6,25.409,8.106
51709,39.48333333,75.75,1386.7,1984,8,7,25.079,8.312
51709,39.48333333,75.75,1386.7,1984,8,8,22.776,10.411
51709,39.48333333,75.75,1386.7,1984,8,9,7.866,12.281
51709,39.48333333,75.75,1386.7,1984,8,10,7.84,12.945
51709,39.48333333,75.75,1386.7,1984,8,11,24.219,9.1
51709,39.48333333,75.75,1386.7,1984,8,12,7.763,10.451
51709,39.48333333,75.75,1386.7,1984,8,13,7.729,7.749
