station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56652,26.68333333,100.75,2131,1981,8,25,19.821,9.33
56652,26.68333333,100.75,2131,1981,8,26,8.524,7.046
56652,26.68333333,100.75,2131,1981,8,27,8.811,7.354
56652,26.68333333,100.75,2131,1981,8,28,13.317,10.168
56652,26.68333333,100.75,2131,1981,8,29,12.66,9.948
56652,26.68333333,100.75,2131,1981,8,30,10.917,9.111
56652,26.68333333,100.75,2131,1981,8,31,18.804,9.437
56652,26.68333333,100.75,2131,1981,9,1,20.95,8.248
56652,26.68333333,100.75,2131,1981,9,2,20.414,8.466
56652,26.68333333,100.75,2131,1981,9,3,22.698,6.923
56652,26.68333333,100.75,2131,1981,9,4,18.94,9.123
56652,26.68333333,100.75,2131,1981,9,5,19.046,8.984
56652,26.68333333,100.75,2131,1981,9,6,19.13,8.871
56652,26.68333333,100.75,2131,1981,9,7,15.414,9.975
56652,26.68333333,100.75,2131,1981,9,8,21.031,7.596
56652,26.68333333,100.75,2131,1981,9,9,18.071,9.151
56652,26.68333333,100.75,2131,1981,9,10,19.084,8.588
56652,26.68333333,100.75,2131,1981,9,11,15.984,9.707
56652,26.68333333,100.75,2131,1981,9,12,19.587,8.173
56652,26.68333333,100.75,2131,1981,9,13,21.637,6.748
56652,26.68333333,100.75,2131,1981,9,14,23.098,5.549
56652,26.68333333,100.75,2131,1981,9,15,11.551,9.189
56652,26.68333333,100.75,2131,1981,9,16,15.576,9.493
56652,26.68333333,100.75,2131,1981,9,17,13.714,9.579
56652,26.68333333,100.75,2131,1981,9,18,21.76,6.155
56652,26.68333333,100.75,2131,1981,9,19,16.892,8.88
56652,26.68333333,100.75,2131,1981,9,20,19.666,7.368
56652,26.68333333,100.75,2131,1981,9,21,13.792,9.418
56652,26.68333333,100.75,2131,1981,9,22,17.893,8.182
56652,26.68333333,100.75,2131,1981,9,23,9.255,7.814
56652,26.68333333,100.75,2131,1981,9,24,22.917,4.557
56652,26.68333333,100.75,2131,1981,9,25,22.685,4.6
56652,26.68333333,100.75,2131,1981,9,26,22.587,4.573
56652,26.68333333,100.75,2131,1981,9,27,19.453,6.778
56652,26.68333333,100.75,2131,1981,9,28,12.969,9.079
56652,26.68333333,100.75,2131,1981,9,29,17.121,7.947
56652,26.68333333,100.75,2131,1981,9,30,20.532,5.716
56652,26.68333333,100.75,2131,1981,10,1,21.434,4.859
56652,26.68333333,100.75,2131,1981,10,2,20.516,5.498
56652,26.68333333,100.75,2131,1981,10,3,19.267,6.274
56652,26.68333333,100.75,2131,1981,10,4,20.474,5.278
56652,26.68333333,100.75,2131,1981,10,5,21.364,4.442
56652,26.68333333,100.75,2131,1981,10,6,20.719,4.815
56652,26.68333333,100.75,2131,1981,10,7,21.058,4.422
56652,26.68333333,100.75,2131,1981,10,8,20.968,4.396
56652,26.68333333,100.75,2131,1981,10,9,6.719,5.486
56652,26.68333333,100.75,2131,1981,10,10,13.511,8.352
56652,26.68333333,100.75,2131,1981,10,11,16.248,7.297
56652,26.68333333,100.75,2131,1981,10,12,18.365,5.856
56652,26.68333333,100.75,2131,1981,10,13,20.217,4.35
56652,26.68333333,100.75,2131,1981,10,14,16.138,7.04
56652,26.68333333,100.75,2131,1981,10,15,14.685,7.634
56652,26.68333333,100.75,2131,1981,10,16,15.302,7.275
56652,26.68333333,100.75,2131,1981,10,17,19.302,4.561
56652,26.68333333,100.75,2131,1981,10,18,17.727,5.614
56652,26.68333333,100.75,2131,1981,10,19,19.383,4.247
56652,26.68333333,100.75,2131,1981,10,20,19.169,4.307
56652,26.68333333,100.75,2131,1981,10,21,19.07,4.251
56652,26.68333333,100.75,2131,1981,10,22,18.99,4.198
56652,26.68333333,100.75,2131,1981,10,23,18.092,4.777
56652,26.68333333,100.75,2131,1981,10,24,18.015,4.722
56652,26.68333333,100.75,2131,1981,10,25,17.131,5.261
56652,26.68333333,100.75,2131,1981,10,26,18.492,4.118
56652,26.68333333,100.75,2131,1981,10,27,13.956,6.914
56652,26.68333333,100.75,2131,1981,10,28,12.597,7.334
56652,26.68333333,100.75,2131,1981,10,29,16.53,5.235
56652,26.68333333,100.75,2131,1981,10,30,17.888,4.151
56652,26.68333333,100.75,2131,1981,10,31,17.657,4.199
56652,26.68333333,100.75,2131,1981,11,1,17.579,4.151
56652,26.68333333,100.75,2131,1981,11,2,7.587,6.356
56652,26.68333333,100.75,2131,1981,11,3,9.812,7.216
56652,26.68333333,100.75,2131,1981,11,4,16.311,4.763
56652,26.68333333,100.75,2131,1981,11,5,9.709,7.13
56652,26.68333333,100.75,2131,1981,11,6,9.66,7.109
56652,26.68333333,100.75,2131,1981,11,7,5.501,4.453
56652,26.68333333,100.75,2131,1981,11,8,10.934,7.032
56652,26.68333333,100.75,2131,1981,11,9,6.558,5.549
56652,26.68333333,100.75,2131,1981,11,10,9.476,6.945
56652,26.68333333,100.75,2131,1981,11,11,13.489,5.979
56652,26.68333333,100.75,2131,1981,11,12,16.456,3.886
56652,26.68333333,100.75,2131,1981,11,13,16.144,4.034
56652,26.68333333,100.75,2131,1981,11,14,11.722,6.532
56652,26.68333333,100.75,2131,1981,11,15,14.204,5.244
56652,26.68333333,100.75,2131,1981,11,16,15.957,3.927
56652,26.68333333,100.75,2131,1981,11,17,15.408,4.262
56652,26.68333333,100.75,2131,1981,11,18,15.092,4.403
56652,26.68333333,100.75,2131,1981,11,19,15.284,4.194
56652,26.68333333,100.75,2131,1981,11,20,6.446,5.442
56652,26.68333333,100.75,2131,1981,11,21,13.494,5.27
56652,26.68333333,100.75,2131,1981,11,22,15.462,3.834
56652,26.68333333,100.75,2131,1981,11,23,13.302,5.275
56652,26.68333333,100.75,2131,1981,11,24,14.997,4.052
56652,26.68333333,100.75,2131,1981,11,25,14.721,4.194
56652,26.68333333,100.75,2131,1981,11,26,15.24,3.719
56652,26.68333333,100.75,2131,1981,11,27,15.198,3.705
56652,26.68333333,100.75,2131,1981,11,28,15.164,3.672
56652,26.68333333,100.75,2131,1981,11,29,15.107,3.655
56652,26.68333333,100.75,2131,1981,11,30,14.724,3.891
56652,26.68333333,100.75,2131,1981,12,1,12.727,5.199
56652,26.68333333,100.75,2131,1981,12,2,12.473,5.317
56652,26.68333333,100.75,2131,1981,12,3,14.722,3.741
56652,26.68333333,100.75,2131,1981,12,4,14.688,3.73
56652,26.68333333,100.75,2131,1981,12,5,14.668,3.722
56652,26.68333333,100.75,2131,1981,12,6,14.633,3.688
56652,26.68333333,100.75,2131,1981,12,7,12.997,4.799
56652,26.68333333,100.75,2131,1981,12,8,14.459,3.758
56652,26.68333333,100.75,2131,1981,12,9,14.555,3.662
56652,26.68333333,100.75,2131,1981,12,10,14.31,3.81
56652,26.68333333,100.75,2131,1981,12,11,9.523,6.133
56652,26.68333333,100.75,2131,1981,12,12,11.653,5.447
56652,26.68333333,100.75,2131,1981,12,13,14.451,3.611
56652,26.68333333,100.75,2131,1981,12,14,14.453,3.609
56652,26.68333333,100.75,2131,1981,12,15,13.883,4.022
56652,26.68333333,100.75,2131,1981,12,16,10.61,5.839
56652,26.68333333,100.75,2131,1981,12,17,14.43,3.603
56652,26.68333333,100.75,2131,1981,12,18,13.85,4.009
56652,26.68333333,100.75,2131,1981,12,19,10.372,5.894
56652,26.68333333,100.75,2131,1981,12,20,12.053,5.179
56652,26.68333333,100.75,2131,1981,12,21,14.432,3.579
56652,26.68333333,100.75,2131,1981,12,22,14.432,3.579
56652,26.68333333,100.75,2131,1981,12,23,11.844,5.293
56652,26.68333333,100.75,2131,1981,12,24,14.316,3.666
56652,26.68333333,100.75,2131,1981,12,25,14.444,3.607
56652,26.68333333,100.75,2131,1981,12,26,14.444,3.607
56652,26.68333333,100.75,2131,1981,12,27,14.467,3.612
56652,26.68333333,100.75,2131,1981,12,28,14.479,3.618
56652,26.68333333,100.75,2131,1981,12,29,14.502,3.624
56652,26.68333333,100.75,2131,1981,12,30,14.525,3.63
56652,26.68333333,100.75,2131,1981,12,31,14.537,3.636
56652,26.68333333,100.75,2131,1982,1,1,14.561,3.642
56652,26.68333333,100.75,2131,1982,1,2,14.489,3.763
56652,26.68333333,100.75,2131,1982,1,3,14.619,3.681
56652,26.68333333,100.75,2131,1982,1,4,14.653,3.693
56652,26.68333333,100.75,2131,1982,1,5,14.687,3.726
56652,26.68333333,100.75,2131,1982,1,6,14.733,3.738
56652,26.68333333,100.75,2131,1982,1,7,11.89,5.603
56652,26.68333333,100.75,2131,1982,1,8,14.802,3.762
56652,26.68333333,100.75,2131,1982,1,9,14.836,3.796
56652,26.68333333,100.75,2131,1982,1,10,15.111,3.627
56652,26.68333333,100.75,2131,1982,1,11,15.155,3.663
56652,26.68333333,100.75,2131,1982,1,12,15.189,3.674
56652,26.68333333,100.75,2131,1982,1,13,15.247,3.691
56652,26.68333333,100.75,2131,1982,1,14,15.304,3.731
56652,26.68333333,100.75,2131,1982,1,15,12.655,5.565
56652,26.68333333,100.75,2131,1982,1,16,12.823,5.521
56652,26.68333333,100.75,2131,1982,1,17,14.879,4.246
56652,26.68333333,100.75,2131,1982,1,18,15.031,4.191
56652,26.68333333,100.75,2131,1982,1,19,15.583,3.864
56652,26.68333333,100.75,2131,1982,1,20,12.305,6.022
56652,26.68333333,100.75,2131,1982,1,21,15.706,3.928
56652,26.68333333,100.75,2131,1982,1,22,15.761,3.969
56652,26.68333333,100.75,2131,1982,1,23,15.939,3.892
56652,26.68333333,100.75,2131,1982,1,24,16.018,3.939
56652,26.68333333,100.75,2131,1982,1,25,16.083,3.985
56652,26.68333333,100.75,2131,1982,1,26,16.161,4.008
56652,26.68333333,100.75,2131,1982,1,27,16.223,4.051
56652,26.68333333,100.75,2131,1982,1,28,16.286,4.073
56652,26.68333333,100.75,2131,1982,1,29,16.135,4.324
56652,26.68333333,100.75,2131,1982,1,30,16.329,4.248
56652,26.68333333,100.75,2131,1982,1,31,16.518,4.198
56652,26.68333333,100.75,2131,1982,2,1,15.841,4.798
56652,26.68333333,100.75,2131,1982,2,2,8.668,6.853
56652,26.68333333,100.75,2131,1982,2,3,17.02,4.149
56652,26.68333333,100.75,2131,1982,2,4,15.32,5.453
56652,26.68333333,100.75,2131,1982,2,5,12.746,6.88
56652,26.68333333,100.75,2131,1982,2,6,9.873,7.261
56652,26.68333333,100.75,2131,1982,2,7,14.014,6.492
56652,26.68333333,100.75,2131,1982,2,8,8.572,6.927
56652,26.68333333,100.75,2131,1982,2,9,7.583,6.365
56652,26.68333333,100.75,2131,1982,2,10,16.174,5.474
56652,26.68333333,100.75,2131,1982,2,11,15.473,6.043
56652,26.68333333,100.75,2131,1982,2,12,11.109,7.615
56652,26.68333333,100.75,2131,1982,2,13,12.103,7.589
56652,26.68333333,100.75,2131,1982,2,14,11.504,7.689
56652,26.68333333,100.75,2131,1982,2,15,14.466,6.968
56652,26.68333333,100.75,2131,1982,2,16,16.149,6.133
56652,26.68333333,100.75,2131,1982,2,17,16.885,5.753
56652,26.68333333,100.75,2131,1982,2,18,16.044,6.408
56652,26.68333333,100.75,2131,1982,2,19,18.414,4.902
56652,26.68333333,100.75,2131,1982,2,20,18.899,4.647
56652,26.68333333,100.75,2131,1982,2,21,19.545,4.279
56652,26.68333333,100.75,2131,1982,2,22,19.486,4.418
56652,26.68333333,100.75,2131,1982,2,23,19.743,4.365
56652,26.68333333,100.75,2131,1982,2,24,19.136,4.97
56652,26.68333333,100.75,2131,1982,2,25,18.116,5.821
56652,26.68333333,100.75,2131,1982,2,26,20.012,4.533
56652,26.68333333,100.75,2131,1982,2,27,20.105,4.591
56652,26.68333333,100.75,2131,1982,2,28,19.928,4.859
56652,26.68333333,100.75,2131,1982,3,1,19.168,5.548
56652,26.68333333,100.75,2131,1982,3,2,20.672,4.526
56652,26.68333333,100.75,2131,1982,3,3,17.94,6.623
56652,26.68333333,100.75,2131,1982,3,4,20.283,5.068
56652,26.68333333,100.75,2131,1982,3,5,16.968,7.409
56652,26.68333333,100.75,2131,1982,3,6,17.611,7.142
56652,26.68333333,100.75,2131,1982,3,7,10.375,8.303
56652,26.68333333,100.75,2131,1982,3,8,19.919,5.816
56652,26.68333333,100.75,2131,1982,3,9,21.75,4.564
56652,26.68333333,100.75,2131,1982,3,10,21.699,4.715
56652,26.68333333,100.75,2131,1982,3,11,19.026,6.815
56652,26.68333333,100.75,2131,1982,3,12,21.148,5.411
56652,26.68333333,100.75,2131,1982,3,13,13.627,9.085
56652,26.68333333,100.75,2131,1982,3,14,18.236,7.61
56652,26.68333333,100.75,2131,1982,3,15,19.933,6.646
56652,26.68333333,100.75,2131,1982,3,16,20.313,6.483
56652,26.68333333,100.75,2131,1982,3,17,18.178,7.937
56652,26.68333333,100.75,2131,1982,3,18,17.93,8.141
56652,26.68333333,100.75,2131,1982,3,19,18.141,8.147
56652,26.68333333,100.75,2131,1982,3,20,11.642,9.097
56652,26.68333333,100.75,2131,1982,3,21,23.38,4.737
56652,26.68333333,100.75,2131,1982,3,22,23.33,4.899
56652,26.68333333,100.75,2131,1982,3,23,23.544,4.853
56652,26.68333333,100.75,2131,1982,3,24,21.518,6.518
56652,26.68333333,100.75,2131,1982,3,25,20.218,7.506
56652,26.68333333,100.75,2131,1982,3,26,23.496,5.237
56652,26.68333333,100.75,2131,1982,3,27,15.932,9.585
56652,26.68333333,100.75,2131,1982,3,28,24.234,4.864
56652,26.68333333,100.75,2131,1982,3,29,24.171,5.029
56652,26.68333333,100.75,2131,1982,3,30,23.144,5.926
56652,26.68333333,100.75,2131,1982,3,31,13.21,9.832
56652,26.68333333,100.75,2131,1982,4,1,9.552,8.067
56652,26.68333333,100.75,2131,1982,4,2,12.68,9.777
56652,26.68333333,100.75,2131,1982,4,3,8.241,6.816
56652,26.68333333,100.75,2131,1982,4,4,8.426,6.985
56652,26.68333333,100.75,2131,1982,4,5,9.697,8.205
56652,26.68333333,100.75,2131,1982,4,6,23.278,6.538
56652,26.68333333,100.75,2131,1982,4,7,16.173,10.153
56652,26.68333333,100.75,2131,1982,4,8,19.169,9.243
56652,26.68333333,100.75,2131,1982,4,9,12.019,9.686
56652,26.68333333,100.75,2131,1982,4,10,22.877,7.184
56652,26.68333333,100.75,2131,1982,4,11,23.072,7.098
56652,26.68333333,100.75,2131,1982,4,12,20.306,8.938
56652,26.68333333,100.75,2131,1982,4,13,12.772,10.072
56652,26.68333333,100.75,2131,1982,4,14,16.287,10.449
56652,26.68333333,100.75,2131,1982,4,15,21.215,8.649
56652,26.68333333,100.75,2131,1982,4,16,23.164,7.449
56652,26.68333333,100.75,2131,1982,4,17,26.835,4.728
56652,26.68333333,100.75,2131,1982,4,18,11.677,9.639
56652,26.68333333,100.75,2131,1982,4,19,17.732,10.385
56652,26.68333333,100.75,2131,1982,4,20,18.238,10.268
56652,26.68333333,100.75,2131,1982,4,21,19.539,9.836
56652,26.68333333,100.75,2131,1982,4,22,21.456,8.945
56652,26.68333333,100.75,2131,1982,4,23,17.052,10.692
56652,26.68333333,100.75,2131,1982,4,24,25.667,6.161
56652,26.68333333,100.75,2131,1982,4,25,19.669,9.981
56652,26.68333333,100.75,2131,1982,4,26,20.801,9.502
56652,26.68333333,100.75,2131,1982,4,27,20.349,9.802
56652,26.68333333,100.75,2131,1982,4,28,18.767,10.435
56652,26.68333333,100.75,2131,1982,4,29,19.135,10.35
56652,26.68333333,100.75,2131,1982,4,30,25.053,7.03
56652,26.68333333,100.75,2131,1982,5,1,13.574,10.629
56652,26.68333333,100.75,2131,1982,5,2,27.006,5.615
56652,26.68333333,100.75,2131,1982,5,3,18.737,10.636
56652,26.68333333,100.75,2131,1982,5,4,13.63,10.65
56652,26.68333333,100.75,2131,1982,5,5,22.124,9.223
56652,26.68333333,100.75,2131,1982,5,6,21.017,9.825
56652,26.68333333,100.75,2131,1982,5,7,26.966,5.908
56652,26.68333333,100.75,2131,1982,5,8,19.763,10.451
56652,26.68333333,100.75,2131,1982,5,9,25.877,6.838
56652,26.68333333,100.75,2131,1982,5,10,18.537,10.894
56652,26.68333333,100.75,2131,1982,5,11,22.708,9.078
56652,26.68333333,100.75,2131,1982,5,12,20.972,10.052
56652,26.68333333,100.75,2131,1982,5,13,23.54,8.667
56652,26.68333333,100.75,2131,1982,5,14,15.852,11.236
56652,26.68333333,100.75,2131,1982,5,15,23.563,8.692
56652,26.68333333,100.75,2131,1982,5,16,27.428,5.951
56652,26.68333333,100.75,2131,1982,5,17,25.354,7.561
56652,26.68333333,100.75,2131,1982,5,18,26.783,6.485
56652,26.68333333,100.75,2131,1982,5,19,20.564,10.425
56652,26.68333333,100.75,2131,1982,5,20,27.122,6.299
56652,26.68333333,100.75,2131,1982,5,21,26.016,7.19
56652,26.68333333,100.75,2131,1982,5,22,25.39,7.684
56652,26.68333333,100.75,2131,1982,5,23,22.811,9.375
56652,26.68333333,100.75,2131,1982,5,24,26.685,6.771
56652,26.68333333,100.75,2131,1982,5,25,20.456,10.612
56652,26.68333333,100.75,2131,1982,5,26,27.475,6.174
56652,26.68333333,100.75,2131,1982,5,27,19.64,10.908
56652,26.68333333,100.75,2131,1982,5,28,22.388,9.707
56652,26.68333333,100.75,2131,1982,5,29,23.321,9.182
56652,26.68333333,100.75,2131,1982,5,30,20.618,10.61
56652,26.68333333,100.75,2131,1982,5,31,21.739,10.091
56652,26.68333333,100.75,2131,1982,6,1,25.731,7.62
56652,26.68333333,100.75,2131,1982,6,2,23.189,9.329
56652,26.68333333,100.75,2131,1982,6,3,19.037,11.162
56652,26.68333333,100.75,2131,1982,6,4,26.07,7.433
56652,26.68333333,100.75,2131,1982,6,5,15.504,11.411
56652,26.68333333,100.75,2131,1982,6,6,8.819,7.111
56652,26.68333333,100.75,2131,1982,6,7,8.499,6.71
56652,26.68333333,100.75,2131,1982,6,8,8.505,6.715
56652,26.68333333,100.75,2131,1982,6,9,8.499,6.71
56652,26.68333333,100.75,2131,1982,6,10,8.505,6.715
56652,26.68333333,100.75,2131,1982,6,11,8.509,6.717
56652,26.68333333,100.75,2131,1982,6,12,8.512,6.72
56652,26.68333333,100.75,2131,1982,6,13,8.842,7.13
56652,26.68333333,100.75,2131,1982,6,14,9.467,7.857
56652,26.68333333,100.75,2131,1982,6,15,15.854,11.444
56652,26.68333333,100.75,2131,1982,6,16,16.645,11.53
56652,26.68333333,100.75,2131,1982,6,17,10.433,8.8
56652,26.68333333,100.75,2131,1982,6,18,15.059,11.33
56652,26.68333333,100.75,2131,1982,6,19,19.507,11.085
56652,26.68333333,100.75,2131,1982,6,20,22.538,9.822
56652,26.68333333,100.75,2131,1982,6,21,24.936,8.314
56652,26.68333333,100.75,2131,1982,6,22,13.453,10.83
56652,26.68333333,100.75,2131,1982,6,23,8.661,6.921
56652,26.68333333,100.75,2131,1982,6,24,10.905,9.201
56652,26.68333333,100.75,2131,1982,6,25,11.054,9.361
56652,26.68333333,100.75,2131,1982,6,26,14.712,11.233
56652,26.68333333,100.75,2131,1982,6,27,14.402,11.147
56652,26.68333333,100.75,2131,1982,6,28,20.278,10.822
56652,26.68333333,100.75,2131,1982,6,29,14.223,11.103
56652,26.68333333,100.75,2131,1982,6,30,14.87,11.262
56652,26.68333333,100.75,2131,1982,7,1,19.648,11.014
56652,26.68333333,100.75,2131,1982,7,2,21.22,10.397
56652,26.68333333,100.75,2131,1982,7,3,9.441,7.835
56652,26.68333333,100.75,2131,1982,7,4,9.108,7.465
56652,26.68333333,100.75,2131,1982,7,5,11.34,9.571
56652,26.68333333,100.75,2131,1982,7,6,8.47,6.687
56652,26.68333333,100.75,2131,1982,7,7,15.938,11.42
56652,26.68333333,100.75,2131,1982,7,8,16.728,11.452
56652,26.68333333,100.75,2131,1982,7,9,8.451,6.672
56652,26.68333333,100.75,2131,1982,7,10,9.569,7.96
56652,26.68333333,100.75,2131,1982,7,11,17.987,11.306
56652,26.68333333,100.75,2131,1982,7,12,20.232,10.699
56652,26.68333333,100.75,2131,1982,7,13,13.051,10.61
56652,26.68333333,100.75,2131,1982,7,14,24.183,8.543
56652,26.68333333,100.75,2131,1982,7,15,19.253,10.953
56652,26.68333333,100.75,2131,1982,7,16,20.35,10.579
56652,26.68333333,100.75,2131,1982,7,17,14.759,11.169
56652,26.68333333,100.75,2131,1982,7,18,12.853,10.474
56652,26.68333333,100.75,2131,1982,7,19,20.464,10.458
56652,26.68333333,100.75,2131,1982,7,20,15.382,11.257
56652,26.68333333,100.75,2131,1982,7,21,20.78,10.284
56652,26.68333333,100.75,2131,1982,7,22,16.472,11.306
56652,26.68333333,100.75,2131,1982,7,23,13.912,10.894
56652,26.68333333,100.75,2131,1982,7,24,10.074,8.486
56652,26.68333333,100.75,2131,1982,7,25,17.396,11.188
56652,26.68333333,100.75,2131,1982,7,26,14.347,10.971
56652,26.68333333,100.75,2131,1982,7,27,15.13,11.112
56652,26.68333333,100.75,2131,1982,7,28,15.275,11.133
56652,26.68333333,100.75,2131,1982,7,29,8.91,7.285
56652,26.68333333,100.75,2131,1982,7,30,12.553,10.277
56652,26.68333333,100.75,2131,1982,7,31,18.266,10.885
56652,26.68333333,100.75,2131,1982,8,1,26.512,6.26
56652,26.68333333,100.75,2131,1982,8,2,19.98,10.303
56652,26.68333333,100.75,2131,1982,8,3,20.755,9.927
56652,26.68333333,100.75,2131,1982,8,4,18.203,10.811
56652,26.68333333,100.75,2131,1982,8,5,23.915,8.02
56652,26.68333333,100.75,2131,1982,8,6,26.116,6.323
56652,26.68333333,100.75,2131,1982,8,7,20.514,9.891
56652,26.68333333,100.75,2131,1982,8,8,26.396,6.028
56652,26.68333333,100.75,2131,1982,8,9,17.628,10.781
56652,26.68333333,100.75,2131,1982,8,10,8.728,7.157
56652,26.68333333,100.75,2131,1982,8,11,9.336,7.804
56652,26.68333333,100.75,2131,1982,8,12,10.277,8.668
56652,26.68333333,100.75,2131,1982,8,13,24.808,6.917
56652,26.68333333,100.75,2131,1982,8,14,25.272,6.52
56652,26.68333333,100.75,2131,1982,8,15,19.846,9.832
56652,26.68333333,100.75,2131,1982,8,16,17.783,10.537
56652,26.68333333,100.75,2131,1982,8,17,10.948,9.211
56652,26.68333333,100.75,2131,1982,8,18,20.86,9.182
56652,26.68333333,100.75,2131,1982,8,19,13.746,10.487
56652,26.68333333,100.75,2131,1982,8,20,24.585,6.642
56652,26.68333333,100.75,2131,1982,8,21,14.478,10.581
56652,26.68333333,100.75,2131,1982,8,22,7.844,6.193
56652,26.68333333,100.75,2131,1982,8,23,12.374,9.961
56652,26.68333333,100.75,2131,1982,8,24,8.419,6.904
56652,26.68333333,100.75,2131,1982,8,25,9.957,8.438
56652,26.68333333,100.75,2131,1982,8,26,17.293,10.235
56652,26.68333333,100.75,2131,1982,8,27,19.289,9.46
56652,26.68333333,100.75,2131,1982,8,28,20.649,8.694
56652,26.68333333,100.75,2131,1982,8,29,21.694,8.002
56652,26.68333333,100.75,2131,1982,8,30,23.837,6.44
56652,26.68333333,100.75,2131,1982,8,31,24.71,5.647
56652,26.68333333,100.75,2131,1982,9,1,23.749,6.323
56652,26.68333333,100.75,2131,1982,9,2,18.865,9.262
56652,26.68333333,100.75,2131,1982,9,3,11.413,9.339
56652,26.68333333,100.75,2131,1982,9,4,12.753,9.877
56652,26.68333333,100.75,2131,1982,9,5,18.433,9.27
56652,26.68333333,100.75,2131,1982,9,6,21.913,7.197
56652,26.68333333,100.75,2131,1982,9,7,21.092,7.667
56652,26.68333333,100.75,2131,1982,9,8,15.814,9.857
56652,26.68333333,100.75,2131,1982,9,9,14.55,9.961
56652,26.68333333,100.75,2131,1982,9,10,10.233,8.553
56652,26.68333333,100.75,2131,1982,9,11,9.128,7.717
56652,26.68333333,100.75,2131,1982,9,12,9.855,8.312
56652,26.68333333,100.75,2131,1982,9,13,8.455,7.094
56652,26.68333333,100.75,2131,1982,9,14,8.42,7.066
56652,26.68333333,100.75,2131,1982,9,15,7.166,5.658
56652,26.68333333,100.75,2131,1982,9,16,11.046,8.98
56652,26.68333333,100.75,2131,1982,9,17,17.457,8.797
56652,26.68333333,100.75,2131,1982,9,18,12.913,9.503
56652,26.68333333,100.75,2131,1982,9,19,17.036,8.847
56652,26.68333333,100.75,2131,1982,9,20,13.413,9.444
56652,26.68333333,100.75,2131,1982,9,21,11.851,9.151
56652,26.68333333,100.75,2131,1982,9,22,19.364,7.354
56652,26.68333333,100.75,2131,1982,9,23,20.632,6.396
56652,26.68333333,100.75,2131,1982,9,24,19.812,6.851
56652,26.68333333,100.75,2131,1982,9,25,21.218,5.775
56652,26.68333333,100.75,2131,1982,9,26,16.878,8.336
56652,26.68333333,100.75,2131,1982,9,27,7.177,5.842
56652,26.68333333,100.75,2131,1982,9,28,6.705,5.293
56652,26.68333333,100.75,2131,1982,9,29,11.742,8.873
56652,26.68333333,100.75,2131,1982,9,30,12.276,8.923
56652,26.68333333,100.75,2131,1982,10,1,20.573,5.522
56652,26.68333333,100.75,2131,1982,10,2,8.432,7.131
56652,26.68333333,100.75,2131,1982,10,3,9.096,7.617
56652,26.68333333,100.75,2131,1982,10,4,7.053,5.806
56652,26.68333333,100.75,2131,1982,10,5,10.291,8.235
56652,26.68333333,100.75,2131,1982,10,6,12.793,8.68
56652,26.68333333,100.75,2131,1982,10,7,16.539,7.502
56652,26.68333333,100.75,2131,1982,10,8,11.966,8.55
56652,26.68333333,100.75,2131,1982,10,9,19.056,5.727
56652,26.68333333,100.75,2131,1982,10,10,19.789,5.029
56652,26.68333333,100.75,2131,1982,10,11,20.423,4.468
56652,26.68333333,100.75,2131,1982,10,12,20.026,4.614
56652,26.68333333,100.75,2131,1982,10,13,20.076,4.438
56652,26.68333333,100.75,2131,1982,10,14,18.889,5.258
56652,26.68333333,100.75,2131,1982,10,15,19.888,4.354
56652,26.68333333,100.75,2131,1982,10,16,18.175,5.543
56652,26.68333333,100.75,2131,1982,10,17,19.44,4.475
56652,26.68333333,100.75,2131,1982,10,18,18.398,5.13
56652,26.68333333,100.75,2131,1982,10,19,8.341,6.965
56652,26.68333333,100.75,2131,1982,10,20,14.063,7.461
56652,26.68333333,100.75,2131,1982,10,21,14.388,7.243
56652,26.68333333,100.75,2131,1982,10,22,9.798,7.618
56652,26.68333333,100.75,2131,1982,10,23,13.055,7.566
56652,26.68333333,100.75,2131,1982,10,24,8.909,7.22
56652,26.68333333,100.75,2131,1982,10,25,10.423,7.66
56652,26.68333333,100.75,2131,1982,10,26,16.39,5.663
56652,26.68333333,100.75,2131,1982,10,27,18.13,4.278
56652,26.68333333,100.75,2131,1982,10,28,18.054,4.229
56652,26.68333333,100.75,2131,1982,10,29,17.951,4.172
56652,26.68333333,100.75,2131,1982,10,30,17.888,4.151
56652,26.68333333,100.75,2131,1982,10,31,17.784,4.094
56652,26.68333333,100.75,2131,1982,11,1,17.579,4.151
56652,26.68333333,100.75,2131,1982,11,2,11.529,7.264
56652,26.68333333,100.75,2131,1982,11,3,16.899,4.433
56652,26.68333333,100.75,2131,1982,11,4,13.42,6.53
56652,26.68333333,100.75,2131,1982,11,5,15.99,4.915
56652,26.68333333,100.75,2131,1982,11,6,16.915,4.124
56652,26.68333333,100.75,2131,1982,11,7,10.615,7.095
56652,26.68333333,100.75,2131,1982,11,8,13.291,6.307
56652,26.68333333,100.75,2131,1982,11,9,5.813,4.827
56652,26.68333333,100.75,2131,1982,11,10,5.166,4.078
56652,26.68333333,100.75,2131,1982,11,11,5.143,4.06
56652,26.68333333,100.75,2131,1982,11,12,16.09,4.154
56652,26.68333333,100.75,2131,1982,11,13,11.034,6.756
56652,26.68333333,100.75,2131,1982,11,14,15.475,4.451
56652,26.68333333,100.75,2131,1982,11,15,16.019,3.969
56652,26.68333333,100.75,2131,1982,11,16,15.355,4.382
