station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56641,26.9,98.86666667,1191.5,1989,12,3,12.734,5.055
56641,26.9,98.86666667,1191.5,1989,12,4,12.694,5.039
56641,26.9,98.86666667,1191.5,1989,12,5,12.678,5.028
56641,26.9,98.86666667,1191.5,1989,12,6,12.65,5.012
56641,26.9,98.86666667,1191.5,1989,12,7,12.609,4.996
56641,26.9,98.86666667,1191.5,1989,12,8,12.601,4.988
56641,26.9,98.86666667,1191.5,1989,12,9,12.573,4.955
56641,26.9,98.86666667,1191.5,1989,12,10,12.564,4.947
56641,26.9,98.86666667,1191.5,1989,12,11,12.524,4.931
56641,26.9,98.86666667,1191.5,1989,12,12,12.515,4.923
56641,26.9,98.86666667,1191.5,1989,12,13,11.823,5.283
56641,26.9,98.86666667,1191.5,1989,12,14,6.537,5.431
56641,26.9,98.86666667,1191.5,1989,12,15,12.487,4.912
56641,26.9,98.86666667,1191.5,1989,12,16,12.363,4.969
56641,26.9,98.86666667,1191.5,1989,12,17,10.456,5.854
56641,26.9,98.86666667,1191.5,1989,12,18,12.457,4.896
56641,26.9,98.86666667,1191.5,1989,12,19,12.123,5.09
56641,26.9,98.86666667,1191.5,1989,12,20,8.315,6.06
56641,26.9,98.86666667,1191.5,1989,12,21,11.014,5.634
56641,26.9,98.86666667,1191.5,1989,12,22,5.748,4.857
56641,26.9,98.86666667,1191.5,1989,12,23,5.517,4.663
56641,26.9,98.86666667,1191.5,1989,12,24,6.868,5.613
56641,26.9,98.86666667,1191.5,1989,12,25,7.319,5.817
56641,26.9,98.86666667,1191.5,1989,12,26,8.776,6.119
56641,26.9,98.86666667,1191.5,1989,12,27,4.527,3.574
56641,26.9,98.86666667,1191.5,1989,12,28,12.287,5.055
56641,26.9,98.86666667,1191.5,1989,12,29,12.539,4.932
56641,26.9,98.86666667,1191.5,1989,12,30,12.548,4.94
56641,26.9,98.86666667,1191.5,1989,12,31,12.568,4.948
56641,26.9,98.86666667,1191.5,1990,1,1,12.588,4.956
56641,26.9,98.86666667,1191.5,1990,1,2,12.617,4.972
56641,26.9,98.86666667,1191.5,1990,1,3,12.638,5.002
56641,26.9,98.86666667,1191.5,1990,1,4,12.666,5.018
56641,26.9,98.86666667,1191.5,1990,1,5,12.695,5.034
56641,26.9,98.86666667,1191.5,1990,1,6,12.735,5.05
56641,26.9,98.86666667,1191.5,1990,1,7,12.763,5.066
56641,26.9,98.86666667,1191.5,1990,1,8,12.338,5.35
56641,26.9,98.86666667,1191.5,1990,1,9,7.544,6.015
56641,26.9,98.86666667,1191.5,1990,1,10,5.84,4.934
56641,26.9,98.86666667,1191.5,1990,1,11,12.895,5.155
56641,26.9,98.86666667,1191.5,1990,1,12,12.935,5.171
56641,26.9,98.86666667,1191.5,1990,1,13,12.983,5.218
56641,26.9,98.86666667,1191.5,1990,1,14,4.763,3.761
56641,26.9,98.86666667,1191.5,1990,1,15,7.125,5.861
56641,26.9,98.86666667,1191.5,1990,1,16,13.125,5.313
56641,26.9,98.86666667,1191.5,1990,1,17,10.588,6.4
56641,26.9,98.86666667,1191.5,1990,1,18,13.33,5.286
56641,26.9,98.86666667,1191.5,1990,1,19,9.367,6.577
56641,26.9,98.86666667,1191.5,1990,1,20,4.896,3.865
56641,26.9,98.86666667,1191.5,1990,1,21,8.026,6.362
56641,26.9,98.86666667,1191.5,1990,1,22,4.947,3.905
56641,26.9,98.86666667,1191.5,1990,1,23,4.97,3.924
56641,26.9,98.86666667,1191.5,1990,1,24,11.5,6.506
56641,26.9,98.86666667,1191.5,1990,1,25,13.741,5.533
56641,26.9,98.86666667,1191.5,1990,1,26,13.922,5.516
56641,26.9,98.86666667,1191.5,1990,1,27,7.512,6.198
56641,26.9,98.86666667,1191.5,1990,1,28,5.108,4.033
56641,26.9,98.86666667,1191.5,1990,1,29,7.106,5.956
56641,26.9,98.86666667,1191.5,1990,1,30,5.172,4.083
56641,26.9,98.86666667,1191.5,1990,1,31,5.203,4.107
56641,26.9,98.86666667,1191.5,1990,2,1,5.231,4.13
56641,26.9,98.86666667,1191.5,1990,2,2,13.759,6.148
56641,26.9,98.86666667,1191.5,1990,2,3,13.837,6.214
56641,26.9,98.86666667,1191.5,1990,2,4,6.082,5.076
56641,26.9,98.86666667,1191.5,1990,2,5,5.366,4.236
56641,26.9,98.86666667,1191.5,1990,2,6,5.401,4.264
56641,26.9,98.86666667,1191.5,1990,2,7,11.686,7.249
56641,26.9,98.86666667,1191.5,1990,2,8,14.95,6.014
56641,26.9,98.86666667,1191.5,1990,2,9,5.755,4.659
56641,26.9,98.86666667,1191.5,1990,2,10,7.08,5.986
56641,26.9,98.86666667,1191.5,1990,2,11,9.463,7.329
56641,26.9,98.86666667,1191.5,1990,2,12,7.17,6.062
56641,26.9,98.86666667,1191.5,1990,2,13,8.523,6.997
56641,26.9,98.86666667,1191.5,1990,2,14,6.728,5.653
56641,26.9,98.86666667,1191.5,1990,2,15,5.716,4.512
56641,26.9,98.86666667,1191.5,1990,2,16,7.878,6.638
56641,26.9,98.86666667,1191.5,1990,2,17,11.246,7.841
56641,26.9,98.86666667,1191.5,1990,2,18,16.265,6.222
56641,26.9,98.86666667,1191.5,1990,2,19,11.913,7.922
56641,26.9,98.86666667,1191.5,1990,2,20,11.302,7.968
56641,26.9,98.86666667,1191.5,1990,2,21,7.985,6.713
56641,26.9,98.86666667,1191.5,1990,2,22,13.723,7.781
56641,26.9,98.86666667,1191.5,1990,2,23,12.579,8.1
56641,26.9,98.86666667,1191.5,1990,2,24,14.153,7.798
56641,26.9,98.86666667,1191.5,1990,2,25,10.374,8.023
56641,26.9,98.86666667,1191.5,1990,2,26,6.137,4.845
56641,26.9,98.86666667,1191.5,1990,2,27,6.175,4.875
56641,26.9,98.86666667,1191.5,1990,2,28,6.214,4.906
56641,26.9,98.86666667,1191.5,1990,3,1,7.789,6.582
56641,26.9,98.86666667,1191.5,1990,3,2,6.291,4.967
56641,26.9,98.86666667,1191.5,1990,3,3,6.335,5.001
56641,26.9,98.86666667,1191.5,1990,3,4,12.446,8.621
56641,26.9,98.86666667,1191.5,1990,3,5,12.958,8.65
56641,26.9,98.86666667,1191.5,1990,3,6,8.725,7.342
56641,26.9,98.86666667,1191.5,1990,3,7,9.058,7.602
56641,26.9,98.86666667,1191.5,1990,3,8,8.241,6.958
56641,26.9,98.86666667,1191.5,1990,3,9,17.537,7.475
56641,26.9,98.86666667,1191.5,1990,3,10,10.791,8.527
56641,26.9,98.86666667,1191.5,1990,3,11,8.683,7.342
56641,26.9,98.86666667,1191.5,1990,3,12,10.474,8.468
56641,26.9,98.86666667,1191.5,1990,3,13,7.305,6.013
56641,26.9,98.86666667,1191.5,1990,3,14,15.124,8.888
56641,26.9,98.86666667,1191.5,1990,3,15,15.043,8.975
56641,26.9,98.86666667,1191.5,1990,3,16,15.836,8.824
56641,26.9,98.86666667,1191.5,1990,3,17,18.586,7.693
56641,26.9,98.86666667,1191.5,1990,3,18,19.544,7.203
56641,26.9,98.86666667,1191.5,1990,3,19,19.158,7.536
56641,26.9,98.86666667,1191.5,1990,3,20,7.282,5.877
56641,26.9,98.86666667,1191.5,1990,3,21,16.147,9.091
56641,26.9,98.86666667,1191.5,1990,3,22,7.051,5.566
56641,26.9,98.86666667,1191.5,1990,3,23,7.083,5.592
56641,26.9,98.86666667,1191.5,1990,3,24,10.749,8.825
56641,26.9,98.86666667,1191.5,1990,3,25,12.921,9.583
56641,26.9,98.86666667,1191.5,1990,3,26,12.659,9.566
56641,26.9,98.86666667,1191.5,1990,3,27,18.795,8.466
56641,26.9,98.86666667,1191.5,1990,3,28,7.253,5.726
56641,26.9,98.86666667,1191.5,1990,3,29,14.493,9.871
56641,26.9,98.86666667,1191.5,1990,3,30,7.32,5.779
56641,26.9,98.86666667,1191.5,1990,3,31,8.43,7.04
56641,26.9,98.86666667,1191.5,1990,4,1,7.386,5.831
56641,26.9,98.86666667,1191.5,1990,4,2,9.113,7.707
56641,26.9,98.86666667,1191.5,1990,4,3,14.412,10.089
56641,26.9,98.86666667,1191.5,1990,4,4,7.479,5.905
56641,26.9,98.86666667,1191.5,1990,4,5,14.497,10.139
56641,26.9,98.86666667,1191.5,1990,4,6,13.141,9.996
56641,26.9,98.86666667,1191.5,1990,4,7,15.364,10.217
56641,26.9,98.86666667,1191.5,1990,4,8,7.599,5.999
56641,26.9,98.86666667,1191.5,1990,4,9,7.633,6.026
56641,26.9,98.86666667,1191.5,1990,4,10,7.654,6.043
56641,26.9,98.86666667,1191.5,1990,4,11,15.525,10.363
56641,26.9,98.86666667,1191.5,1990,4,12,17.132,10.186
56641,26.9,98.86666667,1191.5,1990,4,13,7.734,6.106
56641,26.9,98.86666667,1191.5,1990,4,14,7.767,6.132
56641,26.9,98.86666667,1191.5,1990,4,15,11.574,9.538
56641,26.9,98.86666667,1191.5,1990,4,16,13.824,10.401
56641,26.9,98.86666667,1191.5,1990,4,17,7.839,6.188
56641,26.9,98.86666667,1191.5,1990,4,18,8.188,6.586
56641,26.9,98.86666667,1191.5,1990,4,19,7.889,6.228
56641,26.9,98.86666667,1191.5,1990,4,20,7.916,6.249
56641,26.9,98.86666667,1191.5,1990,4,21,7.934,6.264
56641,26.9,98.86666667,1191.5,1990,4,22,8.42,6.849
56641,26.9,98.86666667,1191.5,1990,4,23,13.554,10.498
56641,26.9,98.86666667,1191.5,1990,4,24,7.996,6.312
56641,26.9,98.86666667,1191.5,1990,4,25,10.095,8.52
56641,26.9,98.86666667,1191.5,1990,4,26,19.664,10.038
56641,26.9,98.86666667,1191.5,1990,4,27,11.097,9.336
56641,26.9,98.86666667,1191.5,1990,4,28,8.076,6.376
56641,26.9,98.86666667,1191.5,1990,4,29,8.1,6.395
56641,26.9,98.86666667,1191.5,1990,4,30,18.983,10.447
56641,26.9,98.86666667,1191.5,1990,5,1,21.716,9.266
56641,26.9,98.86666667,1191.5,1990,5,2,21.727,9.279
56641,26.9,98.86666667,1191.5,1990,5,3,8.172,6.452
56641,26.9,98.86666667,1191.5,1990,5,4,22.26,9.084
56641,26.9,98.86666667,1191.5,1990,5,5,16.853,11.068
56641,26.9,98.86666667,1191.5,1990,5,6,18.137,10.886
56641,26.9,98.86666667,1191.5,1990,5,7,16.873,11.108
56641,26.9,98.86666667,1191.5,1990,5,8,13.835,10.767
56641,26.9,98.86666667,1191.5,1990,5,9,12.576,10.278
56641,26.9,98.86666667,1191.5,1990,5,10,13.24,10.578
56641,26.9,98.86666667,1191.5,1990,5,11,22.541,9.199
56641,26.9,98.86666667,1191.5,1990,5,12,22.889,9.02
56641,26.9,98.86666667,1191.5,1990,5,13,8.311,6.561
56641,26.9,98.86666667,1191.5,1990,5,14,8.329,6.576
56641,26.9,98.86666667,1191.5,1990,5,15,8.335,6.58
56641,26.9,98.86666667,1191.5,1990,5,16,23.095,9.028
56641,26.9,98.86666667,1191.5,1990,5,17,20.052,10.604
56641,26.9,98.86666667,1191.5,1990,5,18,20.857,10.25
56641,26.9,98.86666667,1191.5,1990,5,19,8.382,6.618
56641,26.9,98.86666667,1191.5,1990,5,20,10.62,8.989
56641,26.9,98.86666667,1191.5,1990,5,21,9.365,7.755
56641,26.9,98.86666667,1191.5,1990,5,22,8.411,6.64
56641,26.9,98.86666667,1191.5,1990,5,23,8.413,6.642
56641,26.9,98.86666667,1191.5,1990,5,24,8.426,6.652
56641,26.9,98.86666667,1191.5,1990,5,25,8.436,6.66
56641,26.9,98.86666667,1191.5,1990,5,26,8.437,6.661
56641,26.9,98.86666667,1191.5,1990,5,27,8.447,6.669
56641,26.9,98.86666667,1191.5,1990,5,28,9.106,7.445
56641,26.9,98.86666667,1191.5,1990,5,29,14.044,11.008
56641,26.9,98.86666667,1191.5,1990,5,30,17.42,11.425
56641,26.9,98.86666667,1191.5,1990,5,31,11.511,9.69
56641,26.9,98.86666667,1191.5,1990,6,1,11.512,9.691
56641,26.9,98.86666667,1191.5,1990,6,2,8.633,6.899
56641,26.9,98.86666667,1191.5,1990,6,3,9.118,7.472
56641,26.9,98.86666667,1191.5,1990,6,4,8.82,7.112
56641,26.9,98.86666667,1191.5,1990,6,5,8.491,6.704
56641,26.9,98.86666667,1191.5,1990,6,6,8.498,6.709
56641,26.9,98.86666667,1191.5,1990,6,7,8.504,6.714
56641,26.9,98.86666667,1191.5,1990,6,8,8.51,6.718
56641,26.9,98.86666667,1191.5,1990,6,9,20.63,10.661
56641,26.9,98.86666667,1191.5,1990,6,10,14.894,11.279
56641,26.9,98.86666667,1191.5,1990,6,11,10.584,8.962
56641,26.9,98.86666667,1191.5,1990,6,12,8.669,6.928
56641,26.9,98.86666667,1191.5,1990,6,13,13.296,10.762
56641,26.9,98.86666667,1191.5,1990,6,14,14.246,11.121
56641,26.9,98.86666667,1191.5,1990,6,15,11.7,9.821
56641,26.9,98.86666667,1191.5,1990,6,16,10.439,8.805
56641,26.9,98.86666667,1191.5,1990,6,17,11.399,9.621
56641,26.9,98.86666667,1191.5,1990,6,18,12.974,10.603
56641,26.9,98.86666667,1191.5,1990,6,19,12.974,10.603
56641,26.9,98.86666667,1191.5,1990,6,20,8.523,6.729
56641,26.9,98.86666667,1191.5,1990,6,21,8.523,6.729
56641,26.9,98.86666667,1191.5,1990,6,22,9.473,7.822
56641,26.9,98.86666667,1191.5,1990,6,23,8.514,6.722
56641,26.9,98.86666667,1191.5,1990,6,24,8.514,6.722
56641,26.9,98.86666667,1191.5,1990,6,25,8.511,6.719
56641,26.9,98.86666667,1191.5,1990,6,26,22.368,9.896
56641,26.9,98.86666667,1191.5,1990,6,27,15.826,11.439
56641,26.9,98.86666667,1191.5,1990,6,28,17.111,11.48
56641,26.9,98.86666667,1191.5,1990,6,29,11.532,9.726
56641,26.9,98.86666667,1191.5,1990,6,30,13.268,10.74
56641,26.9,98.86666667,1191.5,1990,7,1,16.136,11.468
56641,26.9,98.86666667,1191.5,1990,7,2,14.537,11.216
56641,26.9,98.86666667,1191.5,1990,7,3,13.901,11.009
56641,26.9,98.86666667,1191.5,1990,7,4,16.606,11.488
56641,26.9,98.86666667,1191.5,1990,7,5,15.015,11.281
56641,26.9,98.86666667,1191.5,1990,7,6,9.277,7.623
56641,26.9,98.86666667,1191.5,1990,7,7,8.62,6.888
56641,26.9,98.86666667,1191.5,1990,7,8,8.462,6.681
56641,26.9,98.86666667,1191.5,1990,7,9,18.477,11.247
56641,26.9,98.86666667,1191.5,1990,7,10,21.665,10.107
56641,26.9,98.86666667,1191.5,1990,7,11,14.322,11.109
56641,26.9,98.86666667,1191.5,1990,7,12,8.442,6.665
56641,26.9,98.86666667,1191.5,1990,7,13,9.559,7.952
56641,26.9,98.86666667,1191.5,1990,7,14,16.235,11.37
56641,26.9,98.86666667,1191.5,1990,7,15,18.615,11.159
56641,26.9,98.86666667,1191.5,1990,7,16,10.649,8.974
56641,26.9,98.86666667,1191.5,1990,7,17,8.401,6.632
56641,26.9,98.86666667,1191.5,1990,7,18,8.391,6.624
56641,26.9,98.86666667,1191.5,1990,7,19,10.93,9.219
56641,26.9,98.86666667,1191.5,1990,7,20,11.249,9.458
56641,26.9,98.86666667,1191.5,1990,7,21,8.688,7.005
56641,26.9,98.86666667,1191.5,1990,7,22,15.366,11.23
56641,26.9,98.86666667,1191.5,1990,7,23,8.343,6.586
56641,26.9,98.86666667,1191.5,1990,7,24,10.077,8.488
56641,26.9,98.86666667,1191.5,1990,7,25,13.736,10.793
56641,26.9,98.86666667,1191.5,1990,7,26,13.075,10.537
56641,26.9,98.86666667,1191.5,1990,7,27,8.763,7.145
56641,26.9,98.86666667,1191.5,1990,7,28,11.314,9.51
56641,26.9,98.86666667,1191.5,1990,7,29,14.633,11.009
56641,26.9,98.86666667,1191.5,1990,7,30,15.094,11.109
56641,26.9,98.86666667,1191.5,1990,7,31,18.1,10.927
56641,26.9,98.86666667,1191.5,1990,8,1,10.295,8.703
56641,26.9,98.86666667,1191.5,1990,8,2,14.259,10.895
56641,26.9,98.86666667,1191.5,1990,8,3,19.329,10.517
56641,26.9,98.86666667,1191.5,1990,8,4,21.998,9.245
56641,26.9,98.86666667,1191.5,1990,8,5,21.363,9.546
56641,26.9,98.86666667,1191.5,1990,8,6,16.72,11.007
56641,26.9,98.86666667,1191.5,1990,8,7,21.618,9.307
56641,26.9,98.86666667,1191.5,1990,8,8,13.683,10.656
56641,26.9,98.86666667,1191.5,1990,8,9,13.976,10.703
56641,26.9,98.86666667,1191.5,1990,8,10,15.536,10.909
56641,26.9,98.86666667,1191.5,1990,8,11,11.877,9.813
56641,26.9,98.86666667,1191.5,1990,8,12,14.068,10.669
56641,26.9,98.86666667,1191.5,1990,8,13,19.254,10.182
56641,26.9,98.86666667,1191.5,1990,8,14,15.769,10.852
56641,26.9,98.86666667,1191.5,1990,8,15,13.048,10.327
56641,26.9,98.86666667,1191.5,1990,8,16,11.918,9.809
56641,26.9,98.86666667,1191.5,1990,8,17,12.207,9.931
56641,26.9,98.86666667,1191.5,1990,8,18,20.367,9.445
56641,26.9,98.86666667,1191.5,1990,8,19,18.298,10.257
56641,26.9,98.86666667,1191.5,1990,8,20,16.543,10.601
56641,26.9,98.86666667,1191.5,1990,8,21,13.848,10.464
56641,26.9,98.86666667,1191.5,1990,8,22,14.444,10.542
56641,26.9,98.86666667,1191.5,1990,8,23,12.368,9.956
56641,26.9,98.86666667,1191.5,1990,8,24,9.512,8.02
56641,26.9,98.86666667,1191.5,1990,8,25,13.231,10.217
56641,26.9,98.86666667,1191.5,1990,8,26,14.468,10.451
56641,26.9,98.86666667,1191.5,1990,8,27,13.488,10.23
56641,26.9,98.86666667,1191.5,1990,8,28,18.292,9.793
56641,26.9,98.86666667,1191.5,1990,8,29,12.024,9.721
56641,26.9,98.86666667,1191.5,1990,8,30,21.18,8.264
56641,26.9,98.86666667,1191.5,1990,8,31,21.732,7.792
56641,26.9,98.86666667,1191.5,1990,9,1,21.401,7.952
56641,26.9,98.86666667,1191.5,1990,9,2,13.28,10.05
56641,26.9,98.86666667,1191.5,1990,9,3,14.795,10.195
56641,26.9,98.86666667,1191.5,1990,9,4,10.898,9.043
56641,26.9,98.86666667,1191.5,1990,9,5,12.562,9.798
56641,26.9,98.86666667,1191.5,1990,9,6,13.894,10.037
56641,26.9,98.86666667,1191.5,1990,9,7,11.7,9.433
56641,26.9,98.86666667,1191.5,1990,9,8,9.68,8.153
56641,26.9,98.86666667,1191.5,1990,9,9,11.318,9.212
56641,26.9,98.86666667,1191.5,1990,9,10,8.386,7.003
56641,26.9,98.86666667,1191.5,1990,9,11,10.032,8.44
56641,26.9,98.86666667,1191.5,1990,9,12,11.516,9.241
56641,26.9,98.86666667,1191.5,1990,9,13,16.618,9.401
56641,26.9,98.86666667,1191.5,1990,9,14,10.97,8.95
56641,26.9,98.86666667,1191.5,1990,9,15,7.45,6.027
56641,26.9,98.86666667,1191.5,1990,9,16,8.787,7.4
56641,26.9,98.86666667,1191.5,1990,9,17,7.089,5.597
56641,26.9,98.86666667,1191.5,1990,9,18,7.059,5.573
56641,26.9,98.86666667,1191.5,1990,9,19,19.708,7.423
56641,26.9,98.86666667,1191.5,1990,9,20,17.705,8.46
56641,26.9,98.86666667,1191.5,1990,9,21,14.215,9.37
56641,26.9,98.86666667,1191.5,1990,9,22,14.308,9.294
56641,26.9,98.86666667,1191.5,1990,9,23,7.479,6.123
56641,26.9,98.86666667,1191.5,1990,9,24,9.046,7.626
56641,26.9,98.86666667,1191.5,1990,9,25,6.807,5.374
56641,26.9,98.86666667,1191.5,1990,9,26,6.767,5.342
56641,26.9,98.86666667,1191.5,1990,9,27,6.733,5.316
56641,26.9,98.86666667,1191.5,1990,9,28,6.984,5.636
56641,26.9,98.86666667,1191.5,1990,9,29,6.948,5.607
56641,26.9,98.86666667,1191.5,1990,9,30,7.2,5.926
56641,26.9,98.86666667,1191.5,1990,10,1,6.582,5.196
56641,26.9,98.86666667,1191.5,1990,10,2,6.553,5.173
56641,26.9,98.86666667,1191.5,1990,10,3,6.511,5.14
56641,26.9,98.86666667,1191.5,1990,10,4,7.039,5.793
56641,26.9,98.86666667,1191.5,1990,10,5,6.992,5.755
56641,26.9,98.86666667,1191.5,1990,10,6,8.099,6.855
56641,26.9,98.86666667,1191.5,1990,10,7,6.359,5.021
56641,26.9,98.86666667,1191.5,1990,10,8,6.322,4.991
56641,26.9,98.86666667,1191.5,1990,10,9,6.848,5.624
56641,26.9,98.86666667,1191.5,1990,10,10,6.242,4.928
56641,26.9,98.86666667,1191.5,1990,10,11,8.293,6.983
56641,26.9,98.86666667,1191.5,1990,10,12,9.48,7.73
56641,26.9,98.86666667,1191.5,1990,10,13,11.084,8.209
56641,26.9,98.86666667,1191.5,1990,10,14,11.156,8.187
56641,26.9,98.86666667,1191.5,1990,10,15,6.051,4.777
56641,26.9,98.86666667,1191.5,1990,10,16,6.018,4.751
56641,26.9,98.86666667,1191.5,1990,10,17,14.918,7.324
56641,26.9,98.86666667,1191.5,1990,10,18,15.382,7.02
56641,26.9,98.86666667,1191.5,1990,10,19,15.568,6.804
56641,26.9,98.86666667,1191.5,1990,10,20,16.441,6.204
56641,26.9,98.86666667,1191.5,1990,10,21,16.36,6.162
56641,26.9,98.86666667,1191.5,1990,10,22,16.28,6.099
56641,26.9,98.86666667,1191.5,1990,10,23,16.065,6.14
56641,26.9,98.86666667,1191.5,1990,10,24,14.93,6.678
56641,26.9,98.86666667,1191.5,1990,10,25,15.771,6.115
56641,26.9,98.86666667,1191.5,1990,10,26,13.478,7.158
56641,26.9,98.86666667,1191.5,1990,10,27,9.637,7.402
56641,26.9,98.86666667,1191.5,1990,10,28,13.6,6.964
56641,26.9,98.86666667,1191.5,1990,10,29,12.239,7.337
56641,26.9,98.86666667,1191.5,1990,10,30,15.39,5.85
56641,26.9,98.86666667,1191.5,1990,10,31,15.304,5.807
56641,26.9,98.86666667,1191.5,1990,11,1,13.845,6.531
56641,26.9,98.86666667,1191.5,1990,11,2,15.169,5.714
56641,26.9,98.86666667,1191.5,1990,11,3,15.205,5.573
56641,26.9,98.86666667,1191.5,1990,11,4,15.011,5.614
56641,26.9,98.86666667,1191.5,1990,11,5,8.928,6.953
56641,26.9,98.86666667,1191.5,1990,11,6,14.858,5.521
56641,26.9,98.86666667,1191.5,1990,11,7,14.801,5.465
56641,26.9,98.86666667,1191.5,1990,11,8,12.628,6.558
56641,26.9,98.86666667,1191.5,1990,11,9,14.426,5.553
56641,26.9,98.86666667,1191.5,1990,11,10,10.297,6.944
56641,26.9,98.86666667,1191.5,1990,11,11,14.172,5.54
56641,26.9,98.86666667,1191.5,1990,11,12,12.394,6.378
56641,26.9,98.86666667,1191.5,1990,11,13,13.543,5.737
56641,26.9,98.86666667,1191.5,1990,11,14,13.983,5.422
56641,26.9,98.86666667,1191.5,1990,11,15,13.789,5.463
56641,26.9,98.86666667,1191.5,1990,11,16,13.864,5.342
56641,26.9,98.86666667,1191.5,1990,11,17,13.684,5.383
56641,26.9,98.86666667,1191.5,1990,11,18,13.617,5.328
56641,26.9,98.86666667,1191.5,1990,11,19,13.565,5.302
56641,26.9,98.86666667,1191.5,1990,11,20,13.518,5.279
56641,26.9,98.86666667,1191.5,1990,11,21,13.451,5.225
56641,26.9,98.86666667,1191.5,1990,11,22,9.306,6.526
56641,26.9,98.86666667,1191.5,1990,11,23,12.432,5.713
56641,26.9,98.86666667,1191.5,1990,11,24,13.314,5.135
56641,26.9,98.86666667,1191.5,1990,11,25,13.266,5.111
56641,26.9,98.86666667,1191.5,1990,11,26,12.987,5.224
56641,26.9,98.86666667,1191.5,1990,11,27,13.182,5.07
56641,26.9,98.86666667,1191.5,1990,11,28,12.224,5.573
56641,26.9,98.86666667,1191.5,1990,11,29,6.761,5.637
56641,26.9,98.86666667,1191.5,1990,11,30,4.68,3.694
56641,26.9,98.86666667,1191.5,1990,12,1,4.662,3.681
56641,26.9,98.86666667,1191.5,1990,12,2,7.051,5.76
56641,26.9,98.86666667,1191.5,1990,12,3,12.853,4.988
56641,26.9,98.86666667,1191.5,1990,12,4,10.767,5.967
56641,26.9,98.86666667,1191.5,1990,12,5,12.796,4.961
56641,26.9,98.86666667,1191.5,1990,12,6,10.156,6.089
56641,26.9,98.86666667,1191.5,1990,12,7,11.027,5.785
56641,26.9,98.86666667,1191.5,1990,12,8,12.706,4.9
56641,26.9,98.86666667,1191.5,1990,12,9,12.689,4.889
56641,26.9,98.86666667,1191.5,1990,12,10,12.669,4.881
56641,26.9,98.86666667,1191.5,1990,12,11,12.524,4.931
56641,26.9,98.86666667,1191.5,1990,12,12,12.62,4.858
56641,26.9,98.86666667,1191.5,1990,12,13,12.611,4.85
56641,26.9,98.86666667,1191.5,1990,12,14,12.487,4.912
56641,26.9,98.86666667,1191.5,1990,12,15,12.487,4.912
56641,26.9,98.86666667,1191.5,1990,12,16,12.131,5.098
56641,26.9,98.86666667,1191.5,1990,12,17,12.582,4.817
56641,26.9,98.86666667,1191.5,1990,12,18,4.727,3.839
56641,26.9,98.86666667,1191.5,1990,12,19,6.861,5.607
56641,26.9,98.86666667,1191.5,1990,12,20,11.338,5.478
56641,26.9,98.86666667,1191.5,1990,12,21,12.573,4.814
56641,26.9,98.86666667,1191.5,1990,12,22,11.569,5.375
56641,26.9,98.86666667,1191.5,1990,12,23,12.573,4.814
56641,26.9,98.86666667,1191.5,1990,12,24,10.783,5.721
56641,26.9,98.86666667,1191.5,1990,12,25,12.594,4.822
56641,26.9,98.86666667,1191.5,1990,12,26,7.099,5.73
56641,26.9,98.86666667,1191.5,1990,12,27,12.615,4.852
56641,26.9,98.86666667,1191.5,1990,12,28,6.333,5.315
56641,26.9,98.86666667,1191.5,1990,12,29,12.644,4.867
56641,26.9,98.86666667,1191.5,1990,12,30,12.548,4.94
56641,26.9,98.86666667,1191.5,1990,12,31,12.685,4.883
56641,26.9,98.86666667,1191.5,1991,1,1,11.677,5.459
56641,26.9,98.86666667,1191.5,1991,1,2,8.422,6.155
56641,26.9,98.86666667,1191.5,1991,1,3,4.585,3.62
56641,26.9,98.86666667,1191.5,1991,1,4,12.442,5.15
56641,26.9,98.86666667,1191.5,1991,1,5,12.813,4.968
56641,26.9,98.86666667,1191.5,1991,1,6,12.842,4.984
56641,26.9,98.86666667,1191.5,1991,1,7,12.882,5
56641,26.9,98.86666667,1191.5,1991,1,8,12.911,5.015
56641,26.9,98.86666667,1191.5,1991,1,9,11.911,5.612
56641,26.9,98.86666667,1191.5,1991,1,10,11.947,5.63
56641,26.9,98.86666667,1191.5,1991,1,11,12.558,5.358
56641,26.9,98.86666667,1191.5,1991,1,12,12.355,5.51
56641,26.9,98.86666667,1191.5,1991,1,13,7.412,5.989
56641,26.9,98.86666667,1191.5,1991,1,14,9.543,6.427
56641,26.9,98.86666667,1191.5,1991,1,15,4.785,3.778
56641,26.9,98.86666667,1191.5,1991,1,16,9.027,6.486
56641,26.9,98.86666667,1191.5,1991,1,17,10.712,6.376
56641,26.9,98.86666667,1191.5,1991,1,18,12.276,5.866
56641,26.9,98.86666667,1191.5,1991,1,19,12.573,5.784
56641,26.9,98.86666667,1191.5,1991,1,20,5.611,4.685
56641,26.9,98.86666667,1191.5,1991,1,21,13.624,5.325
56641,26.9,98.86666667,1191.5,1991,1,22,10.214,6.674
56641,26.9,98.86666667,1191.5,1991,1,23,13.724,5.399
56641,26.9,98.86666667,1191.5,1991,1,24,13.79,5.43
56641,26.9,98.86666667,1191.5,1991,1,25,13.856,5.461
56641,26.9,98.86666667,1191.5,1991,1,26,14.039,5.443
56641,26.9,98.86666667,1191.5,1991,1,27,14.092,5.469
56641,26.9,98.86666667,1191.5,1991,1,28,14.157,5.499
