station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54857,36.06666667,120.3333333,75.3,1983,2,13,11.03,6.134
54857,36.06666667,120.3333333,75.3,1983,2,14,9.888,6.455
54857,36.06666667,120.3333333,75.3,1983,2,15,14.043,4.305
54857,36.06666667,120.3333333,75.3,1983,2,16,10.401,6.443
54857,36.06666667,120.3333333,75.3,1983,2,17,13.546,5.238
54857,36.06666667,120.3333333,75.3,1983,2,18,11.812,6.217
54857,36.06666667,120.3333333,75.3,1983,2,19,13.57,5.481
54857,36.06666667,120.3333333,75.3,1983,2,20,14.116,4.986
54857,36.06666667,120.3333333,75.3,1983,2,21,14.612,4.771
54857,36.06666667,120.3333333,75.3,1983,2,22,14.793,4.619
54857,36.06666667,120.3333333,75.3,1983,2,23,3.958,3.915
54857,36.06666667,120.3333333,75.3,1983,2,24,15.184,5.001
54857,36.06666667,120.3333333,75.3,1983,2,25,15.593,4.75
54857,36.06666667,120.3333333,75.3,1983,2,26,14.806,5.645
54857,36.06666667,120.3333333,75.3,1983,2,27,15.31,4.788
54857,36.06666667,120.3333333,75.3,1983,2,28,14.996,5.52
54857,36.06666667,120.3333333,75.3,1983,3,1,4.419,4.131
54857,36.06666667,120.3333333,75.3,1983,3,2,4.124,4.169
54857,36.06666667,120.3333333,75.3,1983,3,3,15.147,6.145
54857,36.06666667,120.3333333,75.3,1983,3,4,15.564,5.638
54857,36.06666667,120.3333333,75.3,1983,3,5,17.087,4.682
54857,36.06666667,120.3333333,75.3,1983,3,6,17.522,4.374
54857,36.06666667,120.3333333,75.3,1983,3,7,16.983,5.086
54857,36.06666667,120.3333333,75.3,1983,3,8,16.572,5.293
54857,36.06666667,120.3333333,75.3,1983,3,9,14.771,6.939
54857,36.06666667,120.3333333,75.3,1983,3,10,16.638,6.052
54857,36.06666667,120.3333333,75.3,1983,3,11,16.14,6.444
54857,36.06666667,120.3333333,75.3,1983,3,12,5.649,4.547
54857,36.06666667,120.3333333,75.3,1983,3,13,18.257,4.844
54857,36.06666667,120.3333333,75.3,1983,3,14,17.328,6.059
54857,36.06666667,120.3333333,75.3,1983,3,15,15.82,6.865
54857,36.06666667,120.3333333,75.3,1983,3,16,6.822,5.779
54857,36.06666667,120.3333333,75.3,1983,3,17,19.139,5.063
54857,36.06666667,120.3333333,75.3,1983,3,18,18.945,5.279
54857,36.06666667,120.3333333,75.3,1983,3,19,17.516,6.274
54857,36.06666667,120.3333333,75.3,1983,3,20,7.309,7.078
54857,36.06666667,120.3333333,75.3,1983,3,21,5.12,4.884
54857,36.06666667,120.3333333,75.3,1983,3,22,5.51,4.924
54857,36.06666667,120.3333333,75.3,1983,3,23,10.118,8.438
54857,36.06666667,120.3333333,75.3,1983,3,24,16.017,8.473
54857,36.06666667,120.3333333,75.3,1983,3,25,19.878,5.906
54857,36.06666667,120.3333333,75.3,1983,3,26,19.545,6.267
54857,36.06666667,120.3333333,75.3,1983,3,27,19.814,5.801
54857,36.06666667,120.3333333,75.3,1983,3,28,20.45,5.456
54857,36.06666667,120.3333333,75.3,1983,3,29,19.196,7.105
54857,36.06666667,120.3333333,75.3,1983,3,30,18.326,7.797
54857,36.06666667,120.3333333,75.3,1983,3,31,13.631,9.451
54857,36.06666667,120.3333333,75.3,1983,4,1,17.727,8.395
54857,36.06666667,120.3333333,75.3,1983,4,2,20.642,6.342
54857,36.06666667,120.3333333,75.3,1983,4,3,12.581,9.504
54857,36.06666667,120.3333333,75.3,1983,4,4,20.833,6.519
54857,36.06666667,120.3333333,75.3,1983,4,5,20.047,7.103
54857,36.06666667,120.3333333,75.3,1983,4,6,19.386,7.991
54857,36.06666667,120.3333333,75.3,1983,4,7,15.561,9.808
54857,36.06666667,120.3333333,75.3,1983,4,8,5.716,5.515
54857,36.06666667,120.3333333,75.3,1983,4,9,6.358,5.551
54857,36.06666667,120.3333333,75.3,1983,4,10,6.906,5.577
54857,36.06666667,120.3333333,75.3,1983,4,11,12.601,9.684
54857,36.06666667,120.3333333,75.3,1983,4,12,22.181,6.065
54857,36.06666667,120.3333333,75.3,1983,4,13,5.844,5.951
54857,36.06666667,120.3333333,75.3,1983,4,14,7.07,6.521
54857,36.06666667,120.3333333,75.3,1983,4,15,15.083,10.322
54857,36.06666667,120.3333333,75.3,1983,4,16,21.989,7.235
54857,36.06666667,120.3333333,75.3,1983,4,17,22.705,6.294
54857,36.06666667,120.3333333,75.3,1983,4,18,14.975,10.486
54857,36.06666667,120.3333333,75.3,1983,4,19,18.561,10.102
54857,36.06666667,120.3333333,75.3,1983,4,20,21.555,8.401
54857,36.06666667,120.3333333,75.3,1983,4,21,6.346,5.905
54857,36.06666667,120.3333333,75.3,1983,4,22,23.246,7.438
54857,36.06666667,120.3333333,75.3,1983,4,23,22.74,7.623
54857,36.06666667,120.3333333,75.3,1983,4,24,22.533,7.43
54857,36.06666667,120.3333333,75.3,1983,4,25,10.725,9.558
54857,36.06666667,120.3333333,75.3,1983,4,26,17.133,10.869
54857,36.06666667,120.3333333,75.3,1983,4,27,13.039,10.244
54857,36.06666667,120.3333333,75.3,1983,4,28,9.943,8.612
54857,36.06666667,120.3333333,75.3,1983,4,29,24.127,6.945
54857,36.06666667,120.3333333,75.3,1983,4,30,13.487,10.742
54857,36.06666667,120.3333333,75.3,1983,5,1,20.614,9.598
54857,36.06666667,120.3333333,75.3,1983,5,2,23.829,7.286
54857,36.06666667,120.3333333,75.3,1983,5,3,20.923,9.438
54857,36.06666667,120.3333333,75.3,1983,5,4,8.206,7.881
54857,36.06666667,120.3333333,75.3,1983,5,5,5.968,6.243
54857,36.06666667,120.3333333,75.3,1983,5,6,11.584,9.876
54857,36.06666667,120.3333333,75.3,1983,5,7,24.935,7.181
54857,36.06666667,120.3333333,75.3,1983,5,8,24.116,7.396
54857,36.06666667,120.3333333,75.3,1983,5,9,24.417,7.737
54857,36.06666667,120.3333333,75.3,1983,5,10,19.297,10.958
54857,36.06666667,120.3333333,75.3,1983,5,11,24.587,7.108
54857,36.06666667,120.3333333,75.3,1983,5,12,8.006,7.649
54857,36.06666667,120.3333333,75.3,1983,5,13,18.792,11.276
54857,36.06666667,120.3333333,75.3,1983,5,14,15.39,11.476
54857,36.06666667,120.3333333,75.3,1983,5,15,8.531,7.584
54857,36.06666667,120.3333333,75.3,1983,5,16,25.512,7.846
54857,36.06666667,120.3333333,75.3,1983,5,17,25.513,6.985
54857,36.06666667,120.3333333,75.3,1983,5,18,22.574,9.45
54857,36.06666667,120.3333333,75.3,1983,5,19,23.91,8.911
54857,36.06666667,120.3333333,75.3,1983,5,20,18.797,11.43
54857,36.06666667,120.3333333,75.3,1983,5,21,17.306,11.737
54857,36.06666667,120.3333333,75.3,1983,5,22,8.661,7.548
54857,36.06666667,120.3333333,75.3,1983,5,23,17.128,11.78
54857,36.06666667,120.3333333,75.3,1983,5,24,21.696,10.386
54857,36.06666667,120.3333333,75.3,1983,5,25,24.418,8.816
54857,36.06666667,120.3333333,75.3,1983,5,26,16.18,11.806
54857,36.06666667,120.3333333,75.3,1983,5,27,16.334,11.871
54857,36.06666667,120.3333333,75.3,1983,5,28,26.131,7.342
54857,36.06666667,120.3333333,75.3,1983,5,29,6.257,6.609
54857,36.06666667,120.3333333,75.3,1983,5,30,10.889,9.954
54857,36.06666667,120.3333333,75.3,1983,5,31,20.056,11.697
54857,36.06666667,120.3333333,75.3,1983,6,1,21.951,10.759
54857,36.06666667,120.3333333,75.3,1983,6,2,10.248,9.163
54857,36.06666667,120.3333333,75.3,1983,6,3,24.467,9.547
54857,36.06666667,120.3333333,75.3,1983,6,4,24.026,9.808
54857,36.06666667,120.3333333,75.3,1983,6,5,9.455,8.072
54857,36.06666667,120.3333333,75.3,1983,6,6,26.653,7.626
54857,36.06666667,120.3333333,75.3,1983,6,7,25.908,8.092
54857,36.06666667,120.3333333,75.3,1983,6,8,26.187,7.978
54857,36.06666667,120.3333333,75.3,1983,6,9,24.989,8.93
54857,36.06666667,120.3333333,75.3,1983,6,10,25.922,8.318
54857,36.06666667,120.3333333,75.3,1983,6,11,9.778,8.739
54857,36.06666667,120.3333333,75.3,1983,6,12,15.596,11.867
54857,36.06666667,120.3333333,75.3,1983,6,13,26.487,8.208
54857,36.06666667,120.3333333,75.3,1983,6,14,22.638,10.537
54857,36.06666667,120.3333333,75.3,1983,6,15,25.838,7.627
54857,36.06666667,120.3333333,75.3,1983,6,16,25.631,8.632
54857,36.06666667,120.3333333,75.3,1983,6,17,26.012,7.465
54857,36.06666667,120.3333333,75.3,1983,6,18,21.973,10.808
54857,36.06666667,120.3333333,75.3,1983,6,19,8.039,7.72
54857,36.06666667,120.3333333,75.3,1983,6,20,25.238,8.93
54857,36.06666667,120.3333333,75.3,1983,6,21,18.969,11.976
54857,36.06666667,120.3333333,75.3,1983,6,22,8.211,7.587
54857,36.06666667,120.3333333,75.3,1983,6,23,16.539,12.089
54857,36.06666667,120.3333333,75.3,1983,6,24,24.064,9.629
54857,36.06666667,120.3333333,75.3,1983,6,25,16.592,11.998
54857,36.06666667,120.3333333,75.3,1983,6,26,21.565,10.873
54857,36.06666667,120.3333333,75.3,1983,6,27,21.733,11.116
54857,36.06666667,120.3333333,75.3,1983,6,28,24.677,9.159
54857,36.06666667,120.3333333,75.3,1983,6,29,14.659,11.691
54857,36.06666667,120.3333333,75.3,1983,6,30,7.346,7.443
54857,36.06666667,120.3333333,75.3,1983,7,1,6.396,6.69
54857,36.06666667,120.3333333,75.3,1983,7,2,9.002,9.213
54857,36.06666667,120.3333333,75.3,1983,7,3,26.333,8.129
54857,36.06666667,120.3333333,75.3,1983,7,4,23.788,9.652
54857,36.06666667,120.3333333,75.3,1983,7,5,26.474,7.327
54857,36.06666667,120.3333333,75.3,1983,7,6,25.432,8.6
54857,36.06666667,120.3333333,75.3,1983,7,7,25.948,8.052
54857,36.06666667,120.3333333,75.3,1983,7,8,21.658,11.011
54857,36.06666667,120.3333333,75.3,1983,7,9,7.394,6.631
54857,36.06666667,120.3333333,75.3,1983,7,10,17.016,11.929
54857,36.06666667,120.3333333,75.3,1983,7,11,26.017,6.984
54857,36.06666667,120.3333333,75.3,1983,7,12,23.967,8.865
54857,36.06666667,120.3333333,75.3,1983,7,13,18.888,11.641
54857,36.06666667,120.3333333,75.3,1983,7,14,21.865,10.8
54857,36.06666667,120.3333333,75.3,1983,7,15,23.646,9.356
54857,36.06666667,120.3333333,75.3,1983,7,16,24.749,8.441
54857,36.06666667,120.3333333,75.3,1983,7,17,24.112,8.668
54857,36.06666667,120.3333333,75.3,1983,7,18,10.293,9.666
54857,36.06666667,120.3333333,75.3,1983,7,19,6.76,6.522
54857,36.06666667,120.3333333,75.3,1983,7,20,11.581,10.279
54857,36.06666667,120.3333333,75.3,1983,7,21,16.336,11.712
54857,36.06666667,120.3333333,75.3,1983,7,22,21.549,10.311
54857,36.06666667,120.3333333,75.3,1983,7,23,6.784,6.472
54857,36.06666667,120.3333333,75.3,1983,7,24,6.561,6.735
54857,36.06666667,120.3333333,75.3,1983,7,25,20.96,10.525
54857,36.06666667,120.3333333,75.3,1983,7,26,11.861,10.456
54857,36.06666667,120.3333333,75.3,1983,7,27,16.713,11.541
54857,36.06666667,120.3333333,75.3,1983,7,28,19.325,11.192
54857,36.06666667,120.3333333,75.3,1983,7,29,10.615,9.865
54857,36.06666667,120.3333333,75.3,1983,7,30,22.815,9.086
54857,36.06666667,120.3333333,75.3,1983,7,31,16.448,11.416
54857,36.06666667,120.3333333,75.3,1983,8,1,23.256,8.479
54857,36.06666667,120.3333333,75.3,1983,8,2,24.61,6.891
54857,36.06666667,120.3333333,75.3,1983,8,3,24.509,6.671
54857,36.06666667,120.3333333,75.3,1983,8,4,23.872,7.507
54857,36.06666667,120.3333333,75.3,1983,8,5,20.402,9.97
54857,36.06666667,120.3333333,75.3,1983,8,6,15.285,11.209
54857,36.06666667,120.3333333,75.3,1983,8,7,7.078,6.2
54857,36.06666667,120.3333333,75.3,1983,8,8,13.111,10.561
54857,36.06666667,120.3333333,75.3,1983,8,9,22.138,8.984
54857,36.06666667,120.3333333,75.3,1983,8,10,23.291,7.693
54857,36.06666667,120.3333333,75.3,1983,8,11,20.406,9.874
54857,36.06666667,120.3333333,75.3,1983,8,12,14.577,10.924
54857,36.06666667,120.3333333,75.3,1983,8,13,22.509,7.606
54857,36.06666667,120.3333333,75.3,1983,8,14,22.13,8.178
54857,36.06666667,120.3333333,75.3,1983,8,15,23.381,7.212
54857,36.06666667,120.3333333,75.3,1983,8,16,22.152,8.078
54857,36.06666667,120.3333333,75.3,1983,8,17,22.808,7.483
54857,36.06666667,120.3333333,75.3,1983,8,18,23.981,6.378
54857,36.06666667,120.3333333,75.3,1983,8,19,15.183,10.65
54857,36.06666667,120.3333333,75.3,1983,8,20,18.509,10.122
54857,36.06666667,120.3333333,75.3,1983,8,21,22.677,7.024
54857,36.06666667,120.3333333,75.3,1983,8,22,8.763,8.111
54857,36.06666667,120.3333333,75.3,1983,8,23,15.48,10.459
54857,36.06666667,120.3333333,75.3,1983,8,24,11.837,9.687
54857,36.06666667,120.3333333,75.3,1983,8,25,10.244,9.094
54857,36.06666667,120.3333333,75.3,1983,8,26,10.249,8.985
54857,36.06666667,120.3333333,75.3,1983,8,27,11.852,9.573
54857,36.06666667,120.3333333,75.3,1983,8,28,19.468,8.82
54857,36.06666667,120.3333333,75.3,1983,8,29,21.307,7.34
54857,36.06666667,120.3333333,75.3,1983,8,30,21.18,7.023
54857,36.06666667,120.3333333,75.3,1983,8,31,12.103,9.741
54857,36.06666667,120.3333333,75.3,1983,9,1,9.918,8.425
54857,36.06666667,120.3333333,75.3,1983,9,2,19.047,8.541
54857,36.06666667,120.3333333,75.3,1983,9,3,21.181,6.556
54857,36.06666667,120.3333333,75.3,1983,9,4,21.412,5.911
54857,36.06666667,120.3333333,75.3,1983,9,5,19.728,7.388
54857,36.06666667,120.3333333,75.3,1983,9,6,20.618,6.571
54857,36.06666667,120.3333333,75.3,1983,9,7,19.468,7.096
54857,36.06666667,120.3333333,75.3,1983,9,8,4.968,5.302
54857,36.06666667,120.3333333,75.3,1983,9,9,5.877,5.27
54857,36.06666667,120.3333333,75.3,1983,9,10,5.258,5.238
54857,36.06666667,120.3333333,75.3,1983,9,11,16.734,8.795
54857,36.06666667,120.3333333,75.3,1983,9,12,18.77,7.262
54857,36.06666667,120.3333333,75.3,1983,9,13,7.159,6.954
54857,36.06666667,120.3333333,75.3,1983,9,14,19.007,6.529
54857,36.06666667,120.3333333,75.3,1983,9,15,18.457,6.795
54857,36.06666667,120.3333333,75.3,1983,9,16,16.737,7.813
54857,36.06666667,120.3333333,75.3,1983,9,17,19.363,5.613
54857,36.06666667,120.3333333,75.3,1983,9,18,19.533,5.545
54857,36.06666667,120.3333333,75.3,1983,9,19,17.994,6.694
54857,36.06666667,120.3333333,75.3,1983,9,20,12.088,8.772
54857,36.06666667,120.3333333,75.3,1983,9,21,14.59,8.482
54857,36.06666667,120.3333333,75.3,1983,9,22,4.793,4.808
54857,36.06666667,120.3333333,75.3,1983,9,23,4.977,4.774
54857,36.06666667,120.3333333,75.3,1983,9,24,15.338,7.94
54857,36.06666667,120.3333333,75.3,1983,9,25,16.436,6.977
54857,36.06666667,120.3333333,75.3,1983,9,26,13.793,8.221
54857,36.06666667,120.3333333,75.3,1983,9,27,18.13,5.142
54857,36.06666667,120.3333333,75.3,1983,9,28,15.265,7.519
54857,36.06666667,120.3333333,75.3,1983,9,29,16.069,6.839
54857,36.06666667,120.3333333,75.3,1983,9,30,17.766,4.879
54857,36.06666667,120.3333333,75.3,1983,10,1,16.823,5.669
54857,36.06666667,120.3333333,75.3,1983,10,2,17.001,5.107
54857,36.06666667,120.3333333,75.3,1983,10,3,15.345,6.838
54857,36.06666667,120.3333333,75.3,1983,10,4,11.376,7.867
54857,36.06666667,120.3333333,75.3,1983,10,5,14.564,6.907
54857,36.06666667,120.3333333,75.3,1983,10,6,17.291,4.611
54857,36.06666667,120.3333333,75.3,1983,10,7,4.842,4.254
54857,36.06666667,120.3333333,75.3,1983,10,8,16.148,5.32
54857,36.06666667,120.3333333,75.3,1983,10,9,16.768,4.364
54857,36.06666667,120.3333333,75.3,1983,10,10,14.241,6.636
54857,36.06666667,120.3333333,75.3,1983,10,11,9.5,7.275
54857,36.06666667,120.3333333,75.3,1983,10,12,7.472,6.469
54857,36.06666667,120.3333333,75.3,1983,10,13,9.67,7.161
54857,36.06666667,120.3333333,75.3,1983,10,14,6.254,5.435
54857,36.06666667,120.3333333,75.3,1983,10,15,3.581,3.958
54857,36.06666667,120.3333333,75.3,1983,10,16,4.41,3.926
54857,36.06666667,120.3333333,75.3,1983,10,17,4.569,3.891
54857,36.06666667,120.3333333,75.3,1983,10,18,3.946,3.853
54857,36.06666667,120.3333333,75.3,1983,10,19,4.272,3.817
54857,36.06666667,120.3333333,75.3,1983,10,20,6.622,5.736
54857,36.06666667,120.3333333,75.3,1983,10,21,14.703,4.377
54857,36.06666667,120.3333333,75.3,1983,10,22,14.435,4.317
54857,36.06666667,120.3333333,75.3,1983,10,23,15.012,3.635
54857,36.06666667,120.3333333,75.3,1983,10,24,13.511,4.985
54857,36.06666667,120.3333333,75.3,1983,10,25,3.882,3.612
54857,36.06666667,120.3333333,75.3,1983,10,26,8.889,6.447
54857,36.06666667,120.3333333,75.3,1983,10,27,13.967,4.049
54857,36.06666667,120.3333333,75.3,1983,10,28,12.471,5.198
54857,36.06666667,120.3333333,75.3,1983,10,29,12.795,4.798
54857,36.06666667,120.3333333,75.3,1983,10,30,13.448,4.075
54857,36.06666667,120.3333333,75.3,1983,10,31,8.547,6.133
54857,36.06666667,120.3333333,75.3,1983,11,1,12.728,4.526
54857,36.06666667,120.3333333,75.3,1983,11,2,11.683,4.945
54857,36.06666667,120.3333333,75.3,1983,11,3,9.167,5.97
54857,36.06666667,120.3333333,75.3,1983,11,4,8.495,5.936
54857,36.06666667,120.3333333,75.3,1983,11,5,8.892,5.867
54857,36.06666667,120.3333333,75.3,1983,11,6,12.923,3.499
54857,36.06666667,120.3333333,75.3,1983,11,7,12.3,3.948
54857,36.06666667,120.3333333,75.3,1983,11,8,12.889,3.285
54857,36.06666667,120.3333333,75.3,1983,11,9,6.469,5.395
54857,36.06666667,120.3333333,75.3,1983,11,10,10.305,4.993
54857,36.06666667,120.3333333,75.3,1983,11,11,11.684,4.014
54857,36.06666667,120.3333333,75.3,1983,11,12,11.928,3.477
54857,36.06666667,120.3333333,75.3,1983,11,13,12.05,3.526
54857,36.06666667,120.3333333,75.3,1983,11,14,11.359,4.028
54857,36.06666667,120.3333333,75.3,1983,11,15,11.547,3.323
54857,36.06666667,120.3333333,75.3,1983,11,16,11.639,3.67
54857,36.06666667,120.3333333,75.3,1983,11,17,11.138,3.695
54857,36.06666667,120.3333333,75.3,1983,11,18,11.725,3.282
54857,36.06666667,120.3333333,75.3,1983,11,19,10.786,3.873
54857,36.06666667,120.3333333,75.3,1983,11,20,10.969,3.74
54857,36.06666667,120.3333333,75.3,1983,11,21,5.645,4.654
54857,36.06666667,120.3333333,75.3,1983,11,22,3.184,2.855
54857,36.06666667,120.3333333,75.3,1983,11,23,10.398,4.017
54857,36.06666667,120.3333333,75.3,1983,11,24,11.88,2.256
54857,36.06666667,120.3333333,75.3,1983,11,25,10.787,3.457
54857,36.06666667,120.3333333,75.3,1983,11,26,11.143,2.951
54857,36.06666667,120.3333333,75.3,1983,11,27,10.943,3.106
54857,36.06666667,120.3333333,75.3,1983,11,28,10.742,3.075
54857,36.06666667,120.3333333,75.3,1983,11,29,7.937,4.853
54857,36.06666667,120.3333333,75.3,1983,11,30,10.409,3.379
54857,36.06666667,120.3333333,75.3,1983,12,1,10.778,3.074
54857,36.06666667,120.3333333,75.3,1983,12,2,10.037,3.561
54857,36.06666667,120.3333333,75.3,1983,12,3,10.114,3.379
54857,36.06666667,120.3333333,75.3,1983,12,4,10.289,3.347
54857,36.06666667,120.3333333,75.3,1983,12,5,6.335,4.721
54857,36.06666667,120.3333333,75.3,1983,12,6,6.928,4.765
54857,36.06666667,120.3333333,75.3,1983,12,7,9.911,3.435
54857,36.06666667,120.3333333,75.3,1983,12,8,9.424,3.851
54857,36.06666667,120.3333333,75.3,1983,12,9,9.474,3.56
54857,36.06666667,120.3333333,75.3,1983,12,10,9.643,3.552
54857,36.06666667,120.3333333,75.3,1983,12,11,10.212,2.857
54857,36.06666667,120.3333333,75.3,1983,12,12,8.205,4.348
54857,36.06666667,120.3333333,75.3,1983,12,13,8.708,4.113
54857,36.06666667,120.3333333,75.3,1983,12,14,7.983,4.428
54857,36.06666667,120.3333333,75.3,1983,12,15,10.066,2.824
54857,36.06666667,120.3333333,75.3,1983,12,16,9.823,3.169
54857,36.06666667,120.3333333,75.3,1983,12,17,6.513,4.642
54857,36.06666667,120.3333333,75.3,1983,12,18,9.876,3.226
54857,36.06666667,120.3333333,75.3,1983,12,19,6.833,4.631
54857,36.06666667,120.3333333,75.3,1983,12,20,9.356,3.673
54857,36.06666667,120.3333333,75.3,1983,12,21,2.89,2.573
54857,36.06666667,120.3333333,75.3,1983,12,22,8.639,4.028
54857,36.06666667,120.3333333,75.3,1983,12,23,9.416,3.532
54857,36.06666667,120.3333333,75.3,1983,12,24,9.582,3.229
54857,36.06666667,120.3333333,75.3,1983,12,25,8.936,3.989
54857,36.06666667,120.3333333,75.3,1983,12,26,9.848,3.172
54857,36.06666667,120.3333333,75.3,1983,12,27,9.579,3.421
54857,36.06666667,120.3333333,75.3,1983,12,28,5.631,4.491
54857,36.06666667,120.3333333,75.3,1983,12,29,6.685,4.679
54857,36.06666667,120.3333333,75.3,1983,12,30,9.154,3.672
54857,36.06666667,120.3333333,75.3,1983,12,31,10.249,2.967
54857,36.06666667,120.3333333,75.3,1984,1,1,8.961,4.014
54857,36.06666667,120.3333333,75.3,1984,1,2,4.756,4.114
54857,36.06666667,120.3333333,75.3,1984,1,3,7.081,4.746
54857,36.06666667,120.3333333,75.3,1984,1,4,9.473,3.831
54857,36.06666667,120.3333333,75.3,1984,1,5,9.845,3.568
54857,36.06666667,120.3333333,75.3,1984,1,6,8.957,4.231
54857,36.06666667,120.3333333,75.3,1984,1,7,9.607,3.901
54857,36.06666667,120.3333333,75.3,1984,1,8,9.97,3.718
54857,36.06666667,120.3333333,75.3,1984,1,9,10.573,3.348
54857,36.06666667,120.3333333,75.3,1984,1,10,9.721,4.106
54857,36.06666667,120.3333333,75.3,1984,1,11,10.464,3.399
54857,36.06666667,120.3333333,75.3,1984,1,12,10.168,3.603
54857,36.06666667,120.3333333,75.3,1984,1,13,9.899,4.074
54857,36.06666667,120.3333333,75.3,1984,1,14,3.15,2.786
54857,36.06666667,120.3333333,75.3,1984,1,15,8.131,4.964
54857,36.06666667,120.3333333,75.3,1984,1,16,9.991,4.19
54857,36.06666667,120.3333333,75.3,1984,1,17,6.712,5.082
54857,36.06666667,120.3333333,75.3,1984,1,18,2.888,2.857
54857,36.06666667,120.3333333,75.3,1984,1,19,9.522,4.546
54857,36.06666667,120.3333333,75.3,1984,1,20,3.268,2.9
54857,36.06666667,120.3333333,75.3,1984,1,21,11.009,3.706
54857,36.06666667,120.3333333,75.3,1984,1,22,10.608,4.223
54857,36.06666667,120.3333333,75.3,1984,1,23,10.14,4.604
54857,36.06666667,120.3333333,75.3,1984,1,24,9.859,4.865
54857,36.06666667,120.3333333,75.3,1984,1,25,11.455,3.707
54857,36.06666667,120.3333333,75.3,1984,1,26,9.695,5.058
54857,36.06666667,120.3333333,75.3,1984,1,27,4.647,4.201
54857,36.06666667,120.3333333,75.3,1984,1,28,9.948,5.001
54857,36.06666667,120.3333333,75.3,1984,1,29,3.435,3.116
54857,36.06666667,120.3333333,75.3,1984,1,30,5.226,4.779
54857,36.06666667,120.3333333,75.3,1984,1,31,10.476,5.214
54857,36.06666667,120.3333333,75.3,1984,2,1,11.143,4.799
54857,36.06666667,120.3333333,75.3,1984,2,2,12.22,4.064
54857,36.06666667,120.3333333,75.3,1984,2,3,11.192,5.053
54857,36.06666667,120.3333333,75.3,1984,2,4,3.686,3.282
54857,36.06666667,120.3333333,75.3,1984,2,5,9.69,5.864
54857,36.06666667,120.3333333,75.3,1984,2,6,12.521,4.007
54857,36.06666667,120.3333333,75.3,1984,2,7,13.274,3.643
54857,36.06666667,120.3333333,75.3,1984,2,8,13.315,3.929
54857,36.06666667,120.3333333,75.3,1984,2,9,10.312,6.058
54857,36.06666667,120.3333333,75.3,1984,2,10,5.074,4.541
54857,36.06666667,120.3333333,75.3,1984,2,11,12.544,5.059
54857,36.06666667,120.3333333,75.3,1984,2,12,12.587,5.129
54857,36.06666667,120.3333333,75.3,1984,2,13,12.594,5.204
54857,36.06666667,120.3333333,75.3,1984,2,14,9.475,6.477
54857,36.06666667,120.3333333,75.3,1984,2,15,8.865,6.537
54857,36.06666667,120.3333333,75.3,1984,2,16,3.47,3.666
54857,36.06666667,120.3333333,75.3,1984,2,17,9.917,6.639
54857,36.06666667,120.3333333,75.3,1984,2,18,14.793,4.315
54857,36.06666667,120.3333333,75.3,1984,2,19,11.245,6.606
54857,36.06666667,120.3333333,75.3,1984,2,20,13.992,5.293
54857,36.06666667,120.3333333,75.3,1984,2,21,4.183,3.84
54857,36.06666667,120.3333333,75.3,1984,2,22,4.182,3.873
54857,36.06666667,120.3333333,75.3,1984,2,23,8.585,6.784
54857,36.06666667,120.3333333,75.3,1984,2,24,4.448,3.947
54857,36.06666667,120.3333333,75.3,1984,2,25,9.149,7.002
54857,36.06666667,120.3333333,75.3,1984,2,26,15.537,4.471
54857,36.06666667,120.3333333,75.3,1984,2,27,14.854,5.721
54857,36.06666667,120.3333333,75.3,1984,2,28,9.009,7.122
54857,36.06666667,120.3333333,75.3,1984,2,29,16.538,4.465
54857,36.06666667,120.3333333,75.3,1984,3,1,13.939,6.68
54857,36.06666667,120.3333333,75.3,1984,3,2,12.345,7.427
54857,36.06666667,120.3333333,75.3,1984,3,3,17.287,4.189
54857,36.06666667,120.3333333,75.3,1984,3,4,16.962,4.549
54857,36.06666667,120.3333333,75.3,1984,3,5,16.558,5.259
54857,36.06666667,120.3333333,75.3,1984,3,6,17.595,4.437
54857,36.06666667,120.3333333,75.3,1984,3,7,18.253,3.792
54857,36.06666667,120.3333333,75.3,1984,3,8,11.012,7.958
54857,36.06666667,120.3333333,75.3,1984,3,9,9.791,7.829
54857,36.06666667,120.3333333,75.3,1984,3,10,18.035,4.931
54857,36.06666667,120.3333333,75.3,1984,3,11,17.584,5.535
54857,36.06666667,120.3333333,75.3,1984,3,12,12.733,8.263
54857,36.06666667,120.3333333,75.3,1984,3,13,6.798,6.432
54857,36.06666667,120.3333333,75.3,1984,3,14,4.989,4.664
54857,36.06666667,120.3333333,75.3,1984,3,15,8.453,7.501
54857,36.06666667,120.3333333,75.3,1984,3,16,16.646,6.829
54857,36.06666667,120.3333333,75.3,1984,3,17,14.002,8.363
54857,36.06666667,120.3333333,75.3,1984,3,18,7.163,6.752
54857,36.06666667,120.3333333,75.3,1984,3,19,18.707,5.994
54857,36.06666667,120.3333333,75.3,1984,3,20,17.628,6.977
54857,36.06666667,120.3333333,75.3,1984,3,21,17.412,7.431
54857,36.06666667,120.3333333,75.3,1984,3,22,11.416,8.838
54857,36.06666667,120.3333333,75.3,1984,3,23,15.455,8.349
54857,36.06666667,120.3333333,75.3,1984,3,24,19.28,6.156
54857,36.06666667,120.3333333,75.3,1984,3,25,18.591,6.96
54857,36.06666667,120.3333333,75.3,1984,3,26,13.624,9.193
54857,36.06666667,120.3333333,75.3,1984,3,27,8.618,7.818
54857,36.06666667,120.3333333,75.3,1984,3,28,20.138,6.526
