station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57194,33.28333333,114.2666667,60.9,1979,11,6,14.724,3.99
57194,33.28333333,114.2666667,60.9,1979,11,7,14.049,4.477
57194,33.28333333,114.2666667,60.9,1979,11,8,14.052,4.446
57194,33.28333333,114.2666667,60.9,1979,11,9,14.056,4.115
57194,33.28333333,114.2666667,60.9,1979,11,10,4.352,3.386
57194,33.28333333,114.2666667,60.9,1979,11,11,7.193,5.978
57194,33.28333333,114.2666667,60.9,1979,11,12,8.496,6.298
57194,33.28333333,114.2666667,60.9,1979,11,13,13.04,4.505
57194,33.28333333,114.2666667,60.9,1979,11,14,8.475,6.173
57194,33.28333333,114.2666667,60.9,1979,11,15,5.767,4.789
57194,33.28333333,114.2666667,60.9,1979,11,16,7.884,6.13
57194,33.28333333,114.2666667,60.9,1979,11,17,4.311,3.223
57194,33.28333333,114.2666667,60.9,1979,11,18,12.02,4.192
57194,33.28333333,114.2666667,60.9,1979,11,19,12.296,4.461
57194,33.28333333,114.2666667,60.9,1979,11,20,10.258,5.614
57194,33.28333333,114.2666667,60.9,1979,11,21,4.105,3.136
57194,33.28333333,114.2666667,60.9,1979,11,22,4.924,3.877
57194,33.28333333,114.2666667,60.9,1979,11,23,8.718,5.879
57194,33.28333333,114.2666667,60.9,1979,11,24,10.122,5.456
57194,33.28333333,114.2666667,60.9,1979,11,25,11.388,4.378
57194,33.28333333,114.2666667,60.9,1979,11,26,7.803,5.714
57194,33.28333333,114.2666667,60.9,1979,11,27,10.386,5.216
57194,33.28333333,114.2666667,60.9,1979,11,28,9.964,5.195
57194,33.28333333,114.2666667,60.9,1979,11,29,11.055,4.53
57194,33.28333333,114.2666667,60.9,1979,11,30,5.782,4.493
57194,33.28333333,114.2666667,60.9,1979,12,1,10.778,4.674
57194,33.28333333,114.2666667,60.9,1979,12,2,3.604,2.962
57194,33.28333333,114.2666667,60.9,1979,12,3,3.828,2.95
57194,33.28333333,114.2666667,60.9,1979,12,4,3.372,2.938
57194,33.28333333,114.2666667,60.9,1979,12,5,3.38,2.929
57194,33.28333333,114.2666667,60.9,1979,12,6,9.834,4.982
57194,33.28333333,114.2666667,60.9,1979,12,7,7.339,5.467
57194,33.28333333,114.2666667,60.9,1979,12,8,5.682,4.592
57194,33.28333333,114.2666667,60.9,1979,12,9,10.835,4.308
57194,33.28333333,114.2666667,60.9,1979,12,10,9.711,4.926
57194,33.28333333,114.2666667,60.9,1979,12,11,7.349,5.44
57194,33.28333333,114.2666667,60.9,1979,12,12,3.516,2.866
57194,33.28333333,114.2666667,60.9,1979,12,13,10.537,4.369
57194,33.28333333,114.2666667,60.9,1979,12,14,9.598,4.915
57194,33.28333333,114.2666667,60.9,1979,12,15,9.701,4.808
57194,33.28333333,114.2666667,60.9,1979,12,16,8.277,5.364
57194,33.28333333,114.2666667,60.9,1979,12,17,3.973,2.85
57194,33.28333333,114.2666667,60.9,1979,12,18,2.42,2.844
57194,33.28333333,114.2666667,60.9,1979,12,19,9.538,4.876
57194,33.28333333,114.2666667,60.9,1979,12,20,7.587,5.371
57194,33.28333333,114.2666667,60.9,1979,12,21,7.566,5.376
57194,33.28333333,114.2666667,60.9,1979,12,22,3.23,2.847
57194,33.28333333,114.2666667,60.9,1979,12,23,2.96,2.847
57194,33.28333333,114.2666667,60.9,1979,12,24,8,5.27
57194,33.28333333,114.2666667,60.9,1979,12,25,9.92,4.484
57194,33.28333333,114.2666667,60.9,1979,12,26,8.587,5.104
57194,33.28333333,114.2666667,60.9,1979,12,27,3.576,2.859
57194,33.28333333,114.2666667,60.9,1979,12,28,6.744,5.285
57194,33.28333333,114.2666667,60.9,1979,12,29,9.868,4.744
57194,33.28333333,114.2666667,60.9,1979,12,30,8.164,5.433
57194,33.28333333,114.2666667,60.9,1979,12,31,4.331,2.883
57194,33.28333333,114.2666667,60.9,1980,1,1,2.458,2.889
57194,33.28333333,114.2666667,60.9,1980,1,2,9.536,4.848
57194,33.28333333,114.2666667,60.9,1980,1,3,3.334,3.72
57194,33.28333333,114.2666667,60.9,1980,1,4,7.07,5.531
57194,33.28333333,114.2666667,60.9,1980,1,5,10.319,4.516
57194,33.28333333,114.2666667,60.9,1980,1,6,9.878,4.662
57194,33.28333333,114.2666667,60.9,1980,1,7,10.888,4.369
57194,33.28333333,114.2666667,60.9,1980,1,8,9.771,5.18
57194,33.28333333,114.2666667,60.9,1980,1,9,9.943,5.108
57194,33.28333333,114.2666667,60.9,1980,1,10,3.526,2.992
57194,33.28333333,114.2666667,60.9,1980,1,11,2.868,3.007
57194,33.28333333,114.2666667,60.9,1980,1,12,4.652,3.975
57194,33.28333333,114.2666667,60.9,1980,1,13,11.413,4.471
57194,33.28333333,114.2666667,60.9,1980,1,14,11.773,4.137
57194,33.28333333,114.2666667,60.9,1980,1,15,12.365,4.009
57194,33.28333333,114.2666667,60.9,1980,1,16,10.345,5.376
57194,33.28333333,114.2666667,60.9,1980,1,17,11.416,4.616
57194,33.28333333,114.2666667,60.9,1980,1,18,3.718,3.125
57194,33.28333333,114.2666667,60.9,1980,1,19,10.365,5.495
57194,33.28333333,114.2666667,60.9,1980,1,20,12.258,4.445
57194,33.28333333,114.2666667,60.9,1980,1,21,13.036,3.825
57194,33.28333333,114.2666667,60.9,1980,1,22,7.899,5.919
57194,33.28333333,114.2666667,60.9,1980,1,23,4.832,3.23
57194,33.28333333,114.2666667,60.9,1980,1,24,8.43,6.144
57194,33.28333333,114.2666667,60.9,1980,1,25,9.87,6.148
57194,33.28333333,114.2666667,60.9,1980,1,26,11.341,5.66
57194,33.28333333,114.2666667,60.9,1980,1,27,4.14,3.322
57194,33.28333333,114.2666667,60.9,1980,1,28,3.447,3.346
57194,33.28333333,114.2666667,60.9,1980,1,29,6.474,6.123
57194,33.28333333,114.2666667,60.9,1980,1,30,9.808,6.23
57194,33.28333333,114.2666667,60.9,1980,1,31,12.709,4.725
57194,33.28333333,114.2666667,60.9,1980,2,1,8.691,6.537
57194,33.28333333,114.2666667,60.9,1980,2,2,7.925,6.442
57194,33.28333333,114.2666667,60.9,1980,2,3,9.635,6.541
57194,33.28333333,114.2666667,60.9,1980,2,4,8.361,6.7
57194,33.28333333,114.2666667,60.9,1980,2,5,11.793,6.158
57194,33.28333333,114.2666667,60.9,1980,2,6,4.412,3.596
57194,33.28333333,114.2666667,60.9,1980,2,7,11.577,6.367
57194,33.28333333,114.2666667,60.9,1980,2,8,11.502,6.442
57194,33.28333333,114.2666667,60.9,1980,2,9,13.68,5.491
57194,33.28333333,114.2666667,60.9,1980,2,10,8.144,6.619
57194,33.28333333,114.2666667,60.9,1980,2,11,8.999,6.904
57194,33.28333333,114.2666667,60.9,1980,2,12,13.242,6.236
57194,33.28333333,114.2666667,60.9,1980,2,13,6.781,6.081
57194,33.28333333,114.2666667,60.9,1980,2,14,8.963,7.106
57194,33.28333333,114.2666667,60.9,1980,2,15,8.158,6.419
57194,33.28333333,114.2666667,60.9,1980,2,16,14.4,5.701
57194,33.28333333,114.2666667,60.9,1980,2,17,4.492,3.937
57194,33.28333333,114.2666667,60.9,1980,2,18,12.106,7.203
57194,33.28333333,114.2666667,60.9,1980,2,19,8.051,6.545
57194,33.28333333,114.2666667,60.9,1980,2,20,12.292,7.523
57194,33.28333333,114.2666667,60.9,1980,2,21,14.516,6.602
57194,33.28333333,114.2666667,60.9,1980,2,22,15.944,5.683
57194,33.28333333,114.2666667,60.9,1980,2,23,16.128,5.765
57194,33.28333333,114.2666667,60.9,1980,2,24,15.288,6.507
57194,33.28333333,114.2666667,60.9,1980,2,25,5.163,4.208
57194,33.28333333,114.2666667,60.9,1980,2,26,6.945,6.3
57194,33.28333333,114.2666667,60.9,1980,2,27,16.439,6.245
57194,33.28333333,114.2666667,60.9,1980,2,28,16.256,6.404
57194,33.28333333,114.2666667,60.9,1980,2,29,6.659,5.293
57194,33.28333333,114.2666667,60.9,1980,3,1,12.712,8.249
57194,33.28333333,114.2666667,60.9,1980,3,2,5.838,4.423
57194,33.28333333,114.2666667,60.9,1980,3,3,5.527,4.452
57194,33.28333333,114.2666667,60.9,1980,3,4,4.391,4.492
57194,33.28333333,114.2666667,60.9,1980,3,5,5.307,4.526
57194,33.28333333,114.2666667,60.9,1980,3,6,6.764,5.976
57194,33.28333333,114.2666667,60.9,1980,3,7,5.613,4.594
57194,33.28333333,114.2666667,60.9,1980,3,8,4.418,4.633
57194,33.28333333,114.2666667,60.9,1980,3,9,11.83,8.812
57194,33.28333333,114.2666667,60.9,1980,3,10,5.725,4.705
57194,33.28333333,114.2666667,60.9,1980,3,11,5.093,4.739
57194,33.28333333,114.2666667,60.9,1980,3,12,5.01,4.777
57194,33.28333333,114.2666667,60.9,1980,3,13,5.39,4.811
57194,33.28333333,114.2666667,60.9,1980,3,14,6.212,4.848
57194,33.28333333,114.2666667,60.9,1980,3,15,15.901,8.52
57194,33.28333333,114.2666667,60.9,1980,3,16,15.732,8.799
57194,33.28333333,114.2666667,60.9,1980,3,17,17.545,8.119
57194,33.28333333,114.2666667,60.9,1980,3,18,17.495,7.677
57194,33.28333333,114.2666667,60.9,1980,3,19,15.76,9.2
57194,33.28333333,114.2666667,60.9,1980,3,20,6.793,5.053
57194,33.28333333,114.2666667,60.9,1980,3,21,5.937,5.09
57194,33.28333333,114.2666667,60.9,1980,3,22,6.178,5.121
57194,33.28333333,114.2666667,60.9,1980,3,23,6.328,5.158
57194,33.28333333,114.2666667,60.9,1980,3,24,12.939,9.637
57194,33.28333333,114.2666667,60.9,1980,3,25,18.688,8.211
57194,33.28333333,114.2666667,60.9,1980,3,26,17.99,8.847
57194,33.28333333,114.2666667,60.9,1980,3,27,19.479,8.012
57194,33.28333333,114.2666667,60.9,1980,3,28,5.674,5.322
57194,33.28333333,114.2666667,60.9,1980,3,29,16.957,9.707
57194,33.28333333,114.2666667,60.9,1980,3,30,6.252,5.388
57194,33.28333333,114.2666667,60.9,1980,3,31,17.326,9.354
57194,33.28333333,114.2666667,60.9,1980,4,1,21.664,7.01
57194,33.28333333,114.2666667,60.9,1980,4,2,21.678,7.32
57194,33.28333333,114.2666667,60.9,1980,4,3,18.491,9.207
57194,33.28333333,114.2666667,60.9,1980,4,4,7.058,5.545
57194,33.28333333,114.2666667,60.9,1980,4,5,7.976,5.574
57194,33.28333333,114.2666667,60.9,1980,4,6,21.916,7.482
57194,33.28333333,114.2666667,60.9,1980,4,7,22.379,7.555
57194,33.28333333,114.2666667,60.9,1980,4,8,7.186,5.665
57194,33.28333333,114.2666667,60.9,1980,4,9,18.711,9.609
57194,33.28333333,114.2666667,60.9,1980,4,10,18.378,10.295
57194,33.28333333,114.2666667,60.9,1980,4,11,6.482,5.749
57194,33.28333333,114.2666667,60.9,1980,4,12,7.994,7.241
57194,33.28333333,114.2666667,60.9,1980,4,13,8.275,6.741
57194,33.28333333,114.2666667,60.9,1980,4,14,22.736,7.816
57194,33.28333333,114.2666667,60.9,1980,4,15,20.699,9.606
57194,33.28333333,114.2666667,60.9,1980,4,16,23.071,8.181
57194,33.28333333,114.2666667,60.9,1980,4,17,21.43,9.54
57194,33.28333333,114.2666667,60.9,1980,4,18,23.422,7.85
57194,33.28333333,114.2666667,60.9,1980,4,19,14.734,11.218
57194,33.28333333,114.2666667,60.9,1980,4,20,20.824,9.957
57194,33.28333333,114.2666667,60.9,1980,4,21,7.615,6.003
57194,33.28333333,114.2666667,60.9,1980,4,22,20.312,10.261
57194,33.28333333,114.2666667,60.9,1980,4,23,15.227,11.423
57194,33.28333333,114.2666667,60.9,1980,4,24,7.999,6.076
57194,33.28333333,114.2666667,60.9,1980,4,25,20.134,10.489
57194,33.28333333,114.2666667,60.9,1980,4,26,14.628,11.295
57194,33.28333333,114.2666667,60.9,1980,4,27,13.108,10.866
57194,33.28333333,114.2666667,60.9,1980,4,28,22.701,9.648
57194,33.28333333,114.2666667,60.9,1980,4,29,24.161,8.411
57194,33.28333333,114.2666667,60.9,1980,4,30,24.484,8.479
57194,33.28333333,114.2666667,60.9,1980,5,1,18.793,11.628
57194,33.28333333,114.2666667,60.9,1980,5,2,22.307,9.93
57194,33.28333333,114.2666667,60.9,1980,5,3,20.118,11.314
57194,33.28333333,114.2666667,60.9,1980,5,4,8.221,6.281
57194,33.28333333,114.2666667,60.9,1980,5,5,24.907,8.719
57194,33.28333333,114.2666667,60.9,1980,5,6,8.633,6.316
57194,33.28333333,114.2666667,60.9,1980,5,7,22.251,10.497
57194,33.28333333,114.2666667,60.9,1980,5,8,21.601,10.807
57194,33.28333333,114.2666667,60.9,1980,5,9,23.292,10.248
57194,33.28333333,114.2666667,60.9,1980,5,10,23.919,9.907
57194,33.28333333,114.2666667,60.9,1980,5,11,7.652,6.4
57194,33.28333333,114.2666667,60.9,1980,5,12,25.931,8.241
57194,33.28333333,114.2666667,60.9,1980,5,13,24.024,9.944
57194,33.28333333,114.2666667,60.9,1980,5,14,21.151,11.039
57194,33.28333333,114.2666667,60.9,1980,5,15,21.155,11.226
57194,33.28333333,114.2666667,60.9,1980,5,16,16.16,12.259
57194,33.28333333,114.2666667,60.9,1980,5,17,25.019,9.177
57194,33.28333333,114.2666667,60.9,1980,5,18,7.729,6.496
57194,33.28333333,114.2666667,60.9,1980,5,19,24.656,9.009
57194,33.28333333,114.2666667,60.9,1980,5,20,24.683,9.39
57194,33.28333333,114.2666667,60.9,1980,5,21,25.957,8.6
57194,33.28333333,114.2666667,60.9,1980,5,22,19.709,12.22
57194,33.28333333,114.2666667,60.9,1980,5,23,23.568,10.662
57194,33.28333333,114.2666667,60.9,1980,5,24,7.952,6.563
57194,33.28333333,114.2666667,60.9,1980,5,25,8.184,6.568
57194,33.28333333,114.2666667,60.9,1980,5,26,26.073,8.786
57194,33.28333333,114.2666667,60.9,1980,5,27,26.992,7.778
57194,33.28333333,114.2666667,60.9,1980,5,28,22.293,11.347
57194,33.28333333,114.2666667,60.9,1980,5,29,26.49,8.494
57194,33.28333333,114.2666667,60.9,1980,5,30,26.886,8.257
57194,33.28333333,114.2666667,60.9,1980,5,31,10.846,9.824
57194,33.28333333,114.2666667,60.9,1980,6,1,12.438,11.029
57194,33.28333333,114.2666667,60.9,1980,6,2,26.575,8.817
57194,33.28333333,114.2666667,60.9,1980,6,3,26.926,8.249
57194,33.28333333,114.2666667,60.9,1980,6,4,24.992,9.652
57194,33.28333333,114.2666667,60.9,1980,6,5,24.63,9.993
57194,33.28333333,114.2666667,60.9,1980,6,6,8.873,7.441
57194,33.28333333,114.2666667,60.9,1980,6,7,26.498,8.939
57194,33.28333333,114.2666667,60.9,1980,6,8,23.683,10.631
57194,33.28333333,114.2666667,60.9,1980,6,9,9.029,6.667
57194,33.28333333,114.2666667,60.9,1980,6,10,18.657,12.554
57194,33.28333333,114.2666667,60.9,1980,6,11,8.155,6.674
57194,33.28333333,114.2666667,60.9,1980,6,12,25.4,9.333
57194,33.28333333,114.2666667,60.9,1980,6,13,26.177,8.872
57194,33.28333333,114.2666667,60.9,1980,6,14,26.472,8.752
57194,33.28333333,114.2666667,60.9,1980,6,15,22.14,11.538
57194,33.28333333,114.2666667,60.9,1980,6,16,9.175,6.682
57194,33.28333333,114.2666667,60.9,1980,6,17,16.332,12.582
57194,33.28333333,114.2666667,60.9,1980,6,18,8.423,6.686
57194,33.28333333,114.2666667,60.9,1980,6,19,7.629,6.686
57194,33.28333333,114.2666667,60.9,1980,6,20,15.994,12.458
57194,33.28333333,114.2666667,60.9,1980,6,21,24.568,9.583
57194,33.28333333,114.2666667,60.9,1980,6,22,24.016,10.412
57194,33.28333333,114.2666667,60.9,1980,6,23,8.529,6.679
57194,33.28333333,114.2666667,60.9,1980,6,24,7.661,6.675
57194,33.28333333,114.2666667,60.9,1980,6,25,15.958,12.438
57194,33.28333333,114.2666667,60.9,1980,6,26,17.065,12.639
57194,33.28333333,114.2666667,60.9,1980,6,27,21.433,11.768
57194,33.28333333,114.2666667,60.9,1980,6,28,24.043,9.898
57194,33.28333333,114.2666667,60.9,1980,6,29,24.17,9.976
57194,33.28333333,114.2666667,60.9,1980,6,30,11.645,10.508
57194,33.28333333,114.2666667,60.9,1980,7,1,7.592,6.653
57194,33.28333333,114.2666667,60.9,1980,7,2,7.588,6.65
57194,33.28333333,114.2666667,60.9,1980,7,3,7.828,6.642
57194,33.28333333,114.2666667,60.9,1980,7,4,22.413,11.257
57194,33.28333333,114.2666667,60.9,1980,7,5,10.76,9.432
57194,33.28333333,114.2666667,60.9,1980,7,6,24.781,9.751
57194,33.28333333,114.2666667,60.9,1980,7,7,8.874,6.617
57194,33.28333333,114.2666667,60.9,1980,7,8,8.441,6.609
57194,33.28333333,114.2666667,60.9,1980,7,9,7.661,6.602
57194,33.28333333,114.2666667,60.9,1980,7,10,7.611,6.595
57194,33.28333333,114.2666667,60.9,1980,7,11,7.804,6.59
57194,33.28333333,114.2666667,60.9,1980,7,12,7.638,6.583
57194,33.28333333,114.2666667,60.9,1980,7,13,8.063,6.572
57194,33.28333333,114.2666667,60.9,1980,7,14,25.723,8.643
57194,33.28333333,114.2666667,60.9,1980,7,15,25.15,8.995
57194,33.28333333,114.2666667,60.9,1980,7,16,8.298,6.542
57194,33.28333333,114.2666667,60.9,1980,7,17,7.123,6.53
57194,33.28333333,114.2666667,60.9,1980,7,18,25.272,8.741
57194,33.28333333,114.2666667,60.9,1980,7,19,7.295,6.511
57194,33.28333333,114.2666667,60.9,1980,7,20,17.377,12.312
57194,33.28333333,114.2666667,60.9,1980,7,21,25.391,8.417
57194,33.28333333,114.2666667,60.9,1980,7,22,25.718,8
57194,33.28333333,114.2666667,60.9,1980,7,23,24.56,9.064
57194,33.28333333,114.2666667,60.9,1980,7,24,25.504,8.29
57194,33.28333333,114.2666667,60.9,1980,7,25,18.489,12.066
57194,33.28333333,114.2666667,60.9,1980,7,26,24.36,9.047
57194,33.28333333,114.2666667,60.9,1980,7,27,21.496,10.735
57194,33.28333333,114.2666667,60.9,1980,7,28,8.19,6.392
57194,33.28333333,114.2666667,60.9,1980,7,29,7.438,6.376
57194,33.28333333,114.2666667,60.9,1980,7,30,6.42,6.356
57194,33.28333333,114.2666667,60.9,1980,7,31,14.2,11.696
57194,33.28333333,114.2666667,60.9,1980,8,1,7.598,6.327
57194,33.28333333,114.2666667,60.9,1980,8,2,6.496,6.306
57194,33.28333333,114.2666667,60.9,1980,8,3,17.731,11.682
57194,33.28333333,114.2666667,60.9,1980,8,4,7.7,6.276
57194,33.28333333,114.2666667,60.9,1980,8,5,18.465,11.696
57194,33.28333333,114.2666667,60.9,1980,8,6,17.545,11.774
57194,33.28333333,114.2666667,60.9,1980,8,7,17.843,11.708
57194,33.28333333,114.2666667,60.9,1980,8,8,12.685,10.853
57194,33.28333333,114.2666667,60.9,1980,8,9,14.799,11.43
57194,33.28333333,114.2666667,60.9,1980,8,10,14.245,11.441
57194,33.28333333,114.2666667,60.9,1980,8,11,14.265,11.394
57194,33.28333333,114.2666667,60.9,1980,8,12,14.426,11.431
57194,33.28333333,114.2666667,60.9,1980,8,13,21.723,9.691
57194,33.28333333,114.2666667,60.9,1980,8,14,18.951,10.94
57194,33.28333333,114.2666667,60.9,1980,8,15,18.802,10.904
57194,33.28333333,114.2666667,60.9,1980,8,16,14.175,11.195
57194,33.28333333,114.2666667,60.9,1980,8,17,12.846,10.773
57194,33.28333333,114.2666667,60.9,1980,8,18,7.014,5.982
57194,33.28333333,114.2666667,60.9,1980,8,19,9.406,8.618
57194,33.28333333,114.2666667,60.9,1980,8,20,7.033,6.34
57194,33.28333333,114.2666667,60.9,1980,8,21,13.914,11.045
57194,33.28333333,114.2666667,60.9,1980,8,22,21.069,8.995
57194,33.28333333,114.2666667,60.9,1980,8,23,7.1,5.86
57194,33.28333333,114.2666667,60.9,1980,8,24,6.214,5.829
57194,33.28333333,114.2666667,60.9,1980,8,25,20.709,8.981
57194,33.28333333,114.2666667,60.9,1980,8,26,21.555,8.221
57194,33.28333333,114.2666667,60.9,1980,8,27,12.359,10.471
57194,33.28333333,114.2666667,60.9,1980,8,28,6.679,5.726
57194,33.28333333,114.2666667,60.9,1980,8,29,7.102,5.699
57194,33.28333333,114.2666667,60.9,1980,8,30,18.326,9.925
57194,33.28333333,114.2666667,60.9,1980,8,31,21.431,7.782
57194,33.28333333,114.2666667,60.9,1980,9,1,22.027,7.249
57194,33.28333333,114.2666667,60.9,1980,9,2,18.203,9.745
57194,33.28333333,114.2666667,60.9,1980,9,3,18.921,9.246
57194,33.28333333,114.2666667,60.9,1980,9,4,6.696,5.527
57194,33.28333333,114.2666667,60.9,1980,9,5,6.408,5.493
57194,33.28333333,114.2666667,60.9,1980,9,6,17.895,9.334
57194,33.28333333,114.2666667,60.9,1980,9,7,9.28,7.724
57194,33.28333333,114.2666667,60.9,1980,9,8,5.805,5.402
57194,33.28333333,114.2666667,60.9,1980,9,9,16.729,9.476
57194,33.28333333,114.2666667,60.9,1980,9,10,21.715,6.239
57194,33.28333333,114.2666667,60.9,1980,9,11,20.443,7.294
57194,33.28333333,114.2666667,60.9,1980,9,12,20.629,7.016
57194,33.28333333,114.2666667,60.9,1980,9,13,15.962,9.715
57194,33.28333333,114.2666667,60.9,1980,9,14,17.839,8.71
57194,33.28333333,114.2666667,60.9,1980,9,15,13.365,9.819
57194,33.28333333,114.2666667,60.9,1980,9,16,8.877,7.609
57194,33.28333333,114.2666667,60.9,1980,9,17,13.64,9.694
57194,33.28333333,114.2666667,60.9,1980,9,18,6.962,5.617
57194,33.28333333,114.2666667,60.9,1980,9,19,19.456,6.994
57194,33.28333333,114.2666667,60.9,1980,9,20,20.179,6.284
57194,33.28333333,114.2666667,60.9,1980,9,21,6.27,4.977
57194,33.28333333,114.2666667,60.9,1980,9,22,6.042,4.945
57194,33.28333333,114.2666667,60.9,1980,9,23,8.396,7.164
57194,33.28333333,114.2666667,60.9,1980,9,24,18.614,6.724
57194,33.28333333,114.2666667,60.9,1980,9,25,19.886,5.891
57194,33.28333333,114.2666667,60.9,1980,9,26,18.653,6.359
57194,33.28333333,114.2666667,60.9,1980,9,27,17.746,7.08
57194,33.28333333,114.2666667,60.9,1980,9,28,18.856,6.09
57194,33.28333333,114.2666667,60.9,1980,9,29,18.021,6.836
57194,33.28333333,114.2666667,60.9,1980,9,30,17.552,6.926
57194,33.28333333,114.2666667,60.9,1980,10,1,18.194,6.309
57194,33.28333333,114.2666667,60.9,1980,10,2,14.445,8.342
57194,33.28333333,114.2666667,60.9,1980,10,3,9.847,8.168
57194,33.28333333,114.2666667,60.9,1980,10,4,5.309,4.528
57194,33.28333333,114.2666667,60.9,1980,10,5,6.184,4.494
57194,33.28333333,114.2666667,60.9,1980,10,6,17.058,6.011
57194,33.28333333,114.2666667,60.9,1980,10,7,17.677,5.636
57194,33.28333333,114.2666667,60.9,1980,10,8,5.175,4.392
57194,33.28333333,114.2666667,60.9,1980,10,9,4.814,4.353
57194,33.28333333,114.2666667,60.9,1980,10,10,9.906,8.056
57194,33.28333333,114.2666667,60.9,1980,10,11,4.86,4.284
57194,33.28333333,114.2666667,60.9,1980,10,12,4.104,4.249
57194,33.28333333,114.2666667,60.9,1980,10,13,5.48,4.843
57194,33.28333333,114.2666667,60.9,1980,10,14,11.196,7.918
57194,33.28333333,114.2666667,60.9,1980,10,15,5.228,4.15
57194,33.28333333,114.2666667,60.9,1980,10,16,12.359,7.516
57194,33.28333333,114.2666667,60.9,1980,10,17,14.256,6.487
57194,33.28333333,114.2666667,60.9,1980,10,18,13.039,7.011
57194,33.28333333,114.2666667,60.9,1980,10,19,15.66,5.262
57194,33.28333333,114.2666667,60.9,1980,10,20,4.619,3.981
57194,33.28333333,114.2666667,60.9,1980,10,21,4.212,3.95
57194,33.28333333,114.2666667,60.9,1980,10,22,3.995,3.916
57194,33.28333333,114.2666667,60.9,1980,10,23,4.766,3.885
57194,33.28333333,114.2666667,60.9,1980,10,24,14.135,5.62
57194,33.28333333,114.2666667,60.9,1980,10,25,15.013,4.839
57194,33.28333333,114.2666667,60.9,1980,10,26,14.693,5.312
57194,33.28333333,114.2666667,60.9,1980,10,27,15.942,4.132
57194,33.28333333,114.2666667,60.9,1980,10,28,13.254,6.152
57194,33.28333333,114.2666667,60.9,1980,10,29,4.768,3.698
57194,33.28333333,114.2666667,60.9,1980,10,30,3.808,3.663
57194,33.28333333,114.2666667,60.9,1980,10,31,11.29,6.574
57194,33.28333333,114.2666667,60.9,1980,11,1,13.301,5.042
57194,33.28333333,114.2666667,60.9,1980,11,2,14.566,4.265
57194,33.28333333,114.2666667,60.9,1980,11,3,5.971,4.847
57194,33.28333333,114.2666667,60.9,1980,11,4,11.981,5.861
57194,33.28333333,114.2666667,60.9,1980,11,5,14.51,4.185
57194,33.28333333,114.2666667,60.9,1980,11,6,13.9,4.477
57194,33.28333333,114.2666667,60.9,1980,11,7,11.058,6.049
57194,33.28333333,114.2666667,60.9,1980,11,8,5.558,5.176
57194,33.28333333,114.2666667,60.9,1980,11,9,13.423,4.227
57194,33.28333333,114.2666667,60.9,1980,11,10,13.696,4.097
57194,33.28333333,114.2666667,60.9,1980,11,11,13.298,4.475
57194,33.28333333,114.2666667,60.9,1980,11,12,12.924,4.258
57194,33.28333333,114.2666667,60.9,1980,11,13,12.592,4.701
57194,33.28333333,114.2666667,60.9,1980,11,14,11.665,5.276
57194,33.28333333,114.2666667,60.9,1980,11,15,3.661,3.247
57194,33.28333333,114.2666667,60.9,1980,11,16,12.751,4.324
57194,33.28333333,114.2666667,60.9,1980,11,17,12.582,4.351
57194,33.28333333,114.2666667,60.9,1980,11,18,9.503,5.902
57194,33.28333333,114.2666667,60.9,1980,11,19,10.149,5.574
57194,33.28333333,114.2666667,60.9,1980,11,20,9.683,5.649
57194,33.28333333,114.2666667,60.9,1980,11,21,5.612,5.002
57194,33.28333333,114.2666667,60.9,1980,11,22,6.69,5.629
57194,33.28333333,114.2666667,60.9,1980,11,23,4.278,3.082
57194,33.28333333,114.2666667,60.9,1980,11,24,11.747,4.016
57194,33.28333333,114.2666667,60.9,1980,11,25,12.105,3.974
57194,33.28333333,114.2666667,60.9,1980,11,26,4.045,3.031
57194,33.28333333,114.2666667,60.9,1980,11,27,8.144,5.701
57194,33.28333333,114.2666667,60.9,1980,11,28,9.702,5.369
57194,33.28333333,114.2666667,60.9,1980,11,29,9.537,5.348
57194,33.28333333,114.2666667,60.9,1980,11,30,11.475,4.064
57194,33.28333333,114.2666667,60.9,1980,12,1,5.421,4.379
57194,33.28333333,114.2666667,60.9,1980,12,2,10.371,4.746
57194,33.28333333,114.2666667,60.9,1980,12,3,10.099,4.763
57194,33.28333333,114.2666667,60.9,1980,12,4,10.575,4.748
57194,33.28333333,114.2666667,60.9,1980,12,5,10.596,4.62
57194,33.28333333,114.2666667,60.9,1980,12,6,11.158,4.132
57194,33.28333333,114.2666667,60.9,1980,12,7,10.88,4.393
57194,33.28333333,114.2666667,60.9,1980,12,8,8.395,5.439
57194,33.28333333,114.2666667,60.9,1980,12,9,11.631,3.636
57194,33.28333333,114.2666667,60.9,1980,12,10,11.078,4.138
57194,33.28333333,114.2666667,60.9,1980,12,11,9.586,4.735
57194,33.28333333,114.2666667,60.9,1980,12,12,10.809,4.174
57194,33.28333333,114.2666667,60.9,1980,12,13,9.549,4.666
57194,33.28333333,114.2666667,60.9,1980,12,14,7.407,5.34
57194,33.28333333,114.2666667,60.9,1980,12,15,3.307,2.85
57194,33.28333333,114.2666667,60.9,1980,12,16,10.04,4.638
57194,33.28333333,114.2666667,60.9,1980,12,17,9.728,4.841
57194,33.28333333,114.2666667,60.9,1980,12,18,4.004,2.844
57194,33.28333333,114.2666667,60.9,1980,12,19,10.512,4.346
