station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51722,40.65,80.4,1045.1,1980,11,17,9.08,3.726
51722,40.65,80.4,1045.1,1980,11,18,9.711,3.048
51722,40.65,80.4,1045.1,1980,11,19,9.39,3.268
51722,40.65,80.4,1045.1,1980,11,20,10.174,2.227
51722,40.65,80.4,1045.1,1980,11,21,10.21,2.062
51722,40.65,80.4,1045.1,1980,11,22,10.227,1.898
51722,40.65,80.4,1045.1,1980,11,23,9.819,2.32
51722,40.65,80.4,1045.1,1980,11,24,8.833,3.278
51722,40.65,80.4,1045.1,1980,11,25,8.951,3.093
51722,40.65,80.4,1045.1,1980,11,26,5.823,4.133
51722,40.65,80.4,1045.1,1980,11,27,10.023,1.57
51722,40.65,80.4,1045.1,1980,11,28,8.637,3.143
51722,40.65,80.4,1045.1,1980,11,29,8.605,3.111
51722,40.65,80.4,1045.1,1980,11,30,9.535,1.957
51722,40.65,80.4,1045.1,1980,12,1,9.165,2.363
51722,40.65,80.4,1045.1,1980,12,2,7.668,3.621
51722,40.65,80.4,1045.1,1980,12,3,9.168,2.199
51722,40.65,80.4,1045.1,1980,12,4,9.377,1.847
51722,40.65,80.4,1045.1,1980,12,5,8.211,3.102
51722,40.65,80.4,1045.1,1980,12,6,9.294,1.786
51722,40.65,80.4,1045.1,1980,12,7,9.274,1.78
51722,40.65,80.4,1045.1,1980,12,8,9.245,1.745
51722,40.65,80.4,1045.1,1980,12,9,9.145,1.847
51722,40.65,80.4,1045.1,1980,12,10,9.179,1.717
51722,40.65,80.4,1045.1,1980,12,11,8.923,2.03
51722,40.65,80.4,1045.1,1980,12,12,6.466,3.784
51722,40.65,80.4,1045.1,1980,12,13,7.949,3.024
51722,40.65,80.4,1045.1,1980,12,14,4.492,3.579
51722,40.65,80.4,1045.1,1980,12,15,8.868,1.988
51722,40.65,80.4,1045.1,1980,12,16,9.025,1.778
51722,40.65,80.4,1045.1,1980,12,17,9.006,1.759
51722,40.65,80.4,1045.1,1980,12,18,8.849,1.982
51722,40.65,80.4,1045.1,1980,12,19,9.006,1.759
51722,40.65,80.4,1045.1,1980,12,20,8.937,1.866
51722,40.65,80.4,1045.1,1980,12,21,9.015,1.761
51722,40.65,80.4,1045.1,1980,12,22,8.858,1.984
51722,40.65,80.4,1045.1,1980,12,23,9.015,1.761
51722,40.65,80.4,1045.1,1980,12,24,8.955,1.885
51722,40.65,80.4,1045.1,1980,12,25,8.798,2.096
51722,40.65,80.4,1045.1,1980,12,26,8.982,1.904
51722,40.65,80.4,1045.1,1980,12,27,9,1.909
51722,40.65,80.4,1045.1,1980,12,28,9.02,1.928
51722,40.65,80.4,1045.1,1980,12,29,8.33,2.787
51722,40.65,80.4,1045.1,1980,12,30,9.057,1.952
51722,40.65,80.4,1045.1,1980,12,31,6.361,3.865
51722,40.65,80.4,1045.1,1981,1,1,9.316,1.623
51722,40.65,80.4,1045.1,1981,1,2,9.282,1.767
51722,40.65,80.4,1045.1,1981,1,3,8.106,3.138
51722,40.65,80.4,1045.1,1981,1,4,7.496,3.592
51722,40.65,80.4,1045.1,1981,1,5,8.659,2.736
51722,40.65,80.4,1045.1,1981,1,6,6.351,3.99
51722,40.65,80.4,1045.1,1981,1,7,9.469,1.896
51722,40.65,80.4,1045.1,1981,1,8,9.59,1.795
51722,40.65,80.4,1045.1,1981,1,9,8.817,2.84
51722,40.65,80.4,1045.1,1981,1,10,9.095,2.603
51722,40.65,80.4,1045.1,1981,1,11,9.645,2.013
51722,40.65,80.4,1045.1,1981,1,12,9.768,1.924
51722,40.65,80.4,1045.1,1981,1,13,9.91,1.839
51722,40.65,80.4,1045.1,1981,1,14,7.8,3.911
51722,40.65,80.4,1045.1,1981,1,15,9.699,2.38
51722,40.65,80.4,1045.1,1981,1,16,8.661,3.533
51722,40.65,80.4,1045.1,1981,1,17,9.912,2.359
51722,40.65,80.4,1045.1,1981,1,18,8.847,3.541
51722,40.65,80.4,1045.1,1981,1,19,10.215,2.219
51722,40.65,80.4,1045.1,1981,1,20,9.933,2.708
51722,40.65,80.4,1045.1,1981,1,21,9.835,2.966
51722,40.65,80.4,1045.1,1981,1,22,8.584,4.058
51722,40.65,80.4,1045.1,1981,1,23,8.731,4.064
51722,40.65,80.4,1045.1,1981,1,24,10.393,2.7
51722,40.65,80.4,1045.1,1981,1,25,6.547,4.608
51722,40.65,80.4,1045.1,1981,1,26,9.841,3.559
51722,40.65,80.4,1045.1,1981,1,27,6.925,4.711
51722,40.65,80.4,1045.1,1981,1,28,7.891,4.724
51722,40.65,80.4,1045.1,1981,1,29,11.179,2.523
51722,40.65,80.4,1045.1,1981,1,30,11.441,2.313
51722,40.65,80.4,1045.1,1981,1,31,10.61,3.506
51722,40.65,80.4,1045.1,1981,2,1,9.652,4.377
51722,40.65,80.4,1045.1,1981,2,2,8.705,4.895
51722,40.65,80.4,1045.1,1981,2,3,10.597,3.954
51722,40.65,80.4,1045.1,1981,2,4,9.145,4.931
51722,40.65,80.4,1045.1,1981,2,5,11.35,3.539
51722,40.65,80.4,1045.1,1981,2,6,12.123,2.801
51722,40.65,80.4,1045.1,1981,2,7,12.907,1.862
51722,40.65,80.4,1045.1,1981,2,8,13.208,1.624
51722,40.65,80.4,1045.1,1981,2,9,12.93,2.334
51722,40.65,80.4,1045.1,1981,2,10,12.639,2.963
51722,40.65,80.4,1045.1,1981,2,11,12.835,2.899
51722,40.65,80.4,1045.1,1981,2,12,8.288,5.595
51722,40.65,80.4,1045.1,1981,2,13,7.755,5.605
51722,40.65,80.4,1045.1,1981,2,14,4.744,4.479
51722,40.65,80.4,1045.1,1981,2,15,13.079,3.491
51722,40.65,80.4,1045.1,1981,2,16,13.828,2.746
51722,40.65,80.4,1045.1,1981,2,17,13.834,2.98
51722,40.65,80.4,1045.1,1981,2,18,10.247,5.885
51722,40.65,80.4,1045.1,1981,2,19,10.773,5.828
51722,40.65,80.4,1045.1,1981,2,20,12.465,5.023
51722,40.65,80.4,1045.1,1981,2,21,13.011,4.76
51722,40.65,80.4,1045.1,1981,2,22,4.507,4.528
51722,40.65,80.4,1045.1,1981,2,23,11.148,6.138
51722,40.65,80.4,1045.1,1981,2,24,8.592,6.287
51722,40.65,80.4,1045.1,1981,2,25,7.549,6.043
51722,40.65,80.4,1045.1,1981,2,26,12.673,5.82
51722,40.65,80.4,1045.1,1981,2,27,11.078,6.542
51722,40.65,80.4,1045.1,1981,2,28,14.014,5.164
51722,40.65,80.4,1045.1,1981,3,1,11.154,6.708
51722,40.65,80.4,1045.1,1981,3,2,15.054,4.544
51722,40.65,80.4,1045.1,1981,3,3,15.18,4.645
51722,40.65,80.4,1045.1,1981,3,4,15.277,4.735
51722,40.65,80.4,1045.1,1981,3,5,11.895,6.954
51722,40.65,80.4,1045.1,1981,3,6,6.08,5.675
51722,40.65,80.4,1045.1,1981,3,7,12.794,6.921
51722,40.65,80.4,1045.1,1981,3,8,15.287,5.563
51722,40.65,80.4,1045.1,1981,3,9,15.895,5.219
51722,40.65,80.4,1045.1,1981,3,10,16.857,4.375
51722,40.65,80.4,1045.1,1981,3,11,17.599,3.672
51722,40.65,80.4,1045.1,1981,3,12,18.095,3.238
51722,40.65,80.4,1045.1,1981,3,13,18.472,2.982
51722,40.65,80.4,1045.1,1981,3,14,16.234,5.939
51722,40.65,80.4,1045.1,1981,3,15,17.991,4.251
51722,40.65,80.4,1045.1,1981,3,16,16.596,6.001
51722,40.65,80.4,1045.1,1981,3,17,17.864,4.937
51722,40.65,80.4,1045.1,1981,3,18,17.963,5.037
51722,40.65,80.4,1045.1,1981,3,19,17.184,6.058
51722,40.65,80.4,1045.1,1981,3,20,15.778,7.301
51722,40.65,80.4,1045.1,1981,3,21,18.441,5.175
51722,40.65,80.4,1045.1,1981,3,22,10.667,8.066
51722,40.65,80.4,1045.1,1981,3,23,6.05,6.079
51722,40.65,80.4,1045.1,1981,3,24,15.275,8.093
51722,40.65,80.4,1045.1,1981,3,25,12.734,8.572
51722,40.65,80.4,1045.1,1981,3,26,15.864,8.085
51722,40.65,80.4,1045.1,1981,3,27,14.496,8.6
51722,40.65,80.4,1045.1,1981,3,28,18.049,7.037
51722,40.65,80.4,1045.1,1981,3,29,17.895,7.343
51722,40.65,80.4,1045.1,1981,3,30,19.198,6.387
51722,40.65,80.4,1045.1,1981,3,31,8.504,7.557
51722,40.65,80.4,1045.1,1981,4,1,16.027,8.737
51722,40.65,80.4,1045.1,1981,4,2,20.631,5.507
51722,40.65,80.4,1045.1,1981,4,3,19.77,6.657
51722,40.65,80.4,1045.1,1981,4,4,11.209,8.782
51722,40.65,80.4,1045.1,1981,4,5,18.874,7.791
51722,40.65,80.4,1045.1,1981,4,6,22.277,4.28
51722,40.65,80.4,1045.1,1981,4,7,21.688,5.322
51722,40.65,80.4,1045.1,1981,4,8,18.026,8.712
51722,40.65,80.4,1045.1,1981,4,9,22.048,5.368
51722,40.65,80.4,1045.1,1981,4,10,20.295,7.431
51722,40.65,80.4,1045.1,1981,4,11,7.012,7.046
51722,40.65,80.4,1045.1,1981,4,12,19.361,8.486
51722,40.65,80.4,1045.1,1981,4,13,17.312,9.552
51722,40.65,80.4,1045.1,1981,4,14,11.855,9.35
51722,40.65,80.4,1045.1,1981,4,15,20.318,8.23
51722,40.65,80.4,1045.1,1981,4,16,20.28,8.43
51722,40.65,80.4,1045.1,1981,4,17,22.353,6.661
51722,40.65,80.4,1045.1,1981,4,18,23.443,5.544
51722,40.65,80.4,1045.1,1981,4,19,23.243,6.037
51722,40.65,80.4,1045.1,1981,4,20,19.862,9.2
51722,40.65,80.4,1045.1,1981,4,21,19.498,9.533
51722,40.65,80.4,1045.1,1981,4,22,10.105,8.863
51722,40.65,80.4,1045.1,1981,4,23,7.544,7.58
51722,40.65,80.4,1045.1,1981,4,24,24.213,5.767
51722,40.65,80.4,1045.1,1981,4,25,22.833,7.553
51722,40.65,80.4,1045.1,1981,4,26,18.511,10.375
51722,40.65,80.4,1045.1,1981,4,27,22.835,7.891
51722,40.65,80.4,1045.1,1981,4,28,23.182,7.661
51722,40.65,80.4,1045.1,1981,4,29,21.357,9.343
51722,40.65,80.4,1045.1,1981,4,30,23.037,8.115
51722,40.65,80.4,1045.1,1981,5,1,9.623,8.829
51722,40.65,80.4,1045.1,1981,5,2,7.88,7.918
51722,40.65,80.4,1045.1,1981,5,3,19.062,10.73
51722,40.65,80.4,1045.1,1981,5,4,19.995,10.501
51722,40.65,80.4,1045.1,1981,5,5,18.408,11.008
51722,40.65,80.4,1045.1,1981,5,6,14.419,10.816
51722,40.65,80.4,1045.1,1981,5,7,13.878,10.71
51722,40.65,80.4,1045.1,1981,5,8,22.118,9.703
51722,40.65,80.4,1045.1,1981,5,9,19.501,10.989
51722,40.65,80.4,1045.1,1981,5,10,12.505,10.296
51722,40.65,80.4,1045.1,1981,5,11,16.414,11.338
51722,40.65,80.4,1045.1,1981,5,12,22.189,10.052
51722,40.65,80.4,1045.1,1981,5,13,16.483,11.415
51722,40.65,80.4,1045.1,1981,5,14,18.054,11.464
51722,40.65,80.4,1045.1,1981,5,15,12.341,10.342
51722,40.65,80.4,1045.1,1981,5,16,25.959,7.077
51722,40.65,80.4,1045.1,1981,5,17,26.912,5.984
51722,40.65,80.4,1045.1,1981,5,18,27.234,5.638
51722,40.65,80.4,1045.1,1981,5,19,26.521,6.74
51722,40.65,80.4,1045.1,1981,5,20,21.111,11.099
51722,40.65,80.4,1045.1,1981,5,21,23.108,10.119
51722,40.65,80.4,1045.1,1981,5,22,23.448,9.95
51722,40.65,80.4,1045.1,1981,5,23,25.589,8.182
51722,40.65,80.4,1045.1,1981,5,24,17.127,11.785
51722,40.65,80.4,1045.1,1981,5,25,23.527,10.103
51722,40.65,80.4,1045.1,1981,5,26,21.261,11.3
51722,40.65,80.4,1045.1,1981,5,27,23.573,10.182
51722,40.65,80.4,1045.1,1981,5,28,22.231,10.986
51722,40.65,80.4,1045.1,1981,5,29,24.842,9.318
51722,40.65,80.4,1045.1,1981,5,30,25.927,8.352
51722,40.65,80.4,1045.1,1981,5,31,20.92,11.622
51722,40.65,80.4,1045.1,1981,6,1,23.073,10.729
51722,40.65,80.4,1045.1,1981,6,2,11.215,10.044
51722,40.65,80.4,1045.1,1981,6,3,25.839,8.652
51722,40.65,80.4,1045.1,1981,6,4,29.071,4.602
51722,40.65,80.4,1045.1,1981,6,5,29.064,4.646
51722,40.65,80.4,1045.1,1981,6,6,28.006,6.233
51722,40.65,80.4,1045.1,1981,6,7,24.847,9.696
51722,40.65,80.4,1045.1,1981,6,8,13.748,11.17
51722,40.65,80.4,1045.1,1981,6,9,14.49,11.417
51722,40.65,80.4,1045.1,1981,6,10,11.301,10.1
51722,40.65,80.4,1045.1,1981,6,11,12.532,10.692
51722,40.65,80.4,1045.1,1981,6,12,29.012,5.099
51722,40.65,80.4,1045.1,1981,6,13,29.171,4.894
51722,40.65,80.4,1045.1,1981,6,14,29.004,5.144
51722,40.65,80.4,1045.1,1981,6,15,27.779,6.864
51722,40.65,80.4,1045.1,1981,6,16,27.8,6.869
51722,40.65,80.4,1045.1,1981,6,17,24.599,10.094
51722,40.65,80.4,1045.1,1981,6,18,23.846,10.647
51722,40.65,80.4,1045.1,1981,6,19,27.049,7.838
51722,40.65,80.4,1045.1,1981,6,20,14.849,11.569
51722,40.65,80.4,1045.1,1981,6,21,20.188,12.072
51722,40.65,80.4,1045.1,1981,6,22,17.285,12.101
51722,40.65,80.4,1045.1,1981,6,23,23.526,10.803
51722,40.65,80.4,1045.1,1981,6,24,25.637,9.212
51722,40.65,80.4,1045.1,1981,6,25,28.837,5.439
51722,40.65,80.4,1045.1,1981,6,26,24.869,9.833
51722,40.65,80.4,1045.1,1981,6,27,19.23,12.125
51722,40.65,80.4,1045.1,1981,6,28,28.203,6.271
51722,40.65,80.4,1045.1,1981,6,29,23.947,10.486
51722,40.65,80.4,1045.1,1981,6,30,21.802,11.563
51722,40.65,80.4,1045.1,1981,7,1,24.227,10.261
51722,40.65,80.4,1045.1,1981,7,2,23.896,10.412
51722,40.65,80.4,1045.1,1981,7,3,25.253,9.363
51722,40.65,80.4,1045.1,1981,7,4,28.884,4.986
51722,40.65,80.4,1045.1,1981,7,5,28.862,4.982
51722,40.65,80.4,1045.1,1981,7,6,25.514,8.995
51722,40.65,80.4,1045.1,1981,7,7,27.763,6.415
51722,40.65,80.4,1045.1,1981,7,8,25.928,8.513
51722,40.65,80.4,1045.1,1981,7,9,25.596,8.788
51722,40.65,80.4,1045.1,1981,7,10,21.783,11.287
51722,40.65,80.4,1045.1,1981,7,11,28.436,5.182
51722,40.65,80.4,1045.1,1981,7,12,24.034,9.981
51722,40.65,80.4,1045.1,1981,7,13,28.264,5.331
51722,40.65,80.4,1045.1,1981,7,14,23.229,10.391
51722,40.65,80.4,1045.1,1981,7,15,25.627,8.414
51722,40.65,80.4,1045.1,1981,7,16,26.957,6.805
51722,40.65,80.4,1045.1,1981,7,17,12.417,10.487
51722,40.65,80.4,1045.1,1981,7,18,21.443,11.111
51722,40.65,80.4,1045.1,1981,7,19,22.621,10.469
51722,40.65,80.4,1045.1,1981,7,20,28.934,3.471
51722,40.65,80.4,1045.1,1981,7,21,27.99,4.832
51722,40.65,80.4,1045.1,1981,7,22,27.789,4.976
51722,40.65,80.4,1045.1,1981,7,23,25.811,7.486
51722,40.65,80.4,1045.1,1981,7,24,9.399,8.938
51722,40.65,80.4,1045.1,1981,7,25,22.28,10.31
51722,40.65,80.4,1045.1,1981,7,26,12.034,10.196
51722,40.65,80.4,1045.1,1981,7,27,16.794,11.467
51722,40.65,80.4,1045.1,1981,7,28,13.021,10.561
51722,40.65,80.4,1045.1,1981,7,29,17.039,11.441
51722,40.65,80.4,1045.1,1981,7,30,8.783,8.541
51722,40.65,80.4,1045.1,1981,7,31,26.19,6.008
51722,40.65,80.4,1045.1,1981,8,1,23.613,8.748
51722,40.65,80.4,1045.1,1981,8,2,22.233,9.687
51722,40.65,80.4,1045.1,1981,8,3,21.132,10.262
51722,40.65,80.4,1045.1,1981,8,4,24.642,7.343
51722,40.65,80.4,1045.1,1981,8,5,27.133,3.831
51722,40.65,80.4,1045.1,1981,8,6,20.252,10.413
51722,40.65,80.4,1045.1,1981,8,7,16.354,11.012
51722,40.65,80.4,1045.1,1981,8,8,17.795,10.936
51722,40.65,80.4,1045.1,1981,8,9,22.593,8.694
51722,40.65,80.4,1045.1,1981,8,10,26.632,3.559
51722,40.65,80.4,1045.1,1981,8,11,18.221,10.713
51722,40.65,80.4,1045.1,1981,8,12,26.651,3.118
51722,40.65,80.4,1045.1,1981,8,13,23.804,6.946
51722,40.65,80.4,1045.1,1981,8,14,22.856,7.76
51722,40.65,80.4,1045.1,1981,8,15,24.097,6.259
51722,40.65,80.4,1045.1,1981,8,16,23.47,6.849
51722,40.65,80.4,1045.1,1981,8,17,23.236,6.918
51722,40.65,80.4,1045.1,1981,8,18,23.863,5.942
51722,40.65,80.4,1045.1,1981,8,19,13.122,10.034
51722,40.65,80.4,1045.1,1981,8,20,22.699,6.947
51722,40.65,80.4,1045.1,1981,8,21,20.915,8.472
51722,40.65,80.4,1045.1,1981,8,22,20.255,8.809
51722,40.65,80.4,1045.1,1981,8,23,15.916,10.202
51722,40.65,80.4,1045.1,1981,8,24,22.976,5.923
51722,40.65,80.4,1045.1,1981,8,25,24.423,3.598
51722,40.65,80.4,1045.1,1981,8,26,20.808,7.812
51722,40.65,80.4,1045.1,1981,8,27,19.009,8.925
51722,40.65,80.4,1045.1,1981,8,28,23.584,4.145
51722,40.65,80.4,1045.1,1981,8,29,7.056,7.09
51722,40.65,80.4,1045.1,1981,8,30,11.21,9.023
51722,40.65,80.4,1045.1,1981,8,31,22.997,4.228
51722,40.65,80.4,1045.1,1981,9,1,20.285,7.283
51722,40.65,80.4,1045.1,1981,9,2,21.553,5.715
51722,40.65,80.4,1045.1,1981,9,3,19.939,7.21
51722,40.65,80.4,1045.1,1981,9,4,21.226,5.671
51722,40.65,80.4,1045.1,1981,9,5,19.753,7.047
51722,40.65,80.4,1045.1,1981,9,6,7.484,7.15
51722,40.65,80.4,1045.1,1981,9,7,20.245,6.148
51722,40.65,80.4,1045.1,1981,9,8,21.612,4.149
51722,40.65,80.4,1045.1,1981,9,9,21.1,4.618
51722,40.65,80.4,1045.1,1981,9,10,17.104,8.179
51722,40.65,80.4,1045.1,1981,9,11,10.576,8.394
51722,40.65,80.4,1045.1,1981,9,12,21.199,3.723
51722,40.65,80.4,1045.1,1981,9,13,20.934,3.782
51722,40.65,80.4,1045.1,1981,9,14,21.358,2.852
51722,40.65,80.4,1045.1,1981,9,15,20.702,3.571
51722,40.65,80.4,1045.1,1981,9,16,20.971,2.834
51722,40.65,80.4,1045.1,1981,9,17,20.592,3.13
51722,40.65,80.4,1045.1,1981,9,18,19.828,4.005
51722,40.65,80.4,1045.1,1981,9,19,19.568,4.083
51722,40.65,80.4,1045.1,1981,9,20,19.963,3.222
51722,40.65,80.4,1045.1,1981,9,21,19.427,3.667
51722,40.65,80.4,1045.1,1981,9,22,19.823,2.769
51722,40.65,80.4,1045.1,1981,9,23,18.946,3.827
51722,40.65,80.4,1045.1,1981,9,24,16.053,6.673
51722,40.65,80.4,1045.1,1981,9,25,13.95,7.621
51722,40.65,80.4,1045.1,1981,9,26,6.874,6.306
51722,40.65,80.4,1045.1,1981,9,27,15.728,6.409
51722,40.65,80.4,1045.1,1981,9,28,19.05,2.088
51722,40.65,80.4,1045.1,1981,9,29,18.561,2.593
51722,40.65,80.4,1045.1,1981,9,30,18.316,2.698
51722,40.65,80.4,1045.1,1981,10,1,16.844,4.467
51722,40.65,80.4,1045.1,1981,10,2,17.356,3.59
51722,40.65,80.4,1045.1,1981,10,3,17.457,3.124
51722,40.65,80.4,1045.1,1981,10,4,16.731,3.866
51722,40.65,80.4,1045.1,1981,10,5,16.828,3.429
51722,40.65,80.4,1045.1,1981,10,6,16.128,4.127
51722,40.65,80.4,1045.1,1981,10,7,11.929,6.888
51722,40.65,80.4,1045.1,1981,10,8,13.343,6.247
51722,40.65,80.4,1045.1,1981,10,9,15.193,4.523
51722,40.65,80.4,1045.1,1981,10,10,15.283,4.143
51722,40.65,80.4,1045.1,1981,10,11,13.598,5.613
51722,40.65,80.4,1045.1,1981,10,12,10.99,6.601
51722,40.65,80.4,1045.1,1981,10,13,12.576,5.939
51722,40.65,80.4,1045.1,1981,10,14,14.584,4.06
51722,40.65,80.4,1045.1,1981,10,15,10.381,6.432
51722,40.65,80.4,1045.1,1981,10,16,4.59,4.612
51722,40.65,80.4,1045.1,1981,10,17,12.501,5.432
51722,40.65,80.4,1045.1,1981,10,18,14.554,3.135
51722,40.65,80.4,1045.1,1981,10,19,14.751,2.569
51722,40.65,80.4,1045.1,1981,10,20,13.792,3.657
51722,40.65,80.4,1045.1,1981,10,21,9.964,5.985
51722,40.65,80.4,1045.1,1981,10,22,11.242,5.47
51722,40.65,80.4,1045.1,1981,10,23,12.292,4.614
51722,40.65,80.4,1045.1,1981,10,24,12.509,4.243
51722,40.65,80.4,1045.1,1981,10,25,12.599,3.955
51722,40.65,80.4,1045.1,1981,10,26,12.386,3.99
51722,40.65,80.4,1045.1,1981,10,27,13.489,2.35
51722,40.65,80.4,1045.1,1981,10,28,13,2.867
51722,40.65,80.4,1045.1,1981,10,29,12.068,3.763
51722,40.65,80.4,1045.1,1981,10,30,12.281,3.351
51722,40.65,80.4,1045.1,1981,10,31,12.851,2.342
51722,40.65,80.4,1045.1,1981,11,1,12.568,2.559
51722,40.65,80.4,1045.1,1981,11,2,12.661,2.204
51722,40.65,80.4,1045.1,1981,11,3,11.582,3.383
51722,40.65,80.4,1045.1,1981,11,4,12.439,2.047
51722,40.65,80.4,1045.1,1981,11,5,11.864,2.66
51722,40.65,80.4,1045.1,1981,11,6,9.4,4.703
51722,40.65,80.4,1045.1,1981,11,7,9.144,4.724
51722,40.65,80.4,1045.1,1981,11,8,10.097,4.066
51722,40.65,80.4,1045.1,1981,11,9,11.035,3.009
51722,40.65,80.4,1045.1,1981,11,10,10.934,2.94
51722,40.65,80.4,1045.1,1981,11,11,10.959,2.766
51722,40.65,80.4,1045.1,1981,11,12,7.227,4.763
51722,40.65,80.4,1045.1,1981,11,13,11.05,2.286
51722,40.65,80.4,1045.1,1981,11,14,11.068,2.089
51722,40.65,80.4,1045.1,1981,11,15,10.451,2.753
51722,40.65,80.4,1045.1,1981,11,16,6.836,4.59
51722,40.65,80.4,1045.1,1981,11,17,10.645,2.186
51722,40.65,80.4,1045.1,1981,11,18,10.127,2.706
51722,40.65,80.4,1045.1,1981,11,19,9.454,3.309
51722,40.65,80.4,1045.1,1981,11,20,10.255,2.28
51722,40.65,80.4,1045.1,1981,11,21,10.093,2.332
51722,40.65,80.4,1045.1,1981,11,22,9.271,3.183
51722,40.65,80.4,1045.1,1981,11,23,9.978,2.254
51722,40.65,80.4,1045.1,1981,11,24,5.091,4.024
51722,40.65,80.4,1045.1,1981,11,25,9.504,2.593
51722,40.65,80.4,1045.1,1981,11,26,8.277,3.628
51722,40.65,80.4,1045.1,1981,11,27,9.401,2.511
51722,40.65,80.4,1045.1,1981,11,28,9.853,1.827
51722,40.65,80.4,1045.1,1981,11,29,9.136,2.647
51722,40.65,80.4,1045.1,1981,11,30,9.589,1.985
51722,40.65,80.4,1045.1,1981,12,1,8.959,2.67
51722,40.65,80.4,1045.1,1981,12,2,6.483,4.031
51722,40.65,80.4,1045.1,1981,12,3,9.129,2.336
51722,40.65,80.4,1045.1,1981,12,4,9.57,1.636
51722,40.65,80.4,1045.1,1981,12,5,7.931,3.379
51722,40.65,80.4,1045.1,1981,12,6,8.617,2.721
51722,40.65,80.4,1045.1,1981,12,7,4.983,3.788
51722,40.65,80.4,1045.1,1981,12,8,9.274,1.78
51722,40.65,80.4,1045.1,1981,12,9,9.165,1.866
51722,40.65,80.4,1045.1,1981,12,10,9.298,1.62
51722,40.65,80.4,1045.1,1981,12,11,8.624,2.435
51722,40.65,80.4,1045.1,1981,12,12,8.606,2.428
51722,40.65,80.4,1045.1,1981,12,13,8.983,1.905
51722,40.65,80.4,1045.1,1981,12,14,9.209,1.558
51722,40.65,80.4,1045.1,1981,12,15,9.13,1.677
51722,40.65,80.4,1045.1,1981,12,16,9.103,1.659
51722,40.65,80.4,1045.1,1981,12,17,8.946,1.883
51722,40.65,80.4,1045.1,1981,12,18,8.301,2.639
51722,40.65,80.4,1045.1,1981,12,19,9.006,1.759
51722,40.65,80.4,1045.1,1981,12,20,9.006,1.759
51722,40.65,80.4,1045.1,1981,12,21,9.172,1.524
51722,40.65,80.4,1045.1,1981,12,22,8.31,2.642
51722,40.65,80.4,1045.1,1981,12,23,8.858,1.984
51722,40.65,80.4,1045.1,1981,12,24,9.093,1.643
51722,40.65,80.4,1045.1,1981,12,25,7.076,3.572
51722,40.65,80.4,1045.1,1981,12,26,8.719,2.201
51722,40.65,80.4,1045.1,1981,12,27,8.115,2.895
51722,40.65,80.4,1045.1,1981,12,28,5.609,3.845
51722,40.65,80.4,1045.1,1981,12,29,8.465,2.606
51722,40.65,80.4,1045.1,1981,12,30,9.118,1.827
51722,40.65,80.4,1045.1,1981,12,31,8.188,2.942
51722,40.65,80.4,1045.1,1982,1,1,9.236,1.743
51722,40.65,80.4,1045.1,1982,1,2,8.485,2.752
51722,40.65,80.4,1045.1,1982,1,3,9.14,2.002
51722,40.65,80.4,1045.1,1982,1,4,8.138,3.156
51722,40.65,80.4,1045.1,1982,1,5,9.222,2.066
51722,40.65,80.4,1045.1,1982,1,6,8.372,3.082
51722,40.65,80.4,1045.1,1982,1,7,9.304,2.117
51722,40.65,80.4,1045.1,1982,1,8,8.693,2.894
51722,40.65,80.4,1045.1,1982,1,9,6.527,4.058
51722,40.65,80.4,1045.1,1982,1,10,9.43,2.195
51722,40.65,80.4,1045.1,1982,1,11,9.807,1.772
51722,40.65,80.4,1045.1,1982,1,12,9.351,2.465
51722,40.65,80.4,1045.1,1982,1,13,9.91,1.839
51722,40.65,80.4,1045.1,1982,1,14,9.559,2.448
51722,40.65,80.4,1045.1,1982,1,15,10.126,1.796
51722,40.65,80.4,1045.1,1982,1,16,9.762,2.429
51722,40.65,80.4,1045.1,1982,1,17,9.566,2.774
51722,40.65,80.4,1045.1,1982,1,18,10.215,2.047
51722,40.65,80.4,1045.1,1982,1,19,10.044,2.445
51722,40.65,80.4,1045.1,1982,1,20,10.534,1.886
51722,40.65,80.4,1045.1,1982,1,21,7.569,4.396
51722,40.65,80.4,1045.1,1982,1,22,5.864,4.383
51722,40.65,80.4,1045.1,1982,1,23,5.732,4.376
51722,40.65,80.4,1045.1,1982,1,24,10.487,2.589
51722,40.65,80.4,1045.1,1982,1,25,8.777,4.209
51722,40.65,80.4,1045.1,1982,1,26,8.846,4.267
51722,40.65,80.4,1045.1,1982,1,27,11.081,2.274
51722,40.65,80.4,1045.1,1982,1,28,11.527,1.788
51722,40.65,80.4,1045.1,1982,1,29,10.262,3.569
51722,40.65,80.4,1045.1,1982,1,30,8.489,4.726
51722,40.65,80.4,1045.1,1982,1,31,7.075,4.895
51722,40.65,80.4,1045.1,1982,2,1,8.346,4.907
51722,40.65,80.4,1045.1,1982,2,2,10.786,3.632
51722,40.65,80.4,1045.1,1982,2,3,8.691,4.986
51722,40.65,80.4,1045.1,1982,2,4,7.229,5.09
51722,40.65,80.4,1045.1,1982,2,5,12.503,2.038
51722,40.65,80.4,1045.1,1982,2,6,12.711,1.952
51722,40.65,80.4,1045.1,1982,2,7,6.358,5.002
51722,40.65,80.4,1045.1,1982,2,8,11.338,4.023
51722,40.65,80.4,1045.1,1982,2,9,10.451,4.836
