station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54843,36.75,119.2,22.5,1976,9,6,6.292,5.305
54843,36.75,119.2,22.5,1976,9,7,5.58,5.268
54843,36.75,119.2,22.5,1976,9,8,22.27,4.65
54843,36.75,119.2,22.5,1976,9,9,21.314,5.655
54843,36.75,119.2,22.5,1976,9,10,21.205,5.555
54843,36.75,119.2,22.5,1976,9,11,16.845,8.422
54843,36.75,119.2,22.5,1976,9,12,18.28,7.441
54843,36.75,119.2,22.5,1976,9,13,20.754,4.97
54843,36.75,119.2,22.5,1976,9,14,20.951,4.901
54843,36.75,119.2,22.5,1976,9,15,13.047,8.991
54843,36.75,119.2,22.5,1976,9,16,16.523,8.183
54843,36.75,119.2,22.5,1976,9,17,18.655,6.721
54843,36.75,119.2,22.5,1976,9,18,5.787,4.879
54843,36.75,119.2,22.5,1976,9,19,12.13,8.696
54843,36.75,119.2,22.5,1976,9,20,18.903,5.724
54843,36.75,119.2,22.5,1976,9,21,19.495,4.824
54843,36.75,119.2,22.5,1976,9,22,19.368,5.023
54843,36.75,119.2,22.5,1976,9,23,18.4,5.971
54843,36.75,119.2,22.5,1976,9,24,16.768,7.082
54843,36.75,119.2,22.5,1976,9,25,10.223,7.881
54843,36.75,119.2,22.5,1976,9,26,13.258,8.19
54843,36.75,119.2,22.5,1976,9,27,17.664,5.722
54843,36.75,119.2,22.5,1976,9,28,10.868,7.997
54843,36.75,119.2,22.5,1976,9,29,17.48,5.326
54843,36.75,119.2,22.5,1976,9,30,12.111,7.97
54843,36.75,119.2,22.5,1976,10,1,17.756,4.913
54843,36.75,119.2,22.5,1976,10,2,10.267,7.706
54843,36.75,119.2,22.5,1976,10,3,13.193,7.588
54843,36.75,119.2,22.5,1976,10,4,16.608,5.364
54843,36.75,119.2,22.5,1976,10,5,6.127,5.055
54843,36.75,119.2,22.5,1976,10,6,4.826,4.201
54843,36.75,119.2,22.5,1976,10,7,15.166,6.029
54843,36.75,119.2,22.5,1976,10,8,15.1,5.949
54843,36.75,119.2,22.5,1976,10,9,12.453,7.234
54843,36.75,119.2,22.5,1976,10,10,4.762,4.055
54843,36.75,119.2,22.5,1976,10,11,4.459,4.013
54843,36.75,119.2,22.5,1976,10,12,13.938,6.173
54843,36.75,119.2,22.5,1976,10,13,14.4,5.701
54843,36.75,119.2,22.5,1976,10,14,16.027,4.168
54843,36.75,119.2,22.5,1976,10,15,14.955,5.191
54843,36.75,119.2,22.5,1976,10,16,12.935,6.381
54843,36.75,119.2,22.5,1976,10,17,13.258,6.01
54843,36.75,119.2,22.5,1976,10,18,13.849,5.486
54843,36.75,119.2,22.5,1976,10,19,14.849,4.466
54843,36.75,119.2,22.5,1976,10,20,14.46,4.813
54843,36.75,119.2,22.5,1976,10,21,7.109,5.815
54843,36.75,119.2,22.5,1976,10,22,13.702,4.947
54843,36.75,119.2,22.5,1976,10,23,5.314,4.501
54843,36.75,119.2,22.5,1976,10,24,14.115,3.75
54843,36.75,119.2,22.5,1976,10,25,14.209,4.13
54843,36.75,119.2,22.5,1976,10,26,14.389,3.719
54843,36.75,119.2,22.5,1976,10,27,3.809,3.454
54843,36.75,119.2,22.5,1976,10,28,13.638,3.588
54843,36.75,119.2,22.5,1976,10,29,13.793,3.959
54843,36.75,119.2,22.5,1976,10,30,6.211,5.125
54843,36.75,119.2,22.5,1976,10,31,13.653,3.616
54843,36.75,119.2,22.5,1976,11,1,13.645,3.439
54843,36.75,119.2,22.5,1976,11,2,7.291,5.512
54843,36.75,119.2,22.5,1976,11,3,3.654,3.232
54843,36.75,119.2,22.5,1976,11,4,5.705,4.796
54843,36.75,119.2,22.5,1976,11,5,9.242,5.657
54843,36.75,119.2,22.5,1976,11,6,11.716,4.357
54843,36.75,119.2,22.5,1976,11,7,12.042,4.071
54843,36.75,119.2,22.5,1976,11,8,8.062,5.573
54843,36.75,119.2,22.5,1976,11,9,4.841,4.109
54843,36.75,119.2,22.5,1976,11,10,3.717,3.041
54843,36.75,119.2,22.5,1976,11,11,3.255,3.291
54843,36.75,119.2,22.5,1976,11,12,2.736,2.986
54843,36.75,119.2,22.5,1976,11,13,7.906,5.321
54843,36.75,119.2,22.5,1976,11,14,11.472,3.305
54843,36.75,119.2,22.5,1976,11,15,9.378,4.912
54843,36.75,119.2,22.5,1976,11,16,8.104,5.194
54843,36.75,119.2,22.5,1976,11,17,10.268,4.098
54843,36.75,119.2,22.5,1976,11,18,11.196,3.572
54843,36.75,119.2,22.5,1976,11,19,6.176,4.726
54843,36.75,119.2,22.5,1976,11,20,11.006,3.205
54843,36.75,119.2,22.5,1976,11,21,11.155,3.36
54843,36.75,119.2,22.5,1976,11,22,9.067,4.576
54843,36.75,119.2,22.5,1976,11,23,10.926,3.089
54843,36.75,119.2,22.5,1976,11,24,10.754,3.492
54843,36.75,119.2,22.5,1976,11,25,9.928,3.839
54843,36.75,119.2,22.5,1976,11,26,10.227,3.499
54843,36.75,119.2,22.5,1976,11,27,10.706,2.766
54843,36.75,119.2,22.5,1976,11,28,10.777,3.012
54843,36.75,119.2,22.5,1976,11,29,10.504,3.245
54843,36.75,119.2,22.5,1976,11,30,7.495,4.748
54843,36.75,119.2,22.5,1976,12,1,10.237,3.194
54843,36.75,119.2,22.5,1976,12,2,10.103,3.406
54843,36.75,119.2,22.5,1976,12,3,7.525,4.682
54843,36.75,119.2,22.5,1976,12,4,2.908,2.59
54843,36.75,119.2,22.5,1976,12,5,3.236,2.913
54843,36.75,119.2,22.5,1976,12,6,5.522,4.381
54843,36.75,119.2,22.5,1976,12,7,8.481,4.069
54843,36.75,119.2,22.5,1976,12,8,9.519,3.277
54843,36.75,119.2,22.5,1976,12,9,9.478,3.633
54843,36.75,119.2,22.5,1976,12,10,5.574,4.26
54843,36.75,119.2,22.5,1976,12,11,9.887,3.152
54843,36.75,119.2,22.5,1976,12,12,3.199,2.518
54843,36.75,119.2,22.5,1976,12,13,9.103,3.702
54843,36.75,119.2,22.5,1976,12,14,9.93,3.202
54843,36.75,119.2,22.5,1976,12,15,3.87,3.288
54843,36.75,119.2,22.5,1976,12,16,8.13,4.145
54843,36.75,119.2,22.5,1976,12,17,9.522,3.544
54843,36.75,119.2,22.5,1976,12,18,3.193,2.502
54843,36.75,119.2,22.5,1976,12,19,7.76,4.43
54843,36.75,119.2,22.5,1976,12,20,9.511,3.485
54843,36.75,119.2,22.5,1976,12,21,4.705,3.781
54843,36.75,119.2,22.5,1976,12,22,7.467,4.45
54843,36.75,119.2,22.5,1976,12,23,5.059,4.061
54843,36.75,119.2,22.5,1976,12,24,2.992,2.511
54843,36.75,119.2,22.5,1976,12,25,3.136,2.511
54843,36.75,119.2,22.5,1976,12,26,9.324,3.205
54843,36.75,119.2,22.5,1976,12,27,9.41,3.37
54843,36.75,119.2,22.5,1976,12,28,9.456,3.394
54843,36.75,119.2,22.5,1976,12,29,9.356,3.67
54843,36.75,119.2,22.5,1976,12,30,9.08,3.805
54843,36.75,119.2,22.5,1976,12,31,9.469,3.615
54843,36.75,119.2,22.5,1977,1,1,7.205,4.558
54843,36.75,119.2,22.5,1977,1,2,4.79,4.15
54843,36.75,119.2,22.5,1977,1,3,9.98,3.06
54843,36.75,119.2,22.5,1977,1,4,9.733,3.556
54843,36.75,119.2,22.5,1977,1,5,9.801,3.444
54843,36.75,119.2,22.5,1977,1,6,10.046,3.541
54843,36.75,119.2,22.5,1977,1,7,9.842,3.639
54843,36.75,119.2,22.5,1977,1,8,5.441,4.293
54843,36.75,119.2,22.5,1977,1,9,5.758,4.592
54843,36.75,119.2,22.5,1977,1,10,9.787,3.839
54843,36.75,119.2,22.5,1977,1,11,9.918,3.514
54843,36.75,119.2,22.5,1977,1,12,10.086,3.63
54843,36.75,119.2,22.5,1977,1,13,10.871,2.985
54843,36.75,119.2,22.5,1977,1,14,7.737,4.896
54843,36.75,119.2,22.5,1977,1,15,9.972,3.875
54843,36.75,119.2,22.5,1977,1,16,10.177,3.987
54843,36.75,119.2,22.5,1977,1,17,8.976,4.669
54843,36.75,119.2,22.5,1977,1,18,6.616,4.938
54843,36.75,119.2,22.5,1977,1,19,3.052,2.814
54843,36.75,119.2,22.5,1977,1,20,3.111,2.833
54843,36.75,119.2,22.5,1977,1,21,8.753,5.023
54843,36.75,119.2,22.5,1977,1,22,5.115,4.287
54843,36.75,119.2,22.5,1977,1,23,10.915,4.068
54843,36.75,119.2,22.5,1977,1,24,9.882,4.738
54843,36.75,119.2,22.5,1977,1,25,3.299,2.948
54843,36.75,119.2,22.5,1977,1,26,10.39,4.505
54843,36.75,119.2,22.5,1977,1,27,9.867,4.891
54843,36.75,119.2,22.5,1977,1,28,11.276,4.088
54843,36.75,119.2,22.5,1977,1,29,7.341,5.418
54843,36.75,119.2,22.5,1977,1,30,11.795,4.029
54843,36.75,119.2,22.5,1977,1,31,8.337,5.589
54843,36.75,119.2,22.5,1977,2,1,11.134,4.817
54843,36.75,119.2,22.5,1977,2,2,11.971,4.296
54843,36.75,119.2,22.5,1977,2,3,12.276,4.279
54843,36.75,119.2,22.5,1977,2,4,12.586,3.877
54843,36.75,119.2,22.5,1977,2,5,12.717,4.035
54843,36.75,119.2,22.5,1977,2,6,12.329,4.46
54843,36.75,119.2,22.5,1977,2,7,11.397,5.237
54843,36.75,119.2,22.5,1977,2,8,12.481,4.83
54843,36.75,119.2,22.5,1977,2,9,12.06,5.193
54843,36.75,119.2,22.5,1977,2,10,13.565,4.353
54843,36.75,119.2,22.5,1977,2,11,13.538,4.52
54843,36.75,119.2,22.5,1977,2,12,4.377,3.466
54843,36.75,119.2,22.5,1977,2,13,12.659,4.766
54843,36.75,119.2,22.5,1977,2,14,12.791,5.159
54843,36.75,119.2,22.5,1977,2,15,13.441,4.321
54843,36.75,119.2,22.5,1977,2,16,14.854,3.582
54843,36.75,119.2,22.5,1977,2,17,14.689,4.248
54843,36.75,119.2,22.5,1977,2,18,15.303,3.994
54843,36.75,119.2,22.5,1977,2,19,6.467,5.325
54843,36.75,119.2,22.5,1977,2,20,10.91,6.698
54843,36.75,119.2,22.5,1977,2,21,14.66,4.767
54843,36.75,119.2,22.5,1977,2,22,13.734,5.899
54843,36.75,119.2,22.5,1977,2,23,14.653,5.509
54843,36.75,119.2,22.5,1977,2,24,14.6,5.653
54843,36.75,119.2,22.5,1977,2,25,7.708,6.12
54843,36.75,119.2,22.5,1977,2,26,13.04,6.772
54843,36.75,119.2,22.5,1977,2,27,16.048,5.045
54843,36.75,119.2,22.5,1977,2,28,14.775,6.147
54843,36.75,119.2,22.5,1977,3,1,6.792,5.468
54843,36.75,119.2,22.5,1977,3,2,12.658,6.822
54843,36.75,119.2,22.5,1977,3,3,14.638,6.375
54843,36.75,119.2,22.5,1977,3,4,15.672,5.748
54843,36.75,119.2,22.5,1977,3,5,17.058,5.201
54843,36.75,119.2,22.5,1977,3,6,16.954,5.407
54843,36.75,119.2,22.5,1977,3,7,15.917,6.548
54843,36.75,119.2,22.5,1977,3,8,16.591,6.093
54843,36.75,119.2,22.5,1977,3,9,17.3,5.062
54843,36.75,119.2,22.5,1977,3,10,16.96,6.066
54843,36.75,119.2,22.5,1977,3,11,17.204,5.956
54843,36.75,119.2,22.5,1977,3,12,16.11,6.955
54843,36.75,119.2,22.5,1977,3,13,17.541,6.004
54843,36.75,119.2,22.5,1977,3,14,15.545,7.274
54843,36.75,119.2,22.5,1977,3,15,14.29,8.171
54843,36.75,119.2,22.5,1977,3,16,11.735,8.322
54843,36.75,119.2,22.5,1977,3,17,15.565,7.899
54843,36.75,119.2,22.5,1977,3,18,13.558,8.37
54843,36.75,119.2,22.5,1977,3,19,14.922,8.375
54843,36.75,119.2,22.5,1977,3,20,18.626,6.416
54843,36.75,119.2,22.5,1977,3,21,14.753,8.538
54843,36.75,119.2,22.5,1977,3,22,14.768,8.578
54843,36.75,119.2,22.5,1977,3,23,13.451,8.854
54843,36.75,119.2,22.5,1977,3,24,18.051,7.356
54843,36.75,119.2,22.5,1977,3,25,18.162,7.779
54843,36.75,119.2,22.5,1977,3,26,13.525,9.059
54843,36.75,119.2,22.5,1977,3,27,17.779,8.178
54843,36.75,119.2,22.5,1977,3,28,17.612,8.265
54843,36.75,119.2,22.5,1977,3,29,7.318,6.637
54843,36.75,119.2,22.5,1977,3,30,17.54,8.608
54843,36.75,119.2,22.5,1977,3,31,21.093,6.148
54843,36.75,119.2,22.5,1977,4,1,19.404,7.328
54843,36.75,119.2,22.5,1977,4,2,21.603,6.037
54843,36.75,119.2,22.5,1977,4,3,10.019,8.22
54843,36.75,119.2,22.5,1977,4,4,20.827,7.109
54843,36.75,119.2,22.5,1977,4,5,5.915,5.386
54843,36.75,119.2,22.5,1977,4,6,6.364,5.419
54843,36.75,119.2,22.5,1977,4,7,20.557,7.72
54843,36.75,119.2,22.5,1977,4,8,15.216,9.877
54843,36.75,119.2,22.5,1977,4,9,21.689,6.653
54843,36.75,119.2,22.5,1977,4,10,23.398,5.72
54843,36.75,119.2,22.5,1977,4,11,21.415,7.347
54843,36.75,119.2,22.5,1977,4,12,21.821,7.291
54843,36.75,119.2,22.5,1977,4,13,23.558,5.818
54843,36.75,119.2,22.5,1977,4,14,10.162,8.501
54843,36.75,119.2,22.5,1977,4,15,20.347,8.646
54843,36.75,119.2,22.5,1977,4,16,17.087,10.306
54843,36.75,119.2,22.5,1977,4,17,19.448,9.277
54843,36.75,119.2,22.5,1977,4,18,23.154,6.986
54843,36.75,119.2,22.5,1977,4,19,23.963,6.335
54843,36.75,119.2,22.5,1977,4,20,24.839,5.968
54843,36.75,119.2,22.5,1977,4,21,18.582,10.341
54843,36.75,119.2,22.5,1977,4,22,24.484,6.275
54843,36.75,119.2,22.5,1977,4,23,6.598,5.938
54843,36.75,119.2,22.5,1977,4,24,6.316,5.962
54843,36.75,119.2,22.5,1977,4,25,17.575,10.72
54843,36.75,119.2,22.5,1977,4,26,13.69,10.426
54843,36.75,119.2,22.5,1977,4,27,6.64,6.046
54843,36.75,119.2,22.5,1977,4,28,24.633,6.743
54843,36.75,119.2,22.5,1977,4,29,23.984,7.685
54843,36.75,119.2,22.5,1977,4,30,23.255,8.398
54843,36.75,119.2,22.5,1977,5,1,13.996,10.683
54843,36.75,119.2,22.5,1977,5,2,21.317,9.911
54843,36.75,119.2,22.5,1977,5,3,20.197,10.534
54843,36.75,119.2,22.5,1977,5,4,15.212,11.104
54843,36.75,119.2,22.5,1977,5,5,25.231,7.393
54843,36.75,119.2,22.5,1977,5,6,23.601,7.996
54843,36.75,119.2,22.5,1977,5,7,25.85,7.092
54843,36.75,119.2,22.5,1977,5,8,22.379,9.885
54843,36.75,119.2,22.5,1977,5,9,26.872,5.883
54843,36.75,119.2,22.5,1977,5,10,26.195,6.653
54843,36.75,119.2,22.5,1977,5,11,13.137,10.768
54843,36.75,119.2,22.5,1977,5,12,23.047,9.739
54843,36.75,119.2,22.5,1977,5,13,13.563,10.274
54843,36.75,119.2,22.5,1977,5,14,26.259,6.728
54843,36.75,119.2,22.5,1977,5,15,27.459,5.943
54843,36.75,119.2,22.5,1977,5,16,23.869,9.28
54843,36.75,119.2,22.5,1977,5,17,25.395,8.384
54843,36.75,119.2,22.5,1977,5,18,21.496,10.932
54843,36.75,119.2,22.5,1977,5,19,17.012,11.648
54843,36.75,119.2,22.5,1977,5,20,7.467,6.501
54843,36.75,119.2,22.5,1977,5,21,8.02,7.243
54843,36.75,119.2,22.5,1977,5,22,18.571,11.726
54843,36.75,119.2,22.5,1977,5,23,9.4,8.083
54843,36.75,119.2,22.5,1977,5,24,22.523,10.59
54843,36.75,119.2,22.5,1977,5,25,22.674,10.367
54843,36.75,119.2,22.5,1977,5,26,21.37,11.235
54843,36.75,119.2,22.5,1977,5,27,13.787,10.849
54843,36.75,119.2,22.5,1977,5,28,7.568,7.179
54843,36.75,119.2,22.5,1977,5,29,14.762,11.416
54843,36.75,119.2,22.5,1977,5,30,17.365,11.933
54843,36.75,119.2,22.5,1977,5,31,16.709,11.825
54843,36.75,119.2,22.5,1977,6,1,22.183,11.135
54843,36.75,119.2,22.5,1977,6,2,22.9,10.737
54843,36.75,119.2,22.5,1977,6,3,16.311,11.785
54843,36.75,119.2,22.5,1977,6,4,27.932,6.874
54843,36.75,119.2,22.5,1977,6,5,24.097,10.189
54843,36.75,119.2,22.5,1977,6,6,20.124,11.696
54843,36.75,119.2,22.5,1977,6,7,27.891,7.101
54843,36.75,119.2,22.5,1977,6,8,26.167,8.608
54843,36.75,119.2,22.5,1977,6,9,26.238,8.23
54843,36.75,119.2,22.5,1977,6,10,26.59,7.783
54843,36.75,119.2,22.5,1977,6,11,27.78,7.497
54843,36.75,119.2,22.5,1977,6,12,27.931,7.043
54843,36.75,119.2,22.5,1977,6,13,27.212,7.381
54843,36.75,119.2,22.5,1977,6,14,18.311,12.089
54843,36.75,119.2,22.5,1977,6,15,25.378,9.469
54843,36.75,119.2,22.5,1977,6,16,26.615,8.306
54843,36.75,119.2,22.5,1977,6,17,25.79,8.974
54843,36.75,119.2,22.5,1977,6,18,26.852,8.312
54843,36.75,119.2,22.5,1977,6,19,17.39,12.029
54843,36.75,119.2,22.5,1977,6,20,21.231,11.737
54843,36.75,119.2,22.5,1977,6,21,17.69,12.113
54843,36.75,119.2,22.5,1977,6,22,26.946,8.053
54843,36.75,119.2,22.5,1977,6,23,14.209,11.14
54843,36.75,119.2,22.5,1977,6,24,21.89,11.474
54843,36.75,119.2,22.5,1977,6,25,15.168,11.55
54843,36.75,119.2,22.5,1977,6,26,25.366,9.09
54843,36.75,119.2,22.5,1977,6,27,11.293,9.668
54843,36.75,119.2,22.5,1977,6,28,23.039,11.001
54843,36.75,119.2,22.5,1977,6,29,19.154,12.077
54843,36.75,119.2,22.5,1977,6,30,24.454,9.655
54843,36.75,119.2,22.5,1977,7,1,26.382,8.526
54843,36.75,119.2,22.5,1977,7,2,23.386,10.716
54843,36.75,119.2,22.5,1977,7,3,19.207,11.913
54843,36.75,119.2,22.5,1977,7,4,23.301,10.654
54843,36.75,119.2,22.5,1977,7,5,7.491,6.67
54843,36.75,119.2,22.5,1977,7,6,21.105,11.502
54843,36.75,119.2,22.5,1977,7,7,20.913,11.445
54843,36.75,119.2,22.5,1977,7,8,13.29,10.894
54843,36.75,119.2,22.5,1977,7,9,24.526,9.478
54843,36.75,119.2,22.5,1977,7,10,18.228,11.935
54843,36.75,119.2,22.5,1977,7,11,18.367,11.919
54843,36.75,119.2,22.5,1977,7,12,14.207,11.127
54843,36.75,119.2,22.5,1977,7,13,17.557,11.891
54843,36.75,119.2,22.5,1977,7,14,21.071,11.335
54843,36.75,119.2,22.5,1977,7,15,17.617,11.851
54843,36.75,119.2,22.5,1977,7,16,22.434,10.726
54843,36.75,119.2,22.5,1977,7,17,15.554,11.518
54843,36.75,119.2,22.5,1977,7,18,19.436,11.657
54843,36.75,119.2,22.5,1977,7,19,12.619,10.451
54843,36.75,119.2,22.5,1977,7,20,19.262,11.573
54843,36.75,119.2,22.5,1977,7,21,19.575,11.387
54843,36.75,119.2,22.5,1977,7,22,20.697,11.033
54843,36.75,119.2,22.5,1977,7,23,19.687,11.372
54843,36.75,119.2,22.5,1977,7,24,7.432,6.451
54843,36.75,119.2,22.5,1977,7,25,23.503,9.24
54843,36.75,119.2,22.5,1977,7,26,22.071,9.812
54843,36.75,119.2,22.5,1977,7,27,22.018,9.863
54843,36.75,119.2,22.5,1977,7,28,21.532,9.994
54843,36.75,119.2,22.5,1977,7,29,15.772,11.44
54843,36.75,119.2,22.5,1977,7,30,18.343,11.328
54843,36.75,119.2,22.5,1977,7,31,21.983,9.871
54843,36.75,119.2,22.5,1977,8,1,20.377,10.704
54843,36.75,119.2,22.5,1977,8,2,22.262,9.698
54843,36.75,119.2,22.5,1977,8,3,11.164,9.155
54843,36.75,119.2,22.5,1977,8,4,25.776,6.331
54843,36.75,119.2,22.5,1977,8,5,11.511,9.568
54843,36.75,119.2,22.5,1977,8,6,6.977,6.213
54843,36.75,119.2,22.5,1977,8,7,5.812,6.497
54843,36.75,119.2,22.5,1977,8,8,15.603,11.116
54843,36.75,119.2,22.5,1977,8,9,15.738,11.026
54843,36.75,119.2,22.5,1977,8,10,18.516,10.793
54843,36.75,119.2,22.5,1977,8,11,18.681,10.648
54843,36.75,119.2,22.5,1977,8,12,12.312,9.994
54843,36.75,119.2,22.5,1977,8,13,19.756,10.179
54843,36.75,119.2,22.5,1977,8,14,10.385,8.943
54843,36.75,119.2,22.5,1977,8,15,13.94,10.509
54843,36.75,119.2,22.5,1977,8,16,22.501,8.204
54843,36.75,119.2,22.5,1977,8,17,21.287,8.902
54843,36.75,119.2,22.5,1977,8,18,20.558,9.298
54843,36.75,119.2,22.5,1977,8,19,22.86,7.357
54843,36.75,119.2,22.5,1977,8,20,22.301,7.902
54843,36.75,119.2,22.5,1977,8,21,19.536,9.574
54843,36.75,119.2,22.5,1977,8,22,20.861,8.731
54843,36.75,119.2,22.5,1977,8,23,23.301,6.467
54843,36.75,119.2,22.5,1977,8,24,22.61,6.54
54843,36.75,119.2,22.5,1977,8,25,22.092,7.387
54843,36.75,119.2,22.5,1977,8,26,21.848,7.461
54843,36.75,119.2,22.5,1977,8,27,18.046,9.812
54843,36.75,119.2,22.5,1977,8,28,18.291,9.55
54843,36.75,119.2,22.5,1977,8,29,13.988,10.053
54843,36.75,119.2,22.5,1977,8,30,6.277,5.57
54843,36.75,119.2,22.5,1977,8,31,21.03,7.183
54843,36.75,119.2,22.5,1977,9,1,21.665,6.568
54843,36.75,119.2,22.5,1977,9,2,19.054,8.664
54843,36.75,119.2,22.5,1977,9,3,20.408,7.635
54843,36.75,119.2,22.5,1977,9,4,20.826,7.086
54843,36.75,119.2,22.5,1977,9,5,17.692,9.014
54843,36.75,119.2,22.5,1977,9,6,5.995,5.338
54843,36.75,119.2,22.5,1977,9,7,22.522,4.679
54843,36.75,119.2,22.5,1977,9,8,22.21,5.202
54843,36.75,119.2,22.5,1977,9,9,21.029,6.276
54843,36.75,119.2,22.5,1977,9,10,21.149,5.655
54843,36.75,119.2,22.5,1977,9,11,8.054,7.289
54843,36.75,119.2,22.5,1977,9,12,5.384,5.136
54843,36.75,119.2,22.5,1977,9,13,5.783,5.098
54843,36.75,119.2,22.5,1977,9,14,5.8,5.064
54843,36.75,119.2,22.5,1977,9,15,17.932,7.647
54843,36.75,119.2,22.5,1977,9,16,12.975,8.991
54843,36.75,119.2,22.5,1977,9,17,4.82,4.953
54843,36.75,119.2,22.5,1977,9,18,14.676,8.768
54843,36.75,119.2,22.5,1977,9,19,15.784,8.243
54843,36.75,119.2,22.5,1977,9,20,20.472,4.423
54843,36.75,119.2,22.5,1977,9,21,19.851,5.068
54843,36.75,119.2,22.5,1977,9,22,19.883,4.972
54843,36.75,119.2,22.5,1977,9,23,16.949,7.344
54843,36.75,119.2,22.5,1977,9,24,11.092,8.156
54843,36.75,119.2,22.5,1977,9,25,19.786,4.567
54843,36.75,119.2,22.5,1977,9,26,15.733,7.508
54843,36.75,119.2,22.5,1977,9,27,17.804,6.142
54843,36.75,119.2,22.5,1977,9,28,17.978,5.722
54843,36.75,119.2,22.5,1977,9,29,18.319,5.285
54843,36.75,119.2,22.5,1977,9,30,16.439,6.685
54843,36.75,119.2,22.5,1977,10,1,14.332,7.613
54843,36.75,119.2,22.5,1977,10,2,12.803,7.888
54843,36.75,119.2,22.5,1977,10,3,17.237,5.3
54843,36.75,119.2,22.5,1977,10,4,12.562,7.748
54843,36.75,119.2,22.5,1977,10,5,8.756,7.011
54843,36.75,119.2,22.5,1977,10,6,4.727,4.238
54843,36.75,119.2,22.5,1977,10,7,16.857,4.828
54843,36.75,119.2,22.5,1977,10,8,17.774,3.985
54843,36.75,119.2,22.5,1977,10,9,16.816,4.282
54843,36.75,119.2,22.5,1977,10,10,16.807,4.214
54843,36.75,119.2,22.5,1977,10,11,16.701,4.508
54843,36.75,119.2,22.5,1977,10,12,16.359,4.537
54843,36.75,119.2,22.5,1977,10,13,15.735,5.013
54843,36.75,119.2,22.5,1977,10,14,11.89,6.974
54843,36.75,119.2,22.5,1977,10,15,14.445,5.355
54843,36.75,119.2,22.5,1977,10,16,11.016,6.97
54843,36.75,119.2,22.5,1977,10,17,14.847,5.119
54843,36.75,119.2,22.5,1977,10,18,14.685,4.926
54843,36.75,119.2,22.5,1977,10,19,14.844,4.646
54843,36.75,119.2,22.5,1977,10,20,15.159,4.258
54843,36.75,119.2,22.5,1977,10,21,15.061,4.171
54843,36.75,119.2,22.5,1977,10,22,12.691,5.86
54843,36.75,119.2,22.5,1977,10,23,14.508,4.25
54843,36.75,119.2,22.5,1977,10,24,5.898,5.237
54843,36.75,119.2,22.5,1977,10,25,13.938,4.499
54843,36.75,119.2,22.5,1977,10,26,10.439,6.271
54843,36.75,119.2,22.5,1977,10,27,5.394,4.714
54843,36.75,119.2,22.5,1977,10,28,3.538,3.454
54843,36.75,119.2,22.5,1977,10,29,8.028,6.071
54843,36.75,119.2,22.5,1977,10,30,12.584,4.549
54843,36.75,119.2,22.5,1977,10,31,4.735,4.396
54843,36.75,119.2,22.5,1977,11,1,12.307,4.401
54843,36.75,119.2,22.5,1977,11,2,12.253,4.422
54843,36.75,119.2,22.5,1977,11,3,12.906,3.992
54843,36.75,119.2,22.5,1977,11,4,13.058,3.613
54843,36.75,119.2,22.5,1977,11,5,3.444,3.204
54843,36.75,119.2,22.5,1977,11,6,9.59,5.5
54843,36.75,119.2,22.5,1977,11,7,3.905,3.439
54843,36.75,119.2,22.5,1977,11,8,10.447,5.041
54843,36.75,119.2,22.5,1977,11,9,10.998,4.477
54843,36.75,119.2,22.5,1977,11,10,11.994,3.767
54843,36.75,119.2,22.5,1977,11,11,12.404,3.211
54843,36.75,119.2,22.5,1977,11,12,11.492,4.002
54843,36.75,119.2,22.5,1977,11,13,11.356,4.025
54843,36.75,119.2,22.5,1977,11,14,11.002,4.143
54843,36.75,119.2,22.5,1977,11,15,8.328,5.295
54843,36.75,119.2,22.5,1977,11,16,10.367,4.459
54843,36.75,119.2,22.5,1977,11,17,11.509,3.487
54843,36.75,119.2,22.5,1977,11,18,11.224,3.261
54843,36.75,119.2,22.5,1977,11,19,11.402,3.112
54843,36.75,119.2,22.5,1977,11,20,11.296,3.444
54843,36.75,119.2,22.5,1977,11,21,9.443,4.458
54843,36.75,119.2,22.5,1977,11,22,11.317,2.788
54843,36.75,119.2,22.5,1977,11,23,11.148,3.32
54843,36.75,119.2,22.5,1977,11,24,10.689,3.448
54843,36.75,119.2,22.5,1977,11,25,10.026,3.95
54843,36.75,119.2,22.5,1977,11,26,2.81,2.711
54843,36.75,119.2,22.5,1977,11,27,10.427,3.248
54843,36.75,119.2,22.5,1977,11,28,10.969,2.95
54843,36.75,119.2,22.5,1977,11,29,10.648,2.83
54843,36.75,119.2,22.5,1977,11,30,10.351,3.492
54843,36.75,119.2,22.5,1977,12,1,8.877,4.175
54843,36.75,119.2,22.5,1977,12,2,11.002,2.738
54843,36.75,119.2,22.5,1977,12,3,8.721,4.396
54843,36.75,119.2,22.5,1977,12,4,9.935,3.536
54843,36.75,119.2,22.5,1977,12,5,10.086,3.12
54843,36.75,119.2,22.5,1977,12,6,7.036,4.642
54843,36.75,119.2,22.5,1977,12,7,3.004,2.565
54843,36.75,119.2,22.5,1977,12,8,7.6,4.546
54843,36.75,119.2,22.5,1977,12,9,9.859,3.436
54843,36.75,119.2,22.5,1977,12,10,2.971,2.543
54843,36.75,119.2,22.5,1977,12,11,2.852,2.531
54843,36.75,119.2,22.5,1977,12,12,2.825,2.524
54843,36.75,119.2,22.5,1977,12,13,7.655,4.317
