station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57625,28.55,107.45,678.2,1982,12,17,9.336,5.852
57625,28.55,107.45,678.2,1982,12,18,12.065,4.998
57625,28.55,107.45,678.2,1982,12,19,11.577,5.245
57625,28.55,107.45,678.2,1982,12,20,9.508,5.842
57625,28.55,107.45,678.2,1982,12,21,10.802,5.621
57625,28.55,107.45,678.2,1982,12,22,11.074,5.559
57625,28.55,107.45,678.2,1982,12,23,7.727,5.353
57625,28.55,107.45,678.2,1982,12,24,3.012,3.624
57625,28.55,107.45,678.2,1982,12,25,3.459,3.63
57625,28.55,107.45,678.2,1982,12,26,11.53,4.888
57625,28.55,107.45,678.2,1982,12,27,9.87,5.867
57625,28.55,107.45,678.2,1982,12,28,10.375,5.857
57625,28.55,107.45,678.2,1982,12,29,8.006,5.245
57625,28.55,107.45,678.2,1982,12,30,7.285,5.254
57625,28.55,107.45,678.2,1982,12,31,1.566,3.662
57625,28.55,107.45,678.2,1983,1,1,2.348,3.668
57625,28.55,107.45,678.2,1983,1,2,2.29,3.68
57625,28.55,107.45,678.2,1983,1,3,3.197,3.687
57625,28.55,107.45,678.2,1983,1,4,2.67,3.699
57625,28.55,107.45,678.2,1983,1,5,7.904,5.863
57625,28.55,107.45,678.2,1983,1,6,2.631,3.725
57625,28.55,107.45,678.2,1983,1,7,1.168,3.737
57625,28.55,107.45,678.2,1983,1,8,2.589,3.75
57625,28.55,107.45,678.2,1983,1,9,2.341,3.762
57625,28.55,107.45,678.2,1983,1,10,2.132,3.775
57625,28.55,107.45,678.2,1983,1,11,3.33,3.79
57625,28.55,107.45,678.2,1983,1,12,2.801,3.802
57625,28.55,107.45,678.2,1983,1,13,2.158,3.821
57625,28.55,107.45,678.2,1983,1,14,2.992,3.84
57625,28.55,107.45,678.2,1983,1,15,1.206,3.859
57625,28.55,107.45,678.2,1983,1,16,1.941,3.877
57625,28.55,107.45,678.2,1983,1,17,3.036,3.896
57625,28.55,107.45,678.2,1983,1,18,2.287,3.911
57625,28.55,107.45,678.2,1983,1,19,2.376,3.936
57625,28.55,107.45,678.2,1983,1,20,2.532,3.955
57625,28.55,107.45,678.2,1983,1,21,10.036,6.399
57625,28.55,107.45,678.2,1983,1,22,12.805,5.543
57625,28.55,107.45,678.2,1983,1,23,6.393,5.07
57625,28.55,107.45,678.2,1983,1,24,11.154,6.525
57625,28.55,107.45,678.2,1983,1,25,11.052,6.542
57625,28.55,107.45,678.2,1983,1,26,9.516,6.466
57625,28.55,107.45,678.2,1983,1,27,13.539,5.82
57625,28.55,107.45,678.2,1983,1,28,10.859,6.655
57625,28.55,107.45,678.2,1983,1,29,3.36,4.169
57625,28.55,107.45,678.2,1983,1,30,3.089,4.194
57625,28.55,107.45,678.2,1983,1,31,2.467,4.22
57625,28.55,107.45,678.2,1983,2,1,2.31,4.245
57625,28.55,107.45,678.2,1983,2,2,2.581,4.275
57625,28.55,107.45,678.2,1983,2,3,3.579,4.306
57625,28.55,107.45,678.2,1983,2,4,2.921,4.332
57625,28.55,107.45,678.2,1983,2,5,9.859,6.94
57625,28.55,107.45,678.2,1983,2,6,4.96,4.392
57625,28.55,107.45,678.2,1983,2,7,3.121,4.418
57625,28.55,107.45,678.2,1983,2,8,4.282,4.448
57625,28.55,107.45,678.2,1983,2,9,3.667,4.48
57625,28.55,107.45,678.2,1983,2,10,6.815,5.919
57625,28.55,107.45,678.2,1983,2,11,11.842,7.3
57625,28.55,107.45,678.2,1983,2,12,9.097,6.935
57625,28.55,107.45,678.2,1983,2,13,12.946,7.277
57625,28.55,107.45,678.2,1983,2,14,3.736,4.636
57625,28.55,107.45,678.2,1983,2,15,2.336,4.667
57625,28.55,107.45,678.2,1983,2,16,3.171,4.703
57625,28.55,107.45,678.2,1983,2,17,5.412,4.733
57625,28.55,107.45,678.2,1983,2,18,4.77,4.768
57625,28.55,107.45,678.2,1983,2,19,5.133,4.803
57625,28.55,107.45,678.2,1983,2,20,3.895,4.833
57625,28.55,107.45,678.2,1983,2,21,3.657,4.868
57625,28.55,107.45,678.2,1983,2,22,3.608,4.898
57625,28.55,107.45,678.2,1983,2,23,4.502,4.938
57625,28.55,107.45,678.2,1983,2,24,2.597,4.968
57625,28.55,107.45,678.2,1983,2,25,7.532,6.622
57625,28.55,107.45,678.2,1983,2,26,3.311,5.037
57625,28.55,107.45,678.2,1983,2,27,1.892,5.071
57625,28.55,107.45,678.2,1983,2,28,4.367,5.105
57625,28.55,107.45,678.2,1983,3,1,4.996,5.138
57625,28.55,107.45,678.2,1983,3,2,4.545,5.172
57625,28.55,107.45,678.2,1983,3,3,1.791,5.211
57625,28.55,107.45,678.2,1983,3,4,3.618,5.24
57625,28.55,107.45,678.2,1983,3,5,2.257,5.278
57625,28.55,107.45,678.2,1983,3,6,4.785,5.311
57625,28.55,107.45,678.2,1983,3,7,2.675,5.344
57625,28.55,107.45,678.2,1983,3,8,2.811,5.376
57625,28.55,107.45,678.2,1983,3,9,7.358,5.968
57625,28.55,107.45,678.2,1983,3,10,7.493,6.282
57625,28.55,107.45,678.2,1983,3,11,3.097,5.484
57625,28.55,107.45,678.2,1983,3,12,10.901,8.023
57625,28.55,107.45,678.2,1983,3,13,5.291,5.553
57625,28.55,107.45,678.2,1983,3,14,5.967,5.584
57625,28.55,107.45,678.2,1983,3,15,5.673,5.62
57625,28.55,107.45,678.2,1983,3,16,6.903,5.651
57625,28.55,107.45,678.2,1983,3,17,9.199,7.465
57625,28.55,107.45,678.2,1983,3,18,4.126,5.718
57625,28.55,107.45,678.2,1983,3,19,5.05,5.748
57625,28.55,107.45,678.2,1983,3,20,5.939,5.783
57625,28.55,107.45,678.2,1983,3,21,2.331,5.813
57625,28.55,107.45,678.2,1983,3,22,15.526,9.436
57625,28.55,107.45,678.2,1983,3,23,6.957,5.877
57625,28.55,107.45,678.2,1983,3,24,3.09,5.911
57625,28.55,107.45,678.2,1983,3,25,6.945,6.547
57625,28.55,107.45,678.2,1983,3,26,3.717,5.974
57625,28.55,107.45,678.2,1983,3,27,6.004,6.002
57625,28.55,107.45,678.2,1983,3,28,3.752,6.03
57625,28.55,107.45,678.2,1983,3,29,5.462,6.063
57625,28.55,107.45,678.2,1983,3,30,5.742,6.09
57625,28.55,107.45,678.2,1983,3,31,16.006,9.881
57625,28.55,107.45,678.2,1983,4,1,6.038,6.15
57625,28.55,107.45,678.2,1983,4,2,19.158,9.063
57625,28.55,107.45,678.2,1983,4,3,12.44,9.384
57625,28.55,107.45,678.2,1983,4,4,17.497,9.777
57625,28.55,107.45,678.2,1983,4,5,19.15,9.72
57625,28.55,107.45,678.2,1983,4,6,5.803,6.292
57625,28.55,107.45,678.2,1983,4,7,13.743,9.586
57625,28.55,107.45,678.2,1983,4,8,14.419,10.092
57625,28.55,107.45,678.2,1983,4,9,15.036,10.141
57625,28.55,107.45,678.2,1983,4,10,5.234,6.394
57625,28.55,107.45,678.2,1983,4,11,5.639,6.418
57625,28.55,107.45,678.2,1983,4,12,9.606,8.244
57625,28.55,107.45,678.2,1983,4,13,17.663,10.289
57625,28.55,107.45,678.2,1983,4,14,12.759,10.041
57625,28.55,107.45,678.2,1983,4,15,8.037,6.516
57625,28.55,107.45,678.2,1983,4,16,14.357,10.227
57625,28.55,107.45,678.2,1983,4,17,2.974,6.564
57625,28.55,107.45,678.2,1983,4,18,7.533,6.588
57625,28.55,107.45,678.2,1983,4,19,5.411,6.61
57625,28.55,107.45,678.2,1983,4,20,5.259,6.635
57625,28.55,107.45,678.2,1983,4,21,14.227,10.356
57625,28.55,107.45,678.2,1983,4,22,9.5,7.73
57625,28.55,107.45,678.2,1983,4,23,13.98,9.773
57625,28.55,107.45,678.2,1983,4,24,16.603,10.713
57625,28.55,107.45,678.2,1983,4,25,19.921,10.444
57625,28.55,107.45,678.2,1983,4,26,21.304,10.086
57625,28.55,107.45,678.2,1983,4,27,21.939,9.62
57625,28.55,107.45,678.2,1983,4,28,20.015,10.177
57625,28.55,107.45,678.2,1983,4,29,9.321,6.807
57625,28.55,107.45,678.2,1983,4,30,7.007,6.823
57625,28.55,107.45,678.2,1983,5,1,7.676,6.841
57625,28.55,107.45,678.2,1983,5,2,5.432,6.853
57625,28.55,107.45,678.2,1983,5,3,5.064,6.875
57625,28.55,107.45,678.2,1983,5,4,6.203,6.886
57625,28.55,107.45,678.2,1983,5,5,14.544,10.591
57625,28.55,107.45,678.2,1983,5,6,21.437,10.765
57625,28.55,107.45,678.2,1983,5,7,8.596,7.248
57625,28.55,107.45,678.2,1983,5,8,4.794,6.943
57625,28.55,107.45,678.2,1983,5,9,21.567,10.362
57625,28.55,107.45,678.2,1983,5,10,20.162,11.062
57625,28.55,107.45,678.2,1983,5,11,20.102,11.072
57625,28.55,107.45,678.2,1983,5,12,22.679,10.105
57625,28.55,107.45,678.2,1983,5,13,13.777,10.632
57625,28.55,107.45,678.2,1983,5,14,7.153,7.025
57625,28.55,107.45,678.2,1983,5,15,21.047,9.988
57625,28.55,107.45,678.2,1983,5,16,18.426,11.327
57625,28.55,107.45,678.2,1983,5,17,8.621,7.058
57625,28.55,107.45,678.2,1983,5,18,14.609,10.435
57625,28.55,107.45,678.2,1983,5,19,18.581,11.419
57625,28.55,107.45,678.2,1983,5,20,17.892,11.428
57625,28.55,107.45,678.2,1983,5,21,14.076,10.235
57625,28.55,107.45,678.2,1983,5,22,16.774,11.344
57625,28.55,107.45,678.2,1983,5,23,7.858,7.753
57625,28.55,107.45,678.2,1983,5,24,4.681,7.12
57625,28.55,107.45,678.2,1983,5,25,5.145,7.129
57625,28.55,107.45,678.2,1983,5,26,4.437,7.131
57625,28.55,107.45,678.2,1983,5,27,6.733,7.141
57625,28.55,107.45,678.2,1983,5,28,21.562,11.009
57625,28.55,107.45,678.2,1983,5,29,13.19,10.809
57625,28.55,107.45,678.2,1983,5,30,25.17,9.155
57625,28.55,107.45,678.2,1983,5,31,18.646,11.525
57625,28.55,107.45,678.2,1983,6,1,6.686,7.169
57625,28.55,107.45,678.2,1983,6,2,18.248,11.578
57625,28.55,107.45,678.2,1983,6,3,19.919,11.139
57625,28.55,107.45,678.2,1983,6,4,14.264,11.026
57625,28.55,107.45,678.2,1983,6,5,5.075,7.186
57625,28.55,107.45,678.2,1983,6,6,3.914,7.192
57625,28.55,107.45,678.2,1983,6,7,7.391,7.198
57625,28.55,107.45,678.2,1983,6,8,18.748,11.624
57625,28.55,107.45,678.2,1983,6,9,9.147,7.976
57625,28.55,107.45,678.2,1983,6,10,17.54,11.585
57625,28.55,107.45,678.2,1983,6,11,16.877,11.631
57625,28.55,107.45,678.2,1983,6,12,6.574,7.211
57625,28.55,107.45,678.2,1983,6,13,14.115,10.452
57625,28.55,107.45,678.2,1983,6,14,7.526,7.209
57625,28.55,107.45,678.2,1983,6,15,17.274,11.556
57625,28.55,107.45,678.2,1983,6,16,9.916,8.445
57625,28.55,107.45,678.2,1983,6,17,10.713,8.281
57625,28.55,107.45,678.2,1983,6,18,5.422,7.218
57625,28.55,107.45,678.2,1983,6,19,15.995,11.524
57625,28.55,107.45,678.2,1983,6,20,11.514,9.186
57625,28.55,107.45,678.2,1983,6,21,5.624,7.218
57625,28.55,107.45,678.2,1983,6,22,6.73,7.825
57625,28.55,107.45,678.2,1983,6,23,7.588,7.211
57625,28.55,107.45,678.2,1983,6,24,7.08,7.211
57625,28.55,107.45,678.2,1983,6,25,12.975,10.729
57625,28.55,107.45,678.2,1983,6,26,5.991,7.208
57625,28.55,107.45,678.2,1983,6,27,10.414,8.678
57625,28.55,107.45,678.2,1983,6,28,12.649,10.275
57625,28.55,107.45,678.2,1983,6,29,10.156,8.675
57625,28.55,107.45,678.2,1983,6,30,15.431,11.125
57625,28.55,107.45,678.2,1983,7,1,23.483,9.567
57625,28.55,107.45,678.2,1983,7,2,21.681,10.826
57625,28.55,107.45,678.2,1983,7,3,12.28,10.086
57625,28.55,107.45,678.2,1983,7,4,13.297,10.649
57625,28.55,107.45,678.2,1983,7,5,12.27,10.156
57625,28.55,107.45,678.2,1983,7,6,4.836,7.172
57625,28.55,107.45,678.2,1983,7,7,5.584,7.166
57625,28.55,107.45,678.2,1983,7,8,10.678,9.032
57625,28.55,107.45,678.2,1983,7,9,13.564,10.406
57625,28.55,107.45,678.2,1983,7,10,9.293,8.204
57625,28.55,107.45,678.2,1983,7,11,11.126,9.577
57625,28.55,107.45,678.2,1983,7,12,12.177,9.656
57625,28.55,107.45,678.2,1983,7,13,12.139,9.77
57625,28.55,107.45,678.2,1983,7,14,6.86,7.126
57625,28.55,107.45,678.2,1983,7,15,4.8,7.119
57625,28.55,107.45,678.2,1983,7,16,19.615,11.352
57625,28.55,107.45,678.2,1983,7,17,22.546,10.006
57625,28.55,107.45,678.2,1983,7,18,16.179,11.322
57625,28.55,107.45,678.2,1983,7,19,14.491,10.82
57625,28.55,107.45,678.2,1983,7,20,19.852,10.656
57625,28.55,107.45,678.2,1983,7,21,12.806,10.28
57625,28.55,107.45,678.2,1983,7,22,7.057,7.055
57625,28.55,107.45,678.2,1983,7,23,21.021,10.488
57625,28.55,107.45,678.2,1983,7,24,25.473,8.191
57625,28.55,107.45,678.2,1983,7,25,23.34,9.462
57625,28.55,107.45,678.2,1983,7,26,21.655,10.042
57625,28.55,107.45,678.2,1983,7,27,20.058,10.541
57625,28.55,107.45,678.2,1983,7,28,16.452,11.275
57625,28.55,107.45,678.2,1983,7,29,14.442,11.107
57625,28.55,107.45,678.2,1983,7,30,8.572,8.948
57625,28.55,107.45,678.2,1983,7,31,11.509,9.44
57625,28.55,107.45,678.2,1983,8,1,7.892,8.002
57625,28.55,107.45,678.2,1983,8,2,9.97,8.384
57625,28.55,107.45,678.2,1983,8,3,4.772,6.911
57625,28.55,107.45,678.2,1983,8,4,14.48,10.62
57625,28.55,107.45,678.2,1983,8,5,21.432,9.195
57625,28.55,107.45,678.2,1983,8,6,24.198,7.962
57625,28.55,107.45,678.2,1983,8,7,23.756,8.136
57625,28.55,107.45,678.2,1983,8,8,21.184,9.794
57625,28.55,107.45,678.2,1983,8,9,15.054,10.422
57625,28.55,107.45,678.2,1983,8,10,14.791,10.665
57625,28.55,107.45,678.2,1983,8,11,16.093,10.802
57625,28.55,107.45,678.2,1983,8,12,16.628,10.69
57625,28.55,107.45,678.2,1983,8,13,19.061,10.239
57625,28.55,107.45,678.2,1983,8,14,19.384,10.522
57625,28.55,107.45,678.2,1983,8,15,20.302,9.653
57625,28.55,107.45,678.2,1983,8,16,22.284,8.336
57625,28.55,107.45,678.2,1983,8,17,14.845,10.697
57625,28.55,107.45,678.2,1983,8,18,6.413,7.561
57625,28.55,107.45,678.2,1983,8,19,4.13,6.637
57625,28.55,107.45,678.2,1983,8,20,9.472,8.041
57625,28.55,107.45,678.2,1983,8,21,8.598,7.908
57625,28.55,107.45,678.2,1983,8,22,7.826,7.768
57625,28.55,107.45,678.2,1983,8,23,20.009,9.461
57625,28.55,107.45,678.2,1983,8,24,20.424,9.463
57625,28.55,107.45,678.2,1983,8,25,13.529,9.902
57625,28.55,107.45,678.2,1983,8,26,21.392,9.212
57625,28.55,107.45,678.2,1983,8,27,22.765,8.186
57625,28.55,107.45,678.2,1983,8,28,20.421,9.108
57625,28.55,107.45,678.2,1983,8,29,7.908,7.032
57625,28.55,107.45,678.2,1983,8,30,17.404,10.165
57625,28.55,107.45,678.2,1983,8,31,9.43,7.661
57625,28.55,107.45,678.2,1983,9,1,8.256,7.494
57625,28.55,107.45,678.2,1983,9,2,20.5,8.713
57625,28.55,107.45,678.2,1983,9,3,22.165,7.287
57625,28.55,107.45,678.2,1983,9,4,13.895,9.995
57625,28.55,107.45,678.2,1983,9,5,15.319,10.062
57625,28.55,107.45,678.2,1983,9,6,11.315,9.377
57625,28.55,107.45,678.2,1983,9,7,6.475,6.776
57625,28.55,107.45,678.2,1983,9,8,5.902,6.462
57625,28.55,107.45,678.2,1983,9,9,14.311,9.809
57625,28.55,107.45,678.2,1983,9,10,5.556,6.095
57625,28.55,107.45,678.2,1983,9,11,21.059,6.965
57625,28.55,107.45,678.2,1983,9,12,5.022,6.042
57625,28.55,107.45,678.2,1983,9,13,8.39,7.512
57625,28.55,107.45,678.2,1983,9,14,6.04,6.288
57625,28.55,107.45,678.2,1983,9,15,15.34,9.566
57625,28.55,107.45,678.2,1983,9,16,5.527,6.225
57625,28.55,107.45,678.2,1983,9,17,2.023,5.888
57625,28.55,107.45,678.2,1983,9,18,17.151,8.591
57625,28.55,107.45,678.2,1983,9,19,17.405,7.812
57625,28.55,107.45,678.2,1983,9,20,5.347,5.798
57625,28.55,107.45,678.2,1983,9,21,10.826,8.474
57625,28.55,107.45,678.2,1983,9,22,15.451,9.049
57625,28.55,107.45,678.2,1983,9,23,9.107,7.935
57625,28.55,107.45,678.2,1983,9,24,11.565,8.529
57625,28.55,107.45,678.2,1983,9,25,10.911,8.901
57625,28.55,107.45,678.2,1983,9,26,13.72,8.94
57625,28.55,107.45,678.2,1983,9,27,11.413,8.638
57625,28.55,107.45,678.2,1983,9,28,4.667,5.533
57625,28.55,107.45,678.2,1983,9,29,18.591,7.284
57625,28.55,107.45,678.2,1983,9,30,19.843,6.342
57625,28.55,107.45,678.2,1983,10,1,8.826,6.731
57625,28.55,107.45,678.2,1983,10,2,4.063,5.408
57625,28.55,107.45,678.2,1983,10,3,13.027,8.606
57625,28.55,107.45,678.2,1983,10,4,7.285,6.28
57625,28.55,107.45,678.2,1983,10,5,8.59,7.079
57625,28.55,107.45,678.2,1983,10,6,5.306,5.419
57625,28.55,107.45,678.2,1983,10,7,12.559,8.391
57625,28.55,107.45,678.2,1983,10,8,15.983,8.043
57625,28.55,107.45,678.2,1983,10,9,18.826,5.965
57625,28.55,107.45,678.2,1983,10,10,18.275,6.3
57625,28.55,107.45,678.2,1983,10,11,4.427,5.105
57625,28.55,107.45,678.2,1983,10,12,3.656,5.066
57625,28.55,107.45,678.2,1983,10,13,4.305,5.033
57625,28.55,107.45,678.2,1983,10,14,3.2,4.999
57625,28.55,107.45,678.2,1983,10,15,3.657,4.965
57625,28.55,107.45,678.2,1983,10,16,2.111,4.936
57625,28.55,107.45,678.2,1983,10,17,11.744,7.771
57625,28.55,107.45,678.2,1983,10,18,11.69,7.798
57625,28.55,107.45,678.2,1983,10,19,3.007,4.833
57625,28.55,107.45,678.2,1983,10,20,2.293,4.803
57625,28.55,107.45,678.2,1983,10,21,2.595,4.769
57625,28.55,107.45,678.2,1983,10,22,2.147,4.739
57625,28.55,107.45,678.2,1983,10,23,2.927,4.704
57625,28.55,107.45,678.2,1983,10,24,1.744,4.674
57625,28.55,107.45,678.2,1983,10,25,2.801,4.639
57625,28.55,107.45,678.2,1983,10,26,2.508,4.609
57625,28.55,107.45,678.2,1983,10,27,13.246,7.042
57625,28.55,107.45,678.2,1983,10,28,11.244,7.34
57625,28.55,107.45,678.2,1983,10,29,6.956,5.642
57625,28.55,107.45,678.2,1983,10,30,5.776,5.202
57625,28.55,107.45,678.2,1983,10,31,14.176,6.578
57625,28.55,107.45,678.2,1983,11,1,13.376,6.943
57625,28.55,107.45,678.2,1983,11,2,3.486,4.398
57625,28.55,107.45,678.2,1983,11,3,4.617,4.961
57625,28.55,107.45,678.2,1983,11,4,13.166,6.282
57625,28.55,107.45,678.2,1983,11,5,3.738,4.31
57625,28.55,107.45,678.2,1983,11,6,2.329,4.28
57625,28.55,107.45,678.2,1983,11,7,1.82,4.254
57625,28.55,107.45,678.2,1983,11,8,1.322,4.23
57625,28.55,107.45,678.2,1983,11,9,1.174,4.204
57625,28.55,107.45,678.2,1983,11,10,3.012,4.173
57625,28.55,107.45,678.2,1983,11,11,2.508,4.153
57625,28.55,107.45,678.2,1983,11,12,3.155,4.123
57625,28.55,107.45,678.2,1983,11,13,1.753,4.098
57625,28.55,107.45,678.2,1983,11,14,3.629,4.078
57625,28.55,107.45,678.2,1983,11,15,11.742,6.379
57625,28.55,107.45,678.2,1983,11,16,12.448,6.164
57625,28.55,107.45,678.2,1983,11,17,9.243,6.376
57625,28.55,107.45,678.2,1983,11,18,11.696,5.93
57625,28.55,107.45,678.2,1983,11,19,8.939,6.282
57625,28.55,107.45,678.2,1983,11,20,2.306,3.944
57625,28.55,107.45,678.2,1983,11,21,12.262,4.966
57625,28.55,107.45,678.2,1983,11,22,11.415,6.145
57625,28.55,107.45,678.2,1983,11,23,13.028,5.167
57625,28.55,107.45,678.2,1983,11,24,12.098,5.841
57625,28.55,107.45,678.2,1983,11,25,2.944,3.846
57625,28.55,107.45,678.2,1983,11,26,5.157,4.48
57625,28.55,107.45,678.2,1983,11,27,12.433,4.896
57625,28.55,107.45,678.2,1983,11,28,13.198,4.685
57625,28.55,107.45,678.2,1983,11,29,13.099,4.856
57625,28.55,107.45,678.2,1983,11,30,7.451,5.611
57625,28.55,107.45,678.2,1983,12,1,11.908,5.226
57625,28.55,107.45,678.2,1983,12,2,12.082,5.166
57625,28.55,107.45,678.2,1983,12,3,12.047,5.276
57625,28.55,107.45,678.2,1983,12,4,12.335,5.025
57625,28.55,107.45,678.2,1983,12,5,2.307,3.707
57625,28.55,107.45,678.2,1983,12,6,3.857,3.695
57625,28.55,107.45,678.2,1983,12,7,2.967,3.682
57625,28.55,107.45,678.2,1983,12,8,4.401,4.49
57625,28.55,107.45,678.2,1983,12,9,8.261,5.813
57625,28.55,107.45,678.2,1983,12,10,3.174,3.661
57625,28.55,107.45,678.2,1983,12,11,6.92,5.597
57625,28.55,107.45,678.2,1983,12,12,5.171,4.532
57625,28.55,107.45,678.2,1983,12,13,2.782,3.635
57625,28.55,107.45,678.2,1983,12,14,7.15,5.552
57625,28.55,107.45,678.2,1983,12,15,2.508,3.633
57625,28.55,107.45,678.2,1983,12,16,1.973,3.626
57625,28.55,107.45,678.2,1983,12,17,1.246,3.626
57625,28.55,107.45,678.2,1983,12,18,2.5,3.62
57625,28.55,107.45,678.2,1983,12,19,2.045,3.62
57625,28.55,107.45,678.2,1983,12,20,1.452,3.62
57625,28.55,107.45,678.2,1983,12,21,2.722,3.624
57625,28.55,107.45,678.2,1983,12,22,1.352,3.624
57625,28.55,107.45,678.2,1983,12,23,3.264,3.624
57625,28.55,107.45,678.2,1983,12,24,1.73,3.624
57625,28.55,107.45,678.2,1983,12,25,2.447,3.63
57625,28.55,107.45,678.2,1983,12,26,2.122,3.63
57625,28.55,107.45,678.2,1983,12,27,1.458,3.636
57625,28.55,107.45,678.2,1983,12,28,2.788,3.642
57625,28.55,107.45,678.2,1983,12,29,2.336,3.649
57625,28.55,107.45,678.2,1983,12,30,1.021,3.655
57625,28.55,107.45,678.2,1983,12,31,2.469,3.662
57625,28.55,107.45,678.2,1984,1,1,3.702,3.668
57625,28.55,107.45,678.2,1984,1,2,3.903,3.68
57625,28.55,107.45,678.2,1984,1,3,6.04,5.3
57625,28.55,107.45,678.2,1984,1,4,11.409,4.855
57625,28.55,107.45,678.2,1984,1,5,3.219,3.712
57625,28.55,107.45,678.2,1984,1,6,3.435,3.725
57625,28.55,107.45,678.2,1984,1,7,4.052,3.737
57625,28.55,107.45,678.2,1984,1,8,11.963,5.454
57625,28.55,107.45,678.2,1984,1,9,10.233,6.071
57625,28.55,107.45,678.2,1984,1,10,10.886,5.576
57625,28.55,107.45,678.2,1984,1,11,3.242,3.79
57625,28.55,107.45,678.2,1984,1,12,2.963,3.802
57625,28.55,107.45,678.2,1984,1,13,12.027,5.754
57625,28.55,107.45,678.2,1984,1,14,4.252,3.84
57625,28.55,107.45,678.2,1984,1,15,3.825,3.859
57625,28.55,107.45,678.2,1984,1,16,2.798,3.877
57625,28.55,107.45,678.2,1984,1,17,0.477,3.896
57625,28.55,107.45,678.2,1984,1,18,2.209,3.911
57625,28.55,107.45,678.2,1984,1,19,2.449,3.936
57625,28.55,107.45,678.2,1984,1,20,2.312,3.955
57625,28.55,107.45,678.2,1984,1,21,2.327,3.98
57625,28.55,107.45,678.2,1984,1,22,1.492,3.998
57625,28.55,107.45,678.2,1984,1,23,2.642,4.019
57625,28.55,107.45,678.2,1984,1,24,2.201,4.044
57625,28.55,107.45,678.2,1984,1,25,8.786,6.542
57625,28.55,107.45,678.2,1984,1,26,3.075,4.093
57625,28.55,107.45,678.2,1984,1,27,2.906,4.114
57625,28.55,107.45,678.2,1984,1,28,1.422,4.139
57625,28.55,107.45,678.2,1984,1,29,2.517,4.169
57625,28.55,107.45,678.2,1984,1,30,3.587,4.194
57625,28.55,107.45,678.2,1984,1,31,2.775,4.22
57625,28.55,107.45,678.2,1984,2,1,4.649,5.137
57625,28.55,107.45,678.2,1984,2,2,0.71,4.275
57625,28.55,107.45,678.2,1984,2,3,0.889,4.306
57625,28.55,107.45,678.2,1984,2,4,3.375,4.332
57625,28.55,107.45,678.2,1984,2,5,1.75,4.362
57625,28.55,107.45,678.2,1984,2,6,6.398,5.515
57625,28.55,107.45,678.2,1984,2,7,11.368,7.079
57625,28.55,107.45,678.2,1984,2,8,2.925,4.448
57625,28.55,107.45,678.2,1984,2,9,3.61,4.48
57625,28.55,107.45,678.2,1984,2,10,2.887,4.51
57625,28.55,107.45,678.2,1984,2,11,4.187,4.54
57625,28.55,107.45,678.2,1984,2,12,3.229,4.571
57625,28.55,107.45,678.2,1984,2,13,4.435,4.607
57625,28.55,107.45,678.2,1984,2,14,7.204,5.795
57625,28.55,107.45,678.2,1984,2,15,10.347,7.266
57625,28.55,107.45,678.2,1984,2,16,4.132,4.703
57625,28.55,107.45,678.2,1984,2,17,4.212,4.733
57625,28.55,107.45,678.2,1984,2,18,3.963,4.768
57625,28.55,107.45,678.2,1984,2,19,5.246,4.803
57625,28.55,107.45,678.2,1984,2,20,2.307,4.833
57625,28.55,107.45,678.2,1984,2,21,2.939,4.868
57625,28.55,107.45,678.2,1984,2,22,3.679,4.898
57625,28.55,107.45,678.2,1984,2,23,4.339,4.938
57625,28.55,107.45,678.2,1984,2,24,3.509,4.968
57625,28.55,107.45,678.2,1984,2,25,4.03,5.002
57625,28.55,107.45,678.2,1984,2,26,3.783,5.037
57625,28.55,107.45,678.2,1984,2,27,3.659,5.071
57625,28.55,107.45,678.2,1984,2,28,8.276,6.642
57625,28.55,107.45,678.2,1984,2,29,3.548,5.138
57625,28.55,107.45,678.2,1984,3,1,8.125,6.524
57625,28.55,107.45,678.2,1984,3,2,5.26,5.211
57625,28.55,107.45,678.2,1984,3,3,12.045,8.068
57625,28.55,107.45,678.2,1984,3,4,5.597,5.278
57625,28.55,107.45,678.2,1984,3,5,2.658,5.311
57625,28.55,107.45,678.2,1984,3,6,3.603,5.344
57625,28.55,107.45,678.2,1984,3,7,4.662,5.376
57625,28.55,107.45,678.2,1984,3,8,4.144,5.414
57625,28.55,107.45,678.2,1984,3,9,4.723,5.446
57625,28.55,107.45,678.2,1984,3,10,3.311,5.484
57625,28.55,107.45,678.2,1984,3,11,12.047,8.524
57625,28.55,107.45,678.2,1984,3,12,4.474,5.553
57625,28.55,107.45,678.2,1984,3,13,11.285,8.407
57625,28.55,107.45,678.2,1984,3,14,4.302,5.62
57625,28.55,107.45,678.2,1984,3,15,16.446,8.669
57625,28.55,107.45,678.2,1984,3,16,5.74,5.687
57625,28.55,107.45,678.2,1984,3,17,9.597,8.122
57625,28.55,107.45,678.2,1984,3,18,11.1,8.001
57625,28.55,107.45,678.2,1984,3,19,6.921,5.783
57625,28.55,107.45,678.2,1984,3,20,4.529,5.813
57625,28.55,107.45,678.2,1984,3,21,3.419,5.848
57625,28.55,107.45,678.2,1984,3,22,19.936,7.813
57625,28.55,107.45,678.2,1984,3,23,7.749,6.214
57625,28.55,107.45,678.2,1984,3,24,3.355,5.94
