station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53976,35.5,112.8666667,753.6,1983,12,1,11.505,3.422
53976,35.5,112.8666667,753.6,1983,12,2,10.535,4.038
53976,35.5,112.8666667,753.6,1983,12,3,11.238,3.596
53976,35.5,112.8666667,753.6,1983,12,4,10.255,4.289
53976,35.5,112.8666667,753.6,1983,12,5,11.184,3.55
53976,35.5,112.8666667,753.6,1983,12,6,10.331,4.07
53976,35.5,112.8666667,753.6,1983,12,7,10.89,3.585
53976,35.5,112.8666667,753.6,1983,12,8,10.86,3.71
53976,35.5,112.8666667,753.6,1983,12,9,10.946,3.613
53976,35.5,112.8666667,753.6,1983,12,10,9.813,3.87
53976,35.5,112.8666667,753.6,1983,12,11,10.716,3.572
53976,35.5,112.8666667,753.6,1983,12,12,9.952,4.237
53976,35.5,112.8666667,753.6,1983,12,13,5.794,4.457
53976,35.5,112.8666667,753.6,1983,12,14,5.126,4.336
53976,35.5,112.8666667,753.6,1983,12,15,9.343,4.467
53976,35.5,112.8666667,753.6,1983,12,16,5.112,4.065
53976,35.5,112.8666667,753.6,1983,12,17,10.06,3.918
53976,35.5,112.8666667,753.6,1983,12,18,7.851,4.935
53976,35.5,112.8666667,753.6,1983,12,19,8.697,4.528
53976,35.5,112.8666667,753.6,1983,12,20,3.577,2.622
53976,35.5,112.8666667,753.6,1983,12,21,7.925,4.728
53976,35.5,112.8666667,753.6,1983,12,22,9.241,4.141
53976,35.5,112.8666667,753.6,1983,12,23,10.178,3.913
53976,35.5,112.8666667,753.6,1983,12,24,9.909,3.978
53976,35.5,112.8666667,753.6,1983,12,25,10.141,3.808
53976,35.5,112.8666667,753.6,1983,12,26,10.17,3.742
53976,35.5,112.8666667,753.6,1983,12,27,9.991,3.948
53976,35.5,112.8666667,753.6,1983,12,28,5.416,4.515
53976,35.5,112.8666667,753.6,1983,12,29,5.073,4.525
53976,35.5,112.8666667,753.6,1983,12,30,9.978,4.041
53976,35.5,112.8666667,753.6,1983,12,31,11.119,3.389
53976,35.5,112.8666667,753.6,1984,1,1,10.293,4.126
53976,35.5,112.8666667,753.6,1984,1,2,9.936,3.962
53976,35.5,112.8666667,753.6,1984,1,3,10.255,4.104
53976,35.5,112.8666667,753.6,1984,1,4,10.837,3.603
53976,35.5,112.8666667,753.6,1984,1,5,8.443,5.051
53976,35.5,112.8666667,753.6,1984,1,6,10.364,4.177
53976,35.5,112.8666667,753.6,1984,1,7,10.807,3.873
53976,35.5,112.8666667,753.6,1984,1,8,9.774,4.283
53976,35.5,112.8666667,753.6,1984,1,9,9.034,5.056
53976,35.5,112.8666667,753.6,1984,1,10,10.884,3.96
53976,35.5,112.8666667,753.6,1984,1,11,11.583,3.774
53976,35.5,112.8666667,753.6,1984,1,12,11.346,3.582
53976,35.5,112.8666667,753.6,1984,1,13,11.775,3.763
53976,35.5,112.8666667,753.6,1984,1,14,4.191,2.836
53976,35.5,112.8666667,753.6,1984,1,15,10.584,4.132
53976,35.5,112.8666667,753.6,1984,1,16,6.742,5.229
53976,35.5,112.8666667,753.6,1984,1,17,3.681,2.892
53976,35.5,112.8666667,753.6,1984,1,18,3.426,2.907
53976,35.5,112.8666667,753.6,1984,1,19,6.678,5.372
53976,35.5,112.8666667,753.6,1984,1,20,8.018,5.589
53976,35.5,112.8666667,753.6,1984,1,21,11.57,3.769
53976,35.5,112.8666667,753.6,1984,1,22,11.575,4.48
53976,35.5,112.8666667,753.6,1984,1,23,10.795,4.943
53976,35.5,112.8666667,753.6,1984,1,24,10.118,5.38
53976,35.5,112.8666667,753.6,1984,1,25,12.108,4.415
53976,35.5,112.8666667,753.6,1984,1,26,4.172,3.088
53976,35.5,112.8666667,753.6,1984,1,27,3.932,3.11
53976,35.5,112.8666667,753.6,1984,1,28,3.962,3.134
53976,35.5,112.8666667,753.6,1984,1,29,3.835,3.165
53976,35.5,112.8666667,753.6,1984,1,30,4.255,3.189
53976,35.5,112.8666667,753.6,1984,1,31,11.237,5.515
53976,35.5,112.8666667,753.6,1984,2,1,10.884,5.698
53976,35.5,112.8666667,753.6,1984,2,2,10.936,5.67
53976,35.5,112.8666667,753.6,1984,2,3,5.349,4.205
53976,35.5,112.8666667,753.6,1984,2,4,4.602,3.33
53976,35.5,112.8666667,753.6,1984,2,5,4.333,3.36
53976,35.5,112.8666667,753.6,1984,2,6,13.057,5.013
53976,35.5,112.8666667,753.6,1984,2,7,13.537,4.904
53976,35.5,112.8666667,753.6,1984,2,8,8.972,6.447
53976,35.5,112.8666667,753.6,1984,2,9,4.289,3.482
53976,35.5,112.8666667,753.6,1984,2,10,3.984,3.512
53976,35.5,112.8666667,753.6,1984,2,11,4.447,3.542
53976,35.5,112.8666667,753.6,1984,2,12,8.93,6.574
53976,35.5,112.8666667,753.6,1984,2,13,5.044,3.612
53976,35.5,112.8666667,753.6,1984,2,14,10.327,6.877
53976,35.5,112.8666667,753.6,1984,2,15,4.218,3.675
53976,35.5,112.8666667,753.6,1984,2,16,4.259,3.711
53976,35.5,112.8666667,753.6,1984,2,17,14.307,5.441
53976,35.5,112.8666667,753.6,1984,2,18,14.68,5.658
53976,35.5,112.8666667,753.6,1984,2,19,4.474,3.816
53976,35.5,112.8666667,753.6,1984,2,20,4.227,3.848
53976,35.5,112.8666667,753.6,1984,2,21,4.296,3.884
53976,35.5,112.8666667,753.6,1984,2,22,4.545,3.917
53976,35.5,112.8666667,753.6,1984,2,23,14.832,5.975
53976,35.5,112.8666667,753.6,1984,2,24,5.238,3.99
53976,35.5,112.8666667,753.6,1984,2,25,5.611,4.026
53976,35.5,112.8666667,753.6,1984,2,26,14.506,6.689
53976,35.5,112.8666667,753.6,1984,2,27,5.737,4.1
53976,35.5,112.8666667,753.6,1984,2,28,13.126,7.092
53976,35.5,112.8666667,753.6,1984,2,29,15.231,6.997
53976,35.5,112.8666667,753.6,1984,3,1,14.017,7.478
53976,35.5,112.8666667,753.6,1984,3,2,15.405,6.733
53976,35.5,112.8666667,753.6,1984,3,3,16.974,6.064
53976,35.5,112.8666667,753.6,1984,3,4,17.442,6.229
53976,35.5,112.8666667,753.6,1984,3,5,15.072,7.501
53976,35.5,112.8666667,753.6,1984,3,6,6.007,4.394
53976,35.5,112.8666667,753.6,1984,3,7,18.51,5.697
53976,35.5,112.8666667,753.6,1984,3,8,9.448,7.749
53976,35.5,112.8666667,753.6,1984,3,9,17.031,6.719
53976,35.5,112.8666667,753.6,1984,3,10,18.857,5.96
53976,35.5,112.8666667,753.6,1984,3,11,19,6.349
53976,35.5,112.8666667,753.6,1984,3,12,6.391,4.624
53976,35.5,112.8666667,753.6,1984,3,13,5.739,4.659
53976,35.5,112.8666667,753.6,1984,3,14,8.096,7.443
53976,35.5,112.8666667,753.6,1984,3,15,19.048,6.675
53976,35.5,112.8666667,753.6,1984,3,16,17.763,7.294
53976,35.5,112.8666667,753.6,1984,3,17,19.264,6.84
53976,35.5,112.8666667,753.6,1984,3,18,9.545,7.731
53976,35.5,112.8666667,753.6,1984,3,19,19.642,6.611
53976,35.5,112.8666667,753.6,1984,3,20,19.992,6.566
53976,35.5,112.8666667,753.6,1984,3,21,10.675,8.834
53976,35.5,112.8666667,753.6,1984,3,22,18.091,8.554
53976,35.5,112.8666667,753.6,1984,3,23,8.941,7.433
53976,35.5,112.8666667,753.6,1984,3,24,12.903,9.4
53976,35.5,112.8666667,753.6,1984,3,25,11.09,8.648
53976,35.5,112.8666667,753.6,1984,3,26,20.39,7.365
53976,35.5,112.8666667,753.6,1984,3,27,16.288,9.37
53976,35.5,112.8666667,753.6,1984,3,28,21.456,7.111
53976,35.5,112.8666667,753.6,1984,3,29,21.798,7.188
53976,35.5,112.8666667,753.6,1984,3,30,7.699,5.274
53976,35.5,112.8666667,753.6,1984,3,31,17.79,9.361
53976,35.5,112.8666667,753.6,1984,4,1,20.117,8.132
53976,35.5,112.8666667,753.6,1984,4,2,13.295,10.017
53976,35.5,112.8666667,753.6,1984,4,3,18.34,9.639
53976,35.5,112.8666667,753.6,1984,4,4,6.784,5.444
53976,35.5,112.8666667,753.6,1984,4,5,19.872,8.876
53976,35.5,112.8666667,753.6,1984,4,6,6.09,5.507
53976,35.5,112.8666667,753.6,1984,4,7,12.178,9.768
53976,35.5,112.8666667,753.6,1984,4,8,9.132,7.582
53976,35.5,112.8666667,753.6,1984,4,9,21.748,8.277
53976,35.5,112.8666667,753.6,1984,4,10,23.362,7.273
53976,35.5,112.8666667,753.6,1984,4,11,9.112,7.389
53976,35.5,112.8666667,753.6,1984,4,12,19.972,9.542
53976,35.5,112.8666667,753.6,1984,4,13,23.265,8.036
53976,35.5,112.8666667,753.6,1984,4,14,23.868,7.999
53976,35.5,112.8666667,753.6,1984,4,15,23.808,7.976
53976,35.5,112.8666667,753.6,1984,4,16,20.801,9.489
53976,35.5,112.8666667,753.6,1984,4,17,13.126,10.371
53976,35.5,112.8666667,753.6,1984,4,18,11.627,9.839
53976,35.5,112.8666667,753.6,1984,4,19,21.348,9.632
53976,35.5,112.8666667,753.6,1984,4,20,20.579,9.928
53976,35.5,112.8666667,753.6,1984,4,21,22.84,8.712
53976,35.5,112.8666667,753.6,1984,4,22,24.602,8.013
53976,35.5,112.8666667,753.6,1984,4,23,20.231,10.687
53976,35.5,112.8666667,753.6,1984,4,24,17.037,11.337
53976,35.5,112.8666667,753.6,1984,4,25,25.162,7.849
53976,35.5,112.8666667,753.6,1984,4,26,11.134,9.962
53976,35.5,112.8666667,753.6,1984,4,27,13.821,11.05
53976,35.5,112.8666667,753.6,1984,4,28,24.879,8.631
53976,35.5,112.8666667,753.6,1984,4,29,22.771,10.073
53976,35.5,112.8666667,753.6,1984,4,30,23.97,9.269
53976,35.5,112.8666667,753.6,1984,5,1,18.645,11.33
53976,35.5,112.8666667,753.6,1984,5,2,7.558,6.211
53976,35.5,112.8666667,753.6,1984,5,3,7.702,6.228
53976,35.5,112.8666667,753.6,1984,5,4,15.058,11.648
53976,35.5,112.8666667,753.6,1984,5,5,19.631,11.445
53976,35.5,112.8666667,753.6,1984,5,6,25.113,9.103
53976,35.5,112.8666667,753.6,1984,5,7,27.111,7.873
53976,35.5,112.8666667,753.6,1984,5,8,27.213,7.941
53976,35.5,112.8666667,753.6,1984,5,9,25.566,8.837
53976,35.5,112.8666667,753.6,1984,5,10,25.039,9.169
53976,35.5,112.8666667,753.6,1984,5,11,8.52,6.385
53976,35.5,112.8666667,753.6,1984,5,12,22.905,10.092
53976,35.5,112.8666667,753.6,1984,5,13,25.74,8.771
53976,35.5,112.8666667,753.6,1984,5,14,15.198,11.662
53976,35.5,112.8666667,753.6,1984,5,15,7.672,6.448
53976,35.5,112.8666667,753.6,1984,5,16,25.716,9.035
53976,35.5,112.8666667,753.6,1984,5,17,24.873,9.493
53976,35.5,112.8666667,753.6,1984,5,18,26.283,8.994
53976,35.5,112.8666667,753.6,1984,5,19,24.303,10.382
53976,35.5,112.8666667,753.6,1984,5,20,10.134,8.379
53976,35.5,112.8666667,753.6,1984,5,21,16,12.176
53976,35.5,112.8666667,753.6,1984,5,22,7.184,6.54
53976,35.5,112.8666667,753.6,1984,5,23,18.672,12.382
53976,35.5,112.8666667,753.6,1984,5,24,7.408,6.57
53976,35.5,112.8666667,753.6,1984,5,25,23.211,11.07
53976,35.5,112.8666667,753.6,1984,5,26,16.233,12.155
53976,35.5,112.8666667,753.6,1984,5,27,20.827,12.26
53976,35.5,112.8666667,753.6,1984,5,28,24.73,10.917
53976,35.5,112.8666667,753.6,1984,5,29,11.451,9.087
53976,35.5,112.8666667,753.6,1984,5,30,27.326,8.975
53976,35.5,112.8666667,753.6,1984,5,31,23.937,11.085
53976,35.5,112.8666667,753.6,1984,6,1,27.038,9.118
53976,35.5,112.8666667,753.6,1984,6,2,27.187,9.047
53976,35.5,112.8666667,753.6,1984,6,3,22.519,11.954
53976,35.5,112.8666667,753.6,1984,6,4,25.708,9.847
53976,35.5,112.8666667,753.6,1984,6,5,8.652,6.669
53976,35.5,112.8666667,753.6,1984,6,6,15.374,12.277
53976,35.5,112.8666667,753.6,1984,6,7,25.006,10.797
53976,35.5,112.8666667,753.6,1984,6,8,10.824,8.385
53976,35.5,112.8666667,753.6,1984,6,9,26.733,9.642
53976,35.5,112.8666667,753.6,1984,6,10,27.753,9.19
53976,35.5,112.8666667,753.6,1984,6,11,26.896,9.446
53976,35.5,112.8666667,753.6,1984,6,12,12.359,10.409
53976,35.5,112.8666667,753.6,1984,6,13,9.553,8.032
53976,35.5,112.8666667,753.6,1984,6,14,7.94,6.705
53976,35.5,112.8666667,753.6,1984,6,15,27.124,9.251
53976,35.5,112.8666667,753.6,1984,6,16,27.05,9.709
53976,35.5,112.8666667,753.6,1984,6,17,17.046,12.467
53976,35.5,112.8666667,753.6,1984,6,18,21.442,12.3
53976,35.5,112.8666667,753.6,1984,6,19,27.964,8.881
53976,35.5,112.8666667,753.6,1984,6,20,9.519,7.672
53976,35.5,112.8666667,753.6,1984,6,21,7.514,6.706
53976,35.5,112.8666667,753.6,1984,6,22,7.514,6.706
53976,35.5,112.8666667,753.6,1984,6,23,6.222,6.706
53976,35.5,112.8666667,753.6,1984,6,24,12.141,9.907
53976,35.5,112.8666667,753.6,1984,6,25,7.412,6.702
53976,35.5,112.8666667,753.6,1984,6,26,8.817,6.698
53976,35.5,112.8666667,753.6,1984,6,27,7.893,6.698
53976,35.5,112.8666667,753.6,1984,6,28,23.409,11.267
53976,35.5,112.8666667,753.6,1984,6,29,27.177,9.099
53976,35.5,112.8666667,753.6,1984,6,30,25.684,10.049
53976,35.5,112.8666667,753.6,1984,7,1,21.426,12.11
53976,35.5,112.8666667,753.6,1984,7,2,9.016,6.673
53976,35.5,112.8666667,753.6,1984,7,3,24.611,10.101
53976,35.5,112.8666667,753.6,1984,7,4,20.575,12.246
53976,35.5,112.8666667,753.6,1984,7,5,7.916,6.653
53976,35.5,112.8666667,753.6,1984,7,6,6.844,6.644
53976,35.5,112.8666667,753.6,1984,7,7,17.577,12.53
53976,35.5,112.8666667,753.6,1984,7,8,12.84,10.786
53976,35.5,112.8666667,753.6,1984,7,9,16.969,12.499
53976,35.5,112.8666667,753.6,1984,7,10,6.305,6.611
53976,35.5,112.8666667,753.6,1984,7,11,10.933,9.806
53976,35.5,112.8666667,753.6,1984,7,12,12.621,11.145
53976,35.5,112.8666667,753.6,1984,7,13,9.65,7.73
53976,35.5,112.8666667,753.6,1984,7,14,9.118,7.557
53976,35.5,112.8666667,753.6,1984,7,15,28.002,8.072
53976,35.5,112.8666667,753.6,1984,7,16,22.625,11.189
53976,35.5,112.8666667,753.6,1984,7,17,7.743,6.538
53976,35.5,112.8666667,753.6,1984,7,18,7.061,6.521
53976,35.5,112.8666667,753.6,1984,7,19,8.348,6.515
53976,35.5,112.8666667,753.6,1984,7,20,7.737,6.502
53976,35.5,112.8666667,753.6,1984,7,21,20.075,12.004
53976,35.5,112.8666667,753.6,1984,7,22,15.589,11.98
53976,35.5,112.8666667,753.6,1984,7,23,11.121,9.222
53976,35.5,112.8666667,753.6,1984,7,24,12.6,10.728
53976,35.5,112.8666667,753.6,1984,7,25,8.508,8.264
53976,35.5,112.8666667,753.6,1984,7,26,15.762,11.944
53976,35.5,112.8666667,753.6,1984,7,27,22.568,10.879
53976,35.5,112.8666667,753.6,1984,7,28,25.012,9.315
53976,35.5,112.8666667,753.6,1984,7,29,20.024,11.661
53976,35.5,112.8666667,753.6,1984,7,30,13.29,11.03
53976,35.5,112.8666667,753.6,1984,7,31,22.106,10.488
53976,35.5,112.8666667,753.6,1984,8,1,12.34,10.266
53976,35.5,112.8666667,753.6,1984,8,2,21.319,10.777
53976,35.5,112.8666667,753.6,1984,8,3,17.309,11.875
53976,35.5,112.8666667,753.6,1984,8,4,25.377,7.767
53976,35.5,112.8666667,753.6,1984,8,5,17.337,11.802
53976,35.5,112.8666667,753.6,1984,8,6,12.712,10.603
53976,35.5,112.8666667,753.6,1984,8,7,22.984,9.883
53976,35.5,112.8666667,753.6,1984,8,8,17.792,11.561
53976,35.5,112.8666667,753.6,1984,8,9,6.494,6.141
53976,35.5,112.8666667,753.6,1984,8,10,25.508,7.683
53976,35.5,112.8666667,753.6,1984,8,11,13.87,10.943
53976,35.5,112.8666667,753.6,1984,8,12,12.563,10.637
53976,35.5,112.8666667,753.6,1984,8,13,19.808,11.012
53976,35.5,112.8666667,753.6,1984,8,14,23.221,8.461
53976,35.5,112.8666667,753.6,1984,8,15,23.845,8.505
53976,35.5,112.8666667,753.6,1984,8,16,24.492,7.759
53976,35.5,112.8666667,753.6,1984,8,17,23.523,8.129
53976,35.5,112.8666667,753.6,1984,8,18,8.342,5.926
53976,35.5,112.8666667,753.6,1984,8,19,6.95,5.898
53976,35.5,112.8666667,753.6,1984,8,20,12.004,10.107
53976,35.5,112.8666667,753.6,1984,8,21,17.255,11.001
53976,35.5,112.8666667,753.6,1984,8,22,23.604,7.92
53976,35.5,112.8666667,753.6,1984,8,23,19.339,10.327
53976,35.5,112.8666667,753.6,1984,8,24,14.288,10.588
53976,35.5,112.8666667,753.6,1984,8,25,22.795,7.908
53976,35.5,112.8666667,753.6,1984,8,26,13.862,10.667
53976,35.5,112.8666667,753.6,1984,8,27,17.546,10.436
53976,35.5,112.8666667,753.6,1984,8,28,9.618,8.347
53976,35.5,112.8666667,753.6,1984,8,29,7.026,5.617
53976,35.5,112.8666667,753.6,1984,8,30,15.119,10.575
53976,35.5,112.8666667,753.6,1984,8,31,21.528,8.008
53976,35.5,112.8666667,753.6,1984,9,1,7.133,6.242
53976,35.5,112.8666667,753.6,1984,9,2,20.502,8.528
53976,35.5,112.8666667,753.6,1984,9,3,19.192,9.328
53976,35.5,112.8666667,753.6,1984,9,4,12.919,10.051
53976,35.5,112.8666667,753.6,1984,9,5,5.607,5.394
53976,35.5,112.8666667,753.6,1984,9,6,7.02,5.363
53976,35.5,112.8666667,753.6,1984,9,7,6.079,5.327
53976,35.5,112.8666667,753.6,1984,9,8,5.349,5.295
53976,35.5,112.8666667,753.6,1984,9,9,5.861,5.264
53976,35.5,112.8666667,753.6,1984,9,10,15.144,9.847
53976,35.5,112.8666667,753.6,1984,9,11,21.565,6.525
53976,35.5,112.8666667,753.6,1984,9,12,20.755,7.183
53976,35.5,112.8666667,753.6,1984,9,13,19.466,7.967
53976,35.5,112.8666667,753.6,1984,9,14,19.339,7.972
53976,35.5,112.8666667,753.6,1984,9,15,19.815,7.355
53976,35.5,112.8666667,753.6,1984,9,16,5.478,5.023
53976,35.5,112.8666667,753.6,1984,9,17,15.645,9.174
53976,35.5,112.8666667,753.6,1984,9,18,11.599,9.073
53976,35.5,112.8666667,753.6,1984,9,19,10.384,8.645
53976,35.5,112.8666667,753.6,1984,9,20,6.285,4.875
53976,35.5,112.8666667,753.6,1984,9,21,8.711,7.517
53976,35.5,112.8666667,753.6,1984,9,22,5.041,4.807
53976,35.5,112.8666667,753.6,1984,9,23,5.237,4.768
53976,35.5,112.8666667,753.6,1984,9,24,4.681,4.734
53976,35.5,112.8666667,753.6,1984,9,25,5.56,4.695
53976,35.5,112.8666667,753.6,1984,9,26,5.083,4.66
53976,35.5,112.8666667,753.6,1984,9,27,4.085,4.621
53976,35.5,112.8666667,753.6,1984,9,28,11.993,8.631
53976,35.5,112.8666667,753.6,1984,9,29,12.258,8.565
53976,35.5,112.8666667,753.6,1984,9,30,5.535,4.511
53976,35.5,112.8666667,753.6,1984,10,1,7.919,6.597
53976,35.5,112.8666667,753.6,1984,10,2,4.575,4.441
53976,35.5,112.8666667,753.6,1984,10,3,6.095,5.5
53976,35.5,112.8666667,753.6,1984,10,4,18.674,5.098
53976,35.5,112.8666667,753.6,1984,10,5,17.808,5.728
53976,35.5,112.8666667,753.6,1984,10,6,16.636,6.453
53976,35.5,112.8666667,753.6,1984,10,7,7.377,5.951
53976,35.5,112.8666667,753.6,1984,10,8,11.815,7.999
53976,35.5,112.8666667,753.6,1984,10,9,16.322,6.051
53976,35.5,112.8666667,753.6,1984,10,10,6.92,6.368
53976,35.5,112.8666667,753.6,1984,10,11,4.482,4.11
53976,35.5,112.8666667,753.6,1984,10,12,13.134,7.134
53976,35.5,112.8666667,753.6,1984,10,13,14.45,6.796
53976,35.5,112.8666667,753.6,1984,10,14,15.749,5.74
53976,35.5,112.8666667,753.6,1984,10,15,13.914,6.755
53976,35.5,112.8666667,753.6,1984,10,16,13.146,6.792
53976,35.5,112.8666667,753.6,1984,10,17,16.612,4.598
53976,35.5,112.8666667,753.6,1984,10,18,15.949,5.203
53976,35.5,112.8666667,753.6,1984,10,19,15.275,4.661
53976,35.5,112.8666667,753.6,1984,10,20,16.038,4.782
53976,35.5,112.8666667,753.6,1984,10,21,16.186,4.625
53976,35.5,112.8666667,753.6,1984,10,22,15.558,4.812
53976,35.5,112.8666667,753.6,1984,10,23,14.896,5.344
53976,35.5,112.8666667,753.6,1984,10,24,14.805,5.27
53976,35.5,112.8666667,753.6,1984,10,25,12.595,6.416
53976,35.5,112.8666667,753.6,1984,10,26,11.202,6.464
53976,35.5,112.8666667,753.6,1984,10,27,14.783,4.58
53976,35.5,112.8666667,753.6,1984,10,28,14.679,4.314
53976,35.5,112.8666667,753.6,1984,10,29,4.344,3.499
53976,35.5,112.8666667,753.6,1984,10,30,13.985,4.711
53976,35.5,112.8666667,753.6,1984,10,31,7.123,5.87
53976,35.5,112.8666667,753.6,1984,11,1,12.226,5.585
53976,35.5,112.8666667,753.6,1984,11,2,13.93,4.358
53976,35.5,112.8666667,753.6,1984,11,3,14.219,4.215
53976,35.5,112.8666667,753.6,1984,11,4,14.143,4.243
53976,35.5,112.8666667,753.6,1984,11,5,11.481,5.673
53976,35.5,112.8666667,753.6,1984,11,6,3.896,3.259
53976,35.5,112.8666667,753.6,1984,11,7,13.01,4.56
53976,35.5,112.8666667,753.6,1984,11,8,12.159,5.06
53976,35.5,112.8666667,753.6,1984,11,9,3.744,3.177
53976,35.5,112.8666667,753.6,1984,11,10,5.772,4.959
53976,35.5,112.8666667,753.6,1984,11,11,5.994,5.066
53976,35.5,112.8666667,753.6,1984,11,12,4.047,3.101
53976,35.5,112.8666667,753.6,1984,11,13,2.769,3.079
53976,35.5,112.8666667,753.6,1984,11,14,3.526,3.055
53976,35.5,112.8666667,753.6,1984,11,15,11.789,4.353
53976,35.5,112.8666667,753.6,1984,11,16,3.372,3.009
53976,35.5,112.8666667,753.6,1984,11,17,2.847,2.985
53976,35.5,112.8666667,753.6,1984,11,18,4.051,2.964
53976,35.5,112.8666667,753.6,1984,11,19,3.453,2.945
53976,35.5,112.8666667,753.6,1984,11,20,3.68,2.921
53976,35.5,112.8666667,753.6,1984,11,21,2.655,2.905
53976,35.5,112.8666667,753.6,1984,11,22,3.498,2.887
53976,35.5,112.8666667,753.6,1984,11,23,5.018,4.538
53976,35.5,112.8666667,753.6,1984,11,24,2.96,2.847
53976,35.5,112.8666667,753.6,1984,11,25,2.765,2.829
53976,35.5,112.8666667,753.6,1984,11,26,3.264,2.813
53976,35.5,112.8666667,753.6,1984,11,27,9.008,4.976
53976,35.5,112.8666667,753.6,1984,11,28,11.162,3.854
53976,35.5,112.8666667,753.6,1984,11,29,10.446,4.337
53976,35.5,112.8666667,753.6,1984,11,30,9.935,4.192
53976,35.5,112.8666667,753.6,1984,12,1,10.938,3.833
53976,35.5,112.8666667,753.6,1984,12,2,9.723,4.664
53976,35.5,112.8666667,753.6,1984,12,3,10.198,4.339
53976,35.5,112.8666667,753.6,1984,12,4,3.576,2.709
53976,35.5,112.8666667,753.6,1984,12,5,10.738,3.668
53976,35.5,112.8666667,753.6,1984,12,6,3.618,2.684
53976,35.5,112.8666667,753.6,1984,12,7,2.618,2.678
53976,35.5,112.8666667,753.6,1984,12,8,3.35,2.669
53976,35.5,112.8666667,753.6,1984,12,9,NaN,NaN
53976,35.5,112.8666667,753.6,1984,12,10,3.007,2.65
53976,35.5,112.8666667,753.6,1984,12,11,3.19,2.644
53976,35.5,112.8666667,753.6,1984,12,12,3.196,2.638
53976,35.5,112.8666667,753.6,1984,12,13,3.258,2.635
53976,35.5,112.8666667,753.6,1984,12,14,3.041,2.635
53976,35.5,112.8666667,753.6,1984,12,15,2.599,2.628
53976,35.5,112.8666667,753.6,1984,12,16,3.097,2.628
53976,35.5,112.8666667,753.6,1984,12,17,3.28,2.622
53976,35.5,112.8666667,753.6,1984,12,18,3.327,2.622
53976,35.5,112.8666667,753.6,1984,12,19,9.102,4.3
53976,35.5,112.8666667,753.6,1984,12,20,3.511,2.625
53976,35.5,112.8666667,753.6,1984,12,21,5.791,4.908
53976,35.5,112.8666667,753.6,1984,12,22,3.61,3.473
53976,35.5,112.8666667,753.6,1984,12,23,6.818,4.956
53976,35.5,112.8666667,753.6,1984,12,24,9.92,3.742
53976,35.5,112.8666667,753.6,1984,12,25,7.591,4.952
53976,35.5,112.8666667,753.6,1984,12,26,4.072,3.391
53976,35.5,112.8666667,753.6,1984,12,27,4.242,3.678
53976,35.5,112.8666667,753.6,1984,12,28,8.879,4.245
53976,35.5,112.8666667,753.6,1984,12,29,10.503,3.727
53976,35.5,112.8666667,753.6,1984,12,30,10.345,3.934
53976,35.5,112.8666667,753.6,1984,12,31,9.007,4.728
53976,35.5,112.8666667,753.6,1985,1,1,5.642,4.507
53976,35.5,112.8666667,753.6,1985,1,2,2.857,2.68
53976,35.5,112.8666667,753.6,1985,1,3,3.01,2.686
53976,35.5,112.8666667,753.6,1985,1,4,3.211,2.698
53976,35.5,112.8666667,753.6,1985,1,5,4.975,4.445
53976,35.5,112.8666667,753.6,1985,1,6,3.696,2.723
53976,35.5,112.8666667,753.6,1985,1,7,3.025,2.735
53976,35.5,112.8666667,753.6,1985,1,8,9.46,4.693
53976,35.5,112.8666667,753.6,1985,1,9,9.615,4.251
53976,35.5,112.8666667,753.6,1985,1,10,11.703,3.374
53976,35.5,112.8666667,753.6,1985,1,11,3.81,3.965
53976,35.5,112.8666667,753.6,1985,1,12,10.972,3.582
53976,35.5,112.8666667,753.6,1985,1,13,11.026,3.623
53976,35.5,112.8666667,753.6,1985,1,14,11.749,3.418
53976,35.5,112.8666667,753.6,1985,1,15,11.609,3.617
53976,35.5,112.8666667,753.6,1985,1,16,11.839,3.801
53976,35.5,112.8666667,753.6,1985,1,17,6.756,5.298
53976,35.5,112.8666667,753.6,1985,1,18,10.404,4.93
53976,35.5,112.8666667,753.6,1985,1,19,11.623,4.134
53976,35.5,112.8666667,753.6,1985,1,20,9.363,5.406
53976,35.5,112.8666667,753.6,1985,1,21,3.959,2.975
53976,35.5,112.8666667,753.6,1985,1,22,3.054,2.993
53976,35.5,112.8666667,753.6,1985,1,23,3.587,3.015
53976,35.5,112.8666667,753.6,1985,1,24,10.549,5.153
53976,35.5,112.8666667,753.6,1985,1,25,12.661,4.034
53976,35.5,112.8666667,753.6,1985,1,26,5.213,4.143
53976,35.5,112.8666667,753.6,1985,1,27,12.385,3.96
53976,35.5,112.8666667,753.6,1985,1,28,12.036,4.77
53976,35.5,112.8666667,753.6,1985,1,29,12.044,4.462
53976,35.5,112.8666667,753.6,1985,1,30,12.497,4.675
53976,35.5,112.8666667,753.6,1985,1,31,9.64,6.054
53976,35.5,112.8666667,753.6,1985,2,1,13.245,3.886
53976,35.5,112.8666667,753.6,1985,2,2,13.846,4.044
53976,35.5,112.8666667,753.6,1985,2,3,13.299,4.759
53976,35.5,112.8666667,753.6,1985,2,4,11.19,5.977
53976,35.5,112.8666667,753.6,1985,2,5,13.176,5.093
53976,35.5,112.8666667,753.6,1985,2,6,12.944,5.223
53976,35.5,112.8666667,753.6,1985,2,7,6.226,5.329
53976,35.5,112.8666667,753.6,1985,2,8,3.518,3.449
