station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58319,31.06666667,116.95,86,1977,7,5,25.861,8.046
58319,31.06666667,116.95,86,1977,7,6,24.281,8.776
58319,31.06666667,116.95,86,1977,7,7,23.556,9.546
58319,31.06666667,116.95,86,1977,7,8,24.359,8.964
58319,31.06666667,116.95,86,1977,7,9,23.09,9.65
58319,31.06666667,116.95,86,1977,7,10,24.405,8.946
58319,31.06666667,116.95,86,1977,7,11,19.009,12.039
58319,31.06666667,116.95,86,1977,7,12,7.537,6.567
58319,31.06666667,116.95,86,1977,7,13,22.881,9.862
58319,31.06666667,116.95,86,1977,7,14,20.679,11.352
58319,31.06666667,116.95,86,1977,7,15,11.439,10.406
58319,31.06666667,116.95,86,1977,7,16,14.031,11.933
58319,31.06666667,116.95,86,1977,7,17,13.617,11.833
58319,31.06666667,116.95,86,1977,7,18,10.716,10.601
58319,31.06666667,116.95,86,1977,7,19,14.639,12.114
58319,31.06666667,116.95,86,1977,7,20,6.754,6.498
58319,31.06666667,116.95,86,1977,7,21,5.929,6.488
58319,31.06666667,116.95,86,1977,7,22,13.758,11.902
58319,31.06666667,116.95,86,1977,7,23,26.396,6.584
58319,31.06666667,116.95,86,1977,7,24,18.333,11.939
58319,31.06666667,116.95,86,1977,7,25,23.767,8.844
58319,31.06666667,116.95,86,1977,7,26,23.979,8.466
58319,31.06666667,116.95,86,1977,7,27,8.842,9.204
58319,31.06666667,116.95,86,1977,7,28,6.183,6.401
58319,31.06666667,116.95,86,1977,7,29,6.017,6.394
58319,31.06666667,116.95,86,1977,7,30,22.267,9.986
58319,31.06666667,116.95,86,1977,7,31,22.035,9.839
58319,31.06666667,116.95,86,1977,8,1,26.14,5.914
58319,31.06666667,116.95,86,1977,8,2,24.992,7.399
58319,31.06666667,116.95,86,1977,8,3,24.759,7.221
58319,31.06666667,116.95,86,1977,8,4,23.541,8.575
58319,31.06666667,116.95,86,1977,8,5,25.479,6.722
58319,31.06666667,116.95,86,1977,8,6,22.094,9.391
58319,31.06666667,116.95,86,1977,8,7,21.129,9.83
58319,31.06666667,116.95,86,1977,8,8,16.676,11.827
58319,31.06666667,116.95,86,1977,8,9,7.62,7.727
58319,31.06666667,116.95,86,1977,8,10,9.314,8.667
58319,31.06666667,116.95,86,1977,8,11,18.084,10.994
58319,31.06666667,116.95,86,1977,8,12,15.002,11.605
58319,31.06666667,116.95,86,1977,8,13,12.208,11.072
58319,31.06666667,116.95,86,1977,8,14,6.062,6.13
58319,31.06666667,116.95,86,1977,8,15,5.304,6.111
58319,31.06666667,116.95,86,1977,8,16,18.095,10.9
58319,31.06666667,116.95,86,1977,8,17,21.455,8.709
58319,31.06666667,116.95,86,1977,8,18,23.746,6.835
58319,31.06666667,116.95,86,1977,8,19,20.484,9.136
58319,31.06666667,116.95,86,1977,8,20,21.258,8.429
58319,31.06666667,116.95,86,1977,8,21,19.931,9.593
58319,31.06666667,116.95,86,1977,8,22,8.146,7.443
58319,31.06666667,116.95,86,1977,8,23,15.103,11.259
58319,31.06666667,116.95,86,1977,8,24,21.208,8.529
58319,31.06666667,116.95,86,1977,8,25,16.914,10.938
58319,31.06666667,116.95,86,1977,8,26,20.361,9.335
58319,31.06666667,116.95,86,1977,8,27,21.142,8.46
58319,31.06666667,116.95,86,1977,8,28,5.82,5.822
58319,31.06666667,116.95,86,1977,8,29,5.855,5.796
58319,31.06666667,116.95,86,1977,8,30,5.275,5.772
58319,31.06666667,116.95,86,1977,8,31,15.299,10.807
58319,31.06666667,116.95,86,1977,9,1,19.27,9.241
58319,31.06666667,116.95,86,1977,9,2,21.305,7.636
58319,31.06666667,116.95,86,1977,9,3,20.946,7.919
58319,31.06666667,116.95,86,1977,9,4,18.866,8.933
58319,31.06666667,116.95,86,1977,9,5,21.091,7.673
58319,31.06666667,116.95,86,1977,9,6,22.181,6.381
58319,31.06666667,116.95,86,1977,9,7,20.598,7.525
58319,31.06666667,116.95,86,1977,9,8,19.818,7.688
58319,31.06666667,116.95,86,1977,9,9,22.223,5.944
58319,31.06666667,116.95,86,1977,9,10,21.868,5.982
58319,31.06666667,116.95,86,1977,9,11,13.439,10.282
58319,31.06666667,116.95,86,1977,9,12,5.952,5.418
58319,31.06666667,116.95,86,1977,9,13,10.698,9.099
58319,31.06666667,116.95,86,1977,9,14,8.425,7.921
58319,31.06666667,116.95,86,1977,9,15,7.03,7.178
58319,31.06666667,116.95,86,1977,9,16,11.771,9.871
58319,31.06666667,116.95,86,1977,9,17,20.46,6.507
58319,31.06666667,116.95,86,1977,9,18,7.68,7.48
58319,31.06666667,116.95,86,1977,9,19,18.832,7.755
58319,31.06666667,116.95,86,1977,9,20,17.426,8.226
58319,31.06666667,116.95,86,1977,9,21,18.782,6.984
58319,31.06666667,116.95,86,1977,9,22,6.075,5.105
58319,31.06666667,116.95,86,1977,9,23,6.011,5.076
58319,31.06666667,116.95,86,1977,9,24,4.985,5.041
58319,31.06666667,116.95,86,1977,9,25,4.779,5.011
58319,31.06666667,116.95,86,1977,9,26,4.746,4.976
58319,31.06666667,116.95,86,1977,9,27,5.967,4.946
58319,31.06666667,116.95,86,1977,9,28,4.801,4.911
58319,31.06666667,116.95,86,1977,9,29,9.15,8.427
58319,31.06666667,116.95,86,1977,9,30,14.159,8.976
58319,31.06666667,116.95,86,1977,10,1,14.641,8.7
58319,31.06666667,116.95,86,1977,10,2,16.05,7.701
58319,31.06666667,116.95,86,1977,10,3,16.658,7.142
58319,31.06666667,116.95,86,1977,10,4,14.685,8.325
58319,31.06666667,116.95,86,1977,10,5,10.867,8.755
58319,31.06666667,116.95,86,1977,10,6,6.314,4.651
58319,31.06666667,116.95,86,1977,10,7,7.05,6.685
58319,31.06666667,116.95,86,1977,10,8,17.176,6.496
58319,31.06666667,116.95,86,1977,10,9,17.138,6.422
58319,31.06666667,116.95,86,1977,10,10,17.429,5.724
58319,31.06666667,116.95,86,1977,10,11,16.945,5.773
58319,31.06666667,116.95,86,1977,10,12,17.061,5.918
58319,31.06666667,116.95,86,1977,10,13,17.855,5.407
58319,31.06666667,116.95,86,1977,10,14,10.318,8.093
58319,31.06666667,116.95,86,1977,10,15,15.33,7.03
58319,31.06666667,116.95,86,1977,10,16,12.062,7.978
58319,31.06666667,116.95,86,1977,10,17,15.038,6.585
58319,31.06666667,116.95,86,1977,10,18,11.121,8.067
58319,31.06666667,116.95,86,1977,10,19,11.882,7.873
58319,31.06666667,116.95,86,1977,10,20,17.758,4.17
58319,31.06666667,116.95,86,1977,10,21,17.519,4.448
58319,31.06666667,116.95,86,1977,10,22,11.13,7.832
58319,31.06666667,116.95,86,1977,10,23,4.88,4.101
58319,31.06666667,116.95,86,1977,10,24,12.808,7.131
58319,31.06666667,116.95,86,1977,10,25,15.681,4.941
58319,31.06666667,116.95,86,1977,10,26,9.314,7.544
58319,31.06666667,116.95,86,1977,10,27,8.504,7.135
58319,31.06666667,116.95,86,1977,10,28,10.673,7.46
58319,31.06666667,116.95,86,1977,10,29,13.892,5.96
58319,31.06666667,116.95,86,1977,10,30,4.736,3.892
58319,31.06666667,116.95,86,1977,10,31,4.569,3.859
58319,31.06666667,116.95,86,1977,11,1,13.862,5.096
58319,31.06666667,116.95,86,1977,11,2,15.089,4.373
58319,31.06666667,116.95,86,1977,11,3,13.461,5.487
58319,31.06666667,116.95,86,1977,11,4,15.226,4.142
58319,31.06666667,116.95,86,1977,11,5,15.575,3.999
58319,31.06666667,116.95,86,1977,11,6,3.968,3.693
58319,31.06666667,116.95,86,1977,11,7,4.057,3.668
58319,31.06666667,116.95,86,1977,11,8,4.431,4.211
58319,31.06666667,116.95,86,1977,11,9,11.375,6.295
58319,31.06666667,116.95,86,1977,11,10,5.038,5.13
58319,31.06666667,116.95,86,1977,11,11,12.774,4.902
58319,31.06666667,116.95,86,1977,11,12,14.116,3.85
58319,31.06666667,116.95,86,1977,11,13,13.758,4.088
58319,31.06666667,116.95,86,1977,11,14,6.885,6.26
58319,31.06666667,116.95,86,1977,11,15,9.414,6.499
58319,31.06666667,116.95,86,1977,11,16,13.553,4.058
58319,31.06666667,116.95,86,1977,11,17,14.034,4.009
58319,31.06666667,116.95,86,1977,11,18,14.328,3.473
58319,31.06666667,116.95,86,1977,11,19,11.798,5.369
58319,31.06666667,116.95,86,1977,11,20,13.91,3.707
58319,31.06666667,116.95,86,1977,11,21,13.589,4.119
58319,31.06666667,116.95,86,1977,11,22,13.63,3.625
58319,31.06666667,116.95,86,1977,11,23,13.888,3.585
58319,31.06666667,116.95,86,1977,11,24,4.264,3.297
58319,31.06666667,116.95,86,1977,11,25,13.716,3.605
58319,31.06666667,116.95,86,1977,11,26,13.134,4.032
58319,31.06666667,116.95,86,1977,11,27,6.856,5.829
58319,31.06666667,116.95,86,1977,11,28,13.179,3.437
58319,31.06666667,116.95,86,1977,11,29,13.254,3.498
58319,31.06666667,116.95,86,1977,11,30,12.542,4.262
58319,31.06666667,116.95,86,1977,12,1,13.464,3.251
58319,31.06666667,116.95,86,1977,12,2,12.7,3.693
58319,31.06666667,116.95,86,1977,12,3,5.215,4.467
58319,31.06666667,116.95,86,1977,12,4,13.455,3.196
58319,31.06666667,116.95,86,1977,12,5,12.771,3.812
58319,31.06666667,116.95,86,1977,12,6,12.356,3.779
58319,31.06666667,116.95,86,1977,12,7,8.647,5.879
58319,31.06666667,116.95,86,1977,12,8,12.199,3.757
58319,31.06666667,116.95,86,1977,12,9,11.825,4.442
58319,31.06666667,116.95,86,1977,12,10,12.89,3.547
58319,31.06666667,116.95,86,1977,12,11,12.531,3.149
58319,31.06666667,116.95,86,1977,12,12,3.845,3.086
58319,31.06666667,116.95,86,1977,12,13,11.145,4.534
58319,31.06666667,116.95,86,1977,12,14,12.29,3.497
58319,31.06666667,116.95,86,1977,12,15,11.339,4.663
58319,31.06666667,116.95,86,1977,12,16,6.265,5.589
58319,31.06666667,116.95,86,1977,12,17,12.639,3.3
58319,31.06666667,116.95,86,1977,12,18,12.348,3.56
58319,31.06666667,116.95,86,1977,12,19,6.076,5.483
58319,31.06666667,116.95,86,1977,12,20,11.364,4.283
58319,31.06666667,116.95,86,1977,12,21,3.892,3.068
58319,31.06666667,116.95,86,1977,12,22,2.611,3.068
58319,31.06666667,116.95,86,1977,12,23,3.189,3.068
58319,31.06666667,116.95,86,1977,12,24,2.496,3.068
58319,31.06666667,116.95,86,1977,12,25,11.521,3.742
58319,31.06666667,116.95,86,1977,12,26,12.113,3.399
58319,31.06666667,116.95,86,1977,12,27,3.359,3.08
58319,31.06666667,116.95,86,1977,12,28,3.148,3.086
58319,31.06666667,116.95,86,1977,12,29,2.949,3.092
58319,31.06666667,116.95,86,1977,12,30,3.097,3.098
58319,31.06666667,116.95,86,1977,12,31,3.309,3.104
58319,31.06666667,116.95,86,1978,1,1,3.879,3.38
58319,31.06666667,116.95,86,1978,1,2,11.007,4.672
58319,31.06666667,116.95,86,1978,1,3,11.054,4.895
58319,31.06666667,116.95,86,1978,1,4,10.677,5.05
58319,31.06666667,116.95,86,1978,1,5,12.638,3.621
58319,31.06666667,116.95,86,1978,1,6,13.12,3.379
58319,31.06666667,116.95,86,1978,1,7,10.124,5.541
58319,31.06666667,116.95,86,1978,1,8,12.667,4.037
58319,31.06666667,116.95,86,1978,1,9,12.159,3.893
58319,31.06666667,116.95,86,1978,1,10,13.085,3.27
58319,31.06666667,116.95,86,1978,1,11,4.28,3.225
58319,31.06666667,116.95,86,1978,1,12,3.164,3.236
58319,31.06666667,116.95,86,1978,1,13,3.441,3.254
58319,31.06666667,116.95,86,1978,1,14,10.455,5.771
58319,31.06666667,116.95,86,1978,1,15,4.389,3.289
58319,31.06666667,116.95,86,1978,1,16,7.24,6.224
58319,31.06666667,116.95,86,1978,1,17,12.981,3.779
58319,31.06666667,116.95,86,1978,1,18,13.848,3.236
58319,31.06666667,116.95,86,1978,1,19,13.866,3.676
58319,31.06666667,116.95,86,1978,1,20,12.858,4.682
58319,31.06666667,116.95,86,1978,1,21,14.081,3.658
58319,31.06666667,116.95,86,1978,1,22,13.775,4.25
58319,31.06666667,116.95,86,1978,1,23,3.972,3.442
58319,31.06666667,116.95,86,1978,1,24,13.976,3.874
58319,31.06666667,116.95,86,1978,1,25,13.122,5.048
58319,31.06666667,116.95,86,1978,1,26,14.028,4.428
58319,31.06666667,116.95,86,1978,1,27,4.99,3.532
58319,31.06666667,116.95,86,1978,1,28,3.345,3.555
58319,31.06666667,116.95,86,1978,1,29,4.09,3.584
58319,31.06666667,116.95,86,1978,1,30,3.567,3.607
58319,31.06666667,116.95,86,1978,1,31,14.428,4.287
58319,31.06666667,116.95,86,1978,2,1,14.633,3.633
58319,31.06666667,116.95,86,1978,2,2,14.568,4.669
58319,31.06666667,116.95,86,1978,2,3,4.743,3.714
58319,31.06666667,116.95,86,1978,2,4,14.126,5.481
58319,31.06666667,116.95,86,1978,2,5,3.684,3.768
58319,31.06666667,116.95,86,1978,2,6,4.714,3.797
58319,31.06666667,116.95,86,1978,2,7,3.109,3.822
58319,31.06666667,116.95,86,1978,2,8,3.276,3.851
58319,31.06666667,116.95,86,1978,2,9,3.96,3.881
58319,31.06666667,116.95,86,1978,2,10,4.265,3.91
58319,31.06666667,116.95,86,1978,2,11,3.28,3.938
58319,31.06666667,116.95,86,1978,2,12,4.049,3.969
58319,31.06666667,116.95,86,1978,2,13,10.701,7.483
58319,31.06666667,116.95,86,1978,2,14,3.74,4.031
58319,31.06666667,116.95,86,1978,2,15,5.217,5.247
58319,31.06666667,116.95,86,1978,2,16,10.773,7.605
58319,31.06666667,116.95,86,1978,2,17,16.545,4.56
58319,31.06666667,116.95,86,1978,2,18,14.852,6.276
58319,31.06666667,116.95,86,1978,2,19,16.94,4.686
58319,31.06666667,116.95,86,1978,2,20,14.3,7.132
58319,31.06666667,116.95,86,1978,2,21,17.803,4.36
58319,31.06666667,116.95,86,1978,2,22,17.215,4.763
58319,31.06666667,116.95,86,1978,2,23,16.172,6.363
58319,31.06666667,116.95,86,1978,2,24,10.801,8.189
58319,31.06666667,116.95,86,1978,2,25,17.53,5.419
58319,31.06666667,116.95,86,1978,2,26,16.897,6.092
58319,31.06666667,116.95,86,1978,2,27,16.304,6.635
58319,31.06666667,116.95,86,1978,2,28,16.199,6.713
58319,31.06666667,116.95,86,1978,3,1,18.342,5.135
58319,31.06666667,116.95,86,1978,3,2,14.55,8.169
58319,31.06666667,116.95,86,1978,3,3,5.485,4.589
58319,31.06666667,116.95,86,1978,3,4,8.746,8.258
58319,31.06666667,116.95,86,1978,3,5,16.561,7.139
58319,31.06666667,116.95,86,1978,3,6,17.741,6.054
58319,31.06666667,116.95,86,1978,3,7,10.763,8.704
58319,31.06666667,116.95,86,1978,3,8,4.407,4.75
58319,31.06666667,116.95,86,1978,3,9,14.697,8.326
58319,31.06666667,116.95,86,1978,3,10,18.395,5.568
58319,31.06666667,116.95,86,1978,3,11,5.541,4.856
58319,31.06666667,116.95,86,1978,3,12,12.111,9.258
58319,31.06666667,116.95,86,1978,3,13,5.517,4.923
58319,31.06666667,116.95,86,1978,3,14,5.404,4.954
58319,31.06666667,116.95,86,1978,3,15,15.183,9.144
58319,31.06666667,116.95,86,1978,3,16,16.162,8.826
58319,31.06666667,116.95,86,1978,3,17,19.926,6.313
58319,31.06666667,116.95,86,1978,3,18,17.738,7.994
58319,31.06666667,116.95,86,1978,3,19,5.366,5.117
58319,31.06666667,116.95,86,1978,3,20,5.978,5.152
58319,31.06666667,116.95,86,1978,3,21,8.092,7.435
58319,31.06666667,116.95,86,1978,3,22,19.972,6.901
58319,31.06666667,116.95,86,1978,3,23,20.017,6.744
58319,31.06666667,116.95,86,1978,3,24,20.581,6.591
58319,31.06666667,116.95,86,1978,3,25,22.302,5.77
58319,31.06666667,116.95,86,1978,3,26,5.602,5.342
58319,31.06666667,116.95,86,1978,3,27,14.42,10.174
58319,31.06666667,116.95,86,1978,3,28,15.445,9.926
58319,31.06666667,116.95,86,1978,3,29,6.433,5.432
58319,31.06666667,116.95,86,1978,3,30,4.91,5.46
58319,31.06666667,116.95,86,1978,3,31,5.76,5.493
58319,31.06666667,116.95,86,1978,4,1,5.264,5.52
58319,31.06666667,116.95,86,1978,4,2,23.057,6.242
58319,31.06666667,116.95,86,1978,4,3,22.258,6.792
58319,31.06666667,116.95,86,1978,4,4,20.35,8.635
58319,31.06666667,116.95,86,1978,4,5,11.328,9.98
58319,31.06666667,116.95,86,1978,4,6,21.292,7.493
58319,31.06666667,116.95,86,1978,4,7,23.746,6.186
58319,31.06666667,116.95,86,1978,4,8,23.054,7.385
58319,31.06666667,116.95,86,1978,4,9,24.051,6.319
58319,31.06666667,116.95,86,1978,4,10,12.628,10.498
58319,31.06666667,116.95,86,1978,4,11,22.808,7.809
58319,31.06666667,116.95,86,1978,4,12,22.647,7.886
58319,31.06666667,116.95,86,1978,4,13,24.453,6.57
58319,31.06666667,116.95,86,1978,4,14,14.581,11.019
58319,31.06666667,116.95,86,1978,4,15,12.967,10.873
58319,31.06666667,116.95,86,1978,4,16,7.776,5.924
58319,31.06666667,116.95,86,1978,4,17,13.171,10.779
58319,31.06666667,116.95,86,1978,4,18,23.25,7.563
58319,31.06666667,116.95,86,1978,4,19,6.052,5.992
58319,31.06666667,116.95,86,1978,4,20,8.549,6.017
58319,31.06666667,116.95,86,1978,4,21,7.003,6.035
58319,31.06666667,116.95,86,1978,4,22,7.366,6.054
58319,31.06666667,116.95,86,1978,4,23,10.23,9.589
58319,31.06666667,116.95,86,1978,4,24,15.708,11.549
58319,31.06666667,116.95,86,1978,4,25,22.777,8.781
58319,31.06666667,116.95,86,1978,4,26,16.649,11.589
58319,31.06666667,116.95,86,1978,4,27,6.99,6.162
58319,31.06666667,116.95,86,1978,4,28,21.809,9.243
58319,31.06666667,116.95,86,1978,4,29,23.665,8.547
58319,31.06666667,116.95,86,1978,4,30,25.015,7.875
58319,31.06666667,116.95,86,1978,5,1,23.746,8.171
58319,31.06666667,116.95,86,1978,5,2,19.543,11.292
58319,31.06666667,116.95,86,1978,5,3,6.888,6.27
58319,31.06666667,116.95,86,1978,5,4,18.412,11.551
58319,31.06666667,116.95,86,1978,5,5,7.351,6.302
58319,31.06666667,116.95,86,1978,5,6,15.695,11.961
58319,31.06666667,116.95,86,1978,5,7,21.496,10.659
58319,31.06666667,116.95,86,1978,5,8,11.386,10.364
58319,31.06666667,116.95,86,1978,5,9,10.902,10.513
58319,31.06666667,116.95,86,1978,5,10,18.668,11.534
58319,31.06666667,116.95,86,1978,5,11,26.329,6.945
58319,31.06666667,116.95,86,1978,5,12,25.415,7.681
58319,31.06666667,116.95,86,1978,5,13,24.799,8.806
58319,31.06666667,116.95,86,1978,5,14,22.561,10.269
58319,31.06666667,116.95,86,1978,5,15,24.503,8.681
58319,31.06666667,116.95,86,1978,5,16,21.737,10.504
58319,31.06666667,116.95,86,1978,5,17,8.206,6.469
58319,31.06666667,116.95,86,1978,5,18,26.167,7.361
58319,31.06666667,116.95,86,1978,5,19,20.977,11.488
58319,31.06666667,116.95,86,1978,5,20,25.397,8.474
58319,31.06666667,116.95,86,1978,5,21,16.118,12.247
58319,31.06666667,116.95,86,1978,5,22,17.592,12.313
58319,31.06666667,116.95,86,1978,5,23,19.157,11.995
58319,31.06666667,116.95,86,1978,5,24,15.1,12.264
58319,31.06666667,116.95,86,1978,5,25,23.89,9.558
58319,31.06666667,116.95,86,1978,5,26,21.632,11.109
58319,31.06666667,116.95,86,1978,5,27,7.77,6.562
58319,31.06666667,116.95,86,1978,5,28,7.625,6.572
58319,31.06666667,116.95,86,1978,5,29,6.708,6.575
58319,31.06666667,116.95,86,1978,5,30,8.353,6.585
58319,31.06666667,116.95,86,1978,5,31,7.24,6.591
58319,31.06666667,116.95,86,1978,6,1,7.435,6.594
58319,31.06666667,116.95,86,1978,6,2,6.599,6.601
58319,31.06666667,116.95,86,1978,6,3,25.628,8.372
58319,31.06666667,116.95,86,1978,6,4,27.048,7.477
58319,31.06666667,116.95,86,1978,6,5,10.071,9.16
58319,31.06666667,116.95,86,1978,6,6,21.393,11.143
58319,31.06666667,116.95,86,1978,6,7,26.407,7.779
58319,31.06666667,116.95,86,1978,6,8,9.284,8.858
58319,31.06666667,116.95,86,1978,6,9,6.889,7.247
58319,31.06666667,116.95,86,1978,6,10,11.494,10.84
58319,31.06666667,116.95,86,1978,6,11,21.777,10.845
58319,31.06666667,116.95,86,1978,6,12,20.912,11.51
58319,31.06666667,116.95,86,1978,6,13,22.308,10.979
58319,31.06666667,116.95,86,1978,6,14,7.534,6.641
58319,31.06666667,116.95,86,1978,6,15,13.061,11.68
58319,31.06666667,116.95,86,1978,6,16,26.1,8.01
58319,31.06666667,116.95,86,1978,6,17,25.819,8.258
58319,31.06666667,116.95,86,1978,6,18,21.403,11.154
58319,31.06666667,116.95,86,1978,6,19,17.366,12.517
58319,31.06666667,116.95,86,1978,6,20,21.363,11.236
58319,31.06666667,116.95,86,1978,6,21,9.22,8.882
58319,31.06666667,116.95,86,1978,6,22,23.264,10.606
58319,31.06666667,116.95,86,1978,6,23,7.445,6.644
58319,31.06666667,116.95,86,1978,6,24,7.943,6.644
58319,31.06666667,116.95,86,1978,6,25,17.743,12.581
58319,31.06666667,116.95,86,1978,6,26,23.016,10.23
58319,31.06666667,116.95,86,1978,6,27,25.459,7.751
58319,31.06666667,116.95,86,1978,6,28,22.801,10.225
58319,31.06666667,116.95,86,1978,6,29,21.032,11.332
58319,31.06666667,116.95,86,1978,6,30,24.867,8.609
58319,31.06666667,116.95,86,1978,7,1,22.796,10.169
58319,31.06666667,116.95,86,1978,7,2,25.103,8.226
58319,31.06666667,116.95,86,1978,7,3,25.939,7.688
58319,31.06666667,116.95,86,1978,7,4,26.181,7.516
58319,31.06666667,116.95,86,1978,7,5,26.443,7.512
58319,31.06666667,116.95,86,1978,7,6,26.108,7.628
58319,31.06666667,116.95,86,1978,7,7,26.244,7.58
58319,31.06666667,116.95,86,1978,7,8,25.724,7.982
58319,31.06666667,116.95,86,1978,7,9,26.016,7.81
58319,31.06666667,116.95,86,1978,7,10,17.061,12.459
58319,31.06666667,116.95,86,1978,7,11,13.687,11.631
58319,31.06666667,116.95,86,1978,7,12,12.155,11.258
58319,31.06666667,116.95,86,1978,7,13,18.009,12.388
58319,31.06666667,116.95,86,1978,7,14,19.897,11.84
58319,31.06666667,116.95,86,1978,7,15,20.806,11.422
58319,31.06666667,116.95,86,1978,7,16,20.273,10.999
58319,31.06666667,116.95,86,1978,7,17,7.65,6.525
58319,31.06666667,116.95,86,1978,7,18,19.186,11.896
58319,31.06666667,116.95,86,1978,7,19,20.472,11.549
58319,31.06666667,116.95,86,1978,7,20,20.481,11.543
58319,31.06666667,116.95,86,1978,7,21,26.847,6.528
58319,31.06666667,116.95,86,1978,7,22,25.153,7.841
58319,31.06666667,116.95,86,1978,7,23,22.253,10.117
58319,31.06666667,116.95,86,1978,7,24,13.852,11.698
58319,31.06666667,116.95,86,1978,7,25,22.4,10.045
58319,31.06666667,116.95,86,1978,7,26,20.452,11.101
58319,31.06666667,116.95,86,1978,7,27,25.816,6.854
58319,31.06666667,116.95,86,1978,7,28,25.511,7.356
58319,31.06666667,116.95,86,1978,7,29,23.747,8.459
58319,31.06666667,116.95,86,1978,7,30,21.915,9.788
58319,31.06666667,116.95,86,1978,7,31,25.098,7.508
58319,31.06666667,116.95,86,1978,8,1,25.933,7.057
58319,31.06666667,116.95,86,1978,8,2,25.021,7.911
58319,31.06666667,116.95,86,1978,8,3,26.687,6.397
58319,31.06666667,116.95,86,1978,8,4,24.781,7.831
58319,31.06666667,116.95,86,1978,8,5,25.076,7.152
58319,31.06666667,116.95,86,1978,8,6,22.567,9.274
58319,31.06666667,116.95,86,1978,8,7,23.932,7.809
58319,31.06666667,116.95,86,1978,8,8,23.417,8.492
58319,31.06666667,116.95,86,1978,8,9,22.749,8.577
58319,31.06666667,116.95,86,1978,8,10,22.252,9.168
58319,31.06666667,116.95,86,1978,8,11,18.172,11.417
58319,31.06666667,116.95,86,1978,8,12,20.741,9.767
58319,31.06666667,116.95,86,1978,8,13,20.902,9.736
58319,31.06666667,116.95,86,1978,8,14,22.921,7.958
58319,31.06666667,116.95,86,1978,8,15,23.225,7.895
58319,31.06666667,116.95,86,1978,8,16,21.197,9.386
58319,31.06666667,116.95,86,1978,8,17,22.395,8.031
58319,31.06666667,116.95,86,1978,8,18,12.491,10.74
58319,31.06666667,116.95,86,1978,8,19,24.227,7.039
58319,31.06666667,116.95,86,1978,8,20,24.397,6.862
58319,31.06666667,116.95,86,1978,8,21,24.565,6.804
58319,31.06666667,116.95,86,1978,8,22,20.24,9.628
58319,31.06666667,116.95,86,1978,8,23,23.55,7.199
58319,31.06666667,116.95,86,1978,8,24,24.982,5.514
58319,31.06666667,116.95,86,1978,8,25,24.644,5.707
58319,31.06666667,116.95,86,1978,8,26,24.817,5.506
58319,31.06666667,116.95,86,1978,8,27,24.405,5.591
58319,31.06666667,116.95,86,1978,8,28,19.027,9.619
58319,31.06666667,116.95,86,1978,8,29,22.7,6.697
58319,31.06666667,116.95,86,1978,8,30,22.901,6.633
58319,31.06666667,116.95,86,1978,8,31,22.991,6.527
58319,31.06666667,116.95,86,1978,9,1,23.165,6.468
58319,31.06666667,116.95,86,1978,9,2,23.239,6.151
58319,31.06666667,116.95,86,1978,9,3,20.993,7.673
58319,31.06666667,116.95,86,1978,9,4,21.505,7.497
58319,31.06666667,116.95,86,1978,9,5,21.686,6.975
58319,31.06666667,116.95,86,1978,9,6,21.749,6.901
58319,31.06666667,116.95,86,1978,9,7,21.972,6.697
58319,31.06666667,116.95,86,1978,9,8,17.945,9.542
58319,31.06666667,116.95,86,1978,9,9,6.481,5.5
58319,31.06666667,116.95,86,1978,9,10,16.475,9.687
58319,31.06666667,116.95,86,1978,9,11,21.421,6.562
58319,31.06666667,116.95,86,1978,9,12,22.207,5.587
58319,31.06666667,116.95,86,1978,9,13,21.75,6.155
58319,31.06666667,116.95,86,1978,9,14,21.488,5.991
58319,31.06666667,116.95,86,1978,9,15,19.602,7.74
58319,31.06666667,116.95,86,1978,9,16,22.018,5.561
58319,31.06666667,116.95,86,1978,9,17,21.251,6.016
58319,31.06666667,116.95,86,1978,9,18,6.986,5.236
58319,31.06666667,116.95,86,1978,9,19,10.772,9.5
58319,31.06666667,116.95,86,1978,9,20,9.16,7.776
58319,31.06666667,116.95,86,1978,9,21,5.825,5.134
58319,31.06666667,116.95,86,1978,9,22,11.279,9.418
58319,31.06666667,116.95,86,1978,9,23,13.056,9.616
58319,31.06666667,116.95,86,1978,9,24,20.878,5.636
58319,31.06666667,116.95,86,1978,9,25,5.784,5.011
58319,31.06666667,116.95,86,1978,9,26,17.884,7.635
58319,31.06666667,116.95,86,1978,9,27,4.589,4.946
58319,31.06666667,116.95,86,1978,9,28,9.284,8.327
58319,31.06666667,116.95,86,1978,9,29,19.214,5.971
58319,31.06666667,116.95,86,1978,9,30,20.031,5.301
58319,31.06666667,116.95,86,1978,10,1,18.024,7.086
58319,31.06666667,116.95,86,1978,10,2,15.58,8.356
58319,31.06666667,116.95,86,1978,10,3,18.269,5.902
58319,31.06666667,116.95,86,1978,10,4,6.213,4.72
58319,31.06666667,116.95,86,1978,10,5,13.617,8.639
58319,31.06666667,116.95,86,1978,10,6,16.696,7.078
58319,31.06666667,116.95,86,1978,10,7,17.512,5.738
58319,31.06666667,116.95,86,1978,10,8,12.714,8.633
58319,31.06666667,116.95,86,1978,10,9,18.279,5.375
58319,31.06666667,116.95,86,1978,10,10,17.295,5.415
58319,31.06666667,116.95,86,1978,10,11,17.189,5.578
