station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54065,44.53333333,125.65,173.4,1975,10,30,11.519,1.951
54065,44.53333333,125.65,173.4,1975,10,31,9.434,4.023
54065,44.53333333,125.65,173.4,1975,11,1,10.766,2.544
54065,44.53333333,125.65,173.4,1975,11,2,10.57,2.592
54065,44.53333333,125.65,173.4,1975,11,3,10.199,2.821
54065,44.53333333,125.65,173.4,1975,11,4,9.581,3.311
54065,44.53333333,125.65,173.4,1975,11,5,6.086,4.387
54065,44.53333333,125.65,173.4,1975,11,6,3.153,3.168
54065,44.53333333,125.65,173.4,1975,11,7,3.114,3.129
54065,44.53333333,125.65,173.4,1975,11,8,6.906,4.274
54065,44.53333333,125.65,173.4,1975,11,9,10.132,1.732
54065,44.53333333,125.65,173.4,1975,11,10,9.938,1.78
54065,44.53333333,125.65,173.4,1975,11,11,5.24,3.978
54065,44.53333333,125.65,173.4,1975,11,12,8.796,2.871
54065,44.53333333,125.65,173.4,1975,11,13,9.357,2.063
54065,44.53333333,125.65,173.4,1975,11,14,9.363,1.891
54065,44.53333333,125.65,173.4,1975,11,15,9.195,1.95
54065,44.53333333,125.65,173.4,1975,11,16,8.734,2.398
54065,44.53333333,125.65,173.4,1975,11,17,2.767,2.781
54065,44.53333333,125.65,173.4,1975,11,18,9.031,1.675
54065,44.53333333,125.65,173.4,1975,11,19,8.882,1.721
54065,44.53333333,125.65,173.4,1975,11,20,8.67,1.898
54065,44.53333333,125.65,173.4,1975,11,21,7.307,3.141
54065,44.53333333,125.65,173.4,1975,11,22,4.422,3.453
54065,44.53333333,125.65,173.4,1975,11,23,8.244,2.053
54065,44.53333333,125.65,173.4,1975,11,24,6.702,3.283
54065,44.53333333,125.65,173.4,1975,11,25,8.038,2.058
54065,44.53333333,125.65,173.4,1975,11,26,7.909,2.099
54065,44.53333333,125.65,173.4,1975,11,27,4.457,3.36
54065,44.53333333,125.65,173.4,1975,11,28,7.383,2.519
54065,44.53333333,125.65,173.4,1975,11,29,5.608,3.388
54065,44.53333333,125.65,173.4,1975,11,30,8.074,1.484
54065,44.53333333,125.65,173.4,1975,12,1,2.421,2.432
54065,44.53333333,125.65,173.4,1975,12,2,6.851,2.704
54065,44.53333333,125.65,173.4,1975,12,3,6.885,2.617
54065,44.53333333,125.65,173.4,1975,12,4,7.546,1.85
54065,44.53333333,125.65,173.4,1975,12,5,7.092,2.302
54065,44.53333333,125.65,173.4,1975,12,6,6.643,2.656
54065,44.53333333,125.65,173.4,1975,12,7,7.225,2.026
54065,44.53333333,125.65,173.4,1975,12,8,7.272,1.93
54065,44.53333333,125.65,173.4,1975,12,9,6.9,2.282
54065,44.53333333,125.65,173.4,1975,12,10,6.06,2.901
54065,44.53333333,125.65,173.4,1975,12,11,7.183,1.866
54065,44.53333333,125.65,173.4,1975,12,12,7.093,1.935
54065,44.53333333,125.65,173.4,1975,12,13,7.209,1.755
54065,44.53333333,125.65,173.4,1975,12,14,7.062,1.913
54065,44.53333333,125.65,173.4,1975,12,15,6.792,2.215
54065,44.53333333,125.65,173.4,1975,12,16,7.177,1.734
54065,44.53333333,125.65,173.4,1975,12,17,6.979,1.981
54065,44.53333333,125.65,173.4,1975,12,18,7.093,1.803
54065,44.53333333,125.65,173.4,1975,12,19,7.024,1.889
54065,44.53333333,125.65,173.4,1975,12,20,7.024,1.889
54065,44.53333333,125.65,173.4,1975,12,21,4.265,3.083
54065,44.53333333,125.65,173.4,1975,12,22,4.067,3.04
54065,44.53333333,125.65,173.4,1975,12,23,7.1,1.804
54065,44.53333333,125.65,173.4,1975,12,24,5.412,3.04
54065,44.53333333,125.65,173.4,1975,12,25,5.361,3.072
54065,44.53333333,125.65,173.4,1975,12,26,7.254,1.638
54065,44.53333333,125.65,173.4,1975,12,27,7.069,1.915
54065,44.53333333,125.65,173.4,1975,12,28,6.411,2.595
54065,44.53333333,125.65,173.4,1975,12,29,4.863,3.17
54065,44.53333333,125.65,173.4,1975,12,30,7.268,1.782
54065,44.53333333,125.65,173.4,1975,12,31,7.014,2.117
54065,44.53333333,125.65,173.4,1976,1,1,7.307,1.816
54065,44.53333333,125.65,173.4,1976,1,2,7.827,1.153
54065,44.53333333,125.65,173.4,1976,1,3,5.912,3.037
54065,44.53333333,125.65,173.4,1976,1,4,2.341,2.352
54065,44.53333333,125.65,173.4,1976,1,5,6.19,2.989
54065,44.53333333,125.65,173.4,1976,1,6,7.556,1.84
54065,44.53333333,125.65,173.4,1976,1,7,7.173,2.355
54065,44.53333333,125.65,173.4,1976,1,8,7.141,2.452
54065,44.53333333,125.65,173.4,1976,1,9,4.903,3.361
54065,44.53333333,125.65,173.4,1976,1,10,6.928,2.753
54065,44.53333333,125.65,173.4,1976,1,11,7.405,2.401
54065,44.53333333,125.65,173.4,1976,1,12,6.368,3.211
54065,44.53333333,125.65,173.4,1976,1,13,6.269,3.303
54065,44.53333333,125.65,173.4,1976,1,14,7.928,2.102
54065,44.53333333,125.65,173.4,1976,1,15,7.84,2.318
54065,44.53333333,125.65,173.4,1976,1,16,5.899,3.547
54065,44.53333333,125.65,173.4,1976,1,17,7.883,2.475
54065,44.53333333,125.65,173.4,1976,1,18,7.257,3.098
54065,44.53333333,125.65,173.4,1976,1,19,8.311,2.235
54065,44.53333333,125.65,173.4,1976,1,20,8.528,2.089
54065,44.53333333,125.65,173.4,1976,1,21,8.76,1.933
54065,44.53333333,125.65,173.4,1976,1,22,8.896,1.872
54065,44.53333333,125.65,173.4,1976,1,23,8.428,2.595
54065,44.53333333,125.65,173.4,1976,1,24,8.82,2.291
54065,44.53333333,125.65,173.4,1976,1,25,9.373,1.708
54065,44.53333333,125.65,173.4,1976,1,26,9.543,1.646
54065,44.53333333,125.65,173.4,1976,1,27,9.374,2.052
54065,44.53333333,125.65,173.4,1976,1,28,5.591,4.025
54065,44.53333333,125.65,173.4,1976,1,29,9.24,2.589
54065,44.53333333,125.65,173.4,1976,1,30,7.185,4.085
54065,44.53333333,125.65,173.4,1976,1,31,6.52,4.24
54065,44.53333333,125.65,173.4,1976,2,1,3.079,3.094
54065,44.53333333,125.65,173.4,1976,2,2,9.678,2.733
54065,44.53333333,125.65,173.4,1976,2,3,10.03,2.497
54065,44.53333333,125.65,173.4,1976,2,4,10.038,2.682
54065,44.53333333,125.65,173.4,1976,2,5,10.145,2.748
54065,44.53333333,125.65,173.4,1976,2,6,10.33,2.721
54065,44.53333333,125.65,173.4,1976,2,7,9.107,3.995
54065,44.53333333,125.65,173.4,1976,2,8,6.113,4.563
54065,44.53333333,125.65,173.4,1976,2,9,5.199,4.3
54065,44.53333333,125.65,173.4,1976,2,10,11.105,2.566
54065,44.53333333,125.65,173.4,1976,2,11,11.115,2.765
54065,44.53333333,125.65,173.4,1976,2,12,3.551,3.568
54065,44.53333333,125.65,173.4,1976,2,13,4.434,4.05
54065,44.53333333,125.65,173.4,1976,2,14,9.875,4.448
54065,44.53333333,125.65,173.4,1976,2,15,11.289,3.428
54065,44.53333333,125.65,173.4,1976,2,16,11.884,2.957
54065,44.53333333,125.65,173.4,1976,2,17,10,4.791
54065,44.53333333,125.65,173.4,1976,2,18,10.875,4.378
54065,44.53333333,125.65,173.4,1976,2,19,10.789,4.605
54065,44.53333333,125.65,173.4,1976,2,20,12.263,3.417
54065,44.53333333,125.65,173.4,1976,2,21,6.464,5.183
54065,44.53333333,125.65,173.4,1976,2,22,5.042,4.587
54065,44.53333333,125.65,173.4,1976,2,23,13.146,3.084
54065,44.53333333,125.65,173.4,1976,2,24,13.365,3.041
54065,44.53333333,125.65,173.4,1976,2,25,12.671,4.106
54065,44.53333333,125.65,173.4,1976,2,26,11.869,4.997
54065,44.53333333,125.65,173.4,1976,2,27,4.315,4.336
54065,44.53333333,125.65,173.4,1976,2,28,13.771,3.577
54065,44.53333333,125.65,173.4,1976,2,29,13.27,4.361
54065,44.53333333,125.65,173.4,1976,3,1,14.033,3.773
54065,44.53333333,125.65,173.4,1976,3,2,14.284,3.76
54065,44.53333333,125.65,173.4,1976,3,3,14.815,3.294
54065,44.53333333,125.65,173.4,1976,3,4,13.878,4.651
54065,44.53333333,125.65,173.4,1976,3,5,14.768,3.919
54065,44.53333333,125.65,173.4,1976,3,6,4.76,4.783
54065,44.53333333,125.65,173.4,1976,3,7,14.797,4.379
54065,44.53333333,125.65,173.4,1976,3,8,5.991,5.485
54065,44.53333333,125.65,173.4,1976,3,9,15.183,4.462
54065,44.53333333,125.65,173.4,1976,3,10,14.867,5.043
54065,44.53333333,125.65,173.4,1976,3,11,10.763,7.033
54065,44.53333333,125.65,173.4,1976,3,12,14.434,5.847
54065,44.53333333,125.65,173.4,1976,3,13,16.053,4.501
54065,44.53333333,125.65,173.4,1976,3,14,12.92,6.982
54065,44.53333333,125.65,173.4,1976,3,15,17.253,3.541
54065,44.53333333,125.65,173.4,1976,3,16,8.772,6.959
54065,44.53333333,125.65,173.4,1976,3,17,5.403,5.429
54065,44.53333333,125.65,173.4,1976,3,18,17.052,4.649
54065,44.53333333,125.65,173.4,1976,3,19,14.423,7.051
54065,44.53333333,125.65,173.4,1976,3,20,16.953,5.255
54065,44.53333333,125.65,173.4,1976,3,21,16.714,5.744
54065,44.53333333,125.65,173.4,1976,3,22,16.834,5.854
54065,44.53333333,125.65,173.4,1976,3,23,17.701,5.202
54065,44.53333333,125.65,173.4,1976,3,24,19.059,3.723
54065,44.53333333,125.65,173.4,1976,3,25,9.977,7.749
54065,44.53333333,125.65,173.4,1976,3,26,5.923,5.951
54065,44.53333333,125.65,173.4,1976,3,27,19.324,4.261
54065,44.53333333,125.65,173.4,1976,3,28,9.968,7.887
54065,44.53333333,125.65,173.4,1976,3,29,6.092,6.122
54065,44.53333333,125.65,173.4,1976,3,30,11.402,8.39
54065,44.53333333,125.65,173.4,1976,3,31,13.016,8.642
54065,44.53333333,125.65,173.4,1976,4,1,17.889,7.017
54065,44.53333333,125.65,173.4,1976,4,2,16.961,7.834
54065,44.53333333,125.65,173.4,1976,4,3,19.271,6.131
54065,44.53333333,125.65,173.4,1976,4,4,19.135,6.497
54065,44.53333333,125.65,173.4,1976,4,5,10.965,8.569
54065,44.53333333,125.65,173.4,1976,4,6,20.006,6.039
54065,44.53333333,125.65,173.4,1976,4,7,20.392,5.836
54065,44.53333333,125.65,173.4,1976,4,8,17.851,8.245
54065,44.53333333,125.65,173.4,1976,4,9,20.593,6.057
54065,44.53333333,125.65,173.4,1976,4,10,20.563,6.331
54065,44.53333333,125.65,173.4,1976,4,11,17.724,8.733
54065,44.53333333,125.65,173.4,1976,4,12,19.971,7.313
54065,44.53333333,125.65,173.4,1976,4,13,19.678,7.773
54065,44.53333333,125.65,173.4,1976,4,14,22.618,4.76
54065,44.53333333,125.65,173.4,1976,4,15,21.646,6.278
54065,44.53333333,125.65,173.4,1976,4,16,15.427,9.796
54065,44.53333333,125.65,173.4,1976,4,17,22.931,5.137
54065,44.53333333,125.65,173.4,1976,4,18,22.485,5.963
54065,44.53333333,125.65,173.4,1976,4,19,15.105,10.042
54065,44.53333333,125.65,173.4,1976,4,20,9.193,8.297
54065,44.53333333,125.65,173.4,1976,4,21,7.298,7.333
54065,44.53333333,125.65,173.4,1976,4,22,7.348,7.384
54065,44.53333333,125.65,173.4,1976,4,23,18.585,9.76
54065,44.53333333,125.65,173.4,1976,4,24,24.577,4.557
54065,44.53333333,125.65,173.4,1976,4,25,20.718,8.844
54065,44.53333333,125.65,173.4,1976,4,26,21.365,8.542
54065,44.53333333,125.65,173.4,1976,4,27,24.954,4.671
54065,44.53333333,125.65,173.4,1976,4,28,15.28,10.568
54065,44.53333333,125.65,173.4,1976,4,29,25.414,4.507
54065,44.53333333,125.65,173.4,1976,4,30,16.965,10.684
54065,44.53333333,125.65,173.4,1976,5,1,19.705,10.101
54065,44.53333333,125.65,173.4,1976,5,2,17.934,10.724
54065,44.53333333,125.65,173.4,1976,5,3,17.26,10.845
54065,44.53333333,125.65,173.4,1976,5,4,16.76,10.939
54065,44.53333333,125.65,173.4,1976,5,5,7.89,7.927
54065,44.53333333,125.65,173.4,1976,5,6,22.326,9.107
54065,44.53333333,125.65,173.4,1976,5,7,23.823,7.925
54065,44.53333333,125.65,173.4,1976,5,8,26.498,4.825
54065,44.53333333,125.65,173.4,1976,5,9,16.869,11.201
54065,44.53333333,125.65,173.4,1976,5,10,9.659,8.957
54065,44.53333333,125.65,173.4,1976,5,11,11.012,9.623
54065,44.53333333,125.65,173.4,1976,5,12,8.134,8.173
54065,44.53333333,125.65,173.4,1976,5,13,27.38,4.42
54065,44.53333333,125.65,173.4,1976,5,14,26.248,6.158
54065,44.53333333,125.65,173.4,1976,5,15,9.532,8.979
54065,44.53333333,125.65,173.4,1976,5,16,12.634,10.437
54065,44.53333333,125.65,173.4,1976,5,17,25.951,6.938
54065,44.53333333,125.65,173.4,1976,5,18,27.475,5.095
54065,44.53333333,125.65,173.4,1976,5,19,25.758,7.464
54065,44.53333333,125.65,173.4,1976,5,20,13.205,10.728
54065,44.53333333,125.65,173.4,1976,5,21,23.056,10.046
54065,44.53333333,125.65,173.4,1976,5,22,19.127,11.635
54065,44.53333333,125.65,173.4,1976,5,23,25.486,8.203
54065,44.53333333,125.65,173.4,1976,5,24,14.642,11.266
54065,44.53333333,125.65,173.4,1976,5,25,27.893,5.4
54065,44.53333333,125.65,173.4,1976,5,26,27.641,5.863
54065,44.53333333,125.65,173.4,1976,5,27,26.789,7.104
54065,44.53333333,125.65,173.4,1976,5,28,24.753,9.285
54065,44.53333333,125.65,173.4,1976,5,29,24.934,9.187
54065,44.53333333,125.65,173.4,1976,5,30,8.588,8.629
54065,44.53333333,125.65,173.4,1976,5,31,21.432,11.443
54065,44.53333333,125.65,173.4,1976,6,1,19.527,11.918
54065,44.53333333,125.65,173.4,1976,6,2,21.175,11.568
54065,44.53333333,125.65,173.4,1976,6,3,25.499,8.982
54065,44.53333333,125.65,173.4,1976,6,4,27.697,6.545
54065,44.53333333,125.65,173.4,1976,6,5,20.482,11.828
54065,44.53333333,125.65,173.4,1976,6,6,25.252,9.355
54065,44.53333333,125.65,173.4,1976,6,7,10.624,9.746
54065,44.53333333,125.65,173.4,1976,6,8,8.704,8.746
54065,44.53333333,125.65,173.4,1976,6,9,8.72,8.762
54065,44.53333333,125.65,173.4,1976,6,10,18.053,12.152
54065,44.53333333,125.65,173.4,1976,6,11,10.208,9.572
54065,44.53333333,125.65,173.4,1976,6,12,16.725,12.007
54065,44.53333333,125.65,173.4,1976,6,13,16.723,12.005
54065,44.53333333,125.65,173.4,1976,6,14,23.841,10.593
54065,44.53333333,125.65,173.4,1976,6,15,8.758,8.8
54065,44.53333333,125.65,173.4,1976,6,16,18.525,12.195
54065,44.53333333,125.65,173.4,1976,6,17,22.679,11.283
54065,44.53333333,125.65,173.4,1976,6,18,22.815,11.241
54065,44.53333333,125.65,173.4,1976,6,19,8.766,8.808
54065,44.53333333,125.65,173.4,1976,6,20,23.27,10.989
54065,44.53333333,125.65,173.4,1976,6,21,17.182,12.109
54065,44.53333333,125.65,173.4,1976,6,22,27.674,7.039
54065,44.53333333,125.65,173.4,1976,6,23,12.459,10.643
54065,44.53333333,125.65,173.4,1976,6,24,23.974,10.507
54065,44.53333333,125.65,173.4,1976,6,25,27.513,7.2
54065,44.53333333,125.65,173.4,1976,6,26,24.247,10.289
54065,44.53333333,125.65,173.4,1976,6,27,21.3,11.753
54065,44.53333333,125.65,173.4,1976,6,28,24.248,10.28
54065,44.53333333,125.65,173.4,1976,6,29,16.261,11.898
54065,44.53333333,125.65,173.4,1976,6,30,8.718,8.759
54065,44.53333333,125.65,173.4,1976,7,1,19.466,12.074
54065,44.53333333,125.65,173.4,1976,7,2,20.643,11.855
54065,44.53333333,125.65,173.4,1976,7,3,26.818,7.723
54065,44.53333333,125.65,173.4,1976,7,4,27.985,6.223
54065,44.53333333,125.65,173.4,1976,7,5,23.669,10.435
54065,44.53333333,125.65,173.4,1976,7,6,28.667,5.084
54065,44.53333333,125.65,173.4,1976,7,7,27.452,6.684
54065,44.53333333,125.65,173.4,1976,7,8,23.16,10.625
54065,44.53333333,125.65,173.4,1976,7,9,8.747,8.715
54065,44.53333333,125.65,173.4,1976,7,10,19.584,11.817
54065,44.53333333,125.65,173.4,1976,7,11,28.83,4.383
54065,44.53333333,125.65,173.4,1976,7,12,28.355,5.029
54065,44.53333333,125.65,173.4,1976,7,13,10.863,9.785
54065,44.53333333,125.65,173.4,1976,7,14,26.834,6.918
54065,44.53333333,125.65,173.4,1976,7,15,28.408,4.586
54065,44.53333333,125.65,173.4,1976,7,16,21.924,10.885
54065,44.53333333,125.65,173.4,1976,7,17,24.815,8.797
54065,44.53333333,125.65,173.4,1976,7,18,28.12,4.583
54065,44.53333333,125.65,173.4,1976,7,19,27.504,5.417
54065,44.53333333,125.65,173.4,1976,7,20,8.645,8.563
54065,44.53333333,125.65,173.4,1976,7,21,9.649,9.088
54065,44.53333333,125.65,173.4,1976,7,22,8.307,8.347
54065,44.53333333,125.65,173.4,1976,7,23,16.859,11.482
54065,44.53333333,125.65,173.4,1976,7,24,14.778,11.134
54065,44.53333333,125.65,173.4,1976,7,25,10.394,9.399
54065,44.53333333,125.65,173.4,1976,7,26,16.298,11.321
54065,44.53333333,125.65,173.4,1976,7,27,20.443,10.77
54065,44.53333333,125.65,173.4,1976,7,28,24.18,8.248
54065,44.53333333,125.65,173.4,1976,7,29,8.1,8.138
54065,44.53333333,125.65,173.4,1976,7,30,18.865,11.028
54065,44.53333333,125.65,173.4,1976,7,31,27.012,4.148
54065,44.53333333,125.65,173.4,1976,8,1,26.386,4.935
54065,44.53333333,125.65,173.4,1976,8,2,26.17,5.024
54065,44.53333333,125.65,173.4,1976,8,3,22.242,9.135
54065,44.53333333,125.65,173.4,1976,8,4,10.325,9.173
54065,44.53333333,125.65,173.4,1976,8,5,26.964,3.155
54065,44.53333333,125.65,173.4,1976,8,6,19.777,10.237
54065,44.53333333,125.65,173.4,1976,8,7,22.276,8.632
54065,44.53333333,125.65,173.4,1976,8,8,7.727,7.764
54065,44.53333333,125.65,173.4,1976,8,9,20.704,9.452
54065,44.53333333,125.65,173.4,1976,8,10,23.612,6.848
54065,44.53333333,125.65,173.4,1976,8,11,25.788,3.639
54065,44.53333333,125.65,173.4,1976,8,12,23.59,6.478
54065,44.53333333,125.65,173.4,1976,8,13,24.221,5.471
54065,44.53333333,125.65,173.4,1976,8,14,25.117,3.973
54065,44.53333333,125.65,173.4,1976,8,15,21.833,7.831
54065,44.53333333,125.65,173.4,1976,8,16,24.792,3.925
54065,44.53333333,125.65,173.4,1976,8,17,18.992,9.448
54065,44.53333333,125.65,173.4,1976,8,18,7.299,7.334
54065,44.53333333,125.65,173.4,1976,8,19,8.358,7.873
54065,44.53333333,125.65,173.4,1976,8,20,8.179,7.759
54065,44.53333333,125.65,173.4,1976,8,21,14.711,9.931
54065,44.53333333,125.65,173.4,1976,8,22,23.683,4.085
54065,44.53333333,125.65,173.4,1976,8,23,24.25,2.873
54065,44.53333333,125.65,173.4,1976,8,24,22.088,5.699
54065,44.53333333,125.65,173.4,1976,8,25,19.026,8.396
54065,44.53333333,125.65,173.4,1976,8,26,22.44,4.796
54065,44.53333333,125.65,173.4,1976,8,27,22.468,4.465
54065,44.53333333,125.65,173.4,1976,8,28,23.292,2.901
54065,44.53333333,125.65,173.4,1976,8,29,9.828,8.312
54065,44.53333333,125.65,173.4,1976,8,30,7.361,7.086
54065,44.53333333,125.65,173.4,1976,8,31,14.616,9.237
54065,44.53333333,125.65,173.4,1976,9,1,16.489,8.745
54065,44.53333333,125.65,173.4,1976,9,2,21.654,3.946
54065,44.53333333,125.65,173.4,1976,9,3,19.718,6.185
54065,44.53333333,125.65,173.4,1976,9,4,20.26,5.302
54065,44.53333333,125.65,173.4,1976,9,5,11.051,8.491
54065,44.53333333,125.65,173.4,1976,9,6,21.319,3.241
54065,44.53333333,125.65,173.4,1976,9,7,20.793,3.72
54065,44.53333333,125.65,173.4,1976,9,8,14.151,8.598
54065,44.53333333,125.65,173.4,1976,9,9,15.202,8.232
54065,44.53333333,125.65,173.4,1976,9,10,20.572,3.159
54065,44.53333333,125.65,173.4,1976,9,11,20.061,3.624
54065,44.53333333,125.65,173.4,1976,9,12,16.673,7.062
54065,44.53333333,125.65,173.4,1976,9,13,7.195,6.629
54065,44.53333333,125.65,173.4,1976,9,14,9.611,7.66
54065,44.53333333,125.65,173.4,1976,9,15,18.929,4.046
54065,44.53333333,125.65,173.4,1976,9,16,17.807,5.164
54065,44.53333333,125.65,173.4,1976,9,17,18.425,4.131
54065,44.53333333,125.65,173.4,1976,9,18,17.674,4.791
54065,44.53333333,125.65,173.4,1976,9,19,9.831,7.507
54065,44.53333333,125.65,173.4,1976,9,20,12.495,7.653
54065,44.53333333,125.65,173.4,1976,9,21,15.37,6.345
54065,44.53333333,125.65,173.4,1976,9,22,17.284,4.205
54065,44.53333333,125.65,173.4,1976,9,23,17.607,3.439
54065,44.53333333,125.65,173.4,1976,9,24,16.544,4.547
54065,44.53333333,125.65,173.4,1976,9,25,16.764,4.018
54065,44.53333333,125.65,173.4,1976,9,26,16.292,4.349
54065,44.53333333,125.65,173.4,1976,9,27,5.133,5.158
54065,44.53333333,125.65,173.4,1976,9,28,8.949,6.803
54065,44.53333333,125.65,173.4,1976,9,29,5.022,5.047
54065,44.53333333,125.65,173.4,1976,9,30,4.962,4.986
54065,44.53333333,125.65,173.4,1976,10,1,7.821,6.326
54065,44.53333333,125.65,173.4,1976,10,2,4.855,4.878
54065,44.53333333,125.65,173.4,1976,10,3,14.493,4.638
54065,44.53333333,125.65,173.4,1976,10,4,13.819,5.056
54065,44.53333333,125.65,173.4,1976,10,5,13.256,5.31
54065,44.53333333,125.65,173.4,1976,10,6,11.526,6.154
54065,44.53333333,125.65,173.4,1976,10,7,14.849,3.174
54065,44.53333333,125.65,173.4,1976,10,8,13.437,4.562
54065,44.53333333,125.65,173.4,1976,10,9,4.458,4.48
54065,44.53333333,125.65,173.4,1976,10,10,13.093,4.474
54065,44.53333333,125.65,173.4,1976,10,11,14.2,2.893
54065,44.53333333,125.65,173.4,1976,10,12,14.173,2.63
54065,44.53333333,125.65,173.4,1976,10,13,14.662,1.563
54065,44.53333333,125.65,173.4,1976,10,14,13.307,3.285
54065,44.53333333,125.65,173.4,1976,10,15,13.993,2.04
54065,44.53333333,125.65,173.4,1976,10,16,12.97,3.227
54065,44.53333333,125.65,173.4,1976,10,17,13.628,1.987
54065,44.53333333,125.65,173.4,1976,10,18,11.338,4.475
54065,44.53333333,125.65,173.4,1976,10,19,12.008,3.65
54065,44.53333333,125.65,173.4,1976,10,20,5.904,4.883
54065,44.53333333,125.65,173.4,1976,10,21,12.74,2.219
54065,44.53333333,125.65,173.4,1976,10,22,7.293,5.211
54065,44.53333333,125.65,173.4,1976,10,23,3.734,3.752
54065,44.53333333,125.65,173.4,1976,10,24,9.47,4.775
54065,44.53333333,125.65,173.4,1976,10,25,11.781,2.54
54065,44.53333333,125.65,173.4,1976,10,26,9.18,4.665
54065,44.53333333,125.65,173.4,1976,10,27,8.739,4.732
54065,44.53333333,125.65,173.4,1976,10,28,3.494,3.511
54065,44.53333333,125.65,173.4,1976,10,29,8.204,4.712
54065,44.53333333,125.65,173.4,1976,10,30,11.032,2.378
54065,44.53333333,125.65,173.4,1976,10,31,9.614,3.752
54065,44.53333333,125.65,173.4,1976,11,1,8.907,4.118
54065,44.53333333,125.65,173.4,1976,11,2,3.276,3.291
54065,44.53333333,125.65,173.4,1976,11,3,3.233,3.249
54065,44.53333333,125.65,173.4,1976,11,4,10.344,2.247
54065,44.53333333,125.65,173.4,1976,11,5,10.159,2.293
54065,44.53333333,125.65,173.4,1976,11,6,7.296,4.261
54065,44.53333333,125.65,173.4,1976,11,7,3.08,3.095
54065,44.53333333,125.65,173.4,1976,11,8,9.714,2.314
54065,44.53333333,125.65,173.4,1976,11,9,3,3.014
54065,44.53333333,125.65,173.4,1976,11,10,8.89,2.941
54065,44.53333333,125.65,173.4,1976,11,11,9.517,2.003
54065,44.53333333,125.65,173.4,1976,11,12,8.959,2.562
54065,44.53333333,125.65,173.4,1976,11,13,5.716,3.96
54065,44.53333333,125.65,173.4,1976,11,14,9.041,2.167
54065,44.53333333,125.65,173.4,1976,11,15,8.814,2.305
54065,44.53333333,125.65,173.4,1976,11,16,9.348,1.364
54065,44.53333333,125.65,173.4,1976,11,17,2.734,2.747
54065,44.53333333,125.65,173.4,1976,11,18,3.391,3.079
54065,44.53333333,125.65,173.4,1976,11,19,2.68,2.692
54065,44.53333333,125.65,173.4,1976,11,20,8.584,1.836
54065,44.53333333,125.65,173.4,1976,11,21,8.308,2.097
54065,44.53333333,125.65,173.4,1976,11,22,7.577,2.774
54065,44.53333333,125.65,173.4,1976,11,23,8.029,2.189
54065,44.53333333,125.65,173.4,1976,11,24,8.038,2.058
54065,44.53333333,125.65,173.4,1976,11,25,2.887,2.726
54065,44.53333333,125.65,173.4,1976,11,26,6.265,3.3
54065,44.53333333,125.65,173.4,1976,11,27,2.483,2.495
54065,44.53333333,125.65,173.4,1976,11,28,7.4,2.4
54065,44.53333333,125.65,173.4,1976,11,29,7.504,2.221
54065,44.53333333,125.65,173.4,1976,11,30,7.524,2.108
54065,44.53333333,125.65,173.4,1976,12,1,2.405,2.416
54065,44.53333333,125.65,173.4,1976,12,2,4.562,3.28
54065,44.53333333,125.65,173.4,1976,12,3,2.372,2.384
54065,44.53333333,125.65,173.4,1976,12,4,7.581,1.738
54065,44.53333333,125.65,173.4,1976,12,5,7.196,2.129
54065,44.53333333,125.65,173.4,1976,12,6,6.326,2.827
54065,44.53333333,125.65,173.4,1976,12,7,2.318,2.329
54065,44.53333333,125.65,173.4,1976,12,8,3.81,3.01
54065,44.53333333,125.65,173.4,1976,12,9,6.882,2.275
54065,44.53333333,125.65,173.4,1976,12,10,5.551,3.077
54065,44.53333333,125.65,173.4,1976,12,11,3.492,2.881
54065,44.53333333,125.65,173.4,1976,12,12,6.739,2.286
54065,44.53333333,125.65,173.4,1976,12,13,5.779,2.94
54065,44.53333333,125.65,173.4,1976,12,14,2.259,2.269
54065,44.53333333,125.65,173.4,1976,12,15,5.222,3.091
54065,44.53333333,125.65,173.4,1976,12,16,6.979,1.981
54065,44.53333333,125.65,173.4,1976,12,17,5.273,3.069
54065,44.53333333,125.65,173.4,1976,12,18,3.051,2.672
54065,44.53333333,125.65,173.4,1976,12,19,6.012,2.779
54065,44.53333333,125.65,173.4,1976,12,20,5.953,2.814
54065,44.53333333,125.65,173.4,1976,12,21,6.629,2.32
54065,44.53333333,125.65,173.4,1976,12,22,6.693,2.256
54065,44.53333333,125.65,173.4,1976,12,23,6.221,2.653
54065,44.53333333,125.65,173.4,1976,12,24,4.619,3.126
54065,44.53333333,125.65,173.4,1976,12,25,2.253,2.264
54065,44.53333333,125.65,173.4,1976,12,26,5.849,2.91
54065,44.53333333,125.65,173.4,1976,12,27,6.411,2.595
54065,44.53333333,125.65,173.4,1976,12,28,6.499,2.549
54065,44.53333333,125.65,173.4,1976,12,29,3.102,2.711
54065,44.53333333,125.65,173.4,1976,12,30,5.373,3.138
54065,44.53333333,125.65,173.4,1976,12,31,6.194,2.82
54065,44.53333333,125.65,173.4,1977,1,1,6.138,2.862
54065,44.53333333,125.65,173.4,1977,1,2,6.727,2.494
54065,44.53333333,125.65,173.4,1977,1,3,7.022,2.247
54065,44.53333333,125.65,173.4,1977,1,4,4.284,3.181
54065,44.53333333,125.65,173.4,1977,1,5,7.236,2.154
54065,44.53333333,125.65,173.4,1977,1,6,5.592,3.248
54065,44.53333333,125.65,173.4,1977,1,7,6.678,2.778
