station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57293,32.73333333,114.9833333,39.1,1980,4,17,22.224,8.978
57293,32.73333333,114.9833333,39.1,1980,4,18,24.52,7.132
57293,32.73333333,114.9833333,39.1,1980,4,19,15.777,11.321
57293,32.73333333,114.9833333,39.1,1980,4,20,21.143,9.721
57293,32.73333333,114.9833333,39.1,1980,4,21,8.176,6.801
57293,32.73333333,114.9833333,39.1,1980,4,22,22.724,9.008
57293,32.73333333,114.9833333,39.1,1980,4,23,16.266,11.485
57293,32.73333333,114.9833333,39.1,1980,4,24,8.342,6.088
57293,32.73333333,114.9833333,39.1,1980,4,25,15.421,11.571
57293,32.73333333,114.9833333,39.1,1980,4,26,10.218,8.572
57293,32.73333333,114.9833333,39.1,1980,4,27,16.417,11.648
57293,32.73333333,114.9833333,39.1,1980,4,28,23.387,8.59
57293,32.73333333,114.9833333,39.1,1980,4,29,23.656,8.5
57293,32.73333333,114.9833333,39.1,1980,4,30,25.449,7.487
57293,32.73333333,114.9833333,39.1,1980,5,1,22.467,9.864
57293,32.73333333,114.9833333,39.1,1980,5,2,15.848,11.844
57293,32.73333333,114.9833333,39.1,1980,5,3,24.684,8.368
57293,32.73333333,114.9833333,39.1,1980,5,4,8.321,6.287
57293,32.73333333,114.9833333,39.1,1980,5,5,25.612,8.101
57293,32.73333333,114.9833333,39.1,1980,5,6,8.964,6.321
57293,32.73333333,114.9833333,39.1,1980,5,7,17.03,11.961
57293,32.73333333,114.9833333,39.1,1980,5,8,24.613,8.643
57293,32.73333333,114.9833333,39.1,1980,5,9,25.573,8.314
57293,32.73333333,114.9833333,39.1,1980,5,10,24.905,8.96
57293,32.73333333,114.9833333,39.1,1980,5,11,7.918,6.403
57293,32.73333333,114.9833333,39.1,1980,5,12,26.101,7.806
57293,32.73333333,114.9833333,39.1,1980,5,13,24.11,9.747
57293,32.73333333,114.9833333,39.1,1980,5,14,18.724,11.841
57293,32.73333333,114.9833333,39.1,1980,5,15,23.454,9.583
57293,32.73333333,114.9833333,39.1,1980,5,16,8.123,6.471
57293,32.73333333,114.9833333,39.1,1980,5,17,25.15,8.894
57293,32.73333333,114.9833333,39.1,1980,5,18,7.903,6.495
57293,32.73333333,114.9833333,39.1,1980,5,19,17.789,12.239
57293,32.73333333,114.9833333,39.1,1980,5,20,25.421,8.78
57293,32.73333333,114.9833333,39.1,1980,5,21,26.799,7.787
57293,32.73333333,114.9833333,39.1,1980,5,22,15.298,11.932
57293,32.73333333,114.9833333,39.1,1980,5,23,23.293,10.739
57293,32.73333333,114.9833333,39.1,1980,5,24,7.529,6.56
57293,32.73333333,114.9833333,39.1,1980,5,25,11.144,10.397
57293,32.73333333,114.9833333,39.1,1980,5,26,27.265,7.433
57293,32.73333333,114.9833333,39.1,1980,5,27,27.318,7.323
57293,32.73333333,114.9833333,39.1,1980,5,28,21.189,11.789
57293,32.73333333,114.9833333,39.1,1980,5,29,26.454,8.201
57293,32.73333333,114.9833333,39.1,1980,5,30,26.524,8.333
57293,32.73333333,114.9833333,39.1,1980,5,31,8.36,6.613
57293,32.73333333,114.9833333,39.1,1980,6,1,12.748,11.39
57293,32.73333333,114.9833333,39.1,1980,6,2,27.401,7.903
57293,32.73333333,114.9833333,39.1,1980,6,3,26.708,8.283
57293,32.73333333,114.9833333,39.1,1980,6,4,24.743,9.849
57293,32.73333333,114.9833333,39.1,1980,6,5,25.051,9.529
57293,32.73333333,114.9833333,39.1,1980,6,6,7.354,6.649
57293,32.73333333,114.9833333,39.1,1980,6,7,22.95,11.121
57293,32.73333333,114.9833333,39.1,1980,6,8,25.282,9.463
57293,32.73333333,114.9833333,39.1,1980,6,9,8.614,6.66
57293,32.73333333,114.9833333,39.1,1980,6,10,10.686,9.478
57293,32.73333333,114.9833333,39.1,1980,6,11,9.984,8.53
57293,32.73333333,114.9833333,39.1,1980,6,12,19.632,12.305
57293,32.73333333,114.9833333,39.1,1980,6,13,25.859,8.696
57293,32.73333333,114.9833333,39.1,1980,6,14,23.42,10.648
57293,32.73333333,114.9833333,39.1,1980,6,15,24.968,9.534
57293,32.73333333,114.9833333,39.1,1980,6,16,8.995,6.674
57293,32.73333333,114.9833333,39.1,1980,6,17,16.352,12.567
57293,32.73333333,114.9833333,39.1,1980,6,18,8.583,6.677
57293,32.73333333,114.9833333,39.1,1980,6,19,5.796,6.677
57293,32.73333333,114.9833333,39.1,1980,6,20,16.273,12.567
57293,32.73333333,114.9833333,39.1,1980,6,21,17.307,12.595
57293,32.73333333,114.9833333,39.1,1980,6,22,18.644,12.554
57293,32.73333333,114.9833333,39.1,1980,6,23,7.378,6.671
57293,32.73333333,114.9833333,39.1,1980,6,24,6.93,6.667
57293,32.73333333,114.9833333,39.1,1980,6,25,18.524,12.506
57293,32.73333333,114.9833333,39.1,1980,6,26,16.3,12.624
57293,32.73333333,114.9833333,39.1,1980,6,27,24.472,9.933
57293,32.73333333,114.9833333,39.1,1980,6,28,25.444,8.439
57293,32.73333333,114.9833333,39.1,1980,6,29,25.739,8.186
57293,32.73333333,114.9833333,39.1,1980,6,30,21.037,11.57
57293,32.73333333,114.9833333,39.1,1980,7,1,7.832,6.646
57293,32.73333333,114.9833333,39.1,1980,7,2,7.192,6.643
57293,32.73333333,114.9833333,39.1,1980,7,3,7.658,6.635
57293,32.73333333,114.9833333,39.1,1980,7,4,12.568,11.122
57293,32.73333333,114.9833333,39.1,1980,7,5,10.625,9.135
57293,32.73333333,114.9833333,39.1,1980,7,6,23.543,10.317
57293,32.73333333,114.9833333,39.1,1980,7,7,13.006,11.373
57293,32.73333333,114.9833333,39.1,1980,7,8,8.856,6.603
57293,32.73333333,114.9833333,39.1,1980,7,9,7.483,6.596
57293,32.73333333,114.9833333,39.1,1980,7,10,7.383,6.589
57293,32.73333333,114.9833333,39.1,1980,7,11,6.905,6.585
57293,32.73333333,114.9833333,39.1,1980,7,12,5.597,6.578
57293,32.73333333,114.9833333,39.1,1980,7,13,7.66,6.567
57293,32.73333333,114.9833333,39.1,1980,7,14,24.974,8.964
57293,32.73333333,114.9833333,39.1,1980,7,15,25.246,8.583
57293,32.73333333,114.9833333,39.1,1980,7,16,9.469,8.568
57293,32.73333333,114.9833333,39.1,1980,7,17,7.404,6.527
57293,32.73333333,114.9833333,39.1,1980,7,18,22.13,10.679
57293,32.73333333,114.9833333,39.1,1980,7,19,7.047,6.508
57293,32.73333333,114.9833333,39.1,1980,7,20,11.101,10.411
57293,32.73333333,114.9833333,39.1,1980,7,21,21.512,10.911
57293,32.73333333,114.9833333,39.1,1980,7,22,24.998,8.44
57293,32.73333333,114.9833333,39.1,1980,7,23,24.122,9.223
57293,32.73333333,114.9833333,39.1,1980,7,24,24.789,8.49
57293,32.73333333,114.9833333,39.1,1980,7,25,21.64,10.707
57293,32.73333333,114.9833333,39.1,1980,7,26,23.981,9.207
57293,32.73333333,114.9833333,39.1,1980,7,27,21.12,11.014
57293,32.73333333,114.9833333,39.1,1980,7,28,16.657,12.111
57293,32.73333333,114.9833333,39.1,1980,7,29,8.09,6.378
57293,32.73333333,114.9833333,39.1,1980,7,30,8.401,7.859
57293,32.73333333,114.9833333,39.1,1980,7,31,11.184,10.44
57293,32.73333333,114.9833333,39.1,1980,8,1,6.694,6.33
57293,32.73333333,114.9833333,39.1,1980,8,2,6.018,6.31
57293,32.73333333,114.9833333,39.1,1980,8,3,16.587,11.807
57293,32.73333333,114.9833333,39.1,1980,8,4,6.947,6.281
57293,32.73333333,114.9833333,39.1,1980,8,5,20.569,10.617
57293,32.73333333,114.9833333,39.1,1980,8,6,22.938,8.955
57293,32.73333333,114.9833333,39.1,1980,8,7,21.041,10.366
57293,32.73333333,114.9833333,39.1,1980,8,8,13.161,11.096
57293,32.73333333,114.9833333,39.1,1980,8,9,19.593,10.945
57293,32.73333333,114.9833333,39.1,1980,8,10,10.944,9.885
57293,32.73333333,114.9833333,39.1,1980,8,11,10.23,8.854
57293,32.73333333,114.9833333,39.1,1980,8,12,10.097,8.976
57293,32.73333333,114.9833333,39.1,1980,8,13,24.425,7.394
57293,32.73333333,114.9833333,39.1,1980,8,14,18.205,11.034
57293,32.73333333,114.9833333,39.1,1980,8,15,23.885,7.534
57293,32.73333333,114.9833333,39.1,1980,8,16,17.878,11.104
57293,32.73333333,114.9833333,39.1,1980,8,17,12.357,10.496
57293,32.73333333,114.9833333,39.1,1980,8,18,6.231,5.994
57293,32.73333333,114.9833333,39.1,1980,8,19,7.905,7.266
57293,32.73333333,114.9833333,39.1,1980,8,20,8.974,8.498
57293,32.73333333,114.9833333,39.1,1980,8,21,6.835,5.923
57293,32.73333333,114.9833333,39.1,1980,8,22,21.284,8.579
57293,32.73333333,114.9833333,39.1,1980,8,23,6.705,5.876
57293,32.73333333,114.9833333,39.1,1980,8,24,6.329,5.845
57293,32.73333333,114.9833333,39.1,1980,8,25,21.2,8.176
57293,32.73333333,114.9833333,39.1,1980,8,26,22.285,7.418
57293,32.73333333,114.9833333,39.1,1980,8,27,15.543,10.863
57293,32.73333333,114.9833333,39.1,1980,8,28,6.77,5.745
57293,32.73333333,114.9833333,39.1,1980,8,29,10.852,9.839
57293,32.73333333,114.9833333,39.1,1980,8,30,17.735,10.208
57293,32.73333333,114.9833333,39.1,1980,8,31,20.578,8.304
57293,32.73333333,114.9833333,39.1,1980,9,1,21.65,7.487
57293,32.73333333,114.9833333,39.1,1980,9,2,22.018,7.172
57293,32.73333333,114.9833333,39.1,1980,9,3,20.138,8.418
57293,32.73333333,114.9833333,39.1,1980,9,4,7.806,6.481
57293,32.73333333,114.9833333,39.1,1980,9,5,6.655,5.517
57293,32.73333333,114.9833333,39.1,1980,9,6,11.599,9.819
57293,32.73333333,114.9833333,39.1,1980,9,7,9.987,8.912
57293,32.73333333,114.9833333,39.1,1980,9,8,6.298,5.428
57293,32.73333333,114.9833333,39.1,1980,9,9,10.119,8.919
57293,32.73333333,114.9833333,39.1,1980,9,10,21.182,6.838
57293,32.73333333,114.9833333,39.1,1980,9,11,21.15,6.768
57293,32.73333333,114.9833333,39.1,1980,9,12,19.145,8.241
57293,32.73333333,114.9833333,39.1,1980,9,13,19.961,7.507
57293,32.73333333,114.9833333,39.1,1980,9,14,19.632,7.522
57293,32.73333333,114.9833333,39.1,1980,9,15,16.918,8.451
57293,32.73333333,114.9833333,39.1,1980,9,16,6.816,5.178
57293,32.73333333,114.9833333,39.1,1980,9,17,10.165,8.889
57293,32.73333333,114.9833333,39.1,1980,9,18,11.972,9.495
57293,32.73333333,114.9833333,39.1,1980,9,19,16.715,8.618
57293,32.73333333,114.9833333,39.1,1980,9,20,19.587,6.544
57293,32.73333333,114.9833333,39.1,1980,9,21,11.264,9.305
57293,32.73333333,114.9833333,39.1,1980,9,22,5.953,4.979
57293,32.73333333,114.9833333,39.1,1980,9,23,5.705,4.943
57293,32.73333333,114.9833333,39.1,1980,9,24,14.069,9.213
57293,32.73333333,114.9833333,39.1,1980,9,25,20.504,5.238
57293,32.73333333,114.9833333,39.1,1980,9,26,18.722,6.317
57293,32.73333333,114.9833333,39.1,1980,9,27,10.704,8.777
57293,32.73333333,114.9833333,39.1,1980,9,28,17.667,6.968
57293,32.73333333,114.9833333,39.1,1980,9,29,18.222,6.509
57293,32.73333333,114.9833333,39.1,1980,9,30,16.96,7.246
57293,32.73333333,114.9833333,39.1,1980,10,1,18.617,5.839
57293,32.73333333,114.9833333,39.1,1980,10,2,14.346,8.472
57293,32.73333333,114.9833333,39.1,1980,10,3,11.525,8.726
57293,32.73333333,114.9833333,39.1,1980,10,4,5.622,5.391
57293,32.73333333,114.9833333,39.1,1980,10,5,4.714,4.535
57293,32.73333333,114.9833333,39.1,1980,10,6,16.307,6.458
57293,32.73333333,114.9833333,39.1,1980,10,7,18.155,5.273
57293,32.73333333,114.9833333,39.1,1980,10,8,7.711,7.161
57293,32.73333333,114.9833333,39.1,1980,10,9,4.926,4.396
57293,32.73333333,114.9833333,39.1,1980,10,10,8.332,7.54
57293,32.73333333,114.9833333,39.1,1980,10,11,4.967,4.328
57293,32.73333333,114.9833333,39.1,1980,10,12,4.04,4.293
57293,32.73333333,114.9833333,39.1,1980,10,13,10.105,8.043
57293,32.73333333,114.9833333,39.1,1980,10,14,16.04,5.484
57293,32.73333333,114.9833333,39.1,1980,10,15,7.107,6.124
57293,32.73333333,114.9833333,39.1,1980,10,16,10.971,7.858
57293,32.73333333,114.9833333,39.1,1980,10,17,16.51,4.869
57293,32.73333333,114.9833333,39.1,1980,10,18,12.864,7.193
57293,32.73333333,114.9833333,39.1,1980,10,19,15.737,5.349
57293,32.73333333,114.9833333,39.1,1980,10,20,4.901,4.028
57293,32.73333333,114.9833333,39.1,1980,10,21,3.654,3.998
57293,32.73333333,114.9833333,39.1,1980,10,22,3.73,3.964
57293,32.73333333,114.9833333,39.1,1980,10,23,4.864,3.933
57293,32.73333333,114.9833333,39.1,1980,10,24,14.421,5.376
57293,32.73333333,114.9833333,39.1,1980,10,25,15.794,4.132
57293,32.73333333,114.9833333,39.1,1980,10,26,15.897,4.262
57293,32.73333333,114.9833333,39.1,1980,10,27,16.109,3.998
57293,32.73333333,114.9833333,39.1,1980,10,28,14.683,5.274
57293,32.73333333,114.9833333,39.1,1980,10,29,9.482,7.078
57293,32.73333333,114.9833333,39.1,1980,10,30,3.789,3.714
57293,32.73333333,114.9833333,39.1,1980,10,31,13.949,5.108
57293,32.73333333,114.9833333,39.1,1980,11,1,14.095,4.591
57293,32.73333333,114.9833333,39.1,1980,11,2,15.106,3.966
57293,32.73333333,114.9833333,39.1,1980,11,3,7.749,6.191
57293,32.73333333,114.9833333,39.1,1980,11,4,11.216,6.413
57293,32.73333333,114.9833333,39.1,1980,11,5,14.928,3.984
57293,32.73333333,114.9833333,39.1,1980,11,6,14.36,4.391
57293,32.73333333,114.9833333,39.1,1980,11,7,13.548,4.536
57293,32.73333333,114.9833333,39.1,1980,11,8,6.292,5.579
57293,32.73333333,114.9833333,39.1,1980,11,9,13.837,4.143
57293,32.73333333,114.9833333,39.1,1980,11,10,14.146,3.928
57293,32.73333333,114.9833333,39.1,1980,11,11,13.934,4.041
57293,32.73333333,114.9833333,39.1,1980,11,12,13.098,4.18
57293,32.73333333,114.9833333,39.1,1980,11,13,13.66,3.864
57293,32.73333333,114.9833333,39.1,1980,11,14,12.429,4.909
57293,32.73333333,114.9833333,39.1,1980,11,15,3.909,3.301
57293,32.73333333,114.9833333,39.1,1980,11,16,12.077,5.089
57293,32.73333333,114.9833333,39.1,1980,11,17,13.469,3.779
57293,32.73333333,114.9833333,39.1,1980,11,18,11.965,4.719
57293,32.73333333,114.9833333,39.1,1980,11,19,8.834,6.07
57293,32.73333333,114.9833333,39.1,1980,11,20,9.782,5.787
57293,32.73333333,114.9833333,39.1,1980,11,21,4.651,3.946
57293,32.73333333,114.9833333,39.1,1980,11,22,8.265,5.964
57293,32.73333333,114.9833333,39.1,1980,11,23,8.363,5.944
57293,32.73333333,114.9833333,39.1,1980,11,24,10.234,5.077
57293,32.73333333,114.9833333,39.1,1980,11,25,11.4,4.74
57293,32.73333333,114.9833333,39.1,1980,11,26,3.563,3.087
57293,32.73333333,114.9833333,39.1,1980,11,27,4.16,3.591
57293,32.73333333,114.9833333,39.1,1980,11,28,11.008,4.842
57293,32.73333333,114.9833333,39.1,1980,11,29,8.463,5.769
57293,32.73333333,114.9833333,39.1,1980,11,30,12.213,3.764
57293,32.73333333,114.9833333,39.1,1980,12,1,6.773,5.362
57293,32.73333333,114.9833333,39.1,1980,12,2,11.018,4.407
57293,32.73333333,114.9833333,39.1,1980,12,3,10.7,4.52
57293,32.73333333,114.9833333,39.1,1980,12,4,11.86,3.912
57293,32.73333333,114.9833333,39.1,1980,12,5,10.314,4.949
57293,32.73333333,114.9833333,39.1,1980,12,6,11.14,4.378
57293,32.73333333,114.9833333,39.1,1980,12,7,11.541,4.093
57293,32.73333333,114.9833333,39.1,1980,12,8,10.685,4.612
57293,32.73333333,114.9833333,39.1,1980,12,9,11.694,3.908
57293,32.73333333,114.9833333,39.1,1980,12,10,11.625,3.947
57293,32.73333333,114.9833333,39.1,1980,12,11,8.993,5.209
57293,32.73333333,114.9833333,39.1,1980,12,12,11.918,3.46
57293,32.73333333,114.9833333,39.1,1980,12,13,10.311,4.415
57293,32.73333333,114.9833333,39.1,1980,12,14,8.794,5.446
57293,32.73333333,114.9833333,39.1,1980,12,15,2.966,2.907
57293,32.73333333,114.9833333,39.1,1980,12,16,10.303,4.532
57293,32.73333333,114.9833333,39.1,1980,12,17,9.84,4.955
57293,32.73333333,114.9833333,39.1,1980,12,18,7.601,5.496
57293,32.73333333,114.9833333,39.1,1980,12,19,10.96,4.18
57293,32.73333333,114.9833333,39.1,1980,12,20,9.231,5.231
57293,32.73333333,114.9833333,39.1,1980,12,21,11.351,3.986
57293,32.73333333,114.9833333,39.1,1980,12,22,9.826,4.69
57293,32.73333333,114.9833333,39.1,1980,12,23,11.309,3.896
57293,32.73333333,114.9833333,39.1,1980,12,24,4.924,4.031
57293,32.73333333,114.9833333,39.1,1980,12,25,8.918,5.278
57293,32.73333333,114.9833333,39.1,1980,12,26,11.045,4.075
57293,32.73333333,114.9833333,39.1,1980,12,27,10.679,4.156
57293,32.73333333,114.9833333,39.1,1980,12,28,10.791,4.437
57293,32.73333333,114.9833333,39.1,1980,12,29,10.548,4.702
57293,32.73333333,114.9833333,39.1,1980,12,30,9.246,5.405
57293,32.73333333,114.9833333,39.1,1980,12,31,11.431,4.2
57293,32.73333333,114.9833333,39.1,1981,1,1,9.802,5.032
57293,32.73333333,114.9833333,39.1,1981,1,2,11.484,4.005
57293,32.73333333,114.9833333,39.1,1981,1,3,10.124,4.971
57293,32.73333333,114.9833333,39.1,1981,1,4,6.096,4.991
57293,32.73333333,114.9833333,39.1,1981,1,5,2.85,2.988
57293,32.73333333,114.9833333,39.1,1981,1,6,3.146,3
57293,32.73333333,114.9833333,39.1,1981,1,7,4.79,4.359
57293,32.73333333,114.9833333,39.1,1981,1,8,11.252,4.433
57293,32.73333333,114.9833333,39.1,1981,1,9,3.662,3.036
57293,32.73333333,114.9833333,39.1,1981,1,10,12.215,3.786
57293,32.73333333,114.9833333,39.1,1981,1,11,12.228,4.071
57293,32.73333333,114.9833333,39.1,1981,1,12,12.38,4.011
57293,32.73333333,114.9833333,39.1,1981,1,13,12.684,3.804
57293,32.73333333,114.9833333,39.1,1981,1,14,11.939,4.464
57293,32.73333333,114.9833333,39.1,1981,1,15,11.327,4.645
57293,32.73333333,114.9833333,39.1,1981,1,16,12.326,4.066
57293,32.73333333,114.9833333,39.1,1981,1,17,10.304,5.662
57293,32.73333333,114.9833333,39.1,1981,1,18,8.154,5.984
57293,32.73333333,114.9833333,39.1,1981,1,19,9.952,5.651
57293,32.73333333,114.9833333,39.1,1981,1,20,3.698,3.222
57293,32.73333333,114.9833333,39.1,1981,1,21,3.403,3.246
57293,32.73333333,114.9833333,39.1,1981,1,22,3.297,3.263
57293,32.73333333,114.9833333,39.1,1981,1,23,3.317,3.284
57293,32.73333333,114.9833333,39.1,1981,1,24,5.094,5.116
57293,32.73333333,114.9833333,39.1,1981,1,25,3.135,3.332
57293,32.73333333,114.9833333,39.1,1981,1,26,3.018,3.356
57293,32.73333333,114.9833333,39.1,1981,1,27,3.375,3.376
57293,32.73333333,114.9833333,39.1,1981,1,28,12.557,4.9
57293,32.73333333,114.9833333,39.1,1981,1,29,4.001,3.43
57293,32.73333333,114.9833333,39.1,1981,1,30,3.25,3.454
57293,32.73333333,114.9833333,39.1,1981,1,31,8.851,6.593
57293,32.73333333,114.9833333,39.1,1981,2,1,13.707,4.526
57293,32.73333333,114.9833333,39.1,1981,2,2,6.021,4.718
57293,32.73333333,114.9833333,39.1,1981,2,3,11.518,6.086
57293,32.73333333,114.9833333,39.1,1981,2,4,14.075,4.525
57293,32.73333333,114.9833333,39.1,1981,2,5,6.942,6.113
57293,32.73333333,114.9833333,39.1,1981,2,6,13.3,5.551
57293,32.73333333,114.9833333,39.1,1981,2,7,13.458,5.75
57293,32.73333333,114.9833333,39.1,1981,2,8,13.167,5.957
57293,32.73333333,114.9833333,39.1,1981,2,9,9.627,7.052
57293,32.73333333,114.9833333,39.1,1981,2,10,14.865,5.073
57293,32.73333333,114.9833333,39.1,1981,2,11,7.929,6.385
57293,32.73333333,114.9833333,39.1,1981,2,12,5.021,3.825
57293,32.73333333,114.9833333,39.1,1981,2,13,13.122,6.353
57293,32.73333333,114.9833333,39.1,1981,2,14,10.873,7.367
57293,32.73333333,114.9833333,39.1,1981,2,15,4.921,3.92
57293,32.73333333,114.9833333,39.1,1981,2,16,5.234,3.955
57293,32.73333333,114.9833333,39.1,1981,2,17,4.72,3.985
57293,32.73333333,114.9833333,39.1,1981,2,18,4.991,4.02
57293,32.73333333,114.9833333,39.1,1981,2,19,4.252,4.055
57293,32.73333333,114.9833333,39.1,1981,2,20,8.53,7.333
57293,32.73333333,114.9833333,39.1,1981,2,21,10.173,7.728
57293,32.73333333,114.9833333,39.1,1981,2,22,9.024,7.475
57293,32.73333333,114.9833333,39.1,1981,2,23,5.515,4.19
57293,32.73333333,114.9833333,39.1,1981,2,24,5.258,4.22
57293,32.73333333,114.9833333,39.1,1981,2,25,12.731,7.108
57293,32.73333333,114.9833333,39.1,1981,2,26,10.172,8.099
57293,32.73333333,114.9833333,39.1,1981,2,27,8.76,7.814
57293,32.73333333,114.9833333,39.1,1981,2,28,16.488,6.037
57293,32.73333333,114.9833333,39.1,1981,3,1,5.176,4.392
57293,32.73333333,114.9833333,39.1,1981,3,2,4.961,4.427
57293,32.73333333,114.9833333,39.1,1981,3,3,13.045,8.238
57293,32.73333333,114.9833333,39.1,1981,3,4,17.227,6.31
57293,32.73333333,114.9833333,39.1,1981,3,5,13.985,8.392
57293,32.73333333,114.9833333,39.1,1981,3,6,17.896,5.986
57293,32.73333333,114.9833333,39.1,1981,3,7,19.337,5.058
57293,32.73333333,114.9833333,39.1,1981,3,8,14.699,8.32
57293,32.73333333,114.9833333,39.1,1981,3,9,13.522,8.766
57293,32.73333333,114.9833333,39.1,1981,3,10,9.303,7.571
57293,32.73333333,114.9833333,39.1,1981,3,11,7.195,5.275
57293,32.73333333,114.9833333,39.1,1981,3,12,6.074,5.134
57293,32.73333333,114.9833333,39.1,1981,3,13,14.567,9.003
57293,32.73333333,114.9833333,39.1,1981,3,14,12.981,9.184
57293,32.73333333,114.9833333,39.1,1981,3,15,18.078,7.435
57293,32.73333333,114.9833333,39.1,1981,3,16,20.19,5.865
57293,32.73333333,114.9833333,39.1,1981,3,17,18.948,7.109
57293,32.73333333,114.9833333,39.1,1981,3,18,18.271,7.589
57293,32.73333333,114.9833333,39.1,1981,3,19,11.649,9.04
57293,32.73333333,114.9833333,39.1,1981,3,20,15.349,9.294
57293,32.73333333,114.9833333,39.1,1981,3,21,19.169,7.709
57293,32.73333333,114.9833333,39.1,1981,3,22,11.036,9.069
57293,32.73333333,114.9833333,39.1,1981,3,23,5.915,5.154
57293,32.73333333,114.9833333,39.1,1981,3,24,7.993,6.866
57293,32.73333333,114.9833333,39.1,1981,3,25,14.954,9.825
57293,32.73333333,114.9833333,39.1,1981,3,26,21.292,6.497
57293,32.73333333,114.9833333,39.1,1981,3,27,5.924,5.286
57293,32.73333333,114.9833333,39.1,1981,3,28,5.957,5.316
57293,32.73333333,114.9833333,39.1,1981,3,29,5.611,5.351
57293,32.73333333,114.9833333,39.1,1981,3,30,5.489,5.381
57293,32.73333333,114.9833333,39.1,1981,3,31,6.143,5.415
57293,32.73333333,114.9833333,39.1,1981,4,1,4.813,5.445
57293,32.73333333,114.9833333,39.1,1981,4,2,10,9.426
57293,32.73333333,114.9833333,39.1,1981,4,3,5.32,5.507
57293,32.73333333,114.9833333,39.1,1981,4,4,10.303,8.734
57293,32.73333333,114.9833333,39.1,1981,4,5,18.073,9.859
57293,32.73333333,114.9833333,39.1,1981,4,6,18.819,9.596
57293,32.73333333,114.9833333,39.1,1981,4,7,6.958,5.626
57293,32.73333333,114.9833333,39.1,1981,4,8,5.979,5.654
57293,32.73333333,114.9833333,39.1,1981,4,9,14.45,10.738
57293,32.73333333,114.9833333,39.1,1981,4,10,14.281,10.71
57293,32.73333333,114.9833333,39.1,1981,4,11,17.651,10.511
57293,32.73333333,114.9833333,39.1,1981,4,12,14.478,10.857
57293,32.73333333,114.9833333,39.1,1981,4,13,16.359,10.79
57293,32.73333333,114.9833333,39.1,1981,4,14,10.628,9.005
57293,32.73333333,114.9833333,39.1,1981,4,15,20.731,9.075
57293,32.73333333,114.9833333,39.1,1981,4,16,14.807,11.059
57293,32.73333333,114.9833333,39.1,1981,4,17,8.006,5.897
57293,32.73333333,114.9833333,39.1,1981,4,18,14.26,11.112
57293,32.73333333,114.9833333,39.1,1981,4,19,16.315,11.233
57293,32.73333333,114.9833333,39.1,1981,4,20,12.688,10.467
57293,32.73333333,114.9833333,39.1,1981,4,21,21.684,9.385
57293,32.73333333,114.9833333,39.1,1981,4,22,24.494,7.325
57293,32.73333333,114.9833333,39.1,1981,4,23,23.955,7.732
57293,32.73333333,114.9833333,39.1,1981,4,24,10.773,9.037
57293,32.73333333,114.9833333,39.1,1981,4,25,20.566,10.588
57293,32.73333333,114.9833333,39.1,1981,4,26,22.781,9.067
57293,32.73333333,114.9833333,39.1,1981,4,27,25.014,7.353
57293,32.73333333,114.9833333,39.1,1981,4,28,21.082,10.273
57293,32.73333333,114.9833333,39.1,1981,4,29,23.143,8.896
57293,32.73333333,114.9833333,39.1,1981,4,30,22.131,10.154
57293,32.73333333,114.9833333,39.1,1981,5,1,21.383,10.42
57293,32.73333333,114.9833333,39.1,1981,5,2,8.766,6.228
57293,32.73333333,114.9833333,39.1,1981,5,3,24.794,8.466
57293,32.73333333,114.9833333,39.1,1981,5,4,24.43,8.835
57293,32.73333333,114.9833333,39.1,1981,5,5,23.625,9.45
57293,32.73333333,114.9833333,39.1,1981,5,6,24.749,8.492
57293,32.73333333,114.9833333,39.1,1981,5,7,25.442,8.048
57293,32.73333333,114.9833333,39.1,1981,5,8,26.47,7.2
57293,32.73333333,114.9833333,39.1,1981,5,9,23.567,9.314
57293,32.73333333,114.9833333,39.1,1981,5,10,23.301,9.977
57293,32.73333333,114.9833333,39.1,1981,5,11,9.894,8.088
57293,32.73333333,114.9833333,39.1,1981,5,12,25.777,8.034
57293,32.73333333,114.9833333,39.1,1981,5,13,19.024,12.027
57293,32.73333333,114.9833333,39.1,1981,5,14,8.186,6.431
57293,32.73333333,114.9833333,39.1,1981,5,15,24.231,9.76
57293,32.73333333,114.9833333,39.1,1981,5,16,26.204,8.461
57293,32.73333333,114.9833333,39.1,1981,5,17,24.436,10.129
57293,32.73333333,114.9833333,39.1,1981,5,18,19.912,11.832
57293,32.73333333,114.9833333,39.1,1981,5,19,23.37,10.206
57293,32.73333333,114.9833333,39.1,1981,5,20,23.65,10.058
57293,32.73333333,114.9833333,39.1,1981,5,21,25.049,9.347
57293,32.73333333,114.9833333,39.1,1981,5,22,13.353,10.788
57293,32.73333333,114.9833333,39.1,1981,5,23,25.104,9.618
57293,32.73333333,114.9833333,39.1,1981,5,24,25.179,9.681
57293,32.73333333,114.9833333,39.1,1981,5,25,22.313,11.327
57293,32.73333333,114.9833333,39.1,1981,5,26,8.826,6.564
57293,32.73333333,114.9833333,39.1,1981,5,27,21.605,11.64
57293,32.73333333,114.9833333,39.1,1981,5,28,26.073,9
57293,32.73333333,114.9833333,39.1,1981,5,29,8.904,6.591
57293,32.73333333,114.9833333,39.1,1981,5,30,27.655,7.668
57293,32.73333333,114.9833333,39.1,1981,5,31,19.172,12.396
