station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54449,39.85,119.5166667,3.5,1972,7,31,19.22,10.868
54449,39.85,119.5166667,3.5,1972,8,1,23.226,8.62
54449,39.85,119.5166667,3.5,1972,8,2,24.454,7.539
54449,39.85,119.5166667,3.5,1972,8,3,16.454,11.174
54449,39.85,119.5166667,3.5,1972,8,4,7.185,6.183
54449,39.85,119.5166667,3.5,1972,8,5,15.009,10.937
54449,39.85,119.5166667,3.5,1972,8,6,24.683,7.12
54449,39.85,119.5166667,3.5,1972,8,7,20.855,9.487
54449,39.85,119.5166667,3.5,1972,8,8,16.313,10.946
54449,39.85,119.5166667,3.5,1972,8,9,23.071,8.079
54449,39.85,119.5166667,3.5,1972,8,10,24.687,6.217
54449,39.85,119.5166667,3.5,1972,8,11,24.149,6.704
54449,39.85,119.5166667,3.5,1972,8,12,22.672,7.972
54449,39.85,119.5166667,3.5,1972,8,13,9.084,7.973
54449,39.85,119.5166667,3.5,1972,8,14,14.048,10.545
54449,39.85,119.5166667,3.5,1972,8,15,11.021,9.327
54449,39.85,119.5166667,3.5,1972,8,16,14.991,10.547
54449,39.85,119.5166667,3.5,1972,8,17,21.394,7.848
54449,39.85,119.5166667,3.5,1972,8,18,13.634,10.258
54449,39.85,119.5166667,3.5,1972,8,19,24.447,5.225
54449,39.85,119.5166667,3.5,1972,8,20,23.295,6.09
54449,39.85,119.5166667,3.5,1972,8,21,23.709,5.382
54449,39.85,119.5166667,3.5,1972,8,22,23.143,6.096
54449,39.85,119.5166667,3.5,1972,8,23,19.309,8.721
54449,39.85,119.5166667,3.5,1972,8,24,6.125,5.6
54449,39.85,119.5166667,3.5,1972,8,25,21.111,7.302
54449,39.85,119.5166667,3.5,1972,8,26,20.117,8.289
54449,39.85,119.5166667,3.5,1972,8,27,17.201,9.571
54449,39.85,119.5166667,3.5,1972,8,28,22.034,6.522
54449,39.85,119.5166667,3.5,1972,8,29,14.507,9.789
54449,39.85,119.5166667,3.5,1972,8,30,21.455,6.333
54449,39.85,119.5166667,3.5,1972,8,31,20.033,7.565
54449,39.85,119.5166667,3.5,1972,9,1,10.68,8.666
54449,39.85,119.5166667,3.5,1972,9,2,5.962,5.29
54449,39.85,119.5166667,3.5,1972,9,3,13.278,9.466
54449,39.85,119.5166667,3.5,1972,9,4,21.413,5.284
54449,39.85,119.5166667,3.5,1972,9,5,13.997,9.328
54449,39.85,119.5166667,3.5,1972,9,6,18.529,7.539
54449,39.85,119.5166667,3.5,1972,9,7,20.831,5.134
54449,39.85,119.5166667,3.5,1972,9,8,NaN,NaN
54449,39.85,119.5166667,3.5,1972,9,9,20.235,5.656
54449,39.85,119.5166667,3.5,1972,9,10,17.87,7.383
54449,39.85,119.5166667,3.5,1972,9,11,20.174,5.204
54449,39.85,119.5166667,3.5,1972,9,12,18.861,6.382
54449,39.85,119.5166667,3.5,1972,9,13,12.526,8.789
54449,39.85,119.5166667,3.5,1972,9,14,10.778,8.383
54449,39.85,119.5166667,3.5,1972,9,15,18.301,6.321
54449,39.85,119.5166667,3.5,1972,9,16,18.329,6
54449,39.85,119.5166667,3.5,1972,9,17,17.098,6.862
54449,39.85,119.5166667,3.5,1972,9,18,19.342,4.65
54449,39.85,119.5166667,3.5,1972,9,19,19.152,4.67
54449,39.85,119.5166667,3.5,1972,9,20,15.715,7.388
54449,39.85,119.5166667,3.5,1972,9,21,14.213,7.893
54449,39.85,119.5166667,3.5,1972,9,22,18.596,4.657
54449,39.85,119.5166667,3.5,1972,9,23,18.626,4.557
54449,39.85,119.5166667,3.5,1972,9,24,14.65,7.411
54449,39.85,119.5166667,3.5,1972,9,25,18.928,3.629
54449,39.85,119.5166667,3.5,1972,9,26,18.175,4.273
54449,39.85,119.5166667,3.5,1972,9,27,14.141,7.203
54449,39.85,119.5166667,3.5,1972,9,28,11.056,7.696
54449,39.85,119.5166667,3.5,1972,9,29,17.599,4.234
54449,39.85,119.5166667,3.5,1972,9,30,16.192,5.362
54449,39.85,119.5166667,3.5,1972,10,1,16.371,4.829
54449,39.85,119.5166667,3.5,1972,10,2,4.831,4.114
54449,39.85,119.5166667,3.5,1972,10,3,14.218,6.276
54449,39.85,119.5166667,3.5,1972,10,4,17.002,3.781
54449,39.85,119.5166667,3.5,1972,10,5,16.575,4.066
54449,39.85,119.5166667,3.5,1972,10,6,15.811,4.222
54449,39.85,119.5166667,3.5,1972,10,7,16.217,3.623
54449,39.85,119.5166667,3.5,1972,10,8,6.341,5.367
54449,39.85,119.5166667,3.5,1972,10,9,4.807,3.831
54449,39.85,119.5166667,3.5,1972,10,10,15.042,4.363
54449,39.85,119.5166667,3.5,1972,10,11,15.467,3.893
54449,39.85,119.5166667,3.5,1972,10,12,15.362,3.552
54449,39.85,119.5166667,3.5,1972,10,13,14.227,4.726
54449,39.85,119.5166667,3.5,1972,10,14,13.026,5.328
54449,39.85,119.5166667,3.5,1972,10,15,15.038,3.31
54449,39.85,119.5166667,3.5,1972,10,16,15.23,3.098
54449,39.85,119.5166667,3.5,1972,10,17,13.315,4.748
54449,39.85,119.5166667,3.5,1972,10,18,13.779,3.983
54449,39.85,119.5166667,3.5,1972,10,19,13.825,3.793
54449,39.85,119.5166667,3.5,1972,10,20,4.103,3.413
54449,39.85,119.5166667,3.5,1972,10,21,13.825,2.937
54449,39.85,119.5166667,3.5,1972,10,22,12.489,4.71
54449,39.85,119.5166667,3.5,1972,10,23,13.976,3.018
54449,39.85,119.5166667,3.5,1972,10,24,13.171,3.816
54449,39.85,119.5166667,3.5,1972,10,25,12.873,3.856
54449,39.85,119.5166667,3.5,1972,10,26,11.379,4.763
54449,39.85,119.5166667,3.5,1972,10,27,12.927,3.501
54449,39.85,119.5166667,3.5,1972,10,28,12.442,3.731
54449,39.85,119.5166667,3.5,1972,10,29,12.073,3.466
54449,39.85,119.5166667,3.5,1972,10,30,12.655,2.606
54449,39.85,119.5166667,3.5,1972,10,31,10.277,5.013
54449,39.85,119.5166667,3.5,1972,11,1,11.052,4.065
54449,39.85,119.5166667,3.5,1972,11,2,11.779,3.557
54449,39.85,119.5166667,3.5,1972,11,3,10.622,4.304
54449,39.85,119.5166667,3.5,1972,11,4,8.479,5.128
54449,39.85,119.5166667,3.5,1972,11,5,3.241,2.876
54449,39.85,119.5166667,3.5,1972,11,6,11.564,2.918
54449,39.85,119.5166667,3.5,1972,11,7,4.01,3.576
54449,39.85,119.5166667,3.5,1972,11,8,4.122,3.4
54449,39.85,119.5166667,3.5,1972,11,9,9.474,4.185
54449,39.85,119.5166667,3.5,1972,11,10,10.906,2.79
54449,39.85,119.5166667,3.5,1972,11,11,8.402,4.726
54449,39.85,119.5166667,3.5,1972,11,12,9.049,4.249
54449,39.85,119.5166667,3.5,1972,11,13,11.246,2.296
54449,39.85,119.5166667,3.5,1972,11,14,10.809,2.667
54449,39.85,119.5166667,3.5,1972,11,15,9.746,3.326
54449,39.85,119.5166667,3.5,1972,11,16,8.932,3.953
54449,39.85,119.5166667,3.5,1972,11,17,10.561,2.403
54449,39.85,119.5166667,3.5,1972,11,18,9.449,3.612
54449,39.85,119.5166667,3.5,1972,11,19,8.509,4.118
54449,39.85,119.5166667,3.5,1972,11,20,6.636,4.495
54449,39.85,119.5166667,3.5,1972,11,21,10.101,2.418
54449,39.85,119.5166667,3.5,1972,11,22,3.412,2.858
54449,39.85,119.5166667,3.5,1972,11,23,9.471,2.62
54449,39.85,119.5166667,3.5,1972,11,24,9.669,2.569
54449,39.85,119.5166667,3.5,1972,11,25,8.564,3.623
54449,39.85,119.5166667,3.5,1972,11,26,9.042,2.754
54449,39.85,119.5166667,3.5,1972,11,27,8.675,3.329
54449,39.85,119.5166667,3.5,1972,11,28,8.953,2.938
54449,39.85,119.5166667,3.5,1972,11,29,7.135,4.129
54449,39.85,119.5166667,3.5,1972,11,30,9.339,2.469
54449,39.85,119.5166667,3.5,1972,12,1,9.191,2.254
54449,39.85,119.5166667,3.5,1972,12,2,8.618,3.17
54449,39.85,119.5166667,3.5,1972,12,3,8.362,3.21
54449,39.85,119.5166667,3.5,1972,12,4,9.026,2.701
54449,39.85,119.5166667,3.5,1972,12,5,7.862,3.347
54449,39.85,119.5166667,3.5,1972,12,6,3.472,2.965
54449,39.85,119.5166667,3.5,1972,12,7,8.565,2.79
54449,39.85,119.5166667,3.5,1972,12,8,7.762,3.443
54449,39.85,119.5166667,3.5,1972,12,9,8.402,3.032
54449,39.85,119.5166667,3.5,1972,12,10,8.225,3.126
54449,39.85,119.5166667,3.5,1972,12,11,6.347,3.982
54449,39.85,119.5166667,3.5,1972,12,12,8.479,2.547
54449,39.85,119.5166667,3.5,1972,12,13,8.529,2.692
54449,39.85,119.5166667,3.5,1972,12,14,8.731,2.61
54449,39.85,119.5166667,3.5,1972,12,15,7.699,3.257
54449,39.85,119.5166667,3.5,1972,12,16,7.8,3.203
54449,39.85,119.5166667,3.5,1972,12,17,8.32,2.582
54449,39.85,119.5166667,3.5,1972,12,18,8.756,2.351
54449,39.85,119.5166667,3.5,1972,12,19,7.825,3.234
54449,39.85,119.5166667,3.5,1972,12,20,6.56,3.795
54449,39.85,119.5166667,3.5,1972,12,21,8.333,2.938
54449,39.85,119.5166667,3.5,1972,12,22,5.33,3.918
54449,39.85,119.5166667,3.5,1972,12,23,8.115,2.938
54449,39.85,119.5166667,3.5,1972,12,24,8.524,2.756
54449,39.85,119.5166667,3.5,1972,12,25,5.838,3.956
54449,39.85,119.5166667,3.5,1972,12,26,4.852,3.762
54449,39.85,119.5166667,3.5,1972,12,27,7.723,3.389
54449,39.85,119.5166667,3.5,1972,12,28,7.535,3.398
54449,39.85,119.5166667,3.5,1972,12,29,9.055,2.235
54449,39.85,119.5166667,3.5,1972,12,30,8.729,2.67
54449,39.85,119.5166667,3.5,1972,12,31,7.501,3.652
54449,39.85,119.5166667,3.5,1973,1,1,8.522,2.677
54449,39.85,119.5166667,3.5,1973,1,2,8.866,2.469
54449,39.85,119.5166667,3.5,1973,1,3,9.046,2.56
54449,39.85,119.5166667,3.5,1973,1,4,9.032,2.658
54449,39.85,119.5166667,3.5,1973,1,5,8.605,3.182
54449,39.85,119.5166667,3.5,1973,1,6,2.645,2.289
54449,39.85,119.5166667,3.5,1973,1,7,8.771,3.103
54449,39.85,119.5166667,3.5,1973,1,8,8.74,3.062
54449,39.85,119.5166667,3.5,1973,1,9,9.073,2.789
54449,39.85,119.5166667,3.5,1973,1,10,9.355,2.572
54449,39.85,119.5166667,3.5,1973,1,11,9.138,2.927
54449,39.85,119.5166667,3.5,1973,1,12,7.528,4.06
54449,39.85,119.5166667,3.5,1973,1,13,7.447,4.033
54449,39.85,119.5166667,3.5,1973,1,14,8.023,3.96
54449,39.85,119.5166667,3.5,1973,1,15,8.416,3.825
54449,39.85,119.5166667,3.5,1973,1,16,8.495,3.855
54449,39.85,119.5166667,3.5,1973,1,17,8.693,3.686
54449,39.85,119.5166667,3.5,1973,1,18,8.11,4.188
54449,39.85,119.5166667,3.5,1973,1,19,8.989,3.717
54449,39.85,119.5166667,3.5,1973,1,20,8.663,4.074
54449,39.85,119.5166667,3.5,1973,1,21,2.362,2.548
54449,39.85,119.5166667,3.5,1973,1,22,2.931,2.567
54449,39.85,119.5166667,3.5,1973,1,23,3.127,2.59
54449,39.85,119.5166667,3.5,1973,1,24,2.872,2.615
54449,39.85,119.5166667,3.5,1973,1,25,10.263,3.198
54449,39.85,119.5166667,3.5,1973,1,26,10.844,2.798
54449,39.85,119.5166667,3.5,1973,1,27,10.951,2.755
54449,39.85,119.5166667,3.5,1973,1,28,7.388,4.888
54449,39.85,119.5166667,3.5,1973,1,29,11.039,2.967
54449,39.85,119.5166667,3.5,1973,1,30,10.231,3.872
54449,39.85,119.5166667,3.5,1973,1,31,11.26,3.095
54449,39.85,119.5166667,3.5,1973,2,1,11.608,2.737
54449,39.85,119.5166667,3.5,1973,2,2,4.281,3.779
54449,39.85,119.5166667,3.5,1973,2,3,10.535,4.037
54449,39.85,119.5166667,3.5,1973,2,4,9.148,5.019
54449,39.85,119.5166667,3.5,1973,2,5,6.736,5.221
54449,39.85,119.5166667,3.5,1973,2,6,11.276,3.666
54449,39.85,119.5166667,3.5,1973,2,7,11.899,3.346
54449,39.85,119.5166667,3.5,1973,2,8,11.814,3.609
54449,39.85,119.5166667,3.5,1973,2,9,11.404,4.128
54449,39.85,119.5166667,3.5,1973,2,10,11.925,4.016
54449,39.85,119.5166667,3.5,1973,2,11,12.544,3.511
54449,39.85,119.5166667,3.5,1973,2,12,12.177,3.886
54449,39.85,119.5166667,3.5,1973,2,13,12.062,4.252
54449,39.85,119.5166667,3.5,1973,2,14,12.711,4.032
54449,39.85,119.5166667,3.5,1973,2,15,11.231,5.136
54449,39.85,119.5166667,3.5,1973,2,16,10.323,5.772
54449,39.85,119.5166667,3.5,1973,2,17,10.773,5.646
54449,39.85,119.5166667,3.5,1973,2,18,12.734,4.362
54449,39.85,119.5166667,3.5,1973,2,19,10.371,5.881
54449,39.85,119.5166667,3.5,1973,2,20,7.902,5.962
54449,39.85,119.5166667,3.5,1973,2,21,4.104,3.504
54449,39.85,119.5166667,3.5,1973,2,22,12.274,5.473
54449,39.85,119.5166667,3.5,1973,2,23,11.32,6.098
54449,39.85,119.5166667,3.5,1973,2,24,13.856,4.561
54449,39.85,119.5166667,3.5,1973,2,25,14.183,4.541
54449,39.85,119.5166667,3.5,1973,2,26,14.837,4.408
54449,39.85,119.5166667,3.5,1973,2,27,12.404,6.217
54449,39.85,119.5166667,3.5,1973,2,28,12.423,6.097
54449,39.85,119.5166667,3.5,1973,3,1,15.266,4.24
54449,39.85,119.5166667,3.5,1973,3,2,14.292,5.434
54449,39.85,119.5166667,3.5,1973,3,3,7.772,6.319
54449,39.85,119.5166667,3.5,1973,3,4,15.88,4.372
54449,39.85,119.5166667,3.5,1973,3,5,14.767,5.236
54449,39.85,119.5166667,3.5,1973,3,6,14.383,5.887
54449,39.85,119.5166667,3.5,1973,3,7,13.906,6.27
54449,39.85,119.5166667,3.5,1973,3,8,14.93,5.798
54449,39.85,119.5166667,3.5,1973,3,9,3.918,4.138
54449,39.85,119.5166667,3.5,1973,3,10,12.994,7.24
54449,39.85,119.5166667,3.5,1973,3,11,5.503,4.799
54449,39.85,119.5166667,3.5,1973,3,12,15.982,5.77
54449,39.85,119.5166667,3.5,1973,3,13,15.22,6.498
54449,39.85,119.5166667,3.5,1973,3,14,7.13,6.287
54449,39.85,119.5166667,3.5,1973,3,15,10.879,7.849
54449,39.85,119.5166667,3.5,1973,3,16,17,5.747
54449,39.85,119.5166667,3.5,1973,3,17,14.188,7.747
54449,39.85,119.5166667,3.5,1973,3,18,17.789,5.21
54449,39.85,119.5166667,3.5,1973,3,19,15.747,7.119
54449,39.85,119.5166667,3.5,1973,3,20,17.416,5.903
54449,39.85,119.5166667,3.5,1973,3,21,19.008,5.119
54449,39.85,119.5166667,3.5,1973,3,22,15.408,7.836
54449,39.85,119.5166667,3.5,1973,3,23,18.321,5.325
54449,39.85,119.5166667,3.5,1973,3,24,18.338,5.935
54449,39.85,119.5166667,3.5,1973,3,25,18.622,6.25
54449,39.85,119.5166667,3.5,1973,3,26,6.39,6.035
54449,39.85,119.5166667,3.5,1973,3,27,7.741,6.597
54449,39.85,119.5166667,3.5,1973,3,28,17.068,7.654
54449,39.85,119.5166667,3.5,1973,3,29,19.797,5.782
54449,39.85,119.5166667,3.5,1973,3,30,8.367,6.755
54449,39.85,119.5166667,3.5,1973,3,31,19.413,6.218
54449,39.85,119.5166667,3.5,1973,4,1,12.054,9.002
54449,39.85,119.5166667,3.5,1973,4,2,16.689,8.506
54449,39.85,119.5166667,3.5,1973,4,3,19.017,6.968
54449,39.85,119.5166667,3.5,1973,4,4,20.483,5.826
54449,39.85,119.5166667,3.5,1973,4,5,20.644,6.327
54449,39.85,119.5166667,3.5,1973,4,6,11.004,8.985
54449,39.85,119.5166667,3.5,1973,4,7,14.334,9.539
54449,39.85,119.5166667,3.5,1973,4,8,18.916,8.014
54449,39.85,119.5166667,3.5,1973,4,9,9.502,8.542
54449,39.85,119.5166667,3.5,1973,4,10,18.58,8.355
54449,39.85,119.5166667,3.5,1973,4,11,20.31,7.227
54449,39.85,119.5166667,3.5,1973,4,12,20.141,8.2
54449,39.85,119.5166667,3.5,1973,4,13,20.847,7.047
54449,39.85,119.5166667,3.5,1973,4,14,10.82,9.131
54449,39.85,119.5166667,3.5,1973,4,15,6.956,6.131
54449,39.85,119.5166667,3.5,1973,4,16,5.716,5.617
54449,39.85,119.5166667,3.5,1973,4,17,20.893,8.381
54449,39.85,119.5166667,3.5,1973,4,18,22.031,7.514
54449,39.85,119.5166667,3.5,1973,4,19,21.354,7.701
54449,39.85,119.5166667,3.5,1973,4,20,23.093,6.176
54449,39.85,119.5166667,3.5,1973,4,21,19.558,9.22
54449,39.85,119.5166667,3.5,1973,4,22,19.582,9.156
54449,39.85,119.5166667,3.5,1973,4,23,6.486,5.838
54449,39.85,119.5166667,3.5,1973,4,24,21.279,8.925
54449,39.85,119.5166667,3.5,1973,4,25,20.882,9.196
54449,39.85,119.5166667,3.5,1973,4,26,22.91,7.288
54449,39.85,119.5166667,3.5,1973,4,27,21.563,8.217
54449,39.85,119.5166667,3.5,1973,4,28,18.653,10.402
54449,39.85,119.5166667,3.5,1973,4,29,23.786,6.948
54449,39.85,119.5166667,3.5,1973,4,30,17.644,10.769
54449,39.85,119.5166667,3.5,1973,5,1,18.861,10.629
54449,39.85,119.5166667,3.5,1973,5,2,13.901,10.704
54449,39.85,119.5166667,3.5,1973,5,3,24.22,7.681
54449,39.85,119.5166667,3.5,1973,5,4,23.595,8.127
54449,39.85,119.5166667,3.5,1973,5,5,16.558,11.114
54449,39.85,119.5166667,3.5,1973,5,6,9.573,8.921
54449,39.85,119.5166667,3.5,1973,5,7,13.965,10.776
54449,39.85,119.5166667,3.5,1973,5,8,19.843,10.772
54449,39.85,119.5166667,3.5,1973,5,9,23.816,8.834
54449,39.85,119.5166667,3.5,1973,5,10,25.193,7.347
54449,39.85,119.5166667,3.5,1973,5,11,23.864,8.383
54449,39.85,119.5166667,3.5,1973,5,12,18.242,11.29
54449,39.85,119.5166667,3.5,1973,5,13,23.534,8.714
54449,39.85,119.5166667,3.5,1973,5,14,18.951,11.324
54449,39.85,119.5166667,3.5,1973,5,15,21.815,9.802
54449,39.85,119.5166667,3.5,1973,5,16,23.573,9.038
54449,39.85,119.5166667,3.5,1973,5,17,8.058,6.431
54449,39.85,119.5166667,3.5,1973,5,18,24.415,8.888
54449,39.85,119.5166667,3.5,1973,5,19,25.297,8.194
54449,39.85,119.5166667,3.5,1973,5,20,25.563,8.373
54449,39.85,119.5166667,3.5,1973,5,21,26.396,6.497
54449,39.85,119.5166667,3.5,1973,5,22,19.827,11.375
54449,39.85,119.5166667,3.5,1973,5,23,24.193,8.999
54449,39.85,119.5166667,3.5,1973,5,24,20.814,10.98
54449,39.85,119.5166667,3.5,1973,5,25,20.132,11.087
54449,39.85,119.5166667,3.5,1973,5,26,12.989,10.898
54449,39.85,119.5166667,3.5,1973,5,27,25.878,7.896
54449,39.85,119.5166667,3.5,1973,5,28,21.11,11.359
54449,39.85,119.5166667,3.5,1973,5,29,23.05,10.635
54449,39.85,119.5166667,3.5,1973,5,30,25.225,8.849
54449,39.85,119.5166667,3.5,1973,5,31,14.31,11.294
54449,39.85,119.5166667,3.5,1973,6,1,19.124,11.928
54449,39.85,119.5166667,3.5,1973,6,2,22.919,10.582
54449,39.85,119.5166667,3.5,1973,6,3,7.511,6.665
54449,39.85,119.5166667,3.5,1973,6,4,19.546,11.775
54449,39.85,119.5166667,3.5,1973,6,5,22.278,10.827
54449,39.85,119.5166667,3.5,1973,6,6,16.429,12.048
54449,39.85,119.5166667,3.5,1973,6,7,18.866,11.983
54449,39.85,119.5166667,3.5,1973,6,8,14.381,11.585
54449,39.85,119.5166667,3.5,1973,6,9,19.918,11.914
54449,39.85,119.5166667,3.5,1973,6,10,7.041,6.717
54449,39.85,119.5166667,3.5,1973,6,11,7.121,6.722
54449,39.85,119.5166667,3.5,1973,6,12,7.88,6.727
54449,39.85,119.5166667,3.5,1973,6,13,8.172,7.318
54449,39.85,119.5166667,3.5,1973,6,14,8,7.148
54449,39.85,119.5166667,3.5,1973,6,15,6.809,6.735
54449,39.85,119.5166667,3.5,1973,6,16,NaN,NaN
54449,39.85,119.5166667,3.5,1973,6,17,10.6,9.546
54449,39.85,119.5166667,3.5,1973,6,18,15.6,11.857
54449,39.85,119.5166667,3.5,1973,6,19,20.576,11.69
54449,39.85,119.5166667,3.5,1973,6,20,20.692,11.564
54449,39.85,119.5166667,3.5,1973,6,21,20.511,11.773
54449,39.85,119.5166667,3.5,1973,6,22,18.789,12.054
54449,39.85,119.5166667,3.5,1973,6,23,23.226,10.38
54449,39.85,119.5166667,3.5,1973,6,24,21.277,11.552
54449,39.85,119.5166667,3.5,1973,6,25,7.424,6.734
54449,39.85,119.5166667,3.5,1973,6,26,7.562,6.734
54449,39.85,119.5166667,3.5,1973,6,27,7.329,6.729
54449,39.85,119.5166667,3.5,1973,6,28,16.303,11.911
54449,39.85,119.5166667,3.5,1973,6,29,12.773,11.025
54449,39.85,119.5166667,3.5,1973,6,30,24.072,9.848
54449,39.85,119.5166667,3.5,1973,7,1,14.721,11.759
54449,39.85,119.5166667,3.5,1973,7,2,6.822,6.703
54449,39.85,119.5166667,3.5,1973,7,3,5.597,6.698
54449,39.85,119.5166667,3.5,1973,7,4,6.973,6.688
54449,39.85,119.5166667,3.5,1973,7,5,6.559,6.683
54449,39.85,119.5166667,3.5,1973,7,6,NaN,NaN
54449,39.85,119.5166667,3.5,1973,7,7,19.052,11.836
54449,39.85,119.5166667,3.5,1973,7,8,21.046,11.116
54449,39.85,119.5166667,3.5,1973,7,9,19.209,11.8
54449,39.85,119.5166667,3.5,1973,7,10,7.685,6.633
54449,39.85,119.5166667,3.5,1973,7,11,7.273,6.623
54449,39.85,119.5166667,3.5,1973,7,12,7.574,6.614
54449,39.85,119.5166667,3.5,1973,7,13,15.95,11.69
54449,39.85,119.5166667,3.5,1973,7,14,18.556,11.868
54449,39.85,119.5166667,3.5,1973,7,15,7.927,6.578
54449,39.85,119.5166667,3.5,1973,7,16,7.319,6.563
54449,39.85,119.5166667,3.5,1973,7,17,7.302,6.548
54449,39.85,119.5166667,3.5,1973,7,18,7.445,6.979
54449,39.85,119.5166667,3.5,1973,7,19,6.49,6.512
54449,39.85,119.5166667,3.5,1973,7,20,9.748,8.603
54449,39.85,119.5166667,3.5,1973,7,21,19.428,11.404
54449,39.85,119.5166667,3.5,1973,7,22,21.71,10.404
54449,39.85,119.5166667,3.5,1973,7,23,8.614,7.814
54449,39.85,119.5166667,3.5,1973,7,24,6.974,6.431
54449,39.85,119.5166667,3.5,1973,7,25,7.326,6.417
54449,39.85,119.5166667,3.5,1973,7,26,22.862,9.455
54449,39.85,119.5166667,3.5,1973,7,27,21.461,9.978
54449,39.85,119.5166667,3.5,1973,7,28,22.663,9.472
54449,39.85,119.5166667,3.5,1973,7,29,11.524,10.081
54449,39.85,119.5166667,3.5,1973,7,30,23.66,9.066
54449,39.85,119.5166667,3.5,1973,7,31,7.291,6.292
54449,39.85,119.5166667,3.5,1973,8,1,24.08,7.674
54449,39.85,119.5166667,3.5,1973,8,2,21.685,9.202
54449,39.85,119.5166667,3.5,1973,8,3,6.594,6.225
54449,39.85,119.5166667,3.5,1973,8,4,13.831,10.827
54449,39.85,119.5166667,3.5,1973,8,5,23.505,8.334
54449,39.85,119.5166667,3.5,1973,8,6,11.118,9.522
54449,39.85,119.5166667,3.5,1973,8,7,8.768,7.957
54449,39.85,119.5166667,3.5,1973,8,8,15.984,11.004
54449,39.85,119.5166667,3.5,1973,8,9,14.171,10.833
54449,39.85,119.5166667,3.5,1973,8,10,17.168,10.785
54449,39.85,119.5166667,3.5,1973,8,11,23.193,7.527
54449,39.85,119.5166667,3.5,1973,8,12,12.95,10.429
54449,39.85,119.5166667,3.5,1973,8,13,6.936,5.969
54449,39.85,119.5166667,3.5,1973,8,14,9.566,8.6
54449,39.85,119.5166667,3.5,1973,8,15,21.837,8.304
54449,39.85,119.5166667,3.5,1973,8,16,21.596,8.229
54449,39.85,119.5166667,3.5,1973,8,17,21.705,7.783
54449,39.85,119.5166667,3.5,1973,8,18,9.797,8.462
54449,39.85,119.5166667,3.5,1973,8,19,17.461,10.222
54449,39.85,119.5166667,3.5,1973,8,20,6.448,5.762
54449,39.85,119.5166667,3.5,1973,8,21,10.036,8.797
54449,39.85,119.5166667,3.5,1973,8,22,23.409,5.205
54449,39.85,119.5166667,3.5,1973,8,23,23.258,5.602
54449,39.85,119.5166667,3.5,1973,8,24,13.062,9.877
54449,39.85,119.5166667,3.5,1973,8,25,6.311,5.6
54449,39.85,119.5166667,3.5,1973,8,26,6.341,5.572
54449,39.85,119.5166667,3.5,1973,8,27,6.568,5.537
54449,39.85,119.5166667,3.5,1973,8,28,22.601,5.606
54449,39.85,119.5166667,3.5,1973,8,29,19.255,8.221
54449,39.85,119.5166667,3.5,1973,8,30,5.757,5.435
54449,39.85,119.5166667,3.5,1973,8,31,11.587,9.315
54449,39.85,119.5166667,3.5,1973,9,1,21.864,5.665
54449,39.85,119.5166667,3.5,1973,9,2,13.634,9.592
54449,39.85,119.5166667,3.5,1973,9,3,20.594,6.44
54449,39.85,119.5166667,3.5,1973,9,4,15.36,9.335
54449,39.85,119.5166667,3.5,1973,9,5,16.554,8.883
54449,39.85,119.5166667,3.5,1973,9,6,21.038,5.34
54449,39.85,119.5166667,3.5,1973,9,7,15.989,9.008
54449,39.85,119.5166667,3.5,1973,9,8,9.7,8.144
54449,39.85,119.5166667,3.5,1973,9,9,14.015,9.125
54449,39.85,119.5166667,3.5,1973,9,10,17.721,7.562
54449,39.85,119.5166667,3.5,1973,9,11,18.991,6.886
54449,39.85,119.5166667,3.5,1973,9,12,14.616,8.838
54449,39.85,119.5166667,3.5,1973,9,13,17.538,7.481
54449,39.85,119.5166667,3.5,1973,9,14,19.249,5.94
54449,39.85,119.5166667,3.5,1973,9,15,17.182,7.452
54449,39.85,119.5166667,3.5,1973,9,16,14.352,8.527
54449,39.85,119.5166667,3.5,1973,9,17,8.132,7.241
54449,39.85,119.5166667,3.5,1973,9,18,14.992,8.064
54449,39.85,119.5166667,3.5,1973,9,19,16.765,7.033
54449,39.85,119.5166667,3.5,1973,9,20,16.098,7.409
54449,39.85,119.5166667,3.5,1973,9,21,18.196,5.363
54449,39.85,119.5166667,3.5,1973,9,22,14.983,7.497
54449,39.85,119.5166667,3.5,1973,9,23,16.43,6.396
54449,39.85,119.5166667,3.5,1973,9,24,7.751,6.447
54449,39.85,119.5166667,3.5,1973,9,25,9.885,7.521
54449,39.85,119.5166667,3.5,1973,9,26,17.935,4.748
54449,39.85,119.5166667,3.5,1973,9,27,17.29,5.382
54449,39.85,119.5166667,3.5,1973,9,28,4.875,4.311
54449,39.85,119.5166667,3.5,1973,9,29,5.017,4.272
54449,39.85,119.5166667,3.5,1973,9,30,16.842,5.128
54449,39.85,119.5166667,3.5,1973,10,1,13.968,6.845
54449,39.85,119.5166667,3.5,1973,10,2,4.468,4.157
54449,39.85,119.5166667,3.5,1973,10,3,10.827,7.41
54449,39.85,119.5166667,3.5,1973,10,4,8.501,6.783
54449,39.85,119.5166667,3.5,1973,10,5,10.628,7.261
54449,39.85,119.5166667,3.5,1973,10,6,8.508,6.744
54449,39.85,119.5166667,3.5,1973,10,7,12.304,6.848
54449,39.85,119.5166667,3.5,1973,10,8,15.716,4.498
54449,39.85,119.5166667,3.5,1973,10,9,14.935,5.054
