station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54606,38.23333333,115.7333333,20.2,1983,12,19,8.648,3.45
54606,38.23333333,115.7333333,20.2,1983,12,20,7.749,3.991
54606,38.23333333,115.7333333,20.2,1983,12,21,3.856,3.293
54606,38.23333333,115.7333333,20.2,1983,12,22,9.207,2.824
54606,38.23333333,115.7333333,20.2,1983,12,23,9.382,2.824
54606,38.23333333,115.7333333,20.2,1983,12,24,9.626,2.576
54606,38.23333333,115.7333333,20.2,1983,12,25,9.271,2.993
54606,38.23333333,115.7333333,20.2,1983,12,26,9.626,2.582
54606,38.23333333,115.7333333,20.2,1983,12,27,9.193,3.075
54606,38.23333333,115.7333333,20.2,1983,12,28,9.537,2.699
54606,38.23333333,115.7333333,20.2,1983,12,29,9.195,2.957
54606,38.23333333,115.7333333,20.2,1983,12,30,9.398,2.965
54606,38.23333333,115.7333333,20.2,1983,12,31,9.44,2.973
54606,38.23333333,115.7333333,20.2,1984,1,1,7.817,4.083
54606,38.23333333,115.7333333,20.2,1984,1,2,4.733,3.835
54606,38.23333333,115.7333333,20.2,1984,1,3,10.073,2.523
54606,38.23333333,115.7333333,20.2,1984,1,4,9.842,2.808
54606,38.23333333,115.7333333,20.2,1984,1,5,8.545,3.884
54606,38.23333333,115.7333333,20.2,1984,1,6,9.063,3.584
54606,38.23333333,115.7333333,20.2,1984,1,7,10.368,2.529
54606,38.23333333,115.7333333,20.2,1984,1,8,10.052,2.911
54606,38.23333333,115.7333333,20.2,1984,1,9,10.331,2.771
54606,38.23333333,115.7333333,20.2,1984,1,10,10.046,2.878
54606,38.23333333,115.7333333,20.2,1984,1,11,9.869,3.241
54606,38.23333333,115.7333333,20.2,1984,1,12,10.759,2.376
54606,38.23333333,115.7333333,20.2,1984,1,13,10.456,2.885
54606,38.23333333,115.7333333,20.2,1984,1,14,4.045,3.433
54606,38.23333333,115.7333333,20.2,1984,1,15,10.306,2.975
54606,38.23333333,115.7333333,20.2,1984,1,16,10.038,3.499
54606,38.23333333,115.7333333,20.2,1984,1,17,10.436,3.132
54606,38.23333333,115.7333333,20.2,1984,1,18,10.192,3.415
54606,38.23333333,115.7333333,20.2,1984,1,19,10.17,3.629
54606,38.23333333,115.7333333,20.2,1984,1,20,10.416,3.588
54606,38.23333333,115.7333333,20.2,1984,1,21,10.763,3.133
54606,38.23333333,115.7333333,20.2,1984,1,22,11.244,2.883
54606,38.23333333,115.7333333,20.2,1984,1,23,11.175,3.026
54606,38.23333333,115.7333333,20.2,1984,1,24,11.507,2.795
54606,38.23333333,115.7333333,20.2,1984,1,25,11.217,3.412
54606,38.23333333,115.7333333,20.2,1984,1,26,11,3.372
54606,38.23333333,115.7333333,20.2,1984,1,27,9.576,4.709
54606,38.23333333,115.7333333,20.2,1984,1,28,11.013,3.661
54606,38.23333333,115.7333333,20.2,1984,1,29,7.76,5.235
54606,38.23333333,115.7333333,20.2,1984,1,30,7.307,5.226
54606,38.23333333,115.7333333,20.2,1984,1,31,12.028,3.475
54606,38.23333333,115.7333333,20.2,1984,2,1,11.964,3.115
54606,38.23333333,115.7333333,20.2,1984,2,2,12.254,3.391
54606,38.23333333,115.7333333,20.2,1984,2,3,9.241,5.433
54606,38.23333333,115.7333333,20.2,1984,2,4,10.546,4.968
54606,38.23333333,115.7333333,20.2,1984,2,5,8.921,5.52
54606,38.23333333,115.7333333,20.2,1984,2,6,13.167,3.119
54606,38.23333333,115.7333333,20.2,1984,2,7,13.556,2.833
54606,38.23333333,115.7333333,20.2,1984,2,8,13.492,3.139
54606,38.23333333,115.7333333,20.2,1984,2,9,12.604,4.056
54606,38.23333333,115.7333333,20.2,1984,2,10,10.283,5.677
54606,38.23333333,115.7333333,20.2,1984,2,11,12.841,4.278
54606,38.23333333,115.7333333,20.2,1984,2,12,12.394,4.84
54606,38.23333333,115.7333333,20.2,1984,2,13,11.66,5.438
54606,38.23333333,115.7333333,20.2,1984,2,14,6.351,5.32
54606,38.23333333,115.7333333,20.2,1984,2,15,13.053,4.563
54606,38.23333333,115.7333333,20.2,1984,2,16,3.618,3.471
54606,38.23333333,115.7333333,20.2,1984,2,17,14.436,3.679
54606,38.23333333,115.7333333,20.2,1984,2,18,13.915,4.62
54606,38.23333333,115.7333333,20.2,1984,2,19,14.035,4.603
54606,38.23333333,115.7333333,20.2,1984,2,20,6.566,5.275
54606,38.23333333,115.7333333,20.2,1984,2,21,4.01,3.651
54606,38.23333333,115.7333333,20.2,1984,2,22,4.153,3.685
54606,38.23333333,115.7333333,20.2,1984,2,23,6.118,4.84
54606,38.23333333,115.7333333,20.2,1984,2,24,4.871,3.762
54606,38.23333333,115.7333333,20.2,1984,2,25,4.805,3.799
54606,38.23333333,115.7333333,20.2,1984,2,26,15.563,4.197
54606,38.23333333,115.7333333,20.2,1984,2,27,14.775,5.321
54606,38.23333333,115.7333333,20.2,1984,2,28,14.511,5.035
54606,38.23333333,115.7333333,20.2,1984,2,29,16.313,4.198
54606,38.23333333,115.7333333,20.2,1984,3,1,15.619,4.761
54606,38.23333333,115.7333333,20.2,1984,3,2,16.34,4.386
54606,38.23333333,115.7333333,20.2,1984,3,3,17.343,3.512
54606,38.23333333,115.7333333,20.2,1984,3,4,15.833,5.567
54606,38.23333333,115.7333333,20.2,1984,3,5,16.93,4.253
54606,38.23333333,115.7333333,20.2,1984,3,6,17.078,4.603
54606,38.23333333,115.7333333,20.2,1984,3,7,17.321,4.698
54606,38.23333333,115.7333333,20.2,1984,3,8,6.395,5.17
54606,38.23333333,115.7333333,20.2,1984,3,9,17.622,4.226
54606,38.23333333,115.7333333,20.2,1984,3,10,18.322,4.457
54606,38.23333333,115.7333333,20.2,1984,3,11,17.711,5.314
54606,38.23333333,115.7333333,20.2,1984,3,12,11.879,7.979
54606,38.23333333,115.7333333,20.2,1984,3,13,5.324,4.468
54606,38.23333333,115.7333333,20.2,1984,3,14,6.004,5.658
54606,38.23333333,115.7333333,20.2,1984,3,15,10.301,7.711
54606,38.23333333,115.7333333,20.2,1984,3,16,19.237,4.162
54606,38.23333333,115.7333333,20.2,1984,3,17,15.809,7.616
54606,38.23333333,115.7333333,20.2,1984,3,18,12.18,8.372
54606,38.23333333,115.7333333,20.2,1984,3,19,14.699,8.242
54606,38.23333333,115.7333333,20.2,1984,3,20,18.548,5.39
54606,38.23333333,115.7333333,20.2,1984,3,21,19.565,5.23
54606,38.23333333,115.7333333,20.2,1984,3,22,17.738,7.126
54606,38.23333333,115.7333333,20.2,1984,3,23,16.96,7.73
54606,38.23333333,115.7333333,20.2,1984,3,24,20.39,5.354
54606,38.23333333,115.7333333,20.2,1984,3,25,19.727,5.307
54606,38.23333333,115.7333333,20.2,1984,3,26,20.644,5.13
54606,38.23333333,115.7333333,20.2,1984,3,27,20.54,5.633
54606,38.23333333,115.7333333,20.2,1984,3,28,19.373,7.185
54606,38.23333333,115.7333333,20.2,1984,3,29,18.798,7.456
54606,38.23333333,115.7333333,20.2,1984,3,30,14.952,9.14
54606,38.23333333,115.7333333,20.2,1984,3,31,17.214,8.433
54606,38.23333333,115.7333333,20.2,1984,4,1,15.906,9.242
54606,38.23333333,115.7333333,20.2,1984,4,2,14.441,9.434
54606,38.23333333,115.7333333,20.2,1984,4,3,16.985,9.201
54606,38.23333333,115.7333333,20.2,1984,4,4,6.427,5.312
54606,38.23333333,115.7333333,20.2,1984,4,5,21.372,5.777
54606,38.23333333,115.7333333,20.2,1984,4,6,20.689,7.318
54606,38.23333333,115.7333333,20.2,1984,4,7,21.029,7.263
54606,38.23333333,115.7333333,20.2,1984,4,8,6.37,5.453
54606,38.23333333,115.7333333,20.2,1984,4,9,20.084,8.272
54606,38.23333333,115.7333333,20.2,1984,4,10,20.696,7.843
54606,38.23333333,115.7333333,20.2,1984,4,11,21.566,7.381
54606,38.23333333,115.7333333,20.2,1984,4,12,6.934,5.58
54606,38.23333333,115.7333333,20.2,1984,4,13,22.397,6.806
54606,38.23333333,115.7333333,20.2,1984,4,14,20.181,8.768
54606,38.23333333,115.7333333,20.2,1984,4,15,18.238,9.745
54606,38.23333333,115.7333333,20.2,1984,4,16,6.322,5.711
54606,38.23333333,115.7333333,20.2,1984,4,17,17.859,10.132
54606,38.23333333,115.7333333,20.2,1984,4,18,22.821,7.211
54606,38.23333333,115.7333333,20.2,1984,4,19,21.514,8.694
54606,38.23333333,115.7333333,20.2,1984,4,20,12.669,10.074
54606,38.23333333,115.7333333,20.2,1984,4,21,23.075,7.717
54606,38.23333333,115.7333333,20.2,1984,4,22,22.897,7.906
54606,38.23333333,115.7333333,20.2,1984,4,23,23.715,7.352
54606,38.23333333,115.7333333,20.2,1984,4,24,7.057,5.95
54606,38.23333333,115.7333333,20.2,1984,4,25,6.393,5.976
54606,38.23333333,115.7333333,20.2,1984,4,26,6.858,6.007
54606,38.23333333,115.7333333,20.2,1984,4,27,23.346,7.787
54606,38.23333333,115.7333333,20.2,1984,4,28,23.747,7.978
54606,38.23333333,115.7333333,20.2,1984,4,29,24.94,6.801
54606,38.23333333,115.7333333,20.2,1984,4,30,23.366,7.589
54606,38.23333333,115.7333333,20.2,1984,5,1,22.584,9.212
54606,38.23333333,115.7333333,20.2,1984,5,2,6.844,6.16
54606,38.23333333,115.7333333,20.2,1984,5,3,22.655,9.019
54606,38.23333333,115.7333333,20.2,1984,5,4,23.788,8.402
54606,38.23333333,115.7333333,20.2,1984,5,5,26.158,6.301
54606,38.23333333,115.7333333,20.2,1984,5,6,23.857,8.889
54606,38.23333333,115.7333333,20.2,1984,5,7,25.655,7.397
54606,38.23333333,115.7333333,20.2,1984,5,8,24.88,7.896
54606,38.23333333,115.7333333,20.2,1984,5,9,24.558,8.202
54606,38.23333333,115.7333333,20.2,1984,5,10,19.508,11.287
54606,38.23333333,115.7333333,20.2,1984,5,11,8.451,6.357
54606,38.23333333,115.7333333,20.2,1984,5,12,25.324,7.399
54606,38.23333333,115.7333333,20.2,1984,5,13,26.584,6.713
54606,38.23333333,115.7333333,20.2,1984,5,14,7.466,6.408
54606,38.23333333,115.7333333,20.2,1984,5,15,25.596,7.905
54606,38.23333333,115.7333333,20.2,1984,5,16,25.007,8.61
54606,38.23333333,115.7333333,20.2,1984,5,17,16.499,11.517
54606,38.23333333,115.7333333,20.2,1984,5,18,25.452,8.171
54606,38.23333333,115.7333333,20.2,1984,5,19,26.457,7.38
54606,38.23333333,115.7333333,20.2,1984,5,20,20.497,11.358
54606,38.23333333,115.7333333,20.2,1984,5,21,9.852,8.554
54606,38.23333333,115.7333333,20.2,1984,5,22,7.956,6.535
54606,38.23333333,115.7333333,20.2,1984,5,23,23.12,10.137
54606,38.23333333,115.7333333,20.2,1984,5,24,11.942,10.159
54606,38.23333333,115.7333333,20.2,1984,5,25,10.775,9.272
54606,38.23333333,115.7333333,20.2,1984,5,26,14.006,10.889
54606,38.23333333,115.7333333,20.2,1984,5,27,19.644,11.857
54606,38.23333333,115.7333333,20.2,1984,5,28,28.078,6.366
54606,38.23333333,115.7333333,20.2,1984,5,29,25.148,9.179
54606,38.23333333,115.7333333,20.2,1984,5,30,27.723,6.925
54606,38.23333333,115.7333333,20.2,1984,5,31,27.876,6.644
54606,38.23333333,115.7333333,20.2,1984,6,1,26.546,8.224
54606,38.23333333,115.7333333,20.2,1984,6,2,22.575,11.008
54606,38.23333333,115.7333333,20.2,1984,6,3,18.22,12.019
54606,38.23333333,115.7333333,20.2,1984,6,4,21.443,11.526
54606,38.23333333,115.7333333,20.2,1984,6,5,10.595,9.3
54606,38.23333333,115.7333333,20.2,1984,6,6,24.998,9.396
54606,38.23333333,115.7333333,20.2,1984,6,7,27.707,7.494
54606,38.23333333,115.7333333,20.2,1984,6,8,16.429,11.904
54606,38.23333333,115.7333333,20.2,1984,6,9,25.145,9.795
54606,38.23333333,115.7333333,20.2,1984,6,10,27.655,7.716
54606,38.23333333,115.7333333,20.2,1984,6,11,23.706,10.685
54606,38.23333333,115.7333333,20.2,1984,6,12,14.289,11.194
54606,38.23333333,115.7333333,20.2,1984,6,13,15.014,11.482
54606,38.23333333,115.7333333,20.2,1984,6,14,23.128,10.947
54606,38.23333333,115.7333333,20.2,1984,6,15,14.756,11.54
54606,38.23333333,115.7333333,20.2,1984,6,16,25.508,9.533
54606,38.23333333,115.7333333,20.2,1984,6,17,27.4,7.782
54606,38.23333333,115.7333333,20.2,1984,6,18,20.123,12.008
54606,38.23333333,115.7333333,20.2,1984,6,19,27.474,7.196
54606,38.23333333,115.7333333,20.2,1984,6,20,8.082,6.736
54606,38.23333333,115.7333333,20.2,1984,6,21,7.609,6.729
54606,38.23333333,115.7333333,20.2,1984,6,22,8.091,6.729
54606,38.23333333,115.7333333,20.2,1984,6,23,19.042,12.079
54606,38.23333333,115.7333333,20.2,1984,6,24,22.207,11.277
54606,38.23333333,115.7333333,20.2,1984,6,25,27.454,7.476
54606,38.23333333,115.7333333,20.2,1984,6,26,27.047,8.056
54606,38.23333333,115.7333333,20.2,1984,6,27,9.072,7.304
54606,38.23333333,115.7333333,20.2,1984,6,28,27.939,6.966
54606,38.23333333,115.7333333,20.2,1984,6,29,27.067,7.878
54606,38.23333333,115.7333333,20.2,1984,6,30,26.206,8.58
54606,38.23333333,115.7333333,20.2,1984,7,1,14.435,11.272
54606,38.23333333,115.7333333,20.2,1984,7,2,13.975,11.472
54606,38.23333333,115.7333333,20.2,1984,7,3,26.057,8.509
54606,38.23333333,115.7333333,20.2,1984,7,4,25.376,9.125
54606,38.23333333,115.7333333,20.2,1984,7,5,25.929,8.574
54606,38.23333333,115.7333333,20.2,1984,7,6,7.935,6.659
54606,38.23333333,115.7333333,20.2,1984,7,7,16.783,11.936
54606,38.23333333,115.7333333,20.2,1984,7,8,25.472,9.032
54606,38.23333333,115.7333333,20.2,1984,7,9,26.304,8.196
54606,38.23333333,115.7333333,20.2,1984,7,10,8.139,6.621
54606,38.23333333,115.7333333,20.2,1984,7,11,7.076,6.614
54606,38.23333333,115.7333333,20.2,1984,7,12,17.297,11.855
54606,38.23333333,115.7333333,20.2,1984,7,13,16.977,11.789
54606,38.23333333,115.7333333,20.2,1984,7,14,22.229,10.873
54606,38.23333333,115.7333333,20.2,1984,7,15,27.555,6.444
54606,38.23333333,115.7333333,20.2,1984,7,16,25.905,8.506
54606,38.23333333,115.7333333,20.2,1984,7,17,25.59,8.162
54606,38.23333333,115.7333333,20.2,1984,7,18,9.602,7.895
54606,38.23333333,115.7333333,20.2,1984,7,19,7.759,6.511
54606,38.23333333,115.7333333,20.2,1984,7,20,7.878,6.497
54606,38.23333333,115.7333333,20.2,1984,7,21,19.742,11.506
54606,38.23333333,115.7333333,20.2,1984,7,22,20.508,11.24
54606,38.23333333,115.7333333,20.2,1984,7,23,15.36,11.246
54606,38.23333333,115.7333333,20.2,1984,7,24,19.628,11.344
54606,38.23333333,115.7333333,20.2,1984,7,25,19.372,11.429
54606,38.23333333,115.7333333,20.2,1984,7,26,10.925,9.25
54606,38.23333333,115.7333333,20.2,1984,7,27,25.303,7.955
54606,38.23333333,115.7333333,20.2,1984,7,28,23.529,9.44
54606,38.23333333,115.7333333,20.2,1984,7,29,15.483,11.222
54606,38.23333333,115.7333333,20.2,1984,7,30,22.282,9.923
54606,38.23333333,115.7333333,20.2,1984,7,31,15.01,11.026
54606,38.23333333,115.7333333,20.2,1984,8,1,23.872,8.421
54606,38.23333333,115.7333333,20.2,1984,8,2,17.716,11.222
54606,38.23333333,115.7333333,20.2,1984,8,3,20.173,10.644
54606,38.23333333,115.7333333,20.2,1984,8,4,17.941,11.114
54606,38.23333333,115.7333333,20.2,1984,8,5,23.987,8.302
54606,38.23333333,115.7333333,20.2,1984,8,6,16.926,11.101
54606,38.23333333,115.7333333,20.2,1984,8,7,14.494,10.762
54606,38.23333333,115.7333333,20.2,1984,8,8,20.87,9.987
54606,38.23333333,115.7333333,20.2,1984,8,9,7.288,6.088
54606,38.23333333,115.7333333,20.2,1984,8,10,16.856,10.932
54606,38.23333333,115.7333333,20.2,1984,8,11,11.5,9.451
54606,38.23333333,115.7333333,20.2,1984,8,12,6.776,6.013
54606,38.23333333,115.7333333,20.2,1984,8,13,15.847,10.785
54606,38.23333333,115.7333333,20.2,1984,8,14,25.137,5.443
54606,38.23333333,115.7333333,20.2,1984,8,15,23.568,7.191
54606,38.23333333,115.7333333,20.2,1984,8,16,22.51,7.886
54606,38.23333333,115.7333333,20.2,1984,8,17,21.99,8.173
54606,38.23333333,115.7333333,20.2,1984,8,18,20.354,9.373
54606,38.23333333,115.7333333,20.2,1984,8,19,6.662,5.817
54606,38.23333333,115.7333333,20.2,1984,8,20,12.737,9.964
54606,38.23333333,115.7333333,20.2,1984,8,21,15.03,10.339
54606,38.23333333,115.7333333,20.2,1984,8,22,11.638,9.402
54606,38.23333333,115.7333333,20.2,1984,8,23,8.472,6.906
54606,38.23333333,115.7333333,20.2,1984,8,24,23.775,5.523
54606,38.23333333,115.7333333,20.2,1984,8,25,18.739,9.244
54606,38.23333333,115.7333333,20.2,1984,8,26,18.258,9.504
54606,38.23333333,115.7333333,20.2,1984,8,27,21.002,7.615
54606,38.23333333,115.7333333,20.2,1984,8,28,9.499,8.018
54606,38.23333333,115.7333333,20.2,1984,8,29,11.039,9.1
54606,38.23333333,115.7333333,20.2,1984,8,30,16.093,9.784
54606,38.23333333,115.7333333,20.2,1984,8,31,23.126,4.563
54606,38.23333333,115.7333333,20.2,1984,9,1,19.152,8.156
54606,38.23333333,115.7333333,20.2,1984,9,2,22.144,5.637
54606,38.23333333,115.7333333,20.2,1984,9,3,18.71,8.52
54606,38.23333333,115.7333333,20.2,1984,9,4,22.271,5.304
54606,38.23333333,115.7333333,20.2,1984,9,5,13.399,9.385
54606,38.23333333,115.7333333,20.2,1984,9,6,18.515,8.09
54606,38.23333333,115.7333333,20.2,1984,9,7,10.838,8.674
54606,38.23333333,115.7333333,20.2,1984,9,8,9.889,8.264
54606,38.23333333,115.7333333,20.2,1984,9,9,19.068,7.287
54606,38.23333333,115.7333333,20.2,1984,9,10,21.504,4.741
54606,38.23333333,115.7333333,20.2,1984,9,11,21.936,4.332
54606,38.23333333,115.7333333,20.2,1984,9,12,20.681,5.294
54606,38.23333333,115.7333333,20.2,1984,9,13,20.877,5.072
54606,38.23333333,115.7333333,20.2,1984,9,14,18.999,6.534
54606,38.23333333,115.7333333,20.2,1984,9,15,18.448,6.791
54606,38.23333333,115.7333333,20.2,1984,9,16,5.932,4.863
54606,38.23333333,115.7333333,20.2,1984,9,17,13.794,8.694
54606,38.23333333,115.7333333,20.2,1984,9,18,13.398,8.621
54606,38.23333333,115.7333333,20.2,1984,9,19,19.609,4.927
54606,38.23333333,115.7333333,20.2,1984,9,20,18.94,5.492
54606,38.23333333,115.7333333,20.2,1984,9,21,14.845,8.088
54606,38.23333333,115.7333333,20.2,1984,9,22,5.492,4.631
54606,38.23333333,115.7333333,20.2,1984,9,23,5.53,4.589
54606,38.23333333,115.7333333,20.2,1984,9,24,14.884,7.72
54606,38.23333333,115.7333333,20.2,1984,9,25,17.826,5.52
54606,38.23333333,115.7333333,20.2,1984,9,26,10.146,7.698
54606,38.23333333,115.7333333,20.2,1984,9,27,5.106,4.432
54606,38.23333333,115.7333333,20.2,1984,9,28,15.157,7.043
54606,38.23333333,115.7333333,20.2,1984,9,29,15.188,7.091
54606,38.23333333,115.7333333,20.2,1984,9,30,12.566,7.747
54606,38.23333333,115.7333333,20.2,1984,10,1,16.092,5.987
54606,38.23333333,115.7333333,20.2,1984,10,2,8.191,6.745
54606,38.23333333,115.7333333,20.2,1984,10,3,16.799,4.831
54606,38.23333333,115.7333333,20.2,1984,10,4,18.091,3.36
54606,38.23333333,115.7333333,20.2,1984,10,5,18.016,3.432
54606,38.23333333,115.7333333,20.2,1984,10,6,17.401,3.755
54606,38.23333333,115.7333333,20.2,1984,10,7,16.565,4.476
54606,38.23333333,115.7333333,20.2,1984,10,8,16.323,4.383
54606,38.23333333,115.7333333,20.2,1984,10,9,15.942,4.633
54606,38.23333333,115.7333333,20.2,1984,10,10,16.002,4.203
54606,38.23333333,115.7333333,20.2,1984,10,11,4.709,3.892
54606,38.23333333,115.7333333,20.2,1984,10,12,16.386,3.231
54606,38.23333333,115.7333333,20.2,1984,10,13,16.58,3.152
54606,38.23333333,115.7333333,20.2,1984,10,14,15.97,3.73
54606,38.23333333,115.7333333,20.2,1984,10,15,15.233,4.372
54606,38.23333333,115.7333333,20.2,1984,10,16,16.325,2.74
54606,38.23333333,115.7333333,20.2,1984,10,17,15.737,3.485
54606,38.23333333,115.7333333,20.2,1984,10,18,14.736,4.126
54606,38.23333333,115.7333333,20.2,1984,10,19,15.129,3.329
54606,38.23333333,115.7333333,20.2,1984,10,20,15.542,3.118
54606,38.23333333,115.7333333,20.2,1984,10,21,14.914,3.526
54606,38.23333333,115.7333333,20.2,1984,10,22,14.751,3.684
54606,38.23333333,115.7333333,20.2,1984,10,23,14.435,3.734
54606,38.23333333,115.7333333,20.2,1984,10,24,14.338,3.546
54606,38.23333333,115.7333333,20.2,1984,10,25,7.462,5.781
54606,38.23333333,115.7333333,20.2,1984,10,26,6.124,5.114
54606,38.23333333,115.7333333,20.2,1984,10,27,12.191,4.845
54606,38.23333333,115.7333333,20.2,1984,10,28,14.206,2.63
54606,38.23333333,115.7333333,20.2,1984,10,29,13.684,3.173
54606,38.23333333,115.7333333,20.2,1984,10,30,13.536,3.217
54606,38.23333333,115.7333333,20.2,1984,10,31,9.608,5.685
54606,38.23333333,115.7333333,20.2,1984,11,1,13.364,3.08
54606,38.23333333,115.7333333,20.2,1984,11,2,13.299,3.007
54606,38.23333333,115.7333333,20.2,1984,11,3,12.965,3.266
54606,38.23333333,115.7333333,20.2,1984,11,4,12.617,3.426
54606,38.23333333,115.7333333,20.2,1984,11,5,9.358,5.389
54606,38.23333333,115.7333333,20.2,1984,11,6,6.286,4.947
54606,38.23333333,115.7333333,20.2,1984,11,7,11.9,3.721
54606,38.23333333,115.7333333,20.2,1984,11,8,10.946,4.291
54606,38.23333333,115.7333333,20.2,1984,11,9,8.159,5.262
54606,38.23333333,115.7333333,20.2,1984,11,10,8.61,5.186
54606,38.23333333,115.7333333,20.2,1984,11,11,11.046,3.812
54606,38.23333333,115.7333333,20.2,1984,11,12,6.464,4.945
54606,38.23333333,115.7333333,20.2,1984,11,13,3.221,2.821
54606,38.23333333,115.7333333,20.2,1984,11,14,3.083,2.796
54606,38.23333333,115.7333333,20.2,1984,11,15,2.908,2.774
54606,38.23333333,115.7333333,20.2,1984,11,16,4.981,4.32
54606,38.23333333,115.7333333,20.2,1984,11,17,3.139,2.724
54606,38.23333333,115.7333333,20.2,1984,11,18,2.832,2.702
54606,38.23333333,115.7333333,20.2,1984,11,19,11.1,2.5
54606,38.23333333,115.7333333,20.2,1984,11,20,9.159,4.178
54606,38.23333333,115.7333333,20.2,1984,11,21,10.104,3.496
54606,38.23333333,115.7333333,20.2,1984,11,22,4.715,3.879
54606,38.23333333,115.7333333,20.2,1984,11,23,3.958,3.393
54606,38.23333333,115.7333333,20.2,1984,11,24,10.233,2.792
54606,38.23333333,115.7333333,20.2,1984,11,25,9.562,3.632
54606,38.23333333,115.7333333,20.2,1984,11,26,9.143,3.783
54606,38.23333333,115.7333333,20.2,1984,11,27,10.231,2.772
54606,38.23333333,115.7333333,20.2,1984,11,28,10.345,2.642
54606,38.23333333,115.7333333,20.2,1984,11,29,2.949,2.505
54606,38.23333333,115.7333333,20.2,1984,11,30,10.349,2.582
54606,38.23333333,115.7333333,20.2,1984,12,1,9.906,2.923
54606,38.23333333,115.7333333,20.2,1984,12,2,9.77,2.969
54606,38.23333333,115.7333333,20.2,1984,12,3,6.046,4.355
54606,38.23333333,115.7333333,20.2,1984,12,4,9.824,2.76
54606,38.23333333,115.7333333,20.2,1984,12,5,9.899,2.641
54606,38.23333333,115.7333333,20.2,1984,12,6,9.849,2.612
54606,38.23333333,115.7333333,20.2,1984,12,7,2.985,2.411
54606,38.23333333,115.7333333,20.2,1984,12,8,2.393,2.401
54606,38.23333333,115.7333333,20.2,1984,12,9,5.433,4.224
54606,38.23333333,115.7333333,20.2,1984,12,10,2.484,2.382
54606,38.23333333,115.7333333,20.2,1984,12,11,2.351,2.376
54606,38.23333333,115.7333333,20.2,1984,12,12,6.671,4.254
54606,38.23333333,115.7333333,20.2,1984,12,13,2.531,2.366
54606,38.23333333,115.7333333,20.2,1984,12,14,4.698,3.997
54606,38.23333333,115.7333333,20.2,1984,12,15,2.256,2.36
54606,38.23333333,115.7333333,20.2,1984,12,16,2.487,2.36
54606,38.23333333,115.7333333,20.2,1984,12,17,3.668,3.348
54606,38.23333333,115.7333333,20.2,1984,12,18,9.525,2.398
54606,38.23333333,115.7333333,20.2,1984,12,19,8.449,3.509
54606,38.23333333,115.7333333,20.2,1984,12,20,8.258,3.717
54606,38.23333333,115.7333333,20.2,1984,12,21,9.077,2.737
54606,38.23333333,115.7333333,20.2,1984,12,22,8.646,3.263
54606,38.23333333,115.7333333,20.2,1984,12,23,9.141,2.898
54606,38.23333333,115.7333333,20.2,1984,12,24,9.491,2.67
54606,38.23333333,115.7333333,20.2,1984,12,25,8.102,3.771
54606,38.23333333,115.7333333,20.2,1984,12,26,7.927,3.913
54606,38.23333333,115.7333333,20.2,1984,12,27,8.73,3.481
54606,38.23333333,115.7333333,20.2,1984,12,28,9.583,2.617
54606,38.23333333,115.7333333,20.2,1984,12,29,9.708,2.639
54606,38.23333333,115.7333333,20.2,1984,12,30,9.441,3.047
54606,38.23333333,115.7333333,20.2,1984,12,31,9.501,2.973
54606,38.23333333,115.7333333,20.2,1985,1,1,8.264,3.89
54606,38.23333333,115.7333333,20.2,1985,1,2,5.548,4.209
54606,38.23333333,115.7333333,20.2,1985,1,3,8.568,3.634
54606,38.23333333,115.7333333,20.2,1985,1,4,9.401,3.049
54606,38.23333333,115.7333333,20.2,1985,1,5,9.314,3.307
54606,38.23333333,115.7333333,20.2,1985,1,6,7.645,4.163
54606,38.23333333,115.7333333,20.2,1985,1,7,9.4,3.203
54606,38.23333333,115.7333333,20.2,1985,1,8,9.957,2.911
54606,38.23333333,115.7333333,20.2,1985,1,9,9.798,3.019
54606,38.23333333,115.7333333,20.2,1985,1,10,10.068,2.971
54606,38.23333333,115.7333333,20.2,1985,1,11,9.64,3.398
54606,38.23333333,115.7333333,20.2,1985,1,12,9.942,2.942
54606,38.23333333,115.7333333,20.2,1985,1,13,10.503,2.615
54606,38.23333333,115.7333333,20.2,1985,1,14,10.66,2.746
54606,38.23333333,115.7333333,20.2,1985,1,15,10.113,3.217
54606,38.23333333,115.7333333,20.2,1985,1,16,10.469,3.013
54606,38.23333333,115.7333333,20.2,1985,1,17,3.008,2.627
54606,38.23333333,115.7333333,20.2,1985,1,18,2.572,2.643
54606,38.23333333,115.7333333,20.2,1985,1,19,9.19,4.342
54606,38.23333333,115.7333333,20.2,1985,1,20,9.445,4.289
54606,38.23333333,115.7333333,20.2,1985,1,21,3.176,2.712
54606,38.23333333,115.7333333,20.2,1985,1,22,10.046,3.68
54606,38.23333333,115.7333333,20.2,1985,1,23,3.171,2.753
54606,38.23333333,115.7333333,20.2,1985,1,24,7.206,5.003
54606,38.23333333,115.7333333,20.2,1985,1,25,3.308,2.803
54606,38.23333333,115.7333333,20.2,1985,1,26,2.931,2.828
54606,38.23333333,115.7333333,20.2,1985,1,27,11.105,3.416
54606,38.23333333,115.7333333,20.2,1985,1,28,10.867,3.982
54606,38.23333333,115.7333333,20.2,1985,1,29,11.706,3.159
54606,38.23333333,115.7333333,20.2,1985,1,30,11.946,3.314
54606,38.23333333,115.7333333,20.2,1985,1,31,11.571,3.916
