station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54094,44.5,129.6666667,306.5,1978,6,30,20.019,11.188
54094,44.5,129.6666667,306.5,1978,7,1,25.903,9.552
54094,44.5,129.6666667,306.5,1978,7,2,23.417,10.575
54094,44.5,129.6666667,306.5,1978,7,3,18.803,11.231
54094,44.5,129.6666667,306.5,1978,7,4,24.345,9.924
54094,44.5,129.6666667,306.5,1978,7,5,16.225,10.869
54094,44.5,129.6666667,306.5,1978,7,6,29.245,7.578
54094,44.5,129.6666667,306.5,1978,7,7,25.19,9.672
54094,44.5,129.6666667,306.5,1978,7,8,20.402,11.057
54094,44.5,129.6666667,306.5,1978,7,9,23.535,10.171
54094,44.5,129.6666667,306.5,1978,7,10,9.472,7.399
54094,44.5,129.6666667,306.5,1978,7,11,27.03,8.411
54094,44.5,129.6666667,306.5,1978,7,12,9.333,7.372
54094,44.5,129.6666667,306.5,1978,7,13,24.646,9.525
54094,44.5,129.6666667,306.5,1978,7,14,16.146,10.844
54094,44.5,129.6666667,306.5,1978,7,15,23.841,9.766
54094,44.5,129.6666667,306.5,1978,7,16,19.892,10.834
54094,44.5,129.6666667,306.5,1978,7,17,21.273,10.601
54094,44.5,129.6666667,306.5,1978,7,18,27.522,7.908
54094,44.5,129.6666667,306.5,1978,7,19,15.694,10.572
54094,44.5,129.6666667,306.5,1978,7,20,22.579,10.071
54094,44.5,129.6666667,306.5,1978,7,21,24,9.362
54094,44.5,129.6666667,306.5,1978,7,22,25.682,8.41
54094,44.5,129.6666667,306.5,1978,7,23,23.473,9.538
54094,44.5,129.6666667,306.5,1978,7,24,19.441,10.57
54094,44.5,129.6666667,306.5,1978,7,25,18.562,10.579
54094,44.5,129.6666667,306.5,1978,7,26,22.566,9.634
54094,44.5,129.6666667,306.5,1978,7,27,24.436,8.734
54094,44.5,129.6666667,306.5,1978,7,28,26,7.803
54094,44.5,129.6666667,306.5,1978,7,29,18.471,10.387
54094,44.5,129.6666667,306.5,1978,7,30,26.917,7.246
54094,44.5,129.6666667,306.5,1978,7,31,16.082,10.332
54094,44.5,129.6666667,306.5,1978,8,1,10.018,7.641
54094,44.5,129.6666667,306.5,1978,8,2,19.652,10.02
54094,44.5,129.6666667,306.5,1978,8,3,24.443,7.915
54094,44.5,129.6666667,306.5,1978,8,4,26.531,7.011
54094,44.5,129.6666667,306.5,1978,8,5,20.736,9.7
54094,44.5,129.6666667,306.5,1978,8,6,13.111,9.349
54094,44.5,129.6666667,306.5,1978,8,7,26.454,6.649
54094,44.5,129.6666667,306.5,1978,8,8,14.036,9.634
54094,44.5,129.6666667,306.5,1978,8,9,8.518,6.653
54094,44.5,129.6666667,306.5,1978,8,10,12.948,9.339
54094,44.5,129.6666667,306.5,1978,8,11,23.755,7.725
54094,44.5,129.6666667,306.5,1978,8,12,21.161,8.73
54094,44.5,129.6666667,306.5,1978,8,13,8.858,6.874
54094,44.5,129.6666667,306.5,1978,8,14,16.797,9.679
54094,44.5,129.6666667,306.5,1978,8,15,23.8,7.228
54094,44.5,129.6666667,306.5,1978,8,16,19.557,9.002
54094,44.5,129.6666667,306.5,1978,8,17,20.088,8.801
54094,44.5,129.6666667,306.5,1978,8,18,22.885,7.443
54094,44.5,129.6666667,306.5,1978,8,19,13.392,9.181
54094,44.5,129.6666667,306.5,1978,8,20,12.637,8.945
54094,44.5,129.6666667,306.5,1978,8,21,19.371,8.617
54094,44.5,129.6666667,306.5,1978,8,22,21.582,7.599
54094,44.5,129.6666667,306.5,1978,8,23,16.309,9.085
54094,44.5,129.6666667,306.5,1978,8,24,22.161,7.061
54094,44.5,129.6666667,306.5,1978,8,25,17.255,8.913
54094,44.5,129.6666667,306.5,1978,8,26,7.975,5.994
54094,44.5,129.6666667,306.5,1978,8,27,7.577,5.951
54094,44.5,129.6666667,306.5,1978,8,28,10.967,8.072
54094,44.5,129.6666667,306.5,1978,8,29,23.198,5.537
54094,44.5,129.6666667,306.5,1978,8,30,22.198,6.077
54094,44.5,129.6666667,306.5,1978,8,31,22.587,5.672
54094,44.5,129.6666667,306.5,1978,9,1,22.675,5.539
54094,44.5,129.6666667,306.5,1978,9,2,13.206,8.424
54094,44.5,129.6666667,306.5,1978,9,3,21.454,5.665
54094,44.5,129.6666667,306.5,1978,9,4,22.834,5.218
54094,44.5,129.6666667,306.5,1978,9,5,18.876,7.178
54094,44.5,129.6666667,306.5,1978,9,6,20.606,5.952
54094,44.5,129.6666667,306.5,1978,9,7,16.363,7.839
54094,44.5,129.6666667,306.5,1978,9,8,20.396,5.906
54094,44.5,129.6666667,306.5,1978,9,9,9.076,6.897
54094,44.5,129.6666667,306.5,1978,9,10,20.646,5.395
54094,44.5,129.6666667,306.5,1978,9,11,20.404,5.465
54094,44.5,129.6666667,306.5,1978,9,12,20.635,5.157
54094,44.5,129.6666667,306.5,1978,9,13,20.646,4.933
54094,44.5,129.6666667,306.5,1978,9,14,20.137,5.06
54094,44.5,129.6666667,306.5,1978,9,15,19.613,5.262
54094,44.5,129.6666667,306.5,1978,9,16,15.467,7.109
54094,44.5,129.6666667,306.5,1978,9,17,14.198,7.202
54094,44.5,129.6666667,306.5,1978,9,18,6.438,4.92
54094,44.5,129.6666667,306.5,1978,9,19,14.253,7.058
54094,44.5,129.6666667,306.5,1978,9,20,14.404,6.776
54094,44.5,129.6666667,306.5,1978,9,21,14.713,6.534
54094,44.5,129.6666667,306.5,1978,9,22,19.149,4.479
54094,44.5,129.6666667,306.5,1978,9,23,15.192,6.378
54094,44.5,129.6666667,306.5,1978,9,24,18.383,4.461
54094,44.5,129.6666667,306.5,1978,9,25,10.146,6.725
54094,44.5,129.6666667,306.5,1978,9,26,16.609,5.068
54094,44.5,129.6666667,306.5,1978,9,27,17.812,4.418
54094,44.5,129.6666667,306.5,1978,9,28,16.017,5.275
54094,44.5,129.6666667,306.5,1978,9,29,16.948,4.587
54094,44.5,129.6666667,306.5,1978,9,30,17.009,4.296
54094,44.5,129.6666667,306.5,1978,10,1,12.407,6.26
54094,44.5,129.6666667,306.5,1978,10,2,5.557,4.228
54094,44.5,129.6666667,306.5,1978,10,3,14.128,5.15
54094,44.5,129.6666667,306.5,1978,10,4,15.984,3.99
54094,44.5,129.6666667,306.5,1978,10,5,15.709,4.053
54094,44.5,129.6666667,306.5,1978,10,6,16.202,3.647
54094,44.5,129.6666667,306.5,1978,10,7,16.004,3.692
54094,44.5,129.6666667,306.5,1978,10,8,14.839,4.415
54094,44.5,129.6666667,306.5,1978,10,9,7.646,5.376
54094,44.5,129.6666667,306.5,1978,10,10,12.533,5.006
54094,44.5,129.6666667,306.5,1978,10,11,11.484,5.205
54094,44.5,129.6666667,306.5,1978,10,12,9.127,5.591
54094,44.5,129.6666667,306.5,1978,10,13,14.523,3.488
54094,44.5,129.6666667,306.5,1978,10,14,4.899,3.648
54094,44.5,129.6666667,306.5,1978,10,15,4.278,3.6
54094,44.5,129.6666667,306.5,1978,10,16,13.897,3.401
54094,44.5,129.6666667,306.5,1978,10,17,12.753,4.159
54094,44.5,129.6666667,306.5,1978,10,18,11.927,4.275
54094,44.5,129.6666667,306.5,1978,10,19,13.131,3.479
54094,44.5,129.6666667,306.5,1978,10,20,8.465,5.071
54094,44.5,129.6666667,306.5,1978,10,21,12.967,3.244
54094,44.5,129.6666667,306.5,1978,10,22,11.939,3.899
54094,44.5,129.6666667,306.5,1978,10,23,12.169,3.54
54094,44.5,129.6666667,306.5,1978,10,24,10.638,4.084
54094,44.5,129.6666667,306.5,1978,10,25,10.772,4.01
54094,44.5,129.6666667,306.5,1978,10,26,8.238,4.6
54094,44.5,129.6666667,306.5,1978,10,27,10.152,3.919
54094,44.5,129.6666667,306.5,1978,10,28,11.805,3.064
54094,44.5,129.6666667,306.5,1978,10,29,11.538,3.103
54094,44.5,129.6666667,306.5,1978,10,30,11.449,3.102
54094,44.5,129.6666667,306.5,1978,10,31,11.023,2.877
54094,44.5,129.6666667,306.5,1978,11,1,10.7,3.117
54094,44.5,129.6666667,306.5,1978,11,2,6.21,4.172
54094,44.5,129.6666667,306.5,1978,11,3,11.06,2.799
54094,44.5,129.6666667,306.5,1978,11,4,10.802,2.84
54094,44.5,129.6666667,306.5,1978,11,5,9.614,3.447
54094,44.5,129.6666667,306.5,1978,11,6,10.712,2.543
54094,44.5,129.6666667,306.5,1978,11,7,6.669,4.013
54094,44.5,129.6666667,306.5,1978,11,8,3.32,2.647
54094,44.5,129.6666667,306.5,1978,11,9,9.884,2.642
54094,44.5,129.6666667,306.5,1978,11,10,8.435,3.393
54094,44.5,129.6666667,306.5,1978,11,11,9.791,2.537
54094,44.5,129.6666667,306.5,1978,11,12,9.62,2.627
54094,44.5,129.6666667,306.5,1978,11,13,8.92,2.97
54094,44.5,129.6666667,306.5,1978,11,14,3.413,2.46
54094,44.5,129.6666667,306.5,1978,11,15,9.17,2.405
54094,44.5,129.6666667,306.5,1978,11,16,8.305,2.98
54094,44.5,129.6666667,306.5,1978,11,17,3.918,2.905
54094,44.5,129.6666667,306.5,1978,11,18,3.038,2.349
54094,44.5,129.6666667,306.5,1978,11,19,2.989,2.323
54094,44.5,129.6666667,306.5,1978,11,20,8.624,2.391
54094,44.5,129.6666667,306.5,1978,11,21,8.62,2.336
54094,44.5,129.6666667,306.5,1978,11,22,8.22,2.555
54094,44.5,129.6666667,306.5,1978,11,23,8.598,2.233
54094,44.5,129.6666667,306.5,1978,11,24,8.103,2.489
54094,44.5,129.6666667,306.5,1978,11,25,8.109,2.453
54094,44.5,129.6666667,306.5,1978,11,26,4.353,3.043
54094,44.5,129.6666667,306.5,1978,11,27,4.949,3.195
54094,44.5,129.6666667,306.5,1978,11,28,6.995,2.807
54094,44.5,129.6666667,306.5,1978,11,29,8.095,2.182
54094,44.5,129.6666667,306.5,1978,11,30,6.872,2.785
54094,44.5,129.6666667,306.5,1978,12,1,3.083,2.078
54094,44.5,129.6666667,306.5,1978,12,2,4.964,3.085
54094,44.5,129.6666667,306.5,1978,12,3,7.395,2.313
54094,44.5,129.6666667,306.5,1978,12,4,5.371,3.032
54094,44.5,129.6666667,306.5,1978,12,5,6.974,2.419
54094,44.5,129.6666667,306.5,1978,12,6,5.804,2.927
54094,44.5,129.6666667,306.5,1978,12,7,2.895,1.997
54094,44.5,129.6666667,306.5,1978,12,8,7.004,2.399
54094,44.5,129.6666667,306.5,1978,12,9,2.49,1.978
54094,44.5,129.6666667,306.5,1978,12,10,6.875,2.333
54094,44.5,129.6666667,306.5,1978,12,11,7.324,2.132
54094,44.5,129.6666667,306.5,1978,12,12,7.136,2.298
54094,44.5,129.6666667,306.5,1978,12,13,2.638,1.944
54094,44.5,129.6666667,306.5,1978,12,14,6.291,2.531
54094,44.5,129.6666667,306.5,1978,12,15,6.122,2.628
54094,44.5,129.6666667,306.5,1978,12,16,6.176,2.598
54094,44.5,129.6666667,306.5,1978,12,17,6.603,2.308
54094,44.5,129.6666667,306.5,1978,12,18,6.723,2.225
54094,44.5,129.6666667,306.5,1978,12,19,6.648,2.289
54094,44.5,129.6666667,306.5,1978,12,20,6.986,2.118
54094,44.5,129.6666667,306.5,1978,12,21,6.84,2.227
54094,44.5,129.6666667,306.5,1978,12,22,6.704,2.387
54094,44.5,129.6666667,306.5,1978,12,23,5.905,2.719
54094,44.5,129.6666667,306.5,1978,12,24,6.902,2.259
54094,44.5,129.6666667,306.5,1978,12,25,5.904,2.75
54094,44.5,129.6666667,306.5,1978,12,26,5.708,2.772
54094,44.5,129.6666667,306.5,1978,12,27,2.646,1.941
54094,44.5,129.6666667,306.5,1978,12,28,6.875,2.327
54094,44.5,129.6666667,306.5,1978,12,29,6.861,2.335
54094,44.5,129.6666667,306.5,1978,12,30,6.843,2.354
54094,44.5,129.6666667,306.5,1978,12,31,6.858,2.428
54094,44.5,129.6666667,306.5,1979,1,1,7.173,2.272
54094,44.5,129.6666667,306.5,1979,1,2,6.932,2.486
54094,44.5,129.6666667,306.5,1979,1,3,6.421,2.728
54094,44.5,129.6666667,306.5,1979,1,4,7.28,2.323
54094,44.5,129.6666667,306.5,1979,1,5,7.531,2.237
54094,44.5,129.6666667,306.5,1979,1,6,6.005,3
54094,44.5,129.6666667,306.5,1979,1,7,7.221,2.553
54094,44.5,129.6666667,306.5,1979,1,8,6.142,2.972
54094,44.5,129.6666667,306.5,1979,1,9,5.933,3.05
54094,44.5,129.6666667,306.5,1979,1,10,5.022,3.128
54094,44.5,129.6666667,306.5,1979,1,11,7.355,2.488
54094,44.5,129.6666667,306.5,1979,1,12,7.616,2.398
54094,44.5,129.6666667,306.5,1979,1,13,6.407,2.959
54094,44.5,129.6666667,306.5,1979,1,14,7.649,2.638
54094,44.5,129.6666667,306.5,1979,1,15,6.871,3.053
54094,44.5,129.6666667,306.5,1979,1,16,7.093,3.034
54094,44.5,129.6666667,306.5,1979,1,17,6.496,3.236
54094,44.5,129.6666667,306.5,1979,1,18,5.073,3.327
54094,44.5,129.6666667,306.5,1979,1,19,7.875,2.811
54094,44.5,129.6666667,306.5,1979,1,20,5.231,3.374
54094,44.5,129.6666667,306.5,1979,1,21,7.778,2.898
54094,44.5,129.6666667,306.5,1979,1,22,5.77,3.513
54094,44.5,129.6666667,306.5,1979,1,23,6.572,3.539
54094,44.5,129.6666667,306.5,1979,1,24,7.807,3.301
54094,44.5,129.6666667,306.5,1979,1,25,7.68,3.421
54094,44.5,129.6666667,306.5,1979,1,26,8.901,2.75
54094,44.5,129.6666667,306.5,1979,1,27,9.224,2.71
54094,44.5,129.6666667,306.5,1979,1,28,9.312,2.672
54094,44.5,129.6666667,306.5,1979,1,29,3.43,2.554
54094,44.5,129.6666667,306.5,1979,1,30,4.589,3.602
54094,44.5,129.6666667,306.5,1979,1,31,3.488,2.616
54094,44.5,129.6666667,306.5,1979,2,1,8.41,3.468
54094,44.5,129.6666667,306.5,1979,2,2,10.789,2.324
54094,44.5,129.6666667,306.5,1979,2,3,9.274,3.473
54094,44.5,129.6666667,306.5,1979,2,4,10.447,2.737
54094,44.5,129.6666667,306.5,1979,2,5,4.245,2.789
54094,44.5,129.6666667,306.5,1979,2,6,9.151,3.751
54094,44.5,129.6666667,306.5,1979,2,7,8.896,4.018
54094,44.5,129.6666667,306.5,1979,2,8,10.944,3.073
54094,44.5,129.6666667,306.5,1979,2,9,7.683,4.405
54094,44.5,129.6666667,306.5,1979,2,10,5.68,3.949
54094,44.5,129.6666667,306.5,1979,2,11,11.367,3.044
54094,44.5,129.6666667,306.5,1979,2,12,11.672,3.154
54094,44.5,129.6666667,306.5,1979,2,13,4.313,3.096
54094,44.5,129.6666667,306.5,1979,2,14,11.036,3.673
54094,44.5,129.6666667,306.5,1979,2,15,11.452,3.545
54094,44.5,129.6666667,306.5,1979,2,16,12.145,3.523
54094,44.5,129.6666667,306.5,1979,2,17,11.65,3.931
54094,44.5,129.6666667,306.5,1979,2,18,8.283,4.94
54094,44.5,129.6666667,306.5,1979,2,19,12.042,3.983
54094,44.5,129.6666667,306.5,1979,2,20,9.934,4.974
54094,44.5,129.6666667,306.5,1979,2,21,12.503,3.971
54094,44.5,129.6666667,306.5,1979,2,22,10.307,4.985
54094,44.5,129.6666667,306.5,1979,2,23,13.241,3.903
54094,44.5,129.6666667,306.5,1979,2,24,4.535,3.572
54094,44.5,129.6666667,306.5,1979,2,25,12.225,4.682
54094,44.5,129.6666667,306.5,1979,2,26,11.077,5.254
54094,44.5,129.6666667,306.5,1979,2,27,12.01,4.927
54094,44.5,129.6666667,306.5,1979,2,28,10.525,5.493
54094,44.5,129.6666667,306.5,1979,3,1,14.096,3.953
54094,44.5,129.6666667,306.5,1979,3,2,14.833,3.918
54094,44.5,129.6666667,306.5,1979,3,3,14.975,4.058
54094,44.5,129.6666667,306.5,1979,3,4,14.346,4.583
54094,44.5,129.6666667,306.5,1979,3,5,13.452,5.178
54094,44.5,129.6666667,306.5,1979,3,6,14.851,4.589
54094,44.5,129.6666667,306.5,1979,3,7,14.64,4.822
54094,44.5,129.6666667,306.5,1979,3,8,13.416,5.362
54094,44.5,129.6666667,306.5,1979,3,9,9.163,6.107
54094,44.5,129.6666667,306.5,1979,3,10,14.524,5.234
54094,44.5,129.6666667,306.5,1979,3,11,15.144,5.156
54094,44.5,129.6666667,306.5,1979,3,12,9.327,6.277
54094,44.5,129.6666667,306.5,1979,3,13,16.667,4.667
54094,44.5,129.6666667,306.5,1979,3,14,11.063,6.67
54094,44.5,129.6666667,306.5,1979,3,15,15.975,5.324
54094,44.5,129.6666667,306.5,1979,3,16,6.358,4.547
54094,44.5,129.6666667,306.5,1979,3,17,13.006,6.67
54094,44.5,129.6666667,306.5,1979,3,18,11.042,6.921
54094,44.5,129.6666667,306.5,1979,3,19,13.676,6.627
54094,44.5,129.6666667,306.5,1979,3,20,17.366,5.171
54094,44.5,129.6666667,306.5,1979,3,21,6.318,4.796
54094,44.5,129.6666667,306.5,1979,3,22,18.579,5.011
54094,44.5,129.6666667,306.5,1979,3,23,12.255,7.345
54094,44.5,129.6666667,306.5,1979,3,24,6.885,4.949
54094,44.5,129.6666667,306.5,1979,3,25,17.901,6.024
54094,44.5,129.6666667,306.5,1979,3,26,19.09,5.273
54094,44.5,129.6666667,306.5,1979,3,27,19.815,5.295
54094,44.5,129.6666667,306.5,1979,3,28,12.299,7.658
54094,44.5,129.6666667,306.5,1979,3,29,15.32,7.447
54094,44.5,129.6666667,306.5,1979,3,30,6.934,5.243
54094,44.5,129.6666667,306.5,1979,3,31,18.822,6.03
54094,44.5,129.6666667,306.5,1979,4,1,19.751,5.787
54094,44.5,129.6666667,306.5,1979,4,2,7.923,6.323
54094,44.5,129.6666667,306.5,1979,4,3,12.171,8.1
54094,44.5,129.6666667,306.5,1979,4,4,18.497,6.98
54094,44.5,129.6666667,306.5,1979,4,5,21.149,5.846
54094,44.5,129.6666667,306.5,1979,4,6,20.073,6.67
54094,44.5,129.6666667,306.5,1979,4,7,18.764,7.442
54094,44.5,129.6666667,306.5,1979,4,8,7.819,5.675
54094,44.5,129.6666667,306.5,1979,4,9,19.903,6.585
54094,44.5,129.6666667,306.5,1979,4,10,15.762,8.551
54094,44.5,129.6666667,306.5,1979,4,11,20.573,6.875
54094,44.5,129.6666667,306.5,1979,4,12,16.613,8.532
54094,44.5,129.6666667,306.5,1979,4,13,7.894,5.9
54094,44.5,129.6666667,306.5,1979,4,14,12.919,8.794
54094,44.5,129.6666667,306.5,1979,4,15,20.158,7.586
54094,44.5,129.6666667,306.5,1979,4,16,13.75,8.959
54094,44.5,129.6666667,306.5,1979,4,17,15.052,9.116
54094,44.5,129.6666667,306.5,1979,4,18,19.219,8.399
54094,44.5,129.6666667,306.5,1979,4,19,14.251,9.18
54094,44.5,129.6666667,306.5,1979,4,20,17.638,8.934
54094,44.5,129.6666667,306.5,1979,4,21,24.21,6.419
54094,44.5,129.6666667,306.5,1979,4,22,13.46,9.18
54094,44.5,129.6666667,306.5,1979,4,23,8.401,6.326
54094,44.5,129.6666667,306.5,1979,4,24,16.501,9.509
54094,44.5,129.6666667,306.5,1979,4,25,18.811,9.146
54094,44.5,129.6666667,306.5,1979,4,26,20.622,8.769
54094,44.5,129.6666667,306.5,1979,4,27,22.153,8.143
54094,44.5,129.6666667,306.5,1979,4,28,21.048,8.903
54094,44.5,129.6666667,306.5,1979,4,29,8.252,6.558
54094,44.5,129.6666667,306.5,1979,4,30,18.485,9.671
54094,44.5,129.6666667,306.5,1979,5,1,15.861,9.87
54094,44.5,129.6666667,306.5,1979,5,2,22.297,8.729
54094,44.5,129.6666667,306.5,1979,5,3,19.621,9.79
54094,44.5,129.6666667,306.5,1979,5,4,17.151,10.094
54094,44.5,129.6666667,306.5,1979,5,5,16.378,10.072
54094,44.5,129.6666667,306.5,1979,5,6,21.939,9.095
54094,44.5,129.6666667,306.5,1979,5,7,27.081,6.714
54094,44.5,129.6666667,306.5,1979,5,8,21.5,9.713
54094,44.5,129.6666667,306.5,1979,5,9,25.482,7.657
54094,44.5,129.6666667,306.5,1979,5,10,21.967,9.197
54094,44.5,129.6666667,306.5,1979,5,11,25.532,7.836
54094,44.5,129.6666667,306.5,1979,5,12,27.046,7.448
54094,44.5,129.6666667,306.5,1979,5,13,26.051,7.821
54094,44.5,129.6666667,306.5,1979,5,14,11.597,8.876
54094,44.5,129.6666667,306.5,1979,5,15,16.688,10.55
54094,44.5,129.6666667,306.5,1979,5,16,9.295,7.087
54094,44.5,129.6666667,306.5,1979,5,17,10.938,8.499
54094,44.5,129.6666667,306.5,1979,5,18,12.392,9.118
54094,44.5,129.6666667,306.5,1979,5,19,25.899,8.517
54094,44.5,129.6666667,306.5,1979,5,20,28.132,7.543
54094,44.5,129.6666667,306.5,1979,5,21,27.327,7.325
54094,44.5,129.6666667,306.5,1979,5,22,27.273,8.116
54094,44.5,129.6666667,306.5,1979,5,23,26.556,8.614
54094,44.5,129.6666667,306.5,1979,5,24,26.471,8.647
54094,44.5,129.6666667,306.5,1979,5,25,26.802,8.388
54094,44.5,129.6666667,306.5,1979,5,26,24.399,9.743
54094,44.5,129.6666667,306.5,1979,5,27,27.986,8.101
54094,44.5,129.6666667,306.5,1979,5,28,22.009,10.655
54094,44.5,129.6666667,306.5,1979,5,29,20.903,10.838
54094,44.5,129.6666667,306.5,1979,5,30,26.539,8.736
54094,44.5,129.6666667,306.5,1979,5,31,27.304,8.546
54094,44.5,129.6666667,306.5,1979,6,1,26.553,8.849
54094,44.5,129.6666667,306.5,1979,6,2,25.233,9.567
54094,44.5,129.6666667,306.5,1979,6,3,25.261,9.585
54094,44.5,129.6666667,306.5,1979,6,4,20.539,11.051
54094,44.5,129.6666667,306.5,1979,6,5,15.787,10.894
54094,44.5,129.6666667,306.5,1979,6,6,21.284,10.914
54094,44.5,129.6666667,306.5,1979,6,7,26.16,9.437
54094,44.5,129.6666667,306.5,1979,6,8,13.566,9.996
54094,44.5,129.6666667,306.5,1979,6,9,10.085,7.496
54094,44.5,129.6666667,306.5,1979,6,10,10.836,8.136
54094,44.5,129.6666667,306.5,1979,6,11,15.412,10.816
54094,44.5,129.6666667,306.5,1979,6,12,10.335,7.523
54094,44.5,129.6666667,306.5,1979,6,13,22.645,10.877
54094,44.5,129.6666667,306.5,1979,6,14,25.543,9.662
54094,44.5,129.6666667,306.5,1979,6,15,12.315,9.294
54094,44.5,129.6666667,306.5,1979,6,16,21.798,10.979
54094,44.5,129.6666667,306.5,1979,6,17,19.209,11.314
54094,44.5,129.6666667,306.5,1979,6,18,16.589,11.073
54094,44.5,129.6666667,306.5,1979,6,19,28.738,8.179
54094,44.5,129.6666667,306.5,1979,6,20,19.531,11.325
54094,44.5,129.6666667,306.5,1979,6,21,23.004,10.779
54094,44.5,129.6666667,306.5,1979,6,22,24.602,10.182
54094,44.5,129.6666667,306.5,1979,6,23,16.071,10.978
54094,44.5,129.6666667,306.5,1979,6,24,28.616,8.087
54094,44.5,129.6666667,306.5,1979,6,25,9.904,7.535
54094,44.5,129.6666667,306.5,1979,6,26,11.441,8.917
54094,44.5,129.6666667,306.5,1979,6,27,23.641,10.331
54094,44.5,129.6666667,306.5,1979,6,28,23.102,10.665
54094,44.5,129.6666667,306.5,1979,6,29,9.137,7.521
54094,44.5,129.6666667,306.5,1979,6,30,20.859,11.105
54094,44.5,129.6666667,306.5,1979,7,1,15.94,10.928
54094,44.5,129.6666667,306.5,1979,7,2,16.04,11.033
54094,44.5,129.6666667,306.5,1979,7,3,16.349,10.982
54094,44.5,129.6666667,306.5,1979,7,4,24.477,10.09
54094,44.5,129.6666667,306.5,1979,7,5,24.138,10.247
54094,44.5,129.6666667,306.5,1979,7,6,24.335,10.228
54094,44.5,129.6666667,306.5,1979,7,7,25.89,9.093
54094,44.5,129.6666667,306.5,1979,7,8,27.534,8.416
54094,44.5,129.6666667,306.5,1979,7,9,24.204,9.966
54094,44.5,129.6666667,306.5,1979,7,10,17.019,10.975
54094,44.5,129.6666667,306.5,1979,7,11,16.399,10.914
54094,44.5,129.6666667,306.5,1979,7,12,16.958,10.976
54094,44.5,129.6666667,306.5,1979,7,13,14.832,10.384
54094,44.5,129.6666667,306.5,1979,7,14,9.685,7.338
54094,44.5,129.6666667,306.5,1979,7,15,26.693,8.423
54094,44.5,129.6666667,306.5,1979,7,16,25.556,9.17
54094,44.5,129.6666667,306.5,1979,7,17,28.289,7.526
54094,44.5,129.6666667,306.5,1979,7,18,21.263,10.571
54094,44.5,129.6666667,306.5,1979,7,19,24.655,9.285
54094,44.5,129.6666667,306.5,1979,7,20,17.106,10.753
54094,44.5,129.6666667,306.5,1979,7,21,13.997,10.082
54094,44.5,129.6666667,306.5,1979,7,22,26.605,8.051
54094,44.5,129.6666667,306.5,1979,7,23,9.798,7.153
54094,44.5,129.6666667,306.5,1979,7,24,12.732,9.343
54094,44.5,129.6666667,306.5,1979,7,25,17.15,10.619
54094,44.5,129.6666667,306.5,1979,7,26,10.424,8.022
54094,44.5,129.6666667,306.5,1979,7,27,20.221,10.262
54094,44.5,129.6666667,306.5,1979,7,28,20.083,10.3
54094,44.5,129.6666667,306.5,1979,7,29,13.481,9.725
54094,44.5,129.6666667,306.5,1979,7,30,25.003,8.098
54094,44.5,129.6666667,306.5,1979,7,31,20.925,9.908
54094,44.5,129.6666667,306.5,1979,8,1,23.371,8.717
54094,44.5,129.6666667,306.5,1979,8,2,21.604,9.523
54094,44.5,129.6666667,306.5,1979,8,3,24.111,8.333
54094,44.5,129.6666667,306.5,1979,8,4,8.823,6.821
54094,44.5,129.6666667,306.5,1979,8,5,11.63,8.945
54094,44.5,129.6666667,306.5,1979,8,6,13.226,9.537
54094,44.5,129.6666667,306.5,1979,8,7,21.087,9.376
54094,44.5,129.6666667,306.5,1979,8,8,25.444,7.179
54094,44.5,129.6666667,306.5,1979,8,9,19.24,9.647
54094,44.5,129.6666667,306.5,1979,8,10,22.099,8.677
54094,44.5,129.6666667,306.5,1979,8,11,15.305,9.811
54094,44.5,129.6666667,306.5,1979,8,12,23.952,7.421
54094,44.5,129.6666667,306.5,1979,8,13,8.665,6.512
54094,44.5,129.6666667,306.5,1979,8,14,8.494,6.476
54094,44.5,129.6666667,306.5,1979,8,15,6.966,6.441
54094,44.5,129.6666667,306.5,1979,8,16,10.356,7.686
54094,44.5,129.6666667,306.5,1979,8,17,11.767,8.66
54094,44.5,129.6666667,306.5,1979,8,18,9.797,7.619
54094,44.5,129.6666667,306.5,1979,8,19,23.39,7.017
54094,44.5,129.6666667,306.5,1979,8,20,24.117,6.379
54094,44.5,129.6666667,306.5,1979,8,21,24.498,6.066
54094,44.5,129.6666667,306.5,1979,8,22,11.393,8.523
54094,44.5,129.6666667,306.5,1979,8,23,23.744,6.09
54094,44.5,129.6666667,306.5,1979,8,24,21.385,7.534
54094,44.5,129.6666667,306.5,1979,8,25,19.972,8.075
54094,44.5,129.6666667,306.5,1979,8,26,7.676,6.127
54094,44.5,129.6666667,306.5,1979,8,27,12.351,8.662
54094,44.5,129.6666667,306.5,1979,8,28,11.895,8.499
54094,44.5,129.6666667,306.5,1979,8,29,22.885,5.863
54094,44.5,129.6666667,306.5,1979,8,30,23.027,5.689
54094,44.5,129.6666667,306.5,1979,8,31,17.81,8.107
54094,44.5,129.6666667,306.5,1979,9,1,7.316,5.73
54094,44.5,129.6666667,306.5,1979,9,2,22.168,5.521
54094,44.5,129.6666667,306.5,1979,9,3,22.922,5.196
54094,44.5,129.6666667,306.5,1979,9,4,21.326,6.056
54094,44.5,129.6666667,306.5,1979,9,5,21.838,5.452
54094,44.5,129.6666667,306.5,1979,9,6,10.223,7.569
54094,44.5,129.6666667,306.5,1979,9,7,15.885,7.869
54094,44.5,129.6666667,306.5,1979,9,8,18.306,6.866
