station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54377,41.15,126.2166667,225.5,1983,8,20,12.651,9.022
54377,41.15,126.2166667,225.5,1983,8,21,12.416,9.012
54377,41.15,126.2166667,225.5,1983,8,22,17.794,9.308
54377,41.15,126.2166667,225.5,1983,8,23,16.852,9.366
54377,41.15,126.2166667,225.5,1983,8,24,22.193,7.571
54377,41.15,126.2166667,225.5,1983,8,25,20.111,8.412
54377,41.15,126.2166667,225.5,1983,8,26,8.113,6.173
54377,41.15,126.2166667,225.5,1983,8,27,7.809,6.133
54377,41.15,126.2166667,225.5,1983,8,28,7.595,6.093
54377,41.15,126.2166667,225.5,1983,8,29,15.78,9.047
54377,41.15,126.2166667,225.5,1983,8,30,18.713,8.319
54377,41.15,126.2166667,225.5,1983,8,31,17.086,8.652
54377,41.15,126.2166667,225.5,1983,9,1,13.612,8.834
54377,41.15,126.2166667,225.5,1983,9,2,7.576,6.246
54377,41.15,126.2166667,225.5,1983,9,3,18.885,7.73
54377,41.15,126.2166667,225.5,1983,9,4,17.726,8.128
54377,41.15,126.2166667,225.5,1983,9,5,11.843,8.231
54377,41.15,126.2166667,225.5,1983,9,6,8.499,6.48
54377,41.15,126.2166667,225.5,1983,9,7,12.433,8.388
54377,41.15,126.2166667,225.5,1983,9,8,14.338,8.412
54377,41.15,126.2166667,225.5,1983,9,9,11.884,8.195
54377,41.15,126.2166667,225.5,1983,9,10,12.719,8.258
54377,41.15,126.2166667,225.5,1983,9,11,18.7,6.911
54377,41.15,126.2166667,225.5,1983,9,12,10.814,7.829
54377,41.15,126.2166667,225.5,1983,9,13,12.771,8.092
54377,41.15,126.2166667,225.5,1983,9,14,10.567,7.551
54377,41.15,126.2166667,225.5,1983,9,15,16.395,7.424
54377,41.15,126.2166667,225.5,1983,9,16,15.576,7.569
54377,41.15,126.2166667,225.5,1983,9,17,16.532,7.181
54377,41.15,126.2166667,225.5,1983,9,18,15.267,7.496
54377,41.15,126.2166667,225.5,1983,9,19,13.962,7.626
54377,41.15,126.2166667,225.5,1983,9,20,18.257,5.919
54377,41.15,126.2166667,225.5,1983,9,21,12.894,7.564
54377,41.15,126.2166667,225.5,1983,9,22,12.753,7.498
54377,41.15,126.2166667,225.5,1983,9,23,7.503,5.836
54377,41.15,126.2166667,225.5,1983,9,24,17.905,5.451
54377,41.15,126.2166667,225.5,1983,9,25,14.81,6.888
54377,41.15,126.2166667,225.5,1983,9,26,9.891,6.818
54377,41.15,126.2166667,225.5,1983,9,27,13.701,6.941
54377,41.15,126.2166667,225.5,1983,9,28,17.443,5.27
54377,41.15,126.2166667,225.5,1983,9,29,12.795,6.935
54377,41.15,126.2166667,225.5,1983,9,30,6.351,4.63
54377,41.15,126.2166667,225.5,1983,10,1,9.871,6.642
54377,41.15,126.2166667,225.5,1983,10,2,14.042,6.31
54377,41.15,126.2166667,225.5,1983,10,3,14.237,6.216
54377,41.15,126.2166667,225.5,1983,10,4,12.39,6.574
54377,41.15,126.2166667,225.5,1983,10,5,16.95,4.423
54377,41.15,126.2166667,225.5,1983,10,6,15.084,5.442
54377,41.15,126.2166667,225.5,1983,10,7,11.057,6.463
54377,41.15,126.2166667,225.5,1983,10,8,8.677,6.043
54377,41.15,126.2166667,225.5,1983,10,9,9.597,6.26
54377,41.15,126.2166667,225.5,1983,10,10,5.712,4.17
54377,41.15,126.2166667,225.5,1983,10,11,14.137,5.119
54377,41.15,126.2166667,225.5,1983,10,12,14.836,4.785
54377,41.15,126.2166667,225.5,1983,10,13,15.233,4.283
54377,41.15,126.2166667,225.5,1983,10,14,14.743,4.526
54377,41.15,126.2166667,225.5,1983,10,15,13.508,5.022
54377,41.15,126.2166667,225.5,1983,10,16,13.949,4.712
54377,41.15,126.2166667,225.5,1983,10,17,14.058,4.188
54377,41.15,126.2166667,225.5,1983,10,18,14.191,4.116
54377,41.15,126.2166667,225.5,1983,10,19,9.801,5.644
54377,41.15,126.2166667,225.5,1983,10,20,13.388,4.443
54377,41.15,126.2166667,225.5,1983,10,21,13.434,4.31
54377,41.15,126.2166667,225.5,1983,10,22,13.289,4.143
54377,41.15,126.2166667,225.5,1983,10,23,13.036,4.134
54377,41.15,126.2166667,225.5,1983,10,24,13.169,3.95
54377,41.15,126.2166667,225.5,1983,10,25,10.252,5.138
54377,41.15,126.2166667,225.5,1983,10,26,4.258,3.491
54377,41.15,126.2166667,225.5,1983,10,27,9.783,4.98
54377,41.15,126.2166667,225.5,1983,10,28,11.279,4.516
54377,41.15,126.2166667,225.5,1983,10,29,12.638,3.429
54377,41.15,126.2166667,225.5,1983,10,30,4.609,3.34
54377,41.15,126.2166667,225.5,1983,10,31,5.051,3.975
54377,41.15,126.2166667,225.5,1983,11,1,6.605,4.608
54377,41.15,126.2166667,225.5,1983,11,2,5.843,4.127
54377,41.15,126.2166667,225.5,1983,11,3,10.841,4.041
54377,41.15,126.2166667,225.5,1983,11,4,10.807,4.013
54377,41.15,126.2166667,225.5,1983,11,5,7.143,4.614
54377,41.15,126.2166667,225.5,1983,11,6,10.103,4.03
54377,41.15,126.2166667,225.5,1983,11,7,10.9,3.648
54377,41.15,126.2166667,225.5,1983,11,8,10.328,3.849
54377,41.15,126.2166667,225.5,1983,11,9,8.291,4.439
54377,41.15,126.2166667,225.5,1983,11,10,4.006,2.957
54377,41.15,126.2166667,225.5,1983,11,11,5.243,3.86
54377,41.15,126.2166667,225.5,1983,11,12,3.756,2.897
54377,41.15,126.2166667,225.5,1983,11,13,9.407,3.681
54377,41.15,126.2166667,225.5,1983,11,14,9.184,3.822
54377,41.15,126.2166667,225.5,1983,11,15,3.915,2.814
54377,41.15,126.2166667,225.5,1983,11,16,9.304,3.517
54377,41.15,126.2166667,225.5,1983,11,17,3.544,2.761
54377,41.15,126.2166667,225.5,1983,11,18,9.574,3.264
54377,41.15,126.2166667,225.5,1983,11,19,10.001,2.963
54377,41.15,126.2166667,225.5,1983,11,20,9.409,3.238
54377,41.15,126.2166667,225.5,1983,11,21,8.074,3.736
54377,41.15,126.2166667,225.5,1983,11,22,9.375,3.123
54377,41.15,126.2166667,225.5,1983,11,23,7.601,3.782
54377,41.15,126.2166667,225.5,1983,11,24,8.647,3.284
54377,41.15,126.2166667,225.5,1983,11,25,8.723,3.129
54377,41.15,126.2166667,225.5,1983,11,26,9.068,2.849
54377,41.15,126.2166667,225.5,1983,11,27,9.049,2.954
54377,41.15,126.2166667,225.5,1983,11,28,8.679,3.12
54377,41.15,126.2166667,225.5,1983,11,29,3.624,2.498
54377,41.15,126.2166667,225.5,1983,11,30,4.238,3.091
54377,41.15,126.2166667,225.5,1983,12,1,9.093,2.67
54377,41.15,126.2166667,225.5,1983,12,2,7.596,3.404
54377,41.15,126.2166667,225.5,1983,12,3,8.668,2.762
54377,41.15,126.2166667,225.5,1983,12,4,7.307,3.433
54377,41.15,126.2166667,225.5,1983,12,5,8.569,2.8
54377,41.15,126.2166667,225.5,1983,12,6,8.337,2.931
54377,41.15,126.2166667,225.5,1983,12,7,8.292,2.914
54377,41.15,126.2166667,225.5,1983,12,8,7.181,3.354
54377,41.15,126.2166667,225.5,1983,12,9,3.22,2.365
54377,41.15,126.2166667,225.5,1983,12,10,4.142,3.066
54377,41.15,126.2166667,225.5,1983,12,11,4.773,3.413
54377,41.15,126.2166667,225.5,1983,12,12,3.26,2.338
54377,41.15,126.2166667,225.5,1983,12,13,6.21,3.457
54377,41.15,126.2166667,225.5,1983,12,14,7.464,3.063
54377,41.15,126.2166667,225.5,1983,12,15,7.902,2.856
54377,41.15,126.2166667,225.5,1983,12,16,8.103,2.77
54377,41.15,126.2166667,225.5,1983,12,17,7.585,2.989
54377,41.15,126.2166667,225.5,1983,12,18,8.194,2.723
54377,41.15,126.2166667,225.5,1983,12,19,7.735,2.98
54377,41.15,126.2166667,225.5,1983,12,20,8.148,2.762
54377,41.15,126.2166667,225.5,1983,12,21,3.15,2.314
54377,41.15,126.2166667,225.5,1983,12,22,3.108,2.314
54377,41.15,126.2166667,225.5,1983,12,23,7.82,2.88
54377,41.15,126.2166667,225.5,1983,12,24,6.513,3.343
54377,41.15,126.2166667,225.5,1983,12,25,8.117,2.773
54377,41.15,126.2166667,225.5,1983,12,26,7.204,3.198
54377,41.15,126.2166667,225.5,1983,12,27,6.882,3.324
54377,41.15,126.2166667,225.5,1983,12,28,7.151,3.217
54377,41.15,126.2166667,225.5,1983,12,29,7.12,3.253
54377,41.15,126.2166667,225.5,1983,12,30,7.048,3.341
54377,41.15,126.2166667,225.5,1983,12,31,7.392,3.22
54377,41.15,126.2166667,225.5,1984,1,1,6.765,3.453
54377,41.15,126.2166667,225.5,1984,1,2,6.555,3.499
54377,41.15,126.2166667,225.5,1984,1,3,7.838,3.059
54377,41.15,126.2166667,225.5,1984,1,4,7.761,3.144
54377,41.15,126.2166667,225.5,1984,1,5,8.109,3.068
54377,41.15,126.2166667,225.5,1984,1,6,8.33,3.019
54377,41.15,126.2166667,225.5,1984,1,7,8.159,3.144
54377,41.15,126.2166667,225.5,1984,1,8,7.425,3.476
54377,41.15,126.2166667,225.5,1984,1,9,8.881,2.879
54377,41.15,126.2166667,225.5,1984,1,10,8.514,2.992
54377,41.15,126.2166667,225.5,1984,1,11,8.373,3.209
54377,41.15,126.2166667,225.5,1984,1,12,6.929,3.702
54377,41.15,126.2166667,225.5,1984,1,13,8.305,3.352
54377,41.15,126.2166667,225.5,1984,1,14,3.451,2.556
54377,41.15,126.2166667,225.5,1984,1,15,8.216,3.451
54377,41.15,126.2166667,225.5,1984,1,16,9.111,3.133
54377,41.15,126.2166667,225.5,1984,1,17,8.388,3.551
54377,41.15,126.2166667,225.5,1984,1,18,8.818,3.415
54377,41.15,126.2166667,225.5,1984,1,19,8.821,3.496
54377,41.15,126.2166667,225.5,1984,1,20,8.679,3.628
54377,41.15,126.2166667,225.5,1984,1,21,7.217,4.059
54377,41.15,126.2166667,225.5,1984,1,22,9.324,3.421
54377,41.15,126.2166667,225.5,1984,1,23,9.149,3.622
54377,41.15,126.2166667,225.5,1984,1,24,8.843,3.799
54377,41.15,126.2166667,225.5,1984,1,25,9.173,3.712
54377,41.15,126.2166667,225.5,1984,1,26,9.568,3.607
54377,41.15,126.2166667,225.5,1984,1,27,8.673,4.039
54377,41.15,126.2166667,225.5,1984,1,28,9.446,3.805
54377,41.15,126.2166667,225.5,1984,1,29,9.358,3.966
54377,41.15,126.2166667,225.5,1984,1,30,7.061,4.433
54377,41.15,126.2166667,225.5,1984,1,31,9.06,4.265
54377,41.15,126.2166667,225.5,1984,2,1,4.021,3.028
54377,41.15,126.2166667,225.5,1984,2,2,10.915,3.557
54377,41.15,126.2166667,225.5,1984,2,3,10.552,3.926
54377,41.15,126.2166667,225.5,1984,2,4,10.248,4.176
54377,41.15,126.2166667,225.5,1984,2,5,9.254,4.453
54377,41.15,126.2166667,225.5,1984,2,6,11.537,3.578
54377,41.15,126.2166667,225.5,1984,2,7,10.904,4.136
54377,41.15,126.2166667,225.5,1984,2,8,11.151,4.163
54377,41.15,126.2166667,225.5,1984,2,9,12.193,3.699
54377,41.15,126.2166667,225.5,1984,2,10,12.363,3.758
54377,41.15,126.2166667,225.5,1984,2,11,10.853,4.569
54377,41.15,126.2166667,225.5,1984,2,12,9.081,5.098
54377,41.15,126.2166667,225.5,1984,2,13,7.808,5.143
54377,41.15,126.2166667,225.5,1984,2,14,12.073,4.243
54377,41.15,126.2166667,225.5,1984,2,15,12.362,4.311
54377,41.15,126.2166667,225.5,1984,2,16,11.498,4.862
54377,41.15,126.2166667,225.5,1984,2,17,12.352,4.493
54377,41.15,126.2166667,225.5,1984,2,18,13.675,3.975
54377,41.15,126.2166667,225.5,1984,2,19,11.861,5.054
54377,41.15,126.2166667,225.5,1984,2,20,13.738,4.274
54377,41.15,126.2166667,225.5,1984,2,21,13.905,4.302
54377,41.15,126.2166667,225.5,1984,2,22,5.712,4.283
54377,41.15,126.2166667,225.5,1984,2,23,9.789,5.807
54377,41.15,126.2166667,225.5,1984,2,24,13.899,4.667
54377,41.15,126.2166667,225.5,1984,2,25,4.994,3.969
54377,41.15,126.2166667,225.5,1984,2,26,11.392,5.755
54377,41.15,126.2166667,225.5,1984,2,27,12.201,5.614
54377,41.15,126.2166667,225.5,1984,2,28,13.766,5.223
54377,41.15,126.2166667,225.5,1984,2,29,10.977,6.199
54377,41.15,126.2166667,225.5,1984,3,1,8.989,6.035
54377,41.15,126.2166667,225.5,1984,3,2,12.792,6.014
54377,41.15,126.2166667,225.5,1984,3,3,13.072,5.974
54377,41.15,126.2166667,225.5,1984,3,4,15.547,5.056
54377,41.15,126.2166667,225.5,1984,3,5,13.145,6.205
54377,41.15,126.2166667,225.5,1984,3,6,14.955,5.529
54377,41.15,126.2166667,225.5,1984,3,7,16.167,5.139
54377,41.15,126.2166667,225.5,1984,3,8,15.981,5.423
54377,41.15,126.2166667,225.5,1984,3,9,5.932,4.564
54377,41.15,126.2166667,225.5,1984,3,10,14.18,6.435
54377,41.15,126.2166667,225.5,1984,3,11,6.623,4.66
54377,41.15,126.2166667,225.5,1984,3,12,17.826,4.945
54377,41.15,126.2166667,225.5,1984,3,13,14.717,6.683
54377,41.15,126.2166667,225.5,1984,3,14,15.083,6.673
54377,41.15,126.2166667,225.5,1984,3,15,8.813,6.277
54377,41.15,126.2166667,225.5,1984,3,16,7.141,5.797
54377,41.15,126.2166667,225.5,1984,3,17,13.205,7.278
54377,41.15,126.2166667,225.5,1984,3,18,13.537,7.4
54377,41.15,126.2166667,225.5,1984,3,19,13.643,7.417
54377,41.15,126.2166667,225.5,1984,3,20,15.175,7.171
54377,41.15,126.2166667,225.5,1984,3,21,17.445,6.3
54377,41.15,126.2166667,225.5,1984,3,22,15.585,7.274
54377,41.15,126.2166667,225.5,1984,3,23,6.821,5.224
54377,41.15,126.2166667,225.5,1984,3,24,17.69,6.673
54377,41.15,126.2166667,225.5,1984,3,25,17.053,6.676
54377,41.15,126.2166667,225.5,1984,3,26,19.774,5.896
54377,41.15,126.2166667,225.5,1984,3,27,18.907,6.334
54377,41.15,126.2166667,225.5,1984,3,28,10.761,7.542
54377,41.15,126.2166667,225.5,1984,3,29,7.158,5.495
54377,41.15,126.2166667,225.5,1984,3,30,7.93,6.098
54377,41.15,126.2166667,225.5,1984,3,31,18.836,7.076
54377,41.15,126.2166667,225.5,1984,4,1,21.68,5.791
54377,41.15,126.2166667,225.5,1984,4,2,7.568,5.677
54377,41.15,126.2166667,225.5,1984,4,3,14.992,8.547
54377,41.15,126.2166667,225.5,1984,4,4,14.045,8.618
54377,41.15,126.2166667,225.5,1984,4,5,10.623,7.713
54377,41.15,126.2166667,225.5,1984,4,6,20.297,7.084
54377,41.15,126.2166667,225.5,1984,4,7,22.276,6.251
54377,41.15,126.2166667,225.5,1984,4,8,19.435,7.984
54377,41.15,126.2166667,225.5,1984,4,9,14.292,8.959
54377,41.15,126.2166667,225.5,1984,4,10,20.049,7.952
54377,41.15,126.2166667,225.5,1984,4,11,23.536,6.229
54377,41.15,126.2166667,225.5,1984,4,12,12.238,8.465
54377,41.15,126.2166667,225.5,1984,4,13,13.924,9.076
54377,41.15,126.2166667,225.5,1984,4,14,7.561,6.175
54377,41.15,126.2166667,225.5,1984,4,15,12.067,8.572
54377,41.15,126.2166667,225.5,1984,4,16,11.6,8.375
54377,41.15,126.2166667,225.5,1984,4,17,11.242,8.568
54377,41.15,126.2166667,225.5,1984,4,18,22.858,7.426
54377,41.15,126.2166667,225.5,1984,4,19,24.946,6.48
54377,41.15,126.2166667,225.5,1984,4,20,19.388,9.183
54377,41.15,126.2166667,225.5,1984,4,21,10.197,7.692
54377,41.15,126.2166667,225.5,1984,4,22,22.627,7.882
54377,41.15,126.2166667,225.5,1984,4,23,23.99,7.452
54377,41.15,126.2166667,225.5,1984,4,24,21.891,8.697
54377,41.15,126.2166667,225.5,1984,4,25,10.094,7.314
54377,41.15,126.2166667,225.5,1984,4,26,17.678,9.895
54377,41.15,126.2166667,225.5,1984,4,27,8.86,6.646
54377,41.15,126.2166667,225.5,1984,4,28,8.535,6.685
54377,41.15,126.2166667,225.5,1984,4,29,20.446,9.515
54377,41.15,126.2166667,225.5,1984,4,30,16.503,10.085
54377,41.15,126.2166667,225.5,1984,5,1,17.008,10.16
54377,41.15,126.2166667,225.5,1984,5,2,23.833,8.439
54377,41.15,126.2166667,225.5,1984,5,3,22.599,9.115
54377,41.15,126.2166667,225.5,1984,5,4,17.524,10.302
54377,41.15,126.2166667,225.5,1984,5,5,26.074,7.543
54377,41.15,126.2166667,225.5,1984,5,6,26.196,7.385
54377,41.15,126.2166667,225.5,1984,5,7,11.834,8.145
54377,41.15,126.2166667,225.5,1984,5,8,17.125,10.469
54377,41.15,126.2166667,225.5,1984,5,9,25.976,7.945
54377,41.15,126.2166667,225.5,1984,5,10,10.745,7.302
54377,41.15,126.2166667,225.5,1984,5,11,9.654,7.059
54377,41.15,126.2166667,225.5,1984,5,12,10.792,8.06
54377,41.15,126.2166667,225.5,1984,5,13,24.93,8.964
54377,41.15,126.2166667,225.5,1984,5,14,18.23,10.688
54377,41.15,126.2166667,225.5,1984,5,15,22.832,9.811
54377,41.15,126.2166667,225.5,1984,5,16,27.243,7.812
54377,41.15,126.2166667,225.5,1984,5,17,20.039,10.668
54377,41.15,126.2166667,225.5,1984,5,18,21.756,10.423
54377,41.15,126.2166667,225.5,1984,5,19,21.893,10.368
54377,41.15,126.2166667,225.5,1984,5,20,23.963,9.669
54377,41.15,126.2166667,225.5,1984,5,21,24.002,9.701
54377,41.15,126.2166667,225.5,1984,5,22,21.817,10.444
54377,41.15,126.2166667,225.5,1984,5,23,20.59,10.804
54377,41.15,126.2166667,225.5,1984,5,24,25.172,9.365
54377,41.15,126.2166667,225.5,1984,5,25,21.401,10.684
54377,41.15,126.2166667,225.5,1984,5,26,9.771,7.358
54377,41.15,126.2166667,225.5,1984,5,27,18.353,11.064
54377,41.15,126.2166667,225.5,1984,5,28,18.28,11.08
54377,41.15,126.2166667,225.5,1984,5,29,21.263,10.819
54377,41.15,126.2166667,225.5,1984,5,30,22.224,10.589
54377,41.15,126.2166667,225.5,1984,5,31,20.454,10.975
54377,41.15,126.2166667,225.5,1984,6,1,25.427,9.547
54377,41.15,126.2166667,225.5,1984,6,2,28.479,7.989
54377,41.15,126.2166667,225.5,1984,6,3,25.003,9.95
54377,41.15,126.2166667,225.5,1984,6,4,10.18,7.467
54377,41.15,126.2166667,225.5,1984,6,5,9.97,7.479
54377,41.15,126.2166667,225.5,1984,6,6,9.306,7.491
54377,41.15,126.2166667,225.5,1984,6,7,19.921,11.171
54377,41.15,126.2166667,225.5,1984,6,8,18.855,11.251
54377,41.15,126.2166667,225.5,1984,6,9,18.915,11.269
54377,41.15,126.2166667,225.5,1984,6,10,18.7,11.278
54377,41.15,126.2166667,225.5,1984,6,11,13.584,9.991
54377,41.15,126.2166667,225.5,1984,6,12,18.511,11.296
54377,41.15,126.2166667,225.5,1984,6,13,17.621,11.21
54377,41.15,126.2166667,225.5,1984,6,14,18.408,11.26
54377,41.15,126.2166667,225.5,1984,6,15,26.724,9.216
54377,41.15,126.2166667,225.5,1984,6,16,9.399,7.541
54377,41.15,126.2166667,225.5,1984,6,17,14.686,10.44
54377,41.15,126.2166667,225.5,1984,6,18,17.664,11.236
54377,41.15,126.2166667,225.5,1984,6,19,11.812,9.182
54377,41.15,126.2166667,225.5,1984,6,20,28.728,7.966
54377,41.15,126.2166667,225.5,1984,6,21,20.278,11.266
54377,41.15,126.2166667,225.5,1984,6,22,17.503,11.266
54377,41.15,126.2166667,225.5,1984,6,23,24.13,10.303
54377,41.15,126.2166667,225.5,1984,6,24,15.219,10.588
54377,41.15,126.2166667,225.5,1984,6,25,9.035,7.533
54377,41.15,126.2166667,225.5,1984,6,26,17.673,11.207
54377,41.15,126.2166667,225.5,1984,6,27,24.76,9.869
54377,41.15,126.2166667,225.5,1984,6,28,21.46,10.822
54377,41.15,126.2166667,225.5,1984,6,29,21.946,10.855
54377,41.15,126.2166667,225.5,1984,6,30,26.661,8.928
54377,41.15,126.2166667,225.5,1984,7,1,23.021,10.538
54377,41.15,126.2166667,225.5,1984,7,2,9.274,7.491
54377,41.15,126.2166667,225.5,1984,7,3,19.754,11.136
54377,41.15,126.2166667,225.5,1984,7,4,26.371,9.093
54377,41.15,126.2166667,225.5,1984,7,5,27.939,7.959
54377,41.15,126.2166667,225.5,1984,7,6,22.53,10.554
54377,41.15,126.2166667,225.5,1984,7,7,9.175,7.438
54377,41.15,126.2166667,225.5,1984,7,8,19.6,11.057
54377,41.15,126.2166667,225.5,1984,7,9,23.079,10.215
54377,41.15,126.2166667,225.5,1984,7,10,24.28,9.664
54377,41.15,126.2166667,225.5,1984,7,11,24.813,9.528
54377,41.15,126.2166667,225.5,1984,7,12,9.229,7.38
54377,41.15,126.2166667,225.5,1984,7,13,24.669,9.407
54377,41.15,126.2166667,225.5,1984,7,14,17.517,10.944
54377,41.15,126.2166667,225.5,1984,7,15,23.562,9.939
54377,41.15,126.2166667,225.5,1984,7,16,20.77,10.727
54377,41.15,126.2166667,225.5,1984,7,17,20.352,10.742
54377,41.15,126.2166667,225.5,1984,7,18,24.282,9.494
54377,41.15,126.2166667,225.5,1984,7,19,26.113,8.593
54377,41.15,126.2166667,225.5,1984,7,20,26.122,8.531
54377,41.15,126.2166667,225.5,1984,7,21,22.993,9.866
54377,41.15,126.2166667,225.5,1984,7,22,16.02,10.641
54377,41.15,126.2166667,225.5,1984,7,23,15.774,10.605
54377,41.15,126.2166667,225.5,1984,7,24,21.688,10.063
54377,41.15,126.2166667,225.5,1984,7,25,22.618,9.791
54377,41.15,126.2166667,225.5,1984,7,26,12.69,9.284
54377,41.15,126.2166667,225.5,1984,7,27,8.573,7.086
54377,41.15,126.2166667,225.5,1984,7,28,23.018,9.347
54377,41.15,126.2166667,225.5,1984,7,29,26.259,7.671
54377,41.15,126.2166667,225.5,1984,7,30,24.828,8.3
54377,41.15,126.2166667,225.5,1984,7,31,24.612,8.348
54377,41.15,126.2166667,225.5,1984,8,1,19.543,10.178
54377,41.15,126.2166667,225.5,1984,8,2,20.943,9.786
54377,41.15,126.2166667,225.5,1984,8,3,19.914,10.019
54377,41.15,126.2166667,225.5,1984,8,4,8.463,6.886
54377,41.15,126.2166667,225.5,1984,8,5,9.55,7.35
54377,41.15,126.2166667,225.5,1984,8,6,11.434,8.719
54377,41.15,126.2166667,225.5,1984,8,7,7.422,6.799
54377,41.15,126.2166667,225.5,1984,8,8,22.182,8.79
54377,41.15,126.2166667,225.5,1984,8,9,8.416,6.73
54377,41.15,126.2166667,225.5,1984,8,10,10.407,7.86
54377,41.15,126.2166667,225.5,1984,8,11,17.619,9.928
54377,41.15,126.2166667,225.5,1984,8,12,20.703,9.143
54377,41.15,126.2166667,225.5,1984,8,13,12.42,9.063
54377,41.15,126.2166667,225.5,1984,8,14,8.562,6.573
54377,41.15,126.2166667,225.5,1984,8,15,8.257,6.541
54377,41.15,126.2166667,225.5,1984,8,16,21.766,8.309
54377,41.15,126.2166667,225.5,1984,8,17,21.637,8.368
54377,41.15,126.2166667,225.5,1984,8,18,21.547,8.362
54377,41.15,126.2166667,225.5,1984,8,19,23.404,7.353
54377,41.15,126.2166667,225.5,1984,8,20,20.949,8.411
54377,41.15,126.2166667,225.5,1984,8,21,7.907,6.323
54377,41.15,126.2166667,225.5,1984,8,22,17.137,9.296
54377,41.15,126.2166667,225.5,1984,8,23,21.83,7.64
54377,41.15,126.2166667,225.5,1984,8,24,10.893,8.171
54377,41.15,126.2166667,225.5,1984,8,25,20.434,7.887
54377,41.15,126.2166667,225.5,1984,8,26,22.147,7.019
54377,41.15,126.2166667,225.5,1984,8,27,19.937,8.091
54377,41.15,126.2166667,225.5,1984,8,28,14.949,9.081
54377,41.15,126.2166667,225.5,1984,8,29,14.108,8.954
54377,41.15,126.2166667,225.5,1984,8,30,16.803,8.686
54377,41.15,126.2166667,225.5,1984,8,31,15.684,8.801
54377,41.15,126.2166667,225.5,1984,9,1,13.45,8.765
54377,41.15,126.2166667,225.5,1984,9,2,7.889,6.203
54377,41.15,126.2166667,225.5,1984,9,3,19.526,7.322
54377,41.15,126.2166667,225.5,1984,9,4,16.764,8.391
54377,41.15,126.2166667,225.5,1984,9,5,16.942,8.195
54377,41.15,126.2166667,225.5,1984,9,6,8.398,6.244
54377,41.15,126.2166667,225.5,1984,9,7,17.769,7.662
54377,41.15,126.2166667,225.5,1984,9,8,8.962,6.984
54377,41.15,126.2166667,225.5,1984,9,9,17.6,7.58
54377,41.15,126.2166667,225.5,1984,9,10,15.734,8.043
54377,41.15,126.2166667,225.5,1984,9,11,8.039,6.009
54377,41.15,126.2166667,225.5,1984,9,12,13.524,8.092
54377,41.15,126.2166667,225.5,1984,9,13,12.573,7.998
54377,41.15,126.2166667,225.5,1984,9,14,15.204,7.779
54377,41.15,126.2166667,225.5,1984,9,15,16.061,7.481
54377,41.15,126.2166667,225.5,1984,9,16,15.559,7.471
54377,41.15,126.2166667,225.5,1984,9,17,11.664,7.698
54377,41.15,126.2166667,225.5,1984,9,18,19.801,5.198
54377,41.15,126.2166667,225.5,1984,9,19,18.047,6.146
54377,41.15,126.2166667,225.5,1984,9,20,14.763,7.283
54377,41.15,126.2166667,225.5,1984,9,21,14.731,7.22
54377,41.15,126.2166667,225.5,1984,9,22,16.381,6.524
54377,41.15,126.2166667,225.5,1984,9,23,6.115,4.906
54377,41.15,126.2166667,225.5,1984,9,24,15.121,6.618
54377,41.15,126.2166667,225.5,1984,9,25,17.995,5.161
54377,41.15,126.2166667,225.5,1984,9,26,17.151,5.617
54377,41.15,126.2166667,225.5,1984,9,27,13.731,6.843
54377,41.15,126.2166667,225.5,1984,9,28,6.047,4.675
54377,41.15,126.2166667,225.5,1984,9,29,12.937,6.791
54377,41.15,126.2166667,225.5,1984,9,30,14.802,6.21
54377,41.15,126.2166667,225.5,1984,10,1,14.169,6.335
54377,41.15,126.2166667,225.5,1984,10,2,7.53,5.692
54377,41.15,126.2166667,225.5,1984,10,3,11.9,6.599
54377,41.15,126.2166667,225.5,1984,10,4,16.731,4.472
54377,41.15,126.2166667,225.5,1984,10,5,10.082,6.458
54377,41.15,126.2166667,225.5,1984,10,6,16.584,4.404
54377,41.15,126.2166667,225.5,1984,10,7,16.173,4.527
54377,41.15,126.2166667,225.5,1984,10,8,13.27,5.815
54377,41.15,126.2166667,225.5,1984,10,9,10.687,6.256
54377,41.15,126.2166667,225.5,1984,10,10,4.624,4.132
54377,41.15,126.2166667,225.5,1984,10,11,11.739,5.919
54377,41.15,126.2166667,225.5,1984,10,12,7.899,5.628
54377,41.15,126.2166667,225.5,1984,10,13,15.125,4.215
54377,41.15,126.2166667,225.5,1984,10,14,11.905,5.636
54377,41.15,126.2166667,225.5,1984,10,15,11.942,5.559
54377,41.15,126.2166667,225.5,1984,10,16,9.229,5.777
54377,41.15,126.2166667,225.5,1984,10,17,14.68,3.819
54377,41.15,126.2166667,225.5,1984,10,18,13.473,4.448
54377,41.15,126.2166667,225.5,1984,10,19,11.246,5.357
54377,41.15,126.2166667,225.5,1984,10,20,8.462,5.501
54377,41.15,126.2166667,225.5,1984,10,21,12.653,4.447
54377,41.15,126.2166667,225.5,1984,10,22,4.816,3.612
54377,41.15,126.2166667,225.5,1984,10,23,7.077,5.062
54377,41.15,126.2166667,225.5,1984,10,24,10.821,4.981
54377,41.15,126.2166667,225.5,1984,10,25,11.195,4.674
54377,41.15,126.2166667,225.5,1984,10,26,7.261,4.999
54377,41.15,126.2166667,225.5,1984,10,27,4.952,3.909
