station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59075,24.48333333,112.6333333,71.3,1974,11,13,4.233,3.981
59075,24.48333333,112.6333333,71.3,1974,11,14,10.199,7.115
59075,24.48333333,112.6333333,71.3,1974,11,15,5.784,4.804
59075,24.48333333,112.6333333,71.3,1974,11,16,3.119,3.776
59075,24.48333333,112.6333333,71.3,1974,11,17,3.401,3.757
59075,24.48333333,112.6333333,71.3,1974,11,18,10.074,6.976
59075,24.48333333,112.6333333,71.3,1974,11,19,11.445,7.02
59075,24.48333333,112.6333333,71.3,1974,11,20,13.205,6.424
59075,24.48333333,112.6333333,71.3,1974,11,21,16.092,4.473
59075,24.48333333,112.6333333,71.3,1974,11,22,14.861,5.562
59075,24.48333333,112.6333333,71.3,1974,11,23,9.863,6.808
59075,24.48333333,112.6333333,71.3,1974,11,24,15.54,4.64
59075,24.48333333,112.6333333,71.3,1974,11,25,15.426,4.766
59075,24.48333333,112.6333333,71.3,1974,11,26,15.59,4.505
59075,24.48333333,112.6333333,71.3,1974,11,27,15.588,4.491
59075,24.48333333,112.6333333,71.3,1974,11,28,15.474,4.622
59075,24.48333333,112.6333333,71.3,1974,11,29,15.22,4.746
59075,24.48333333,112.6333333,71.3,1974,11,30,14.534,5.28
59075,24.48333333,112.6333333,71.3,1974,12,1,6.866,5.405
59075,24.48333333,112.6333333,71.3,1974,12,2,3.691,3.546
59075,24.48333333,112.6333333,71.3,1974,12,3,2.967,3.536
59075,24.48333333,112.6333333,71.3,1974,12,4,9.587,6.628
59075,24.48333333,112.6333333,71.3,1974,12,5,2.953,3.519
59075,24.48333333,112.6333333,71.3,1974,12,6,5.635,4.819
59075,24.48333333,112.6333333,71.3,1974,12,7,10.744,6.6
59075,24.48333333,112.6333333,71.3,1974,12,8,9.411,6.475
59075,24.48333333,112.6333333,71.3,1974,12,9,9.972,6.555
59075,24.48333333,112.6333333,71.3,1974,12,10,3.501,3.482
59075,24.48333333,112.6333333,71.3,1974,12,11,9.771,6.549
59075,24.48333333,112.6333333,71.3,1974,12,12,8.41,6.124
59075,24.48333333,112.6333333,71.3,1974,12,13,3.047,3.461
59075,24.48333333,112.6333333,71.3,1974,12,14,2.808,3.46
59075,24.48333333,112.6333333,71.3,1974,12,15,3.149,3.46
59075,24.48333333,112.6333333,71.3,1974,12,16,8.778,6.241
59075,24.48333333,112.6333333,71.3,1974,12,17,5.055,4.145
59075,24.48333333,112.6333333,71.3,1974,12,18,7.677,6.025
59075,24.48333333,112.6333333,71.3,1974,12,19,11.535,6.117
59075,24.48333333,112.6333333,71.3,1974,12,20,4.413,3.886
59075,24.48333333,112.6333333,71.3,1974,12,21,8.445,6.146
59075,24.48333333,112.6333333,71.3,1974,12,22,10.696,6.491
59075,24.48333333,112.6333333,71.3,1974,12,23,10.569,6.514
59075,24.48333333,112.6333333,71.3,1974,12,24,11.943,5.962
59075,24.48333333,112.6333333,71.3,1974,12,25,3.044,3.458
59075,24.48333333,112.6333333,71.3,1974,12,26,2.902,3.458
59075,24.48333333,112.6333333,71.3,1974,12,27,2.758,3.463
59075,24.48333333,112.6333333,71.3,1974,12,28,2.705,3.468
59075,24.48333333,112.6333333,71.3,1974,12,29,3.111,3.473
59075,24.48333333,112.6333333,71.3,1974,12,30,2.77,3.478
59075,24.48333333,112.6333333,71.3,1974,12,31,2.988,3.483
59075,24.48333333,112.6333333,71.3,1975,1,1,3.605,3.488
59075,24.48333333,112.6333333,71.3,1975,1,2,2.786,3.499
59075,24.48333333,112.6333333,71.3,1975,1,3,3.138,3.504
59075,24.48333333,112.6333333,71.3,1975,1,4,6.354,5.247
59075,24.48333333,112.6333333,71.3,1975,1,5,4.685,3.97
59075,24.48333333,112.6333333,71.3,1975,1,6,2.815,3.534
59075,24.48333333,112.6333333,71.3,1975,1,7,3.101,3.544
59075,24.48333333,112.6333333,71.3,1975,1,8,3.37,3.554
59075,24.48333333,112.6333333,71.3,1975,1,9,7.205,5.846
59075,24.48333333,112.6333333,71.3,1975,1,10,7.264,5.6
59075,24.48333333,112.6333333,71.3,1975,1,11,3.176,3.586
59075,24.48333333,112.6333333,71.3,1975,1,12,3.396,3.596
59075,24.48333333,112.6333333,71.3,1975,1,13,3.424,3.611
59075,24.48333333,112.6333333,71.3,1975,1,14,3.044,3.627
59075,24.48333333,112.6333333,71.3,1975,1,15,13.19,5.924
59075,24.48333333,112.6333333,71.3,1975,1,16,12.769,6.314
59075,24.48333333,112.6333333,71.3,1975,1,17,3.537,3.672
59075,24.48333333,112.6333333,71.3,1975,1,18,7.02,5.574
59075,24.48333333,112.6333333,71.3,1975,1,19,3.033,3.703
59075,24.48333333,112.6333333,71.3,1975,1,20,2.682,3.718
59075,24.48333333,112.6333333,71.3,1975,1,21,2.883,3.738
59075,24.48333333,112.6333333,71.3,1975,1,22,15.937,4.679
59075,24.48333333,112.6333333,71.3,1975,1,23,15.813,5.075
59075,24.48333333,112.6333333,71.3,1975,1,24,8.833,6.466
59075,24.48333333,112.6333333,71.3,1975,1,25,12.562,7.033
59075,24.48333333,112.6333333,71.3,1975,1,26,13.088,6.84
59075,24.48333333,112.6333333,71.3,1975,1,27,10.812,7.252
59075,24.48333333,112.6333333,71.3,1975,1,28,16.459,4.945
59075,24.48333333,112.6333333,71.3,1975,1,29,3.887,3.888
59075,24.48333333,112.6333333,71.3,1975,1,30,3.44,3.908
59075,24.48333333,112.6333333,71.3,1975,1,31,3.217,3.928
59075,24.48333333,112.6333333,71.3,1975,2,1,3.628,3.947
59075,24.48333333,112.6333333,71.3,1975,2,2,13.686,7.122
59075,24.48333333,112.6333333,71.3,1975,2,3,3.243,3.996
59075,24.48333333,112.6333333,71.3,1975,2,4,7.268,5.595
59075,24.48333333,112.6333333,71.3,1975,2,5,11.174,7.514
59075,24.48333333,112.6333333,71.3,1975,2,6,4.446,4.064
59075,24.48333333,112.6333333,71.3,1975,2,7,3.595,4.083
59075,24.48333333,112.6333333,71.3,1975,2,8,2.866,4.107
59075,24.48333333,112.6333333,71.3,1975,2,9,3.7,4.131
59075,24.48333333,112.6333333,71.3,1975,2,10,7.093,5.9
59075,24.48333333,112.6333333,71.3,1975,2,11,3.223,4.178
59075,24.48333333,112.6333333,71.3,1975,2,12,3.653,4.202
59075,24.48333333,112.6333333,71.3,1975,2,13,3.3,4.23
59075,24.48333333,112.6333333,71.3,1975,2,14,11.192,7.826
59075,24.48333333,112.6333333,71.3,1975,2,15,3.439,4.277
59075,24.48333333,112.6333333,71.3,1975,2,16,13.985,7.949
59075,24.48333333,112.6333333,71.3,1975,2,17,3.958,4.328
59075,24.48333333,112.6333333,71.3,1975,2,18,7.333,5.894
59075,24.48333333,112.6333333,71.3,1975,2,19,13.979,8.18
59075,24.48333333,112.6333333,71.3,1975,2,20,18.191,5.991
59075,24.48333333,112.6333333,71.3,1975,2,21,16.713,7.386
59075,24.48333333,112.6333333,71.3,1975,2,22,17.231,6.949
59075,24.48333333,112.6333333,71.3,1975,2,23,18.36,6.549
59075,24.48333333,112.6333333,71.3,1975,2,24,4.8,4.507
59075,24.48333333,112.6333333,71.3,1975,2,25,4.415,4.534
59075,24.48333333,112.6333333,71.3,1975,2,26,14.308,8.573
59075,24.48333333,112.6333333,71.3,1975,2,27,9.162,7.154
59075,24.48333333,112.6333333,71.3,1975,2,28,12.856,8.547
59075,24.48333333,112.6333333,71.3,1975,3,1,4.342,4.638
59075,24.48333333,112.6333333,71.3,1975,3,2,3.972,4.663
59075,24.48333333,112.6333333,71.3,1975,3,3,3.737,4.693
59075,24.48333333,112.6333333,71.3,1975,3,4,7.162,5.907
59075,24.48333333,112.6333333,71.3,1975,3,5,4.602,4.743
59075,24.48333333,112.6333333,71.3,1975,3,6,4.927,4.767
59075,24.48333333,112.6333333,71.3,1975,3,7,3.778,4.792
59075,24.48333333,112.6333333,71.3,1975,3,8,4.01,4.816
59075,24.48333333,112.6333333,71.3,1975,3,9,3.693,4.845
59075,24.48333333,112.6333333,71.3,1975,3,10,4.757,4.868
59075,24.48333333,112.6333333,71.3,1975,3,11,3.353,4.897
59075,24.48333333,112.6333333,71.3,1975,3,12,3.067,4.92
59075,24.48333333,112.6333333,71.3,1975,3,13,3.32,4.948
59075,24.48333333,112.6333333,71.3,1975,3,14,4.653,4.97
59075,24.48333333,112.6333333,71.3,1975,3,15,7.869,6.53
59075,24.48333333,112.6333333,71.3,1975,3,16,20.958,6.794
59075,24.48333333,112.6333333,71.3,1975,3,17,4.843,5.047
59075,24.48333333,112.6333333,71.3,1975,3,18,4.435,5.069
59075,24.48333333,112.6333333,71.3,1975,3,19,4.846,5.09
59075,24.48333333,112.6333333,71.3,1975,3,20,10.24,7.879
59075,24.48333333,112.6333333,71.3,1975,3,21,4.745,5.138
59075,24.48333333,112.6333333,71.3,1975,3,22,4.3,5.164
59075,24.48333333,112.6333333,71.3,1975,3,23,13.273,9.504
59075,24.48333333,112.6333333,71.3,1975,3,24,16.508,9.759
59075,24.48333333,112.6333333,71.3,1975,3,25,4.631,5.23
59075,24.48333333,112.6333333,71.3,1975,3,26,4.303,5.255
59075,24.48333333,112.6333333,71.3,1975,3,27,3.288,5.274
59075,24.48333333,112.6333333,71.3,1975,3,28,6.59,5.858
59075,24.48333333,112.6333333,71.3,1975,3,29,5.786,5.708
59075,24.48333333,112.6333333,71.3,1975,3,30,4.64,5.337
59075,24.48333333,112.6333333,71.3,1975,3,31,20.08,8.864
59075,24.48333333,112.6333333,71.3,1975,4,1,6.328,5.774
59075,24.48333333,112.6333333,71.3,1975,4,2,21.775,7.924
59075,24.48333333,112.6333333,71.3,1975,4,3,21.316,8.203
59075,24.48333333,112.6333333,71.3,1975,4,4,5.069,5.438
59075,24.48333333,112.6333333,71.3,1975,4,5,5.391,5.461
59075,24.48333333,112.6333333,71.3,1975,4,6,5.011,5.478
59075,24.48333333,112.6333333,71.3,1975,4,7,5.353,5.498
59075,24.48333333,112.6333333,71.3,1975,4,8,14.903,10.256
59075,24.48333333,112.6333333,71.3,1975,4,9,4.27,5.536
59075,24.48333333,112.6333333,71.3,1975,4,10,9.67,7.658
59075,24.48333333,112.6333333,71.3,1975,4,11,4.869,5.565
59075,24.48333333,112.6333333,71.3,1975,4,12,18.814,10.279
59075,24.48333333,112.6333333,71.3,1975,4,13,10.234,8.286
59075,24.48333333,112.6333333,71.3,1975,4,14,10.039,8.018
59075,24.48333333,112.6333333,71.3,1975,4,15,4.485,5.632
59075,24.48333333,112.6333333,71.3,1975,4,16,13.868,10.061
59075,24.48333333,112.6333333,71.3,1975,4,17,14.564,10.346
59075,24.48333333,112.6333333,71.3,1975,4,18,5.089,5.681
59075,24.48333333,112.6333333,71.3,1975,4,19,5.693,5.695
59075,24.48333333,112.6333333,71.3,1975,4,20,24.362,7.159
59075,24.48333333,112.6333333,71.3,1975,4,21,24.13,7.477
59075,24.48333333,112.6333333,71.3,1975,4,22,19.083,10.587
59075,24.48333333,112.6333333,71.3,1975,4,23,12.903,9.697
59075,24.48333333,112.6333333,71.3,1975,4,24,5.215,5.76
59075,24.48333333,112.6333333,71.3,1975,4,25,5.202,5.776
59075,24.48333333,112.6333333,71.3,1975,4,26,6.708,6.364
59075,24.48333333,112.6333333,71.3,1975,4,27,4.309,5.801
59075,24.48333333,112.6333333,71.3,1975,4,28,11.146,8.905
59075,24.48333333,112.6333333,71.3,1975,4,29,5.353,5.823
59075,24.48333333,112.6333333,71.3,1975,4,30,13.305,9.876
59075,24.48333333,112.6333333,71.3,1975,5,1,4.978,5.845
59075,24.48333333,112.6333333,71.3,1975,5,2,13.224,9.986
59075,24.48333333,112.6333333,71.3,1975,5,3,18.708,10.949
59075,24.48333333,112.6333333,71.3,1975,5,4,9.785,7.711
59075,24.48333333,112.6333333,71.3,1975,5,5,4.638,5.883
59075,24.48333333,112.6333333,71.3,1975,5,6,4.643,5.889
59075,24.48333333,112.6333333,71.3,1975,5,7,4.832,5.901
59075,24.48333333,112.6333333,71.3,1975,5,8,10.147,7.915
59075,24.48333333,112.6333333,71.3,1975,5,9,18.124,11.125
59075,24.48333333,112.6333333,71.3,1975,5,10,5.599,5.929
59075,24.48333333,112.6333333,71.3,1975,5,11,4.858,5.932
59075,24.48333333,112.6333333,71.3,1975,5,12,16.562,11.054
59075,24.48333333,112.6333333,71.3,1975,5,13,19.627,10.9
59075,24.48333333,112.6333333,71.3,1975,5,14,15.719,10.96
59075,24.48333333,112.6333333,71.3,1975,5,15,12.583,9.773
59075,24.48333333,112.6333333,71.3,1975,5,16,6.413,6.166
59075,24.48333333,112.6333333,71.3,1975,5,17,5.261,5.976
59075,24.48333333,112.6333333,71.3,1975,5,18,12.582,9.685
59075,24.48333333,112.6333333,71.3,1975,5,19,9.328,8.141
59075,24.48333333,112.6333333,71.3,1975,5,20,9.58,7.984
59075,24.48333333,112.6333333,71.3,1975,5,21,5.661,5.994
59075,24.48333333,112.6333333,71.3,1975,5,22,5.866,6.003
59075,24.48333333,112.6333333,71.3,1975,5,23,14.628,10.644
59075,24.48333333,112.6333333,71.3,1975,5,24,15.25,10.898
59075,24.48333333,112.6333333,71.3,1975,5,25,18.506,11.31
59075,24.48333333,112.6333333,71.3,1975,5,26,9.004,7.7
59075,24.48333333,112.6333333,71.3,1975,5,27,10.189,8.189
59075,24.48333333,112.6333333,71.3,1975,5,28,12.619,9.644
59075,24.48333333,112.6333333,71.3,1975,5,29,5.273,6.027
59075,24.48333333,112.6333333,71.3,1975,5,30,17.32,11.341
59075,24.48333333,112.6333333,71.3,1975,5,31,6.329,6.036
59075,24.48333333,112.6333333,71.3,1975,6,1,7.79,6.84
59075,24.48333333,112.6333333,71.3,1975,6,2,14.943,10.83
59075,24.48333333,112.6333333,71.3,1975,6,3,12.577,9.749
59075,24.48333333,112.6333333,71.3,1975,6,4,17.821,11.408
59075,24.48333333,112.6333333,71.3,1975,6,5,13.28,10.154
59075,24.48333333,112.6333333,71.3,1975,6,6,9.052,7.701
59075,24.48333333,112.6333333,71.3,1975,6,7,19.425,11.255
59075,24.48333333,112.6333333,71.3,1975,6,8,15.141,10.979
59075,24.48333333,112.6333333,71.3,1975,6,9,18.64,11.334
59075,24.48333333,112.6333333,71.3,1975,6,10,21.887,10.251
59075,24.48333333,112.6333333,71.3,1975,6,11,14.164,10.416
59075,24.48333333,112.6333333,71.3,1975,6,12,10.373,8.359
59075,24.48333333,112.6333333,71.3,1975,6,13,14.484,10.624
59075,24.48333333,112.6333333,71.3,1975,6,14,12.337,9.526
59075,24.48333333,112.6333333,71.3,1975,6,15,13.358,10.134
59075,24.48333333,112.6333333,71.3,1975,6,16,16.011,11.147
59075,24.48333333,112.6333333,71.3,1975,6,17,7.499,6.462
59075,24.48333333,112.6333333,71.3,1975,6,18,10.78,8.484
59075,24.48333333,112.6333333,71.3,1975,6,19,4.826,6.06
59075,24.48333333,112.6333333,71.3,1975,6,20,13.108,10.14
59075,24.48333333,112.6333333,71.3,1975,6,21,19.119,11.312
59075,24.48333333,112.6333333,71.3,1975,6,22,21.528,10.493
59075,24.48333333,112.6333333,71.3,1975,6,23,22.314,10.009
59075,24.48333333,112.6333333,71.3,1975,6,24,22.788,9.565
59075,24.48333333,112.6333333,71.3,1975,6,25,24.422,8.392
59075,24.48333333,112.6333333,71.3,1975,6,26,24.601,8.11
59075,24.48333333,112.6333333,71.3,1975,6,27,22.469,9.841
59075,24.48333333,112.6333333,71.3,1975,6,28,20.603,10.81
59075,24.48333333,112.6333333,71.3,1975,6,29,18.578,11.33
59075,24.48333333,112.6333333,71.3,1975,6,30,15.275,10.884
59075,24.48333333,112.6333333,71.3,1975,7,1,23.497,9.188
59075,24.48333333,112.6333333,71.3,1975,7,2,24.031,8.539
59075,24.48333333,112.6333333,71.3,1975,7,3,24.368,8.254
59075,24.48333333,112.6333333,71.3,1975,7,4,25.199,7.565
59075,24.48333333,112.6333333,71.3,1975,7,5,22.238,10.017
59075,24.48333333,112.6333333,71.3,1975,7,6,23.083,9.488
59075,24.48333333,112.6333333,71.3,1975,7,7,19.466,11.17
59075,24.48333333,112.6333333,71.3,1975,7,8,22.11,9.919
59075,24.48333333,112.6333333,71.3,1975,7,9,21.47,10.394
59075,24.48333333,112.6333333,71.3,1975,7,10,24.506,8.262
59075,24.48333333,112.6333333,71.3,1975,7,11,22.005,10.221
59075,24.48333333,112.6333333,71.3,1975,7,12,17.566,11.345
59075,24.48333333,112.6333333,71.3,1975,7,13,7.687,6.971
59075,24.48333333,112.6333333,71.3,1975,7,14,5.826,6.004
59075,24.48333333,112.6333333,71.3,1975,7,15,9.369,7.84
59075,24.48333333,112.6333333,71.3,1975,7,16,13.977,10.55
59075,24.48333333,112.6333333,71.3,1975,7,17,8.826,7.665
59075,24.48333333,112.6333333,71.3,1975,7,18,23.902,8.536
59075,24.48333333,112.6333333,71.3,1975,7,19,22.67,9.719
59075,24.48333333,112.6333333,71.3,1975,7,20,20.415,10.835
59075,24.48333333,112.6333333,71.3,1975,7,21,17.491,11.263
59075,24.48333333,112.6333333,71.3,1975,7,22,23.062,9.101
59075,24.48333333,112.6333333,71.3,1975,7,23,20.471,10.601
59075,24.48333333,112.6333333,71.3,1975,7,24,19.728,10.943
59075,24.48333333,112.6333333,71.3,1975,7,25,20.196,10.781
59075,24.48333333,112.6333333,71.3,1975,7,26,25.252,7.322
59075,24.48333333,112.6333333,71.3,1975,7,27,25.404,6.996
59075,24.48333333,112.6333333,71.3,1975,7,28,24.896,7.578
59075,24.48333333,112.6333333,71.3,1975,7,29,25.532,6.944
59075,24.48333333,112.6333333,71.3,1975,7,30,24.584,7.84
59075,24.48333333,112.6333333,71.3,1975,7,31,15.031,10.696
59075,24.48333333,112.6333333,71.3,1975,8,1,17.615,11.113
59075,24.48333333,112.6333333,71.3,1975,8,2,15.089,10.75
59075,24.48333333,112.6333333,71.3,1975,8,3,23.508,8.576
59075,24.48333333,112.6333333,71.3,1975,8,4,5.515,5.865
59075,24.48333333,112.6333333,71.3,1975,8,5,8.409,6.992
59075,24.48333333,112.6333333,71.3,1975,8,6,7.49,6.979
59075,24.48333333,112.6333333,71.3,1975,8,7,20.701,10.194
59075,24.48333333,112.6333333,71.3,1975,8,8,8.562,7.308
59075,24.48333333,112.6333333,71.3,1975,8,9,16.664,10.974
59075,24.48333333,112.6333333,71.3,1975,8,10,22.69,8.707
59075,24.48333333,112.6333333,71.3,1975,8,11,19.825,10.437
59075,24.48333333,112.6333333,71.3,1975,8,12,19.943,10.257
59075,24.48333333,112.6333333,71.3,1975,8,13,18.55,10.735
59075,24.48333333,112.6333333,71.3,1975,8,14,12.703,9.758
59075,24.48333333,112.6333333,71.3,1975,8,15,13.002,9.851
59075,24.48333333,112.6333333,71.3,1975,8,16,23.118,8.075
59075,24.48333333,112.6333333,71.3,1975,8,17,23.393,7.786
59075,24.48333333,112.6333333,71.3,1975,8,18,20.218,9.858
59075,24.48333333,112.6333333,71.3,1975,8,19,18.458,10.563
59075,24.48333333,112.6333333,71.3,1975,8,20,21.358,9.207
59075,24.48333333,112.6333333,71.3,1975,8,21,16.286,10.665
59075,24.48333333,112.6333333,71.3,1975,8,22,22.109,8.673
59075,24.48333333,112.6333333,71.3,1975,8,23,17.596,10.614
59075,24.48333333,112.6333333,71.3,1975,8,24,21.789,8.519
59075,24.48333333,112.6333333,71.3,1975,8,25,18.798,10.284
59075,24.48333333,112.6333333,71.3,1975,8,26,20.097,9.703
59075,24.48333333,112.6333333,71.3,1975,8,27,18.721,10.232
59075,24.48333333,112.6333333,71.3,1975,8,28,22.423,7.718
59075,24.48333333,112.6333333,71.3,1975,8,29,20.674,9.063
59075,24.48333333,112.6333333,71.3,1975,8,30,7.559,6.677
59075,24.48333333,112.6333333,71.3,1975,8,31,10.313,8.269
59075,24.48333333,112.6333333,71.3,1975,9,1,21.353,8.47
59075,24.48333333,112.6333333,71.3,1975,9,2,22.043,7.889
59075,24.48333333,112.6333333,71.3,1975,9,3,19.288,9.578
59075,24.48333333,112.6333333,71.3,1975,9,4,21.469,8.057
59075,24.48333333,112.6333333,71.3,1975,9,5,23.195,6.513
59075,24.48333333,112.6333333,71.3,1975,9,6,23.286,6.486
59075,24.48333333,112.6333333,71.3,1975,9,7,18.309,9.771
59075,24.48333333,112.6333333,71.3,1975,9,8,21.374,7.798
59075,24.48333333,112.6333333,71.3,1975,9,9,21.34,7.772
59075,24.48333333,112.6333333,71.3,1975,9,10,21.99,7.069
59075,24.48333333,112.6333333,71.3,1975,9,11,13.112,9.452
59075,24.48333333,112.6333333,71.3,1975,9,12,16.901,9.878
59075,24.48333333,112.6333333,71.3,1975,9,13,12.495,9.412
59075,24.48333333,112.6333333,71.3,1975,9,14,16.948,9.764
59075,24.48333333,112.6333333,71.3,1975,9,15,6.64,5.783
59075,24.48333333,112.6333333,71.3,1975,9,16,13.385,9.475
59075,24.48333333,112.6333333,71.3,1975,9,17,15.689,9.776
59075,24.48333333,112.6333333,71.3,1975,9,18,18.477,8.912
59075,24.48333333,112.6333333,71.3,1975,9,19,20.735,7.191
59075,24.48333333,112.6333333,71.3,1975,9,20,14.972,9.653
59075,24.48333333,112.6333333,71.3,1975,9,21,19.958,7.767
59075,24.48333333,112.6333333,71.3,1975,9,22,20.362,7.127
59075,24.48333333,112.6333333,71.3,1975,9,23,19.059,7.67
59075,24.48333333,112.6333333,71.3,1975,9,24,4.636,5.02
59075,24.48333333,112.6333333,71.3,1975,9,25,4.7,4.998
59075,24.48333333,112.6333333,71.3,1975,9,26,11.599,8.584
59075,24.48333333,112.6333333,71.3,1975,9,27,15.039,9.339
59075,24.48333333,112.6333333,71.3,1975,9,28,17.696,8.533
59075,24.48333333,112.6333333,71.3,1975,9,29,16.2,9.017
59075,24.48333333,112.6333333,71.3,1975,9,30,17.109,8.65
59075,24.48333333,112.6333333,71.3,1975,10,1,15.827,9.022
59075,24.48333333,112.6333333,71.3,1975,10,2,16.328,8.825
59075,24.48333333,112.6333333,71.3,1975,10,3,16.808,8.486
59075,24.48333333,112.6333333,71.3,1975,10,4,16.384,8.381
59075,24.48333333,112.6333333,71.3,1975,10,5,8.284,6.652
59075,24.48333333,112.6333333,71.3,1975,10,6,5.949,5.421
59075,24.48333333,112.6333333,71.3,1975,10,7,18.001,7.338
59075,24.48333333,112.6333333,71.3,1975,10,8,18.376,7.143
59075,24.48333333,112.6333333,71.3,1975,10,9,11.122,8.161
59075,24.48333333,112.6333333,71.3,1975,10,10,9.903,7.585
59075,24.48333333,112.6333333,71.3,1975,10,11,11.571,8.349
59075,24.48333333,112.6333333,71.3,1975,10,12,16.552,7.746
59075,24.48333333,112.6333333,71.3,1975,10,13,15.59,8.128
59075,24.48333333,112.6333333,71.3,1975,10,14,6.813,6.092
59075,24.48333333,112.6333333,71.3,1975,10,15,3.91,4.498
59075,24.48333333,112.6333333,71.3,1975,10,16,3.453,4.476
59075,24.48333333,112.6333333,71.3,1975,10,17,3.675,4.45
59075,24.48333333,112.6333333,71.3,1975,10,18,9.905,7.52
59075,24.48333333,112.6333333,71.3,1975,10,19,6.18,5.218
59075,24.48333333,112.6333333,71.3,1975,10,20,15.802,7.35
59075,24.48333333,112.6333333,71.3,1975,10,21,16.734,6.841
59075,24.48333333,112.6333333,71.3,1975,10,22,4.032,4.326
59075,24.48333333,112.6333333,71.3,1975,10,23,3.687,4.299
59075,24.48333333,112.6333333,71.3,1975,10,24,12.686,8.067
59075,24.48333333,112.6333333,71.3,1975,10,25,8,6.345
59075,24.48333333,112.6333333,71.3,1975,10,26,3.903,4.226
59075,24.48333333,112.6333333,71.3,1975,10,27,14.347,7.529
59075,24.48333333,112.6333333,71.3,1975,10,28,8.119,6.38
59075,24.48333333,112.6333333,71.3,1975,10,29,4.907,4.317
59075,24.48333333,112.6333333,71.3,1975,10,30,12.631,7.741
59075,24.48333333,112.6333333,71.3,1975,10,31,17.425,5.09
59075,24.48333333,112.6333333,71.3,1975,11,1,17.511,5.066
59075,24.48333333,112.6333333,71.3,1975,11,2,17.302,5.091
59075,24.48333333,112.6333333,71.3,1975,11,3,15.791,6.056
59075,24.48333333,112.6333333,71.3,1975,11,4,15.801,6.021
59075,24.48333333,112.6333333,71.3,1975,11,5,12.399,7.482
59075,24.48333333,112.6333333,71.3,1975,11,6,10.434,7.332
59075,24.48333333,112.6333333,71.3,1975,11,7,12.485,7.4
59075,24.48333333,112.6333333,71.3,1975,11,8,7.249,5.608
59075,24.48333333,112.6333333,71.3,1975,11,9,3.645,3.911
59075,24.48333333,112.6333333,71.3,1975,11,10,3.287,3.887
59075,24.48333333,112.6333333,71.3,1975,11,11,2.651,3.871
59075,24.48333333,112.6333333,71.3,1975,11,12,2.932,3.847
59075,24.48333333,112.6333333,71.3,1975,11,13,3.237,3.828
59075,24.48333333,112.6333333,71.3,1975,11,14,5.931,4.955
59075,24.48333333,112.6333333,71.3,1975,11,15,3.253,3.792
59075,24.48333333,112.6333333,71.3,1975,11,16,11.648,7.1
59075,24.48333333,112.6333333,71.3,1975,11,17,12.974,6.812
59075,24.48333333,112.6333333,71.3,1975,11,18,9.916,6.976
59075,24.48333333,112.6333333,71.3,1975,11,19,12.667,6.623
59075,24.48333333,112.6333333,71.3,1975,11,20,10.058,6.943
59075,24.48333333,112.6333333,71.3,1975,11,21,5.009,4.276
59075,24.48333333,112.6333333,71.3,1975,11,22,3.292,3.675
59075,24.48333333,112.6333333,71.3,1975,11,23,15.323,4.588
59075,24.48333333,112.6333333,71.3,1975,11,24,15.573,4.567
59075,24.48333333,112.6333333,71.3,1975,11,25,15.454,4.693
59075,24.48333333,112.6333333,71.3,1975,11,26,15.089,4.867
59075,24.48333333,112.6333333,71.3,1975,11,27,15.469,4.635
59075,24.48333333,112.6333333,71.3,1975,11,28,15.355,4.766
59075,24.48333333,112.6333333,71.3,1975,11,29,15.248,4.651
59075,24.48333333,112.6333333,71.3,1975,11,30,10.89,6.707
59075,24.48333333,112.6333333,71.3,1975,12,1,3.299,3.556
59075,24.48333333,112.6333333,71.3,1975,12,2,10.692,6.69
59075,24.48333333,112.6333333,71.3,1975,12,3,8.31,6.057
59075,24.48333333,112.6333333,71.3,1975,12,4,2.936,3.525
59075,24.48333333,112.6333333,71.3,1975,12,5,5.629,4.598
59075,24.48333333,112.6333333,71.3,1975,12,6,11.765,6.433
59075,24.48333333,112.6333333,71.3,1975,12,7,3.357,3.498
59075,24.48333333,112.6333333,71.3,1975,12,8,2.809,3.494
59075,24.48333333,112.6333333,71.3,1975,12,9,2.855,3.487
59075,24.48333333,112.6333333,71.3,1975,12,10,2.512,3.482
59075,24.48333333,112.6333333,71.3,1975,12,11,2.708,3.471
59075,24.48333333,112.6333333,71.3,1975,12,12,2.419,3.466
59075,24.48333333,112.6333333,71.3,1975,12,13,2.784,3.461
59075,24.48333333,112.6333333,71.3,1975,12,14,6.346,5.166
59075,24.48333333,112.6333333,71.3,1975,12,15,14.281,4.428
59075,24.48333333,112.6333333,71.3,1975,12,16,14.251,4.583
59075,24.48333333,112.6333333,71.3,1975,12,17,14.293,4.583
59075,24.48333333,112.6333333,71.3,1975,12,18,14.592,4.553
59075,24.48333333,112.6333333,71.3,1975,12,19,14.471,4.553
59075,24.48333333,112.6333333,71.3,1975,12,20,13.28,5.542
59075,24.48333333,112.6333333,71.3,1975,12,21,14.173,4.788
59075,24.48333333,112.6333333,71.3,1975,12,22,14.826,4.419
59075,24.48333333,112.6333333,71.3,1975,12,23,14.782,4.489
59075,24.48333333,112.6333333,71.3,1975,12,24,14.793,4.489
59075,24.48333333,112.6333333,71.3,1975,12,25,14.578,4.726
59075,24.48333333,112.6333333,71.3,1975,12,26,14.714,4.657
59075,24.48333333,112.6333333,71.3,1975,12,27,13.184,5.448
