station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56489,28.23333333,103.6333333,876.3,1977,8,10,9.508,7.965
56489,28.23333333,103.6333333,876.3,1977,8,11,20.379,9.767
56489,28.23333333,103.6333333,876.3,1977,8,12,8.044,6.35
56489,28.23333333,103.6333333,876.3,1977,8,13,8.022,6.334
56489,28.23333333,103.6333333,876.3,1977,8,14,8.005,6.32
56489,28.23333333,103.6333333,876.3,1977,8,15,7.984,6.303
56489,28.23333333,103.6333333,876.3,1977,8,16,26.522,5.374
56489,28.23333333,103.6333333,876.3,1977,8,17,23.793,7.37
56489,28.23333333,103.6333333,876.3,1977,8,18,7.914,6.248
56489,28.23333333,103.6333333,876.3,1977,8,19,7.895,6.233
56489,28.23333333,103.6333333,876.3,1977,8,20,7.868,6.212
56489,28.23333333,103.6333333,876.3,1977,8,21,13.475,10.365
56489,28.23333333,103.6333333,876.3,1977,8,22,22.659,7.785
56489,28.23333333,103.6333333,876.3,1977,8,23,14.214,10.453
56489,28.23333333,103.6333333,876.3,1977,8,24,8.71,7.217
56489,28.23333333,103.6333333,876.3,1977,8,25,25.638,5.334
56489,28.23333333,103.6333333,876.3,1977,8,26,7.722,6.096
56489,28.23333333,103.6333333,876.3,1977,8,27,7.693,6.074
56489,28.23333333,103.6333333,876.3,1977,8,28,21.624,8.035
56489,28.23333333,103.6333333,876.3,1977,8,29,25.454,5.154
56489,28.23333333,103.6333333,876.3,1977,8,30,25.405,5.1
56489,28.23333333,103.6333333,876.3,1977,8,31,22.556,7.144
56489,28.23333333,103.6333333,876.3,1977,9,1,12.335,9.762
56489,28.23333333,103.6333333,876.3,1977,9,2,16.437,10.005
56489,28.23333333,103.6333333,876.3,1977,9,3,18.852,9.108
56489,28.23333333,103.6333333,876.3,1977,9,4,13.598,10
56489,28.23333333,103.6333333,876.3,1977,9,5,10.044,8.468
56489,28.23333333,103.6333333,876.3,1977,9,6,22.518,6.621
56489,28.23333333,103.6333333,876.3,1977,9,7,20.015,8.183
56489,28.23333333,103.6333333,876.3,1977,9,8,17.832,9.195
56489,28.23333333,103.6333333,876.3,1977,9,9,17.012,9.438
56489,28.23333333,103.6333333,876.3,1977,9,10,13.791,9.815
56489,28.23333333,103.6333333,876.3,1977,9,11,17.666,9.047
56489,28.23333333,103.6333333,876.3,1977,9,12,11.295,9.112
56489,28.23333333,103.6333333,876.3,1977,9,13,7.176,5.665
56489,28.23333333,103.6333333,876.3,1977,9,14,7.145,5.641
56489,28.23333333,103.6333333,876.3,1977,9,15,12.201,9.385
56489,28.23333333,103.6333333,876.3,1977,9,16,10.951,8.904
56489,28.23333333,103.6333333,876.3,1977,9,17,7.036,5.555
56489,28.23333333,103.6333333,876.3,1977,9,18,7.74,6.401
56489,28.23333333,103.6333333,876.3,1977,9,19,9.621,8.098
56489,28.23333333,103.6333333,876.3,1977,9,20,6.932,5.473
56489,28.23333333,103.6333333,876.3,1977,9,21,8.067,6.755
56489,28.23333333,103.6333333,876.3,1977,9,22,12.273,9.148
56489,28.23333333,103.6333333,876.3,1977,9,23,18.096,7.831
56489,28.23333333,103.6333333,876.3,1977,9,24,21.214,5.643
56489,28.23333333,103.6333333,876.3,1977,9,25,14.599,9.003
56489,28.23333333,103.6333333,876.3,1977,9,26,6.703,5.292
56489,28.23333333,103.6333333,876.3,1977,9,27,15.338,8.678
56489,28.23333333,103.6333333,876.3,1977,9,28,6.626,5.231
56489,28.23333333,103.6333333,876.3,1977,9,29,6.59,5.203
56489,28.23333333,103.6333333,876.3,1977,9,30,6.554,5.175
56489,28.23333333,103.6333333,876.3,1977,10,1,6.512,5.141
56489,28.23333333,103.6333333,876.3,1977,10,2,8.755,7.381
56489,28.23333333,103.6333333,876.3,1977,10,3,6.438,5.083
56489,28.23333333,103.6333333,876.3,1977,10,4,6.401,5.054
56489,28.23333333,103.6333333,876.3,1977,10,5,6.358,5.019
56489,28.23333333,103.6333333,876.3,1977,10,6,6.32,4.99
56489,28.23333333,103.6333333,876.3,1977,10,7,6.283,4.96
56489,28.23333333,103.6333333,876.3,1977,10,8,9.857,7.948
56489,28.23333333,103.6333333,876.3,1977,10,9,20.314,4.454
56489,28.23333333,103.6333333,876.3,1977,10,10,10.704,8.166
56489,28.23333333,103.6333333,876.3,1977,10,11,6.129,4.839
56489,28.23333333,103.6333333,876.3,1977,10,12,10.04,7.918
56489,28.23333333,103.6333333,876.3,1977,10,13,6.045,4.772
56489,28.23333333,103.6333333,876.3,1977,10,14,6.282,5.086
56489,28.23333333,103.6333333,876.3,1977,10,15,5.966,4.71
56489,28.23333333,103.6333333,876.3,1977,10,16,9.425,7.579
56489,28.23333333,103.6333333,876.3,1977,10,17,6.436,5.3
56489,28.23333333,103.6333333,876.3,1977,10,18,7.979,6.72
56489,28.23333333,103.6333333,876.3,1977,10,19,7.136,6.035
56489,28.23333333,103.6333333,876.3,1977,10,20,5.778,4.561
56489,28.23333333,103.6333333,876.3,1977,10,21,10.217,7.659
56489,28.23333333,103.6333333,876.3,1977,10,22,5.703,4.502
56489,28.23333333,103.6333333,876.3,1977,10,23,6.836,5.771
56489,28.23333333,103.6333333,876.3,1977,10,24,6.794,5.735
56489,28.23333333,103.6333333,876.3,1977,10,25,5.586,4.41
56489,28.23333333,103.6333333,876.3,1977,10,26,15.98,5.604
56489,28.23333333,103.6333333,876.3,1977,10,27,12.039,7.328
56489,28.23333333,103.6333333,876.3,1977,10,28,14.291,6.425
56489,28.23333333,103.6333333,876.3,1977,10,29,17.26,4.346
56489,28.23333333,103.6333333,876.3,1977,10,30,5.784,4.737
56489,28.23333333,103.6333333,876.3,1977,10,31,11.923,7.089
56489,28.23333333,103.6333333,876.3,1977,11,1,5.339,4.215
56489,28.23333333,103.6333333,876.3,1977,11,2,5.304,4.187
56489,28.23333333,103.6333333,876.3,1977,11,3,6.764,5.721
56489,28.23333333,103.6333333,876.3,1977,11,4,5.232,4.13
56489,28.23333333,103.6333333,876.3,1977,11,5,5.202,4.107
56489,28.23333333,103.6333333,876.3,1977,11,6,5.166,4.079
56489,28.23333333,103.6333333,876.3,1977,11,7,11,6.856
56489,28.23333333,103.6333333,876.3,1977,11,8,5.108,4.032
56489,28.23333333,103.6333333,876.3,1977,11,9,5.077,4.008
56489,28.23333333,103.6333333,876.3,1977,11,10,5.042,3.98
56489,28.23333333,103.6333333,876.3,1977,11,11,5.018,3.962
56489,28.23333333,103.6333333,876.3,1977,11,12,4.982,3.933
56489,28.23333333,103.6333333,876.3,1977,11,13,4.954,3.911
56489,28.23333333,103.6333333,876.3,1977,11,14,6.709,5.637
56489,28.23333333,103.6333333,876.3,1977,11,15,11.173,6.402
56489,28.23333333,103.6333333,876.3,1977,11,16,14.677,4.48
56489,28.23333333,103.6333333,876.3,1977,11,17,4.848,3.827
56489,28.23333333,103.6333333,876.3,1977,11,18,12.899,5.465
56489,28.23333333,103.6333333,876.3,1977,11,19,4.795,3.785
56489,28.23333333,103.6333333,876.3,1977,11,20,13.961,4.682
56489,28.23333333,103.6333333,876.3,1977,11,21,4.744,3.745
56489,28.23333333,103.6333333,876.3,1977,11,22,7.146,5.857
56489,28.23333333,103.6333333,876.3,1977,11,23,5.741,4.84
56489,28.23333333,103.6333333,876.3,1977,11,24,14.312,4.143
56489,28.23333333,103.6333333,876.3,1977,11,25,12.433,5.305
56489,28.23333333,103.6333333,876.3,1977,11,26,5.325,4.437
56489,28.23333333,103.6333333,876.3,1977,11,27,4.619,3.646
56489,28.23333333,103.6333333,876.3,1977,11,28,8.576,6.19
56489,28.23333333,103.6333333,876.3,1977,11,29,4.582,3.617
56489,28.23333333,103.6333333,876.3,1977,11,30,4.567,3.606
56489,28.23333333,103.6333333,876.3,1977,12,1,4.55,3.592
56489,28.23333333,103.6333333,876.3,1977,12,2,4.535,3.58
56489,28.23333333,103.6333333,876.3,1977,12,3,9.449,6.077
56489,28.23333333,103.6333333,876.3,1977,12,4,6.074,5.109
56489,28.23333333,103.6333333,876.3,1977,12,5,4.495,3.549
56489,28.23333333,103.6333333,876.3,1977,12,6,4.48,3.537
56489,28.23333333,103.6333333,876.3,1977,12,7,4.465,3.525
56489,28.23333333,103.6333333,876.3,1977,12,8,4.903,4.053
56489,28.23333333,103.6333333,876.3,1977,12,9,13.977,3.66
56489,28.23333333,103.6333333,876.3,1977,12,10,9.976,5.843
56489,28.23333333,103.6333333,876.3,1977,12,11,10.169,5.76
56489,28.23333333,103.6333333,876.3,1977,12,12,6.623,5.433
56489,28.23333333,103.6333333,876.3,1977,12,13,10.463,5.635
56489,28.23333333,103.6333333,876.3,1977,12,14,11.121,5.357
56489,28.23333333,103.6333333,876.3,1977,12,15,4.408,3.48
56489,28.23333333,103.6333333,876.3,1977,12,16,4.4,3.474
56489,28.23333333,103.6333333,876.3,1977,12,17,13.861,3.6
56489,28.23333333,103.6333333,876.3,1977,12,18,7.136,5.675
56489,28.23333333,103.6333333,876.3,1977,12,19,4.505,3.594
56489,28.23333333,103.6333333,876.3,1977,12,20,6.484,5.36
56489,28.23333333,103.6333333,876.3,1977,12,21,8.685,5.954
56489,28.23333333,103.6333333,876.3,1977,12,22,4.397,3.471
56489,28.23333333,103.6333333,876.3,1977,12,23,5.826,4.923
56489,28.23333333,103.6333333,876.3,1977,12,24,5.5,4.649
56489,28.23333333,103.6333333,876.3,1977,12,25,5.836,4.931
56489,28.23333333,103.6333333,876.3,1977,12,26,9.354,5.901
56489,28.23333333,103.6333333,876.3,1977,12,27,4.412,3.483
56489,28.23333333,103.6333333,876.3,1977,12,28,4.419,3.489
56489,28.23333333,103.6333333,876.3,1977,12,29,4.427,3.495
56489,28.23333333,103.6333333,876.3,1977,12,30,4.434,3.501
56489,28.23333333,103.6333333,876.3,1977,12,31,7.318,5.759
56489,28.23333333,103.6333333,876.3,1978,1,1,4.449,3.512
56489,28.23333333,103.6333333,876.3,1978,1,2,4.464,3.524
56489,28.23333333,103.6333333,876.3,1978,1,3,4.471,3.53
56489,28.23333333,103.6333333,876.3,1978,1,4,4.486,3.542
56489,28.23333333,103.6333333,876.3,1978,1,5,13.326,4.285
56489,28.23333333,103.6333333,876.3,1978,1,6,8.769,6.114
56489,28.23333333,103.6333333,876.3,1978,1,7,13.855,4.01
56489,28.23333333,103.6333333,876.3,1978,1,8,4.545,3.588
56489,28.23333333,103.6333333,876.3,1978,1,9,4.56,3.6
56489,28.23333333,103.6333333,876.3,1978,1,10,4.575,3.612
56489,28.23333333,103.6333333,876.3,1978,1,11,5.721,4.834
56489,28.23333333,103.6333333,876.3,1978,1,12,13.24,4.673
56489,28.23333333,103.6333333,876.3,1978,1,13,12.498,5.183
56489,28.23333333,103.6333333,876.3,1978,1,14,4.652,3.672
56489,28.23333333,103.6333333,876.3,1978,1,15,4.673,3.69
56489,28.23333333,103.6333333,876.3,1978,1,16,4.696,3.707
56489,28.23333333,103.6333333,876.3,1978,1,17,4.718,3.724
56489,28.23333333,103.6333333,876.3,1978,1,18,4.735,3.738
56489,28.23333333,103.6333333,876.3,1978,1,19,5.118,4.172
56489,28.23333333,103.6333333,876.3,1978,1,20,13.89,4.763
56489,28.23333333,103.6333333,876.3,1978,1,21,14.541,4.401
56489,28.23333333,103.6333333,876.3,1978,1,22,13.418,5.208
56489,28.23333333,103.6333333,876.3,1978,1,23,12.528,5.769
56489,28.23333333,103.6333333,876.3,1978,1,24,12.478,5.874
56489,28.23333333,103.6333333,876.3,1978,1,25,11.343,6.379
56489,28.23333333,103.6333333,876.3,1978,1,26,9.725,6.701
56489,28.23333333,103.6333333,876.3,1978,1,27,8.69,6.591
56489,28.23333333,103.6333333,876.3,1978,1,28,8.369,6.534
56489,28.23333333,103.6333333,876.3,1978,1,29,5.038,3.977
56489,28.23333333,103.6333333,876.3,1978,1,30,5.067,4
56489,28.23333333,103.6333333,876.3,1978,1,31,5.098,4.025
56489,28.23333333,103.6333333,876.3,1978,2,1,5.126,4.047
56489,28.23333333,103.6333333,876.3,1978,2,2,5.162,4.076
56489,28.23333333,103.6333333,876.3,1978,2,3,5.198,4.104
56489,28.23333333,103.6333333,876.3,1978,2,4,15.775,4.778
56489,28.23333333,103.6333333,876.3,1978,2,5,16.232,4.559
56489,28.23333333,103.6333333,876.3,1978,2,6,15.948,4.868
56489,28.23333333,103.6333333,876.3,1978,2,7,14.879,5.687
56489,28.23333333,103.6333333,876.3,1978,2,8,13.948,6.315
56489,28.23333333,103.6333333,876.3,1978,2,9,11.873,7.159
56489,28.23333333,103.6333333,876.3,1978,2,10,5.437,4.292
56489,28.23333333,103.6333333,876.3,1978,2,11,5.472,4.32
56489,28.23333333,103.6333333,876.3,1978,2,12,5.508,4.349
56489,28.23333333,103.6333333,876.3,1978,2,13,5.55,4.382
56489,28.23333333,103.6333333,876.3,1978,2,14,5.585,4.409
56489,28.23333333,103.6333333,876.3,1978,2,15,5.621,4.437
56489,28.23333333,103.6333333,876.3,1978,2,16,5.662,4.47
56489,28.23333333,103.6333333,876.3,1978,2,17,5.698,4.498
56489,28.23333333,103.6333333,876.3,1978,2,18,5.739,4.53
56489,28.23333333,103.6333333,876.3,1978,2,19,5.779,4.563
56489,28.23333333,103.6333333,876.3,1978,2,20,5.815,4.59
56489,28.23333333,103.6333333,876.3,1978,2,21,5.855,4.622
56489,28.23333333,103.6333333,876.3,1978,2,22,5.89,4.65
56489,28.23333333,103.6333333,876.3,1978,2,23,17.41,5.766
56489,28.23333333,103.6333333,876.3,1978,2,24,6.384,5.2
56489,28.23333333,103.6333333,876.3,1978,2,25,16.351,6.672
56489,28.23333333,103.6333333,876.3,1978,2,26,13.425,7.991
56489,28.23333333,103.6333333,876.3,1978,2,27,17.067,6.441
56489,28.23333333,103.6333333,876.3,1978,2,28,19.361,4.958
56489,28.23333333,103.6333333,876.3,1978,3,1,17.937,6.111
56489,28.23333333,103.6333333,876.3,1978,3,2,7.736,6.536
56489,28.23333333,103.6333333,876.3,1978,3,3,6.255,4.938
56489,28.23333333,103.6333333,876.3,1978,3,4,16.362,7.37
56489,28.23333333,103.6333333,876.3,1978,3,5,6.332,4.999
56489,28.23333333,103.6333333,876.3,1978,3,6,11.589,8.535
56489,28.23333333,103.6333333,876.3,1978,3,7,7.541,6.347
56489,28.23333333,103.6333333,876.3,1978,3,8,18.675,6.447
56489,28.23333333,103.6333333,876.3,1978,3,9,6.491,5.124
56489,28.23333333,103.6333333,876.3,1978,3,10,20.999,4.997
56489,28.23333333,103.6333333,876.3,1978,3,11,8.59,7.263
56489,28.23333333,103.6333333,876.3,1978,3,12,6.608,5.217
56489,28.23333333,103.6333333,876.3,1978,3,13,6.651,5.251
56489,28.23333333,103.6333333,876.3,1978,3,14,6.687,5.279
56489,28.23333333,103.6333333,876.3,1978,3,15,21.321,5.41
56489,28.23333333,103.6333333,876.3,1978,3,16,16.723,8.351
56489,28.23333333,103.6333333,876.3,1978,3,17,20.033,6.579
56489,28.23333333,103.6333333,876.3,1978,3,18,18.63,7.595
56489,28.23333333,103.6333333,876.3,1978,3,19,17.369,8.325
56489,28.23333333,103.6333333,876.3,1978,3,20,9.291,7.845
56489,28.23333333,103.6333333,876.3,1978,3,21,6.952,5.488
56489,28.23333333,103.6333333,876.3,1978,3,22,6.993,5.521
56489,28.23333333,103.6333333,876.3,1978,3,23,7.026,5.547
56489,28.23333333,103.6333333,876.3,1978,3,24,7.066,5.578
56489,28.23333333,103.6333333,876.3,1978,3,25,7.099,5.604
56489,28.23333333,103.6333333,876.3,1978,3,26,16.348,9.29
56489,28.23333333,103.6333333,876.3,1978,3,27,16.091,9.435
56489,28.23333333,103.6333333,876.3,1978,3,28,22.966,5.686
56489,28.23333333,103.6333333,876.3,1978,3,29,21.977,6.514
56489,28.23333333,103.6333333,876.3,1978,3,30,7.272,5.741
56489,28.23333333,103.6333333,876.3,1978,3,31,7.311,5.772
56489,28.23333333,103.6333333,876.3,1978,4,1,11.776,9.414
56489,28.23333333,103.6333333,876.3,1978,4,2,7.832,6.39
56489,28.23333333,103.6333333,876.3,1978,4,3,8.945,7.55
56489,28.23333333,103.6333333,876.3,1978,4,4,8.828,7.403
56489,28.23333333,103.6333333,876.3,1978,4,5,8.24,6.795
56489,28.23333333,103.6333333,876.3,1978,4,6,15.552,10.089
56489,28.23333333,103.6333333,876.3,1978,4,7,11.103,9.157
56489,28.23333333,103.6333333,876.3,1978,4,8,8.028,6.55
56489,28.23333333,103.6333333,876.3,1978,4,9,20.047,8.798
56489,28.23333333,103.6333333,876.3,1978,4,10,25.219,5.288
56489,28.23333333,103.6333333,876.3,1978,4,11,22.607,7.319
56489,28.23333333,103.6333333,876.3,1978,4,12,19.72,9.154
56489,28.23333333,103.6333333,876.3,1978,4,13,17.252,10.138
56489,28.23333333,103.6333333,876.3,1978,4,14,18.873,9.665
56489,28.23333333,103.6333333,876.3,1978,4,15,16.541,10.397
56489,28.23333333,103.6333333,876.3,1978,4,16,7.794,6.153
56489,28.23333333,103.6333333,876.3,1978,4,17,13.316,10.283
56489,28.23333333,103.6333333,876.3,1978,4,18,21.857,8.369
56489,28.23333333,103.6333333,876.3,1978,4,19,10.708,8.998
56489,28.23333333,103.6333333,876.3,1978,4,20,7.896,6.234
56489,28.23333333,103.6333333,876.3,1978,4,21,7.916,6.249
56489,28.23333333,103.6333333,876.3,1978,4,22,7.935,6.265
56489,28.23333333,103.6333333,876.3,1978,4,23,26.326,5.524
56489,28.23333333,103.6333333,876.3,1978,4,24,24.611,6.912
56489,28.23333333,103.6333333,876.3,1978,4,25,8.315,6.705
56489,28.23333333,103.6333333,876.3,1978,4,26,8.828,7.258
56489,28.23333333,103.6333333,876.3,1978,4,27,8.053,6.357
56489,28.23333333,103.6333333,876.3,1978,4,28,23.304,8.105
56489,28.23333333,103.6333333,876.3,1978,4,29,27.169,5.266
56489,28.23333333,103.6333333,876.3,1978,4,30,24.799,7.178
56489,28.23333333,103.6333333,876.3,1978,5,1,22.616,8.714
56489,28.23333333,103.6333333,876.3,1978,5,2,8.143,6.429
56489,28.23333333,103.6333333,876.3,1978,5,3,16.929,10.982
56489,28.23333333,103.6333333,876.3,1978,5,4,22.985,8.611
56489,28.23333333,103.6333333,876.3,1978,5,5,23.023,8.672
56489,28.23333333,103.6333333,876.3,1978,5,6,26.861,5.934
56489,28.23333333,103.6333333,876.3,1978,5,7,23.555,8.43
56489,28.23333333,103.6333333,876.3,1978,5,8,8.245,6.509
56489,28.23333333,103.6333333,876.3,1978,5,9,8.265,6.525
56489,28.23333333,103.6333333,876.3,1978,5,10,22.344,9.315
56489,28.23333333,103.6333333,876.3,1978,5,11,15.317,11.148
56489,28.23333333,103.6333333,876.3,1978,5,12,9.268,7.675
56489,28.23333333,103.6333333,876.3,1978,5,13,18.858,10.905
56489,28.23333333,103.6333333,876.3,1978,5,14,13.779,10.85
56489,28.23333333,103.6333333,876.3,1978,5,15,8.344,6.587
56489,28.23333333,103.6333333,876.3,1978,5,16,8.359,6.599
56489,28.23333333,103.6333333,876.3,1978,5,17,12.682,10.377
56489,28.23333333,103.6333333,876.3,1978,5,18,10.611,8.982
56489,28.23333333,103.6333333,876.3,1978,5,19,8.395,6.627
56489,28.23333333,103.6333333,876.3,1978,5,20,8.401,6.632
56489,28.23333333,103.6333333,876.3,1978,5,21,8.412,6.641
56489,28.23333333,103.6333333,876.3,1978,5,22,12.417,10.281
56489,28.23333333,103.6333333,876.3,1978,5,23,12.894,10.525
56489,28.23333333,103.6333333,876.3,1978,5,24,9.718,8.12
56489,28.23333333,103.6333333,876.3,1978,5,25,8.453,6.674
56489,28.23333333,103.6333333,876.3,1978,5,26,12.438,10.276
56489,28.23333333,103.6333333,876.3,1978,5,27,8.466,6.683
56489,28.23333333,103.6333333,876.3,1978,5,28,11.34,9.571
56489,28.23333333,103.6333333,876.3,1978,5,29,10.236,8.64
56489,28.23333333,103.6333333,876.3,1978,5,30,8.488,6.701
56489,28.23333333,103.6333333,876.3,1978,5,31,12.323,10.243
56489,28.23333333,103.6333333,876.3,1978,6,1,22.678,9.676
56489,28.23333333,103.6333333,876.3,1978,6,2,9.788,8.178
56489,28.23333333,103.6333333,876.3,1978,6,3,22.06,10.058
56489,28.23333333,103.6333333,876.3,1978,6,4,8.844,7.132
56489,28.23333333,103.6333333,876.3,1978,6,5,8.668,6.926
56489,28.23333333,103.6333333,876.3,1978,6,6,20.301,10.846
56489,28.23333333,103.6333333,876.3,1978,6,7,16.65,11.548
56489,28.23333333,103.6333333,876.3,1978,6,8,12.839,10.536
56489,28.23333333,103.6333333,876.3,1978,6,9,24.775,8.489
56489,28.23333333,103.6333333,876.3,1978,6,10,8.536,6.739
56489,28.23333333,103.6333333,876.3,1978,6,11,8.54,6.742
56489,28.23333333,103.6333333,876.3,1978,6,12,12.523,10.382
56489,28.23333333,103.6333333,876.3,1978,6,13,8.546,6.747
56489,28.23333333,103.6333333,876.3,1978,6,14,27.298,6.661
56489,28.23333333,103.6333333,876.3,1978,6,15,18.714,11.324
56489,28.23333333,103.6333333,876.3,1978,6,16,8.547,6.748
56489,28.23333333,103.6333333,876.3,1978,6,17,8.547,6.748
56489,28.23333333,103.6333333,876.3,1978,6,18,8.55,6.75
56489,28.23333333,103.6333333,876.3,1978,6,19,9.185,7.528
56489,28.23333333,103.6333333,876.3,1978,6,20,10.783,9.123
56489,28.23333333,103.6333333,876.3,1978,6,21,8.55,6.75
56489,28.23333333,103.6333333,876.3,1978,6,22,8.542,6.743
56489,28.23333333,103.6333333,876.3,1978,6,23,8.542,6.743
56489,28.23333333,103.6333333,876.3,1978,6,24,8.542,6.743
56489,28.23333333,103.6333333,876.3,1978,6,25,9.5,7.844
56489,28.23333333,103.6333333,876.3,1978,6,26,12.035,10.05
56489,28.23333333,103.6333333,876.3,1978,6,27,11.878,9.964
56489,28.23333333,103.6333333,876.3,1978,6,28,22.518,9.842
56489,28.23333333,103.6333333,876.3,1978,6,29,23.951,9.022
56489,28.23333333,103.6333333,876.3,1978,6,30,27.915,6.162
56489,28.23333333,103.6333333,876.3,1978,7,1,22.339,9.912
56489,28.23333333,103.6333333,876.3,1978,7,2,14.079,11.086
56489,28.23333333,103.6333333,876.3,1978,7,3,20.591,10.715
56489,28.23333333,103.6333333,876.3,1978,7,4,10.251,8.631
56489,28.23333333,103.6333333,876.3,1978,7,5,19.305,11.11
56489,28.23333333,103.6333333,876.3,1978,7,6,28.187,5.815
56489,28.23333333,103.6333333,876.3,1978,7,7,26.926,6.786
56489,28.23333333,103.6333333,876.3,1978,7,8,24.211,8.729
56489,28.23333333,103.6333333,876.3,1978,7,9,20.546,10.669
56489,28.23333333,103.6333333,876.3,1978,7,10,27.686,6.121
56489,28.23333333,103.6333333,876.3,1978,7,11,28.314,5.63
56489,28.23333333,103.6333333,876.3,1978,7,12,27.204,6.479
56489,28.23333333,103.6333333,876.3,1978,7,13,18.306,11.289
56489,28.23333333,103.6333333,876.3,1978,7,14,18.933,11.114
56489,28.23333333,103.6333333,876.3,1978,7,15,8.44,6.663
56489,28.23333333,103.6333333,876.3,1978,7,16,9.379,7.784
56489,28.23333333,103.6333333,876.3,1978,7,17,8.419,6.646
56489,28.23333333,103.6333333,876.3,1978,7,18,21.107,10.259
56489,28.23333333,103.6333333,876.3,1978,7,19,27.282,6.185
56489,28.23333333,103.6333333,876.3,1978,7,20,25.063,7.87
56489,28.23333333,103.6333333,876.3,1978,7,21,19.173,10.908
56489,28.23333333,103.6333333,876.3,1978,7,22,20.104,10.569
56489,28.23333333,103.6333333,876.3,1978,7,23,14.239,10.995
56489,28.23333333,103.6333333,876.3,1978,7,24,19.915,10.577
56489,28.23333333,103.6333333,876.3,1978,7,25,19.282,10.809
56489,28.23333333,103.6333333,876.3,1978,7,26,10.068,8.48
56489,28.23333333,103.6333333,876.3,1978,7,27,24.955,7.67
56489,28.23333333,103.6333333,876.3,1978,7,28,16.845,11.188
56489,28.23333333,103.6333333,876.3,1978,7,29,19.398,10.663
56489,28.23333333,103.6333333,876.3,1978,7,30,18.092,11
56489,28.23333333,103.6333333,876.3,1978,7,31,18.241,10.935
56489,28.23333333,103.6333333,876.3,1978,8,1,12.515,10.245
56489,28.23333333,103.6333333,876.3,1978,8,2,19.004,10.664
56489,28.23333333,103.6333333,876.3,1978,8,3,25.617,6.87
56489,28.23333333,103.6333333,876.3,1978,8,4,16.889,11.05
56489,28.23333333,103.6333333,876.3,1978,8,5,18.143,10.8
56489,28.23333333,103.6333333,876.3,1978,8,6,14.005,10.773
56489,28.23333333,103.6333333,876.3,1978,8,7,20.783,9.773
56489,28.23333333,103.6333333,876.3,1978,8,8,14.45,10.848
56489,28.23333333,103.6333333,876.3,1978,8,9,8.268,6.59
56489,28.23333333,103.6333333,876.3,1978,8,10,22.913,8.39
56489,28.23333333,103.6333333,876.3,1978,8,11,24.014,7.605
56489,28.23333333,103.6333333,876.3,1978,8,12,20.665,9.583
56489,28.23333333,103.6333333,876.3,1978,8,13,24.883,6.833
56489,28.23333333,103.6333333,876.3,1978,8,14,19.972,9.805
56489,28.23333333,103.6333333,876.3,1978,8,15,16.159,10.772
56489,28.23333333,103.6333333,876.3,1978,8,16,18.182,10.405
56489,28.23333333,103.6333333,876.3,1978,8,17,7.94,6.268
56489,28.23333333,103.6333333,876.3,1978,8,18,20.453,9.352
56489,28.23333333,103.6333333,876.3,1978,8,19,26.71,4.986
56489,28.23333333,103.6333333,876.3,1978,8,20,26.338,5.195
56489,28.23333333,103.6333333,876.3,1978,8,21,26.314,5.145
56489,28.23333333,103.6333333,876.3,1978,8,22,25.943,5.352
56489,28.23333333,103.6333333,876.3,1978,8,23,25.139,5.936
56489,28.23333333,103.6333333,876.3,1978,8,24,22.741,7.626
56489,28.23333333,103.6333333,876.3,1978,8,25,16.76,10.335
56489,28.23333333,103.6333333,876.3,1978,8,26,15.965,10.419
56489,28.23333333,103.6333333,876.3,1978,8,27,20.416,8.835
56489,28.23333333,103.6333333,876.3,1978,8,28,7.668,6.054
56489,28.23333333,103.6333333,876.3,1978,8,29,14.444,10.307
56489,28.23333333,103.6333333,876.3,1978,8,30,24.002,6.192
56489,28.23333333,103.6333333,876.3,1978,8,31,18.074,9.646
56489,28.23333333,103.6333333,876.3,1978,9,1,20.807,8.244
56489,28.23333333,103.6333333,876.3,1978,9,2,20.288,8.458
56489,28.23333333,103.6333333,876.3,1978,9,3,20.56,8.212
56489,28.23333333,103.6333333,876.3,1978,9,4,21.719,7.393
56489,28.23333333,103.6333333,876.3,1978,9,5,22.894,6.476
56489,28.23333333,103.6333333,876.3,1978,9,6,15.338,9.95
56489,28.23333333,103.6333333,876.3,1978,9,7,12.712,9.735
56489,28.23333333,103.6333333,876.3,1978,9,8,15.691,9.827
56489,28.23333333,103.6333333,876.3,1978,9,9,20.061,8.005
56489,28.23333333,103.6333333,876.3,1978,9,10,24.089,5.012
56489,28.23333333,103.6333333,876.3,1978,9,11,11.324,9.151
56489,28.23333333,103.6333333,876.3,1978,9,12,7.214,5.695
56489,28.23333333,103.6333333,876.3,1978,9,13,7.176,5.665
56489,28.23333333,103.6333333,876.3,1978,9,14,7.895,6.53
56489,28.23333333,103.6333333,876.3,1978,9,15,10.855,8.841
56489,28.23333333,103.6333333,876.3,1978,9,16,12.455,9.411
56489,28.23333333,103.6333333,876.3,1978,9,17,7.036,5.555
56489,28.23333333,103.6333333,876.3,1978,9,18,7.004,5.53
56489,28.23333333,103.6333333,876.3,1978,9,19,7.411,6.032
56489,28.23333333,103.6333333,876.3,1978,9,20,6.932,5.473
56489,28.23333333,103.6333333,876.3,1978,9,21,6.886,5.437
56489,28.23333333,103.6333333,876.3,1978,9,22,8.028,6.722
56489,28.23333333,103.6333333,876.3,1978,9,23,17.066,8.353
