station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51145,46.55,83.65,523.6,1994,11,24,6.263,2.834
51145,46.55,83.65,523.6,1994,11,25,2.29,2.301
51145,46.55,83.65,523.6,1994,11,26,5.555,3.035
51145,46.55,83.65,523.6,1994,11,27,7.381,1.417
51145,46.55,83.65,523.6,1994,11,28,2.227,2.238
51145,46.55,83.65,523.6,1994,11,29,7.014,1.708
51145,46.55,83.65,523.6,1994,11,30,5.993,2.626
51145,46.55,83.65,523.6,1994,12,1,4.445,3.004
51145,46.55,83.65,523.6,1994,12,2,6.557,2.005
51145,46.55,83.65,523.6,1994,12,3,5.103,2.898
51145,46.55,83.65,523.6,1994,12,4,6.481,1.955
51145,46.55,83.65,523.6,1994,12,5,4.786,2.908
51145,46.55,83.65,523.6,1994,12,6,2.087,2.097
51145,46.55,83.65,523.6,1994,12,7,2.071,2.081
51145,46.55,83.65,523.6,1994,12,8,2.063,2.073
51145,46.55,83.65,523.6,1994,12,9,4.813,2.804
51145,46.55,83.65,523.6,1994,12,10,6.112,2.022
51145,46.55,83.65,523.6,1994,12,11,6.265,1.793
51145,46.55,83.65,523.6,1994,12,12,5.686,2.317
51145,46.55,83.65,523.6,1994,12,13,6.039,1.971
51145,46.55,83.65,523.6,1994,12,14,4.233,2.79
51145,46.55,83.65,523.6,1994,12,15,5.532,2.378
51145,46.55,83.65,523.6,1994,12,16,1.996,2.006
51145,46.55,83.65,523.6,1994,12,17,4.962,2.655
51145,46.55,83.65,523.6,1994,12,18,6.422,1.417
51145,46.55,83.65,523.6,1994,12,19,5.375,2.435
51145,46.55,83.65,523.6,1994,12,20,4.329,2.768
51145,46.55,83.65,523.6,1994,12,21,3.099,2.533
51145,46.55,83.65,523.6,1994,12,22,2.361,2.199
51145,46.55,83.65,523.6,1994,12,23,3.837,2.742
51145,46.55,83.65,523.6,1994,12,24,5.69,2.218
51145,46.55,83.65,523.6,1994,12,25,4.101,2.772
51145,46.55,83.65,523.6,1994,12,26,4.842,2.696
51145,46.55,83.65,523.6,1994,12,27,2.006,2.015
51145,46.55,83.65,523.6,1994,12,28,4.996,2.679
51145,46.55,83.65,523.6,1994,12,29,6.006,2.05
51145,46.55,83.65,523.6,1994,12,30,6.087,2
51145,46.55,83.65,523.6,1994,12,31,6.359,1.735
51145,46.55,83.65,523.6,1995,1,1,4.618,2.828
51145,46.55,83.65,523.6,1995,1,2,6.482,1.706
51145,46.55,83.65,523.6,1995,1,3,6.813,1.297
51145,46.55,83.65,523.6,1995,1,4,6.665,1.586
51145,46.55,83.65,523.6,1995,1,5,6.896,1.347
51145,46.55,83.65,523.6,1995,1,6,2.375,2.269
51145,46.55,83.65,523.6,1995,1,7,6.913,1.49
51145,46.55,83.65,523.6,1995,1,8,6.825,1.686
51145,46.55,83.65,523.6,1995,1,9,7.123,1.368
51145,46.55,83.65,523.6,1995,1,10,6.577,2.119
51145,46.55,83.65,523.6,1995,1,11,7.152,1.529
51145,46.55,83.65,523.6,1995,1,12,7.193,1.551
51145,46.55,83.65,523.6,1995,1,13,6.451,2.47
51145,46.55,83.65,523.6,1995,1,14,5.833,2.941
51145,46.55,83.65,523.6,1995,1,15,2.293,2.304
51145,46.55,83.65,523.6,1995,1,16,6.62,2.583
51145,46.55,83.65,523.6,1995,1,17,3.234,2.812
51145,46.55,83.65,523.6,1995,1,18,3.884,3.088
51145,46.55,83.65,523.6,1995,1,19,5.187,3.337
51145,46.55,83.65,523.6,1995,1,20,4.248,3.244
51145,46.55,83.65,523.6,1995,1,21,7.069,2.701
51145,46.55,83.65,523.6,1995,1,22,7.262,2.61
51145,46.55,83.65,523.6,1995,1,23,7.768,2.221
51145,46.55,83.65,523.6,1995,1,24,7.99,2.105
51145,46.55,83.65,523.6,1995,1,25,7.854,2.416
51145,46.55,83.65,523.6,1995,1,26,8.078,2.31
51145,46.55,83.65,523.6,1995,1,27,8.296,2.186
51145,46.55,83.65,523.6,1995,1,28,7.631,2.994
51145,46.55,83.65,523.6,1995,1,29,2.716,2.729
51145,46.55,83.65,523.6,1995,1,30,7.491,3.328
51145,46.55,83.65,523.6,1995,1,31,8.965,2.055
51145,46.55,83.65,523.6,1995,2,1,9.287,1.783
51145,46.55,83.65,523.6,1995,2,2,9.47,1.741
51145,46.55,83.65,523.6,1995,2,3,9.181,2.351
51145,46.55,83.65,523.6,1995,2,4,9.673,1.89
51145,46.55,83.65,523.6,1995,2,5,9.697,2.074
51145,46.55,83.65,523.6,1995,2,6,9.804,2.147
51145,46.55,83.65,523.6,1995,2,7,3.073,3.087
51145,46.55,83.65,523.6,1995,2,8,3.116,3.13
51145,46.55,83.65,523.6,1995,2,9,10.212,2.271
51145,46.55,83.65,523.6,1995,2,10,10.651,1.872
51145,46.55,83.65,523.6,1995,2,11,10.853,1.82
51145,46.55,83.65,523.6,1995,2,12,10.195,2.936
51145,46.55,83.65,523.6,1995,2,13,3.351,3.367
51145,46.55,83.65,523.6,1995,2,14,11.3,1.949
51145,46.55,83.65,523.6,1995,2,15,3.444,3.46
51145,46.55,83.65,523.6,1995,2,16,9.135,4.466
51145,46.55,83.65,523.6,1995,2,17,3.545,3.562
51145,46.55,83.65,523.6,1995,2,18,7.516,5.009
51145,46.55,83.65,523.6,1995,2,19,10.276,4.192
51145,46.55,83.65,523.6,1995,2,20,12.141,2.372
51145,46.55,83.65,523.6,1995,2,21,12.656,1.903
51145,46.55,83.65,523.6,1995,2,22,12.487,2.419
51145,46.55,83.65,523.6,1995,2,23,12.74,2.403
51145,46.55,83.65,523.6,1995,2,24,13.044,2.209
51145,46.55,83.65,523.6,1995,2,25,13.469,1.841
51145,46.55,83.65,523.6,1995,2,26,13.029,2.83
51145,46.55,83.65,523.6,1995,2,27,10.495,5.267
51145,46.55,83.65,523.6,1995,2,28,12.994,3.423
51145,46.55,83.65,523.6,1995,3,1,13.422,3.127
51145,46.55,83.65,523.6,1995,3,2,14.072,2.54
51145,46.55,83.65,523.6,1995,3,3,14.122,2.804
51145,46.55,83.65,523.6,1995,3,4,14.34,2.753
51145,46.55,83.65,523.6,1995,3,5,13.457,4.168
51145,46.55,83.65,523.6,1995,3,6,10.021,6.216
51145,46.55,83.65,523.6,1995,3,7,14.55,3.362
51145,46.55,83.65,523.6,1995,3,8,14.475,3.735
51145,46.55,83.65,523.6,1995,3,9,13.55,4.988
51145,46.55,83.65,523.6,1995,3,10,15.614,2.796
51145,46.55,83.65,523.6,1995,3,11,15.662,3.085
51145,46.55,83.65,523.6,1995,3,12,11.302,6.615
51145,46.55,83.65,523.6,1995,3,13,4.897,4.92
51145,46.55,83.65,523.6,1995,3,14,16.198,3.272
51145,46.55,83.65,523.6,1995,3,15,16.573,3.073
51145,46.55,83.65,523.6,1995,3,16,17.488,1.943
51145,46.55,83.65,523.6,1995,3,17,17.879,1.672
51145,46.55,83.65,523.6,1995,3,18,17.784,2.188
51145,46.55,83.65,523.6,1995,3,19,17.805,2.514
51145,46.55,83.65,523.6,1995,3,20,12.972,7.15
51145,46.55,83.65,523.6,1995,3,21,5.961,5.71
51145,46.55,83.65,523.6,1995,3,22,6.031,5.777
51145,46.55,83.65,523.6,1995,3,23,19.093,1.841
51145,46.55,83.65,523.6,1995,3,24,16.992,5.16
51145,46.55,83.65,523.6,1995,3,25,16.395,5.966
51145,46.55,83.65,523.6,1995,3,26,5.68,5.707
51145,46.55,83.65,523.6,1995,3,27,19.306,2.965
51145,46.55,83.65,523.6,1995,3,28,19.678,2.717
51145,46.55,83.65,523.6,1995,3,29,5.857,5.885
51145,46.55,83.65,523.6,1995,3,30,13.675,8.122
51145,46.55,83.65,523.6,1995,3,31,13.666,8.237
51145,46.55,83.65,523.6,1995,4,1,19.241,4.648
51145,46.55,83.65,523.6,1995,4,2,16.864,7.205
51145,46.55,83.65,523.6,1995,4,3,20.755,3.092
51145,46.55,83.65,523.6,1995,4,4,20.881,3.239
51145,46.55,83.65,523.6,1995,4,5,21.141,3.181
51145,46.55,83.65,523.6,1995,4,6,20.51,4.452
51145,46.55,83.65,523.6,1995,4,7,21.264,3.634
51145,46.55,83.65,523.6,1995,4,8,21.134,4.128
51145,46.55,83.65,523.6,1995,4,9,21.524,3.889
51145,46.55,83.65,523.6,1995,4,10,20.984,4.919
51145,46.55,83.65,523.6,1995,4,11,19.912,6.415
51145,46.55,83.65,523.6,1995,4,12,21.224,5.167
51145,46.55,83.65,523.6,1995,4,13,21.181,5.429
51145,46.55,83.65,523.6,1995,4,14,22.643,3.761
51145,46.55,83.65,523.6,1995,4,15,22.869,3.656
51145,46.55,83.65,523.6,1995,4,16,23.148,3.59
51145,46.55,83.65,523.6,1995,4,17,22.298,5.074
51145,46.55,83.65,523.6,1995,4,18,22.813,4.645
51145,46.55,83.65,523.6,1995,4,19,22.518,5.321
51145,46.55,83.65,523.6,1995,4,20,23.57,4.106
51145,46.55,83.65,523.6,1995,4,21,23.667,4.235
51145,46.55,83.65,523.6,1995,4,22,23.893,4.159
51145,46.55,83.65,523.6,1995,4,23,24.144,4.051
51145,46.55,83.65,523.6,1995,4,24,24.221,4.181
51145,46.55,83.65,523.6,1995,4,25,24.472,4.106
51145,46.55,83.65,523.6,1995,4,26,24.432,4.449
51145,46.55,83.65,523.6,1995,4,27,24.664,4.374
51145,46.55,83.65,523.6,1995,4,28,24.455,4.86
51145,46.55,83.65,523.6,1995,4,29,25.115,4.175
51145,46.55,83.65,523.6,1995,4,30,25.481,3.874
51145,46.55,83.65,523.6,1995,5,1,26.122,3.059
51145,46.55,83.65,523.6,1995,5,2,23.41,7.061
51145,46.55,83.65,523.6,1995,5,3,20.296,9.724
51145,46.55,83.65,523.6,1995,5,4,22.155,8.585
51145,46.55,83.65,523.6,1995,5,5,26.173,4.019
51145,46.55,83.65,523.6,1995,5,6,18.775,10.58
51145,46.55,83.65,523.6,1995,5,7,25.196,5.864
51145,46.55,83.65,523.6,1995,5,8,22.997,8.421
51145,46.55,83.65,523.6,1995,5,9,9.911,8.999
51145,46.55,83.65,523.6,1995,5,10,13.938,10.651
51145,46.55,83.65,523.6,1995,5,11,27.022,4.022
51145,46.55,83.65,523.6,1995,5,12,27.523,3.427
51145,46.55,83.65,523.6,1995,5,13,27.425,3.748
51145,46.55,83.65,523.6,1995,5,14,27.088,4.545
51145,46.55,83.65,523.6,1995,5,15,20.691,10.639
51145,46.55,83.65,523.6,1995,5,16,16.473,11.349
51145,46.55,83.65,523.6,1995,5,17,27.256,4.834
51145,46.55,83.65,523.6,1995,5,18,27.577,4.494
51145,46.55,83.65,523.6,1995,5,19,21.041,10.808
51145,46.55,83.65,523.6,1995,5,20,25.95,7.029
51145,46.55,83.65,523.6,1995,5,21,10.183,9.362
51145,46.55,83.65,523.6,1995,5,22,24.187,9.08
51145,46.55,83.65,523.6,1995,5,23,24.345,9.019
51145,46.55,83.65,523.6,1995,5,24,26.125,7.325
51145,46.55,83.65,523.6,1995,5,25,24.301,9.245
51145,46.55,83.65,523.6,1995,5,26,23.736,9.749
51145,46.55,83.65,523.6,1995,5,27,24.226,9.454
51145,46.55,83.65,523.6,1995,5,28,25.27,8.628
51145,46.55,83.65,523.6,1995,5,29,21.386,11.255
51145,46.55,83.65,523.6,1995,5,30,25.486,8.589
51145,46.55,83.65,523.6,1995,5,31,28.846,4.385
51145,46.55,83.65,523.6,1995,6,1,27.545,6.365
51145,46.55,83.65,523.6,1995,6,2,28.871,4.526
51145,46.55,83.65,523.6,1995,6,3,25.867,8.493
51145,46.55,83.65,523.6,1995,6,4,29.076,4.42
51145,46.55,83.65,523.6,1995,6,5,29.372,3.97
51145,46.55,83.65,523.6,1995,6,6,25.927,8.576
51145,46.55,83.65,523.6,1995,6,7,28.138,6.061
51145,46.55,83.65,523.6,1995,6,8,24.677,9.816
51145,46.55,83.65,523.6,1995,6,9,10.293,9.566
51145,46.55,83.65,523.6,1995,6,10,28.45,5.751
51145,46.55,83.65,523.6,1995,6,11,29.066,4.922
51145,46.55,83.65,523.6,1995,6,12,28.642,5.595
51145,46.55,83.65,523.6,1995,6,13,26.767,8.025
51145,46.55,83.65,523.6,1995,6,14,27.626,7.021
51145,46.55,83.65,523.6,1995,6,15,29.377,4.602
51145,46.55,83.65,523.6,1995,6,16,29.11,5.067
51145,46.55,83.65,523.6,1995,6,17,26.182,8.71
51145,46.55,83.65,523.6,1995,6,18,29.411,4.653
51145,46.55,83.65,523.6,1995,6,19,16.893,12.072
51145,46.55,83.65,523.6,1995,6,20,29.252,4.862
51145,46.55,83.65,523.6,1995,6,21,29.252,4.862
51145,46.55,83.65,523.6,1995,6,22,29.222,4.857
51145,46.55,83.65,523.6,1995,6,23,28.927,5.318
51145,46.55,83.65,523.6,1995,6,24,27.474,7.244
51145,46.55,83.65,523.6,1995,6,25,20.804,11.922
51145,46.55,83.65,523.6,1995,6,26,29.08,5.062
51145,46.55,83.65,523.6,1995,6,27,29.051,5.015
51145,46.55,83.65,523.6,1995,6,28,29.051,5.015
51145,46.55,83.65,523.6,1995,6,29,28.888,5.219
51145,46.55,83.65,523.6,1995,6,30,28.294,6.048
51145,46.55,83.65,523.6,1995,7,1,21.469,11.625
51145,46.55,83.65,523.6,1995,7,2,14.642,11.436
51145,46.55,83.65,523.6,1995,7,3,18.546,12.09
51145,46.55,83.65,523.6,1995,7,4,25.454,9.081
51145,46.55,83.65,523.6,1995,7,5,18.357,12.054
51145,46.55,83.65,523.6,1995,7,6,20.651,11.741
51145,46.55,83.65,523.6,1995,7,7,24.972,9.366
51145,46.55,83.65,523.6,1995,7,8,18.003,11.983
51145,46.55,83.65,523.6,1995,7,9,21.153,11.508
51145,46.55,83.65,523.6,1995,7,10,18.532,11.936
51145,46.55,83.65,523.6,1995,7,11,19.383,11.831
51145,46.55,83.65,523.6,1995,7,12,24.106,9.765
51145,46.55,83.65,523.6,1995,7,13,27.108,6.646
51145,46.55,83.65,523.6,1995,7,14,19.293,11.748
51145,46.55,83.65,523.6,1995,7,15,20.705,11.4
51145,46.55,83.65,523.6,1995,7,16,27.285,6.067
51145,46.55,83.65,523.6,1995,7,17,28.252,4.517
51145,46.55,83.65,523.6,1995,7,18,18.165,11.699
51145,46.55,83.65,523.6,1995,7,19,27.705,5.005
51145,46.55,83.65,523.6,1995,7,20,25.396,7.872
51145,46.55,83.65,523.6,1995,7,21,28.212,3.984
51145,46.55,83.65,523.6,1995,7,22,28.16,3.888
51145,46.55,83.65,523.6,1995,7,23,27.816,4.272
51145,46.55,83.65,523.6,1995,7,24,18.927,11.343
51145,46.55,83.65,523.6,1995,7,25,19.166,11.269
51145,46.55,83.65,523.6,1995,7,26,18.832,11.261
51145,46.55,83.65,523.6,1995,7,27,20.209,10.824
51145,46.55,83.65,523.6,1995,7,28,23.549,8.724
51145,46.55,83.65,523.6,1995,7,29,24.521,7.691
51145,46.55,83.65,523.6,1995,7,30,26.44,5.118
51145,46.55,83.65,523.6,1995,7,31,27.481,3.215
51145,46.55,83.65,523.6,1995,8,1,27.26,3.354
51145,46.55,83.65,523.6,1995,8,2,26.647,4.174
51145,46.55,83.65,523.6,1995,8,3,26.994,3.359
51145,46.55,83.65,523.6,1995,8,4,23.841,7.478
51145,46.55,83.65,523.6,1995,8,5,22.093,8.903
51145,46.55,83.65,523.6,1995,8,6,15.034,10.714
51145,46.55,83.65,523.6,1995,8,7,14.149,10.507
51145,46.55,83.65,523.6,1995,8,8,15.901,10.717
51145,46.55,83.65,523.6,1995,8,9,24.993,5.048
51145,46.55,83.65,523.6,1995,8,10,26.153,2.983
51145,46.55,83.65,523.6,1995,8,11,24.971,4.634
51145,46.55,83.65,523.6,1995,8,12,25.969,2.733
51145,46.55,83.65,523.6,1995,8,13,18.321,10.009
51145,46.55,83.65,523.6,1995,8,14,24.972,3.873
51145,46.55,83.65,523.6,1995,8,15,25.707,2.367
51145,46.55,83.65,523.6,1995,8,16,22.754,6.426
51145,46.55,83.65,523.6,1995,8,17,20.891,8.088
51145,46.55,83.65,523.6,1995,8,18,24.719,3.115
51145,46.55,83.65,523.6,1995,8,19,19.364,8.84
51145,46.55,83.65,523.6,1995,8,20,14.003,9.868
51145,46.55,83.65,523.6,1995,8,21,24.158,3.19
51145,46.55,83.65,523.6,1995,8,22,24.034,3.065
51145,46.55,83.65,523.6,1995,8,23,24.079,2.711
51145,46.55,83.65,523.6,1995,8,24,23.304,3.687
51145,46.55,83.65,523.6,1995,8,25,13.374,9.48
51145,46.55,83.65,523.6,1995,8,26,21.757,5.297
51145,46.55,83.65,523.6,1995,8,27,22.821,3.504
51145,46.55,83.65,523.6,1995,8,28,23.23,2.478
51145,46.55,83.65,523.6,1995,8,29,21.542,4.79
51145,46.55,83.65,523.6,1995,8,30,22.344,3.294
51145,46.55,83.65,523.6,1995,8,31,21.693,3.954
51145,46.55,83.65,523.6,1995,9,1,20.307,5.577
51145,46.55,83.65,523.6,1995,9,2,15.933,8.61
51145,46.55,83.65,523.6,1995,9,3,21.086,3.947
51145,46.55,83.65,523.6,1995,9,4,17.787,7.343
51145,46.55,83.65,523.6,1995,9,5,21.739,2.286
51145,46.55,83.65,523.6,1995,9,6,21.331,2.561
51145,46.55,83.65,523.6,1995,9,7,21.093,2.656
51145,46.55,83.65,523.6,1995,9,8,21.07,2.308
51145,46.55,83.65,523.6,1995,9,9,20.94,2.171
51145,46.55,83.65,523.6,1995,9,10,20.445,2.669
51145,46.55,83.65,523.6,1995,9,11,20.439,2.331
51145,46.55,83.65,523.6,1995,9,12,20.184,2.422
51145,46.55,83.65,523.6,1995,9,13,20.152,2.062
51145,46.55,83.65,523.6,1995,9,14,19.673,2.538
51145,46.55,83.65,523.6,1995,9,15,19.401,2.62
51145,46.55,83.65,523.6,1995,9,16,16.763,5.755
51145,46.55,83.65,523.6,1995,9,17,16.506,5.745
51145,46.55,83.65,523.6,1995,9,18,17.801,4.021
51145,46.55,83.65,523.6,1995,9,19,18.365,2.877
51145,46.55,83.65,523.6,1995,9,20,17.655,3.623
51145,46.55,83.65,523.6,1995,9,21,16.786,4.393
51145,46.55,83.65,523.6,1995,9,22,17.47,3.184
51145,46.55,83.65,523.6,1995,9,23,15.276,5.524
51145,46.55,83.65,523.6,1995,9,24,10.61,7.162
51145,46.55,83.65,523.6,1995,9,25,14.794,5.52
51145,46.55,83.65,523.6,1995,9,26,17.124,2.34
51145,46.55,83.65,523.6,1995,9,27,16.219,3.411
51145,46.55,83.65,523.6,1995,9,28,9.888,6.83
51145,46.55,83.65,523.6,1995,9,29,13.193,5.936
51145,46.55,83.65,523.6,1995,9,30,16.665,1.656
51145,46.55,83.65,523.6,1995,10,1,16.4,1.726
51145,46.55,83.65,523.6,1995,10,2,16.281,1.618
51145,46.55,83.65,523.6,1995,10,3,15.909,1.863
51145,46.55,83.65,523.6,1995,10,4,15.878,1.577
51145,46.55,83.65,523.6,1995,10,5,15.3,2.16
51145,46.55,83.65,523.6,1995,10,6,15.371,1.685
51145,46.55,83.65,523.6,1995,10,7,14.818,2.253
51145,46.55,83.65,523.6,1995,10,8,10.491,5.886
51145,46.55,83.65,523.6,1995,10,9,11.397,5.377
51145,46.55,83.65,523.6,1995,10,10,5.434,4.875
51145,46.55,83.65,523.6,1995,10,11,4.374,4.299
51145,46.55,83.65,523.6,1995,10,12,13.812,2.187
51145,46.55,83.65,523.6,1995,10,13,10.829,5.07
51145,46.55,83.65,523.6,1995,10,14,4.007,4.026
51145,46.55,83.65,523.6,1995,10,15,13.3,2.022
51145,46.55,83.65,523.6,1995,10,16,13.085,2.09
51145,46.55,83.65,523.6,1995,10,17,10.773,4.474
51145,46.55,83.65,523.6,1995,10,18,4.636,4.262
51145,46.55,83.65,523.6,1995,10,19,9.971,4.65
51145,46.55,83.65,523.6,1995,10,20,12.367,1.977
51145,46.55,83.65,523.6,1995,10,21,12.239,1.879
51145,46.55,83.65,523.6,1995,10,22,12.029,1.94
51145,46.55,83.65,523.6,1995,10,23,11.084,2.961
51145,46.55,83.65,523.6,1995,10,24,11.863,1.602
51145,46.55,83.65,523.6,1995,10,25,10.048,3.633
51145,46.55,83.65,523.6,1995,10,26,3.387,3.404
51145,46.55,83.65,523.6,1995,10,27,6.969,4.644
51145,46.55,83.65,523.6,1995,10,28,9.826,3.312
51145,46.55,83.65,523.6,1995,10,29,10.808,1.847
51145,46.55,83.65,523.6,1995,10,30,10.709,1.763
51145,46.55,83.65,523.6,1995,10,31,10.497,1.811
51145,46.55,83.65,523.6,1995,11,1,10.478,1.609
51145,46.55,83.65,523.6,1995,11,2,6.432,4.276
51145,46.55,83.65,523.6,1995,11,3,6.112,4.195
51145,46.55,83.65,523.6,1995,11,4,9.898,1.74
51145,46.55,83.65,523.6,1995,11,5,9.798,1.675
51145,46.55,83.65,523.6,1995,11,6,9.538,1.831
51145,46.55,83.65,523.6,1995,11,7,9.044,2.299
51145,46.55,83.65,523.6,1995,11,8,2.826,2.839
51145,46.55,83.65,523.6,1995,11,9,8.871,2.16
51145,46.55,83.65,523.6,1995,11,10,9.073,1.668
51145,46.55,83.65,523.6,1995,11,11,7.711,3.065
51145,46.55,83.65,523.6,1995,11,12,8.14,2.506
51145,46.55,83.65,523.6,1995,11,13,3.084,2.892
51145,46.55,83.65,523.6,1995,11,14,8.358,1.959
51145,46.55,83.65,523.6,1995,11,15,2.575,2.587
51145,46.55,83.65,523.6,1995,11,16,2.545,2.557
51145,46.55,83.65,523.6,1995,11,17,8.406,1.37
51145,46.55,83.65,523.6,1995,11,18,8.251,1.423
51145,46.55,83.65,523.6,1995,11,19,7.889,1.769
51145,46.55,83.65,523.6,1995,11,20,8.042,1.426
51145,46.55,83.65,523.6,1995,11,21,7.959,1.373
51145,46.55,83.65,523.6,1995,11,22,7.762,1.53
51145,46.55,83.65,523.6,1995,11,23,7.84,1.29
51145,46.55,83.65,523.6,1995,11,24,7.697,1.34
51145,46.55,83.65,523.6,1995,11,25,7.432,1.588
51145,46.55,83.65,523.6,1995,11,26,7.5,1.355
51145,46.55,83.65,523.6,1995,11,27,7.113,1.771
51145,46.55,83.65,523.6,1995,11,28,2.227,2.238
51145,46.55,83.65,523.6,1995,11,29,2.203,2.214
51145,46.55,83.65,523.6,1995,11,30,7.104,1.507
51145,46.55,83.65,523.6,1995,12,1,6.988,1.554
51145,46.55,83.65,523.6,1995,12,2,6.947,1.532
51145,46.55,83.65,523.6,1995,12,3,6.779,1.674
51145,46.55,83.65,523.6,1995,12,4,6.547,1.874
51145,46.55,83.65,523.6,1995,12,5,6.515,1.851
51145,46.55,83.65,523.6,1995,12,6,2.087,2.097
51145,46.55,83.65,523.6,1995,12,7,5.423,2.636
51145,46.55,83.65,523.6,1995,12,8,2.063,2.073
51145,46.55,83.65,523.6,1995,12,9,3.303,2.647
51145,46.55,83.65,523.6,1995,12,10,2.041,2.051
51145,46.55,83.65,523.6,1995,12,11,3.397,2.665
51145,46.55,83.65,523.6,1995,12,12,4.754,2.761
51145,46.55,83.65,523.6,1995,12,13,6.414,1.539
51145,46.55,83.65,523.6,1995,12,14,4.358,2.79
51145,46.55,83.65,523.6,1995,12,15,6.524,1.361
51145,46.55,83.65,523.6,1995,12,16,6.38,1.518
51145,46.55,83.65,523.6,1995,12,17,5.267,2.521
51145,46.55,83.65,523.6,1995,12,18,5.746,2.169
51145,46.55,83.65,523.6,1995,12,19,1.988,1.998
51145,46.55,83.65,523.6,1995,12,20,4.143,2.768
51145,46.55,83.65,523.6,1995,12,21,6.056,1.876
51145,46.55,83.65,523.6,1995,12,22,6.49,1.333
51145,46.55,83.65,523.6,1995,12,23,5.752,2.171
51145,46.55,83.65,523.6,1995,12,24,1.99,1.999
51145,46.55,83.65,523.6,1995,12,25,5.21,2.552
51145,46.55,83.65,523.6,1995,12,26,6.262,1.673
51145,46.55,83.65,523.6,1995,12,27,6.469,1.449
51145,46.55,83.65,523.6,1995,12,28,6.426,1.542
51145,46.55,83.65,523.6,1995,12,29,6.194,1.857
51145,46.55,83.65,523.6,1995,12,30,6.34,1.728
51145,46.55,83.65,523.6,1995,12,31,2.037,2.047
51145,46.55,83.65,523.6,1996,1,1,5.811,2.309
51145,46.55,83.65,523.6,1996,1,2,2.061,2.071
51145,46.55,83.65,523.6,1996,1,3,3.524,2.743
51145,46.55,83.65,523.6,1996,1,4,6.536,1.746
51145,46.55,83.65,523.6,1996,1,5,6.193,2.182
51145,46.55,83.65,523.6,1996,1,6,6.23,2.208
51145,46.55,83.65,523.6,1996,1,7,6.266,2.235
51145,46.55,83.65,523.6,1996,1,8,2.149,2.159
51145,46.55,83.65,523.6,1996,1,9,2.165,2.176
51145,46.55,83.65,523.6,1996,1,10,2.181,2.192
51145,46.55,83.65,523.6,1996,1,11,6.626,2.161
51145,46.55,83.65,523.6,1996,1,12,2.22,2.23
51145,46.55,83.65,523.6,1996,1,13,6.585,2.351
51145,46.55,83.65,523.6,1996,1,14,6.509,2.507
51145,46.55,83.65,523.6,1996,1,15,6.562,2.545
51145,46.55,83.65,523.6,1996,1,16,6.007,2.982
51145,46.55,83.65,523.6,1996,1,17,3.854,3.059
51145,46.55,83.65,523.6,1996,1,18,6.379,2.907
51145,46.55,83.65,523.6,1996,1,19,7.077,2.477
51145,46.55,83.65,523.6,1996,1,20,7.551,2.074
51145,46.55,83.65,523.6,1996,1,21,7.705,2.043
51145,46.55,83.65,523.6,1996,1,22,5.694,3.416
51145,46.55,83.65,523.6,1996,1,23,5.028,3.482
51145,46.55,83.65,523.6,1996,1,24,7.627,2.506
51145,46.55,83.65,523.6,1996,1,25,7.927,2.33
51145,46.55,83.65,523.6,1996,1,26,7.638,2.759
51145,46.55,83.65,523.6,1996,1,27,8.296,2.186
51145,46.55,83.65,523.6,1996,1,28,5.225,3.684
51145,46.55,83.65,523.6,1996,1,29,8.329,2.482
51145,46.55,83.65,523.6,1996,1,30,8.796,2.078
51145,46.55,83.65,523.6,1996,1,31,7.808,3.243
51145,46.55,83.65,523.6,1996,2,1,8.196,3.039
51145,46.55,83.65,523.6,1996,2,2,9.076,2.276
51145,46.55,83.65,523.6,1996,2,3,2.908,2.922
51145,46.55,83.65,523.6,1996,2,4,2.947,2.961
51145,46.55,83.65,523.6,1996,2,5,9.945,1.731
51145,46.55,83.65,523.6,1996,2,6,10.134,1.683
51145,46.55,83.65,523.6,1996,2,7,10.148,1.882
51145,46.55,83.65,523.6,1996,2,8,9.846,2.519
51145,46.55,83.65,523.6,1996,2,9,10.294,2.165
51145,46.55,83.65,523.6,1996,2,10,10.651,1.872
51145,46.55,83.65,523.6,1996,2,11,5.13,4.168
51145,46.55,83.65,523.6,1996,2,12,8.21,4.388
51145,46.55,83.65,523.6,1996,2,13,4.915,4.153
51145,46.55,83.65,523.6,1996,2,14,11.3,1.949
51145,46.55,83.65,523.6,1996,2,15,11.419,2.043
51145,46.55,83.65,523.6,1996,2,16,10.295,3.63
51145,46.55,83.65,523.6,1996,2,17,11.405,2.595
51145,46.55,83.65,523.6,1996,2,18,11.891,2.186
51145,46.55,83.65,523.6,1996,2,19,11.933,2.41
51145,46.55,83.65,523.6,1996,2,20,12.141,2.372
51145,46.55,83.65,523.6,1996,2,21,12.373,2.334
51145,46.55,83.65,523.6,1996,2,22,12.487,2.419
51145,46.55,83.65,523.6,1996,2,23,10.927,4.399
51145,46.55,83.65,523.6,1996,2,24,9.97,5.111
51145,46.55,83.65,523.6,1996,2,25,12.893,2.713
51145,46.55,83.65,523.6,1996,2,26,8.428,5.603
51145,46.55,83.65,523.6,1996,2,27,11.479,4.682
51145,46.55,83.65,523.6,1996,2,28,6.827,5.402
51145,46.55,83.65,523.6,1996,2,29,13.422,3.127
51145,46.55,83.65,523.6,1996,3,1,13.565,3.251
51145,46.55,83.65,523.6,1996,3,2,13.608,3.485
