station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55472,30.95,88.63333333,4673.2,1982,5,17,23.678,10.325
55472,30.95,88.63333333,4673.2,1982,5,18,21.689,10.9
55472,30.95,88.63333333,4673.2,1982,5,19,24.89,9.875
55472,30.95,88.63333333,4673.2,1982,5,20,25.712,9.442
55472,30.95,88.63333333,4673.2,1982,5,21,18.586,11.154
55472,30.95,88.63333333,4673.2,1982,5,22,25.761,9.517
55472,30.95,88.63333333,4673.2,1982,5,23,21.76,11.021
55472,30.95,88.63333333,4673.2,1982,5,24,17.301,11.003
55472,30.95,88.63333333,4673.2,1982,5,25,30.309,6.019
55472,30.95,88.63333333,4673.2,1982,5,26,30.622,5.696
55472,30.95,88.63333333,4673.2,1982,5,27,26.149,9.454
55472,30.95,88.63333333,4673.2,1982,5,28,24.856,10.162
55472,30.95,88.63333333,4673.2,1982,5,29,25.328,9.921
55472,30.95,88.63333333,4673.2,1982,5,30,30.522,6.011
55472,30.95,88.63333333,4673.2,1982,5,31,30.53,6.017
55472,30.95,88.63333333,4673.2,1982,6,1,30.682,5.897
55472,30.95,88.63333333,4673.2,1982,6,2,30.851,5.739
55472,30.95,88.63333333,4673.2,1982,6,3,26.723,9.273
55472,30.95,88.63333333,4673.2,1982,6,4,15.766,10.719
55472,30.95,88.63333333,4673.2,1982,6,5,18.239,11.253
55472,30.95,88.63333333,4673.2,1982,6,6,20.409,11.346
55472,30.95,88.63333333,4673.2,1982,6,7,28.235,8.271
55472,30.95,88.63333333,4673.2,1982,6,8,28.587,8.031
55472,30.95,88.63333333,4673.2,1982,6,9,11.955,9.056
55472,30.95,88.63333333,4673.2,1982,6,10,31.058,5.727
55472,30.95,88.63333333,4673.2,1982,6,11,29.239,7.503
55472,30.95,88.63333333,4673.2,1982,6,12,23.425,10.888
55472,30.95,88.63333333,4673.2,1982,6,13,21.624,11.306
55472,30.95,88.63333333,4673.2,1982,6,14,25.258,10.186
55472,30.95,88.63333333,4673.2,1982,6,15,23.272,10.934
55472,30.95,88.63333333,4673.2,1982,6,16,26.583,9.494
55472,30.95,88.63333333,4673.2,1982,6,17,24.422,10.567
55472,30.95,88.63333333,4673.2,1982,6,18,29.571,7.268
55472,30.95,88.63333333,4673.2,1982,6,19,27.246,9.086
55472,30.95,88.63333333,4673.2,1982,6,20,29.571,7.268
55472,30.95,88.63333333,4673.2,1982,6,21,28.92,7.847
55472,30.95,88.63333333,4673.2,1982,6,22,31.539,5.24
55472,30.95,88.63333333,4673.2,1982,6,23,27.892,8.623
55472,30.95,88.63333333,4673.2,1982,6,24,17.115,11.098
55472,30.95,88.63333333,4673.2,1982,6,25,23.398,10.886
55472,30.95,88.63333333,4673.2,1982,6,26,25.905,9.855
55472,30.95,88.63333333,4673.2,1982,6,27,21.74,11.252
55472,30.95,88.63333333,4673.2,1982,6,28,23.573,10.84
55472,30.95,88.63333333,4673.2,1982,6,29,22.402,11.123
55472,30.95,88.63333333,4673.2,1982,6,30,23.388,10.871
55472,30.95,88.63333333,4673.2,1982,7,1,31.186,5.556
55472,30.95,88.63333333,4673.2,1982,7,2,21.387,11.267
55472,30.95,88.63333333,4673.2,1982,7,3,23.366,10.85
55472,30.95,88.63333333,4673.2,1982,7,4,29.493,7.144
55472,30.95,88.63333333,4673.2,1982,7,5,29.802,6.854
55472,30.95,88.63333333,4673.2,1982,7,6,20.679,11.316
55472,30.95,88.63333333,4673.2,1982,7,7,29.953,6.636
55472,30.95,88.63333333,4673.2,1982,7,8,25.477,9.903
55472,30.95,88.63333333,4673.2,1982,7,9,21.815,11.12
55472,30.95,88.63333333,4673.2,1982,7,10,26.439,9.312
55472,30.95,88.63333333,4673.2,1982,7,11,19.476,11.261
55472,30.95,88.63333333,4673.2,1982,7,12,21.304,11.175
55472,30.95,88.63333333,4673.2,1982,7,13,21.283,11.163
55472,30.95,88.63333333,4673.2,1982,7,14,18.96,11.228
55472,30.95,88.63333333,4673.2,1982,7,15,25.051,9.957
55472,30.95,88.63333333,4673.2,1982,7,16,24.556,10.185
55472,30.95,88.63333333,4673.2,1982,7,17,19.888,11.183
55472,30.95,88.63333333,4673.2,1982,7,18,19.88,11.166
55472,30.95,88.63333333,4673.2,1982,7,19,18.863,11.143
55472,30.95,88.63333333,4673.2,1982,7,20,15.559,10.532
55472,30.95,88.63333333,4673.2,1982,7,21,16.85,10.879
55472,30.95,88.63333333,4673.2,1982,7,22,26.255,9.047
55472,30.95,88.63333333,4673.2,1982,7,23,17.648,10.959
55472,30.95,88.63333333,4673.2,1982,7,24,21.084,10.936
55472,30.95,88.63333333,4673.2,1982,7,25,13.491,9.724
55472,30.95,88.63333333,4673.2,1982,7,26,21.87,10.741
55472,30.95,88.63333333,4673.2,1982,7,27,28.284,7.252
55472,30.95,88.63333333,4673.2,1982,7,28,28.737,6.759
55472,30.95,88.63333333,4673.2,1982,7,29,27.095,8.101
55472,30.95,88.63333333,4673.2,1982,7,30,28.373,6.974
55472,30.95,88.63333333,4673.2,1982,7,31,29.808,5.453
55472,30.95,88.63333333,4673.2,1982,8,1,25.835,8.792
55472,30.95,88.63333333,4673.2,1982,8,2,28.293,6.848
55472,30.95,88.63333333,4673.2,1982,8,3,27.262,7.653
55472,30.95,88.63333333,4673.2,1982,8,4,22.791,10.181
55472,30.95,88.63333333,4673.2,1982,8,5,28.36,6.566
55472,30.95,88.63333333,4673.2,1982,8,6,26.83,7.794
55472,30.95,88.63333333,4673.2,1982,8,7,26.773,7.733
55472,30.95,88.63333333,4673.2,1982,8,8,27.093,7.407
55472,30.95,88.63333333,4673.2,1982,8,9,27.366,7.072
55472,30.95,88.63333333,4673.2,1982,8,10,25.028,8.746
55472,30.95,88.63333333,4673.2,1982,8,11,29.588,4.652
55472,30.95,88.63333333,4673.2,1982,8,12,29.522,4.597
55472,30.95,88.63333333,4673.2,1982,8,13,28.485,5.614
55472,30.95,88.63333333,4673.2,1982,8,14,27.807,6.208
55472,30.95,88.63333333,4673.2,1982,8,15,28.404,5.505
55472,30.95,88.63333333,4673.2,1982,8,16,29.177,4.543
55472,30.95,88.63333333,4673.2,1982,8,17,25.689,7.731
55472,30.95,88.63333333,4673.2,1982,8,18,22.881,9.354
55472,30.95,88.63333333,4673.2,1982,8,19,21.064,9.964
55472,30.95,88.63333333,4673.2,1982,8,20,15.981,10.148
55472,30.95,88.63333333,4673.2,1982,8,21,22.425,9.374
55472,30.95,88.63333333,4673.2,1982,8,22,22.043,9.447
55472,30.95,88.63333333,4673.2,1982,8,23,18.773,10.194
55472,30.95,88.63333333,4673.2,1982,8,24,17.743,10.188
55472,30.95,88.63333333,4673.2,1982,8,25,17.842,10.138
55472,30.95,88.63333333,4673.2,1982,8,26,18.935,9.997
55472,30.95,88.63333333,4673.2,1982,8,27,19.836,9.809
55472,30.95,88.63333333,4673.2,1982,8,28,18.513,9.95
55472,30.95,88.63333333,4673.2,1982,8,29,20.522,9.51
55472,30.95,88.63333333,4673.2,1982,8,30,24.921,6.996
55472,30.95,88.63333333,4673.2,1982,8,31,18.483,9.815
55472,30.95,88.63333333,4673.2,1982,9,1,19.72,9.531
55472,30.95,88.63333333,4673.2,1982,9,2,20.75,9.127
55472,30.95,88.63333333,4673.2,1982,9,3,24.626,6.727
55472,30.95,88.63333333,4673.2,1982,9,4,18.57,9.571
55472,30.95,88.63333333,4673.2,1982,9,5,23.379,7.434
55472,30.95,88.63333333,4673.2,1982,9,6,19.069,9.336
55472,30.95,88.63333333,4673.2,1982,9,7,17.755,9.501
55472,30.95,88.63333333,4673.2,1982,9,8,18.138,9.378
55472,30.95,88.63333333,4673.2,1982,9,9,21.497,8.171
55472,30.95,88.63333333,4673.2,1982,9,10,16.143,9.389
55472,30.95,88.63333333,4673.2,1982,9,11,16.865,9.344
55472,30.95,88.63333333,4673.2,1982,9,12,14.184,9.096
55472,30.95,88.63333333,4673.2,1982,9,13,19.038,8.84
55472,30.95,88.63333333,4673.2,1982,9,14,26.032,3.565
55472,30.95,88.63333333,4673.2,1982,9,15,24.996,4.536
55472,30.95,88.63333333,4673.2,1982,9,16,24.922,4.48
55472,30.95,88.63333333,4673.2,1982,9,17,23.586,5.63
55472,30.95,88.63333333,4673.2,1982,9,18,25.329,3.614
55472,30.95,88.63333333,4673.2,1982,9,19,25.057,3.72
55472,30.95,88.63333333,4673.2,1982,9,20,24.975,3.635
55472,30.95,88.63333333,4673.2,1982,9,21,24.823,3.576
55472,30.95,88.63333333,4673.2,1982,9,22,24.593,3.651
55472,30.95,88.63333333,4673.2,1982,9,23,19.725,7.608
55472,30.95,88.63333333,4673.2,1982,9,24,20.809,6.835
55472,30.95,88.63333333,4673.2,1982,9,25,18.493,7.948
55472,30.95,88.63333333,4673.2,1982,9,26,24.15,3.343
55472,30.95,88.63333333,4673.2,1982,9,27,24.056,3.292
55472,30.95,88.63333333,4673.2,1982,9,28,23.919,3.207
55472,30.95,88.63333333,4673.2,1982,9,29,23.668,3.309
55472,30.95,88.63333333,4673.2,1982,9,30,23.417,3.409
55472,30.95,88.63333333,4673.2,1982,10,1,22.857,3.833
55472,30.95,88.63333333,4673.2,1982,10,2,23.203,3.276
55472,30.95,88.63333333,4673.2,1982,10,3,19.068,6.798
55472,30.95,88.63333333,4673.2,1982,10,4,19.256,6.548
55472,30.95,88.63333333,4673.2,1982,10,5,21.847,4.166
55472,30.95,88.63333333,4673.2,1982,10,6,18.896,6.511
55472,30.95,88.63333333,4673.2,1982,10,7,16.258,7.616
55472,30.95,88.63333333,4673.2,1982,10,8,18.429,6.536
55472,30.95,88.63333333,4673.2,1982,10,9,16.927,7.199
55472,30.95,88.63333333,4673.2,1982,10,10,14.874,7.674
55472,30.95,88.63333333,4673.2,1982,10,11,16.325,7.236
55472,30.95,88.63333333,4673.2,1982,10,12,18.701,5.819
55472,30.95,88.63333333,4673.2,1982,10,13,21.071,3.438
55472,30.95,88.63333333,4673.2,1982,10,14,18.35,5.788
55472,30.95,88.63333333,4673.2,1982,10,15,19.873,4.335
55472,30.95,88.63333333,4673.2,1982,10,16,19.108,4.899
55472,30.95,88.63333333,4673.2,1982,10,17,20.347,3.473
55472,30.95,88.63333333,4673.2,1982,10,18,19.545,4.135
55472,30.95,88.63333333,4673.2,1982,10,19,19.306,4.182
55472,30.95,88.63333333,4673.2,1982,10,20,18.278,4.989
55472,30.95,88.63333333,4673.2,1982,10,21,17.9,5.131
55472,30.95,88.63333333,4673.2,1982,10,22,15.704,6.383
55472,30.95,88.63333333,4673.2,1982,10,23,9.053,6.408
55472,30.95,88.63333333,4673.2,1982,10,24,13.812,6.844
55472,30.95,88.63333333,4673.2,1982,10,25,13.727,6.788
55472,30.95,88.63333333,4673.2,1982,10,26,14.034,6.639
55472,30.95,88.63333333,4673.2,1982,10,27,13.805,6.608
55472,30.95,88.63333333,4673.2,1982,10,28,15.273,5.977
55472,30.95,88.63333333,4673.2,1982,10,29,17.326,4.414
55472,30.95,88.63333333,4673.2,1982,10,30,18.256,3.369
55472,30.95,88.63333333,4673.2,1982,10,31,17.624,3.82
55472,30.95,88.63333333,4673.2,1982,11,1,13.171,6.422
55472,30.95,88.63333333,4673.2,1982,11,2,17.69,3.46
55472,30.95,88.63333333,4673.2,1982,11,3,17.589,3.409
55472,30.95,88.63333333,4673.2,1982,11,4,12.793,6.277
55472,30.95,88.63333333,4673.2,1982,11,5,15.436,5.007
55472,30.95,88.63333333,4673.2,1982,11,6,15.706,4.692
55472,30.95,88.63333333,4673.2,1982,11,7,13.555,5.849
55472,30.95,88.63333333,4673.2,1982,11,8,16.871,3.406
55472,30.95,88.63333333,4673.2,1982,11,9,13.415,5.749
55472,30.95,88.63333333,4673.2,1982,11,10,16.671,3.288
55472,30.95,88.63333333,4673.2,1982,11,11,16.494,3.382
55472,30.95,88.63333333,4673.2,1982,11,12,12.584,5.826
55472,30.95,88.63333333,4673.2,1982,11,13,16.303,3.289
55472,30.95,88.63333333,4673.2,1982,11,14,15.759,3.706
55472,30.95,88.63333333,4673.2,1982,11,15,16.032,3.314
55472,30.95,88.63333333,4673.2,1982,11,16,15.954,3.273
55472,30.95,88.63333333,4673.2,1982,11,17,15.87,3.23
55472,30.95,88.63333333,4673.2,1982,11,18,15.668,3.314
55472,30.95,88.63333333,4673.2,1982,11,19,15.493,3.38
55472,30.95,88.63333333,4673.2,1982,11,20,12.432,5.38
55472,30.95,88.63333333,4673.2,1982,11,21,9.738,5.76
55472,30.95,88.63333333,4673.2,1982,11,22,10.048,5.756
55472,30.95,88.63333333,4673.2,1982,11,23,10.344,5.705
55472,30.95,88.63333333,4673.2,1982,11,24,13.682,4.438
55472,30.95,88.63333333,4673.2,1982,11,25,12.724,4.946
55472,30.95,88.63333333,4673.2,1982,11,26,11.878,5.265
55472,30.95,88.63333333,4673.2,1982,11,27,14.195,3.825
55472,30.95,88.63333333,4673.2,1982,11,28,14.712,3.307
55472,30.95,88.63333333,4673.2,1982,11,29,14.643,3.269
55472,30.95,88.63333333,4673.2,1982,11,30,14.489,3.357
55472,30.95,88.63333333,4673.2,1982,12,1,14.446,3.322
55472,30.95,88.63333333,4673.2,1982,12,2,14.404,3.29
55472,30.95,88.63333333,4673.2,1982,12,3,14.362,3.278
55472,30.95,88.63333333,4673.2,1982,12,4,14.309,3.246
55472,30.95,88.63333333,4673.2,1982,12,5,14.281,3.237
55472,30.95,88.63333333,4673.2,1982,12,6,14.238,3.206
55472,30.95,88.63333333,4673.2,1982,12,7,13.11,4.109
55472,30.95,88.63333333,4673.2,1982,12,8,14.18,3.188
55472,30.95,88.63333333,4673.2,1982,12,9,14.042,3.256
55472,30.95,88.63333333,4673.2,1982,12,10,12.066,4.682
55472,30.95,88.63333333,4673.2,1982,12,11,14.082,3.122
55472,30.95,88.63333333,4673.2,1982,12,12,13.85,3.328
55472,30.95,88.63333333,4673.2,1982,12,13,11.985,4.627
55472,30.95,88.63333333,4673.2,1982,12,14,7.342,4.987
55472,30.95,88.63333333,4673.2,1982,12,15,12.525,4.316
55472,30.95,88.63333333,4673.2,1982,12,16,13.794,3.293
55472,30.95,88.63333333,4673.2,1982,12,17,13.794,3.293
55472,30.95,88.63333333,4673.2,1982,12,18,13.778,3.286
55472,30.95,88.63333333,4673.2,1982,12,19,13.671,3.382
55472,30.95,88.63333333,4673.2,1982,12,20,13.671,3.382
55472,30.95,88.63333333,4673.2,1982,12,21,13.792,3.29
55472,30.95,88.63333333,4673.2,1982,12,22,13.469,3.577
55472,30.95,88.63333333,4673.2,1982,12,23,13.146,3.844
55472,30.95,88.63333333,4673.2,1982,12,24,13.254,3.749
55472,30.95,88.63333333,4673.2,1982,12,25,13.808,3.296
55472,30.95,88.63333333,4673.2,1982,12,26,13.808,3.296
55472,30.95,88.63333333,4673.2,1982,12,27,13.834,3.302
55472,30.95,88.63333333,4673.2,1982,12,28,13.85,3.309
55472,30.95,88.63333333,4673.2,1982,12,29,9.428,5.339
55472,30.95,88.63333333,4673.2,1982,12,30,11.185,5.04
55472,30.95,88.63333333,4673.2,1982,12,31,10.977,5.107
55472,30.95,88.63333333,4673.2,1983,1,1,12.308,4.574
55472,30.95,88.63333333,4673.2,1983,1,2,8.532,5.312
55472,30.95,88.63333333,4673.2,1983,1,3,14.002,3.392
55472,30.95,88.63333333,4673.2,1983,1,4,14.154,3.307
55472,30.95,88.63333333,4673.2,1983,1,5,13.864,3.633
55472,30.95,88.63333333,4673.2,1983,1,6,10.609,5.362
55472,30.95,88.63333333,4673.2,1983,1,7,13.511,4.037
55472,30.95,88.63333333,4673.2,1983,1,8,14.433,3.297
55472,30.95,88.63333333,4673.2,1983,1,9,14.251,3.528
55472,30.95,88.63333333,4673.2,1983,1,10,5.844,4.422
55472,30.95,88.63333333,4673.2,1983,1,11,14.571,3.376
55472,30.95,88.63333333,4673.2,1983,1,12,14.614,3.389
55472,30.95,88.63333333,4673.2,1983,1,13,12.432,5.009
55472,30.95,88.63333333,4673.2,1983,1,14,13.613,4.384
55472,30.95,88.63333333,4673.2,1983,1,15,12.544,5.084
55472,30.95,88.63333333,4673.2,1983,1,16,7.378,5.194
55472,30.95,88.63333333,4673.2,1983,1,17,14.358,4.061
55472,30.95,88.63333333,4673.2,1983,1,18,9.605,5.743
55472,30.95,88.63333333,4673.2,1983,1,19,14.721,3.939
55472,30.95,88.63333333,4673.2,1983,1,20,15.356,3.454
55472,30.95,88.63333333,4673.2,1983,1,21,15.437,3.499
55472,30.95,88.63333333,4673.2,1983,1,22,15.385,3.646
55472,30.95,88.63333333,4673.2,1983,1,23,15.221,3.903
55472,30.95,88.63333333,4673.2,1983,1,24,11.909,5.807
55472,30.95,88.63333333,4673.2,1983,1,25,15.269,4.086
55472,30.95,88.63333333,4673.2,1983,1,26,15.827,3.698
55472,30.95,88.63333333,4673.2,1983,1,27,10.787,6.073
55472,30.95,88.63333333,4673.2,1983,1,28,9.175,5.958
55472,30.95,88.63333333,4673.2,1983,1,29,14.516,5.046
55472,30.95,88.63333333,4673.2,1983,1,30,11.347,6.202
55472,30.95,88.63333333,4673.2,1983,1,31,11.898,6.201
55472,30.95,88.63333333,4673.2,1983,2,1,13.166,5.944
55472,30.95,88.63333333,4673.2,1983,2,2,16.552,3.925
55472,30.95,88.63333333,4673.2,1983,2,3,13.829,5.876
55472,30.95,88.63333333,4673.2,1983,2,4,16.125,4.565
55472,30.95,88.63333333,4673.2,1983,2,5,17.465,3.497
55472,30.95,88.63333333,4673.2,1983,2,6,17.705,3.405
55472,30.95,88.63333333,4673.2,1983,2,7,15.529,5.355
55472,30.95,88.63333333,4673.2,1983,2,8,12.351,6.595
55472,30.95,88.63333333,4673.2,1983,2,9,16.095,5.221
55472,30.95,88.63333333,4673.2,1983,2,10,18.104,3.652
55472,30.95,88.63333333,4673.2,1983,2,11,17.946,3.948
55472,30.95,88.63333333,4673.2,1983,2,12,15.232,6.054
55472,30.95,88.63333333,4673.2,1983,2,13,10.816,6.804
55472,30.95,88.63333333,4673.2,1983,2,14,12.828,6.902
55472,30.95,88.63333333,4673.2,1983,2,15,18.902,3.666
55472,30.95,88.63333333,4673.2,1983,2,16,16.001,6.093
55472,30.95,88.63333333,4673.2,1983,2,17,16.882,5.7
55472,30.95,88.63333333,4673.2,1983,2,18,12.881,7.145
55472,30.95,88.63333333,4673.2,1983,2,19,14.042,7.098
55472,30.95,88.63333333,4673.2,1983,2,20,19.466,3.994
55472,30.95,88.63333333,4673.2,1983,2,21,12.194,7.309
55472,30.95,88.63333333,4673.2,1983,2,22,8.479,6.266
55472,30.95,88.63333333,4673.2,1983,2,23,17.371,6.161
55472,30.95,88.63333333,4673.2,1983,2,24,15.961,6.96
55472,30.95,88.63333333,4673.2,1983,2,25,13.455,7.531
55472,30.95,88.63333333,4673.2,1983,2,26,10.509,7.149
55472,30.95,88.63333333,4673.2,1983,2,27,11.554,7.452
55472,30.95,88.63333333,4673.2,1983,2,28,21.21,3.684
55472,30.95,88.63333333,4673.2,1983,3,1,20.065,5.004
55472,30.95,88.63333333,4673.2,1983,3,2,14.713,7.759
55472,30.95,88.63333333,4673.2,1983,3,3,14.384,7.88
55472,30.95,88.63333333,4673.2,1983,3,4,16.573,7.497
55472,30.95,88.63333333,4673.2,1983,3,5,14.979,7.963
55472,30.95,88.63333333,4673.2,1983,3,6,20.911,5.102
55472,30.95,88.63333333,4673.2,1983,3,7,21.597,4.609
55472,30.95,88.63333333,4673.2,1983,3,8,18.1,7.3
55472,30.95,88.63333333,4673.2,1983,3,9,17.201,7.773
55472,30.95,88.63333333,4673.2,1983,3,10,19.172,6.985
55472,30.95,88.63333333,4673.2,1983,3,11,23.227,3.685
55472,30.95,88.63333333,4673.2,1983,3,12,17.763,7.874
55472,30.95,88.63333333,4673.2,1983,3,13,22.136,5.206
55472,30.95,88.63333333,4673.2,1983,3,14,15.578,8.506
55472,30.95,88.63333333,4673.2,1983,3,15,16.861,8.381
55472,30.95,88.63333333,4673.2,1983,3,16,23.347,4.528
55472,30.95,88.63333333,4673.2,1983,3,17,19.421,7.705
55472,30.95,88.63333333,4673.2,1983,3,18,16.954,8.605
55472,30.95,88.63333333,4673.2,1983,3,19,21.551,6.619
55472,30.95,88.63333333,4673.2,1983,3,20,19.695,7.882
55472,30.95,88.63333333,4673.2,1983,3,21,16.434,8.862
55472,30.95,88.63333333,4673.2,1983,3,22,14.845,8.92
55472,30.95,88.63333333,4673.2,1983,3,23,23.302,5.806
55472,30.95,88.63333333,4673.2,1983,3,24,24.655,4.662
55472,30.95,88.63333333,4673.2,1983,3,25,19.046,8.615
55472,30.95,88.63333333,4673.2,1983,3,26,25.301,4.318
55472,30.95,88.63333333,4673.2,1983,3,27,25.547,4.208
55472,30.95,88.63333333,4673.2,1983,3,28,23.469,6.411
55472,30.95,88.63333333,4673.2,1983,3,29,26.218,3.816
55472,30.95,88.63333333,4673.2,1983,3,30,26.294,3.904
55472,30.95,88.63333333,4673.2,1983,3,31,23.914,6.488
55472,30.95,88.63333333,4673.2,1983,4,1,24.766,5.868
55472,30.95,88.63333333,4673.2,1983,4,2,23.143,7.353
55472,30.95,88.63333333,4673.2,1983,4,3,22.746,7.735
55472,30.95,88.63333333,4673.2,1983,4,4,23.128,7.597
55472,30.95,88.63333333,4673.2,1983,4,5,20.675,9.007
55472,30.95,88.63333333,4673.2,1983,4,6,24.556,6.76
55472,30.95,88.63333333,4673.2,1983,4,7,22.72,8.171
55472,30.95,88.63333333,4673.2,1983,4,8,21.842,8.741
55472,30.95,88.63333333,4673.2,1983,4,9,24.796,6.966
55472,30.95,88.63333333,4673.2,1983,4,10,17.478,9.932
55472,30.95,88.63333333,4673.2,1983,4,11,17.532,9.974
55472,30.95,88.63333333,4673.2,1983,4,12,15.994,9.918
55472,30.95,88.63333333,4673.2,1983,4,13,13.452,9.298
55472,30.95,88.63333333,4673.2,1983,4,14,24.662,7.667
55472,30.95,88.63333333,4673.2,1983,4,15,23.898,8.242
55472,30.95,88.63333333,4673.2,1983,4,16,21.552,9.535
55472,30.95,88.63333333,4673.2,1983,4,17,26.446,6.5
55472,30.95,88.63333333,4673.2,1983,4,18,23.447,8.79
55472,30.95,88.63333333,4673.2,1983,4,19,26.912,6.33
55472,30.95,88.63333333,4673.2,1983,4,20,20.14,10.132
55472,30.95,88.63333333,4673.2,1983,4,21,25.565,7.688
55472,30.95,88.63333333,4673.2,1983,4,22,18.738,10.382
55472,30.95,88.63333333,4673.2,1983,4,23,17.814,10.423
55472,30.95,88.63333333,4673.2,1983,4,24,28.316,5.492
55472,30.95,88.63333333,4673.2,1983,4,25,22.476,9.735
55472,30.95,88.63333333,4673.2,1983,4,26,27.285,6.75
55472,30.95,88.63333333,4673.2,1983,4,27,28.813,5.359
55472,30.95,88.63333333,4673.2,1983,4,28,27.211,6.982
55472,30.95,88.63333333,4673.2,1983,4,29,20.68,10.474
55472,30.95,88.63333333,4673.2,1983,4,30,23.019,9.808
55472,30.95,88.63333333,4673.2,1983,5,1,22.239,10.148
55472,30.95,88.63333333,4673.2,1983,5,2,26.72,7.762
55472,30.95,88.63333333,4673.2,1983,5,3,26.445,8.063
55472,30.95,88.63333333,4673.2,1983,5,4,26.299,8.235
55472,30.95,88.63333333,4673.2,1983,5,5,23.204,10.022
55472,30.95,88.63333333,4673.2,1983,5,6,22.233,10.394
55472,30.95,88.63333333,4673.2,1983,5,7,24.092,9.716
55472,30.95,88.63333333,4673.2,1983,5,8,25.757,8.828
55472,30.95,88.63333333,4673.2,1983,5,9,28.613,6.68
55472,30.95,88.63333333,4673.2,1983,5,10,23.852,9.989
55472,30.95,88.63333333,4673.2,1983,5,11,23.524,10.16
55472,30.95,88.63333333,4673.2,1983,5,12,25.404,9.312
55472,30.95,88.63333333,4673.2,1983,5,13,16.933,10.798
55472,30.95,88.63333333,4673.2,1983,5,14,29.419,6.273
55472,30.95,88.63333333,4673.2,1983,5,15,19.477,11.081
55472,30.95,88.63333333,4673.2,1983,5,16,24.824,9.782
55472,30.95,88.63333333,4673.2,1983,5,17,29.989,5.866
55472,30.95,88.63333333,4673.2,1983,5,18,27.169,8.406
55472,30.95,88.63333333,4673.2,1983,5,19,16.902,10.883
55472,30.95,88.63333333,4673.2,1983,5,20,16.08,10.693
55472,30.95,88.63333333,4673.2,1983,5,21,23.25,10.588
55472,30.95,88.63333333,4673.2,1983,5,22,22.934,10.732
55472,30.95,88.63333333,4673.2,1983,5,23,24.087,10.333
55472,30.95,88.63333333,4673.2,1983,5,24,15.655,10.597
55472,30.95,88.63333333,4673.2,1983,5,25,24.654,10.167
55472,30.95,88.63333333,4673.2,1983,5,26,25.308,9.887
55472,30.95,88.63333333,4673.2,1983,5,27,24.153,10.431
55472,30.95,88.63333333,4673.2,1983,5,28,NaN,NaN
55472,30.95,88.63333333,4673.2,1983,5,29,24.178,10.452
55472,30.95,88.63333333,4673.2,1983,5,30,26.517,9.323
55472,30.95,88.63333333,4673.2,1983,5,31,29.355,7.163
55472,30.95,88.63333333,4673.2,1983,6,1,25.863,9.705
55472,30.95,88.63333333,4673.2,1983,6,2,30.689,5.903
55472,30.95,88.63333333,4673.2,1983,6,3,30.881,5.744
55472,30.95,88.63333333,4673.2,1983,6,4,31.05,5.586
55472,30.95,88.63333333,4673.2,1983,6,5,31.21,5.421
55472,30.95,88.63333333,4673.2,1983,6,6,31.217,5.467
55472,30.95,88.63333333,4673.2,1983,6,7,28.745,7.9
55472,30.95,88.63333333,4673.2,1983,6,8,28.587,8.031
55472,30.95,88.63333333,4673.2,1983,6,9,21.41,11.279
55472,30.95,88.63333333,4673.2,1983,6,10,22.104,11.207
55472,30.95,88.63333333,4673.2,1983,6,11,26.756,9.358
55472,30.95,88.63333333,4673.2,1983,6,12,22.612,11.094
55472,30.95,88.63333333,4673.2,1983,6,13,31.242,5.571
55472,30.95,88.63333333,4673.2,1983,6,14,25.42,10.104
55472,30.95,88.63333333,4673.2,1983,6,15,20.438,11.387
55472,30.95,88.63333333,4673.2,1983,6,16,26.746,9.412
55472,30.95,88.63333333,4673.2,1983,6,17,31.231,5.614
55472,30.95,88.63333333,4673.2,1983,6,18,31.245,5.617
55472,30.95,88.63333333,4673.2,1983,6,19,31.083,5.782
55472,30.95,88.63333333,4673.2,1983,6,20,31.245,5.617
55472,30.95,88.63333333,4673.2,1983,6,21,31.408,5.41
55472,30.95,88.63333333,4673.2,1983,6,22,31.376,5.405
55472,30.95,88.63333333,4673.2,1983,6,23,31.376,5.405
55472,30.95,88.63333333,4673.2,1983,6,24,23.409,10.892
55472,30.95,88.63333333,4673.2,1983,6,25,24.907,10.35
55472,30.95,88.63333333,4673.2,1983,6,26,15.296,10.556
55472,30.95,88.63333333,4673.2,1983,6,27,12.295,9.274
55472,30.95,88.63333333,4673.2,1983,6,28,14.616,10.345
55472,30.95,88.63333333,4673.2,1983,6,29,23.886,10.711
55472,30.95,88.63333333,4673.2,1983,6,30,30.366,6.424
55472,30.95,88.63333333,4673.2,1983,7,1,29.842,6.915
55472,30.95,88.63333333,4673.2,1983,7,2,18.91,11.349
55472,30.95,88.63333333,4673.2,1983,7,3,14.25,10.151
55472,30.95,88.63333333,4673.2,1983,7,4,14.236,10.183
55472,30.95,88.63333333,4673.2,1983,7,5,22.848,10.958
55472,30.95,88.63333333,4673.2,1983,7,6,25.318,10.045
55472,30.95,88.63333333,4673.2,1983,7,7,22.665,10.978
55472,30.95,88.63333333,4673.2,1983,7,8,23.657,10.68
55472,30.95,88.63333333,4673.2,1983,7,9,22.138,11.079
55472,30.95,88.63333333,4673.2,1983,7,10,24.116,10.496
55472,30.95,88.63333333,4673.2,1983,7,11,30.387,6.039
55472,30.95,88.63333333,4673.2,1983,7,12,29.248,7.137
