station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53519,39.21666667,106.7666667,1093.1,1976,11,30,10.289,1.857
53519,39.21666667,106.7666667,1093.1,1976,12,1,10.332,1.7
53519,39.21666667,106.7666667,1093.1,1976,12,2,9.521,2.706
53519,39.21666667,106.7666667,1093.1,1976,12,3,10.161,1.77
53519,39.21666667,106.7666667,1093.1,1976,12,4,8.104,3.801
53519,39.21666667,106.7666667,1093.1,1976,12,5,7.229,4.115
53519,39.21666667,106.7666667,1093.1,1976,12,6,8.542,3.415
53519,39.21666667,106.7666667,1093.1,1976,12,7,7.6,3.938
53519,39.21666667,106.7666667,1093.1,1976,12,8,10.157,1.388
53519,39.21666667,106.7666667,1093.1,1976,12,9,9.975,1.641
53519,39.21666667,106.7666667,1093.1,1976,12,10,8.69,3.137
53519,39.21666667,106.7666667,1093.1,1976,12,11,8.92,2.874
53519,39.21666667,106.7666667,1093.1,1976,12,12,9.806,1.708
53519,39.21666667,106.7666667,1093.1,1976,12,13,9.797,1.705
53519,39.21666667,106.7666667,1093.1,1976,12,14,8.72,3.016
53519,39.21666667,106.7666667,1093.1,1976,12,15,5.984,4.076
53519,39.21666667,106.7666667,1093.1,1976,12,16,9.77,1.686
53519,39.21666667,106.7666667,1093.1,1976,12,17,7.366,3.868
53519,39.21666667,106.7666667,1093.1,1976,12,18,9.508,2.032
53519,39.21666667,106.7666667,1093.1,1976,12,19,9.508,2.032
53519,39.21666667,106.7666667,1093.1,1976,12,20,9.517,2.034
53519,39.21666667,106.7666667,1093.1,1976,12,21,9.106,2.553
53519,39.21666667,106.7666667,1093.1,1976,12,22,9.106,2.553
53519,39.21666667,106.7666667,1093.1,1976,12,23,8.772,2.918
53519,39.21666667,106.7666667,1093.1,1976,12,24,4.175,3.573
53519,39.21666667,106.7666667,1093.1,1976,12,25,9.78,1.688
53519,39.21666667,106.7666667,1093.1,1976,12,26,9.225,2.483
53519,39.21666667,106.7666667,1093.1,1976,12,27,9.91,1.584
53519,39.21666667,106.7666667,1093.1,1976,12,28,9.929,1.603
53519,39.21666667,106.7666667,1093.1,1976,12,29,9.864,1.749
53519,39.21666667,106.7666667,1093.1,1976,12,30,9.558,2.225
53519,39.21666667,106.7666667,1093.1,1976,12,31,9.218,2.638
53519,39.21666667,106.7666667,1093.1,1977,1,1,6.158,4.147
53519,39.21666667,106.7666667,1093.1,1977,1,2,9.277,2.674
53519,39.21666667,106.7666667,1093.1,1977,1,3,9.887,1.931
53519,39.21666667,106.7666667,1093.1,1977,1,4,9.509,2.522
53519,39.21666667,106.7666667,1093.1,1977,1,5,9.883,2.113
53519,39.21666667,106.7666667,1093.1,1977,1,6,9.927,2.138
53519,39.21666667,106.7666667,1093.1,1977,1,7,6.987,4.255
53519,39.21666667,106.7666667,1093.1,1977,1,8,5.396,4.129
53519,39.21666667,106.7666667,1093.1,1977,1,9,10.391,1.711
53519,39.21666667,106.7666667,1093.1,1977,1,10,10.438,1.75
53519,39.21666667,106.7666667,1093.1,1977,1,11,10.484,1.792
53519,39.21666667,106.7666667,1093.1,1977,1,12,10.53,1.816
53519,39.21666667,106.7666667,1093.1,1977,1,13,8.676,3.874
53519,39.21666667,106.7666667,1093.1,1977,1,14,5.311,4.195
53519,39.21666667,106.7666667,1093.1,1977,1,15,10.546,2.183
53519,39.21666667,106.7666667,1093.1,1977,1,16,9.628,3.37
53519,39.21666667,106.7666667,1093.1,1977,1,17,7.11,4.574
53519,39.21666667,106.7666667,1093.1,1977,1,18,10.448,2.658
53519,39.21666667,106.7666667,1093.1,1977,1,19,10.802,2.364
53519,39.21666667,106.7666667,1093.1,1977,1,20,11.038,2.156
53519,39.21666667,106.7666667,1093.1,1977,1,21,6.848,4.712
53519,39.21666667,106.7666667,1093.1,1977,1,22,11.553,1.702
53519,39.21666667,106.7666667,1093.1,1977,1,23,11.17,2.426
53519,39.21666667,106.7666667,1093.1,1977,1,24,11.158,2.616
53519,39.21666667,106.7666667,1093.1,1977,1,25,6.495,4.776
53519,39.21666667,106.7666667,1093.1,1977,1,26,11.699,2.207
53519,39.21666667,106.7666667,1093.1,1977,1,27,11.675,2.396
53519,39.21666667,106.7666667,1093.1,1977,1,28,10.34,4.007
53519,39.21666667,106.7666667,1093.1,1977,1,29,12.246,1.956
53519,39.21666667,106.7666667,1093.1,1977,1,30,10.599,4.053
53519,39.21666667,106.7666667,1093.1,1977,1,31,12.134,2.51
53519,39.21666667,106.7666667,1093.1,1977,2,1,12.406,2.281
53519,39.21666667,106.7666667,1093.1,1977,2,2,12.808,1.906
53519,39.21666667,106.7666667,1093.1,1977,2,3,12.717,2.276
53519,39.21666667,106.7666667,1093.1,1977,2,4,13.203,1.723
53519,39.21666667,106.7666667,1093.1,1977,2,5,9.912,5.131
53519,39.21666667,106.7666667,1093.1,1977,2,6,3.955,3.974
53519,39.21666667,106.7666667,1093.1,1977,2,7,12.605,3.228
53519,39.21666667,106.7666667,1093.1,1977,2,8,13.007,2.914
53519,39.21666667,106.7666667,1093.1,1977,2,9,13.735,2.088
53519,39.21666667,106.7666667,1093.1,1977,2,10,13.734,2.326
53519,39.21666667,106.7666667,1093.1,1977,2,11,13.634,2.707
53519,39.21666667,106.7666667,1093.1,1977,2,12,11.644,4.97
53519,39.21666667,106.7666667,1093.1,1977,2,13,13.976,2.708
53519,39.21666667,106.7666667,1093.1,1977,2,14,14.713,1.788
53519,39.21666667,106.7666667,1093.1,1977,2,15,14.62,2.222
53519,39.21666667,106.7666667,1093.1,1977,2,16,14.854,2.143
53519,39.21666667,106.7666667,1093.1,1977,2,17,14.741,2.568
53519,39.21666667,106.7666667,1093.1,1977,2,18,14.429,3.283
53519,39.21666667,106.7666667,1093.1,1977,2,19,14.222,3.775
53519,39.21666667,106.7666667,1093.1,1977,2,20,12.772,5.346
53519,39.21666667,106.7666667,1093.1,1977,2,21,8.756,6.333
53519,39.21666667,106.7666667,1093.1,1977,2,22,15.335,2.996
53519,39.21666667,106.7666667,1093.1,1977,2,23,15.818,2.602
53519,39.21666667,106.7666667,1093.1,1977,2,24,13.082,5.734
53519,39.21666667,106.7666667,1093.1,1977,2,25,15.706,3.277
53519,39.21666667,106.7666667,1093.1,1977,2,26,16.293,2.706
53519,39.21666667,106.7666667,1093.1,1977,2,27,15.486,4.053
53519,39.21666667,106.7666667,1093.1,1977,2,28,4.977,5.001
53519,39.21666667,106.7666667,1093.1,1977,3,1,5.378,5.242
53519,39.21666667,106.7666667,1093.1,1977,3,2,16.665,3.256
53519,39.21666667,106.7666667,1093.1,1977,3,3,17.291,2.629
53519,39.21666667,106.7666667,1093.1,1977,3,4,17.626,2.354
53519,39.21666667,106.7666667,1093.1,1977,3,5,17.656,2.655
53519,39.21666667,106.7666667,1093.1,1977,3,6,18.022,2.352
53519,39.21666667,106.7666667,1093.1,1977,3,7,13.622,6.943
53519,39.21666667,106.7666667,1093.1,1977,3,8,17.775,3.324
53519,39.21666667,106.7666667,1093.1,1977,3,9,17.792,3.594
53519,39.21666667,106.7666667,1093.1,1977,3,10,17.902,3.706
53519,39.21666667,106.7666667,1093.1,1977,3,11,15.048,6.771
53519,39.21666667,106.7666667,1093.1,1977,3,12,15.519,6.618
53519,39.21666667,106.7666667,1093.1,1977,3,13,15.645,6.712
53519,39.21666667,106.7666667,1093.1,1977,3,14,18.789,3.577
53519,39.21666667,106.7666667,1093.1,1977,3,15,18.539,4.218
53519,39.21666667,106.7666667,1093.1,1977,3,16,12.625,8.093
53519,39.21666667,106.7666667,1093.1,1977,3,17,17.616,5.784
53519,39.21666667,106.7666667,1093.1,1977,3,18,19.406,3.822
53519,39.21666667,106.7666667,1093.1,1977,3,19,20.311,2.712
53519,39.21666667,106.7666667,1093.1,1977,3,20,14.284,8.212
53519,39.21666667,106.7666667,1093.1,1977,3,21,16.998,7.03
53519,39.21666667,106.7666667,1093.1,1977,3,22,9.304,7.709
53519,39.21666667,106.7666667,1093.1,1977,3,23,20.539,3.575
53519,39.21666667,106.7666667,1093.1,1977,3,24,21.206,2.832
53519,39.21666667,106.7666667,1093.1,1977,3,25,17.284,7.479
53519,39.21666667,106.7666667,1093.1,1977,3,26,20.899,3.878
53519,39.21666667,106.7666667,1093.1,1977,3,27,19.65,5.739
53519,39.21666667,106.7666667,1093.1,1977,3,28,12.146,8.797
53519,39.21666667,106.7666667,1093.1,1977,3,29,22.2,2.729
53519,39.21666667,106.7666667,1093.1,1977,3,30,22.158,3.062
53519,39.21666667,106.7666667,1093.1,1977,3,31,20.497,5.67
53519,39.21666667,106.7666667,1093.1,1977,4,1,19.904,6.535
53519,39.21666667,106.7666667,1093.1,1977,4,2,22.231,3.837
53519,39.21666667,106.7666667,1093.1,1977,4,3,21.635,4.927
53519,39.21666667,106.7666667,1093.1,1977,4,4,19.078,7.782
53519,39.21666667,106.7666667,1093.1,1977,4,5,18.624,8.267
53519,39.21666667,106.7666667,1093.1,1977,4,6,22.369,4.671
53519,39.21666667,106.7666667,1093.1,1977,4,7,22.892,4.172
53519,39.21666667,106.7666667,1093.1,1977,4,8,23.982,2.7
53519,39.21666667,106.7666667,1093.1,1977,4,9,24.235,2.586
53519,39.21666667,106.7666667,1093.1,1977,4,10,23.615,3.849
53519,39.21666667,106.7666667,1093.1,1977,4,11,21.831,6.421
53519,39.21666667,106.7666667,1093.1,1977,4,12,19.078,8.932
53519,39.21666667,106.7666667,1093.1,1977,4,13,18.282,9.391
53519,39.21666667,106.7666667,1093.1,1977,4,14,19.089,9.146
53519,39.21666667,106.7666667,1093.1,1977,4,15,22.338,6.651
53519,39.21666667,106.7666667,1093.1,1977,4,16,21.278,7.889
53519,39.21666667,106.7666667,1093.1,1977,4,17,24.84,3.7
53519,39.21666667,106.7666667,1093.1,1977,4,18,25.506,2.871
53519,39.21666667,106.7666667,1093.1,1977,4,19,25.596,2.995
53519,39.21666667,106.7666667,1093.1,1977,4,20,18.204,10.112
53519,39.21666667,106.7666667,1093.1,1977,4,21,19.579,9.656
53519,39.21666667,106.7666667,1093.1,1977,4,22,8.605,8.145
53519,39.21666667,106.7666667,1093.1,1977,4,23,19.427,9.902
53519,39.21666667,106.7666667,1093.1,1977,4,24,8.238,8.009
53519,39.21666667,106.7666667,1093.1,1977,4,25,7.686,7.723
53519,39.21666667,106.7666667,1093.1,1977,4,26,16.489,10.749
53519,39.21666667,106.7666667,1093.1,1977,4,27,26.363,3.603
53519,39.21666667,106.7666667,1093.1,1977,4,28,24.779,6.075
53519,39.21666667,106.7666667,1093.1,1977,4,29,24.262,6.895
53519,39.21666667,106.7666667,1093.1,1977,4,30,7.866,7.903
53519,39.21666667,106.7666667,1093.1,1977,5,1,26.176,4.687
53519,39.21666667,106.7666667,1093.1,1977,5,2,25.935,5.196
53519,39.21666667,106.7666667,1093.1,1977,5,3,25.41,6.138
53519,39.21666667,106.7666667,1093.1,1977,5,4,26.51,4.743
53519,39.21666667,106.7666667,1093.1,1977,5,5,24.749,7.184
53519,39.21666667,106.7666667,1093.1,1977,5,6,25.56,6.359
53519,39.21666667,106.7666667,1093.1,1977,5,7,24.41,7.818
53519,39.21666667,106.7666667,1093.1,1977,5,8,27.476,3.922
53519,39.21666667,106.7666667,1093.1,1977,5,9,27.527,4.016
53519,39.21666667,106.7666667,1093.1,1977,5,10,23.207,9.279
53519,39.21666667,106.7666667,1093.1,1977,5,11,15.943,11.301
53519,39.21666667,106.7666667,1093.1,1977,5,12,8.235,8.274
53519,39.21666667,106.7666667,1093.1,1977,5,13,27.71,4.384
53519,39.21666667,106.7666667,1093.1,1977,5,14,27.457,4.917
53519,39.21666667,106.7666667,1093.1,1977,5,15,15.908,11.405
53519,39.21666667,106.7666667,1093.1,1977,5,16,23.716,9.368
53519,39.21666667,106.7666667,1093.1,1977,5,17,26.978,5.999
53519,39.21666667,106.7666667,1093.1,1977,5,18,23.321,9.819
53519,39.21666667,106.7666667,1093.1,1977,5,19,26.577,6.754
53519,39.21666667,106.7666667,1093.1,1977,5,20,25.999,7.534
53519,39.21666667,106.7666667,1093.1,1977,5,21,20.829,11.267
53519,39.21666667,106.7666667,1093.1,1977,5,22,25.768,7.98
53519,39.21666667,106.7666667,1093.1,1977,5,23,26.527,7.139
53519,39.21666667,106.7666667,1093.1,1977,5,24,20.919,11.392
53519,39.21666667,106.7666667,1093.1,1977,5,25,25.852,8.115
53519,39.21666667,106.7666667,1093.1,1977,5,26,26.615,7.309
53519,39.21666667,106.7666667,1093.1,1977,5,27,23.282,10.395
53519,39.21666667,106.7666667,1093.1,1977,5,28,23.157,10.501
53519,39.21666667,106.7666667,1093.1,1977,5,29,10.119,9.446
53519,39.21666667,106.7666667,1093.1,1977,5,30,24.108,9.961
53519,39.21666667,106.7666667,1093.1,1977,5,31,26.579,7.709
53519,39.21666667,106.7666667,1093.1,1977,6,1,16.299,11.804
53519,39.21666667,106.7666667,1093.1,1977,6,2,19.549,11.946
53519,39.21666667,106.7666667,1093.1,1977,6,3,28.62,5.216
53519,39.21666667,106.7666667,1093.1,1977,6,4,20.798,11.732
53519,39.21666667,106.7666667,1093.1,1977,6,5,29.867,3.318
53519,39.21666667,106.7666667,1093.1,1977,6,6,28.808,5.109
53519,39.21666667,106.7666667,1093.1,1977,6,7,20.373,11.897
53519,39.21666667,106.7666667,1093.1,1977,6,8,26.86,7.79
53519,39.21666667,106.7666667,1093.1,1977,6,9,26.062,8.621
53519,39.21666667,106.7666667,1093.1,1977,6,10,30.079,3.253
53519,39.21666667,106.7666667,1093.1,1977,6,11,30.259,3.005
53519,39.21666667,106.7666667,1093.1,1977,6,12,29.489,4.302
53519,39.21666667,106.7666667,1093.1,1977,6,13,25.206,9.572
53519,39.21666667,106.7666667,1093.1,1977,6,14,21.484,11.7
53519,39.21666667,106.7666667,1093.1,1977,6,15,27.506,7.192
53519,39.21666667,106.7666667,1093.1,1977,6,16,26.731,8.118
53519,39.21666667,106.7666667,1093.1,1977,6,17,25.665,9.164
53519,39.21666667,106.7666667,1093.1,1977,6,18,8.911,8.878
53519,39.21666667,106.7666667,1093.1,1977,6,19,24.277,10.302
53519,39.21666667,106.7666667,1093.1,1977,6,20,21.985,11.558
53519,39.21666667,106.7666667,1093.1,1977,6,21,25.662,9.213
53519,39.21666667,106.7666667,1093.1,1977,6,22,14.57,11.462
53519,39.21666667,106.7666667,1093.1,1977,6,23,13.958,11.253
53519,39.21666667,106.7666667,1093.1,1977,6,24,27.63,7.028
53519,39.21666667,106.7666667,1093.1,1977,6,25,29.468,4.389
53519,39.21666667,106.7666667,1093.1,1977,6,26,14.718,11.496
53519,39.21666667,106.7666667,1093.1,1977,6,27,26.707,8.062
53519,39.21666667,106.7666667,1093.1,1977,6,28,21.16,11.78
53519,39.21666667,106.7666667,1093.1,1977,6,29,25.308,9.434
53519,39.21666667,106.7666667,1093.1,1977,6,30,26.375,8.384
53519,39.21666667,106.7666667,1093.1,1977,7,1,12.394,10.629
53519,39.21666667,106.7666667,1093.1,1977,7,2,28.031,6.326
53519,39.21666667,106.7666667,1093.1,1977,7,3,28.778,5.199
53519,39.21666667,106.7666667,1093.1,1977,7,4,27.07,7.434
53519,39.21666667,106.7666667,1093.1,1977,7,5,25.386,9.172
53519,39.21666667,106.7666667,1093.1,1977,7,6,25.977,8.536
53519,39.21666667,106.7666667,1093.1,1977,7,7,21.678,11.42
53519,39.21666667,106.7666667,1093.1,1977,7,8,23.953,10.205
53519,39.21666667,106.7666667,1093.1,1977,7,9,24.834,9.448
53519,39.21666667,106.7666667,1093.1,1977,7,10,24.061,10.01
53519,39.21666667,106.7666667,1093.1,1977,7,11,22.665,10.859
53519,39.21666667,106.7666667,1093.1,1977,7,12,26.779,7.354
53519,39.21666667,106.7666667,1093.1,1977,7,13,28.918,4.348
53519,39.21666667,106.7666667,1093.1,1977,7,14,28.565,4.748
53519,39.21666667,106.7666667,1093.1,1977,7,15,28.389,4.945
53519,39.21666667,106.7666667,1093.1,1977,7,16,28.523,4.648
53519,39.21666667,106.7666667,1093.1,1977,7,17,28.635,4.353
53519,39.21666667,106.7666667,1093.1,1977,7,18,28.746,4.059
53519,39.21666667,106.7666667,1093.1,1977,7,19,28.395,4.451
53519,39.21666667,106.7666667,1093.1,1977,7,20,28.096,4.89
53519,39.21666667,106.7666667,1093.1,1977,7,21,23.791,9.637
53519,39.21666667,106.7666667,1093.1,1977,7,22,16.158,11.537
53519,39.21666667,106.7666667,1093.1,1977,7,23,27.075,6.016
53519,39.21666667,106.7666667,1093.1,1977,7,24,28.832,3.118
53519,39.21666667,106.7666667,1093.1,1977,7,25,14.263,11.051
53519,39.21666667,106.7666667,1093.1,1977,7,26,28.315,3.738
53519,39.21666667,106.7666667,1093.1,1977,7,27,24.185,8.801
53519,39.21666667,106.7666667,1093.1,1977,7,28,8.259,8.298
53519,39.21666667,106.7666667,1093.1,1977,7,29,26.684,5.796
53519,39.21666667,106.7666667,1093.1,1977,7,30,28.302,3.144
53519,39.21666667,106.7666667,1093.1,1977,7,31,23.117,9.355
53519,39.21666667,106.7666667,1093.1,1977,8,1,12.363,10.261
53519,39.21666667,106.7666667,1093.1,1977,8,2,23.035,9.219
53519,39.21666667,106.7666667,1093.1,1977,8,3,28.083,2.789
53519,39.21666667,106.7666667,1093.1,1977,8,4,19.181,11.003
53519,39.21666667,106.7666667,1093.1,1977,8,5,19.141,10.969
53519,39.21666667,106.7666667,1093.1,1977,8,6,8.155,8.125
53519,39.21666667,106.7666667,1093.1,1977,8,7,14.264,10.724
53519,39.21666667,106.7666667,1093.1,1977,8,8,15.414,10.955
53519,39.21666667,106.7666667,1093.1,1977,8,9,25.2,6.093
53519,39.21666667,106.7666667,1093.1,1977,8,10,26.479,4.107
53519,39.21666667,106.7666667,1093.1,1977,8,11,23.603,7.661
53519,39.21666667,106.7666667,1093.1,1977,8,12,26.354,3.922
53519,39.21666667,106.7666667,1093.1,1977,8,13,23.173,7.81
53519,39.21666667,106.7666667,1093.1,1977,8,14,25.482,4.851
53519,39.21666667,106.7666667,1093.1,1977,8,15,26.447,3.134
53519,39.21666667,106.7666667,1093.1,1977,8,16,23.585,6.973
53519,39.21666667,106.7666667,1093.1,1977,8,17,22.032,8.322
53519,39.21666667,106.7666667,1093.1,1977,8,18,12.722,9.983
53519,39.21666667,106.7666667,1093.1,1977,8,19,7.846,7.733
53519,39.21666667,106.7666667,1093.1,1977,8,20,8.094,7.869
53519,39.21666667,106.7666667,1093.1,1977,8,21,21.026,8.584
53519,39.21666667,106.7666667,1093.1,1977,8,22,24.009,5.334
53519,39.21666667,106.7666667,1093.1,1977,8,23,25.527,2.761
53519,39.21666667,106.7666667,1093.1,1977,8,24,25.15,3.132
53519,39.21666667,106.7666667,1093.1,1977,8,25,23.16,5.767
53519,39.21666667,106.7666667,1093.1,1977,8,26,24.385,3.86
53519,39.21666667,106.7666667,1093.1,1977,8,27,22.441,6.292
53519,39.21666667,106.7666667,1093.1,1977,8,28,24.933,2.44
53519,39.21666667,106.7666667,1093.1,1977,8,29,20.838,7.583
53519,39.21666667,106.7666667,1093.1,1977,8,30,16.92,9.641
53519,39.21666667,106.7666667,1093.1,1977,8,31,24.05,3.067
53519,39.21666667,106.7666667,1093.1,1977,9,1,20.726,7.208
53519,39.21666667,106.7666667,1093.1,1977,9,2,22.306,5.192
53519,39.21666667,106.7666667,1093.1,1977,9,3,22.503,4.696
53519,39.21666667,106.7666667,1093.1,1977,9,4,7.988,7.491
53519,39.21666667,106.7666667,1093.1,1977,9,5,14.358,9.498
53519,39.21666667,106.7666667,1093.1,1977,9,6,23.447,2.397
53519,39.21666667,106.7666667,1093.1,1977,9,7,20.308,6.499
53519,39.21666667,106.7666667,1093.1,1977,9,8,6.672,6.704
53519,39.21666667,106.7666667,1093.1,1977,9,9,6.626,6.658
53519,39.21666667,106.7666667,1093.1,1977,9,10,19.312,6.896
53519,39.21666667,106.7666667,1093.1,1977,9,11,6.535,6.566
53519,39.21666667,106.7666667,1093.1,1977,9,12,6.488,6.519
53519,39.21666667,106.7666667,1093.1,1977,9,13,6.435,6.466
53519,39.21666667,106.7666667,1093.1,1977,9,14,6.388,6.419
53519,39.21666667,106.7666667,1093.1,1977,9,15,6.335,6.365
53519,39.21666667,106.7666667,1093.1,1977,9,16,12.972,8.724
53519,39.21666667,106.7666667,1093.1,1977,9,17,20.459,3.997
53519,39.21666667,106.7666667,1093.1,1977,9,18,21.811,1.48
53519,39.21666667,106.7666667,1093.1,1977,9,19,20.762,2.963
53519,39.21666667,106.7666667,1093.1,1977,9,20,19.732,4.25
53519,39.21666667,106.7666667,1093.1,1977,9,21,21.015,1.844
53519,39.21666667,106.7666667,1093.1,1977,9,22,20.768,1.944
53519,39.21666667,106.7666667,1093.1,1977,9,23,20.277,2.523
53519,39.21666667,106.7666667,1093.1,1977,9,24,20.013,2.612
53519,39.21666667,106.7666667,1093.1,1977,9,25,12.992,8.078
53519,39.21666667,106.7666667,1093.1,1977,9,26,17.088,5.905
53519,39.21666667,106.7666667,1093.1,1977,9,27,13.442,7.824
53519,39.21666667,106.7666667,1093.1,1977,9,28,19.509,2.167
53519,39.21666667,106.7666667,1093.1,1977,9,29,19.135,2.498
53519,39.21666667,106.7666667,1093.1,1977,9,30,19.008,2.396
53519,39.21666667,106.7666667,1093.1,1977,10,1,18.876,2.293
53519,39.21666667,106.7666667,1093.1,1977,10,2,18.902,1.987
53519,39.21666667,106.7666667,1093.1,1977,10,3,13.364,7.222
53519,39.21666667,106.7666667,1093.1,1977,10,4,14.004,6.847
53519,39.21666667,106.7666667,1093.1,1977,10,5,17.407,3.4
53519,39.21666667,106.7666667,1093.1,1977,10,6,17.159,3.494
53519,39.21666667,106.7666667,1093.1,1977,10,7,17.883,2.066
53519,39.21666667,106.7666667,1093.1,1977,10,8,17.758,1.973
53519,39.21666667,106.7666667,1093.1,1977,10,9,17.635,1.88
53519,39.21666667,106.7666667,1093.1,1977,10,10,16.786,2.922
53519,39.21666667,106.7666667,1093.1,1977,10,11,17.149,2.083
53519,39.21666667,106.7666667,1093.1,1977,10,12,16.891,2.178
53519,39.21666667,106.7666667,1093.1,1977,10,13,13.072,6.09
53519,39.21666667,106.7666667,1093.1,1977,10,14,16.286,2.528
53519,39.21666667,106.7666667,1093.1,1977,10,15,14.458,4.658
53519,39.21666667,106.7666667,1093.1,1977,10,16,12.441,6.048
53519,39.21666667,106.7666667,1093.1,1977,10,17,15.936,2.25
53519,39.21666667,106.7666667,1093.1,1977,10,18,13.685,4.851
53519,39.21666667,106.7666667,1093.1,1977,10,19,15.678,2.07
53519,39.21666667,106.7666667,1093.1,1977,10,20,15.232,2.508
53519,39.21666667,106.7666667,1093.1,1977,10,21,15.221,2.244
53519,39.21666667,106.7666667,1093.1,1977,10,22,14.783,2.671
53519,39.21666667,106.7666667,1093.1,1977,10,23,15.205,1.712
53519,39.21666667,106.7666667,1093.1,1977,10,24,15.087,1.632
53519,39.21666667,106.7666667,1093.1,1977,10,25,14.537,2.255
53519,39.21666667,106.7666667,1093.1,1977,10,26,4.279,4.299
53519,39.21666667,106.7666667,1093.1,1977,10,27,4.23,4.25
53519,39.21666667,106.7666667,1093.1,1977,10,28,7.118,5.537
53519,39.21666667,106.7666667,1093.1,1977,10,29,11.077,5.156
53519,39.21666667,106.7666667,1093.1,1977,10,30,12.14,4.226
53519,39.21666667,106.7666667,1093.1,1977,10,31,13.763,1.942
53519,39.21666667,106.7666667,1093.1,1977,11,1,13.16,2.637
53519,39.21666667,106.7666667,1093.1,1977,11,2,11.539,4.305
53519,39.21666667,106.7666667,1093.1,1977,11,3,11.44,4.219
53519,39.21666667,106.7666667,1093.1,1977,11,4,11.15,4.324
53519,39.21666667,106.7666667,1093.1,1977,11,5,10.774,4.505
53519,39.21666667,106.7666667,1093.1,1977,11,6,9.996,4.859
53519,39.21666667,106.7666667,1093.1,1977,11,7,11.674,3.365
53519,39.21666667,106.7666667,1093.1,1977,11,8,7.239,5.166
53519,39.21666667,106.7666667,1093.1,1977,11,9,12.566,1.794
53519,39.21666667,106.7666667,1093.1,1977,11,10,12.467,1.721
53519,39.21666667,106.7666667,1093.1,1977,11,11,12.387,1.655
53519,39.21666667,106.7666667,1093.1,1977,11,12,12.09,1.895
53519,39.21666667,106.7666667,1093.1,1977,11,13,5.632,4.576
53519,39.21666667,106.7666667,1093.1,1977,11,14,3.54,3.557
53519,39.21666667,106.7666667,1093.1,1977,11,15,5.917,4.632
53519,39.21666667,106.7666667,1093.1,1977,11,16,5.417,4.427
53519,39.21666667,106.7666667,1093.1,1977,11,17,11.514,1.912
53519,39.21666667,106.7666667,1093.1,1977,11,18,9.06,4.279
53519,39.21666667,106.7666667,1093.1,1977,11,19,11.441,1.652
53519,39.21666667,106.7666667,1093.1,1977,11,20,11.471,1.463
53519,39.21666667,106.7666667,1093.1,1977,11,21,10.308,2.929
53519,39.21666667,106.7666667,1093.1,1977,11,22,11.151,1.661
53519,39.21666667,106.7666667,1093.1,1977,11,23,6.295,4.507
53519,39.21666667,106.7666667,1093.1,1977,11,24,10.837,1.852
53519,39.21666667,106.7666667,1093.1,1977,11,25,9.726,3.151
53519,39.21666667,106.7666667,1093.1,1977,11,26,10.276,2.392
53519,39.21666667,106.7666667,1093.1,1977,11,27,10.836,1.447
53519,39.21666667,106.7666667,1093.1,1977,11,28,10.008,2.546
53519,39.21666667,106.7666667,1093.1,1977,11,29,10.722,1.383
53519,39.21666667,106.7666667,1093.1,1977,11,30,10.594,1.496
53519,39.21666667,106.7666667,1093.1,1977,12,1,10.628,1.308
53519,39.21666667,106.7666667,1093.1,1977,12,2,10.332,1.7
53519,39.21666667,106.7666667,1093.1,1977,12,3,9.952,2.162
53519,39.21666667,106.7666667,1093.1,1977,12,4,10.328,1.507
53519,39.21666667,106.7666667,1093.1,1977,12,5,8.949,3.175
53519,39.21666667,106.7666667,1093.1,1977,12,6,9.836,2.086
53519,39.21666667,106.7666667,1093.1,1977,12,7,9.128,2.882
53519,39.21666667,106.7666667,1093.1,1977,12,8,10.109,1.552
53519,39.21666667,106.7666667,1093.1,1977,12,9,10.08,1.531
53519,39.21666667,106.7666667,1093.1,1977,12,10,9.642,2.126
53519,39.21666667,106.7666667,1093.1,1977,12,11,8.606,3.208
53519,39.21666667,106.7666667,1093.1,1977,12,12,9.994,1.472
53519,39.21666667,106.7666667,1093.1,1977,12,13,9.393,2.287
53519,39.21666667,106.7666667,1093.1,1977,12,14,5.336,3.988
53519,39.21666667,106.7666667,1093.1,1977,12,15,8.147,3.495
53519,39.21666667,106.7666667,1093.1,1977,12,16,9.694,1.813
53519,39.21666667,106.7666667,1093.1,1977,12,17,9.938,1.434
53519,39.21666667,106.7666667,1093.1,1977,12,18,9.341,2.257
53519,39.21666667,106.7666667,1093.1,1977,12,19,9.835,1.542
53519,39.21666667,106.7666667,1093.1,1977,12,20,8.52,3.14
53519,39.21666667,106.7666667,1093.1,1977,12,21,4.498,3.704
53519,39.21666667,106.7666667,1093.1,1977,12,22,8.688,2.988
53519,39.21666667,106.7666667,1093.1,1977,12,23,9.844,1.543
53519,39.21666667,106.7666667,1093.1,1977,12,24,9.677,1.796
53519,39.21666667,106.7666667,1093.1,1977,12,25,9.864,1.562
53519,39.21666667,106.7666667,1093.1,1977,12,26,8.133,3.489
53519,39.21666667,106.7666667,1093.1,1977,12,27,2.948,2.962
53519,39.21666667,106.7666667,1093.1,1977,12,28,9.327,2.405
53519,39.21666667,106.7666667,1093.1,1977,12,29,8.107,3.574
53519,39.21666667,106.7666667,1093.1,1977,12,30,9.116,2.716
53519,39.21666667,106.7666667,1093.1,1977,12,31,9.72,1.996
53519,39.21666667,106.7666667,1093.1,1978,1,1,7.987,3.718
