station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57111,33.91666667,106.3,962.6,1980,7,21,28.075,7.693
57111,33.91666667,106.3,962.6,1980,7,22,25.569,9.569
57111,33.91666667,106.3,962.6,1980,7,23,23.724,10.588
57111,33.91666667,106.3,962.6,1980,7,24,8.365,6.448
57111,33.91666667,106.3,962.6,1980,7,25,14.556,11.665
57111,33.91666667,106.3,962.6,1980,7,26,20.839,11.675
57111,33.91666667,106.3,962.6,1980,7,27,10.265,8.705
57111,33.91666667,106.3,962.6,1980,7,28,11.028,9.684
57111,33.91666667,106.3,962.6,1980,7,29,15.88,11.916
57111,33.91666667,106.3,962.6,1980,7,30,24.873,9.233
57111,33.91666667,106.3,962.6,1980,7,31,24.007,9.879
57111,33.91666667,106.3,962.6,1980,8,1,20.696,11.467
57111,33.91666667,106.3,962.6,1980,8,2,7.635,6.302
57111,33.91666667,106.3,962.6,1980,8,3,20.731,11.243
57111,33.91666667,106.3,962.6,1980,8,4,27.128,7.439
57111,33.91666667,106.3,962.6,1980,8,5,24.317,9.277
57111,33.91666667,106.3,962.6,1980,8,6,17.497,11.799
57111,33.91666667,106.3,962.6,1980,8,7,13.425,10.999
57111,33.91666667,106.3,962.6,1980,8,8,15.457,11.53
57111,33.91666667,106.3,962.6,1980,8,9,7.439,6.166
57111,33.91666667,106.3,962.6,1980,8,10,21.181,10.851
57111,33.91666667,106.3,962.6,1980,8,11,24.318,8.826
57111,33.91666667,106.3,962.6,1980,8,12,26.51,7.241
57111,33.91666667,106.3,962.6,1980,8,13,24.57,8.728
57111,33.91666667,106.3,962.6,1980,8,14,26.056,7.379
57111,33.91666667,106.3,962.6,1980,8,15,20.098,10.844
57111,33.91666667,106.3,962.6,1980,8,16,15.589,11.319
57111,33.91666667,106.3,962.6,1980,8,17,13.641,10.785
57111,33.91666667,106.3,962.6,1980,8,18,20.147,10.488
57111,33.91666667,106.3,962.6,1980,8,19,20.958,10.109
57111,33.91666667,106.3,962.6,1980,8,20,6.83,5.919
57111,33.91666667,106.3,962.6,1980,8,21,16.311,11.161
57111,33.91666667,106.3,962.6,1980,8,22,16.571,11.083
57111,33.91666667,106.3,962.6,1980,8,23,6.815,5.842
57111,33.91666667,106.3,962.6,1980,8,24,20.989,9.851
57111,33.91666667,106.3,962.6,1980,8,25,22.11,8.987
57111,33.91666667,106.3,962.6,1980,8,26,7.306,5.76
57111,33.91666667,106.3,962.6,1980,8,27,10.357,8.474
57111,33.91666667,106.3,962.6,1980,8,28,24.69,6.803
57111,33.91666667,106.3,962.6,1980,8,29,12.969,10.225
57111,33.91666667,106.3,962.6,1980,8,30,24.198,6.87
57111,33.91666667,106.3,962.6,1980,8,31,24.707,6.458
57111,33.91666667,106.3,962.6,1980,9,1,24.304,6.489
57111,33.91666667,106.3,962.6,1980,9,2,24.274,6.421
57111,33.91666667,106.3,962.6,1980,9,3,6.965,5.529
57111,33.91666667,106.3,962.6,1980,9,4,7.113,7.072
57111,33.91666667,106.3,962.6,1980,9,5,15.5,10.355
57111,33.91666667,106.3,962.6,1980,9,6,23.278,6.72
57111,33.91666667,106.3,962.6,1980,9,7,6.805,5.402
57111,33.91666667,106.3,962.6,1980,9,8,11.145,9.444
57111,33.91666667,106.3,962.6,1980,9,9,8.098,7.035
57111,33.91666667,106.3,962.6,1980,9,10,17.712,9.503
57111,33.91666667,106.3,962.6,1980,9,11,8.376,6.824
57111,33.91666667,106.3,962.6,1980,9,12,5.681,5.247
57111,33.91666667,106.3,962.6,1980,9,13,4.975,5.216
57111,33.91666667,106.3,962.6,1980,9,14,5.877,5.18
57111,33.91666667,106.3,962.6,1980,9,15,7.255,6.365
57111,33.91666667,106.3,962.6,1980,9,16,6.947,5.812
57111,33.91666667,106.3,962.6,1980,9,17,6.103,5.082
57111,33.91666667,106.3,962.6,1980,9,18,14.75,9.464
57111,33.91666667,106.3,962.6,1980,9,19,20.4,6.851
57111,33.91666667,106.3,962.6,1980,9,20,6.049,4.971
57111,33.91666667,106.3,962.6,1980,9,21,6.308,4.939
57111,33.91666667,106.3,962.6,1980,9,22,12.799,9.265
57111,33.91666667,106.3,962.6,1980,9,23,19.456,6.624
57111,33.91666667,106.3,962.6,1980,9,24,17.005,8.322
57111,33.91666667,106.3,962.6,1980,9,25,14.717,9.002
57111,33.91666667,106.3,962.6,1980,9,26,6.087,4.766
57111,33.91666667,106.3,962.6,1980,9,27,8.954,7.665
57111,33.91666667,106.3,962.6,1980,9,28,15.727,8.427
57111,33.91666667,106.3,962.6,1980,9,29,20.134,5.414
57111,33.91666667,106.3,962.6,1980,9,30,12.073,8.729
57111,33.91666667,106.3,962.6,1980,10,1,4.818,4.594
57111,33.91666667,106.3,962.6,1980,10,2,4.777,4.556
57111,33.91666667,106.3,962.6,1980,10,3,9.754,8.088
57111,33.91666667,106.3,962.6,1980,10,4,4.432,4.483
57111,33.91666667,106.3,962.6,1980,10,5,8.782,7.57
57111,33.91666667,106.3,962.6,1980,10,6,11.125,8.278
57111,33.91666667,106.3,962.6,1980,10,7,12.727,8.243
57111,33.91666667,106.3,962.6,1980,10,8,4.899,4.345
57111,33.91666667,106.3,962.6,1980,10,9,12.724,8.048
57111,33.91666667,106.3,962.6,1980,10,10,17.638,5.736
57111,33.91666667,106.3,962.6,1980,10,11,4.363,4.236
57111,33.91666667,106.3,962.6,1980,10,12,13.196,7.696
57111,33.91666667,106.3,962.6,1980,10,13,7.084,6.287
57111,33.91666667,106.3,962.6,1980,10,14,5.046,4.13
57111,33.91666667,106.3,962.6,1980,10,15,9.622,7.588
57111,33.91666667,106.3,962.6,1980,10,16,17.189,5.201
57111,33.91666667,106.3,962.6,1980,10,17,13.548,7.231
57111,33.91666667,106.3,962.6,1980,10,18,17.286,4.837
57111,33.91666667,106.3,962.6,1980,10,19,5.579,3.963
57111,33.91666667,106.3,962.6,1980,10,20,4.739,3.928
57111,33.91666667,106.3,962.6,1980,10,21,4.014,3.897
57111,33.91666667,106.3,962.6,1980,10,22,12.371,6.933
57111,33.91666667,106.3,962.6,1980,10,23,12.055,7.115
57111,33.91666667,106.3,962.6,1980,10,24,12.487,6.743
57111,33.91666667,106.3,962.6,1980,10,25,16.216,4.56
57111,33.91666667,106.3,962.6,1980,10,26,16.158,4.494
57111,33.91666667,106.3,962.6,1980,10,27,16.008,4.532
57111,33.91666667,106.3,962.6,1980,10,28,4.621,3.668
57111,33.91666667,106.3,962.6,1980,10,29,3.428,3.643
57111,33.91666667,106.3,962.6,1980,10,30,7.69,6.385
57111,33.91666667,106.3,962.6,1980,10,31,3.848,3.581
57111,33.91666667,106.3,962.6,1980,11,1,14.89,4.324
57111,33.91666667,106.3,962.6,1980,11,2,14.561,4.787
57111,33.91666667,106.3,962.6,1980,11,3,8.731,6.546
57111,33.91666667,106.3,962.6,1980,11,4,14.934,4.238
57111,33.91666667,106.3,962.6,1980,11,5,12.959,5.566
57111,33.91666667,106.3,962.6,1980,11,6,14.429,4.296
57111,33.91666667,106.3,962.6,1980,11,7,5.199,4.182
57111,33.91666667,106.3,962.6,1980,11,8,4.273,3.357
57111,33.91666667,106.3,962.6,1980,11,9,8.243,6.22
57111,33.91666667,106.3,962.6,1980,11,10,9.684,6.263
57111,33.91666667,106.3,962.6,1980,11,11,12.204,5.291
57111,33.91666667,106.3,962.6,1980,11,12,13.762,4.061
57111,33.91666667,106.3,962.6,1980,11,13,13.871,4.035
57111,33.91666667,106.3,962.6,1980,11,14,10.071,5.997
57111,33.91666667,106.3,962.6,1980,11,15,13.645,3.939
57111,33.91666667,106.3,962.6,1980,11,16,12.32,4.872
57111,33.91666667,106.3,962.6,1980,11,17,9.368,5.927
57111,33.91666667,106.3,962.6,1980,11,18,7.573,5.713
57111,33.91666667,106.3,962.6,1980,11,19,4.026,3.62
57111,33.91666667,106.3,962.6,1980,11,20,5.094,4.337
57111,33.91666667,106.3,962.6,1980,11,21,3.842,3.061
57111,33.91666667,106.3,962.6,1980,11,22,3.319,3.043
57111,33.91666667,106.3,962.6,1980,11,23,11.669,4.373
57111,33.91666667,106.3,962.6,1980,11,24,12.317,3.973
57111,33.91666667,106.3,962.6,1980,11,25,12.454,3.931
57111,33.91666667,106.3,962.6,1980,11,26,7.858,5.59
57111,33.91666667,106.3,962.6,1980,11,27,12.346,3.877
57111,33.91666667,106.3,962.6,1980,11,28,3.481,2.94
57111,33.91666667,106.3,962.6,1980,11,29,11.416,4.456
57111,33.91666667,106.3,962.6,1980,11,30,12.124,3.871
57111,33.91666667,106.3,962.6,1980,12,1,6.777,5.279
57111,33.91666667,106.3,962.6,1980,12,2,11.798,3.893
57111,33.91666667,106.3,962.6,1980,12,3,12.044,3.788
57111,33.91666667,106.3,962.6,1980,12,4,9.982,5.022
57111,33.91666667,106.3,962.6,1980,12,5,10.733,4.557
57111,33.91666667,106.3,962.6,1980,12,6,11.986,3.726
57111,33.91666667,106.3,962.6,1980,12,7,11.985,3.718
57111,33.91666667,106.3,962.6,1980,12,8,11.76,3.776
57111,33.91666667,106.3,962.6,1980,12,9,11.746,3.75
57111,33.91666667,106.3,962.6,1980,12,10,11.814,3.734
57111,33.91666667,106.3,962.6,1980,12,11,10.853,4.005
57111,33.91666667,106.3,962.6,1980,12,12,11.13,4.066
57111,33.91666667,106.3,962.6,1980,12,13,11.758,3.696
57111,33.91666667,106.3,962.6,1980,12,14,4.306,3.158
57111,33.91666667,106.3,962.6,1980,12,15,11.169,3.965
57111,33.91666667,106.3,962.6,1980,12,16,10.391,4.519
57111,33.91666667,106.3,962.6,1980,12,17,9.43,4.925
57111,33.91666667,106.3,962.6,1980,12,18,9.644,4.752
57111,33.91666667,106.3,962.6,1980,12,19,11.007,4.095
57111,33.91666667,106.3,962.6,1980,12,20,6.762,5.119
57111,33.91666667,106.3,962.6,1980,12,21,3.655,2.784
57111,33.91666667,106.3,962.6,1980,12,22,10.967,4.03
57111,33.91666667,106.3,962.6,1980,12,23,11.558,3.753
57111,33.91666667,106.3,962.6,1980,12,24,3.528,2.791
57111,33.91666667,106.3,962.6,1980,12,25,11.428,3.761
57111,33.91666667,106.3,962.6,1980,12,26,6.087,4.864
57111,33.91666667,106.3,962.6,1980,12,27,11.492,3.795
57111,33.91666667,106.3,962.6,1980,12,28,11.735,3.733
57111,33.91666667,106.3,962.6,1980,12,29,11.83,3.742
57111,33.91666667,106.3,962.6,1980,12,30,11.252,4.03
57111,33.91666667,106.3,962.6,1980,12,31,8.122,5.344
57111,33.91666667,106.3,962.6,1981,1,1,10.322,4.758
57111,33.91666667,106.3,962.6,1981,1,2,11.363,4.073
57111,33.91666667,106.3,962.6,1981,1,3,10.821,4.471
57111,33.91666667,106.3,962.6,1981,1,4,3.574,2.857
57111,33.91666667,106.3,962.6,1981,1,5,2.983,2.869
57111,33.91666667,106.3,962.6,1981,1,6,2.344,2.881
57111,33.91666667,106.3,962.6,1981,1,7,2.462,2.894
57111,33.91666667,106.3,962.6,1981,1,8,2.935,2.906
57111,33.91666667,106.3,962.6,1981,1,9,9.879,5.129
57111,33.91666667,106.3,962.6,1981,1,10,11.852,3.967
57111,33.91666667,106.3,962.6,1981,1,11,11.976,4.08
57111,33.91666667,106.3,962.6,1981,1,12,11.751,4.372
57111,33.91666667,106.3,962.6,1981,1,13,11.424,4.676
57111,33.91666667,106.3,962.6,1981,1,14,12.315,4.165
57111,33.91666667,106.3,962.6,1981,1,15,12.413,4.209
57111,33.91666667,106.3,962.6,1981,1,16,7.035,5.42
57111,33.91666667,106.3,962.6,1981,1,17,8.221,5.775
57111,33.91666667,106.3,962.6,1981,1,18,3.974,3.064
57111,33.91666667,106.3,962.6,1981,1,19,12.457,4.353
57111,33.91666667,106.3,962.6,1981,1,20,6.414,5.459
57111,33.91666667,106.3,962.6,1981,1,21,3.792,3.13
57111,33.91666667,106.3,962.6,1981,1,22,3.113,3.148
57111,33.91666667,106.3,962.6,1981,1,23,4.735,4.646
57111,33.91666667,106.3,962.6,1981,1,24,5.936,5.177
57111,33.91666667,106.3,962.6,1981,1,25,3.182,3.218
57111,33.91666667,106.3,962.6,1981,1,26,5.666,5.255
57111,33.91666667,106.3,962.6,1981,1,27,3.744,3.263
57111,33.91666667,106.3,962.6,1981,1,28,3.751,3.287
57111,33.91666667,106.3,962.6,1981,1,29,3.316,3.317
57111,33.91666667,106.3,962.6,1981,1,30,12.525,5.292
57111,33.91666667,106.3,962.6,1981,1,31,14.143,4.372
57111,33.91666667,106.3,962.6,1981,2,1,13.233,5.204
57111,33.91666667,106.3,962.6,1981,2,2,13.197,5.186
57111,33.91666667,106.3,962.6,1981,2,3,4.557,3.452
57111,33.91666667,106.3,962.6,1981,2,4,4.015,3.479
57111,33.91666667,106.3,962.6,1981,2,5,4.214,3.509
57111,33.91666667,106.3,962.6,1981,2,6,14.522,4.967
57111,33.91666667,106.3,962.6,1981,2,7,4.781,3.565
57111,33.91666667,106.3,962.6,1981,2,8,14.781,5.001
57111,33.91666667,106.3,962.6,1981,2,9,5.172,3.627
57111,33.91666667,106.3,962.6,1981,2,10,15.371,4.793
57111,33.91666667,106.3,962.6,1981,2,11,11.426,6.938
57111,33.91666667,106.3,962.6,1981,2,12,10.539,7.045
57111,33.91666667,106.3,962.6,1981,2,13,15.509,5.34
57111,33.91666667,106.3,962.6,1981,2,14,9.062,6.863
57111,33.91666667,106.3,962.6,1981,2,15,4.354,3.816
57111,33.91666667,106.3,962.6,1981,2,16,4.799,3.851
57111,33.91666667,106.3,962.6,1981,2,17,4.642,3.883
57111,33.91666667,106.3,962.6,1981,2,18,5.099,3.918
57111,33.91666667,106.3,962.6,1981,2,19,4.511,3.954
57111,33.91666667,106.3,962.6,1981,2,20,16.127,5.643
57111,33.91666667,106.3,962.6,1981,2,21,14.245,6.891
57111,33.91666667,106.3,962.6,1981,2,22,11.713,7.674
57111,33.91666667,106.3,962.6,1981,2,23,7.796,6.481
57111,33.91666667,106.3,962.6,1981,2,24,4.56,4.123
57111,33.91666667,106.3,962.6,1981,2,25,14.024,7.282
57111,33.91666667,106.3,962.6,1981,2,26,4.638,4.194
57111,33.91666667,106.3,962.6,1981,2,27,5.249,4.229
57111,33.91666667,106.3,962.6,1981,2,28,11.229,8.079
57111,33.91666667,106.3,962.6,1981,3,1,10.155,7.824
57111,33.91666667,106.3,962.6,1981,3,2,4.423,4.335
57111,33.91666667,106.3,962.6,1981,3,3,9.054,7.473
57111,33.91666667,106.3,962.6,1981,3,4,18.508,5.882
57111,33.91666667,106.3,962.6,1981,3,5,17.445,6.708
57111,33.91666667,106.3,962.6,1981,3,6,18.6,5.927
57111,33.91666667,106.3,962.6,1981,3,7,10.605,7.962
57111,33.91666667,106.3,962.6,1981,3,8,13.843,8.532
57111,33.91666667,106.3,962.6,1981,3,9,16.263,7.951
57111,33.91666667,106.3,962.6,1981,3,10,15.918,8.24
57111,33.91666667,106.3,962.6,1981,3,11,12.012,8.657
57111,33.91666667,106.3,962.6,1981,3,12,14.827,8.692
57111,33.91666667,106.3,962.6,1981,3,13,12.925,8.969
57111,33.91666667,106.3,962.6,1981,3,14,6.028,4.768
57111,33.91666667,106.3,962.6,1981,3,15,6.38,4.807
57111,33.91666667,106.3,962.6,1981,3,16,5.491,4.841
57111,33.91666667,106.3,962.6,1981,3,17,17.339,8.515
57111,33.91666667,106.3,962.6,1981,3,18,20.912,6.59
57111,33.91666667,106.3,962.6,1981,3,19,14.604,9.368
57111,33.91666667,106.3,962.6,1981,3,20,21.296,6.623
57111,33.91666667,106.3,962.6,1981,3,21,16.519,9.127
57111,33.91666667,106.3,962.6,1981,3,22,18.758,8.505
57111,33.91666667,106.3,962.6,1981,3,23,8.181,6.727
57111,33.91666667,106.3,962.6,1981,3,24,17.442,8.781
57111,33.91666667,106.3,962.6,1981,3,25,20.223,7.811
57111,33.91666667,106.3,962.6,1981,3,26,18.916,8.802
57111,33.91666667,106.3,962.6,1981,3,27,6.816,5.222
57111,33.91666667,106.3,962.6,1981,3,28,8.022,6.787
57111,33.91666667,106.3,962.6,1981,3,29,21.251,7.754
57111,33.91666667,106.3,962.6,1981,3,30,7.171,5.321
57111,33.91666667,106.3,962.6,1981,3,31,6.076,5.356
57111,33.91666667,106.3,962.6,1981,4,1,6.609,5.387
57111,33.91666667,106.3,962.6,1981,4,2,5.914,5.422
57111,33.91666667,106.3,962.6,1981,4,3,17.799,9.957
57111,33.91666667,106.3,962.6,1981,4,4,18.338,9.909
57111,33.91666667,106.3,962.6,1981,4,5,11.254,9.184
57111,33.91666667,106.3,962.6,1981,4,6,7.152,5.547
57111,33.91666667,106.3,962.6,1981,4,7,5.897,5.577
57111,33.91666667,106.3,962.6,1981,4,8,15.095,10.584
57111,33.91666667,106.3,962.6,1981,4,9,19.098,10.159
57111,33.91666667,106.3,962.6,1981,4,10,23.7,7.563
57111,33.91666667,106.3,962.6,1981,4,11,17.11,10.748
57111,33.91666667,106.3,962.6,1981,4,12,24.807,7.148
57111,33.91666667,106.3,962.6,1981,4,13,12.316,9.605
57111,33.91666667,106.3,962.6,1981,4,14,13.906,10.703
57111,33.91666667,106.3,962.6,1981,4,15,24.712,7.572
57111,33.91666667,106.3,962.6,1981,4,16,7.869,5.839
57111,33.91666667,106.3,962.6,1981,4,17,6.872,5.861
57111,33.91666667,106.3,962.6,1981,4,18,7.04,5.889
57111,33.91666667,106.3,962.6,1981,4,19,6.629,5.916
57111,33.91666667,106.3,962.6,1981,4,20,8.174,6.903
57111,33.91666667,106.3,962.6,1981,4,21,23.132,9.152
57111,33.91666667,106.3,962.6,1981,4,22,26.622,6.954
57111,33.91666667,106.3,962.6,1981,4,23,9.626,7.135
57111,33.91666667,106.3,962.6,1981,4,24,22.425,9.634
57111,33.91666667,106.3,962.6,1981,4,25,13.957,10.807
57111,33.91666667,106.3,962.6,1981,4,26,25.281,8.426
57111,33.91666667,106.3,962.6,1981,4,27,26.365,7.894
57111,33.91666667,106.3,962.6,1981,4,28,17.718,11.606
57111,33.91666667,106.3,962.6,1981,4,29,23.718,9.822
57111,33.91666667,106.3,962.6,1981,4,30,24.124,9.202
57111,33.91666667,106.3,962.6,1981,5,1,19.749,11.543
57111,33.91666667,106.3,962.6,1981,5,2,19.295,11.495
57111,33.91666667,106.3,962.6,1981,5,3,24.474,9.258
57111,33.91666667,106.3,962.6,1981,5,4,23.494,10.329
57111,33.91666667,106.3,962.6,1981,5,5,26.2,8.611
57111,33.91666667,106.3,962.6,1981,5,6,27.548,7.928
57111,33.91666667,106.3,962.6,1981,5,7,27.476,8.112
57111,33.91666667,106.3,962.6,1981,5,8,27.432,8.013
57111,33.91666667,106.3,962.6,1981,5,9,22.782,11.035
57111,33.91666667,106.3,962.6,1981,5,10,18.31,12.06
57111,33.91666667,106.3,962.6,1981,5,11,8.794,6.376
57111,33.91666667,106.3,962.6,1981,5,12,7.423,6.397
57111,33.91666667,106.3,962.6,1981,5,13,8.803,7.402
57111,33.91666667,106.3,962.6,1981,5,14,23.285,11.019
57111,33.91666667,106.3,962.6,1981,5,15,25.383,9.396
57111,33.91666667,106.3,962.6,1981,5,16,26.617,9.099
57111,33.91666667,106.3,962.6,1981,5,17,21.929,11.654
57111,33.91666667,106.3,962.6,1981,5,18,27.044,8.371
57111,33.91666667,106.3,962.6,1981,5,19,26.73,8.997
57111,33.91666667,106.3,962.6,1981,5,20,17.971,12.324
57111,33.91666667,106.3,962.6,1981,5,21,20.96,11.86
57111,33.91666667,106.3,962.6,1981,5,22,24.474,10.834
57111,33.91666667,106.3,962.6,1981,5,23,28.475,7.919
57111,33.91666667,106.3,962.6,1981,5,24,9.475,6.554
57111,33.91666667,106.3,962.6,1981,5,25,23.879,10.726
57111,33.91666667,106.3,962.6,1981,5,26,19.078,12.448
57111,33.91666667,106.3,962.6,1981,5,27,19.995,12.389
57111,33.91666667,106.3,962.6,1981,5,28,9.015,6.594
57111,33.91666667,106.3,962.6,1981,5,29,20.962,12.174
57111,33.91666667,106.3,962.6,1981,5,30,28.923,7.925
57111,33.91666667,106.3,962.6,1981,5,31,26.834,9.62
57111,33.91666667,106.3,962.6,1981,6,1,18.507,12.507
57111,33.91666667,106.3,962.6,1981,6,2,12.444,10.709
57111,33.91666667,106.3,962.6,1981,6,3,8.304,6.639
57111,33.91666667,106.3,962.6,1981,6,4,13.596,11.023
57111,33.91666667,106.3,962.6,1981,6,5,24.836,10.983
57111,33.91666667,106.3,962.6,1981,6,6,8.736,6.655
57111,33.91666667,106.3,962.6,1981,6,7,11.122,10.014
57111,33.91666667,106.3,962.6,1981,6,8,17.574,12.512
57111,33.91666667,106.3,962.6,1981,6,9,26.473,9.897
57111,33.91666667,106.3,962.6,1981,6,10,18.104,12.644
57111,33.91666667,106.3,962.6,1981,6,11,28.978,8.296
57111,33.91666667,106.3,962.6,1981,6,12,29.323,8.052
57111,33.91666667,106.3,962.6,1981,6,13,25.279,10.922
57111,33.91666667,106.3,962.6,1981,6,14,20.45,12.577
57111,33.91666667,106.3,962.6,1981,6,15,16.303,12.169
57111,33.91666667,106.3,962.6,1981,6,16,7.721,6.69
57111,33.91666667,106.3,962.6,1981,6,17,20.758,12.55
57111,33.91666667,106.3,962.6,1981,6,18,14.826,11.392
57111,33.91666667,106.3,962.6,1981,6,19,9.503,8.232
57111,33.91666667,106.3,962.6,1981,6,20,8.039,6.694
57111,33.91666667,106.3,962.6,1981,6,21,18.863,12.681
57111,33.91666667,106.3,962.6,1981,6,22,7.841,6.687
57111,33.91666667,106.3,962.6,1981,6,23,18.761,12.668
57111,33.91666667,106.3,962.6,1981,6,24,23.062,11.63
57111,33.91666667,106.3,962.6,1981,6,25,19.01,12.661
57111,33.91666667,106.3,962.6,1981,6,26,19.882,12.62
57111,33.91666667,106.3,962.6,1981,6,27,23.302,11.534
57111,33.91666667,106.3,962.6,1981,6,28,24.857,10.912
57111,33.91666667,106.3,962.6,1981,6,29,24.239,10.988
57111,33.91666667,106.3,962.6,1981,6,30,23.729,11.314
57111,33.91666667,106.3,962.6,1981,7,1,20.789,12.384
57111,33.91666667,106.3,962.6,1981,7,2,7.367,6.661
57111,33.91666667,106.3,962.6,1981,7,3,6.92,6.657
57111,33.91666667,106.3,962.6,1981,7,4,6.077,6.649
57111,33.91666667,106.3,962.6,1981,7,5,6.713,6.646
57111,33.91666667,106.3,962.6,1981,7,6,8.532,6.638
57111,33.91666667,106.3,962.6,1981,7,7,13.054,10.79
57111,33.91666667,106.3,962.6,1981,7,8,10.365,8.968
57111,33.91666667,106.3,962.6,1981,7,9,7.549,6.615
57111,33.91666667,106.3,962.6,1981,7,10,15.587,12.189
57111,33.91666667,106.3,962.6,1981,7,11,18.998,12.462
57111,33.91666667,106.3,962.6,1981,7,12,7.39,6.595
57111,33.91666667,106.3,962.6,1981,7,13,7.685,6.588
57111,33.91666667,106.3,962.6,1981,7,14,8.068,6.576
57111,33.91666667,106.3,962.6,1981,7,15,28.577,7.833
57111,33.91666667,106.3,962.6,1981,7,16,22.114,11.81
57111,33.91666667,106.3,962.6,1981,7,17,26.279,9.35
57111,33.91666667,106.3,962.6,1981,7,18,16.285,12.255
57111,33.91666667,106.3,962.6,1981,7,19,17.389,12.347
57111,33.91666667,106.3,962.6,1981,7,20,20.281,12.135
57111,33.91666667,106.3,962.6,1981,7,21,26.549,8.964
57111,33.91666667,106.3,962.6,1981,7,22,27.53,8.217
57111,33.91666667,106.3,962.6,1981,7,23,27.796,7.92
57111,33.91666667,106.3,962.6,1981,7,24,22.942,11.069
57111,33.91666667,106.3,962.6,1981,7,25,21.619,11.374
57111,33.91666667,106.3,962.6,1981,7,26,23.178,10.746
57111,33.91666667,106.3,962.6,1981,7,27,27.44,7.77
57111,33.91666667,106.3,962.6,1981,7,28,23.779,10.255
57111,33.91666667,106.3,962.6,1981,7,29,25.007,9.525
57111,33.91666667,106.3,962.6,1981,7,30,26.632,8.234
57111,33.91666667,106.3,962.6,1981,7,31,16.655,11.956
57111,33.91666667,106.3,962.6,1981,8,1,20.475,11.571
57111,33.91666667,106.3,962.6,1981,8,2,26.94,7.736
57111,33.91666667,106.3,962.6,1981,8,3,25.781,8.533
57111,33.91666667,106.3,962.6,1981,8,4,26.155,8.237
57111,33.91666667,106.3,962.6,1981,8,5,21.119,11.178
57111,33.91666667,106.3,962.6,1981,8,6,10.826,9.238
57111,33.91666667,106.3,962.6,1981,8,7,8.045,6.809
57111,33.91666667,106.3,962.6,1981,8,8,18.157,11.694
57111,33.91666667,106.3,962.6,1981,8,9,7.739,6.188
57111,33.91666667,106.3,962.6,1981,8,10,24.202,9.46
57111,33.91666667,106.3,962.6,1981,8,11,15.997,11.538
57111,33.91666667,106.3,962.6,1981,8,12,25.445,7.647
57111,33.91666667,106.3,962.6,1981,8,13,14.824,11.183
57111,33.91666667,106.3,962.6,1981,8,14,7.021,6.083
57111,33.91666667,106.3,962.6,1981,8,15,5.925,6.061
57111,33.91666667,106.3,962.6,1981,8,16,6.541,6.041
57111,33.91666667,106.3,962.6,1981,8,17,6.941,6.014
57111,33.91666667,106.3,962.6,1981,8,18,6.332,5.988
57111,33.91666667,106.3,962.6,1981,8,19,7.133,5.967
57111,33.91666667,106.3,962.6,1981,8,20,17.59,11.179
57111,33.91666667,106.3,962.6,1981,8,21,7.108,5.919
57111,33.91666667,106.3,962.6,1981,8,22,10.72,8.928
57111,33.91666667,106.3,962.6,1981,8,23,6.308,5.87
57111,33.91666667,106.3,962.6,1981,8,24,6.461,5.842
57111,33.91666667,106.3,962.6,1981,8,25,16.727,10.97
57111,33.91666667,106.3,962.6,1981,8,26,19.66,10.21
57111,33.91666667,106.3,962.6,1981,8,27,19.379,10.16
57111,33.91666667,106.3,962.6,1981,8,28,6.253,5.733
57111,33.91666667,106.3,962.6,1981,8,29,6.688,5.704
57111,33.91666667,106.3,962.6,1981,8,30,7.32,5.677
57111,33.91666667,106.3,962.6,1981,8,31,6.155,5.643
57111,33.91666667,106.3,962.6,1981,9,1,5.36,5.62
57111,33.91666667,106.3,962.6,1981,9,2,5.524,5.587
57111,33.91666667,106.3,962.6,1981,9,3,5.778,5.558
57111,33.91666667,106.3,962.6,1981,9,4,5.847,5.529
57111,33.91666667,106.3,962.6,1981,9,5,5.439,5.5
57111,33.91666667,106.3,962.6,1981,9,6,4.744,5.466
57111,33.91666667,106.3,962.6,1981,9,7,5.972,5.437
57111,33.91666667,106.3,962.6,1981,9,8,7.194,5.771
57111,33.91666667,106.3,962.6,1981,9,9,12.353,9.811
57111,33.91666667,106.3,962.6,1981,9,10,9.524,8.428
57111,33.91666667,106.3,962.6,1981,9,11,6.784,5.313
57111,33.91666667,106.3,962.6,1981,9,12,10.725,9.088
57111,33.91666667,106.3,962.6,1981,9,13,6.152,5.247
57111,33.91666667,106.3,962.6,1981,9,14,13.983,9.882
57111,33.91666667,106.3,962.6,1981,9,15,17.046,9.17
57111,33.91666667,106.3,962.6,1981,9,16,17.769,8.732
57111,33.91666667,106.3,962.6,1981,9,17,17.658,8.924
57111,33.91666667,106.3,962.6,1981,9,18,9.361,7.638
57111,33.91666667,106.3,962.6,1981,9,19,15.558,9.37
57111,33.91666667,106.3,962.6,1981,9,20,18.681,7.816
57111,33.91666667,106.3,962.6,1981,9,21,12.746,9.294
57111,33.91666667,106.3,962.6,1981,9,22,5.266,4.939
57111,33.91666667,106.3,962.6,1981,9,23,15.682,9.021
57111,33.91666667,106.3,962.6,1981,9,24,21.542,5.535
57111,33.91666667,106.3,962.6,1981,9,25,18.574,7.661
57111,33.91666667,106.3,962.6,1981,9,26,6.562,5.485
57111,33.91666667,106.3,962.6,1981,9,27,5.199,4.766
57111,33.91666667,106.3,962.6,1981,9,28,16.043,8.164
