station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51572,42.83333333,89.25,-47.4,1986,3,27,17.375,6.739
51572,42.83333333,89.25,-47.4,1986,3,28,19.162,5.157
51572,42.83333333,89.25,-47.4,1986,3,29,20.211,4.082
51572,42.83333333,89.25,-47.4,1986,3,30,19.67,5.071
51572,42.83333333,89.25,-47.4,1986,3,31,14.681,8.641
51572,42.83333333,89.25,-47.4,1986,4,1,17.534,7.529
51572,42.83333333,89.25,-47.4,1986,4,2,16.997,8.027
51572,42.83333333,89.25,-47.4,1986,4,3,20.415,5.189
51572,42.83333333,89.25,-47.4,1986,4,4,21.185,4.42
51572,42.83333333,89.25,-47.4,1986,4,5,20.914,5.088
51572,42.83333333,89.25,-47.4,1986,4,6,17.921,8.071
51572,42.83333333,89.25,-47.4,1986,4,7,18.02,8.163
51572,42.83333333,89.25,-47.4,1986,4,8,17.287,8.676
51572,42.83333333,89.25,-47.4,1986,4,9,6.773,6.805
51572,42.83333333,89.25,-47.4,1986,4,10,21.573,5.446
51572,42.83333333,89.25,-47.4,1986,4,11,17.566,8.935
51572,42.83333333,89.25,-47.4,1986,4,12,20.423,7.155
51572,42.83333333,89.25,-47.4,1986,4,13,22.841,4.499
51572,42.83333333,89.25,-47.4,1986,4,14,22.681,5.006
51572,42.83333333,89.25,-47.4,1986,4,15,23.182,4.529
51572,42.83333333,89.25,-47.4,1986,4,16,22.334,5.927
51572,42.83333333,89.25,-47.4,1986,4,17,20.457,7.983
51572,42.83333333,89.25,-47.4,1986,4,18,22.783,5.795
51572,42.83333333,89.25,-47.4,1986,4,19,18.383,9.516
51572,42.83333333,89.25,-47.4,1986,4,20,22.143,6.992
51572,42.83333333,89.25,-47.4,1986,4,21,20.799,8.367
51572,42.83333333,89.25,-47.4,1986,4,22,7.388,7.423
51572,42.83333333,89.25,-47.4,1986,4,23,7.436,7.471
51572,42.83333333,89.25,-47.4,1986,4,24,7.476,7.511
51572,42.83333333,89.25,-47.4,1986,4,25,24.4,5.256
51572,42.83333333,89.25,-47.4,1986,4,26,24.608,5.139
51572,42.83333333,89.25,-47.4,1986,4,27,22.709,7.647
51572,42.83333333,89.25,-47.4,1986,4,28,22.903,7.569
51572,42.83333333,89.25,-47.4,1986,4,29,22.128,8.462
51572,42.83333333,89.25,-47.4,1986,4,30,24.646,5.954
51572,42.83333333,89.25,-47.4,1986,5,1,22.978,7.991
51572,42.83333333,89.25,-47.4,1986,5,2,24.183,6.829
51572,42.83333333,89.25,-47.4,1986,5,3,25.305,5.669
51572,42.83333333,89.25,-47.4,1986,5,4,24.772,6.521
51572,42.83333333,89.25,-47.4,1986,5,5,23.97,7.575
51572,42.83333333,89.25,-47.4,1986,5,6,24.455,7.187
51572,42.83333333,89.25,-47.4,1986,5,7,25.692,5.846
51572,42.83333333,89.25,-47.4,1986,5,8,10.802,9.474
51572,42.83333333,89.25,-47.4,1986,5,9,22.301,9.519
51572,42.83333333,89.25,-47.4,1986,5,10,20.603,10.572
51572,42.83333333,89.25,-47.4,1986,5,11,26.069,5.98
51572,42.83333333,89.25,-47.4,1986,5,12,27.017,4.838
51572,42.83333333,89.25,-47.4,1986,5,13,26.752,5.36
51572,42.83333333,89.25,-47.4,1986,5,14,14.862,11.124
51572,42.83333333,89.25,-47.4,1986,5,15,26.715,5.754
51572,42.83333333,89.25,-47.4,1986,5,16,24.841,8.109
51572,42.83333333,89.25,-47.4,1986,5,17,21.038,10.879
51572,42.83333333,89.25,-47.4,1986,5,18,27.005,5.772
51572,42.83333333,89.25,-47.4,1986,5,19,8.35,8.39
51572,42.83333333,89.25,-47.4,1986,5,20,8.372,8.412
51572,42.83333333,89.25,-47.4,1986,5,21,15.819,11.488
51572,42.83333333,89.25,-47.4,1986,5,22,25.248,8.344
51572,42.83333333,89.25,-47.4,1986,5,23,27.041,6.339
51572,42.83333333,89.25,-47.4,1986,5,24,24.107,9.523
51572,42.83333333,89.25,-47.4,1986,5,25,25.185,8.654
51572,42.83333333,89.25,-47.4,1986,5,26,28.027,5.291
51572,42.83333333,89.25,-47.4,1986,5,27,25.381,8.61
51572,42.83333333,89.25,-47.4,1986,5,28,14.383,11.251
51572,42.83333333,89.25,-47.4,1986,5,29,27.532,6.311
51572,42.83333333,89.25,-47.4,1986,5,30,20.99,11.545
51572,42.83333333,89.25,-47.4,1986,5,31,28.344,5.35
51572,42.83333333,89.25,-47.4,1986,6,1,27.897,6.06
51572,42.83333333,89.25,-47.4,1986,6,2,26.871,7.433
51572,42.83333333,89.25,-47.4,1986,6,3,24.07,10.134
51572,42.83333333,89.25,-47.4,1986,6,4,20.046,11.892
51572,42.83333333,89.25,-47.4,1986,6,5,21.386,11.568
51572,42.83333333,89.25,-47.4,1986,6,6,12.733,10.716
51572,42.83333333,89.25,-47.4,1986,6,7,27.864,6.491
51572,42.83333333,89.25,-47.4,1986,6,8,27.437,7.127
51572,42.83333333,89.25,-47.4,1986,6,9,21.289,11.709
51572,42.83333333,89.25,-47.4,1986,6,10,12.163,10.519
51572,42.83333333,89.25,-47.4,1986,6,11,28.227,6.225
51572,42.83333333,89.25,-47.4,1986,6,12,28.228,6.23
51572,42.83333333,89.25,-47.4,1986,6,13,28.842,5.398
51572,42.83333333,89.25,-47.4,1986,6,14,26.433,8.41
51572,42.83333333,89.25,-47.4,1986,6,15,21.348,11.767
51572,42.83333333,89.25,-47.4,1986,6,16,16.414,11.944
51572,42.83333333,89.25,-47.4,1986,6,17,26.909,7.963
51572,42.83333333,89.25,-47.4,1986,6,18,27.068,7.844
51572,42.83333333,89.25,-47.4,1986,6,19,26.75,8.179
51572,42.83333333,89.25,-47.4,1986,6,20,23.908,10.612
51572,42.83333333,89.25,-47.4,1986,6,21,22.703,11.283
51572,42.83333333,89.25,-47.4,1986,6,22,20.136,12.068
51572,42.83333333,89.25,-47.4,1986,6,23,22.248,11.481
51572,42.83333333,89.25,-47.4,1986,6,24,24.928,9.847
51572,42.83333333,89.25,-47.4,1986,6,25,20.732,11.932
51572,42.83333333,89.25,-47.4,1986,6,26,19.824,12.1
51572,42.83333333,89.25,-47.4,1986,6,27,25.816,9.036
51572,42.83333333,89.25,-47.4,1986,6,28,11.146,10.04
51572,42.83333333,89.25,-47.4,1986,6,29,11.431,10.198
51572,42.83333333,89.25,-47.4,1986,6,30,17.85,12.111
51572,42.83333333,89.25,-47.4,1986,7,1,28.17,6.217
51572,42.83333333,89.25,-47.4,1986,7,2,25.006,9.622
51572,42.83333333,89.25,-47.4,1986,7,3,27.828,6.576
51572,42.83333333,89.25,-47.4,1986,7,4,22.421,11.218
51572,42.83333333,89.25,-47.4,1986,7,5,25.551,9.008
51572,42.83333333,89.25,-47.4,1986,7,6,27.934,6.258
51572,42.83333333,89.25,-47.4,1986,7,7,25.509,8.936
51572,42.83333333,89.25,-47.4,1986,7,8,22.645,10.945
51572,42.83333333,89.25,-47.4,1986,7,9,23.522,10.431
51572,42.83333333,89.25,-47.4,1986,7,10,8.602,8.643
51572,42.83333333,89.25,-47.4,1986,7,11,26.158,8.053
51572,42.83333333,89.25,-47.4,1986,7,12,27.784,5.989
51572,42.83333333,89.25,-47.4,1986,7,13,27.914,5.733
51572,42.83333333,89.25,-47.4,1986,7,14,27.42,6.29
51572,42.83333333,89.25,-47.4,1986,7,15,24.875,9.052
51572,42.83333333,89.25,-47.4,1986,7,16,23.51,10.085
51572,42.83333333,89.25,-47.4,1986,7,17,23.623,9.937
51572,42.83333333,89.25,-47.4,1986,7,18,19.724,11.61
51572,42.83333333,89.25,-47.4,1986,7,19,28.131,4.716
51572,42.83333333,89.25,-47.4,1986,7,20,27.954,4.869
51572,42.83333333,89.25,-47.4,1986,7,21,26.139,7.184
51572,42.83333333,89.25,-47.4,1986,7,22,25.937,7.279
51572,42.83333333,89.25,-47.4,1986,7,23,27.229,5.544
51572,42.83333333,89.25,-47.4,1986,7,24,22.177,10.332
51572,42.83333333,89.25,-47.4,1986,7,25,10.948,9.711
51572,42.83333333,89.25,-47.4,1986,7,26,18.549,11.413
51572,42.83333333,89.25,-47.4,1986,7,27,14.408,10.978
51572,42.83333333,89.25,-47.4,1986,7,28,16.267,11.329
51572,42.83333333,89.25,-47.4,1986,7,29,27.391,4.379
51572,42.83333333,89.25,-47.4,1986,7,30,18.845,11.179
51572,42.83333333,89.25,-47.4,1986,7,31,11.465,9.848
51572,42.83333333,89.25,-47.4,1986,8,1,23.564,8.575
51572,42.83333333,89.25,-47.4,1986,8,2,25.125,6.85
51572,42.83333333,89.25,-47.4,1986,8,3,26.209,5.209
51572,42.83333333,89.25,-47.4,1986,8,4,26.15,5.151
51572,42.83333333,89.25,-47.4,1986,8,5,21.602,9.654
51572,42.83333333,89.25,-47.4,1986,8,6,25.023,6.317
51572,42.83333333,89.25,-47.4,1986,8,7,23.494,7.867
51572,42.83333333,89.25,-47.4,1986,8,8,16.514,10.911
51572,42.83333333,89.25,-47.4,1986,8,9,19.467,10.325
51572,42.83333333,89.25,-47.4,1986,8,10,7.751,7.788
51572,42.83333333,89.25,-47.4,1986,8,11,15.769,10.713
51572,42.83333333,89.25,-47.4,1986,8,12,13.704,10.317
51572,42.83333333,89.25,-47.4,1986,8,13,23.95,6.393
51572,42.83333333,89.25,-47.4,1986,8,14,21.307,8.795
51572,42.83333333,89.25,-47.4,1986,8,15,24.215,5.641
51572,42.83333333,89.25,-47.4,1986,8,16,23.582,6.259
51572,42.83333333,89.25,-47.4,1986,8,17,24.055,5.433
51572,42.83333333,89.25,-47.4,1986,8,18,24.385,4.724
51572,42.83333333,89.25,-47.4,1986,8,19,23.89,5.229
51572,42.83333333,89.25,-47.4,1986,8,20,16.621,10.145
51572,42.83333333,89.25,-47.4,1986,8,21,15.849,10.159
51572,42.83333333,89.25,-47.4,1986,8,22,23.473,5.099
51572,42.83333333,89.25,-47.4,1986,8,23,23.828,4.38
51572,42.83333333,89.25,-47.4,1986,8,24,22.464,5.962
51572,42.83333333,89.25,-47.4,1986,8,25,22.62,5.508
51572,42.83333333,89.25,-47.4,1986,8,26,19.377,8.485
51572,42.83333333,89.25,-47.4,1986,8,27,13.768,9.703
51572,42.83333333,89.25,-47.4,1986,8,28,11.919,9.235
51572,42.83333333,89.25,-47.4,1986,8,29,13.344,9.535
51572,42.83333333,89.25,-47.4,1986,8,30,22.424,4.602
51572,42.83333333,89.25,-47.4,1986,8,31,21.887,5.021
51572,42.83333333,89.25,-47.4,1986,9,1,20.594,6.383
51572,42.83333333,89.25,-47.4,1986,9,2,9.014,7.937
51572,42.83333333,89.25,-47.4,1986,9,3,20.633,5.868
51572,42.83333333,89.25,-47.4,1986,9,4,19.058,7.25
51572,42.83333333,89.25,-47.4,1986,9,5,20.565,5.53
51572,42.83333333,89.25,-47.4,1986,9,6,20.049,5.856
51572,42.83333333,89.25,-47.4,1986,9,7,17.966,7.571
51572,42.83333333,89.25,-47.4,1986,9,8,19.035,6.494
51572,42.83333333,89.25,-47.4,1986,9,9,20.367,4.74
51572,42.83333333,89.25,-47.4,1986,9,10,21.434,2.894
51572,42.83333333,89.25,-47.4,1986,9,11,19.25,5.652
51572,42.83333333,89.25,-47.4,1986,9,12,16.552,7.712
51572,42.83333333,89.25,-47.4,1986,9,13,19.01,5.436
51572,42.83333333,89.25,-47.4,1986,9,14,18.897,5.332
51572,42.83333333,89.25,-47.4,1986,9,15,19.53,4.242
51572,42.83333333,89.25,-47.4,1986,9,16,18.788,4.95
51572,42.83333333,89.25,-47.4,1986,9,17,17.147,6.431
51572,42.83333333,89.25,-47.4,1986,9,18,18.548,4.746
51572,42.83333333,89.25,-47.4,1986,9,19,18.666,4.31
51572,42.83333333,89.25,-47.4,1986,9,20,18.676,4.023
51572,42.83333333,89.25,-47.4,1986,9,21,18.149,4.385
51572,42.83333333,89.25,-47.4,1986,9,22,13.857,7.554
51572,42.83333333,89.25,-47.4,1986,9,23,16.929,5.319
51572,42.83333333,89.25,-47.4,1986,9,24,15.103,6.665
51572,42.83333333,89.25,-47.4,1986,9,25,17.044,4.715
51572,42.83333333,89.25,-47.4,1986,9,26,17.872,3.317
51572,42.83333333,89.25,-47.4,1986,9,27,17.752,3.207
51572,42.83333333,89.25,-47.4,1986,9,28,17.254,3.628
51572,42.83333333,89.25,-47.4,1986,9,29,16.427,4.421
51572,42.83333333,89.25,-47.4,1986,9,30,16.999,3.406
51572,42.83333333,89.25,-47.4,1986,10,1,15.474,5.014
51572,42.83333333,89.25,-47.4,1986,10,2,11.442,7.04
51572,42.83333333,89.25,-47.4,1986,10,3,15.694,4.31
51572,42.83333333,89.25,-47.4,1986,10,4,14.325,5.478
51572,42.83333333,89.25,-47.4,1986,10,5,15.43,4.095
51572,42.83333333,89.25,-47.4,1986,10,6,15.651,3.561
51572,42.83333333,89.25,-47.4,1986,10,7,15.526,3.452
51572,42.83333333,89.25,-47.4,1986,10,8,15.399,3.37
51572,42.83333333,89.25,-47.4,1986,10,9,15.272,3.264
51572,42.83333333,89.25,-47.4,1986,10,10,14.586,3.868
51572,42.83333333,89.25,-47.4,1986,10,11,15.132,2.905
51572,42.83333333,89.25,-47.4,1986,10,12,15.303,2.303
51572,42.83333333,89.25,-47.4,1986,10,13,13.78,4.078
51572,42.83333333,89.25,-47.4,1986,10,14,14.303,3.204
51572,42.83333333,89.25,-47.4,1986,10,15,13.853,3.521
51572,42.83333333,89.25,-47.4,1986,10,16,5.592,5.018
51572,42.83333333,89.25,-47.4,1986,10,17,11.858,5.062
51572,42.83333333,89.25,-47.4,1986,10,18,13.591,3.095
51572,42.83333333,89.25,-47.4,1986,10,19,12.854,3.777
51572,42.83333333,89.25,-47.4,1986,10,20,12.646,3.794
51572,42.83333333,89.25,-47.4,1986,10,21,7.603,5.563
51572,42.83333333,89.25,-47.4,1986,10,22,13.017,2.895
51572,42.83333333,89.25,-47.4,1986,10,23,12.699,3.068
51572,42.83333333,89.25,-47.4,1986,10,24,11.316,4.331
51572,42.83333333,89.25,-47.4,1986,10,25,11.875,3.588
51572,42.83333333,89.25,-47.4,1986,10,26,10.996,4.261
51572,42.83333333,89.25,-47.4,1986,10,27,3.788,3.806
51572,42.83333333,89.25,-47.4,1986,10,28,9.565,4.898
51572,42.83333333,89.25,-47.4,1986,10,29,9.647,4.726
51572,42.83333333,89.25,-47.4,1986,10,30,10.601,3.959
51572,42.83333333,89.25,-47.4,1986,10,31,3.61,3.628
51572,42.83333333,89.25,-47.4,1986,11,1,9.575,4.427
51572,42.83333333,89.25,-47.4,1986,11,2,10.772,3.294
51572,42.83333333,89.25,-47.4,1986,11,3,10.656,3.217
51572,42.83333333,89.25,-47.4,1986,11,4,8.484,4.594
51572,42.83333333,89.25,-47.4,1986,11,5,9.935,3.615
51572,42.83333333,89.25,-47.4,1986,11,6,10.641,2.686
51572,42.83333333,89.25,-47.4,1986,11,7,11.251,1.606
51572,42.83333333,89.25,-47.4,1986,11,8,10.636,2.33
51572,42.83333333,89.25,-47.4,1986,11,9,10.629,2.147
51572,42.83333333,89.25,-47.4,1986,11,10,10.186,2.534
51572,42.83333333,89.25,-47.4,1986,11,11,9.769,2.891
51572,42.83333333,89.25,-47.4,1986,11,12,9.072,3.409
51572,42.83333333,89.25,-47.4,1986,11,13,8.412,3.789
51572,42.83333333,89.25,-47.4,1986,11,14,7.175,4.223
51572,42.83333333,89.25,-47.4,1986,11,15,3.871,3.494
51572,42.83333333,89.25,-47.4,1986,11,16,7.473,4.007
51572,42.83333333,89.25,-47.4,1986,11,17,9.044,2.822
51572,42.83333333,89.25,-47.4,1986,11,18,5.552,4.032
51572,42.83333333,89.25,-47.4,1986,11,19,4.21,3.572
51572,42.83333333,89.25,-47.4,1986,11,20,6.027,4.027
51572,42.83333333,89.25,-47.4,1986,11,21,2.859,2.873
51572,42.83333333,89.25,-47.4,1986,11,22,6.487,3.91
51572,42.83333333,89.25,-47.4,1986,11,23,6.518,3.862
51572,42.83333333,89.25,-47.4,1986,11,24,7.95,3.102
51572,42.83333333,89.25,-47.4,1986,11,25,7.816,3.128
51572,42.83333333,89.25,-47.4,1986,11,26,6.449,3.741
51572,42.83333333,89.25,-47.4,1986,11,27,8.255,2.556
51572,42.83333333,89.25,-47.4,1986,11,28,7.911,2.825
51572,42.83333333,89.25,-47.4,1986,11,29,6.94,3.426
51572,42.83333333,89.25,-47.4,1986,11,30,7.813,2.77
51572,42.83333333,89.25,-47.4,1986,12,1,8.145,2.331
51572,42.83333333,89.25,-47.4,1986,12,2,8.333,2.029
51572,42.83333333,89.25,-47.4,1986,12,3,5.3,3.609
51572,42.83333333,89.25,-47.4,1986,12,4,7.057,3.129
51572,42.83333333,89.25,-47.4,1986,12,5,7.4,2.83
51572,42.83333333,89.25,-47.4,1986,12,6,2.555,2.568
51572,42.83333333,89.25,-47.4,1986,12,7,2.908,2.746
51572,42.83333333,89.25,-47.4,1986,12,8,7.75,2.325
51572,42.83333333,89.25,-47.4,1986,12,9,7.427,2.602
51572,42.83333333,89.25,-47.4,1986,12,10,6.382,3.278
51572,42.83333333,89.25,-47.4,1986,12,11,7.298,2.637
51572,42.83333333,89.25,-47.4,1986,12,12,4.735,3.413
51572,42.83333333,89.25,-47.4,1986,12,13,3.203,2.868
51572,42.83333333,89.25,-47.4,1986,12,14,3.702,3.087
51572,42.83333333,89.25,-47.4,1986,12,15,6.523,3.122
51572,42.83333333,89.25,-47.4,1986,12,16,7.882,1.863
51572,42.83333333,89.25,-47.4,1986,12,17,7.594,2.216
51572,42.83333333,89.25,-47.4,1986,12,18,7.137,2.632
51572,42.83333333,89.25,-47.4,1986,12,19,7.57,2.209
51572,42.83333333,89.25,-47.4,1986,12,20,7.43,2.362
51572,42.83333333,89.25,-47.4,1986,12,21,7.36,2.435
51572,42.83333333,89.25,-47.4,1986,12,22,2.458,2.47
51572,42.83333333,89.25,-47.4,1986,12,23,6.423,3.128
51572,42.83333333,89.25,-47.4,1986,12,24,6.57,3.058
51572,42.83333333,89.25,-47.4,1986,12,25,2.466,2.478
51572,42.83333333,89.25,-47.4,1986,12,26,4.059,3.221
51572,42.83333333,89.25,-47.4,1986,12,27,2.474,2.486
51572,42.83333333,89.25,-47.4,1986,12,28,4.078,3.242
51572,42.83333333,89.25,-47.4,1986,12,29,2.49,2.502
51572,42.83333333,89.25,-47.4,1986,12,30,2.498,2.51
51572,42.83333333,89.25,-47.4,1986,12,31,2.506,2.518
51572,42.83333333,89.25,-47.4,1987,1,1,2.514,2.526
51572,42.83333333,89.25,-47.4,1987,1,2,2.531,2.543
51572,42.83333333,89.25,-47.4,1987,1,3,3.5,3.037
51572,42.83333333,89.25,-47.4,1987,1,4,2.555,2.567
51572,42.83333333,89.25,-47.4,1987,1,5,2.571,2.583
51572,42.83333333,89.25,-47.4,1987,1,6,4.975,3.552
51572,42.83333333,89.25,-47.4,1987,1,7,2.603,2.616
51572,42.83333333,89.25,-47.4,1987,1,8,4.427,3.459
51572,42.83333333,89.25,-47.4,1987,1,9,3.996,3.317
51572,42.83333333,89.25,-47.4,1987,1,10,3.794,3.236
51572,42.83333333,89.25,-47.4,1987,1,11,7.029,3.39
51572,42.83333333,89.25,-47.4,1987,1,12,4.455,3.514
51572,42.83333333,89.25,-47.4,1987,1,13,3.567,3.169
51572,42.83333333,89.25,-47.4,1987,1,14,6.156,3.788
51572,42.83333333,89.25,-47.4,1987,1,15,7.759,3.187
51572,42.83333333,89.25,-47.4,1987,1,16,7.814,3.229
51572,42.83333333,89.25,-47.4,1987,1,17,8.663,2.544
51572,42.83333333,89.25,-47.4,1987,1,18,6.65,3.879
51572,42.83333333,89.25,-47.4,1987,1,19,6.311,3.979
51572,42.83333333,89.25,-47.4,1987,1,20,3.537,3.252
51572,42.83333333,89.25,-47.4,1987,1,21,2.925,2.939
51572,42.83333333,89.25,-47.4,1987,1,22,8.665,3.091
51572,42.83333333,89.25,-47.4,1987,1,23,9.635,2.125
51572,42.83333333,89.25,-47.4,1987,1,24,8.554,3.403
51572,42.83333333,89.25,-47.4,1987,1,25,9.383,2.74
51572,42.83333333,89.25,-47.4,1987,1,26,7.696,4.082
51572,42.83333333,89.25,-47.4,1987,1,27,8.603,3.69
51572,42.83333333,89.25,-47.4,1987,1,28,8.931,3.549
51572,42.83333333,89.25,-47.4,1987,1,29,7.563,4.343
51572,42.83333333,89.25,-47.4,1987,1,30,9.528,3.295
51572,42.83333333,89.25,-47.4,1987,1,31,9.879,3.101
51572,42.83333333,89.25,-47.4,1987,2,1,10.134,2.96
51572,42.83333333,89.25,-47.4,1987,2,2,10.497,2.727
51572,42.83333333,89.25,-47.4,1987,2,3,10.69,2.68
51572,42.83333333,89.25,-47.4,1987,2,4,9.618,3.919
51572,42.83333333,89.25,-47.4,1987,2,5,10.615,3.141
51572,42.83333333,89.25,-47.4,1987,2,6,10.808,3.113
51572,42.83333333,89.25,-47.4,1987,2,7,7.213,4.907
51572,42.83333333,89.25,-47.4,1987,2,8,11.085,3.15
51572,42.83333333,89.25,-47.4,1987,2,9,10.733,3.712
51572,42.83333333,89.25,-47.4,1987,2,10,6.874,5.019
51572,42.83333333,89.25,-47.4,1987,2,11,8.367,5.13
51572,42.83333333,89.25,-47.4,1987,2,12,12.089,2.751
51572,42.83333333,89.25,-47.4,1987,2,13,4.964,4.428
51572,42.83333333,89.25,-47.4,1987,2,14,7.156,5.251
51572,42.83333333,89.25,-47.4,1987,2,15,11.247,4.252
51572,42.83333333,89.25,-47.4,1987,2,16,8.496,5.498
51572,42.83333333,89.25,-47.4,1987,2,17,11.365,4.493
51572,42.83333333,89.25,-47.4,1987,2,18,6.861,5.345
51572,42.83333333,89.25,-47.4,1987,2,19,8.861,5.707
51572,42.83333333,89.25,-47.4,1987,2,20,12.209,4.324
51572,42.83333333,89.25,-47.4,1987,2,21,12.839,3.876
51572,42.83333333,89.25,-47.4,1987,2,22,13.049,3.858
51572,42.83333333,89.25,-47.4,1987,2,23,11.927,5.086
51572,42.83333333,89.25,-47.4,1987,2,24,13.502,3.81
51572,42.83333333,89.25,-47.4,1987,2,25,13.512,4.002
51572,42.83333333,89.25,-47.4,1987,2,26,14.504,3.05
51572,42.83333333,89.25,-47.4,1987,2,27,14.413,3.43
51572,42.83333333,89.25,-47.4,1987,2,28,14.756,3.254
51572,42.83333333,89.25,-47.4,1987,3,1,14.994,3.18
51572,42.83333333,89.25,-47.4,1987,3,2,15.016,3.442
51572,42.83333333,89.25,-47.4,1987,3,3,15.601,2.943
51572,42.83333333,89.25,-47.4,1987,3,4,12.694,5.989
51572,42.83333333,89.25,-47.4,1987,3,5,10.909,6.689
51572,42.83333333,89.25,-47.4,1987,3,6,12.251,6.484
51572,42.83333333,89.25,-47.4,1987,3,7,6.995,6.008
51572,42.83333333,89.25,-47.4,1987,3,8,4.999,5.023
51572,42.83333333,89.25,-47.4,1987,3,9,13.034,6.535
51572,42.83333333,89.25,-47.4,1987,3,10,14.992,5.382
51572,42.83333333,89.25,-47.4,1987,3,11,14.657,5.866
51572,42.83333333,89.25,-47.4,1987,3,12,14.541,6.128
51572,42.83333333,89.25,-47.4,1987,3,13,16.201,4.857
51572,42.83333333,89.25,-47.4,1987,3,14,13.459,7.028
51572,42.83333333,89.25,-47.4,1987,3,15,14.897,6.435
51572,42.83333333,89.25,-47.4,1987,3,16,15.485,6.16
51572,42.83333333,89.25,-47.4,1987,3,17,12.579,7.626
51572,42.83333333,89.25,-47.4,1987,3,18,17.8,4.21
51572,42.83333333,89.25,-47.4,1987,3,19,16.572,5.838
51572,42.83333333,89.25,-47.4,1987,3,20,17.689,4.893
51572,42.83333333,89.25,-47.4,1987,3,21,16.681,6.147
51572,42.83333333,89.25,-47.4,1987,3,22,18.311,4.657
51572,42.83333333,89.25,-47.4,1987,3,23,15.659,7.246
51572,42.83333333,89.25,-47.4,1987,3,24,12.233,8.224
51572,42.83333333,89.25,-47.4,1987,3,25,18.941,4.676
51572,42.83333333,89.25,-47.4,1987,3,26,17.022,6.853
51572,42.83333333,89.25,-47.4,1987,3,27,17.769,6.42
51572,42.83333333,89.25,-47.4,1987,3,28,17.224,7.032
51572,42.83333333,89.25,-47.4,1987,3,29,8.266,7.277
51572,42.83333333,89.25,-47.4,1987,3,30,17.843,6.95
51572,42.83333333,89.25,-47.4,1987,3,31,15.856,8.28
51572,42.83333333,89.25,-47.4,1987,4,1,20.956,3.886
51572,42.83333333,89.25,-47.4,1987,4,2,20.7,4.565
51572,42.83333333,89.25,-47.4,1987,4,3,12.966,8.956
51572,42.83333333,89.25,-47.4,1987,4,4,15.044,8.934
51572,42.83333333,89.25,-47.4,1987,4,5,20.642,5.402
51572,42.83333333,89.25,-47.4,1987,4,6,21.009,5.191
51572,42.83333333,89.25,-47.4,1987,4,7,6.665,6.696
51572,42.83333333,89.25,-47.4,1987,4,8,6.716,6.748
51572,42.83333333,89.25,-47.4,1987,4,9,20.526,6.449
51572,42.83333333,89.25,-47.4,1987,4,10,13.655,9.457
51572,42.83333333,89.25,-47.4,1987,4,11,16.32,9.362
51572,42.83333333,89.25,-47.4,1987,4,12,17.533,9.076
51572,42.83333333,89.25,-47.4,1987,4,13,19.391,8.164
51572,42.83333333,89.25,-47.4,1987,4,14,23.373,3.998
51572,42.83333333,89.25,-47.4,1987,4,15,18.878,8.787
51572,42.83333333,89.25,-47.4,1987,4,16,19.823,8.346
51572,42.83333333,89.25,-47.4,1987,4,17,10.374,8.806
51572,42.83333333,89.25,-47.4,1987,4,18,19.138,9.038
51572,42.83333333,89.25,-47.4,1987,4,19,21.62,7.328
51572,42.83333333,89.25,-47.4,1987,4,20,24.113,4.51
51572,42.83333333,89.25,-47.4,1987,4,21,21.085,8.121
51572,42.83333333,89.25,-47.4,1987,4,22,14.189,10.145
51572,42.83333333,89.25,-47.4,1987,4,23,7.436,7.471
51572,42.83333333,89.25,-47.4,1987,4,24,22.597,7.225
51572,42.83333333,89.25,-47.4,1987,4,25,23.541,6.335
51572,42.83333333,89.25,-47.4,1987,4,26,23.039,7.093
51572,42.83333333,89.25,-47.4,1987,4,27,21.703,8.521
51572,42.83333333,89.25,-47.4,1987,4,28,19.594,9.946
51572,42.83333333,89.25,-47.4,1987,4,29,7.69,7.727
51572,42.83333333,89.25,-47.4,1987,4,30,21.178,9.282
51572,42.83333333,89.25,-47.4,1987,5,1,24.57,6.244
51572,42.83333333,89.25,-47.4,1987,5,2,22.302,8.695
51572,42.83333333,89.25,-47.4,1987,5,3,24.287,6.945
51572,42.83333333,89.25,-47.4,1987,5,4,24.629,6.671
51572,42.83333333,89.25,-47.4,1987,5,5,17.976,10.946
51572,42.83333333,89.25,-47.4,1987,5,6,7.947,7.985
51572,42.83333333,89.25,-47.4,1987,5,7,22.917,8.826
51572,42.83333333,89.25,-47.4,1987,5,8,26.185,5.331
51572,42.83333333,89.25,-47.4,1987,5,9,26.249,5.434
51572,42.83333333,89.25,-47.4,1987,5,10,25.451,6.699
51572,42.83333333,89.25,-47.4,1987,5,11,25.922,6.174
51572,42.83333333,89.25,-47.4,1987,5,12,26.277,5.891
51572,42.83333333,89.25,-47.4,1987,5,13,24.992,7.59
51572,42.83333333,89.25,-47.4,1987,5,14,26.536,5.857
51572,42.83333333,89.25,-47.4,1987,5,15,24.344,8.474
51572,42.83333333,89.25,-47.4,1987,5,16,26.621,6.013
51572,42.83333333,89.25,-47.4,1987,5,17,25.794,7.226
51572,42.83333333,89.25,-47.4,1987,5,18,24.632,8.519
51572,42.83333333,89.25,-47.4,1987,5,19,19.936,11.347
51572,42.83333333,89.25,-47.4,1987,5,20,22.767,10.175
51572,42.83333333,89.25,-47.4,1987,5,21,18.061,11.689
51572,42.83333333,89.25,-47.4,1987,5,22,18.847,11.69
