station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56029,33,96.96666667,3717.7,1974,11,3,15.907,4.05
56029,33,96.96666667,3717.7,1974,11,4,15.677,4.105
56029,33,96.96666667,3717.7,1974,11,5,15.588,4.054
56029,33,96.96666667,3717.7,1974,11,6,15.373,4.085
56029,33,96.96666667,3717.7,1974,11,7,15.284,4.034
56029,33,96.96666667,3717.7,1974,11,8,15.205,3.985
56029,33,96.96666667,3717.7,1974,11,9,15.114,3.933
56029,33,96.96666667,3717.7,1974,11,10,14.901,3.984
56029,33,96.96666667,3717.7,1974,11,11,14.717,4.024
56029,33,96.96666667,3717.7,1974,11,12,13.472,4.803
56029,33,96.96666667,3717.7,1974,11,13,12.49,5.225
56029,33,96.96666667,3717.7,1974,11,14,14.119,4.163
56029,33,96.96666667,3717.7,1974,11,15,10.228,5.647
56029,33,96.96666667,3717.7,1974,11,16,12.407,5.043
56029,33,96.96666667,3717.7,1974,11,17,13.227,4.501
56029,33,96.96666667,3717.7,1974,11,18,10.49,5.49
56029,33,96.96666667,3717.7,1974,11,19,13.852,3.862
56029,33,96.96666667,3717.7,1974,11,20,13.797,3.821
56029,33,96.96666667,3717.7,1974,11,21,12.179,4.795
56029,33,96.96666667,3717.7,1974,11,22,13.333,4.009
56029,33,96.96666667,3717.7,1974,11,23,13.596,3.714
56029,33,96.96666667,3717.7,1974,11,24,11.581,4.887
56029,33,96.96666667,3717.7,1974,11,25,13.471,3.63
56029,33,96.96666667,3717.7,1974,11,26,13.188,3.781
56029,33,96.96666667,3717.7,1974,11,27,13.135,3.743
56029,33,96.96666667,3717.7,1974,11,28,13.094,3.729
56029,33,96.96666667,3717.7,1974,11,29,11.45,4.685
56029,33,96.96666667,3717.7,1974,11,30,7.606,5.004
56029,33,96.96666667,3717.7,1974,12,1,8.943,5.165
56029,33,96.96666667,3717.7,1974,12,2,12.065,4.216
56029,33,96.96666667,3717.7,1974,12,3,12.861,3.589
56029,33,96.96666667,3717.7,1974,12,4,11.989,4.164
56029,33,96.96666667,3717.7,1974,12,5,12.687,3.637
56029,33,96.96666667,3717.7,1974,12,6,9.834,4.976
56029,33,96.96666667,3717.7,1974,12,7,9.907,4.919
56029,33,96.96666667,3717.7,1974,12,8,8.023,4.982
56029,33,96.96666667,3717.7,1974,12,9,7.692,4.912
56029,33,96.96666667,3717.7,1974,12,10,10.568,4.685
56029,33,96.96666667,3717.7,1974,12,11,9.815,4.863
56029,33,96.96666667,3717.7,1974,12,12,11.545,4.152
56029,33,96.96666667,3717.7,1974,12,13,5.26,3.982
56029,33,96.96666667,3717.7,1974,12,14,4.851,3.745
56029,33,96.96666667,3717.7,1974,12,15,9.975,4.784
56029,33,96.96666667,3717.7,1974,12,16,9.039,4.935
56029,33,96.96666667,3717.7,1974,12,17,11.706,4.005
56029,33,96.96666667,3717.7,1974,12,18,6.468,4.532
56029,33,96.96666667,3717.7,1974,12,19,10.767,4.479
56029,33,96.96666667,3717.7,1974,12,20,12.093,3.711
56029,33,96.96666667,3717.7,1974,12,21,10.155,4.715
56029,33,96.96666667,3717.7,1974,12,22,9.652,4.84
56029,33,96.96666667,3717.7,1974,12,23,5.137,3.912
56029,33,96.96666667,3717.7,1974,12,24,9.441,4.876
56029,33,96.96666667,3717.7,1974,12,25,11.617,4.063
56029,33,96.96666667,3717.7,1974,12,26,9.36,4.904
56029,33,96.96666667,3717.7,1974,12,27,11.429,4.197
56029,33,96.96666667,3717.7,1974,12,28,10.825,4.529
56029,33,96.96666667,3717.7,1974,12,29,8.171,4.953
56029,33,96.96666667,3717.7,1974,12,30,6.847,4.674
56029,33,96.96666667,3717.7,1974,12,31,10.883,4.557
56029,33,96.96666667,3717.7,1975,1,1,10.283,4.784
56029,33,96.96666667,3717.7,1975,1,2,10.11,4.877
56029,33,96.96666667,3717.7,1975,1,3,11.475,4.358
56029,33,96.96666667,3717.7,1975,1,4,10.368,4.852
56029,33,96.96666667,3717.7,1975,1,5,12.595,3.714
56029,33,96.96666667,3717.7,1975,1,6,11.274,4.578
56029,33,96.96666667,3717.7,1975,1,7,11.945,4.263
56029,33,96.96666667,3717.7,1975,1,8,10.506,4.931
56029,33,96.96666667,3717.7,1975,1,9,12.021,4.316
56029,33,96.96666667,3717.7,1975,1,10,12.809,3.827
56029,33,96.96666667,3717.7,1975,1,11,13.063,3.695
56029,33,96.96666667,3717.7,1975,1,12,12.465,4.183
56029,33,96.96666667,3717.7,1975,1,13,8.573,5.235
56029,33,96.96666667,3717.7,1975,1,14,13.238,3.792
56029,33,96.96666667,3717.7,1975,1,15,13.294,3.814
56029,33,96.96666667,3717.7,1975,1,16,13.469,3.759
56029,33,96.96666667,3717.7,1975,1,17,4.716,3.722
56029,33,96.96666667,3717.7,1975,1,18,13.248,4.092
56029,33,96.96666667,3717.7,1975,1,19,8.828,5.405
56029,33,96.96666667,3717.7,1975,1,20,8.219,5.337
56029,33,96.96666667,3717.7,1975,1,21,13.694,4.038
56029,33,96.96666667,3717.7,1975,1,22,7.422,5.146
56029,33,96.96666667,3717.7,1975,1,23,12.48,4.956
56029,33,96.96666667,3717.7,1975,1,24,4.931,3.892
56029,33,96.96666667,3717.7,1975,1,25,8.908,5.604
56029,33,96.96666667,3717.7,1975,1,26,13.268,4.797
56029,33,96.96666667,3717.7,1975,1,27,14.475,4.036
56029,33,96.96666667,3717.7,1975,1,28,12.266,5.406
56029,33,96.96666667,3717.7,1975,1,29,14.433,4.312
56029,33,96.96666667,3717.7,1975,1,30,13.935,4.768
56029,33,96.96666667,3717.7,1975,1,31,11.229,5.877
56029,33,96.96666667,3717.7,1975,2,1,7.792,5.464
56029,33,96.96666667,3717.7,1975,2,2,6.093,4.661
56029,33,96.96666667,3717.7,1975,2,3,14.282,4.964
56029,33,96.96666667,3717.7,1975,2,4,10.688,6.13
56029,33,96.96666667,3717.7,1975,2,5,11.957,6.069
56029,33,96.96666667,3717.7,1975,2,6,10.726,6.209
56029,33,96.96666667,3717.7,1975,2,7,10.79,6.254
56029,33,96.96666667,3717.7,1975,2,8,14.247,5.528
56029,33,96.96666667,3717.7,1975,2,9,14.707,5.391
56029,33,96.96666667,3717.7,1975,2,10,13.948,5.852
56029,33,96.96666667,3717.7,1975,2,11,10.842,6.46
56029,33,96.96666667,3717.7,1975,2,12,16.726,4.319
56029,33,96.96666667,3717.7,1975,2,13,16.854,4.383
56029,33,96.96666667,3717.7,1975,2,14,14.199,6.144
56029,33,96.96666667,3717.7,1975,2,15,12.148,6.678
56029,33,96.96666667,3717.7,1975,2,16,17.424,4.345
56029,33,96.96666667,3717.7,1975,2,17,16.384,5.314
56029,33,96.96666667,3717.7,1975,2,18,18.038,4.12
56029,33,96.96666667,3717.7,1975,2,19,18.152,4.206
56029,33,96.96666667,3717.7,1975,2,20,18.262,4.263
56029,33,96.96666667,3717.7,1975,2,21,16.169,5.979
56029,33,96.96666667,3717.7,1975,2,22,12.739,7.074
56029,33,96.96666667,3717.7,1975,2,23,14.291,6.962
56029,33,96.96666667,3717.7,1975,2,24,18.064,5.109
56029,33,96.96666667,3717.7,1975,2,25,15.651,6.701
56029,33,96.96666667,3717.7,1975,2,26,19.096,4.558
56029,33,96.96666667,3717.7,1975,2,27,15.594,6.919
56029,33,96.96666667,3717.7,1975,2,28,17.299,6.222
56029,33,96.96666667,3717.7,1975,3,1,17.144,6.46
56029,33,96.96666667,3717.7,1975,3,2,13.708,7.552
56029,33,96.96666667,3717.7,1975,3,3,16.13,7.15
56029,33,96.96666667,3717.7,1975,3,4,19.521,5.224
56029,33,96.96666667,3717.7,1975,3,5,15.636,7.484
56029,33,96.96666667,3717.7,1975,3,6,18.649,6.213
56029,33,96.96666667,3717.7,1975,3,7,14.14,7.852
56029,33,96.96666667,3717.7,1975,3,8,18.425,6.621
56029,33,96.96666667,3717.7,1975,3,9,12.347,7.832
56029,33,96.96666667,3717.7,1975,3,10,11.011,7.539
56029,33,96.96666667,3717.7,1975,3,11,19.197,6.574
56029,33,96.96666667,3717.7,1975,3,12,14.158,8.187
56029,33,96.96666667,3717.7,1975,3,13,19.403,6.733
56029,33,96.96666667,3717.7,1975,3,14,20.229,6.299
56029,33,96.96666667,3717.7,1975,3,15,22.514,4.474
56029,33,96.96666667,3717.7,1975,3,16,20.01,6.756
56029,33,96.96666667,3717.7,1975,3,17,18.815,7.574
56029,33,96.96666667,3717.7,1975,3,18,15.532,8.519
56029,33,96.96666667,3717.7,1975,3,19,11.925,8.108
56029,33,96.96666667,3717.7,1975,3,20,21.755,6.071
56029,33,96.96666667,3717.7,1975,3,21,19.322,7.778
56029,33,96.96666667,3717.7,1975,3,22,20.318,7.358
56029,33,96.96666667,3717.7,1975,3,23,21.017,7.052
56029,33,96.96666667,3717.7,1975,3,24,22.016,6.491
56029,33,96.96666667,3717.7,1975,3,25,19.708,8.05
56029,33,96.96666667,3717.7,1975,3,26,9.087,6.966
56029,33,96.96666667,3717.7,1975,3,27,23.517,5.697
56029,33,96.96666667,3717.7,1975,3,28,22.095,7.014
56029,33,96.96666667,3717.7,1975,3,29,20.376,8.154
56029,33,96.96666667,3717.7,1975,3,30,22.123,7.267
56029,33,96.96666667,3717.7,1975,3,31,21.152,7.985
56029,33,96.96666667,3717.7,1975,4,1,25.541,4.554
56029,33,96.96666667,3717.7,1975,4,2,23.334,6.79
56029,33,96.96666667,3717.7,1975,4,3,20.479,8.634
56029,33,96.96666667,3717.7,1975,4,4,16.994,9.469
56029,33,96.96666667,3717.7,1975,4,5,22.676,7.663
56029,33,96.96666667,3717.7,1975,4,6,20.096,9.055
56029,33,96.96666667,3717.7,1975,4,7,25.325,5.824
56029,33,96.96666667,3717.7,1975,4,8,20.557,9.042
56029,33,96.96666667,3717.7,1975,4,9,22.049,8.496
56029,33,96.96666667,3717.7,1975,4,10,14.544,9.486
56029,33,96.96666667,3717.7,1975,4,11,16.976,9.816
56029,33,96.96666667,3717.7,1975,4,12,20.678,9.336
56029,33,96.96666667,3717.7,1975,4,13,21.365,9.156
56029,33,96.96666667,3717.7,1975,4,14,17.154,9.966
56029,33,96.96666667,3717.7,1975,4,15,15.301,9.786
56029,33,96.96666667,3717.7,1975,4,16,10.42,7.945
56029,33,96.96666667,3717.7,1975,4,17,12.373,8.925
56029,33,96.96666667,3717.7,1975,4,18,17.209,10.142
56029,33,96.96666667,3717.7,1975,4,19,25.76,7.086
56029,33,96.96666667,3717.7,1975,4,20,20.054,10.046
56029,33,96.96666667,3717.7,1975,4,21,20.584,9.97
56029,33,96.96666667,3717.7,1975,4,22,23.197,9.07
56029,33,96.96666667,3717.7,1975,4,23,22.94,9.26
56029,33,96.96666667,3717.7,1975,4,24,23.801,8.915
56029,33,96.96666667,3717.7,1975,4,25,19.501,10.389
56029,33,96.96666667,3717.7,1975,4,26,24.237,8.831
56029,33,96.96666667,3717.7,1975,4,27,20.74,10.277
56029,33,96.96666667,3717.7,1975,4,28,21.887,9.997
56029,33,96.96666667,3717.7,1975,4,29,18.699,10.614
56029,33,96.96666667,3717.7,1975,4,30,16.464,10.454
56029,33,96.96666667,3717.7,1975,5,1,16.02,10.374
56029,33,96.96666667,3717.7,1975,5,2,28.094,6.417
56029,33,96.96666667,3717.7,1975,5,3,26.043,8.267
56029,33,96.96666667,3717.7,1975,5,4,24.592,9.22
56029,33,96.96666667,3717.7,1975,5,5,14.85,10.148
56029,33,96.96666667,3717.7,1975,5,6,17.967,10.796
56029,33,96.96666667,3717.7,1975,5,7,19.97,10.792
56029,33,96.96666667,3717.7,1975,5,8,28.029,7.04
56029,33,96.96666667,3717.7,1975,5,9,27.097,7.93
56029,33,96.96666667,3717.7,1975,5,10,24.174,9.816
56029,33,96.96666667,3717.7,1975,5,11,18.943,10.98
56029,33,96.96666667,3717.7,1975,5,12,29.815,5.686
56029,33,96.96666667,3717.7,1975,5,13,21.137,10.871
56029,33,96.96666667,3717.7,1975,5,14,20.505,10.984
56029,33,96.96666667,3717.7,1975,5,15,28.258,7.4
56029,33,96.96666667,3717.7,1975,5,16,27.627,7.979
56029,33,96.96666667,3717.7,1975,5,17,22.557,10.691
56029,33,96.96666667,3717.7,1975,5,18,24.877,9.821
56029,33,96.96666667,3717.7,1975,5,19,15.032,10.368
56029,33,96.96666667,3717.7,1975,5,20,12.255,9.17
56029,33,96.96666667,3717.7,1975,5,21,15.717,10.603
56029,33,96.96666667,3717.7,1975,5,22,16.736,10.871
56029,33,96.96666667,3717.7,1975,5,23,24.312,10.27
56029,33,96.96666667,3717.7,1975,5,24,18.573,11.189
56029,33,96.96666667,3717.7,1975,5,25,22.07,11.045
56029,33,96.96666667,3717.7,1975,5,26,21.075,11.216
56029,33,96.96666667,3717.7,1975,5,27,13.175,9.682
56029,33,96.96666667,3717.7,1975,5,28,22.114,11.09
56029,33,96.96666667,3717.7,1975,5,29,26.716,9.214
56029,33,96.96666667,3717.7,1975,5,30,25.93,9.721
56029,33,96.96666667,3717.7,1975,5,31,10.932,8.459
56029,33,96.96666667,3717.7,1975,6,1,10.939,8.465
56029,33,96.96666667,3717.7,1975,6,2,16.231,10.86
56029,33,96.96666667,3717.7,1975,6,3,28.282,8.277
56029,33,96.96666667,3717.7,1975,6,4,23.346,10.925
56029,33,96.96666667,3717.7,1975,6,5,22.349,11.173
56029,33,96.96666667,3717.7,1975,6,6,23.35,10.938
56029,33,96.96666667,3717.7,1975,6,7,23.189,10.991
56029,33,96.96666667,3717.7,1975,6,8,21.398,11.375
56029,33,96.96666667,3717.7,1975,6,9,24.832,10.419
56029,33,96.96666667,3717.7,1975,6,10,15.445,10.637
56029,33,96.96666667,3717.7,1975,6,11,22.214,11.264
56029,33,96.96666667,3717.7,1975,6,12,19.427,11.436
56029,33,96.96666667,3717.7,1975,6,13,14.653,10.364
56029,33,96.96666667,3717.7,1975,6,14,17.608,11.229
56029,33,96.96666667,3717.7,1975,6,15,30.455,6.55
56029,33,96.96666667,3717.7,1975,6,16,26.175,9.872
56029,33,96.96666667,3717.7,1975,6,17,26.852,9.457
56029,33,96.96666667,3717.7,1975,6,18,28.665,8.217
56029,33,96.96666667,3717.7,1975,6,19,19.927,11.496
56029,33,96.96666667,3717.7,1975,6,20,16.632,11.039
56029,33,96.96666667,3717.7,1975,6,21,16.796,11.081
56029,33,96.96666667,3717.7,1975,6,22,21.236,11.401
56029,33,96.96666667,3717.7,1975,6,23,18.926,11.401
56029,33,96.96666667,3717.7,1975,6,24,27.492,9.038
56029,33,96.96666667,3717.7,1975,6,25,18.916,11.395
56029,33,96.96666667,3717.7,1975,6,26,14.647,10.359
56029,33,96.96666667,3717.7,1975,6,27,16.597,11.016
56029,33,96.96666667,3717.7,1975,6,28,17.763,11.265
56029,33,96.96666667,3717.7,1975,6,29,14.142,10.141
56029,33,96.96666667,3717.7,1975,6,30,24.987,10.384
56029,33,96.96666667,3717.7,1975,7,1,28.442,8.269
56029,33,96.96666667,3717.7,1975,7,2,30.389,6.485
56029,33,96.96666667,3717.7,1975,7,3,25.445,10.114
56029,33,96.96666667,3717.7,1975,7,4,14.088,10.103
56029,33,96.96666667,3717.7,1975,7,5,26.587,9.479
56029,33,96.96666667,3717.7,1975,7,6,19.165,11.363
56029,33,96.96666667,3717.7,1975,7,7,13.564,9.87
56029,33,96.96666667,3717.7,1975,7,8,17.666,11.173
56029,33,96.96666667,3717.7,1975,7,9,13.211,9.725
56029,33,96.96666667,3717.7,1975,7,10,13.865,10.001
56029,33,96.96666667,3717.7,1975,7,11,18.599,11.26
56029,33,96.96666667,3717.7,1975,7,12,28.792,7.652
56029,33,96.96666667,3717.7,1975,7,13,26.321,9.401
56029,33,96.96666667,3717.7,1975,7,14,29.907,6.529
56029,33,96.96666667,3717.7,1975,7,15,30.883,5.502
56029,33,96.96666667,3717.7,1975,7,16,30.189,6.144
56029,33,96.96666667,3717.7,1975,7,17,29.68,6.621
56029,33,96.96666667,3717.7,1975,7,18,24.242,10.3
56029,33,96.96666667,3717.7,1975,7,19,16.67,10.843
56029,33,96.96666667,3717.7,1975,7,20,16.34,10.754
56029,33,96.96666667,3717.7,1975,7,21,11.244,8.637
56029,33,96.96666667,3717.7,1975,7,22,21.215,10.993
56029,33,96.96666667,3717.7,1975,7,23,16.765,10.813
56029,33,96.96666667,3717.7,1975,7,24,13.136,9.584
56029,33,96.96666667,3717.7,1975,7,25,11.157,8.57
56029,33,96.96666667,3717.7,1975,7,26,18.666,11.027
56029,33,96.96666667,3717.7,1975,7,27,14.066,9.964
56029,33,96.96666667,3717.7,1975,7,28,13.383,9.662
56029,33,96.96666667,3717.7,1975,7,29,29.034,6.432
56029,33,96.96666667,3717.7,1975,7,30,26.399,8.555
56029,33,96.96666667,3717.7,1975,7,31,11.178,8.529
56029,33,96.96666667,3717.7,1975,8,1,24.19,9.69
56029,33,96.96666667,3717.7,1975,8,2,27.26,7.704
56029,33,96.96666667,3717.7,1975,8,3,20.049,10.775
56029,33,96.96666667,3717.7,1975,8,4,14.167,9.927
56029,33,96.96666667,3717.7,1975,8,5,19.999,10.725
56029,33,96.96666667,3717.7,1975,8,6,27.747,6.919
56029,33,96.96666667,3717.7,1975,8,7,24.451,9.222
56029,33,96.96666667,3717.7,1975,8,8,23.613,9.588
56029,33,96.96666667,3717.7,1975,8,9,14.652,10.012
56029,33,96.96666667,3717.7,1975,8,10,13.804,9.71
56029,33,96.96666667,3717.7,1975,8,11,12.328,9.075
56029,33,96.96666667,3717.7,1975,8,12,11.483,8.619
56029,33,96.96666667,3717.7,1975,8,13,26.443,7.373
56029,33,96.96666667,3717.7,1975,8,14,28.153,5.683
56029,33,96.96666667,3717.7,1975,8,15,27.29,6.419
56029,33,96.96666667,3717.7,1975,8,16,22.605,9.522
56029,33,96.96666667,3717.7,1975,8,17,25.737,7.533
56029,33,96.96666667,3717.7,1975,8,18,22.959,9.18
56029,33,96.96666667,3717.7,1975,8,19,26.276,6.881
56029,33,96.96666667,3717.7,1975,8,20,25.724,7.221
56029,33,96.96666667,3717.7,1975,8,21,27.735,5.204
56029,33,96.96666667,3717.7,1975,8,22,25.915,6.834
56029,33,96.96666667,3717.7,1975,8,23,23.95,8.202
56029,33,96.96666667,3717.7,1975,8,24,15.325,9.841
56029,33,96.96666667,3717.7,1975,8,25,24.429,7.65
56029,33,96.96666667,3717.7,1975,8,26,17.121,9.97
56029,33,96.96666667,3717.7,1975,8,27,16.434,9.888
56029,33,96.96666667,3717.7,1975,8,28,15.896,9.807
56029,33,96.96666667,3717.7,1975,8,29,16.623,9.832
56029,33,96.96666667,3717.7,1975,8,30,22.056,8.617
56029,33,96.96666667,3717.7,1975,8,31,11.967,8.603
56029,33,96.96666667,3717.7,1975,9,1,16.923,9.729
56029,33,96.96666667,3717.7,1975,9,2,14.662,9.428
56029,33,96.96666667,3717.7,1975,9,3,14.767,9.417
56029,33,96.96666667,3717.7,1975,9,4,20.901,8.678
56029,33,96.96666667,3717.7,1975,9,5,24.245,6.398
56029,33,96.96666667,3717.7,1975,9,6,20.287,8.753
56029,33,96.96666667,3717.7,1975,9,7,17.445,9.355
56029,33,96.96666667,3717.7,1975,9,8,18.441,9.128
56029,33,96.96666667,3717.7,1975,9,9,23.268,6.626
56029,33,96.96666667,3717.7,1975,9,10,15.854,9.232
56029,33,96.96666667,3717.7,1975,9,11,16.555,9.183
56029,33,96.96666667,3717.7,1975,9,12,9.517,7.247
56029,33,96.96666667,3717.7,1975,9,13,20.023,8.186
56029,33,96.96666667,3717.7,1975,9,14,24.77,4.381
56029,33,96.96666667,3717.7,1975,9,15,23.453,5.553
56029,33,96.96666667,3717.7,1975,9,16,20.665,7.523
56029,33,96.96666667,3717.7,1975,9,17,18.34,8.434
56029,33,96.96666667,3717.7,1975,9,18,16.186,8.799
56029,33,96.96666667,3717.7,1975,9,19,20.814,7.028
56029,33,96.96666667,3717.7,1975,9,20,15.427,8.685
56029,33,96.96666667,3717.7,1975,9,21,17.376,8.333
56029,33,96.96666667,3717.7,1975,9,22,15.539,8.561
56029,33,96.96666667,3717.7,1975,9,23,15.476,8.507
56029,33,96.96666667,3717.7,1975,9,24,19.151,7.343
56029,33,96.96666667,3717.7,1975,9,25,13.432,8.329
56029,33,96.96666667,3717.7,1975,9,26,15.929,8.236
56029,33,96.96666667,3717.7,1975,9,27,16.144,8.122
56029,33,96.96666667,3717.7,1975,9,28,19.034,6.929
56029,33,96.96666667,3717.7,1975,9,29,16.244,7.945
56029,33,96.96666667,3717.7,1975,9,30,15.175,8.067
56029,33,96.96666667,3717.7,1975,10,1,10.286,7.275
56029,33,96.96666667,3717.7,1975,10,2,7.277,5.699
56029,33,96.96666667,3717.7,1975,10,3,20.917,4.706
56029,33,96.96666667,3717.7,1975,10,4,20.797,4.643
56029,33,96.96666667,3717.7,1975,10,5,9.746,6.977
56029,33,96.96666667,3717.7,1975,10,6,17.804,6.617
56029,33,96.96666667,3717.7,1975,10,7,19.628,5.176
56029,33,96.96666667,3717.7,1975,10,8,10.091,7.044
56029,33,96.96666667,3717.7,1975,10,9,13.562,7.565
56029,33,96.96666667,3717.7,1975,10,10,9.68,6.819
56029,33,96.96666667,3717.7,1975,10,11,13.658,7.449
56029,33,96.96666667,3717.7,1975,10,12,7.813,5.911
56029,33,96.96666667,3717.7,1975,10,13,15.337,6.924
56029,33,96.96666667,3717.7,1975,10,14,17.75,5.527
56029,33,96.96666667,3717.7,1975,10,15,17.911,5.247
56029,33,96.96666667,3717.7,1975,10,16,17.814,5.209
56029,33,96.96666667,3717.7,1975,10,17,17.177,5.527
56029,33,96.96666667,3717.7,1975,10,18,17.33,5.25
56029,33,96.96666667,3717.7,1975,10,19,18.239,4.322
56029,33,96.96666667,3717.7,1975,10,20,15.576,6.096
56029,33,96.96666667,3717.7,1975,10,21,18.146,4.054
56029,33,96.96666667,3717.7,1975,10,22,18.05,3.999
56029,33,96.96666667,3717.7,1975,10,23,17.921,3.94
56029,33,96.96666667,3717.7,1975,10,24,17.194,4.443
56029,33,96.96666667,3717.7,1975,10,25,17.57,3.923
56029,33,96.96666667,3717.7,1975,10,26,16.355,4.822
56029,33,96.96666667,3717.7,1975,10,27,12.278,6.482
56029,33,96.96666667,3717.7,1975,10,28,15.412,5.241
56029,33,96.96666667,3717.7,1975,10,29,16.279,4.447
56029,33,96.96666667,3717.7,1975,10,30,15.218,5.134
56029,33,96.96666667,3717.7,1975,10,31,16.314,4.124
56029,33,96.96666667,3717.7,1975,11,1,11.295,6.279
56029,33,96.96666667,3717.7,1975,11,2,10.62,6.229
56029,33,96.96666667,3717.7,1975,11,3,7.442,5.392
56029,33,96.96666667,3717.7,1975,11,4,11.292,6.102
56029,33,96.96666667,3717.7,1975,11,5,15.588,4.054
56029,33,96.96666667,3717.7,1975,11,6,11.732,5.942
56029,33,96.96666667,3717.7,1975,11,7,14.466,4.662
56029,33,96.96666667,3717.7,1975,11,8,15.083,4.092
56029,33,96.96666667,3717.7,1975,11,9,13.502,5.088
56029,33,96.96666667,3717.7,1975,11,10,14.901,3.984
56029,33,96.96666667,3717.7,1975,11,11,12.535,5.372
56029,33,96.96666667,3717.7,1975,11,12,10.968,5.722
56029,33,96.96666667,3717.7,1975,11,13,14.533,3.94
56029,33,96.96666667,3717.7,1975,11,14,13.678,4.493
56029,33,96.96666667,3717.7,1975,11,15,12.589,5.033
56029,33,96.96666667,3717.7,1975,11,16,11.297,5.449
56029,33,96.96666667,3717.7,1975,11,17,9.442,5.571
56029,33,96.96666667,3717.7,1975,11,18,9.497,5.53
56029,33,96.96666667,3717.7,1975,11,19,14.076,3.663
56029,33,96.96666667,3717.7,1975,11,20,11.702,5.068
56029,33,96.96666667,3717.7,1975,11,21,11.957,4.893
56029,33,96.96666667,3717.7,1975,11,22,12.793,4.381
56029,33,96.96666667,3717.7,1975,11,23,9.37,5.387
56029,33,96.96666667,3717.7,1975,11,24,10.613,5.196
56029,33,96.96666667,3717.7,1975,11,25,10.671,5.147
56029,33,96.96666667,3717.7,1975,11,26,13.403,3.609
56029,33,96.96666667,3717.7,1975,11,27,13.349,3.572
56029,33,96.96666667,3717.7,1975,11,28,13.308,3.539
56029,33,96.96666667,3717.7,1975,11,29,13.251,3.519
56029,33,96.96666667,3717.7,1975,11,30,13.103,3.58
56029,33,96.96666667,3717.7,1975,12,1,12.943,3.636
56029,33,96.96666667,3717.7,1975,12,2,9.43,5.126
56029,33,96.96666667,3717.7,1975,12,3,9.195,5.106
56029,33,96.96666667,3717.7,1975,12,4,11.356,4.514
56029,33,96.96666667,3717.7,1975,12,5,10.184,4.923
56029,33,96.96666667,3717.7,1975,12,6,5.673,4.226
56029,33,96.96666667,3717.7,1975,12,7,12.081,3.972
56029,33,96.96666667,3717.7,1975,12,8,12.691,3.491
56029,33,96.96666667,3717.7,1975,12,9,12.549,3.552
56029,33,96.96666667,3717.7,1975,12,10,11.709,4.124
56029,33,96.96666667,3717.7,1975,12,11,11.772,4.035
56029,33,96.96666667,3717.7,1975,12,12,10.827,4.53
56029,33,96.96666667,3717.7,1975,12,13,12.451,3.498
56029,33,96.96666667,3717.7,1975,12,14,11.418,4.193
56029,33,96.96666667,3717.7,1975,12,15,10.288,4.695
56029,33,96.96666667,3717.7,1975,12,16,10.992,4.399
56029,33,96.96666667,3717.7,1975,12,17,11.394,4.184
56029,33,96.96666667,3717.7,1975,12,18,9.843,4.8
56029,33,96.96666667,3717.7,1975,12,19,10.255,4.675
56029,33,96.96666667,3717.7,1975,12,20,11.069,4.336
56029,33,96.96666667,3717.7,1975,12,21,12.307,3.554
56029,33,96.96666667,3717.7,1975,12,22,12.106,3.715
56029,33,96.96666667,3717.7,1975,12,23,12.005,3.787
56029,33,96.96666667,3717.7,1975,12,24,12.407,3.465
56029,33,96.96666667,3717.7,1975,12,25,12.332,3.562
56029,33,96.96666667,3717.7,1975,12,26,11.405,4.188
56029,33,96.96666667,3717.7,1975,12,27,9.884,4.825
56029,33,96.96666667,3717.7,1975,12,28,12.475,3.505
56029,33,96.96666667,3717.7,1975,12,29,10.949,4.484
56029,33,96.96666667,3717.7,1975,12,30,7.974,4.945
56029,33,96.96666667,3717.7,1975,12,31,9.233,4.973
56029,33,96.96666667,3717.7,1976,1,1,12.354,3.715
56029,33,96.96666667,3717.7,1976,1,2,9.588,4.968
56029,33,96.96666667,3717.7,1976,1,3,11.896,4.103
56029,33,96.96666667,3717.7,1976,1,4,9.121,5.053
56029,33,96.96666667,3717.7,1976,1,5,10.193,4.927
56029,33,96.96666667,3717.7,1976,1,6,10.754,4.781
56029,33,96.96666667,3717.7,1976,1,7,12.895,3.595
56029,33,96.96666667,3717.7,1976,1,8,13.041,3.536
56029,33,96.96666667,3717.7,1976,1,9,11.705,4.484
56029,33,96.96666667,3717.7,1976,1,10,10.475,5.008
56029,33,96.96666667,3717.7,1976,1,11,8.287,5.146
56029,33,96.96666667,3717.7,1976,1,12,9.055,5.243
56029,33,96.96666667,3717.7,1976,1,13,10.277,5.159
56029,33,96.96666667,3717.7,1976,1,14,9.583,5.285
56029,33,96.96666667,3717.7,1976,1,15,8.652,5.297
56029,33,96.96666667,3717.7,1976,1,16,12.269,4.572
56029,33,96.96666667,3717.7,1976,1,17,13.635,3.702
56029,33,96.96666667,3717.7,1976,1,18,13.358,3.994
56029,33,96.96666667,3717.7,1976,1,19,6.973,4.932
56029,33,96.96666667,3717.7,1976,1,20,7.449,5.119
56029,33,96.96666667,3717.7,1976,1,21,10.149,5.517
56029,33,96.96666667,3717.7,1976,1,22,13.974,3.899
56029,33,96.96666667,3717.7,1976,1,23,12.036,5.158
56029,33,96.96666667,3717.7,1976,1,24,12.561,4.993
56029,33,96.96666667,3717.7,1976,1,25,12.745,4.988
