station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56782,25.41666667,103.55,2064.8,1979,4,3,17.822,9.598
56782,25.41666667,103.55,2064.8,1979,4,4,16.764,9.956
56782,25.41666667,103.55,2064.8,1979,4,5,23.564,6.377
56782,25.41666667,103.55,2064.8,1979,4,6,24.557,5.707
56782,25.41666667,103.55,2064.8,1979,4,7,26.034,4.634
56782,25.41666667,103.55,2064.8,1979,4,8,21.202,8.273
56782,25.41666667,103.55,2064.8,1979,4,9,24.104,6.359
56782,25.41666667,103.55,2064.8,1979,4,10,20.813,8.623
56782,25.41666667,103.55,2064.8,1979,4,11,24.497,6.173
56782,25.41666667,103.55,2064.8,1979,4,12,25.032,5.864
56782,25.41666667,103.55,2064.8,1979,4,13,24.893,6.027
56782,25.41666667,103.55,2064.8,1979,4,14,22.093,8.142
56782,25.41666667,103.55,2064.8,1979,4,15,23.406,7.3
56782,25.41666667,103.55,2064.8,1979,4,16,22.511,8.005
56782,25.41666667,103.55,2064.8,1979,4,17,25.866,5.574
56782,25.41666667,103.55,2064.8,1979,4,18,20.652,9.219
56782,25.41666667,103.55,2064.8,1979,4,19,13.816,10.494
56782,25.41666667,103.55,2064.8,1979,4,20,15.14,10.717
56782,25.41666667,103.55,2064.8,1979,4,21,16.435,10.739
56782,25.41666667,103.55,2064.8,1979,4,22,19.163,10.074
56782,25.41666667,103.55,2064.8,1979,4,23,27.534,4.669
56782,25.41666667,103.55,2064.8,1979,4,24,27.219,4.985
56782,25.41666667,103.55,2064.8,1979,4,25,25.035,6.769
56782,25.41666667,103.55,2064.8,1979,4,26,26.009,6.088
56782,25.41666667,103.55,2064.8,1979,4,27,24.595,7.226
56782,25.41666667,103.55,2064.8,1979,4,28,24.462,7.352
56782,25.41666667,103.55,2064.8,1979,4,29,22.891,8.498
56782,25.41666667,103.55,2064.8,1979,4,30,24.178,7.657
56782,25.41666667,103.55,2064.8,1979,5,1,8.142,6.428
56782,25.41666667,103.55,2064.8,1979,5,2,9.446,7.879
56782,25.41666667,103.55,2064.8,1979,5,3,20.226,10.09
56782,25.41666667,103.55,2064.8,1979,5,4,21.527,9.476
56782,25.41666667,103.55,2064.8,1979,5,5,26.864,5.886
56782,25.41666667,103.55,2064.8,1979,5,6,27.504,5.421
56782,25.41666667,103.55,2064.8,1979,5,7,27.541,5.433
56782,25.41666667,103.55,2064.8,1979,5,8,25.926,6.739
56782,25.41666667,103.55,2064.8,1979,5,9,25.959,6.753
56782,25.41666667,103.55,2064.8,1979,5,10,24.847,7.637
56782,25.41666667,103.55,2064.8,1979,5,11,23.549,8.553
56782,25.41666667,103.55,2064.8,1979,5,12,27.438,5.753
56782,25.41666667,103.55,2064.8,1979,5,13,24.692,7.82
56782,25.41666667,103.55,2064.8,1979,5,14,16.527,11.256
56782,25.41666667,103.55,2064.8,1979,5,15,8.317,6.566
56782,25.41666667,103.55,2064.8,1979,5,16,12.36,10.203
56782,25.41666667,103.55,2064.8,1979,5,17,8.343,6.586
56782,25.41666667,103.55,2064.8,1979,5,18,8.347,6.59
56782,25.41666667,103.55,2064.8,1979,5,19,8.359,6.599
56782,25.41666667,103.55,2064.8,1979,5,20,15.106,11.204
56782,25.41666667,103.55,2064.8,1979,5,21,18.338,11.136
56782,25.41666667,103.55,2064.8,1979,5,22,16.411,11.353
56782,25.41666667,103.55,2064.8,1979,5,23,8.857,7.221
56782,25.41666667,103.55,2064.8,1979,5,24,16.113,11.33
56782,25.41666667,103.55,2064.8,1979,5,25,19.487,10.859
56782,25.41666667,103.55,2064.8,1979,5,26,24.78,8.084
56782,25.41666667,103.55,2064.8,1979,5,27,19.335,10.951
56782,25.41666667,103.55,2064.8,1979,5,28,25.587,7.577
56782,25.41666667,103.55,2064.8,1979,5,29,18.687,11.124
56782,25.41666667,103.55,2064.8,1979,5,30,20.929,10.368
56782,25.41666667,103.55,2064.8,1979,5,31,18.049,11.304
56782,25.41666667,103.55,2064.8,1979,6,1,21.094,10.335
56782,25.41666667,103.55,2064.8,1979,6,2,11.015,9.292
56782,25.41666667,103.55,2064.8,1979,6,3,9.573,7.964
56782,25.41666667,103.55,2064.8,1979,6,4,18.712,11.205
56782,25.41666667,103.55,2064.8,1979,6,5,9.403,7.804
56782,25.41666667,103.55,2064.8,1979,6,6,11.184,9.428
56782,25.41666667,103.55,2064.8,1979,6,7,10.39,8.746
56782,25.41666667,103.55,2064.8,1979,6,8,14.71,11.223
56782,25.41666667,103.55,2064.8,1979,6,9,11.97,10
56782,25.41666667,103.55,2064.8,1979,6,10,9.117,7.454
56782,25.41666667,103.55,2064.8,1979,6,11,11.028,9.321
56782,25.41666667,103.55,2064.8,1979,6,12,25.259,7.945
56782,25.41666667,103.55,2064.8,1979,6,13,22.382,9.773
56782,25.41666667,103.55,2064.8,1979,6,14,23.645,9.036
56782,25.41666667,103.55,2064.8,1979,6,15,18.208,11.309
56782,25.41666667,103.55,2064.8,1979,6,16,17.412,11.434
56782,25.41666667,103.55,2064.8,1979,6,17,15.351,11.353
56782,25.41666667,103.55,2064.8,1979,6,18,12.795,10.505
56782,25.41666667,103.55,2064.8,1979,6,19,11.84,9.897
56782,25.41666667,103.55,2064.8,1979,6,20,10.712,9.045
56782,25.41666667,103.55,2064.8,1979,6,21,15.182,11.316
56782,25.41666667,103.55,2064.8,1979,6,22,18.678,11.223
56782,25.41666667,103.55,2064.8,1979,6,23,16.597,11.467
56782,25.41666667,103.55,2064.8,1979,6,24,12.934,10.575
56782,25.41666667,103.55,2064.8,1979,6,25,23.136,9.316
56782,25.41666667,103.55,2064.8,1979,6,26,13.406,10.774
56782,25.41666667,103.55,2064.8,1979,6,27,8.463,6.681
56782,25.41666667,103.55,2064.8,1979,6,28,12.124,10.123
56782,25.41666667,103.55,2064.8,1979,6,29,16.755,11.456
56782,25.41666667,103.55,2064.8,1979,6,30,13.892,10.967
56782,25.41666667,103.55,2064.8,1979,7,1,11.81,9.911
56782,25.41666667,103.55,2064.8,1979,7,2,16.431,11.441
56782,25.41666667,103.55,2064.8,1979,7,3,20.577,10.589
56782,25.41666667,103.55,2064.8,1979,7,4,20.563,10.542
56782,25.41666667,103.55,2064.8,1979,7,5,26.627,6.864
56782,25.41666667,103.55,2064.8,1979,7,6,17.521,11.338
56782,25.41666667,103.55,2064.8,1979,7,7,9.075,7.42
56782,25.41666667,103.55,2064.8,1979,7,8,19.116,11.042
56782,25.41666667,103.55,2064.8,1979,7,9,22.938,9.303
56782,25.41666667,103.55,2064.8,1979,7,10,16.872,11.349
56782,25.41666667,103.55,2064.8,1979,7,11,17.808,11.261
56782,25.41666667,103.55,2064.8,1979,7,12,21.015,10.296
56782,25.41666667,103.55,2064.8,1979,7,13,23.409,8.963
56782,25.41666667,103.55,2064.8,1979,7,14,25.168,7.789
56782,25.41666667,103.55,2064.8,1979,7,15,17.488,11.275
56782,25.41666667,103.55,2064.8,1979,7,16,8.377,6.614
56782,25.41666667,103.55,2064.8,1979,7,17,8.369,6.607
56782,25.41666667,103.55,2064.8,1979,7,18,9.794,8.2
56782,25.41666667,103.55,2064.8,1979,7,19,14.096,10.944
56782,25.41666667,103.55,2064.8,1979,7,20,22.088,9.626
56782,25.41666667,103.55,2064.8,1979,7,21,12.65,10.334
56782,25.41666667,103.55,2064.8,1979,7,22,10.885,9.203
56782,25.41666667,103.55,2064.8,1979,7,23,16.153,11.263
56782,25.41666667,103.55,2064.8,1979,7,24,11.346,9.537
56782,25.41666667,103.55,2064.8,1979,7,25,8.302,6.554
56782,25.41666667,103.55,2064.8,1979,7,26,8.289,6.544
56782,25.41666667,103.55,2064.8,1979,7,27,18.489,10.89
56782,25.41666667,103.55,2064.8,1979,7,28,20.724,10.083
56782,25.41666667,103.55,2064.8,1979,7,29,26.951,6.007
56782,25.41666667,103.55,2064.8,1979,7,30,14.791,11.009
56782,25.41666667,103.55,2064.8,1979,7,31,17.649,10.988
56782,25.41666667,103.55,2064.8,1979,8,1,15.559,11.088
56782,25.41666667,103.55,2064.8,1979,8,2,27.06,5.774
56782,25.41666667,103.55,2064.8,1979,8,3,8.508,6.86
56782,25.41666667,103.55,2064.8,1979,8,4,20.135,10.136
56782,25.41666667,103.55,2064.8,1979,8,5,15.993,11.064
56782,25.41666667,103.55,2064.8,1979,8,6,20.906,9.714
56782,25.41666667,103.55,2064.8,1979,8,7,22.321,8.915
56782,25.41666667,103.55,2064.8,1979,8,8,19.778,10.188
56782,25.41666667,103.55,2064.8,1979,8,9,24.043,7.718
56782,25.41666667,103.55,2064.8,1979,8,10,24.176,7.547
56782,25.41666667,103.55,2064.8,1979,8,11,24.643,7.19
56782,25.41666667,103.55,2064.8,1979,8,12,22.391,8.674
56782,25.41666667,103.55,2064.8,1979,8,13,25.365,6.539
56782,25.41666667,103.55,2064.8,1979,8,14,8.497,6.911
56782,25.41666667,103.55,2064.8,1979,8,15,13.416,10.457
56782,25.41666667,103.55,2064.8,1979,8,16,15.458,10.821
56782,25.41666667,103.55,2064.8,1979,8,17,16.698,10.713
56782,25.41666667,103.55,2064.8,1979,8,18,9.369,7.869
56782,25.41666667,103.55,2064.8,1979,8,19,7.93,6.261
56782,25.41666667,103.55,2064.8,1979,8,20,14.241,10.592
56782,25.41666667,103.55,2064.8,1979,8,21,12.96,10.231
56782,25.41666667,103.55,2064.8,1979,8,22,7.867,6.21
56782,25.41666667,103.55,2064.8,1979,8,23,13.376,10.329
56782,25.41666667,103.55,2064.8,1979,8,24,11.612,9.586
56782,25.41666667,103.55,2064.8,1979,8,25,21.668,8.356
56782,25.41666667,103.55,2064.8,1979,8,26,22.596,7.742
56782,25.41666667,103.55,2064.8,1979,8,27,14.365,10.426
56782,25.41666667,103.55,2064.8,1979,8,28,21.41,8.362
56782,25.41666667,103.55,2064.8,1979,8,29,10.054,8.518
56782,25.41666667,103.55,2064.8,1979,8,30,13.959,10.295
56782,25.41666667,103.55,2064.8,1979,8,31,22.68,7.287
56782,25.41666667,103.55,2064.8,1979,9,1,8.104,6.612
56782,25.41666667,103.55,2064.8,1979,9,2,10.406,8.768
56782,25.41666667,103.55,2064.8,1979,9,3,10.238,8.631
56782,25.41666667,103.55,2064.8,1979,9,4,18.147,9.54
56782,25.41666667,103.55,2064.8,1979,9,5,18.261,9.437
56782,25.41666667,103.55,2064.8,1979,9,6,10.45,8.751
56782,25.41666667,103.55,2064.8,1979,9,7,11.658,9.436
56782,25.41666667,103.55,2064.8,1979,9,8,7.437,5.872
56782,25.41666667,103.55,2064.8,1979,9,9,8.341,6.915
56782,25.41666667,103.55,2064.8,1979,9,10,12.617,9.714
56782,25.41666667,103.55,2064.8,1979,9,11,13.965,9.925
56782,25.41666667,103.55,2064.8,1979,9,12,15.472,9.819
56782,25.41666667,103.55,2064.8,1979,9,13,13.718,9.843
56782,25.41666667,103.55,2064.8,1979,9,14,16.754,9.423
56782,25.41666667,103.55,2064.8,1979,9,15,12.416,9.55
56782,25.41666667,103.55,2064.8,1979,9,16,13.898,9.72
56782,25.41666667,103.55,2064.8,1979,9,17,11.719,9.26
56782,25.41666667,103.55,2064.8,1979,9,18,17.885,8.711
56782,25.41666667,103.55,2064.8,1979,9,19,15.703,9.414
56782,25.41666667,103.55,2064.8,1979,9,20,15.512,9.375
56782,25.41666667,103.55,2064.8,1979,9,21,19.199,7.772
56782,25.41666667,103.55,2064.8,1979,9,22,16.733,8.878
56782,25.41666667,103.55,2064.8,1979,9,23,10.7,8.705
56782,25.41666667,103.55,2064.8,1979,9,24,6.933,5.474
56782,25.41666667,103.55,2064.8,1979,9,25,14.782,9.214
56782,25.41666667,103.55,2064.8,1979,9,26,15.315,9.064
56782,25.41666667,103.55,2064.8,1979,9,27,6.832,5.394
56782,25.41666667,103.55,2064.8,1979,9,28,7.523,6.241
56782,25.41666667,103.55,2064.8,1979,9,29,8.82,7.44
56782,25.41666667,103.55,2064.8,1979,9,30,7.606,6.342
56782,25.41666667,103.55,2064.8,1979,10,1,6.688,5.28
56782,25.41666667,103.55,2064.8,1979,10,2,6.661,5.258
56782,25.41666667,103.55,2064.8,1979,10,3,6.62,5.227
56782,25.41666667,103.55,2064.8,1979,10,4,6.587,5.2
56782,25.41666667,103.55,2064.8,1979,10,5,6.546,5.168
56782,25.41666667,103.55,2064.8,1979,10,6,6.511,5.141
56782,25.41666667,103.55,2064.8,1979,10,7,6.476,5.113
56782,25.41666667,103.55,2064.8,1979,10,8,6.441,5.085
56782,25.41666667,103.55,2064.8,1979,10,9,7.11,5.884
56782,25.41666667,103.55,2064.8,1979,10,10,15.713,7.886
56782,25.41666667,103.55,2064.8,1979,10,11,15.234,8
56782,25.41666667,103.55,2064.8,1979,10,12,18.804,5.87
56782,25.41666667,103.55,2064.8,1979,10,13,19.559,5.207
56782,25.41666667,103.55,2064.8,1979,10,14,15.847,7.467
56782,25.41666667,103.55,2064.8,1979,10,15,19.249,5.205
56782,25.41666667,103.55,2064.8,1979,10,16,19.042,5.267
56782,25.41666667,103.55,2064.8,1979,10,17,11.213,8.218
56782,25.41666667,103.55,2064.8,1979,10,18,10.879,8.109
56782,25.41666667,103.55,2064.8,1979,10,19,20.006,4.159
56782,25.41666667,103.55,2064.8,1979,10,20,6.42,5.229
56782,25.41666667,103.55,2064.8,1979,10,21,14.519,7.479
56782,25.41666667,103.55,2064.8,1979,10,22,20.015,3.805
56782,25.41666667,103.55,2064.8,1979,10,23,19.644,3.977
56782,25.41666667,103.55,2064.8,1979,10,24,19.699,3.815
56782,25.41666667,103.55,2064.8,1979,10,25,6.495,5.378
56782,25.41666667,103.55,2064.8,1979,10,26,19.65,3.629
56782,25.41666667,103.55,2064.8,1979,10,27,16.219,6.027
56782,25.41666667,103.55,2064.8,1979,10,28,9.695,7.505
56782,25.41666667,103.55,2064.8,1979,10,29,14.634,6.773
56782,25.41666667,103.55,2064.8,1979,10,30,18.242,4.277
56782,25.41666667,103.55,2064.8,1979,10,31,14.62,6.585
56782,25.41666667,103.55,2064.8,1979,11,1,17.295,4.788
56782,25.41666667,103.55,2064.8,1979,11,2,16.822,5.025
56782,25.41666667,103.55,2064.8,1979,11,3,16.095,5.443
56782,25.41666667,103.55,2064.8,1979,11,4,17.823,4.07
56782,25.41666667,103.55,2064.8,1979,11,5,18.906,3.109
56782,25.41666667,103.55,2064.8,1979,11,6,18.816,3.064
56782,25.41666667,103.55,2064.8,1979,11,7,18.869,2.918
56782,25.41666667,103.55,2064.8,1979,11,8,18.788,2.904
56782,25.41666667,103.55,2064.8,1979,11,9,18.455,3.067
56782,25.41666667,103.55,2064.8,1979,11,10,17.616,3.631
56782,25.41666667,103.55,2064.8,1979,11,11,12.293,6.828
56782,25.41666667,103.55,2064.8,1979,11,12,13.101,6.432
56782,25.41666667,103.55,2064.8,1979,11,13,5.223,4.124
56782,25.41666667,103.55,2064.8,1979,11,14,11.152,6.943
56782,25.41666667,103.55,2064.8,1979,11,15,15.66,4.703
56782,25.41666667,103.55,2064.8,1979,11,16,16.093,4.288
56782,25.41666667,103.55,2064.8,1979,11,17,5.123,4.044
56782,25.41666667,103.55,2064.8,1979,11,18,5.095,4.022
56782,25.41666667,103.55,2064.8,1979,11,19,5.072,4.004
56782,25.41666667,103.55,2064.8,1979,11,20,7.119,5.945
56782,25.41666667,103.55,2064.8,1979,11,21,5.023,3.965
56782,25.41666667,103.55,2064.8,1979,11,22,5.006,3.952
56782,25.41666667,103.55,2064.8,1979,11,23,4.985,3.936
56782,25.41666667,103.55,2064.8,1979,11,24,4.962,3.917
56782,25.41666667,103.55,2064.8,1979,11,25,8.533,6.525
56782,25.41666667,103.55,2064.8,1979,11,26,4.92,3.884
56782,25.41666667,103.55,2064.8,1979,11,27,5.732,4.809
56782,25.41666667,103.55,2064.8,1979,11,28,13.674,5.193
56782,25.41666667,103.55,2064.8,1979,11,29,4.868,3.843
56782,25.41666667,103.55,2064.8,1979,11,30,4.853,3.832
56782,25.41666667,103.55,2064.8,1979,12,1,4.837,3.818
56782,25.41666667,103.55,2064.8,1979,12,2,5.057,4.084
56782,25.41666667,103.55,2064.8,1979,12,3,15.356,3.75
56782,25.41666667,103.55,2064.8,1979,12,4,15.446,3.647
56782,25.41666667,103.55,2064.8,1979,12,5,15.893,3.274
56782,25.41666667,103.55,2064.8,1979,12,6,15.027,3.88
56782,25.41666667,103.55,2064.8,1979,12,7,14.994,3.868
56782,25.41666667,103.55,2064.8,1979,12,8,11.373,6.021
56782,25.41666667,103.55,2064.8,1979,12,9,5.782,4.875
56782,25.41666667,103.55,2064.8,1979,12,10,9.37,6.407
56782,25.41666667,103.55,2064.8,1979,12,11,10.731,6.162
56782,25.41666667,103.55,2064.8,1979,12,12,4.831,3.854
56782,25.41666667,103.55,2064.8,1979,12,13,7.243,5.896
56782,25.41666667,103.55,2064.8,1979,12,14,7.01,5.78
56782,25.41666667,103.55,2064.8,1979,12,15,15.324,3.441
56782,25.41666667,103.55,2064.8,1979,12,16,15.757,3.054
56782,25.41666667,103.55,2064.8,1979,12,17,12.189,5.524
56782,25.41666667,103.55,2064.8,1979,12,18,14.246,4.215
56782,25.41666667,103.55,2064.8,1979,12,19,15.973,2.87
56782,25.41666667,103.55,2064.8,1979,12,20,15.853,2.959
56782,25.41666667,103.55,2064.8,1979,12,21,15.76,3.052
56782,25.41666667,103.55,2064.8,1979,12,22,15.988,2.873
56782,25.41666667,103.55,2064.8,1979,12,23,15.868,2.962
56782,25.41666667,103.55,2064.8,1979,12,24,15.76,3.052
56782,25.41666667,103.55,2064.8,1979,12,25,6.886,5.709
56782,25.41666667,103.55,2064.8,1979,12,26,4.697,3.709
56782,25.41666667,103.55,2064.8,1979,12,27,15.339,3.444
56782,25.41666667,103.55,2064.8,1979,12,28,15.012,3.72
56782,25.41666667,103.55,2064.8,1979,12,29,16.183,2.8
56782,25.41666667,103.55,2064.8,1979,12,30,16.208,2.827
56782,25.41666667,103.55,2064.8,1979,12,31,14.718,4.009
56782,25.41666667,103.55,2064.8,1980,1,1,15.201,3.675
56782,25.41666667,103.55,2064.8,1980,1,2,16.282,2.844
56782,25.41666667,103.55,2064.8,1980,1,3,16.307,2.848
56782,25.41666667,103.55,2064.8,1980,1,4,16.344,2.88
56782,25.41666667,103.55,2064.8,1980,1,5,14.038,4.676
56782,25.41666667,103.55,2064.8,1980,1,6,16.184,3.104
56782,25.41666667,103.55,2064.8,1980,1,7,4.82,3.805
56782,25.41666667,103.55,2064.8,1980,1,8,15.674,3.608
56782,25.41666667,103.55,2064.8,1980,1,9,14.653,4.408
56782,25.41666667,103.55,2064.8,1980,1,10,16.576,2.978
56782,25.41666667,103.55,2064.8,1980,1,11,16.746,2.895
56782,25.41666667,103.55,2064.8,1980,1,12,16.657,3.021
56782,25.41666667,103.55,2064.8,1980,1,13,16.842,2.94
56782,25.41666667,103.55,2064.8,1980,1,14,4.936,3.897
56782,25.41666667,103.55,2064.8,1980,1,15,9.399,6.689
56782,25.41666667,103.55,2064.8,1980,1,16,17.011,3.002
56782,25.41666667,103.55,2064.8,1980,1,17,11.4,6.532
56782,25.41666667,103.55,2064.8,1980,1,18,16.754,3.36
56782,25.41666667,103.55,2064.8,1980,1,19,15.854,4.152
56782,25.41666667,103.55,2064.8,1980,1,20,16.764,3.515
56782,25.41666667,103.55,2064.8,1980,1,21,12.188,6.459
56782,25.41666667,103.55,2064.8,1980,1,22,16.652,3.769
56782,25.41666667,103.55,2064.8,1980,1,23,17.569,3.098
56782,25.41666667,103.55,2064.8,1980,1,24,17.519,3.238
56782,25.41666667,103.55,2064.8,1980,1,25,16.351,4.25
56782,25.41666667,103.55,2064.8,1980,1,26,17.922,3.098
56782,25.41666667,103.55,2064.8,1980,1,27,17.852,3.237
56782,25.41666667,103.55,2064.8,1980,1,28,17.92,3.255
56782,25.41666667,103.55,2064.8,1980,1,29,18.024,3.301
56782,25.41666667,103.55,2064.8,1980,1,30,9.118,7.02
56782,25.41666667,103.55,2064.8,1980,1,31,11.571,7.161
56782,25.41666667,103.55,2064.8,1980,2,1,18.491,3.199
56782,25.41666667,103.55,2064.8,1980,2,2,17.83,3.868
56782,25.41666667,103.55,2064.8,1980,2,3,18.558,3.397
56782,25.41666667,103.55,2064.8,1980,2,4,18.375,3.625
56782,25.41666667,103.55,2064.8,1980,2,5,16,5.523
56782,25.41666667,103.55,2064.8,1980,2,6,16.596,5.212
56782,25.41666667,103.55,2064.8,1980,2,7,17.967,4.276
56782,25.41666667,103.55,2064.8,1980,2,8,9.935,7.475
56782,25.41666667,103.55,2064.8,1980,2,9,12.486,7.494
56782,25.41666667,103.55,2064.8,1980,2,10,18.354,4.3
56782,25.41666667,103.55,2064.8,1980,2,11,5.721,4.517
56782,25.41666667,103.55,2064.8,1980,2,12,17.998,4.791
56782,25.41666667,103.55,2064.8,1980,2,13,17.558,5.24
56782,25.41666667,103.55,2064.8,1980,2,14,19.389,3.96
56782,25.41666667,103.55,2064.8,1980,2,15,16.635,6.086
56782,25.41666667,103.55,2064.8,1980,2,16,15.372,6.917
56782,25.41666667,103.55,2064.8,1980,2,17,15.034,7.184
56782,25.41666667,103.55,2064.8,1980,2,18,13.756,7.774
56782,25.41666667,103.55,2064.8,1980,2,19,19.847,4.2
56782,25.41666667,103.55,2064.8,1980,2,20,20.621,3.673
56782,25.41666667,103.55,2064.8,1980,2,21,19.755,4.511
56782,25.41666667,103.55,2064.8,1980,2,22,18.858,5.296
56782,25.41666667,103.55,2064.8,1980,2,23,20.083,4.509
56782,25.41666667,103.55,2064.8,1980,2,24,19.458,5.096
56782,25.41666667,103.55,2064.8,1980,2,25,15.064,7.839
56782,25.41666667,103.55,2064.8,1980,2,26,18.652,5.907
56782,25.41666667,103.55,2064.8,1980,2,27,19.876,5.128
56782,25.41666667,103.55,2064.8,1980,2,28,21.649,3.853
56782,25.41666667,103.55,2064.8,1980,2,29,21.611,3.998
56782,25.41666667,103.55,2064.8,1980,3,1,21.703,4.051
56782,25.41666667,103.55,2064.8,1980,3,2,20.805,4.913
56782,25.41666667,103.55,2064.8,1980,3,3,20.154,5.494
56782,25.41666667,103.55,2064.8,1980,3,4,22.425,3.874
56782,25.41666667,103.55,2064.8,1980,3,5,16.413,8.041
56782,25.41666667,103.55,2064.8,1980,3,6,22.737,3.853
56782,25.41666667,103.55,2064.8,1980,3,7,21.667,4.826
56782,25.41666667,103.55,2064.8,1980,3,8,23.083,3.833
56782,25.41666667,103.55,2064.8,1980,3,9,22.584,4.335
56782,25.41666667,103.55,2064.8,1980,3,10,23.411,3.812
56782,25.41666667,103.55,2064.8,1980,3,11,23.354,3.96
56782,25.41666667,103.55,2064.8,1980,3,12,23.439,4.017
56782,25.41666667,103.55,2064.8,1980,3,13,23.237,4.331
56782,25.41666667,103.55,2064.8,1980,3,14,23.617,4.125
56782,25.41666667,103.55,2064.8,1980,3,15,22.504,5.139
56782,25.41666667,103.55,2064.8,1980,3,16,21.399,6.102
56782,25.41666667,103.55,2064.8,1980,3,17,21.3,6.263
56782,25.41666667,103.55,2064.8,1980,3,18,21.215,6.426
56782,25.41666667,103.55,2064.8,1980,3,19,24.334,4.127
56782,25.41666667,103.55,2064.8,1980,3,20,23.64,4.79
56782,25.41666667,103.55,2064.8,1980,3,21,24.349,4.371
56782,25.41666667,103.55,2064.8,1980,3,22,24.415,4.39
56782,25.41666667,103.55,2064.8,1980,3,23,22.199,6.24
56782,25.41666667,103.55,2064.8,1980,3,24,19.808,7.961
56782,25.41666667,103.55,2064.8,1980,3,25,23.425,5.531
56782,25.41666667,103.55,2064.8,1980,3,26,7.299,5.763
56782,25.41666667,103.55,2064.8,1980,3,27,21.527,7.117
56782,25.41666667,103.55,2064.8,1980,3,28,24.703,4.827
56782,25.41666667,103.55,2064.8,1980,3,29,23.207,6.082
56782,25.41666667,103.55,2064.8,1980,3,30,24.989,4.796
56782,25.41666667,103.55,2064.8,1980,3,31,17.105,9.699
56782,25.41666667,103.55,2064.8,1980,4,1,25.272,4.764
56782,25.41666667,103.55,2064.8,1980,4,2,22.514,6.974
56782,25.41666667,103.55,2064.8,1980,4,3,25.217,4.978
56782,25.41666667,103.55,2064.8,1980,4,4,23.409,6.522
56782,25.41666667,103.55,2064.8,1980,4,5,25.51,4.98
56782,25.41666667,103.55,2064.8,1980,4,6,22.891,7.042
56782,25.41666667,103.55,2064.8,1980,4,7,24.355,6.04
56782,25.41666667,103.55,2064.8,1980,4,8,25.992,4.852
56782,25.41666667,103.55,2064.8,1980,4,9,18.92,9.582
56782,25.41666667,103.55,2064.8,1980,4,10,23.706,6.765
56782,25.41666667,103.55,2064.8,1980,4,11,25.826,5.233
56782,25.41666667,103.55,2064.8,1980,4,12,25.53,5.543
56782,25.41666667,103.55,2064.8,1980,4,13,19.076,9.748
56782,25.41666667,103.55,2064.8,1980,4,14,22.765,7.749
56782,25.41666667,103.55,2064.8,1980,4,15,17.726,10.297
56782,25.41666667,103.55,2064.8,1980,4,16,11.862,9.717
56782,25.41666667,103.55,2064.8,1980,4,17,24.493,6.726
56782,25.41666667,103.55,2064.8,1980,4,18,25.004,6.403
56782,25.41666667,103.55,2064.8,1980,4,19,21.361,8.931
56782,25.41666667,103.55,2064.8,1980,4,20,25.868,5.865
56782,25.41666667,103.55,2064.8,1980,4,21,25.246,6.411
56782,25.41666667,103.55,2064.8,1980,4,22,24.483,7.042
56782,25.41666667,103.55,2064.8,1980,4,23,23.546,7.785
56782,25.41666667,103.55,2064.8,1980,4,24,18.944,10.308
56782,25.41666667,103.55,2064.8,1980,4,25,21.35,9.248
56782,25.41666667,103.55,2064.8,1980,4,26,27.014,5.371
56782,25.41666667,103.55,2064.8,1980,4,27,27.174,5.263
56782,25.41666667,103.55,2064.8,1980,4,28,25.776,6.441
56782,25.41666667,103.55,2064.8,1980,4,29,25.301,6.841
56782,25.41666667,103.55,2064.8,1980,4,30,27.755,4.987
56782,25.41666667,103.55,2064.8,1980,5,1,27.434,5.266
56782,25.41666667,103.55,2064.8,1980,5,2,22.319,9.034
56782,25.41666667,103.55,2064.8,1980,5,3,23.14,8.536
56782,25.41666667,103.55,2064.8,1980,5,4,22.036,9.261
56782,25.41666667,103.55,2064.8,1980,5,5,8.378,6.678
56782,25.41666667,103.55,2064.8,1980,5,6,17.389,11.023
56782,25.41666667,103.55,2064.8,1980,5,7,8.721,7.094
56782,25.41666667,103.55,2064.8,1980,5,8,9.859,8.293
56782,25.41666667,103.55,2064.8,1980,5,9,13.584,10.724
56782,25.41666667,103.55,2064.8,1980,5,10,22.108,9.424
56782,25.41666667,103.55,2064.8,1980,5,11,19.393,10.673
56782,25.41666667,103.55,2064.8,1980,5,12,28.069,5.24
56782,25.41666667,103.55,2064.8,1980,5,13,28.422,5.012
56782,25.41666667,103.55,2064.8,1980,5,14,17.472,11.183
56782,25.41666667,103.55,2064.8,1980,5,15,20.868,10.164
56782,25.41666667,103.55,2064.8,1980,5,16,17.825,11.177
56782,25.41666667,103.55,2064.8,1980,5,17,14.928,11.142
56782,25.41666667,103.55,2064.8,1980,5,18,12.211,10.119
56782,25.41666667,103.55,2064.8,1980,5,19,14.635,11.084
56782,25.41666667,103.55,2064.8,1980,5,20,23.631,8.773
56782,25.41666667,103.55,2064.8,1980,5,21,21.734,9.909
56782,25.41666667,103.55,2064.8,1980,5,22,12.87,10.471
56782,25.41666667,103.55,2064.8,1980,5,23,18.993,11.008
56782,25.41666667,103.55,2064.8,1980,5,24,14.667,11.14
56782,25.41666667,103.55,2064.8,1980,5,25,8.406,6.636
56782,25.41666667,103.55,2064.8,1980,5,26,10.332,8.737
56782,25.41666667,103.55,2064.8,1980,5,27,28.002,5.723
56782,25.41666667,103.55,2064.8,1980,5,28,25.414,7.698
