station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54511,39.8,116.4666667,32.5,1975,4,14,21.684,7.274
54511,39.8,116.4666667,32.5,1975,4,15,18.932,9.467
54511,39.8,116.4666667,32.5,1975,4,16,21.754,6.865
54511,39.8,116.4666667,32.5,1975,4,17,19.237,9.255
54511,39.8,116.4666667,32.5,1975,4,18,10.959,10.454
54511,39.8,116.4666667,32.5,1975,4,19,20.489,8.738
54511,39.8,116.4666667,32.5,1975,4,20,6.699,8.143
54511,39.8,116.4666667,32.5,1975,4,21,23.617,5.816
54511,39.8,116.4666667,32.5,1975,4,22,12.348,10.528
54511,39.8,116.4666667,32.5,1975,4,23,21.616,7.858
54511,39.8,116.4666667,32.5,1975,4,24,20.371,9.457
54511,39.8,116.4666667,32.5,1975,4,25,8.901,3.951
54511,39.8,116.4666667,32.5,1975,4,26,19.636,9.591
54511,39.8,116.4666667,32.5,1975,4,27,16.959,10.616
54511,39.8,116.4666667,32.5,1975,4,28,23.688,5.947
54511,39.8,116.4666667,32.5,1975,4,29,23.044,8.281
54511,39.8,116.4666667,32.5,1975,4,30,18.563,10.846
54511,39.8,116.4666667,32.5,1975,5,1,22,8.256
54511,39.8,116.4666667,32.5,1975,5,2,19.39,10.6
54511,39.8,116.4666667,32.5,1975,5,3,9.67,9.787
54511,39.8,116.4666667,32.5,1975,5,4,18.811,10.589
54511,39.8,116.4666667,32.5,1975,5,5,25.676,5.2
54511,39.8,116.4666667,32.5,1975,5,6,25.826,5.252
54511,39.8,116.4666667,32.5,1975,5,7,17.657,11.593
54511,39.8,116.4666667,32.5,1975,5,8,25.145,6.931
54511,39.8,116.4666667,32.5,1975,5,9,18.081,11.399
54511,39.8,116.4666667,32.5,1975,5,10,17.618,11.369
54511,39.8,116.4666667,32.5,1975,5,11,25.072,8.151
54511,39.8,116.4666667,32.5,1975,5,12,10.609,5.953
54511,39.8,116.4666667,32.5,1975,5,13,26.072,5.418
54511,39.8,116.4666667,32.5,1975,5,14,25.034,7.763
54511,39.8,116.4666667,32.5,1975,5,15,24.145,7.639
54511,39.8,116.4666667,32.5,1975,5,16,24.873,8.443
54511,39.8,116.4666667,32.5,1975,5,17,22.717,9.984
54511,39.8,116.4666667,32.5,1975,5,18,24.974,8.217
54511,39.8,116.4666667,32.5,1975,5,19,27.284,5.654
54511,39.8,116.4666667,32.5,1975,5,20,24.248,9.866
54511,39.8,116.4666667,32.5,1975,5,21,23.76,9.409
54511,39.8,116.4666667,32.5,1975,5,22,20.741,11.134
54511,39.8,116.4666667,32.5,1975,5,23,27.68,4.969
54511,39.8,116.4666667,32.5,1975,5,24,26.634,6.58
54511,39.8,116.4666667,32.5,1975,5,25,26.021,8.443
54511,39.8,116.4666667,32.5,1975,5,26,25.955,7.702
54511,39.8,116.4666667,32.5,1975,5,27,11.239,8.218
54511,39.8,116.4666667,32.5,1975,5,28,19.527,11.628
54511,39.8,116.4666667,32.5,1975,5,29,24.153,10.274
54511,39.8,116.4666667,32.5,1975,5,30,26.18,8.058
54511,39.8,116.4666667,32.5,1975,5,31,22.554,11.188
54511,39.8,116.4666667,32.5,1975,6,1,23.723,9.755
54511,39.8,116.4666667,32.5,1975,6,2,23.917,9.674
54511,39.8,116.4666667,32.5,1975,6,3,10.149,10.707
54511,39.8,116.4666667,32.5,1975,6,4,9.633,10.162
54511,39.8,116.4666667,32.5,1975,6,5,8.937,8.584
54511,39.8,116.4666667,32.5,1975,6,6,21.199,11.922
54511,39.8,116.4666667,32.5,1975,6,7,27.173,7.854
54511,39.8,116.4666667,32.5,1975,6,8,28.575,5.558
54511,39.8,116.4666667,32.5,1975,6,9,28.553,6.241
54511,39.8,116.4666667,32.5,1975,6,10,25.254,9.702
54511,39.8,116.4666667,32.5,1975,6,11,16.172,10.916
54511,39.8,116.4666667,32.5,1975,6,12,27.804,6.889
54511,39.8,116.4666667,32.5,1975,6,13,25.373,9.392
54511,39.8,116.4666667,32.5,1975,6,14,21.97,11.558
54511,39.8,116.4666667,32.5,1975,6,15,16.598,11.213
54511,39.8,116.4666667,32.5,1975,6,16,9.223,4.596
54511,39.8,116.4666667,32.5,1975,6,17,26.142,8.838
54511,39.8,116.4666667,32.5,1975,6,18,25.366,9.648
54511,39.8,116.4666667,32.5,1975,6,19,25.33,9.477
54511,39.8,116.4666667,32.5,1975,6,20,20.635,11.919
54511,39.8,116.4666667,32.5,1975,6,21,22.955,11.238
54511,39.8,116.4666667,32.5,1975,6,22,12.425,12.273
54511,39.8,116.4666667,32.5,1975,6,23,21.363,11.615
54511,39.8,116.4666667,32.5,1975,6,24,28.164,5.544
54511,39.8,116.4666667,32.5,1975,6,25,28.349,5.556
54511,39.8,116.4666667,32.5,1975,6,26,27.062,6.902
54511,39.8,116.4666667,32.5,1975,6,27,16.995,12.746
54511,39.8,116.4666667,32.5,1975,6,28,22.599,11.2
54511,39.8,116.4666667,32.5,1975,6,29,22.629,10.811
54511,39.8,116.4666667,32.5,1975,6,30,17.581,12.787
54511,39.8,116.4666667,32.5,1975,7,1,8.296,11.014
54511,39.8,116.4666667,32.5,1975,7,2,8.243,6.076
54511,39.8,116.4666667,32.5,1975,7,3,22.002,11.555
54511,39.8,116.4666667,32.5,1975,7,4,8.924,7.373
54511,39.8,116.4666667,32.5,1975,7,5,15.29,11.427
54511,39.8,116.4666667,32.5,1975,7,6,23.677,9.957
54511,39.8,116.4666667,32.5,1975,7,7,19.629,12.016
54511,39.8,116.4666667,32.5,1975,7,8,13.009,11.534
54511,39.8,116.4666667,32.5,1975,7,9,8.359,7.952
54511,39.8,116.4666667,32.5,1975,7,10,23.539,10.441
54511,39.8,116.4666667,32.5,1975,7,11,26.286,7.426
54511,39.8,116.4666667,32.5,1975,7,12,24.24,10.129
54511,39.8,116.4666667,32.5,1975,7,13,24.542,9.213
54511,39.8,116.4666667,32.5,1975,7,14,23.587,10.488
54511,39.8,116.4666667,32.5,1975,7,15,25.131,8.709
54511,39.8,116.4666667,32.5,1975,7,16,22.689,10.91
54511,39.8,116.4666667,32.5,1975,7,17,24.65,8.452
54511,39.8,116.4666667,32.5,1975,7,18,23.726,9.65
54511,39.8,116.4666667,32.5,1975,7,19,19.08,11.825
54511,39.8,116.4666667,32.5,1975,7,20,22.047,10.001
54511,39.8,116.4666667,32.5,1975,7,21,23.703,9.28
54511,39.8,116.4666667,32.5,1975,7,22,15.015,9.877
54511,39.8,116.4666667,32.5,1975,7,23,26.744,5.584
54511,39.8,116.4666667,32.5,1975,7,24,25.174,7.019
54511,39.8,116.4666667,32.5,1975,7,25,23.047,10.127
54511,39.8,116.4666667,32.5,1975,7,26,27.026,5.58
54511,39.8,116.4666667,32.5,1975,7,27,25.65,6.905
54511,39.8,116.4666667,32.5,1975,7,28,20.514,10.979
54511,39.8,116.4666667,32.5,1975,7,29,7.347,0.417
54511,39.8,116.4666667,32.5,1975,7,30,12.924,11.381
54511,39.8,116.4666667,32.5,1975,7,31,25.875,5.161
54511,39.8,116.4666667,32.5,1975,8,1,26.27,5.491
54511,39.8,116.4666667,32.5,1975,8,2,24.312,7.723
54511,39.8,116.4666667,32.5,1975,8,3,24.981,6.176
54511,39.8,116.4666667,32.5,1975,8,4,17.502,11.462
54511,39.8,116.4666667,32.5,1975,8,5,19.564,9.134
54511,39.8,116.4666667,32.5,1975,8,6,10.962,12.374
54511,39.8,116.4666667,32.5,1975,8,7,6.198,2.912
54511,39.8,116.4666667,32.5,1975,8,8,16.052,11.43
54511,39.8,116.4666667,32.5,1975,8,9,23.69,7.133
54511,39.8,116.4666667,32.5,1975,8,10,22.006,9.322
54511,39.8,116.4666667,32.5,1975,8,11,15.478,10.642
54511,39.8,116.4666667,32.5,1975,8,12,6.89,0.854
54511,39.8,116.4666667,32.5,1975,8,13,21.595,8.781
54511,39.8,116.4666667,32.5,1975,8,14,20.783,9.18
54511,39.8,116.4666667,32.5,1975,8,15,17.786,10.505
54511,39.8,116.4666667,32.5,1975,8,16,23.006,6.869
54511,39.8,116.4666667,32.5,1975,8,17,23.836,6.009
54511,39.8,116.4666667,32.5,1975,8,18,24.037,5.873
54511,39.8,116.4666667,32.5,1975,8,19,24.305,5.338
54511,39.8,116.4666667,32.5,1975,8,20,23.423,6.226
54511,39.8,116.4666667,32.5,1975,8,21,23.364,6.252
54511,39.8,116.4666667,32.5,1975,8,22,22.79,6.234
54511,39.8,116.4666667,32.5,1975,8,23,23.587,6.423
54511,39.8,116.4666667,32.5,1975,8,24,23.494,5.415
54511,39.8,116.4666667,32.5,1975,8,25,21.285,7.518
54511,39.8,116.4666667,32.5,1975,8,26,6.402,6.583
54511,39.8,116.4666667,32.5,1975,8,27,8.444,7.924
54511,39.8,116.4666667,32.5,1975,8,28,11.195,9.145
54511,39.8,116.4666667,32.5,1975,8,29,13.584,10.153
54511,39.8,116.4666667,32.5,1975,8,30,15.32,10.004
54511,39.8,116.4666667,32.5,1975,8,31,5.951,5.01
54511,39.8,116.4666667,32.5,1975,9,1,16.536,8.901
54511,39.8,116.4666667,32.5,1975,9,2,20.845,6.38
54511,39.8,116.4666667,32.5,1975,9,3,21.199,5.803
54511,39.8,116.4666667,32.5,1975,9,4,21.397,5.295
54511,39.8,116.4666667,32.5,1975,9,5,20.217,7.436
54511,39.8,116.4666667,32.5,1975,9,6,11.6,9.393
54511,39.8,116.4666667,32.5,1975,9,7,20.605,6.119
54511,39.8,116.4666667,32.5,1975,9,8,13.385,9.618
54511,39.8,116.4666667,32.5,1975,9,9,10.2,9.563
54511,39.8,116.4666667,32.5,1975,9,10,13.533,9.077
54511,39.8,116.4666667,32.5,1975,9,11,13.519,9.492
54511,39.8,116.4666667,32.5,1975,9,12,17.965,6.863
54511,39.8,116.4666667,32.5,1975,9,13,14.683,8.886
54511,39.8,116.4666667,32.5,1975,9,14,20.491,4.442
54511,39.8,116.4666667,32.5,1975,9,15,20.371,4.415
54511,39.8,116.4666667,32.5,1975,9,16,19.786,5.566
54511,39.8,116.4666667,32.5,1975,9,17,14.77,8.424
54511,39.8,116.4666667,32.5,1975,9,18,14.013,8.609
54511,39.8,116.4666667,32.5,1975,9,19,6.246,8.571
54511,39.8,116.4666667,32.5,1975,9,20,19.889,3.263
54511,39.8,116.4666667,32.5,1975,9,21,19.278,3.764
54511,39.8,116.4666667,32.5,1975,9,22,19.131,4.101
54511,39.8,116.4666667,32.5,1975,9,23,18.372,5.074
54511,39.8,116.4666667,32.5,1975,9,24,15.027,7.72
54511,39.8,116.4666667,32.5,1975,9,25,14.249,7.685
54511,39.8,116.4666667,32.5,1975,9,26,17.637,5.192
54511,39.8,116.4666667,32.5,1975,9,27,14.125,7.56
54511,39.8,116.4666667,32.5,1975,9,28,16.813,4.937
54511,39.8,116.4666667,32.5,1975,9,29,8.505,7.521
54511,39.8,116.4666667,32.5,1975,9,30,6.014,5.792
54511,39.8,116.4666667,32.5,1975,10,1,4.678,6.972
54511,39.8,116.4666667,32.5,1975,10,2,12.905,7.398
54511,39.8,116.4666667,32.5,1975,10,3,11.411,7.567
54511,39.8,116.4666667,32.5,1975,10,4,17.336,3.41
54511,39.8,116.4666667,32.5,1975,10,5,16.939,3.709
54511,39.8,116.4666667,32.5,1975,10,6,15.353,5.657
54511,39.8,116.4666667,32.5,1975,10,7,16.832,2.79
54511,39.8,116.4666667,32.5,1975,10,8,15.838,3.866
54511,39.8,116.4666667,32.5,1975,10,9,15.936,3.741
54511,39.8,116.4666667,32.5,1975,10,10,8.538,6.665
54511,39.8,116.4666667,32.5,1975,10,11,15.33,3.922
54511,39.8,116.4666667,32.5,1975,10,12,4.367,6.039
54511,39.8,116.4666667,32.5,1975,10,13,14.86,3.588
54511,39.8,116.4666667,32.5,1975,10,14,4.86,7.361
54511,39.8,116.4666667,32.5,1975,10,15,3.981,4.891
54511,39.8,116.4666667,32.5,1975,10,16,13.532,4.84
54511,39.8,116.4666667,32.5,1975,10,17,14.578,3.917
54511,39.8,116.4666667,32.5,1975,10,18,13.863,4.579
54511,39.8,116.4666667,32.5,1975,10,19,13.862,4.404
54511,39.8,116.4666667,32.5,1975,10,20,13.121,5.155
54511,39.8,116.4666667,32.5,1975,10,21,6.709,6.739
54511,39.8,116.4666667,32.5,1975,10,22,3.602,3.494
54511,39.8,116.4666667,32.5,1975,10,23,12.73,3.871
54511,39.8,116.4666667,32.5,1975,10,24,11.933,4.575
54511,39.8,116.4666667,32.5,1975,10,25,9.53,5.779
54511,39.8,116.4666667,32.5,1975,10,26,11.148,5.215
54511,39.8,116.4666667,32.5,1975,10,27,8.895,5.862
54511,39.8,116.4666667,32.5,1975,10,28,12.024,3.435
54511,39.8,116.4666667,32.5,1975,10,29,12.897,2.218
54511,39.8,116.4666667,32.5,1975,10,30,12.692,2.699
54511,39.8,116.4666667,32.5,1975,10,31,11.426,4.557
54511,39.8,116.4666667,32.5,1975,11,1,11.279,3.997
54511,39.8,116.4666667,32.5,1975,11,2,10.103,4.972
54511,39.8,116.4666667,32.5,1975,11,3,3.771,5.468
54511,39.8,116.4666667,32.5,1975,11,4,3.408,4.49
54511,39.8,116.4666667,32.5,1975,11,5,4.837,4.95
54511,39.8,116.4666667,32.5,1975,11,6,11.644,2.906
54511,39.8,116.4666667,32.5,1975,11,7,5.715,5.456
54511,39.8,116.4666667,32.5,1975,11,8,3.911,3.052
54511,39.8,116.4666667,32.5,1975,11,9,10.093,4.046
54511,39.8,116.4666667,32.5,1975,11,10,10.348,4.181
54511,39.8,116.4666667,32.5,1975,11,11,5.648,5.045
54511,39.8,116.4666667,32.5,1975,11,12,11.012,2.404
54511,39.8,116.4666667,32.5,1975,11,13,10.807,2.728
54511,39.8,116.4666667,32.5,1975,11,14,9.864,3.99
54511,39.8,116.4666667,32.5,1975,11,15,10.692,3.215
54511,39.8,116.4666667,32.5,1975,11,16,10.071,3.633
54511,39.8,116.4666667,32.5,1975,11,17,5.889,4.856
54511,39.8,116.4666667,32.5,1975,11,18,10.239,2.362
54511,39.8,116.4666667,32.5,1975,11,19,10.605,2.111
54511,39.8,116.4666667,32.5,1975,11,20,10.043,3.025
54511,39.8,116.4666667,32.5,1975,11,21,9.975,2.221
54511,39.8,116.4666667,32.5,1975,11,22,9.674,2.479
54511,39.8,116.4666667,32.5,1975,11,23,9.898,2.656
54511,39.8,116.4666667,32.5,1975,11,24,9.832,2.595
54511,39.8,116.4666667,32.5,1975,11,25,9.83,2.076
54511,39.8,116.4666667,32.5,1975,11,26,9.69,2.585
54511,39.8,116.4666667,32.5,1975,11,27,9.404,3.179
54511,39.8,116.4666667,32.5,1975,11,28,9.4,2.297
54511,39.8,116.4666667,32.5,1975,11,29,9.589,2.46
54511,39.8,116.4666667,32.5,1975,11,30,8.759,3.424
54511,39.8,116.4666667,32.5,1975,12,1,4.384,4.158
54511,39.8,116.4666667,32.5,1975,12,2,8.478,3.196
54511,39.8,116.4666667,32.5,1975,12,3,2.403,1.752
54511,39.8,116.4666667,32.5,1975,12,4,8.396,3.073
54511,39.8,116.4666667,32.5,1975,12,5,3.439,4.367
54511,39.8,116.4666667,32.5,1975,12,6,6.438,4.122
54511,39.8,116.4666667,32.5,1975,12,7,7.851,3.426
54511,39.8,116.4666667,32.5,1975,12,8,4.216,4.417
54511,39.8,116.4666667,32.5,1975,12,9,8.796,2.25
54511,39.8,116.4666667,32.5,1975,12,10,8.228,2.781
54511,39.8,116.4666667,32.5,1975,12,11,8.438,2.363
54511,39.8,116.4666667,32.5,1975,12,12,8.502,2.476
54511,39.8,116.4666667,32.5,1975,12,13,8.503,2.351
54511,39.8,116.4666667,32.5,1975,12,14,8.445,2.72
54511,39.8,116.4666667,32.5,1975,12,15,8.531,2.429
54511,39.8,116.4666667,32.5,1975,12,16,8.886,2.237
54511,39.8,116.4666667,32.5,1975,12,17,8.379,2.833
54511,39.8,116.4666667,32.5,1975,12,18,7.595,3.535
54511,39.8,116.4666667,32.5,1975,12,19,8.46,2.401
54511,39.8,116.4666667,32.5,1975,12,20,8.022,2.665
54511,39.8,116.4666667,32.5,1975,12,21,8.309,2.497
54511,39.8,116.4666667,32.5,1975,12,22,8.654,2.37
54511,39.8,116.4666667,32.5,1975,12,23,8.4,2.892
54511,39.8,116.4666667,32.5,1975,12,24,8.528,2.456
54511,39.8,116.4666667,32.5,1975,12,25,8.458,2.96
54511,39.8,116.4666667,32.5,1975,12,26,2.642,3.7
54511,39.8,116.4666667,32.5,1975,12,27,8.632,2.559
54511,39.8,116.4666667,32.5,1975,12,28,8.897,2.506
54511,39.8,116.4666667,32.5,1975,12,29,8.334,2.923
54511,39.8,116.4666667,32.5,1975,12,30,9.149,2.872
54511,39.8,116.4666667,32.5,1975,12,31,8.41,3.268
54511,39.8,116.4666667,32.5,1976,1,1,8.946,2.583
54511,39.8,116.4666667,32.5,1976,1,2,8.592,2.948
54511,39.8,116.4666667,32.5,1976,1,3,6.342,4.128
54511,39.8,116.4666667,32.5,1976,1,4,8.185,3.129
54511,39.8,116.4666667,32.5,1976,1,5,9.032,2.272
54511,39.8,116.4666667,32.5,1976,1,6,8.745,2.846
54511,39.8,116.4666667,32.5,1976,1,7,5.62,4.491
54511,39.8,116.4666667,32.5,1976,1,8,9.029,2.221
54511,39.8,116.4666667,32.5,1976,1,9,8.59,2.89
54511,39.8,116.4666667,32.5,1976,1,10,6.558,4.4
54511,39.8,116.4666667,32.5,1976,1,11,9.509,2.748
54511,39.8,116.4666667,32.5,1976,1,12,9.203,2.949
54511,39.8,116.4666667,32.5,1976,1,13,8.944,2.825
54511,39.8,116.4666667,32.5,1976,1,14,9.501,2.664
54511,39.8,116.4666667,32.5,1976,1,15,8.542,3.823
54511,39.8,116.4666667,32.5,1976,1,16,9.559,2.713
54511,39.8,116.4666667,32.5,1976,1,17,9.269,3.069
54511,39.8,116.4666667,32.5,1976,1,18,9.829,2.558
54511,39.8,116.4666667,32.5,1976,1,19,9.726,2.691
54511,39.8,116.4666667,32.5,1976,1,20,9.834,2.881
54511,39.8,116.4666667,32.5,1976,1,21,9.525,3.329
54511,39.8,116.4666667,32.5,1976,1,22,9.493,3.221
54511,39.8,116.4666667,32.5,1976,1,23,10.246,2.73
54511,39.8,116.4666667,32.5,1976,1,24,10.653,3.019
54511,39.8,116.4666667,32.5,1976,1,25,10.323,3.113
54511,39.8,116.4666667,32.5,1976,1,26,9.865,3.728
54511,39.8,116.4666667,32.5,1976,1,27,8.645,4.723
54511,39.8,116.4666667,32.5,1976,1,28,10.827,2.844
54511,39.8,116.4666667,32.5,1976,1,29,10.766,3.043
54511,39.8,116.4666667,32.5,1976,1,30,11.532,2.54
54511,39.8,116.4666667,32.5,1976,1,31,11.591,2.729
54511,39.8,116.4666667,32.5,1976,2,1,10.881,3.757
54511,39.8,116.4666667,32.5,1976,2,2,11.176,3.283
54511,39.8,116.4666667,32.5,1976,2,3,9.877,4.383
54511,39.8,116.4666667,32.5,1976,2,4,11.356,3.561
54511,39.8,116.4666667,32.5,1976,2,5,11.171,3.953
54511,39.8,116.4666667,32.5,1976,2,6,11.002,4.123
54511,39.8,116.4666667,32.5,1976,2,7,10.079,4.771
54511,39.8,116.4666667,32.5,1976,2,8,6.704,5.404
54511,39.8,116.4666667,32.5,1976,2,9,9.74,5.445
54511,39.8,116.4666667,32.5,1976,2,10,11.328,4.372
54511,39.8,116.4666667,32.5,1976,2,11,3.942,4.971
54511,39.8,116.4666667,32.5,1976,2,12,3.298,0.848
54511,39.8,116.4666667,32.5,1976,2,13,3.276,4.39
54511,39.8,116.4666667,32.5,1976,2,14,3.688,4
54511,39.8,116.4666667,32.5,1976,2,15,9.199,5.77
54511,39.8,116.4666667,32.5,1976,2,16,5.972,6.877
54511,39.8,116.4666667,32.5,1976,2,17,4.152,4.851
54511,39.8,116.4666667,32.5,1976,2,18,13.356,3.75
54511,39.8,116.4666667,32.5,1976,2,19,11.376,5.386
54511,39.8,116.4666667,32.5,1976,2,20,4.267,4.768
54511,39.8,116.4666667,32.5,1976,2,21,3.698,3.084
54511,39.8,116.4666667,32.5,1976,2,22,14.131,3.314
54511,39.8,116.4666667,32.5,1976,2,23,14.417,3.771
54511,39.8,116.4666667,32.5,1976,2,24,14.929,3.264
54511,39.8,116.4666667,32.5,1976,2,25,8.175,7.136
54511,39.8,116.4666667,32.5,1976,2,26,10.031,6.797
54511,39.8,116.4666667,32.5,1976,2,27,4.392,3.984
54511,39.8,116.4666667,32.5,1976,2,28,10.235,7.014
54511,39.8,116.4666667,32.5,1976,2,29,15.286,3.488
54511,39.8,116.4666667,32.5,1976,3,1,14.893,4.864
54511,39.8,116.4666667,32.5,1976,3,2,15.816,3.415
54511,39.8,116.4666667,32.5,1976,3,3,16.549,3.065
54511,39.8,116.4666667,32.5,1976,3,4,15.726,4.41
54511,39.8,116.4666667,32.5,1976,3,5,16.37,4.216
54511,39.8,116.4666667,32.5,1976,3,6,8.752,6.937
54511,39.8,116.4666667,32.5,1976,3,7,11.857,7.632
54511,39.8,116.4666667,32.5,1976,3,8,9.917,7.312
54511,39.8,116.4666667,32.5,1976,3,9,16.216,4.841
54511,39.8,116.4666667,32.5,1976,3,10,10.711,7.093
54511,39.8,116.4666667,32.5,1976,3,11,16.747,4.533
54511,39.8,116.4666667,32.5,1976,3,12,17.758,4.036
54511,39.8,116.4666667,32.5,1976,3,13,14.592,7.406
54511,39.8,116.4666667,32.5,1976,3,14,11.583,7.891
54511,39.8,116.4666667,32.5,1976,3,15,17.455,5.149
54511,39.8,116.4666667,32.5,1976,3,16,4.665,1.089
54511,39.8,116.4666667,32.5,1976,3,17,9.013,8.591
54511,39.8,116.4666667,32.5,1976,3,18,17.303,5.074
54511,39.8,116.4666667,32.5,1976,3,19,19.119,3.779
54511,39.8,116.4666667,32.5,1976,3,20,19.006,4.082
54511,39.8,116.4666667,32.5,1976,3,21,19.274,4.299
54511,39.8,116.4666667,32.5,1976,3,22,19.16,4.418
54511,39.8,116.4666667,32.5,1976,3,23,18.89,4.651
54511,39.8,116.4666667,32.5,1976,3,24,15.68,8.21
54511,39.8,116.4666667,32.5,1976,3,25,5.269,0.085
54511,39.8,116.4666667,32.5,1976,3,26,18.954,5.281
54511,39.8,116.4666667,32.5,1976,3,27,16.004,8.341
54511,39.8,116.4666667,32.5,1976,3,28,5.877,2.099
54511,39.8,116.4666667,32.5,1976,3,29,18.693,7.305
54511,39.8,116.4666667,32.5,1976,3,30,20.608,5.136
54511,39.8,116.4666667,32.5,1976,3,31,20.122,6.711
54511,39.8,116.4666667,32.5,1976,4,1,20.966,4.644
54511,39.8,116.4666667,32.5,1976,4,2,11.144,8.592
54511,39.8,116.4666667,32.5,1976,4,3,5.493,1.475
54511,39.8,116.4666667,32.5,1976,4,4,8.336,9.372
54511,39.8,116.4666667,32.5,1976,4,5,21.018,6.117
54511,39.8,116.4666667,32.5,1976,4,6,17.893,8.418
54511,39.8,116.4666667,32.5,1976,4,7,12.899,9.553
54511,39.8,116.4666667,32.5,1976,4,8,17.628,9.255
54511,39.8,116.4666667,32.5,1976,4,9,19.925,8.044
54511,39.8,116.4666667,32.5,1976,4,10,15.164,10.177
54511,39.8,116.4666667,32.5,1976,4,11,21.756,6.854
54511,39.8,116.4666667,32.5,1976,4,12,6.566,5.795
54511,39.8,116.4666667,32.5,1976,4,13,22.543,5.552
54511,39.8,116.4666667,32.5,1976,4,14,21.664,6.96
54511,39.8,116.4666667,32.5,1976,4,15,21.867,6.096
54511,39.8,116.4666667,32.5,1976,4,16,15.641,10.546
54511,39.8,116.4666667,32.5,1976,4,17,19.496,9.484
54511,39.8,116.4666667,32.5,1976,4,18,22.402,6.688
54511,39.8,116.4666667,32.5,1976,4,19,8.349,10.061
54511,39.8,116.4666667,32.5,1976,4,20,15.78,9.622
54511,39.8,116.4666667,32.5,1976,4,21,7.15,9.91
54511,39.8,116.4666667,32.5,1976,4,22,14.136,10.209
54511,39.8,116.4666667,32.5,1976,4,23,22.206,7.701
54511,39.8,116.4666667,32.5,1976,4,24,16.47,10.782
54511,39.8,116.4666667,32.5,1976,4,25,22.783,7.184
54511,39.8,116.4666667,32.5,1976,4,26,16.32,10.159
54511,39.8,116.4666667,32.5,1976,4,27,24.4,6.256
54511,39.8,116.4666667,32.5,1976,4,28,18.718,10.561
54511,39.8,116.4666667,32.5,1976,4,29,12.151,10.886
54511,39.8,116.4666667,32.5,1976,4,30,25.657,5.648
54511,39.8,116.4666667,32.5,1976,5,1,18.138,10.858
54511,39.8,116.4666667,32.5,1976,5,2,23.929,8.654
54511,39.8,116.4666667,32.5,1976,5,3,24.047,6.58
54511,39.8,116.4666667,32.5,1976,5,4,23.536,7.543
54511,39.8,116.4666667,32.5,1976,5,5,23.85,7.971
54511,39.8,116.4666667,32.5,1976,5,6,26.995,4.593
54511,39.8,116.4666667,32.5,1976,5,7,26.524,5.283
54511,39.8,116.4666667,32.5,1976,5,8,25.456,7.379
54511,39.8,116.4666667,32.5,1976,5,9,21.978,10.362
54511,39.8,116.4666667,32.5,1976,5,10,21.756,10.422
54511,39.8,116.4666667,32.5,1976,5,11,24.169,8.412
54511,39.8,116.4666667,32.5,1976,5,12,25.176,6.589
54511,39.8,116.4666667,32.5,1976,5,13,27.388,4.928
54511,39.8,116.4666667,32.5,1976,5,14,26.495,7.036
54511,39.8,116.4666667,32.5,1976,5,15,20.321,11.122
54511,39.8,116.4666667,32.5,1976,5,16,27.156,5.403
54511,39.8,116.4666667,32.5,1976,5,17,19.379,11.278
54511,39.8,116.4666667,32.5,1976,5,18,18.705,11.667
54511,39.8,116.4666667,32.5,1976,5,19,15.087,11.382
54511,39.8,116.4666667,32.5,1976,5,20,25.703,7.168
54511,39.8,116.4666667,32.5,1976,5,21,26.915,6.71
54511,39.8,116.4666667,32.5,1976,5,22,26.208,7.933
54511,39.8,116.4666667,32.5,1976,5,23,26.032,8.408
54511,39.8,116.4666667,32.5,1976,5,24,24.885,7.767
54511,39.8,116.4666667,32.5,1976,5,25,26.163,7.709
54511,39.8,116.4666667,32.5,1976,5,26,24.925,9.844
54511,39.8,116.4666667,32.5,1976,5,27,22.712,11
54511,39.8,116.4666667,32.5,1976,5,28,25.625,9.504
54511,39.8,116.4666667,32.5,1976,5,29,26.506,8.47
54511,39.8,116.4666667,32.5,1976,5,30,22.892,11.002
54511,39.8,116.4666667,32.5,1976,5,31,23.397,10.096
54511,39.8,116.4666667,32.5,1976,6,1,26.387,6.918
54511,39.8,116.4666667,32.5,1976,6,2,26.539,7.02
54511,39.8,116.4666667,32.5,1976,6,3,25.414,8.274
54511,39.8,116.4666667,32.5,1976,6,4,20.952,11.966
54511,39.8,116.4666667,32.5,1976,6,5,20.589,11.98
54511,39.8,116.4666667,32.5,1976,6,6,12.255,7.051
54511,39.8,116.4666667,32.5,1976,6,7,22.45,11.054
54511,39.8,116.4666667,32.5,1976,6,8,23.851,10.75
54511,39.8,116.4666667,32.5,1976,6,9,21.652,11.738
54511,39.8,116.4666667,32.5,1976,6,10,22.634,11.445
54511,39.8,116.4666667,32.5,1976,6,11,25.875,8.466
54511,39.8,116.4666667,32.5,1976,6,12,28.178,6.017
54511,39.8,116.4666667,32.5,1976,6,13,28.401,6.071
54511,39.8,116.4666667,32.5,1976,6,14,26.953,8.04
54511,39.8,116.4666667,32.5,1976,6,15,25.924,9.004
54511,39.8,116.4666667,32.5,1976,6,16,8.563,0.369
54511,39.8,116.4666667,32.5,1976,6,17,27.416,6.254
54511,39.8,116.4666667,32.5,1976,6,18,11.918,13.612
54511,39.8,116.4666667,32.5,1976,6,19,15.103,13.335
54511,39.8,116.4666667,32.5,1976,6,20,16.207,12.539
54511,39.8,116.4666667,32.5,1976,6,21,20.851,11.933
54511,39.8,116.4666667,32.5,1976,6,22,18.681,12.692
