station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58150,33.75,120.3,3,1998,3,14,6.31,4.78
58150,33.75,120.3,3,1998,3,15,15.525,8.44
58150,33.75,120.3,3,1998,3,16,15.331,8.679
58150,33.75,120.3,3,1998,3,17,15.718,8.595
58150,33.75,120.3,3,1998,3,18,13.767,9.295
58150,33.75,120.3,3,1998,3,19,7.61,4.956
58150,33.75,120.3,3,1998,3,20,4.334,4.993
58150,33.75,120.3,3,1998,3,21,12.642,9.521
58150,33.75,120.3,3,1998,3,22,17.802,7.956
58150,33.75,120.3,3,1998,3,23,5.432,5.095
58150,33.75,120.3,3,1998,3,24,12.144,9.658
58150,33.75,120.3,3,1998,3,25,5.992,5.164
58150,33.75,120.3,3,1998,3,26,5.023,5.2
58150,33.75,120.3,3,1998,3,27,13.175,9.846
58150,33.75,120.3,3,1998,3,28,17.57,9.152
58150,33.75,120.3,3,1998,3,29,20.499,7.142
58150,33.75,120.3,3,1998,3,30,11.559,9.798
58150,33.75,120.3,3,1998,3,31,5.973,5.365
58150,33.75,120.3,3,1998,4,1,5.45,5.395
58150,33.75,120.3,3,1998,4,2,21.845,6.375
58150,33.75,120.3,3,1998,4,3,20.243,8.14
58150,33.75,120.3,3,1998,4,4,18.03,9.719
58150,33.75,120.3,3,1998,4,5,7.033,5.525
58150,33.75,120.3,3,1998,4,6,16.196,10.246
58150,33.75,120.3,3,1998,4,7,5.459,5.584
58150,33.75,120.3,3,1998,4,8,6.647,5.613
58150,33.75,120.3,3,1998,4,9,6.687,5.647
58150,33.75,120.3,3,1998,4,10,6.093,5.67
58150,33.75,120.3,3,1998,4,11,5.869,5.698
58150,33.75,120.3,3,1998,4,12,6.463,5.732
58150,33.75,120.3,3,1998,4,13,12.084,10.045
58150,33.75,120.3,3,1998,4,14,21.836,7.766
58150,33.75,120.3,3,1998,4,15,21.767,8.374
58150,33.75,120.3,3,1998,4,16,16.297,11.035
58150,33.75,120.3,3,1998,4,17,19.742,9.291
58150,33.75,120.3,3,1998,4,18,22.642,8.237
58150,33.75,120.3,3,1998,4,19,22.895,8.421
58150,33.75,120.3,3,1998,4,20,8.934,7.574
58150,33.75,120.3,3,1998,4,21,13.381,10.902
58150,33.75,120.3,3,1998,4,22,14.811,11.164
58150,33.75,120.3,3,1998,4,23,15.648,11.401
58150,33.75,120.3,3,1998,4,24,12.153,9.716
58150,33.75,120.3,3,1998,4,25,24.555,7.008
58150,33.75,120.3,3,1998,4,26,23.885,7.826
58150,33.75,120.3,3,1998,4,27,13.805,11.43
58150,33.75,120.3,3,1998,4,28,24.522,7.081
58150,33.75,120.3,3,1998,4,29,7.458,6.156
58150,33.75,120.3,3,1998,4,30,5.965,6.176
58150,33.75,120.3,3,1998,5,1,9.862,7.699
58150,33.75,120.3,3,1998,5,2,14.733,11.654
58150,33.75,120.3,3,1998,5,3,24.213,7.634
58150,33.75,120.3,3,1998,5,4,23.666,8.546
58150,33.75,120.3,3,1998,5,5,15.727,11.888
58150,33.75,120.3,3,1998,5,6,7.653,6.29
58150,33.75,120.3,3,1998,5,7,10.144,9.486
58150,33.75,120.3,3,1998,5,8,10.287,9.98
58150,33.75,120.3,3,1998,5,9,7.156,6.346
58150,33.75,120.3,3,1998,5,10,6.432,6.367
58150,33.75,120.3,3,1998,5,11,5.426,6.377
58150,33.75,120.3,3,1998,5,12,18.655,11.882
58150,33.75,120.3,3,1998,5,13,7.955,6.408
58150,33.75,120.3,3,1998,5,14,6.049,6.428
58150,33.75,120.3,3,1998,5,15,7.434,7.038
58150,33.75,120.3,3,1998,5,16,13.54,11.385
58150,33.75,120.3,3,1998,5,17,13.283,11.494
58150,33.75,120.3,3,1998,5,18,24.059,9.74
58150,33.75,120.3,3,1998,5,19,13.156,11.014
58150,33.75,120.3,3,1998,5,20,10.899,9.98
58150,33.75,120.3,3,1998,5,21,23.103,9.836
58150,33.75,120.3,3,1998,5,22,13.138,10.874
58150,33.75,120.3,3,1998,5,23,7.131,6.538
58150,33.75,120.3,3,1998,5,24,7.521,6.554
58150,33.75,120.3,3,1998,5,25,23.63,10.276
58150,33.75,120.3,3,1998,5,26,25.958,8.774
58150,33.75,120.3,3,1998,5,27,25.63,8.708
58150,33.75,120.3,3,1998,5,28,21.107,11.713
58150,33.75,120.3,3,1998,5,29,21.039,11.229
58150,33.75,120.3,3,1998,5,30,26.214,8.662
58150,33.75,120.3,3,1998,5,31,9.65,7.974
58150,33.75,120.3,3,1998,6,1,8.512,6.622
58150,33.75,120.3,3,1998,6,2,9.762,8.483
58150,33.75,120.3,3,1998,6,3,21.479,11.337
58150,33.75,120.3,3,1998,6,4,20.593,11.722
58150,33.75,120.3,3,1998,6,5,16.321,12.589
58150,33.75,120.3,3,1998,6,6,24.243,9.628
58150,33.75,120.3,3,1998,6,7,24.352,9.764
58150,33.75,120.3,3,1998,6,8,16.035,12.591
58150,33.75,120.3,3,1998,6,9,14.266,12.295
58150,33.75,120.3,3,1998,6,10,19.892,12.06
58150,33.75,120.3,3,1998,6,11,22.715,10.782
58150,33.75,120.3,3,1998,6,12,6.815,6.68
58150,33.75,120.3,3,1998,6,13,6.534,6.684
58150,33.75,120.3,3,1998,6,14,20.319,12.075
58150,33.75,120.3,3,1998,6,15,26.46,8.304
58150,33.75,120.3,3,1998,6,16,24.502,9.638
58150,33.75,120.3,3,1998,6,17,19.228,12.338
58150,33.75,120.3,3,1998,6,18,7.918,8.022
58150,33.75,120.3,3,1998,6,19,22.117,11.638
58150,33.75,120.3,3,1998,6,20,14.699,12.054
58150,33.75,120.3,3,1998,6,21,24.635,9.186
58150,33.75,120.3,3,1998,6,22,10.821,10.173
58150,33.75,120.3,3,1998,6,23,6.61,6.685
58150,33.75,120.3,3,1998,6,24,6.683,6.685
58150,33.75,120.3,3,1998,6,25,7.234,6.681
58150,33.75,120.3,3,1998,6,26,17.455,12.657
58150,33.75,120.3,3,1998,6,27,7.062,6.677
58150,33.75,120.3,3,1998,6,28,23.357,10.618
58150,33.75,120.3,3,1998,6,29,8.12,6.674
58150,33.75,120.3,3,1998,6,30,8.537,8.534
58150,33.75,120.3,3,1998,7,1,11.599,9.896
58150,33.75,120.3,3,1998,7,2,6.726,6.659
58150,33.75,120.3,3,1998,7,3,7.638,6.655
58150,33.75,120.3,3,1998,7,4,15.774,12.511
58150,33.75,120.3,3,1998,7,5,10.165,9.161
58150,33.75,120.3,3,1998,7,6,24.303,9.481
58150,33.75,120.3,3,1998,7,7,22.711,10.499
58150,33.75,120.3,3,1998,7,8,23.351,10.076
58150,33.75,120.3,3,1998,7,9,22.951,10.352
58150,33.75,120.3,3,1998,7,10,24.184,9.396
58150,33.75,120.3,3,1998,7,11,15.367,12.296
58150,33.75,120.3,3,1998,7,12,22.17,10.772
58150,33.75,120.3,3,1998,7,13,17.396,12.477
58150,33.75,120.3,3,1998,7,14,8.53,6.575
58150,33.75,120.3,3,1998,7,15,17.364,12.441
58150,33.75,120.3,3,1998,7,16,12.201,10.994
58150,33.75,120.3,3,1998,7,17,7.673,6.544
58150,33.75,120.3,3,1998,7,18,16.374,12.375
58150,33.75,120.3,3,1998,7,19,18.95,12.062
58150,33.75,120.3,3,1998,7,20,23.479,9.991
58150,33.75,120.3,3,1998,7,21,13.855,11.103
58150,33.75,120.3,3,1998,7,22,11.866,10.391
58150,33.75,120.3,3,1998,7,23,16.202,12.262
58150,33.75,120.3,3,1998,7,24,9.182,8.623
58150,33.75,120.3,3,1998,7,25,9.275,9.492
58150,33.75,120.3,3,1998,7,26,23.081,9.109
58150,33.75,120.3,3,1998,7,27,22.007,10.282
58150,33.75,120.3,3,1998,7,28,23.883,8.666
58150,33.75,120.3,3,1998,7,29,10.018,9.447
58150,33.75,120.3,3,1998,7,30,6.303,6.374
58150,33.75,120.3,3,1998,7,31,8.512,7.696
58150,33.75,120.3,3,1998,8,1,15.97,12.006
58150,33.75,120.3,3,1998,8,2,19.883,11.076
58150,33.75,120.3,3,1998,8,3,7.637,6.303
58150,33.75,120.3,3,1998,8,4,21.681,9.957
58150,33.75,120.3,3,1998,8,5,19.597,11.064
58150,33.75,120.3,3,1998,8,6,16.699,11.804
58150,33.75,120.3,3,1998,8,7,9.324,8.978
58150,33.75,120.3,3,1998,8,8,15.008,11.736
58150,33.75,120.3,3,1998,8,9,19.741,10.881
58150,33.75,120.3,3,1998,8,10,18.175,11.303
58150,33.75,120.3,3,1998,8,11,16.49,11.619
58150,33.75,120.3,3,1998,8,12,16.752,11.419
58150,33.75,120.3,3,1998,8,13,8.174,6.865
58150,33.75,120.3,3,1998,8,14,7.063,6.087
58150,33.75,120.3,3,1998,8,15,17.915,11.188
58150,33.75,120.3,3,1998,8,16,5.977,6.045
58150,33.75,120.3,3,1998,8,17,6.656,6.018
58150,33.75,120.3,3,1998,8,18,13.29,10.978
58150,33.75,120.3,3,1998,8,19,21.245,9.234
58150,33.75,120.3,3,1998,8,20,19.38,9.931
58150,33.75,120.3,3,1998,8,21,13.81,11.184
58150,33.75,120.3,3,1998,8,22,14.055,11.096
58150,33.75,120.3,3,1998,8,23,15.311,11.129
58150,33.75,120.3,3,1998,8,24,15.7,11.077
58150,33.75,120.3,3,1998,8,25,5.75,5.815
58150,33.75,120.3,3,1998,8,26,8.863,8.168
58150,33.75,120.3,3,1998,8,27,10.615,9.812
58150,33.75,120.3,3,1998,8,28,19.589,8.946
58150,33.75,120.3,3,1998,8,29,21.383,7.98
58150,33.75,120.3,3,1998,8,30,15.292,10.731
58150,33.75,120.3,3,1998,8,31,13.251,10.492
58150,33.75,120.3,3,1998,9,1,17.661,9.856
58150,33.75,120.3,3,1998,9,2,20.694,7.99
58150,33.75,120.3,3,1998,9,3,19.433,8.883
58150,33.75,120.3,3,1998,9,4,20.112,8.184
58150,33.75,120.3,3,1998,9,5,13.938,10.4
58150,33.75,120.3,3,1998,9,6,20.952,7.377
58150,33.75,120.3,3,1998,9,7,22.021,6.493
58150,33.75,120.3,3,1998,9,8,21.484,6.888
58150,33.75,120.3,3,1998,9,9,20.743,7.152
58150,33.75,120.3,3,1998,9,10,20.265,7.212
58150,33.75,120.3,3,1998,9,11,18.466,8.13
58150,33.75,120.3,3,1998,9,12,18.501,7.69
58150,33.75,120.3,3,1998,9,13,19.826,6.986
58150,33.75,120.3,3,1998,9,14,20.103,6.783
58150,33.75,120.3,3,1998,9,15,8.242,7.671
58150,33.75,120.3,3,1998,9,16,17.853,8.042
58150,33.75,120.3,3,1998,9,17,21.262,5.504
58150,33.75,120.3,3,1998,9,18,16.955,8.665
58150,33.75,120.3,3,1998,9,19,16.351,8.54
58150,33.75,120.3,3,1998,9,20,5.89,5.024
58150,33.75,120.3,3,1998,9,21,18.856,6.343
58150,33.75,120.3,3,1998,9,22,18.834,6.61
58150,33.75,120.3,3,1998,9,23,7.843,6.536
58150,33.75,120.3,3,1998,9,24,17.466,7.426
58150,33.75,120.3,3,1998,9,25,12.928,9.184
58150,33.75,120.3,3,1998,9,26,5.777,4.81
58150,33.75,120.3,3,1998,9,27,6.556,5.608
58150,33.75,120.3,3,1998,9,28,8.175,7.389
58150,33.75,120.3,3,1998,9,29,9.147,8.331
58150,33.75,120.3,3,1998,9,30,17.829,5.863
58150,33.75,120.3,3,1998,10,1,18.4,5.901
58150,33.75,120.3,3,1998,10,2,15.967,7.41
58150,33.75,120.3,3,1998,10,3,17.986,5.533
58150,33.75,120.3,3,1998,10,4,16.163,6.477
58150,33.75,120.3,3,1998,10,5,18.512,4.467
58150,33.75,120.3,3,1998,10,6,13.248,8.173
58150,33.75,120.3,3,1998,10,7,17.14,5.553
58150,33.75,120.3,3,1998,10,8,15.291,7.175
58150,33.75,120.3,3,1998,10,9,12.637,8.147
58150,33.75,120.3,3,1998,10,10,6.213,5.257
58150,33.75,120.3,3,1998,10,11,4.458,4.289
58150,33.75,120.3,3,1998,10,12,4.601,4.249
58150,33.75,120.3,3,1998,10,13,9.603,7.903
58150,33.75,120.3,3,1998,10,14,10.978,7.891
58150,33.75,120.3,3,1998,10,15,16.207,5.533
58150,33.75,120.3,3,1998,10,16,16.411,5.084
58150,33.75,120.3,3,1998,10,17,13.182,7.119
58150,33.75,120.3,3,1998,10,18,15.623,5.424
58150,33.75,120.3,3,1998,10,19,6.207,5.153
58150,33.75,120.3,3,1998,10,20,11.196,7.362
58150,33.75,120.3,3,1998,10,21,15.969,4.335
58150,33.75,120.3,3,1998,10,22,11.447,7.241
58150,33.75,120.3,3,1998,10,23,13.425,6.285
58150,33.75,120.3,3,1998,10,24,14.105,5.446
58150,33.75,120.3,3,1998,10,25,11.09,7.006
58150,33.75,120.3,3,1998,10,26,9.635,7.136
58150,33.75,120.3,3,1998,10,27,13.996,4.977
58150,33.75,120.3,3,1998,10,28,12.265,6.375
58150,33.75,120.3,3,1998,10,29,8.793,6.818
58150,33.75,120.3,3,1998,10,30,12.733,5.612
58150,33.75,120.3,3,1998,10,31,6.537,5.715
58150,33.75,120.3,3,1998,11,1,14.027,4.847
58150,33.75,120.3,3,1998,11,2,12.128,5.893
58150,33.75,120.3,3,1998,11,3,13.178,5.291
58150,33.75,120.3,3,1998,11,4,10.614,6.357
58150,33.75,120.3,3,1998,11,5,13.514,4.084
58150,33.75,120.3,3,1998,11,6,13.721,4.285
58150,33.75,120.3,3,1998,11,7,12.31,5.209
58150,33.75,120.3,3,1998,11,8,9.879,6.376
58150,33.75,120.3,3,1998,11,9,12.947,4.127
58150,33.75,120.3,3,1998,11,10,13.398,3.987
58150,33.75,120.3,3,1998,11,11,12.982,4.457
58150,33.75,120.3,3,1998,11,12,11.046,5.706
58150,33.75,120.3,3,1998,11,13,12.103,4.893
58150,33.75,120.3,3,1998,11,14,12.532,4.539
58150,33.75,120.3,3,1998,11,15,10.351,5.787
58150,33.75,120.3,3,1998,11,16,3.881,3.203
58150,33.75,120.3,3,1998,11,17,12.314,3.653
58150,33.75,120.3,3,1998,11,18,11.758,4.194
58150,33.75,120.3,3,1998,11,19,9.143,5.86
58150,33.75,120.3,3,1998,11,20,11.408,4.704
58150,33.75,120.3,3,1998,11,21,4.804,3.956
58150,33.75,120.3,3,1998,11,22,11.702,3.956
58150,33.75,120.3,3,1998,11,23,11.636,4.313
58150,33.75,120.3,3,1998,11,24,7.058,5.699
58150,33.75,120.3,3,1998,11,25,6.485,5.515
58150,33.75,120.3,3,1998,11,26,5.963,5.072
58150,33.75,120.3,3,1998,11,27,4.811,4.397
58150,33.75,120.3,3,1998,11,28,10.528,4.545
58150,33.75,120.3,3,1998,11,29,5.748,4.885
58150,33.75,120.3,3,1998,11,30,7.722,5.56
58150,33.75,120.3,3,1998,12,1,3.958,2.929
58150,33.75,120.3,3,1998,12,2,3.005,2.917
58150,33.75,120.3,3,1998,12,3,7.822,5.45
58150,33.75,120.3,3,1998,12,4,10.476,4.385
58150,33.75,120.3,3,1998,12,5,6.004,5.338
58150,33.75,120.3,3,1998,12,6,6.481,5.298
58150,33.75,120.3,3,1998,12,7,3.403,2.86
58150,33.75,120.3,3,1998,12,8,10.537,3.829
58150,33.75,120.3,3,1998,12,9,10.834,3.569
58150,33.75,120.3,3,1998,12,10,10.111,4.39
58150,33.75,120.3,3,1998,12,11,10.416,3.985
58150,33.75,120.3,3,1998,12,12,10.543,4.099
58150,33.75,120.3,3,1998,12,13,6.19,4.929
58150,33.75,120.3,3,1998,12,14,9.87,4.33
58150,33.75,120.3,3,1998,12,15,11.203,3.579
58150,33.75,120.3,3,1998,12,16,10.747,4.007
58150,33.75,120.3,3,1998,12,17,10.852,3.868
58150,33.75,120.3,3,1998,12,18,9.201,4.92
58150,33.75,120.3,3,1998,12,19,7.281,5.302
58150,33.75,120.3,3,1998,12,20,10.953,3.564
58150,33.75,120.3,3,1998,12,21,11.286,3.324
58150,33.75,120.3,3,1998,12,22,4.854,4.159
58150,33.75,120.3,3,1998,12,23,5.387,4.82
58150,33.75,120.3,3,1998,12,24,9.699,4.316
58150,33.75,120.3,3,1998,12,25,8.17,5.249
58150,33.75,120.3,3,1998,12,26,6.365,5.179
58150,33.75,120.3,3,1998,12,27,3.651,2.814
58150,33.75,120.3,3,1998,12,28,7.764,5.342
58150,33.75,120.3,3,1998,12,29,8.805,4.932
58150,33.75,120.3,3,1998,12,30,3.212,2.832
58150,33.75,120.3,3,1998,12,31,8.65,5.077
58150,33.75,120.3,3,1999,1,1,5.588,4.84
58150,33.75,120.3,3,1999,1,2,8.438,5.269
58150,33.75,120.3,3,1999,1,3,10.289,4.373
58150,33.75,120.3,3,1999,1,4,10.114,4.695
58150,33.75,120.3,3,1999,1,5,9.695,4.966
58150,33.75,120.3,3,1999,1,6,3.381,2.898
58150,33.75,120.3,3,1999,1,7,10.15,4.284
58150,33.75,120.3,3,1999,1,8,11.169,3.649
58150,33.75,120.3,3,1999,1,9,10.222,4.338
58150,33.75,120.3,3,1999,1,10,10.459,4.558
58150,33.75,120.3,3,1999,1,11,11.249,3.956
58150,33.75,120.3,3,1999,1,12,10.191,4.341
58150,33.75,120.3,3,1999,1,13,10.814,4.516
58150,33.75,120.3,3,1999,1,14,3.21,3.011
58150,33.75,120.3,3,1999,1,15,11.694,3.762
58150,33.75,120.3,3,1999,1,16,11.943,3.974
58150,33.75,120.3,3,1999,1,17,11.959,4.074
58150,33.75,120.3,3,1999,1,18,10.67,5.07
58150,33.75,120.3,3,1999,1,19,3.336,3.104
58150,33.75,120.3,3,1999,1,20,11.343,4.208
58150,33.75,120.3,3,1999,1,21,11.215,4.886
58150,33.75,120.3,3,1999,1,22,11.974,4.521
58150,33.75,120.3,3,1999,1,23,6.108,5.481
58150,33.75,120.3,3,1999,1,24,3.97,3.21
58150,33.75,120.3,3,1999,1,25,8.827,5.986
58150,33.75,120.3,3,1999,1,26,10.148,5.848
58150,33.75,120.3,3,1999,1,27,10.157,5.845
58150,33.75,120.3,3,1999,1,28,12.559,4.411
58150,33.75,120.3,3,1999,1,29,12.048,4.472
58150,33.75,120.3,3,1999,1,30,10.747,5.839
58150,33.75,120.3,3,1999,1,31,3.988,3.384
58150,33.75,120.3,3,1999,2,1,8.112,6.435
58150,33.75,120.3,3,1999,2,2,12.312,4.762
58150,33.75,120.3,3,1999,2,3,13.39,3.942
58150,33.75,120.3,3,1999,2,4,13.785,4.45
58150,33.75,120.3,3,1999,2,5,10.4,6.589
58150,33.75,120.3,3,1999,2,6,9.296,6.733
58150,33.75,120.3,3,1999,2,7,13.051,5.516
58150,33.75,120.3,3,1999,2,8,11.101,6.638
58150,33.75,120.3,3,1999,2,9,9.923,6.901
58150,33.75,120.3,3,1999,2,10,3.247,3.672
58150,33.75,120.3,3,1999,2,11,13.108,5.68
58150,33.75,120.3,3,1999,2,12,14.418,4.569
58150,33.75,120.3,3,1999,2,13,14.724,4.917
58150,33.75,120.3,3,1999,2,14,12.978,6.23
58150,33.75,120.3,3,1999,2,15,11.038,7.067
58150,33.75,120.3,3,1999,2,16,8.328,6.868
58150,33.75,120.3,3,1999,2,17,7.252,6.125
58150,33.75,120.3,3,1999,2,18,13.375,6.327
58150,33.75,120.3,3,1999,2,19,15.655,4.757
58150,33.75,120.3,3,1999,2,20,15.66,5.216
58150,33.75,120.3,3,1999,2,21,16.08,4.585
58150,33.75,120.3,3,1999,2,22,15.978,5.353
58150,33.75,120.3,3,1999,2,23,4.996,4.106
58150,33.75,120.3,3,1999,2,24,9.307,7.682
58150,33.75,120.3,3,1999,2,25,10.183,7.876
58150,33.75,120.3,3,1999,2,26,4.064,4.208
58150,33.75,120.3,3,1999,2,27,15.654,5.428
58150,33.75,120.3,3,1999,2,28,13.283,7.68
58150,33.75,120.3,3,1999,3,1,16.615,6.161
58150,33.75,120.3,3,1999,3,2,8.201,7.292
58150,33.75,120.3,3,1999,3,3,9.766,7.877
58150,33.75,120.3,3,1999,3,4,6.943,5.653
58150,33.75,120.3,3,1999,3,5,13.938,7.724
58150,33.75,120.3,3,1999,3,6,4.828,4.493
58150,33.75,120.3,3,1999,3,7,13.613,7.872
58150,33.75,120.3,3,1999,3,8,5.502,4.561
58150,33.75,120.3,3,1999,3,9,8.564,7.572
58150,33.75,120.3,3,1999,3,10,11.414,8.78
58150,33.75,120.3,3,1999,3,11,4.768,4.674
58150,33.75,120.3,3,1999,3,12,16.776,6.988
58150,33.75,120.3,3,1999,3,13,5.958,4.746
58150,33.75,120.3,3,1999,3,14,4.727,4.78
58150,33.75,120.3,3,1999,3,15,17.272,7.243
58150,33.75,120.3,3,1999,3,16,17.863,7.232
58150,33.75,120.3,3,1999,3,17,16.759,7.988
58150,33.75,120.3,3,1999,3,18,5.117,4.923
58150,33.75,120.3,3,1999,3,19,5.241,4.956
58150,33.75,120.3,3,1999,3,20,7.798,7.04
58150,33.75,120.3,3,1999,3,21,9.735,8.896
58150,33.75,120.3,3,1999,3,22,14.248,9.434
58150,33.75,120.3,3,1999,3,23,7.753,6.614
58150,33.75,120.3,3,1999,3,24,6.271,5.132
58150,33.75,120.3,3,1999,3,25,3.724,5.164
58150,33.75,120.3,3,1999,3,26,5.198,5.2
58150,33.75,120.3,3,1999,3,27,19.294,7.181
58150,33.75,120.3,3,1999,3,28,7.985,6.962
58150,33.75,120.3,3,1999,3,29,5.458,5.299
58150,33.75,120.3,3,1999,3,30,10.663,8.937
58150,33.75,120.3,3,1999,3,31,14.162,10.164
58150,33.75,120.3,3,1999,4,1,6.26,5.395
58150,33.75,120.3,3,1999,4,2,17.764,8.939
58150,33.75,120.3,3,1999,4,3,17.551,9.7
58150,33.75,120.3,3,1999,4,4,20.962,7.809
58150,33.75,120.3,3,1999,4,5,19.774,8.751
58150,33.75,120.3,3,1999,4,6,22.217,6.555
58150,33.75,120.3,3,1999,4,7,21.547,7.699
58150,33.75,120.3,3,1999,4,8,5.886,5.613
58150,33.75,120.3,3,1999,4,9,6.367,5.647
58150,33.75,120.3,3,1999,4,10,21.549,7.925
58150,33.75,120.3,3,1999,4,11,12.499,10.158
58150,33.75,120.3,3,1999,4,12,18.415,10.004
58150,33.75,120.3,3,1999,4,13,22.161,8.007
58150,33.75,120.3,3,1999,4,14,22.229,8.089
58150,33.75,120.3,3,1999,4,15,20.724,8.879
58150,33.75,120.3,3,1999,4,16,7.336,5.844
58150,33.75,120.3,3,1999,4,17,7.903,7.178
58150,33.75,120.3,3,1999,4,18,21.92,8.457
58150,33.75,120.3,3,1999,4,19,19.238,10.554
58150,33.75,120.3,3,1999,4,20,22.38,8.498
58150,33.75,120.3,3,1999,4,21,17.863,10.827
58150,33.75,120.3,3,1999,4,22,22.183,8.149
58150,33.75,120.3,3,1999,4,23,12.54,10.654
58150,33.75,120.3,3,1999,4,24,10.297,9.603
58150,33.75,120.3,3,1999,4,25,16.767,11.379
58150,33.75,120.3,3,1999,4,26,24.178,7.599
58150,33.75,120.3,3,1999,4,27,8.048,6.114
58150,33.75,120.3,3,1999,4,28,24.124,7.957
58150,33.75,120.3,3,1999,4,29,24.041,8.373
58150,33.75,120.3,3,1999,4,30,22.589,9.513
58150,33.75,120.3,3,1999,5,1,23.616,8.353
58150,33.75,120.3,3,1999,5,2,12.442,10.458
58150,33.75,120.3,3,1999,5,3,7.423,6.239
58150,33.75,120.3,3,1999,5,4,23.537,8.973
58150,33.75,120.3,3,1999,5,5,23.025,8.458
58150,33.75,120.3,3,1999,5,6,25.639,7.775
58150,33.75,120.3,3,1999,5,7,20.387,11.25
58150,33.75,120.3,3,1999,5,8,25.561,7.897
58150,33.75,120.3,3,1999,5,9,24.072,9.145
58150,33.75,120.3,3,1999,5,10,15.196,12.062
58150,33.75,120.3,3,1999,5,11,25.012,8.041
58150,33.75,120.3,3,1999,5,12,21.353,11.167
58150,33.75,120.3,3,1999,5,13,22.495,10.468
58150,33.75,120.3,3,1999,5,14,23.857,9.582
58150,33.75,120.3,3,1999,5,15,21.271,11.037
58150,33.75,120.3,3,1999,5,16,6.234,6.454
58150,33.75,120.3,3,1999,5,17,6.601,6.47
58150,33.75,120.3,3,1999,5,18,7.636,6.48
58150,33.75,120.3,3,1999,5,19,24.855,8.755
58150,33.75,120.3,3,1999,5,20,26.227,8.444
58150,33.75,120.3,3,1999,5,21,23.609,10.12
58150,33.75,120.3,3,1999,5,22,21.21,11.361
58150,33.75,120.3,3,1999,5,23,6.536,6.538
58150,33.75,120.3,3,1999,5,24,19.744,11.967
58150,33.75,120.3,3,1999,5,25,17.084,12.437
58150,33.75,120.3,3,1999,5,26,15.122,12.324
58150,33.75,120.3,3,1999,5,27,26.467,8.708
58150,33.75,120.3,3,1999,5,28,22.608,10.361
58150,33.75,120.3,3,1999,5,29,23.706,10.369
58150,33.75,120.3,3,1999,5,30,22.061,11.167
58150,33.75,120.3,3,1999,5,31,11.294,9.823
58150,33.75,120.3,3,1999,6,1,7.642,6.622
58150,33.75,120.3,3,1999,6,2,22.068,11.159
58150,33.75,120.3,3,1999,6,3,25.303,9.358
58150,33.75,120.3,3,1999,6,4,13.53,11.556
58150,33.75,120.3,3,1999,6,5,24.861,9.04
58150,33.75,120.3,3,1999,6,6,6.721,6.653
58150,33.75,120.3,3,1999,6,7,10.888,10.963
58150,33.75,120.3,3,1999,6,8,19.874,12.26
58150,33.75,120.3,3,1999,6,9,13.197,11.426
58150,33.75,120.3,3,1999,6,10,8.659,7.667
58150,33.75,120.3,3,1999,6,11,14.874,12.44
58150,33.75,120.3,3,1999,6,12,26.605,8.049
58150,33.75,120.3,3,1999,6,13,24.502,9.839
58150,33.75,120.3,3,1999,6,14,26.88,8.548
58150,33.75,120.3,3,1999,6,15,14.407,11.916
58150,33.75,120.3,3,1999,6,16,8.804,6.688
58150,33.75,120.3,3,1999,6,17,11.549,9.928
58150,33.75,120.3,3,1999,6,18,23.58,10.931
58150,33.75,120.3,3,1999,6,19,21.417,11.887
58150,33.75,120.3,3,1999,6,20,17.42,12.677
58150,33.75,120.3,3,1999,6,21,18.318,12.594
58150,33.75,120.3,3,1999,6,22,20.785,11.709
58150,33.75,120.3,3,1999,6,23,6.949,6.685
58150,33.75,120.3,3,1999,6,24,15.815,12.456
58150,33.75,120.3,3,1999,6,25,18.801,12.491
58150,33.75,120.3,3,1999,6,26,13.615,11.993
58150,33.75,120.3,3,1999,6,27,7.937,7.092
58150,33.75,120.3,3,1999,6,28,15.542,12.608
58150,33.75,120.3,3,1999,6,29,19.696,12.394
58150,33.75,120.3,3,1999,6,30,15.382,12.47
58150,33.75,120.3,3,1999,7,1,7.218,6.666
58150,33.75,120.3,3,1999,7,2,24.798,9.099
58150,33.75,120.3,3,1999,7,3,18.801,12.442
58150,33.75,120.3,3,1999,7,4,18.127,12.47
58150,33.75,120.3,3,1999,7,5,7.194,6.644
58150,33.75,120.3,3,1999,7,6,6.157,6.636
58150,33.75,120.3,3,1999,7,7,5.753,6.629
58150,33.75,120.3,3,1999,7,8,7.323,6.621
58150,33.75,120.3,3,1999,7,9,13.361,11.872
58150,33.75,120.3,3,1999,7,10,8.365,7.386
58150,33.75,120.3,3,1999,7,11,9.955,9.795
58150,33.75,120.3,3,1999,7,12,13.092,11.918
58150,33.75,120.3,3,1999,7,13,16.15,12.477
58150,33.75,120.3,3,1999,7,14,20.467,11.68
58150,33.75,120.3,3,1999,7,15,22.581,10.85
58150,33.75,120.3,3,1999,7,16,15.534,12.256
58150,33.75,120.3,3,1999,7,17,8.302,6.544
58150,33.75,120.3,3,1999,7,18,17.897,12.335
58150,33.75,120.3,3,1999,7,19,16.705,12.346
58150,33.75,120.3,3,1999,7,20,21.187,11.042
58150,33.75,120.3,3,1999,7,21,22.276,9.932
58150,33.75,120.3,3,1999,7,22,17.577,12.204
58150,33.75,120.3,3,1999,7,23,22.365,10.252
58150,33.75,120.3,3,1999,7,24,21.818,10.468
