station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58224,32.65,117.0166667,33.6,1977,10,16,13.92,6.939
58224,32.65,117.0166667,33.6,1977,10,17,16.933,4.632
58224,32.65,117.0166667,33.6,1977,10,18,12.945,7.364
58224,32.65,117.0166667,33.6,1977,10,19,17.126,4.148
58224,32.65,117.0166667,33.6,1977,10,20,16.356,4.85
58224,32.65,117.0166667,33.6,1977,10,21,16.096,4.985
58224,32.65,117.0166667,33.6,1977,10,22,10.009,7.558
58224,32.65,117.0166667,33.6,1977,10,23,8.823,7.271
58224,32.65,117.0166667,33.6,1977,10,24,14.378,5.797
58224,32.65,117.0166667,33.6,1977,10,25,14.652,5.455
58224,32.65,117.0166667,33.6,1977,10,26,4.826,3.873
58224,32.65,117.0166667,33.6,1977,10,27,11.193,7.081
58224,32.65,117.0166667,33.6,1977,10,28,10.302,7.2
58224,32.65,117.0166667,33.6,1977,10,29,15.122,4.459
58224,32.65,117.0166667,33.6,1977,10,30,4.123,3.753
58224,32.65,117.0166667,33.6,1977,10,31,3.677,3.719
58224,32.65,117.0166667,33.6,1977,11,1,14.041,5.024
58224,32.65,117.0166667,33.6,1977,11,2,13.76,4.779
58224,32.65,117.0166667,33.6,1977,11,3,13.125,5.235
58224,32.65,117.0166667,33.6,1977,11,4,14.095,4.656
58224,32.65,117.0166667,33.6,1977,11,5,10.752,6.622
58224,32.65,117.0166667,33.6,1977,11,6,4.139,3.549
58224,32.65,117.0166667,33.6,1977,11,7,4.268,3.523
58224,32.65,117.0166667,33.6,1977,11,8,11.52,5.738
58224,32.65,117.0166667,33.6,1977,11,9,11.813,5.738
58224,32.65,117.0166667,33.6,1977,11,10,8.191,6.503
58224,32.65,117.0166667,33.6,1977,11,11,13.817,3.743
58224,32.65,117.0166667,33.6,1977,11,12,12.562,4.975
58224,32.65,117.0166667,33.6,1977,11,13,12.38,5.066
58224,32.65,117.0166667,33.6,1977,11,14,8.789,6.347
58224,32.65,117.0166667,33.6,1977,11,15,5.728,5.042
58224,32.65,117.0166667,33.6,1977,11,16,11.821,5.154
58224,32.65,117.0166667,33.6,1977,11,17,13.178,4.016
58224,32.65,117.0166667,33.6,1977,11,18,13.488,3.522
58224,32.65,117.0166667,33.6,1977,11,19,6.209,5.31
58224,32.65,117.0166667,33.6,1977,11,20,NaN,NaN
58224,32.65,117.0166667,33.6,1977,11,21,12.515,3.931
58224,32.65,117.0166667,33.6,1977,11,22,12.998,3.636
58224,32.65,117.0166667,33.6,1977,11,23,12.842,3.695
58224,32.65,117.0166667,33.6,1977,11,24,6.104,5.096
58224,32.65,117.0166667,33.6,1977,11,25,11.561,4.717
58224,32.65,117.0166667,33.6,1977,11,26,8.982,5.848
58224,32.65,117.0166667,33.6,1977,11,27,10.34,4.956
58224,32.65,117.0166667,33.6,1977,11,28,12.624,3.444
58224,32.65,117.0166667,33.6,1977,11,29,11.447,4.299
58224,32.65,117.0166667,33.6,1977,11,30,11.963,4.055
58224,32.65,117.0166667,33.6,1977,12,1,11.432,4.167
58224,32.65,117.0166667,33.6,1977,12,2,12.217,3.587
58224,32.65,117.0166667,33.6,1977,12,3,6.904,5.5
58224,32.65,117.0166667,33.6,1977,12,4,11.554,4.174
58224,32.65,117.0166667,33.6,1977,12,5,11.665,4.087
58224,32.65,117.0166667,33.6,1977,12,6,10.408,4.903
58224,32.65,117.0166667,33.6,1977,12,7,3.826,2.967
58224,32.65,117.0166667,33.6,1977,12,8,11.214,4.101
58224,32.65,117.0166667,33.6,1977,12,9,11.773,3.85
58224,32.65,117.0166667,33.6,1977,12,10,10.157,4.94
58224,32.65,117.0166667,33.6,1977,12,11,8.528,5.412
58224,32.65,117.0166667,33.6,1977,12,12,3.484,2.928
58224,32.65,117.0166667,33.6,1977,12,13,3.888,2.922
58224,32.65,117.0166667,33.6,1977,12,14,9.495,5.022
58224,32.65,117.0166667,33.6,1977,12,15,5.011,4.405
58224,32.65,117.0166667,33.6,1977,12,16,7.516,5.5
58224,32.65,117.0166667,33.6,1977,12,17,11.976,3.112
58224,32.65,117.0166667,33.6,1977,12,18,11.017,4.062
58224,32.65,117.0166667,33.6,1977,12,19,10.879,4.062
58224,32.65,117.0166667,33.6,1977,12,20,9.596,5.001
58224,32.65,117.0166667,33.6,1977,12,21,3.691,2.91
58224,32.65,117.0166667,33.6,1977,12,22,3.51,2.91
58224,32.65,117.0166667,33.6,1977,12,23,2.775,2.91
58224,32.65,117.0166667,33.6,1977,12,24,3.051,2.91
58224,32.65,117.0166667,33.6,1977,12,25,10.871,3.767
58224,32.65,117.0166667,33.6,1977,12,26,11.28,3.622
58224,32.65,117.0166667,33.6,1977,12,27,3.755,2.922
58224,32.65,117.0166667,33.6,1977,12,28,2.588,2.928
58224,32.65,117.0166667,33.6,1977,12,29,2.993,2.934
58224,32.65,117.0166667,33.6,1977,12,30,1.944,2.94
58224,32.65,117.0166667,33.6,1977,12,31,7.097,5.58
58224,32.65,117.0166667,33.6,1978,1,1,6.731,5.592
58224,32.65,117.0166667,33.6,1978,1,2,8.986,5.32
58224,32.65,117.0166667,33.6,1978,1,3,11.239,3.873
58224,32.65,117.0166667,33.6,1978,1,4,11.273,3.667
58224,32.65,117.0166667,33.6,1978,1,5,11.889,3.514
58224,32.65,117.0166667,33.6,1978,1,6,11.672,3.958
58224,32.65,117.0166667,33.6,1978,1,7,10.153,4.986
58224,32.65,117.0166667,33.6,1978,1,8,9.815,5.213
58224,32.65,117.0166667,33.6,1978,1,9,10.941,4.402
58224,32.65,117.0166667,33.6,1978,1,10,12.142,3.642
58224,32.65,117.0166667,33.6,1978,1,11,3.81,3.069
58224,32.65,117.0166667,33.6,1978,1,12,4.23,3.081
58224,32.65,117.0166667,33.6,1978,1,13,10.331,5.293
58224,32.65,117.0166667,33.6,1978,1,14,3.691,3.117
58224,32.65,117.0166667,33.6,1978,1,15,4.149,3.135
58224,32.65,117.0166667,33.6,1978,1,16,9.584,5.306
58224,32.65,117.0166667,33.6,1978,1,17,7.585,5.967
58224,32.65,117.0166667,33.6,1978,1,18,10.534,5.263
58224,32.65,117.0166667,33.6,1978,1,19,12.603,3.847
58224,32.65,117.0166667,33.6,1978,1,20,11.258,4.851
58224,32.65,117.0166667,33.6,1978,1,21,11.926,4.826
58224,32.65,117.0166667,33.6,1978,1,22,11.654,5.32
58224,32.65,117.0166667,33.6,1978,1,23,3.45,3.29
58224,32.65,117.0166667,33.6,1978,1,24,12.436,4.651
58224,32.65,117.0166667,33.6,1978,1,25,10.748,5.928
58224,32.65,117.0166667,33.6,1978,1,26,13.001,4.426
58224,32.65,117.0166667,33.6,1978,1,27,4.476,3.382
58224,32.65,117.0166667,33.6,1978,1,28,3.474,3.405
58224,32.65,117.0166667,33.6,1978,1,29,4.691,4.118
58224,32.65,117.0166667,33.6,1978,1,30,10.541,5.994
58224,32.65,117.0166667,33.6,1978,1,31,13.601,4.416
58224,32.65,117.0166667,33.6,1978,2,1,13.38,4.533
58224,32.65,117.0166667,33.6,1978,2,2,14.361,4.132
58224,32.65,117.0166667,33.6,1978,2,3,10.574,6.626
58224,32.65,117.0166667,33.6,1978,2,4,14.068,4.889
58224,32.65,117.0166667,33.6,1978,2,5,3.767,3.624
58224,32.65,117.0166667,33.6,1978,2,6,3.612,3.653
58224,32.65,117.0166667,33.6,1978,2,7,3.309,3.679
58224,32.65,117.0166667,33.6,1978,2,8,3.44,3.708
58224,32.65,117.0166667,33.6,1978,2,9,4.019,3.74
58224,32.65,117.0166667,33.6,1978,2,10,3.845,3.769
58224,32.65,117.0166667,33.6,1978,2,11,2.928,3.798
58224,32.65,117.0166667,33.6,1978,2,12,4.938,4.567
58224,32.65,117.0166667,33.6,1978,2,13,8.185,7.057
58224,32.65,117.0166667,33.6,1978,2,14,4.127,4.644
58224,32.65,117.0166667,33.6,1978,2,15,13.974,5.558
58224,32.65,117.0166667,33.6,1978,2,16,13.022,6.345
58224,32.65,117.0166667,33.6,1978,2,17,15.648,4.759
58224,32.65,117.0166667,33.6,1978,2,18,13.902,6.425
58224,32.65,117.0166667,33.6,1978,2,19,16.188,4.892
58224,32.65,117.0166667,33.6,1978,2,20,15.814,5.639
58224,32.65,117.0166667,33.6,1978,2,21,16.978,4.816
58224,32.65,117.0166667,33.6,1978,2,22,16.474,5.393
58224,32.65,117.0166667,33.6,1978,2,23,17.133,4.976
58224,32.65,117.0166667,33.6,1978,2,24,13.546,7.636
58224,32.65,117.0166667,33.6,1978,2,25,16.131,5.607
58224,32.65,117.0166667,33.6,1978,2,26,10.313,7.974
58224,32.65,117.0166667,33.6,1978,2,27,17.403,5.349
58224,32.65,117.0166667,33.6,1978,2,28,17.201,5.636
58224,32.65,117.0166667,33.6,1978,3,1,16.965,6.008
58224,32.65,117.0166667,33.6,1978,3,2,4.798,4.431
58224,32.65,117.0166667,33.6,1978,3,3,4.42,4.47
58224,32.65,117.0166667,33.6,1978,3,4,17.531,5.505
58224,32.65,117.0166667,33.6,1978,3,5,16.238,6.849
58224,32.65,117.0166667,33.6,1978,3,6,17.472,6.077
58224,32.65,117.0166667,33.6,1978,3,7,3.55,4.605
58224,32.65,117.0166667,33.6,1978,3,8,4.587,4.639
58224,32.65,117.0166667,33.6,1978,3,9,9.635,8.366
58224,32.65,117.0166667,33.6,1978,3,10,17.213,6.671
58224,32.65,117.0166667,33.6,1978,3,11,9.534,8.464
58224,32.65,117.0166667,33.6,1978,3,12,17.684,6.237
58224,32.65,117.0166667,33.6,1978,3,13,5.434,4.819
58224,32.65,117.0166667,33.6,1978,3,14,5.8,4.852
58224,32.65,117.0166667,33.6,1978,3,15,19.964,5.679
58224,32.65,117.0166667,33.6,1978,3,16,19.306,6.419
58224,32.65,117.0166667,33.6,1978,3,17,19.949,5.944
58224,32.65,117.0166667,33.6,1978,3,18,17.734,7.749
58224,32.65,117.0166667,33.6,1978,3,19,10.006,8.485
58224,32.65,117.0166667,33.6,1978,3,20,6.207,5.059
58224,32.65,117.0166667,33.6,1978,3,21,14.099,9.579
58224,32.65,117.0166667,33.6,1978,3,22,19.608,6.782
58224,32.65,117.0166667,33.6,1978,3,23,20.865,5.798
58224,32.65,117.0166667,33.6,1978,3,24,19.555,7.451
58224,32.65,117.0166667,33.6,1978,3,25,20.045,7.43
58224,32.65,117.0166667,33.6,1978,3,26,6.135,5.259
58224,32.65,117.0166667,33.6,1978,3,27,16.33,9.757
58224,32.65,117.0166667,33.6,1978,3,28,13.885,10.077
58224,32.65,117.0166667,33.6,1978,3,29,6.838,5.354
58224,32.65,117.0166667,33.6,1978,3,30,8.733,8.192
58224,32.65,117.0166667,33.6,1978,3,31,6.032,5.418
58224,32.65,117.0166667,33.6,1978,4,1,9.69,8.492
58224,32.65,117.0166667,33.6,1978,4,2,21.935,6.911
58224,32.65,117.0166667,33.6,1978,4,3,22.7,6.366
58224,32.65,117.0166667,33.6,1978,4,4,22.313,7.052
58224,32.65,117.0166667,33.6,1978,4,5,20.106,8.825
58224,32.65,117.0166667,33.6,1978,4,6,22.215,7.339
58224,32.65,117.0166667,33.6,1978,4,7,20.402,8.95
58224,32.65,117.0166667,33.6,1978,4,8,21.693,8.221
58224,32.65,117.0166667,33.6,1978,4,9,22.624,7.421
58224,32.65,117.0166667,33.6,1978,4,10,14.717,10.784
58224,32.65,117.0166667,33.6,1978,4,11,21.628,8.34
58224,32.65,117.0166667,33.6,1978,4,12,22.806,7.957
58224,32.65,117.0166667,33.6,1978,4,13,23.238,7.556
58224,32.65,117.0166667,33.6,1978,4,14,21.434,8.755
58224,32.65,117.0166667,33.6,1978,4,15,9.203,6.609
58224,32.65,117.0166667,33.6,1978,4,16,14.529,11.135
58224,32.65,117.0166667,33.6,1978,4,17,21.571,8.83
58224,32.65,117.0166667,33.6,1978,4,18,24.332,6.809
58224,32.65,117.0166667,33.6,1978,4,19,7.416,5.951
58224,32.65,117.0166667,33.6,1978,4,20,7.755,5.977
58224,32.65,117.0166667,33.6,1978,4,21,16.104,11.325
58224,32.65,117.0166667,33.6,1978,4,22,23.001,8.036
58224,32.65,117.0166667,33.6,1978,4,23,21.164,9.685
58224,32.65,117.0166667,33.6,1978,4,24,22.143,9.453
58224,32.65,117.0166667,33.6,1978,4,25,22.791,8.775
58224,32.65,117.0166667,33.6,1978,4,26,19.821,10.814
58224,32.65,117.0166667,33.6,1978,4,27,11.763,10.097
58224,32.65,117.0166667,33.6,1978,4,28,21.103,10.122
58224,32.65,117.0166667,33.6,1978,4,29,25.006,7.747
58224,32.65,117.0166667,33.6,1978,4,30,23.794,8.732
58224,32.65,117.0166667,33.6,1978,5,1,23.005,9.34
58224,32.65,117.0166667,33.6,1978,5,2,19.826,11.335
58224,32.65,117.0166667,33.6,1978,5,3,14.241,11.458
58224,32.65,117.0166667,33.6,1978,5,4,18.696,11.561
58224,32.65,117.0166667,33.6,1978,5,5,8.471,7.068
58224,32.65,117.0166667,33.6,1978,5,6,25.106,7.593
58224,32.65,117.0166667,33.6,1978,5,7,25.404,7.774
58224,32.65,117.0166667,33.6,1978,5,8,14.31,11.489
58224,32.65,117.0166667,33.6,1978,5,9,13.183,11.446
58224,32.65,117.0166667,33.6,1978,5,10,20.415,11.244
58224,32.65,117.0166667,33.6,1978,5,11,25.615,7.851
58224,32.65,117.0166667,33.6,1978,5,12,25.763,7.795
58224,32.65,117.0166667,33.6,1978,5,13,25.621,8.204
58224,32.65,117.0166667,33.6,1978,5,14,25.8,7.99
58224,32.65,117.0166667,33.6,1978,5,15,25.009,8.64
58224,32.65,117.0166667,33.6,1978,5,16,22.966,9.984
58224,32.65,117.0166667,33.6,1978,5,17,10.788,9.687
58224,32.65,117.0166667,33.6,1978,5,18,26.209,8.17
58224,32.65,117.0166667,33.6,1978,5,19,25.035,9.278
58224,32.65,117.0166667,33.6,1978,5,20,26.882,7.594
58224,32.65,117.0166667,33.6,1978,5,21,23.075,10.561
58224,32.65,117.0166667,33.6,1978,5,22,19.603,12.207
58224,32.65,117.0166667,33.6,1978,5,23,26.209,7.954
58224,32.65,117.0166667,33.6,1978,5,24,16.185,12.325
58224,32.65,117.0166667,33.6,1978,5,25,26.445,8.027
58224,32.65,117.0166667,33.6,1978,5,26,21.14,11.66
58224,32.65,117.0166667,33.6,1978,5,27,9.755,8.944
58224,32.65,117.0166667,33.6,1978,5,28,10.118,9.531
58224,32.65,117.0166667,33.6,1978,5,29,9.68,8.309
58224,32.65,117.0166667,33.6,1978,5,30,9.801,9.266
58224,32.65,117.0166667,33.6,1978,5,31,8.235,6.608
58224,32.65,117.0166667,33.6,1978,6,1,22.604,10.842
58224,32.65,117.0166667,33.6,1978,6,2,16.347,12.375
58224,32.65,117.0166667,33.6,1978,6,3,26.015,8.89
58224,32.65,117.0166667,33.6,1978,6,4,26.623,8.405
58224,32.65,117.0166667,33.6,1978,6,5,11.848,9.848
58224,32.65,117.0166667,33.6,1978,6,6,23.886,10.353
58224,32.65,117.0166667,33.6,1978,6,7,27.242,7.846
58224,32.65,117.0166667,33.6,1978,6,8,18.198,12.608
58224,32.65,117.0166667,33.6,1978,6,9,24.066,9.875
58224,32.65,117.0166667,33.6,1978,6,10,19.739,12.325
58224,32.65,117.0166667,33.6,1978,6,11,26.982,7.904
58224,32.65,117.0166667,33.6,1978,6,12,24.636,10.144
58224,32.65,117.0166667,33.6,1978,6,13,24.657,9.818
58224,32.65,117.0166667,33.6,1978,6,14,9.761,6.666
58224,32.65,117.0166667,33.6,1978,6,15,25.073,9.528
58224,32.65,117.0166667,33.6,1978,6,16,24.685,9.865
58224,32.65,117.0166667,33.6,1978,6,17,17.039,12.642
58224,32.65,117.0166667,33.6,1978,6,18,20.401,12.151
58224,32.65,117.0166667,33.6,1978,6,19,17.323,12.648
58224,32.65,117.0166667,33.6,1978,6,20,25.595,9.331
58224,32.65,117.0166667,33.6,1978,6,21,20.257,12.068
58224,32.65,117.0166667,33.6,1978,6,22,26.74,8.327
58224,32.65,117.0166667,33.6,1978,6,23,21.89,11.641
58224,32.65,117.0166667,33.6,1978,6,24,7.78,6.67
58224,32.65,117.0166667,33.6,1978,6,25,16.035,12.463
58224,32.65,117.0166667,33.6,1978,6,26,8.485,6.666
58224,32.65,117.0166667,33.6,1978,6,27,27.079,7.366
58224,32.65,117.0166667,33.6,1978,6,28,25.363,8.691
58224,32.65,117.0166667,33.6,1978,6,29,24.237,9.844
58224,32.65,117.0166667,33.6,1978,6,30,26.413,8.02
58224,32.65,117.0166667,33.6,1978,7,1,21.968,11.197
58224,32.65,117.0166667,33.6,1978,7,2,26.475,7.884
58224,32.65,117.0166667,33.6,1978,7,3,26.463,7.591
58224,32.65,117.0166667,33.6,1978,7,4,25.338,8.86
58224,32.65,117.0166667,33.6,1978,7,5,26.489,7.414
58224,32.65,117.0166667,33.6,1978,7,6,26.684,7.817
58224,32.65,117.0166667,33.6,1978,7,7,26.924,7.357
58224,32.65,117.0166667,33.6,1978,7,8,26.381,7.883
58224,32.65,117.0166667,33.6,1978,7,9,26.942,7.464
58224,32.65,117.0166667,33.6,1978,7,10,21.834,11.225
58224,32.65,117.0166667,33.6,1978,7,11,8.386,6.589
58224,32.65,117.0166667,33.6,1978,7,12,15.27,12.31
58224,32.65,117.0166667,33.6,1978,7,13,24.779,9.355
58224,32.65,117.0166667,33.6,1978,7,14,20.329,11.583
58224,32.65,117.0166667,33.6,1978,7,15,20.232,11.774
58224,32.65,117.0166667,33.6,1978,7,16,7.678,6.549
58224,32.65,117.0166667,33.6,1978,7,17,7.181,6.538
58224,32.65,117.0166667,33.6,1978,7,18,14.234,11.959
58224,32.65,117.0166667,33.6,1978,7,19,17.291,12.336
58224,32.65,117.0166667,33.6,1978,7,20,19.851,11.681
58224,32.65,117.0166667,33.6,1978,7,21,19.477,11.782
58224,32.65,117.0166667,33.6,1978,7,22,24.778,8.495
58224,32.65,117.0166667,33.6,1978,7,23,24.732,8.56
58224,32.65,117.0166667,33.6,1978,7,24,7.952,6.456
58224,32.65,117.0166667,33.6,1978,7,25,23.538,9.21
58224,32.65,117.0166667,33.6,1978,7,26,19.764,11.546
58224,32.65,117.0166667,33.6,1978,7,27,25.561,7.414
58224,32.65,117.0166667,33.6,1978,7,28,24.473,8.509
58224,32.65,117.0166667,33.6,1978,7,29,25.082,7.823
58224,32.65,117.0166667,33.6,1978,7,30,21.788,10.498
58224,32.65,117.0166667,33.6,1978,7,31,24.743,8.254
58224,32.65,117.0166667,33.6,1978,8,1,25.163,7.958
58224,32.65,117.0166667,33.6,1978,8,2,25.505,7.903
58224,32.65,117.0166667,33.6,1978,8,3,25.581,7.604
58224,32.65,117.0166667,33.6,1978,8,4,25.546,7.272
58224,32.65,117.0166667,33.6,1978,8,5,22.813,9.286
58224,32.65,117.0166667,33.6,1978,8,6,23.517,8.673
58224,32.65,117.0166667,33.6,1978,8,7,21.405,10.235
58224,32.65,117.0166667,33.6,1978,8,8,12.715,10.406
58224,32.65,117.0166667,33.6,1978,8,9,21.813,9.672
58224,32.65,117.0166667,33.6,1978,8,10,17.508,11.33
58224,32.65,117.0166667,33.6,1978,8,11,6.413,6.17
58224,32.65,117.0166667,33.6,1978,8,12,14.747,11.603
58224,32.65,117.0166667,33.6,1978,8,13,18.465,10.993
58224,32.65,117.0166667,33.6,1978,8,14,20.515,10.125
58224,32.65,117.0166667,33.6,1978,8,15,17.997,11.111
58224,32.65,117.0166667,33.6,1978,8,16,23.501,7.384
58224,32.65,117.0166667,33.6,1978,8,17,21.155,9.155
58224,32.65,117.0166667,33.6,1978,8,18,22.161,8.444
58224,32.65,117.0166667,33.6,1978,8,19,24.297,7.076
58224,32.65,117.0166667,33.6,1978,8,20,23.958,7.379
58224,32.65,117.0166667,33.6,1978,8,21,21.917,8.722
58224,32.65,117.0166667,33.6,1978,8,22,19.768,9.861
58224,32.65,117.0166667,33.6,1978,8,23,20.988,9.204
58224,32.65,117.0166667,33.6,1978,8,24,20.453,9.492
58224,32.65,117.0166667,33.6,1978,8,25,23.421,6.936
58224,32.65,117.0166667,33.6,1978,8,26,23.978,6.477
58224,32.65,117.0166667,33.6,1978,8,27,23.857,6.304
58224,32.65,117.0166667,33.6,1978,8,28,22.426,7.352
58224,32.65,117.0166667,33.6,1978,8,29,23.369,6.282
58224,32.65,117.0166667,33.6,1978,8,30,21.765,7.568
58224,32.65,117.0166667,33.6,1978,8,31,23.477,6.289
58224,32.65,117.0166667,33.6,1978,9,1,23.096,6.476
58224,32.65,117.0166667,33.6,1978,9,2,22.251,7.139
58224,32.65,117.0166667,33.6,1978,9,3,NaN,NaN
58224,32.65,117.0166667,33.6,1978,9,4,14.71,10.57
58224,32.65,117.0166667,33.6,1978,9,5,19.376,8.898
58224,32.65,117.0166667,33.6,1978,9,6,22.695,6.102
58224,32.65,117.0166667,33.6,1978,9,7,19.859,8.118
58224,32.65,117.0166667,33.6,1978,9,8,14.823,10.34
58224,32.65,117.0166667,33.6,1978,9,9,6.772,6.172
58224,32.65,117.0166667,33.6,1978,9,10,21.957,5.938
58224,32.65,117.0166667,33.6,1978,9,11,21.907,6.007
58224,32.65,117.0166667,33.6,1978,9,12,22.311,5.676
58224,32.65,117.0166667,33.6,1978,9,13,20.036,7.354
58224,32.65,117.0166667,33.6,1978,9,14,21.525,5.904
58224,32.65,117.0166667,33.6,1978,9,15,19.861,7.331
58224,32.65,117.0166667,33.6,1978,9,16,21.243,5.864
58224,32.65,117.0166667,33.6,1978,9,17,20.195,7.08
58224,32.65,117.0166667,33.6,1978,9,18,6.943,5.151
58224,32.65,117.0166667,33.6,1978,9,19,21.286,5.402
58224,32.65,117.0166667,33.6,1978,9,20,18.439,7.739
58224,32.65,117.0166667,33.6,1978,9,21,6.189,5.045
58224,32.65,117.0166667,33.6,1978,9,22,7.263,6.197
58224,32.65,117.0166667,33.6,1978,9,23,20.031,6.283
58224,32.65,117.0166667,33.6,1978,9,24,20.185,5.868
58224,32.65,117.0166667,33.6,1978,9,25,15.759,8.792
58224,32.65,117.0166667,33.6,1978,9,26,18.483,7
58224,32.65,117.0166667,33.6,1978,9,27,14.885,8.7
58224,32.65,117.0166667,33.6,1978,9,28,4.808,4.81
58224,32.65,117.0166667,33.6,1978,9,29,19.887,5.015
58224,32.65,117.0166667,33.6,1978,9,30,19.681,5.188
58224,32.65,117.0166667,33.6,1978,10,1,16.913,7.34
58224,32.65,117.0166667,33.6,1978,10,2,18.679,5.844
58224,32.65,117.0166667,33.6,1978,10,3,17.366,6.374
58224,32.65,117.0166667,33.6,1978,10,4,6.464,4.61
58224,32.65,117.0166667,33.6,1978,10,5,18.671,5.169
58224,32.65,117.0166667,33.6,1978,10,6,16.881,6.625
58224,32.65,117.0166667,33.6,1978,10,7,15.311,7.303
58224,32.65,117.0166667,33.6,1978,10,8,11.721,8.472
58224,32.65,117.0166667,33.6,1978,10,9,18.351,4.879
58224,32.65,117.0166667,33.6,1978,10,10,12.543,8.253
58224,32.65,117.0166667,33.6,1978,10,11,18.127,4.615
58224,32.65,117.0166667,33.6,1978,10,12,17.395,5.301
58224,32.65,117.0166667,33.6,1978,10,13,17.84,4.565
58224,32.65,117.0166667,33.6,1978,10,14,17.748,4.609
58224,32.65,117.0166667,33.6,1978,10,15,17.364,4.86
58224,32.65,117.0166667,33.6,1978,10,16,17.19,4.695
58224,32.65,117.0166667,33.6,1978,10,17,17.122,4.632
58224,32.65,117.0166667,33.6,1978,10,18,15.158,6.363
58224,32.65,117.0166667,33.6,1978,10,19,14.315,6.718
58224,32.65,117.0166667,33.6,1978,10,20,15.915,5.254
58224,32.65,117.0166667,33.6,1978,10,21,6.548,5.686
58224,32.65,117.0166667,33.6,1978,10,22,13.774,6.315
58224,32.65,117.0166667,33.6,1978,10,23,11.456,7.444
58224,32.65,117.0166667,33.6,1978,10,24,10.506,7.46
58224,32.65,117.0166667,33.6,1978,10,25,8.209,6.862
58224,32.65,117.0166667,33.6,1978,10,26,4.648,4.186
58224,32.65,117.0166667,33.6,1978,10,27,5.719,3.838
58224,32.65,117.0166667,33.6,1978,10,28,14.449,5.092
58224,32.65,117.0166667,33.6,1978,10,29,15.732,4.06
58224,32.65,117.0166667,33.6,1978,10,30,14.876,4.966
58224,32.65,117.0166667,33.6,1978,10,31,13.956,5.405
58224,32.65,117.0166667,33.6,1978,11,1,14.611,4.748
58224,32.65,117.0166667,33.6,1978,11,2,10.121,6.919
58224,32.65,117.0166667,33.6,1978,11,3,14.051,4.896
58224,32.65,117.0166667,33.6,1978,11,4,6.415,5.775
58224,32.65,117.0166667,33.6,1978,11,5,4.316,3.578
58224,32.65,117.0166667,33.6,1978,11,6,7.485,6.282
58224,32.65,117.0166667,33.6,1978,11,7,13.761,4.682
58224,32.65,117.0166667,33.6,1978,11,8,7.836,6.26
58224,32.65,117.0166667,33.6,1978,11,9,3.788,3.473
58224,32.65,117.0166667,33.6,1978,11,10,3.514,3.444
58224,32.65,117.0166667,33.6,1978,11,11,3.079,3.424
58224,32.65,117.0166667,33.6,1978,11,12,3.754,3.394
58224,32.65,117.0166667,33.6,1978,11,13,10.927,5.715
58224,32.65,117.0166667,33.6,1978,11,14,4.461,4.016
58224,32.65,117.0166667,33.6,1978,11,15,3.728,3.327
58224,32.65,117.0166667,33.6,1978,11,16,4.424,4.21
58224,32.65,117.0166667,33.6,1978,11,17,5.508,5.382
58224,32.65,117.0166667,33.6,1978,11,18,7.025,5.89
58224,32.65,117.0166667,33.6,1978,11,19,11.023,5.209
58224,32.65,117.0166667,33.6,1978,11,20,5.18,4.52
58224,32.65,117.0166667,33.6,1978,11,21,3.323,3.196
58224,32.65,117.0166667,33.6,1978,11,22,6.723,5.83
58224,32.65,117.0166667,33.6,1978,11,23,11.84,4.363
58224,32.65,117.0166667,33.6,1978,11,24,4.027,3.143
58224,32.65,117.0166667,33.6,1978,11,25,5.312,4.931
58224,32.65,117.0166667,33.6,1978,11,26,8.722,5.81
58224,32.65,117.0166667,33.6,1978,11,27,10.713,4.649
58224,32.65,117.0166667,33.6,1978,11,28,12.122,3.693
58224,32.65,117.0166667,33.6,1978,11,29,12.108,3.919
58224,32.65,117.0166667,33.6,1978,11,30,11.607,4.282
58224,32.65,117.0166667,33.6,1978,12,1,8.544,5.6
58224,32.65,117.0166667,33.6,1978,12,2,11.87,3.756
58224,32.65,117.0166667,33.6,1978,12,3,9.498,5.425
58224,32.65,117.0166667,33.6,1978,12,4,10.792,4.248
58224,32.65,117.0166667,33.6,1978,12,5,11.553,4.087
58224,32.65,117.0166667,33.6,1978,12,6,12.077,3.59
58224,32.65,117.0166667,33.6,1978,12,7,12.005,3.722
58224,32.65,117.0166667,33.6,1978,12,8,9.777,5.168
58224,32.65,117.0166667,33.6,1978,12,9,8.175,5.592
58224,32.65,117.0166667,33.6,1978,12,10,10.942,3.989
58224,32.65,117.0166667,33.6,1978,12,11,11.818,3.317
58224,32.65,117.0166667,33.6,1978,12,12,10.194,4.747
58224,32.65,117.0166667,33.6,1978,12,13,11.53,3.793
58224,32.65,117.0166667,33.6,1978,12,14,10.124,4.478
58224,32.65,117.0166667,33.6,1978,12,15,11.303,3.934
58224,32.65,117.0166667,33.6,1978,12,16,11.353,3.926
58224,32.65,117.0166667,33.6,1978,12,17,3.72,2.913
58224,32.65,117.0166667,33.6,1978,12,18,2.936,2.907
58224,32.65,117.0166667,33.6,1978,12,19,3.257,2.907
58224,32.65,117.0166667,33.6,1978,12,20,3.373,2.907
58224,32.65,117.0166667,33.6,1978,12,21,3.32,2.91
58224,32.65,117.0166667,33.6,1978,12,22,6.123,5.223
58224,32.65,117.0166667,33.6,1978,12,23,10.834,4.211
58224,32.65,117.0166667,33.6,1978,12,24,11.184,3.994
