station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55593,29.85,91.73333333,3805.1,1984,2,13,20.121,2.498
55593,29.85,91.73333333,3805.1,1984,2,14,17.583,5.185
55593,29.85,91.73333333,3805.1,1984,2,15,18.595,4.472
55593,29.85,91.73333333,3805.1,1984,2,16,18.846,4.403
55593,29.85,91.73333333,3805.1,1984,2,17,16.938,6.007
55593,29.85,91.73333333,3805.1,1984,2,18,16.638,6.318
55593,29.85,91.73333333,3805.1,1984,2,19,18.371,5.302
55593,29.85,91.73333333,3805.1,1984,2,20,17.376,6.115
55593,29.85,91.73333333,3805.1,1984,2,21,19.668,4.458
55593,29.85,91.73333333,3805.1,1984,2,22,19.351,4.895
55593,29.85,91.73333333,3805.1,1984,2,23,19.889,4.608
55593,29.85,91.73333333,3805.1,1984,2,24,20.264,4.389
55593,29.85,91.73333333,3805.1,1984,2,25,21.35,3.42
55593,29.85,91.73333333,3805.1,1984,2,26,22.028,2.829
55593,29.85,91.73333333,3805.1,1984,2,27,20.182,4.993
55593,29.85,91.73333333,3805.1,1984,2,28,21.831,3.466
55593,29.85,91.73333333,3805.1,1984,2,29,22.24,3.204
55593,29.85,91.73333333,3805.1,1984,3,1,21.634,4.091
55593,29.85,91.73333333,3805.1,1984,3,2,22.77,3.02
55593,29.85,91.73333333,3805.1,1984,3,3,21.568,4.526
55593,29.85,91.73333333,3805.1,1984,3,4,21.702,4.591
55593,29.85,91.73333333,3805.1,1984,3,5,19.478,6.577
55593,29.85,91.73333333,3805.1,1984,3,6,20.31,6.112
55593,29.85,91.73333333,3805.1,1984,3,7,20.999,5.732
55593,29.85,91.73333333,3805.1,1984,3,8,20.967,5.925
55593,29.85,91.73333333,3805.1,1984,3,9,16.646,8.214
55593,29.85,91.73333333,3805.1,1984,3,10,19.699,7.079
55593,29.85,91.73333333,3805.1,1984,3,11,22.164,5.365
55593,29.85,91.73333333,3805.1,1984,3,12,17.059,8.352
55593,29.85,91.73333333,3805.1,1984,3,13,20.133,7.184
55593,29.85,91.73333333,3805.1,1984,3,14,16.022,8.649
55593,29.85,91.73333333,3805.1,1984,3,15,21.673,6.39
55593,29.85,91.73333333,3805.1,1984,3,16,23.002,5.446
55593,29.85,91.73333333,3805.1,1984,3,17,19.598,7.943
55593,29.85,91.73333333,3805.1,1984,3,18,22.718,5.991
55593,29.85,91.73333333,3805.1,1984,3,19,18.394,8.558
55593,29.85,91.73333333,3805.1,1984,3,20,17.081,8.931
55593,29.85,91.73333333,3805.1,1984,3,21,16.248,9.053
55593,29.85,91.73333333,3805.1,1984,3,22,20.641,7.947
55593,29.85,91.73333333,3805.1,1984,3,23,18.864,8.76
55593,29.85,91.73333333,3805.1,1984,3,24,19.093,8.771
55593,29.85,91.73333333,3805.1,1984,3,25,23.856,6.073
55593,29.85,91.73333333,3805.1,1984,3,26,21.28,8.026
55593,29.85,91.73333333,3805.1,1984,3,27,10.872,7.998
55593,29.85,91.73333333,3805.1,1984,3,28,24.427,5.999
55593,29.85,91.73333333,3805.1,1984,3,29,20.881,8.494
55593,29.85,91.73333333,3805.1,1984,3,30,20.186,8.887
55593,29.85,91.73333333,3805.1,1984,3,31,19.929,9.067
55593,29.85,91.73333333,3805.1,1984,4,1,16.201,9.605
55593,29.85,91.73333333,3805.1,1984,4,2,20.723,8.95
55593,29.85,91.73333333,3805.1,1984,4,3,20.301,9.165
55593,29.85,91.73333333,3805.1,1984,4,4,16.694,9.744
55593,29.85,91.73333333,3805.1,1984,4,5,25.091,6.524
55593,29.85,91.73333333,3805.1,1984,4,6,22.116,8.656
55593,29.85,91.73333333,3805.1,1984,4,7,24.103,7.548
55593,29.85,91.73333333,3805.1,1984,4,8,22.892,8.45
55593,29.85,91.73333333,3805.1,1984,4,9,26.808,5.412
55593,29.85,91.73333333,3805.1,1984,4,10,16.536,9.961
55593,29.85,91.73333333,3805.1,1984,4,11,24.366,7.79
55593,29.85,91.73333333,3805.1,1984,4,12,19.88,9.861
55593,29.85,91.73333333,3805.1,1984,4,13,26.775,5.982
55593,29.85,91.73333333,3805.1,1984,4,14,27.957,4.86
55593,29.85,91.73333333,3805.1,1984,4,15,25.28,7.546
55593,29.85,91.73333333,3805.1,1984,4,16,24.166,8.386
55593,29.85,91.73333333,3805.1,1984,4,17,23.739,8.717
55593,29.85,91.73333333,3805.1,1984,4,18,21.341,9.833
55593,29.85,91.73333333,3805.1,1984,4,19,23.03,9.271
55593,29.85,91.73333333,3805.1,1984,4,20,25.216,8.055
55593,29.85,91.73333333,3805.1,1984,4,21,27.88,5.851
55593,29.85,91.73333333,3805.1,1984,4,22,26.13,7.541
55593,29.85,91.73333333,3805.1,1984,4,23,23.528,9.271
55593,29.85,91.73333333,3805.1,1984,4,24,23.25,9.458
55593,29.85,91.73333333,3805.1,1984,4,25,24.777,8.719
55593,29.85,91.73333333,3805.1,1984,4,26,26.163,7.868
55593,29.85,91.73333333,3805.1,1984,4,27,17.079,10.537
55593,29.85,91.73333333,3805.1,1984,4,28,22.268,10.073
55593,29.85,91.73333333,3805.1,1984,4,29,18.969,10.678
55593,29.85,91.73333333,3805.1,1984,4,30,27.807,6.829
55593,29.85,91.73333333,3805.1,1984,5,1,28.494,6.22
55593,29.85,91.73333333,3805.1,1984,5,2,19.411,10.767
55593,29.85,91.73333333,3805.1,1984,5,3,24.903,9.145
55593,29.85,91.73333333,3805.1,1984,5,4,21.796,10.503
55593,29.85,91.73333333,3805.1,1984,5,5,19.47,10.836
55593,29.85,91.73333333,3805.1,1984,5,6,21.85,10.551
55593,29.85,91.73333333,3805.1,1984,5,7,24.353,9.662
55593,29.85,91.73333333,3805.1,1984,5,8,16.738,10.716
55593,29.85,91.73333333,3805.1,1984,5,9,20.6,10.864
55593,29.85,91.73333333,3805.1,1984,5,10,14.097,9.963
55593,29.85,91.73333333,3805.1,1984,5,11,16.308,10.666
55593,29.85,91.73333333,3805.1,1984,5,12,23.638,10.159
55593,29.85,91.73333333,3805.1,1984,5,13,18.999,11.025
55593,29.85,91.73333333,3805.1,1984,5,14,23.341,10.356
55593,29.85,91.73333333,3805.1,1984,5,15,26.39,8.855
55593,29.85,91.73333333,3805.1,1984,5,16,28.409,7.387
55593,29.85,91.73333333,3805.1,1984,5,17,24.569,9.967
55593,29.85,91.73333333,3805.1,1984,5,18,29.787,6.201
55593,29.85,91.73333333,3805.1,1984,5,19,30.61,5.361
55593,29.85,91.73333333,3805.1,1984,5,20,29.633,6.419
55593,29.85,91.73333333,3805.1,1984,5,21,27.163,8.575
55593,29.85,91.73333333,3805.1,1984,5,22,25.807,9.469
55593,29.85,91.73333333,3805.1,1984,5,23,26.337,9.203
55593,29.85,91.73333333,3805.1,1984,5,24,28.684,7.471
55593,29.85,91.73333333,3805.1,1984,5,25,28.696,7.514
55593,29.85,91.73333333,3805.1,1984,5,26,29.882,6.467
55593,29.85,91.73333333,3805.1,1984,5,27,31.391,4.888
55593,29.85,91.73333333,3805.1,1984,5,28,24.544,10.269
55593,29.85,91.73333333,3805.1,1984,5,29,20.558,11.262
55593,29.85,91.73333333,3805.1,1984,5,30,22.9,10.865
55593,29.85,91.73333333,3805.1,1984,5,31,27.232,8.825
55593,29.85,91.73333333,3805.1,1984,6,1,31.24,5.194
55593,29.85,91.73333333,3805.1,1984,6,2,31.27,5.24
55593,29.85,91.73333333,3805.1,1984,6,3,30.767,5.818
55593,29.85,91.73333333,3805.1,1984,6,4,31.917,4.506
55593,29.85,91.73333333,3805.1,1984,6,5,29.752,6.848
55593,29.85,91.73333333,3805.1,1984,6,6,23.934,10.629
55593,29.85,91.73333333,3805.1,1984,6,7,18.937,11.337
55593,29.85,91.73333333,3805.1,1984,6,8,21.607,11.249
55593,29.85,91.73333333,3805.1,1984,6,9,18.434,11.3
55593,29.85,91.73333333,3805.1,1984,6,10,17.123,11.058
55593,29.85,91.73333333,3805.1,1984,6,11,19.608,11.351
55593,29.85,91.73333333,3805.1,1984,6,12,27.122,9.093
55593,29.85,91.73333333,3805.1,1984,6,13,22.43,11.103
55593,29.85,91.73333333,3805.1,1984,6,14,21.444,11.272
55593,29.85,91.73333333,3805.1,1984,6,15,19.785,11.4
55593,29.85,91.73333333,3805.1,1984,6,16,24.79,10.372
55593,29.85,91.73333333,3805.1,1984,6,17,31.616,5.065
55593,29.85,91.73333333,3805.1,1984,6,18,28.115,8.4
55593,29.85,91.73333333,3805.1,1984,6,19,20.79,11.364
55593,29.85,91.73333333,3805.1,1984,6,20,16.455,10.911
55593,29.85,91.73333333,3805.1,1984,6,21,17.944,11.229
55593,29.85,91.73333333,3805.1,1984,6,22,26.929,9.214
55593,29.85,91.73333333,3805.1,1984,6,23,29.754,6.993
55593,29.85,91.73333333,3805.1,1984,6,24,18.259,11.265
55593,29.85,91.73333333,3805.1,1984,6,25,14.278,10.196
55593,29.85,91.73333333,3805.1,1984,6,26,31.74,4.849
55593,29.85,91.73333333,3805.1,1984,6,27,31.902,4.644
55593,29.85,91.73333333,3805.1,1984,6,28,31.403,5.217
55593,29.85,91.73333333,3805.1,1984,6,29,30.395,6.282
55593,29.85,91.73333333,3805.1,1984,6,30,26.222,9.563
55593,29.85,91.73333333,3805.1,1984,7,1,20.058,11.358
55593,29.85,91.73333333,3805.1,1984,7,2,20.903,11.271
55593,29.85,91.73333333,3805.1,1984,7,3,18.555,11.261
55593,29.85,91.73333333,3805.1,1984,7,4,15.39,10.56
55593,29.85,91.73333333,3805.1,1984,7,5,18.876,11.287
55593,29.85,91.73333333,3805.1,1984,7,6,21.849,11.113
55593,29.85,91.73333333,3805.1,1984,7,7,18.681,11.226
55593,29.85,91.73333333,3805.1,1984,7,8,19.169,11.256
55593,29.85,91.73333333,3805.1,1984,7,9,22.317,11.001
55593,29.85,91.73333333,3805.1,1984,7,10,17.163,10.991
55593,29.85,91.73333333,3805.1,1984,7,11,22.656,10.866
55593,29.85,91.73333333,3805.1,1984,7,12,22.314,10.937
55593,29.85,91.73333333,3805.1,1984,7,13,18.625,11.206
55593,29.85,91.73333333,3805.1,1984,7,14,20.458,11.195
55593,29.85,91.73333333,3805.1,1984,7,15,17.601,11.058
55593,29.85,91.73333333,3805.1,1984,7,16,17.417,11.002
55593,29.85,91.73333333,3805.1,1984,7,17,25.374,9.653
55593,29.85,91.73333333,3805.1,1984,7,18,20.218,11.126
55593,29.85,91.73333333,3805.1,1984,7,19,20.369,11.122
55593,29.85,91.73333333,3805.1,1984,7,20,26.003,9.214
55593,29.85,91.73333333,3805.1,1984,7,21,16.027,10.642
55593,29.85,91.73333333,3805.1,1984,7,22,16.68,10.787
55593,29.85,91.73333333,3805.1,1984,7,23,16.151,10.645
55593,29.85,91.73333333,3805.1,1984,7,24,13.165,9.596
55593,29.85,91.73333333,3805.1,1984,7,25,23.09,10.414
55593,29.85,91.73333333,3805.1,1984,7,26,12.775,9.398
55593,29.85,91.73333333,3805.1,1984,7,27,16.24,10.65
55593,29.85,91.73333333,3805.1,1984,7,28,15.731,10.481
55593,29.85,91.73333333,3805.1,1984,7,29,15.721,10.459
55593,29.85,91.73333333,3805.1,1984,7,30,13.7,9.76
55593,29.85,91.73333333,3805.1,1984,7,31,9.542,7.531
55593,29.85,91.73333333,3805.1,1984,8,1,22.426,10.393
55593,29.85,91.73333333,3805.1,1984,8,2,18.586,10.836
55593,29.85,91.73333333,3805.1,1984,8,3,29.619,5.328
55593,29.85,91.73333333,3805.1,1984,8,4,29.106,5.828
55593,29.85,91.73333333,3805.1,1984,8,5,29.905,4.876
55593,29.85,91.73333333,3805.1,1984,8,6,26.888,7.663
55593,29.85,91.73333333,3805.1,1984,8,7,17.966,10.717
55593,29.85,91.73333333,3805.1,1984,8,8,14.31,9.906
55593,29.85,91.73333333,3805.1,1984,8,9,22.828,9.878
55593,29.85,91.73333333,3805.1,1984,8,10,22.808,9.86
55593,29.85,91.73333333,3805.1,1984,8,11,21.778,10.133
55593,29.85,91.73333333,3805.1,1984,8,12,23.869,9.261
55593,29.85,91.73333333,3805.1,1984,8,13,21.036,10.268
55593,29.85,91.73333333,3805.1,1984,8,14,26.244,7.574
55593,29.85,91.73333333,3805.1,1984,8,15,28.186,5.732
55593,29.85,91.73333333,3805.1,1984,8,16,18.799,10.439
55593,29.85,91.73333333,3805.1,1984,8,17,17.117,10.362
55593,29.85,91.73333333,3805.1,1984,8,18,25.406,7.854
55593,29.85,91.73333333,3805.1,1984,8,19,27.145,6.29
55593,29.85,91.73333333,3805.1,1984,8,20,28.393,4.891
55593,29.85,91.73333333,3805.1,1984,8,21,27.677,5.541
55593,29.85,91.73333333,3805.1,1984,8,22,28.787,4.19
55593,29.85,91.73333333,3805.1,1984,8,23,26.927,6.058
55593,29.85,91.73333333,3805.1,1984,8,24,16.825,10.111
55593,29.85,91.73333333,3805.1,1984,8,25,18.405,10.117
55593,29.85,91.73333333,3805.1,1984,8,26,24.805,7.557
55593,29.85,91.73333333,3805.1,1984,8,27,13.142,9.201
55593,29.85,91.73333333,3805.1,1984,8,28,23.711,8.113
55593,29.85,91.73333333,3805.1,1984,8,29,11.94,8.695
55593,29.85,91.73333333,3805.1,1984,8,30,14.771,9.621
55593,29.85,91.73333333,3805.1,1984,8,31,22.096,8.767
55593,29.85,91.73333333,3805.1,1984,9,1,27.275,4.45
55593,29.85,91.73333333,3805.1,1984,9,2,27.363,4.184
55593,29.85,91.73333333,3805.1,1984,9,3,21.26,8.895
55593,29.85,91.73333333,3805.1,1984,9,4,12.622,8.857
55593,29.85,91.73333333,3805.1,1984,9,5,16.531,9.65
55593,29.85,91.73333333,3805.1,1984,9,6,18.047,9.538
55593,29.85,91.73333333,3805.1,1984,9,7,15.454,9.486
55593,29.85,91.73333333,3805.1,1984,9,8,19.188,9.202
55593,29.85,91.73333333,3805.1,1984,9,9,22.399,7.718
55593,29.85,91.73333333,3805.1,1984,9,10,18.74,9.185
55593,29.85,91.73333333,3805.1,1984,9,11,18.844,9.108
55593,29.85,91.73333333,3805.1,1984,9,12,14.398,9.157
55593,29.85,91.73333333,3805.1,1984,9,13,12.796,8.744
55593,29.85,91.73333333,3805.1,1984,9,14,20.626,8.191
55593,29.85,91.73333333,3805.1,1984,9,15,17.303,9.115
55593,29.85,91.73333333,3805.1,1984,9,16,22.598,6.713
55593,29.85,91.73333333,3805.1,1984,9,17,21.761,7.205
55593,29.85,91.73333333,3805.1,1984,9,18,23.799,5.395
55593,29.85,91.73333333,3805.1,1984,9,19,20.526,7.741
55593,29.85,91.73333333,3805.1,1984,9,20,22.087,6.555
55593,29.85,91.73333333,3805.1,1984,9,21,22.457,6.135
55593,29.85,91.73333333,3805.1,1984,9,22,22.964,5.558
55593,29.85,91.73333333,3805.1,1984,9,23,23.904,4.411
55593,29.85,91.73333333,3805.1,1984,9,24,23.966,4.166
55593,29.85,91.73333333,3805.1,1984,9,25,23.842,4.107
55593,29.85,91.73333333,3805.1,1984,9,26,23.898,3.865
55593,29.85,91.73333333,3805.1,1984,9,27,23.926,3.622
55593,29.85,91.73333333,3805.1,1984,9,28,23.681,3.724
55593,29.85,91.73333333,3805.1,1984,9,29,24.021,3.12
55593,29.85,91.73333333,3805.1,1984,9,30,23.903,3.037
55593,29.85,91.73333333,3805.1,1984,10,1,23.525,3.324
55593,29.85,91.73333333,3805.1,1984,10,2,22.815,3.93
55593,29.85,91.73333333,3805.1,1984,10,3,23.007,3.547
55593,29.85,91.73333333,3805.1,1984,10,4,23.304,2.929
55593,29.85,91.73333333,3805.1,1984,10,5,22.772,3.381
55593,29.85,91.73333333,3805.1,1984,10,6,22.803,3.154
55593,29.85,91.73333333,3805.1,1984,10,7,22.687,3.075
55593,29.85,91.73333333,3805.1,1984,10,8,22.437,3.17
55593,29.85,91.73333333,3805.1,1984,10,9,22.455,2.945
55593,29.85,91.73333333,3805.1,1984,10,10,22.356,2.871
55593,29.85,91.73333333,3805.1,1984,10,11,19.844,5.274
55593,29.85,91.73333333,3805.1,1984,10,12,15.699,7.448
55593,29.85,91.73333333,3805.1,1984,10,13,19.205,5.505
55593,29.85,91.73333333,3805.1,1984,10,14,10.41,7.149
55593,29.85,91.73333333,3805.1,1984,10,15,12.971,7.572
55593,29.85,91.73333333,3805.1,1984,10,16,21.096,3.132
55593,29.85,91.73333333,3805.1,1984,10,17,21.12,2.892
55593,29.85,91.73333333,3805.1,1984,10,18,20.858,2.978
55593,29.85,91.73333333,3805.1,1984,10,19,20.498,3.252
55593,29.85,91.73333333,3805.1,1984,10,20,20.507,3.016
55593,29.85,91.73333333,3805.1,1984,10,21,12.781,7.279
55593,29.85,91.73333333,3805.1,1984,10,22,20.155,3.051
55593,29.85,91.73333333,3805.1,1984,10,23,20.048,3.004
55593,29.85,91.73333333,3805.1,1984,10,24,19.934,2.929
55593,29.85,91.73333333,3805.1,1984,10,25,19.694,3.037
55593,29.85,91.73333333,3805.1,1984,10,26,19.693,2.81
55593,29.85,91.73333333,3805.1,1984,10,27,19.225,3.196
55593,29.85,91.73333333,3805.1,1984,10,28,19.363,2.846
55593,29.85,91.73333333,3805.1,1984,10,29,19.402,2.63
55593,29.85,91.73333333,3805.1,1984,10,30,19.407,2.411
55593,29.85,91.73333333,3805.1,1984,10,31,18.932,2.837
55593,29.85,91.73333333,3805.1,1984,11,1,18.702,2.914
55593,29.85,91.73333333,3805.1,1984,11,2,18.465,3.013
55593,29.85,91.73333333,3805.1,1984,11,3,18.493,2.799
55593,29.85,91.73333333,3805.1,1984,11,4,18.149,3.043
55593,29.85,91.73333333,3805.1,1984,11,5,17.923,3.139
55593,29.85,91.73333333,3805.1,1984,11,6,18.085,2.791
55593,29.85,91.73333333,3805.1,1984,11,7,17.005,3.799
55593,29.85,91.73333333,3805.1,1984,11,8,15.564,4.909
55593,29.85,91.73333333,3805.1,1984,11,9,15.109,5.102
55593,29.85,91.73333333,3805.1,1984,11,10,10.166,6.264
55593,29.85,91.73333333,3805.1,1984,11,11,16.282,3.947
55593,29.85,91.73333333,3805.1,1984,11,12,17.171,2.931
55593,29.85,91.73333333,3805.1,1984,11,13,16.978,3.027
55593,29.85,91.73333333,3805.1,1984,11,14,16.657,3.231
55593,29.85,91.73333333,3805.1,1984,11,15,14.684,4.853
55593,29.85,91.73333333,3805.1,1984,11,16,16.746,2.907
55593,29.85,91.73333333,3805.1,1984,11,17,17.241,2.144
55593,29.85,91.73333333,3805.1,1984,11,18,16.815,2.545
55593,29.85,91.73333333,3805.1,1984,11,19,16.049,3.29
55593,29.85,91.73333333,3805.1,1984,11,20,15.617,3.591
55593,29.85,91.73333333,3805.1,1984,11,21,16.266,2.849
55593,29.85,91.73333333,3805.1,1984,11,22,16.555,2.408
55593,29.85,91.73333333,3805.1,1984,11,23,16.365,2.5
55593,29.85,91.73333333,3805.1,1984,11,24,16.175,2.593
55593,29.85,91.73333333,3805.1,1984,11,25,15.773,2.957
55593,29.85,91.73333333,3805.1,1984,11,26,11.133,5.681
55593,29.85,91.73333333,3805.1,1984,11,27,15.794,2.768
55593,29.85,91.73333333,3805.1,1984,11,28,15.607,2.878
55593,29.85,91.73333333,3805.1,1984,11,29,13.973,4.292
55593,29.85,91.73333333,3805.1,1984,11,30,15.521,2.815
55593,29.85,91.73333333,3805.1,1984,12,1,15.812,2.416
55593,29.85,91.73333333,3805.1,1984,12,2,15.653,2.53
55593,29.85,91.73333333,3805.1,1984,12,3,15.494,2.622
55593,29.85,91.73333333,3805.1,1984,12,4,15.352,2.737
55593,29.85,91.73333333,3805.1,1984,12,5,15.422,2.586
55593,29.85,91.73333333,3805.1,1984,12,6,15.265,2.698
55593,29.85,91.73333333,3805.1,1984,12,7,14.909,3.034
55593,29.85,91.73333333,3805.1,1984,12,8,15.22,2.666
55593,29.85,91.73333333,3805.1,1984,12,9,11.407,5.281
55593,29.85,91.73333333,3805.1,1984,12,10,11.153,5.322
55593,29.85,91.73333333,3805.1,1984,12,11,10.808,5.392
55593,29.85,91.73333333,3805.1,1984,12,12,11.012,5.322
55593,29.85,91.73333333,3805.1,1984,12,13,14.991,2.718
55593,29.85,91.73333333,3805.1,1984,12,14,8.79,5.437
55593,29.85,91.73333333,3805.1,1984,12,15,14.74,2.951
55593,29.85,91.73333333,3805.1,1984,12,16,15.186,2.456
55593,29.85,91.73333333,3805.1,1984,12,17,14.836,2.807
55593,29.85,91.73333333,3805.1,1984,12,18,14.836,2.807
55593,29.85,91.73333333,3805.1,1984,12,19,14.725,2.926
55593,29.85,91.73333333,3805.1,1984,12,20,14.627,3.048
55593,29.85,91.73333333,3805.1,1984,12,21,14.516,3.166
55593,29.85,91.73333333,3805.1,1984,12,22,14.739,2.929
55593,29.85,91.73333333,3805.1,1984,12,23,15.285,2.315
55593,29.85,91.73333333,3805.1,1984,12,24,13.873,3.767
55593,29.85,91.73333333,3805.1,1984,12,25,13.761,3.866
55593,29.85,91.73333333,3805.1,1984,12,26,14.893,2.84
55593,29.85,91.73333333,3805.1,1984,12,27,14.585,3.184
55593,29.85,91.73333333,3805.1,1984,12,28,10.492,5.442
55593,29.85,91.73333333,3805.1,1984,12,29,13.851,3.915
55593,29.85,91.73333333,3805.1,1984,12,30,11.747,5.162
55593,29.85,91.73333333,3805.1,1984,12,31,14.09,3.741
55593,29.85,91.73333333,3805.1,1985,1,1,5.629,4.309
55593,29.85,91.73333333,3805.1,1985,1,2,15.039,2.917
55593,29.85,91.73333333,3805.1,1985,1,3,9.359,5.562
55593,29.85,91.73333333,3805.1,1985,1,4,14.881,3.175
55593,29.85,91.73333333,3805.1,1985,1,5,14.249,3.816
55593,29.85,91.73333333,3805.1,1985,1,6,12.717,4.909
55593,29.85,91.73333333,3805.1,1985,1,7,13.994,4.15
55593,29.85,91.73333333,3805.1,1985,1,8,14.829,3.488
55593,29.85,91.73333333,3805.1,1985,1,9,14.418,3.912
55593,29.85,91.73333333,3805.1,1985,1,10,15.597,2.831
55593,29.85,91.73333333,3805.1,1985,1,11,15.08,3.445
55593,29.85,91.73333333,3805.1,1985,1,12,16.035,2.499
55593,29.85,91.73333333,3805.1,1985,1,13,15.989,2.679
55593,29.85,91.73333333,3805.1,1985,1,14,14.674,4.061
55593,29.85,91.73333333,3805.1,1985,1,15,11.713,5.667
55593,29.85,91.73333333,3805.1,1985,1,16,5.491,4.294
55593,29.85,91.73333333,3805.1,1985,1,17,16.248,2.799
55593,29.85,91.73333333,3805.1,1985,1,18,16.423,2.703
55593,29.85,91.73333333,3805.1,1985,1,19,15.329,3.93
55593,29.85,91.73333333,3805.1,1985,1,20,11.032,5.99
55593,29.85,91.73333333,3805.1,1985,1,21,16.062,3.452
55593,29.85,91.73333333,3805.1,1985,1,22,11.728,5.972
55593,29.85,91.73333333,3805.1,1985,1,23,15.721,3.974
55593,29.85,91.73333333,3805.1,1985,1,24,13.171,5.688
55593,29.85,91.73333333,3805.1,1985,1,25,16.365,3.6
55593,29.85,91.73333333,3805.1,1985,1,26,15.241,4.681
55593,29.85,91.73333333,3805.1,1985,1,27,13.489,5.747
55593,29.85,91.73333333,3805.1,1985,1,28,14.291,5.465
55593,29.85,91.73333333,3805.1,1985,1,29,16.832,3.672
55593,29.85,91.73333333,3805.1,1985,1,30,16.169,4.387
55593,29.85,91.73333333,3805.1,1985,1,31,14.275,5.718
55593,29.85,91.73333333,3805.1,1985,2,1,16.456,4.373
55593,29.85,91.73333333,3805.1,1985,2,2,12.813,6.362
55593,29.85,91.73333333,3805.1,1985,2,3,18.161,2.991
55593,29.85,91.73333333,3805.1,1985,2,4,14.593,5.925
55593,29.85,91.73333333,3805.1,1985,2,5,16.705,4.693
55593,29.85,91.73333333,3805.1,1985,2,6,11.081,6.667
55593,29.85,91.73333333,3805.1,1985,2,7,18.677,3.074
55593,29.85,91.73333333,3805.1,1985,2,8,19.419,2.359
55593,29.85,91.73333333,3805.1,1985,2,9,18.883,3.169
55593,29.85,91.73333333,3805.1,1985,2,10,19.255,2.942
55593,29.85,91.73333333,3805.1,1985,2,11,19.36,2.987
55593,29.85,91.73333333,3805.1,1985,2,12,19.601,2.908
55593,29.85,91.73333333,3805.1,1985,2,13,19.719,2.957
55593,29.85,91.73333333,3805.1,1985,2,14,19.693,3.183
55593,29.85,91.73333333,3805.1,1985,2,15,17.402,5.454
55593,29.85,91.73333333,3805.1,1985,2,16,14.445,6.982
55593,29.85,91.73333333,3805.1,1985,2,17,20.158,3.2
55593,29.85,91.73333333,3805.1,1985,2,18,20.285,3.278
55593,29.85,91.73333333,3805.1,1985,2,19,20.531,3.197
55593,29.85,91.73333333,3805.1,1985,2,20,20.637,3.245
55593,29.85,91.73333333,3805.1,1985,2,21,20.763,3.324
55593,29.85,91.73333333,3805.1,1985,2,22,20.576,3.671
55593,29.85,91.73333333,3805.1,1985,2,23,19.194,5.212
55593,29.85,91.73333333,3805.1,1985,2,24,17.357,6.598
55593,29.85,91.73333333,3805.1,1985,2,25,17.17,6.812
55593,29.85,91.73333333,3805.1,1985,2,26,12.377,7.675
55593,29.85,91.73333333,3805.1,1985,2,27,20.182,4.993
55593,29.85,91.73333333,3805.1,1985,2,28,21.559,3.779
55593,29.85,91.73333333,3805.1,1985,3,1,21.805,3.69
55593,29.85,91.73333333,3805.1,1985,3,2,21.78,3.918
55593,29.85,91.73333333,3805.1,1985,3,3,18.765,6.649
55593,29.85,91.73333333,3805.1,1985,3,4,22.571,3.417
55593,29.85,91.73333333,3805.1,1985,3,5,19.25,6.592
55593,29.85,91.73333333,3805.1,1985,3,6,20.929,5.481
55593,29.85,91.73333333,3805.1,1985,3,7,21.031,5.546
55593,29.85,91.73333333,3805.1,1985,3,8,19.377,6.872
55593,29.85,91.73333333,3805.1,1985,3,9,15.673,8.284
55593,29.85,91.73333333,3805.1,1985,3,10,17.674,7.91
55593,29.85,91.73333333,3805.1,1985,3,11,17.336,8.12
55593,29.85,91.73333333,3805.1,1985,3,12,19.63,7.246
55593,29.85,91.73333333,3805.1,1985,3,13,16.464,8.477
55593,29.85,91.73333333,3805.1,1985,3,14,15.033,8.652
55593,29.85,91.73333333,3805.1,1985,3,15,11.064,7.863
55593,29.85,91.73333333,3805.1,1985,3,16,15.653,8.731
55593,29.85,91.73333333,3805.1,1985,3,17,15.579,8.822
55593,29.85,91.73333333,3805.1,1985,3,18,16.551,8.808
55593,29.85,91.73333333,3805.1,1985,3,19,17.84,8.632
55593,29.85,91.73333333,3805.1,1985,3,20,11.66,8.202
55593,29.85,91.73333333,3805.1,1985,3,21,22.293,6.617
55593,29.85,91.73333333,3805.1,1985,3,22,23.487,5.773
55593,29.85,91.73333333,3805.1,1985,3,23,11.526,8.211
55593,29.85,91.73333333,3805.1,1985,3,24,23.049,6.47
55593,29.85,91.73333333,3805.1,1985,3,25,15.206,9.172
55593,29.85,91.73333333,3805.1,1985,3,26,22.307,7.281
55593,29.85,91.73333333,3805.1,1985,3,27,22.381,7.351
55593,29.85,91.73333333,3805.1,1985,3,28,19.954,8.709
55593,29.85,91.73333333,3805.1,1985,3,29,23.18,7.022
55593,29.85,91.73333333,3805.1,1985,3,30,23.098,7.193
55593,29.85,91.73333333,3805.1,1985,3,31,26.178,4.547
55593,29.85,91.73333333,3805.1,1985,4,1,25.482,5.433
55593,29.85,91.73333333,3805.1,1985,4,2,26.056,5.011
55593,29.85,91.73333333,3805.1,1985,4,3,18.813,9.509
55593,29.85,91.73333333,3805.1,1985,4,4,26.351,4.986
55593,29.85,91.73333333,3805.1,1985,4,5,27.09,4.378
55593,29.85,91.73333333,3805.1,1985,4,6,18.343,9.751
55593,29.85,91.73333333,3805.1,1985,4,7,22.919,8.228
55593,29.85,91.73333333,3805.1,1985,4,8,20.237,9.479
55593,29.85,91.73333333,3805.1,1985,4,9,25.969,6.148
