station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52533,39.76666667,98.48333333,1478.4,1975,5,4,26.847,4.123
52533,39.76666667,98.48333333,1478.4,1975,5,5,21.355,10.007
52533,39.76666667,98.48333333,1478.4,1975,5,6,8.04,8.078
52533,39.76666667,98.48333333,1478.4,1975,5,7,20.409,10.625
52533,39.76666667,98.48333333,1478.4,1975,5,8,8.101,8.14
52533,39.76666667,98.48333333,1478.4,1975,5,9,20.943,10.511
52533,39.76666667,98.48333333,1478.4,1975,5,10,23.575,8.913
52533,39.76666667,98.48333333,1478.4,1975,5,11,21.039,10.619
52533,39.76666667,98.48333333,1478.4,1975,5,12,24.263,8.5
52533,39.76666667,98.48333333,1478.4,1975,5,13,11.578,9.979
52533,39.76666667,98.48333333,1478.4,1975,5,14,20.556,11.01
52533,39.76666667,98.48333333,1478.4,1975,5,15,21.635,10.599
52533,39.76666667,98.48333333,1478.4,1975,5,16,22.44,10.235
52533,39.76666667,98.48333333,1478.4,1975,5,17,26.13,7.032
52533,39.76666667,98.48333333,1478.4,1975,5,18,25.537,7.809
52533,39.76666667,98.48333333,1478.4,1975,5,19,15.69,11.449
52533,39.76666667,98.48333333,1478.4,1975,5,20,27.596,5.435
52533,39.76666667,98.48333333,1478.4,1975,5,21,17.578,11.744
52533,39.76666667,98.48333333,1478.4,1975,5,22,27.816,5.344
52533,39.76666667,98.48333333,1478.4,1975,5,23,14.274,11.149
52533,39.76666667,98.48333333,1478.4,1975,5,24,24.525,9.313
52533,39.76666667,98.48333333,1478.4,1975,5,25,19.81,11.7
52533,39.76666667,98.48333333,1478.4,1975,5,26,27.314,6.449
52533,39.76666667,98.48333333,1478.4,1975,5,27,28.398,4.992
52533,39.76666667,98.48333333,1478.4,1975,5,28,29.064,4.101
52533,39.76666667,98.48333333,1478.4,1975,5,29,28.145,5.543
52533,39.76666667,98.48333333,1478.4,1975,5,30,27.719,6.256
52533,39.76666667,98.48333333,1478.4,1975,5,31,27.583,6.472
52533,39.76666667,98.48333333,1478.4,1975,6,1,21.622,11.391
52533,39.76666667,98.48333333,1478.4,1975,6,2,15.674,11.698
52533,39.76666667,98.48333333,1478.4,1975,6,3,28.846,4.885
52533,39.76666667,98.48333333,1478.4,1975,6,4,22.283,11.236
52533,39.76666667,98.48333333,1478.4,1975,6,5,27.488,6.844
52533,39.76666667,98.48333333,1478.4,1975,6,6,27.056,7.478
52533,39.76666667,98.48333333,1478.4,1975,6,7,19.408,12.066
52533,39.76666667,98.48333333,1478.4,1975,6,8,16.365,11.917
52533,39.76666667,98.48333333,1478.4,1975,6,9,8.706,8.748
52533,39.76666667,98.48333333,1478.4,1975,6,10,26.176,8.594
52533,39.76666667,98.48333333,1478.4,1975,6,11,20.38,11.983
52533,39.76666667,98.48333333,1478.4,1975,6,12,22.524,11.281
52533,39.76666667,98.48333333,1478.4,1975,6,13,25.441,9.366
52533,39.76666667,98.48333333,1478.4,1975,6,14,16.077,11.871
52533,39.76666667,98.48333333,1478.4,1975,6,15,24.977,9.747
52533,39.76666667,98.48333333,1478.4,1975,6,16,29.42,4.521
52533,39.76666667,98.48333333,1478.4,1975,6,17,25.608,9.252
52533,39.76666667,98.48333333,1478.4,1975,6,18,23.47,10.851
52533,39.76666667,98.48333333,1478.4,1975,6,19,22.539,11.312
52533,39.76666667,98.48333333,1478.4,1975,6,20,20.859,11.898
52533,39.76666667,98.48333333,1478.4,1975,6,21,8.915,8.882
52533,39.76666667,98.48333333,1478.4,1975,6,22,25.737,9.124
52533,39.76666667,98.48333333,1478.4,1975,6,23,8.747,8.789
52533,39.76666667,98.48333333,1478.4,1975,6,24,12.875,10.839
52533,39.76666667,98.48333333,1478.4,1975,6,25,8.74,8.782
52533,39.76666667,98.48333333,1478.4,1975,6,26,28.936,5.228
52533,39.76666667,98.48333333,1478.4,1975,6,27,20.217,11.993
52533,39.76666667,98.48333333,1478.4,1975,6,28,21.735,11.617
52533,39.76666667,98.48333333,1478.4,1975,6,29,23.575,10.69
52533,39.76666667,98.48333333,1478.4,1975,6,30,19.893,12.059
52533,39.76666667,98.48333333,1478.4,1975,7,1,12.85,10.799
52533,39.76666667,98.48333333,1478.4,1975,7,2,21.699,11.533
52533,39.76666667,98.48333333,1478.4,1975,7,3,10.995,9.943
52533,39.76666667,98.48333333,1478.4,1975,7,4,24.712,9.762
52533,39.76666667,98.48333333,1478.4,1975,7,5,29.148,4.566
52533,39.76666667,98.48333333,1478.4,1975,7,6,9.875,9.367
52533,39.76666667,98.48333333,1478.4,1975,7,7,25.427,9.022
52533,39.76666667,98.48333333,1478.4,1975,7,8,8.636,8.678
52533,39.76666667,98.48333333,1478.4,1975,7,9,24.322,9.861
52533,39.76666667,98.48333333,1478.4,1975,7,10,24.307,9.846
52533,39.76666667,98.48333333,1478.4,1975,7,11,19.254,11.929
52533,39.76666667,98.48333333,1478.4,1975,7,12,22.903,10.681
52533,39.76666667,98.48333333,1478.4,1975,7,13,26.092,8.081
52533,39.76666667,98.48333333,1478.4,1975,7,14,27.873,5.77
52533,39.76666667,98.48333333,1478.4,1975,7,15,27.1,6.742
52533,39.76666667,98.48333333,1478.4,1975,7,16,16.431,11.741
52533,39.76666667,98.48333333,1478.4,1975,7,17,8.5,8.541
52533,39.76666667,98.48333333,1478.4,1975,7,18,11.823,10.225
52533,39.76666667,98.48333333,1478.4,1975,7,19,23.472,9.951
52533,39.76666667,98.48333333,1478.4,1975,7,20,8.443,8.483
52533,39.76666667,98.48333333,1478.4,1975,7,21,27.361,5.803
52533,39.76666667,98.48333333,1478.4,1975,7,22,26.555,6.709
52533,39.76666667,98.48333333,1478.4,1975,7,23,23.06,10.019
52533,39.76666667,98.48333333,1478.4,1975,7,24,25.888,7.351
52533,39.76666667,98.48333333,1478.4,1975,7,25,26.912,5.939
52533,39.76666667,98.48333333,1478.4,1975,7,26,20.687,11.046
52533,39.76666667,98.48333333,1478.4,1975,7,27,9.479,8.951
52533,39.76666667,98.48333333,1478.4,1975,7,28,26.779,5.724
52533,39.76666667,98.48333333,1478.4,1975,7,29,26.291,6.262
52533,39.76666667,98.48333333,1478.4,1975,7,30,19.78,11.11
52533,39.76666667,98.48333333,1478.4,1975,7,31,23.49,8.992
52533,39.76666667,98.48333333,1478.4,1975,8,1,25.545,6.819
52533,39.76666667,98.48333333,1478.4,1975,8,2,26.095,5.943
52533,39.76666667,98.48333333,1478.4,1975,8,3,27.075,4.37
52533,39.76666667,98.48333333,1478.4,1975,8,4,26.733,4.741
52533,39.76666667,98.48333333,1478.4,1975,8,5,26.688,4.649
52533,39.76666667,98.48333333,1478.4,1975,8,6,15.895,11.056
52533,39.76666667,98.48333333,1478.4,1975,8,7,7.961,7.999
52533,39.76666667,98.48333333,1478.4,1975,8,8,7.934,7.972
52533,39.76666667,98.48333333,1478.4,1975,8,9,23.611,7.854
52533,39.76666667,98.48333333,1478.4,1975,8,10,26.665,3.684
52533,39.76666667,98.48333333,1478.4,1975,8,11,25.294,5.62
52533,39.76666667,98.48333333,1478.4,1975,8,12,22.836,8.198
52533,39.76666667,98.48333333,1478.4,1975,8,13,25.286,5.194
52533,39.76666667,98.48333333,1478.4,1975,8,14,25.954,4.026
52533,39.76666667,98.48333333,1478.4,1975,8,15,25.158,5.037
52533,39.76666667,98.48333333,1478.4,1975,8,16,23.041,7.466
52533,39.76666667,98.48333333,1478.4,1975,8,17,20.466,9.389
52533,39.76666667,98.48333333,1478.4,1975,8,18,25.058,4.487
52533,39.76666667,98.48333333,1478.4,1975,8,19,24.57,5.043
52533,39.76666667,98.48333333,1478.4,1975,8,20,24.333,5.157
52533,39.76666667,98.48333333,1478.4,1975,8,21,7.449,7.485
52533,39.76666667,98.48333333,1478.4,1975,8,22,10.152,8.859
52533,39.76666667,98.48333333,1478.4,1975,8,23,7.37,7.405
52533,39.76666667,98.48333333,1478.4,1975,8,24,7.326,7.361
52533,39.76666667,98.48333333,1478.4,1975,8,25,15.878,10.095
52533,39.76666667,98.48333333,1478.4,1975,8,26,23.552,4.953
52533,39.76666667,98.48333333,1478.4,1975,8,27,23.744,4.441
52533,39.76666667,98.48333333,1478.4,1975,8,28,22.504,5.85
52533,39.76666667,98.48333333,1478.4,1975,8,29,21.278,7.038
52533,39.76666667,98.48333333,1478.4,1975,8,30,14.424,9.799
52533,39.76666667,98.48333333,1478.4,1975,8,31,12.79,9.492
52533,39.76666667,98.48333333,1478.4,1975,9,1,23.552,3.436
52533,39.76666667,98.48333333,1478.4,1975,9,2,20.504,7.085
52533,39.76666667,98.48333333,1478.4,1975,9,3,16.359,9.341
52533,39.76666667,98.48333333,1478.4,1975,9,4,22.397,4.411
52533,39.76666667,98.48333333,1478.4,1975,9,5,18.975,7.887
52533,39.76666667,98.48333333,1478.4,1975,9,6,18.879,7.793
52533,39.76666667,98.48333333,1478.4,1975,9,7,6.684,6.716
52533,39.76666667,98.48333333,1478.4,1975,9,8,6.631,6.663
52533,39.76666667,98.48333333,1478.4,1975,9,9,9.453,8.065
52533,39.76666667,98.48333333,1478.4,1975,9,10,22.037,3.316
52533,39.76666667,98.48333333,1478.4,1975,9,11,21.121,4.442
52533,39.76666667,98.48333333,1478.4,1975,9,12,21.419,3.731
52533,39.76666667,98.48333333,1478.4,1975,9,13,21.042,4.006
52533,39.76666667,98.48333333,1478.4,1975,9,14,18.253,6.981
52533,39.76666667,98.48333333,1478.4,1975,9,15,20.397,4.363
52533,39.76666667,98.48333333,1478.4,1975,9,16,20.969,3.285
52533,39.76666667,98.48333333,1478.4,1975,9,17,18.588,6.068
52533,39.76666667,98.48333333,1478.4,1975,9,18,17.042,7.225
52533,39.76666667,98.48333333,1478.4,1975,9,19,19.935,3.93
52533,39.76666667,98.48333333,1478.4,1975,9,20,13.328,8.374
52533,39.76666667,98.48333333,1478.4,1975,9,21,17.092,6.629
52533,39.76666667,98.48333333,1478.4,1975,9,22,18.795,4.676
52533,39.76666667,98.48333333,1478.4,1975,9,23,8.433,7.195
52533,39.76666667,98.48333333,1478.4,1975,9,24,9.636,7.628
52533,39.76666667,98.48333333,1478.4,1975,9,25,19.727,2.484
52533,39.76666667,98.48333333,1478.4,1975,9,26,16.929,5.85
52533,39.76666667,98.48333333,1478.4,1975,9,27,18.088,4.336
52533,39.76666667,98.48333333,1478.4,1975,9,28,14.58,7.191
52533,39.76666667,98.48333333,1478.4,1975,9,29,5.558,5.584
52533,39.76666667,98.48333333,1478.4,1975,9,30,5.507,5.533
52533,39.76666667,98.48333333,1478.4,1975,10,1,15.021,6.494
52533,39.76666667,98.48333333,1478.4,1975,10,2,14.931,6.417
52533,39.76666667,98.48333333,1478.4,1975,10,3,17.719,3.201
52533,39.76666667,98.48333333,1478.4,1975,10,4,17.729,2.917
52533,39.76666667,98.48333333,1478.4,1975,10,5,17.704,2.635
52533,39.76666667,98.48333333,1478.4,1975,10,6,16.979,3.429
52533,39.76666667,98.48333333,1478.4,1975,10,7,17.104,2.977
52533,39.76666667,98.48333333,1478.4,1975,10,8,17.101,2.705
52533,39.76666667,98.48333333,1478.4,1975,10,9,15.803,4.222
52533,39.76666667,98.48333333,1478.4,1975,10,10,15.548,4.27
52533,39.76666667,98.48333333,1478.4,1975,10,11,16.027,3.428
52533,39.76666667,98.48333333,1478.4,1975,10,12,10.382,6.801
52533,39.76666667,98.48333333,1478.4,1975,10,13,14.508,4.74
52533,39.76666667,98.48333333,1478.4,1975,10,14,16.098,2.472
52533,39.76666667,98.48333333,1478.4,1975,10,15,16.302,1.811
52533,39.76666667,98.48333333,1478.4,1975,10,16,15.968,2.108
52533,39.76666667,98.48333333,1478.4,1975,10,17,15.85,1.997
52533,39.76666667,98.48333333,1478.4,1975,10,18,15.277,2.611
52533,39.76666667,98.48333333,1478.4,1975,10,19,14.491,3.452
52533,39.76666667,98.48333333,1478.4,1975,10,20,12.217,5.46
52533,39.76666667,98.48333333,1478.4,1975,10,21,8.983,6.165
52533,39.76666667,98.48333333,1478.4,1975,10,22,14.266,3.052
52533,39.76666667,98.48333333,1478.4,1975,10,23,14.039,3.122
52533,39.76666667,98.48333333,1478.4,1975,10,24,14.252,2.575
52533,39.76666667,98.48333333,1478.4,1975,10,25,9.928,5.844
52533,39.76666667,98.48333333,1478.4,1975,10,26,7.967,5.762
52533,39.76666667,98.48333333,1478.4,1975,10,27,10.885,5.297
52533,39.76666667,98.48333333,1478.4,1975,10,28,12.981,3.394
52533,39.76666667,98.48333333,1478.4,1975,10,29,13.566,2.321
52533,39.76666667,98.48333333,1478.4,1975,10,30,12.868,3.111
52533,39.76666667,98.48333333,1478.4,1975,10,31,13.456,2.004
52533,39.76666667,98.48333333,1478.4,1975,11,1,12.162,3.574
52533,39.76666667,98.48333333,1478.4,1975,11,2,10.475,4.847
52533,39.76666667,98.48333333,1478.4,1975,11,3,12.94,2.09
52533,39.76666667,98.48333333,1478.4,1975,11,4,12.644,2.324
52533,39.76666667,98.48333333,1478.4,1975,11,5,12.846,1.794
52533,39.76666667,98.48333333,1478.4,1975,11,6,12.639,1.883
52533,39.76666667,98.48333333,1478.4,1975,11,7,6.019,4.811
52533,39.76666667,98.48333333,1478.4,1975,11,8,8.932,4.962
52533,39.76666667,98.48333333,1478.4,1975,11,9,6.774,4.964
52533,39.76666667,98.48333333,1478.4,1975,11,10,8.023,4.994
52533,39.76666667,98.48333333,1478.4,1975,11,11,11.153,3.041
52533,39.76666667,98.48333333,1478.4,1975,11,12,11.611,2.229
52533,39.76666667,98.48333333,1478.4,1975,11,13,11.068,2.794
52533,39.76666667,98.48333333,1478.4,1975,11,14,10.904,2.854
52533,39.76666667,98.48333333,1478.4,1975,11,15,10.187,3.501
52533,39.76666667,98.48333333,1478.4,1975,11,16,9.667,3.846
52533,39.76666667,98.48333333,1478.4,1975,11,17,9.05,4.18
52533,39.76666667,98.48333333,1478.4,1975,11,18,10.773,2.413
52533,39.76666667,98.48333333,1478.4,1975,11,19,8.3,4.373
52533,39.76666667,98.48333333,1478.4,1975,11,20,10.728,2.186
52533,39.76666667,98.48333333,1478.4,1975,11,21,10.647,2.133
52533,39.76666667,98.48333333,1478.4,1975,11,22,10.687,1.965
52533,39.76666667,98.48333333,1478.4,1975,11,23,9.575,3.224
52533,39.76666667,98.48333333,1478.4,1975,11,24,9.677,2.982
52533,39.76666667,98.48333333,1478.4,1975,11,25,10.397,1.963
52533,39.76666667,98.48333333,1478.4,1975,11,26,10.333,1.917
52533,39.76666667,98.48333333,1478.4,1975,11,27,10.029,2.247
52533,39.76666667,98.48333333,1478.4,1975,11,28,10.241,1.85
52533,39.76666667,98.48333333,1478.4,1975,11,29,9.922,2.173
52533,39.76666667,98.48333333,1478.4,1975,11,30,7.859,3.944
52533,39.76666667,98.48333333,1478.4,1975,12,1,9.581,2.437
52533,39.76666667,98.48333333,1478.4,1975,12,2,3.016,3.03
52533,39.76666667,98.48333333,1478.4,1975,12,3,8.585,3.344
52533,39.76666667,98.48333333,1478.4,1975,12,4,7.471,3.954
52533,39.76666667,98.48333333,1478.4,1975,12,5,9.263,2.544
52533,39.76666667,98.48333333,1478.4,1975,12,6,8.401,3.336
52533,39.76666667,98.48333333,1478.4,1975,12,7,7.128,3.964
52533,39.76666667,98.48333333,1478.4,1975,12,8,3.918,3.449
52533,39.76666667,98.48333333,1478.4,1975,12,9,6.759,4.005
52533,39.76666667,98.48333333,1478.4,1975,12,10,8.709,2.895
52533,39.76666667,98.48333333,1478.4,1975,12,11,7.446,3.737
52533,39.76666667,98.48333333,1478.4,1975,12,12,8.891,2.595
52533,39.76666667,98.48333333,1478.4,1975,12,13,8.628,2.835
52533,39.76666667,98.48333333,1478.4,1975,12,14,9.431,1.841
52533,39.76666667,98.48333333,1478.4,1975,12,15,9.349,1.951
52533,39.76666667,98.48333333,1478.4,1975,12,16,9.248,2.041
52533,39.76666667,98.48333333,1478.4,1975,12,17,7.63,3.575
52533,39.76666667,98.48333333,1478.4,1975,12,18,9.386,1.803
52533,39.76666667,98.48333333,1478.4,1975,12,19,9.549,1.571
52533,39.76666667,98.48333333,1478.4,1975,12,20,9.549,1.571
52533,39.76666667,98.48333333,1478.4,1975,12,21,9.232,2.037
52533,39.76666667,98.48333333,1478.4,1975,12,22,9.157,2.147
52533,39.76666667,98.48333333,1478.4,1975,12,23,9.395,1.805
52533,39.76666667,98.48333333,1478.4,1975,12,24,8.431,2.967
52533,39.76666667,98.48333333,1478.4,1975,12,25,9.414,1.824
52533,39.76666667,98.48333333,1478.4,1975,12,26,9.34,1.934
52533,39.76666667,98.48333333,1478.4,1975,12,27,6.682,3.947
52533,39.76666667,98.48333333,1478.4,1975,12,28,9.295,2.082
52533,39.76666667,98.48333333,1478.4,1975,12,29,9.643,1.618
52533,39.76666667,98.48333333,1478.4,1975,12,30,7.303,3.813
52533,39.76666667,98.48333333,1478.4,1975,12,31,9.764,1.53
52533,39.76666667,98.48333333,1478.4,1976,1,1,9.701,1.659
52533,39.76666667,98.48333333,1478.4,1976,1,2,8.6,3.085
52533,39.76666667,98.48333333,1478.4,1976,1,3,8.943,2.77
52533,39.76666667,98.48333333,1478.4,1976,1,4,9.812,1.725
52533,39.76666667,98.48333333,1478.4,1976,1,5,9.35,2.431
52533,39.76666667,98.48333333,1478.4,1976,1,6,8.726,3.173
52533,39.76666667,98.48333333,1478.4,1976,1,7,8.096,3.693
52533,39.76666667,98.48333333,1478.4,1976,1,8,9.721,2.196
52533,39.76666667,98.48333333,1478.4,1976,1,9,10.105,1.743
52533,39.76666667,98.48333333,1478.4,1976,1,10,9.976,2.015
52533,39.76666667,98.48333333,1478.4,1976,1,11,9.521,2.706
52533,39.76666667,98.48333333,1478.4,1976,1,12,9.899,2.321
52533,39.76666667,98.48333333,1478.4,1976,1,13,10.389,1.743
52533,39.76666667,98.48333333,1478.4,1976,1,14,10.104,2.282
52533,39.76666667,98.48333333,1478.4,1976,1,15,8.436,3.934
52533,39.76666667,98.48333333,1478.4,1976,1,16,10.493,1.997
52533,39.76666667,98.48333333,1478.4,1976,1,17,9.241,3.534
52533,39.76666667,98.48333333,1478.4,1976,1,18,8.942,3.836
52533,39.76666667,98.48333333,1478.4,1976,1,19,8.922,3.937
52533,39.76666667,98.48333333,1478.4,1976,1,20,10.038,3.069
52533,39.76666667,98.48333333,1478.4,1976,1,21,10.302,2.925
52533,39.76666667,98.48333333,1478.4,1976,1,22,10.091,3.251
52533,39.76666667,98.48333333,1478.4,1976,1,23,10.066,3.393
52533,39.76666667,98.48333333,1478.4,1976,1,24,10.597,2.969
52533,39.76666667,98.48333333,1478.4,1976,1,25,10.681,3.014
52533,39.76666667,98.48333333,1478.4,1976,1,26,9.467,4.206
52533,39.76666667,98.48333333,1478.4,1976,1,27,9.711,4.141
52533,39.76666667,98.48333333,1478.4,1976,1,28,11.462,2.471
52533,39.76666667,98.48333333,1478.4,1976,1,29,12.133,1.695
52533,39.76666667,98.48333333,1478.4,1976,1,30,11.645,2.592
52533,39.76666667,98.48333333,1478.4,1976,1,31,11.738,2.671
52533,39.76666667,98.48333333,1478.4,1976,2,1,12.303,2.043
52533,39.76666667,98.48333333,1478.4,1976,2,2,12.025,2.672
52533,39.76666667,98.48333333,1478.4,1976,2,3,12.705,1.873
52533,39.76666667,98.48333333,1478.4,1976,2,4,10.85,4.256
52533,39.76666667,98.48333333,1478.4,1976,2,5,11.426,3.879
52533,39.76666667,98.48333333,1478.4,1976,2,6,11.528,3.958
52533,39.76666667,98.48333333,1478.4,1976,2,7,12.708,2.739
52533,39.76666667,98.48333333,1478.4,1976,2,8,13.016,2.522
52533,39.76666667,98.48333333,1478.4,1976,2,9,11.41,4.507
52533,39.76666667,98.48333333,1478.4,1976,2,10,11.191,4.805
52533,39.76666667,98.48333333,1478.4,1976,2,11,13.13,3.034
52533,39.76666667,98.48333333,1478.4,1976,2,12,7.451,5.581
52533,39.76666667,98.48333333,1478.4,1976,2,13,4.186,4.206
52533,39.76666667,98.48333333,1478.4,1976,2,14,4.227,4.248
52533,39.76666667,98.48333333,1478.4,1976,2,15,11.985,4.947
52533,39.76666667,98.48333333,1478.4,1976,2,16,5.914,5.17
52533,39.76666667,98.48333333,1478.4,1976,2,17,13.69,3.657
52533,39.76666667,98.48333333,1478.4,1976,2,18,13.81,3.741
52533,39.76666667,98.48333333,1478.4,1976,2,19,14.035,3.698
52533,39.76666667,98.48333333,1478.4,1976,2,20,9.661,6.282
52533,39.76666667,98.48333333,1478.4,1976,2,21,13.6,4.583
52533,39.76666667,98.48333333,1478.4,1976,2,22,15.358,2.601
52533,39.76666667,98.48333333,1478.4,1976,2,23,13.833,4.754
52533,39.76666667,98.48333333,1478.4,1976,2,24,15.725,2.614
52533,39.76666667,98.48333333,1478.4,1976,2,25,15.174,3.666
52533,39.76666667,98.48333333,1478.4,1976,2,26,13.022,5.893
52533,39.76666667,98.48333333,1478.4,1976,2,27,13.584,5.651
52533,39.76666667,98.48333333,1478.4,1976,2,28,14.853,4.726
52533,39.76666667,98.48333333,1478.4,1976,2,29,16.352,3.087
52533,39.76666667,98.48333333,1478.4,1976,3,1,16.37,3.36
52533,39.76666667,98.48333333,1478.4,1976,3,2,17.215,2.379
52533,39.76666667,98.48333333,1478.4,1976,3,3,13.41,6.512
52533,39.76666667,98.48333333,1478.4,1976,3,4,15.787,4.827
52533,39.76666667,98.48333333,1478.4,1976,3,5,9.793,7.126
52533,39.76666667,98.48333333,1478.4,1976,3,6,16.383,4.593
52533,39.76666667,98.48333333,1478.4,1976,3,7,13.463,7.009
52533,39.76666667,98.48333333,1478.4,1976,3,8,18.103,2.808
52533,39.76666667,98.48333333,1478.4,1976,3,9,14.414,6.814
52533,39.76666667,98.48333333,1478.4,1976,3,10,17.741,3.915
52533,39.76666667,98.48333333,1478.4,1976,3,11,19.099,2.122
52533,39.76666667,98.48333333,1478.4,1976,3,12,12.992,7.69
52533,39.76666667,98.48333333,1478.4,1976,3,13,14.341,7.408
52533,39.76666667,98.48333333,1478.4,1976,3,14,18.629,3.823
52533,39.76666667,98.48333333,1478.4,1976,3,15,16.569,6.337
52533,39.76666667,98.48333333,1478.4,1976,3,16,12.856,8.068
52533,39.76666667,98.48333333,1478.4,1976,3,17,18.351,4.967
52533,39.76666667,98.48333333,1478.4,1976,3,18,19.351,3.877
52533,39.76666667,98.48333333,1478.4,1976,3,19,19.1,4.514
52533,39.76666667,98.48333333,1478.4,1976,3,20,19.728,3.889
52533,39.76666667,98.48333333,1478.4,1976,3,21,19.863,4.012
52533,39.76666667,98.48333333,1478.4,1976,3,22,20.374,3.546
52533,39.76666667,98.48333333,1478.4,1976,3,23,19.036,5.56
52533,39.76666667,98.48333333,1478.4,1976,3,24,16.747,7.69
52533,39.76666667,98.48333333,1478.4,1976,3,25,20.335,4.451
52533,39.76666667,98.48333333,1478.4,1976,3,26,15.614,8.455
52533,39.76666667,98.48333333,1478.4,1976,3,27,7.193,6.84
52533,39.76666667,98.48333333,1478.4,1976,3,28,18.773,6.868
52533,39.76666667,98.48333333,1478.4,1976,3,29,19.552,6.299
52533,39.76666667,98.48333333,1478.4,1976,3,30,21.447,4.224
52533,39.76666667,98.48333333,1478.4,1976,3,31,19.758,6.493
52533,39.76666667,98.48333333,1478.4,1976,4,1,9.81,8.23
52533,39.76666667,98.48333333,1478.4,1976,4,2,9.187,8.001
52533,39.76666667,98.48333333,1478.4,1976,4,3,20.623,6.22
52533,39.76666667,98.48333333,1478.4,1976,4,4,20.735,6.302
52533,39.76666667,98.48333333,1478.4,1976,4,5,16.357,9.29
52533,39.76666667,98.48333333,1478.4,1976,4,6,9.274,8.133
52533,39.76666667,98.48333333,1478.4,1976,4,7,19.47,7.989
52533,39.76666667,98.48333333,1478.4,1976,4,8,20.977,6.848
52533,39.76666667,98.48333333,1478.4,1976,4,9,16.086,9.673
52533,39.76666667,98.48333333,1478.4,1976,4,10,17.876,9.263
52533,39.76666667,98.48333333,1478.4,1976,4,11,22.956,5.109
52533,39.76666667,98.48333333,1478.4,1976,4,12,23.616,4.417
52533,39.76666667,98.48333333,1478.4,1976,4,13,24.443,3.414
52533,39.76666667,98.48333333,1478.4,1976,4,14,12.864,9.742
52533,39.76666667,98.48333333,1478.4,1976,4,15,15.095,10.161
52533,39.76666667,98.48333333,1478.4,1976,4,16,12.109,9.581
52533,39.76666667,98.48333333,1478.4,1976,4,17,23.204,6.073
52533,39.76666667,98.48333333,1478.4,1976,4,18,17.183,10.193
52533,39.76666667,98.48333333,1478.4,1976,4,19,16.084,10.397
52533,39.76666667,98.48333333,1478.4,1976,4,20,8.243,7.934
52533,39.76666667,98.48333333,1478.4,1976,4,21,9.006,8.369
52533,39.76666667,98.48333333,1478.4,1976,4,22,22.116,8.091
52533,39.76666667,98.48333333,1478.4,1976,4,23,20.718,9.259
52533,39.76666667,98.48333333,1478.4,1976,4,24,19.167,10.155
52533,39.76666667,98.48333333,1478.4,1976,4,25,23.348,7.329
52533,39.76666667,98.48333333,1478.4,1976,4,26,16.191,10.777
52533,39.76666667,98.48333333,1478.4,1976,4,27,24.53,6.282
52533,39.76666667,98.48333333,1478.4,1976,4,28,25.8,4.784
52533,39.76666667,98.48333333,1478.4,1976,4,29,25.711,5.106
52533,39.76666667,98.48333333,1478.4,1976,4,30,23.681,7.731
52533,39.76666667,98.48333333,1478.4,1976,5,1,25.219,6.092
52533,39.76666667,98.48333333,1478.4,1976,5,2,27.396,3.044
52533,39.76666667,98.48333333,1478.4,1976,5,3,25.192,6.451
52533,39.76666667,98.48333333,1478.4,1976,5,4,26.758,4.448
52533,39.76666667,98.48333333,1478.4,1976,5,5,26.951,4.309
52533,39.76666667,98.48333333,1478.4,1976,5,6,26.88,4.636
52533,39.76666667,98.48333333,1478.4,1976,5,7,24.951,7.287
52533,39.76666667,98.48333333,1478.4,1976,5,8,21.407,10.316
52533,39.76666667,98.48333333,1478.4,1976,5,9,26.902,5.121
52533,39.76666667,98.48333333,1478.4,1976,5,10,27.836,3.801
52533,39.76666667,98.48333333,1478.4,1976,5,11,26.993,5.273
52533,39.76666667,98.48333333,1478.4,1976,5,12,28.06,3.707
52533,39.76666667,98.48333333,1478.4,1976,5,13,27.232,5.228
52533,39.76666667,98.48333333,1478.4,1976,5,14,20.129,11.194
52533,39.76666667,98.48333333,1478.4,1976,5,15,23.347,9.638
52533,39.76666667,98.48333333,1478.4,1976,5,16,17.013,11.587
52533,39.76666667,98.48333333,1478.4,1976,5,17,23.258,9.851
52533,39.76666667,98.48333333,1478.4,1976,5,18,10.682,9.642
52533,39.76666667,98.48333333,1478.4,1976,5,19,17.994,11.716
52533,39.76666667,98.48333333,1478.4,1976,5,20,28.231,4.601
52533,39.76666667,98.48333333,1478.4,1976,5,21,28.737,3.968
52533,39.76666667,98.48333333,1478.4,1976,5,22,22.492,10.622
52533,39.76666667,98.48333333,1478.4,1976,5,23,27.721,5.694
52533,39.76666667,98.48333333,1478.4,1976,5,24,26.991,6.767
52533,39.76666667,98.48333333,1478.4,1976,5,25,21.208,11.347
52533,39.76666667,98.48333333,1478.4,1976,5,26,26.424,7.61
52533,39.76666667,98.48333333,1478.4,1976,5,27,24.774,9.309
52533,39.76666667,98.48333333,1478.4,1976,5,28,12.855,10.717
52533,39.76666667,98.48333333,1478.4,1976,5,29,19.622,11.894
52533,39.76666667,98.48333333,1478.4,1976,5,30,25.751,8.574
52533,39.76666667,98.48333333,1478.4,1976,5,31,28.512,5.242
52533,39.76666667,98.48333333,1478.4,1976,6,1,25.464,8.97
52533,39.76666667,98.48333333,1478.4,1976,6,2,27.32,6.996
52533,39.76666667,98.48333333,1478.4,1976,6,3,26.283,8.251
52533,39.76666667,98.48333333,1478.4,1976,6,4,18,12.071
