station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58921,25.96666667,117.35,207.2,1979,6,29,16.055,11.073
58921,25.96666667,117.35,207.2,1979,6,30,13.884,10.258
58921,25.96666667,117.35,207.2,1979,7,1,19.244,11.39
58921,25.96666667,117.35,207.2,1979,7,2,22.873,9.924
58921,25.96666667,117.35,207.2,1979,7,3,24.648,8.746
58921,25.96666667,117.35,207.2,1979,7,4,23.809,9.347
58921,25.96666667,117.35,207.2,1979,7,5,22.51,10.194
58921,25.96666667,117.35,207.2,1979,7,6,21.509,10.632
58921,25.96666667,117.35,207.2,1979,7,7,23.407,9.574
58921,25.96666667,117.35,207.2,1979,7,8,25.158,8.235
58921,25.96666667,117.35,207.2,1979,7,9,22.073,10.408
58921,25.96666667,117.35,207.2,1979,7,10,21.751,10.522
58921,25.96666667,117.35,207.2,1979,7,11,18.008,11.401
58921,25.96666667,117.35,207.2,1979,7,12,23.443,9.346
58921,25.96666667,117.35,207.2,1979,7,13,25.04,8.172
58921,25.96666667,117.35,207.2,1979,7,14,25.282,7.962
58921,25.96666667,117.35,207.2,1979,7,15,25.325,7.957
58921,25.96666667,117.35,207.2,1979,7,16,25.227,7.948
58921,25.96666667,117.35,207.2,1979,7,17,24.639,8.38
58921,25.96666667,117.35,207.2,1979,7,18,23.485,9.333
58921,25.96666667,117.35,207.2,1979,7,19,22.723,9.879
58921,25.96666667,117.35,207.2,1979,7,20,20.144,11.078
58921,25.96666667,117.35,207.2,1979,7,21,23.063,9.627
58921,25.96666667,117.35,207.2,1979,7,22,23.812,9.015
58921,25.96666667,117.35,207.2,1979,7,23,24.783,8.088
58921,25.96666667,117.35,207.2,1979,7,24,22.099,10.144
58921,25.96666667,117.35,207.2,1979,7,25,10.638,8.39
58921,25.96666667,117.35,207.2,1979,7,26,13.879,10.362
58921,25.96666667,117.35,207.2,1979,7,27,21.055,10.543
58921,25.96666667,117.35,207.2,1979,7,28,16.629,11.081
58921,25.96666667,117.35,207.2,1979,7,29,8.294,6.882
58921,25.96666667,117.35,207.2,1979,7,30,13.511,10.069
58921,25.96666667,117.35,207.2,1979,7,31,21.759,10.049
58921,25.96666667,117.35,207.2,1979,8,1,19.784,10.819
58921,25.96666667,117.35,207.2,1979,8,2,14.116,10.454
58921,25.96666667,117.35,207.2,1979,8,3,16.453,10.981
58921,25.96666667,117.35,207.2,1979,8,4,22.83,9.122
58921,25.96666667,117.35,207.2,1979,8,5,22.781,9.269
58921,25.96666667,117.35,207.2,1979,8,6,21.211,10.146
58921,25.96666667,117.35,207.2,1979,8,7,22.485,9.345
58921,25.96666667,117.35,207.2,1979,8,8,23.497,8.478
58921,25.96666667,117.35,207.2,1979,8,9,23.528,8.339
58921,25.96666667,117.35,207.2,1979,8,10,12.591,9.326
58921,25.96666667,117.35,207.2,1979,8,11,18.279,10.86
58921,25.96666667,117.35,207.2,1979,8,12,19.21,10.676
58921,25.96666667,117.35,207.2,1979,8,13,23.441,8.228
58921,25.96666667,117.35,207.2,1979,8,14,22.671,8.827
58921,25.96666667,117.35,207.2,1979,8,15,22.533,8.959
58921,25.96666667,117.35,207.2,1979,8,16,18.152,10.738
58921,25.96666667,117.35,207.2,1979,8,17,23.56,8.001
58921,25.96666667,117.35,207.2,1979,8,18,19.119,10.408
58921,25.96666667,117.35,207.2,1979,8,19,16.022,10.653
58921,25.96666667,117.35,207.2,1979,8,20,16.858,10.696
58921,25.96666667,117.35,207.2,1979,8,21,11.61,8.826
58921,25.96666667,117.35,207.2,1979,8,22,11.383,8.798
58921,25.96666667,117.35,207.2,1979,8,23,18.702,10.317
58921,25.96666667,117.35,207.2,1979,8,24,16.462,10.583
58921,25.96666667,117.35,207.2,1979,8,25,13.73,9.947
58921,25.96666667,117.35,207.2,1979,8,26,13.089,9.404
58921,25.96666667,117.35,207.2,1979,8,27,18.744,10.224
58921,25.96666667,117.35,207.2,1979,8,28,20.52,9.271
58921,25.96666667,117.35,207.2,1979,8,29,20.335,9.239
58921,25.96666667,117.35,207.2,1979,8,30,20.164,9.321
58921,25.96666667,117.35,207.2,1979,8,31,14.096,9.941
58921,25.96666667,117.35,207.2,1979,9,1,17.895,10.17
58921,25.96666667,117.35,207.2,1979,9,2,14.687,10.091
58921,25.96666667,117.35,207.2,1979,9,3,16.519,10.24
58921,25.96666667,117.35,207.2,1979,9,4,15.013,10.129
58921,25.96666667,117.35,207.2,1979,9,5,16.628,10.167
58921,25.96666667,117.35,207.2,1979,9,6,21.087,8.191
58921,25.96666667,117.35,207.2,1979,9,7,19.267,9.41
58921,25.96666667,117.35,207.2,1979,9,8,16.183,10.042
58921,25.96666667,117.35,207.2,1979,9,9,15.835,10.005
58921,25.96666667,117.35,207.2,1979,9,10,12.041,8.98
58921,25.96666667,117.35,207.2,1979,9,11,10.218,7.929
58921,25.96666667,117.35,207.2,1979,9,12,19.125,8.948
58921,25.96666667,117.35,207.2,1979,9,13,18.789,9.078
58921,25.96666667,117.35,207.2,1979,9,14,17.252,9.597
58921,25.96666667,117.35,207.2,1979,9,15,19.754,8.309
58921,25.96666667,117.35,207.2,1979,9,16,21.099,7.108
58921,25.96666667,117.35,207.2,1979,9,17,18.925,8.678
58921,25.96666667,117.35,207.2,1979,9,18,7.469,6.192
58921,25.96666667,117.35,207.2,1979,9,19,16.349,9.443
58921,25.96666667,117.35,207.2,1979,9,20,19.714,7.751
58921,25.96666667,117.35,207.2,1979,9,21,20.697,6.9
58921,25.96666667,117.35,207.2,1979,9,22,19.751,7.637
58921,25.96666667,117.35,207.2,1979,9,23,16.108,9.296
58921,25.96666667,117.35,207.2,1979,9,24,6.408,5.514
58921,25.96666667,117.35,207.2,1979,9,25,4.168,4.929
58921,25.96666667,117.35,207.2,1979,9,26,4.048,4.901
58921,25.96666667,117.35,207.2,1979,9,27,20.069,6.244
58921,25.96666667,117.35,207.2,1979,9,28,19.011,7.469
58921,25.96666667,117.35,207.2,1979,9,29,18.271,7.979
58921,25.96666667,117.35,207.2,1979,9,30,18.352,7.779
58921,25.96666667,117.35,207.2,1979,10,1,19.843,6.46
58921,25.96666667,117.35,207.2,1979,10,2,19,7.098
58921,25.96666667,117.35,207.2,1979,10,3,20.294,5.826
58921,25.96666667,117.35,207.2,1979,10,4,18.77,7.048
58921,25.96666667,117.35,207.2,1979,10,5,20.136,5.727
58921,25.96666667,117.35,207.2,1979,10,6,18.952,6.78
58921,25.96666667,117.35,207.2,1979,10,7,19.794,5.881
58921,25.96666667,117.35,207.2,1979,10,8,19.585,5.909
58921,25.96666667,117.35,207.2,1979,10,9,19.616,5.784
58921,25.96666667,117.35,207.2,1979,10,10,19.177,6.048
58921,25.96666667,117.35,207.2,1979,10,11,19.138,5.929
58921,25.96666667,117.35,207.2,1979,10,12,19.084,5.858
58921,25.96666667,117.35,207.2,1979,10,13,18.554,6.239
58921,25.96666667,117.35,207.2,1979,10,14,18.206,6.408
58921,25.96666667,117.35,207.2,1979,10,15,17.334,6.956
58921,25.96666667,117.35,207.2,1979,10,16,18.183,5.986
58921,25.96666667,117.35,207.2,1979,10,17,16.748,7.051
58921,25.96666667,117.35,207.2,1979,10,18,17.76,6.055
58921,25.96666667,117.35,207.2,1979,10,19,17.951,5.902
58921,25.96666667,117.35,207.2,1979,10,20,16.329,7.095
58921,25.96666667,117.35,207.2,1979,10,21,17.213,6.285
58921,25.96666667,117.35,207.2,1979,10,22,17.859,5.687
58921,25.96666667,117.35,207.2,1979,10,23,16.662,6.6
58921,25.96666667,117.35,207.2,1979,10,24,17.559,5.756
58921,25.96666667,117.35,207.2,1979,10,25,16.214,6.684
58921,25.96666667,117.35,207.2,1979,10,26,12.527,7.771
58921,25.96666667,117.35,207.2,1979,10,27,16.478,6.108
58921,25.96666667,117.35,207.2,1979,10,28,14.546,7.246
58921,25.96666667,117.35,207.2,1979,10,29,15.644,6.548
58921,25.96666667,117.35,207.2,1979,10,30,16.719,5.604
58921,25.96666667,117.35,207.2,1979,10,31,16.394,5.856
58921,25.96666667,117.35,207.2,1979,11,1,16.674,5.509
58921,25.96666667,117.35,207.2,1979,11,2,4.214,3.949
58921,25.96666667,117.35,207.2,1979,11,3,12.769,7.324
58921,25.96666667,117.35,207.2,1979,11,4,6.903,5.329
58921,25.96666667,117.35,207.2,1979,11,5,10.987,7.291
58921,25.96666667,117.35,207.2,1979,11,6,13.705,6.86
58921,25.96666667,117.35,207.2,1979,11,7,12.115,7.206
58921,25.96666667,117.35,207.2,1979,11,8,12.536,7.068
58921,25.96666667,117.35,207.2,1979,11,9,11.487,7.155
58921,25.96666667,117.35,207.2,1979,11,10,12.269,7.033
58921,25.96666667,117.35,207.2,1979,11,11,14.449,6.027
58921,25.96666667,117.35,207.2,1979,11,12,3.702,3.727
58921,25.96666667,117.35,207.2,1979,11,13,14.63,5.288
58921,25.96666667,117.35,207.2,1979,11,14,15.644,4.822
58921,25.96666667,117.35,207.2,1979,11,15,15.567,4.845
58921,25.96666667,117.35,207.2,1979,11,16,13.512,6.333
58921,25.96666667,117.35,207.2,1979,11,17,3.563,3.634
58921,25.96666667,117.35,207.2,1979,11,18,11.775,6.673
58921,25.96666667,117.35,207.2,1979,11,19,14.173,5.611
58921,25.96666667,117.35,207.2,1979,11,20,10.104,6.638
58921,25.96666667,117.35,207.2,1979,11,21,3.689,3.561
58921,25.96666667,117.35,207.2,1979,11,22,3.419,3.549
58921,25.96666667,117.35,207.2,1979,11,23,12.326,6.079
58921,25.96666667,117.35,207.2,1979,11,24,7.104,5.252
58921,25.96666667,117.35,207.2,1979,11,25,12.968,5.86
58921,25.96666667,117.35,207.2,1979,11,26,9.617,6.462
58921,25.96666667,117.35,207.2,1979,11,27,3.209,3.474
58921,25.96666667,117.35,207.2,1979,11,28,13.422,5.404
58921,25.96666667,117.35,207.2,1979,11,29,14.496,4.644
58921,25.96666667,117.35,207.2,1979,11,30,14.578,4.493
58921,25.96666667,117.35,207.2,1979,12,1,10.565,6.442
58921,25.96666667,117.35,207.2,1979,12,2,14.111,4.783
58921,25.96666667,117.35,207.2,1979,12,3,8.254,5.858
58921,25.96666667,117.35,207.2,1979,12,4,13.534,5.207
58921,25.96666667,117.35,207.2,1979,12,5,13.132,5.489
58921,25.96666667,117.35,207.2,1979,12,6,10.436,6.373
58921,25.96666667,117.35,207.2,1979,12,7,11.903,5.995
58921,25.96666667,117.35,207.2,1979,12,8,12.034,5.963
58921,25.96666667,117.35,207.2,1979,12,9,12.617,5.637
58921,25.96666667,117.35,207.2,1979,12,10,12.53,5.561
58921,25.96666667,117.35,207.2,1979,12,11,6.63,5.188
58921,25.96666667,117.35,207.2,1979,12,12,5.374,4.38
58921,25.96666667,117.35,207.2,1979,12,13,12.407,5.527
58921,25.96666667,117.35,207.2,1979,12,14,12.671,5.524
58921,25.96666667,117.35,207.2,1979,12,15,12.688,5.524
58921,25.96666667,117.35,207.2,1979,12,16,12.866,5.404
58921,25.96666667,117.35,207.2,1979,12,17,12.055,5.847
58921,25.96666667,117.35,207.2,1979,12,18,8.052,5.772
58921,25.96666667,117.35,207.2,1979,12,19,11.932,5.75
58921,25.96666667,117.35,207.2,1979,12,20,13.189,4.998
58921,25.96666667,117.35,207.2,1979,12,21,12.299,5.6
58921,25.96666667,117.35,207.2,1979,12,22,12.06,5.8
58921,25.96666667,117.35,207.2,1979,12,23,3.359,3.32
58921,25.96666667,117.35,207.2,1979,12,24,12.659,5.291
58921,25.96666667,117.35,207.2,1979,12,25,12.281,5.676
58921,25.96666667,117.35,207.2,1979,12,26,11.753,5.964
58921,25.96666667,117.35,207.2,1979,12,27,9.925,6.262
58921,25.96666667,117.35,207.2,1979,12,28,12.405,5.693
58921,25.96666667,117.35,207.2,1979,12,29,12.062,5.903
58921,25.96666667,117.35,207.2,1979,12,30,11.909,6.001
58921,25.96666667,117.35,207.2,1979,12,31,12.55,5.72
58921,25.96666667,117.35,207.2,1980,1,1,12.759,5.64
58921,25.96666667,117.35,207.2,1980,1,2,13.331,5.275
58921,25.96666667,117.35,207.2,1980,1,3,12.963,5.508
58921,25.96666667,117.35,207.2,1980,1,4,3.701,3.383
58921,25.96666667,117.35,207.2,1980,1,5,3.088,3.393
58921,25.96666667,117.35,207.2,1980,1,6,2.978,3.404
58921,25.96666667,117.35,207.2,1980,1,7,13.896,4.643
58921,25.96666667,117.35,207.2,1980,1,8,7.79,5.616
58921,25.96666667,117.35,207.2,1980,1,9,13.777,5.014
58921,25.96666667,117.35,207.2,1980,1,10,12.422,6.109
58921,25.96666667,117.35,207.2,1980,1,11,13.376,5.623
58921,25.96666667,117.35,207.2,1980,1,12,3.527,3.467
58921,25.96666667,117.35,207.2,1980,1,13,3.008,3.483
58921,25.96666667,117.35,207.2,1980,1,14,9.496,6.53
58921,25.96666667,117.35,207.2,1980,1,15,13.131,5.95
58921,25.96666667,117.35,207.2,1980,1,16,5.646,4.376
58921,25.96666667,117.35,207.2,1980,1,17,3.304,3.545
58921,25.96666667,117.35,207.2,1980,1,18,10.867,6.686
58921,25.96666667,117.35,207.2,1980,1,19,3.687,3.577
58921,25.96666667,117.35,207.2,1980,1,20,3.2,3.592
58921,25.96666667,117.35,207.2,1980,1,21,2.958,3.613
58921,25.96666667,117.35,207.2,1980,1,22,12.082,6.627
58921,25.96666667,117.35,207.2,1980,1,23,10.706,6.828
58921,25.96666667,117.35,207.2,1980,1,24,12.286,6.768
58921,25.96666667,117.35,207.2,1980,1,25,12.923,6.707
58921,25.96666667,117.35,207.2,1980,1,26,13.348,6.546
58921,25.96666667,117.35,207.2,1980,1,27,13.165,6.675
58921,25.96666667,117.35,207.2,1980,1,28,3.548,3.742
58921,25.96666667,117.35,207.2,1980,1,29,3.843,3.767
58921,25.96666667,117.35,207.2,1980,1,30,3.634,3.787
58921,25.96666667,117.35,207.2,1980,1,31,12.593,6.957
58921,25.96666667,117.35,207.2,1980,2,1,3.741,3.828
58921,25.96666667,117.35,207.2,1980,2,2,3.099,3.853
58921,25.96666667,117.35,207.2,1980,2,3,2.706,3.878
58921,25.96666667,117.35,207.2,1980,2,4,3.493,3.899
58921,25.96666667,117.35,207.2,1980,2,5,3.411,3.924
58921,25.96666667,117.35,207.2,1980,2,6,2.704,3.948
58921,25.96666667,117.35,207.2,1980,2,7,2.542,3.969
58921,25.96666667,117.35,207.2,1980,2,8,2.925,3.993
58921,25.96666667,117.35,207.2,1980,2,9,3.795,4.019
58921,25.96666667,117.35,207.2,1980,2,10,3.393,4.043
58921,25.96666667,117.35,207.2,1980,2,11,8.704,6.67
58921,25.96666667,117.35,207.2,1980,2,12,3.645,4.092
58921,25.96666667,117.35,207.2,1980,2,13,3.788,4.121
58921,25.96666667,117.35,207.2,1980,2,14,3.505,4.145
58921,25.96666667,117.35,207.2,1980,2,15,11.054,7.755
58921,25.96666667,117.35,207.2,1980,2,16,11.466,7.78
58921,25.96666667,117.35,207.2,1980,2,17,16.152,6.981
58921,25.96666667,117.35,207.2,1980,2,18,13.227,8.019
58921,25.96666667,117.35,207.2,1980,2,19,12.398,8.016
58921,25.96666667,117.35,207.2,1980,2,20,4.011,4.303
58921,25.96666667,117.35,207.2,1980,2,21,9.833,7.391
58921,25.96666667,117.35,207.2,1980,2,22,4.764,4.702
58921,25.96666667,117.35,207.2,1980,2,23,3.302,4.386
58921,25.96666667,117.35,207.2,1980,2,24,8.086,6.35
58921,25.96666667,117.35,207.2,1980,2,25,10.396,7.691
58921,25.96666667,117.35,207.2,1980,2,26,7.221,6.042
58921,25.96666667,117.35,207.2,1980,2,27,10.052,7.696
58921,25.96666667,117.35,207.2,1980,2,28,15.412,8.284
58921,25.96666667,117.35,207.2,1980,2,29,13.252,8.515
58921,25.96666667,117.35,207.2,1980,3,1,8.453,6.797
58921,25.96666667,117.35,207.2,1980,3,2,13.017,8.685
58921,25.96666667,117.35,207.2,1980,3,3,11.056,7.986
58921,25.96666667,117.35,207.2,1980,3,4,6.185,5.184
58921,25.96666667,117.35,207.2,1980,3,5,4.043,4.682
58921,25.96666667,117.35,207.2,1980,3,6,4.217,4.708
58921,25.96666667,117.35,207.2,1980,3,7,4.963,4.733
58921,25.96666667,117.35,207.2,1980,3,8,4.266,4.763
58921,25.96666667,117.35,207.2,1980,3,9,4.646,4.788
58921,25.96666667,117.35,207.2,1980,3,10,4.756,4.818
58921,25.96666667,117.35,207.2,1980,3,11,11.562,8.393
58921,25.96666667,117.35,207.2,1980,3,12,5.108,4.872
58921,25.96666667,117.35,207.2,1980,3,13,13.711,9.171
58921,25.96666667,117.35,207.2,1980,3,14,5.127,4.925
58921,25.96666667,117.35,207.2,1980,3,15,4.801,4.948
58921,25.96666667,117.35,207.2,1980,3,16,4.002,4.977
58921,25.96666667,117.35,207.2,1980,3,17,16.666,9.3
58921,25.96666667,117.35,207.2,1980,3,18,13.033,9.142
58921,25.96666667,117.35,207.2,1980,3,19,8.258,6.734
58921,25.96666667,117.35,207.2,1980,3,20,15.357,9.572
58921,25.96666667,117.35,207.2,1980,3,21,16.687,9.521
58921,25.96666667,117.35,207.2,1980,3,22,14.778,9.631
58921,25.96666667,117.35,207.2,1980,3,23,18.125,9.167
58921,25.96666667,117.35,207.2,1980,3,24,8.515,6.895
58921,25.96666667,117.35,207.2,1980,3,25,14.27,9.737
58921,25.96666667,117.35,207.2,1980,3,26,4.989,5.219
58921,25.96666667,117.35,207.2,1980,3,27,4.328,5.24
58921,25.96666667,117.35,207.2,1980,3,28,12.806,9.198
58921,25.96666667,117.35,207.2,1980,3,29,17.056,9.868
58921,25.96666667,117.35,207.2,1980,3,30,14.153,9.774
58921,25.96666667,117.35,207.2,1980,3,31,5.724,5.332
58921,25.96666667,117.35,207.2,1980,4,1,4.627,5.357
58921,25.96666667,117.35,207.2,1980,4,2,20.65,8.71
58921,25.96666667,117.35,207.2,1980,4,3,5.426,5.396
58921,25.96666667,117.35,207.2,1980,4,4,19.361,9.684
58921,25.96666667,117.35,207.2,1980,4,5,23.259,6.636
58921,25.96666667,117.35,207.2,1980,4,6,5.458,5.46
58921,25.96666667,117.35,207.2,1980,4,7,9.611,7.413
58921,25.96666667,117.35,207.2,1980,4,8,5.128,5.501
58921,25.96666667,117.35,207.2,1980,4,9,8.647,7.134
58921,25.96666667,117.35,207.2,1980,4,10,5.388,5.534
58921,25.96666667,117.35,207.2,1980,4,11,14.36,10.039
58921,25.96666667,117.35,207.2,1980,4,12,6.929,6.35
58921,25.96666667,117.35,207.2,1980,4,13,5.864,5.593
58921,25.96666667,117.35,207.2,1980,4,14,5.022,5.606
58921,25.96666667,117.35,207.2,1980,4,15,20.598,9.831
58921,25.96666667,117.35,207.2,1980,4,16,20.369,9.929
58921,25.96666667,117.35,207.2,1980,4,17,24.211,7.471
58921,25.96666667,117.35,207.2,1980,4,18,23.903,7.719
58921,25.96666667,117.35,207.2,1980,4,19,10.199,7.82
58921,25.96666667,117.35,207.2,1980,4,20,5.082,5.706
58921,25.96666667,117.35,207.2,1980,4,21,5.354,5.718
58921,25.96666667,117.35,207.2,1980,4,22,11.951,9.063
58921,25.96666667,117.35,207.2,1980,4,23,6.694,6.131
58921,25.96666667,117.35,207.2,1980,4,24,5.349,5.765
58921,25.96666667,117.35,207.2,1980,4,25,4.689,5.777
58921,25.96666667,117.35,207.2,1980,4,26,4.862,5.793
58921,25.96666667,117.35,207.2,1980,4,27,13.473,9.747
58921,25.96666667,117.35,207.2,1980,4,28,12.048,9.038
58921,25.96666667,117.35,207.2,1980,4,29,5.845,5.829
58921,25.96666667,117.35,207.2,1980,4,30,8.058,6.816
58921,25.96666667,117.35,207.2,1980,5,1,5.635,5.85
58921,25.96666667,117.35,207.2,1980,5,2,10.007,7.861
58921,25.96666667,117.35,207.2,1980,5,3,15.258,10.572
58921,25.96666667,117.35,207.2,1980,5,4,18.142,11.067
58921,25.96666667,117.35,207.2,1980,5,5,10.469,8.173
58921,25.96666667,117.35,207.2,1980,5,6,5.668,5.907
58921,25.96666667,117.35,207.2,1980,5,7,12.528,9.501
58921,25.96666667,117.35,207.2,1980,5,8,5.217,5.926
58921,25.96666667,117.35,207.2,1980,5,9,19.46,11.006
58921,25.96666667,117.35,207.2,1980,5,10,8.687,7.29
58921,25.96666667,117.35,207.2,1980,5,11,13.795,10.123
58921,25.96666667,117.35,207.2,1980,5,12,17.278,11.202
58921,25.96666667,117.35,207.2,1980,5,13,22.384,10.031
58921,25.96666667,117.35,207.2,1980,5,14,23.844,8.921
58921,25.96666667,117.35,207.2,1980,5,15,9.172,7.5
58921,25.96666667,117.35,207.2,1980,5,16,5.857,5.993
58921,25.96666667,117.35,207.2,1980,5,17,21.414,10.554
58921,25.96666667,117.35,207.2,1980,5,18,20.816,10.73
58921,25.96666667,117.35,207.2,1980,5,19,21.924,10.455
58921,25.96666667,117.35,207.2,1980,5,20,10.141,8.181
58921,25.96666667,117.35,207.2,1980,5,21,15.66,11.045
58921,25.96666667,117.35,207.2,1980,5,22,20.163,11.127
58921,25.96666667,117.35,207.2,1980,5,23,8.657,7
58921,25.96666667,117.35,207.2,1980,5,24,6.093,6.041
58921,25.96666667,117.35,207.2,1980,5,25,13.27,9.747
58921,25.96666667,117.35,207.2,1980,5,26,6.327,6.048
58921,25.96666667,117.35,207.2,1980,5,27,23.55,9.606
58921,25.96666667,117.35,207.2,1980,5,28,23.926,9.445
58921,25.96666667,117.35,207.2,1980,5,29,22.285,10.425
58921,25.96666667,117.35,207.2,1980,5,30,15.828,10.958
58921,25.96666667,117.35,207.2,1980,5,31,19.22,11.363
58921,25.96666667,117.35,207.2,1980,6,1,15.299,10.966
58921,25.96666667,117.35,207.2,1980,6,2,9.058,7.41
58921,25.96666667,117.35,207.2,1980,6,3,5.587,6.078
58921,25.96666667,117.35,207.2,1980,6,4,12.268,9.195
58921,25.96666667,117.35,207.2,1980,6,5,11.496,8.796
58921,25.96666667,117.35,207.2,1980,6,6,11.97,9.086
58921,25.96666667,117.35,207.2,1980,6,7,8.046,6.86
58921,25.96666667,117.35,207.2,1980,6,8,12.787,9.694
58921,25.96666667,117.35,207.2,1980,6,9,14.922,10.756
58921,25.96666667,117.35,207.2,1980,6,10,22.044,10.435
58921,25.96666667,117.35,207.2,1980,6,11,24.37,9.057
58921,25.96666667,117.35,207.2,1980,6,12,24.877,8.614
58921,25.96666667,117.35,207.2,1980,6,13,21.079,11.003
58921,25.96666667,117.35,207.2,1980,6,14,15.531,10.925
58921,25.96666667,117.35,207.2,1980,6,15,24.909,8.613
58921,25.96666667,117.35,207.2,1980,6,16,24.362,9.101
58921,25.96666667,117.35,207.2,1980,6,17,24.86,8.616
58921,25.96666667,117.35,207.2,1980,6,18,24.229,9.185
58921,25.96666667,117.35,207.2,1980,6,19,25.828,7.885
58921,25.96666667,117.35,207.2,1980,6,20,24.081,9.266
58921,25.96666667,117.35,207.2,1980,6,21,20.619,11.084
58921,25.96666667,117.35,207.2,1980,6,22,21.743,10.678
58921,25.96666667,117.35,207.2,1980,6,23,25.369,8.161
58921,25.96666667,117.35,207.2,1980,6,24,26.48,7.265
58921,25.96666667,117.35,207.2,1980,6,25,24.709,8.888
58921,25.96666667,117.35,207.2,1980,6,26,24.104,9.332
58921,25.96666667,117.35,207.2,1980,6,27,17.874,11.442
58921,25.96666667,117.35,207.2,1980,6,28,10.864,8.396
58921,25.96666667,117.35,207.2,1980,6,29,20.524,11.11
58921,25.96666667,117.35,207.2,1980,6,30,25.942,7.62
58921,25.96666667,117.35,207.2,1980,7,1,25.342,8.223
58921,25.96666667,117.35,207.2,1980,7,2,24.449,8.949
58921,25.96666667,117.35,207.2,1980,7,3,21.735,10.602
58921,25.96666667,117.35,207.2,1980,7,4,22.534,10.113
58921,25.96666667,117.35,207.2,1980,7,5,18.605,11.44
58921,25.96666667,117.35,207.2,1980,7,6,21.316,10.826
58921,25.96666667,117.35,207.2,1980,7,7,14.155,10.415
58921,25.96666667,117.35,207.2,1980,7,8,22.372,10.206
58921,25.96666667,117.35,207.2,1980,7,9,20.687,11.005
58921,25.96666667,117.35,207.2,1980,7,10,23.205,9.628
58921,25.96666667,117.35,207.2,1980,7,11,14.931,10.756
58921,25.96666667,117.35,207.2,1980,7,12,5.496,6.038
58921,25.96666667,117.35,207.2,1980,7,13,4.653,6.032
58921,25.96666667,117.35,207.2,1980,7,14,14.877,10.77
58921,25.96666667,117.35,207.2,1980,7,15,21.84,10.397
58921,25.96666667,117.35,207.2,1980,7,16,24.54,8.501
58921,25.96666667,117.35,207.2,1980,7,17,24.248,8.732
58921,25.96666667,117.35,207.2,1980,7,18,20.76,10.839
58921,25.96666667,117.35,207.2,1980,7,19,21.438,10.518
58921,25.96666667,117.35,207.2,1980,7,20,25.565,7.43
58921,25.96666667,117.35,207.2,1980,7,21,23.426,9.254
58921,25.96666667,117.35,207.2,1980,7,22,25.382,7.69
58921,25.96666667,117.35,207.2,1980,7,23,23.334,9.309
58921,25.96666667,117.35,207.2,1980,7,24,23.745,9.105
58921,25.96666667,117.35,207.2,1980,7,25,24.104,8.734
58921,25.96666667,117.35,207.2,1980,7,26,24.915,7.888
58921,25.96666667,117.35,207.2,1980,7,27,20.696,10.487
58921,25.96666667,117.35,207.2,1980,7,28,18.25,11.154
58921,25.96666667,117.35,207.2,1980,7,29,14.651,10.701
58921,25.96666667,117.35,207.2,1980,7,30,19.013,10.955
58921,25.96666667,117.35,207.2,1980,7,31,18.942,11.016
58921,25.96666667,117.35,207.2,1980,8,1,24.158,8.214
58921,25.96666667,117.35,207.2,1980,8,2,25.131,7.412
58921,25.96666667,117.35,207.2,1980,8,3,22.12,9.749
58921,25.96666667,117.35,207.2,1980,8,4,5.225,5.866
58921,25.96666667,117.35,207.2,1980,8,5,15.929,10.887
58921,25.96666667,117.35,207.2,1980,8,6,5.394,5.841
58921,25.96666667,117.35,207.2,1980,8,7,8.412,7.156
58921,25.96666667,117.35,207.2,1980,8,8,13.534,10.084
58921,25.96666667,117.35,207.2,1980,8,9,20.659,10.1
58921,25.96666667,117.35,207.2,1980,8,10,20.659,10.126
58921,25.96666667,117.35,207.2,1980,8,11,16.447,10.869
58921,25.96666667,117.35,207.2,1980,8,12,20.56,10.074
58921,25.96666667,117.35,207.2,1980,8,13,21.662,9.441
58921,25.96666667,117.35,207.2,1980,8,14,17.793,10.835
58921,25.96666667,117.35,207.2,1980,8,15,20.113,10.203
58921,25.96666667,117.35,207.2,1980,8,16,15.357,10.516
58921,25.96666667,117.35,207.2,1980,8,17,20.663,9.839
58921,25.96666667,117.35,207.2,1980,8,18,21.936,8.795
58921,25.96666667,117.35,207.2,1980,8,19,19.46,10.167
58921,25.96666667,117.35,207.2,1980,8,20,16.567,10.674
58921,25.96666667,117.35,207.2,1980,8,21,19.125,10.302
58921,25.96666667,117.35,207.2,1980,8,22,18.148,10.542
58921,25.96666667,117.35,207.2,1980,8,23,21.349,9.162
58921,25.96666667,117.35,207.2,1980,8,24,22.939,7.674
58921,25.96666667,117.35,207.2,1980,8,25,22.861,7.619
58921,25.96666667,117.35,207.2,1980,8,26,23.449,7.187
58921,25.96666667,117.35,207.2,1980,8,27,22.473,7.719
58921,25.96666667,117.35,207.2,1980,8,28,6.615,5.926
58921,25.96666667,117.35,207.2,1980,8,29,5.198,5.505
58921,25.96666667,117.35,207.2,1980,8,30,11.402,8.698
58921,25.96666667,117.35,207.2,1980,8,31,12.439,9.259
58921,25.96666667,117.35,207.2,1980,9,1,18.553,9.91
58921,25.96666667,117.35,207.2,1980,9,2,17.633,10.095
58921,25.96666667,117.35,207.2,1980,9,3,18.381,9.769
58921,25.96666667,117.35,207.2,1980,9,4,21.392,7.976
58921,25.96666667,117.35,207.2,1980,9,5,21.241,8.12
58921,25.96666667,117.35,207.2,1980,9,6,21.076,8.162
