station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52754,37.33333333,100.1333333,3302.3,1970,2,17,17.333,2.447
52754,37.33333333,100.1333333,3302.3,1970,2,18,16.298,3.776
52754,37.33333333,100.1333333,3302.3,1970,2,19,12.028,6.199
52754,37.33333333,100.1333333,3302.3,1970,2,20,17.493,2.933
52754,37.33333333,100.1333333,3302.3,1970,2,21,17.863,2.731
52754,37.33333333,100.1333333,3302.3,1970,2,22,18.22,2.522
52754,37.33333333,100.1333333,3302.3,1970,2,23,14.359,5.881
52754,37.33333333,100.1333333,3302.3,1970,2,24,14.337,6.004
52754,37.33333333,100.1333333,3302.3,1970,2,25,16.425,4.907
52754,37.33333333,100.1333333,3302.3,1970,2,26,18.149,3.547
52754,37.33333333,100.1333333,3302.3,1970,2,27,17.16,4.66
52754,37.33333333,100.1333333,3302.3,1970,2,28,19.421,2.576
52754,37.33333333,100.1333333,3302.3,1970,3,1,8.567,6.148
52754,37.33333333,100.1333333,3302.3,1970,3,2,17.159,5.198
52754,37.33333333,100.1333333,3302.3,1970,3,3,17.798,4.895
52754,37.33333333,100.1333333,3302.3,1970,3,4,19.963,2.904
52754,37.33333333,100.1333333,3302.3,1970,3,5,16.879,5.893
52754,37.33333333,100.1333333,3302.3,1970,3,6,19.6,3.799
52754,37.33333333,100.1333333,3302.3,1970,3,7,19.337,4.281
52754,37.33333333,100.1333333,3302.3,1970,3,8,17.093,6.185
52754,37.33333333,100.1333333,3302.3,1970,3,9,15.76,6.945
52754,37.33333333,100.1333333,3302.3,1970,3,10,18.389,5.648
52754,37.33333333,100.1333333,3302.3,1970,3,11,19.722,4.743
52754,37.33333333,100.1333333,3302.3,1970,3,12,18.099,6.193
52754,37.33333333,100.1333333,3302.3,1970,3,13,17.829,6.502
52754,37.33333333,100.1333333,3302.3,1970,3,14,17.39,6.865
52754,37.33333333,100.1333333,3302.3,1970,3,15,20.523,4.827
52754,37.33333333,100.1333333,3302.3,1970,3,16,20.769,4.78
52754,37.33333333,100.1333333,3302.3,1970,3,17,21.458,4.332
52754,37.33333333,100.1333333,3302.3,1970,3,18,17.973,7.131
52754,37.33333333,100.1333333,3302.3,1970,3,19,18.36,7.039
52754,37.33333333,100.1333333,3302.3,1970,3,20,17.503,7.574
52754,37.33333333,100.1333333,3302.3,1970,3,21,18.022,7.482
52754,37.33333333,100.1333333,3302.3,1970,3,22,23.353,3.367
52754,37.33333333,100.1333333,3302.3,1970,3,23,23.184,3.785
52754,37.33333333,100.1333333,3302.3,1970,3,24,19.766,6.962
52754,37.33333333,100.1333333,3302.3,1970,3,25,20.013,6.95
52754,37.33333333,100.1333333,3302.3,1970,3,26,NaN,NaN
52754,37.33333333,100.1333333,3302.3,1970,3,27,23.253,4.621
52754,37.33333333,100.1333333,3302.3,1970,3,28,18.883,7.922
52754,37.33333333,100.1333333,3302.3,1970,3,29,20.583,7.192
52754,37.33333333,100.1333333,3302.3,1970,3,30,9.911,7.369
52754,37.33333333,100.1333333,3302.3,1970,3,31,14.656,8.84
52754,37.33333333,100.1333333,3302.3,1970,4,1,22.951,5.889
52754,37.33333333,100.1333333,3302.3,1970,4,2,23.069,5.999
52754,37.33333333,100.1333333,3302.3,1970,4,3,25.398,3.806
52754,37.33333333,100.1333333,3302.3,1970,4,4,23.421,6.01
52754,37.33333333,100.1333333,3302.3,1970,4,5,18.78,8.814
52754,37.33333333,100.1333333,3302.3,1970,4,6,18.557,8.969
52754,37.33333333,100.1333333,3302.3,1970,4,7,17.59,9.227
52754,37.33333333,100.1333333,3302.3,1970,4,8,22.923,7.081
52754,37.33333333,100.1333333,3302.3,1970,4,9,10.964,8.051
52754,37.33333333,100.1333333,3302.3,1970,4,10,8.297,6.548
52754,37.33333333,100.1333333,3302.3,1970,4,11,19.567,9.104
52754,37.33333333,100.1333333,3302.3,1970,4,12,22.398,7.986
52754,37.33333333,100.1333333,3302.3,1970,4,13,24.135,6.873
52754,37.33333333,100.1333333,3302.3,1970,4,14,23.486,7.515
52754,37.33333333,100.1333333,3302.3,1970,4,15,20.178,9.279
52754,37.33333333,100.1333333,3302.3,1970,4,16,16.592,9.802
52754,37.33333333,100.1333333,3302.3,1970,4,17,20.343,9.418
52754,37.33333333,100.1333333,3302.3,1970,4,18,27.524,4.448
52754,37.33333333,100.1333333,3302.3,1970,4,19,22.027,8.944
52754,37.33333333,100.1333333,3302.3,1970,4,20,22.105,8.992
52754,37.33333333,100.1333333,3302.3,1970,4,21,15.497,9.869
52754,37.33333333,100.1333333,3302.3,1970,4,22,28.144,4.425
52754,37.33333333,100.1333333,3302.3,1970,4,23,25.747,6.986
52754,37.33333333,100.1333333,3302.3,1970,4,24,12.843,9.156
52754,37.33333333,100.1333333,3302.3,1970,4,25,9.754,7.571
52754,37.33333333,100.1333333,3302.3,1970,4,26,29.075,4.025
52754,37.33333333,100.1333333,3302.3,1970,4,27,29.013,4.307
52754,37.33333333,100.1333333,3302.3,1970,4,28,27.963,5.599
52754,37.33333333,100.1333333,3302.3,1970,4,29,15.432,10.12
52754,37.33333333,100.1333333,3302.3,1970,4,30,10.754,8.227
52754,37.33333333,100.1333333,3302.3,1970,5,1,19.178,10.507
52754,37.33333333,100.1333333,3302.3,1970,5,2,26.31,7.599
52754,37.33333333,100.1333333,3302.3,1970,5,3,28.771,5.487
52754,37.33333333,100.1333333,3302.3,1970,5,4,24.069,9.275
52754,37.33333333,100.1333333,3302.3,1970,5,5,25.382,8.578
52754,37.33333333,100.1333333,3302.3,1970,5,6,26.701,7.712
52754,37.33333333,100.1333333,3302.3,1970,5,7,21.199,10.504
52754,37.33333333,100.1333333,3302.3,1970,5,8,13.418,9.598
52754,37.33333333,100.1333333,3302.3,1970,5,9,28.774,6.228
52754,37.33333333,100.1333333,3302.3,1970,5,10,24.678,9.397
52754,37.33333333,100.1333333,3302.3,1970,5,11,13.527,9.692
52754,37.33333333,100.1333333,3302.3,1970,5,12,14.38,10.045
52754,37.33333333,100.1333333,3302.3,1970,5,13,29.579,5.786
52754,37.33333333,100.1333333,3302.3,1970,5,14,31.079,4.256
52754,37.33333333,100.1333333,3302.3,1970,5,15,30.467,5.061
52754,37.33333333,100.1333333,3302.3,1970,5,16,13.049,9.513
52754,37.33333333,100.1333333,3302.3,1970,5,17,23.515,10.343
52754,37.33333333,100.1333333,3302.3,1970,5,18,27.54,8.114
52754,37.33333333,100.1333333,3302.3,1970,5,19,28.233,7.654
52754,37.33333333,100.1333333,3302.3,1970,5,20,31.626,4.238
52754,37.33333333,100.1333333,3302.3,1970,5,21,31.011,5.015
52754,37.33333333,100.1333333,3302.3,1970,5,22,24.934,9.978
52754,37.33333333,100.1333333,3302.3,1970,5,23,25.762,9.583
52754,37.33333333,100.1333333,3302.3,1970,5,24,31.109,5.213
52754,37.33333333,100.1333333,3302.3,1970,5,25,27.591,8.529
52754,37.33333333,100.1333333,3302.3,1970,5,26,21.963,11.113
52754,37.33333333,100.1333333,3302.3,1970,5,27,10.714,8.352
52754,37.33333333,100.1333333,3302.3,1970,5,28,13.647,9.888
52754,37.33333333,100.1333333,3302.3,1970,5,29,15.095,10.473
52754,37.33333333,100.1333333,3302.3,1970,5,30,30.443,6.297
52754,37.33333333,100.1333333,3302.3,1970,5,31,22.225,11.169
52754,37.33333333,100.1333333,3302.3,1970,6,1,32.072,4.621
52754,37.33333333,100.1333333,3302.3,1970,6,2,30.814,6.073
52754,37.33333333,100.1333333,3302.3,1970,6,3,31.788,5.047
52754,37.33333333,100.1333333,3302.3,1970,6,4,31.341,5.634
52754,37.33333333,100.1333333,3302.3,1970,6,5,16.794,11.064
52754,37.33333333,100.1333333,3302.3,1970,6,6,10.042,7.926
52754,37.33333333,100.1333333,3302.3,1970,6,7,11.178,8.643
52754,37.33333333,100.1333333,3302.3,1970,6,8,10.069,7.947
52754,37.33333333,100.1333333,3302.3,1970,6,9,28.47,8.443
52754,37.33333333,100.1333333,3302.3,1970,6,10,32.026,5.039
52754,37.33333333,100.1333333,3302.3,1970,6,11,32.212,4.876
52754,37.33333333,100.1333333,3302.3,1970,6,12,32.374,4.713
52754,37.33333333,100.1333333,3302.3,1970,6,13,32.396,4.716
52754,37.33333333,100.1333333,3302.3,1970,6,14,24.61,10.721
52754,37.33333333,100.1333333,3302.3,1970,6,15,21.242,11.522
52754,37.33333333,100.1333333,3302.3,1970,6,16,24.314,10.861
52754,37.33333333,100.1333333,3302.3,1970,6,17,10.603,8.271
52754,37.33333333,100.1333333,3302.3,1970,6,18,20.611,11.537
52754,37.33333333,100.1333333,3302.3,1970,6,19,13.34,9.823
52754,37.33333333,100.1333333,3302.3,1970,6,20,14.963,10.534
52754,37.33333333,100.1333333,3302.3,1970,6,21,18.988,11.495
52754,37.33333333,100.1333333,3302.3,1970,6,22,21.554,11.483
52754,37.33333333,100.1333333,3302.3,1970,6,23,27.69,9.103
52754,37.33333333,100.1333333,3302.3,1970,6,24,28.983,8.143
52754,37.33333333,100.1333333,3302.3,1970,6,25,22.033,11.392
52754,37.33333333,100.1333333,3302.3,1970,6,26,24.453,10.766
52754,37.33333333,100.1333333,3302.3,1970,6,27,26.527,9.8
52754,37.33333333,100.1333333,3302.3,1970,6,28,28.475,8.507
52754,37.33333333,100.1333333,3302.3,1970,6,29,24.444,10.752
52754,37.33333333,100.1333333,3302.3,1970,6,30,27.171,9.37
52754,37.33333333,100.1333333,3302.3,1970,7,1,22.631,11.237
52754,37.33333333,100.1333333,3302.3,1970,7,2,26.321,9.809
52754,37.33333333,100.1333333,3302.3,1970,7,3,29.53,7.518
52754,37.33333333,100.1333333,3302.3,1970,7,4,20.173,11.49
52754,37.33333333,100.1333333,3302.3,1970,7,5,26.927,9.409
52754,37.33333333,100.1333333,3302.3,1970,7,6,32.064,4.76
52754,37.33333333,100.1333333,3302.3,1970,7,7,30.438,6.49
52754,37.33333333,100.1333333,3302.3,1970,7,8,24.144,10.692
52754,37.33333333,100.1333333,3302.3,1970,7,9,30.077,6.761
52754,37.33333333,100.1333333,3302.3,1970,7,10,27.486,8.852
52754,37.33333333,100.1333333,3302.3,1970,7,11,9.95,7.853
52754,37.33333333,100.1333333,3302.3,1970,7,12,17.015,11.048
52754,37.33333333,100.1333333,3302.3,1970,7,13,26.944,9.105
52754,37.33333333,100.1333333,3302.3,1970,7,14,21.312,11.215
52754,37.33333333,100.1333333,3302.3,1970,7,15,22.571,10.954
52754,37.33333333,100.1333333,3302.3,1970,7,16,9.87,7.79
52754,37.33333333,100.1333333,3302.3,1970,7,17,23.324,10.705
52754,37.33333333,100.1333333,3302.3,1970,7,18,27.139,8.732
52754,37.33333333,100.1333333,3302.3,1970,7,19,20.359,11.179
52754,37.33333333,100.1333333,3302.3,1970,7,20,25.644,9.548
52754,37.33333333,100.1333333,3302.3,1970,7,21,31.203,4.723
52754,37.33333333,100.1333333,3302.3,1970,7,22,27.488,8.212
52754,37.33333333,100.1333333,3302.3,1970,7,23,12.276,9.159
52754,37.33333333,100.1333333,3302.3,1970,7,24,21.193,10.934
52754,37.33333333,100.1333333,3302.3,1970,7,25,21.176,10.914
52754,37.33333333,100.1333333,3302.3,1970,7,26,12.833,9.447
52754,37.33333333,100.1333333,3302.3,1970,7,27,16.778,10.731
52754,37.33333333,100.1333333,3302.3,1970,7,28,25.341,9.233
52754,37.33333333,100.1333333,3302.3,1970,7,29,22.619,10.402
52754,37.33333333,100.1333333,3302.3,1970,7,30,11.452,8.675
52754,37.33333333,100.1333333,3302.3,1970,7,31,16.65,10.646
52754,37.33333333,100.1333333,3302.3,1970,8,1,13.91,9.831
52754,37.33333333,100.1333333,3302.3,1970,8,2,27.527,7.265
52754,37.33333333,100.1333333,3302.3,1970,8,3,25.231,8.832
52754,37.33333333,100.1333333,3302.3,1970,8,4,28.822,5.818
52754,37.33333333,100.1333333,3302.3,1970,8,5,26.889,7.503
52754,37.33333333,100.1333333,3302.3,1970,8,6,26.676,7.551
52754,37.33333333,100.1333333,3302.3,1970,8,7,24.086,9.172
52754,37.33333333,100.1333333,3302.3,1970,8,8,29.725,4.285
52754,37.33333333,100.1333333,3302.3,1970,8,9,29.475,4.417
52754,37.33333333,100.1333333,3302.3,1970,8,10,9.178,7.244
52754,37.33333333,100.1333333,3302.3,1970,8,11,26.394,7.26
52754,37.33333333,100.1333333,3302.3,1970,8,12,26.307,7.187
52754,37.33333333,100.1333333,3302.3,1970,8,13,22.339,9.518
52754,37.33333333,100.1333333,3302.3,1970,8,14,9.033,7.129
52754,37.33333333,100.1333333,3302.3,1970,8,15,21.299,9.775
52754,37.33333333,100.1333333,3302.3,1970,8,16,18.9,10.18
52754,37.33333333,100.1333333,3302.3,1970,8,17,13.102,9.245
52754,37.33333333,100.1333333,3302.3,1970,8,18,12.89,9.124
52754,37.33333333,100.1333333,3302.3,1970,8,19,21.341,9.451
52754,37.33333333,100.1333333,3302.3,1970,8,20,24.52,7.623
52754,37.33333333,100.1333333,3302.3,1970,8,21,28.14,3.976
52754,37.33333333,100.1333333,3302.3,1970,8,22,26.513,5.609
52754,37.33333333,100.1333333,3302.3,1970,8,23,25.672,6.264
52754,37.33333333,100.1333333,3302.3,1970,8,24,21.625,8.901
52754,37.33333333,100.1333333,3302.3,1970,8,25,23.339,7.783
52754,37.33333333,100.1333333,3302.3,1970,8,26,22.362,8.276
52754,37.33333333,100.1333333,3302.3,1970,8,27,27.148,4.028
52754,37.33333333,100.1333333,3302.3,1970,8,28,8.428,6.652
52754,37.33333333,100.1333333,3302.3,1970,8,29,14.425,9.316
52754,37.33333333,100.1333333,3302.3,1970,8,30,23.843,6.749
52754,37.33333333,100.1333333,3302.3,1970,8,31,27.187,3.078
52754,37.33333333,100.1333333,3302.3,1970,9,1,26.807,3.37
52754,37.33333333,100.1333333,3302.3,1970,9,2,24.739,5.443
52754,37.33333333,100.1333333,3302.3,1970,9,3,25.69,4.268
52754,37.33333333,100.1333333,3302.3,1970,9,4,26.325,3.273
52754,37.33333333,100.1333333,3302.3,1970,9,5,19.287,8.632
52754,37.33333333,100.1333333,3302.3,1970,9,6,7.977,6.296
52754,37.33333333,100.1333333,3302.3,1970,9,7,25.855,3.178
52754,37.33333333,100.1333333,3302.3,1970,9,8,25.574,3.285
52754,37.33333333,100.1333333,3302.3,1970,9,9,13.223,8.66
52754,37.33333333,100.1333333,3302.3,1970,9,10,19.538,7.995
52754,37.33333333,100.1333333,3302.3,1970,9,11,25.103,3.19
52754,37.33333333,100.1333333,3302.3,1970,9,12,23.118,5.165
52754,37.33333333,100.1333333,3302.3,1970,9,13,23.862,4.182
52754,37.33333333,100.1333333,3302.3,1970,9,14,24.756,2.905
52754,37.33333333,100.1333333,3302.3,1970,9,15,15.489,8.553
52754,37.33333333,100.1333333,3302.3,1970,9,16,23.092,4.401
52754,37.33333333,100.1333333,3302.3,1970,9,17,16.72,8.212
52754,37.33333333,100.1333333,3302.3,1970,9,18,21.295,5.698
52754,37.33333333,100.1333333,3302.3,1970,9,19,23.406,3.307
52754,37.33333333,100.1333333,3302.3,1970,9,20,8.617,6.536
52754,37.33333333,100.1333333,3302.3,1970,9,21,22.165,4.227
52754,37.33333333,100.1333333,3302.3,1970,9,22,20.943,5.223
52754,37.33333333,100.1333333,3302.3,1970,9,23,21.243,4.775
52754,37.33333333,100.1333333,3302.3,1970,9,24,10.415,7.303
52754,37.33333333,100.1333333,3302.3,1970,9,25,6.932,5.471
52754,37.33333333,100.1333333,3302.3,1970,9,26,18.826,6.189
52754,37.33333333,100.1333333,3302.3,1970,9,27,13.983,7.774
52754,37.33333333,100.1333333,3302.3,1970,9,28,16.167,7.285
52754,37.33333333,100.1333333,3302.3,1970,9,29,21.147,3.516
52754,37.33333333,100.1333333,3302.3,1970,9,30,20.092,4.42
52754,37.33333333,100.1333333,3302.3,1970,10,1,19.292,4.95
52754,37.33333333,100.1333333,3302.3,1970,10,2,16.418,6.724
52754,37.33333333,100.1333333,3302.3,1970,10,3,21.276,2.381
52754,37.33333333,100.1333333,3302.3,1970,10,4,21.018,2.466
52754,37.33333333,100.1333333,3302.3,1970,10,5,20.739,2.547
52754,37.33333333,100.1333333,3302.3,1970,10,6,20.613,2.446
52754,37.33333333,100.1333333,3302.3,1970,10,7,6.241,4.926
52754,37.33333333,100.1333333,3302.3,1970,10,8,15.875,6.213
52754,37.33333333,100.1333333,3302.3,1970,10,9,19.323,3.268
52754,37.33333333,100.1333333,3302.3,1970,10,10,15.765,5.992
52754,37.33333333,100.1333333,3302.3,1970,10,11,19.056,3.109
52754,37.33333333,100.1333333,3302.3,1970,10,12,19.271,2.584
52754,37.33333333,100.1333333,3302.3,1970,10,13,11.963,6.727
52754,37.33333333,100.1333333,3302.3,1970,10,14,15.197,5.771
52754,37.33333333,100.1333333,3302.3,1970,10,15,18.989,2.176
52754,37.33333333,100.1333333,3302.3,1970,10,16,18.628,2.394
52754,37.33333333,100.1333333,3302.3,1970,10,17,18.49,2.324
52754,37.33333333,100.1333333,3302.3,1970,10,18,18.235,2.393
52754,37.33333333,100.1333333,3302.3,1970,10,19,18.212,2.163
52754,37.33333333,100.1333333,3302.3,1970,10,20,16.201,4.128
52754,37.33333333,100.1333333,3302.3,1970,10,21,17.018,3.138
52754,37.33333333,100.1333333,3302.3,1970,10,22,14.319,5.213
52754,37.33333333,100.1333333,3302.3,1970,10,23,17.24,2.458
52754,37.33333333,100.1333333,3302.3,1970,10,24,16.424,3.159
52754,37.33333333,100.1333333,3302.3,1970,10,25,9.971,5.992
52754,37.33333333,100.1333333,3302.3,1970,10,26,16.17,3.032
52754,37.33333333,100.1333333,3302.3,1970,10,27,16.944,1.872
52754,37.33333333,100.1333333,3302.3,1970,10,28,16.62,2.089
52754,37.33333333,100.1333333,3302.3,1970,10,29,14.018,4.425
52754,37.33333333,100.1333333,3302.3,1970,10,30,13.146,4.886
52754,37.33333333,100.1333333,3302.3,1970,10,31,16.02,2.17
52754,37.33333333,100.1333333,3302.3,1970,11,1,15.806,2.233
52754,37.33333333,100.1333333,3302.3,1970,11,2,15.804,2.051
52754,37.33333333,100.1333333,3302.3,1970,11,3,14.585,3.184
52754,37.33333333,100.1333333,3302.3,1970,11,4,15.455,2.05
52754,37.33333333,100.1333333,3302.3,1970,11,5,15.243,2.11
52754,37.33333333,100.1333333,3302.3,1970,11,6,15.235,1.935
52754,37.33333333,100.1333333,3302.3,1970,11,7,15.023,1.994
52754,37.33333333,100.1333333,3302.3,1970,11,8,11.562,4.735
52754,37.33333333,100.1333333,3302.3,1970,11,9,14.831,1.885
52754,37.33333333,100.1333333,3302.3,1970,11,10,14.711,1.828
52754,37.33333333,100.1333333,3302.3,1970,11,11,14.323,2.167
52754,37.33333333,100.1333333,3302.3,1970,11,12,14.206,2.107
52754,37.33333333,100.1333333,3302.3,1970,11,13,14.004,2.162
52754,37.33333333,100.1333333,3302.3,1970,11,14,13.524,2.579
52754,37.33333333,100.1333333,3302.3,1970,11,15,12.825,3.13
52754,37.33333333,100.1333333,3302.3,1970,11,16,12.748,3.088
52754,37.33333333,100.1333333,3302.3,1970,11,17,13.36,2.322
52754,37.33333333,100.1333333,3302.3,1970,11,18,13.568,1.936
52754,37.33333333,100.1333333,3302.3,1970,11,19,13.393,2.007
52754,37.33333333,100.1333333,3302.3,1970,11,20,13.227,2.08
52754,37.33333333,100.1333333,3302.3,1970,11,21,11.372,3.662
52754,37.33333333,100.1333333,3302.3,1970,11,22,12.394,2.744
52754,37.33333333,100.1333333,3302.3,1970,11,23,12.613,2.405
52754,37.33333333,100.1333333,3302.3,1970,11,24,6.837,4.471
52754,37.33333333,100.1333333,3302.3,1970,11,25,12.181,2.618
52754,37.33333333,100.1333333,3302.3,1970,11,26,12.69,1.958
52754,37.33333333,100.1333333,3302.3,1970,11,27,12.825,1.701
52754,37.33333333,100.1333333,3302.3,1970,11,28,12.682,1.791
52754,37.33333333,100.1333333,3302.3,1970,11,29,12.42,1.972
52754,37.33333333,100.1333333,3302.3,1970,11,30,12.56,1.737
52754,37.33333333,100.1333333,3302.3,1970,12,1,12.221,2.03
52754,37.33333333,100.1333333,3302.3,1970,12,2,12.459,1.671
52754,37.33333333,100.1333333,3302.3,1970,12,3,9.707,3.911
52754,37.33333333,100.1333333,3302.3,1970,12,4,11.522,2.553
52754,37.33333333,100.1333333,3302.3,1970,12,5,11.681,2.339
52754,37.33333333,100.1333333,3302.3,1970,12,6,9.417,3.936
52754,37.33333333,100.1333333,3302.3,1970,12,7,11.585,2.285
52754,37.33333333,100.1333333,3302.3,1970,12,8,12.028,1.768
52754,37.33333333,100.1333333,3302.3,1970,12,9,11.988,1.745
52754,37.33333333,100.1333333,3302.3,1970,12,10,11.603,2.157
52754,37.33333333,100.1333333,3302.3,1970,12,11,10.372,3.204
52754,37.33333333,100.1333333,3302.3,1970,12,12,9.709,3.608
52754,37.33333333,100.1333333,3302.3,1970,12,13,11.694,1.907
52754,37.33333333,100.1333333,3302.3,1970,12,14,10.767,2.802
52754,37.33333333,100.1333333,3302.3,1970,12,15,11.411,2.193
52754,37.33333333,100.1333333,3302.3,1970,12,16,10.202,3.22
52754,37.33333333,100.1333333,3302.3,1970,12,17,3.676,2.901
52754,37.33333333,100.1333333,3302.3,1970,12,18,10.09,3.273
52754,37.33333333,100.1333333,3302.3,1970,12,19,10.909,2.621
52754,37.33333333,100.1333333,3302.3,1970,12,20,11.361,2.167
52754,37.33333333,100.1333333,3302.3,1970,12,21,11.099,2.442
52754,37.33333333,100.1333333,3302.3,1970,12,22,9.468,3.655
52754,37.33333333,100.1333333,3302.3,1970,12,23,11.279,2.26
52754,37.33333333,100.1333333,3302.3,1970,12,24,11.279,2.26
52754,37.33333333,100.1333333,3302.3,1970,12,25,10.853,2.706
52754,37.33333333,100.1333333,3302.3,1970,12,26,9.672,3.573
52754,37.33333333,100.1333333,3302.3,1970,12,27,11.422,2.195
52754,37.33333333,100.1333333,3302.3,1970,12,28,7.983,4.187
52754,37.33333333,100.1333333,3302.3,1970,12,29,10.185,3.324
52754,37.33333333,100.1333333,3302.3,1970,12,30,11.671,2.027
52754,37.33333333,100.1333333,3302.3,1970,12,31,11.779,1.94
52754,37.33333333,100.1333333,3302.3,1971,1,1,7.316,4.26
52754,37.33333333,100.1333333,3302.3,1971,1,2,11.762,2.079
52754,37.33333333,100.1333333,3302.3,1971,1,3,11.318,2.566
52754,37.33333333,100.1333333,3302.3,1971,1,4,6.553,4.219
52754,37.33333333,100.1333333,3302.3,1971,1,5,11.873,2.136
52754,37.33333333,100.1333333,3302.3,1971,1,6,8.101,4.34
52754,37.33333333,100.1333333,3302.3,1971,1,7,11.783,2.379
52754,37.33333333,100.1333333,3302.3,1971,1,8,11.356,2.852
52754,37.33333333,100.1333333,3302.3,1971,1,9,12.438,1.809
52754,37.33333333,100.1333333,3302.3,1971,1,10,12.108,2.252
52754,37.33333333,100.1333333,3302.3,1971,1,11,12.347,2.088
52754,37.33333333,100.1333333,3302.3,1971,1,12,12.305,2.212
52754,37.33333333,100.1333333,3302.3,1971,1,13,12.467,2.146
52754,37.33333333,100.1333333,3302.3,1971,1,14,8.886,4.47
52754,37.33333333,100.1333333,3302.3,1971,1,15,12.119,2.708
52754,37.33333333,100.1333333,3302.3,1971,1,16,12.673,2.258
52754,37.33333333,100.1333333,3302.3,1971,1,17,11.472,3.453
52754,37.33333333,100.1333333,3302.3,1971,1,18,11.034,3.829
52754,37.33333333,100.1333333,3302.3,1971,1,19,13.089,2.154
52754,37.33333333,100.1333333,3302.3,1971,1,20,12.566,2.805
52754,37.33333333,100.1333333,3302.3,1971,1,21,12.454,3.039
52754,37.33333333,100.1333333,3302.3,1971,1,22,13.216,2.377
52754,37.33333333,100.1333333,3302.3,1971,1,23,4.661,3.612
52754,37.33333333,100.1333333,3302.3,1971,1,24,13.387,2.47
52754,37.33333333,100.1333333,3302.3,1971,1,25,13.786,2.187
52754,37.33333333,100.1333333,3302.3,1971,1,26,11.828,4.05
52754,37.33333333,100.1333333,3302.3,1971,1,27,12.625,3.571
52754,37.33333333,100.1333333,3302.3,1971,1,28,13.322,3.087
52754,37.33333333,100.1333333,3302.3,1971,1,29,12.919,3.602
52754,37.33333333,100.1333333,3302.3,1971,1,30,14.365,2.322
52754,37.33333333,100.1333333,3302.3,1971,1,31,14.457,2.381
52754,37.33333333,100.1333333,3302.3,1971,2,1,14.768,2.191
