station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54324,41.55,120.4333333,175.3,1975,2,11,11.95,3.693
54324,41.55,120.4333333,175.3,1975,2,12,12.76,3.816
54324,41.55,120.4333333,175.3,1975,2,13,12.896,3.507
54324,41.55,120.4333333,175.3,1975,2,14,12.122,4.078
54324,41.55,120.4333333,175.3,1975,2,15,12.796,4.061
54324,41.55,120.4333333,175.3,1975,2,16,13.078,3.755
54324,41.55,120.4333333,175.3,1975,2,17,9.979,5.56
54324,41.55,120.4333333,175.3,1975,2,18,11.753,5.182
54324,41.55,120.4333333,175.3,1975,2,19,10.977,5.626
54324,41.55,120.4333333,175.3,1975,2,20,11.376,5.432
54324,41.55,120.4333333,175.3,1975,2,21,11.223,5.412
54324,41.55,120.4333333,175.3,1975,2,22,14.005,4.142
54324,41.55,120.4333333,175.3,1975,2,23,11.992,5.839
54324,41.55,120.4333333,175.3,1975,2,24,12.703,5.421
54324,41.55,120.4333333,175.3,1975,2,25,13.68,4.832
54324,41.55,120.4333333,175.3,1975,2,26,12.461,5.864
54324,41.55,120.4333333,175.3,1975,2,27,13.083,5.846
54324,41.55,120.4333333,175.3,1975,2,28,14.84,4.748
54324,41.55,120.4333333,175.3,1975,3,1,15.469,5.005
54324,41.55,120.4333333,175.3,1975,3,2,14.805,4.915
54324,41.55,120.4333333,175.3,1975,3,3,16.096,4.313
54324,41.55,120.4333333,175.3,1975,3,4,15.737,5.217
54324,41.55,120.4333333,175.3,1975,3,5,11.811,5.95
54324,41.55,120.4333333,175.3,1975,3,6,15.774,4.806
54324,41.55,120.4333333,175.3,1975,3,7,16.241,4.599
54324,41.55,120.4333333,175.3,1975,3,8,5.127,5.01
54324,41.55,120.4333333,175.3,1975,3,9,6.86,6.127
54324,41.55,120.4333333,175.3,1975,3,10,9.514,7.26
54324,41.55,120.4333333,175.3,1975,3,11,15.706,5.659
54324,41.55,120.4333333,175.3,1975,3,12,17.071,4.609
54324,41.55,120.4333333,175.3,1975,3,13,12.713,7.643
54324,41.55,120.4333333,175.3,1975,3,14,17.243,4.887
54324,41.55,120.4333333,175.3,1975,3,15,11.06,6.618
54324,41.55,120.4333333,175.3,1975,3,16,16.509,6.255
54324,41.55,120.4333333,175.3,1975,3,17,14.616,7.284
54324,41.55,120.4333333,175.3,1975,3,18,10.039,5.195
54324,41.55,120.4333333,175.3,1975,3,19,14.669,7.399
54324,41.55,120.4333333,175.3,1975,3,20,18.706,5.567
54324,41.55,120.4333333,175.3,1975,3,21,18.381,6.508
54324,41.55,120.4333333,175.3,1975,3,22,17.83,6.055
54324,41.55,120.4333333,175.3,1975,3,23,18.538,5.974
54324,41.55,120.4333333,175.3,1975,3,24,19.036,5.391
54324,41.55,120.4333333,175.3,1975,3,25,18.747,6.456
54324,41.55,120.4333333,175.3,1975,3,26,19.659,5.627
54324,41.55,120.4333333,175.3,1975,3,27,18.67,7.019
54324,41.55,120.4333333,175.3,1975,3,28,11.338,8.744
54324,41.55,120.4333333,175.3,1975,3,29,14.826,8.674
54324,41.55,120.4333333,175.3,1975,3,30,19.65,5.847
54324,41.55,120.4333333,175.3,1975,3,31,13.53,8.134
54324,41.55,120.4333333,175.3,1975,4,1,14.106,8.493
54324,41.55,120.4333333,175.3,1975,4,2,21.449,5.58
54324,41.55,120.4333333,175.3,1975,4,3,21.096,6.681
54324,41.55,120.4333333,175.3,1975,4,4,9.777,6.844
54324,41.55,120.4333333,175.3,1975,4,5,19.381,7.752
54324,41.55,120.4333333,175.3,1975,4,6,20.771,7.159
54324,41.55,120.4333333,175.3,1975,4,7,7.699,5.933
54324,41.55,120.4333333,175.3,1975,4,8,20.537,7.795
54324,41.55,120.4333333,175.3,1975,4,9,13.241,6.877
54324,41.55,120.4333333,175.3,1975,4,10,22.124,6.675
54324,41.55,120.4333333,175.3,1975,4,11,17.961,9.198
54324,41.55,120.4333333,175.3,1975,4,12,16.367,9.74
54324,41.55,120.4333333,175.3,1975,4,13,16.525,9.774
54324,41.55,120.4333333,175.3,1975,4,14,21.683,7.451
54324,41.55,120.4333333,175.3,1975,4,15,15.315,9.485
54324,41.55,120.4333333,175.3,1975,4,16,16.704,9.371
54324,41.55,120.4333333,175.3,1975,4,17,22.452,7.246
54324,41.55,120.4333333,175.3,1975,4,18,21.308,8.523
54324,41.55,120.4333333,175.3,1975,4,19,23.207,7.318
54324,41.55,120.4333333,175.3,1975,4,20,8.965,11.141
54324,41.55,120.4333333,175.3,1975,4,21,11.429,8.408
54324,41.55,120.4333333,175.3,1975,4,22,18.791,10.052
54324,41.55,120.4333333,175.3,1975,4,23,22.218,8.393
54324,41.55,120.4333333,175.3,1975,4,24,23.25,7.781
54324,41.55,120.4333333,175.3,1975,4,25,6.826,2.661
54324,41.55,120.4333333,175.3,1975,4,26,18.256,10.531
54324,41.55,120.4333333,175.3,1975,4,27,14.971,10.274
54324,41.55,120.4333333,175.3,1975,4,28,23.956,7.055
54324,41.55,120.4333333,175.3,1975,4,29,24.563,7.378
54324,41.55,120.4333333,175.3,1975,4,30,20.929,9.725
54324,41.55,120.4333333,175.3,1975,5,1,14.742,10.905
54324,41.55,120.4333333,175.3,1975,5,2,19.575,10.311
54324,41.55,120.4333333,175.3,1975,5,3,9.861,9.736
54324,41.55,120.4333333,175.3,1975,5,4,7.01,7.715
54324,41.55,120.4333333,175.3,1975,5,5,20.515,10.201
54324,41.55,120.4333333,175.3,1975,5,6,24.682,8.502
54324,41.55,120.4333333,175.3,1975,5,7,22.803,9.796
54324,41.55,120.4333333,175.3,1975,5,8,23.613,9.344
54324,41.55,120.4333333,175.3,1975,5,9,23.449,9.561
54324,41.55,120.4333333,175.3,1975,5,10,22.841,10.223
54324,41.55,120.4333333,175.3,1975,5,11,23.897,9.532
54324,41.55,120.4333333,175.3,1975,5,12,15.329,5.454
54324,41.55,120.4333333,175.3,1975,5,13,22.778,9.696
54324,41.55,120.4333333,175.3,1975,5,14,22.367,10.666
54324,41.55,120.4333333,175.3,1975,5,15,25.043,9.22
54324,41.55,120.4333333,175.3,1975,5,16,23.755,10.113
54324,41.55,120.4333333,175.3,1975,5,17,10.744,7.437
54324,41.55,120.4333333,175.3,1975,5,18,15.01,10.193
54324,41.55,120.4333333,175.3,1975,5,19,27.196,7.46
54324,41.55,120.4333333,175.3,1975,5,20,23.623,10.581
54324,41.55,120.4333333,175.3,1975,5,21,21.976,11.077
54324,41.55,120.4333333,175.3,1975,5,22,19.608,11.805
54324,41.55,120.4333333,175.3,1975,5,23,24.536,9.837
54324,41.55,120.4333333,175.3,1975,5,24,27.397,7.528
54324,41.55,120.4333333,175.3,1975,5,25,27.406,7.588
54324,41.55,120.4333333,175.3,1975,5,26,27.674,7.599
54324,41.55,120.4333333,175.3,1975,5,27,19.554,11.378
54324,41.55,120.4333333,175.3,1975,5,28,19.74,11.767
54324,41.55,120.4333333,175.3,1975,5,29,13.602,11.867
54324,41.55,120.4333333,175.3,1975,5,30,12.045,8.262
54324,41.55,120.4333333,175.3,1975,5,31,23.422,11.024
54324,41.55,120.4333333,175.3,1975,6,1,26.497,9.306
54324,41.55,120.4333333,175.3,1975,6,2,21.665,11.678
54324,41.55,120.4333333,175.3,1975,6,3,19.021,10.493
54324,41.55,120.4333333,175.3,1975,6,4,6.878,6.898
54324,41.55,120.4333333,175.3,1975,6,5,12.074,8.212
54324,41.55,120.4333333,175.3,1975,6,6,15.656,10.806
54324,41.55,120.4333333,175.3,1975,6,7,13.954,11.002
54324,41.55,120.4333333,175.3,1975,6,8,28.065,8.074
54324,41.55,120.4333333,175.3,1975,6,9,27.405,7.963
54324,41.55,120.4333333,175.3,1975,6,10,26.907,8.614
54324,41.55,120.4333333,175.3,1975,6,11,19.77,11.948
54324,41.55,120.4333333,175.3,1975,6,12,26.42,9.007
54324,41.55,120.4333333,175.3,1975,6,13,26.483,9.121
54324,41.55,120.4333333,175.3,1975,6,14,23.261,11.433
54324,41.55,120.4333333,175.3,1975,6,15,25.37,10.391
54324,41.55,120.4333333,175.3,1975,6,16,11.45,10.186
54324,41.55,120.4333333,175.3,1975,6,17,26.695,8.936
54324,41.55,120.4333333,175.3,1975,6,18,27.464,8.497
54324,41.55,120.4333333,175.3,1975,6,19,26.642,9.559
54324,41.55,120.4333333,175.3,1975,6,20,27.094,8.606
54324,41.55,120.4333333,175.3,1975,6,21,11.105,11.879
54324,41.55,120.4333333,175.3,1975,6,22,24.38,10.877
54324,41.55,120.4333333,175.3,1975,6,23,16.082,11.306
54324,41.55,120.4333333,175.3,1975,6,24,12.546,7.927
54324,41.55,120.4333333,175.3,1975,6,25,13.567,10.264
54324,41.55,120.4333333,175.3,1975,6,26,13.25,8.803
54324,41.55,120.4333333,175.3,1975,6,27,23.091,10.704
54324,41.55,120.4333333,175.3,1975,6,28,21.587,11.935
54324,41.55,120.4333333,175.3,1975,6,29,27.421,8.549
54324,41.55,120.4333333,175.3,1975,6,30,17.374,10.086
54324,41.55,120.4333333,175.3,1975,7,1,22.885,10.75
54324,41.55,120.4333333,175.3,1975,7,2,7.896,7.936
54324,41.55,120.4333333,175.3,1975,7,3,19.504,12.388
54324,41.55,120.4333333,175.3,1975,7,4,24.352,10.558
54324,41.55,120.4333333,175.3,1975,7,5,14.818,9.96
54324,41.55,120.4333333,175.3,1975,7,6,24.344,10.152
54324,41.55,120.4333333,175.3,1975,7,7,23.752,10.895
54324,41.55,120.4333333,175.3,1975,7,8,14.702,11.352
54324,41.55,120.4333333,175.3,1975,7,9,7.559,6.697
54324,41.55,120.4333333,175.3,1975,7,10,23.125,10.89
54324,41.55,120.4333333,175.3,1975,7,11,26.412,8.381
54324,41.55,120.4333333,175.3,1975,7,12,23.374,10.624
54324,41.55,120.4333333,175.3,1975,7,13,24.041,10.608
54324,41.55,120.4333333,175.3,1975,7,14,21.209,11.475
54324,41.55,120.4333333,175.3,1975,7,15,25.508,8.968
54324,41.55,120.4333333,175.3,1975,7,16,25.457,9.369
54324,41.55,120.4333333,175.3,1975,7,17,21.004,11.205
54324,41.55,120.4333333,175.3,1975,7,18,18.231,11.935
54324,41.55,120.4333333,175.3,1975,7,19,20.474,11.462
54324,41.55,120.4333333,175.3,1975,7,20,NaN,NaN
54324,41.55,120.4333333,175.3,1975,7,21,NaN,NaN
54324,41.55,120.4333333,175.3,1975,7,22,7.824,5.075
54324,41.55,120.4333333,175.3,1975,7,23,26.311,6.673
54324,41.55,120.4333333,175.3,1975,7,24,22.798,9.244
54324,41.55,120.4333333,175.3,1975,7,25,24.943,7.72
54324,41.55,120.4333333,175.3,1975,7,26,22.08,9.381
54324,41.55,120.4333333,175.3,1975,7,27,25.394,6.996
54324,41.55,120.4333333,175.3,1975,7,28,24.629,7.402
54324,41.55,120.4333333,175.3,1975,7,29,7.627,4.442
54324,41.55,120.4333333,175.3,1975,7,30,5.766,0
54324,41.55,120.4333333,175.3,1975,7,31,7.176,7.844
54324,41.55,120.4333333,175.3,1975,8,1,25.514,6.182
54324,41.55,120.4333333,175.3,1975,8,2,24.129,8.62
54324,41.55,120.4333333,175.3,1975,8,3,24.986,6.605
54324,41.55,120.4333333,175.3,1975,8,4,24.947,6.63
54324,41.55,120.4333333,175.3,1975,8,5,23.725,8.018
54324,41.55,120.4333333,175.3,1975,8,6,24.445,8.068
54324,41.55,120.4333333,175.3,1975,8,7,11.649,12.762
54324,41.55,120.4333333,175.3,1975,8,8,23.642,7.646
54324,41.55,120.4333333,175.3,1975,8,9,14.516,11.806
54324,41.55,120.4333333,175.3,1975,8,10,22.037,9.219
54324,41.55,120.4333333,175.3,1975,8,11,8.189,4.644
54324,41.55,120.4333333,175.3,1975,8,12,6.612,3.534
54324,41.55,120.4333333,175.3,1975,8,13,8.277,9.33
54324,41.55,120.4333333,175.3,1975,8,14,16.583,10.823
54324,41.55,120.4333333,175.3,1975,8,15,21.273,9.076
54324,41.55,120.4333333,175.3,1975,8,16,23.936,7.245
54324,41.55,120.4333333,175.3,1975,8,17,23.045,7.551
54324,41.55,120.4333333,175.3,1975,8,18,23.833,7.062
54324,41.55,120.4333333,175.3,1975,8,19,23.591,6.98
54324,41.55,120.4333333,175.3,1975,8,20,24.049,6.49
54324,41.55,120.4333333,175.3,1975,8,21,21.937,7.963
54324,41.55,120.4333333,175.3,1975,8,22,23.161,7.492
54324,41.55,120.4333333,175.3,1975,8,23,22.94,7.005
54324,41.55,120.4333333,175.3,1975,8,24,9.552,9.309
54324,41.55,120.4333333,175.3,1975,8,25,22.658,7.203
54324,41.55,120.4333333,175.3,1975,8,26,6.799,2.297
54324,41.55,120.4333333,175.3,1975,8,27,12.689,10.372
54324,41.55,120.4333333,175.3,1975,8,28,21.503,7.726
54324,41.55,120.4333333,175.3,1975,8,29,17.461,9.286
54324,41.55,120.4333333,175.3,1975,8,30,20.842,7.595
54324,41.55,120.4333333,175.3,1975,8,31,6.78,5.772
54324,41.55,120.4333333,175.3,1975,9,1,16.211,9.409
54324,41.55,120.4333333,175.3,1975,9,2,20.443,7.363
54324,41.55,120.4333333,175.3,1975,9,3,21.642,6.283
54324,41.55,120.4333333,175.3,1975,9,4,22.327,5.073
54324,41.55,120.4333333,175.3,1975,9,5,20.749,6.815
54324,41.55,120.4333333,175.3,1975,9,6,13.745,8.626
54324,41.55,120.4333333,175.3,1975,9,7,21.156,5.086
54324,41.55,120.4333333,175.3,1975,9,8,17.003,8.206
54324,41.55,120.4333333,175.3,1975,9,9,5.776,0.047
54324,41.55,120.4333333,175.3,1975,9,10,10.27,9.173
54324,41.55,120.4333333,175.3,1975,9,11,12.045,9.621
54324,41.55,120.4333333,175.3,1975,9,12,20.124,4.486
54324,41.55,120.4333333,175.3,1975,9,13,18.58,6.697
54324,41.55,120.4333333,175.3,1975,9,14,19.978,5.015
54324,41.55,120.4333333,175.3,1975,9,15,20,4.788
54324,41.55,120.4333333,175.3,1975,9,16,19.704,5.065
54324,41.55,120.4333333,175.3,1975,9,17,17.046,7.293
54324,41.55,120.4333333,175.3,1975,9,18,16.464,7.366
54324,41.55,120.4333333,175.3,1975,9,19,16.369,7.288
54324,41.55,120.4333333,175.3,1975,9,20,14.103,7.714
54324,41.55,120.4333333,175.3,1975,9,21,8.454,9.419
54324,41.55,120.4333333,175.3,1975,9,22,18.135,4.639
54324,41.55,120.4333333,175.3,1975,9,23,17.876,4.837
54324,41.55,120.4333333,175.3,1975,9,24,12.808,7.865
54324,41.55,120.4333333,175.3,1975,9,25,11.254,8.22
54324,41.55,120.4333333,175.3,1975,9,26,17.731,4.449
54324,41.55,120.4333333,175.3,1975,9,27,15.85,5.793
54324,41.55,120.4333333,175.3,1975,9,28,11.858,7.564
54324,41.55,120.4333333,175.3,1975,9,29,15.424,6.497
54324,41.55,120.4333333,175.3,1975,9,30,5.406,7.244
54324,41.55,120.4333333,175.3,1975,10,1,10.008,7.47
54324,41.55,120.4333333,175.3,1975,10,2,11.534,7.037
54324,41.55,120.4333333,175.3,1975,10,3,6.626,7.564
54324,41.55,120.4333333,175.3,1975,10,4,16.823,3.631
54324,41.55,120.4333333,175.3,1975,10,5,17.299,3.382
54324,41.55,120.4333333,175.3,1975,10,6,12.832,6.237
54324,41.55,120.4333333,175.3,1975,10,7,15.789,3.704
54324,41.55,120.4333333,175.3,1975,10,8,15.492,3.917
54324,41.55,120.4333333,175.3,1975,10,9,14.58,4.695
54324,41.55,120.4333333,175.3,1975,10,10,13.327,5.588
54324,41.55,120.4333333,175.3,1975,10,11,15.73,2.892
54324,41.55,120.4333333,175.3,1975,10,12,14.726,3.988
54324,41.55,120.4333333,175.3,1975,10,13,14.86,3.438
54324,41.55,120.4333333,175.3,1975,10,14,14.708,3.402
54324,41.55,120.4333333,175.3,1975,10,15,13.989,4.139
54324,41.55,120.4333333,175.3,1975,10,16,8.389,6.718
54324,41.55,120.4333333,175.3,1975,10,17,14.377,3.589
54324,41.55,120.4333333,175.3,1975,10,18,14.033,3.844
54324,41.55,120.4333333,175.3,1975,10,19,13.555,4.273
54324,41.55,120.4333333,175.3,1975,10,20,13.131,4.089
54324,41.55,120.4333333,175.3,1975,10,21,10.083,5.878
54324,41.55,120.4333333,175.3,1975,10,22,5.856,4.069
54324,41.55,120.4333333,175.3,1975,10,23,13.176,3.099
54324,41.55,120.4333333,175.3,1975,10,24,12.772,3.623
54324,41.55,120.4333333,175.3,1975,10,25,12.545,4.017
54324,41.55,120.4333333,175.3,1975,10,26,12.442,3.681
54324,41.55,120.4333333,175.3,1975,10,27,9.103,5.383
54324,41.55,120.4333333,175.3,1975,10,28,10.949,4.619
54324,41.55,120.4333333,175.3,1975,10,29,12.076,3.426
54324,41.55,120.4333333,175.3,1975,10,30,12.246,3.177
54324,41.55,120.4333333,175.3,1975,10,31,11.431,3.79
54324,41.55,120.4333333,175.3,1975,11,1,10.997,4.222
54324,41.55,120.4333333,175.3,1975,11,2,11.94,3.592
54324,41.55,120.4333333,175.3,1975,11,3,9.346,4.889
54324,41.55,120.4333333,175.3,1975,11,4,4.805,4.61
54324,41.55,120.4333333,175.3,1975,11,5,3.66,3.742
54324,41.55,120.4333333,175.3,1975,11,6,3.19,3.66
54324,41.55,120.4333333,175.3,1975,11,7,2.975,2.177
54324,41.55,120.4333333,175.3,1975,11,8,7.924,4.511
54324,41.55,120.4333333,175.3,1975,11,9,10.111,3.619
54324,41.55,120.4333333,175.3,1975,11,10,10.466,3.209
54324,41.55,120.4333333,175.3,1975,11,11,4.129,3.377
54324,41.55,120.4333333,175.3,1975,11,12,9.816,3.412
54324,41.55,120.4333333,175.3,1975,11,13,9.863,3.339
54324,41.55,120.4333333,175.3,1975,11,14,9.457,3.698
54324,41.55,120.4333333,175.3,1975,11,15,9.605,3.406
54324,41.55,120.4333333,175.3,1975,11,16,9.555,3.5
54324,41.55,120.4333333,175.3,1975,11,17,5.447,3.766
54324,41.55,120.4333333,175.3,1975,11,18,9.918,2.61
54324,41.55,120.4333333,175.3,1975,11,19,9.256,3.065
54324,41.55,120.4333333,175.3,1975,11,20,9.647,2.794
54324,41.55,120.4333333,175.3,1975,11,21,9.558,2.535
54324,41.55,120.4333333,175.3,1975,11,22,8.836,2.959
54324,41.55,120.4333333,175.3,1975,11,23,9.341,2.677
54324,41.55,120.4333333,175.3,1975,11,24,9.045,2.988
54324,41.55,120.4333333,175.3,1975,11,25,9.365,2.656
54324,41.55,120.4333333,175.3,1975,11,26,9.384,2.383
54324,41.55,120.4333333,175.3,1975,11,27,5.009,3.9
54324,41.55,120.4333333,175.3,1975,11,28,7.899,3.321
54324,41.55,120.4333333,175.3,1975,11,29,8.936,2.546
54324,41.55,120.4333333,175.3,1975,11,30,8.694,2.892
54324,41.55,120.4333333,175.3,1975,12,1,2.561,1.178
54324,41.55,120.4333333,175.3,1975,12,2,8.043,2.814
54324,41.55,120.4333333,175.3,1975,12,3,2.633,3.037
54324,41.55,120.4333333,175.3,1975,12,4,7.752,3.303
54324,41.55,120.4333333,175.3,1975,12,5,8.166,2.699
54324,41.55,120.4333333,175.3,1975,12,6,7.722,3.16
54324,41.55,120.4333333,175.3,1975,12,7,8.2,2.737
54324,41.55,120.4333333,175.3,1975,12,8,7.335,3.31
54324,41.55,120.4333333,175.3,1975,12,9,7.962,2.874
54324,41.55,120.4333333,175.3,1975,12,10,8.179,2.597
54324,41.55,120.4333333,175.3,1975,12,11,8.223,2.544
54324,41.55,120.4333333,175.3,1975,12,12,8.237,2.334
54324,41.55,120.4333333,175.3,1975,12,13,7.981,2.602
54324,41.55,120.4333333,175.3,1975,12,14,8.053,2.597
54324,41.55,120.4333333,175.3,1975,12,15,7.34,3.065
54324,41.55,120.4333333,175.3,1975,12,16,8.14,2.519
54324,41.55,120.4333333,175.3,1975,12,17,8.37,2.422
54324,41.55,120.4333333,175.3,1975,12,18,8.071,2.628
54324,41.55,120.4333333,175.3,1975,12,19,8.178,2.632
54324,41.55,120.4333333,175.3,1975,12,20,7.682,3.029
54324,41.55,120.4333333,175.3,1975,12,21,6.974,3.378
54324,41.55,120.4333333,175.3,1975,12,22,7.637,2.722
54324,41.55,120.4333333,175.3,1975,12,23,8.347,2.459
54324,41.55,120.4333333,175.3,1975,12,24,8.008,2.661
54324,41.55,120.4333333,175.3,1975,12,25,8.293,2.738
54324,41.55,120.4333333,175.3,1975,12,26,6.859,3.38
54324,41.55,120.4333333,175.3,1975,12,27,8.285,2.756
54324,41.55,120.4333333,175.3,1975,12,28,8.279,2.595
54324,41.55,120.4333333,175.3,1975,12,29,8.471,2.584
54324,41.55,120.4333333,175.3,1975,12,30,8.574,2.492
54324,41.55,120.4333333,175.3,1975,12,31,8.691,2.594
54324,41.55,120.4333333,175.3,1976,1,1,8.438,2.454
54324,41.55,120.4333333,175.3,1976,1,2,8.585,2.494
54324,41.55,120.4333333,175.3,1976,1,3,3.785,3.359
54324,41.55,120.4333333,175.3,1976,1,4,5.081,2.581
54324,41.55,120.4333333,175.3,1976,1,5,8.246,2.613
54324,41.55,120.4333333,175.3,1976,1,6,8.679,2.468
54324,41.55,120.4333333,175.3,1976,1,7,6.903,3.674
54324,41.55,120.4333333,175.3,1976,1,8,7.016,3.451
54324,41.55,120.4333333,175.3,1976,1,9,6.668,3.778
54324,41.55,120.4333333,175.3,1976,1,10,7.743,3.384
54324,41.55,120.4333333,175.3,1976,1,11,8.98,2.891
54324,41.55,120.4333333,175.3,1976,1,12,NaN,NaN
54324,41.55,120.4333333,175.3,1976,1,13,8.61,2.833
54324,41.55,120.4333333,175.3,1976,1,14,9.18,2.516
54324,41.55,120.4333333,175.3,1976,1,15,9.016,2.989
54324,41.55,120.4333333,175.3,1976,1,16,8.97,2.84
54324,41.55,120.4333333,175.3,1976,1,17,9.247,2.625
54324,41.55,120.4333333,175.3,1976,1,18,8.951,3.009
54324,41.55,120.4333333,175.3,1976,1,19,9.835,2.141
54324,41.55,120.4333333,175.3,1976,1,20,9.358,2.785
54324,41.55,120.4333333,175.3,1976,1,21,9.173,3.074
54324,41.55,120.4333333,175.3,1976,1,22,9.722,2.548
54324,41.55,120.4333333,175.3,1976,1,23,10.063,2.445
54324,41.55,120.4333333,175.3,1976,1,24,9.897,2.699
54324,41.55,120.4333333,175.3,1976,1,25,9.828,3.01
54324,41.55,120.4333333,175.3,1976,1,26,10.322,2.761
54324,41.55,120.4333333,175.3,1976,1,27,7.281,4.742
54324,41.55,120.4333333,175.3,1976,1,28,9.631,3.366
54324,41.55,120.4333333,175.3,1976,1,29,10.658,2.732
54324,41.55,120.4333333,175.3,1976,1,30,11.033,2.618
54324,41.55,120.4333333,175.3,1976,1,31,11.014,2.742
54324,41.55,120.4333333,175.3,1976,2,1,10.661,3.297
54324,41.55,120.4333333,175.3,1976,2,2,10.738,3.303
54324,41.55,120.4333333,175.3,1976,2,3,11.065,3.009
54324,41.55,120.4333333,175.3,1976,2,4,10.311,3.675
54324,41.55,120.4333333,175.3,1976,2,5,11.296,3.523
54324,41.55,120.4333333,175.3,1976,2,6,11.201,3.923
54324,41.55,120.4333333,175.3,1976,2,7,10.611,4.465
54324,41.55,120.4333333,175.3,1976,2,8,10.788,4.416
54324,41.55,120.4333333,175.3,1976,2,9,11.842,4.13
54324,41.55,120.4333333,175.3,1976,2,10,11.759,3.646
54324,41.55,120.4333333,175.3,1976,2,11,11.708,4.242
54324,41.55,120.4333333,175.3,1976,2,12,3.182,2.356
54324,41.55,120.4333333,175.3,1976,2,13,3.47,3.627
54324,41.55,120.4333333,175.3,1976,2,14,5.405,5.859
54324,41.55,120.4333333,175.3,1976,2,15,11.762,4.137
54324,41.55,120.4333333,175.3,1976,2,16,10.083,5.585
54324,41.55,120.4333333,175.3,1976,2,17,8.195,5.25
54324,41.55,120.4333333,175.3,1976,2,18,13.377,3.218
54324,41.55,120.4333333,175.3,1976,2,19,13.63,2.907
54324,41.55,120.4333333,175.3,1976,2,20,13.78,3.952
54324,41.55,120.4333333,175.3,1976,2,21,12.176,5.101
54324,41.55,120.4333333,175.3,1976,2,22,13.903,3.277
54324,41.55,120.4333333,175.3,1976,2,23,14.389,3.716
54324,41.55,120.4333333,175.3,1976,2,24,14.729,3.072
54324,41.55,120.4333333,175.3,1976,2,25,14.776,3.63
54324,41.55,120.4333333,175.3,1976,2,26,14.128,5.156
54324,41.55,120.4333333,175.3,1976,2,27,8.284,6.281
54324,41.55,120.4333333,175.3,1976,2,28,12.855,5.687
54324,41.55,120.4333333,175.3,1976,2,29,14.922,4.339
54324,41.55,120.4333333,175.3,1976,3,1,15.727,3.67
54324,41.55,120.4333333,175.3,1976,3,2,16.04,3.722
54324,41.55,120.4333333,175.3,1976,3,3,16.304,3.376
54324,41.55,120.4333333,175.3,1976,3,4,16.566,3.135
54324,41.55,120.4333333,175.3,1976,3,5,16.811,3.097
54324,41.55,120.4333333,175.3,1976,3,6,9.366,6.537
54324,41.55,120.4333333,175.3,1976,3,7,16.412,4.369
54324,41.55,120.4333333,175.3,1976,3,8,11.332,7.148
54324,41.55,120.4333333,175.3,1976,3,9,17.014,3.782
54324,41.55,120.4333333,175.3,1976,3,10,13.504,6.89
54324,41.55,120.4333333,175.3,1976,3,11,16.691,4.221
54324,41.55,120.4333333,175.3,1976,3,12,17.983,3.393
54324,41.55,120.4333333,175.3,1976,3,13,17.178,4.421
54324,41.55,120.4333333,175.3,1976,3,14,9.848,7.131
54324,41.55,120.4333333,175.3,1976,3,15,17.98,4.254
54324,41.55,120.4333333,175.3,1976,3,16,5.63,6.363
54324,41.55,120.4333333,175.3,1976,3,17,11.276,7.401
54324,41.55,120.4333333,175.3,1976,3,18,18.026,3.818
54324,41.55,120.4333333,175.3,1976,3,19,17.722,5.161
54324,41.55,120.4333333,175.3,1976,3,20,18.625,4.228
54324,41.55,120.4333333,175.3,1976,3,21,18.403,4.78
54324,41.55,120.4333333,175.3,1976,3,22,14.677,8.009
54324,41.55,120.4333333,175.3,1976,3,23,18.822,4.34
54324,41.55,120.4333333,175.3,1976,3,24,18.611,5.683
54324,41.55,120.4333333,175.3,1976,3,25,5.563,4.022
54324,41.55,120.4333333,175.3,1976,3,26,18.347,5.592
54324,41.55,120.4333333,175.3,1976,3,27,19.036,6.501
54324,41.55,120.4333333,175.3,1976,3,28,5.97,5.337
54324,41.55,120.4333333,175.3,1976,3,29,16.848,8.023
54324,41.55,120.4333333,175.3,1976,3,30,19.298,6.058
54324,41.55,120.4333333,175.3,1976,3,31,12.381,8.703
54324,41.55,120.4333333,175.3,1976,4,1,20.602,4.955
54324,41.55,120.4333333,175.3,1976,4,2,19.788,6.268
54324,41.55,120.4333333,175.3,1976,4,3,20.439,6.354
54324,41.55,120.4333333,175.3,1976,4,4,20.833,6.384
54324,41.55,120.4333333,175.3,1976,4,5,6.269,3.424
54324,41.55,120.4333333,175.3,1976,4,6,21.417,4.586
54324,41.55,120.4333333,175.3,1976,4,7,19.13,7.9
54324,41.55,120.4333333,175.3,1976,4,8,21.275,6.024
54324,41.55,120.4333333,175.3,1976,4,9,18.203,8.689
54324,41.55,120.4333333,175.3,1976,4,10,19.889,8.208
54324,41.55,120.4333333,175.3,1976,4,11,17.36,9.422
54324,41.55,120.4333333,175.3,1976,4,12,13.798,9.083
54324,41.55,120.4333333,175.3,1976,4,13,21.492,6.468
54324,41.55,120.4333333,175.3,1976,4,14,19.69,8.813
54324,41.55,120.4333333,175.3,1976,4,15,19.741,8.528
54324,41.55,120.4333333,175.3,1976,4,16,22.893,5.607
54324,41.55,120.4333333,175.3,1976,4,17,21.326,7.357
54324,41.55,120.4333333,175.3,1976,4,18,21.262,8.04
54324,41.55,120.4333333,175.3,1976,4,19,16.53,10.421
54324,41.55,120.4333333,175.3,1976,4,20,19.998,8.859
54324,41.55,120.4333333,175.3,1976,4,21,8.774,10.194
