station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56263,30.88333333,101.8833333,1951,1974,12,10,9.318,5.271
56263,30.88333333,101.8833333,1951,1974,12,11,9.603,5.136
56263,30.88333333,101.8833333,1951,1974,12,12,8.45,5.415
56263,30.88333333,101.8833333,1951,1974,12,13,9.463,5.155
56263,30.88333333,101.8833333,1951,1974,12,14,6.998,5.323
56263,30.88333333,101.8833333,1951,1974,12,15,9.465,5.15
56263,30.88333333,101.8833333,1951,1974,12,16,9.447,5.14
56263,30.88333333,101.8833333,1951,1974,12,17,9.344,5.178
56263,30.88333333,101.8833333,1951,1974,12,18,8.609,5.341
56263,30.88333333,101.8833333,1951,1974,12,19,9.326,5.168
56263,30.88333333,101.8833333,1951,1974,12,20,9.326,5.168
56263,30.88333333,101.8833333,1951,1974,12,21,8.31,5.384
56263,30.88333333,101.8833333,1951,1974,12,22,9.233,5.193
56263,30.88333333,101.8833333,1951,1974,12,23,8.413,5.384
56263,30.88333333,101.8833333,1951,1974,12,24,9.028,5.25
56263,30.88333333,101.8833333,1951,1974,12,25,9.251,5.203
56263,30.88333333,101.8833333,1951,1974,12,26,8.634,5.356
56263,30.88333333,101.8833333,1951,1974,12,27,9.268,5.212
56263,30.88333333,101.8833333,1951,1974,12,28,9.275,5.222
56263,30.88333333,101.8833333,1951,1974,12,29,7.95,5.464
56263,30.88333333,101.8833333,1951,1974,12,30,9.208,5.281
56263,30.88333333,101.8833333,1951,1974,12,31,8.81,5.388
56263,30.88333333,101.8833333,1951,1975,1,1,9.544,5.204
56263,30.88333333,101.8833333,1951,1975,1,2,8.12,5.516
56263,30.88333333,101.8833333,1951,1975,1,3,9.692,5.194
56263,30.88333333,101.8833333,1951,1975,1,4,9.518,5.292
56263,30.88333333,101.8833333,1951,1975,1,5,8.396,5.548
56263,30.88333333,101.8833333,1951,1975,1,6,10.097,5.154
56263,30.88333333,101.8833333,1951,1975,1,7,8.979,5.53
56263,30.88333333,101.8833333,1951,1975,1,8,10.161,5.193
56263,30.88333333,101.8833333,1951,1975,1,9,10.295,5.172
56263,30.88333333,101.8833333,1951,1975,1,10,8.317,5.672
56263,30.88333333,101.8833333,1951,1975,1,11,10.573,5.114
56263,30.88333333,101.8833333,1951,1975,1,12,10.611,5.152
56263,30.88333333,101.8833333,1951,1975,1,13,7.452,5.648
56263,30.88333333,101.8833333,1951,1975,1,14,8.661,5.76
56263,30.88333333,101.8833333,1951,1975,1,15,10.641,5.298
56263,30.88333333,101.8833333,1951,1975,1,16,11.019,5.182
56263,30.88333333,101.8833333,1951,1975,1,17,10.089,5.603
56263,30.88333333,101.8833333,1951,1975,1,18,7.623,5.773
56263,30.88333333,101.8833333,1951,1975,1,19,9.305,5.877
56263,30.88333333,101.8833333,1951,1975,1,20,8.901,5.949
56263,30.88333333,101.8833333,1951,1975,1,21,11.27,5.353
56263,30.88333333,101.8833333,1951,1975,1,22,9.877,5.893
56263,30.88333333,101.8833333,1951,1975,1,23,9.257,6.057
56263,30.88333333,101.8833333,1951,1975,1,24,10.766,5.751
56263,30.88333333,101.8833333,1951,1975,1,25,9.475,6.117
56263,30.88333333,101.8833333,1951,1975,1,26,6.83,5.631
56263,30.88333333,101.8833333,1951,1975,1,27,12.068,5.377
56263,30.88333333,101.8833333,1951,1975,1,28,11.103,5.878
56263,30.88333333,101.8833333,1951,1975,1,29,9.351,6.306
56263,30.88333333,101.8833333,1951,1975,1,30,10.892,6.099
56263,30.88333333,101.8833333,1951,1975,1,31,11.987,5.733
56263,30.88333333,101.8833333,1951,1975,2,1,5.694,4.789
56263,30.88333333,101.8833333,1951,1975,2,2,9.108,6.482
56263,30.88333333,101.8833333,1951,1975,2,3,9.873,6.533
56263,30.88333333,101.8833333,1951,1975,2,4,12.161,5.97
56263,30.88333333,101.8833333,1951,1975,2,5,12.706,5.805
56263,30.88333333,101.8833333,1951,1975,2,6,10.763,6.582
56263,30.88333333,101.8833333,1951,1975,2,7,11.535,6.459
56263,30.88333333,101.8833333,1951,1975,2,8,8.615,6.627
56263,30.88333333,101.8833333,1951,1975,2,9,12.515,6.244
56263,30.88333333,101.8833333,1951,1975,2,10,10.533,6.874
56263,30.88333333,101.8833333,1951,1975,2,11,13.158,6.139
56263,30.88333333,101.8833333,1951,1975,2,12,10.796,6.952
56263,30.88333333,101.8833333,1951,1975,2,13,14.186,5.789
56263,30.88333333,101.8833333,1951,1975,2,14,14.393,5.754
56263,30.88333333,101.8833333,1951,1975,2,15,14.716,5.67
56263,30.88333333,101.8833333,1951,1975,2,16,14.442,5.947
56263,30.88333333,101.8833333,1951,1975,2,17,14.024,6.298
56263,30.88333333,101.8833333,1951,1975,2,18,12.972,6.867
56263,30.88333333,101.8833333,1951,1975,2,19,15.592,5.59
56263,30.88333333,101.8833333,1951,1975,2,20,15.673,5.656
56263,30.88333333,101.8833333,1951,1975,2,21,14.874,6.257
56263,30.88333333,101.8833333,1951,1975,2,22,16.103,5.605
56263,30.88333333,101.8833333,1951,1975,2,23,11.061,7.622
56263,30.88333333,101.8833333,1951,1975,2,24,16.428,5.639
56263,30.88333333,101.8833333,1951,1975,2,25,15.485,6.364
56263,30.88333333,101.8833333,1951,1975,2,26,14.927,6.771
56263,30.88333333,101.8833333,1951,1975,2,27,12.248,7.764
56263,30.88333333,101.8833333,1951,1975,2,28,12.579,7.794
56263,30.88333333,101.8833333,1951,1975,3,1,14.642,7.231
56263,30.88333333,101.8833333,1951,1975,3,2,13.263,7.795
56263,30.88333333,101.8833333,1951,1975,3,3,10.804,8.002
56263,30.88333333,101.8833333,1951,1975,3,4,16.375,6.641
56263,30.88333333,101.8833333,1951,1975,3,5,14.724,7.593
56263,30.88333333,101.8833333,1951,1975,3,6,14.108,7.908
56263,30.88333333,101.8833333,1951,1975,3,7,13.103,8.226
56263,30.88333333,101.8833333,1951,1975,3,8,14.268,8.016
56263,30.88333333,101.8833333,1951,1975,3,9,11.874,8.405
56263,30.88333333,101.8833333,1951,1975,3,10,14.569,8.101
56263,30.88333333,101.8833333,1951,1975,3,11,15.067,8.041
56263,30.88333333,101.8833333,1951,1975,3,12,14.855,8.184
56263,30.88333333,101.8833333,1951,1975,3,13,14.948,8.244
56263,30.88333333,101.8833333,1951,1975,3,14,11.082,8.512
56263,30.88333333,101.8833333,1951,1975,3,15,18.208,6.865
56263,30.88333333,101.8833333,1951,1975,3,16,15.594,8.282
56263,30.88333333,101.8833333,1951,1975,3,17,17.808,7.333
56263,30.88333333,101.8833333,1951,1975,3,18,14.611,8.769
56263,30.88333333,101.8833333,1951,1975,3,19,14.526,8.853
56263,30.88333333,101.8833333,1951,1975,3,20,17.764,7.694
56263,30.88333333,101.8833333,1951,1975,3,21,17.399,7.996
56263,30.88333333,101.8833333,1951,1975,3,22,18.8,7.335
56263,30.88333333,101.8833333,1951,1975,3,23,18.573,7.539
56263,30.88333333,101.8833333,1951,1975,3,24,19.396,7.161
56263,30.88333333,101.8833333,1951,1975,3,25,20.773,6.341
56263,30.88333333,101.8833333,1951,1975,3,26,14.859,9.306
56263,30.88333333,101.8833333,1951,1975,3,27,18.012,8.286
56263,30.88333333,101.8833333,1951,1975,3,28,17.189,8.732
56263,30.88333333,101.8833333,1951,1975,3,29,13.119,9.495
56263,30.88333333,101.8833333,1951,1975,3,30,20.889,6.86
56263,30.88333333,101.8833333,1951,1975,3,31,19.478,7.892
56263,30.88333333,101.8833333,1951,1975,4,1,21.484,6.661
56263,30.88333333,101.8833333,1951,1975,4,2,18.876,8.426
56263,30.88333333,101.8833333,1951,1975,4,3,18.186,8.848
56263,30.88333333,101.8833333,1951,1975,4,4,17.657,9.169
56263,30.88333333,101.8833333,1951,1975,4,5,17.119,9.431
56263,30.88333333,101.8833333,1951,1975,4,6,16.274,9.756
56263,30.88333333,101.8833333,1951,1975,4,7,18.301,9.13
56263,30.88333333,101.8833333,1951,1975,4,8,17.736,9.419
56263,30.88333333,101.8833333,1951,1975,4,9,11.733,9.471
56263,30.88333333,101.8833333,1951,1975,4,10,8.705,7.317
56263,30.88333333,101.8833333,1951,1975,4,11,7.528,5.943
56263,30.88333333,101.8833333,1951,1975,4,12,11.694,9.486
56263,30.88333333,101.8833333,1951,1975,4,13,10.665,8.901
56263,30.88333333,101.8833333,1951,1975,4,14,17.909,9.787
56263,30.88333333,101.8833333,1951,1975,4,15,19.635,9.123
56263,30.88333333,101.8833333,1951,1975,4,16,10.77,9.022
56263,30.88333333,101.8833333,1951,1975,4,17,16.516,10.344
56263,30.88333333,101.8833333,1951,1975,4,18,16.248,10.425
56263,30.88333333,101.8833333,1951,1975,4,19,22.627,7.709
56263,30.88333333,101.8833333,1951,1975,4,20,20.979,8.825
56263,30.88333333,101.8833333,1951,1975,4,21,20.863,8.965
56263,30.88333333,101.8833333,1951,1975,4,22,21.53,8.653
56263,30.88333333,101.8833333,1951,1975,4,23,23.597,7.366
56263,30.88333333,101.8833333,1951,1975,4,24,22.693,8.069
56263,30.88333333,101.8833333,1951,1975,4,25,16.047,10.725
56263,30.88333333,101.8833333,1951,1975,4,26,21.072,9.192
56263,30.88333333,101.8833333,1951,1975,4,27,20.661,9.495
56263,30.88333333,101.8833333,1951,1975,4,28,19.74,9.938
56263,30.88333333,101.8833333,1951,1975,4,29,17.136,10.784
56263,30.88333333,101.8833333,1951,1975,4,30,18.401,10.543
56263,30.88333333,101.8833333,1951,1975,5,1,17.505,10.808
56263,30.88333333,101.8833333,1951,1975,5,2,15.63,10.946
56263,30.88333333,101.8833333,1951,1975,5,3,22.419,8.882
56263,30.88333333,101.8833333,1951,1975,5,4,16.323,11.007
56263,30.88333333,101.8833333,1951,1975,5,5,12.266,10.1
56263,30.88333333,101.8833333,1951,1975,5,6,17.305,10.983
56263,30.88333333,101.8833333,1951,1975,5,7,20.492,10.071
56263,30.88333333,101.8833333,1951,1975,5,8,22.87,8.868
56263,30.88333333,101.8833333,1951,1975,5,9,16.444,11.186
56263,30.88333333,101.8833333,1951,1975,5,10,22.323,9.315
56263,30.88333333,101.8833333,1951,1975,5,11,9.547,7.977
56263,30.88333333,101.8833333,1951,1975,5,12,17.793,11.143
56263,30.88333333,101.8833333,1951,1975,5,13,14.787,11.117
56263,30.88333333,101.8833333,1951,1975,5,14,19.552,10.748
56263,30.88333333,101.8833333,1951,1975,5,15,18.611,11.04
56263,30.88333333,101.8833333,1951,1975,5,16,21.161,10.142
56263,30.88333333,101.8833333,1951,1975,5,17,22.926,9.28
56263,30.88333333,101.8833333,1951,1975,5,18,20.714,10.417
56263,30.88333333,101.8833333,1951,1975,5,19,23.281,9.149
56263,30.88333333,101.8833333,1951,1975,5,20,20.111,10.733
56263,30.88333333,101.8833333,1951,1975,5,21,21.721,10.063
56263,30.88333333,101.8833333,1951,1975,5,22,22.048,9.922
56263,30.88333333,101.8833333,1951,1975,5,23,24.574,8.428
56263,30.88333333,101.8833333,1951,1975,5,24,24.125,8.77
56263,30.88333333,101.8833333,1951,1975,5,25,20.986,10.532
56263,30.88333333,101.8833333,1951,1975,5,26,15.446,11.391
56263,30.88333333,101.8833333,1951,1975,5,27,8.515,6.723
56263,30.88333333,101.8833333,1951,1975,5,28,15.951,11.507
56263,30.88333333,101.8833333,1951,1975,5,29,17.225,11.513
56263,30.88333333,101.8833333,1951,1975,5,30,21.823,10.262
56263,30.88333333,101.8833333,1951,1975,5,31,14.4,11.214
56263,30.88333333,101.8833333,1951,1975,6,1,18.043,11.506
56263,30.88333333,101.8833333,1951,1975,6,2,22.161,10.123
56263,30.88333333,101.8833333,1951,1975,6,3,20.734,10.79
56263,30.88333333,101.8833333,1951,1975,6,4,20.424,10.923
56263,30.88333333,101.8833333,1951,1975,6,5,14.272,11.169
56263,30.88333333,101.8833333,1951,1975,6,6,11.757,9.864
56263,30.88333333,101.8833333,1951,1975,6,7,22.818,9.874
56263,30.88333333,101.8833333,1951,1975,6,8,25.197,8.401
56263,30.88333333,101.8833333,1951,1975,6,9,19.656,11.236
56263,30.88333333,101.8833333,1951,1975,6,10,17.295,11.618
56263,30.88333333,101.8833333,1951,1975,6,11,19.971,11.129
56263,30.88333333,101.8833333,1951,1975,6,12,19.363,11.34
56263,30.88333333,101.8833333,1951,1975,6,13,16.679,11.676
56263,30.88333333,101.8833333,1951,1975,6,14,14.927,11.422
56263,30.88333333,101.8833333,1951,1975,6,15,19.039,11.427
56263,30.88333333,101.8833333,1951,1975,6,16,23.928,9.286
56263,30.88333333,101.8833333,1951,1975,6,17,20.925,10.814
56263,30.88333333,101.8833333,1951,1975,6,18,23.453,9.58
56263,30.88333333,101.8833333,1951,1975,6,19,20.935,10.819
56263,30.88333333,101.8833333,1951,1975,6,20,18.88,11.479
56263,30.88333333,101.8833333,1951,1975,6,21,17.621,11.644
56263,30.88333333,101.8833333,1951,1975,6,22,17.912,11.591
56263,30.88333333,101.8833333,1951,1975,6,23,14.293,11.22
56263,30.88333333,101.8833333,1951,1975,6,24,12.086,10.106
56263,30.88333333,101.8833333,1951,1975,6,25,13.029,10.679
56263,30.88333333,101.8833333,1951,1975,6,26,10.36,8.7
56263,30.88333333,101.8833333,1951,1975,6,27,12.714,10.509
56263,30.88333333,101.8833333,1951,1975,6,28,15.073,11.456
56263,30.88333333,101.8833333,1951,1975,6,29,17.27,11.616
56263,30.88333333,101.8833333,1951,1975,6,30,22.306,10.128
56263,30.88333333,101.8833333,1951,1975,7,1,24.364,8.971
56263,30.88333333,101.8833333,1951,1975,7,2,22.934,9.785
56263,30.88333333,101.8833333,1951,1975,7,3,22.285,10.109
56263,30.88333333,101.8833333,1951,1975,7,4,17.234,11.577
56263,30.88333333,101.8833333,1951,1975,7,5,10.947,9.233
56263,30.88333333,101.8833333,1951,1975,7,6,25.412,8.158
56263,30.88333333,101.8833333,1951,1975,7,7,18.003,11.508
56263,30.88333333,101.8833333,1951,1975,7,8,17.68,11.538
56263,30.88333333,101.8833333,1951,1975,7,9,11.692,9.81
56263,30.88333333,101.8833333,1951,1975,7,10,13.56,10.903
56263,30.88333333,101.8833333,1951,1975,7,11,11.036,9.342
56263,30.88333333,101.8833333,1951,1975,7,12,11.031,9.338
56263,30.88333333,101.8833333,1951,1975,7,13,20.785,10.633
56263,30.88333333,101.8833333,1951,1975,7,14,24.083,8.827
56263,30.88333333,101.8833333,1951,1975,7,15,25.473,7.884
56263,30.88333333,101.8833333,1951,1975,7,16,25.456,7.831
56263,30.88333333,101.8833333,1951,1975,7,17,24.984,8.144
56263,30.88333333,101.8833333,1951,1975,7,18,21.96,9.951
56263,30.88333333,101.8833333,1951,1975,7,19,19.431,10.941
56263,30.88333333,101.8833333,1951,1975,7,20,17.867,11.298
56263,30.88333333,101.8833333,1951,1975,7,21,20.512,10.515
56263,30.88333333,101.8833333,1951,1975,7,22,18.448,11.137
56263,30.88333333,101.8833333,1951,1975,7,23,19.385,10.878
56263,30.88333333,101.8833333,1951,1975,7,24,14.951,11.176
56263,30.88333333,101.8833333,1951,1975,7,25,12.28,10.164
56263,30.88333333,101.8833333,1951,1975,7,26,14.775,11.1
56263,30.88333333,101.8833333,1951,1975,7,27,18.197,11.077
56263,30.88333333,101.8833333,1951,1975,7,28,17.562,11.132
56263,30.88333333,101.8833333,1951,1975,7,29,9.405,7.823
56263,30.88333333,101.8833333,1951,1975,7,30,15.489,11.174
56263,30.88333333,101.8833333,1951,1975,7,31,24.368,7.943
56263,30.88333333,101.8833333,1951,1975,8,1,17.163,11.079
56263,30.88333333,101.8833333,1951,1975,8,2,10.732,9.052
56263,30.88333333,101.8833333,1951,1975,8,3,21.011,9.812
56263,30.88333333,101.8833333,1951,1975,8,4,18.952,10.612
56263,30.88333333,101.8833333,1951,1975,8,5,23.162,8.482
56263,30.88333333,101.8833333,1951,1975,8,6,17.82,10.834
56263,30.88333333,101.8833333,1951,1975,8,7,22.154,8.976
56263,30.88333333,101.8833333,1951,1975,8,8,13.874,10.666
56263,30.88333333,101.8833333,1951,1975,8,9,12.44,10.125
56263,30.88333333,101.8833333,1951,1975,8,10,13.639,10.557
56263,30.88333333,101.8833333,1951,1975,8,11,24.207,7.383
56263,30.88333333,101.8833333,1951,1975,8,12,22.908,8.199
56263,30.88333333,101.8833333,1951,1975,8,13,15.89,10.809
56263,30.88333333,101.8833333,1951,1975,8,14,15.399,10.78
56263,30.88333333,101.8833333,1951,1975,8,15,22.481,8.24
56263,30.88333333,101.8833333,1951,1975,8,16,23.695,7.384
56263,30.88333333,101.8833333,1951,1975,8,17,23.785,7.205
56263,30.88333333,101.8833333,1951,1975,8,18,14.024,10.483
56263,30.88333333,101.8833333,1951,1975,8,19,18.914,9.853
56263,30.88333333,101.8833333,1951,1975,8,20,15.645,10.523
56263,30.88333333,101.8833333,1951,1975,8,21,20.535,8.966
56263,30.88333333,101.8833333,1951,1975,8,22,20.471,8.93
56263,30.88333333,101.8833333,1951,1975,8,23,20.745,8.718
56263,30.88333333,101.8833333,1951,1975,8,24,21.919,7.91
56263,30.88333333,101.8833333,1951,1975,8,25,19.09,9.372
56263,30.88333333,101.8833333,1951,1975,8,26,18.15,9.707
56263,30.88333333,101.8833333,1951,1975,8,27,12.455,9.848
56263,30.88333333,101.8833333,1951,1975,8,28,14.709,10.242
56263,30.88333333,101.8833333,1951,1975,8,29,19.214,9.045
56263,30.88333333,101.8833333,1951,1975,8,30,11.436,9.331
56263,30.88333333,101.8833333,1951,1975,8,31,17.279,9.675
56263,30.88333333,101.8833333,1951,1975,9,1,11.966,9.535
56263,30.88333333,101.8833333,1951,1975,9,2,18.377,9.095
56263,30.88333333,101.8833333,1951,1975,9,3,7.364,5.814
56263,30.88333333,101.8833333,1951,1975,9,4,11.233,9.154
56263,30.88333333,101.8833333,1951,1975,9,5,14.769,9.846
56263,30.88333333,101.8833333,1951,1975,9,6,20.52,7.569
56263,30.88333333,101.8833333,1951,1975,9,7,14.361,9.781
56263,30.88333333,101.8833333,1951,1975,9,8,20.384,7.457
56263,30.88333333,101.8833333,1951,1975,9,9,21.202,6.807
56263,30.88333333,101.8833333,1951,1975,9,10,16.108,9.326
56263,30.88333333,101.8833333,1951,1975,9,11,14.581,9.551
56263,30.88333333,101.8833333,1951,1975,9,12,17.034,8.864
56263,30.88333333,101.8833333,1951,1975,9,13,12.415,9.347
56263,30.88333333,101.8833333,1951,1975,9,14,15.437,9.2
56263,30.88333333,101.8833333,1951,1975,9,15,18.427,7.918
56263,30.88333333,101.8833333,1951,1975,9,16,14.734,9.228
56263,30.88333333,101.8833333,1951,1975,9,17,15.098,9.072
56263,30.88333333,101.8833333,1951,1975,9,18,10.555,8.567
56263,30.88333333,101.8833333,1951,1975,9,19,15.25,8.869
56263,30.88333333,101.8833333,1951,1975,9,20,11.601,8.884
56263,30.88333333,101.8833333,1951,1975,9,21,18.095,7.444
56263,30.88333333,101.8833333,1951,1975,9,22,20.016,6.1
56263,30.88333333,101.8833333,1951,1975,9,23,19.513,6.318
56263,30.88333333,101.8833333,1951,1975,9,24,19.834,5.961
56263,30.88333333,101.8833333,1951,1975,9,25,18.199,6.955
56263,30.88333333,101.8833333,1951,1975,9,26,NaN,NaN
56263,30.88333333,101.8833333,1951,1975,9,27,16.91,7.481
56263,30.88333333,101.8833333,1951,1975,9,28,15.563,7.978
56263,30.88333333,101.8833333,1951,1975,9,29,18.409,6.319
56263,30.88333333,101.8833333,1951,1975,9,30,15.014,8.03
56263,30.88333333,101.8833333,1951,1975,10,1,12.868,8.45
56263,30.88333333,101.8833333,1951,1975,10,2,12.671,8.405
56263,30.88333333,101.8833333,1951,1975,10,3,7.274,6.094
56263,30.88333333,101.8833333,1951,1975,10,4,18.373,5.73
56263,30.88333333,101.8833333,1951,1975,10,5,18.263,5.657
56263,30.88333333,101.8833333,1951,1975,10,6,17.768,5.879
56263,30.88333333,101.8833333,1951,1975,10,7,17.153,6.184
56263,30.88333333,101.8833333,1951,1975,10,8,15.324,7.113
56263,30.88333333,101.8833333,1951,1975,10,9,13.244,7.801
56263,30.88333333,101.8833333,1951,1975,10,10,12.624,7.85
56263,30.88333333,101.8833333,1951,1975,10,11,12.039,7.886
56263,30.88333333,101.8833333,1951,1975,10,12,15.233,6.739
56263,30.88333333,101.8833333,1951,1975,10,13,10.584,7.735
56263,30.88333333,101.8833333,1951,1975,10,14,14.411,6.941
56263,30.88333333,101.8833333,1951,1975,10,15,10.064,7.566
56263,30.88333333,101.8833333,1951,1975,10,16,14.901,6.494
56263,30.88333333,101.8833333,1951,1975,10,17,11.355,7.542
56263,30.88333333,101.8833333,1951,1975,10,18,15.368,5.996
56263,30.88333333,101.8833333,1951,1975,10,19,15.898,5.529
56263,30.88333333,101.8833333,1951,1975,10,20,11.145,7.374
56263,30.88333333,101.8833333,1951,1975,10,21,15.347,5.656
56263,30.88333333,101.8833333,1951,1975,10,22,12.511,6.957
56263,30.88333333,101.8833333,1951,1975,10,23,14.544,5.904
56263,30.88333333,101.8833333,1951,1975,10,24,13.11,6.547
56263,30.88333333,101.8833333,1951,1975,10,25,14.996,5.412
56263,30.88333333,101.8833333,1951,1975,10,26,14.299,5.747
56263,30.88333333,101.8833333,1951,1975,10,27,13.954,5.823
56263,30.88333333,101.8833333,1951,1975,10,28,6.61,5.591
56263,30.88333333,101.8833333,1951,1975,10,29,10.421,6.886
56263,30.88333333,101.8833333,1951,1975,10,30,7.11,5.946
56263,30.88333333,101.8833333,1951,1975,10,31,13.755,5.533
56263,30.88333333,101.8833333,1951,1975,11,1,13.693,5.474
56263,30.88333333,101.8833333,1951,1975,11,2,12.78,5.885
56263,30.88333333,101.8833333,1951,1975,11,3,11.999,6.144
56263,30.88333333,101.8833333,1951,1975,11,4,13.208,5.467
56263,30.88333333,101.8833333,1951,1975,11,5,12.202,5.896
56263,30.88333333,101.8833333,1951,1975,11,6,12.947,5.436
56263,30.88333333,101.8833333,1951,1975,11,7,12.064,5.811
56263,30.88333333,101.8833333,1951,1975,11,8,12.464,5.525
56263,30.88333333,101.8833333,1951,1975,11,9,11.363,5.961
56263,30.88333333,101.8833333,1951,1975,11,10,11.633,5.757
56263,30.88333333,101.8833333,1951,1975,11,11,12.273,5.392
56263,30.88333333,101.8833333,1951,1975,11,12,6.428,5.392
56263,30.88333333,101.8833333,1951,1975,11,13,9.993,6.104
56263,30.88333333,101.8833333,1951,1975,11,14,11.958,5.306
56263,30.88333333,101.8833333,1951,1975,11,15,10.893,5.726
56263,30.88333333,101.8833333,1951,1975,11,16,10.393,5.845
56263,30.88333333,101.8833333,1951,1975,11,17,11.664,5.249
56263,30.88333333,101.8833333,1951,1975,11,18,11.608,5.213
56263,30.88333333,101.8833333,1951,1975,11,19,11.439,5.226
56263,30.88333333,101.8833333,1951,1975,11,20,11.504,5.135
56263,30.88333333,101.8833333,1951,1975,11,21,11.335,5.142
56263,30.88333333,101.8833333,1951,1975,11,22,9.662,5.745
56263,30.88333333,101.8833333,1951,1975,11,23,11.14,5.156
56263,30.88333333,101.8833333,1951,1975,11,24,10.973,5.166
56263,30.88333333,101.8833333,1951,1975,11,25,7.925,5.752
56263,30.88333333,101.8833333,1951,1975,11,26,10.77,5.152
56263,30.88333333,101.8833333,1951,1975,11,27,10.733,5.129
56263,30.88333333,101.8833333,1951,1975,11,28,10.706,5.09
56263,30.88333333,101.8833333,1951,1975,11,29,9.39,5.525
56263,30.88333333,101.8833333,1951,1975,11,30,10.523,5.084
56263,30.88333333,101.8833333,1951,1975,12,1,10.487,5.061
56263,30.88333333,101.8833333,1951,1975,12,2,10.342,5.083
56263,30.88333333,101.8833333,1951,1975,12,3,10.315,5.064
56263,30.88333333,101.8833333,1951,1975,12,4,10.287,5.045
56263,30.88333333,101.8833333,1951,1975,12,5,8.703,5.503
56263,30.88333333,101.8833333,1951,1975,12,6,10.127,5.052
56263,30.88333333,101.8833333,1951,1975,12,7,9.473,5.267
56263,30.88333333,101.8833333,1951,1975,12,8,8.32,5.491
56263,30.88333333,101.8833333,1951,1975,12,9,9.647,5.165
56263,30.88333333,101.8833333,1951,1975,12,10,9.525,5.194
56263,30.88333333,101.8833333,1951,1975,12,11,9.499,5.174
56263,30.88333333,101.8833333,1951,1975,12,12,6.296,5.087
56263,30.88333333,101.8833333,1951,1975,12,13,8.64,5.366
56263,30.88333333,101.8833333,1951,1975,12,14,9.465,5.15
56263,30.88333333,101.8833333,1951,1975,12,15,9.156,5.246
56263,30.88333333,101.8833333,1951,1975,12,16,9.344,5.178
56263,30.88333333,101.8833333,1951,1975,12,17,9.344,5.178
56263,30.88333333,101.8833333,1951,1975,12,18,9.428,5.13
56263,30.88333333,101.8833333,1951,1975,12,19,8.097,5.398
56263,30.88333333,101.8833333,1951,1975,12,20,7.585,5.398
56263,30.88333333,101.8833333,1951,1975,12,21,9.335,5.173
56263,30.88333333,101.8833333,1951,1975,12,22,9.335,5.173
56263,30.88333333,101.8833333,1951,1975,12,23,9.438,5.135
56263,30.88333333,101.8833333,1951,1975,12,24,9.438,5.135
56263,30.88333333,101.8833333,1951,1975,12,25,9.251,5.203
56263,30.88333333,101.8833333,1951,1975,12,26,9.456,5.145
56263,30.88333333,101.8833333,1951,1975,12,27,9.268,5.212
56263,30.88333333,101.8833333,1951,1975,12,28,9.482,5.165
56263,30.88333333,101.8833333,1951,1975,12,29,9.5,5.175
56263,30.88333333,101.8833333,1951,1975,12,30,9.518,5.184
56263,30.88333333,101.8833333,1951,1975,12,31,9.225,5.291
56263,30.88333333,101.8833333,1951,1976,1,1,9.232,5.301
56263,30.88333333,101.8833333,1951,1976,1,2,9.673,5.185
56263,30.88333333,101.8833333,1951,1976,1,3,7.404,5.468
56263,30.88333333,101.8833333,1951,1976,1,4,8.784,5.469
56263,30.88333333,101.8833333,1951,1976,1,5,9.649,5.293
56263,30.88333333,101.8833333,1951,1976,1,6,10.097,5.154
56263,30.88333333,101.8833333,1951,1976,1,7,10.134,5.174
56263,30.88333333,101.8833333,1951,1976,1,8,10.374,5.093
56263,30.88333333,101.8833333,1951,1976,1,9,10.295,5.172
56263,30.88333333,101.8833333,1951,1976,1,10,10.429,5.151
56263,30.88333333,101.8833333,1951,1976,1,11,10.476,5.174
56263,30.88333333,101.8833333,1951,1976,1,12,9.649,5.516
56263,30.88333333,101.8833333,1951,1976,1,13,9.267,5.648
56263,30.88333333,101.8833333,1951,1976,1,14,9.732,5.576
56263,30.88333333,101.8833333,1951,1976,1,15,9.246,5.729
56263,30.88333333,101.8833333,1951,1976,1,16,11.019,5.182
56263,30.88333333,101.8833333,1951,1976,1,17,11.066,5.209
56263,30.88333333,101.8833333,1951,1976,1,18,11.102,5.231
56263,30.88333333,101.8833333,1951,1976,1,19,11.157,5.268
56263,30.88333333,101.8833333,1951,1976,1,20,11.317,5.253
56263,30.88333333,101.8833333,1951,1976,1,21,11.157,5.396
56263,30.88333333,101.8833333,1951,1976,1,22,8.883,6.043
56263,30.88333333,101.8833333,1951,1976,1,23,7.706,5.928
56263,30.88333333,101.8833333,1951,1976,1,24,10.095,5.946
56263,30.88333333,101.8833333,1951,1976,1,25,11.828,5.355
56263,30.88333333,101.8833333,1951,1976,1,26,10.887,5.829
56263,30.88333333,101.8833333,1951,1976,1,27,11.726,5.531
56263,30.88333333,101.8833333,1951,1976,1,28,10.308,6.122
56263,30.88333333,101.8833333,1951,1976,1,29,9.47,6.306
56263,30.88333333,101.8833333,1951,1976,1,30,11.47,5.874
56263,30.88333333,101.8833333,1951,1976,1,31,8.883,6.391
56263,30.88333333,101.8833333,1951,1976,2,1,12.404,5.61
56263,30.88333333,101.8833333,1951,1976,2,2,11.9,5.93
56263,30.88333333,101.8833333,1951,1976,2,3,8.696,6.486
56263,30.88333333,101.8833333,1951,1976,2,4,12.859,5.62
