station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56755,25.35,100.4833333,1670,1974,1,26,17.578,3.407
56755,25.35,100.4833333,1670,1974,1,27,17.763,3.346
56755,25.35,100.4833333,1670,1974,1,28,17.708,3.49
56755,25.35,100.4833333,1670,1974,1,29,17.428,3.819
56755,25.35,100.4833333,1670,1974,1,30,17.998,3.455
56755,25.35,100.4833333,1670,1974,1,31,13.884,6.381
56755,25.35,100.4833333,1670,1974,2,1,17.898,3.724
56755,25.35,100.4833333,1670,1974,2,2,17.983,3.773
56755,25.35,100.4833333,1670,1974,2,3,6.762,5.709
56755,25.35,100.4833333,1670,1974,2,4,15.699,5.66
56755,25.35,100.4833333,1670,1974,2,5,18.502,3.682
56755,25.35,100.4833333,1670,1974,2,6,18.971,3.411
56755,25.35,100.4833333,1670,1974,2,7,18.781,3.669
56755,25.35,100.4833333,1670,1974,2,8,19.139,3.503
56755,25.35,100.4833333,1670,1974,2,9,18.445,4.175
56755,25.35,100.4833333,1670,1974,2,10,19.312,3.573
56755,25.35,100.4833333,1670,1974,2,11,19.278,3.73
56755,25.35,100.4833333,1670,1974,2,12,19.363,3.78
56755,25.35,100.4833333,1670,1974,2,13,16.39,6.084
56755,25.35,100.4833333,1670,1974,2,14,17.395,5.504
56755,25.35,100.4833333,1670,1974,2,15,19.359,4.131
56755,25.35,100.4833333,1670,1974,2,16,19.73,3.96
56755,25.35,100.4833333,1670,1974,2,17,19.552,4.21
56755,25.35,100.4833333,1670,1974,2,18,20.063,3.951
56755,25.35,100.4833333,1670,1974,2,19,19.884,4.208
56755,25.35,100.4833333,1670,1974,2,20,20.24,4.028
56755,25.35,100.4833333,1670,1974,2,21,20.196,4.199
56755,25.35,100.4833333,1670,1974,2,22,20.412,4.133
56755,25.35,100.4833333,1670,1974,2,23,20.671,4.074
56755,25.35,100.4833333,1670,1974,2,24,20.745,4.125
56755,25.35,100.4833333,1670,1974,2,25,20.695,4.269
56755,25.35,100.4833333,1670,1974,2,26,20.787,4.325
56755,25.35,100.4833333,1670,1974,2,27,20.894,4.381
56755,25.35,100.4833333,1670,1974,2,28,21.261,4.194
56755,25.35,100.4833333,1670,1974,3,1,21.351,4.249
56755,25.35,100.4833333,1670,1974,3,2,20.585,4.98
56755,25.35,100.4833333,1670,1974,3,3,21.846,4.115
56755,25.35,100.4833333,1670,1974,3,4,15.428,8.269
56755,25.35,100.4833333,1670,1974,3,5,14.489,8.635
56755,25.35,100.4833333,1670,1974,3,6,18.32,7.014
56755,25.35,100.4833333,1670,1974,3,7,18.267,7.179
56755,25.35,100.4833333,1670,1974,3,8,20.965,5.404
56755,25.35,100.4833333,1670,1974,3,9,21.488,5.118
56755,25.35,100.4833333,1670,1974,3,10,21.873,4.951
56755,25.35,100.4833333,1670,1974,3,11,22.108,4.884
56755,25.35,100.4833333,1670,1974,3,12,22.635,4.583
56755,25.35,100.4833333,1670,1974,3,13,22.575,4.741
56755,25.35,100.4833333,1670,1974,3,14,21.91,5.388
56755,25.35,100.4833333,1670,1974,3,15,22.159,5.319
56755,25.35,100.4833333,1670,1974,3,16,21.783,5.709
56755,25.35,100.4833333,1670,1974,3,17,22.316,5.441
56755,25.35,100.4833333,1670,1974,3,18,20.569,6.806
56755,25.35,100.4833333,1670,1974,3,19,10.516,8.656
56755,25.35,100.4833333,1670,1974,3,20,16.171,9.244
56755,25.35,100.4833333,1670,1974,3,21,23.372,5.033
56755,25.35,100.4833333,1670,1974,3,22,23.605,4.957
56755,25.35,100.4833333,1670,1974,3,23,23.52,5.149
56755,25.35,100.4833333,1670,1974,3,24,21.924,6.487
56755,25.35,100.4833333,1670,1974,3,25,12.912,9.665
56755,25.35,100.4833333,1670,1974,3,26,11.281,9.157
56755,25.35,100.4833333,1670,1974,3,27,7.305,5.767
56755,25.35,100.4833333,1670,1974,3,28,7.333,5.79
56755,25.35,100.4833333,1670,1974,3,29,18.988,8.744
56755,25.35,100.4833333,1670,1974,3,30,24.625,4.99
56755,25.35,100.4833333,1670,1974,3,31,15.363,10.026
56755,25.35,100.4833333,1670,1974,4,1,10.722,8.921
56755,25.35,100.4833333,1670,1974,4,2,7.492,5.915
56755,25.35,100.4833333,1670,1974,4,3,14.561,10.18
56755,25.35,100.4833333,1670,1974,4,4,24.46,5.631
56755,25.35,100.4833333,1670,1974,4,5,14.637,10.26
56755,25.35,100.4833333,1670,1974,4,6,22.528,7.238
56755,25.35,100.4833333,1670,1974,4,7,25.267,5.257
56755,25.35,100.4833333,1670,1974,4,8,20.273,8.79
56755,25.35,100.4833333,1670,1974,4,9,18.902,9.562
56755,25.35,100.4833333,1670,1974,4,10,22.085,7.853
56755,25.35,100.4833333,1670,1974,4,11,26.248,4.808
56755,25.35,100.4833333,1670,1974,4,12,19.182,9.58
56755,25.35,100.4833333,1670,1974,4,13,25.859,5.285
56755,25.35,100.4833333,1670,1974,4,14,15.445,10.574
56755,25.35,100.4833333,1670,1974,4,15,25.799,5.505
56755,25.35,100.4833333,1670,1974,4,16,25.857,5.564
56755,25.35,100.4833333,1670,1974,4,17,22.064,8.364
56755,25.35,100.4833333,1670,1974,4,18,11.883,9.751
56755,25.35,100.4833333,1670,1974,4,19,10.312,8.716
56755,25.35,100.4833333,1670,1974,4,20,14.819,10.72
56755,25.35,100.4833333,1670,1974,4,21,12.607,10.132
56755,25.35,100.4833333,1670,1974,4,22,21.576,8.931
56755,25.35,100.4833333,1670,1974,4,23,23.218,7.962
56755,25.35,100.4833333,1670,1974,4,24,16.511,10.816
56755,25.35,100.4833333,1670,1974,4,25,18.782,10.347
56755,25.35,100.4833333,1670,1974,4,26,19.765,10.02
56755,25.35,100.4833333,1670,1974,4,27,25.259,6.725
56755,25.35,100.4833333,1670,1974,4,28,15.955,10.952
56755,25.35,100.4833333,1670,1974,4,29,14.38,10.827
56755,25.35,100.4833333,1670,1974,4,30,20.665,9.796
56755,25.35,100.4833333,1670,1974,5,1,23.088,8.454
56755,25.35,100.4833333,1670,1974,5,2,21.342,9.518
56755,25.35,100.4833333,1670,1974,5,3,23.93,7.978
56755,25.35,100.4833333,1670,1974,5,4,22.826,8.732
56755,25.35,100.4833333,1670,1974,5,5,25.247,7.141
56755,25.35,100.4833333,1670,1974,5,6,21.555,9.546
56755,25.35,100.4833333,1670,1974,5,7,24.169,7.991
56755,25.35,100.4833333,1670,1974,5,8,19.494,10.521
56755,25.35,100.4833333,1670,1974,5,9,17.421,11.056
56755,25.35,100.4833333,1670,1974,5,10,20.822,10.05
56755,25.35,100.4833333,1670,1974,5,11,17.615,11.085
56755,25.35,100.4833333,1670,1974,5,12,18.924,10.83
56755,25.35,100.4833333,1670,1974,5,13,24.539,7.938
56755,25.35,100.4833333,1670,1974,5,14,21.673,9.743
56755,25.35,100.4833333,1670,1974,5,15,22.471,9.31
56755,25.35,100.4833333,1670,1974,5,16,26.834,6.336
56755,25.35,100.4833333,1670,1974,5,17,22.497,9.379
56755,25.35,100.4833333,1670,1974,5,18,20.072,10.541
56755,25.35,100.4833333,1670,1974,5,19,27.332,6.038
56755,25.35,100.4833333,1670,1974,5,20,27.815,5.681
56755,25.35,100.4833333,1670,1974,5,21,27.653,5.807
56755,25.35,100.4833333,1670,1974,5,22,26.384,6.858
56755,25.35,100.4833333,1670,1974,5,23,16.901,11.31
56755,25.35,100.4833333,1670,1974,5,24,11.123,9.398
56755,25.35,100.4833333,1670,1974,5,25,8.403,6.634
56755,25.35,100.4833333,1670,1974,5,26,8.403,6.634
56755,25.35,100.4833333,1670,1974,5,27,21.095,10.263
56755,25.35,100.4833333,1670,1974,5,28,24.953,8.018
56755,25.35,100.4833333,1670,1974,5,29,24.457,8.38
56755,25.35,100.4833333,1670,1974,5,30,10.349,8.752
56755,25.35,100.4833333,1670,1974,5,31,13.724,10.896
56755,25.35,100.4833333,1670,1974,6,1,12.126,10.089
56755,25.35,100.4833333,1670,1974,6,2,13.884,10.944
56755,25.35,100.4833333,1670,1974,6,3,9.57,7.961
56755,25.35,100.4833333,1670,1974,6,4,23.031,9.34
56755,25.35,100.4833333,1670,1974,6,5,24.45,8.448
56755,25.35,100.4833333,1670,1974,6,6,24.617,8.332
56755,25.35,100.4833333,1670,1974,6,7,12.789,10.482
56755,25.35,100.4833333,1670,1974,6,8,21.919,10.003
56755,25.35,100.4833333,1670,1974,6,9,28.117,5.747
56755,25.35,100.4833333,1670,1974,6,10,15.656,11.379
56755,25.35,100.4833333,1670,1974,6,11,11.348,9.56
56755,25.35,100.4833333,1670,1974,6,12,22.213,9.846
56755,25.35,100.4833333,1670,1974,6,13,8.471,6.688
56755,25.35,100.4833333,1670,1974,6,14,21.554,10.167
56755,25.35,100.4833333,1670,1974,6,15,12.456,10.291
56755,25.35,100.4833333,1670,1974,6,16,16.146,11.429
56755,25.35,100.4833333,1670,1974,6,17,15.669,11.389
56755,25.35,100.4833333,1670,1974,6,18,12.616,10.379
56755,25.35,100.4833333,1670,1974,6,19,10.23,8.635
56755,25.35,100.4833333,1670,1974,6,20,8.799,7.095
56755,25.35,100.4833333,1670,1974,6,21,13.419,10.784
56755,25.35,100.4833333,1670,1974,6,22,8.941,7.25
56755,25.35,100.4833333,1670,1974,6,23,14.531,11.178
56755,25.35,100.4833333,1670,1974,6,24,19.147,11.097
56755,25.35,100.4833333,1670,1974,6,25,28.086,5.79
56755,25.35,100.4833333,1670,1974,6,26,19.639,10.931
56755,25.35,100.4833333,1670,1974,6,27,16.124,11.414
56755,25.35,100.4833333,1670,1974,6,28,15.8,11.414
56755,25.35,100.4833333,1670,1974,6,29,10.058,8.457
56755,25.35,100.4833333,1670,1974,6,30,8.454,6.674
56755,25.35,100.4833333,1670,1974,7,1,10.376,8.734
56755,25.35,100.4833333,1670,1974,7,2,8.77,7.072
56755,25.35,100.4833333,1670,1974,7,3,17.369,11.392
56755,25.35,100.4833333,1670,1974,7,4,27.596,6.096
56755,25.35,100.4833333,1670,1974,7,5,27.113,6.458
56755,25.35,100.4833333,1670,1974,7,6,22.478,9.599
56755,25.35,100.4833333,1670,1974,7,7,21.838,9.956
56755,25.35,100.4833333,1670,1974,7,8,19.755,10.836
56755,25.35,100.4833333,1670,1974,7,9,9.21,7.608
56755,25.35,100.4833333,1670,1974,7,10,11.443,9.615
56755,25.35,100.4833333,1670,1974,7,11,18.941,11.015
56755,25.35,100.4833333,1670,1974,7,12,11.758,9.85
56755,25.35,100.4833333,1670,1974,7,13,9.042,7.393
56755,25.35,100.4833333,1670,1974,7,14,12.533,10.315
56755,25.35,100.4833333,1670,1974,7,15,19.713,10.749
56755,25.35,100.4833333,1670,1974,7,16,11.418,9.617
56755,25.35,100.4833333,1670,1974,7,17,9.158,7.565
56755,25.35,100.4833333,1670,1974,7,18,18.091,11.156
56755,25.35,100.4833333,1670,1974,7,19,11.528,9.703
56755,25.35,100.4833333,1670,1974,7,20,25.435,7.427
56755,25.35,100.4833333,1670,1974,7,21,8.977,7.339
56755,25.35,100.4833333,1670,1974,7,22,12.309,10.157
56755,25.35,100.4833333,1670,1974,7,23,13.594,10.742
56755,25.35,100.4833333,1670,1974,7,24,17.252,11.164
56755,25.35,100.4833333,1670,1974,7,25,18.37,10.96
56755,25.35,100.4833333,1670,1974,7,26,8.287,6.543
56755,25.35,100.4833333,1670,1974,7,27,8.275,6.533
56755,25.35,100.4833333,1670,1974,7,28,8.262,6.523
56755,25.35,100.4833333,1670,1974,7,29,13.205,10.55
56755,25.35,100.4833333,1670,1974,7,30,15.759,11.125
56755,25.35,100.4833333,1670,1974,7,31,14.612,10.986
56755,25.35,100.4833333,1670,1974,8,1,17.323,11.047
56755,25.35,100.4833333,1670,1974,8,2,8.692,7.07
56755,25.35,100.4833333,1670,1974,8,3,8.192,6.467
56755,25.35,100.4833333,1670,1974,8,4,8.179,6.457
56755,25.35,100.4833333,1670,1974,8,5,15.825,11.063
56755,25.35,100.4833333,1670,1974,8,6,19.006,10.533
56755,25.35,100.4833333,1670,1974,8,7,16.113,11.017
56755,25.35,100.4833333,1670,1974,8,8,15.305,10.966
56755,25.35,100.4833333,1670,1974,8,9,9.227,7.679
56755,25.35,100.4833333,1670,1974,8,10,22.437,8.708
56755,25.35,100.4833333,1670,1974,8,11,25.761,6.339
56755,25.35,100.4833333,1670,1974,8,12,23.175,8.134
56755,25.35,100.4833333,1670,1974,8,13,15.838,10.885
56755,25.35,100.4833333,1670,1974,8,14,20.269,9.715
56755,25.35,100.4833333,1670,1974,8,15,23.419,7.815
56755,25.35,100.4833333,1670,1974,8,16,19.919,9.828
56755,25.35,100.4833333,1670,1974,8,17,16.538,10.715
56755,25.35,100.4833333,1670,1974,8,18,12.869,10.228
56755,25.35,100.4833333,1670,1974,8,19,16.966,10.626
56755,25.35,100.4833333,1670,1974,8,20,25.337,6.13
56755,25.35,100.4833333,1670,1974,8,21,24.357,6.797
56755,25.35,100.4833333,1670,1974,8,22,NaN,NaN
56755,25.35,100.4833333,1670,1974,8,23,NaN,NaN
56755,25.35,100.4833333,1670,1974,8,24,7.828,6.18
56755,25.35,100.4833333,1670,1974,8,25,7.959,6.344
56755,25.35,100.4833333,1670,1974,8,26,7.782,6.144
56755,25.35,100.4833333,1670,1974,8,27,7.757,6.124
56755,25.35,100.4833333,1670,1974,8,28,7.735,6.107
56755,25.35,100.4833333,1670,1974,8,29,7.71,6.087
56755,25.35,100.4833333,1670,1974,8,30,7.687,6.069
56755,25.35,100.4833333,1670,1974,8,31,9.382,7.913
56755,25.35,100.4833333,1670,1974,9,1,9.203,7.748
56755,25.35,100.4833333,1670,1974,9,2,20.888,8.335
56755,25.35,100.4833333,1670,1974,9,3,25.521,4.898
56755,25.35,100.4833333,1670,1974,9,4,25.158,5.098
56755,25.35,100.4833333,1670,1974,9,5,24.344,5.658
56755,25.35,100.4833333,1670,1974,9,6,15.889,10.048
56755,25.35,100.4833333,1670,1974,9,7,17.711,9.549
56755,25.35,100.4833333,1670,1974,9,8,23.063,6.374
56755,25.35,100.4833333,1670,1974,9,9,16.68,9.758
56755,25.35,100.4833333,1670,1974,9,10,21.419,7.352
56755,25.35,100.4833333,1670,1974,9,11,19.515,8.453
56755,25.35,100.4833333,1670,1974,9,12,19.933,8.142
56755,25.35,100.4833333,1670,1974,9,13,22.175,6.567
56755,25.35,100.4833333,1670,1974,9,14,19.355,8.317
56755,25.35,100.4833333,1670,1974,9,15,18.984,8.415
56755,25.35,100.4833333,1670,1974,9,16,18.634,8.521
56755,25.35,100.4833333,1670,1974,9,17,18.267,8.616
56755,25.35,100.4833333,1670,1974,9,18,23.059,5.402
56755,25.35,100.4833333,1670,1974,9,19,22.379,5.817
56755,25.35,100.4833333,1670,1974,9,20,13.116,9.519
56755,25.35,100.4833333,1670,1974,9,21,10.353,8.554
56755,25.35,100.4833333,1670,1974,9,22,8.354,7.042
56755,25.35,100.4833333,1670,1974,9,23,7.728,6.377
56755,25.35,100.4833333,1670,1974,9,24,12.004,9.199
56755,25.35,100.4833333,1670,1974,9,25,19.998,6.91
56755,25.35,100.4833333,1670,1974,9,26,22.438,4.997
56755,25.35,100.4833333,1670,1974,9,27,12.162,9.131
56755,25.35,100.4833333,1670,1974,9,28,8.281,6.996
56755,25.35,100.4833333,1670,1974,9,29,17.511,7.999
56755,25.35,100.4833333,1670,1974,9,30,21.842,5.028
56755,25.35,100.4833333,1670,1974,10,1,21.747,4.966
56755,25.35,100.4833333,1670,1974,10,2,11.04,8.68
56755,25.35,100.4833333,1670,1974,10,3,19.271,6.566
56755,25.35,100.4833333,1670,1974,10,4,18.903,6.722
56755,25.35,100.4833333,1670,1974,10,5,14.34,8.719
56755,25.35,100.4833333,1670,1974,10,6,10.977,8.548
56755,25.35,100.4833333,1670,1974,10,7,19.103,6.268
56755,25.35,100.4833333,1670,1974,10,8,22.169,3.796
56755,25.35,100.4833333,1670,1974,10,9,21.227,4.451
56755,25.35,100.4833333,1670,1974,10,10,17.434,7.013
56755,25.35,100.4833333,1670,1974,10,11,12.416,8.589
56755,25.35,100.4833333,1670,1974,10,12,6.301,4.974
56755,25.35,100.4833333,1670,1974,10,13,14.812,8.003
56755,25.35,100.4833333,1670,1974,10,14,16.144,7.33
56755,25.35,100.4833333,1670,1974,10,15,7.158,5.984
56755,25.35,100.4833333,1670,1974,10,16,9.771,7.84
56755,25.35,100.4833333,1670,1974,10,17,14.962,7.646
56755,25.35,100.4833333,1670,1974,10,18,6.365,5.153
56755,25.35,100.4833333,1670,1974,10,19,10.428,7.986
56755,25.35,100.4833333,1670,1974,10,20,13.253,7.973
56755,25.35,100.4833333,1670,1974,10,21,14.271,7.579
56755,25.35,100.4833333,1670,1974,10,22,6.356,5.177
56755,25.35,100.4833333,1670,1974,10,23,9.823,7.687
56755,25.35,100.4833333,1670,1974,10,24,16.369,6.296
56755,25.35,100.4833333,1670,1974,10,25,12.796,7.734
56755,25.35,100.4833333,1670,1974,10,26,19.808,3.526
56755,25.35,100.4833333,1670,1974,10,27,18.774,4.219
56755,25.35,100.4833333,1670,1974,10,28,10.772,7.739
56755,25.35,100.4833333,1670,1974,10,29,16.109,5.942
56755,25.35,100.4833333,1670,1974,10,30,15.393,6.32
56755,25.35,100.4833333,1670,1974,10,31,8.368,6.896
56755,25.35,100.4833333,1670,1974,11,1,9.775,7.425
56755,25.35,100.4833333,1670,1974,11,2,18.156,4.077
56755,25.35,100.4833333,1670,1974,11,3,18.85,3.389
56755,25.35,100.4833333,1670,1974,11,4,18.244,3.764
56755,25.35,100.4833333,1670,1974,11,5,16.763,4.818
56755,25.35,100.4833333,1670,1974,11,6,7.861,6.532
56755,25.35,100.4833333,1670,1974,11,7,6.934,5.876
56755,25.35,100.4833333,1670,1974,11,8,17.936,3.632
56755,25.35,100.4833333,1670,1974,11,9,18.238,3.279
56755,25.35,100.4833333,1670,1974,11,10,18.149,3.233
56755,25.35,100.4833333,1670,1974,11,11,17.965,3.321
56755,25.35,100.4833333,1670,1974,11,12,14.749,5.566
56755,25.35,100.4833333,1670,1974,11,13,12.702,6.564
56755,25.35,100.4833333,1670,1974,11,14,7.322,6.137
56755,25.35,100.4833333,1670,1974,11,15,5.186,4.094
56755,25.35,100.4833333,1670,1974,11,16,5.164,4.076
56755,25.35,100.4833333,1670,1974,11,17,5.136,4.055
56755,25.35,100.4833333,1670,1974,11,18,9.018,6.794
56755,25.35,100.4833333,1670,1974,11,19,17.034,3.358
56755,25.35,100.4833333,1670,1974,11,20,8.097,6.494
56755,25.35,100.4833333,1670,1974,11,21,15.091,4.675
56755,25.35,100.4833333,1670,1974,11,22,11.664,6.485
56755,25.35,100.4833333,1670,1974,11,23,15.005,4.64
56755,25.35,100.4833333,1670,1974,11,24,15.904,3.881
56755,25.35,100.4833333,1670,1974,11,25,14.415,4.907
56755,25.35,100.4833333,1670,1974,11,26,4.933,3.895
56755,25.35,100.4833333,1670,1974,11,27,7.057,5.882
56755,25.35,100.4833333,1670,1974,11,28,10.964,6.451
56755,25.35,100.4833333,1670,1974,11,29,15.902,3.573
56755,25.35,100.4833333,1670,1974,11,30,9.477,6.591
56755,25.35,100.4833333,1670,1974,12,1,16.299,3.156
56755,25.35,100.4833333,1670,1974,12,2,16.264,3.147
56755,25.35,100.4833333,1670,1974,12,3,16.339,3.023
56755,25.35,100.4833333,1670,1974,12,4,16.069,3.198
56755,25.35,100.4833333,1670,1974,12,5,16.16,3.099
56755,25.35,100.4833333,1670,1974,12,6,8.874,6.432
56755,25.35,100.4833333,1670,1974,12,7,16.076,3.058
56755,25.35,100.4833333,1670,1974,12,8,15.832,3.236
56755,25.35,100.4833333,1670,1974,12,9,14.997,3.866
56755,25.35,100.4833333,1670,1974,12,10,15.205,3.679
56755,25.35,100.4833333,1670,1974,12,11,15.862,3.101
56755,25.35,100.4833333,1670,1974,12,12,15.269,3.549
56755,25.35,100.4833333,1670,1974,12,13,14.558,4.085
56755,25.35,100.4833333,1670,1974,12,14,11.074,6.045
56755,25.35,100.4833333,1670,1974,12,15,13.271,4.963
56755,25.35,100.4833333,1670,1974,12,16,13.612,4.707
56755,25.35,100.4833333,1670,1974,12,17,15.685,3.176
56755,25.35,100.4833333,1670,1974,12,18,15.552,3.261
56755,25.35,100.4833333,1670,1974,12,19,15.672,3.171
56755,25.35,100.4833333,1670,1974,12,20,13.699,4.633
56755,25.35,100.4833333,1670,1974,12,21,15.688,3.174
56755,25.35,100.4833333,1670,1974,12,22,15.447,3.354
56755,25.35,100.4833333,1670,1974,12,23,15.688,3.174
56755,25.35,100.4833333,1670,1974,12,24,15.688,3.174
56755,25.35,100.4833333,1670,1974,12,25,15.699,3.179
56755,25.35,100.4833333,1670,1974,12,26,15.699,3.179
56755,25.35,100.4833333,1670,1974,12,27,13.755,4.651
56755,25.35,100.4833333,1670,1974,12,28,15.735,3.188
56755,25.35,100.4833333,1670,1974,12,29,14.596,4.099
56755,25.35,100.4833333,1670,1974,12,30,15.892,3.107
56755,25.35,100.4833333,1670,1974,12,31,15.795,3.226
56755,25.35,100.4833333,1670,1975,1,1,15.929,3.14
56755,25.35,100.4833333,1670,1975,1,2,15.623,3.423
56755,25.35,100.4833333,1670,1975,1,3,15.879,3.245
56755,25.35,100.4833333,1670,1975,1,4,16.036,3.163
56755,25.35,100.4833333,1670,1975,1,5,12.788,5.495
56755,25.35,100.4833333,1670,1975,1,6,15.75,3.482
56755,25.35,100.4833333,1670,1975,1,7,16.143,3.215
56755,25.35,100.4833333,1670,1975,1,8,16.191,3.248
56755,25.35,100.4833333,1670,1975,1,9,16.338,3.164
56755,25.35,100.4833333,1670,1975,1,10,4.877,3.85
56755,25.35,100.4833333,1670,1975,1,11,4.893,3.863
56755,25.35,100.4833333,1670,1975,1,12,10.749,6.528
56755,25.35,100.4833333,1670,1975,1,13,14.013,5.094
56755,25.35,100.4833333,1670,1975,1,14,16.57,3.269
56755,25.35,100.4833333,1670,1975,1,15,16.629,3.306
56755,25.35,100.4833333,1670,1975,1,16,16.815,3.225
56755,25.35,100.4833333,1670,1975,1,17,16.873,3.239
56755,25.35,100.4833333,1670,1975,1,18,17.031,3.177
56755,25.35,100.4833333,1670,1975,1,19,16.984,3.292
56755,25.35,100.4833333,1670,1975,1,20,16.548,3.719
56755,25.35,100.4833333,1670,1975,1,21,16.875,3.568
56755,25.35,100.4833333,1670,1975,1,22,17.05,3.485
56755,25.35,100.4833333,1670,1975,1,23,15.135,5.004
56755,25.35,100.4833333,1670,1975,1,24,14.833,5.279
56755,25.35,100.4833333,1670,1975,1,25,16.632,4.061
56755,25.35,100.4833333,1670,1975,1,26,16.587,4.208
56755,25.35,100.4833333,1670,1975,1,27,17.763,3.346
56755,25.35,100.4833333,1670,1975,1,28,17.464,3.693
56755,25.35,100.4833333,1670,1975,1,29,16.924,4.226
56755,25.35,100.4833333,1670,1975,1,30,18.135,3.352
56755,25.35,100.4833333,1670,1975,1,31,18.082,3.499
56755,25.35,100.4833333,1670,1975,2,1,18.022,3.62
56755,25.35,100.4833333,1670,1975,2,2,14.015,6.454
56755,25.35,100.4833333,1670,1975,2,3,16.401,5.08
56755,25.35,100.4833333,1670,1975,2,4,18.53,3.554
56755,25.35,100.4833333,1670,1975,2,5,18.757,3.47
56755,25.35,100.4833333,1670,1975,2,6,18.843,3.518
56755,25.35,100.4833333,1670,1975,2,7,18.924,3.562
56755,25.35,100.4833333,1670,1975,2,8,16.645,5.389
56755,25.35,100.4833333,1670,1975,2,9,18.706,3.958
56755,25.35,100.4833333,1670,1975,2,10,16.146,5.918
56755,25.35,100.4833333,1670,1975,2,11,15.022,6.665
56755,25.35,100.4833333,1670,1975,2,12,10.83,7.781
56755,25.35,100.4833333,1670,1975,2,13,19.6,3.723
56755,25.35,100.4833333,1670,1975,2,14,19.278,4.079
56755,25.35,100.4833333,1670,1975,2,15,18.953,4.44
56755,25.35,100.4833333,1670,1975,2,16,20.003,3.734
56755,25.35,100.4833333,1670,1975,2,17,19.826,4.011
56755,25.35,100.4833333,1670,1975,2,18,20.323,3.722
56755,25.35,100.4833333,1670,1975,2,19,20.424,3.775
56755,25.35,100.4833333,1670,1975,2,20,20.379,3.912
56755,25.35,100.4833333,1670,1975,2,21,20.617,3.849
56755,25.35,100.4833333,1670,1975,2,22,20.412,4.133
56755,25.35,100.4833333,1670,1975,2,23,19.691,4.842
56755,25.35,100.4833333,1670,1975,2,24,20.745,4.125
56755,25.35,100.4833333,1670,1975,2,25,20.982,4.06
56755,25.35,100.4833333,1670,1975,2,26,20.787,4.325
56755,25.35,100.4833333,1670,1975,2,27,18.066,6.466
56755,25.35,100.4833333,1670,1975,2,28,18.854,6.017
56755,25.35,100.4833333,1670,1975,3,1,21.645,4.004
56755,25.35,100.4833333,1670,1975,3,2,20.733,4.857
56755,25.35,100.4833333,1670,1975,3,3,10.639,8.386
56755,25.35,100.4833333,1670,1975,3,4,22.197,3.917
56755,25.35,100.4833333,1670,1975,3,5,21.72,4.443
56755,25.35,100.4833333,1670,1975,3,6,19.061,6.543
56755,25.35,100.4833333,1670,1975,3,7,17.827,7.432
56755,25.35,100.4833333,1670,1975,3,8,20.659,5.627
56755,25.35,100.4833333,1670,1975,3,9,21.351,5.246
56755,25.35,100.4833333,1670,1975,3,10,19.946,6.366
56755,25.35,100.4833333,1670,1975,3,11,23.146,4.043
56755,25.35,100.4833333,1670,1975,3,12,23.069,4.225
56755,25.35,100.4833333,1670,1975,3,13,22.278,4.969
56755,25.35,100.4833333,1670,1975,3,14,22.807,4.665
56755,25.35,100.4833333,1670,1975,3,15,22.902,4.725
56755,25.35,100.4833333,1670,1975,3,16,22.227,5.377
56755,25.35,100.4833333,1670,1975,3,17,23.066,4.84
56755,25.35,100.4833333,1670,1975,3,18,22.542,5.365
56755,25.35,100.4833333,1670,1975,3,19,22.751,5.288
56755,25.35,100.4833333,1670,1975,3,20,22.547,5.587
56755,25.35,100.4833333,1670,1975,3,21,22.444,5.747
56755,25.35,100.4833333,1670,1975,3,22,23.001,5.47
56755,25.35,100.4833333,1670,1975,3,23,23.52,5.149
56755,25.35,100.4833333,1670,1975,3,24,23.603,5.21
56755,25.35,100.4833333,1670,1975,3,25,23.346,5.474
56755,25.35,100.4833333,1670,1975,3,26,23.277,5.675
56755,25.35,100.4833333,1670,1975,3,27,24.116,5.103
56755,25.35,100.4833333,1670,1975,3,28,24.172,5.158
56755,25.35,100.4833333,1670,1975,3,29,22.232,6.734
56755,25.35,100.4833333,1670,1975,3,30,23.679,5.733
56755,25.35,100.4833333,1670,1975,3,31,24.55,5.191
56755,25.35,100.4833333,1670,1975,4,1,19.447,8.742
56755,25.35,100.4833333,1670,1975,4,2,21.089,7.886
56755,25.35,100.4833333,1670,1975,4,3,23.78,6.043
56755,25.35,100.4833333,1670,1975,4,4,24.151,5.847
56755,25.35,100.4833333,1670,1975,4,5,23.113,6.743
56755,25.35,100.4833333,1670,1975,4,6,18.286,9.603
56755,25.35,100.4833333,1670,1975,4,7,9.212,7.739
56755,25.35,100.4833333,1670,1975,4,8,23.427,6.775
56755,25.35,100.4833333,1670,1975,4,9,24.588,5.995
56755,25.35,100.4833333,1670,1975,4,10,24.156,6.378
56755,25.35,100.4833333,1670,1975,4,11,22.608,7.581
56755,25.35,100.4833333,1670,1975,4,12,18.864,9.728
56755,25.35,100.4833333,1670,1975,4,13,21.737,8.263
56755,25.35,100.4833333,1670,1975,4,14,19.883,9.378
56755,25.35,100.4833333,1670,1975,4,15,18.807,9.887
56755,25.35,100.4833333,1670,1975,4,16,13.91,10.451
56755,25.35,100.4833333,1670,1975,4,17,17.287,10.436
56755,25.35,100.4833333,1670,1975,4,18,25.127,6.236
56755,25.35,100.4833333,1670,1975,4,19,26.45,5.305
