station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57574,29.36666667,112.4,37.1,1974,12,12,2.282,3.031
57574,29.36666667,112.4,37.1,1974,12,13,4.275,3.772
57574,29.36666667,112.4,37.1,1974,12,14,2.332,3.023
57574,29.36666667,112.4,37.1,1974,12,15,3.617,3.406
57574,29.36666667,112.4,37.1,1974,12,16,2.513,3.018
57574,29.36666667,112.4,37.1,1974,12,17,2.787,3.018
57574,29.36666667,112.4,37.1,1974,12,18,2.619,3.013
57574,29.36666667,112.4,37.1,1974,12,19,2.488,3.013
57574,29.36666667,112.4,37.1,1974,12,20,10.814,5.101
57574,29.36666667,112.4,37.1,1974,12,21,2.915,3.015
57574,29.36666667,112.4,37.1,1974,12,22,9.672,5.569
57574,29.36666667,112.4,37.1,1974,12,23,2.176,3.015
57574,29.36666667,112.4,37.1,1974,12,24,7.063,5.327
57574,29.36666667,112.4,37.1,1974,12,25,9.713,5.639
57574,29.36666667,112.4,37.1,1974,12,26,5.274,4.189
57574,29.36666667,112.4,37.1,1974,12,27,2.54,3.026
57574,29.36666667,112.4,37.1,1974,12,28,3.679,3.416
57574,29.36666667,112.4,37.1,1974,12,29,2.256,3.037
57574,29.36666667,112.4,37.1,1974,12,30,2.29,3.043
57574,29.36666667,112.4,37.1,1974,12,31,2.294,3.048
57574,29.36666667,112.4,37.1,1975,1,1,2.382,3.053
57574,29.36666667,112.4,37.1,1975,1,2,2.464,3.064
57574,29.36666667,112.4,37.1,1975,1,3,2.596,3.07
57574,29.36666667,112.4,37.1,1975,1,4,12.682,4.231
57574,29.36666667,112.4,37.1,1975,1,5,5.728,4.39
57574,29.36666667,112.4,37.1,1975,1,6,2.393,3.102
57574,29.36666667,112.4,37.1,1975,1,7,2.312,3.113
57574,29.36666667,112.4,37.1,1975,1,8,4.127,3.644
57574,29.36666667,112.4,37.1,1975,1,9,9.206,5.914
57574,29.36666667,112.4,37.1,1975,1,10,5.375,4.152
57574,29.36666667,112.4,37.1,1975,1,11,3.239,3.159
57574,29.36666667,112.4,37.1,1975,1,12,7.765,5.663
57574,29.36666667,112.4,37.1,1975,1,13,2.899,3.186
57574,29.36666667,112.4,37.1,1975,1,14,2.55,3.202
57574,29.36666667,112.4,37.1,1975,1,15,8.774,6.007
57574,29.36666667,112.4,37.1,1975,1,16,11.649,5.455
57574,29.36666667,112.4,37.1,1975,1,17,2.988,3.25
57574,29.36666667,112.4,37.1,1975,1,18,3.282,3.263
57574,29.36666667,112.4,37.1,1975,1,19,11.664,5.781
57574,29.36666667,112.4,37.1,1975,1,20,3.004,3.301
57574,29.36666667,112.4,37.1,1975,1,21,10.066,6.223
57574,29.36666667,112.4,37.1,1975,1,22,13.462,4.851
57574,29.36666667,112.4,37.1,1975,1,23,3.375,3.356
57574,29.36666667,112.4,37.1,1975,1,24,3.119,3.378
57574,29.36666667,112.4,37.1,1975,1,25,2.622,3.399
57574,29.36666667,112.4,37.1,1975,1,26,2.801,3.42
57574,29.36666667,112.4,37.1,1975,1,27,10.183,6.487
57574,29.36666667,112.4,37.1,1975,1,28,13.284,5.535
57574,29.36666667,112.4,37.1,1975,1,29,3.122,3.486
57574,29.36666667,112.4,37.1,1975,1,30,8.305,6.126
57574,29.36666667,112.4,37.1,1975,1,31,2.939,3.53
57574,29.36666667,112.4,37.1,1975,2,1,2.076,3.551
57574,29.36666667,112.4,37.1,1975,2,2,3.025,3.577
57574,29.36666667,112.4,37.1,1975,2,3,2.925,3.604
57574,29.36666667,112.4,37.1,1975,2,4,3.153,3.626
57574,29.36666667,112.4,37.1,1975,2,5,2.937,3.653
57574,29.36666667,112.4,37.1,1975,2,6,3.313,3.679
57574,29.36666667,112.4,37.1,1975,2,7,2.786,3.701
57574,29.36666667,112.4,37.1,1975,2,8,2.907,3.727
57574,29.36666667,112.4,37.1,1975,2,9,10.78,7.084
57574,29.36666667,112.4,37.1,1975,2,10,10.236,7.032
57574,29.36666667,112.4,37.1,1975,2,11,3.564,3.806
57574,29.36666667,112.4,37.1,1975,2,12,3.65,3.833
57574,29.36666667,112.4,37.1,1975,2,13,3.315,3.864
57574,29.36666667,112.4,37.1,1975,2,14,10.556,7.183
57574,29.36666667,112.4,37.1,1975,2,15,3.651,3.917
57574,29.36666667,112.4,37.1,1975,2,16,12.022,7.447
57574,29.36666667,112.4,37.1,1975,2,17,9.343,6.862
57574,29.36666667,112.4,37.1,1975,2,18,11.617,7.555
57574,29.36666667,112.4,37.1,1975,2,19,13.322,7.477
57574,29.36666667,112.4,37.1,1975,2,20,14.765,6.795
57574,29.36666667,112.4,37.1,1975,2,21,14.202,7.336
57574,29.36666667,112.4,37.1,1975,2,22,7.187,5.819
57574,29.36666667,112.4,37.1,1975,2,23,6.978,5.619
57574,29.36666667,112.4,37.1,1975,2,24,4.008,4.177
57574,29.36666667,112.4,37.1,1975,2,25,6.808,5.441
57574,29.36666667,112.4,37.1,1975,2,26,4.379,4.237
57574,29.36666667,112.4,37.1,1975,2,27,11.979,8.021
57574,29.36666667,112.4,37.1,1975,2,28,6.446,5.242
57574,29.36666667,112.4,37.1,1975,3,1,3.853,4.326
57574,29.36666667,112.4,37.1,1975,3,2,3.279,4.356
57574,29.36666667,112.4,37.1,1975,3,3,3.167,4.389
57574,29.36666667,112.4,37.1,1975,3,4,3.732,4.414
57574,29.36666667,112.4,37.1,1975,3,5,8.059,6.493
57574,29.36666667,112.4,37.1,1975,3,6,3.529,4.476
57574,29.36666667,112.4,37.1,1975,3,7,14.02,8.469
57574,29.36666667,112.4,37.1,1975,3,8,3.68,4.533
57574,29.36666667,112.4,37.1,1975,3,9,12.485,8.463
57574,29.36666667,112.4,37.1,1975,3,10,10.934,8.056
57574,29.36666667,112.4,37.1,1975,3,11,13.729,8.73
57574,29.36666667,112.4,37.1,1975,3,12,3.993,4.655
57574,29.36666667,112.4,37.1,1975,3,13,4.48,4.687
57574,29.36666667,112.4,37.1,1975,3,14,5.232,4.903
57574,29.36666667,112.4,37.1,1975,3,15,19.054,6.898
57574,29.36666667,112.4,37.1,1975,3,16,19.661,6.619
57574,29.36666667,112.4,37.1,1975,3,17,19.813,6.439
57574,29.36666667,112.4,37.1,1975,3,18,3.589,4.832
57574,29.36666667,112.4,37.1,1975,3,19,11.274,8.323
57574,29.36666667,112.4,37.1,1975,3,20,13.849,9.191
57574,29.36666667,112.4,37.1,1975,3,21,4.45,4.915
57574,29.36666667,112.4,37.1,1975,3,22,3.723,4.946
57574,29.36666667,112.4,37.1,1975,3,23,20.397,6.595
57574,29.36666667,112.4,37.1,1975,3,24,6.44,5.535
57574,29.36666667,112.4,37.1,1975,3,25,13.485,9.349
57574,29.36666667,112.4,37.1,1975,3,26,4.958,5.056
57574,29.36666667,112.4,37.1,1975,3,27,5.918,5.454
57574,29.36666667,112.4,37.1,1975,3,28,7.449,5.99
57574,29.36666667,112.4,37.1,1975,3,29,15.631,9.687
57574,29.36666667,112.4,37.1,1975,3,30,11.182,8.426
57574,29.36666667,112.4,37.1,1975,3,31,21.991,6.606
57574,29.36666667,112.4,37.1,1975,4,1,18.758,8.79
57574,29.36666667,112.4,37.1,1975,4,2,22.391,6.358
57574,29.36666667,112.4,37.1,1975,4,3,18.8,9.157
57574,29.36666667,112.4,37.1,1975,4,4,17.01,9.867
57574,29.36666667,112.4,37.1,1975,4,5,6.729,5.881
57574,29.36666667,112.4,37.1,1975,4,6,4.78,5.336
57574,29.36666667,112.4,37.1,1975,4,7,4.598,5.36
57574,29.36666667,112.4,37.1,1975,4,8,21.283,8.037
57574,29.36666667,112.4,37.1,1975,4,9,12.391,9.231
57574,29.36666667,112.4,37.1,1975,4,10,9.426,7.598
57574,29.36666667,112.4,37.1,1975,4,11,17.328,10.134
57574,29.36666667,112.4,37.1,1975,4,12,18.008,10.073
57574,29.36666667,112.4,37.1,1975,4,13,7.969,6.59
57574,29.36666667,112.4,37.1,1975,4,14,17.7,10.3
57574,29.36666667,112.4,37.1,1975,4,15,4.533,5.535
57574,29.36666667,112.4,37.1,1975,4,16,3.948,5.561
57574,29.36666667,112.4,37.1,1975,4,17,4.606,5.577
57574,29.36666667,112.4,37.1,1975,4,18,5.043,5.599
57574,29.36666667,112.4,37.1,1975,4,19,5.189,5.619
57574,29.36666667,112.4,37.1,1975,4,20,21.262,9.062
57574,29.36666667,112.4,37.1,1975,4,21,17.229,10.67
57574,29.36666667,112.4,37.1,1975,4,22,4.962,5.671
57574,29.36666667,112.4,37.1,1975,4,23,4.949,5.692
57574,29.36666667,112.4,37.1,1975,4,24,5.412,5.707
57574,29.36666667,112.4,37.1,1975,4,25,5.102,5.728
57574,29.36666667,112.4,37.1,1975,4,26,12.091,9.418
57574,29.36666667,112.4,37.1,1975,4,27,5.465,5.763
57574,29.36666667,112.4,37.1,1975,4,28,4.987,5.774
57574,29.36666667,112.4,37.1,1975,4,29,5.538,5.794
57574,29.36666667,112.4,37.1,1975,4,30,5.016,5.808
57574,29.36666667,112.4,37.1,1975,5,1,5.188,5.825
57574,29.36666667,112.4,37.1,1975,5,2,4.072,5.835
57574,29.36666667,112.4,37.1,1975,5,3,10.292,8.275
57574,29.36666667,112.4,37.1,1975,5,4,13.747,10.127
57574,29.36666667,112.4,37.1,1975,5,5,11.316,9.057
57574,29.36666667,112.4,37.1,1975,5,6,22.287,9.543
57574,29.36666667,112.4,37.1,1975,5,7,5.067,5.907
57574,29.36666667,112.4,37.1,1975,5,8,4.664,5.916
57574,29.36666667,112.4,37.1,1975,5,9,4.575,5.932
57574,29.36666667,112.4,37.1,1975,5,10,13.883,10.388
57574,29.36666667,112.4,37.1,1975,5,11,24.44,7.978
57574,29.36666667,112.4,37.1,1975,5,12,5.66,5.969
57574,29.36666667,112.4,37.1,1975,5,13,16.273,11.114
57574,29.36666667,112.4,37.1,1975,5,14,18.58,11.222
57574,29.36666667,112.4,37.1,1975,5,15,5.341,5.996
57574,29.36666667,112.4,37.1,1975,5,16,19.205,11.135
57574,29.36666667,112.4,37.1,1975,5,17,13.824,10.354
57574,29.36666667,112.4,37.1,1975,5,18,6.042,6.026
57574,29.36666667,112.4,37.1,1975,5,19,5.027,6.037
57574,29.36666667,112.4,37.1,1975,5,20,5.527,6.043
57574,29.36666667,112.4,37.1,1975,5,21,7.977,6.818
57574,29.36666667,112.4,37.1,1975,5,22,18.205,11.438
57574,29.36666667,112.4,37.1,1975,5,23,22.791,9.785
57574,29.36666667,112.4,37.1,1975,5,24,11.491,9.317
57574,29.36666667,112.4,37.1,1975,5,25,5.29,6.085
57574,29.36666667,112.4,37.1,1975,5,26,5.391,6.087
57574,29.36666667,112.4,37.1,1975,5,27,4.948,6.096
57574,29.36666667,112.4,37.1,1975,5,28,5.555,6.104
57574,29.36666667,112.4,37.1,1975,5,29,20.566,11.113
57574,29.36666667,112.4,37.1,1975,5,30,25.53,7.989
57574,29.36666667,112.4,37.1,1975,5,31,24.603,8.649
57574,29.36666667,112.4,37.1,1975,6,1,23.232,9.876
57574,29.36666667,112.4,37.1,1975,6,2,21.967,10.457
57574,29.36666667,112.4,37.1,1975,6,3,5.716,6.133
57574,29.36666667,112.4,37.1,1975,6,4,20.957,11.048
57574,29.36666667,112.4,37.1,1975,6,5,14.633,10.924
57574,29.36666667,112.4,37.1,1975,6,6,24.044,9.091
57574,29.36666667,112.4,37.1,1975,6,7,25.631,7.91
57574,29.36666667,112.4,37.1,1975,6,8,21.932,10.501
57574,29.36666667,112.4,37.1,1975,6,9,6.355,6.15
57574,29.36666667,112.4,37.1,1975,6,10,5.205,6.155
57574,29.36666667,112.4,37.1,1975,6,11,5.546,6.158
57574,29.36666667,112.4,37.1,1975,6,12,25.132,8.337
57574,29.36666667,112.4,37.1,1975,6,13,23.071,9.901
57574,29.36666667,112.4,37.1,1975,6,14,23.465,9.69
57574,29.36666667,112.4,37.1,1975,6,15,6.197,6.162
57574,29.36666667,112.4,37.1,1975,6,16,5.459,6.164
57574,29.36666667,112.4,37.1,1975,6,17,20.199,11.342
57574,29.36666667,112.4,37.1,1975,6,18,14.877,10.895
57574,29.36666667,112.4,37.1,1975,6,19,23.333,9.456
57574,29.36666667,112.4,37.1,1975,6,20,22.354,10.237
57574,29.36666667,112.4,37.1,1975,6,21,22.819,9.99
57574,29.36666667,112.4,37.1,1975,6,22,22.368,10.226
57574,29.36666667,112.4,37.1,1975,6,23,23.535,9.446
57574,29.36666667,112.4,37.1,1975,6,24,17.201,11.541
57574,29.36666667,112.4,37.1,1975,6,25,5.128,6.158
57574,29.36666667,112.4,37.1,1975,6,26,5.168,6.158
57574,29.36666667,112.4,37.1,1975,6,27,4.04,6.155
57574,29.36666667,112.4,37.1,1975,6,28,8.783,7.633
57574,29.36666667,112.4,37.1,1975,6,29,5.761,6.153
57574,29.36666667,112.4,37.1,1975,6,30,11.764,9.389
57574,29.36666667,112.4,37.1,1975,7,1,17.685,11.557
57574,29.36666667,112.4,37.1,1975,7,2,19.203,11.506
57574,29.36666667,112.4,37.1,1975,7,3,21.915,10.56
57574,29.36666667,112.4,37.1,1975,7,4,23.49,9.447
57574,29.36666667,112.4,37.1,1975,7,5,7.48,6.54
57574,29.36666667,112.4,37.1,1975,7,6,26.007,7.392
57574,29.36666667,112.4,37.1,1975,7,7,14.89,10.895
57574,29.36666667,112.4,37.1,1975,7,8,21.405,10.681
57574,29.36666667,112.4,37.1,1975,7,9,24.513,8.391
57574,29.36666667,112.4,37.1,1975,7,10,6.386,6.105
57574,29.36666667,112.4,37.1,1975,7,11,18.412,11.507
57574,29.36666667,112.4,37.1,1975,7,12,22.634,10.04
57574,29.36666667,112.4,37.1,1975,7,13,26.066,7.27
57574,29.36666667,112.4,37.1,1975,7,14,20.406,10.991
57574,29.36666667,112.4,37.1,1975,7,15,17.418,11.467
57574,29.36666667,112.4,37.1,1975,7,16,19.388,11.209
57574,29.36666667,112.4,37.1,1975,7,17,18.791,11.315
57574,29.36666667,112.4,37.1,1975,7,18,25.341,7.546
57574,29.36666667,112.4,37.1,1975,7,19,26.183,6.727
57574,29.36666667,112.4,37.1,1975,7,20,25.927,7.006
57574,29.36666667,112.4,37.1,1975,7,21,24.522,8.162
57574,29.36666667,112.4,37.1,1975,7,22,24.837,7.745
57574,29.36666667,112.4,37.1,1975,7,23,17.134,11.301
57574,29.36666667,112.4,37.1,1975,7,24,22.461,9.64
57574,29.36666667,112.4,37.1,1975,7,25,25.148,7.353
57574,29.36666667,112.4,37.1,1975,7,26,24.576,7.937
57574,29.36666667,112.4,37.1,1975,7,27,25.172,7.205
57574,29.36666667,112.4,37.1,1975,7,28,25.715,6.754
57574,29.36666667,112.4,37.1,1975,7,29,25.786,6.628
57574,29.36666667,112.4,37.1,1975,7,30,19.373,10.813
57574,29.36666667,112.4,37.1,1975,7,31,23.705,8.415
57574,29.36666667,112.4,37.1,1975,8,1,21.244,10.172
57574,29.36666667,112.4,37.1,1975,8,2,22.922,8.7
57574,29.36666667,112.4,37.1,1975,8,3,24.393,7.382
57574,29.36666667,112.4,37.1,1975,8,4,20.465,10.148
57574,29.36666667,112.4,37.1,1975,8,5,5.609,5.868
57574,29.36666667,112.4,37.1,1975,8,6,16.452,11.042
57574,29.36666667,112.4,37.1,1975,8,7,13.814,10.35
57574,29.36666667,112.4,37.1,1975,8,8,21.785,9.245
57574,29.36666667,112.4,37.1,1975,8,9,20.923,9.718
57574,29.36666667,112.4,37.1,1975,8,10,23.597,7.49
57574,29.36666667,112.4,37.1,1975,8,11,20.67,9.674
57574,29.36666667,112.4,37.1,1975,8,12,7.322,6.53
57574,29.36666667,112.4,37.1,1975,8,13,21.245,9.231
57574,29.36666667,112.4,37.1,1975,8,14,15.392,10.737
57574,29.36666667,112.4,37.1,1975,8,15,21.984,8.572
57574,29.36666667,112.4,37.1,1975,8,16,16.958,10.755
57574,29.36666667,112.4,37.1,1975,8,17,12.688,9.694
57574,29.36666667,112.4,37.1,1975,8,18,17.784,10.602
57574,29.36666667,112.4,37.1,1975,8,19,19.977,9.785
57574,29.36666667,112.4,37.1,1975,8,20,20.709,9.074
57574,29.36666667,112.4,37.1,1975,8,21,23.313,7.105
57574,29.36666667,112.4,37.1,1975,8,22,23.505,6.78
57574,29.36666667,112.4,37.1,1975,8,23,22.578,7.69
57574,29.36666667,112.4,37.1,1975,8,24,20.558,8.882
57574,29.36666667,112.4,37.1,1975,8,25,20.136,9.136
57574,29.36666667,112.4,37.1,1975,8,26,21.573,8.045
57574,29.36666667,112.4,37.1,1975,8,27,21.332,8.086
57574,29.36666667,112.4,37.1,1975,8,28,9.103,7.509
57574,29.36666667,112.4,37.1,1975,8,29,21.382,7.987
57574,29.36666667,112.4,37.1,1975,8,30,22.997,6.474
57574,29.36666667,112.4,37.1,1975,8,31,23.179,6.191
57574,29.36666667,112.4,37.1,1975,9,1,22.937,6.171
57574,29.36666667,112.4,37.1,1975,9,2,21.19,7.712
57574,29.36666667,112.4,37.1,1975,9,3,15.86,10.063
57574,29.36666667,112.4,37.1,1975,9,4,20.19,8.427
57574,29.36666667,112.4,37.1,1975,9,5,16.952,9.802
57574,29.36666667,112.4,37.1,1975,9,6,17.625,9.506
57574,29.36666667,112.4,37.1,1975,9,7,21.8,6.602
57574,29.36666667,112.4,37.1,1975,9,8,20.161,7.956
57574,29.36666667,112.4,37.1,1975,9,9,21.555,6.573
57574,29.36666667,112.4,37.1,1975,9,10,21.444,6.611
57574,29.36666667,112.4,37.1,1975,9,11,21.818,6.101
57574,29.36666667,112.4,37.1,1975,9,12,9.224,7.371
57574,29.36666667,112.4,37.1,1975,9,13,5.04,5.09
57574,29.36666667,112.4,37.1,1975,9,14,4.315,5.066
57574,29.36666667,112.4,37.1,1975,9,15,18.327,8.428
57574,29.36666667,112.4,37.1,1975,9,16,19.338,7.753
57574,29.36666667,112.4,37.1,1975,9,17,17.537,8.737
57574,29.36666667,112.4,37.1,1975,9,18,18.04,8.264
57574,29.36666667,112.4,37.1,1975,9,19,20.835,6.013
57574,29.36666667,112.4,37.1,1975,9,20,10.556,8.042
57574,29.36666667,112.4,37.1,1975,9,21,20.416,5.973
57574,29.36666667,112.4,37.1,1975,9,22,4.781,4.844
57574,29.36666667,112.4,37.1,1975,9,23,16.561,8.48
57574,29.36666667,112.4,37.1,1975,9,24,14.014,9.032
57574,29.36666667,112.4,37.1,1975,9,25,3.629,4.761
57574,29.36666667,112.4,37.1,1975,9,26,18.153,7.221
57574,29.36666667,112.4,37.1,1975,9,27,10.404,7.996
57574,29.36666667,112.4,37.1,1975,9,28,11.823,8.534
57574,29.36666667,112.4,37.1,1975,9,29,3.868,4.645
57574,29.36666667,112.4,37.1,1975,9,30,6.111,5.295
57574,29.36666667,112.4,37.1,1975,10,1,13.531,8.652
57574,29.36666667,112.4,37.1,1975,10,2,4.362,4.563
57574,29.36666667,112.4,37.1,1975,10,3,3.71,4.531
57574,29.36666667,112.4,37.1,1975,10,4,15.926,7.715
57574,29.36666667,112.4,37.1,1975,10,5,19.299,5.245
57574,29.36666667,112.4,37.1,1975,10,6,9.796,7.374
57574,29.36666667,112.4,37.1,1975,10,7,18.788,5.208
57574,29.36666667,112.4,37.1,1975,10,8,18.823,5.35
57574,29.36666667,112.4,37.1,1975,10,9,16.455,7.115
57574,29.36666667,112.4,37.1,1975,10,10,4.148,4.323
57574,29.36666667,112.4,37.1,1975,10,11,4.243,4.298
57574,29.36666667,112.4,37.1,1975,10,12,3.327,4.265
57574,29.36666667,112.4,37.1,1975,10,13,3.893,4.235
57574,29.36666667,112.4,37.1,1975,10,14,9.836,7.431
57574,29.36666667,112.4,37.1,1975,10,15,17.364,4.928
57574,29.36666667,112.4,37.1,1975,10,16,17.584,5.037
57574,29.36666667,112.4,37.1,1975,10,17,6.955,5.468
57574,29.36666667,112.4,37.1,1975,10,18,12.073,7.719
57574,29.36666667,112.4,37.1,1975,10,19,15.801,6.12
57574,29.36666667,112.4,37.1,1975,10,20,17.108,4.816
57574,29.36666667,112.4,37.1,1975,10,21,16.832,5.021
57574,29.36666667,112.4,37.1,1975,10,22,16.909,4.962
57574,29.36666667,112.4,37.1,1975,10,23,3.498,3.95
57574,29.36666667,112.4,37.1,1975,10,24,3.589,3.924
57574,29.36666667,112.4,37.1,1975,10,25,2.613,3.894
57574,29.36666667,112.4,37.1,1975,10,26,3.049,3.867
57574,29.36666667,112.4,37.1,1975,10,27,2.724,3.837
57574,29.36666667,112.4,37.1,1975,10,28,2.379,3.815
57574,29.36666667,112.4,37.1,1975,10,29,11.617,7.09
57574,29.36666667,112.4,37.1,1975,10,30,16.034,4.289
57574,29.36666667,112.4,37.1,1975,10,31,16.068,4.404
57574,29.36666667,112.4,37.1,1975,11,1,15.101,5.046
57574,29.36666667,112.4,37.1,1975,11,2,2.963,3.684
57574,29.36666667,112.4,37.1,1975,11,3,10.75,6.899
57574,29.36666667,112.4,37.1,1975,11,4,3.047,3.631
57574,29.36666667,112.4,37.1,1975,11,5,2.603,3.609
57574,29.36666667,112.4,37.1,1975,11,6,13.763,5.493
57574,29.36666667,112.4,37.1,1975,11,7,3.153,3.56
57574,29.36666667,112.4,37.1,1975,11,8,2.664,3.539
57574,29.36666667,112.4,37.1,1975,11,9,2.612,3.516
57574,29.36666667,112.4,37.1,1975,11,10,2.833,3.49
57574,29.36666667,112.4,37.1,1975,11,11,2.793,3.473
57574,29.36666667,112.4,37.1,1975,11,12,2.56,3.446
57574,29.36666667,112.4,37.1,1975,11,13,2.7,3.425
57574,29.36666667,112.4,37.1,1975,11,14,12.997,5.134
57574,29.36666667,112.4,37.1,1975,11,15,14.036,4.493
57574,29.36666667,112.4,37.1,1975,11,16,14.274,4.244
57574,29.36666667,112.4,37.1,1975,11,17,2.765,3.347
57574,29.36666667,112.4,37.1,1975,11,18,2.594,3.326
57574,29.36666667,112.4,37.1,1975,11,19,2.797,3.308
57574,29.36666667,112.4,37.1,1975,11,20,2.647,3.292
57574,29.36666667,112.4,37.1,1975,11,21,12.744,5.037
57574,29.36666667,112.4,37.1,1975,11,22,3.267,3.258
57574,29.36666667,112.4,37.1,1975,11,23,13.764,3.869
57574,29.36666667,112.4,37.1,1975,11,24,13.8,3.89
57574,29.36666667,112.4,37.1,1975,11,25,13.522,4.02
57574,29.36666667,112.4,37.1,1975,11,26,13.212,4.255
57574,29.36666667,112.4,37.1,1975,11,27,13.697,3.878
57574,29.36666667,112.4,37.1,1975,11,28,13.281,4.139
57574,29.36666667,112.4,37.1,1975,11,29,5.734,4.559
57574,29.36666667,112.4,37.1,1975,11,30,7.838,5.654
57574,29.36666667,112.4,37.1,1975,12,1,12.755,4.337
57574,29.36666667,112.4,37.1,1975,12,2,12.487,4.509
57574,29.36666667,112.4,37.1,1975,12,3,2.921,3.106
57574,29.36666667,112.4,37.1,1975,12,4,2.077,3.096
57574,29.36666667,112.4,37.1,1975,12,5,2.324,3.088
57574,29.36666667,112.4,37.1,1975,12,6,2.657,3.077
57574,29.36666667,112.4,37.1,1975,12,7,2.365,3.066
57574,29.36666667,112.4,37.1,1975,12,8,2.461,3.061
57574,29.36666667,112.4,37.1,1975,12,9,1.903,3.053
57574,29.36666667,112.4,37.1,1975,12,10,2.232,3.048
57574,29.36666667,112.4,37.1,1975,12,11,4.888,4.312
57574,29.36666667,112.4,37.1,1975,12,12,10.477,5.173
57574,29.36666667,112.4,37.1,1975,12,13,5.083,4.478
57574,29.36666667,112.4,37.1,1975,12,14,12.207,3.93
57574,29.36666667,112.4,37.1,1975,12,15,12.748,3.809
57574,29.36666667,112.4,37.1,1975,12,16,12.54,3.923
57574,29.36666667,112.4,37.1,1975,12,17,12.709,3.783
57574,29.36666667,112.4,37.1,1975,12,18,12.482,4.037
57574,29.36666667,112.4,37.1,1975,12,19,11.482,4.76
57574,29.36666667,112.4,37.1,1975,12,20,12.578,3.977
57574,29.36666667,112.4,37.1,1975,12,21,12.273,4.181
57574,29.36666667,112.4,37.1,1975,12,22,12.327,4.242
57574,29.36666667,112.4,37.1,1975,12,23,11.696,4.764
57574,29.36666667,112.4,37.1,1975,12,24,12.072,4.483
57574,29.36666667,112.4,37.1,1975,12,25,12.324,4.249
57574,29.36666667,112.4,37.1,1975,12,26,11.468,4.874
57574,29.36666667,112.4,37.1,1975,12,27,10.688,5.165
57574,29.36666667,112.4,37.1,1975,12,28,12.763,3.881
57574,29.36666667,112.4,37.1,1975,12,29,12.898,3.888
57574,29.36666667,112.4,37.1,1975,12,30,12.534,4.219
57574,29.36666667,112.4,37.1,1975,12,31,12.597,4.166
57574,29.36666667,112.4,37.1,1976,1,1,11.261,5.231
57574,29.36666667,112.4,37.1,1976,1,2,11.381,5.148
57574,29.36666667,112.4,37.1,1976,1,3,11.767,4.912
57574,29.36666667,112.4,37.1,1976,1,4,2.884,3.081
57574,29.36666667,112.4,37.1,1976,1,5,9.184,5.832
57574,29.36666667,112.4,37.1,1976,1,6,13.255,3.867
57574,29.36666667,112.4,37.1,1976,1,7,3.112,3.113
57574,29.36666667,112.4,37.1,1976,1,8,10.717,5.685
57574,29.36666667,112.4,37.1,1976,1,9,11.872,4.995
57574,29.36666667,112.4,37.1,1976,1,10,12.446,4.613
57574,29.36666667,112.4,37.1,1976,1,11,13.309,4.127
57574,29.36666667,112.4,37.1,1976,1,12,13.025,4.458
57574,29.36666667,112.4,37.1,1976,1,13,12.819,4.757
57574,29.36666667,112.4,37.1,1976,1,14,13.19,4.205
57574,29.36666667,112.4,37.1,1976,1,15,7.379,5.556
57574,29.36666667,112.4,37.1,1976,1,16,10.417,6.037
57574,29.36666667,112.4,37.1,1976,1,17,9.772,6.132
57574,29.36666667,112.4,37.1,1976,1,18,2.799,3.263
57574,29.36666667,112.4,37.1,1976,1,19,2.798,3.285
57574,29.36666667,112.4,37.1,1976,1,20,3.034,3.301
57574,29.36666667,112.4,37.1,1976,1,21,2.646,3.322
57574,29.36666667,112.4,37.1,1976,1,22,2.78,3.338
57574,29.36666667,112.4,37.1,1976,1,23,10.646,6.243
57574,29.36666667,112.4,37.1,1976,1,24,3.265,3.378
57574,29.36666667,112.4,37.1,1976,1,25,2.177,3.399
57574,29.36666667,112.4,37.1,1976,1,26,6.841,5.29
57574,29.36666667,112.4,37.1,1976,1,27,2.711,3.438
57574,29.36666667,112.4,37.1,1976,1,28,2.698,3.459
57574,29.36666667,112.4,37.1,1976,1,29,2.657,3.486
57574,29.36666667,112.4,37.1,1976,1,30,13.937,5.05
57574,29.36666667,112.4,37.1,1976,1,31,10.089,6.636
57574,29.36666667,112.4,37.1,1976,2,1,14.942,4.64
57574,29.36666667,112.4,37.1,1976,2,2,15.225,4.555
57574,29.36666667,112.4,37.1,1976,2,3,3.645,3.604
57574,29.36666667,112.4,37.1,1976,2,4,13.09,6.237
57574,29.36666667,112.4,37.1,1976,2,5,15.272,4.7
57574,29.36666667,112.4,37.1,1976,2,6,3.177,3.679
57574,29.36666667,112.4,37.1,1976,2,7,13.982,5.823
57574,29.36666667,112.4,37.1,1976,2,8,8.704,6.411
57574,29.36666667,112.4,37.1,1976,2,9,3.382,3.755
57574,29.36666667,112.4,37.1,1976,2,10,4.121,3.78
57574,29.36666667,112.4,37.1,1976,2,11,3.564,3.806
57574,29.36666667,112.4,37.1,1976,2,12,3.217,3.833
57574,29.36666667,112.4,37.1,1976,2,13,3.192,3.864
57574,29.36666667,112.4,37.1,1976,2,14,2.553,3.89
57574,29.36666667,112.4,37.1,1976,2,15,3.973,3.917
57574,29.36666667,112.4,37.1,1976,2,16,2.461,3.947
57574,29.36666667,112.4,37.1,1976,2,17,2.821,3.974
57574,29.36666667,112.4,37.1,1976,2,18,10.631,7.475
57574,29.36666667,112.4,37.1,1976,2,19,2.911,4.035
