station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58737,27.05,118.3166667,155.7,1978,8,11,20.951,10.043
58737,27.05,118.3166667,155.7,1978,8,12,20.954,9.975
58737,27.05,118.3166667,155.7,1978,8,13,6.681,6.147
58737,27.05,118.3166667,155.7,1978,8,14,11.239,8.818
58737,27.05,118.3166667,155.7,1978,8,15,23.506,7.916
58737,27.05,118.3166667,155.7,1978,8,16,21.819,9.387
58737,27.05,118.3166667,155.7,1978,8,17,20.137,10.119
58737,27.05,118.3166667,155.7,1978,8,18,17.418,10.731
58737,27.05,118.3166667,155.7,1978,8,19,13.803,9.951
58737,27.05,118.3166667,155.7,1978,8,20,21.133,9.503
58737,27.05,118.3166667,155.7,1978,8,21,14.498,10.196
58737,27.05,118.3166667,155.7,1978,8,22,10.091,7.988
58737,27.05,118.3166667,155.7,1978,8,23,7.995,6.734
58737,27.05,118.3166667,155.7,1978,8,24,24.156,6.748
58737,27.05,118.3166667,155.7,1978,8,25,23.803,6.981
58737,27.05,118.3166667,155.7,1978,8,26,19.034,10.149
58737,27.05,118.3166667,155.7,1978,8,27,16.672,10.446
58737,27.05,118.3166667,155.7,1978,8,28,12.972,9.493
58737,27.05,118.3166667,155.7,1978,8,29,19.066,9.862
58737,27.05,118.3166667,155.7,1978,8,30,21.614,8.331
58737,27.05,118.3166667,155.7,1978,8,31,22.301,7.677
58737,27.05,118.3166667,155.7,1978,9,1,22.017,7.909
58737,27.05,118.3166667,155.7,1978,9,2,22.303,7.477
58737,27.05,118.3166667,155.7,1978,9,3,22.131,7.523
58737,27.05,118.3166667,155.7,1978,9,4,20.805,8.569
58737,27.05,118.3166667,155.7,1978,9,5,20.333,8.824
58737,27.05,118.3166667,155.7,1978,9,6,14.198,9.779
58737,27.05,118.3166667,155.7,1978,9,7,21.437,7.688
58737,27.05,118.3166667,155.7,1978,9,8,22.21,6.911
58737,27.05,118.3166667,155.7,1978,9,9,21.613,7.411
58737,27.05,118.3166667,155.7,1978,9,10,15.723,9.898
58737,27.05,118.3166667,155.7,1978,9,11,6.243,5.609
58737,27.05,118.3166667,155.7,1978,9,12,11.898,8.848
58737,27.05,118.3166667,155.7,1978,9,13,13.817,9.563
58737,27.05,118.3166667,155.7,1978,9,14,19.563,8.423
58737,27.05,118.3166667,155.7,1978,9,15,19.809,8.174
58737,27.05,118.3166667,155.7,1978,9,16,20.549,7.56
58737,27.05,118.3166667,155.7,1978,9,17,21.89,6.063
58737,27.05,118.3166667,155.7,1978,9,18,21.121,6.745
58737,27.05,118.3166667,155.7,1978,9,19,11.932,8.754
58737,27.05,118.3166667,155.7,1978,9,20,18.462,8.381
58737,27.05,118.3166667,155.7,1978,9,21,19.328,7.597
58737,27.05,118.3166667,155.7,1978,9,22,15.171,9.312
58737,27.05,118.3166667,155.7,1978,9,23,20.219,6.836
58737,27.05,118.3166667,155.7,1978,9,24,18.108,8.234
58737,27.05,118.3166667,155.7,1978,9,25,14.94,9.169
58737,27.05,118.3166667,155.7,1978,9,26,13.657,9.114
58737,27.05,118.3166667,155.7,1978,9,27,13.908,9.069
58737,27.05,118.3166667,155.7,1978,9,28,4.669,4.794
58737,27.05,118.3166667,155.7,1978,9,29,15.612,8.808
58737,27.05,118.3166667,155.7,1978,9,30,5.775,5.092
58737,27.05,118.3166667,155.7,1978,10,1,4.896,4.715
58737,27.05,118.3166667,155.7,1978,10,2,16.416,8.386
58737,27.05,118.3166667,155.7,1978,10,3,18.887,6.777
58737,27.05,118.3166667,155.7,1978,10,4,18.325,7.018
58737,27.05,118.3166667,155.7,1978,10,5,7.896,6.326
58737,27.05,118.3166667,155.7,1978,10,6,18.915,6.351
58737,27.05,118.3166667,155.7,1978,10,7,18.588,6.527
58737,27.05,118.3166667,155.7,1978,10,8,17.201,7.425
58737,27.05,118.3166667,155.7,1978,10,9,19.151,5.761
58737,27.05,118.3166667,155.7,1978,10,10,19.13,5.601
58737,27.05,118.3166667,155.7,1978,10,11,13.172,8.389
58737,27.05,118.3166667,155.7,1978,10,12,19.031,5.238
58737,27.05,118.3166667,155.7,1978,10,13,14.947,8.013
58737,27.05,118.3166667,155.7,1978,10,14,11.237,7.934
58737,27.05,118.3166667,155.7,1978,10,15,4.602,4.331
58737,27.05,118.3166667,155.7,1978,10,16,4.18,4.308
58737,27.05,118.3166667,155.7,1978,10,17,3.875,4.28
58737,27.05,118.3166667,155.7,1978,10,18,4.404,4.251
58737,27.05,118.3166667,155.7,1978,10,19,3.882,4.223
58737,27.05,118.3166667,155.7,1978,10,20,3.982,4.199
58737,27.05,118.3166667,155.7,1978,10,21,4.09,4.171
58737,27.05,118.3166667,155.7,1978,10,22,15.492,6.772
58737,27.05,118.3166667,155.7,1978,10,23,14.802,7.219
58737,27.05,118.3166667,155.7,1978,10,24,14.127,7.422
58737,27.05,118.3166667,155.7,1978,10,25,14.149,7.288
58737,27.05,118.3166667,155.7,1978,10,26,15.526,6.436
58737,27.05,118.3166667,155.7,1978,10,27,15.114,6.683
58737,27.05,118.3166667,155.7,1978,10,28,3.783,3.99
58737,27.05,118.3166667,155.7,1978,10,29,16.967,4.858
58737,27.05,118.3166667,155.7,1978,10,30,14.984,6.592
58737,27.05,118.3166667,155.7,1978,10,31,16.07,5.709
58737,27.05,118.3166667,155.7,1978,11,1,14.864,6.43
58737,27.05,118.3166667,155.7,1978,11,2,15.075,6.158
58737,27.05,118.3166667,155.7,1978,11,3,14.397,6.449
58737,27.05,118.3166667,155.7,1978,11,4,14.983,6.051
58737,27.05,118.3166667,155.7,1978,11,5,11.735,7.156
58737,27.05,118.3166667,155.7,1978,11,6,13.93,6.506
58737,27.05,118.3166667,155.7,1978,11,7,3.779,3.746
58737,27.05,118.3166667,155.7,1978,11,8,9.192,6.583
58737,27.05,118.3166667,155.7,1978,11,9,7.827,5.779
58737,27.05,118.3166667,155.7,1978,11,10,3.732,3.679
58737,27.05,118.3166667,155.7,1978,11,11,3.35,3.663
58737,27.05,118.3166667,155.7,1978,11,12,3.076,3.637
58737,27.05,118.3166667,155.7,1978,11,13,10.449,6.8
58737,27.05,118.3166667,155.7,1978,11,14,13.268,6.072
58737,27.05,118.3166667,155.7,1978,11,15,8.487,6.133
58737,27.05,118.3166667,155.7,1978,11,16,13.093,6.009
58737,27.05,118.3166667,155.7,1978,11,17,7.99,5.857
58737,27.05,118.3166667,155.7,1978,11,18,11.982,6.41
58737,27.05,118.3166667,155.7,1978,11,19,3.252,3.505
58737,27.05,118.3166667,155.7,1978,11,20,8.008,6.048
58737,27.05,118.3166667,155.7,1978,11,21,12.227,6.22
58737,27.05,118.3166667,155.7,1978,11,22,3.599,3.456
58737,27.05,118.3166667,155.7,1978,11,23,11.901,6.148
58737,27.05,118.3166667,155.7,1978,11,24,8.774,6.185
58737,27.05,118.3166667,155.7,1978,11,25,9.146,6.293
58737,27.05,118.3166667,155.7,1978,11,26,3.103,3.392
58737,27.05,118.3166667,155.7,1978,11,27,6.757,5.408
58737,27.05,118.3166667,155.7,1978,11,28,10.21,6.357
58737,27.05,118.3166667,155.7,1978,11,29,14.377,4.114
58737,27.05,118.3166667,155.7,1978,11,30,14.687,3.878
58737,27.05,118.3166667,155.7,1978,12,1,10.344,6.285
58737,27.05,118.3166667,155.7,1978,12,2,3.022,3.321
58737,27.05,118.3166667,155.7,1978,12,3,11.075,6.135
58737,27.05,118.3166667,155.7,1978,12,4,10.752,6.159
58737,27.05,118.3166667,155.7,1978,12,5,12.792,5.07
58737,27.05,118.3166667,155.7,1978,12,6,8.97,6.06
58737,27.05,118.3166667,155.7,1978,12,7,11.713,5.779
58737,27.05,118.3166667,155.7,1978,12,8,11.546,5.879
58737,27.05,118.3166667,155.7,1978,12,9,8.834,5.974
58737,27.05,118.3166667,155.7,1978,12,10,2.961,3.254
58737,27.05,118.3166667,155.7,1978,12,11,13.324,4.54
58737,27.05,118.3166667,155.7,1978,12,12,12.292,5.396
58737,27.05,118.3166667,155.7,1978,12,13,12.16,5.495
58737,27.05,118.3166667,155.7,1978,12,14,11.636,5.728
58737,27.05,118.3166667,155.7,1978,12,15,12.378,5.276
58737,27.05,118.3166667,155.7,1978,12,16,11.013,5.934
58737,27.05,118.3166667,155.7,1978,12,17,9.536,6.063
58737,27.05,118.3166667,155.7,1978,12,18,10.911,5.946
58737,27.05,118.3166667,155.7,1978,12,19,2.781,3.22
58737,27.05,118.3166667,155.7,1978,12,20,3.135,3.22
58737,27.05,118.3166667,155.7,1978,12,21,2.976,3.223
58737,27.05,118.3166667,155.7,1978,12,22,9.503,6.08
58737,27.05,118.3166667,155.7,1978,12,23,11.48,5.715
58737,27.05,118.3166667,155.7,1978,12,24,3.678,3.223
58737,27.05,118.3166667,155.7,1978,12,25,3.132,3.228
58737,27.05,118.3166667,155.7,1978,12,26,3.437,3.228
58737,27.05,118.3166667,155.7,1978,12,27,7.336,5.454
58737,27.05,118.3166667,155.7,1978,12,28,3.186,3.239
58737,27.05,118.3166667,155.7,1978,12,29,12.162,5.407
58737,27.05,118.3166667,155.7,1978,12,30,10.127,6.108
58737,27.05,118.3166667,155.7,1978,12,31,2.829,3.255
58737,27.05,118.3166667,155.7,1979,1,1,2.904,3.26
58737,27.05,118.3166667,155.7,1979,1,2,11.311,5.843
58737,27.05,118.3166667,155.7,1979,1,3,2.77,3.276
58737,27.05,118.3166667,155.7,1979,1,4,8.963,6.112
58737,27.05,118.3166667,155.7,1979,1,5,3.045,3.297
58737,27.05,118.3166667,155.7,1979,1,6,11.654,5.887
58737,27.05,118.3166667,155.7,1979,1,7,10.491,6.259
58737,27.05,118.3166667,155.7,1979,1,8,11.28,6.146
58737,27.05,118.3166667,155.7,1979,1,9,11.847,6.01
58737,27.05,118.3166667,155.7,1979,1,10,11.744,6.029
58737,27.05,118.3166667,155.7,1979,1,11,10.259,6.343
58737,27.05,118.3166667,155.7,1979,1,12,3.606,3.372
58737,27.05,118.3166667,155.7,1979,1,13,11.261,6.234
58737,27.05,118.3166667,155.7,1979,1,14,3.577,3.404
58737,27.05,118.3166667,155.7,1979,1,15,3.242,3.419
58737,27.05,118.3166667,155.7,1979,1,16,3.126,3.435
58737,27.05,118.3166667,155.7,1979,1,17,8.836,6.234
58737,27.05,118.3166667,155.7,1979,1,18,3.31,3.463
58737,27.05,118.3166667,155.7,1979,1,19,2.967,3.484
58737,27.05,118.3166667,155.7,1979,1,20,3.345,3.499
58737,27.05,118.3166667,155.7,1979,1,21,2.857,3.52
58737,27.05,118.3166667,155.7,1979,1,22,2.421,3.536
58737,27.05,118.3166667,155.7,1979,1,23,3.409,3.553
58737,27.05,118.3166667,155.7,1979,1,24,3.201,3.573
58737,27.05,118.3166667,155.7,1979,1,25,12.144,6.493
58737,27.05,118.3166667,155.7,1979,1,26,12.743,6.506
58737,27.05,118.3166667,155.7,1979,1,27,10.782,6.828
58737,27.05,118.3166667,155.7,1979,1,28,11.98,6.817
58737,27.05,118.3166667,155.7,1979,1,29,3.473,3.678
58737,27.05,118.3166667,155.7,1979,1,30,3.719,3.698
58737,27.05,118.3166667,155.7,1979,1,31,3.596,3.72
58737,27.05,118.3166667,155.7,1979,2,1,15.833,4.763
58737,27.05,118.3166667,155.7,1979,2,2,12.916,6.904
58737,27.05,118.3166667,155.7,1979,2,3,3.049,3.791
58737,27.05,118.3166667,155.7,1979,2,4,3.538,3.812
58737,27.05,118.3166667,155.7,1979,2,5,3.654,3.838
58737,27.05,118.3166667,155.7,1979,2,6,14.281,6.592
58737,27.05,118.3166667,155.7,1979,2,7,9.565,6.913
58737,27.05,118.3166667,155.7,1979,2,8,12.125,7.375
58737,27.05,118.3166667,155.7,1979,2,9,6.725,5.352
58737,27.05,118.3166667,155.7,1979,2,10,3.397,3.96
58737,27.05,118.3166667,155.7,1979,2,11,3.418,3.984
58737,27.05,118.3166667,155.7,1979,2,12,2.937,4.01
58737,27.05,118.3166667,155.7,1979,2,13,3.577,4.04
58737,27.05,118.3166667,155.7,1979,2,14,6.889,5.527
58737,27.05,118.3166667,155.7,1979,2,15,13.48,7.443
58737,27.05,118.3166667,155.7,1979,2,16,14.856,7.249
58737,27.05,118.3166667,155.7,1979,2,17,15.581,7.044
58737,27.05,118.3166667,155.7,1979,2,18,15.061,7.4
58737,27.05,118.3166667,155.7,1979,2,19,3.676,4.202
58737,27.05,118.3166667,155.7,1979,2,20,12.737,7.974
58737,27.05,118.3166667,155.7,1979,2,21,13.856,7.971
58737,27.05,118.3166667,155.7,1979,2,22,17.069,6.191
58737,27.05,118.3166667,155.7,1979,2,23,6.126,4.974
58737,27.05,118.3166667,155.7,1979,2,24,4.435,4.336
58737,27.05,118.3166667,155.7,1979,2,25,4.75,4.365
58737,27.05,118.3166667,155.7,1979,2,26,18.026,5.945
58737,27.05,118.3166667,155.7,1979,2,27,10.469,7.574
58737,27.05,118.3166667,155.7,1979,2,28,16.073,7.771
58737,27.05,118.3166667,155.7,1979,3,1,15.109,8.237
58737,27.05,118.3166667,155.7,1979,3,2,3.78,4.504
58737,27.05,118.3166667,155.7,1979,3,3,4.228,4.536
58737,27.05,118.3166667,155.7,1979,3,4,15.981,8.236
58737,27.05,118.3166667,155.7,1979,3,5,4.422,4.59
58737,27.05,118.3166667,155.7,1979,3,6,4.342,4.617
58737,27.05,118.3166667,155.7,1979,3,7,3.897,4.644
58737,27.05,118.3166667,155.7,1979,3,8,11.646,8.314
58737,27.05,118.3166667,155.7,1979,3,9,12.548,8.682
58737,27.05,118.3166667,155.7,1979,3,10,17.166,8.257
58737,27.05,118.3166667,155.7,1979,3,11,5.353,4.758
58737,27.05,118.3166667,155.7,1979,3,12,4.104,4.784
58737,27.05,118.3166667,155.7,1979,3,13,3.713,4.814
58737,27.05,118.3166667,155.7,1979,3,14,4.511,4.839
58737,27.05,118.3166667,155.7,1979,3,15,3.756,4.869
58737,27.05,118.3166667,155.7,1979,3,16,3.635,4.894
58737,27.05,118.3166667,155.7,1979,3,17,4.032,4.923
58737,27.05,118.3166667,155.7,1979,3,18,3.901,4.948
58737,27.05,118.3166667,155.7,1979,3,19,3.693,4.972
58737,27.05,118.3166667,155.7,1979,3,20,4.702,5.001
58737,27.05,118.3166667,155.7,1979,3,21,20.024,7.503
58737,27.05,118.3166667,155.7,1979,3,22,5.051,5.053
58737,27.05,118.3166667,155.7,1979,3,23,14.43,9.509
58737,27.05,118.3166667,155.7,1979,3,24,14.847,9.629
58737,27.05,118.3166667,155.7,1979,3,25,5.109,5.127
58737,27.05,118.3166667,155.7,1979,3,26,4.867,5.154
58737,27.05,118.3166667,155.7,1979,3,27,4.584,5.177
58737,27.05,118.3166667,155.7,1979,3,28,5.197,5.199
58737,27.05,118.3166667,155.7,1979,3,29,8.587,6.654
58737,27.05,118.3166667,155.7,1979,3,30,18.546,9.305
58737,27.05,118.3166667,155.7,1979,3,31,18.034,9.634
58737,27.05,118.3166667,155.7,1979,4,1,11.141,8.331
58737,27.05,118.3166667,155.7,1979,4,2,5.579,5.321
58737,27.05,118.3166667,155.7,1979,4,3,4.811,5.342
58737,27.05,118.3166667,155.7,1979,4,4,5.222,5.362
58737,27.05,118.3166667,155.7,1979,4,5,4.878,5.388
58737,27.05,118.3166667,155.7,1979,4,6,4.606,5.408
58737,27.05,118.3166667,155.7,1979,4,7,5.444,5.429
58737,27.05,118.3166667,155.7,1979,4,8,18.834,9.772
58737,27.05,118.3166667,155.7,1979,4,9,5.125,5.474
58737,27.05,118.3166667,155.7,1979,4,10,7.765,6.441
58737,27.05,118.3166667,155.7,1979,4,11,16.754,10.392
58737,27.05,118.3166667,155.7,1979,4,12,18.618,10.216
58737,27.05,118.3166667,155.7,1979,4,13,17.172,10.391
58737,27.05,118.3166667,155.7,1979,4,14,19.743,9.953
58737,27.05,118.3166667,155.7,1979,4,15,5.772,5.585
58737,27.05,118.3166667,155.7,1979,4,16,5.536,5.609
58737,27.05,118.3166667,155.7,1979,4,17,8.922,7.422
58737,27.05,118.3166667,155.7,1979,4,18,11.936,9.028
58737,27.05,118.3166667,155.7,1979,4,19,10.292,8.036
58737,27.05,118.3166667,155.7,1979,4,20,22.215,8.821
58737,27.05,118.3166667,155.7,1979,4,21,24.53,7.02
58737,27.05,118.3166667,155.7,1979,4,22,24.392,7.455
58737,27.05,118.3166667,155.7,1979,4,23,23.167,8.433
58737,27.05,118.3166667,155.7,1979,4,24,17.131,10.823
58737,27.05,118.3166667,155.7,1979,4,25,15.062,10.436
58737,27.05,118.3166667,155.7,1979,4,26,24.383,7.344
58737,27.05,118.3166667,155.7,1979,4,27,22.459,9.18
58737,27.05,118.3166667,155.7,1979,4,28,22.215,9.388
58737,27.05,118.3166667,155.7,1979,4,29,20.435,10.424
58737,27.05,118.3166667,155.7,1979,4,30,19.777,10.678
58737,27.05,118.3166667,155.7,1979,5,1,6.204,5.839
58737,27.05,118.3166667,155.7,1979,5,2,18.405,10.993
58737,27.05,118.3166667,155.7,1979,5,3,5.67,5.865
58737,27.05,118.3166667,155.7,1979,5,4,6.2,5.873
58737,27.05,118.3166667,155.7,1979,5,5,10.027,7.888
58737,27.05,118.3166667,155.7,1979,5,6,14.652,10.493
58737,27.05,118.3166667,155.7,1979,5,7,8.976,7.563
58737,27.05,118.3166667,155.7,1979,5,8,15.258,10.65
58737,27.05,118.3166667,155.7,1979,5,9,7.631,6.721
58737,27.05,118.3166667,155.7,1979,5,10,5.867,5.943
58737,27.05,118.3166667,155.7,1979,5,11,5.171,5.948
58737,27.05,118.3166667,155.7,1979,5,12,12.367,9.419
58737,27.05,118.3166667,155.7,1979,5,13,5.68,5.966
58737,27.05,118.3166667,155.7,1979,5,14,5.496,5.979
58737,27.05,118.3166667,155.7,1979,5,15,5.097,5.983
58737,27.05,118.3166667,155.7,1979,5,16,17.574,11.268
58737,27.05,118.3166667,155.7,1979,5,17,14.696,10.567
58737,27.05,118.3166667,155.7,1979,5,18,20.692,10.894
58737,27.05,118.3166667,155.7,1979,5,19,24.37,8.826
58737,27.05,118.3166667,155.7,1979,5,20,23.193,9.675
58737,27.05,118.3166667,155.7,1979,5,21,24.368,9.044
58737,27.05,118.3166667,155.7,1979,5,22,20.895,10.91
58737,27.05,118.3166667,155.7,1979,5,23,17.049,11.275
58737,27.05,118.3166667,155.7,1979,5,24,20.939,10.97
58737,27.05,118.3166667,155.7,1979,5,25,5.834,6.057
58737,27.05,118.3166667,155.7,1979,5,26,5.744,6.058
58737,27.05,118.3166667,155.7,1979,5,27,4.967,6.065
58737,27.05,118.3166667,155.7,1979,5,28,4.684,6.072
58737,27.05,118.3166667,155.7,1979,5,29,8.638,7.207
58737,27.05,118.3166667,155.7,1979,5,30,14.493,10.579
58737,27.05,118.3166667,155.7,1979,5,31,23.695,9.533
58737,27.05,118.3166667,155.7,1979,6,1,24.093,9.493
58737,27.05,118.3166667,155.7,1979,6,2,24.2,9.419
58737,27.05,118.3166667,155.7,1979,6,3,24.609,8.98
58737,27.05,118.3166667,155.7,1979,6,4,21.591,10.694
58737,27.05,118.3166667,155.7,1979,6,5,8.519,7.073
58737,27.05,118.3166667,155.7,1979,6,6,5.762,6.102
58737,27.05,118.3166667,155.7,1979,6,7,18.551,11.521
58737,27.05,118.3166667,155.7,1979,6,8,22.468,10.389
58737,27.05,118.3166667,155.7,1979,6,9,24.175,9.486
58737,27.05,118.3166667,155.7,1979,6,10,5.887,6.112
58737,27.05,118.3166667,155.7,1979,6,11,5.506,6.114
58737,27.05,118.3166667,155.7,1979,6,12,5.649,6.116
58737,27.05,118.3166667,155.7,1979,6,13,19.855,11.38
58737,27.05,118.3166667,155.7,1979,6,14,23.709,9.66
58737,27.05,118.3166667,155.7,1979,6,15,24.666,9.093
58737,27.05,118.3166667,155.7,1979,6,16,24.235,9.341
58737,27.05,118.3166667,155.7,1979,6,17,24.563,9.178
58737,27.05,118.3166667,155.7,1979,6,18,18.38,11.548
58737,27.05,118.3166667,155.7,1979,6,19,21.148,10.977
58737,27.05,118.3166667,155.7,1979,6,20,6.002,6.121
58737,27.05,118.3166667,155.7,1979,6,21,5.873,6.121
58737,27.05,118.3166667,155.7,1979,6,22,15.157,10.884
58737,27.05,118.3166667,155.7,1979,6,23,18.622,11.536
58737,27.05,118.3166667,155.7,1979,6,24,7.839,6.522
58737,27.05,118.3166667,155.7,1979,6,25,19.137,11.45
58737,27.05,118.3166667,155.7,1979,6,26,14.221,10.472
58737,27.05,118.3166667,155.7,1979,6,27,10.506,8.106
58737,27.05,118.3166667,155.7,1979,6,28,6.478,6.11
58737,27.05,118.3166667,155.7,1979,6,29,10.794,8.266
58737,27.05,118.3166667,155.7,1979,6,30,12.17,9.362
58737,27.05,118.3166667,155.7,1979,7,1,18.427,11.515
58737,27.05,118.3166667,155.7,1979,7,2,21.821,10.653
58737,27.05,118.3166667,155.7,1979,7,3,24.837,8.576
58737,27.05,118.3166667,155.7,1979,7,4,23.619,9.545
58737,27.05,118.3166667,155.7,1979,7,5,22.822,9.988
58737,27.05,118.3166667,155.7,1979,7,6,25.72,7.587
58737,27.05,118.3166667,155.7,1979,7,7,24.202,8.878
58737,27.05,118.3166667,155.7,1979,7,8,24.828,8.588
58737,27.05,118.3166667,155.7,1979,7,9,24.62,8.703
58737,27.05,118.3166667,155.7,1979,7,10,24.005,9.101
58737,27.05,118.3166667,155.7,1979,7,11,24.28,8.569
58737,27.05,118.3166667,155.7,1979,7,12,25.7,7.477
58737,27.05,118.3166667,155.7,1979,7,13,25.337,8.077
58737,27.05,118.3166667,155.7,1979,7,14,24.364,8.793
58737,27.05,118.3166667,155.7,1979,7,15,23.513,9.472
58737,27.05,118.3166667,155.7,1979,7,16,23.402,9.541
58737,27.05,118.3166667,155.7,1979,7,17,24.534,8.645
58737,27.05,118.3166667,155.7,1979,7,18,18.783,11.366
58737,27.05,118.3166667,155.7,1979,7,19,18.283,11.348
58737,27.05,118.3166667,155.7,1979,7,20,17.636,11.346
58737,27.05,118.3166667,155.7,1979,7,21,18.979,11.252
58737,27.05,118.3166667,155.7,1979,7,22,22.908,9.635
58737,27.05,118.3166667,155.7,1979,7,23,24.168,8.705
58737,27.05,118.3166667,155.7,1979,7,24,20.062,11.042
58737,27.05,118.3166667,155.7,1979,7,25,19.425,11.115
58737,27.05,118.3166667,155.7,1979,7,26,20.431,10.699
58737,27.05,118.3166667,155.7,1979,7,27,19.956,10.998
58737,27.05,118.3166667,155.7,1979,7,28,21.351,10.345
58737,27.05,118.3166667,155.7,1979,7,29,21.349,10.219
58737,27.05,118.3166667,155.7,1979,7,30,25.009,7.394
58737,27.05,118.3166667,155.7,1979,7,31,21.489,10.139
58737,27.05,118.3166667,155.7,1979,8,1,22.112,9.767
58737,27.05,118.3166667,155.7,1979,8,2,15.337,10.738
58737,27.05,118.3166667,155.7,1979,8,3,22.349,9.498
58737,27.05,118.3166667,155.7,1979,8,4,24.231,8.109
58737,27.05,118.3166667,155.7,1979,8,5,25.07,7.199
58737,27.05,118.3166667,155.7,1979,8,6,24.867,7.338
58737,27.05,118.3166667,155.7,1979,8,7,25.356,6.815
58737,27.05,118.3166667,155.7,1979,8,8,25.108,7.078
58737,27.05,118.3166667,155.7,1979,8,9,22.249,9.384
58737,27.05,118.3166667,155.7,1979,8,10,15.199,10.56
58737,27.05,118.3166667,155.7,1979,8,11,19.173,10.661
58737,27.05,118.3166667,155.7,1979,8,12,21.912,9.358
58737,27.05,118.3166667,155.7,1979,8,13,23.508,8.144
58737,27.05,118.3166667,155.7,1979,8,14,25.182,6.556
58737,27.05,118.3166667,155.7,1979,8,15,22.642,8.604
58737,27.05,118.3166667,155.7,1979,8,16,22.729,8.51
58737,27.05,118.3166667,155.7,1979,8,17,24.087,7.342
58737,27.05,118.3166667,155.7,1979,8,18,19.042,10.465
58737,27.05,118.3166667,155.7,1979,8,19,11.237,8.816
58737,27.05,118.3166667,155.7,1979,8,20,15.87,10.597
58737,27.05,118.3166667,155.7,1979,8,21,13.178,9.895
58737,27.05,118.3166667,155.7,1979,8,22,11.494,9
58737,27.05,118.3166667,155.7,1979,8,23,16.166,10.587
58737,27.05,118.3166667,155.7,1979,8,24,9.592,7.681
58737,27.05,118.3166667,155.7,1979,8,25,13.359,9.766
58737,27.05,118.3166667,155.7,1979,8,26,19.904,9.668
58737,27.05,118.3166667,155.7,1979,8,27,21.365,8.785
58737,27.05,118.3166667,155.7,1979,8,28,20.375,9.309
58737,27.05,118.3166667,155.7,1979,8,29,19.765,9.458
58737,27.05,118.3166667,155.7,1979,8,30,22.394,7.527
58737,27.05,118.3166667,155.7,1979,8,31,21.841,7.749
58737,27.05,118.3166667,155.7,1979,9,1,17.857,10.086
58737,27.05,118.3166667,155.7,1979,9,2,12.719,9.391
58737,27.05,118.3166667,155.7,1979,9,3,13.787,9.791
58737,27.05,118.3166667,155.7,1979,9,4,12.856,9.358
58737,27.05,118.3166667,155.7,1979,9,5,19.206,9.217
58737,27.05,118.3166667,155.7,1979,9,6,19.682,8.89
58737,27.05,118.3166667,155.7,1979,9,7,15.813,10.026
58737,27.05,118.3166667,155.7,1979,9,8,18.632,9.238
58737,27.05,118.3166667,155.7,1979,9,9,7.976,6.673
58737,27.05,118.3166667,155.7,1979,9,10,6.866,5.981
58737,27.05,118.3166667,155.7,1979,9,11,15.401,9.859
58737,27.05,118.3166667,155.7,1979,9,12,19.654,8.536
58737,27.05,118.3166667,155.7,1979,9,13,20.581,7.733
58737,27.05,118.3166667,155.7,1979,9,14,20.43,7.735
58737,27.05,118.3166667,155.7,1979,9,15,21.027,7.08
58737,27.05,118.3166667,155.7,1979,9,16,22.227,5.823
58737,27.05,118.3166667,155.7,1979,9,17,21.547,6.334
58737,27.05,118.3166667,155.7,1979,9,18,12.392,8.937
58737,27.05,118.3166667,155.7,1979,9,19,14.317,9.425
58737,27.05,118.3166667,155.7,1979,9,20,19.518,7.746
58737,27.05,118.3166667,155.7,1979,9,21,19.78,7.431
58737,27.05,118.3166667,155.7,1979,9,22,19.831,7.297
58737,27.05,118.3166667,155.7,1979,9,23,18.375,8.282
58737,27.05,118.3166667,155.7,1979,9,24,12.743,8.887
58737,27.05,118.3166667,155.7,1979,9,25,3.519,4.877
58737,27.05,118.3166667,155.7,1979,9,26,4.861,4.848
58737,27.05,118.3166667,155.7,1979,9,27,20.617,5.788
58737,27.05,118.3166667,155.7,1979,9,28,20.7,5.817
58737,27.05,118.3166667,155.7,1979,9,29,20.698,5.596
58737,27.05,118.3166667,155.7,1979,9,30,19.883,6.358
58737,27.05,118.3166667,155.7,1979,10,1,19.963,6.035
58737,27.05,118.3166667,155.7,1979,10,2,19.083,6.759
58737,27.05,118.3166667,155.7,1979,10,3,17.222,7.959
58737,27.05,118.3166667,155.7,1979,10,4,16.386,8.316
58737,27.05,118.3166667,155.7,1979,10,5,20.241,5.344
58737,27.05,118.3166667,155.7,1979,10,6,20.061,5.466
58737,27.05,118.3166667,155.7,1979,10,7,18.841,6.467
58737,27.05,118.3166667,155.7,1979,10,8,18.81,6.338
58737,27.05,118.3166667,155.7,1979,10,9,18.47,6.511
58737,27.05,118.3166667,155.7,1979,10,10,17.419,7.18
58737,27.05,118.3166667,155.7,1979,10,11,17.626,6.936
58737,27.05,118.3166667,155.7,1979,10,12,17.445,6.945
58737,27.05,118.3166667,155.7,1979,10,13,17.214,7.019
58737,27.05,118.3166667,155.7,1979,10,14,16.985,7.033
58737,27.05,118.3166667,155.7,1979,10,15,16.53,7.161
58737,27.05,118.3166667,155.7,1979,10,16,16.988,6.72
58737,27.05,118.3166667,155.7,1979,10,17,12.084,7.989
58737,27.05,118.3166667,155.7,1979,10,18,18.019,5.442
58737,27.05,118.3166667,155.7,1979,10,19,17.175,6.25
