station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58038,34.08333333,118.7833333,7.8,1981,9,23,6.912,5.748
58038,34.08333333,118.7833333,7.8,1981,9,24,6.059,5.553
58038,34.08333333,118.7833333,7.8,1981,9,25,19.426,5.575
58038,34.08333333,118.7833333,7.8,1981,9,26,19.23,5.829
58038,34.08333333,118.7833333,7.8,1981,9,27,11.078,8.831
58038,34.08333333,118.7833333,7.8,1981,9,28,13.852,8.672
58038,34.08333333,118.7833333,7.8,1981,9,29,7.494,6.516
58038,34.08333333,118.7833333,7.8,1981,9,30,4.11,4.65
58038,34.08333333,118.7833333,7.8,1981,10,1,6.402,5.27
58038,34.08333333,118.7833333,7.8,1981,10,2,16,7.372
58038,34.08333333,118.7833333,7.8,1981,10,3,5.328,4.544
58038,34.08333333,118.7833333,7.8,1981,10,4,5.915,5.602
58038,34.08333333,118.7833333,7.8,1981,10,5,5.294,4.47
58038,34.08333333,118.7833333,7.8,1981,10,6,4.48,4.436
58038,34.08333333,118.7833333,7.8,1981,10,7,4.867,4.401
58038,34.08333333,118.7833333,7.8,1981,10,8,6.386,5.316
58038,34.08333333,118.7833333,7.8,1981,10,9,17.561,4.923
58038,34.08333333,118.7833333,7.8,1981,10,10,17.608,5.065
58038,34.08333333,118.7833333,7.8,1981,10,11,15.405,6.512
58038,34.08333333,118.7833333,7.8,1981,10,12,5.955,4.222
58038,34.08333333,118.7833333,7.8,1981,10,13,16.18,4.941
58038,34.08333333,118.7833333,7.8,1981,10,14,5.419,4.152
58038,34.08333333,118.7833333,7.8,1981,10,15,12.347,7.619
58038,34.08333333,118.7833333,7.8,1981,10,16,15.302,5.887
58038,34.08333333,118.7833333,7.8,1981,10,17,4.092,4.051
58038,34.08333333,118.7833333,7.8,1981,10,18,14.121,6.059
58038,34.08333333,118.7833333,7.8,1981,10,19,7.264,6.476
58038,34.08333333,118.7833333,7.8,1981,10,20,5.309,3.949
58038,34.08333333,118.7833333,7.8,1981,10,21,4.589,3.914
58038,34.08333333,118.7833333,7.8,1981,10,22,11.772,6.97
58038,34.08333333,118.7833333,7.8,1981,10,23,15.387,4.254
58038,34.08333333,118.7833333,7.8,1981,10,24,15.706,4.172
58038,34.08333333,118.7833333,7.8,1981,10,25,15.593,4.415
58038,34.08333333,118.7833333,7.8,1981,10,26,13.628,5.892
58038,34.08333333,118.7833333,7.8,1981,10,27,4.876,3.714
58038,34.08333333,118.7833333,7.8,1981,10,28,13.375,5.224
58038,34.08333333,118.7833333,7.8,1981,10,29,15.178,4.152
58038,34.08333333,118.7833333,7.8,1981,10,30,13.432,5.497
58038,34.08333333,118.7833333,7.8,1981,10,31,12.568,5.332
58038,34.08333333,118.7833333,7.8,1981,11,1,3.861,3.566
58038,34.08333333,118.7833333,7.8,1981,11,2,6.939,6.04
58038,34.08333333,118.7833333,7.8,1981,11,3,12.287,5.506
58038,34.08333333,118.7833333,7.8,1981,11,4,4.245,3.474
58038,34.08333333,118.7833333,7.8,1981,11,5,3.409,3.448
58038,34.08333333,118.7833333,7.8,1981,11,6,3.615,3.418
58038,34.08333333,118.7833333,7.8,1981,11,7,4.4,3.391
58038,34.08333333,118.7833333,7.8,1981,11,8,9.876,6.233
58038,34.08333333,118.7833333,7.8,1981,11,9,12.511,4.669
58038,34.08333333,118.7833333,7.8,1981,11,10,13.096,4.278
58038,34.08333333,118.7833333,7.8,1981,11,11,12.823,4.557
58038,34.08333333,118.7833333,7.8,1981,11,12,12.824,4.334
58038,34.08333333,118.7833333,7.8,1981,11,13,12.312,4.684
58038,34.08333333,118.7833333,7.8,1981,11,14,12.425,4.494
58038,34.08333333,118.7833333,7.8,1981,11,15,11.39,4.797
58038,34.08333333,118.7833333,7.8,1981,11,16,11.573,4.884
58038,34.08333333,118.7833333,7.8,1981,11,17,12.061,3.948
58038,34.08333333,118.7833333,7.8,1981,11,18,11.913,4.286
58038,34.08333333,118.7833333,7.8,1981,11,19,5.408,4.565
58038,34.08333333,118.7833333,7.8,1981,11,20,11.333,4.29
58038,34.08333333,118.7833333,7.8,1981,11,21,12.383,3.42
58038,34.08333333,118.7833333,7.8,1981,11,22,3.389,3.044
58038,34.08333333,118.7833333,7.8,1981,11,23,3.252,3.026
58038,34.08333333,118.7833333,7.8,1981,11,24,4.972,4.33
58038,34.08333333,118.7833333,7.8,1981,11,25,3.017,2.987
58038,34.08333333,118.7833333,7.8,1981,11,26,2.935,2.969
58038,34.08333333,118.7833333,7.8,1981,11,27,11.318,3.394
58038,34.08333333,118.7833333,7.8,1981,11,28,11.581,3.526
58038,34.08333333,118.7833333,7.8,1981,11,29,6.84,5.465
58038,34.08333333,118.7833333,7.8,1981,11,30,7.012,5.479
58038,34.08333333,118.7833333,7.8,1981,12,1,10.081,4.119
58038,34.08333333,118.7833333,7.8,1981,12,2,11.028,3.654
58038,34.08333333,118.7833333,7.8,1981,12,3,11.518,3.478
58038,34.08333333,118.7833333,7.8,1981,12,4,7.779,5.417
58038,34.08333333,118.7833333,7.8,1981,12,5,10.279,4.16
58038,34.08333333,118.7833333,7.8,1981,12,6,11.083,3.72
58038,34.08333333,118.7833333,7.8,1981,12,7,10.971,3.686
58038,34.08333333,118.7833333,7.8,1981,12,8,10.895,3.836
58038,34.08333333,118.7833333,7.8,1981,12,9,10.443,4.085
58038,34.08333333,118.7833333,7.8,1981,12,10,10.572,4.076
58038,34.08333333,118.7833333,7.8,1981,12,11,10.045,4.371
58038,34.08333333,118.7833333,7.8,1981,12,12,8.266,5.209
58038,34.08333333,118.7833333,7.8,1981,12,13,3.515,2.78
58038,34.08333333,118.7833333,7.8,1981,12,14,10.856,3.588
58038,34.08333333,118.7833333,7.8,1981,12,15,8.929,4.916
58038,34.08333333,118.7833333,7.8,1981,12,16,9.02,4.698
58038,34.08333333,118.7833333,7.8,1981,12,17,7.506,5.249
58038,34.08333333,118.7833333,7.8,1981,12,18,3.507,2.765
58038,34.08333333,118.7833333,7.8,1981,12,19,9.786,3.933
58038,34.08333333,118.7833333,7.8,1981,12,20,11.127,3.263
58038,34.08333333,118.7833333,7.8,1981,12,21,11.147,3.489
58038,34.08333333,118.7833333,7.8,1981,12,22,9.524,4.486
58038,34.08333333,118.7833333,7.8,1981,12,23,10.88,3.575
58038,34.08333333,118.7833333,7.8,1981,12,24,10.609,3.799
58038,34.08333333,118.7833333,7.8,1981,12,25,9.725,4.548
58038,34.08333333,118.7833333,7.8,1981,12,26,9.239,4.824
58038,34.08333333,118.7833333,7.8,1981,12,27,10.415,4.213
58038,34.08333333,118.7833333,7.8,1981,12,28,3.745,2.786
58038,34.08333333,118.7833333,7.8,1981,12,29,9.438,4.526
58038,34.08333333,118.7833333,7.8,1981,12,30,2.854,2.798
58038,34.08333333,118.7833333,7.8,1981,12,31,5.281,4.65
58038,34.08333333,118.7833333,7.8,1982,1,1,9.445,4.73
58038,34.08333333,118.7833333,7.8,1982,1,2,10.019,4.417
58038,34.08333333,118.7833333,7.8,1982,1,3,3.412,2.828
58038,34.08333333,118.7833333,7.8,1982,1,4,9.342,4.675
58038,34.08333333,118.7833333,7.8,1982,1,5,10.734,3.969
58038,34.08333333,118.7833333,7.8,1982,1,6,7.175,5.391
58038,34.08333333,118.7833333,7.8,1982,1,7,9.925,4.538
58038,34.08333333,118.7833333,7.8,1982,1,8,10.592,4.378
58038,34.08333333,118.7833333,7.8,1982,1,9,10.281,4.757
58038,34.08333333,118.7833333,7.8,1982,1,10,10.108,4.94
58038,34.08333333,118.7833333,7.8,1982,1,11,9.624,5.147
58038,34.08333333,118.7833333,7.8,1982,1,12,10.714,4.146
58038,34.08333333,118.7833333,7.8,1982,1,13,10.63,4.319
58038,34.08333333,118.7833333,7.8,1982,1,14,10.9,4.493
58038,34.08333333,118.7833333,7.8,1982,1,15,7.004,5.637
58038,34.08333333,118.7833333,7.8,1982,1,16,11.311,4.061
58038,34.08333333,118.7833333,7.8,1982,1,17,11.455,4.387
58038,34.08333333,118.7833333,7.8,1982,1,18,11.169,4.277
58038,34.08333333,118.7833333,7.8,1982,1,19,11.437,4.54
58038,34.08333333,118.7833333,7.8,1982,1,20,11.986,4.221
58038,34.08333333,118.7833333,7.8,1982,1,21,4.579,3.113
58038,34.08333333,118.7833333,7.8,1982,1,22,NaN,NaN
58038,34.08333333,118.7833333,7.8,1982,1,23,3.852,3.153
58038,34.08333333,118.7833333,7.8,1982,1,24,3.414,3.177
58038,34.08333333,118.7833333,7.8,1982,1,25,3.844,3.201
58038,34.08333333,118.7833333,7.8,1982,1,26,6.693,5.79
58038,34.08333333,118.7833333,7.8,1982,1,27,10.357,5.404
58038,34.08333333,118.7833333,7.8,1982,1,28,11.96,4.347
58038,34.08333333,118.7833333,7.8,1982,1,29,10.711,5.577
58038,34.08333333,118.7833333,7.8,1982,1,30,10.499,5.865
58038,34.08333333,118.7833333,7.8,1982,1,31,3.574,3.352
58038,34.08333333,118.7833333,7.8,1982,2,1,9.948,6.081
58038,34.08333333,118.7833333,7.8,1982,2,2,4.127,3.406
58038,34.08333333,118.7833333,7.8,1982,2,3,3.09,3.436
58038,34.08333333,118.7833333,7.8,1982,2,4,11.87,4.968
58038,34.08333333,118.7833333,7.8,1982,2,5,12.192,5.337
58038,34.08333333,118.7833333,7.8,1982,2,6,13.428,4.77
58038,34.08333333,118.7833333,7.8,1982,2,7,5.476,4.96
58038,34.08333333,118.7833333,7.8,1982,2,8,13.038,4.802
58038,34.08333333,118.7833333,7.8,1982,2,9,13.345,5.115
58038,34.08333333,118.7833333,7.8,1982,2,10,11.566,6.107
58038,34.08333333,118.7833333,7.8,1982,2,11,5.202,4.766
58038,34.08333333,118.7833333,7.8,1982,2,12,12.447,6.165
58038,34.08333333,118.7833333,7.8,1982,2,13,11.292,6.666
58038,34.08333333,118.7833333,7.8,1982,2,14,14.258,4.916
58038,34.08333333,118.7833333,7.8,1982,2,15,12.429,6.657
58038,34.08333333,118.7833333,7.8,1982,2,16,12.183,6.767
58038,34.08333333,118.7833333,7.8,1982,2,17,13.06,6.631
58038,34.08333333,118.7833333,7.8,1982,2,18,4.505,3.903
58038,34.08333333,118.7833333,7.8,1982,2,19,4.726,4.257
58038,34.08333333,118.7833333,7.8,1982,2,20,7.683,6.486
58038,34.08333333,118.7833333,7.8,1982,2,21,9.013,7.19
58038,34.08333333,118.7833333,7.8,1982,2,22,5.205,4.037
58038,34.08333333,118.7833333,7.8,1982,2,23,4.706,4.078
58038,34.08333333,118.7833333,7.8,1982,2,24,4.345,4.109
58038,34.08333333,118.7833333,7.8,1982,2,25,15.546,5.791
58038,34.08333333,118.7833333,7.8,1982,2,26,14.17,6.984
58038,34.08333333,118.7833333,7.8,1982,2,27,13.593,7.461
58038,34.08333333,118.7833333,7.8,1982,2,28,6.073,4.251
58038,34.08333333,118.7833333,7.8,1982,3,1,16.494,5.723
58038,34.08333333,118.7833333,7.8,1982,3,2,16.787,5.986
58038,34.08333333,118.7833333,7.8,1982,3,3,15,7.423
58038,34.08333333,118.7833333,7.8,1982,3,4,5.15,4.392
58038,34.08333333,118.7833333,7.8,1982,3,5,4.901,4.432
58038,34.08333333,118.7833333,7.8,1982,3,6,6.998,5.993
58038,34.08333333,118.7833333,7.8,1982,3,7,11.12,8.443
58038,34.08333333,118.7833333,7.8,1982,3,8,15.483,7.664
58038,34.08333333,118.7833333,7.8,1982,3,9,18.346,5.94
58038,34.08333333,118.7833333,7.8,1982,3,10,18.404,6.128
58038,34.08333333,118.7833333,7.8,1982,3,11,13.527,8.751
58038,34.08333333,118.7833333,7.8,1982,3,12,16.411,7.564
58038,34.08333333,118.7833333,7.8,1982,3,13,15.239,8.419
58038,34.08333333,118.7833333,7.8,1982,3,14,5.739,4.757
58038,34.08333333,118.7833333,7.8,1982,3,15,14.727,8.757
58038,34.08333333,118.7833333,7.8,1982,3,16,6.525,4.829
58038,34.08333333,118.7833333,7.8,1982,3,17,5.586,4.868
58038,34.08333333,118.7833333,7.8,1982,3,18,6.622,4.901
58038,34.08333333,118.7833333,7.8,1982,3,19,4.362,4.934
58038,34.08333333,118.7833333,7.8,1982,3,20,5.214,4.972
58038,34.08333333,118.7833333,7.8,1982,3,21,18.686,7.305
58038,34.08333333,118.7833333,7.8,1982,3,22,7.229,5.043
58038,34.08333333,118.7833333,7.8,1982,3,23,6.438,5.075
58038,34.08333333,118.7833333,7.8,1982,3,24,5.055,5.112
58038,34.08333333,118.7833333,7.8,1982,3,25,13.085,9.713
58038,34.08333333,118.7833333,7.8,1982,3,26,11.543,9.204
58038,34.08333333,118.7833333,7.8,1982,3,27,19.525,7.771
58038,34.08333333,118.7833333,7.8,1982,3,28,20.578,6.808
58038,34.08333333,118.7833333,7.8,1982,3,29,9.952,8.036
58038,34.08333333,118.7833333,7.8,1982,3,30,17.066,9.403
58038,34.08333333,118.7833333,7.8,1982,3,31,16.938,9.633
58038,34.08333333,118.7833333,7.8,1982,4,1,17.641,9.588
58038,34.08333333,118.7833333,7.8,1982,4,2,7.297,5.414
58038,34.08333333,118.7833333,7.8,1982,4,3,13.308,10.28
58038,34.08333333,118.7833333,7.8,1982,4,4,14.796,10.269
58038,34.08333333,118.7833333,7.8,1982,4,5,20.72,7.768
58038,34.08333333,118.7833333,7.8,1982,4,6,19.096,9.358
58038,34.08333333,118.7833333,7.8,1982,4,7,22.059,7.23
58038,34.08333333,118.7833333,7.8,1982,4,8,15.753,10.432
58038,34.08333333,118.7833333,7.8,1982,4,9,22.324,7.138
58038,34.08333333,118.7833333,7.8,1982,4,10,18.279,10.119
58038,34.08333333,118.7833333,7.8,1982,4,11,16.455,10.7
58038,34.08333333,118.7833333,7.8,1982,4,12,19.361,9.84
58038,34.08333333,118.7833333,7.8,1982,4,13,16.058,10.844
58038,34.08333333,118.7833333,7.8,1982,4,14,23.045,7.858
58038,34.08333333,118.7833333,7.8,1982,4,15,20.471,8.861
58038,34.08333333,118.7833333,7.8,1982,4,16,20.704,9.492
58038,34.08333333,118.7833333,7.8,1982,4,17,11.609,9.565
58038,34.08333333,118.7833333,7.8,1982,4,18,22.407,8.552
58038,34.08333333,118.7833333,7.8,1982,4,19,23.206,7.746
58038,34.08333333,118.7833333,7.8,1982,4,20,8.303,7.082
58038,34.08333333,118.7833333,7.8,1982,4,21,22.064,8.552
58038,34.08333333,118.7833333,7.8,1982,4,22,23.609,7.803
58038,34.08333333,118.7833333,7.8,1982,4,23,21.296,9.818
58038,34.08333333,118.7833333,7.8,1982,4,24,19.961,10.564
58038,34.08333333,118.7833333,7.8,1982,4,25,7.243,6.059
58038,34.08333333,118.7833333,7.8,1982,4,26,10.578,9.969
58038,34.08333333,118.7833333,7.8,1982,4,27,16.716,11.568
58038,34.08333333,118.7833333,7.8,1982,4,28,7.819,6.123
58038,34.08333333,118.7833333,7.8,1982,4,29,7.418,6.15
58038,34.08333333,118.7833333,7.8,1982,4,30,19.155,11.075
58038,34.08333333,118.7833333,7.8,1982,5,1,23.768,8.615
58038,34.08333333,118.7833333,7.8,1982,5,2,18.912,11.529
58038,34.08333333,118.7833333,7.8,1982,5,3,23.122,9.06
58038,34.08333333,118.7833333,7.8,1982,5,4,25.043,8.423
58038,34.08333333,118.7833333,7.8,1982,5,5,13.536,10.633
58038,34.08333333,118.7833333,7.8,1982,5,6,23.141,9.527
58038,34.08333333,118.7833333,7.8,1982,5,7,24.92,8.227
58038,34.08333333,118.7833333,7.8,1982,5,8,22.018,10.524
58038,34.08333333,118.7833333,7.8,1982,5,9,15.677,11.781
58038,34.08333333,118.7833333,7.8,1982,5,10,22.667,10.278
58038,34.08333333,118.7833333,7.8,1982,5,11,19.666,11.721
58038,34.08333333,118.7833333,7.8,1982,5,12,7.212,6.396
58038,34.08333333,118.7833333,7.8,1982,5,13,15.823,12.017
58038,34.08333333,118.7833333,7.8,1982,5,14,21.771,10.778
58038,34.08333333,118.7833333,7.8,1982,5,15,23.41,9.635
58038,34.08333333,118.7833333,7.8,1982,5,16,19.948,11.865
58038,34.08333333,118.7833333,7.8,1982,5,17,20.316,11.854
58038,34.08333333,118.7833333,7.8,1982,5,18,24.016,9.739
58038,34.08333333,118.7833333,7.8,1982,5,19,25.128,8.916
58038,34.08333333,118.7833333,7.8,1982,5,20,25.972,8.606
58038,34.08333333,118.7833333,7.8,1982,5,21,26.379,8.258
58038,34.08333333,118.7833333,7.8,1982,5,22,26.294,8.441
58038,34.08333333,118.7833333,7.8,1982,5,23,22.796,11.006
58038,34.08333333,118.7833333,7.8,1982,5,24,25.687,8.997
58038,34.08333333,118.7833333,7.8,1982,5,25,24.043,10.115
58038,34.08333333,118.7833333,7.8,1982,5,26,22.557,11.021
58038,34.08333333,118.7833333,7.8,1982,5,27,19.002,12.308
58038,34.08333333,118.7833333,7.8,1982,5,28,7.733,6.595
58038,34.08333333,118.7833333,7.8,1982,5,29,7.199,6.6
58038,34.08333333,118.7833333,7.8,1982,5,30,7.263,6.612
58038,34.08333333,118.7833333,7.8,1982,5,31,7.986,6.62
58038,34.08333333,118.7833333,7.8,1982,6,1,6.146,6.625
58038,34.08333333,118.7833333,7.8,1982,6,2,23.026,10.958
58038,34.08333333,118.7833333,7.8,1982,6,3,26.138,9.239
58038,34.08333333,118.7833333,7.8,1982,6,4,18.119,12.594
58038,34.08333333,118.7833333,7.8,1982,6,5,23.33,10.903
58038,34.08333333,118.7833333,7.8,1982,6,6,22.982,11.081
58038,34.08333333,118.7833333,7.8,1982,6,7,23.81,10.472
58038,34.08333333,118.7833333,7.8,1982,6,8,23.297,10.982
58038,34.08333333,118.7833333,7.8,1982,6,9,17.723,12.634
58038,34.08333333,118.7833333,7.8,1982,6,10,18.44,12.565
58038,34.08333333,118.7833333,7.8,1982,6,11,19.837,12.489
58038,34.08333333,118.7833333,7.8,1982,6,12,8.201,6.684
58038,34.08333333,118.7833333,7.8,1982,6,13,24.874,9.43
58038,34.08333333,118.7833333,7.8,1982,6,14,23.791,10.38
58038,34.08333333,118.7833333,7.8,1982,6,15,15.401,12.422
58038,34.08333333,118.7833333,7.8,1982,6,16,13.91,11.764
58038,34.08333333,118.7833333,7.8,1982,6,17,20.345,12.221
58038,34.08333333,118.7833333,7.8,1982,6,18,22.16,11.521
58038,34.08333333,118.7833333,7.8,1982,6,19,15.469,12.436
58038,34.08333333,118.7833333,7.8,1982,6,20,21.312,11.729
58038,34.08333333,118.7833333,7.8,1982,6,21,8.344,6.696
58038,34.08333333,118.7833333,7.8,1982,6,22,7.448,6.689
58038,34.08333333,118.7833333,7.8,1982,6,23,24.006,10.595
58038,34.08333333,118.7833333,7.8,1982,6,24,26.019,8.85
58038,34.08333333,118.7833333,7.8,1982,6,25,27.233,8.097
58038,34.08333333,118.7833333,7.8,1982,6,26,25.049,9.302
58038,34.08333333,118.7833333,7.8,1982,6,27,11.618,10.043
58038,34.08333333,118.7833333,7.8,1982,6,28,9.524,8.383
58038,34.08333333,118.7833333,7.8,1982,6,29,25.75,8.835
58038,34.08333333,118.7833333,7.8,1982,6,30,25.266,9.286
58038,34.08333333,118.7833333,7.8,1982,7,1,24.632,9.819
58038,34.08333333,118.7833333,7.8,1982,7,2,25.947,8.773
58038,34.08333333,118.7833333,7.8,1982,7,3,22.706,11.043
58038,34.08333333,118.7833333,7.8,1982,7,4,8.349,6.651
58038,34.08333333,118.7833333,7.8,1982,7,5,17.704,12.552
58038,34.08333333,118.7833333,7.8,1982,7,6,19.181,12.414
58038,34.08333333,118.7833333,7.8,1982,7,7,22.719,10.504
58038,34.08333333,118.7833333,7.8,1982,7,8,20.446,12.015
58038,34.08333333,118.7833333,7.8,1982,7,9,6.615,6.617
58038,34.08333333,118.7833333,7.8,1982,7,10,15.736,12.315
58038,34.08333333,118.7833333,7.8,1982,7,11,12.044,10.743
58038,34.08333333,118.7833333,7.8,1982,7,12,8.424,6.597
58038,34.08333333,118.7833333,7.8,1982,7,13,7.913,6.589
58038,34.08333333,118.7833333,7.8,1982,7,14,17.61,12.419
58038,34.08333333,118.7833333,7.8,1982,7,15,7.581,6.569
58038,34.08333333,118.7833333,7.8,1982,7,16,20.501,11.568
58038,34.08333333,118.7833333,7.8,1982,7,17,20.607,11.669
58038,34.08333333,118.7833333,7.8,1982,7,18,20.565,11.404
58038,34.08333333,118.7833333,7.8,1982,7,19,10.88,10.202
58038,34.08333333,118.7833333,7.8,1982,7,20,8.234,6.513
58038,34.08333333,118.7833333,7.8,1982,7,21,6.279,6.501
58038,34.08333333,118.7833333,7.8,1982,7,22,6.551,6.485
58038,34.08333333,118.7833333,7.8,1982,7,23,13.969,11.821
58038,34.08333333,118.7833333,7.8,1982,7,24,7.411,6.457
58038,34.08333333,118.7833333,7.8,1982,7,25,23.452,9.291
58038,34.08333333,118.7833333,7.8,1982,7,26,24.194,9.348
58038,34.08333333,118.7833333,7.8,1982,7,27,19.411,11.595
58038,34.08333333,118.7833333,7.8,1982,7,28,14.838,11.924
58038,34.08333333,118.7833333,7.8,1982,7,29,18.742,11.627
58038,34.08333333,118.7833333,7.8,1982,7,30,13.273,11.677
58038,34.08333333,118.7833333,7.8,1982,7,31,8.774,7.693
58038,34.08333333,118.7833333,7.8,1982,8,1,7.428,6.335
58038,34.08333333,118.7833333,7.8,1982,8,2,20.352,10.64
58038,34.08333333,118.7833333,7.8,1982,8,3,8.506,7.631
58038,34.08333333,118.7833333,7.8,1982,8,4,14.146,11.708
58038,34.08333333,118.7833333,7.8,1982,8,5,11.406,10.24
58038,34.08333333,118.7833333,7.8,1982,8,6,11.4,10.4
58038,34.08333333,118.7833333,7.8,1982,8,7,13.894,11.524
58038,34.08333333,118.7833333,7.8,1982,8,8,14.182,11.497
58038,34.08333333,118.7833333,7.8,1982,8,9,16.55,11.718
58038,34.08333333,118.7833333,7.8,1982,8,10,20.295,10.414
58038,34.08333333,118.7833333,7.8,1982,8,11,21.533,9.204
58038,34.08333333,118.7833333,7.8,1982,8,12,20.837,9.545
58038,34.08333333,118.7833333,7.8,1982,8,13,14.065,11.405
58038,34.08333333,118.7833333,7.8,1982,8,14,24.381,7.062
58038,34.08333333,118.7833333,7.8,1982,8,15,21.51,9.256
58038,34.08333333,118.7833333,7.8,1982,8,16,21.315,9.225
58038,34.08333333,118.7833333,7.8,1982,8,17,20.793,9.52
58038,34.08333333,118.7833333,7.8,1982,8,18,10.001,8.511
58038,34.08333333,118.7833333,7.8,1982,8,19,6.764,5.963
58038,34.08333333,118.7833333,7.8,1982,8,20,6.85,5.935
58038,34.08333333,118.7833333,7.8,1982,8,21,6.969,5.914
58038,34.08333333,118.7833333,7.8,1982,8,22,6.971,5.887
58038,34.08333333,118.7833333,7.8,1982,8,23,22.171,7.796
58038,34.08333333,118.7833333,7.8,1982,8,24,12.72,10.478
58038,34.08333333,118.7833333,7.8,1982,8,25,7.002,5.805
58038,34.08333333,118.7833333,7.8,1982,8,26,21.641,8.26
58038,34.08333333,118.7833333,7.8,1982,8,27,21.295,8.613
58038,34.08333333,118.7833333,7.8,1982,8,28,7.965,5.727
58038,34.08333333,118.7833333,7.8,1982,8,29,7.229,5.698
58038,34.08333333,118.7833333,7.8,1982,8,30,7.265,5.671
58038,34.08333333,118.7833333,7.8,1982,8,31,7.717,6.722
58038,34.08333333,118.7833333,7.8,1982,9,1,9.835,9.135
58038,34.08333333,118.7833333,7.8,1982,9,2,12.49,10.362
58038,34.08333333,118.7833333,7.8,1982,9,3,6.509,5.551
58038,34.08333333,118.7833333,7.8,1982,9,4,11.461,9.809
58038,34.08333333,118.7833333,7.8,1982,9,5,11.063,9.417
58038,34.08333333,118.7833333,7.8,1982,9,6,21.393,6.916
58038,34.08333333,118.7833333,7.8,1982,9,7,19.192,8.767
58038,34.08333333,118.7833333,7.8,1982,9,8,6.843,5.394
58038,34.08333333,118.7833333,7.8,1982,9,9,15.533,9.996
58038,34.08333333,118.7833333,7.8,1982,9,10,20.028,7.289
58038,34.08333333,118.7833333,7.8,1982,9,11,21.749,6.194
58038,34.08333333,118.7833333,7.8,1982,9,12,21.736,5.995
58038,34.08333333,118.7833333,7.8,1982,9,13,14.127,9.923
58038,34.08333333,118.7833333,7.8,1982,9,14,18.572,8.409
58038,34.08333333,118.7833333,7.8,1982,9,15,18.745,7.805
58038,34.08333333,118.7833333,7.8,1982,9,16,16.856,8.716
58038,34.08333333,118.7833333,7.8,1982,9,17,6.262,5.104
58038,34.08333333,118.7833333,7.8,1982,9,18,4.837,5.072
58038,34.08333333,118.7833333,7.8,1982,9,19,14.484,9.414
58038,34.08333333,118.7833333,7.8,1982,9,20,18.288,7.521
58038,34.08333333,118.7833333,7.8,1982,9,21,19.653,6.101
58038,34.08333333,118.7833333,7.8,1982,9,22,20.121,5.786
58038,34.08333333,118.7833333,7.8,1982,9,23,20.016,5.718
58038,34.08333333,118.7833333,7.8,1982,9,24,19.648,5.975
58038,34.08333333,118.7833333,7.8,1982,9,25,19.687,5.785
58038,34.08333333,118.7833333,7.8,1982,9,26,5.898,4.788
58038,34.08333333,118.7833333,7.8,1982,9,27,13.835,8.831
58038,34.08333333,118.7833333,7.8,1982,9,28,13.999,8.789
58038,34.08333333,118.7833333,7.8,1982,9,29,4.911,4.683
58038,34.08333333,118.7833333,7.8,1982,9,30,4.314,4.65
58038,34.08333333,118.7833333,7.8,1982,10,1,5.065,4.611
58038,34.08333333,118.7833333,7.8,1982,10,2,4.531,4.583
58038,34.08333333,118.7833333,7.8,1982,10,3,10.375,8.382
58038,34.08333333,118.7833333,7.8,1982,10,4,9.008,7.45
58038,34.08333333,118.7833333,7.8,1982,10,5,13.082,8.218
58038,34.08333333,118.7833333,7.8,1982,10,6,16.614,6.447
58038,34.08333333,118.7833333,7.8,1982,10,7,16.919,6.205
58038,34.08333333,118.7833333,7.8,1982,10,8,17.323,5.642
58038,34.08333333,118.7833333,7.8,1982,10,9,17.119,5.865
58038,34.08333333,118.7833333,7.8,1982,10,10,14.469,7.224
58038,34.08333333,118.7833333,7.8,1982,10,11,15.863,6.089
58038,34.08333333,118.7833333,7.8,1982,10,12,16.244,5.429
58038,34.08333333,118.7833333,7.8,1982,10,13,15.503,6.007
58038,34.08333333,118.7833333,7.8,1982,10,14,4.653,4.152
58038,34.08333333,118.7833333,7.8,1982,10,15,10.289,7.772
58038,34.08333333,118.7833333,7.8,1982,10,16,16.145,4.745
58038,34.08333333,118.7833333,7.8,1982,10,17,16.465,4.655
58038,34.08333333,118.7833333,7.8,1982,10,18,15.784,5.386
58038,34.08333333,118.7833333,7.8,1982,10,19,16.158,4.622
58038,34.08333333,118.7833333,7.8,1982,10,20,15.176,5.592
58038,34.08333333,118.7833333,7.8,1982,10,21,15.533,5.178
58038,34.08333333,118.7833333,7.8,1982,10,22,15.77,4.823
58038,34.08333333,118.7833333,7.8,1982,10,23,4.284,3.848
58038,34.08333333,118.7833333,7.8,1982,10,24,13.98,5.5
58038,34.08333333,118.7833333,7.8,1982,10,25,15.628,4.321
58038,34.08333333,118.7833333,7.8,1982,10,26,15.283,4.448
58038,34.08333333,118.7833333,7.8,1982,10,27,4.696,3.714
58038,34.08333333,118.7833333,7.8,1982,10,28,4.023,3.689
58038,34.08333333,118.7833333,7.8,1982,10,29,4.347,3.653
58038,34.08333333,118.7833333,7.8,1982,10,30,7.136,6.286
58038,34.08333333,118.7833333,7.8,1982,10,31,7.291,6.403
58038,34.08333333,118.7833333,7.8,1982,11,1,13.432,4.961
58038,34.08333333,118.7833333,7.8,1982,11,2,13.137,5.227
58038,34.08333333,118.7833333,7.8,1982,11,3,4.518,3.504
58038,34.08333333,118.7833333,7.8,1982,11,4,3.578,3.474
58038,34.08333333,118.7833333,7.8,1982,11,5,4.328,3.448
58038,34.08333333,118.7833333,7.8,1982,11,6,10.603,6.05
