station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54263,42.96666667,126.05,339.5,1987,11,12,10.094,2.631
54263,42.96666667,126.05,339.5,1987,11,13,10.295,2.529
54263,42.96666667,126.05,339.5,1987,11,14,10.338,2.592
54263,42.96666667,126.05,339.5,1987,11,15,4.364,3.231
54263,42.96666667,126.05,339.5,1987,11,16,9.485,2.883
54263,42.96666667,126.05,339.5,1987,11,17,9.661,2.709
54263,42.96666667,126.05,339.5,1987,11,18,4.959,3.465
54263,42.96666667,126.05,339.5,1987,11,19,4.645,3.318
54263,42.96666667,126.05,339.5,1987,11,20,3.577,2.616
54263,42.96666667,126.05,339.5,1987,11,21,9.4,2.45
54263,42.96666667,126.05,339.5,1987,11,22,8.856,2.809
54263,42.96666667,126.05,339.5,1987,11,23,3.86,2.664
54263,42.96666667,126.05,339.5,1987,11,24,7.374,3.338
54263,42.96666667,126.05,339.5,1987,11,25,3.025,2.363
54263,42.96666667,126.05,339.5,1987,11,26,2.998,2.342
54263,42.96666667,126.05,339.5,1987,11,27,7.947,2.762
54263,42.96666667,126.05,339.5,1987,11,28,8.152,2.707
54263,42.96666667,126.05,339.5,1987,11,29,7.934,2.822
54263,42.96666667,126.05,339.5,1987,11,30,7.668,2.931
54263,42.96666667,126.05,339.5,1987,12,1,7.714,2.794
54263,42.96666667,126.05,339.5,1987,12,2,7.991,2.665
54263,42.96666667,126.05,339.5,1987,12,3,5.909,3.292
54263,42.96666667,126.05,339.5,1987,12,4,8.161,2.472
54263,42.96666667,126.05,339.5,1987,12,5,7.889,2.606
54263,42.96666667,126.05,339.5,1987,12,6,7.126,2.942
54263,42.96666667,126.05,339.5,1987,12,7,8.199,2.416
54263,42.96666667,126.05,339.5,1987,12,8,2.916,2.167
54263,42.96666667,126.05,339.5,1987,12,9,7.493,2.706
54263,42.96666667,126.05,339.5,1987,12,10,5.276,3.211
54263,42.96666667,126.05,339.5,1987,12,11,7.579,2.467
54263,42.96666667,126.05,339.5,1987,12,12,7.697,2.494
54263,42.96666667,126.05,339.5,1987,12,13,7.505,2.592
54263,42.96666667,126.05,339.5,1987,12,14,2.716,2.116
54263,42.96666667,126.05,339.5,1987,12,15,6.647,2.88
54263,42.96666667,126.05,339.5,1987,12,16,3.292,2.285
54263,42.96666667,126.05,339.5,1987,12,17,7.329,2.637
54263,42.96666667,126.05,339.5,1987,12,18,2.833,2.102
54263,42.96666667,126.05,339.5,1987,12,19,7.57,2.488
54263,42.96666667,126.05,339.5,1987,12,20,5.392,3.153
54263,42.96666667,126.05,339.5,1987,12,21,6.973,2.806
54263,42.96666667,126.05,339.5,1987,12,22,7.48,2.49
54263,42.96666667,126.05,339.5,1987,12,23,8.18,2.221
54263,42.96666667,126.05,339.5,1987,12,24,2.605,2.104
54263,42.96666667,126.05,339.5,1987,12,25,6.312,2.874
54263,42.96666667,126.05,339.5,1987,12,26,7.192,2.674
54263,42.96666667,126.05,339.5,1987,12,27,6.62,2.883
54263,42.96666667,126.05,339.5,1987,12,28,4.629,3.07
54263,42.96666667,126.05,339.5,1987,12,29,5.583,3.162
54263,42.96666667,126.05,339.5,1987,12,30,7.663,2.4
54263,42.96666667,126.05,339.5,1987,12,31,3.156,2.146
54263,42.96666667,126.05,339.5,1988,1,1,7.61,2.595
54263,42.96666667,126.05,339.5,1988,1,2,7.944,2.48
54263,42.96666667,126.05,339.5,1988,1,3,8.092,2.488
54263,42.96666667,126.05,339.5,1988,1,4,7.782,2.552
54263,42.96666667,126.05,339.5,1988,1,5,7.97,2.605
54263,42.96666667,126.05,339.5,1988,1,6,7.425,2.954
54263,42.96666667,126.05,339.5,1988,1,7,5.848,3.332
54263,42.96666667,126.05,339.5,1988,1,8,3.258,2.243
54263,42.96666667,126.05,339.5,1988,1,9,8.006,2.621
54263,42.96666667,126.05,339.5,1988,1,10,8.523,2.524
54263,42.96666667,126.05,339.5,1988,1,11,8.547,2.595
54263,42.96666667,126.05,339.5,1988,1,12,7.518,3.123
54263,42.96666667,126.05,339.5,1988,1,13,5.847,3.488
54263,42.96666667,126.05,339.5,1988,1,14,3.194,2.346
54263,42.96666667,126.05,339.5,1988,1,15,8.828,2.539
54263,42.96666667,126.05,339.5,1988,1,16,8.992,2.535
54263,42.96666667,126.05,339.5,1988,1,17,3.414,2.41
54263,42.96666667,126.05,339.5,1988,1,18,8.89,2.847
54263,42.96666667,126.05,339.5,1988,1,19,8.107,3.344
54263,42.96666667,126.05,339.5,1988,1,20,8.807,2.96
54263,42.96666667,126.05,339.5,1988,1,21,3.348,2.507
54263,42.96666667,126.05,339.5,1988,1,22,5.963,3.75
54263,42.96666667,126.05,339.5,1988,1,23,8.392,3.235
54263,42.96666667,126.05,339.5,1988,1,24,7.511,3.73
54263,42.96666667,126.05,339.5,1988,1,25,8.141,3.641
54263,42.96666667,126.05,339.5,1988,1,26,9.775,2.875
54263,42.96666667,126.05,339.5,1988,1,27,7.719,3.895
54263,42.96666667,126.05,339.5,1988,1,28,9.174,3.533
54263,42.96666667,126.05,339.5,1988,1,29,10.054,3.019
54263,42.96666667,126.05,339.5,1988,1,30,9.72,3.449
54263,42.96666667,126.05,339.5,1988,1,31,10.625,3.025
54263,42.96666667,126.05,339.5,1988,2,1,6.843,4.201
54263,42.96666667,126.05,339.5,1988,2,2,9.882,3.445
54263,42.96666667,126.05,339.5,1988,2,3,11.026,3.119
54263,42.96666667,126.05,339.5,1988,2,4,7.78,4.374
54263,42.96666667,126.05,339.5,1988,2,5,9.742,3.852
54263,42.96666667,126.05,339.5,1988,2,6,10.231,3.7
54263,42.96666667,126.05,339.5,1988,2,7,10.863,3.539
54263,42.96666667,126.05,339.5,1988,2,8,11.297,3.547
54263,42.96666667,126.05,339.5,1988,2,9,11.574,3.473
54263,42.96666667,126.05,339.5,1988,2,10,11.28,3.811
54263,42.96666667,126.05,339.5,1988,2,11,4.571,3.183
54263,42.96666667,126.05,339.5,1988,2,12,6.493,4.639
54263,42.96666667,126.05,339.5,1988,2,13,12.11,3.722
54263,42.96666667,126.05,339.5,1988,2,14,11.55,4.112
54263,42.96666667,126.05,339.5,1988,2,15,12.211,3.791
54263,42.96666667,126.05,339.5,1988,2,16,12.668,3.747
54263,42.96666667,126.05,339.5,1988,2,17,12.276,4.173
54263,42.96666667,126.05,339.5,1988,2,18,12.693,4.091
54263,42.96666667,126.05,339.5,1988,2,19,12.183,4.456
54263,42.96666667,126.05,339.5,1988,2,20,12.737,4.27
54263,42.96666667,126.05,339.5,1988,2,21,13.578,4.043
54263,42.96666667,126.05,339.5,1988,2,22,7.985,5.364
54263,42.96666667,126.05,339.5,1988,2,23,14.165,3.9
54263,42.96666667,126.05,339.5,1988,2,24,13.308,4.566
54263,42.96666667,126.05,339.5,1988,2,25,14.534,4.032
54263,42.96666667,126.05,339.5,1988,2,26,13.234,4.508
54263,42.96666667,126.05,339.5,1988,2,27,14.485,4.173
54263,42.96666667,126.05,339.5,1988,2,28,14.594,4.377
54263,42.96666667,126.05,339.5,1988,2,29,5.253,3.964
54263,42.96666667,126.05,339.5,1988,3,1,12.881,5.505
54263,42.96666667,126.05,339.5,1988,3,2,8.68,5.96
54263,42.96666667,126.05,339.5,1988,3,3,12.936,5.654
54263,42.96666667,126.05,339.5,1988,3,4,15.823,4.271
54263,42.96666667,126.05,339.5,1988,3,5,13.552,5.814
54263,42.96666667,126.05,339.5,1988,3,6,11.889,6.229
54263,42.96666667,126.05,339.5,1988,3,7,13.155,6.084
54263,42.96666667,126.05,339.5,1988,3,8,17.044,4.37
54263,42.96666667,126.05,339.5,1988,3,9,16.086,4.857
54263,42.96666667,126.05,339.5,1988,3,10,16.676,5.111
54263,42.96666667,126.05,339.5,1988,3,11,7.129,5.465
54263,42.96666667,126.05,339.5,1988,3,12,17.704,4.619
54263,42.96666667,126.05,339.5,1988,3,13,15.654,5.814
54263,42.96666667,126.05,339.5,1988,3,14,17.175,5.054
54263,42.96666667,126.05,339.5,1988,3,15,18.064,4.584
54263,42.96666667,126.05,339.5,1988,3,16,19.219,4.45
54263,42.96666667,126.05,339.5,1988,3,17,19.068,4.813
54263,42.96666667,126.05,339.5,1988,3,18,15.736,6.363
54263,42.96666667,126.05,339.5,1988,3,19,18.575,4.992
54263,42.96666667,126.05,339.5,1988,3,20,17.699,5.916
54263,42.96666667,126.05,339.5,1988,3,21,18.293,5.507
54263,42.96666667,126.05,339.5,1988,3,22,18.423,5.362
54263,42.96666667,126.05,339.5,1988,3,23,19.491,5.106
54263,42.96666667,126.05,339.5,1988,3,24,13.317,7.686
54263,42.96666667,126.05,339.5,1988,3,25,19.78,5.174
54263,42.96666667,126.05,339.5,1988,3,26,20.128,5.539
54263,42.96666667,126.05,339.5,1988,3,27,18.582,6.377
54263,42.96666667,126.05,339.5,1988,3,28,20.538,5.493
54263,42.96666667,126.05,339.5,1988,3,29,20.605,5.57
54263,42.96666667,126.05,339.5,1988,3,30,18.693,6.855
54263,42.96666667,126.05,339.5,1988,3,31,10.61,7.548
54263,42.96666667,126.05,339.5,1988,4,1,16.033,7.985
54263,42.96666667,126.05,339.5,1988,4,2,13.823,8.327
54263,42.96666667,126.05,339.5,1988,4,3,21.571,5.596
54263,42.96666667,126.05,339.5,1988,4,4,6.57,5.646
54263,42.96666667,126.05,339.5,1988,4,5,17.487,7.713
54263,42.96666667,126.05,339.5,1988,4,6,19.646,7.293
54263,42.96666667,126.05,339.5,1988,4,7,22.331,5.937
54263,42.96666667,126.05,339.5,1988,4,8,19.638,7.574
54263,42.96666667,126.05,339.5,1988,4,9,19.435,7.752
54263,42.96666667,126.05,339.5,1988,4,10,19.693,7.809
54263,42.96666667,126.05,339.5,1988,4,11,14.721,8.933
54263,42.96666667,126.05,339.5,1988,4,12,19.731,7.923
54263,42.96666667,126.05,339.5,1988,4,13,16.142,8.961
54263,42.96666667,126.05,339.5,1988,4,14,14.562,9.081
54263,42.96666667,126.05,339.5,1988,4,15,23.034,6.943
54263,42.96666667,126.05,339.5,1988,4,16,22.201,7.497
54263,42.96666667,126.05,339.5,1988,4,17,17.684,9.133
54263,42.96666667,126.05,339.5,1988,4,18,7.041,6.246
54263,42.96666667,126.05,339.5,1988,4,19,15.46,9.431
54263,42.96666667,126.05,339.5,1988,4,20,19.128,9.062
54263,42.96666667,126.05,339.5,1988,4,21,10.631,8.017
54263,42.96666667,126.05,339.5,1988,4,22,19.378,9.101
54263,42.96666667,126.05,339.5,1988,4,23,8.56,6.434
54263,42.96666667,126.05,339.5,1988,4,24,21.146,8.777
54263,42.96666667,126.05,339.5,1988,4,25,16.41,9.764
54263,42.96666667,126.05,339.5,1988,4,26,25.904,6.368
54263,42.96666667,126.05,339.5,1988,4,27,25.46,7.162
54263,42.96666667,126.05,339.5,1988,4,28,15.452,9.854
54263,42.96666667,126.05,339.5,1988,4,29,22.903,8.574
54263,42.96666667,126.05,339.5,1988,4,30,14.392,9.547
54263,42.96666667,126.05,339.5,1988,5,1,21.151,9.25
54263,42.96666667,126.05,339.5,1988,5,2,25.944,7.167
54263,42.96666667,126.05,339.5,1988,5,3,19.869,9.757
54263,42.96666667,126.05,339.5,1988,5,4,22.81,8.972
54263,42.96666667,126.05,339.5,1988,5,5,25.373,7.753
54263,42.96666667,126.05,339.5,1988,5,6,9.281,6.875
54263,42.96666667,126.05,339.5,1988,5,7,19.209,10.198
54263,42.96666667,126.05,339.5,1988,5,8,23.548,9.092
54263,42.96666667,126.05,339.5,1988,5,9,14.596,9.987
54263,42.96666667,126.05,339.5,1988,5,10,19.959,10.209
54263,42.96666667,126.05,339.5,1988,5,11,8.988,7.02
54263,42.96666667,126.05,339.5,1988,5,12,21.855,9.856
54263,42.96666667,126.05,339.5,1988,5,13,27.184,7.819
54263,42.96666667,126.05,339.5,1988,5,14,17.684,10.638
54263,42.96666667,126.05,339.5,1988,5,15,19.009,10.638
54263,42.96666667,126.05,339.5,1988,5,16,17.821,10.717
54263,42.96666667,126.05,339.5,1988,5,17,23.487,9.83
54263,42.96666667,126.05,339.5,1988,5,18,27.348,7.909
54263,42.96666667,126.05,339.5,1988,5,19,17.493,10.773
54263,42.96666667,126.05,339.5,1988,5,20,25.877,8.594
54263,42.96666667,126.05,339.5,1988,5,21,24.036,9.753
54263,42.96666667,126.05,339.5,1988,5,22,9.466,7.267
54263,42.96666667,126.05,339.5,1988,5,23,24.965,9.521
54263,42.96666667,126.05,339.5,1988,5,24,9.41,7.312
54263,42.96666667,126.05,339.5,1988,5,25,26.768,8.423
54263,42.96666667,126.05,339.5,1988,5,26,22.065,10.608
54263,42.96666667,126.05,339.5,1988,5,27,20.052,10.922
54263,42.96666667,126.05,339.5,1988,5,28,18.108,11.063
54263,42.96666667,126.05,339.5,1988,5,29,26.758,8.709
54263,42.96666667,126.05,339.5,1988,5,30,11.967,8.807
54263,42.96666667,126.05,339.5,1988,5,31,14.264,10.387
54263,42.96666667,126.05,339.5,1988,6,1,14.586,10.612
54263,42.96666667,126.05,339.5,1988,6,2,17.399,11.085
54263,42.96666667,126.05,339.5,1988,6,3,17.46,11.104
54263,42.96666667,126.05,339.5,1988,6,4,21.486,10.905
54263,42.96666667,126.05,339.5,1988,6,5,26.469,9.179
54263,42.96666667,126.05,339.5,1988,6,6,27.707,8.071
54263,42.96666667,126.05,339.5,1988,6,7,16.962,11.086
54263,42.96666667,126.05,339.5,1988,6,8,24.104,10.167
54263,42.96666667,126.05,339.5,1988,6,9,29.29,7.764
54263,42.96666667,126.05,339.5,1988,6,10,25.12,10.026
54263,42.96666667,126.05,339.5,1988,6,11,22.314,10.787
54263,42.96666667,126.05,339.5,1988,6,12,29.29,7.993
54263,42.96666667,126.05,339.5,1988,6,13,29.619,7.573
54263,42.96666667,126.05,339.5,1988,6,14,25.614,9.841
54263,42.96666667,126.05,339.5,1988,6,15,10.791,7.544
54263,42.96666667,126.05,339.5,1988,6,16,22.963,10.771
54263,42.96666667,126.05,339.5,1988,6,17,21.454,11.074
54263,42.96666667,126.05,339.5,1988,6,18,13.373,9.941
54263,42.96666667,126.05,339.5,1988,6,19,21.683,11.032
54263,42.96666667,126.05,339.5,1988,6,20,27.494,8.851
54263,42.96666667,126.05,339.5,1988,6,21,28.353,8.339
54263,42.96666667,126.05,339.5,1988,6,22,28.126,8.506
54263,42.96666667,126.05,339.5,1988,6,23,27.855,8.506
54263,42.96666667,126.05,339.5,1988,6,24,27.782,8.667
54263,42.96666667,126.05,339.5,1988,6,25,27.59,8.75
54263,42.96666667,126.05,339.5,1988,6,26,29.917,7.404
54263,42.96666667,126.05,339.5,1988,6,27,28.59,8.241
54263,42.96666667,126.05,339.5,1988,6,28,27.358,8.694
54263,42.96666667,126.05,339.5,1988,6,29,26.868,8.979
54263,42.96666667,126.05,339.5,1988,6,30,22.069,10.89
54263,42.96666667,126.05,339.5,1988,7,1,10.168,7.748
54263,42.96666667,126.05,339.5,1988,7,2,21.197,10.987
54263,42.96666667,126.05,339.5,1988,7,3,29.349,7.562
54263,42.96666667,126.05,339.5,1988,7,4,21.226,10.876
54263,42.96666667,126.05,339.5,1988,7,5,26.61,8.951
54263,42.96666667,126.05,339.5,1988,7,6,9.829,7.447
54263,42.96666667,126.05,339.5,1988,7,7,12.45,9.581
54263,42.96666667,126.05,339.5,1988,7,8,22.013,10.595
54263,42.96666667,126.05,339.5,1988,7,9,24.317,9.672
54263,42.96666667,126.05,339.5,1988,7,10,23.546,10.148
54263,42.96666667,126.05,339.5,1988,7,11,24.357,9.845
54263,42.96666667,126.05,339.5,1988,7,12,27.053,8.394
54263,42.96666667,126.05,339.5,1988,7,13,21.055,10.7
54263,42.96666667,126.05,339.5,1988,7,14,14.011,10.233
54263,42.96666667,126.05,339.5,1988,7,15,20.328,10.816
54263,42.96666667,126.05,339.5,1988,7,16,12.067,9.246
54263,42.96666667,126.05,339.5,1988,7,17,15.325,10.597
54263,42.96666667,126.05,339.5,1988,7,18,12.515,9.511
54263,42.96666667,126.05,339.5,1988,7,19,17.177,10.823
54263,42.96666667,126.05,339.5,1988,7,20,19.704,10.714
54263,42.96666667,126.05,339.5,1988,7,21,19.909,10.635
54263,42.96666667,126.05,339.5,1988,7,22,8.684,7.178
54263,42.96666667,126.05,339.5,1988,7,23,17.601,10.727
54263,42.96666667,126.05,339.5,1988,7,24,16.044,10.58
54263,42.96666667,126.05,339.5,1988,7,25,21.403,10.068
54263,42.96666667,126.05,339.5,1988,7,26,27.364,7.08
54263,42.96666667,126.05,339.5,1988,7,27,27.998,6.662
54263,42.96666667,126.05,339.5,1988,7,28,23.527,9.185
54263,42.96666667,126.05,339.5,1988,7,29,20.179,10.163
54263,42.96666667,126.05,339.5,1988,7,30,19.943,10.193
54263,42.96666667,126.05,339.5,1988,7,31,24.174,8.649
54263,42.96666667,126.05,339.5,1988,8,1,26.161,7.424
54263,42.96666667,126.05,339.5,1988,8,2,25.042,7.81
54263,42.96666667,126.05,339.5,1988,8,3,16.543,10.259
54263,42.96666667,126.05,339.5,1988,8,4,18.654,10.068
54263,42.96666667,126.05,339.5,1988,8,5,26.062,7.183
54263,42.96666667,126.05,339.5,1988,8,6,23.846,8.239
54263,42.96666667,126.05,339.5,1988,8,7,25.283,7.12
54263,42.96666667,126.05,339.5,1988,8,8,16.682,10.058
54263,42.96666667,126.05,339.5,1988,8,9,23.918,7.562
54263,42.96666667,126.05,339.5,1988,8,10,25.345,6.941
54263,42.96666667,126.05,339.5,1988,8,11,24.447,7.486
54263,42.96666667,126.05,339.5,1988,8,12,24.14,7.448
54263,42.96666667,126.05,339.5,1988,8,13,8.764,6.538
54263,42.96666667,126.05,339.5,1988,8,14,24.172,7.299
54263,42.96666667,126.05,339.5,1988,8,15,20.408,8.735
54263,42.96666667,126.05,339.5,1988,8,16,11.624,8.394
54263,42.96666667,126.05,339.5,1988,8,17,8.693,6.85
54263,42.96666667,126.05,339.5,1988,8,18,12.725,9.108
54263,42.96666667,126.05,339.5,1988,8,19,12.061,8.839
54263,42.96666667,126.05,339.5,1988,8,20,7.926,6.279
54263,42.96666667,126.05,339.5,1988,8,21,17.714,9.08
54263,42.96666667,126.05,339.5,1988,8,22,7.406,6.203
54263,42.96666667,126.05,339.5,1988,8,23,9.846,7.702
54263,42.96666667,126.05,339.5,1988,8,24,16.163,9.137
54263,42.96666667,126.05,339.5,1988,8,25,21.88,7.227
54263,42.96666667,126.05,339.5,1988,8,26,22.378,6.876
54263,42.96666667,126.05,339.5,1988,8,27,13.151,8.759
54263,42.96666667,126.05,339.5,1988,8,28,7.831,6.515
54263,42.96666667,126.05,339.5,1988,8,29,17.38,8.439
54263,42.96666667,126.05,339.5,1988,8,30,22.715,5.894
54263,42.96666667,126.05,339.5,1988,8,31,13.692,8.674
54263,42.96666667,126.05,339.5,1988,9,1,20.441,7.029
54263,42.96666667,126.05,339.5,1988,9,2,20.469,6.944
54263,42.96666667,126.05,339.5,1988,9,3,15.225,8.474
54263,42.96666667,126.05,339.5,1988,9,4,8.431,6.59
54263,42.96666667,126.05,339.5,1988,9,5,8.439,6.439
54263,42.96666667,126.05,339.5,1988,9,6,19.821,6.697
54263,42.96666667,126.05,339.5,1988,9,7,15.306,8.075
54263,42.96666667,126.05,339.5,1988,9,8,13.737,8.193
54263,42.96666667,126.05,339.5,1988,9,9,17.051,7.497
54263,42.96666667,126.05,339.5,1988,9,10,8.404,6.39
54263,42.96666667,126.05,339.5,1988,9,11,6.502,5.331
54263,42.96666667,126.05,339.5,1988,9,12,11.903,7.833
54263,42.96666667,126.05,339.5,1988,9,13,20.727,5.178
54263,42.96666667,126.05,339.5,1988,9,14,16.568,7.117
54263,42.96666667,126.05,339.5,1988,9,15,13.991,7.626
54263,42.96666667,126.05,339.5,1988,9,16,8.122,6.222
54263,42.96666667,126.05,339.5,1988,9,17,8.773,6.476
54263,42.96666667,126.05,339.5,1988,9,18,6.185,4.996
54263,42.96666667,126.05,339.5,1988,9,19,13.362,7.343
54263,42.96666667,126.05,339.5,1988,9,20,16.658,6.333
54263,42.96666667,126.05,339.5,1988,9,21,14.645,6.975
54263,42.96666667,126.05,339.5,1988,9,22,14.273,6.936
54263,42.96666667,126.05,339.5,1988,9,23,17.703,5.332
54263,42.96666667,126.05,339.5,1988,9,24,18.574,4.522
54263,42.96666667,126.05,339.5,1988,9,25,16.609,5.533
54263,42.96666667,126.05,339.5,1988,9,26,16.693,5.479
54263,42.96666667,126.05,339.5,1988,9,27,16.983,5.14
54263,42.96666667,126.05,339.5,1988,9,28,17.518,4.687
54263,42.96666667,126.05,339.5,1988,9,29,12.907,6.548
54263,42.96666667,126.05,339.5,1988,9,30,16.079,4.978
54263,42.96666667,126.05,339.5,1988,10,1,17.114,4.399
54263,42.96666667,126.05,339.5,1988,10,2,17.158,4.252
54263,42.96666667,126.05,339.5,1988,10,3,16.07,4.752
54263,42.96666667,126.05,339.5,1988,10,4,13.488,5.846
54263,42.96666667,126.05,339.5,1988,10,5,5.275,4.179
54263,42.96666667,126.05,339.5,1988,10,6,5.954,4.752
54263,42.96666667,126.05,339.5,1988,10,7,14.144,5.156
54263,42.96666667,126.05,339.5,1988,10,8,14.315,4.872
54263,42.96666667,126.05,339.5,1988,10,9,15.426,4.212
54263,42.96666667,126.05,339.5,1988,10,10,14.836,4.389
54263,42.96666667,126.05,339.5,1988,10,11,8.631,5.676
54263,42.96666667,126.05,339.5,1988,10,12,11.38,5.414
54263,42.96666667,126.05,339.5,1988,10,13,8.033,5.416
54263,42.96666667,126.05,339.5,1988,10,14,14.881,3.656
54263,42.96666667,126.05,339.5,1988,10,15,14.866,3.473
54263,42.96666667,126.05,339.5,1988,10,16,13.682,4.229
54263,42.96666667,126.05,339.5,1988,10,17,13.921,3.71
54263,42.96666667,126.05,339.5,1988,10,18,NaN,NaN
54263,42.96666667,126.05,339.5,1988,10,19,12.476,4.452
54263,42.96666667,126.05,339.5,1988,10,20,9.162,5.214
54263,42.96666667,126.05,339.5,1988,10,21,13.461,3.5
54263,42.96666667,126.05,339.5,1988,10,22,13.387,3.494
54263,42.96666667,126.05,339.5,1988,10,23,13.121,3.584
54263,42.96666667,126.05,339.5,1988,10,24,4.382,3.334
54263,42.96666667,126.05,339.5,1988,10,25,8.261,4.941
54263,42.96666667,126.05,339.5,1988,10,26,8.91,4.839
54263,42.96666667,126.05,339.5,1988,10,27,7.858,4.826
54263,42.96666667,126.05,339.5,1988,10,28,12.119,3.156
54263,42.96666667,126.05,339.5,1988,10,29,12.071,3.158
54263,42.96666667,126.05,339.5,1988,10,30,12.237,3.046
54263,42.96666667,126.05,339.5,1988,10,31,5.8,4.017
54263,42.96666667,126.05,339.5,1988,11,1,10.615,3.634
54263,42.96666667,126.05,339.5,1988,11,2,8.099,4.432
54263,42.96666667,126.05,339.5,1988,11,3,11.429,3.034
54263,42.96666667,126.05,339.5,1988,11,4,10.698,3.227
54263,42.96666667,126.05,339.5,1988,11,5,11.114,2.915
54263,42.96666667,126.05,339.5,1988,11,6,10.895,2.976
54263,42.96666667,126.05,339.5,1988,11,7,11.033,2.884
54263,42.96666667,126.05,339.5,1988,11,8,10.677,2.927
54263,42.96666667,126.05,339.5,1988,11,9,10.571,2.92
54263,42.96666667,126.05,339.5,1988,11,10,6.691,4.089
54263,42.96666667,126.05,339.5,1988,11,11,10.511,2.78
54263,42.96666667,126.05,339.5,1988,11,12,10.38,2.632
54263,42.96666667,126.05,339.5,1988,11,13,8.205,3.661
54263,42.96666667,126.05,339.5,1988,11,14,9.896,2.695
54263,42.96666667,126.05,339.5,1988,11,15,9.196,3.098
54263,42.96666667,126.05,339.5,1988,11,16,9.518,2.837
54263,42.96666667,126.05,339.5,1988,11,17,9.301,2.876
54263,42.96666667,126.05,339.5,1988,11,18,9.539,2.527
54263,42.96666667,126.05,339.5,1988,11,19,3.645,2.478
54263,42.96666667,126.05,339.5,1988,11,20,7.714,3.334
54263,42.96666667,126.05,339.5,1988,11,21,9.476,2.512
54263,42.96666667,126.05,339.5,1988,11,22,3.433,2.41
54263,42.96666667,126.05,339.5,1988,11,23,6.732,3.483
54263,42.96666667,126.05,339.5,1988,11,24,3.735,3.033
54263,42.96666667,126.05,339.5,1988,11,25,4.49,3.357
54263,42.96666667,126.05,339.5,1988,11,26,2.896,2.323
54263,42.96666667,126.05,339.5,1988,11,27,2.621,2.309
54263,42.96666667,126.05,339.5,1988,11,28,3.129,2.288
54263,42.96666667,126.05,339.5,1988,11,29,6.195,3.374
54263,42.96666667,126.05,339.5,1988,11,30,7.003,3.145
54263,42.96666667,126.05,339.5,1988,12,1,6.416,3.275
54263,42.96666667,126.05,339.5,1988,12,2,7.015,3.082
54263,42.96666667,126.05,339.5,1988,12,3,4.624,3.136
54263,42.96666667,126.05,339.5,1988,12,4,7.844,2.496
54263,42.96666667,126.05,339.5,1988,12,5,8.015,2.516
54263,42.96666667,126.05,339.5,1988,12,6,5.198,3.213
54263,42.96666667,126.05,339.5,1988,12,7,3.053,2.167
54263,42.96666667,126.05,339.5,1988,12,8,3.532,2.599
54263,42.96666667,126.05,339.5,1988,12,9,7.793,2.519
54263,42.96666667,126.05,339.5,1988,12,10,4.897,3.178
54263,42.96666667,126.05,339.5,1988,12,11,7.942,2.305
54263,42.96666667,126.05,339.5,1988,12,12,3.76,2.698
54263,42.96666667,126.05,339.5,1988,12,13,2.837,2.116
54263,42.96666667,126.05,339.5,1988,12,14,6.608,2.857
54263,42.96666667,126.05,339.5,1988,12,15,2.822,2.109
54263,42.96666667,126.05,339.5,1988,12,16,7.781,2.355
54263,42.96666667,126.05,339.5,1988,12,17,7.872,2.383
54263,42.96666667,126.05,339.5,1988,12,18,7.022,2.78
54263,42.96666667,126.05,339.5,1988,12,19,3.128,2.277
54263,42.96666667,126.05,339.5,1988,12,20,7.784,2.268
54263,42.96666667,126.05,339.5,1988,12,21,7.874,2.338
54263,42.96666667,126.05,339.5,1988,12,22,7.836,2.385
54263,42.96666667,126.05,339.5,1988,12,23,3.062,2.104
54263,42.96666667,126.05,339.5,1988,12,24,3.582,2.639
54263,42.96666667,126.05,339.5,1988,12,25,7.417,2.604
54263,42.96666667,126.05,339.5,1988,12,26,7.632,2.506
54263,42.96666667,126.05,339.5,1988,12,27,7.661,2.491
54263,42.96666667,126.05,339.5,1988,12,28,7.773,2.499
54263,42.96666667,126.05,339.5,1988,12,29,6.011,3.161
54263,42.96666667,126.05,339.5,1988,12,30,7.056,2.849
54263,42.96666667,126.05,339.5,1988,12,31,4.101,2.885
54263,42.96666667,126.05,339.5,1989,1,1,8.026,2.416
54263,42.96666667,126.05,339.5,1989,1,2,3.033,2.167
54263,42.96666667,126.05,339.5,1989,1,3,7.797,2.451
54263,42.96666667,126.05,339.5,1989,1,4,7.829,2.625
54263,42.96666667,126.05,339.5,1989,1,5,7.901,2.642
54263,42.96666667,126.05,339.5,1989,1,6,3.117,2.215
54263,42.96666667,126.05,339.5,1989,1,7,2.869,2.229
54263,42.96666667,126.05,339.5,1989,1,8,7.364,3.004
54263,42.96666667,126.05,339.5,1989,1,9,4.522,3.148
54263,42.96666667,126.05,339.5,1989,1,10,7.725,2.852
54263,42.96666667,126.05,339.5,1989,1,11,8.039,2.672
54263,42.96666667,126.05,339.5,1989,1,12,8.03,2.88
54263,42.96666667,126.05,339.5,1989,1,13,7.375,3.242
54263,42.96666667,126.05,339.5,1989,1,14,8.284,2.868
54263,42.96666667,126.05,339.5,1989,1,15,8.358,3.012
54263,42.96666667,126.05,339.5,1989,1,16,7.069,3.41
54263,42.96666667,126.05,339.5,1989,1,17,6.538,3.601
54263,42.96666667,126.05,339.5,1989,1,18,7.205,3.495
54263,42.96666667,126.05,339.5,1989,1,19,4.916,3.372
