station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57328,31.2,107.5,344.4,1974,6,16,24.567,9.089
57328,31.2,107.5,344.4,1974,6,17,23.479,10.411
57328,31.2,107.5,344.4,1974,6,18,12.05,9.672
57328,31.2,107.5,344.4,1974,6,19,6.932,7.275
57328,31.2,107.5,344.4,1974,6,20,23.945,9.466
57328,31.2,107.5,344.4,1974,6,21,15.231,10.954
57328,31.2,107.5,344.4,1974,6,22,8.615,8.754
57328,31.2,107.5,344.4,1974,6,23,6.626,7.267
57328,31.2,107.5,344.4,1974,6,24,4.652,7.267
57328,31.2,107.5,344.4,1974,6,25,7.802,7.594
57328,31.2,107.5,344.4,1974,6,26,13.774,10.566
57328,31.2,107.5,344.4,1974,6,27,14.622,11.097
57328,31.2,107.5,344.4,1974,6,28,9.907,8.869
57328,31.2,107.5,344.4,1974,6,29,4.771,7.257
57328,31.2,107.5,344.4,1974,6,30,16.691,11.457
57328,31.2,107.5,344.4,1974,7,1,7.629,7.25
57328,31.2,107.5,344.4,1974,7,2,24.822,8.683
57328,31.2,107.5,344.4,1974,7,3,25.232,8.802
57328,31.2,107.5,344.4,1974,7,4,9.25,7.232
57328,31.2,107.5,344.4,1974,7,5,5.825,7.229
57328,31.2,107.5,344.4,1974,7,6,6.091,7.221
57328,31.2,107.5,344.4,1974,7,7,2.894,7.214
57328,31.2,107.5,344.4,1974,7,8,13.329,10.442
57328,31.2,107.5,344.4,1974,7,9,16.911,11.536
57328,31.2,107.5,344.4,1974,7,10,23.169,10.013
57328,31.2,107.5,344.4,1974,7,11,13.953,10.901
57328,31.2,107.5,344.4,1974,7,12,16.143,10.977
57328,31.2,107.5,344.4,1974,7,13,25.358,8.439
57328,31.2,107.5,344.4,1974,7,14,13.579,10.136
57328,31.2,107.5,344.4,1974,7,15,21.501,10.654
57328,31.2,107.5,344.4,1974,7,16,24.257,9.46
57328,31.2,107.5,344.4,1974,7,17,17.008,11.31
57328,31.2,107.5,344.4,1974,7,18,24.78,8.5
57328,31.2,107.5,344.4,1974,7,19,24.383,9.169
57328,31.2,107.5,344.4,1974,7,20,24.825,8.639
57328,31.2,107.5,344.4,1974,7,21,21.981,10.318
57328,31.2,107.5,344.4,1974,7,22,23.012,9.492
57328,31.2,107.5,344.4,1974,7,23,19.994,11.002
57328,31.2,107.5,344.4,1974,7,24,24.532,8.695
57328,31.2,107.5,344.4,1974,7,25,22.064,10.166
57328,31.2,107.5,344.4,1974,7,26,16.314,11.182
57328,31.2,107.5,344.4,1974,7,27,16.554,11.278
57328,31.2,107.5,344.4,1974,7,28,16.447,11.094
57328,31.2,107.5,344.4,1974,7,29,22.566,9.492
57328,31.2,107.5,344.4,1974,7,30,23.271,9.074
57328,31.2,107.5,344.4,1974,7,31,18.385,11.182
57328,31.2,107.5,344.4,1974,8,1,6.174,6.939
57328,31.2,107.5,344.4,1974,8,2,11.482,8.972
57328,31.2,107.5,344.4,1974,8,3,4.54,6.906
57328,31.2,107.5,344.4,1974,8,4,18.988,10.765
57328,31.2,107.5,344.4,1974,8,5,15.159,11.019
57328,31.2,107.5,344.4,1974,8,6,14.213,10.557
57328,31.2,107.5,344.4,1974,8,7,16.851,10.992
57328,31.2,107.5,344.4,1974,8,8,5.994,6.823
57328,31.2,107.5,344.4,1974,8,9,5.815,6.798
57328,31.2,107.5,344.4,1974,8,10,14.698,10.55
57328,31.2,107.5,344.4,1974,8,11,21.733,9.722
57328,31.2,107.5,344.4,1974,8,12,22.606,8.307
57328,31.2,107.5,344.4,1974,8,13,22.961,8.052
57328,31.2,107.5,344.4,1974,8,14,23.036,8.068
57328,31.2,107.5,344.4,1974,8,15,22.272,8.459
57328,31.2,107.5,344.4,1974,8,16,20.175,9.797
57328,31.2,107.5,344.4,1974,8,17,7.086,6.631
57328,31.2,107.5,344.4,1974,8,18,6.998,6.905
57328,31.2,107.5,344.4,1974,8,19,13.202,9.654
57328,31.2,107.5,344.4,1974,8,20,20.516,9.577
57328,31.2,107.5,344.4,1974,8,21,15.661,10.551
57328,31.2,107.5,344.4,1974,8,22,18.032,9.62
57328,31.2,107.5,344.4,1974,8,23,6.831,6.491
57328,31.2,107.5,344.4,1974,8,24,6.159,6.464
57328,31.2,107.5,344.4,1974,8,25,20.877,8.296
57328,31.2,107.5,344.4,1974,8,26,15.009,10.2
57328,31.2,107.5,344.4,1974,8,27,14.677,10.264
57328,31.2,107.5,344.4,1974,8,28,21.089,8.488
57328,31.2,107.5,344.4,1974,8,29,6.093,6.329
57328,31.2,107.5,344.4,1974,8,30,6.188,6.303
57328,31.2,107.5,344.4,1974,8,31,21.3,7.659
57328,31.2,107.5,344.4,1974,9,1,21.228,8.093
57328,31.2,107.5,344.4,1974,9,2,16.774,9.991
57328,31.2,107.5,344.4,1974,9,3,18.2,9.419
57328,31.2,107.5,344.4,1974,9,4,5.409,6.156
57328,31.2,107.5,344.4,1974,9,5,5.84,6.128
57328,31.2,107.5,344.4,1974,9,6,3.05,6.094
57328,31.2,107.5,344.4,1974,9,7,10.992,8.616
57328,31.2,107.5,344.4,1974,9,8,17.819,9.217
57328,31.2,107.5,344.4,1974,9,9,13.111,9.411
57328,31.2,107.5,344.4,1974,9,10,17.944,8.957
57328,31.2,107.5,344.4,1974,9,11,2.042,5.942
57328,31.2,107.5,344.4,1974,9,12,7.774,6.886
57328,31.2,107.5,344.4,1974,9,13,5.931,5.876
57328,31.2,107.5,344.4,1974,9,14,5.33,5.846
57328,31.2,107.5,344.4,1974,9,15,7.24,7.592
57328,31.2,107.5,344.4,1974,9,16,2.318,5.779
57328,31.2,107.5,344.4,1974,9,17,3.243,5.742
57328,31.2,107.5,344.4,1974,9,18,3.943,5.711
57328,31.2,107.5,344.4,1974,9,19,4.645,5.674
57328,31.2,107.5,344.4,1974,9,20,8.305,7.053
57328,31.2,107.5,344.4,1974,9,21,6.072,5.599
57328,31.2,107.5,344.4,1974,9,22,13.216,8.92
57328,31.2,107.5,344.4,1974,9,23,17.198,7.421
57328,31.2,107.5,344.4,1974,9,24,17.268,8.057
57328,31.2,107.5,344.4,1974,9,25,19.338,6.488
57328,31.2,107.5,344.4,1974,9,26,18.917,6.596
57328,31.2,107.5,344.4,1974,9,27,18.389,6.74
57328,31.2,107.5,344.4,1974,9,28,4.703,5.353
57328,31.2,107.5,344.4,1974,9,29,12.555,8.553
57328,31.2,107.5,344.4,1974,9,30,9.868,8.168
57328,31.2,107.5,344.4,1974,10,1,5.247,5.246
57328,31.2,107.5,344.4,1974,10,2,2.49,5.217
57328,31.2,107.5,344.4,1974,10,3,0.86,5.177
57328,31.2,107.5,344.4,1974,10,4,1.256,5.143
57328,31.2,107.5,344.4,1974,10,5,1.594,5.102
57328,31.2,107.5,344.4,1974,10,6,3.416,5.067
57328,31.2,107.5,344.4,1974,10,7,2.519,5.032
57328,31.2,107.5,344.4,1974,10,8,2.612,4.997
57328,31.2,107.5,344.4,1974,10,9,1.851,4.961
57328,31.2,107.5,344.4,1974,10,10,2.876,4.92
57328,31.2,107.5,344.4,1974,10,11,10.091,7.502
57328,31.2,107.5,344.4,1974,10,12,14.704,7.273
57328,31.2,107.5,344.4,1974,10,13,8.541,6.453
57328,31.2,107.5,344.4,1974,10,14,9.387,7.219
57328,31.2,107.5,344.4,1974,10,15,2.262,4.74
57328,31.2,107.5,344.4,1974,10,16,1.889,4.709
57328,31.2,107.5,344.4,1974,10,17,2.908,4.673
57328,31.2,107.5,344.4,1974,10,18,14.114,6.69
57328,31.2,107.5,344.4,1974,10,19,13.555,7.134
57328,31.2,107.5,344.4,1974,10,20,11.947,7.37
57328,31.2,107.5,344.4,1974,10,21,15.305,6.076
57328,31.2,107.5,344.4,1974,10,22,3.953,4.499
57328,31.2,107.5,344.4,1974,10,23,6.118,5.172
57328,31.2,107.5,344.4,1974,10,24,3.264,4.43
57328,31.2,107.5,344.4,1974,10,25,2.097,4.393
57328,31.2,107.5,344.4,1974,10,26,0.534,4.361
57328,31.2,107.5,344.4,1974,10,27,1.734,4.324
57328,31.2,107.5,344.4,1974,10,28,1.724,4.297
57328,31.2,107.5,344.4,1974,10,29,7.042,5.907
57328,31.2,107.5,344.4,1974,10,30,11.23,6.735
57328,31.2,107.5,344.4,1974,10,31,NaN,NaN
57328,31.2,107.5,344.4,1974,11,1,14.161,5.567
57328,31.2,107.5,344.4,1974,11,2,13.392,5.902
57328,31.2,107.5,344.4,1974,11,3,3.559,4.105
57328,31.2,107.5,344.4,1974,11,4,8.477,6.133
57328,31.2,107.5,344.4,1974,11,5,2.443,4.046
57328,31.2,107.5,344.4,1974,11,6,-0.138,4.015
57328,31.2,107.5,344.4,1974,11,7,1.37,3.987
57328,31.2,107.5,344.4,1974,11,8,3.612,3.962
57328,31.2,107.5,344.4,1974,11,9,2.222,3.934
57328,31.2,107.5,344.4,1974,11,10,11.441,5.699
57328,31.2,107.5,344.4,1974,11,11,7.149,5.8
57328,31.2,107.5,344.4,1974,11,12,2.719,3.849
57328,31.2,107.5,344.4,1974,11,13,3.031,3.824
57328,31.2,107.5,344.4,1974,11,14,1.307,3.802
57328,31.2,107.5,344.4,1974,11,15,0.087,3.777
57328,31.2,107.5,344.4,1974,11,16,3.121,3.755
57328,31.2,107.5,344.4,1974,11,17,9.332,5.976
57328,31.2,107.5,344.4,1974,11,18,5.798,4.335
57328,31.2,107.5,344.4,1974,11,19,11.642,5.209
57328,31.2,107.5,344.4,1974,11,20,11.512,5.328
57328,31.2,107.5,344.4,1974,11,21,3.916,3.637
57328,31.2,107.5,344.4,1974,11,22,7.12,5.515
57328,31.2,107.5,344.4,1974,11,23,9.01,5.813
57328,31.2,107.5,344.4,1974,11,24,11.432,5.309
57328,31.2,107.5,344.4,1974,11,25,2.96,3.561
57328,31.2,107.5,344.4,1974,11,26,1.69,3.542
57328,31.2,107.5,344.4,1974,11,27,2.649,3.526
57328,31.2,107.5,344.4,1974,11,28,0.43,3.513
57328,31.2,107.5,344.4,1974,11,29,-0.12,3.494
57328,31.2,107.5,344.4,1974,11,30,1.661,3.481
57328,31.2,107.5,344.4,1974,12,1,1.39,3.465
57328,31.2,107.5,344.4,1974,12,2,2.69,3.452
57328,31.2,107.5,344.4,1974,12,3,2.771,3.439
57328,31.2,107.5,344.4,1974,12,4,2.193,3.426
57328,31.2,107.5,344.4,1974,12,5,1.631,3.417
57328,31.2,107.5,344.4,1974,12,6,2.179,3.403
57328,31.2,107.5,344.4,1974,12,7,1.36,3.391
57328,31.2,107.5,344.4,1974,12,8,2.166,3.384
57328,31.2,107.5,344.4,1974,12,9,2.33,3.374
57328,31.2,107.5,344.4,1974,12,10,0.412,3.368
57328,31.2,107.5,344.4,1974,12,11,1.895,3.355
57328,31.2,107.5,344.4,1974,12,12,0.556,3.349
57328,31.2,107.5,344.4,1974,12,13,2.462,3.342
57328,31.2,107.5,344.4,1974,12,14,1.746,3.339
57328,31.2,107.5,344.4,1974,12,15,1.952,3.339
57328,31.2,107.5,344.4,1974,12,16,0.931,3.332
57328,31.2,107.5,344.4,1974,12,17,1.668,3.332
57328,31.2,107.5,344.4,1974,12,18,1.241,3.326
57328,31.2,107.5,344.4,1974,12,19,1.507,3.326
57328,31.2,107.5,344.4,1974,12,20,1.143,3.326
57328,31.2,107.5,344.4,1974,12,21,2.452,3.329
57328,31.2,107.5,344.4,1974,12,22,1.741,3.329
57328,31.2,107.5,344.4,1974,12,23,1.666,3.329
57328,31.2,107.5,344.4,1974,12,24,0.688,3.329
57328,31.2,107.5,344.4,1974,12,25,2.407,3.336
57328,31.2,107.5,344.4,1974,12,26,1.744,3.336
57328,31.2,107.5,344.4,1974,12,27,1.148,3.342
57328,31.2,107.5,344.4,1974,12,28,2.144,3.349
57328,31.2,107.5,344.4,1974,12,29,1.153,3.355
57328,31.2,107.5,344.4,1974,12,30,0.939,3.362
57328,31.2,107.5,344.4,1974,12,31,2.271,3.368
57328,31.2,107.5,344.4,1975,1,1,3.406,3.375
57328,31.2,107.5,344.4,1975,1,2,1.771,3.387
57328,31.2,107.5,344.4,1975,1,3,3.478,3.703
57328,31.2,107.5,344.4,1975,1,4,9.628,5.246
57328,31.2,107.5,344.4,1975,1,5,2.843,3.42
57328,31.2,107.5,344.4,1975,1,6,5.535,4.506
57328,31.2,107.5,344.4,1975,1,7,3.178,3.446
57328,31.2,107.5,344.4,1975,1,8,2.875,3.459
57328,31.2,107.5,344.4,1975,1,9,5.584,4.833
57328,31.2,107.5,344.4,1975,1,10,6.445,5.009
57328,31.2,107.5,344.4,1975,1,11,2.241,3.501
57328,31.2,107.5,344.4,1975,1,12,1.592,3.514
57328,31.2,107.5,344.4,1975,1,13,1.768,3.533
57328,31.2,107.5,344.4,1975,1,14,1.221,3.552
57328,31.2,107.5,344.4,1975,1,15,3.605,3.572
57328,31.2,107.5,344.4,1975,1,16,8.045,5.693
57328,31.2,107.5,344.4,1975,1,17,2.111,3.611
57328,31.2,107.5,344.4,1975,1,18,3.382,3.626
57328,31.2,107.5,344.4,1975,1,19,7.307,5.188
57328,31.2,107.5,344.4,1975,1,20,1.919,3.672
57328,31.2,107.5,344.4,1975,1,21,11.493,4.874
57328,31.2,107.5,344.4,1975,1,22,12.326,4.794
57328,31.2,107.5,344.4,1975,1,23,2.035,3.739
57328,31.2,107.5,344.4,1975,1,24,4.955,4.748
57328,31.2,107.5,344.4,1975,1,25,2.288,3.79
57328,31.2,107.5,344.4,1975,1,26,3.074,3.816
57328,31.2,107.5,344.4,1975,1,27,8.85,6.105
57328,31.2,107.5,344.4,1975,1,28,5.057,4.5
57328,31.2,107.5,344.4,1975,1,29,2.561,3.895
57328,31.2,107.5,344.4,1975,1,30,6.6,5.19
57328,31.2,107.5,344.4,1975,1,31,2.457,3.949
57328,31.2,107.5,344.4,1975,2,1,8.18,6.119
57328,31.2,107.5,344.4,1975,2,2,2.342,4.006
57328,31.2,107.5,344.4,1975,2,3,3.887,4.037
57328,31.2,107.5,344.4,1975,2,4,2.807,4.065
57328,31.2,107.5,344.4,1975,2,5,6.787,5.33
57328,31.2,107.5,344.4,1975,2,6,3.272,4.128
57328,31.2,107.5,344.4,1975,2,7,2.87,4.156
57328,31.2,107.5,344.4,1975,2,8,2.753,4.187
57328,31.2,107.5,344.4,1975,2,9,6.211,5.204
57328,31.2,107.5,344.4,1975,2,10,4.709,4.252
57328,31.2,107.5,344.4,1975,2,11,3.218,4.283
57328,31.2,107.5,344.4,1975,2,12,4.647,4.317
57328,31.2,107.5,344.4,1975,2,13,2.709,4.354
57328,31.2,107.5,344.4,1975,2,14,13.194,6.603
57328,31.2,107.5,344.4,1975,2,15,1.772,4.418
57328,31.2,107.5,344.4,1975,2,16,4.497,4.455
57328,31.2,107.5,344.4,1975,2,17,3.943,4.488
57328,31.2,107.5,344.4,1975,2,18,3.871,4.525
57328,31.2,107.5,344.4,1975,2,19,3.292,4.562
57328,31.2,107.5,344.4,1975,2,20,14.143,6.787
57328,31.2,107.5,344.4,1975,2,21,4.59,4.631
57328,31.2,107.5,344.4,1975,2,22,3.757,4.663
57328,31.2,107.5,344.4,1975,2,23,11.486,7.593
57328,31.2,107.5,344.4,1975,2,24,15.453,6.567
57328,31.2,107.5,344.4,1975,2,25,6.944,5.533
57328,31.2,107.5,344.4,1975,2,26,1.795,4.811
57328,31.2,107.5,344.4,1975,2,27,7.031,5.59
57328,31.2,107.5,344.4,1975,2,28,4.885,4.884
57328,31.2,107.5,344.4,1975,3,1,2.876,4.92
57328,31.2,107.5,344.4,1975,3,2,5.09,4.956
57328,31.2,107.5,344.4,1975,3,3,7.13,6.105
57328,31.2,107.5,344.4,1975,3,4,7.813,6.828
57328,31.2,107.5,344.4,1975,3,5,10.088,7.114
57328,31.2,107.5,344.4,1975,3,6,5.06,5.105
57328,31.2,107.5,344.4,1975,3,7,2.797,5.14
57328,31.2,107.5,344.4,1975,3,8,3.49,5.176
57328,31.2,107.5,344.4,1975,3,9,15.41,7.913
57328,31.2,107.5,344.4,1975,3,10,5.654,5.251
57328,31.2,107.5,344.4,1975,3,11,5.293,5.292
57328,31.2,107.5,344.4,1975,3,12,4.15,5.326
57328,31.2,107.5,344.4,1975,3,13,4.59,5.366
57328,31.2,107.5,344.4,1975,3,14,12.313,8.561
57328,31.2,107.5,344.4,1975,3,15,17.505,7.572
57328,31.2,107.5,344.4,1975,3,16,17.536,8.055
57328,31.2,107.5,344.4,1975,3,17,5.026,5.513
57328,31.2,107.5,344.4,1975,3,18,4.321,5.546
57328,31.2,107.5,344.4,1975,3,19,16.572,8.527
57328,31.2,107.5,344.4,1975,3,20,6.521,5.905
57328,31.2,107.5,344.4,1975,3,21,6.97,5.65
57328,31.2,107.5,344.4,1975,3,22,15.069,9.147
57328,31.2,107.5,344.4,1975,3,23,9.373,6.826
57328,31.2,107.5,344.4,1975,3,24,17.109,8.834
57328,31.2,107.5,344.4,1975,3,25,19.459,7.731
57328,31.2,107.5,344.4,1975,3,26,6.409,5.827
57328,31.2,107.5,344.4,1975,3,27,19.206,7.656
57328,31.2,107.5,344.4,1975,3,28,13.944,9.403
57328,31.2,107.5,344.4,1975,3,29,16.848,9.428
57328,31.2,107.5,344.4,1975,3,30,14.422,9.612
57328,31.2,107.5,344.4,1975,3,31,16.919,9.466
57328,31.2,107.5,344.4,1975,4,1,19.121,8.008
57328,31.2,107.5,344.4,1975,4,2,16.18,9.777
57328,31.2,107.5,344.4,1975,4,3,15.014,9.617
57328,31.2,107.5,344.4,1975,4,4,6.12,6.118
57328,31.2,107.5,344.4,1975,4,5,6.525,6.153
57328,31.2,107.5,344.4,1975,4,6,5.501,6.182
57328,31.2,107.5,344.4,1975,4,7,16.504,9.953
57328,31.2,107.5,344.4,1975,4,8,20.19,8.793
57328,31.2,107.5,344.4,1975,4,9,6.101,6.274
57328,31.2,107.5,344.4,1975,4,10,7.949,6.297
57328,31.2,107.5,344.4,1975,4,11,8.704,7.475
57328,31.2,107.5,344.4,1975,4,12,13.726,9.972
57328,31.2,107.5,344.4,1975,4,13,19.272,9.716
57328,31.2,107.5,344.4,1975,4,14,20.616,8.819
57328,31.2,107.5,344.4,1975,4,15,5.505,6.436
57328,31.2,107.5,344.4,1975,4,16,5.609,6.469
57328,31.2,107.5,344.4,1975,4,17,4.684,6.49
57328,31.2,107.5,344.4,1975,4,18,5.418,6.518
57328,31.2,107.5,344.4,1975,4,19,17.999,10.113
57328,31.2,107.5,344.4,1975,4,20,20.548,9.857
57328,31.2,107.5,344.4,1975,4,21,8.419,6.892
57328,31.2,107.5,344.4,1975,4,22,22.713,8.265
57328,31.2,107.5,344.4,1975,4,23,11.965,8.789
57328,31.2,107.5,344.4,1975,4,24,6.071,6.659
57328,31.2,107.5,344.4,1975,4,25,4.825,6.686
57328,31.2,107.5,344.4,1975,4,26,11.838,9.334
57328,31.2,107.5,344.4,1975,4,27,12.729,9.791
57328,31.2,107.5,344.4,1975,4,28,9.157,8.203
57328,31.2,107.5,344.4,1975,4,29,6.246,6.772
57328,31.2,107.5,344.4,1975,4,30,3.97,6.791
57328,31.2,107.5,344.4,1975,5,1,2.542,6.813
57328,31.2,107.5,344.4,1975,5,2,4.822,6.827
57328,31.2,107.5,344.4,1975,5,3,22.646,9.188
57328,31.2,107.5,344.4,1975,5,4,5.954,6.866
57328,31.2,107.5,344.4,1975,5,5,19.437,10.761
57328,31.2,107.5,344.4,1975,5,6,7.483,6.901
57328,31.2,107.5,344.4,1975,5,7,20.286,10.46
57328,31.2,107.5,344.4,1975,5,8,7.181,6.934
57328,31.2,107.5,344.4,1975,5,9,18.822,11.183
57328,31.2,107.5,344.4,1975,5,10,22.781,9.353
57328,31.2,107.5,344.4,1975,5,11,21.176,10.357
57328,31.2,107.5,344.4,1975,5,12,10.845,8.357
57328,31.2,107.5,344.4,1975,5,13,17.051,11.276
57328,31.2,107.5,344.4,1975,5,14,19.275,11.308
57328,31.2,107.5,344.4,1975,5,15,12.632,10.241
57328,31.2,107.5,344.4,1975,5,16,17.607,11.346
57328,31.2,107.5,344.4,1975,5,17,5.209,7.072
57328,31.2,107.5,344.4,1975,5,18,7.65,7.402
57328,31.2,107.5,344.4,1975,5,19,5.808,7.095
57328,31.2,107.5,344.4,1975,5,20,12.573,10.171
57328,31.2,107.5,344.4,1975,5,21,20.91,10.955
57328,31.2,107.5,344.4,1975,5,22,17.259,11.424
57328,31.2,107.5,344.4,1975,5,23,18.262,11.471
57328,31.2,107.5,344.4,1975,5,24,8.224,7.149
57328,31.2,107.5,344.4,1975,5,25,6.451,7.16
57328,31.2,107.5,344.4,1975,5,26,3.586,7.164
57328,31.2,107.5,344.4,1975,5,27,5.39,7.175
57328,31.2,107.5,344.4,1975,5,28,15.063,11.188
57328,31.2,107.5,344.4,1975,5,29,22.862,10.05
57328,31.2,107.5,344.4,1975,5,30,23.597,9.86
57328,31.2,107.5,344.4,1975,5,31,23.747,10.157
57328,31.2,107.5,344.4,1975,6,1,14.036,10.367
57328,31.2,107.5,344.4,1975,6,2,7.475,7.219
57328,31.2,107.5,344.4,1975,6,3,18.317,11.66
57328,31.2,107.5,344.4,1975,6,4,23.257,10.357
57328,31.2,107.5,344.4,1975,6,5,13.753,10.603
57328,31.2,107.5,344.4,1975,6,6,21.652,11.066
57328,31.2,107.5,344.4,1975,6,7,20.849,11.324
57328,31.2,107.5,344.4,1975,6,8,9.318,7.255
57328,31.2,107.5,344.4,1975,6,9,5.121,7.251
57328,31.2,107.5,344.4,1975,6,10,4.772,7.258
57328,31.2,107.5,344.4,1975,6,11,11.628,9.572
57328,31.2,107.5,344.4,1975,6,12,7.397,7.265
57328,31.2,107.5,344.4,1975,6,13,21.635,10.737
57328,31.2,107.5,344.4,1975,6,14,8.961,8.049
57328,31.2,107.5,344.4,1975,6,15,5.663,7.268
57328,31.2,107.5,344.4,1975,6,16,24.663,8.965
57328,31.2,107.5,344.4,1975,6,17,26.104,8.511
57328,31.2,107.5,344.4,1975,6,18,23.075,10.664
57328,31.2,107.5,344.4,1975,6,19,25.935,8.804
57328,31.2,107.5,344.4,1975,6,20,14.524,10.458
57328,31.2,107.5,344.4,1975,6,21,7.945,7.275
57328,31.2,107.5,344.4,1975,6,22,7.135,7.267
57328,31.2,107.5,344.4,1975,6,23,5.459,7.267
57328,31.2,107.5,344.4,1975,6,24,6.467,7.267
57328,31.2,107.5,344.4,1975,6,25,4.52,7.264
57328,31.2,107.5,344.4,1975,6,26,0.889,7.264
57328,31.2,107.5,344.4,1975,6,27,5.755,7.26
57328,31.2,107.5,344.4,1975,6,28,6.771,7.26
57328,31.2,107.5,344.4,1975,6,29,4.771,7.257
57328,31.2,107.5,344.4,1975,6,30,5.551,7.253
57328,31.2,107.5,344.4,1975,7,1,6.531,7.25
57328,31.2,107.5,344.4,1975,7,2,6.829,7.243
57328,31.2,107.5,344.4,1975,7,3,13.13,10.489
57328,31.2,107.5,344.4,1975,7,4,16.198,11.218
57328,31.2,107.5,344.4,1975,7,5,21.389,10.925
57328,31.2,107.5,344.4,1975,7,6,22.595,10.053
57328,31.2,107.5,344.4,1975,7,7,15.798,11.068
57328,31.2,107.5,344.4,1975,7,8,21.472,10.975
57328,31.2,107.5,344.4,1975,7,9,6.486,7.2
57328,31.2,107.5,344.4,1975,7,10,6.066,7.193
57328,31.2,107.5,344.4,1975,7,11,12.828,10.166
57328,31.2,107.5,344.4,1975,7,12,8.573,7.509
57328,31.2,107.5,344.4,1975,7,13,20.644,11.129
57328,31.2,107.5,344.4,1975,7,14,23.247,10.054
57328,31.2,107.5,344.4,1975,7,15,25.089,8.702
57328,31.2,107.5,344.4,1975,7,16,24.831,8.77
57328,31.2,107.5,344.4,1975,7,17,24.449,8.635
57328,31.2,107.5,344.4,1975,7,18,24.662,8.419
57328,31.2,107.5,344.4,1975,7,19,15.208,11.229
57328,31.2,107.5,344.4,1975,7,20,24.647,8.437
57328,31.2,107.5,344.4,1975,7,21,24.291,8.907
57328,31.2,107.5,344.4,1975,7,22,22.984,9.371
57328,31.2,107.5,344.4,1975,7,23,22.763,9.396
57328,31.2,107.5,344.4,1975,7,24,23.751,9.176
57328,31.2,107.5,344.4,1975,7,25,22.262,9.766
57328,31.2,107.5,344.4,1975,7,26,22.72,9.785
57328,31.2,107.5,344.4,1975,7,27,15.544,10.879
57328,31.2,107.5,344.4,1975,7,28,21.228,10.259
57328,31.2,107.5,344.4,1975,7,29,20.749,10.564
57328,31.2,107.5,344.4,1975,7,30,17.505,11.254
57328,31.2,107.5,344.4,1975,7,31,23.216,9.049
57328,31.2,107.5,344.4,1975,8,1,18.971,11.196
57328,31.2,107.5,344.4,1975,8,2,21.242,9.995
57328,31.2,107.5,344.4,1975,8,3,21.698,9.692
57328,31.2,107.5,344.4,1975,8,4,22.058,9.63
57328,31.2,107.5,344.4,1975,8,5,24.384,8.088
57328,31.2,107.5,344.4,1975,8,6,24.594,7.908
57328,31.2,107.5,344.4,1975,8,7,22.327,9.4
57328,31.2,107.5,344.4,1975,8,8,16.81,10.97
57328,31.2,107.5,344.4,1975,8,9,8.102,7.725
57328,31.2,107.5,344.4,1975,8,10,20.162,10.204
57328,31.2,107.5,344.4,1975,8,11,20.348,10.183
57328,31.2,107.5,344.4,1975,8,12,21.567,9.035
57328,31.2,107.5,344.4,1975,8,13,19.334,10.266
57328,31.2,107.5,344.4,1975,8,14,21.259,9.21
57328,31.2,107.5,344.4,1975,8,15,24.2,7.89
57328,31.2,107.5,344.4,1975,8,16,24.703,7.716
57328,31.2,107.5,344.4,1975,8,17,24.733,7.648
57328,31.2,107.5,344.4,1975,8,18,24.178,7.956
57328,31.2,107.5,344.4,1975,8,19,23.059,8.269
57328,31.2,107.5,344.4,1975,8,20,22.259,8.497
57328,31.2,107.5,344.4,1975,8,21,22.086,8.656
57328,31.2,107.5,344.4,1975,8,22,20.359,9.657
57328,31.2,107.5,344.4,1975,8,23,21.118,9.258
57328,31.2,107.5,344.4,1975,8,24,19.054,9.77
57328,31.2,107.5,344.4,1975,8,25,22.063,8.113
57328,31.2,107.5,344.4,1975,8,26,16.93,10.309
57328,31.2,107.5,344.4,1975,8,27,14.521,10.047
57328,31.2,107.5,344.4,1975,8,28,18.04,9.644
57328,31.2,107.5,344.4,1975,8,29,20.484,8.559
57328,31.2,107.5,344.4,1975,8,30,21.308,8.057
57328,31.2,107.5,344.4,1975,8,31,21.777,7.659
57328,31.2,107.5,344.4,1975,9,1,20.395,8.554
57328,31.2,107.5,344.4,1975,9,2,19.144,8.79
57328,31.2,107.5,344.4,1975,9,3,16.588,9.806
57328,31.2,107.5,344.4,1975,9,4,17.323,9.585
57328,31.2,107.5,344.4,1975,9,5,19.688,8.427
57328,31.2,107.5,344.4,1975,9,6,17.123,9.695
57328,31.2,107.5,344.4,1975,9,7,21.562,7.341
57328,31.2,107.5,344.4,1975,9,8,21.949,6.921
57328,31.2,107.5,344.4,1975,9,9,21.997,7.024
57328,31.2,107.5,344.4,1975,9,10,21.19,7.294
57328,31.2,107.5,344.4,1975,9,11,20.009,8.035
57328,31.2,107.5,344.4,1975,9,12,15.403,9.405
57328,31.2,107.5,344.4,1975,9,13,8.285,6.31
57328,31.2,107.5,344.4,1975,9,14,5.628,5.846
57328,31.2,107.5,344.4,1975,9,15,16.787,8.978
57328,31.2,107.5,344.4,1975,9,16,16.233,9.226
57328,31.2,107.5,344.4,1975,9,17,14.939,9.233
57328,31.2,107.5,344.4,1975,9,18,9.919,8.08
57328,31.2,107.5,344.4,1975,9,19,4.179,5.674
57328,31.2,107.5,344.4,1975,9,20,11.145,8.623
57328,31.2,107.5,344.4,1975,9,21,8.172,7.858
57328,31.2,107.5,344.4,1975,9,22,7.879,7.18
