station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55279,31.38333333,90.01666667,4701.2,1970,3,17,23.346,4.601
55279,31.38333333,90.01666667,4701.2,1970,3,18,22.708,5.416
55279,31.38333333,90.01666667,4701.2,1970,3,19,20.098,7.476
55279,31.38333333,90.01666667,4701.2,1970,3,20,17.65,8.549
55279,31.38333333,90.01666667,4701.2,1970,3,21,21.944,6.513
55279,31.38333333,90.01666667,4701.2,1970,3,22,18.128,8.592
55279,31.38333333,90.01666667,4701.2,1970,3,23,19.712,8.121
55279,31.38333333,90.01666667,4701.2,1970,3,24,21.499,7.259
55279,31.38333333,90.01666667,4701.2,1970,3,25,23.099,6.181
55279,31.38333333,90.01666667,4701.2,1970,3,26,21.981,7.181
55279,31.38333333,90.01666667,4701.2,1970,3,27,22.212,7.153
55279,31.38333333,90.01666667,4701.2,1970,3,28,18.752,8.897
55279,31.38333333,90.01666667,4701.2,1970,3,29,19.931,8.616
55279,31.38333333,90.01666667,4701.2,1970,3,30,14.091,9.1
55279,31.38333333,90.01666667,4701.2,1970,3,31,22.11,7.726
55279,31.38333333,90.01666667,4701.2,1970,4,1,19.063,9.133
55279,31.38333333,90.01666667,4701.2,1970,4,2,20.242,8.844
55279,31.38333333,90.01666667,4701.2,1970,4,3,22.035,8.092
55279,31.38333333,90.01666667,4701.2,1970,4,4,21.789,8.339
55279,31.38333333,90.01666667,4701.2,1970,4,5,24.256,6.815
55279,31.38333333,90.01666667,4701.2,1970,4,6,19.725,9.34
55279,31.38333333,90.01666667,4701.2,1970,4,7,17.099,9.773
55279,31.38333333,90.01666667,4701.2,1970,4,8,16.838,9.782
55279,31.38333333,90.01666667,4701.2,1970,4,9,21.224,9.087
55279,31.38333333,90.01666667,4701.2,1970,4,10,21.906,8.835
55279,31.38333333,90.01666667,4701.2,1970,4,11,26.917,5.137
55279,31.38333333,90.01666667,4701.2,1970,4,12,26.227,6.032
55279,31.38333333,90.01666667,4701.2,1970,4,13,24.993,7.213
55279,31.38333333,90.01666667,4701.2,1970,4,14,21.042,9.509
55279,31.38333333,90.01666667,4701.2,1970,4,15,23.028,8.701
55279,31.38333333,90.01666667,4701.2,1970,4,16,22.629,9.039
55279,31.38333333,90.01666667,4701.2,1970,4,17,23.971,8.369
55279,31.38333333,90.01666667,4701.2,1970,4,18,16.09,10.108
55279,31.38333333,90.01666667,4701.2,1970,4,19,22.306,9.405
55279,31.38333333,90.01666667,4701.2,1970,4,20,17.482,10.303
55279,31.38333333,90.01666667,4701.2,1970,4,21,26.476,6.89
55279,31.38333333,90.01666667,4701.2,1970,4,22,19.03,10.367
55279,31.38333333,90.01666667,4701.2,1970,4,23,25.435,7.92
55279,31.38333333,90.01666667,4701.2,1970,4,24,27.28,6.507
55279,31.38333333,90.01666667,4701.2,1970,4,25,27.667,6.229
55279,31.38333333,90.01666667,4701.2,1970,4,26,28.37,5.638
55279,31.38333333,90.01666667,4701.2,1970,4,27,28.589,5.545
55279,31.38333333,90.01666667,4701.2,1970,4,28,27.811,6.401
55279,31.38333333,90.01666667,4701.2,1970,4,29,27.377,6.926
55279,31.38333333,90.01666667,4701.2,1970,4,30,27.91,6.559
55279,31.38333333,90.01666667,4701.2,1970,5,1,26.145,8.089
55279,31.38333333,90.01666667,4701.2,1970,5,2,26.986,7.524
55279,31.38333333,90.01666667,4701.2,1970,5,3,17.158,10.667
55279,31.38333333,90.01666667,4701.2,1970,5,4,22.793,10.103
55279,31.38333333,90.01666667,4701.2,1970,5,5,27.444,7.395
55279,31.38333333,90.01666667,4701.2,1970,5,6,19.067,10.86
55279,31.38333333,90.01666667,4701.2,1970,5,7,28.688,6.449
55279,31.38333333,90.01666667,4701.2,1970,5,8,28.521,6.658
55279,31.38333333,90.01666667,4701.2,1970,5,9,29.25,6.046
55279,31.38333333,90.01666667,4701.2,1970,5,10,29.782,5.588
55279,31.38333333,90.01666667,4701.2,1970,5,11,29.798,5.635
55279,31.38333333,90.01666667,4701.2,1970,5,12,29.839,5.691
55279,31.38333333,90.01666667,4701.2,1970,5,13,30.011,5.538
55279,31.38333333,90.01666667,4701.2,1970,5,14,30.23,5.434
55279,31.38333333,90.01666667,4701.2,1970,5,15,29.073,6.641
55279,31.38333333,90.01666667,4701.2,1970,5,16,23.134,10.465
55279,31.38333333,90.01666667,4701.2,1970,5,17,26.804,8.639
55279,31.38333333,90.01666667,4701.2,1970,5,18,26.473,8.891
55279,31.38333333,90.01666667,4701.2,1970,5,19,27.507,8.225
55279,31.38333333,90.01666667,4701.2,1970,5,20,29.674,6.377
55279,31.38333333,90.01666667,4701.2,1970,5,21,30.2,5.902
55279,31.38333333,90.01666667,4701.2,1970,5,22,16.123,10.736
55279,31.38333333,90.01666667,4701.2,1970,5,23,21.929,10.986
55279,31.38333333,90.01666667,4701.2,1970,5,24,24.605,10.156
55279,31.38333333,90.01666667,4701.2,1970,5,25,27.782,8.3
55279,31.38333333,90.01666667,4701.2,1970,5,26,24.13,10.421
55279,31.38333333,90.01666667,4701.2,1970,5,27,18.658,11.212
55279,31.38333333,90.01666667,4701.2,1970,5,28,21.837,11.107
55279,31.38333333,90.01666667,4701.2,1970,5,29,23.32,10.745
55279,31.38333333,90.01666667,4701.2,1970,5,30,23.839,10.598
55279,31.38333333,90.01666667,4701.2,1970,5,31,29.514,7.045
55279,31.38333333,90.01666667,4701.2,1970,6,1,30.497,6.106
55279,31.38333333,90.01666667,4701.2,1970,6,2,22.052,11.158
55279,31.38333333,90.01666667,4701.2,1970,6,3,18.907,11.333
55279,31.38333333,90.01666667,4701.2,1970,6,4,21.24,11.304
55279,31.38333333,90.01666667,4701.2,1970,6,5,29.362,7.316
55279,31.38333333,90.01666667,4701.2,1970,6,6,29.043,7.611
55279,31.38333333,90.01666667,4701.2,1970,6,7,31.043,5.725
55279,31.38333333,90.01666667,4701.2,1970,6,8,29.402,7.379
55279,31.38333333,90.01666667,4701.2,1970,6,9,23.077,11.001
55279,31.38333333,90.01666667,4701.2,1970,6,10,21.916,11.259
55279,31.38333333,90.01666667,4701.2,1970,6,11,29.895,6.973
55279,31.38333333,90.01666667,4701.2,1970,6,12,30.885,5.986
55279,31.38333333,90.01666667,4701.2,1970,6,13,25.924,9.913
55279,31.38333333,90.01666667,4701.2,1970,6,14,21.587,11.311
55279,31.38333333,90.01666667,4701.2,1970,6,15,24.086,10.697
55279,31.38333333,90.01666667,4701.2,1970,6,16,29.564,7.314
55279,31.38333333,90.01666667,4701.2,1970,6,17,21.608,11.322
55279,31.38333333,90.01666667,4701.2,1970,6,18,19.454,11.41
55279,31.38333333,90.01666667,4701.2,1970,6,19,27.088,9.26
55279,31.38333333,90.01666667,4701.2,1970,6,20,29.556,7.317
55279,31.38333333,90.01666667,4701.2,1970,6,21,27.251,9.136
55279,31.38333333,90.01666667,4701.2,1970,6,22,12.97,9.622
55279,31.38333333,90.01666667,4701.2,1970,6,23,18.946,11.398
55279,31.38333333,90.01666667,4701.2,1970,6,24,22.41,11.192
55279,31.38333333,90.01666667,4701.2,1970,6,25,30.022,6.852
55279,31.38333333,90.01666667,4701.2,1970,6,26,31.184,5.655
55279,31.38333333,90.01666667,4701.2,1970,6,27,31.169,5.652
55279,31.38333333,90.01666667,4701.2,1970,6,28,30.843,5.982
55279,31.38333333,90.01666667,4701.2,1970,6,29,21.727,11.258
55279,31.38333333,90.01666667,4701.2,1970,6,30,16.264,10.882
55279,31.38333333,90.01666667,4701.2,1970,7,1,17.578,11.165
55279,31.38333333,90.01666667,4701.2,1970,7,2,21.222,11.318
55279,31.38333333,90.01666667,4701.2,1970,7,3,21.697,11.23
55279,31.38333333,90.01666667,4701.2,1970,7,4,18.044,11.219
55279,31.38333333,90.01666667,4701.2,1970,7,5,23.331,10.844
55279,31.38333333,90.01666667,4701.2,1970,7,6,15.545,10.628
55279,31.38333333,90.01666667,4701.2,1970,7,7,19.845,11.356
55279,31.38333333,90.01666667,4701.2,1970,7,8,19.18,11.304
55279,31.38333333,90.01666667,4701.2,1970,7,9,15.36,10.556
55279,31.38333333,90.01666667,4701.2,1970,7,10,17.83,11.158
55279,31.38333333,90.01666667,4701.2,1970,7,11,13.353,9.759
55279,31.38333333,90.01666667,4701.2,1970,7,12,16.149,10.774
55279,31.38333333,90.01666667,4701.2,1970,7,13,17.464,11.09
55279,31.38333333,90.01666667,4701.2,1970,7,14,16.796,10.91
55279,31.38333333,90.01666667,4701.2,1970,7,15,11.33,8.703
55279,31.38333333,90.01666667,4701.2,1970,7,16,9.986,7.877
55279,31.38333333,90.01666667,4701.2,1970,7,17,21.36,11.068
55279,31.38333333,90.01666667,4701.2,1970,7,18,29.28,6.881
55279,31.38333333,90.01666667,4701.2,1970,7,19,18.349,11.108
55279,31.38333333,90.01666667,4701.2,1970,7,20,30.067,5.975
55279,31.38333333,90.01666667,4701.2,1970,7,21,18.491,11.125
55279,31.38333333,90.01666667,4701.2,1970,7,22,24.091,10.176
55279,31.38333333,90.01666667,4701.2,1970,7,23,23.396,10.401
55279,31.38333333,90.01666667,4701.2,1970,7,24,18.924,11.06
55279,31.38333333,90.01666667,4701.2,1970,7,25,20.074,11.047
55279,31.38333333,90.01666667,4701.2,1970,7,26,17.4,10.903
55279,31.38333333,90.01666667,4701.2,1970,7,27,27.435,7.97
55279,31.38333333,90.01666667,4701.2,1970,7,28,19.495,10.974
55279,31.38333333,90.01666667,4701.2,1970,7,29,18.667,10.961
55279,31.38333333,90.01666667,4701.2,1970,7,30,16.17,10.58
55279,31.38333333,90.01666667,4701.2,1970,7,31,19.596,10.906
55279,31.38333333,90.01666667,4701.2,1970,8,1,19.24,10.92
55279,31.38333333,90.01666667,4701.2,1970,8,2,19.382,10.861
55279,31.38333333,90.01666667,4701.2,1970,8,3,16.056,10.516
55279,31.38333333,90.01666667,4701.2,1970,8,4,12.757,9.317
55279,31.38333333,90.01666667,4701.2,1970,8,5,21.598,10.471
55279,31.38333333,90.01666667,4701.2,1970,8,6,19.581,10.752
55279,31.38333333,90.01666667,4701.2,1970,8,7,16.44,10.525
55279,31.38333333,90.01666667,4701.2,1970,8,8,23.456,9.729
55279,31.38333333,90.01666667,4701.2,1970,8,9,24.544,9.076
55279,31.38333333,90.01666667,4701.2,1970,8,10,24.014,9.317
55279,31.38333333,90.01666667,4701.2,1970,8,11,28.875,5.418
55279,31.38333333,90.01666667,4701.2,1970,8,12,28.314,5.857
55279,31.38333333,90.01666667,4701.2,1970,8,13,21.93,9.997
55279,31.38333333,90.01666667,4701.2,1970,8,14,19.127,10.502
55279,31.38333333,90.01666667,4701.2,1970,8,15,13.236,9.406
55279,31.38333333,90.01666667,4701.2,1970,8,16,21.971,9.833
55279,31.38333333,90.01666667,4701.2,1970,8,17,22.245,9.681
55279,31.38333333,90.01666667,4701.2,1970,8,18,22.178,9.606
55279,31.38333333,90.01666667,4701.2,1970,8,19,21.016,9.951
55279,31.38333333,90.01666667,4701.2,1970,8,20,10.632,8.085
55279,31.38333333,90.01666667,4701.2,1970,8,21,25.928,7.132
55279,31.38333333,90.01666667,4701.2,1970,8,22,26.82,6.214
55279,31.38333333,90.01666667,4701.2,1970,8,23,22.584,9.108
55279,31.38333333,90.01666667,4701.2,1970,8,24,20.918,9.694
55279,31.38333333,90.01666667,4701.2,1970,8,25,17.975,10.084
55279,31.38333333,90.01666667,4701.2,1970,8,26,27.204,5.317
55279,31.38333333,90.01666667,4701.2,1970,8,27,18.022,10.007
55279,31.38333333,90.01666667,4701.2,1970,8,28,10.65,8.053
55279,31.38333333,90.01666667,4701.2,1970,8,29,23.171,8.269
55279,31.38333333,90.01666667,4701.2,1970,8,30,26.762,5.191
55279,31.38333333,90.01666667,4701.2,1970,8,31,26.66,5.128
55279,31.38333333,90.01666667,4701.2,1970,9,1,25.986,5.713
55279,31.38333333,90.01666667,4701.2,1970,9,2,22.726,8.117
55279,31.38333333,90.01666667,4701.2,1970,9,3,22.506,8.151
55279,31.38333333,90.01666667,4701.2,1970,9,4,23.542,7.378
55279,31.38333333,90.01666667,4701.2,1970,9,5,26.138,4.943
55279,31.38333333,90.01666667,4701.2,1970,9,6,15.41,9.483
55279,31.38333333,90.01666667,4701.2,1970,9,7,25.791,4.961
55279,31.38333333,90.01666667,4701.2,1970,9,8,18.547,9.282
55279,31.38333333,90.01666667,4701.2,1970,9,9,17.095,9.407
55279,31.38333333,90.01666667,4701.2,1970,9,10,24.283,5.969
55279,31.38333333,90.01666667,4701.2,1970,9,11,25.302,4.825
55279,31.38333333,90.01666667,4701.2,1970,9,12,17.047,9.267
55279,31.38333333,90.01666667,4701.2,1970,9,13,17.281,9.177
55279,31.38333333,90.01666667,4701.2,1970,9,14,19.809,8.432
55279,31.38333333,90.01666667,4701.2,1970,9,15,16.528,9.106
55279,31.38333333,90.01666667,4701.2,1970,9,16,21.484,7.351
55279,31.38333333,90.01666667,4701.2,1970,9,17,23.348,5.739
55279,31.38333333,90.01666667,4701.2,1970,9,18,23.403,5.545
55279,31.38333333,90.01666667,4701.2,1970,9,19,19.986,7.829
55279,31.38333333,90.01666667,4701.2,1970,9,20,23.356,5.254
55279,31.38333333,90.01666667,4701.2,1970,9,21,17.252,8.616
55279,31.38333333,90.01666667,4701.2,1970,9,22,18.968,7.997
55279,31.38333333,90.01666667,4701.2,1970,9,23,16.062,8.642
55279,31.38333333,90.01666667,4701.2,1970,9,24,21.31,6.367
55279,31.38333333,90.01666667,4701.2,1970,9,25,20.921,6.515
55279,31.38333333,90.01666667,4701.2,1970,9,26,19.785,7.115
55279,31.38333333,90.01666667,4701.2,1970,9,27,19.835,6.98
55279,31.38333333,90.01666667,4701.2,1970,9,28,20.017,6.717
55279,31.38333333,90.01666667,4701.2,1970,9,29,14.858,8.335
55279,31.38333333,90.01666667,4701.2,1970,9,30,16.368,8.102
55279,31.38333333,90.01666667,4701.2,1970,10,1,12.522,8.041
55279,31.38333333,90.01666667,4701.2,1970,10,2,21.792,4.65
55279,31.38333333,90.01666667,4701.2,1970,10,3,22.106,4.144
55279,31.38333333,90.01666667,4701.2,1970,10,4,20.856,5.197
55279,31.38333333,90.01666667,4701.2,1970,10,5,17.055,7.444
55279,31.38333333,90.01666667,4701.2,1970,10,6,16.679,7.479
55279,31.38333333,90.01666667,4701.2,1970,10,7,13.651,7.884
55279,31.38333333,90.01666667,4701.2,1970,10,8,21.254,4.085
55279,31.38333333,90.01666667,4701.2,1970,10,9,17.661,6.759
55279,31.38333333,90.01666667,4701.2,1970,10,10,21.006,3.91
55279,31.38333333,90.01666667,4701.2,1970,10,11,20.782,3.997
55279,31.38333333,90.01666667,4701.2,1970,10,12,20.374,4.211
55279,31.38333333,90.01666667,4701.2,1970,10,13,20.528,3.851
55279,31.38333333,90.01666667,4701.2,1970,10,14,19.872,4.338
55279,31.38333333,90.01666667,4701.2,1970,10,15,19.218,4.789
55279,31.38333333,90.01666667,4701.2,1970,10,16,20.055,3.795
55279,31.38333333,90.01666667,4701.2,1970,10,17,19.946,3.739
55279,31.38333333,90.01666667,4701.2,1970,10,18,19.683,3.788
55279,31.38333333,90.01666667,4701.2,1970,10,19,19.705,3.602
55279,31.38333333,90.01666667,4701.2,1970,10,20,19.466,3.681
55279,31.38333333,90.01666667,4701.2,1970,10,21,19.225,3.755
55279,31.38333333,90.01666667,4701.2,1970,10,22,18.988,3.83
55279,31.38333333,90.01666667,4701.2,1970,10,23,18.99,3.622
55279,31.38333333,90.01666667,4701.2,1970,10,24,18.895,3.545
55279,31.38333333,90.01666667,4701.2,1970,10,25,18.766,3.491
55279,31.38333333,90.01666667,4701.2,1970,10,26,18.668,3.415
55279,31.38333333,90.01666667,4701.2,1970,10,27,18.413,3.484
55279,31.38333333,90.01666667,4701.2,1970,10,28,18.327,3.439
55279,31.38333333,90.01666667,4701.2,1970,10,29,16.944,4.593
55279,31.38333333,90.01666667,4701.2,1970,10,30,17.987,3.459
55279,31.38333333,90.01666667,4701.2,1970,10,31,15.616,5.31
55279,31.38333333,90.01666667,4701.2,1970,11,1,17.779,3.336
55279,31.38333333,90.01666667,4701.2,1970,11,2,17.673,3.287
55279,31.38333333,90.01666667,4701.2,1970,11,3,17.451,3.354
55279,31.38333333,90.01666667,4701.2,1970,11,4,15.014,5.247
55279,31.38333333,90.01666667,4701.2,1970,11,5,17.253,3.237
55279,31.38333333,90.01666667,4701.2,1970,11,6,13.63,5.763
55279,31.38333333,90.01666667,4701.2,1970,11,7,14.759,5.09
55279,31.38333333,90.01666667,4701.2,1970,11,8,14.805,4.968
55279,31.38333333,90.01666667,4701.2,1970,11,9,16.762,3.17
55279,31.38333333,90.01666667,4701.2,1970,11,10,16.653,3.1
55279,31.38333333,90.01666667,4701.2,1970,11,11,16.585,3.061
55279,31.38333333,90.01666667,4701.2,1970,11,12,16.363,3.145
55279,31.38333333,90.01666667,4701.2,1970,11,13,16.267,3.102
55279,31.38333333,90.01666667,4701.2,1970,11,14,16.199,3.063
55279,31.38333333,90.01666667,4701.2,1970,11,15,16.115,3
55279,31.38333333,90.01666667,4701.2,1970,11,16,16.046,2.961
55279,31.38333333,90.01666667,4701.2,1970,11,17,15.96,2.92
55279,31.38333333,90.01666667,4701.2,1970,11,18,15.755,3.005
55279,31.38333333,90.01666667,4701.2,1970,11,19,15.686,2.966
55279,31.38333333,90.01666667,4701.2,1970,11,20,15.615,2.93
55279,31.38333333,90.01666667,4701.2,1970,11,21,15.192,3.239
55279,31.38333333,90.01666667,4701.2,1970,11,22,15.37,2.979
55279,31.38333333,90.01666667,4701.2,1970,11,23,14.747,3.494
55279,31.38333333,90.01666667,4701.2,1970,11,24,13.101,4.671
55279,31.38333333,90.01666667,4701.2,1970,11,25,11.143,5.434
55279,31.38333333,90.01666667,4701.2,1970,11,26,13.989,3.877
55279,31.38333333,90.01666667,4701.2,1970,11,27,13.611,4.12
55279,31.38333333,90.01666667,4701.2,1970,11,28,14.896,2.889
55279,31.38333333,90.01666667,4701.2,1970,11,29,14.825,2.854
55279,31.38333333,90.01666667,4701.2,1970,11,30,14.782,2.843
55279,31.38333333,90.01666667,4701.2,1970,12,1,12.755,4.461
55279,31.38333333,90.01666667,4701.2,1970,12,2,13.049,4.229
55279,31.38333333,90.01666667,4701.2,1970,12,3,14.538,2.887
55279,31.38333333,90.01666667,4701.2,1970,12,4,14.494,2.857
55279,31.38333333,90.01666667,4701.2,1970,12,5,14.464,2.848
55279,31.38333333,90.01666667,4701.2,1970,12,6,14.42,2.818
55279,31.38333333,90.01666667,4701.2,1970,12,7,14.376,2.788
55279,31.38333333,90.01666667,4701.2,1970,12,8,14.359,2.783
55279,31.38333333,90.01666667,4701.2,1970,12,9,12.497,4.306
55279,31.38333333,90.01666667,4701.2,1970,12,10,14.302,2.751
55279,31.38333333,90.01666667,4701.2,1970,12,11,14.257,2.721
55279,31.38333333,90.01666667,4701.2,1970,12,12,14.133,2.83
55279,31.38333333,90.01666667,4701.2,1970,12,13,11.758,4.606
55279,31.38333333,90.01666667,4701.2,1970,12,14,14.103,2.803
55279,31.38333333,90.01666667,4701.2,1970,12,15,14.209,2.708
55279,31.38333333,90.01666667,4701.2,1970,12,16,13.969,2.91
55279,31.38333333,90.01666667,4701.2,1970,12,17,14.075,2.797
55279,31.38333333,90.01666667,4701.2,1970,12,18,14.058,2.792
55279,31.38333333,90.01666667,4701.2,1970,12,19,13.092,3.678
55279,31.38333333,90.01666667,4701.2,1970,12,20,12.242,4.282
55279,31.38333333,90.01666667,4701.2,1970,12,21,10.118,5.136
55279,31.38333333,90.01666667,4701.2,1970,12,22,10.756,4.985
55279,31.38333333,90.01666667,4701.2,1970,12,23,11.085,4.871
55279,31.38333333,90.01666667,4701.2,1970,12,24,14.072,2.794
55279,31.38333333,90.01666667,4701.2,1970,12,25,14.089,2.8
55279,31.38333333,90.01666667,4701.2,1970,12,26,14.089,2.8
55279,31.38333333,90.01666667,4701.2,1970,12,27,14.116,2.805
55279,31.38333333,90.01666667,4701.2,1970,12,28,14.133,2.83
55279,31.38333333,90.01666667,4701.2,1970,12,29,14.161,2.835
55279,31.38333333,90.01666667,4701.2,1970,12,30,14.177,2.841
55279,31.38333333,90.01666667,4701.2,1970,12,31,14.205,2.865
55279,31.38333333,90.01666667,4701.2,1971,1,1,14.222,2.871
55279,31.38333333,90.01666667,4701.2,1971,1,2,14.373,2.786
55279,31.38333333,90.01666667,4701.2,1971,1,3,10.174,5.255
55279,31.38333333,90.01666667,4701.2,1971,1,4,14.337,2.918
55279,31.38333333,90.01666667,4701.2,1971,1,5,10.788,5.198
55279,31.38333333,90.01666667,4701.2,1971,1,6,13.437,3.855
55279,31.38333333,90.01666667,4701.2,1971,1,7,14.578,2.873
55279,31.38333333,90.01666667,4701.2,1971,1,8,14.611,2.903
55279,31.38333333,90.01666667,4701.2,1971,1,9,14.665,2.934
55279,31.38333333,90.01666667,4701.2,1971,1,10,10.403,5.396
55279,31.38333333,90.01666667,4701.2,1971,1,11,14.754,2.978
55279,31.38333333,90.01666667,4701.2,1971,1,12,12.139,4.963
55279,31.38333333,90.01666667,4701.2,1971,1,13,12.42,4.89
55279,31.38333333,90.01666667,4701.2,1971,1,14,14.701,3.284
55279,31.38333333,90.01666667,4701.2,1971,1,15,12.078,5.146
55279,31.38333333,90.01666667,4701.2,1971,1,16,6.615,4.848
55279,31.38333333,90.01666667,4701.2,1971,1,17,8.911,5.591
55279,31.38333333,90.01666667,4701.2,1971,1,18,13.132,4.814
55279,31.38333333,90.01666667,4701.2,1971,1,19,13.213,4.848
55279,31.38333333,90.01666667,4701.2,1971,1,20,13.612,4.665
55279,31.38333333,90.01666667,4701.2,1971,1,21,9.326,5.747
55279,31.38333333,90.01666667,4701.2,1971,1,22,7.298,5.208
55279,31.38333333,90.01666667,4701.2,1971,1,23,13.001,5.239
55279,31.38333333,90.01666667,4701.2,1971,1,24,12.958,5.339
55279,31.38333333,90.01666667,4701.2,1971,1,25,13.144,5.332
55279,31.38333333,90.01666667,4701.2,1971,1,26,12.989,5.476
55279,31.38333333,90.01666667,4701.2,1971,1,27,16.226,3.222
55279,31.38333333,90.01666667,4701.2,1971,1,28,16.433,3.134
55279,31.38333333,90.01666667,4701.2,1971,1,29,16.532,3.204
55279,31.38333333,90.01666667,4701.2,1971,1,30,16.616,3.247
55279,31.38333333,90.01666667,4701.2,1971,1,31,16.709,3.293
55279,31.38333333,90.01666667,4701.2,1971,2,1,16.919,3.202
