station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56849,24.03333333,99.23333333,1607.2,1982,9,9,16.342,9.936
56849,24.03333333,99.23333333,1607.2,1982,9,10,19.102,8.867
56849,24.03333333,99.23333333,1607.2,1982,9,11,15.033,10.009
56849,24.03333333,99.23333333,1607.2,1982,9,12,12.503,9.693
56849,24.03333333,99.23333333,1607.2,1982,9,13,16.481,9.686
56849,24.03333333,99.23333333,1607.2,1982,9,14,10.434,8.705
56849,24.03333333,99.23333333,1607.2,1982,9,15,14.238,9.888
56849,24.03333333,99.23333333,1607.2,1982,9,16,16.049,9.644
56849,24.03333333,99.23333333,1607.2,1982,9,17,11.377,9.183
56849,24.03333333,99.23333333,1607.2,1982,9,18,7.216,5.697
56849,24.03333333,99.23333333,1607.2,1982,9,19,13.745,9.69
56849,24.03333333,99.23333333,1607.2,1982,9,20,16.751,9.208
56849,24.03333333,99.23333333,1607.2,1982,9,21,14.108,9.633
56849,24.03333333,99.23333333,1607.2,1982,9,22,18.768,8.137
56849,24.03333333,99.23333333,1607.2,1982,9,23,20.373,7.091
56849,24.03333333,99.23333333,1607.2,1982,9,24,21.06,6.518
56849,24.03333333,99.23333333,1607.2,1982,9,25,17.232,8.666
56849,24.03333333,99.23333333,1607.2,1982,9,26,15.201,9.253
56849,24.03333333,99.23333333,1607.2,1982,9,27,16.962,8.617
56849,24.03333333,99.23333333,1607.2,1982,9,28,12.11,9.164
56849,24.03333333,99.23333333,1607.2,1982,9,29,10.582,8.599
56849,24.03333333,99.23333333,1607.2,1982,9,30,11.583,8.985
56849,24.03333333,99.23333333,1607.2,1982,10,1,8.268,6.985
56849,24.03333333,99.23333333,1607.2,1982,10,2,7.942,6.667
56849,24.03333333,99.23333333,1607.2,1982,10,3,7.311,6.018
56849,24.03333333,99.23333333,1607.2,1982,10,4,6.848,5.477
56849,24.03333333,99.23333333,1607.2,1982,10,5,11.63,8.821
56849,24.03333333,99.23333333,1607.2,1982,10,6,11.725,8.809
56849,24.03333333,99.23333333,1607.2,1982,10,7,16.474,8.071
56849,24.03333333,99.23333333,1607.2,1982,10,8,13.805,8.814
56849,24.03333333,99.23333333,1607.2,1982,10,9,18.509,6.771
56849,24.03333333,99.23333333,1607.2,1982,10,10,18.991,6.326
56849,24.03333333,99.23333333,1607.2,1982,10,11,14.052,8.584
56849,24.03333333,99.23333333,1607.2,1982,10,12,7.414,6.198
56849,24.03333333,99.23333333,1607.2,1982,10,13,11.079,8.453
56849,24.03333333,99.23333333,1607.2,1982,10,14,19.817,5.311
56849,24.03333333,99.23333333,1607.2,1982,10,15,14.363,8.238
56849,24.03333333,99.23333333,1607.2,1982,10,16,13.605,8.35
56849,24.03333333,99.23333333,1607.2,1982,10,17,15.652,7.615
56849,24.03333333,99.23333333,1607.2,1982,10,18,19.5,5.107
56849,24.03333333,99.23333333,1607.2,1982,10,19,12.438,8.324
56849,24.03333333,99.23333333,1607.2,1982,10,20,13.366,8.165
56849,24.03333333,99.23333333,1607.2,1982,10,21,17.3,6.335
56849,24.03333333,99.23333333,1607.2,1982,10,22,13.654,7.988
56849,24.03333333,99.23333333,1607.2,1982,10,23,14.265,7.708
56849,24.03333333,99.23333333,1607.2,1982,10,24,15.451,7.151
56849,24.03333333,99.23333333,1607.2,1982,10,25,11.278,8.048
56849,24.03333333,99.23333333,1607.2,1982,10,26,18.021,5.337
56849,24.03333333,99.23333333,1607.2,1982,10,27,19.143,4.372
56849,24.03333333,99.23333333,1607.2,1982,10,28,19.21,4.212
56849,24.03333333,99.23333333,1607.2,1982,10,29,18.04,4.994
56849,24.03333333,99.23333333,1607.2,1982,10,30,18.657,4.444
56849,24.03333333,99.23333333,1607.2,1982,10,31,18.415,4.497
56849,24.03333333,99.23333333,1607.2,1982,11,1,17.287,5.273
56849,24.03333333,99.23333333,1607.2,1982,11,2,9.14,7.318
56849,24.03333333,99.23333333,1607.2,1982,11,3,12.921,7.411
56849,24.03333333,99.23333333,1607.2,1982,11,4,17.972,4.453
56849,24.03333333,99.23333333,1607.2,1982,11,5,11.103,7.601
56849,24.03333333,99.23333333,1607.2,1982,11,6,14.181,6.729
56849,24.03333333,99.23333333,1607.2,1982,11,7,10.103,7.44
56849,24.03333333,99.23333333,1607.2,1982,11,8,13.167,7.034
56849,24.03333333,99.23333333,1607.2,1982,11,9,15.565,5.736
56849,24.03333333,99.23333333,1607.2,1982,11,10,5.466,4.315
56849,24.03333333,99.23333333,1607.2,1982,11,11,5.445,4.298
56849,24.03333333,99.23333333,1607.2,1982,11,12,6.048,5.023
56849,24.03333333,99.23333333,1607.2,1982,11,13,5.384,4.251
56849,24.03333333,99.23333333,1607.2,1982,11,14,9.92,7.21
56849,24.03333333,99.23333333,1607.2,1982,11,15,16.959,4.238
56849,24.03333333,99.23333333,1607.2,1982,11,16,15.639,5.136
56849,24.03333333,99.23333333,1607.2,1982,11,17,7.791,6.45
56849,24.03333333,99.23333333,1607.2,1982,11,18,14.765,5.562
56849,24.03333333,99.23333333,1607.2,1982,11,19,15.212,5.212
56849,24.03333333,99.23333333,1607.2,1982,11,20,12.923,6.44
56849,24.03333333,99.23333333,1607.2,1982,11,21,16.827,3.849
56849,24.03333333,99.23333333,1607.2,1982,11,22,16.671,3.936
56849,24.03333333,99.23333333,1607.2,1982,11,23,15.76,4.562
56849,24.03333333,99.23333333,1607.2,1982,11,24,9.676,6.923
56849,24.03333333,99.23333333,1607.2,1982,11,25,10.5,6.895
56849,24.03333333,99.23333333,1607.2,1982,11,26,13.271,5.966
56849,24.03333333,99.23333333,1607.2,1982,11,27,11.776,6.555
56849,24.03333333,99.23333333,1607.2,1982,11,28,16.018,4.067
56849,24.03333333,99.23333333,1607.2,1982,11,29,14.752,4.919
56849,24.03333333,99.23333333,1607.2,1982,11,30,15.921,4.039
56849,24.03333333,99.23333333,1607.2,1982,12,1,16.37,3.619
56849,24.03333333,99.23333333,1607.2,1982,12,2,16.452,3.513
56849,24.03333333,99.23333333,1607.2,1982,12,3,16.534,3.408
56849,24.03333333,99.23333333,1607.2,1982,12,4,16.259,3.589
56849,24.03333333,99.23333333,1607.2,1982,12,5,16.242,3.559
56849,24.03333333,99.23333333,1607.2,1982,12,6,16.196,3.549
56849,24.03333333,99.23333333,1607.2,1982,12,7,14.61,4.694
56849,24.03333333,99.23333333,1607.2,1982,12,8,15.308,4.169
56849,24.03333333,99.23333333,1607.2,1982,12,9,16.122,3.503
56849,24.03333333,99.23333333,1607.2,1982,12,10,16.099,3.498
56849,24.03333333,99.23333333,1607.2,1982,12,11,15.113,4.214
56849,24.03333333,99.23333333,1607.2,1982,12,12,13.791,5.12
56849,24.03333333,99.23333333,1607.2,1982,12,13,11.398,6.279
56849,24.03333333,99.23333333,1607.2,1982,12,14,13.065,5.53
56849,24.03333333,99.23333333,1607.2,1982,12,15,14.962,4.27
56849,24.03333333,99.23333333,1607.2,1982,12,16,15.178,4.101
56849,24.03333333,99.23333333,1607.2,1982,12,17,15.303,4.007
56849,24.03333333,99.23333333,1607.2,1982,12,18,14.571,4.513
56849,24.03333333,99.23333333,1607.2,1982,12,19,5.808,4.886
56849,24.03333333,99.23333333,1607.2,1982,12,20,7.352,6.026
56849,24.03333333,99.23333333,1607.2,1982,12,21,9.365,6.567
56849,24.03333333,99.23333333,1607.2,1982,12,22,8.069,6.334
56849,24.03333333,99.23333333,1607.2,1982,12,23,11.856,6.101
56849,24.03333333,99.23333333,1607.2,1982,12,24,13.987,4.937
56849,24.03333333,99.23333333,1607.2,1982,12,25,8.318,6.413
56849,24.03333333,99.23333333,1607.2,1982,12,26,10.801,6.437
56849,24.03333333,99.23333333,1607.2,1982,12,27,15.927,3.55
56849,24.03333333,99.23333333,1607.2,1982,12,28,15.937,3.579
56849,24.03333333,99.23333333,1607.2,1982,12,29,15.96,3.584
56849,24.03333333,99.23333333,1607.2,1982,12,30,15.381,4.034
56849,24.03333333,99.23333333,1607.2,1982,12,31,11.231,6.389
56849,24.03333333,99.23333333,1607.2,1983,1,1,14.708,4.587
56849,24.03333333,99.23333333,1607.2,1983,1,2,13.664,5.332
56849,24.03333333,99.23333333,1607.2,1983,1,3,9.968,6.662
56849,24.03333333,99.23333333,1607.2,1983,1,4,12.506,5.994
56849,24.03333333,99.23333333,1607.2,1983,1,5,16.151,3.659
56849,24.03333333,99.23333333,1607.2,1983,1,6,15.7,4.05
56849,24.03333333,99.23333333,1607.2,1983,1,7,15.501,4.253
56849,24.03333333,99.23333333,1607.2,1983,1,8,11.546,6.493
56849,24.03333333,99.23333333,1607.2,1983,1,9,15.087,4.637
56849,24.03333333,99.23333333,1607.2,1983,1,10,12.925,5.999
56849,24.03333333,99.23333333,1607.2,1983,1,11,15.759,4.23
56849,24.03333333,99.23333333,1607.2,1983,1,12,16.412,3.781
56849,24.03333333,99.23333333,1607.2,1983,1,13,16.337,3.918
56849,24.03333333,99.23333333,1607.2,1983,1,14,16.757,3.641
56849,24.03333333,99.23333333,1607.2,1983,1,15,16.812,3.681
56849,24.03333333,99.23333333,1607.2,1983,1,16,16.129,4.262
56849,24.03333333,99.23333333,1607.2,1983,1,17,16.18,4.304
56849,24.03333333,99.23333333,1607.2,1983,1,18,16.841,3.846
56849,24.03333333,99.23333333,1607.2,1983,1,19,16.783,3.966
56849,24.03333333,99.23333333,1607.2,1983,1,20,13.473,6.21
56849,24.03333333,99.23333333,1607.2,1983,1,21,12.534,6.696
56849,24.03333333,99.23333333,1607.2,1983,1,22,13.57,6.293
56849,24.03333333,99.23333333,1607.2,1983,1,23,17.402,3.781
56849,24.03333333,99.23333333,1607.2,1983,1,24,15.703,5.153
56849,24.03333333,99.23333333,1607.2,1983,1,25,15.647,5.282
56849,24.03333333,99.23333333,1607.2,1983,1,26,8.447,6.829
56849,24.03333333,99.23333333,1607.2,1983,1,27,14.862,5.899
56849,24.03333333,99.23333333,1607.2,1983,1,28,17.872,3.849
56849,24.03333333,99.23333333,1607.2,1983,1,29,16.541,4.971
56849,24.03333333,99.23333333,1607.2,1983,1,30,14.288,6.468
56849,24.03333333,99.23333333,1607.2,1983,1,31,5.524,4.361
56849,24.03333333,99.23333333,1607.2,1983,2,1,13.223,7.064
56849,24.03333333,99.23333333,1607.2,1983,2,2,6.756,5.691
56849,24.03333333,99.23333333,1607.2,1983,2,3,13.885,6.934
56849,24.03333333,99.23333333,1607.2,1983,2,4,12.754,7.4
56849,24.03333333,99.23333333,1607.2,1983,2,5,18.497,4.156
56849,24.03333333,99.23333333,1607.2,1983,2,6,18.458,4.29
56849,24.03333333,99.23333333,1607.2,1983,2,7,16.783,5.628
56849,24.03333333,99.23333333,1607.2,1983,2,8,18.06,4.804
56849,24.03333333,99.23333333,1607.2,1983,2,9,6.606,5.498
56849,24.03333333,99.23333333,1607.2,1983,2,10,16.339,6.199
56849,24.03333333,99.23333333,1607.2,1983,2,11,19.119,4.296
56849,24.03333333,99.23333333,1607.2,1983,2,12,18.924,4.546
56849,24.03333333,99.23333333,1607.2,1983,2,13,19.427,4.292
56849,24.03333333,99.23333333,1607.2,1983,2,14,19.104,4.658
56849,24.03333333,99.23333333,1607.2,1983,2,15,16.441,6.608
56849,24.03333333,99.23333333,1607.2,1983,2,16,16.39,6.736
56849,24.03333333,99.23333333,1607.2,1983,2,17,19.633,4.563
56849,24.03333333,99.23333333,1607.2,1983,2,18,19.035,5.147
56849,24.03333333,99.23333333,1607.2,1983,2,19,15.216,7.591
56849,24.03333333,99.23333333,1607.2,1983,2,20,12.762,8.339
56849,24.03333333,99.23333333,1607.2,1983,2,21,14.223,8.092
56849,24.03333333,99.23333333,1607.2,1983,2,22,6.248,4.933
56849,24.03333333,99.23333333,1607.2,1983,2,23,10.398,8.187
56849,24.03333333,99.23333333,1607.2,1983,2,24,17.827,6.624
56849,24.03333333,99.23333333,1607.2,1983,2,25,20.191,5.05
56849,24.03333333,99.23333333,1607.2,1983,2,26,7.965,6.73
56849,24.03333333,99.23333333,1607.2,1983,2,27,8.585,7.229
56849,24.03333333,99.23333333,1607.2,1983,2,28,8.633,7.269
56849,24.03333333,99.23333333,1607.2,1983,3,1,20.394,5.381
56849,24.03333333,99.23333333,1607.2,1983,3,2,19.165,6.379
56849,24.03333333,99.23333333,1607.2,1983,3,3,20.412,5.6
56849,24.03333333,99.23333333,1607.2,1983,3,4,16.392,8.121
56849,24.03333333,99.23333333,1607.2,1983,3,5,18.091,7.376
56849,24.03333333,99.23333333,1607.2,1983,3,6,10.644,8.531
56849,24.03333333,99.23333333,1607.2,1983,3,7,16.162,8.479
56849,24.03333333,99.23333333,1607.2,1983,3,8,17.847,7.778
56849,24.03333333,99.23333333,1607.2,1983,3,9,18.229,7.661
56849,24.03333333,99.23333333,1607.2,1983,3,10,15.158,9.002
56849,24.03333333,99.23333333,1607.2,1983,3,11,14.489,9.184
56849,24.03333333,99.23333333,1607.2,1983,3,12,20.832,6.261
56849,24.03333333,99.23333333,1607.2,1983,3,13,18.2,8.052
56849,24.03333333,99.23333333,1607.2,1983,3,14,16.75,8.787
56849,24.03333333,99.23333333,1607.2,1983,3,15,13.797,9.47
56849,24.03333333,99.23333333,1607.2,1983,3,16,7.024,5.545
56849,24.03333333,99.23333333,1607.2,1983,3,17,15.123,9.426
56849,24.03333333,99.23333333,1607.2,1983,3,18,15.622,9.398
56849,24.03333333,99.23333333,1607.2,1983,3,19,17.965,8.653
56849,24.03333333,99.23333333,1607.2,1983,3,20,17.268,9.005
56849,24.03333333,99.23333333,1607.2,1983,3,21,17.006,9.179
56849,24.03333333,99.23333333,1607.2,1983,3,22,9.845,8.292
56849,24.03333333,99.23333333,1607.2,1983,3,23,16.507,9.468
56849,24.03333333,99.23333333,1607.2,1983,3,24,21.994,6.656
56849,24.03333333,99.23333333,1607.2,1983,3,25,23.592,5.527
56849,24.03333333,99.23333333,1607.2,1983,3,26,21.954,6.853
56849,24.03333333,99.23333333,1607.2,1983,3,27,22.468,6.56
56849,24.03333333,99.23333333,1607.2,1983,3,28,22.056,6.938
56849,24.03333333,99.23333333,1607.2,1983,3,29,18.54,9.102
56849,24.03333333,99.23333333,1607.2,1983,3,30,22.479,6.815
56849,24.03333333,99.23333333,1607.2,1983,3,31,24.131,5.698
56849,24.03333333,99.23333333,1607.2,1983,4,1,24.173,5.753
56849,24.03333333,99.23333333,1607.2,1983,4,2,24.237,5.777
56849,24.03333333,99.23333333,1607.2,1983,4,3,22.551,7.136
56849,24.03333333,99.23333333,1607.2,1983,4,4,21.184,8.103
56849,24.03333333,99.23333333,1607.2,1983,4,5,15.219,10.326
56849,24.03333333,99.23333333,1607.2,1983,4,6,19.534,9.186
56849,24.03333333,99.23333333,1607.2,1983,4,7,17.361,10.062
56849,24.03333333,99.23333333,1607.2,1983,4,8,18.338,9.797
56849,24.03333333,99.23333333,1607.2,1983,4,9,17.915,9.983
56849,24.03333333,99.23333333,1607.2,1983,4,10,24.458,6.263
56849,24.03333333,99.23333333,1607.2,1983,4,11,17.489,10.182
56849,24.03333333,99.23333333,1607.2,1983,4,12,18.97,9.772
56849,24.03333333,99.23333333,1607.2,1983,4,13,21.391,8.597
56849,24.03333333,99.23333333,1607.2,1983,4,14,19.361,9.716
56849,24.03333333,99.23333333,1607.2,1983,4,15,20.185,9.36
56849,24.03333333,99.23333333,1607.2,1983,4,16,19.106,9.922
56849,24.03333333,99.23333333,1607.2,1983,4,17,25.534,5.934
56849,24.03333333,99.23333333,1607.2,1983,4,18,25.752,5.838
56849,24.03333333,99.23333333,1607.2,1983,4,19,25.609,6.004
56849,24.03333333,99.23333333,1607.2,1983,4,20,22.93,8.041
56849,24.03333333,99.23333333,1607.2,1983,4,21,19.234,10.079
56849,24.03333333,99.23333333,1607.2,1983,4,22,24.568,6.999
56849,24.03333333,99.23333333,1607.2,1983,4,23,21.701,8.936
56849,24.03333333,99.23333333,1607.2,1983,4,24,17.36,10.718
56849,24.03333333,99.23333333,1607.2,1983,4,25,24.166,7.434
56849,24.03333333,99.23333333,1607.2,1983,4,26,12.894,10.302
56849,24.03333333,99.23333333,1607.2,1983,4,27,25.511,6.576
56849,24.03333333,99.23333333,1607.2,1983,4,28,13.584,10.572
56849,24.03333333,99.23333333,1607.2,1983,4,29,16.029,10.988
56849,24.03333333,99.23333333,1607.2,1983,4,30,17.966,10.771
56849,24.03333333,99.23333333,1607.2,1983,5,1,19.608,10.286
56849,24.03333333,99.23333333,1607.2,1983,5,2,23.009,8.542
56849,24.03333333,99.23333333,1607.2,1983,5,3,23.357,8.367
56849,24.03333333,99.23333333,1607.2,1983,5,4,15.926,11.075
56849,24.03333333,99.23333333,1607.2,1983,5,5,25.964,6.588
56849,24.03333333,99.23333333,1607.2,1983,5,6,24.181,7.889
56849,24.03333333,99.23333333,1607.2,1983,5,7,20.82,9.948
56849,24.03333333,99.23333333,1607.2,1983,5,8,17.911,10.941
56849,24.03333333,99.23333333,1607.2,1983,5,9,21.32,9.739
56849,24.03333333,99.23333333,1607.2,1983,5,10,17.956,10.982
56849,24.03333333,99.23333333,1607.2,1983,5,11,24.243,8.022
56849,24.03333333,99.23333333,1607.2,1983,5,12,19.903,10.452
56849,24.03333333,99.23333333,1607.2,1983,5,13,18.936,10.773
56849,24.03333333,99.23333333,1607.2,1983,5,14,17.016,11.189
56849,24.03333333,99.23333333,1607.2,1983,5,15,24.922,7.66
56849,24.03333333,99.23333333,1607.2,1983,5,16,18.471,10.97
56849,24.03333333,99.23333333,1607.2,1983,5,17,14.94,11.104
56849,24.03333333,99.23333333,1607.2,1983,5,18,22.357,9.396
56849,24.03333333,99.23333333,1607.2,1983,5,19,21.725,9.767
56849,24.03333333,99.23333333,1607.2,1983,5,20,21.22,10.009
56849,24.03333333,99.23333333,1607.2,1983,5,21,23.653,8.662
56849,24.03333333,99.23333333,1607.2,1983,5,22,23.513,8.793
56849,24.03333333,99.23333333,1607.2,1983,5,23,24.773,7.953
56849,24.03333333,99.23333333,1607.2,1983,5,24,24.312,8.283
56849,24.03333333,99.23333333,1607.2,1983,5,25,25.77,7.289
56849,24.03333333,99.23333333,1607.2,1983,5,26,26.71,6.568
56849,24.03333333,99.23333333,1607.2,1983,5,27,23.819,8.658
56849,24.03333333,99.23333333,1607.2,1983,5,28,11.283,9.509
56849,24.03333333,99.23333333,1607.2,1983,5,29,16.261,11.353
56849,24.03333333,99.23333333,1607.2,1983,5,30,20.937,10.279
56849,24.03333333,99.23333333,1607.2,1983,5,31,14.824,11.169
56849,24.03333333,99.23333333,1607.2,1983,6,1,15.295,11.248
56849,24.03333333,99.23333333,1607.2,1983,6,2,14.013,10.973
56849,24.03333333,99.23333333,1607.2,1983,6,3,16.905,11.341
56849,24.03333333,99.23333333,1607.2,1983,6,4,14.352,11.066
56849,24.03333333,99.23333333,1607.2,1983,6,5,11.764,9.855
56849,24.03333333,99.23333333,1607.2,1983,6,6,11.297,9.538
56849,24.03333333,99.23333333,1607.2,1983,6,7,9.709,8.094
56849,24.03333333,99.23333333,1607.2,1983,6,8,11.784,9.871
56849,24.03333333,99.23333333,1607.2,1983,6,9,8.888,7.247
56849,24.03333333,99.23333333,1607.2,1983,6,10,14.195,11.038
56849,24.03333333,99.23333333,1607.2,1983,6,11,13.876,10.92
56849,24.03333333,99.23333333,1607.2,1983,6,12,12.758,10.439
56849,24.03333333,99.23333333,1607.2,1983,6,13,14.185,11.047
56849,24.03333333,99.23333333,1607.2,1983,6,14,14.024,10.998
56849,24.03333333,99.23333333,1607.2,1983,6,15,18.814,11.082
56849,24.03333333,99.23333333,1607.2,1983,6,16,13.234,10.682
56849,24.03333333,99.23333333,1607.2,1983,6,17,11.314,9.513
56849,24.03333333,99.23333333,1607.2,1983,6,18,18.177,11.249
56849,24.03333333,99.23333333,1607.2,1983,6,19,20.42,10.604
56849,24.03333333,99.23333333,1607.2,1983,6,20,12.741,10.443
56849,24.03333333,99.23333333,1607.2,1983,6,21,14.661,11.169
56849,24.03333333,99.23333333,1607.2,1983,6,22,17.21,11.358
56849,24.03333333,99.23333333,1607.2,1983,6,23,17.361,11.358
56849,24.03333333,99.23333333,1607.2,1983,6,24,13.848,10.915
56849,24.03333333,99.23333333,1607.2,1983,6,25,13.694,10.872
56849,24.03333333,99.23333333,1607.2,1983,6,26,15.934,11.355
56849,24.03333333,99.23333333,1607.2,1983,6,27,18.967,11.03
56849,24.03333333,99.23333333,1607.2,1983,6,28,16.081,11.352
56849,24.03333333,99.23333333,1607.2,1983,6,29,16.873,11.349
56849,24.03333333,99.23333333,1607.2,1983,6,30,15.125,11.266
56849,24.03333333,99.23333333,1607.2,1983,7,1,9.203,7.602
56849,24.03333333,99.23333333,1607.2,1983,7,2,10.789,9.125
56849,24.03333333,99.23333333,1607.2,1983,7,3,17.666,11.293
56849,24.03333333,99.23333333,1607.2,1983,7,4,15.422,11.287
56849,24.03333333,99.23333333,1607.2,1983,7,5,15.267,11.243
56849,24.03333333,99.23333333,1607.2,1983,7,6,13.498,10.756
56849,24.03333333,99.23333333,1607.2,1983,7,7,17.009,11.311
56849,24.03333333,99.23333333,1607.2,1983,7,8,16.699,11.345
56849,24.03333333,99.23333333,1607.2,1983,7,9,16.518,11.338
56849,24.03333333,99.23333333,1607.2,1983,7,10,13.488,10.731
56849,24.03333333,99.23333333,1607.2,1983,7,11,20.353,10.484
56849,24.03333333,99.23333333,1607.2,1983,7,12,20.206,10.526
56849,24.03333333,99.23333333,1607.2,1983,7,13,16.363,11.32
56849,24.03333333,99.23333333,1607.2,1983,7,14,13.633,10.79
56849,24.03333333,99.23333333,1607.2,1983,7,15,15.719,11.263
56849,24.03333333,99.23333333,1607.2,1983,7,16,11.222,9.457
56849,24.03333333,99.23333333,1607.2,1983,7,17,14.411,11.003
56849,24.03333333,99.23333333,1607.2,1983,7,18,15.037,11.152
56849,24.03333333,99.23333333,1607.2,1983,7,19,10.4,8.791
56849,24.03333333,99.23333333,1607.2,1983,7,20,15.679,11.219
56849,24.03333333,99.23333333,1607.2,1983,7,21,12.305,10.175
56849,24.03333333,99.23333333,1607.2,1983,7,22,8.466,6.748
56849,24.03333333,99.23333333,1607.2,1983,7,23,8.288,6.543
56849,24.03333333,99.23333333,1607.2,1983,7,24,14.528,11.01
56849,24.03333333,99.23333333,1607.2,1983,7,25,12.766,10.373
56849,24.03333333,99.23333333,1607.2,1983,7,26,13.383,10.636
56849,24.03333333,99.23333333,1607.2,1983,7,27,10.978,9.279
56849,24.03333333,99.23333333,1607.2,1983,7,28,9.36,7.808
56849,24.03333333,99.23333333,1607.2,1983,7,29,10.158,8.593
56849,24.03333333,99.23333333,1607.2,1983,7,30,8.543,6.889
56849,24.03333333,99.23333333,1607.2,1983,7,31,10.294,8.684
56849,24.03333333,99.23333333,1607.2,1983,8,1,8.201,6.474
56849,24.03333333,99.23333333,1607.2,1983,8,2,8.194,6.469
56849,24.03333333,99.23333333,1607.2,1983,8,3,10.106,8.532
56849,24.03333333,99.23333333,1607.2,1983,8,4,11.847,9.848
56849,24.03333333,99.23333333,1607.2,1983,8,5,13.446,10.581
56849,24.03333333,99.23333333,1607.2,1983,8,6,17.111,10.951
56849,24.03333333,99.23333333,1607.2,1983,8,7,24.632,7.352
56849,24.03333333,99.23333333,1607.2,1983,8,8,15.815,10.998
56849,24.03333333,99.23333333,1607.2,1983,8,9,12.106,9.964
56849,24.03333333,99.23333333,1607.2,1983,8,10,16.719,10.911
56849,24.03333333,99.23333333,1607.2,1983,8,11,10.478,8.852
56849,24.03333333,99.23333333,1607.2,1983,8,12,10.617,8.984
56849,24.03333333,99.23333333,1607.2,1983,8,13,13.807,10.62
56849,24.03333333,99.23333333,1607.2,1983,8,14,15.389,10.835
56849,24.03333333,99.23333333,1607.2,1983,8,15,19.028,10.199
56849,24.03333333,99.23333333,1607.2,1983,8,16,13.121,10.374
56849,24.03333333,99.23333333,1607.2,1983,8,17,17.56,10.576
56849,24.03333333,99.23333333,1607.2,1983,8,18,15.13,10.738
56849,24.03333333,99.23333333,1607.2,1983,8,19,16.549,10.682
56849,24.03333333,99.23333333,1607.2,1983,8,20,10.642,8.947
56849,24.03333333,99.23333333,1607.2,1983,8,21,10.299,8.705
56849,24.03333333,99.23333333,1607.2,1983,8,22,11.239,9.36
56849,24.03333333,99.23333333,1607.2,1983,8,23,9.788,8.25
56849,24.03333333,99.23333333,1607.2,1983,8,24,9.76,8.226
56849,24.03333333,99.23333333,1607.2,1983,8,25,9.727,8.236
56849,24.03333333,99.23333333,1607.2,1983,8,26,22.24,8.033
56849,24.03333333,99.23333333,1607.2,1983,8,27,15.558,10.542
56849,24.03333333,99.23333333,1607.2,1983,8,28,15.519,10.515
56849,24.03333333,99.23333333,1607.2,1983,8,29,16.442,10.372
56849,24.03333333,99.23333333,1607.2,1983,8,30,8.828,7.352
56849,24.03333333,99.23333333,1607.2,1983,8,31,9.269,7.804
56849,24.03333333,99.23333333,1607.2,1983,9,1,11.154,9.255
56849,24.03333333,99.23333333,1607.2,1983,9,2,9.37,7.903
56849,24.03333333,99.23333333,1607.2,1983,9,3,22.245,7.516
56849,24.03333333,99.23333333,1607.2,1983,9,4,18.591,9.491
56849,24.03333333,99.23333333,1607.2,1983,9,5,13.377,10.079
56849,24.03333333,99.23333333,1607.2,1983,9,6,13.034,9.967
56849,24.03333333,99.23333333,1607.2,1983,9,7,14.092,10.152
56849,24.03333333,99.23333333,1607.2,1983,9,8,14.514,10.146
56849,24.03333333,99.23333333,1607.2,1983,9,9,19.458,8.756
56849,24.03333333,99.23333333,1607.2,1983,9,10,15.844,9.971
56849,24.03333333,99.23333333,1607.2,1983,9,11,10.058,8.483
56849,24.03333333,99.23333333,1607.2,1983,9,12,10.8,8.95
56849,24.03333333,99.23333333,1607.2,1983,9,13,10.451,8.735
56849,24.03333333,99.23333333,1607.2,1983,9,14,13.044,9.793
56849,24.03333333,99.23333333,1607.2,1983,9,15,8.835,7.442
56849,24.03333333,99.23333333,1607.2,1983,9,16,10.052,8.425
56849,24.03333333,99.23333333,1607.2,1983,9,17,11.377,9.183
56849,24.03333333,99.23333333,1607.2,1983,9,18,12.425,9.529
56849,24.03333333,99.23333333,1607.2,1983,9,19,12.825,9.587
56849,24.03333333,99.23333333,1607.2,1983,9,20,10.652,8.763
56849,24.03333333,99.23333333,1607.2,1983,9,21,14.709,9.599
56849,24.03333333,99.23333333,1607.2,1983,9,22,14.813,9.527
56849,24.03333333,99.23333333,1607.2,1983,9,23,19.469,7.666
56849,24.03333333,99.23333333,1607.2,1983,9,24,18.041,8.366
56849,24.03333333,99.23333333,1607.2,1983,9,25,21.152,6.357
56849,24.03333333,99.23333333,1607.2,1983,9,26,12.815,9.353
56849,24.03333333,99.23333333,1607.2,1983,9,27,19.054,7.556
56849,24.03333333,99.23333333,1607.2,1983,9,28,18.37,7.845
56849,24.03333333,99.23333333,1607.2,1983,9,29,7.158,5.776
56849,24.03333333,99.23333333,1607.2,1983,9,30,21.371,5.685
56849,24.03333333,99.23333333,1607.2,1983,10,1,21.878,5.166
56849,24.03333333,99.23333333,1607.2,1983,10,2,19.613,6.732
56849,24.03333333,99.23333333,1607.2,1983,10,3,19.811,6.501
56849,24.03333333,99.23333333,1607.2,1983,10,4,15.347,8.712
56849,24.03333333,99.23333333,1607.2,1983,10,5,8.41,7.101
56849,24.03333333,99.23333333,1607.2,1983,10,6,11.878,8.841
56849,24.03333333,99.23333333,1607.2,1983,10,7,8.192,6.905
56849,24.03333333,99.23333333,1607.2,1983,10,8,20.165,5.709
56849,24.03333333,99.23333333,1607.2,1983,10,9,21.681,4.431
56849,24.03333333,99.23333333,1607.2,1983,10,10,20.717,5.055
56849,24.03333333,99.23333333,1607.2,1983,10,11,16.926,7.503
