station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57378,31.16666667,112.5666667,66.5,1973,9,24,19.676,6.129
57378,31.16666667,112.5666667,66.5,1973,9,25,13.646,8.797
57378,31.16666667,112.5666667,66.5,1973,9,26,5.066,4.63
57378,31.16666667,112.5666667,66.5,1973,9,27,3.37,4.602
57378,31.16666667,112.5666667,66.5,1973,9,28,4.465,4.569
57378,31.16666667,112.5666667,66.5,1973,9,29,3.223,4.54
57378,31.16666667,112.5666667,66.5,1973,9,30,15.931,7.82
57378,31.16666667,112.5666667,66.5,1973,10,1,9.248,7.224
57378,31.16666667,112.5666667,66.5,1973,10,2,4.223,4.453
57378,31.16666667,112.5666667,66.5,1973,10,3,4.022,4.42
57378,31.16666667,112.5666667,66.5,1973,10,4,4.092,4.39
57378,31.16666667,112.5666667,66.5,1973,10,5,3.143,4.356
57378,31.16666667,112.5666667,66.5,1973,10,6,5.653,4.989
57378,31.16666667,112.5666667,66.5,1973,10,7,7.327,6.043
57378,31.16666667,112.5666667,66.5,1973,10,8,16.332,6.428
57378,31.16666667,112.5666667,66.5,1973,10,9,14.99,7.371
57378,31.16666667,112.5666667,66.5,1973,10,10,18.017,4.873
57378,31.16666667,112.5666667,66.5,1973,10,11,13.01,7.822
57378,31.16666667,112.5666667,66.5,1973,10,12,5.185,4.61
57378,31.16666667,112.5666667,66.5,1973,10,13,7.923,6.328
57378,31.16666667,112.5666667,66.5,1973,10,14,6.509,5.52
57378,31.16666667,112.5666667,66.5,1973,10,15,5.035,4.533
57378,31.16666667,112.5666667,66.5,1973,10,16,16.559,5.469
57378,31.16666667,112.5666667,66.5,1973,10,17,15.14,6.412
57378,31.16666667,112.5666667,66.5,1973,10,18,16.793,4.883
57378,31.16666667,112.5666667,66.5,1973,10,19,3.645,3.928
57378,31.16666667,112.5666667,66.5,1973,10,20,15.947,5.384
57378,31.16666667,112.5666667,66.5,1973,10,21,16.876,4.541
57378,31.16666667,112.5666667,66.5,1973,10,22,12.535,7.097
57378,31.16666667,112.5666667,66.5,1973,10,23,16.478,4.524
57378,31.16666667,112.5666667,66.5,1973,10,24,16.431,4.39
57378,31.16666667,112.5666667,66.5,1973,10,25,12.712,6.806
57378,31.16666667,112.5666667,66.5,1973,10,26,14.185,5.787
57378,31.16666667,112.5666667,66.5,1973,10,27,16.223,3.99
57378,31.16666667,112.5666667,66.5,1973,10,28,15.903,4.259
57378,31.16666667,112.5666667,66.5,1973,10,29,15.734,4.271
57378,31.16666667,112.5666667,66.5,1973,10,30,3.51,3.617
57378,31.16666667,112.5666667,66.5,1973,10,31,14.783,4.757
57378,31.16666667,112.5666667,66.5,1973,11,1,15.453,4.204
57378,31.16666667,112.5666667,66.5,1973,11,2,15.05,4.29
57378,31.16666667,112.5666667,66.5,1973,11,3,13.716,5.355
57378,31.16666667,112.5666667,66.5,1973,11,4,8.019,6.011
57378,31.16666667,112.5666667,66.5,1973,11,5,6.134,5.141
57378,31.16666667,112.5666667,66.5,1973,11,6,13.515,5.261
57378,31.16666667,112.5666667,66.5,1973,11,7,2.903,3.408
57378,31.16666667,112.5666667,66.5,1973,11,8,3.244,3.522
57378,31.16666667,112.5666667,66.5,1973,11,9,13.821,4.394
57378,31.16666667,112.5666667,66.5,1973,11,10,12.012,5.715
57378,31.16666667,112.5666667,66.5,1973,11,11,10.587,6.149
57378,31.16666667,112.5666667,66.5,1973,11,12,14.161,3.905
57378,31.16666667,112.5666667,66.5,1973,11,13,13.067,4.751
57378,31.16666667,112.5666667,66.5,1973,11,14,11.432,5.786
57378,31.16666667,112.5666667,66.5,1973,11,15,14.002,3.789
57378,31.16666667,112.5666667,66.5,1973,11,16,13.91,3.831
57378,31.16666667,112.5666667,66.5,1973,11,17,11.818,5.272
57378,31.16666667,112.5666667,66.5,1973,11,18,12.442,4.687
57378,31.16666667,112.5666667,66.5,1973,11,19,3.856,3.421
57378,31.16666667,112.5666667,66.5,1973,11,20,13.26,4.03
57378,31.16666667,112.5666667,66.5,1973,11,21,13.133,3.981
57378,31.16666667,112.5666667,66.5,1973,11,22,13.157,3.819
57378,31.16666667,112.5666667,66.5,1973,11,23,13.117,3.799
57378,31.16666667,112.5666667,66.5,1973,11,24,11.756,4.98
57378,31.16666667,112.5666667,66.5,1973,11,25,11.249,4.933
57378,31.16666667,112.5666667,66.5,1973,11,26,11.426,4.846
57378,31.16666667,112.5666667,66.5,1973,11,27,12.455,4.201
57378,31.16666667,112.5666667,66.5,1973,11,28,12.902,3.645
57378,31.16666667,112.5666667,66.5,1973,11,29,11.332,4.88
57378,31.16666667,112.5666667,66.5,1973,11,30,12.649,3.612
57378,31.16666667,112.5666667,66.5,1973,12,1,11.806,4.386
57378,31.16666667,112.5666667,66.5,1973,12,2,12.319,3.877
57378,31.16666667,112.5666667,66.5,1973,12,3,7.018,5.196
57378,31.16666667,112.5666667,66.5,1973,12,4,2.4,2.93
57378,31.16666667,112.5666667,66.5,1973,12,5,2.507,2.922
57378,31.16666667,112.5666667,66.5,1973,12,6,9.956,5.298
57378,31.16666667,112.5666667,66.5,1973,12,7,9.579,5.375
57378,31.16666667,112.5666667,66.5,1973,12,8,12.423,3.512
57378,31.16666667,112.5666667,66.5,1973,12,9,5.45,4.195
57378,31.16666667,112.5666667,66.5,1973,12,10,6.175,4.782
57378,31.16666667,112.5666667,66.5,1973,12,11,2.571,2.87
57378,31.16666667,112.5666667,66.5,1973,12,12,9.845,5.175
57378,31.16666667,112.5666667,66.5,1973,12,13,12.079,3.583
57378,31.16666667,112.5666667,66.5,1973,12,14,5.236,4.151
57378,31.16666667,112.5666667,66.5,1973,12,15,12.297,3.504
57378,31.16666667,112.5666667,66.5,1973,12,16,12.224,3.497
57378,31.16666667,112.5666667,66.5,1973,12,17,12.007,3.63
57378,31.16666667,112.5666667,66.5,1973,12,18,2.894,2.845
57378,31.16666667,112.5666667,66.5,1973,12,19,4.181,3.566
57378,31.16666667,112.5666667,66.5,1973,12,20,2.709,2.845
57378,31.16666667,112.5666667,66.5,1973,12,21,10.093,4.898
57378,31.16666667,112.5666667,66.5,1973,12,22,11.642,3.873
57378,31.16666667,112.5666667,66.5,1973,12,23,12.212,3.493
57378,31.16666667,112.5666667,66.5,1973,12,24,12.159,3.417
57378,31.16666667,112.5666667,66.5,1973,12,25,12.024,3.633
57378,31.16666667,112.5666667,66.5,1973,12,26,10.113,5.003
57378,31.16666667,112.5666667,66.5,1973,12,27,9.196,5.337
57378,31.16666667,112.5666667,66.5,1973,12,28,8.385,5.404
57378,31.16666667,112.5666667,66.5,1973,12,29,11.818,3.903
57378,31.16666667,112.5666667,66.5,1973,12,30,11.735,4.16
57378,31.16666667,112.5666667,66.5,1973,12,31,11.169,4.552
57378,31.16666667,112.5666667,66.5,1974,1,1,12.172,3.753
57378,31.16666667,112.5666667,66.5,1974,1,2,12.301,3.709
57378,31.16666667,112.5666667,66.5,1974,1,3,12.038,3.91
57378,31.16666667,112.5666667,66.5,1974,1,4,11.761,4.294
57378,31.16666667,112.5666667,66.5,1974,1,5,12.233,3.881
57378,31.16666667,112.5666667,66.5,1974,1,6,11.892,4.15
57378,31.16666667,112.5666667,66.5,1974,1,7,11.601,4.519
57378,31.16666667,112.5666667,66.5,1974,1,8,11.919,4.26
57378,31.16666667,112.5666667,66.5,1974,1,9,3.148,2.969
57378,31.16666667,112.5666667,66.5,1974,1,10,7.508,5.543
57378,31.16666667,112.5666667,66.5,1974,1,11,10.222,5.309
57378,31.16666667,112.5666667,66.5,1974,1,12,10.787,5.088
57378,31.16666667,112.5666667,66.5,1974,1,13,2.643,3.021
57378,31.16666667,112.5666667,66.5,1974,1,14,2.509,3.038
57378,31.16666667,112.5666667,66.5,1974,1,15,2.563,3.054
57378,31.16666667,112.5666667,66.5,1974,1,16,2.493,3.071
57378,31.16666667,112.5666667,66.5,1974,1,17,2.916,3.087
57378,31.16666667,112.5666667,66.5,1974,1,18,10.878,5.416
57378,31.16666667,112.5666667,66.5,1974,1,19,2.38,3.123
57378,31.16666667,112.5666667,66.5,1974,1,20,7.601,5.651
57378,31.16666667,112.5666667,66.5,1974,1,21,3.078,3.161
57378,31.16666667,112.5666667,66.5,1974,1,22,2.327,3.178
57378,31.16666667,112.5666667,66.5,1974,1,23,3.155,3.196
57378,31.16666667,112.5666667,66.5,1974,1,24,4.584,4.227
57378,31.16666667,112.5666667,66.5,1974,1,25,8.733,6.091
57378,31.16666667,112.5666667,66.5,1974,1,26,10.205,6.089
57378,31.16666667,112.5666667,66.5,1974,1,27,2.686,3.281
57378,31.16666667,112.5666667,66.5,1974,1,28,2.99,3.302
57378,31.16666667,112.5666667,66.5,1974,1,29,2.439,3.329
57378,31.16666667,112.5666667,66.5,1974,1,30,2.72,3.351
57378,31.16666667,112.5666667,66.5,1974,1,31,3.056,3.375
57378,31.16666667,112.5666667,66.5,1974,2,1,2.678,3.397
57378,31.16666667,112.5666667,66.5,1974,2,2,5.097,4.588
57378,31.16666667,112.5666667,66.5,1974,2,3,2.801,3.451
57378,31.16666667,112.5666667,66.5,1974,2,4,2.68,3.474
57378,31.16666667,112.5666667,66.5,1974,2,5,3.044,3.501
57378,31.16666667,112.5666667,66.5,1974,2,6,8.562,6.468
57378,31.16666667,112.5666667,66.5,1974,2,7,14.503,4.83
57378,31.16666667,112.5666667,66.5,1974,2,8,14.312,5.081
57378,31.16666667,112.5666667,66.5,1974,2,9,14.561,4.929
57378,31.16666667,112.5666667,66.5,1974,2,10,13.44,5.959
57378,31.16666667,112.5666667,66.5,1974,2,11,14.924,5.026
57378,31.16666667,112.5666667,66.5,1974,2,12,14.241,5.828
57378,31.16666667,112.5666667,66.5,1974,2,13,3.556,3.72
57378,31.16666667,112.5666667,66.5,1974,2,14,7.771,6.094
57378,31.16666667,112.5666667,66.5,1974,2,15,15.466,5.335
57378,31.16666667,112.5666667,66.5,1974,2,16,9.6,6.851
57378,31.16666667,112.5666667,66.5,1974,2,17,15.022,6.007
57378,31.16666667,112.5666667,66.5,1974,2,18,3.462,3.865
57378,31.16666667,112.5666667,66.5,1974,2,19,4.951,4.208
57378,31.16666667,112.5666667,66.5,1974,2,20,15.75,5.572
57378,31.16666667,112.5666667,66.5,1974,2,21,15.153,6.17
57378,31.16666667,112.5666667,66.5,1974,2,22,4.564,3.983
57378,31.16666667,112.5666667,66.5,1974,2,23,3.9,4.019
57378,31.16666667,112.5666667,66.5,1974,2,24,3.12,4.046
57378,31.16666667,112.5666667,66.5,1974,2,25,16.833,5.408
57378,31.16666667,112.5666667,66.5,1974,2,26,17.184,5.231
57378,31.16666667,112.5666667,66.5,1974,2,27,16.72,5.767
57378,31.16666667,112.5666667,66.5,1974,2,28,15.63,6.756
57378,31.16666667,112.5666667,66.5,1974,3,1,17.545,5.573
57378,31.16666667,112.5666667,66.5,1974,3,2,4.281,4.232
57378,31.16666667,112.5666667,66.5,1974,3,3,17.556,5.946
57378,31.16666667,112.5666667,66.5,1974,3,4,3.946,4.293
57378,31.16666667,112.5666667,66.5,1974,3,5,4.229,4.328
57378,31.16666667,112.5666667,66.5,1974,3,6,3.281,4.359
57378,31.16666667,112.5666667,66.5,1974,3,7,7.61,6.407
57378,31.16666667,112.5666667,66.5,1974,3,8,3.083,4.419
57378,31.16666667,112.5666667,66.5,1974,3,9,17.001,7.065
57378,31.16666667,112.5666667,66.5,1974,3,10,6.985,5.768
57378,31.16666667,112.5666667,66.5,1974,3,11,11.775,8.311
57378,31.16666667,112.5666667,66.5,1974,3,12,7.586,6.092
57378,31.16666667,112.5666667,66.5,1974,3,13,3.718,4.58
57378,31.16666667,112.5666667,66.5,1974,3,14,12.212,8.542
57378,31.16666667,112.5666667,66.5,1974,3,15,17.169,7.8
57378,31.16666667,112.5666667,66.5,1974,3,16,8.71,6.665
57378,31.16666667,112.5666667,66.5,1974,3,17,16.997,8.218
57378,31.16666667,112.5666667,66.5,1974,3,18,18.857,7.068
57378,31.16666667,112.5666667,66.5,1974,3,19,19.441,6.666
57378,31.16666667,112.5666667,66.5,1974,3,20,17.292,8.182
57378,31.16666667,112.5666667,66.5,1974,3,21,19.084,6.879
57378,31.16666667,112.5666667,66.5,1974,3,22,14.231,9.158
57378,31.16666667,112.5666667,66.5,1974,3,23,20.62,6.411
57378,31.16666667,112.5666667,66.5,1974,3,24,5.012,4.913
57378,31.16666667,112.5666667,66.5,1974,3,25,4.146,4.94
57378,31.16666667,112.5666667,66.5,1974,3,26,7.9,6.464
57378,31.16666667,112.5666667,66.5,1974,3,27,20.924,6.665
57378,31.16666667,112.5666667,66.5,1974,3,28,21.835,5.963
57378,31.16666667,112.5666667,66.5,1974,3,29,21.445,6.337
57378,31.16666667,112.5666667,66.5,1974,3,30,21.293,6.844
57378,31.16666667,112.5666667,66.5,1974,3,31,11.816,8.624
57378,31.16666667,112.5666667,66.5,1974,4,1,15.468,9.66
57378,31.16666667,112.5666667,66.5,1974,4,2,22.202,6.306
57378,31.16666667,112.5666667,66.5,1974,4,3,22.206,6.544
57378,31.16666667,112.5666667,66.5,1974,4,4,21.973,6.784
57378,31.16666667,112.5666667,66.5,1974,4,5,16.578,9.867
57378,31.16666667,112.5666667,66.5,1974,4,6,5.255,5.273
57378,31.16666667,112.5666667,66.5,1974,4,7,4.719,5.298
57378,31.16666667,112.5666667,66.5,1974,4,8,13.08,9.367
57378,31.16666667,112.5666667,66.5,1974,4,9,21.31,8.134
57378,31.16666667,112.5666667,66.5,1974,4,10,22.128,7.483
57378,31.16666667,112.5666667,66.5,1974,4,11,18.68,9.709
57378,31.16666667,112.5666667,66.5,1974,4,12,11.221,8.568
57378,31.16666667,112.5666667,66.5,1974,4,13,5.201,5.442
57378,31.16666667,112.5666667,66.5,1974,4,14,19.415,9.518
57378,31.16666667,112.5666667,66.5,1974,4,15,22.467,7.757
57378,31.16666667,112.5666667,66.5,1974,4,16,23.669,6.73
57378,31.16666667,112.5666667,66.5,1974,4,17,21.536,8.486
57378,31.16666667,112.5666667,66.5,1974,4,18,5.333,5.558
57378,31.16666667,112.5666667,66.5,1974,4,19,5.354,5.58
57378,31.16666667,112.5666667,66.5,1974,4,20,15.523,10.422
57378,31.16666667,112.5666667,66.5,1974,4,21,18.095,10.492
57378,31.16666667,112.5666667,66.5,1974,4,22,23.623,7.291
57378,31.16666667,112.5666667,66.5,1974,4,23,17.192,10.68
57378,31.16666667,112.5666667,66.5,1974,4,24,20.58,9.652
57378,31.16666667,112.5666667,66.5,1974,4,25,21.662,8.968
57378,31.16666667,112.5666667,66.5,1974,4,26,12.876,9.833
57378,31.16666667,112.5666667,66.5,1974,4,27,20.139,10.139
57378,31.16666667,112.5666667,66.5,1974,4,28,21.994,9.011
57378,31.16666667,112.5666667,66.5,1974,4,29,24.198,7.467
57378,31.16666667,112.5666667,66.5,1974,4,30,8.413,6.909
57378,31.16666667,112.5666667,66.5,1974,5,1,17.602,10.957
57378,31.16666667,112.5666667,66.5,1974,5,2,24.103,7.876
57378,31.16666667,112.5666667,66.5,1974,5,3,24.005,8.022
57378,31.16666667,112.5666667,66.5,1974,5,4,5.431,5.853
57378,31.16666667,112.5666667,66.5,1974,5,5,6.457,5.87
57378,31.16666667,112.5666667,66.5,1974,5,6,22.353,9.254
57378,31.16666667,112.5666667,66.5,1974,5,7,5.571,5.899
57378,31.16666667,112.5666667,66.5,1974,5,8,5.853,5.911
57378,31.16666667,112.5666667,66.5,1974,5,9,12.668,9.564
57378,31.16666667,112.5666667,66.5,1974,5,10,23.978,8.402
57378,31.16666667,112.5666667,66.5,1974,5,11,24.954,7.659
57378,31.16666667,112.5666667,66.5,1974,5,12,6.137,5.969
57378,31.16666667,112.5666667,66.5,1974,5,13,5.054,5.977
57378,31.16666667,112.5666667,66.5,1974,5,14,22.856,9.709
57378,31.16666667,112.5666667,66.5,1974,5,15,20.8,10.601
57378,31.16666667,112.5666667,66.5,1974,5,16,13.552,10.143
57378,31.16666667,112.5666667,66.5,1974,5,17,9.76,7.996
57378,31.16666667,112.5666667,66.5,1974,5,18,6.204,6.034
57378,31.16666667,112.5666667,66.5,1974,5,19,5.075,6.047
57378,31.16666667,112.5666667,66.5,1974,5,20,5.361,6.054
57378,31.16666667,112.5666667,66.5,1974,5,21,4.73,6.063
57378,31.16666667,112.5666667,66.5,1974,5,22,15.928,11.099
57378,31.16666667,112.5666667,66.5,1974,5,23,6.04,6.08
57378,31.16666667,112.5666667,66.5,1974,5,24,17.923,11.494
57378,31.16666667,112.5666667,66.5,1974,5,25,24.568,8.746
57378,31.16666667,112.5666667,66.5,1974,5,26,24.187,8.872
57378,31.16666667,112.5666667,66.5,1974,5,27,5.749,6.114
57378,31.16666667,112.5666667,66.5,1974,5,28,19.458,11.39
57378,31.16666667,112.5666667,66.5,1974,5,29,20.358,11.15
57378,31.16666667,112.5666667,66.5,1974,5,30,NaN,NaN
57378,31.16666667,112.5666667,66.5,1974,5,31,25.4,8.435
57378,31.16666667,112.5666667,66.5,1974,6,1,23.891,9.504
57378,31.16666667,112.5666667,66.5,1974,6,2,25.322,8.284
57378,31.16666667,112.5666667,66.5,1974,6,3,22.271,10.632
57378,31.16666667,112.5666667,66.5,1974,6,4,23.043,9.944
57378,31.16666667,112.5666667,66.5,1974,6,5,22.918,9.861
57378,31.16666667,112.5666667,66.5,1974,6,6,17.081,11.516
57378,31.16666667,112.5666667,66.5,1974,6,7,22.155,10.539
57378,31.16666667,112.5666667,66.5,1974,6,8,21.66,10.962
57378,31.16666667,112.5666667,66.5,1974,6,9,NaN,NaN
57378,31.16666667,112.5666667,66.5,1974,6,10,6.325,6.184
57378,31.16666667,112.5666667,66.5,1974,6,11,NaN,NaN
57378,31.16666667,112.5666667,66.5,1974,6,12,18.808,11.637
57378,31.16666667,112.5666667,66.5,1974,6,13,11.631,9.289
57378,31.16666667,112.5666667,66.5,1974,6,14,24.255,9.243
57378,31.16666667,112.5666667,66.5,1974,6,15,23.335,9.908
57378,31.16666667,112.5666667,66.5,1974,6,16,23.145,10.037
57378,31.16666667,112.5666667,66.5,1974,6,17,23.106,10.284
57378,31.16666667,112.5666667,66.5,1974,6,18,22.954,10.207
57378,31.16666667,112.5666667,66.5,1974,6,19,6.529,6.198
57378,31.16666667,112.5666667,66.5,1974,6,20,22.637,10.496
57378,31.16666667,112.5666667,66.5,1974,6,21,17.722,11.653
57378,31.16666667,112.5666667,66.5,1974,6,22,20.12,11.393
57378,31.16666667,112.5666667,66.5,1974,6,23,22.136,10.609
57378,31.16666667,112.5666667,66.5,1974,6,24,6.152,6.192
57378,31.16666667,112.5666667,66.5,1974,6,25,14.969,11.058
57378,31.16666667,112.5666667,66.5,1974,6,26,15.339,11.099
57378,31.16666667,112.5666667,66.5,1974,6,27,15.951,11.259
57378,31.16666667,112.5666667,66.5,1974,6,28,13.771,10.186
57378,31.16666667,112.5666667,66.5,1974,6,29,5.064,6.183
57378,31.16666667,112.5666667,66.5,1974,6,30,4.591,6.18
57378,31.16666667,112.5666667,66.5,1974,7,1,16.514,11.448
57378,31.16666667,112.5666667,66.5,1974,7,2,23.102,9.915
57378,31.16666667,112.5666667,66.5,1974,7,3,24.025,9.088
57378,31.16666667,112.5666667,66.5,1974,7,4,19.407,11.503
57378,31.16666667,112.5666667,66.5,1974,7,5,5.816,6.159
57378,31.16666667,112.5666667,66.5,1974,7,6,9.121,7.63
57378,31.16666667,112.5666667,66.5,1974,7,7,18.961,11.557
57378,31.16666667,112.5666667,66.5,1974,7,8,11.79,9.334
57378,31.16666667,112.5666667,66.5,1974,7,9,17.932,11.575
57378,31.16666667,112.5666667,66.5,1974,7,10,23.048,9.724
57378,31.16666667,112.5666667,66.5,1974,7,11,6.359,6.123
57378,31.16666667,112.5666667,66.5,1974,7,12,22.267,10.241
57378,31.16666667,112.5666667,66.5,1974,7,13,19.722,11.249
57378,31.16666667,112.5666667,66.5,1974,7,14,22.033,10.174
57378,31.16666667,112.5666667,66.5,1974,7,15,21.847,10.042
57378,31.16666667,112.5666667,66.5,1974,7,16,14.85,10.879
57378,31.16666667,112.5666667,66.5,1974,7,17,NaN,NaN
57378,31.16666667,112.5666667,66.5,1974,7,18,22.269,10.036
57378,31.16666667,112.5666667,66.5,1974,7,19,19.762,11.227
57378,31.16666667,112.5666667,66.5,1974,7,20,21.154,10.454
57378,31.16666667,112.5666667,66.5,1974,7,21,24.946,7.697
57378,31.16666667,112.5666667,66.5,1974,7,22,24.625,8.043
57378,31.16666667,112.5666667,66.5,1974,7,23,24.862,7.428
57378,31.16666667,112.5666667,66.5,1974,7,24,21.213,10.217
57378,31.16666667,112.5666667,66.5,1974,7,25,20.81,10.486
57378,31.16666667,112.5666667,66.5,1974,7,26,13.522,10.183
57378,31.16666667,112.5666667,66.5,1974,7,27,24.424,7.81
57378,31.16666667,112.5666667,66.5,1974,7,28,21.563,10.02
57378,31.16666667,112.5666667,66.5,1974,7,29,14.915,10.802
57378,31.16666667,112.5666667,66.5,1974,7,30,22.56,9.154
57378,31.16666667,112.5666667,66.5,1974,7,31,19.385,10.827
57378,31.16666667,112.5666667,66.5,1974,8,1,6.016,5.914
57378,31.16666667,112.5666667,66.5,1974,8,2,12.845,9.799
57378,31.16666667,112.5666667,66.5,1974,8,3,21.518,9.967
57378,31.16666667,112.5666667,66.5,1974,8,4,18.726,10.923
57378,31.16666667,112.5666667,66.5,1974,8,5,20.163,10.394
57378,31.16666667,112.5666667,66.5,1974,8,6,20.166,10.364
57378,31.16666667,112.5666667,66.5,1974,8,7,21.157,9.751
57378,31.16666667,112.5666667,66.5,1974,8,8,24.665,6.979
57378,31.16666667,112.5666667,66.5,1974,8,9,23.593,7.958
57378,31.16666667,112.5666667,66.5,1974,8,10,18.85,10.553
57378,31.16666667,112.5666667,66.5,1974,8,11,16.141,10.838
57378,31.16666667,112.5666667,66.5,1974,8,12,15.086,10.683
57378,31.16666667,112.5666667,66.5,1974,8,13,16.56,10.802
57378,31.16666667,112.5666667,66.5,1974,8,14,23.807,7.461
57378,31.16666667,112.5666667,66.5,1974,8,15,23.63,7.21
57378,31.16666667,112.5666667,66.5,1974,8,16,23.102,7.832
57378,31.16666667,112.5666667,66.5,1974,8,17,17.052,10.666
57378,31.16666667,112.5666667,66.5,1974,8,18,19.599,9.986
57378,31.16666667,112.5666667,66.5,1974,8,19,23.234,7.411
57378,31.16666667,112.5666667,66.5,1974,8,20,22.802,7.531
57378,31.16666667,112.5666667,66.5,1974,8,21,20.177,9.478
57378,31.16666667,112.5666667,66.5,1974,8,22,20.662,9.032
57378,31.16666667,112.5666667,66.5,1974,8,23,5.182,5.535
57378,31.16666667,112.5666667,66.5,1974,8,24,21.173,8.709
57378,31.16666667,112.5666667,66.5,1974,8,25,23.943,6.326
57378,31.16666667,112.5666667,66.5,1974,8,26,22.448,7.617
57378,31.16666667,112.5666667,66.5,1974,8,27,16.832,10.233
57378,31.16666667,112.5666667,66.5,1974,8,28,19.488,9.252
57378,31.16666667,112.5666667,66.5,1974,8,29,20.967,8.276
57378,31.16666667,112.5666667,66.5,1974,8,30,22.627,6.916
57378,31.16666667,112.5666667,66.5,1974,8,31,19.135,9.267
57378,31.16666667,112.5666667,66.5,1974,9,1,21.547,7.636
57378,31.16666667,112.5666667,66.5,1974,9,2,20.816,8.125
57378,31.16666667,112.5666667,66.5,1974,9,3,21.92,7.07
57378,31.16666667,112.5666667,66.5,1974,9,4,22.041,6.896
57378,31.16666667,112.5666667,66.5,1974,9,5,21.595,7.039
57378,31.16666667,112.5666667,66.5,1974,9,6,17.004,9.426
57378,31.16666667,112.5666667,66.5,1974,9,7,20.623,7.691
57378,31.16666667,112.5666667,66.5,1974,9,8,21.995,6.31
57378,31.16666667,112.5666667,66.5,1974,9,9,21.258,6.792
57378,31.16666667,112.5666667,66.5,1974,9,10,16.549,9.304
57378,31.16666667,112.5666667,66.5,1974,9,11,10.173,8.076
57378,31.16666667,112.5666667,66.5,1974,9,12,8.257,6.556
57378,31.16666667,112.5666667,66.5,1974,9,13,12.457,9.124
57378,31.16666667,112.5666667,66.5,1974,9,14,4.955,4.987
57378,31.16666667,112.5666667,66.5,1974,9,15,21.611,5.617
57378,31.16666667,112.5666667,66.5,1974,9,16,4.801,4.93
57378,31.16666667,112.5666667,66.5,1974,9,17,4.231,4.899
57378,31.16666667,112.5666667,66.5,1974,9,18,4.943,4.873
57378,31.16666667,112.5666667,66.5,1974,9,19,4.209,4.841
57378,31.16666667,112.5666667,66.5,1974,9,20,5.678,5.52
57378,31.16666667,112.5666667,66.5,1974,9,21,17.869,7.867
57378,31.16666667,112.5666667,66.5,1974,9,22,15.007,8.836
57378,31.16666667,112.5666667,66.5,1974,9,23,14.769,8.848
57378,31.16666667,112.5666667,66.5,1974,9,24,20.064,5.691
57378,31.16666667,112.5666667,66.5,1974,9,25,19.158,6.31
57378,31.16666667,112.5666667,66.5,1974,9,26,16.856,7.809
57378,31.16666667,112.5666667,66.5,1974,9,27,18.826,6.534
57378,31.16666667,112.5666667,66.5,1974,9,28,16.123,8.102
57378,31.16666667,112.5666667,66.5,1974,9,29,3.895,4.54
57378,31.16666667,112.5666667,66.5,1974,9,30,4.106,4.511
57378,31.16666667,112.5666667,66.5,1974,10,1,3.728,4.478
57378,31.16666667,112.5666667,66.5,1974,10,2,3.647,4.453
57378,31.16666667,112.5666667,66.5,1974,10,3,3.189,4.42
57378,31.16666667,112.5666667,66.5,1974,10,4,3.346,4.39
57378,31.16666667,112.5666667,66.5,1974,10,5,5.307,4.85
57378,31.16666667,112.5666667,66.5,1974,10,6,3.071,4.326
57378,31.16666667,112.5666667,66.5,1974,10,7,3.387,4.296
57378,31.16666667,112.5666667,66.5,1974,10,8,3.581,4.266
57378,31.16666667,112.5666667,66.5,1974,10,9,12.603,7.992
57378,31.16666667,112.5666667,66.5,1974,10,10,12.814,7.926
57378,31.16666667,112.5666667,66.5,1974,10,11,NaN,NaN
57378,31.16666667,112.5666667,66.5,1974,10,12,17.371,5.244
57378,31.16666667,112.5666667,66.5,1974,10,13,17.607,5.013
57378,31.16666667,112.5666667,66.5,1974,10,14,6.799,5.276
57378,31.16666667,112.5666667,66.5,1974,10,15,3.806,4.048
57378,31.16666667,112.5666667,66.5,1974,10,16,3.797,4.021
57378,31.16666667,112.5666667,66.5,1974,10,17,9.024,6.944
57378,31.16666667,112.5666667,66.5,1974,10,18,10.387,7.284
57378,31.16666667,112.5666667,66.5,1974,10,19,16.361,5.369
57378,31.16666667,112.5666667,66.5,1974,10,20,15.908,5.618
57378,31.16666667,112.5666667,66.5,1974,10,21,11.407,7.302
57378,31.16666667,112.5666667,66.5,1974,10,22,5.679,4.586
57378,31.16666667,112.5666667,66.5,1974,10,23,5.495,4.549
57378,31.16666667,112.5666667,66.5,1974,10,24,15.549,5.298
57378,31.16666667,112.5666667,66.5,1974,10,25,9.414,6.681
57378,31.16666667,112.5666667,66.5,1974,10,26,15.288,4.819
57378,31.16666667,112.5666667,66.5,1974,10,27,9.756,6.871
57378,31.16666667,112.5666667,66.5,1974,10,28,3.171,3.672
57378,31.16666667,112.5666667,66.5,1974,10,29,5.958,4.853
57378,31.16666667,112.5666667,66.5,1974,10,30,14.662,5.257
57378,31.16666667,112.5666667,66.5,1974,10,31,13.803,5.689
57378,31.16666667,112.5666667,66.5,1974,11,1,14.746,4.869
57378,31.16666667,112.5666667,66.5,1974,11,2,14.097,5.351
57378,31.16666667,112.5666667,66.5,1974,11,3,7.925,5.94
57378,31.16666667,112.5666667,66.5,1974,11,4,13.733,5.106
57378,31.16666667,112.5666667,66.5,1974,11,5,11.081,6.455
57378,31.16666667,112.5666667,66.5,1974,11,6,NaN,NaN
57378,31.16666667,112.5666667,66.5,1974,11,7,2.814,3.408
