station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54134,43.6,121.2833333,242.3,1984,2,29,15.28,2.298
54134,43.6,121.2833333,242.3,1984,3,1,14.874,3.204
54134,43.6,121.2833333,242.3,1984,3,2,15.456,2.69
54134,43.6,121.2833333,242.3,1984,3,3,14.907,3.683
54134,43.6,121.2833333,242.3,1984,3,4,15.493,3.207
54134,43.6,121.2833333,242.3,1984,3,5,15.625,3.314
54134,43.6,121.2833333,242.3,1984,3,6,16.311,2.582
54134,43.6,121.2833333,242.3,1984,3,7,16.79,2.165
54134,43.6,121.2833333,242.3,1984,3,8,16.145,3.477
54134,43.6,121.2833333,242.3,1984,3,9,16.154,3.733
54134,43.6,121.2833333,242.3,1984,3,10,17.101,2.681
54134,43.6,121.2833333,242.3,1984,3,11,17.354,2.612
54134,43.6,121.2833333,242.3,1984,3,12,16.801,3.764
54134,43.6,121.2833333,242.3,1984,3,13,17.402,3.199
54134,43.6,121.2833333,242.3,1984,3,14,16.828,4.28
54134,43.6,121.2833333,242.3,1984,3,15,13.011,7.259
54134,43.6,121.2833333,242.3,1984,3,16,13.129,7.366
54134,43.6,121.2833333,242.3,1984,3,17,17.821,3.838
54134,43.6,121.2833333,242.3,1984,3,18,12.716,7.647
54134,43.6,121.2833333,242.3,1984,3,19,17.466,4.831
54134,43.6,121.2833333,242.3,1984,3,20,16.239,6.287
54134,43.6,121.2833333,242.3,1984,3,21,18.222,4.437
54134,43.6,121.2833333,242.3,1984,3,22,16.971,6.054
54134,43.6,121.2833333,242.3,1984,3,23,16.223,6.871
54134,43.6,121.2833333,242.3,1984,3,24,15.074,7.668
54134,43.6,121.2833333,242.3,1984,3,25,19.101,4.414
54134,43.6,121.2833333,242.3,1984,3,26,20.239,3.046
54134,43.6,121.2833333,242.3,1984,3,27,20.357,3.16
54134,43.6,121.2833333,242.3,1984,3,28,19.35,4.918
54134,43.6,121.2833333,242.3,1984,3,29,20.367,3.809
54134,43.6,121.2833333,242.3,1984,3,30,20.498,3.935
54134,43.6,121.2833333,242.3,1984,3,31,20.217,4.6
54134,43.6,121.2833333,242.3,1984,4,1,20.884,3.976
54134,43.6,121.2833333,242.3,1984,4,2,14.937,8.782
54134,43.6,121.2833333,242.3,1984,4,3,19.909,5.738
54134,43.6,121.2833333,242.3,1984,4,4,18.707,7.161
54134,43.6,121.2833333,242.3,1984,4,5,20.286,5.806
54134,43.6,121.2833333,242.3,1984,4,6,21.727,4.206
54134,43.6,121.2833333,242.3,1984,4,7,21.829,4.303
54134,43.6,121.2833333,242.3,1984,4,8,6.72,6.752
54134,43.6,121.2833333,242.3,1984,4,9,23.268,2.654
54134,43.6,121.2833333,242.3,1984,4,10,23.391,2.772
54134,43.6,121.2833333,242.3,1984,4,11,23.11,3.584
54134,43.6,121.2833333,242.3,1984,4,12,15.13,9.596
54134,43.6,121.2833333,242.3,1984,4,13,12.887,9.476
54134,43.6,121.2833333,242.3,1984,4,14,18.316,8.963
54134,43.6,121.2833333,242.3,1984,4,15,7.074,7.108
54134,43.6,121.2833333,242.3,1984,4,16,7.818,7.525
54134,43.6,121.2833333,242.3,1984,4,17,24.28,3.429
54134,43.6,121.2833333,242.3,1984,4,18,24.376,3.556
54134,43.6,121.2833333,242.3,1984,4,19,19.304,9.107
54134,43.6,121.2833333,242.3,1984,4,20,17.273,9.964
54134,43.6,121.2833333,242.3,1984,4,21,17.905,9.88
54134,43.6,121.2833333,242.3,1984,4,22,25.046,3.575
54134,43.6,121.2833333,242.3,1984,4,23,24.973,3.915
54134,43.6,121.2833333,242.3,1984,4,24,16.283,10.425
54134,43.6,121.2833333,242.3,1984,4,25,19.749,9.545
54134,43.6,121.2833333,242.3,1984,4,26,7.577,7.613
54134,43.6,121.2833333,242.3,1984,4,27,25.034,4.806
54134,43.6,121.2833333,242.3,1984,4,28,24.835,5.313
54134,43.6,121.2833333,242.3,1984,4,29,18.598,10.424
54134,43.6,121.2833333,242.3,1984,4,30,12.334,9.96
54134,43.6,121.2833333,242.3,1984,5,1,22.743,8.217
54134,43.6,121.2833333,242.3,1984,5,2,24.707,6.285
54134,43.6,121.2833333,242.3,1984,5,3,25.908,4.808
54134,43.6,121.2833333,242.3,1984,5,4,26.858,3.549
54134,43.6,121.2833333,242.3,1984,5,5,17.352,10.992
54134,43.6,121.2833333,242.3,1984,5,6,26.131,5.105
54134,43.6,121.2833333,242.3,1984,5,7,24.721,7.075
54134,43.6,121.2833333,242.3,1984,5,8,27.718,3.036
54134,43.6,121.2833333,242.3,1984,5,9,25.447,6.566
54134,43.6,121.2833333,242.3,1984,5,10,17.732,11.233
54134,43.6,121.2833333,242.3,1984,5,11,24.97,7.434
54134,43.6,121.2833333,242.3,1984,5,12,23.835,8.666
54134,43.6,121.2833333,242.3,1984,5,13,23.014,9.452
54134,43.6,121.2833333,242.3,1984,5,14,27.001,5.231
54134,43.6,121.2833333,242.3,1984,5,15,27.66,4.422
54134,43.6,121.2833333,242.3,1984,5,16,27.271,5.192
54134,43.6,121.2833333,242.3,1984,5,17,25.386,7.71
54134,43.6,121.2833333,242.3,1984,5,18,25.287,7.938
54134,43.6,121.2833333,242.3,1984,5,19,25.767,7.519
54134,43.6,121.2833333,242.3,1984,5,20,24.035,9.305
54134,43.6,121.2833333,242.3,1984,5,21,11.076,9.823
54134,43.6,121.2833333,242.3,1984,5,22,24.1,9.396
54134,43.6,121.2833333,242.3,1984,5,23,28.444,4.412
54134,43.6,121.2833333,242.3,1984,5,24,21.814,10.999
54134,43.6,121.2833333,242.3,1984,5,25,22.137,10.855
54134,43.6,121.2833333,242.3,1984,5,26,24.54,9.336
54134,43.6,121.2833333,242.3,1984,5,27,17.605,11.854
54134,43.6,121.2833333,242.3,1984,5,28,22.65,10.769
54134,43.6,121.2833333,242.3,1984,5,29,18.528,11.947
54134,43.6,121.2833333,242.3,1984,5,30,28.057,5.717
54134,43.6,121.2833333,242.3,1984,5,31,25.112,9.187
54134,43.6,121.2833333,242.3,1984,6,1,25.872,8.502
54134,43.6,121.2833333,242.3,1984,6,2,25.448,8.972
54134,43.6,121.2833333,242.3,1984,6,3,22.642,11.017
54134,43.6,121.2833333,242.3,1984,6,4,25.332,9.16
54134,43.6,121.2833333,242.3,1984,6,5,20.741,11.792
54134,43.6,121.2833333,242.3,1984,6,6,24.632,9.858
54134,43.6,121.2833333,242.3,1984,6,7,27.792,6.667
54134,43.6,121.2833333,242.3,1984,6,8,12.275,10.54
54134,43.6,121.2833333,242.3,1984,6,9,20.938,11.811
54134,43.6,121.2833333,242.3,1984,6,10,25.28,9.482
54134,43.6,121.2833333,242.3,1984,6,11,26.617,8.194
54134,43.6,121.2833333,242.3,1984,6,12,16.207,11.926
54134,43.6,121.2833333,242.3,1984,6,13,26.908,7.907
54134,43.6,121.2833333,242.3,1984,6,14,9.501,9.212
54134,43.6,121.2833333,242.3,1984,6,15,8.759,8.801
54134,43.6,121.2833333,242.3,1984,6,16,8.759,8.801
54134,43.6,121.2833333,242.3,1984,6,17,8.767,8.809
54134,43.6,121.2833333,242.3,1984,6,18,8.767,8.809
54134,43.6,121.2833333,242.3,1984,6,19,23.522,10.864
54134,43.6,121.2833333,242.3,1984,6,20,28.456,6.082
54134,43.6,121.2833333,242.3,1984,6,21,26.928,7.962
54134,43.6,121.2833333,242.3,1984,6,22,25.429,9.428
54134,43.6,121.2833333,242.3,1984,6,23,27.972,6.663
54134,43.6,121.2833333,242.3,1984,6,24,8.75,8.792
54134,43.6,121.2833333,242.3,1984,6,25,26.609,8.248
54134,43.6,121.2833333,242.3,1984,6,26,28.082,6.442
54134,43.6,121.2833333,242.3,1984,6,27,25.112,9.663
54134,43.6,121.2833333,242.3,1984,6,28,26.45,8.359
54134,43.6,121.2833333,242.3,1984,6,29,24.797,9.855
54134,43.6,121.2833333,242.3,1984,6,30,14.961,11.557
54134,43.6,121.2833333,242.3,1984,7,1,8.705,8.746
54134,43.6,121.2833333,242.3,1984,7,2,28.026,6.325
54134,43.6,121.2833333,242.3,1984,7,3,27.256,7.228
54134,43.6,121.2833333,242.3,1984,7,4,24.87,9.629
54134,43.6,121.2833333,242.3,1984,7,5,26.915,7.499
54134,43.6,121.2833333,242.3,1984,7,6,9.675,9.264
54134,43.6,121.2833333,242.3,1984,7,7,11.291,10.073
54134,43.6,121.2833333,242.3,1984,7,8,25.365,8.943
54134,43.6,121.2833333,242.3,1984,7,9,27.706,6.253
54134,43.6,121.2833333,242.3,1984,7,10,28.28,5.38
54134,43.6,121.2833333,242.3,1984,7,11,21.456,11.356
54134,43.6,121.2833333,242.3,1984,7,12,15.518,11.581
54134,43.6,121.2833333,242.3,1984,7,13,24.944,9.02
54134,43.6,121.2833333,242.3,1984,7,14,24.325,9.493
54134,43.6,121.2833333,242.3,1984,7,15,26.506,7.232
54134,43.6,121.2833333,242.3,1984,7,16,22.041,10.859
54134,43.6,121.2833333,242.3,1984,7,17,28.924,3.516
54134,43.6,121.2833333,242.3,1984,7,18,28.732,3.664
54134,43.6,121.2833333,242.3,1984,7,19,14.13,11.053
54134,43.6,121.2833333,242.3,1984,7,20,20.283,11.303
54134,43.6,121.2833333,242.3,1984,7,21,15.987,11.462
54134,43.6,121.2833333,242.3,1984,7,22,18.145,11.589
54134,43.6,121.2833333,242.3,1984,7,23,19.583,11.308
54134,43.6,121.2833333,242.3,1984,7,24,25.706,7.202
54134,43.6,121.2833333,242.3,1984,7,25,21.101,10.723
54134,43.6,121.2833333,242.3,1984,7,26,9.954,9.19
54134,43.6,121.2833333,242.3,1984,7,27,24.081,8.49
54134,43.6,121.2833333,242.3,1984,7,28,24.479,8.037
54134,43.6,121.2833333,242.3,1984,7,29,27.04,4.625
54134,43.6,121.2833333,242.3,1984,7,30,24.205,8.007
54134,43.6,121.2833333,242.3,1984,7,31,16.323,11.174
54134,43.6,121.2833333,242.3,1984,8,1,24.976,6.909
54134,43.6,121.2833333,242.3,1984,8,2,19.845,10.618
54134,43.6,121.2833333,242.3,1984,8,3,23.128,8.522
54134,43.6,121.2833333,242.3,1984,8,4,17.738,10.99
54134,43.6,121.2833333,242.3,1984,8,5,25.151,6.033
54134,43.6,121.2833333,242.3,1984,8,6,23.784,7.466
54134,43.6,121.2833333,242.3,1984,8,7,26.039,4.41
54134,43.6,121.2833333,242.3,1984,8,8,21.512,9.174
54134,43.6,121.2833333,242.3,1984,8,9,19.299,10.236
54134,43.6,121.2833333,242.3,1984,8,10,7.691,7.728
54134,43.6,121.2833333,242.3,1984,8,11,20.449,9.509
54134,43.6,121.2833333,242.3,1984,8,12,9.024,8.404
54134,43.6,121.2833333,242.3,1984,8,13,15.92,10.531
54134,43.6,121.2833333,242.3,1984,8,14,17.845,10.26
54134,43.6,121.2833333,242.3,1984,8,15,24.561,4.798
54134,43.6,121.2833333,242.3,1984,8,16,24.037,5.301
54134,43.6,121.2833333,242.3,1984,8,17,14.533,10.215
54134,43.6,121.2833333,242.3,1984,8,18,20.073,8.858
54134,43.6,121.2833333,242.3,1984,8,19,20.546,8.381
54134,43.6,121.2833333,242.3,1984,8,20,17.834,9.722
54134,43.6,121.2833333,242.3,1984,8,21,19.285,8.968
54134,43.6,121.2833333,242.3,1984,8,22,22.26,6.241
54134,43.6,121.2833333,242.3,1984,8,23,12.915,9.639
54134,43.6,121.2833333,242.3,1984,8,24,7.062,7.095
54134,43.6,121.2833333,242.3,1984,8,25,21.129,6.852
54134,43.6,121.2833333,242.3,1984,8,26,22.681,4.77
54134,43.6,121.2833333,242.3,1984,8,27,20.939,6.656
54134,43.6,121.2833333,242.3,1984,8,28,14.339,9.568
54134,43.6,121.2833333,242.3,1984,8,29,11.279,8.91
54134,43.6,121.2833333,242.3,1984,8,30,15.517,9.321
54134,43.6,121.2833333,242.3,1984,8,31,22.148,4.181
54134,43.6,121.2833333,242.3,1984,9,1,21.491,4.814
54134,43.6,121.2833333,242.3,1984,9,2,22.321,3.322
54134,43.6,121.2833333,242.3,1984,9,3,21.268,4.585
54134,43.6,121.2833333,242.3,1984,9,4,20.105,5.795
54134,43.6,121.2833333,242.3,1984,9,5,21.701,3.366
54134,43.6,121.2833333,242.3,1984,9,6,17.659,7.627
54134,43.6,121.2833333,242.3,1984,9,7,13.5,8.833
54134,43.6,121.2833333,242.3,1984,9,8,20.03,4.877
54134,43.6,121.2833333,242.3,1984,9,9,19.402,5.406
54134,43.6,121.2833333,242.3,1984,9,10,20.202,4.146
54134,43.6,121.2833333,242.3,1984,9,11,11.389,8.369
54134,43.6,121.2833333,242.3,1984,9,12,20.454,3.141
54134,43.6,121.2833333,242.3,1984,9,13,19.965,3.604
54134,43.6,121.2833333,242.3,1984,9,14,20.203,2.884
54134,43.6,121.2833333,242.3,1984,9,15,18.199,5.348
54134,43.6,121.2833333,242.3,1984,9,16,18.2,5.099
54134,43.6,121.2833333,242.3,1984,9,17,20.065,2.082
54134,43.6,121.2833333,242.3,1984,9,18,19.801,2.171
54134,43.6,121.2833333,242.3,1984,9,19,19.544,2.259
54134,43.6,121.2833333,242.3,1984,9,20,19.02,2.744
54134,43.6,121.2833333,242.3,1984,9,21,19.257,1.998
54134,43.6,121.2833333,242.3,1984,9,22,14.066,7.203
54134,43.6,121.2833333,242.3,1984,9,23,18.257,2.949
54134,43.6,121.2833333,242.3,1984,9,24,18.496,2.274
54134,43.6,121.2833333,242.3,1984,9,25,18.584,1.738
54134,43.6,121.2833333,242.3,1984,9,26,17.86,2.606
54134,43.6,121.2833333,242.3,1984,9,27,17.361,3.051
54134,43.6,121.2833333,242.3,1984,9,28,5.173,5.198
54134,43.6,121.2833333,242.3,1984,9,29,13.415,6.515
54134,43.6,121.2833333,242.3,1984,9,30,16.972,2.711
54134,43.6,121.2833333,242.3,1984,10,1,16.622,2.95
54134,43.6,121.2833333,242.3,1984,10,2,7.663,6.28
54134,43.6,121.2833333,242.3,1984,10,3,15.683,3.703
54134,43.6,121.2833333,242.3,1984,10,4,15.429,3.727
54134,43.6,121.2833333,242.3,1984,10,5,16.519,1.785
54134,43.6,121.2833333,242.3,1984,10,6,16.157,2.036
54134,43.6,121.2833333,242.3,1984,10,7,15.921,2.126
54134,43.6,121.2833333,242.3,1984,10,8,15.566,2.366
54134,43.6,121.2833333,242.3,1984,10,9,14.879,3.056
54134,43.6,121.2833333,242.3,1984,10,10,12.314,5.466
54134,43.6,121.2833333,242.3,1984,10,11,12.717,4.989
54134,43.6,121.2833333,242.3,1984,10,12,14.911,2.106
54134,43.6,121.2833333,242.3,1984,10,13,14.782,2.019
54134,43.6,121.2833333,242.3,1984,10,14,14.749,1.726
54134,43.6,121.2833333,242.3,1984,10,15,11.857,4.958
54134,43.6,121.2833333,242.3,1984,10,16,13.172,3.493
54134,43.6,121.2833333,242.3,1984,10,17,14.758,0.693
54134,43.6,121.2833333,242.3,1984,10,18,12.816,3.424
54134,43.6,121.2833333,242.3,1984,10,19,8.622,5.628
54134,43.6,121.2833333,242.3,1984,10,20,12.488,3.361
54134,43.6,121.2833333,242.3,1984,10,21,11.297,4.378
54134,43.6,121.2833333,242.3,1984,10,22,8.557,5.402
54134,43.6,121.2833333,242.3,1984,10,23,12.821,2.171
54134,43.6,121.2833333,242.3,1984,10,24,12.406,2.506
54134,43.6,121.2833333,242.3,1984,10,25,10.862,4.052
54134,43.6,121.2833333,242.3,1984,10,26,4.924,4.351
54134,43.6,121.2833333,242.3,1984,10,27,10.669,3.903
54134,43.6,121.2833333,242.3,1984,10,28,11.756,2.434
54134,43.6,121.2833333,242.3,1984,10,29,12.121,1.673
54134,43.6,121.2833333,242.3,1984,10,30,12.259,1.111
54134,43.6,121.2833333,242.3,1984,10,31,11.529,2.081
54134,43.6,121.2833333,242.3,1984,11,1,11.781,1.431
54134,43.6,121.2833333,242.3,1984,11,2,11.479,1.638
54134,43.6,121.2833333,242.3,1984,11,3,10.929,2.227
54134,43.6,121.2833333,242.3,1984,11,4,9.61,3.563
54134,43.6,121.2833333,242.3,1984,11,5,10.988,1.689
54134,43.6,121.2833333,242.3,1984,11,6,10.122,2.704
54134,43.6,121.2833333,242.3,1984,11,7,9.868,2.86
54134,43.6,121.2833333,242.3,1984,11,8,10.797,1.36
54134,43.6,121.2833333,242.3,1984,11,9,10.517,1.55
54134,43.6,121.2833333,242.3,1984,11,10,10.191,1.89
54134,43.6,121.2833333,242.3,1984,11,11,9.998,1.937
54134,43.6,121.2833333,242.3,1984,11,12,9.671,2.219
54134,43.6,121.2833333,242.3,1984,11,13,7.804,3.793
54134,43.6,121.2833333,242.3,1984,11,14,6.999,4.019
54134,43.6,121.2833333,242.3,1984,11,15,7.593,3.741
54134,43.6,121.2833333,242.3,1984,11,16,8.397,3.091
54134,43.6,121.2833333,242.3,1984,11,17,9.359,1.828
54134,43.6,121.2833333,242.3,1984,11,18,7.943,3.24
54134,43.6,121.2833333,242.3,1984,11,19,9.375,1.499
54134,43.6,121.2833333,242.3,1984,11,20,9.286,1.441
54134,43.6,121.2833333,242.3,1984,11,21,9.234,1.404
54134,43.6,121.2833333,242.3,1984,11,22,8.637,2.132
54134,43.6,121.2833333,242.3,1984,11,23,7.949,2.764
54134,43.6,121.2833333,242.3,1984,11,24,8.954,1.389
54134,43.6,121.2833333,242.3,1984,11,25,8.817,1.464
54134,43.6,121.2833333,242.3,1984,11,26,8.609,1.64
54134,43.6,121.2833333,242.3,1984,11,27,8.717,1.394
54134,43.6,121.2833333,242.3,1984,11,28,8.582,1.467
54134,43.6,121.2833333,242.3,1984,11,29,8.169,1.96
54134,43.6,121.2833333,242.3,1984,11,30,7.896,2.198
54134,43.6,121.2833333,242.3,1984,12,1,8.368,1.484
54134,43.6,121.2833333,242.3,1984,12,2,7.308,2.674
54134,43.6,121.2833333,242.3,1984,12,3,4.226,3.288
54134,43.6,121.2833333,242.3,1984,12,4,8.325,1.291
54134,43.6,121.2833333,242.3,1984,12,5,8.067,1.589
54134,43.6,121.2833333,242.3,1984,12,6,8.242,1.228
54134,43.6,121.2833333,242.3,1984,12,7,6.219,3.17
54134,43.6,121.2833333,242.3,1984,12,8,7.905,1.622
54134,43.6,121.2833333,242.3,1984,12,9,2.414,2.425
54134,43.6,121.2833333,242.3,1984,12,10,2.398,2.409
54134,43.6,121.2833333,242.3,1984,12,11,6.058,3.133
54134,43.6,121.2833333,242.3,1984,12,12,7.731,1.652
54134,43.6,121.2833333,242.3,1984,12,13,7.226,2.24
54134,43.6,121.2833333,242.3,1984,12,14,7.928,1.33
54134,43.6,121.2833333,242.3,1984,12,15,7.557,1.813
54134,43.6,121.2833333,242.3,1984,12,16,7.839,1.428
54134,43.6,121.2833333,242.3,1984,12,17,7.33,2.055
54134,43.6,121.2833333,242.3,1984,12,18,7.819,1.412
54134,43.6,121.2833333,242.3,1984,12,19,6.21,2.992
54134,43.6,121.2833333,242.3,1984,12,20,5.793,3.165
54134,43.6,121.2833333,242.3,1984,12,21,7.545,1.808
54134,43.6,121.2833333,242.3,1984,12,22,2.785,2.6
54134,43.6,121.2833333,242.3,1984,12,23,6.773,2.622
54134,43.6,121.2833333,242.3,1984,12,24,7.282,2.155
54134,43.6,121.2833333,242.3,1984,12,25,7.564,1.815
54134,43.6,121.2833333,242.3,1984,12,26,7.726,1.639
54134,43.6,121.2833333,242.3,1984,12,27,7.671,1.747
54134,43.6,121.2833333,242.3,1984,12,28,7.834,1.57
54134,43.6,121.2833333,242.3,1984,12,29,7.717,1.782
54134,43.6,121.2833333,242.3,1984,12,30,7.874,1.592
54134,43.6,121.2833333,242.3,1984,12,31,7.949,1.499
54134,43.6,121.2833333,242.3,1985,1,1,7.468,2.152
54134,43.6,121.2833333,242.3,1985,1,2,7.435,2.26
54134,43.6,121.2833333,242.3,1985,1,3,7.599,2.116
54134,43.6,121.2833333,242.3,1985,1,4,8.07,1.577
54134,43.6,121.2833333,242.3,1985,1,5,8.329,1.279
54134,43.6,121.2833333,242.3,1985,1,6,8.008,1.836
54134,43.6,121.2833333,242.3,1985,1,7,8.483,1.212
54134,43.6,121.2833333,242.3,1985,1,8,8.38,1.473
54134,43.6,121.2833333,242.3,1985,1,9,6.439,3.33
54134,43.6,121.2833333,242.3,1985,1,10,8.243,1.847
54134,43.6,121.2833333,242.3,1985,1,11,7.626,2.652
54134,43.6,121.2833333,242.3,1985,1,12,8.037,2.284
54134,43.6,121.2833333,242.3,1985,1,13,8.323,2.042
54134,43.6,121.2833333,242.3,1985,1,14,6.646,3.491
54134,43.6,121.2833333,242.3,1985,1,15,8.749,1.723
54134,43.6,121.2833333,242.3,1985,1,16,8.885,1.649
54134,43.6,121.2833333,242.3,1985,1,17,8.798,1.911
54134,43.6,121.2833333,242.3,1985,1,18,7.612,3.224
54134,43.6,121.2833333,242.3,1985,1,19,8.853,2.109
54134,43.6,121.2833333,242.3,1985,1,20,9.07,1.94
54134,43.6,121.2833333,242.3,1985,1,21,8.362,2.911
54134,43.6,121.2833333,242.3,1985,1,22,9.538,1.584
54134,43.6,121.2833333,242.3,1985,1,23,9.453,1.877
54134,43.6,121.2833333,242.3,1985,1,24,8.729,2.904
54134,43.6,121.2833333,242.3,1985,1,25,9.456,2.203
54134,43.6,121.2833333,242.3,1985,1,26,2.984,2.999
54134,43.6,121.2833333,242.3,1985,1,27,9.778,2.106
54134,43.6,121.2833333,242.3,1985,1,28,9.862,2.158
54134,43.6,121.2833333,242.3,1985,1,29,10.638,1.198
54134,43.6,121.2833333,242.3,1985,1,30,9.036,3.392
54134,43.6,121.2833333,242.3,1985,1,31,6.311,4.373
54134,43.6,121.2833333,242.3,1985,2,1,10.398,2.171
54134,43.6,121.2833333,242.3,1985,2,2,10.761,1.875
54134,43.6,121.2833333,242.3,1985,2,3,10.697,2.197
54134,43.6,121.2833333,242.3,1985,2,4,9.387,3.779
54134,43.6,121.2833333,242.3,1985,2,5,10.099,3.297
54134,43.6,121.2833333,242.3,1985,2,6,11.091,2.296
54134,43.6,121.2833333,242.3,1985,2,7,10.825,2.833
54134,43.6,121.2833333,242.3,1985,2,8,10.2,3.685
54134,43.6,121.2833333,242.3,1985,2,9,3.532,3.549
54134,43.6,121.2833333,242.3,1985,2,10,11.789,2.207
54134,43.6,121.2833333,242.3,1985,2,11,8.365,4.968
54134,43.6,121.2833333,242.3,1985,2,12,9.387,4.77
54134,43.6,121.2833333,242.3,1985,2,13,12.052,2.596
54134,43.6,121.2833333,242.3,1985,2,14,10.534,4.352
54134,43.6,121.2833333,242.3,1985,2,15,6.886,5.154
54134,43.6,121.2833333,242.3,1985,2,16,12.592,2.584
54134,43.6,121.2833333,242.3,1985,2,17,8.798,5.401
54134,43.6,121.2833333,242.3,1985,2,18,12.433,3.275
54134,43.6,121.2833333,242.3,1985,2,19,8.281,5.581
54134,43.6,121.2833333,242.3,1985,2,20,13.575,2.212
54134,43.6,121.2833333,242.3,1985,2,21,12.896,3.42
54134,43.6,121.2833333,242.3,1985,2,22,13.821,2.406
54134,43.6,121.2833333,242.3,1985,2,23,13.967,2.501
54134,43.6,121.2833333,242.3,1985,2,24,14.401,2.121
54134,43.6,121.2833333,242.3,1985,2,25,14.844,1.693
54134,43.6,121.2833333,242.3,1985,2,26,14.878,1.987
54134,43.6,121.2833333,242.3,1985,2,27,4.423,4.444
54134,43.6,121.2833333,242.3,1985,2,28,4.479,4.5
54134,43.6,121.2833333,242.3,1985,3,1,14.528,3.381
54134,43.6,121.2833333,242.3,1985,3,2,15.302,2.567
54134,43.6,121.2833333,242.3,1985,3,3,15.456,2.69
54134,43.6,121.2833333,242.3,1985,3,4,15.674,2.605
54134,43.6,121.2833333,242.3,1985,3,5,16.048,2.366
54134,43.6,121.2833333,242.3,1985,3,6,16.523,1.933
54134,43.6,121.2833333,242.3,1985,3,7,13.612,5.63
54134,43.6,121.2833333,242.3,1985,3,8,16.216,3.035
54134,43.6,121.2833333,242.3,1985,3,9,16.596,2.811
54134,43.6,121.2833333,242.3,1985,3,10,16.729,2.914
54134,43.6,121.2833333,242.3,1985,3,11,17.564,1.925
54134,43.6,121.2833333,242.3,1985,3,12,16.539,3.794
54134,43.6,121.2833333,242.3,1985,3,13,16.558,4.063
54134,43.6,121.2833333,242.3,1985,3,14,17.743,2.67
54134,43.6,121.2833333,242.3,1985,3,15,16.469,4.713
54134,43.6,121.2833333,242.3,1985,3,16,15.286,6.075
54134,43.6,121.2833333,242.3,1985,3,17,18.419,2.629
54134,43.6,121.2833333,242.3,1985,3,18,18.063,3.497
54134,43.6,121.2833333,242.3,1985,3,19,17.58,4.434
54134,43.6,121.2833333,242.3,1985,3,20,18.935,2.791
54134,43.6,121.2833333,242.3,1985,3,21,18.325,4.011
54134,43.6,121.2833333,242.3,1985,3,22,18.712,3.779
54134,43.6,121.2833333,242.3,1985,3,23,10.498,7.824
54134,43.6,121.2833333,242.3,1985,3,24,5.838,5.866
54134,43.6,121.2833333,242.3,1985,3,25,19.719,3.214
54134,43.6,121.2833333,242.3,1985,3,26,16.076,7.318
54134,43.6,121.2833333,242.3,1985,3,27,13.761,8.275
54134,43.6,121.2833333,242.3,1985,3,28,19.21,4.812
54134,43.6,121.2833333,242.3,1985,3,29,19.858,4.245
54134,43.6,121.2833333,242.3,1985,3,30,20.623,3.425
54134,43.6,121.2833333,242.3,1985,3,31,19.852,4.83
54134,43.6,121.2833333,242.3,1985,4,1,13.584,8.749
54134,43.6,121.2833333,242.3,1985,4,2,11.442,8.558
54134,43.6,121.2833333,242.3,1985,4,3,18.238,7.161
54134,43.6,121.2833333,242.3,1985,4,4,20.712,4.782
54134,43.6,121.2833333,242.3,1985,4,5,20.699,5.075
54134,43.6,121.2833333,242.3,1985,4,6,18.824,7.25
54134,43.6,121.2833333,242.3,1985,4,7,21.333,4.744
54134,43.6,121.2833333,242.3,1985,4,8,21.57,4.685
54134,43.6,121.2833333,242.3,1985,4,9,21.829,4.63
54134,43.6,121.2833333,242.3,1985,4,10,23.145,2.88
54134,43.6,121.2833333,242.3,1985,4,11,23.25,3
54134,43.6,121.2833333,242.3,1985,4,12,22.7,4.209
54134,43.6,121.2833333,242.3,1985,4,13,17.318,9.166
54134,43.6,121.2833333,242.3,1985,4,14,19.344,8.242
54134,43.6,121.2833333,242.3,1985,4,15,21.9,6.009
54134,43.6,121.2833333,242.3,1985,4,16,17.457,9.443
54134,43.6,121.2833333,242.3,1985,4,17,22.932,5.175
54134,43.6,121.2833333,242.3,1985,4,18,9.526,8.434
54134,43.6,121.2833333,242.3,1985,4,19,22.991,5.593
54134,43.6,121.2833333,242.3,1985,4,20,14.123,10.011
54134,43.6,121.2833333,242.3,1985,4,21,13.901,10.034
54134,43.6,121.2833333,242.3,1985,4,22,20.44,8.614
54134,43.6,121.2833333,242.3,1985,4,23,24.182,4.884
54134,43.6,121.2833333,242.3,1985,4,24,11.547,9.467
54134,43.6,121.2833333,242.3,1985,4,25,15.565,10.425
54134,43.6,121.2833333,242.3,1985,4,26,25.157,4.178
54134,43.6,121.2833333,242.3,1985,4,27,25.26,4.278
54134,43.6,121.2833333,242.3,1985,4,28,19.469,9.903
54134,43.6,121.2833333,242.3,1985,4,29,21.697,8.683
54134,43.6,121.2833333,242.3,1985,4,30,21.034,9.282
54134,43.6,121.2833333,242.3,1985,5,1,18.093,10.589
54134,43.6,121.2833333,242.3,1985,5,2,21.01,9.518
54134,43.6,121.2833333,242.3,1985,5,3,25.133,5.723
54134,43.6,121.2833333,242.3,1985,5,4,9.723,8.864
54134,43.6,121.2833333,242.3,1985,5,5,14.847,10.797
54134,43.6,121.2833333,242.3,1985,5,6,27.069,3.449
54134,43.6,121.2833333,242.3,1985,5,7,25.842,5.524
54134,43.6,121.2833333,242.3,1985,5,8,27.042,3.901
