station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53276,42.66666667,113.5,1151.9,1978,4,21,24.73,3.915
53276,42.66666667,113.5,1151.9,1978,4,22,23.94,5.284
53276,42.66666667,113.5,1151.9,1978,4,23,20.321,9.029
53276,42.66666667,113.5,1151.9,1978,4,24,22.976,6.888
53276,42.66666667,113.5,1151.9,1978,4,25,24.216,5.596
53276,42.66666667,113.5,1151.9,1978,4,26,25.876,3.339
53276,42.66666667,113.5,1151.9,1978,4,27,21.346,8.873
53276,42.66666667,113.5,1151.9,1978,4,28,23.281,7.259
53276,42.66666667,113.5,1151.9,1978,4,29,24.962,5.422
53276,42.66666667,113.5,1151.9,1978,4,30,26.634,3.077
53276,42.66666667,113.5,1151.9,1978,5,1,24.384,6.557
53276,42.66666667,113.5,1151.9,1978,5,2,26.75,3.291
53276,42.66666667,113.5,1151.9,1978,5,3,25.685,5.229
53276,42.66666667,113.5,1151.9,1978,5,4,26.317,4.457
53276,42.66666667,113.5,1151.9,1978,5,5,24.058,7.552
53276,42.66666667,113.5,1151.9,1978,5,6,21.156,9.981
53276,42.66666667,113.5,1151.9,1978,5,7,26.527,4.746
53276,42.66666667,113.5,1151.9,1978,5,8,25.98,5.686
53276,42.66666667,113.5,1151.9,1978,5,9,26.794,4.71
53276,42.66666667,113.5,1151.9,1978,5,10,27.299,4.15
53276,42.66666667,113.5,1151.9,1978,5,11,27.33,4.239
53276,42.66666667,113.5,1151.9,1978,5,12,27.119,4.767
53276,42.66666667,113.5,1151.9,1978,5,13,25.811,6.66
53276,42.66666667,113.5,1151.9,1978,5,14,21.579,10.469
53276,42.66666667,113.5,1151.9,1978,5,15,18.341,11.443
53276,42.66666667,113.5,1151.9,1978,5,16,13.772,10.851
53276,42.66666667,113.5,1151.9,1978,5,17,28.384,3.577
53276,42.66666667,113.5,1151.9,1978,5,18,27.68,4.822
53276,42.66666667,113.5,1151.9,1978,5,19,21.776,10.678
53276,42.66666667,113.5,1151.9,1978,5,20,25.068,8.339
53276,42.66666667,113.5,1151.9,1978,5,21,27.488,5.507
53276,42.66666667,113.5,1151.9,1978,5,22,26.799,6.576
53276,42.66666667,113.5,1151.9,1978,5,23,22.944,10.304
53276,42.66666667,113.5,1151.9,1978,5,24,27.618,5.718
53276,42.66666667,113.5,1151.9,1978,5,25,26.61,7.155
53276,42.66666667,113.5,1151.9,1978,5,26,24.975,8.918
53276,42.66666667,113.5,1151.9,1978,5,27,20.504,11.554
53276,42.66666667,113.5,1151.9,1978,5,28,9.464,9.087
53276,42.66666667,113.5,1151.9,1978,5,29,24.61,9.47
53276,42.66666667,113.5,1151.9,1978,5,30,18.949,11.919
53276,42.66666667,113.5,1151.9,1978,5,31,21.056,11.569
53276,42.66666667,113.5,1151.9,1978,6,1,28.732,4.866
53276,42.66666667,113.5,1151.9,1978,6,2,23.341,10.574
53276,42.66666667,113.5,1151.9,1978,6,3,26.968,7.406
53276,42.66666667,113.5,1151.9,1978,6,4,27.756,6.507
53276,42.66666667,113.5,1151.9,1978,6,5,24.897,9.58
53276,42.66666667,113.5,1151.9,1978,6,6,27.911,6.356
53276,42.66666667,113.5,1151.9,1978,6,7,23.424,10.694
53276,42.66666667,113.5,1151.9,1978,6,8,13.681,11.129
53276,42.66666667,113.5,1151.9,1978,6,9,24.182,10.252
53276,42.66666667,113.5,1151.9,1978,6,10,15.942,11.813
53276,42.66666667,113.5,1151.9,1978,6,11,26.031,8.773
53276,42.66666667,113.5,1151.9,1978,6,12,27.843,6.732
53276,42.66666667,113.5,1151.9,1978,6,13,12.216,10.545
53276,42.66666667,113.5,1151.9,1978,6,14,22.577,11.297
53276,42.66666667,113.5,1151.9,1978,6,15,29.813,3.936
53276,42.66666667,113.5,1151.9,1978,6,16,29.36,4.694
53276,42.66666667,113.5,1151.9,1978,6,17,29.519,4.442
53276,42.66666667,113.5,1151.9,1978,6,18,27.725,7.046
53276,42.66666667,113.5,1151.9,1978,6,19,29.84,3.985
53276,42.66666667,113.5,1151.9,1978,6,20,29.521,4.488
53276,42.66666667,113.5,1151.9,1978,6,21,30.135,3.481
53276,42.66666667,113.5,1151.9,1978,6,22,29.355,4.693
53276,42.66666667,113.5,1151.9,1978,6,23,26.652,8.254
53276,42.66666667,113.5,1151.9,1978,6,24,21.384,11.774
53276,42.66666667,113.5,1151.9,1978,6,25,26.04,8.834
53276,42.66666667,113.5,1151.9,1978,6,26,26.471,8.373
53276,42.66666667,113.5,1151.9,1978,6,27,18.197,12.173
53276,42.66666667,113.5,1151.9,1978,6,28,26.767,8.031
53276,42.66666667,113.5,1151.9,1978,6,29,27.651,6.98
53276,42.66666667,113.5,1151.9,1978,6,30,28.692,5.512
53276,42.66666667,113.5,1151.9,1978,7,1,29.278,4.59
53276,42.66666667,113.5,1151.9,1978,7,2,23.269,10.831
53276,42.66666667,113.5,1151.9,1978,7,3,29.544,4.037
53276,42.66666667,113.5,1151.9,1978,7,4,25.328,9.266
53276,42.66666667,113.5,1151.9,1978,7,5,25.622,8.968
53276,42.66666667,113.5,1151.9,1978,7,6,27.982,6.176
53276,42.66666667,113.5,1151.9,1978,7,7,18.538,12.041
53276,42.66666667,113.5,1151.9,1978,7,8,28.538,5.246
53276,42.66666667,113.5,1151.9,1978,7,9,29.562,3.547
53276,42.66666667,113.5,1151.9,1978,7,10,21.167,11.527
53276,42.66666667,113.5,1151.9,1978,7,11,29.373,3.699
53276,42.66666667,113.5,1151.9,1978,7,12,21.277,11.408
53276,42.66666667,113.5,1151.9,1978,7,13,13.336,10.897
53276,42.66666667,113.5,1151.9,1978,7,14,29.137,3.759
53276,42.66666667,113.5,1151.9,1978,7,15,27.783,5.752
53276,42.66666667,113.5,1151.9,1978,7,16,28.041,5.289
53276,42.66666667,113.5,1151.9,1978,7,17,22.778,10.47
53276,42.66666667,113.5,1151.9,1978,7,18,24.672,9.026
53276,42.66666667,113.5,1151.9,1978,7,19,22.99,10.205
53276,42.66666667,113.5,1151.9,1978,7,20,19.57,11.558
53276,42.66666667,113.5,1151.9,1978,7,21,24.591,8.836
53276,42.66666667,113.5,1151.9,1978,7,22,14.591,11.167
53276,42.66666667,113.5,1151.9,1978,7,23,26.279,6.826
53276,42.66666667,113.5,1151.9,1978,7,24,20.3,11.177
53276,42.66666667,113.5,1151.9,1978,7,25,24.721,8.332
53276,42.66666667,113.5,1151.9,1978,7,26,24.825,8.104
53276,42.66666667,113.5,1151.9,1978,7,27,12.225,10.242
53276,42.66666667,113.5,1151.9,1978,7,28,22.647,9.734
53276,42.66666667,113.5,1151.9,1978,7,29,25.58,6.929
53276,42.66666667,113.5,1151.9,1978,7,30,9.039,8.659
53276,42.66666667,113.5,1151.9,1978,7,31,25.748,6.406
53276,42.66666667,113.5,1151.9,1978,8,1,24.667,7.543
53276,42.66666667,113.5,1151.9,1978,8,2,28.421,1.888
53276,42.66666667,113.5,1151.9,1978,8,3,25.128,6.713
53276,42.66666667,113.5,1151.9,1978,8,4,24.205,7.643
53276,42.66666667,113.5,1151.9,1978,8,5,10.434,9.29
53276,42.66666667,113.5,1151.9,1978,8,6,27.575,2.501
53276,42.66666667,113.5,1151.9,1978,8,7,7.882,7.92
53276,42.66666667,113.5,1151.9,1978,8,8,21.658,9.355
53276,42.66666667,113.5,1151.9,1978,8,9,27.221,2.428
53276,42.66666667,113.5,1151.9,1978,8,10,26.987,2.565
53276,42.66666667,113.5,1151.9,1978,8,11,21.303,9.219
53276,42.66666667,113.5,1151.9,1978,8,12,11.143,9.459
53276,42.66666667,113.5,1151.9,1978,8,13,15.851,10.657
53276,42.66666667,113.5,1151.9,1978,8,14,24.678,5.32
53276,42.66666667,113.5,1151.9,1978,8,15,23.178,6.997
53276,42.66666667,113.5,1151.9,1978,8,16,23.96,5.879
53276,42.66666667,113.5,1151.9,1978,8,17,14.758,10.36
53276,42.66666667,113.5,1151.9,1978,8,18,21.077,8.479
53276,42.66666667,113.5,1151.9,1978,8,19,25.846,2.268
53276,42.66666667,113.5,1151.9,1978,8,20,25.453,2.676
53276,42.66666667,113.5,1151.9,1978,8,21,25.09,3.012
53276,42.66666667,113.5,1151.9,1978,8,22,24.854,3.132
53276,42.66666667,113.5,1151.9,1978,8,23,24.061,4.153
53276,42.66666667,113.5,1151.9,1978,8,24,18.649,9.216
53276,42.66666667,113.5,1151.9,1978,8,25,7.132,7.166
53276,42.66666667,113.5,1151.9,1978,8,26,7.092,7.126
53276,42.66666667,113.5,1151.9,1978,8,27,7.044,7.078
53276,42.66666667,113.5,1151.9,1978,8,28,24.54,1.908
53276,42.66666667,113.5,1151.9,1978,8,29,19.616,7.946
53276,42.66666667,113.5,1151.9,1978,8,30,10.604,8.716
53276,42.66666667,113.5,1151.9,1978,8,31,23.102,3.438
53276,42.66666667,113.5,1151.9,1978,9,1,18.112,8.496
53276,42.66666667,113.5,1151.9,1978,9,2,19.223,7.587
53276,42.66666667,113.5,1151.9,1978,9,3,14.67,9.294
53276,42.66666667,113.5,1151.9,1978,9,4,23.204,2.036
53276,42.66666667,113.5,1151.9,1978,9,5,14.388,9.189
53276,42.66666667,113.5,1151.9,1978,9,6,14.282,9.08
53276,42.66666667,113.5,1151.9,1978,9,7,11.024,8.575
53276,42.66666667,113.5,1151.9,1978,9,8,14.917,8.839
53276,42.66666667,113.5,1151.9,1978,9,9,21.028,4.003
53276,42.66666667,113.5,1151.9,1978,9,10,21.969,2.214
53276,42.66666667,113.5,1151.9,1978,9,11,20.016,4.873
53276,42.66666667,113.5,1151.9,1978,9,12,21.472,2.417
53276,42.66666667,113.5,1151.9,1978,9,13,18.615,6.002
53276,42.66666667,113.5,1151.9,1978,9,14,18.763,5.63
53276,42.66666667,113.5,1151.9,1978,9,15,18.902,5.228
53276,42.66666667,113.5,1151.9,1978,9,16,16.369,7.315
53276,42.66666667,113.5,1151.9,1978,9,17,10.786,8.073
53276,42.66666667,113.5,1151.9,1978,9,18,19.06,4.27
53276,42.66666667,113.5,1151.9,1978,9,19,20.438,1.764
53276,42.66666667,113.5,1151.9,1978,9,20,20.181,1.887
53276,42.66666667,113.5,1151.9,1978,9,21,19.148,3.183
53276,42.66666667,113.5,1151.9,1978,9,22,19.283,2.692
53276,42.66666667,113.5,1151.9,1978,9,23,19.528,1.939
53276,42.66666667,113.5,1151.9,1978,9,24,18.517,3.226
53276,42.66666667,113.5,1151.9,1978,9,25,19.13,1.928
53276,42.66666667,113.5,1151.9,1978,9,26,15.005,6.532
53276,42.66666667,113.5,1151.9,1978,9,27,17.777,3.441
53276,42.66666667,113.5,1151.9,1978,9,28,18.584,1.766
53276,42.66666667,113.5,1151.9,1978,9,29,18.11,2.281
53276,42.66666667,113.5,1151.9,1978,9,30,15.386,5.494
53276,42.66666667,113.5,1151.9,1978,10,1,11.624,7.193
53276,42.66666667,113.5,1151.9,1978,10,2,13.176,6.664
53276,42.66666667,113.5,1151.9,1978,10,3,17.69,1.629
53276,42.66666667,113.5,1151.9,1978,10,4,17.789,1.082
53276,42.66666667,113.5,1151.9,1978,10,5,16.95,2.187
53276,42.66666667,113.5,1151.9,1978,10,6,16.474,2.634
53276,42.66666667,113.5,1151.9,1978,10,7,15.335,3.954
53276,42.66666667,113.5,1151.9,1978,10,8,15.437,3.567
53276,42.66666667,113.5,1151.9,1978,10,9,16.312,1.957
53276,42.66666667,113.5,1151.9,1978,10,10,13.406,5.259
53276,42.66666667,113.5,1151.9,1978,10,11,16.049,1.736
53276,42.66666667,113.5,1151.9,1978,10,12,16.109,1.252
53276,42.66666667,113.5,1151.9,1978,10,13,4.867,4.733
53276,42.66666667,113.5,1151.9,1978,10,14,15.415,1.804
53276,42.66666667,113.5,1151.9,1978,10,15,15.388,1.506
53276,42.66666667,113.5,1151.9,1978,10,16,15.16,1.595
53276,42.66666667,113.5,1151.9,1978,10,17,14.93,1.681
53276,42.66666667,113.5,1151.9,1978,10,18,13.953,2.889
53276,42.66666667,113.5,1151.9,1978,10,19,14.556,1.66
53276,42.66666667,113.5,1151.9,1978,10,20,14.44,1.582
53276,42.66666667,113.5,1151.9,1978,10,21,11.768,4.649
53276,42.66666667,113.5,1151.9,1978,10,22,13.788,2.073
53276,42.66666667,113.5,1151.9,1978,10,23,13.754,1.816
53276,42.66666667,113.5,1151.9,1978,10,24,13.834,1.375
53276,42.66666667,113.5,1151.9,1978,10,25,11.432,4.242
53276,42.66666667,113.5,1151.9,1978,10,26,13.003,2.18
53276,42.66666667,113.5,1151.9,1978,10,27,12.576,2.52
53276,42.66666667,113.5,1151.9,1978,10,28,13.063,1.548
53276,42.66666667,113.5,1151.9,1978,10,29,12.93,1.455
53276,42.66666667,113.5,1151.9,1978,10,30,12.548,1.85
53276,42.66666667,113.5,1151.9,1978,10,31,12.426,1.755
53276,42.66666667,113.5,1151.9,1978,11,1,12.419,1.528
53276,42.66666667,113.5,1151.9,1978,11,2,12.313,1.459
53276,42.66666667,113.5,1151.9,1978,11,3,12.281,1.22
53276,42.66666667,113.5,1151.9,1978,11,4,11.901,1.607
53276,42.66666667,113.5,1151.9,1978,11,5,11.529,1.97
53276,42.66666667,113.5,1151.9,1978,11,6,11.328,2.029
53276,42.66666667,113.5,1151.9,1978,11,7,8.738,4.351
53276,42.66666667,113.5,1151.9,1978,11,8,11.421,1.474
53276,42.66666667,113.5,1151.9,1978,11,9,7.978,4.481
53276,42.66666667,113.5,1151.9,1978,11,10,11.124,1.485
53276,42.66666667,113.5,1151.9,1978,11,11,10.787,1.844
53276,42.66666667,113.5,1151.9,1978,11,12,10.425,2.141
53276,42.66666667,113.5,1151.9,1978,11,13,4.698,3.936
53276,42.66666667,113.5,1151.9,1978,11,14,10.862,1.094
53276,42.66666667,113.5,1151.9,1978,11,15,8.665,3.605
53276,42.66666667,113.5,1151.9,1978,11,16,10.277,1.675
53276,42.66666667,113.5,1151.9,1978,11,17,9.695,2.326
53276,42.66666667,113.5,1151.9,1978,11,18,8.452,3.451
53276,42.66666667,113.5,1151.9,1978,11,19,10.197,1.238
53276,42.66666667,113.5,1151.9,1978,11,20,9.967,1.468
53276,42.66666667,113.5,1151.9,1978,11,21,9.962,1.27
53276,42.66666667,113.5,1151.9,1978,11,22,9.746,1.497
53276,42.66666667,113.5,1151.9,1978,11,23,9.037,2.349
53276,42.66666667,113.5,1151.9,1978,11,24,9.606,1.4
53276,42.66666667,113.5,1151.9,1978,11,25,9.144,1.954
53276,42.66666667,113.5,1151.9,1978,11,26,4.285,3.528
53276,42.66666667,113.5,1151.9,1978,11,27,9.426,1.273
53276,42.66666667,113.5,1151.9,1978,11,28,9.07,1.727
53276,42.66666667,113.5,1151.9,1978,11,29,6.681,3.671
53276,42.66666667,113.5,1151.9,1978,11,30,4.953,3.675
53276,42.66666667,113.5,1151.9,1978,12,1,8.76,1.842
53276,42.66666667,113.5,1151.9,1978,12,2,8.944,1.473
53276,42.66666667,113.5,1151.9,1978,12,3,7.993,2.609
53276,42.66666667,113.5,1151.9,1978,12,4,8.863,1.417
53276,42.66666667,113.5,1151.9,1978,12,5,8.831,1.397
53276,42.66666667,113.5,1151.9,1978,12,6,4.872,3.565
53276,42.66666667,113.5,1151.9,1978,12,7,8.669,1.454
53276,42.66666667,113.5,1151.9,1978,12,8,6.479,3.433
53276,42.66666667,113.5,1151.9,1978,12,9,5.557,3.587
53276,42.66666667,113.5,1151.9,1978,12,10,8.516,1.512
53276,42.66666667,113.5,1151.9,1978,12,11,8.331,1.71
53276,42.66666667,113.5,1151.9,1978,12,12,7.203,2.897
53276,42.66666667,113.5,1151.9,1978,12,13,7.476,2.633
53276,42.66666667,113.5,1151.9,1978,12,14,7.322,2.749
53276,42.66666667,113.5,1151.9,1978,12,15,6.285,3.366
53276,42.66666667,113.5,1151.9,1978,12,16,8.626,1.086
53276,42.66666667,113.5,1151.9,1978,12,17,8.476,1.316
53276,42.66666667,113.5,1151.9,1978,12,18,7.575,2.442
53276,42.66666667,113.5,1151.9,1978,12,19,8.456,1.311
53276,42.66666667,113.5,1151.9,1978,12,20,8.019,1.937
53276,42.66666667,113.5,1151.9,1978,12,21,7.217,2.794
53276,42.66666667,113.5,1151.9,1978,12,22,8.464,1.313
53276,42.66666667,113.5,1151.9,1978,12,23,8.32,1.53
53276,42.66666667,113.5,1151.9,1978,12,24,8.464,1.313
53276,42.66666667,113.5,1151.9,1978,12,25,8.118,1.861
53276,42.66666667,113.5,1151.9,1978,12,26,4.437,3.383
53276,42.66666667,113.5,1151.9,1978,12,27,3.42,3.006
53276,42.66666667,113.5,1151.9,1978,12,28,8.229,1.787
53276,42.66666667,113.5,1151.9,1978,12,29,8.4,1.586
53276,42.66666667,113.5,1151.9,1978,12,30,8.493,1.493
53276,42.66666667,113.5,1151.9,1978,12,31,8.513,1.51
53276,42.66666667,113.5,1151.9,1979,1,1,8.166,2.032
53276,42.66666667,113.5,1151.9,1979,1,2,8.506,1.66
53276,42.66666667,113.5,1151.9,1979,1,3,8.674,1.442
53276,42.66666667,113.5,1151.9,1979,1,4,8.64,1.588
53276,42.66666667,113.5,1151.9,1979,1,5,7.241,3.133
53276,42.66666667,113.5,1151.9,1979,1,6,8.568,1.861
53276,42.66666667,113.5,1151.9,1979,1,7,8.614,1.885
53276,42.66666667,113.5,1151.9,1979,1,8,7.965,2.717
53276,42.66666667,113.5,1151.9,1979,1,9,8.23,2.501
53276,42.66666667,113.5,1151.9,1979,1,10,6.571,3.658
53276,42.66666667,113.5,1151.9,1979,1,11,8.707,2.105
53276,42.66666667,113.5,1151.9,1979,1,12,8.282,2.67
53276,42.66666667,113.5,1151.9,1979,1,13,9.204,1.632
53276,42.66666667,113.5,1151.9,1979,1,14,8.713,2.41
53276,42.66666667,113.5,1151.9,1979,1,15,9.25,1.837
53276,42.66666667,113.5,1151.9,1979,1,16,8.909,2.398
53276,42.66666667,113.5,1151.9,1979,1,17,7.206,3.793
53276,42.66666667,113.5,1151.9,1979,1,18,9.588,1.717
53276,42.66666667,113.5,1151.9,1979,1,19,9.347,2.226
53276,42.66666667,113.5,1151.9,1979,1,20,9.243,2.471
53276,42.66666667,113.5,1151.9,1979,1,21,9.818,1.871
53276,42.66666667,113.5,1151.9,1979,1,22,10.211,1.411
53276,42.66666667,113.5,1151.9,1979,1,23,10.376,1.323
53276,42.66666667,113.5,1151.9,1979,1,24,10.123,1.911
53276,42.66666667,113.5,1151.9,1979,1,25,10.377,1.709
53276,42.66666667,113.5,1151.9,1979,1,26,9.951,2.478
53276,42.66666667,113.5,1151.9,1979,1,27,3.169,3.184
53276,42.66666667,113.5,1151.9,1979,1,28,4.323,3.799
53276,42.66666667,113.5,1151.9,1979,1,29,9.947,2.964
53276,42.66666667,113.5,1151.9,1979,1,30,10.551,2.383
53276,42.66666667,113.5,1151.9,1979,1,31,11.002,1.951
53276,42.66666667,113.5,1151.9,1979,2,1,11.443,1.442
53276,42.66666667,113.5,1151.9,1979,2,2,10.654,2.807
53276,42.66666667,113.5,1151.9,1979,2,3,11.114,2.414
53276,42.66666667,113.5,1151.9,1979,2,4,10.663,3.156
53276,42.66666667,113.5,1151.9,1979,2,5,9.207,4.471
53276,42.66666667,113.5,1151.9,1979,2,6,12.065,1.667
53276,42.66666667,113.5,1151.9,1979,2,7,12.354,1.427
53276,42.66666667,113.5,1151.9,1979,2,8,11.707,2.644
53276,42.66666667,113.5,1151.9,1979,2,9,12.297,2.044
53276,42.66666667,113.5,1151.9,1979,2,10,12.785,1.515
53276,42.66666667,113.5,1151.9,1979,2,11,13.087,1.244
53276,42.66666667,113.5,1151.9,1979,2,12,11.272,3.924
53276,42.66666667,113.5,1151.9,1979,2,13,13.056,1.923
53276,42.66666667,113.5,1151.9,1979,2,14,13.361,1.683
53276,42.66666667,113.5,1151.9,1979,2,15,11.891,3.878
53276,42.66666667,113.5,1151.9,1979,2,16,11.712,4.254
53276,42.66666667,113.5,1151.9,1979,2,17,13.824,1.784
53276,42.66666667,113.5,1151.9,1979,2,18,14.062,1.708
53276,42.66666667,113.5,1151.9,1979,2,19,13.881,2.286
53276,42.66666667,113.5,1151.9,1979,2,20,13.482,3.115
53276,42.66666667,113.5,1151.9,1979,2,21,9.555,5.879
53276,42.66666667,113.5,1151.9,1979,2,22,8.59,5.944
53276,42.66666667,113.5,1151.9,1979,2,23,10.167,5.985
53276,42.66666667,113.5,1151.9,1979,2,24,14.399,2.908
53276,42.66666667,113.5,1151.9,1979,2,25,13.884,3.837
53276,42.66666667,113.5,1151.9,1979,2,26,15.191,2.309
53276,42.66666667,113.5,1151.9,1979,2,27,15.54,2.052
53276,42.66666667,113.5,1151.9,1979,2,28,15.788,1.988
53276,42.66666667,113.5,1151.9,1979,3,1,16.023,1.898
53276,42.66666667,113.5,1151.9,1979,3,2,16.052,2.192
53276,42.66666667,113.5,1151.9,1979,3,3,16.205,2.288
53276,42.66666667,113.5,1151.9,1979,3,4,10.915,6.677
53276,42.66666667,113.5,1151.9,1979,3,5,16.69,2.128
53276,42.66666667,113.5,1151.9,1979,3,6,14.544,5.156
53276,42.66666667,113.5,1151.9,1979,3,7,17.18,1.959
53276,42.66666667,113.5,1151.9,1979,3,8,15.809,4.251
53276,42.66666667,113.5,1151.9,1979,3,9,5.108,5.132
53276,42.66666667,113.5,1151.9,1979,3,10,16.54,3.878
53276,42.66666667,113.5,1151.9,1979,3,11,5.221,5.246
53276,42.66666667,113.5,1151.9,1979,3,12,17.04,3.761
53276,42.66666667,113.5,1151.9,1979,3,13,14.423,6.534
53276,42.66666667,113.5,1151.9,1979,3,14,18.509,2.166
53276,42.66666667,113.5,1151.9,1979,3,15,17.935,3.414
53276,42.66666667,113.5,1151.9,1979,3,16,18.54,2.79
53276,42.66666667,113.5,1151.9,1979,3,17,18.681,2.9
53276,42.66666667,113.5,1151.9,1979,3,18,19.297,2.229
53276,42.66666667,113.5,1151.9,1979,3,19,19.554,2.115
53276,42.66666667,113.5,1151.9,1979,3,20,12.333,7.972
53276,42.66666667,113.5,1151.9,1979,3,21,16.688,6.304
53276,42.66666667,113.5,1151.9,1979,3,22,5.837,5.865
53276,42.66666667,113.5,1151.9,1979,3,23,15.91,7.214
53276,42.66666667,113.5,1151.9,1979,3,24,19.075,4.44
53276,42.66666667,113.5,1151.9,1979,3,25,19.586,4.02
53276,42.66666667,113.5,1151.9,1979,3,26,20.75,2.551
53276,42.66666667,113.5,1151.9,1979,3,27,17.11,7.076
53276,42.66666667,113.5,1151.9,1979,3,28,19.812,4.541
53276,42.66666667,113.5,1151.9,1979,3,29,19.16,5.596
53276,42.66666667,113.5,1151.9,1979,3,30,20.848,3.632
53276,42.66666667,113.5,1151.9,1979,3,31,12.536,8.754
53276,42.66666667,113.5,1151.9,1979,4,1,17.256,7.817
53276,42.66666667,113.5,1151.9,1979,4,2,20.417,5.084
53276,42.66666667,113.5,1151.9,1979,4,3,21.875,3.323
53276,42.66666667,113.5,1151.9,1979,4,4,22.25,3.005
53276,42.66666667,113.5,1151.9,1979,4,5,18.732,7.451
53276,42.66666667,113.5,1151.9,1979,4,6,16.392,8.876
53276,42.66666667,113.5,1151.9,1979,4,7,19.882,6.826
53276,42.66666667,113.5,1151.9,1979,4,8,21.343,5.424
53276,42.66666667,113.5,1151.9,1979,4,9,22.97,3.386
53276,42.66666667,113.5,1151.9,1979,4,10,20.448,6.847
53276,42.66666667,113.5,1151.9,1979,4,11,6.897,6.93
53276,42.66666667,113.5,1151.9,1979,4,12,7.927,7.519
53276,42.66666667,113.5,1151.9,1979,4,13,20.87,6.994
53276,42.66666667,113.5,1151.9,1979,4,14,23.213,4.419
53276,42.66666667,113.5,1151.9,1979,4,15,22.888,5.09
53276,42.66666667,113.5,1151.9,1979,4,16,18.083,9.37
53276,42.66666667,113.5,1151.9,1979,4,17,24.058,3.886
53276,42.66666667,113.5,1151.9,1979,4,18,24.462,3.566
53276,42.66666667,113.5,1151.9,1979,4,19,24.965,2.997
53276,42.66666667,113.5,1151.9,1979,4,20,23.664,5.262
53276,42.66666667,113.5,1151.9,1979,4,21,19.606,9.206
53276,42.66666667,113.5,1151.9,1979,4,22,14.965,10.284
53276,42.66666667,113.5,1151.9,1979,4,23,19.045,9.707
53276,42.66666667,113.5,1151.9,1979,4,24,9.656,8.646
53276,42.66666667,113.5,1151.9,1979,4,25,23.786,6.137
53276,42.66666667,113.5,1151.9,1979,4,26,25.444,4.064
53276,42.66666667,113.5,1151.9,1979,4,27,21.484,8.763
53276,42.66666667,113.5,1151.9,1979,4,28,21.532,8.836
53276,42.66666667,113.5,1151.9,1979,4,29,21.763,8.816
53276,42.66666667,113.5,1151.9,1979,4,30,20.245,9.898
53276,42.66666667,113.5,1151.9,1979,5,1,26.262,3.912
53276,42.66666667,113.5,1151.9,1979,5,2,25.879,4.675
53276,42.66666667,113.5,1151.9,1979,5,3,20.424,10.083
53276,42.66666667,113.5,1151.9,1979,5,4,19.439,10.575
53276,42.66666667,113.5,1151.9,1979,5,5,26.835,3.871
53276,42.66666667,113.5,1151.9,1979,5,6,26.731,4.191
53276,42.66666667,113.5,1151.9,1979,5,7,25.49,6.163
53276,42.66666667,113.5,1151.9,1979,5,8,23.19,8.76
53276,42.66666667,113.5,1151.9,1979,5,9,24.283,7.875
53276,42.66666667,113.5,1151.9,1979,5,10,27.593,3.646
53276,42.66666667,113.5,1151.9,1979,5,11,26.888,4.9
53276,42.66666667,113.5,1151.9,1979,5,12,18.966,11.213
53276,42.66666667,113.5,1151.9,1979,5,13,26.703,5.524
53276,42.66666667,113.5,1151.9,1979,5,14,10.892,9.642
53276,42.66666667,113.5,1151.9,1979,5,15,27.688,4.38
53276,42.66666667,113.5,1151.9,1979,5,16,10.359,9.426
53276,42.66666667,113.5,1151.9,1979,5,17,24.83,8.307
53276,42.66666667,113.5,1151.9,1979,5,18,28.112,4.144
53276,42.66666667,113.5,1151.9,1979,5,19,28.17,4.239
53276,42.66666667,113.5,1151.9,1979,5,20,24.916,8.46
53276,42.66666667,113.5,1151.9,1979,5,21,28.251,4.382
53276,42.66666667,113.5,1151.9,1979,5,22,13.811,10.973
53276,42.66666667,113.5,1151.9,1979,5,23,28.463,4.283
53276,42.66666667,113.5,1151.9,1979,5,24,29.112,3.406
53276,42.66666667,113.5,1151.9,1979,5,25,29.012,3.74
53276,42.66666667,113.5,1151.9,1979,5,26,29.014,3.787
53276,42.66666667,113.5,1151.9,1979,5,27,27.85,5.675
53276,42.66666667,113.5,1151.9,1979,5,28,28.499,4.871
53276,42.66666667,113.5,1151.9,1979,5,29,26.099,8.035
53276,42.66666667,113.5,1151.9,1979,5,30,25.988,8.261
53276,42.66666667,113.5,1151.9,1979,5,31,24.069,10.005
53276,42.66666667,113.5,1151.9,1979,6,1,11.769,10.267
53276,42.66666667,113.5,1151.9,1979,6,2,23.184,10.656
53276,42.66666667,113.5,1151.9,1979,6,3,24.277,10.013
53276,42.66666667,113.5,1151.9,1979,6,4,18.591,12.06
53276,42.66666667,113.5,1151.9,1979,6,5,14.827,11.488
53276,42.66666667,113.5,1151.9,1979,6,6,28.519,5.525
53276,42.66666667,113.5,1151.9,1979,6,7,24.326,10.111
53276,42.66666667,113.5,1151.9,1979,6,8,23.463,10.712
53276,42.66666667,113.5,1151.9,1979,6,9,13.814,11.168
53276,42.66666667,113.5,1151.9,1979,6,10,28.272,6.094
53276,42.66666667,113.5,1151.9,1979,6,11,29.496,4.345
53276,42.66666667,113.5,1151.9,1979,6,12,22.585,11.289
53276,42.66666667,113.5,1151.9,1979,6,13,27.866,6.779
53276,42.66666667,113.5,1151.9,1979,6,14,26.024,8.828
53276,42.66666667,113.5,1151.9,1979,6,15,29.2,4.899
53276,42.66666667,113.5,1151.9,1979,6,16,28.77,5.574
