station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58637,28.45,117.9833333,119.2,1984,1,13,13.585,4.436
58637,28.45,117.9833333,119.2,1984,1,14,13.538,4.676
58637,28.45,117.9833333,119.2,1984,1,15,3.477,3.294
58637,28.45,117.9833333,119.2,1984,1,16,2.756,3.31
58637,28.45,117.9833333,119.2,1984,1,17,2.47,3.326
58637,28.45,117.9833333,119.2,1984,1,18,2.632,3.338
58637,28.45,117.9833333,119.2,1984,1,19,3.073,3.36
58637,28.45,117.9833333,119.2,1984,1,20,2.788,3.376
58637,28.45,117.9833333,119.2,1984,1,21,2.279,3.397
58637,28.45,117.9833333,119.2,1984,1,22,10.255,6.393
58637,28.45,117.9833333,119.2,1984,1,23,2.922,3.43
58637,28.45,117.9833333,119.2,1984,1,24,2.364,3.452
58637,28.45,117.9833333,119.2,1984,1,25,2.738,3.473
58637,28.45,117.9833333,119.2,1984,1,26,2.954,3.494
58637,28.45,117.9833333,119.2,1984,1,27,2.052,3.511
58637,28.45,117.9833333,119.2,1984,1,28,2.136,3.532
58637,28.45,117.9833333,119.2,1984,1,29,2,3.558
58637,28.45,117.9833333,119.2,1984,1,30,2.231,3.579
58637,28.45,117.9833333,119.2,1984,1,31,3.131,3.602
58637,28.45,117.9833333,119.2,1984,2,1,3.823,3.912
58637,28.45,117.9833333,119.2,1984,2,2,2.814,3.648
58637,28.45,117.9833333,119.2,1984,2,3,2.651,3.674
58637,28.45,117.9833333,119.2,1984,2,4,2.481,3.697
58637,28.45,117.9833333,119.2,1984,2,5,2.802,3.723
58637,28.45,117.9833333,119.2,1984,2,6,11.16,7.047
58637,28.45,117.9833333,119.2,1984,2,7,15.901,4.524
58637,28.45,117.9833333,119.2,1984,2,8,16.237,4.555
58637,28.45,117.9833333,119.2,1984,2,9,3.385,3.823
58637,28.45,117.9833333,119.2,1984,2,10,2.859,3.848
58637,28.45,117.9833333,119.2,1984,2,11,3.41,3.874
58637,28.45,117.9833333,119.2,1984,2,12,2.857,3.9
58637,28.45,117.9833333,119.2,1984,2,13,2.879,3.931
58637,28.45,117.9833333,119.2,1984,2,14,3.294,3.956
58637,28.45,117.9833333,119.2,1984,2,15,14.317,6.796
58637,28.45,117.9833333,119.2,1984,2,16,2.848,4.012
58637,28.45,117.9833333,119.2,1984,2,17,2.65,4.038
58637,28.45,117.9833333,119.2,1984,2,18,15.988,5.723
58637,28.45,117.9833333,119.2,1984,2,19,3.001,4.098
58637,28.45,117.9833333,119.2,1984,2,20,3.512,4.124
58637,28.45,117.9833333,119.2,1984,2,21,3.854,4.153
58637,28.45,117.9833333,119.2,1984,2,22,8.497,6.463
58637,28.45,117.9833333,119.2,1984,2,23,3.171,4.213
58637,28.45,117.9833333,119.2,1984,2,24,3.009,4.238
58637,28.45,117.9833333,119.2,1984,2,25,3.252,4.267
58637,28.45,117.9833333,119.2,1984,2,26,14.928,7.619
58637,28.45,117.9833333,119.2,1984,2,27,6.273,5.45
58637,28.45,117.9833333,119.2,1984,2,28,4.129,4.355
58637,28.45,117.9833333,119.2,1984,2,29,12.727,8.27
58637,28.45,117.9833333,119.2,1984,3,1,17.876,6.177
58637,28.45,117.9833333,119.2,1984,3,2,18.725,5.986
58637,28.45,117.9833333,119.2,1984,3,3,17.308,7.061
58637,28.45,117.9833333,119.2,1984,3,4,19.206,5.762
58637,28.45,117.9833333,119.2,1984,3,5,18.132,6.886
58637,28.45,117.9833333,119.2,1984,3,6,4.734,4.558
58637,28.45,117.9833333,119.2,1984,3,7,3.2,4.586
58637,28.45,117.9833333,119.2,1984,3,8,3.52,4.618
58637,28.45,117.9833333,119.2,1984,3,9,3.868,4.645
58637,28.45,117.9833333,119.2,1984,3,10,18.962,6.392
58637,28.45,117.9833333,119.2,1984,3,11,4.581,4.704
58637,28.45,117.9833333,119.2,1984,3,12,4.595,4.736
58637,28.45,117.9833333,119.2,1984,3,13,3.965,4.762
58637,28.45,117.9833333,119.2,1984,3,14,4.194,4.793
58637,28.45,117.9833333,119.2,1984,3,15,4.268,4.819
58637,28.45,117.9833333,119.2,1984,3,16,4.479,4.85
58637,28.45,117.9833333,119.2,1984,3,17,7.989,6.534
58637,28.45,117.9833333,119.2,1984,3,18,12.68,8.823
58637,28.45,117.9833333,119.2,1984,3,19,5.097,4.932
58637,28.45,117.9833333,119.2,1984,3,20,18.021,8.294
58637,28.45,117.9833333,119.2,1984,3,21,5.072,4.987
58637,28.45,117.9833333,119.2,1984,3,22,4.809,5.011
58637,28.45,117.9833333,119.2,1984,3,23,15.475,9.51
58637,28.45,117.9833333,119.2,1984,3,24,14.925,9.556
58637,28.45,117.9833333,119.2,1984,3,25,5.543,5.094
58637,28.45,117.9833333,119.2,1984,3,26,4.295,5.118
58637,28.45,117.9833333,119.2,1984,3,27,3.374,5.141
58637,28.45,117.9833333,119.2,1984,3,28,17.994,9.133
58637,28.45,117.9833333,119.2,1984,3,29,18.542,8.966
58637,28.45,117.9833333,119.2,1984,3,30,18.283,9.293
58637,28.45,117.9833333,119.2,1984,3,31,13.981,9.648
58637,28.45,117.9833333,119.2,1984,4,1,4.998,5.271
58637,28.45,117.9833333,119.2,1984,4,2,15.746,9.987
58637,28.45,117.9833333,119.2,1984,4,3,3.709,5.316
58637,28.45,117.9833333,119.2,1984,4,4,3.728,5.343
58637,28.45,117.9833333,119.2,1984,4,5,5.086,5.364
58637,28.45,117.9833333,119.2,1984,4,6,4.589,5.387
58637,28.45,117.9833333,119.2,1984,4,7,10.301,8.112
58637,28.45,117.9833333,119.2,1984,4,8,4.037,5.434
58637,28.45,117.9833333,119.2,1984,4,9,5.011,5.451
58637,28.45,117.9833333,119.2,1984,4,10,4.845,5.472
58637,28.45,117.9833333,119.2,1984,4,11,5.461,5.497
58637,28.45,117.9833333,119.2,1984,4,12,4.883,5.514
58637,28.45,117.9833333,119.2,1984,4,13,18.524,10.155
58637,28.45,117.9833333,119.2,1984,4,14,19.178,9.962
58637,28.45,117.9833333,119.2,1984,4,15,23.974,6.919
58637,28.45,117.9833333,119.2,1984,4,16,22.909,7.908
58637,28.45,117.9833333,119.2,1984,4,17,6.414,5.803
58637,28.45,117.9833333,119.2,1984,4,18,5.204,5.635
58637,28.45,117.9833333,119.2,1984,4,19,16.857,10.67
58637,28.45,117.9833333,119.2,1984,4,20,5.079,5.67
58637,28.45,117.9833333,119.2,1984,4,21,4.279,5.685
58637,28.45,117.9833333,119.2,1984,4,22,21.611,9.052
58637,28.45,117.9833333,119.2,1984,4,23,23.21,8.236
58637,28.45,117.9833333,119.2,1984,4,24,12.783,9.718
58637,28.45,117.9833333,119.2,1984,4,25,17.714,10.854
58637,28.45,117.9833333,119.2,1984,4,26,22.153,9.275
58637,28.45,117.9833333,119.2,1984,4,27,5.745,5.783
58637,28.45,117.9833333,119.2,1984,4,28,11.614,8.974
58637,28.45,117.9833333,119.2,1984,4,29,16.533,10.972
58637,28.45,117.9833333,119.2,1984,4,30,24.534,7.464
58637,28.45,117.9833333,119.2,1984,5,1,16.939,10.981
58637,28.45,117.9833333,119.2,1984,5,2,5.91,5.859
58637,28.45,117.9833333,119.2,1984,5,3,9.18,7.982
58637,28.45,117.9833333,119.2,1984,5,4,5.211,5.884
58637,28.45,117.9833333,119.2,1984,5,5,4.739,5.893
58637,28.45,117.9833333,119.2,1984,5,6,21.463,10.005
58637,28.45,117.9833333,119.2,1984,5,7,25.132,7.417
58637,28.45,117.9833333,119.2,1984,5,8,25.468,7.356
58637,28.45,117.9833333,119.2,1984,5,9,25.56,7.295
58637,28.45,117.9833333,119.2,1984,5,10,24.508,8.294
58637,28.45,117.9833333,119.2,1984,5,11,24.796,7.956
58637,28.45,117.9833333,119.2,1984,5,12,21.253,10.472
58637,28.45,117.9833333,119.2,1984,5,13,6.428,5.987
58637,28.45,117.9833333,119.2,1984,5,14,7.963,6.791
58637,28.45,117.9833333,119.2,1984,5,15,5.621,6.003
58637,28.45,117.9833333,119.2,1984,5,16,5.703,6.015
58637,28.45,117.9833333,119.2,1984,5,17,5.422,6.02
58637,28.45,117.9833333,119.2,1984,5,18,20.992,10.695
58637,28.45,117.9833333,119.2,1984,5,19,22.783,9.657
58637,28.45,117.9833333,119.2,1984,5,20,6.096,6.044
58637,28.45,117.9833333,119.2,1984,5,21,5.977,6.055
58637,28.45,117.9833333,119.2,1984,5,22,15.862,11.104
58637,28.45,117.9833333,119.2,1984,5,23,21.879,10.476
58637,28.45,117.9833333,119.2,1984,5,24,12.457,9.64
58637,28.45,117.9833333,119.2,1984,5,25,5.854,6.077
58637,28.45,117.9833333,119.2,1984,5,26,4.983,6.085
58637,28.45,117.9833333,119.2,1984,5,27,14.987,10.886
58637,28.45,117.9833333,119.2,1984,5,28,21.526,10.645
58637,28.45,117.9833333,119.2,1984,5,29,20.886,11.025
58637,28.45,117.9833333,119.2,1984,5,30,20.763,10.994
58637,28.45,117.9833333,119.2,1984,5,31,6.069,6.109
58637,28.45,117.9833333,119.2,1984,6,1,5.131,6.114
58637,28.45,117.9833333,119.2,1984,6,2,12.643,9.913
58637,28.45,117.9833333,119.2,1984,6,3,25.679,8.002
58637,28.45,117.9833333,119.2,1984,6,4,26.538,7.184
58637,28.45,117.9833333,119.2,1984,6,5,26.227,7.395
58637,28.45,117.9833333,119.2,1984,6,6,24.63,8.791
58637,28.45,117.9833333,119.2,1984,6,7,15.231,11.049
58637,28.45,117.9833333,119.2,1984,6,8,20.976,11.042
58637,28.45,117.9833333,119.2,1984,6,9,16.374,11.379
58637,28.45,117.9833333,119.2,1984,6,10,5.916,6.142
58637,28.45,117.9833333,119.2,1984,6,11,5.441,6.144
58637,28.45,117.9833333,119.2,1984,6,12,5.344,6.147
58637,28.45,117.9833333,119.2,1984,6,13,6.214,6.143
58637,28.45,117.9833333,119.2,1984,6,14,4.942,6.146
58637,28.45,117.9833333,119.2,1984,6,15,4.944,6.148
58637,28.45,117.9833333,119.2,1984,6,16,22.725,10.083
58637,28.45,117.9833333,119.2,1984,6,17,5.924,6.15
58637,28.45,117.9833333,119.2,1984,6,18,13.336,10.169
58637,28.45,117.9833333,119.2,1984,6,19,20.344,11.276
58637,28.45,117.9833333,119.2,1984,6,20,18.86,11.563
58637,28.45,117.9833333,119.2,1984,6,21,22.892,9.994
58637,28.45,117.9833333,119.2,1984,6,22,23.424,9.626
58637,28.45,117.9833333,119.2,1984,6,23,21.276,10.896
58637,28.45,117.9833333,119.2,1984,6,24,22.25,10.277
58637,28.45,117.9833333,119.2,1984,6,25,24.291,8.926
58637,28.45,117.9833333,119.2,1984,6,26,16.075,11.296
58637,28.45,117.9833333,119.2,1984,6,27,20.76,11.173
58637,28.45,117.9833333,119.2,1984,6,28,20.417,11.21
58637,28.45,117.9833333,119.2,1984,6,29,24.005,9.324
58637,28.45,117.9833333,119.2,1984,6,30,23.537,9.157
58637,28.45,117.9833333,119.2,1984,7,1,16.251,11.314
58637,28.45,117.9833333,119.2,1984,7,2,16.835,11.473
58637,28.45,117.9833333,119.2,1984,7,3,15.671,11.015
58637,28.45,117.9833333,119.2,1984,7,4,16.147,11.255
58637,28.45,117.9833333,119.2,1984,7,5,20.114,11.286
58637,28.45,117.9833333,119.2,1984,7,6,22.83,9.974
58637,28.45,117.9833333,119.2,1984,7,7,26.026,7.363
58637,28.45,117.9833333,119.2,1984,7,8,24.6,8.617
58637,28.45,117.9833333,119.2,1984,7,9,25.343,7.635
58637,28.45,117.9833333,119.2,1984,7,10,25.494,7.628
58637,28.45,117.9833333,119.2,1984,7,11,25.618,7.627
58637,28.45,117.9833333,119.2,1984,7,12,25.902,7.296
58637,28.45,117.9833333,119.2,1984,7,13,25.417,7.651
58637,28.45,117.9833333,119.2,1984,7,14,25.648,7.361
58637,28.45,117.9833333,119.2,1984,7,15,25.862,7.311
58637,28.45,117.9833333,119.2,1984,7,16,24.538,8.472
58637,28.45,117.9833333,119.2,1984,7,17,17.416,11.361
58637,28.45,117.9833333,119.2,1984,7,18,21.599,10.416
58637,28.45,117.9833333,119.2,1984,7,19,20.105,11.057
58637,28.45,117.9833333,119.2,1984,7,20,14.392,10.56
58637,28.45,117.9833333,119.2,1984,7,21,20.008,11.062
58637,28.45,117.9833333,119.2,1984,7,22,17.097,11.247
58637,28.45,117.9833333,119.2,1984,7,23,20.917,10.588
58637,28.45,117.9833333,119.2,1984,7,24,20.747,10.739
58637,28.45,117.9833333,119.2,1984,7,25,23.644,8.806
58637,28.45,117.9833333,119.2,1984,7,26,25.358,7.239
58637,28.45,117.9833333,119.2,1984,7,27,24.951,7.503
58637,28.45,117.9833333,119.2,1984,7,28,24.702,7.774
58637,28.45,117.9833333,119.2,1984,7,29,22.062,9.898
58637,28.45,117.9833333,119.2,1984,7,30,19.61,10.94
58637,28.45,117.9833333,119.2,1984,7,31,21.558,10.052
58637,28.45,117.9833333,119.2,1984,8,1,24.012,8.148
58637,28.45,117.9833333,119.2,1984,8,2,19.761,10.759
58637,28.45,117.9833333,119.2,1984,8,3,23.726,8.268
58637,28.45,117.9833333,119.2,1984,8,4,24.677,7.16
58637,28.45,117.9833333,119.2,1984,8,5,24.799,7.103
58637,28.45,117.9833333,119.2,1984,8,6,24.573,7.28
58637,28.45,117.9833333,119.2,1984,8,7,22.928,8.668
58637,28.45,117.9833333,119.2,1984,8,8,4.629,5.812
58637,28.45,117.9833333,119.2,1984,8,9,20.288,10.241
58637,28.45,117.9833333,119.2,1984,8,10,24.61,6.829
58637,28.45,117.9833333,119.2,1984,8,11,23.224,8.037
58637,28.45,117.9833333,119.2,1984,8,12,24.674,6.443
58637,28.45,117.9833333,119.2,1984,8,13,24.603,6.62
58637,28.45,117.9833333,119.2,1984,8,14,21.7,9.12
58637,28.45,117.9833333,119.2,1984,8,15,19.143,10.354
58637,28.45,117.9833333,119.2,1984,8,16,21.869,8.65
58637,28.45,117.9833333,119.2,1984,8,17,15.635,10.586
58637,28.45,117.9833333,119.2,1984,8,18,23.235,7.581
58637,28.45,117.9833333,119.2,1984,8,19,16.429,10.636
58637,28.45,117.9833333,119.2,1984,8,20,7.459,6.373
58637,28.45,117.9833333,119.2,1984,8,21,21.622,8.852
58637,28.45,117.9833333,119.2,1984,8,22,13.68,9.798
58637,28.45,117.9833333,119.2,1984,8,23,21.345,8.76
58637,28.45,117.9833333,119.2,1984,8,24,19.596,9.757
58637,28.45,117.9833333,119.2,1984,8,25,14.182,10.061
58637,28.45,117.9833333,119.2,1984,8,26,21.569,8.114
58637,28.45,117.9833333,119.2,1984,8,27,22.267,7.61
58637,28.45,117.9833333,119.2,1984,8,28,22.822,6.815
58637,28.45,117.9833333,119.2,1984,8,29,23.3,6.282
58637,28.45,117.9833333,119.2,1984,8,30,14.339,10.085
58637,28.45,117.9833333,119.2,1984,8,31,7.809,6.487
58637,28.45,117.9833333,119.2,1984,9,1,4.845,5.38
58637,28.45,117.9833333,119.2,1984,9,2,5.255,5.36
58637,28.45,117.9833333,119.2,1984,9,3,16.854,9.963
58637,28.45,117.9833333,119.2,1984,9,4,22.725,6.344
58637,28.45,117.9833333,119.2,1984,9,5,20.349,8.323
58637,28.45,117.9833333,119.2,1984,9,6,19.034,9.062
58637,28.45,117.9833333,119.2,1984,9,7,23.065,5.591
58637,28.45,117.9833333,119.2,1984,9,8,21.845,6.716
58637,28.45,117.9833333,119.2,1984,9,9,22.395,5.993
58637,28.45,117.9833333,119.2,1984,9,10,21.883,6.313
58637,28.45,117.9833333,119.2,1984,9,11,5.462,5.152
58637,28.45,117.9833333,119.2,1984,9,12,4.3,5.124
58637,28.45,117.9833333,119.2,1984,9,13,17.542,9.114
58637,28.45,117.9833333,119.2,1984,9,14,17.947,8.894
58637,28.45,117.9833333,119.2,1984,9,15,21.77,6.059
58637,28.45,117.9833333,119.2,1984,9,16,9.83,7.732
58637,28.45,117.9833333,119.2,1984,9,17,4.524,4.997
58637,28.45,117.9833333,119.2,1984,9,18,4.068,4.968
58637,28.45,117.9833333,119.2,1984,9,19,13.769,9.261
58637,28.45,117.9833333,119.2,1984,9,20,13.944,9.231
58637,28.45,117.9833333,119.2,1984,9,21,17.806,8.078
58637,28.45,117.9833333,119.2,1984,9,22,20.746,5.736
58637,28.45,117.9833333,119.2,1984,9,23,20.758,5.571
58637,28.45,117.9833333,119.2,1984,9,24,20.365,6.087
58637,28.45,117.9833333,119.2,1984,9,25,20.017,6.112
58637,28.45,117.9833333,119.2,1984,9,26,17.508,7.789
58637,28.45,117.9833333,119.2,1984,9,27,7.647,6.449
58637,28.45,117.9833333,119.2,1984,9,28,17.825,7.539
58637,28.45,117.9833333,119.2,1984,9,29,14.27,8.772
58637,28.45,117.9833333,119.2,1984,9,30,17.531,7.478
58637,28.45,117.9833333,119.2,1984,10,1,19.549,5.781
58637,28.45,117.9833333,119.2,1984,10,2,19.785,5.345
58637,28.45,117.9833333,119.2,1984,10,3,5.018,4.554
58637,28.45,117.9833333,119.2,1984,10,4,4.388,4.522
58637,28.45,117.9833333,119.2,1984,10,5,3.856,4.495
58637,28.45,117.9833333,119.2,1984,10,6,4.001,4.467
58637,28.45,117.9833333,119.2,1984,10,7,3.931,4.439
58637,28.45,117.9833333,119.2,1984,10,8,4.165,4.411
58637,28.45,117.9833333,119.2,1984,10,9,3.922,4.378
58637,28.45,117.9833333,119.2,1984,10,10,4.077,4.355
58637,28.45,117.9833333,119.2,1984,10,11,16.522,6.627
58637,28.45,117.9833333,119.2,1984,10,12,17.951,5.552
58637,28.45,117.9833333,119.2,1984,10,13,3.606,4.264
58637,28.45,117.9833333,119.2,1984,10,14,14.797,7.482
58637,28.45,117.9833333,119.2,1984,10,15,3.684,4.211
58637,28.45,117.9833333,119.2,1984,10,16,3.297,4.182
58637,28.45,117.9833333,119.2,1984,10,17,3.273,4.152
58637,28.45,117.9833333,119.2,1984,10,18,6.993,5.937
58637,28.45,117.9833333,119.2,1984,10,19,14.095,7.403
58637,28.45,117.9833333,119.2,1984,10,20,14.198,7.133
58637,28.45,117.9833333,119.2,1984,10,21,17.807,4.474
58637,28.45,117.9833333,119.2,1984,10,22,17.122,5.164
58637,28.45,117.9833333,119.2,1984,10,23,12.654,7.497
58637,28.45,117.9833333,119.2,1984,10,24,13.523,7.151
58637,28.45,117.9833333,119.2,1984,10,25,17.401,4.352
58637,28.45,117.9833333,119.2,1984,10,26,15.507,5.775
58637,28.45,117.9833333,119.2,1984,10,27,14.583,6.003
58637,28.45,117.9833333,119.2,1984,10,28,15.715,5.083
58637,28.45,117.9833333,119.2,1984,10,29,16.465,4.493
58637,28.45,117.9833333,119.2,1984,10,30,16.232,4.585
58637,28.45,117.9833333,119.2,1984,10,31,15.949,4.785
58637,28.45,117.9833333,119.2,1984,11,1,15.686,4.978
58637,28.45,117.9833333,119.2,1984,11,2,15.045,5.29
58637,28.45,117.9833333,119.2,1984,11,3,14.873,5.303
58637,28.45,117.9833333,119.2,1984,11,4,15.678,4.684
58637,28.45,117.9833333,119.2,1984,11,5,15.767,4.48
58637,28.45,117.9833333,119.2,1984,11,6,15.903,4.115
58637,28.45,117.9833333,119.2,1984,11,7,15.277,4.62
58637,28.45,117.9833333,119.2,1984,11,8,15.208,4.64
58637,28.45,117.9833333,119.2,1984,11,9,14.863,4.82
58637,28.45,117.9833333,119.2,1984,11,10,15.074,4.419
58637,28.45,117.9833333,119.2,1984,11,11,10.33,6.638
58637,28.45,117.9833333,119.2,1984,11,12,3.199,3.498
58637,28.45,117.9833333,119.2,1984,11,13,2.585,3.48
58637,28.45,117.9833333,119.2,1984,11,14,2.496,3.459
58637,28.45,117.9833333,119.2,1984,11,15,9.327,6.47
58637,28.45,117.9833333,119.2,1984,11,16,10.52,6.431
58637,28.45,117.9833333,119.2,1984,11,17,11.642,6.074
58637,28.45,117.9833333,119.2,1984,11,18,13.412,4.938
58637,28.45,117.9833333,119.2,1984,11,19,11.113,6.149
58637,28.45,117.9833333,119.2,1984,11,20,8.955,6.267
58637,28.45,117.9833333,119.2,1984,11,21,10.394,6.266
58637,28.45,117.9833333,119.2,1984,11,22,13.886,4.135
58637,28.45,117.9833333,119.2,1984,11,23,13.653,4.377
58637,28.45,117.9833333,119.2,1984,11,24,13.038,4.618
58637,28.45,117.9833333,119.2,1984,11,25,11.341,5.816
58637,28.45,117.9833333,119.2,1984,11,26,13.643,4.166
58637,28.45,117.9833333,119.2,1984,11,27,11.081,5.861
58637,28.45,117.9833333,119.2,1984,11,28,5.339,4.454
58637,28.45,117.9833333,119.2,1984,11,29,13.169,4.44
58637,28.45,117.9833333,119.2,1984,11,30,12.405,5.084
58637,28.45,117.9833333,119.2,1984,12,1,13.484,4.045
58637,28.45,117.9833333,119.2,1984,12,2,13.612,3.883
58637,28.45,117.9833333,119.2,1984,12,3,13.687,3.87
58637,28.45,117.9833333,119.2,1984,12,4,9.078,5.929
58637,28.45,117.9833333,119.2,1984,12,5,3.373,3.154
58637,28.45,117.9833333,119.2,1984,12,6,2.551,3.143
58637,28.45,117.9833333,119.2,1984,12,7,13.185,4.017
58637,28.45,117.9833333,119.2,1984,12,8,13.154,4.132
58637,28.45,117.9833333,119.2,1984,12,9,7.259,5.354
58637,28.45,117.9833333,119.2,1984,12,10,2.876,3.114
58637,28.45,117.9833333,119.2,1984,12,11,2.703,3.109
58637,28.45,117.9833333,119.2,1984,12,12,2.273,3.104
58637,28.45,117.9833333,119.2,1984,12,13,7.88,5.624
58637,28.45,117.9833333,119.2,1984,12,14,3.128,3.101
58637,28.45,117.9833333,119.2,1984,12,15,2.267,3.096
58637,28.45,117.9833333,119.2,1984,12,16,2.899,3.096
58637,28.45,117.9833333,119.2,1984,12,17,2.461,3.09
58637,28.45,117.9833333,119.2,1984,12,18,2.813,3.09
58637,28.45,117.9833333,119.2,1984,12,19,2.116,3.09
58637,28.45,117.9833333,119.2,1984,12,20,4.017,3.857
58637,28.45,117.9833333,119.2,1984,12,21,1.981,3.093
58637,28.45,117.9833333,119.2,1984,12,22,2.158,3.093
58637,28.45,117.9833333,119.2,1984,12,23,12.676,4.063
58637,28.45,117.9833333,119.2,1984,12,24,12.586,4.132
58637,28.45,117.9833333,119.2,1984,12,25,12.112,4.524
58637,28.45,117.9833333,119.2,1984,12,26,10.777,5.567
58637,28.45,117.9833333,119.2,1984,12,27,12.052,4.727
58637,28.45,117.9833333,119.2,1984,12,28,7.229,5.524
58637,28.45,117.9833333,119.2,1984,12,29,12.415,4.493
58637,28.45,117.9833333,119.2,1984,12,30,8.938,5.876
58637,28.45,117.9833333,119.2,1984,12,31,11.31,5.46
58637,28.45,117.9833333,119.2,1985,1,1,2.878,3.131
58637,28.45,117.9833333,119.2,1985,1,2,2.749,3.142
58637,28.45,117.9833333,119.2,1985,1,3,1.497,3.147
58637,28.45,117.9833333,119.2,1985,1,4,2.377,3.158
58637,28.45,117.9833333,119.2,1985,1,5,11.972,4.88
58637,28.45,117.9833333,119.2,1985,1,6,6.45,5.235
58637,28.45,117.9833333,119.2,1985,1,7,2.773,3.19
58637,28.45,117.9833333,119.2,1985,1,8,2.644,3.201
58637,28.45,117.9833333,119.2,1985,1,9,2.477,3.212
58637,28.45,117.9833333,119.2,1985,1,10,10.376,5.908
58637,28.45,117.9833333,119.2,1985,1,11,13.136,4.594
58637,28.45,117.9833333,119.2,1985,1,12,2.874,3.246
58637,28.45,117.9833333,119.2,1985,1,13,12.727,5.023
58637,28.45,117.9833333,119.2,1985,1,14,12.961,4.851
58637,28.45,117.9833333,119.2,1985,1,15,13.649,4.436
58637,28.45,117.9833333,119.2,1985,1,16,3.188,3.31
58637,28.45,117.9833333,119.2,1985,1,17,2.747,3.326
58637,28.45,117.9833333,119.2,1985,1,18,4.512,4.028
58637,28.45,117.9833333,119.2,1985,1,19,11.449,6.159
58637,28.45,117.9833333,119.2,1985,1,20,10.651,6.324
58637,28.45,117.9833333,119.2,1985,1,21,10.168,6.409
58637,28.45,117.9833333,119.2,1985,1,22,13.501,5.119
58637,28.45,117.9833333,119.2,1985,1,23,3.58,3.43
58637,28.45,117.9833333,119.2,1985,1,24,2.897,3.452
58637,28.45,117.9833333,119.2,1985,1,25,4.828,4.306
58637,28.45,117.9833333,119.2,1985,1,26,9.571,6.498
58637,28.45,117.9833333,119.2,1985,1,27,2.768,3.511
58637,28.45,117.9833333,119.2,1985,1,28,3.632,3.532
58637,28.45,117.9833333,119.2,1985,1,29,9.812,6.666
58637,28.45,117.9833333,119.2,1985,1,30,14.442,4.915
58637,28.45,117.9833333,119.2,1985,1,31,13.934,5.739
58637,28.45,117.9833333,119.2,1985,2,1,7.932,6.134
58637,28.45,117.9833333,119.2,1985,2,2,15.283,4.889
58637,28.45,117.9833333,119.2,1985,2,3,9.931,6.761
58637,28.45,117.9833333,119.2,1985,2,4,8.067,6.112
58637,28.45,117.9833333,119.2,1985,2,5,5.595,4.591
58637,28.45,117.9833333,119.2,1985,2,6,3.478,3.748
58637,28.45,117.9833333,119.2,1985,2,7,3.256,3.77
58637,28.45,117.9833333,119.2,1985,2,8,2.547,3.796
58637,28.45,117.9833333,119.2,1985,2,9,12.496,6.958
58637,28.45,117.9833333,119.2,1985,2,10,13.73,6.799
58637,28.45,117.9833333,119.2,1985,2,11,3.643,3.874
58637,28.45,117.9833333,119.2,1985,2,12,12.642,7.203
58637,28.45,117.9833333,119.2,1985,2,13,15.677,5.739
58637,28.45,117.9833333,119.2,1985,2,14,15.177,6.277
58637,28.45,117.9833333,119.2,1985,2,15,3.606,3.982
58637,28.45,117.9833333,119.2,1985,2,16,3.907,4.012
58637,28.45,117.9833333,119.2,1985,2,17,3.597,4.038
58637,28.45,117.9833333,119.2,1985,2,18,3.24,4.068
58637,28.45,117.9833333,119.2,1985,2,19,3.767,4.098
58637,28.45,117.9833333,119.2,1985,2,20,3.537,4.124
58637,28.45,117.9833333,119.2,1985,2,21,3.274,4.153
58637,28.45,117.9833333,119.2,1985,2,22,3.36,4.178
58637,28.45,117.9833333,119.2,1985,2,23,14.761,7.414
58637,28.45,117.9833333,119.2,1985,2,24,3.557,4.238
58637,28.45,117.9833333,119.2,1985,2,25,3.125,4.267
58637,28.45,117.9833333,119.2,1985,2,26,3.192,4.296
58637,28.45,117.9833333,119.2,1985,2,27,3.374,4.325
58637,28.45,117.9833333,119.2,1985,2,28,3.901,4.355
58637,28.45,117.9833333,119.2,1985,3,1,8.936,7.043
58637,28.45,117.9833333,119.2,1985,3,2,3.974,4.412
58637,28.45,117.9833333,119.2,1985,3,3,3.388,4.445
58637,28.45,117.9833333,119.2,1985,3,4,2.999,4.469
58637,28.45,117.9833333,119.2,1985,3,5,3.963,4.502
58637,28.45,117.9833333,119.2,1985,3,6,16.107,7.852
58637,28.45,117.9833333,119.2,1985,3,7,3.825,4.558
58637,28.45,117.9833333,119.2,1985,3,8,3.577,4.586
58637,28.45,117.9833333,119.2,1985,3,9,4.089,4.618
58637,28.45,117.9833333,119.2,1985,3,10,2.715,4.645
58637,28.45,117.9833333,119.2,1985,3,11,4.039,4.677
58637,28.45,117.9833333,119.2,1985,3,12,4.303,4.704
58637,28.45,117.9833333,119.2,1985,3,13,3.108,4.736
58637,28.45,117.9833333,119.2,1985,3,14,4.027,4.762
58637,28.45,117.9833333,119.2,1985,3,15,4.194,4.793
58637,28.45,117.9833333,119.2,1985,3,16,3.912,4.819
58637,28.45,117.9833333,119.2,1985,3,17,8.13,6.499
58637,28.45,117.9833333,119.2,1985,3,18,4.123,4.876
58637,28.45,117.9833333,119.2,1985,3,19,4.048,4.901
58637,28.45,117.9833333,119.2,1985,3,20,4.287,4.932
58637,28.45,117.9833333,119.2,1985,3,21,4.488,4.957
58637,28.45,117.9833333,119.2,1985,3,22,9.003,6.948
