station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57186,33.6,114.05,59.8,1973,4,25,17.231,11.37
57186,33.6,114.05,59.8,1973,4,26,20.614,10.609
57186,33.6,114.05,59.8,1973,4,27,9.311,10.832
57186,33.6,114.05,59.8,1973,4,28,18.128,11.53
57186,33.6,114.05,59.8,1973,4,29,7.396,0.6
57186,33.6,114.05,59.8,1973,4,30,6.834,0
57186,33.6,114.05,59.8,1973,5,1,22.136,8.938
57186,33.6,114.05,59.8,1973,5,2,15.984,9.018
57186,33.6,114.05,59.8,1973,5,3,9.291,5.013
57186,33.6,114.05,59.8,1973,5,4,25.009,6.793
57186,33.6,114.05,59.8,1973,5,5,11.067,9.326
57186,33.6,114.05,59.8,1973,5,6,6.911,0.221
57186,33.6,114.05,59.8,1973,5,7,11.919,10.048
57186,33.6,114.05,59.8,1973,5,8,10.363,9.278
57186,33.6,114.05,59.8,1973,5,9,15.873,11.613
57186,33.6,114.05,59.8,1973,5,10,8.764,10.052
57186,33.6,114.05,59.8,1973,5,11,24.64,9.84
57186,33.6,114.05,59.8,1973,5,12,26.536,6.728
57186,33.6,114.05,59.8,1973,5,13,8.211,7.428
57186,33.6,114.05,59.8,1973,5,14,7.613,5.01
57186,33.6,114.05,59.8,1973,5,15,9.525,6.491
57186,33.6,114.05,59.8,1973,5,16,22.957,10.575
57186,33.6,114.05,59.8,1973,5,17,13.287,11.722
57186,33.6,114.05,59.8,1973,5,18,15.101,11.818
57186,33.6,114.05,59.8,1973,5,19,13.97,12.248
57186,33.6,114.05,59.8,1973,5,20,8.789,7.343
57186,33.6,114.05,59.8,1973,5,21,18.779,11.213
57186,33.6,114.05,59.8,1973,5,22,10.102,12.648
57186,33.6,114.05,59.8,1973,5,23,15.907,12.167
57186,33.6,114.05,59.8,1973,5,24,8.65,9.165
57186,33.6,114.05,59.8,1973,5,25,7.534,6.273
57186,33.6,114.05,59.8,1973,5,26,23.139,10.644
57186,33.6,114.05,59.8,1973,5,27,11.404,7.037
57186,33.6,114.05,59.8,1973,5,28,20.998,11.557
57186,33.6,114.05,59.8,1973,5,29,27.137,7.283
57186,33.6,114.05,59.8,1973,5,30,10.328,8.468
57186,33.6,114.05,59.8,1973,5,31,22.703,11.595
57186,33.6,114.05,59.8,1973,6,1,22.334,11.645
57186,33.6,114.05,59.8,1973,6,2,16.466,11.512
57186,33.6,114.05,59.8,1973,6,3,22.177,11.885
57186,33.6,114.05,59.8,1973,6,4,23.468,11.43
57186,33.6,114.05,59.8,1973,6,5,23.673,10.221
57186,33.6,114.05,59.8,1973,6,6,27.809,7.02
57186,33.6,114.05,59.8,1973,6,7,27.355,7.113
57186,33.6,114.05,59.8,1973,6,8,22.957,11.492
57186,33.6,114.05,59.8,1973,6,9,22.957,11.209
57186,33.6,114.05,59.8,1973,6,10,9.389,1.152
57186,33.6,114.05,59.8,1973,6,11,24.887,9.294
57186,33.6,114.05,59.8,1973,6,12,26.493,8.366
57186,33.6,114.05,59.8,1973,6,13,26.438,9.61
57186,33.6,114.05,59.8,1973,6,14,23.876,11.436
57186,33.6,114.05,59.8,1973,6,15,13.287,8.612
57186,33.6,114.05,59.8,1973,6,16,10.367,11.165
57186,33.6,114.05,59.8,1973,6,17,8.351,5.154
57186,33.6,114.05,59.8,1973,6,18,19.76,11.12
57186,33.6,114.05,59.8,1973,6,19,10.134,11.618
57186,33.6,114.05,59.8,1973,6,20,9.314,6.402
57186,33.6,114.05,59.8,1973,6,21,23.357,11.138
57186,33.6,114.05,59.8,1973,6,22,19.482,12.358
57186,33.6,114.05,59.8,1973,6,23,24.508,9.971
57186,33.6,114.05,59.8,1973,6,24,16.617,12.126
57186,33.6,114.05,59.8,1973,6,25,21.327,12.138
57186,33.6,114.05,59.8,1973,6,26,22.707,10.744
57186,33.6,114.05,59.8,1973,6,27,24.96,10.22
57186,33.6,114.05,59.8,1973,6,28,23.713,10.575
57186,33.6,114.05,59.8,1973,6,29,26.983,7.425
57186,33.6,114.05,59.8,1973,6,30,22.258,11.546
57186,33.6,114.05,59.8,1973,7,1,17.733,12.264
57186,33.6,114.05,59.8,1973,7,2,8.134,3.42
57186,33.6,114.05,59.8,1973,7,3,25.054,9.184
57186,33.6,114.05,59.8,1973,7,4,26.623,8.355
57186,33.6,114.05,59.8,1973,7,5,21.775,11.85
57186,33.6,114.05,59.8,1973,7,6,15.519,10.504
57186,33.6,114.05,59.8,1973,7,7,18.153,11.597
57186,33.6,114.05,59.8,1973,7,8,18.664,12.326
57186,33.6,114.05,59.8,1973,7,9,21.036,11.87
57186,33.6,114.05,59.8,1973,7,10,18.66,12.21
57186,33.6,114.05,59.8,1973,7,11,9.084,8.753
57186,33.6,114.05,59.8,1973,7,12,13.986,13.025
57186,33.6,114.05,59.8,1973,7,13,NaN,NaN
57186,33.6,114.05,59.8,1973,7,14,9.54,9.362
57186,33.6,114.05,59.8,1973,7,15,8.616,10.139
57186,33.6,114.05,59.8,1973,7,16,10.546,6.688
57186,33.6,114.05,59.8,1973,7,17,19.032,12.12
57186,33.6,114.05,59.8,1973,7,18,16.24,12.428
57186,33.6,114.05,59.8,1973,7,19,20.244,11.498
57186,33.6,114.05,59.8,1973,7,20,26.579,7.193
57186,33.6,114.05,59.8,1973,7,21,26.317,7.46
57186,33.6,114.05,59.8,1973,7,22,21.05,11.111
57186,33.6,114.05,59.8,1973,7,23,22.718,10.387
57186,33.6,114.05,59.8,1973,7,24,20.533,11.711
57186,33.6,114.05,59.8,1973,7,25,7.744,2.931
57186,33.6,114.05,59.8,1973,7,26,8.424,11.746
57186,33.6,114.05,59.8,1973,7,27,20.066,11.679
57186,33.6,114.05,59.8,1973,7,28,15.279,11.77
57186,33.6,114.05,59.8,1973,7,29,22.566,9.81
57186,33.6,114.05,59.8,1973,7,30,26.319,6.665
57186,33.6,114.05,59.8,1973,7,31,8.611,10.478
57186,33.6,114.05,59.8,1973,8,1,7.355,4.99
57186,33.6,114.05,59.8,1973,8,2,22.489,9.147
57186,33.6,114.05,59.8,1973,8,3,26.234,6.866
57186,33.6,114.05,59.8,1973,8,4,24.407,8.494
57186,33.6,114.05,59.8,1973,8,5,25.39,6.648
57186,33.6,114.05,59.8,1973,8,6,25.16,6.618
57186,33.6,114.05,59.8,1973,8,7,25.16,7.37
57186,33.6,114.05,59.8,1973,8,8,24.862,8.128
57186,33.6,114.05,59.8,1973,8,9,24.438,6.366
57186,33.6,114.05,59.8,1973,8,10,25.01,7.067
57186,33.6,114.05,59.8,1973,8,11,25.181,6.343
57186,33.6,114.05,59.8,1973,8,12,23.766,7.868
57186,33.6,114.05,59.8,1973,8,13,22.354,10.111
57186,33.6,114.05,59.8,1973,8,14,17.943,9.744
57186,33.6,114.05,59.8,1973,8,15,22.29,7.722
57186,33.6,114.05,59.8,1973,8,16,18.504,10.717
57186,33.6,114.05,59.8,1973,8,17,23.622,8.048
57186,33.6,114.05,59.8,1973,8,18,16.678,11.396
57186,33.6,114.05,59.8,1973,8,19,20.468,10.36
57186,33.6,114.05,59.8,1973,8,20,20.741,9.706
57186,33.6,114.05,59.8,1973,8,21,23.314,7.889
57186,33.6,114.05,59.8,1973,8,22,21.37,8.679
57186,33.6,114.05,59.8,1973,8,23,18.484,10.59
57186,33.6,114.05,59.8,1973,8,24,20.982,9.981
57186,33.6,114.05,59.8,1973,8,25,21.947,9.311
57186,33.6,114.05,59.8,1973,8,26,24.051,7.359
57186,33.6,114.05,59.8,1973,8,27,18.956,9.532
57186,33.6,114.05,59.8,1973,8,28,23.144,5.755
57186,33.6,114.05,59.8,1973,8,29,22.072,7.692
57186,33.6,114.05,59.8,1973,8,30,8.438,5.283
57186,33.6,114.05,59.8,1973,8,31,10.885,9.779
57186,33.6,114.05,59.8,1973,9,1,22.971,4.747
57186,33.6,114.05,59.8,1973,9,2,21.583,7.437
57186,33.6,114.05,59.8,1973,9,3,19.671,9.094
57186,33.6,114.05,59.8,1973,9,4,6.881,3.357
57186,33.6,114.05,59.8,1973,9,5,5.88,0
57186,33.6,114.05,59.8,1973,9,6,9.927,8.109
57186,33.6,114.05,59.8,1973,9,7,6.662,0.115
57186,33.6,114.05,59.8,1973,9,8,19.988,8.756
57186,33.6,114.05,59.8,1973,9,9,17.987,9.386
57186,33.6,114.05,59.8,1973,9,10,10.777,10.662
57186,33.6,114.05,59.8,1973,9,11,10.683,8.883
57186,33.6,114.05,59.8,1973,9,12,20.27,7.877
57186,33.6,114.05,59.8,1973,9,13,15.42,9.826
57186,33.6,114.05,59.8,1973,9,14,7.593,9.473
57186,33.6,114.05,59.8,1973,9,15,15.496,9.574
57186,33.6,114.05,59.8,1973,9,16,13.355,8.738
57186,33.6,114.05,59.8,1973,9,17,17.655,8.909
57186,33.6,114.05,59.8,1973,9,18,13.396,8.986
57186,33.6,114.05,59.8,1973,9,19,19.419,6.791
57186,33.6,114.05,59.8,1973,9,20,21.034,5.363
57186,33.6,114.05,59.8,1973,9,21,19.402,6.468
57186,33.6,114.05,59.8,1973,9,22,19.687,7.22
57186,33.6,114.05,59.8,1973,9,23,21.079,5.091
57186,33.6,114.05,59.8,1973,9,24,12.448,9.36
57186,33.6,114.05,59.8,1973,9,25,16.038,8.512
57186,33.6,114.05,59.8,1973,9,26,7.433,7.556
57186,33.6,114.05,59.8,1973,9,27,12.145,8.892
57186,33.6,114.05,59.8,1973,9,28,5.483,3.875
57186,33.6,114.05,59.8,1973,9,29,14.601,8.582
57186,33.6,114.05,59.8,1973,9,30,19.166,5.619
57186,33.6,114.05,59.8,1973,10,1,5.529,6.458
57186,33.6,114.05,59.8,1973,10,2,4.566,2.084
57186,33.6,114.05,59.8,1973,10,3,4.31,0
57186,33.6,114.05,59.8,1973,10,4,5.824,0.901
57186,33.6,114.05,59.8,1973,10,5,3.574,0.096
57186,33.6,114.05,59.8,1973,10,6,5.271,5.533
57186,33.6,114.05,59.8,1973,10,7,7.174,7.613
57186,33.6,114.05,59.8,1973,10,8,12.304,7.935
57186,33.6,114.05,59.8,1973,10,9,7.79,8.411
57186,33.6,114.05,59.8,1973,10,10,14.49,7.255
57186,33.6,114.05,59.8,1973,10,11,12.347,8.059
57186,33.6,114.05,59.8,1973,10,12,12.482,7.839
57186,33.6,114.05,59.8,1973,10,13,5.406,6.837
57186,33.6,114.05,59.8,1973,10,14,13.468,7.54
57186,33.6,114.05,59.8,1973,10,15,14.034,6.641
57186,33.6,114.05,59.8,1973,10,16,17.12,4.868
57186,33.6,114.05,59.8,1973,10,17,16.481,5.98
57186,33.6,114.05,59.8,1973,10,18,15.287,6.209
57186,33.6,114.05,59.8,1973,10,19,8.912,5.904
57186,33.6,114.05,59.8,1973,10,20,15.798,5.123
57186,33.6,114.05,59.8,1973,10,21,16.279,3.828
57186,33.6,114.05,59.8,1973,10,22,9.633,7.682
57186,33.6,114.05,59.8,1973,10,23,15.616,4.79
57186,33.6,114.05,59.8,1973,10,24,16.099,4.364
57186,33.6,114.05,59.8,1973,10,25,12.726,6.854
57186,33.6,114.05,59.8,1973,10,26,7.405,4.886
57186,33.6,114.05,59.8,1973,10,27,15.745,3.788
57186,33.6,114.05,59.8,1973,10,28,15.953,3.793
57186,33.6,114.05,59.8,1973,10,29,15.327,4.246
57186,33.6,114.05,59.8,1973,10,30,13.277,6.272
57186,33.6,114.05,59.8,1973,10,31,14.119,5.363
57186,33.6,114.05,59.8,1973,11,1,13.633,5.564
57186,33.6,114.05,59.8,1973,11,2,6.759,6.14
57186,33.6,114.05,59.8,1973,11,3,13.081,5.91
57186,33.6,114.05,59.8,1973,11,4,3.724,3.723
57186,33.6,114.05,59.8,1973,11,5,4.033,4.243
57186,33.6,114.05,59.8,1973,11,6,12.657,5.533
57186,33.6,114.05,59.8,1973,11,7,5.709,4.917
57186,33.6,114.05,59.8,1973,11,8,4.155,4.244
57186,33.6,114.05,59.8,1973,11,9,10.692,5.766
57186,33.6,114.05,59.8,1973,11,10,13.143,4.369
57186,33.6,114.05,59.8,1973,11,11,12.434,5.003
57186,33.6,114.05,59.8,1973,11,12,13.459,3.809
57186,33.6,114.05,59.8,1973,11,13,13.092,4.819
57186,33.6,114.05,59.8,1973,11,14,11.763,5.454
57186,33.6,114.05,59.8,1973,11,15,11.717,5.13
57186,33.6,114.05,59.8,1973,11,16,11.414,5.395
57186,33.6,114.05,59.8,1973,11,17,12.213,4.527
57186,33.6,114.05,59.8,1973,11,18,12.544,4.574
57186,33.6,114.05,59.8,1973,11,19,12.999,4.06
57186,33.6,114.05,59.8,1973,11,20,12.579,4.057
57186,33.6,114.05,59.8,1973,11,21,12.65,4.239
57186,33.6,114.05,59.8,1973,11,22,12.137,4.694
57186,33.6,114.05,59.8,1973,11,23,11.459,4.809
57186,33.6,114.05,59.8,1973,11,24,9.943,5.415
57186,33.6,114.05,59.8,1973,11,25,11.868,3.904
57186,33.6,114.05,59.8,1973,11,26,11.632,4.737
57186,33.6,114.05,59.8,1973,11,27,11.707,4.057
57186,33.6,114.05,59.8,1973,11,28,11.007,4.906
57186,33.6,114.05,59.8,1973,11,29,10.045,5.222
57186,33.6,114.05,59.8,1973,11,30,11.88,3.888
57186,33.6,114.05,59.8,1973,12,1,11.926,4.066
57186,33.6,114.05,59.8,1973,12,2,10.41,4.652
57186,33.6,114.05,59.8,1973,12,3,11.222,4.349
57186,33.6,114.05,59.8,1973,12,4,9.37,5.194
57186,33.6,114.05,59.8,1973,12,5,8.936,5.236
57186,33.6,114.05,59.8,1973,12,6,11.536,3.729
57186,33.6,114.05,59.8,1973,12,7,5.867,5.693
57186,33.6,114.05,59.8,1973,12,8,11.11,4.229
57186,33.6,114.05,59.8,1973,12,9,10.558,4.615
57186,33.6,114.05,59.8,1973,12,10,9.537,5.099
57186,33.6,114.05,59.8,1973,12,11,10.788,4.628
57186,33.6,114.05,59.8,1973,12,12,10.837,4.294
57186,33.6,114.05,59.8,1973,12,13,10.802,4.475
57186,33.6,114.05,59.8,1973,12,14,9.133,4.691
57186,33.6,114.05,59.8,1973,12,15,11.126,3.95
57186,33.6,114.05,59.8,1973,12,16,11.185,3.919
57186,33.6,114.05,59.8,1973,12,17,11.479,3.645
57186,33.6,114.05,59.8,1973,12,18,5.002,5.501
57186,33.6,114.05,59.8,1973,12,19,7.006,5.533
57186,33.6,114.05,59.8,1973,12,20,9.25,5.089
57186,33.6,114.05,59.8,1973,12,21,10.024,4.55
57186,33.6,114.05,59.8,1973,12,22,11.004,3.928
57186,33.6,114.05,59.8,1973,12,23,10.149,4.313
57186,33.6,114.05,59.8,1973,12,24,10.297,4.242
57186,33.6,114.05,59.8,1973,12,25,10.851,3.946
57186,33.6,114.05,59.8,1973,12,26,10.326,4.736
57186,33.6,114.05,59.8,1973,12,27,9.938,4.803
57186,33.6,114.05,59.8,1973,12,28,10.762,4.091
57186,33.6,114.05,59.8,1973,12,29,7.918,5.132
57186,33.6,114.05,59.8,1973,12,30,10.688,4.234
57186,33.6,114.05,59.8,1973,12,31,10.33,4.577
57186,33.6,114.05,59.8,1974,1,1,11.061,4.223
57186,33.6,114.05,59.8,1974,1,2,10.959,4.289
57186,33.6,114.05,59.8,1974,1,3,10.799,4.436
57186,33.6,114.05,59.8,1974,1,4,10.867,4.546
57186,33.6,114.05,59.8,1974,1,5,10.298,4.996
57186,33.6,114.05,59.8,1974,1,6,9.981,5.144
57186,33.6,114.05,59.8,1974,1,7,10.542,4.987
57186,33.6,114.05,59.8,1974,1,8,8.03,5.144
57186,33.6,114.05,59.8,1974,1,9,3.744,0.35
57186,33.6,114.05,59.8,1974,1,10,3.185,5.112
57186,33.6,114.05,59.8,1974,1,11,9.606,5.246
57186,33.6,114.05,59.8,1974,1,12,11.386,4.325
57186,33.6,114.05,59.8,1974,1,13,3.156,2.108
57186,33.6,114.05,59.8,1974,1,14,3.55,4.521
57186,33.6,114.05,59.8,1974,1,15,3.589,4.127
57186,33.6,114.05,59.8,1974,1,16,3.475,2.088
57186,33.6,114.05,59.8,1974,1,17,5.173,5.338
57186,33.6,114.05,59.8,1974,1,18,11.913,4.612
57186,33.6,114.05,59.8,1974,1,19,8.346,5.486
57186,33.6,114.05,59.8,1974,1,20,5.701,5.773
57186,33.6,114.05,59.8,1974,1,21,12.252,4.672
57186,33.6,114.05,59.8,1974,1,22,4.78,2.673
57186,33.6,114.05,59.8,1974,1,23,3.358,0.547
57186,33.6,114.05,59.8,1974,1,24,7.307,5.904
57186,33.6,114.05,59.8,1974,1,25,8.213,5.806
57186,33.6,114.05,59.8,1974,1,26,11.845,5.317
57186,33.6,114.05,59.8,1974,1,27,3.803,2.036
57186,33.6,114.05,59.8,1974,1,28,3.892,0
57186,33.6,114.05,59.8,1974,1,29,4.383,6.913
57186,33.6,114.05,59.8,1974,1,30,10.116,6.183
57186,33.6,114.05,59.8,1974,1,31,10.3,6.172
57186,33.6,114.05,59.8,1974,2,1,5.799,6.398
57186,33.6,114.05,59.8,1974,2,2,3.82,3.566
57186,33.6,114.05,59.8,1974,2,3,3.998,3.109
57186,33.6,114.05,59.8,1974,2,4,3.471,0.655
57186,33.6,114.05,59.8,1974,2,5,4.172,0.645
57186,33.6,114.05,59.8,1974,2,6,5.019,1.058
57186,33.6,114.05,59.8,1974,2,7,9.075,6.925
57186,33.6,114.05,59.8,1974,2,8,9.965,6.713
57186,33.6,114.05,59.8,1974,2,9,13.989,5.362
57186,33.6,114.05,59.8,1974,2,10,13.332,5.877
57186,33.6,114.05,59.8,1974,2,11,14.655,4.931
57186,33.6,114.05,59.8,1974,2,12,13.495,6.218
57186,33.6,114.05,59.8,1974,2,13,5.397,5.864
57186,33.6,114.05,59.8,1974,2,14,4.77,3.597
57186,33.6,114.05,59.8,1974,2,15,15.826,4.754
57186,33.6,114.05,59.8,1974,2,16,12.592,6.976
57186,33.6,114.05,59.8,1974,2,17,15.41,5.631
57186,33.6,114.05,59.8,1974,2,18,10.953,6.905
57186,33.6,114.05,59.8,1974,2,19,8.981,6.781
57186,33.6,114.05,59.8,1974,2,20,6.221,3.865
57186,33.6,114.05,59.8,1974,2,21,10.021,7.754
57186,33.6,114.05,59.8,1974,2,22,6.183,1.346
57186,33.6,114.05,59.8,1974,2,23,4.283,3.193
57186,33.6,114.05,59.8,1974,2,24,4.235,3.741
57186,33.6,114.05,59.8,1974,2,25,9.682,8.185
57186,33.6,114.05,59.8,1974,2,26,16.358,5.165
57186,33.6,114.05,59.8,1974,2,27,16.384,6.099
57186,33.6,114.05,59.8,1974,2,28,15.036,7.285
57186,33.6,114.05,59.8,1974,3,1,15.047,7.606
57186,33.6,114.05,59.8,1974,3,2,9.67,4.943
57186,33.6,114.05,59.8,1974,3,3,17.801,6.398
57186,33.6,114.05,59.8,1974,3,4,6.097,1.902
57186,33.6,114.05,59.8,1974,3,5,5.746,0
57186,33.6,114.05,59.8,1974,3,6,5.655,1.051
57186,33.6,114.05,59.8,1974,3,7,10.757,7.658
57186,33.6,114.05,59.8,1974,3,8,5.904,3.852
57186,33.6,114.05,59.8,1974,3,9,17.407,7.367
57186,33.6,114.05,59.8,1974,3,10,9.795,8.143
57186,33.6,114.05,59.8,1974,3,11,14.264,8.368
57186,33.6,114.05,59.8,1974,3,12,6.007,7.273
57186,33.6,114.05,59.8,1974,3,13,6.056,6.994
57186,33.6,114.05,59.8,1974,3,14,16.812,8.26
57186,33.6,114.05,59.8,1974,3,15,18.898,6.856
57186,33.6,114.05,59.8,1974,3,16,16.674,8.431
57186,33.6,114.05,59.8,1974,3,17,19.382,6.679
57186,33.6,114.05,59.8,1974,3,18,20.711,5.16
57186,33.6,114.05,59.8,1974,3,19,20.144,7.234
57186,33.6,114.05,59.8,1974,3,20,19.427,7.582
57186,33.6,114.05,59.8,1974,3,21,11.419,8.413
57186,33.6,114.05,59.8,1974,3,22,13.491,8.733
57186,33.6,114.05,59.8,1974,3,23,18.823,8.414
57186,33.6,114.05,59.8,1974,3,24,6.588,1.268
57186,33.6,114.05,59.8,1974,3,25,4.728,0.357
57186,33.6,114.05,59.8,1974,3,26,10.088,9.93
57186,33.6,114.05,59.8,1974,3,27,21.944,5.591
57186,33.6,114.05,59.8,1974,3,28,22.62,5.306
57186,33.6,114.05,59.8,1974,3,29,21.714,7.208
57186,33.6,114.05,59.8,1974,3,30,15.867,9.589
57186,33.6,114.05,59.8,1974,3,31,13.364,9.448
57186,33.6,114.05,59.8,1974,4,1,21.974,6.468
57186,33.6,114.05,59.8,1974,4,2,22.921,5.872
57186,33.6,114.05,59.8,1974,4,3,22.7,6.73
57186,33.6,114.05,59.8,1974,4,4,22.588,7.074
57186,33.6,114.05,59.8,1974,4,5,20.765,9.166
57186,33.6,114.05,59.8,1974,4,6,8.773,3.916
57186,33.6,114.05,59.8,1974,4,7,21.198,6.961
57186,33.6,114.05,59.8,1974,4,8,20.575,9.302
57186,33.6,114.05,59.8,1974,4,9,20.448,9.45
57186,33.6,114.05,59.8,1974,4,10,22.711,6.863
57186,33.6,114.05,59.8,1974,4,11,23.541,6.502
57186,33.6,114.05,59.8,1974,4,12,9.612,4.807
57186,33.6,114.05,59.8,1974,4,13,14.808,9.708
57186,33.6,114.05,59.8,1974,4,14,20.841,9.798
57186,33.6,114.05,59.8,1974,4,15,23.377,8.034
57186,33.6,114.05,59.8,1974,4,16,21.526,9.505
57186,33.6,114.05,59.8,1974,4,17,13.571,11.429
57186,33.6,114.05,59.8,1974,4,18,8.064,0.493
57186,33.6,114.05,59.8,1974,4,19,7.586,10.107
57186,33.6,114.05,59.8,1974,4,20,7.552,2.937
57186,33.6,114.05,59.8,1974,4,21,24.512,7.78
57186,33.6,114.05,59.8,1974,4,22,23.225,8.336
57186,33.6,114.05,59.8,1974,4,23,14.25,8.717
57186,33.6,114.05,59.8,1974,4,24,22.882,9.318
57186,33.6,114.05,59.8,1974,4,25,24.017,8.362
57186,33.6,114.05,59.8,1974,4,26,24.675,8.357
57186,33.6,114.05,59.8,1974,4,27,18.638,10.65
57186,33.6,114.05,59.8,1974,4,28,24.215,8.334
57186,33.6,114.05,59.8,1974,4,29,18.532,11.149
57186,33.6,114.05,59.8,1974,4,30,7.811,8.072
57186,33.6,114.05,59.8,1974,5,1,25.936,6.807
57186,33.6,114.05,59.8,1974,5,2,25.799,7.406
57186,33.6,114.05,59.8,1974,5,3,25.533,8.947
57186,33.6,114.05,59.8,1974,5,4,21.272,11.031
57186,33.6,114.05,59.8,1974,5,5,13.937,11.951
57186,33.6,114.05,59.8,1974,5,6,23.95,8.435
57186,33.6,114.05,59.8,1974,5,7,16.714,9.27
57186,33.6,114.05,59.8,1974,5,8,8.598,3.58
57186,33.6,114.05,59.8,1974,5,9,25.465,8.431
57186,33.6,114.05,59.8,1974,5,10,24.765,8.932
57186,33.6,114.05,59.8,1974,5,11,26.339,8.744
57186,33.6,114.05,59.8,1974,5,12,8.376,0.483
57186,33.6,114.05,59.8,1974,5,13,7.626,3.37
57186,33.6,114.05,59.8,1974,5,14,24.592,9.64
57186,33.6,114.05,59.8,1974,5,15,14.352,11.614
57186,33.6,114.05,59.8,1974,5,16,22.32,10.999
57186,33.6,114.05,59.8,1974,5,17,7.508,3.808
57186,33.6,114.05,59.8,1974,5,18,9.607,9.627
57186,33.6,114.05,59.8,1974,5,19,18.283,11.913
57186,33.6,114.05,59.8,1974,5,20,8.851,8.645
57186,33.6,114.05,59.8,1974,5,21,8.48,0.038
57186,33.6,114.05,59.8,1974,5,22,25.618,8.081
57186,33.6,114.05,59.8,1974,5,23,24.189,9.196
57186,33.6,114.05,59.8,1974,5,24,27.181,7.104
57186,33.6,114.05,59.8,1974,5,25,27.419,6.73
57186,33.6,114.05,59.8,1974,5,26,24.325,10.444
57186,33.6,114.05,59.8,1974,5,27,25.851,9.196
57186,33.6,114.05,59.8,1974,5,28,21.048,11.783
57186,33.6,114.05,59.8,1974,5,29,18.911,12.437
57186,33.6,114.05,59.8,1974,5,30,24.955,8.698
57186,33.6,114.05,59.8,1974,5,31,26.949,8.366
57186,33.6,114.05,59.8,1974,6,1,26.927,9.016
57186,33.6,114.05,59.8,1974,6,2,24.959,9.846
57186,33.6,114.05,59.8,1974,6,3,26.616,8.636
57186,33.6,114.05,59.8,1974,6,4,26.958,8.206
57186,33.6,114.05,59.8,1974,6,5,26.531,8.481
57186,33.6,114.05,59.8,1974,6,6,9.709,9.253
57186,33.6,114.05,59.8,1974,6,7,28.419,6.809
57186,33.6,114.05,59.8,1974,6,8,25.914,9.962
57186,33.6,114.05,59.8,1974,6,9,9.876,6.736
57186,33.6,114.05,59.8,1974,6,10,16.312,11.679
57186,33.6,114.05,59.8,1974,6,11,18.033,12.49
57186,33.6,114.05,59.8,1974,6,12,9.936,6.79
57186,33.6,114.05,59.8,1974,6,13,25.752,8.208
57186,33.6,114.05,59.8,1974,6,14,21.505,11.941
57186,33.6,114.05,59.8,1974,6,15,25.68,9.436
57186,33.6,114.05,59.8,1974,6,16,26.479,9.507
57186,33.6,114.05,59.8,1974,6,17,26.779,9.704
57186,33.6,114.05,59.8,1974,6,18,20.041,12.397
57186,33.6,114.05,59.8,1974,6,19,8.397,5.221
57186,33.6,114.05,59.8,1974,6,20,23.867,11.594
57186,33.6,114.05,59.8,1974,6,21,25.264,9.21
57186,33.6,114.05,59.8,1974,6,22,19.099,12.446
57186,33.6,114.05,59.8,1974,6,23,24.741,10.094
57186,33.6,114.05,59.8,1974,6,24,16.965,12.796
57186,33.6,114.05,59.8,1974,6,25,9.211,11.071
57186,33.6,114.05,59.8,1974,6,26,22.823,11.257
57186,33.6,114.05,59.8,1974,6,27,15.325,11.859
57186,33.6,114.05,59.8,1974,6,28,12.467,13.855
57186,33.6,114.05,59.8,1974,6,29,11.066,11.209
57186,33.6,114.05,59.8,1974,6,30,19.735,12.382
57186,33.6,114.05,59.8,1974,7,1,19.495,12.299
57186,33.6,114.05,59.8,1974,7,2,22.568,11.504
57186,33.6,114.05,59.8,1974,7,3,21.898,11.928
57186,33.6,114.05,59.8,1974,7,4,26.068,9.162
57186,33.6,114.05,59.8,1974,7,5,13.453,13.018
57186,33.6,114.05,59.8,1974,7,6,17.827,12.701
57186,33.6,114.05,59.8,1974,7,7,7.959,5.572
57186,33.6,114.05,59.8,1974,7,8,12.843,9.961
57186,33.6,114.05,59.8,1974,7,9,26.037,8.097
57186,33.6,114.05,59.8,1974,7,10,24.044,9.806
57186,33.6,114.05,59.8,1974,7,11,8.802,4.699
57186,33.6,114.05,59.8,1974,7,12,21.906,11.081
57186,33.6,114.05,59.8,1974,7,13,25.359,9.285
57186,33.6,114.05,59.8,1974,7,14,21.834,11.709
57186,33.6,114.05,59.8,1974,7,15,26.144,9.715
57186,33.6,114.05,59.8,1974,7,16,25.99,8.383
57186,33.6,114.05,59.8,1974,7,17,16.86,12.057
57186,33.6,114.05,59.8,1974,7,18,16.808,12.584
57186,33.6,114.05,59.8,1974,7,19,15.717,12.507
57186,33.6,114.05,59.8,1974,7,20,17.703,12.341
57186,33.6,114.05,59.8,1974,7,21,23.49,10.534
57186,33.6,114.05,59.8,1974,7,22,25.454,8.954
57186,33.6,114.05,59.8,1974,7,23,21.359,11.565
57186,33.6,114.05,59.8,1974,7,24,25.361,7.305
57186,33.6,114.05,59.8,1974,7,25,25.481,9.715
57186,33.6,114.05,59.8,1974,7,26,NaN,NaN
57186,33.6,114.05,59.8,1974,7,27,15.657,11.688
57186,33.6,114.05,59.8,1974,7,28,18.319,11.955
57186,33.6,114.05,59.8,1974,7,29,17.381,11.841
57186,33.6,114.05,59.8,1974,7,30,19.668,10.48
57186,33.6,114.05,59.8,1974,7,31,21.718,9.996
57186,33.6,114.05,59.8,1974,8,1,8.704,5.249
57186,33.6,114.05,59.8,1974,8,2,17.706,11.703
