station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51468,43.1,86.83333333,3543.8,1975,6,3,22.542,11.043
51468,43.1,86.83333333,3543.8,1975,6,4,17.17,11.974
51468,43.1,86.83333333,3543.8,1975,6,5,20.013,11.94
51468,43.1,86.83333333,3543.8,1975,6,6,20.183,11.92
51468,43.1,86.83333333,3543.8,1975,6,7,17.67,12.065
51468,43.1,86.83333333,3543.8,1975,6,8,8.71,8.752
51468,43.1,86.83333333,3543.8,1975,6,9,27.837,6.584
51468,43.1,86.83333333,3543.8,1975,6,10,28.18,6.261
51468,43.1,86.83333333,3543.8,1975,6,11,23.245,10.904
51468,43.1,86.83333333,3543.8,1975,6,12,13.837,11.205
51468,43.1,86.83333333,3543.8,1975,6,13,28.796,5.482
51468,43.1,86.83333333,3543.8,1975,6,14,26.705,8.159
51468,43.1,86.83333333,3543.8,1975,6,15,21.326,11.767
51468,43.1,86.83333333,3543.8,1975,6,16,24.183,10.394
51468,43.1,86.83333333,3543.8,1975,6,17,20.731,11.945
51468,43.1,86.83333333,3543.8,1975,6,18,15.792,11.829
51468,43.1,86.83333333,3543.8,1975,6,19,14.905,11.577
51468,43.1,86.83333333,3543.8,1975,6,20,13.996,11.284
51468,43.1,86.83333333,3543.8,1975,6,21,21.18,11.829
51468,43.1,86.83333333,3543.8,1975,6,22,27.903,6.788
51468,43.1,86.83333333,3543.8,1975,6,23,10.711,9.847
51468,43.1,86.83333333,3543.8,1975,6,24,9.666,9.302
51468,43.1,86.83333333,3543.8,1975,6,25,27.585,7.118
51468,43.1,86.83333333,3543.8,1975,6,26,24,10.509
51468,43.1,86.83333333,3543.8,1975,6,27,26.836,7.99
51468,43.1,86.83333333,3543.8,1975,6,28,14.116,11.336
51468,43.1,86.83333333,3543.8,1975,6,29,19.79,12.079
51468,43.1,86.83333333,3543.8,1975,6,30,24.572,10.023
51468,43.1,86.83333333,3543.8,1975,7,1,17.97,12.1
51468,43.1,86.83333333,3543.8,1975,7,2,15.275,11.663
51468,43.1,86.83333333,3543.8,1975,7,3,18.691,12.111
51468,43.1,86.83333333,3543.8,1975,7,4,23.005,10.927
51468,43.1,86.83333333,3543.8,1975,7,5,20.308,11.872
51468,43.1,86.83333333,3543.8,1975,7,6,23.574,10.526
51468,43.1,86.83333333,3543.8,1975,7,7,27.704,6.453
51468,43.1,86.83333333,3543.8,1975,7,8,27.544,6.607
51468,43.1,86.83333333,3543.8,1975,7,9,19.184,11.955
51468,43.1,86.83333333,3543.8,1975,7,10,23.924,10.082
51468,43.1,86.83333333,3543.8,1975,7,11,25.241,8.956
51468,43.1,86.83333333,3543.8,1975,7,12,26.424,7.711
51468,43.1,86.83333333,3543.8,1975,7,13,22.671,10.768
51468,43.1,86.83333333,3543.8,1975,7,14,21.593,11.189
51468,43.1,86.83333333,3543.8,1975,7,15,12.961,10.721
51468,43.1,86.83333333,3543.8,1975,7,16,8.497,8.538
51468,43.1,86.83333333,3543.8,1975,7,17,15.595,11.516
51468,43.1,86.83333333,3543.8,1975,7,18,26.666,6.875
51468,43.1,86.83333333,3543.8,1975,7,19,20.98,11.162
51468,43.1,86.83333333,3543.8,1975,7,20,27.181,5.954
51468,43.1,86.83333333,3543.8,1975,7,21,23.889,9.428
51468,43.1,86.83333333,3543.8,1975,7,22,27.096,5.836
51468,43.1,86.83333333,3543.8,1975,7,23,25.272,7.933
51468,43.1,86.83333333,3543.8,1975,7,24,15.363,11.32
51468,43.1,86.83333333,3543.8,1975,7,25,15.773,11.37
51468,43.1,86.83333333,3543.8,1975,7,26,10.003,9.236
51468,43.1,86.83333333,3543.8,1975,7,27,19.814,11.129
51468,43.1,86.83333333,3543.8,1975,7,28,23.435,9.129
51468,43.1,86.83333333,3543.8,1975,7,29,16.065,11.292
51468,43.1,86.83333333,3543.8,1975,7,30,26.427,5.605
51468,43.1,86.83333333,3543.8,1975,7,31,26.933,4.688
51468,43.1,86.83333333,3543.8,1975,8,1,23.672,8.453
51468,43.1,86.83333333,3543.8,1975,8,2,21.729,9.844
51468,43.1,86.83333333,3543.8,1975,8,3,17.746,11.097
51468,43.1,86.83333333,3543.8,1975,8,4,11.459,9.759
51468,43.1,86.83333333,3543.8,1975,8,5,20.697,10.139
51468,43.1,86.83333333,3543.8,1975,8,6,10.356,9.221
51468,43.1,86.83333333,3543.8,1975,8,7,17.398,10.905
51468,43.1,86.83333333,3543.8,1975,8,8,25.856,4.794
51468,43.1,86.83333333,3543.8,1975,8,9,23.603,7.409
51468,43.1,86.83333333,3543.8,1975,8,10,23.385,7.483
51468,43.1,86.83333333,3543.8,1975,8,11,18.471,10.479
51468,43.1,86.83333333,3543.8,1975,8,12,21.817,8.618
51468,43.1,86.83333333,3543.8,1975,8,13,25.463,4.232
51468,43.1,86.83333333,3543.8,1975,8,14,25.253,4.356
51468,43.1,86.83333333,3543.8,1975,8,15,18.625,10.075
51468,43.1,86.83333333,3543.8,1975,8,16,23.394,6.466
51468,43.1,86.83333333,3543.8,1975,8,17,24.852,4.248
51468,43.1,86.83333333,3543.8,1975,8,18,19.119,9.576
51468,43.1,86.83333333,3543.8,1975,8,19,9.762,8.642
51468,43.1,86.83333333,3543.8,1975,8,20,17.013,10.058
51468,43.1,86.83333333,3543.8,1975,8,21,7.568,7.459
51468,43.1,86.83333333,3543.8,1975,8,22,9.883,8.622
51468,43.1,86.83333333,3543.8,1975,8,23,12.627,9.641
51468,43.1,86.83333333,3543.8,1975,8,24,21.589,6.909
51468,43.1,86.83333333,3543.8,1975,8,25,23.534,4.174
51468,43.1,86.83333333,3543.8,1975,8,26,20.29,7.76
51468,43.1,86.83333333,3543.8,1975,8,27,14.83,9.75
51468,43.1,86.83333333,3543.8,1975,8,28,8.053,7.586
51468,43.1,86.83333333,3543.8,1975,8,29,10.325,8.623
51468,43.1,86.83333333,3543.8,1975,8,30,12.438,9.283
51468,43.1,86.83333333,3543.8,1975,8,31,22.649,3.871
51468,43.1,86.83333333,3543.8,1975,9,1,22.019,4.558
51468,43.1,86.83333333,3543.8,1975,9,2,14.761,9.296
51468,43.1,86.83333333,3543.8,1975,9,3,15.892,9.036
51468,43.1,86.83333333,3543.8,1975,9,4,16.34,8.811
51468,43.1,86.83333333,3543.8,1975,9,5,13.599,9.12
51468,43.1,86.83333333,3543.8,1975,9,6,12.84,8.978
51468,43.1,86.83333333,3543.8,1975,9,7,9.215,7.859
51468,43.1,86.83333333,3543.8,1975,9,8,20.804,4.307
51468,43.1,86.83333333,3543.8,1975,9,9,20.702,4.181
51468,43.1,86.83333333,3543.8,1975,9,10,16.548,7.937
51468,43.1,86.83333333,3543.8,1975,9,11,19.306,5.486
51468,43.1,86.83333333,3543.8,1975,9,12,15.973,7.954
51468,43.1,86.83333333,3543.8,1975,9,13,14.076,8.436
51468,43.1,86.83333333,3543.8,1975,9,14,10.289,8.016
51468,43.1,86.83333333,3543.8,1975,9,15,14.649,8.083
51468,43.1,86.83333333,3543.8,1975,9,16,14.939,7.87
51468,43.1,86.83333333,3543.8,1975,9,17,12.436,8.216
51468,43.1,86.83333333,3543.8,1975,9,18,10.733,7.947
51468,43.1,86.83333333,3543.8,1975,9,19,6.916,6.427
51468,43.1,86.83333333,3543.8,1975,9,20,17.729,5.106
51468,43.1,86.83333333,3543.8,1975,9,21,17.581,4.965
51468,43.1,86.83333333,3543.8,1975,9,22,16.499,5.886
51468,43.1,86.83333333,3543.8,1975,9,23,6.776,6.23
51468,43.1,86.83333333,3543.8,1975,9,24,15.042,6.638
51468,43.1,86.83333333,3543.8,1975,9,25,11.814,7.591
51468,43.1,86.83333333,3543.8,1975,9,26,6.582,6.064
51468,43.1,86.83333333,3543.8,1975,9,27,5.699,5.569
51468,43.1,86.83333333,3543.8,1975,9,28,12.469,7.2
51468,43.1,86.83333333,3543.8,1975,9,29,10.146,7.202
51468,43.1,86.83333333,3543.8,1975,9,30,14.253,6.162
51468,43.1,86.83333333,3543.8,1975,10,1,14.129,6.067
51468,43.1,86.83333333,3543.8,1975,10,2,14.962,5.237
51468,43.1,86.83333333,3543.8,1975,10,3,14.71,5.248
51468,43.1,86.83333333,3543.8,1975,10,4,14.601,5.143
51468,43.1,86.83333333,3543.8,1975,10,5,14.35,5.152
51468,43.1,86.83333333,3543.8,1975,10,6,13.337,5.766
51468,43.1,86.83333333,3543.8,1975,10,7,10.444,6.64
51468,43.1,86.83333333,3543.8,1975,10,8,12.678,5.867
51468,43.1,86.83333333,3543.8,1975,10,9,13.551,5.06
51468,43.1,86.83333333,3543.8,1975,10,10,8.31,6.234
51468,43.1,86.83333333,3543.8,1975,10,11,13.541,4.683
51468,43.1,86.83333333,3543.8,1975,10,12,12.651,5.227
51468,43.1,86.83333333,3543.8,1975,10,13,13.18,4.588
51468,43.1,86.83333333,3543.8,1975,10,14,13.063,4.514
51468,43.1,86.83333333,3543.8,1975,10,15,12.212,5.041
51468,43.1,86.83333333,3543.8,1975,10,16,12.729,4.431
51468,43.1,86.83333333,3543.8,1975,10,17,10.448,5.702
51468,43.1,86.83333333,3543.8,1975,10,18,6.968,5.507
51468,43.1,86.83333333,3543.8,1975,10,19,4.451,4.329
51468,43.1,86.83333333,3543.8,1975,10,20,4.103,4.123
51468,43.1,86.83333333,3543.8,1975,10,21,11.956,4.188
51468,43.1,86.83333333,3543.8,1975,10,22,11.755,4.197
51468,43.1,86.83333333,3543.8,1975,10,23,11.637,4.125
51468,43.1,86.83333333,3543.8,1975,10,24,11.438,4.132
51468,43.1,86.83333333,3543.8,1975,10,25,11.13,4.227
51468,43.1,86.83333333,3543.8,1975,10,26,11.213,3.975
51468,43.1,86.83333333,3543.8,1975,10,27,11.005,3.976
51468,43.1,86.83333333,3543.8,1975,10,28,10.824,3.989
51468,43.1,86.83333333,3543.8,1975,10,29,10.621,3.987
51468,43.1,86.83333333,3543.8,1975,10,30,10.349,4.085
51468,43.1,86.83333333,3543.8,1975,10,31,6.35,4.816
51468,43.1,86.83333333,3543.8,1975,11,1,10.243,3.866
51468,43.1,86.83333333,3543.8,1975,11,2,10.149,3.787
51468,43.1,86.83333333,3543.8,1975,11,3,9.323,4.248
51468,43.1,86.83333333,3543.8,1975,11,4,8.785,4.409
51468,43.1,86.83333333,3543.8,1975,11,5,6.131,4.569
51468,43.1,86.83333333,3543.8,1975,11,6,8.708,4.258
51468,43.1,86.83333333,3543.8,1975,11,7,6.002,4.461
51468,43.1,86.83333333,3543.8,1975,11,8,7.515,4.494
51468,43.1,86.83333333,3543.8,1975,11,9,8.396,4.117
51468,43.1,86.83333333,3543.8,1975,11,10,8.568,3.912
51468,43.1,86.83333333,3543.8,1975,11,11,8.078,4.086
51468,43.1,86.83333333,3543.8,1975,11,12,7.908,4.062
51468,43.1,86.83333333,3543.8,1975,11,13,7.759,4.048
51468,43.1,86.83333333,3543.8,1975,11,14,7.699,4.008
51468,43.1,86.83333333,3543.8,1975,11,15,3.013,3.028
51468,43.1,86.83333333,3543.8,1975,11,16,7.493,3.939
51468,43.1,86.83333333,3543.8,1975,11,17,7.425,3.896
51468,43.1,86.83333333,3543.8,1975,11,18,7.275,3.866
51468,43.1,86.83333333,3543.8,1975,11,19,7.215,3.826
51468,43.1,86.83333333,3543.8,1975,11,20,7.168,3.794
51468,43.1,86.83333333,3543.8,1975,11,21,7.101,3.737
51468,43.1,86.83333333,3543.8,1975,11,22,6.98,3.735
51468,43.1,86.83333333,3543.8,1975,11,23,6.934,3.702
51468,43.1,86.83333333,3543.8,1975,11,24,6.874,3.649
51468,43.1,86.83333333,3543.8,1975,11,25,6.742,3.643
51468,43.1,86.83333333,3543.8,1975,11,26,6.696,3.611
51468,43.1,86.83333333,3543.8,1975,11,27,6.579,3.594
51468,43.1,86.83333333,3543.8,1975,11,28,6.09,3.675
51468,43.1,86.83333333,3543.8,1975,11,29,6.575,3.514
51468,43.1,86.83333333,3543.8,1975,11,30,6.011,3.619
51468,43.1,86.83333333,3543.8,1975,12,1,6.494,3.451
51468,43.1,86.83333333,3543.8,1975,12,2,4.971,3.554
51468,43.1,86.83333333,3543.8,1975,12,3,6.36,3.433
51468,43.1,86.83333333,3543.8,1975,12,4,4.034,3.277
51468,43.1,86.83333333,3543.8,1975,12,5,6.3,3.381
51468,43.1,86.83333333,3543.8,1975,12,6,2.821,2.695
51468,43.1,86.83333333,3543.8,1975,12,7,6.09,3.387
51468,43.1,86.83333333,3543.8,1975,12,8,5.999,3.399
51468,43.1,86.83333333,3543.8,1975,12,9,6.043,3.357
51468,43.1,86.83333333,3543.8,1975,12,10,5.959,3.358
51468,43.1,86.83333333,3543.8,1975,12,11,5.927,3.336
51468,43.1,86.83333333,3543.8,1975,12,12,5.908,3.326
51468,43.1,86.83333333,3543.8,1975,12,13,5.895,3.315
51468,43.1,86.83333333,3543.8,1975,12,14,5.888,3.307
51468,43.1,86.83333333,3543.8,1975,12,15,5.888,3.307
51468,43.1,86.83333333,3543.8,1975,12,16,5.799,3.308
51468,43.1,86.83333333,3543.8,1975,12,17,5.729,3.331
51468,43.1,86.83333333,3543.8,1975,12,18,5.78,3.297
51468,43.1,86.83333333,3543.8,1975,12,19,5.78,3.297
51468,43.1,86.83333333,3543.8,1975,12,20,5.78,3.297
51468,43.1,86.83333333,3543.8,1975,12,21,5.785,3.3
51468,43.1,86.83333333,3543.8,1975,12,22,5.785,3.3
51468,43.1,86.83333333,3543.8,1975,12,23,5.785,3.3
51468,43.1,86.83333333,3543.8,1975,12,24,5.716,3.323
51468,43.1,86.83333333,3543.8,1975,12,25,4.01,3.183
51468,43.1,86.83333333,3543.8,1975,12,26,2.437,2.448
51468,43.1,86.83333333,3543.8,1975,12,27,5.817,3.322
51468,43.1,86.83333333,3543.8,1975,12,28,5.836,3.344
51468,43.1,86.83333333,3543.8,1975,12,29,5.849,3.356
51468,43.1,86.83333333,3543.8,1975,12,30,5.939,3.343
51468,43.1,86.83333333,3543.8,1975,12,31,5.952,3.354
51468,43.1,86.83333333,3543.8,1976,1,1,5.024,3.448
51468,43.1,86.83333333,3543.8,1976,1,2,6.003,3.386
51468,43.1,86.83333333,3543.8,1976,1,3,6.016,3.409
51468,43.1,86.83333333,3543.8,1976,1,4,6.12,3.407
51468,43.1,86.83333333,3543.8,1976,1,5,6.226,3.405
51468,43.1,86.83333333,3543.8,1976,1,6,4.925,3.512
51468,43.1,86.83333333,3543.8,1976,1,7,6.218,3.485
51468,43.1,86.83333333,3543.8,1976,1,8,6.324,3.482
51468,43.1,86.83333333,3543.8,1976,1,9,6.432,3.479
51468,43.1,86.83333333,3543.8,1976,1,10,6.465,3.501
51468,43.1,86.83333333,3543.8,1976,1,11,5.977,3.656
51468,43.1,86.83333333,3543.8,1976,1,12,6.538,3.564
51468,43.1,86.83333333,3543.8,1976,1,13,6.661,3.571
51468,43.1,86.83333333,3543.8,1976,1,14,6.715,3.617
51468,43.1,86.83333333,3543.8,1976,1,15,6.762,3.65
51468,43.1,86.83333333,3543.8,1976,1,16,6.501,3.775
51468,43.1,86.83333333,3543.8,1976,1,17,6.941,3.689
51468,43.1,86.83333333,3543.8,1976,1,18,6.668,3.825
51468,43.1,86.83333333,3543.8,1976,1,19,7.048,3.775
51468,43.1,86.83333333,3543.8,1976,1,20,6.939,3.863
51468,43.1,86.83333333,3543.8,1976,1,21,7.162,3.866
51468,43.1,86.83333333,3543.8,1976,1,22,7.215,3.899
51468,43.1,86.83333333,3543.8,1976,1,23,7.351,3.925
51468,43.1,86.83333333,3543.8,1976,1,24,6.923,4.097
51468,43.1,86.83333333,3543.8,1976,1,25,7.156,4.114
51468,43.1,86.83333333,3543.8,1976,1,26,7.631,4.043
51468,43.1,86.83333333,3543.8,1976,1,27,7.69,4.083
51468,43.1,86.83333333,3543.8,1976,1,28,7.847,4.098
51468,43.1,86.83333333,3543.8,1976,1,29,8.017,4.137
51468,43.1,86.83333333,3543.8,1976,1,30,8.085,4.181
51468,43.1,86.83333333,3543.8,1976,1,31,8.159,4.247
51468,43.1,86.83333333,3543.8,1976,2,1,8.226,4.291
51468,43.1,86.83333333,3543.8,1976,2,2,8.315,4.362
51468,43.1,86.83333333,3543.8,1976,2,3,7.154,4.658
51468,43.1,86.83333333,3543.8,1976,2,4,8.474,4.485
51468,43.1,86.83333333,3543.8,1976,2,5,8.74,4.476
51468,43.1,86.83333333,3543.8,1976,2,6,9.369,4.249
51468,43.1,86.83333333,3543.8,1976,2,7,9.538,4.263
51468,43.1,86.83333333,3543.8,1976,2,8,8.336,4.857
51468,43.1,86.83333333,3543.8,1976,2,9,9.548,4.509
51468,43.1,86.83333333,3543.8,1976,2,10,10.378,4.075
51468,43.1,86.83333333,3543.8,1976,2,11,10.566,4.069
51468,43.1,86.83333333,3543.8,1976,2,12,10.198,4.496
51468,43.1,86.83333333,3543.8,1976,2,13,9.446,5.01
51468,43.1,86.83333333,3543.8,1976,2,14,9.334,5.139
51468,43.1,86.83333333,3543.8,1976,2,15,11.176,4.222
51468,43.1,86.83333333,3543.8,1976,2,16,4.409,4.202
51468,43.1,86.83333333,3543.8,1976,2,17,7.035,5.336
51468,43.1,86.83333333,3543.8,1976,2,18,8.419,5.597
51468,43.1,86.83333333,3543.8,1976,2,19,11.419,4.714
51468,43.1,86.83333333,3543.8,1976,2,20,11.926,4.453
51468,43.1,86.83333333,3543.8,1976,2,21,10.917,5.307
51468,43.1,86.83333333,3543.8,1976,2,22,7.618,5.69
51468,43.1,86.83333333,3543.8,1976,2,23,12.384,4.645
51468,43.1,86.83333333,3543.8,1976,2,24,12.487,4.717
51468,43.1,86.83333333,3543.8,1976,2,25,9.856,6.05
51468,43.1,86.83333333,3543.8,1976,2,26,12.934,4.707
51468,43.1,86.83333333,3543.8,1976,2,27,13.05,4.804
51468,43.1,86.83333333,3543.8,1976,2,28,9.61,6.318
51468,43.1,86.83333333,3543.8,1976,2,29,13.397,4.875
51468,43.1,86.83333333,3543.8,1976,3,1,13.619,4.89
51468,43.1,86.83333333,3543.8,1976,3,2,13.649,5.088
51468,43.1,86.83333333,3543.8,1976,3,3,13.859,5.07
51468,43.1,86.83333333,3543.8,1976,3,4,5.486,5.203
51468,43.1,86.83333333,3543.8,1976,3,5,8.364,6.474
51468,43.1,86.83333333,3543.8,1976,3,6,4.919,4.942
51468,43.1,86.83333333,3543.8,1976,3,7,4.974,4.998
51468,43.1,86.83333333,3543.8,1976,3,8,14.002,5.901
51468,43.1,86.83333333,3543.8,1976,3,9,9.483,6.939
51468,43.1,86.83333333,3543.8,1976,3,10,15.056,5.444
51468,43.1,86.83333333,3543.8,1976,3,11,15.054,5.652
51468,43.1,86.83333333,3543.8,1976,3,12,14.599,6.195
51468,43.1,86.83333333,3543.8,1976,3,13,15.661,5.521
51468,43.1,86.83333333,3543.8,1976,3,14,15.907,5.532
51468,43.1,86.83333333,3543.8,1976,3,15,16.152,5.51
51468,43.1,86.83333333,3543.8,1976,3,16,14.578,6.884
51468,43.1,86.83333333,3543.8,1976,3,17,16.39,5.705
51468,43.1,86.83333333,3543.8,1976,3,18,16.622,5.68
51468,43.1,86.83333333,3543.8,1976,3,19,16.638,5.903
51468,43.1,86.83333333,3543.8,1976,3,20,17.981,4.674
51468,43.1,86.83333333,3543.8,1976,3,21,8.018,6.933
51468,43.1,86.83333333,3543.8,1976,3,22,14.983,7.555
51468,43.1,86.83333333,3543.8,1976,3,23,15.348,7.519
51468,43.1,86.83333333,3543.8,1976,3,24,18.49,5.115
51468,43.1,86.83333333,3543.8,1976,3,25,16.715,7.031
51468,43.1,86.83333333,3543.8,1976,3,26,18.228,5.906
51468,43.1,86.83333333,3543.8,1976,3,27,19.1,5.14
51468,43.1,86.83333333,3543.8,1976,3,28,19.619,4.777
51468,43.1,86.83333333,3543.8,1976,3,29,19.738,4.907
51468,43.1,86.83333333,3543.8,1976,3,30,20.249,4.503
51468,43.1,86.83333333,3543.8,1976,3,31,19.188,6.024
51468,43.1,86.83333333,3543.8,1976,4,1,11.534,8.615
51468,43.1,86.83333333,3543.8,1976,4,2,21.009,4.312
51468,43.1,86.83333333,3543.8,1976,4,3,21.111,4.408
51468,43.1,86.83333333,3543.8,1976,4,4,16.173,8.739
51468,43.1,86.83333333,3543.8,1976,4,5,6.598,6.63
51468,43.1,86.83333333,3543.8,1976,4,6,21.474,4.771
51468,43.1,86.83333333,3543.8,1976,4,7,20.354,6.346
51468,43.1,86.83333333,3543.8,1976,4,8,11.505,8.955
51468,43.1,86.83333333,3543.8,1976,4,9,18.384,8.328
51468,43.1,86.83333333,3543.8,1976,4,10,22.572,4.261
51468,43.1,86.83333333,3543.8,1976,4,11,22.42,4.792
51468,43.1,86.83333333,3543.8,1976,4,12,22.918,4.29
51468,43.1,86.83333333,3543.8,1976,4,13,18.2,8.985
51468,43.1,86.83333333,3543.8,1976,4,14,18.839,8.769
51468,43.1,86.83333333,3543.8,1976,4,15,20.466,7.786
51468,43.1,86.83333333,3543.8,1976,4,16,19.418,8.686
51468,43.1,86.83333333,3543.8,1976,4,17,20.912,7.747
51468,43.1,86.83333333,3543.8,1976,4,18,16.377,10.019
51468,43.1,86.83333333,3543.8,1976,4,19,19.551,9.039
51468,43.1,86.83333333,3543.8,1976,4,20,14.259,10.107
51468,43.1,86.83333333,3543.8,1976,4,21,24.208,4.729
51468,43.1,86.83333333,3543.8,1976,4,22,24.462,4.618
51468,43.1,86.83333333,3543.8,1976,4,23,24.383,4.929
51468,43.1,86.83333333,3543.8,1976,4,24,24.481,5.068
51468,43.1,86.83333333,3543.8,1976,4,25,9.688,8.709
51468,43.1,86.83333333,3543.8,1976,4,26,24.669,5.273
51468,43.1,86.83333333,3543.8,1976,4,27,23.428,6.975
51468,43.1,86.83333333,3543.8,1976,4,28,25.246,4.887
51468,43.1,86.83333333,3543.8,1976,4,29,17.669,10.638
51468,43.1,86.83333333,3543.8,1976,4,30,20.194,9.95
51468,43.1,86.83333333,3543.8,1976,5,1,25.449,5.181
51468,43.1,86.83333333,3543.8,1976,5,2,22.635,8.55
51468,43.1,86.83333333,3543.8,1976,5,3,16.583,10.956
51468,43.1,86.83333333,3543.8,1976,5,4,17.814,10.935
51468,43.1,86.83333333,3543.8,1976,5,5,21.776,9.535
51468,43.1,86.83333333,3543.8,1976,5,6,14.558,10.803
51468,43.1,86.83333333,3543.8,1976,5,7,17.211,11.152
51468,43.1,86.83333333,3543.8,1976,5,8,25.914,5.853
51468,43.1,86.83333333,3543.8,1976,5,9,19.097,11.028
51468,43.1,86.83333333,3543.8,1976,5,10,18.541,11.175
51468,43.1,86.83333333,3543.8,1976,5,11,19.031,11.19
51468,43.1,86.83333333,3543.8,1976,5,12,20.101,10.947
51468,43.1,86.83333333,3543.8,1976,5,13,25.008,7.699
51468,43.1,86.83333333,3543.8,1976,5,14,10.004,9.217
51468,43.1,86.83333333,3543.8,1976,5,15,17.863,11.505
51468,43.1,86.83333333,3543.8,1976,5,16,8.294,8.333
51468,43.1,86.83333333,3543.8,1976,5,17,14.375,11.061
51468,43.1,86.83333333,3543.8,1976,5,18,19.45,11.461
51468,43.1,86.83333333,3543.8,1976,5,19,27.336,5.566
51468,43.1,86.83333333,3543.8,1976,5,20,27.236,5.822
51468,43.1,86.83333333,3543.8,1976,5,21,20.608,11.323
51468,43.1,86.83333333,3543.8,1976,5,22,22.24,10.656
51468,43.1,86.83333333,3543.8,1976,5,23,27.656,5.631
51468,43.1,86.83333333,3543.8,1976,5,24,26.057,7.758
51468,43.1,86.83333333,3543.8,1976,5,25,22.197,10.863
51468,43.1,86.83333333,3543.8,1976,5,26,10.007,9.383
51468,43.1,86.83333333,3543.8,1976,5,27,13.47,10.962
51468,43.1,86.83333333,3543.8,1976,5,28,19.732,11.799
51468,43.1,86.83333333,3543.8,1976,5,29,20.964,11.543
51468,43.1,86.83333333,3543.8,1976,5,30,23.387,10.452
51468,43.1,86.83333333,3543.8,1976,5,31,18.018,11.994
51468,43.1,86.83333333,3543.8,1976,6,1,23.264,10.611
51468,43.1,86.83333333,3543.8,1976,6,2,20.883,11.663
51468,43.1,86.83333333,3543.8,1976,6,3,14.632,11.435
51468,43.1,86.83333333,3543.8,1976,6,4,21.204,11.65
51468,43.1,86.83333333,3543.8,1976,6,5,20.633,11.837
51468,43.1,86.83333333,3543.8,1976,6,6,20.511,11.899
51468,43.1,86.83333333,3543.8,1976,6,7,15.148,11.627
51468,43.1,86.83333333,3543.8,1976,6,8,22.62,11.167
51468,43.1,86.83333333,3543.8,1976,6,9,25.329,9.392
51468,43.1,86.83333333,3543.8,1976,6,10,21.592,11.656
51468,43.1,86.83333333,3543.8,1976,6,11,19.367,12.125
51468,43.1,86.83333333,3543.8,1976,6,12,26.415,8.453
51468,43.1,86.83333333,3543.8,1976,6,13,13.688,11.171
51468,43.1,86.83333333,3543.8,1976,6,14,17.581,12.144
51468,43.1,86.83333333,3543.8,1976,6,15,14.893,11.567
51468,43.1,86.83333333,3543.8,1976,6,16,18.777,12.196
51468,43.1,86.83333333,3543.8,1976,6,17,10.108,9.522
51468,43.1,86.83333333,3543.8,1976,6,18,8.767,8.809
51468,43.1,86.83333333,3543.8,1976,6,19,17.156,12.081
51468,43.1,86.83333333,3543.8,1976,6,20,23.59,10.822
51468,43.1,86.83333333,3543.8,1976,6,21,25.655,9.219
51468,43.1,86.83333333,3543.8,1976,6,22,22.226,11.481
51468,43.1,86.83333333,3543.8,1976,6,23,13.55,11.104
51468,43.1,86.83333333,3543.8,1976,6,24,10.384,9.672
51468,43.1,86.83333333,3543.8,1976,6,25,9.499,9.211
51468,43.1,86.83333333,3543.8,1976,6,26,27.131,7.655
51468,43.1,86.83333333,3543.8,1976,6,27,18.016,12.131
51468,43.1,86.83333333,3543.8,1976,6,28,25.318,9.446
51468,43.1,86.83333333,3543.8,1976,6,29,12.168,10.524
51468,43.1,86.83333333,3543.8,1976,6,30,19.327,12.1
51468,43.1,86.83333333,3543.8,1976,7,1,21.845,11.497
51468,43.1,86.83333333,3543.8,1976,7,2,25.12,9.489
51468,43.1,86.83333333,3543.8,1976,7,3,21.068,11.716
51468,43.1,86.83333333,3543.8,1976,7,4,10.476,9.672
51468,43.1,86.83333333,3543.8,1976,7,5,24.315,9.987
51468,43.1,86.83333333,3543.8,1976,7,6,11.785,10.301
51468,43.1,86.83333333,3543.8,1976,7,7,10.869,9.828
51468,43.1,86.83333333,3543.8,1976,7,8,23.05,10.718
51468,43.1,86.83333333,3543.8,1976,7,9,19.017,11.934
51468,43.1,86.83333333,3543.8,1976,7,10,20.632,11.626
51468,43.1,86.83333333,3543.8,1976,7,11,16.909,11.854
51468,43.1,86.83333333,3543.8,1976,7,12,21.029,11.464
51468,43.1,86.83333333,3543.8,1976,7,13,21.903,11.067
51468,43.1,86.83333333,3543.8,1976,7,14,23.654,10.028
51468,43.1,86.83333333,3543.8,1976,7,15,21.983,10.936
51468,43.1,86.83333333,3543.8,1976,7,16,16.914,11.718
51468,43.1,86.83333333,3543.8,1976,7,17,20.726,11.323
51468,43.1,86.83333333,3543.8,1976,7,18,16.109,11.565
51468,43.1,86.83333333,3543.8,1976,7,19,23.038,10.097
51468,43.1,86.83333333,3543.8,1976,7,20,20.345,11.314
51468,43.1,86.83333333,3543.8,1976,7,21,25.016,8.275
51468,43.1,86.83333333,3543.8,1976,7,22,NaN,NaN
51468,43.1,86.83333333,3543.8,1976,7,23,8.302,8.341
51468,43.1,86.83333333,3543.8,1976,7,24,24.47,8.517
51468,43.1,86.83333333,3543.8,1976,7,25,22.069,10.262
51468,43.1,86.83333333,3543.8,1976,7,26,22.755,9.713
51468,43.1,86.83333333,3543.8,1976,7,27,13.455,10.696
51468,43.1,86.83333333,3543.8,1976,7,28,16.065,11.292
