station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56180,31.68333333,103.85,1591.3,1990,6,20,17.884,11.668
56180,31.68333333,103.85,1591.3,1990,6,21,22.864,10.344
56180,31.68333333,103.85,1591.3,1990,6,22,17.911,11.697
56180,31.68333333,103.85,1591.3,1990,6,23,7.595,7.275
56180,31.68333333,103.85,1591.3,1990,6,24,24.243,9.341
56180,31.68333333,103.85,1591.3,1990,6,25,21.445,11.196
56180,31.68333333,103.85,1591.3,1990,6,26,24.375,9.956
56180,31.68333333,103.85,1591.3,1990,6,27,22.239,10.571
56180,31.68333333,103.85,1591.3,1990,6,28,7.4,7.267
56180,31.68333333,103.85,1591.3,1990,6,29,5.351,7.264
56180,31.68333333,103.85,1591.3,1990,6,30,22.041,10.89
56180,31.68333333,103.85,1591.3,1990,7,1,20.372,11.215
56180,31.68333333,103.85,1591.3,1990,7,2,23.731,10.092
56180,31.68333333,103.85,1591.3,1990,7,3,18.784,11.692
56180,31.68333333,103.85,1591.3,1990,7,4,21,11.105
56180,31.68333333,103.85,1591.3,1990,7,5,10.674,9.085
56180,31.68333333,103.85,1591.3,1990,7,6,17.865,11.663
56180,31.68333333,103.85,1591.3,1990,7,7,22.974,10.215
56180,31.68333333,103.85,1591.3,1990,7,8,22.394,10.901
56180,31.68333333,103.85,1591.3,1990,7,9,21.161,11.218
56180,31.68333333,103.85,1591.3,1990,7,10,24.024,9.57
56180,31.68333333,103.85,1591.3,1990,7,11,6.992,7.191
56180,31.68333333,103.85,1591.3,1990,7,12,11.208,9.474
56180,31.68333333,103.85,1591.3,1990,7,13,14.015,10.606
56180,31.68333333,103.85,1591.3,1990,7,14,18.805,11.527
56180,31.68333333,103.85,1591.3,1990,7,15,12.519,9.44
56180,31.68333333,103.85,1591.3,1990,7,16,14.787,11.009
56180,31.68333333,103.85,1591.3,1990,7,17,10.296,8.193
56180,31.68333333,103.85,1591.3,1990,7,18,23.536,10.367
56180,31.68333333,103.85,1591.3,1990,7,19,12.217,9.617
56180,31.68333333,103.85,1591.3,1990,7,20,16.64,11.227
56180,31.68333333,103.85,1591.3,1990,7,21,7.64,7.096
56180,31.68333333,103.85,1591.3,1990,7,22,11.383,9.575
56180,31.68333333,103.85,1591.3,1990,7,23,21.181,10.484
56180,31.68333333,103.85,1591.3,1990,7,24,17.172,11.342
56180,31.68333333,103.85,1591.3,1990,7,25,10.905,9.448
56180,31.68333333,103.85,1591.3,1990,7,26,10.342,8.068
56180,31.68333333,103.85,1591.3,1990,7,27,22.484,9.645
56180,31.68333333,103.85,1591.3,1990,7,28,21.922,10.259
56180,31.68333333,103.85,1591.3,1990,7,29,21.62,10.008
56180,31.68333333,103.85,1591.3,1990,7,30,12.093,10.223
56180,31.68333333,103.85,1591.3,1990,7,31,9.96,9.127
56180,31.68333333,103.85,1591.3,1990,8,1,9.825,8.002
56180,31.68333333,103.85,1591.3,1990,8,2,23.97,9.443
56180,31.68333333,103.85,1591.3,1990,8,3,23.104,10.042
56180,31.68333333,103.85,1591.3,1990,8,4,24.798,8.688
56180,31.68333333,103.85,1591.3,1990,8,5,24.572,8.749
56180,31.68333333,103.85,1591.3,1990,8,6,22.804,8.956
56180,31.68333333,103.85,1591.3,1990,8,7,21.695,9.861
56180,31.68333333,103.85,1591.3,1990,8,8,12.868,9.724
56180,31.68333333,103.85,1591.3,1990,8,9,24.039,8.646
56180,31.68333333,103.85,1591.3,1990,8,10,18.366,10.62
56180,31.68333333,103.85,1591.3,1990,8,11,17.675,10.866
56180,31.68333333,103.85,1591.3,1990,8,12,8.098,7.65
56180,31.68333333,103.85,1591.3,1990,8,13,12.064,9.418
56180,31.68333333,103.85,1591.3,1990,8,14,15.129,10.455
56180,31.68333333,103.85,1591.3,1990,8,15,12.109,9.36
56180,31.68333333,103.85,1591.3,1990,8,16,17.474,10.617
56180,31.68333333,103.85,1591.3,1990,8,17,13.964,10.387
56180,31.68333333,103.85,1591.3,1990,8,18,6.351,6.597
56180,31.68333333,103.85,1591.3,1990,8,19,22.806,8.482
56180,31.68333333,103.85,1591.3,1990,8,20,21.77,9.08
56180,31.68333333,103.85,1591.3,1990,8,21,20.321,9.831
56180,31.68333333,103.85,1591.3,1990,8,22,21.122,9.679
56180,31.68333333,103.85,1591.3,1990,8,23,7.587,6.481
56180,31.68333333,103.85,1591.3,1990,8,24,8.346,7.186
56180,31.68333333,103.85,1591.3,1990,8,25,5.003,6.421
56180,31.68333333,103.85,1591.3,1990,8,26,3.864,6.399
56180,31.68333333,103.85,1591.3,1990,8,27,7.314,6.841
56180,31.68333333,103.85,1591.3,1990,8,28,5.351,6.344
56180,31.68333333,103.85,1591.3,1990,8,29,16.54,10.191
56180,31.68333333,103.85,1591.3,1990,8,30,18.619,9.504
56180,31.68333333,103.85,1591.3,1990,8,31,21.13,8.316
56180,31.68333333,103.85,1591.3,1990,9,1,15.74,9.986
56180,31.68333333,103.85,1591.3,1990,9,2,5.584,6.198
56180,31.68333333,103.85,1591.3,1990,9,3,16.556,9.781
56180,31.68333333,103.85,1591.3,1990,9,4,9.359,8.059
56180,31.68333333,103.85,1591.3,1990,9,5,14.058,9.862
56180,31.68333333,103.85,1591.3,1990,9,6,6.213,7.078
56180,31.68333333,103.85,1591.3,1990,9,7,2.74,6.048
56180,31.68333333,103.85,1591.3,1990,9,8,5.143,6.012
56180,31.68333333,103.85,1591.3,1990,9,9,4.034,5.983
56180,31.68333333,103.85,1591.3,1990,9,10,2.979,5.952
56180,31.68333333,103.85,1591.3,1990,9,11,12.246,8.58
56180,31.68333333,103.85,1591.3,1990,9,12,6.051,5.892
56180,31.68333333,103.85,1591.3,1990,9,13,15.286,9.449
56180,31.68333333,103.85,1591.3,1990,9,14,14.53,9.333
56180,31.68333333,103.85,1591.3,1990,9,15,14.202,9.34
56180,31.68333333,103.85,1591.3,1990,9,16,6.778,5.757
56180,31.68333333,103.85,1591.3,1990,9,17,12.356,8.514
56180,31.68333333,103.85,1591.3,1990,9,18,19.699,7.886
56180,31.68333333,103.85,1591.3,1990,9,19,19.281,7.769
56180,31.68333333,103.85,1591.3,1990,9,20,18.333,8.012
56180,31.68333333,103.85,1591.3,1990,9,21,16.225,8.711
56180,31.68333333,103.85,1591.3,1990,9,22,11.305,8.534
56180,31.68333333,103.85,1591.3,1990,9,23,14.076,8.859
56180,31.68333333,103.85,1591.3,1990,9,24,17.985,7.864
56180,31.68333333,103.85,1591.3,1990,9,25,11.736,8.373
56180,31.68333333,103.85,1591.3,1990,9,26,4.055,5.399
56180,31.68333333,103.85,1591.3,1990,9,27,9.058,7.224
56180,31.68333333,103.85,1591.3,1990,9,28,5.423,5.326
56180,31.68333333,103.85,1591.3,1990,9,29,12.924,8.418
56180,31.68333333,103.85,1591.3,1990,9,30,11.791,8.035
56180,31.68333333,103.85,1591.3,1990,10,1,4.065,5.217
56180,31.68333333,103.85,1591.3,1990,10,2,15.645,7.782
56180,31.68333333,103.85,1591.3,1990,10,3,8.21,7.049
56180,31.68333333,103.85,1591.3,1990,10,4,10.817,8.047
56180,31.68333333,103.85,1591.3,1990,10,5,7.299,5.476
56180,31.68333333,103.85,1591.3,1990,10,6,9.212,7.412
56180,31.68333333,103.85,1591.3,1990,10,7,9.573,7.359
56180,31.68333333,103.85,1591.3,1990,10,8,2.998,4.966
56180,31.68333333,103.85,1591.3,1990,10,9,1.839,4.93
56180,31.68333333,103.85,1591.3,1990,10,10,8.021,6.86
56180,31.68333333,103.85,1591.3,1990,10,11,3.718,4.858
56180,31.68333333,103.85,1591.3,1990,10,12,10.199,7.169
56180,31.68333333,103.85,1591.3,1990,10,13,14.479,7.277
56180,31.68333333,103.85,1591.3,1990,10,14,14.247,7.142
56180,31.68333333,103.85,1591.3,1990,10,15,2.751,4.706
56180,31.68333333,103.85,1591.3,1990,10,16,2.444,4.675
56180,31.68333333,103.85,1591.3,1990,10,17,3.614,4.638
56180,31.68333333,103.85,1591.3,1990,10,18,10.396,7.398
56180,31.68333333,103.85,1591.3,1990,10,19,10.187,7.313
56180,31.68333333,103.85,1591.3,1990,10,20,3.469,4.532
56180,31.68333333,103.85,1591.3,1990,10,21,4.414,4.496
56180,31.68333333,103.85,1591.3,1990,10,22,9.098,7.024
56180,31.68333333,103.85,1591.3,1990,10,23,6.551,5.634
56180,31.68333333,103.85,1591.3,1990,10,24,3.597,4.394
56180,31.68333333,103.85,1591.3,1990,10,25,12.489,6.783
56180,31.68333333,103.85,1591.3,1990,10,26,10.728,6.978
56180,31.68333333,103.85,1591.3,1990,10,27,12.496,6.552
56180,31.68333333,103.85,1591.3,1990,10,28,15.075,5.567
56180,31.68333333,103.85,1591.3,1990,10,29,14.871,5.518
56180,31.68333333,103.85,1591.3,1990,10,30,14.301,5.674
56180,31.68333333,103.85,1591.3,1990,10,31,13.847,5.599
56180,31.68333333,103.85,1591.3,1990,11,1,9.151,6.643
56180,31.68333333,103.85,1591.3,1990,11,2,12.925,6.08
56180,31.68333333,103.85,1591.3,1990,11,3,11.938,6.399
56180,31.68333333,103.85,1591.3,1990,11,4,13.367,5.593
56180,31.68333333,103.85,1591.3,1990,11,5,11.528,6.352
56180,31.68333333,103.85,1591.3,1990,11,6,3.94,3.975
56180,31.68333333,103.85,1591.3,1990,11,7,6.703,5.361
56180,31.68333333,103.85,1591.3,1990,11,8,4.191,3.922
56180,31.68333333,103.85,1591.3,1990,11,9,13.308,5.156
56180,31.68333333,103.85,1591.3,1990,11,10,13.779,5.048
56180,31.68333333,103.85,1591.3,1990,11,11,13.54,5.019
56180,31.68333333,103.85,1591.3,1990,11,12,13.247,5.021
56180,31.68333333,103.85,1591.3,1990,11,13,13.129,4.966
56180,31.68333333,103.85,1591.3,1990,11,14,12.208,5.343
56180,31.68333333,103.85,1591.3,1990,11,15,13.12,5.031
56180,31.68333333,103.85,1591.3,1990,11,16,12.633,5.086
56180,31.68333333,103.85,1591.3,1990,11,17,7.948,5.575
56180,31.68333333,103.85,1591.3,1990,11,18,5.349,4.641
56180,31.68333333,103.85,1591.3,1990,11,19,3.026,3.641
56180,31.68333333,103.85,1591.3,1990,11,20,5.486,4.732
56180,31.68333333,103.85,1591.3,1990,11,21,2.54,3.596
56180,31.68333333,103.85,1591.3,1990,11,22,2.414,3.58
56180,31.68333333,103.85,1591.3,1990,11,23,3.128,3.561
56180,31.68333333,103.85,1591.3,1990,11,24,11.5,4.805
56180,31.68333333,103.85,1591.3,1990,11,25,9.279,5.478
56180,31.68333333,103.85,1591.3,1990,11,26,8.653,5.607
56180,31.68333333,103.85,1591.3,1990,11,27,12.085,4.711
56180,31.68333333,103.85,1591.3,1990,11,28,11.184,4.851
56180,31.68333333,103.85,1591.3,1990,11,29,2.781,3.451
56180,31.68333333,103.85,1591.3,1990,11,30,6.986,5.548
56180,31.68333333,103.85,1591.3,1990,12,1,2.363,3.422
56180,31.68333333,103.85,1591.3,1990,12,2,4.073,4.339
56180,31.68333333,103.85,1591.3,1990,12,3,4.01,3.802
56180,31.68333333,103.85,1591.3,1990,12,4,11.591,4.575
56180,31.68333333,103.85,1591.3,1990,12,5,11.929,4.562
56180,31.68333333,103.85,1591.3,1990,12,6,11.59,4.621
56180,31.68333333,103.85,1591.3,1990,12,7,11.165,4.603
56180,31.68333333,103.85,1591.3,1990,12,8,11.117,4.708
56180,31.68333333,103.85,1591.3,1990,12,9,11.801,4.543
56180,31.68333333,103.85,1591.3,1990,12,10,10.189,5.006
56180,31.68333333,103.85,1591.3,1990,12,11,10.678,4.629
56180,31.68333333,103.85,1591.3,1990,12,12,10.354,4.94
56180,31.68333333,103.85,1591.3,1990,12,13,11.191,4.611
56180,31.68333333,103.85,1591.3,1990,12,14,1.861,3.296
56180,31.68333333,103.85,1591.3,1990,12,15,5.201,4.813
56180,31.68333333,103.85,1591.3,1990,12,16,6.804,5.308
56180,31.68333333,103.85,1591.3,1990,12,17,8.606,5.196
56180,31.68333333,103.85,1591.3,1990,12,18,3.131,3.581
56180,31.68333333,103.85,1591.3,1990,12,19,7.428,5.26
56180,31.68333333,103.85,1591.3,1990,12,20,11.112,4.532
56180,31.68333333,103.85,1591.3,1990,12,21,9.54,5.153
56180,31.68333333,103.85,1591.3,1990,12,22,10.69,4.705
56180,31.68333333,103.85,1591.3,1990,12,23,10.254,4.78
56180,31.68333333,103.85,1591.3,1990,12,24,10.046,4.798
56180,31.68333333,103.85,1591.3,1990,12,25,10.172,4.92
56180,31.68333333,103.85,1591.3,1990,12,26,9.205,5.163
56180,31.68333333,103.85,1591.3,1990,12,27,7.659,5.286
56180,31.68333333,103.85,1591.3,1990,12,28,11.183,4.695
56180,31.68333333,103.85,1591.3,1990,12,29,9.341,5.006
56180,31.68333333,103.85,1591.3,1990,12,30,2.63,3.318
56180,31.68333333,103.85,1591.3,1990,12,31,2.591,3.325
56180,31.68333333,103.85,1591.3,1991,1,1,2.133,3.332
56180,31.68333333,103.85,1591.3,1991,1,2,7.034,5.397
56180,31.68333333,103.85,1591.3,1991,1,3,2.023,3.351
56180,31.68333333,103.85,1591.3,1991,1,4,8.433,5.409
56180,31.68333333,103.85,1591.3,1991,1,5,11.526,4.643
56180,31.68333333,103.85,1591.3,1991,1,6,11.184,5.085
56180,31.68333333,103.85,1591.3,1991,1,7,11.002,4.776
56180,31.68333333,103.85,1591.3,1991,1,8,7.567,5.473
56180,31.68333333,103.85,1591.3,1991,1,9,1.071,3.429
56180,31.68333333,103.85,1591.3,1991,1,10,8.027,5.515
56180,31.68333333,103.85,1591.3,1991,1,11,10.435,5.286
56180,31.68333333,103.85,1591.3,1991,1,12,1.392,3.471
56180,31.68333333,103.85,1591.3,1991,1,13,3.182,3.491
56180,31.68333333,103.85,1591.3,1991,1,14,8.857,5.584
56180,31.68333333,103.85,1591.3,1991,1,15,11.035,4.813
56180,31.68333333,103.85,1591.3,1991,1,16,11.664,4.94
56180,31.68333333,103.85,1591.3,1991,1,17,11.17,5.251
56180,31.68333333,103.85,1591.3,1991,1,18,2.979,3.584
56180,31.68333333,103.85,1591.3,1991,1,19,3.404,3.61
56180,31.68333333,103.85,1591.3,1991,1,20,4.965,4.743
56180,31.68333333,103.85,1591.3,1991,1,21,7.897,5.857
56180,31.68333333,103.85,1591.3,1991,1,22,1.665,3.675
56180,31.68333333,103.85,1591.3,1991,1,23,2.931,3.697
56180,31.68333333,103.85,1591.3,1991,1,24,1.389,3.723
56180,31.68333333,103.85,1591.3,1991,1,25,8.345,5.985
56180,31.68333333,103.85,1591.3,1991,1,26,10.024,5.898
56180,31.68333333,103.85,1591.3,1991,1,27,8.324,6.126
56180,31.68333333,103.85,1591.3,1991,1,28,4.559,4.257
56180,31.68333333,103.85,1591.3,1991,1,29,1.077,3.854
56180,31.68333333,103.85,1591.3,1991,1,30,3.075,3.88
56180,31.68333333,103.85,1591.3,1991,1,31,2.285,3.908
56180,31.68333333,103.85,1591.3,1991,2,1,1.969,3.934
56180,31.68333333,103.85,1591.3,1991,2,2,3.345,3.966
56180,31.68333333,103.85,1591.3,1991,2,3,3.557,3.998
56180,31.68333333,103.85,1591.3,1991,2,4,3.346,4.026
56180,31.68333333,103.85,1591.3,1991,2,5,4.006,4.403
56180,31.68333333,103.85,1591.3,1991,2,6,11.388,6.482
56180,31.68333333,103.85,1591.3,1991,2,7,4.766,4.982
56180,31.68333333,103.85,1591.3,1991,2,8,7.903,6.435
56180,31.68333333,103.85,1591.3,1991,2,9,11.71,6.725
56180,31.68333333,103.85,1591.3,1991,2,10,10.707,6.776
56180,31.68333333,103.85,1591.3,1991,2,11,2.482,4.245
56180,31.68333333,103.85,1591.3,1991,2,12,6.305,5.859
56180,31.68333333,103.85,1591.3,1991,2,13,1.846,4.317
56180,31.68333333,103.85,1591.3,1991,2,14,8.143,6.3
56180,31.68333333,103.85,1591.3,1991,2,15,10.646,7.045
56180,31.68333333,103.85,1591.3,1991,2,16,9.267,6.904
56180,31.68333333,103.85,1591.3,1991,2,17,2.602,4.452
56180,31.68333333,103.85,1591.3,1991,2,18,2.443,4.489
56180,31.68333333,103.85,1591.3,1991,2,19,9.215,7.226
56180,31.68333333,103.85,1591.3,1991,2,20,13.131,7.071
56180,31.68333333,103.85,1591.3,1991,2,21,5.917,5.431
56180,31.68333333,103.85,1591.3,1991,2,22,14.833,6.626
56180,31.68333333,103.85,1591.3,1991,2,23,14.693,6.953
56180,31.68333333,103.85,1591.3,1991,2,24,15.302,6.76
56180,31.68333333,103.85,1591.3,1991,2,25,13.727,7.432
56180,31.68333333,103.85,1591.3,1991,2,26,14.158,7.491
56180,31.68333333,103.85,1591.3,1991,2,27,4.336,4.813
56180,31.68333333,103.85,1591.3,1991,2,28,4.032,4.851
56180,31.68333333,103.85,1591.3,1991,3,1,4.122,4.887
56180,31.68333333,103.85,1591.3,1991,3,2,9.603,6.77
56180,31.68333333,103.85,1591.3,1991,3,3,17.019,6.574
56180,31.68333333,103.85,1591.3,1991,3,4,15.726,7.438
56180,31.68333333,103.85,1591.3,1991,3,5,17.731,6.641
56180,31.68333333,103.85,1591.3,1991,3,6,12.746,8.188
56180,31.68333333,103.85,1591.3,1991,3,7,4.489,5.11
56180,31.68333333,103.85,1591.3,1991,3,8,9.863,7.952
56180,31.68333333,103.85,1591.3,1991,3,9,15.291,7.396
56180,31.68333333,103.85,1591.3,1991,3,10,11.227,7.892
56180,31.68333333,103.85,1591.3,1991,3,11,4.1,5.262
56180,31.68333333,103.85,1591.3,1991,3,12,11.451,8.157
56180,31.68333333,103.85,1591.3,1991,3,13,13.67,8.462
56180,31.68333333,103.85,1591.3,1991,3,14,4.329,5.373
56180,31.68333333,103.85,1591.3,1991,3,15,3.465,5.412
56180,31.68333333,103.85,1591.3,1991,3,16,7.388,5.88
56180,31.68333333,103.85,1591.3,1991,3,17,18.332,7.481
56180,31.68333333,103.85,1591.3,1991,3,18,17.253,7.245
56180,31.68333333,103.85,1591.3,1991,3,19,18.248,7.983
56180,31.68333333,103.85,1591.3,1991,3,20,14.361,8.929
56180,31.68333333,103.85,1591.3,1991,3,21,16.328,8.918
56180,31.68333333,103.85,1591.3,1991,3,22,18.986,7.82
56180,31.68333333,103.85,1591.3,1991,3,23,2.719,5.697
56180,31.68333333,103.85,1591.3,1991,3,24,3.462,5.735
56180,31.68333333,103.85,1591.3,1991,3,25,3.692,5.767
56180,31.68333333,103.85,1591.3,1991,3,26,12.663,8.905
56180,31.68333333,103.85,1591.3,1991,3,27,14.284,9.418
56180,31.68333333,103.85,1591.3,1991,3,28,17.222,9.069
56180,31.68333333,103.85,1591.3,1991,3,29,14.742,9.462
56180,31.68333333,103.85,1591.3,1991,3,30,4.705,5.936
56180,31.68333333,103.85,1591.3,1991,3,31,2.99,5.973
56180,31.68333333,103.85,1591.3,1991,4,1,15.094,9.653
56180,31.68333333,103.85,1591.3,1991,4,2,5.167,6.04
56180,31.68333333,103.85,1591.3,1991,4,3,8.22,7.45
56180,31.68333333,103.85,1591.3,1991,4,4,18.436,9.115
56180,31.68333333,103.85,1591.3,1991,4,5,19.436,8.82
56180,31.68333333,103.85,1591.3,1991,4,6,19.614,8.792
56180,31.68333333,103.85,1591.3,1991,4,7,11.401,9.011
56180,31.68333333,103.85,1591.3,1991,4,8,10.731,8.381
56180,31.68333333,103.85,1591.3,1991,4,9,16.586,9.993
56180,31.68333333,103.85,1591.3,1991,4,10,17.073,9.958
56180,31.68333333,103.85,1591.3,1991,4,11,5.166,6.31
56180,31.68333333,103.85,1591.3,1991,4,12,5.193,6.344
56180,31.68333333,103.85,1591.3,1991,4,13,17.614,10.093
56180,31.68333333,103.85,1591.3,1991,4,14,9.974,8.292
56180,31.68333333,103.85,1591.3,1991,4,15,16.938,10.255
56180,31.68333333,103.85,1591.3,1991,4,16,8.57,7.997
56180,31.68333333,103.85,1591.3,1991,4,17,5.692,6.479
56180,31.68333333,103.85,1591.3,1991,4,18,3.804,6.507
56180,31.68333333,103.85,1591.3,1991,4,19,9.379,7.424
56180,31.68333333,103.85,1591.3,1991,4,20,6.252,6.561
56180,31.68333333,103.85,1591.3,1991,4,21,16.227,10.509
56180,31.68333333,103.85,1591.3,1991,4,22,6.158,6.603
56180,31.68333333,103.85,1591.3,1991,4,23,23.556,9.004
56180,31.68333333,103.85,1591.3,1991,4,24,22.421,9.182
56180,31.68333333,103.85,1591.3,1991,4,25,15.154,10.32
56180,31.68333333,103.85,1591.3,1991,4,26,18.181,10.77
56180,31.68333333,103.85,1591.3,1991,4,27,20.125,9.896
56180,31.68333333,103.85,1591.3,1991,4,28,19.552,10.646
56180,31.68333333,103.85,1591.3,1991,4,29,6.949,6.766
56180,31.68333333,103.85,1591.3,1991,4,30,5.555,6.786
56180,31.68333333,103.85,1591.3,1991,5,1,8.26,7.581
56180,31.68333333,103.85,1591.3,1991,5,2,3.853,6.822
56180,31.68333333,103.85,1591.3,1991,5,3,7.924,7.159
56180,31.68333333,103.85,1591.3,1991,5,4,6.182,6.862
56180,31.68333333,103.85,1591.3,1991,5,5,21.074,10.207
56180,31.68333333,103.85,1591.3,1991,5,6,5.733,6.897
56180,31.68333333,103.85,1591.3,1991,5,7,6.307,6.918
56180,31.68333333,103.85,1591.3,1991,5,8,11.285,7.838
56180,31.68333333,103.85,1591.3,1991,5,9,20.662,10.903
56180,31.68333333,103.85,1591.3,1991,5,10,13.818,9.747
56180,31.68333333,103.85,1591.3,1991,5,11,12.486,8.57
56180,31.68333333,103.85,1591.3,1991,5,12,8.245,7.003
56180,31.68333333,103.85,1591.3,1991,5,13,20.885,10.916
56180,31.68333333,103.85,1591.3,1991,5,14,23.145,10.349
56180,31.68333333,103.85,1591.3,1991,5,15,14.447,10.162
56180,31.68333333,103.85,1591.3,1991,5,16,15.189,10.104
56180,31.68333333,103.85,1591.3,1991,5,17,10.921,8.279
56180,31.68333333,103.85,1591.3,1991,5,18,24.852,9.335
56180,31.68333333,103.85,1591.3,1991,5,19,22.456,10.242
56180,31.68333333,103.85,1591.3,1991,5,20,17.319,11.466
56180,31.68333333,103.85,1591.3,1991,5,21,24.268,9.826
56180,31.68333333,103.85,1591.3,1991,5,22,23.571,9.726
56180,31.68333333,103.85,1591.3,1991,5,23,15.049,11.152
56180,31.68333333,103.85,1591.3,1991,5,24,16.429,11.338
56180,31.68333333,103.85,1591.3,1991,5,25,23.683,9.85
56180,31.68333333,103.85,1591.3,1991,5,26,7.842,7.779
56180,31.68333333,103.85,1591.3,1991,5,27,10.248,8.24
56180,31.68333333,103.85,1591.3,1991,5,28,15.186,11.521
56180,31.68333333,103.85,1591.3,1991,5,29,16.692,11.568
56180,31.68333333,103.85,1591.3,1991,5,30,15.042,10.808
56180,31.68333333,103.85,1591.3,1991,5,31,16.471,11.598
56180,31.68333333,103.85,1591.3,1991,6,1,5.208,7.217
56180,31.68333333,103.85,1591.3,1991,6,2,4.75,7.224
56180,31.68333333,103.85,1591.3,1991,6,3,8.269,7.232
56180,31.68333333,103.85,1591.3,1991,6,4,22.783,10.817
56180,31.68333333,103.85,1591.3,1991,6,5,22.32,11.064
56180,31.68333333,103.85,1591.3,1991,6,6,21.287,11.24
56180,31.68333333,103.85,1591.3,1991,6,7,16.92,11.622
56180,31.68333333,103.85,1591.3,1991,6,8,22.119,10.809
56180,31.68333333,103.85,1591.3,1991,6,9,16.32,11.504
56180,31.68333333,103.85,1591.3,1991,6,10,23.314,10.236
56180,31.68333333,103.85,1591.3,1991,6,11,21.955,10.902
56180,31.68333333,103.85,1591.3,1991,6,12,18.143,11.734
56180,31.68333333,103.85,1591.3,1991,6,13,13.146,10.334
56180,31.68333333,103.85,1591.3,1991,6,14,10.395,8.18
56180,31.68333333,103.85,1591.3,1991,6,15,13.747,10.086
56180,31.68333333,103.85,1591.3,1991,6,16,17.04,11.332
56180,31.68333333,103.85,1591.3,1991,6,17,6.139,7.279
56180,31.68333333,103.85,1591.3,1991,6,18,15.91,10.965
56180,31.68333333,103.85,1591.3,1991,6,19,10.181,7.613
56180,31.68333333,103.85,1591.3,1991,6,20,12.865,9.682
56180,31.68333333,103.85,1591.3,1991,6,21,16.956,11.668
56180,31.68333333,103.85,1591.3,1991,6,22,17.636,11.615
56180,31.68333333,103.85,1591.3,1991,6,23,20.3,11.656
56180,31.68333333,103.85,1591.3,1991,6,24,24.791,10.209
56180,31.68333333,103.85,1591.3,1991,6,25,23.461,10.494
56180,31.68333333,103.85,1591.3,1991,6,26,20.046,11.526
56180,31.68333333,103.85,1591.3,1991,6,27,14.732,10.777
56180,31.68333333,103.85,1591.3,1991,6,28,8.446,8.052
56180,31.68333333,103.85,1591.3,1991,6,29,6.126,7.264
56180,31.68333333,103.85,1591.3,1991,6,30,11.898,8.168
56180,31.68333333,103.85,1591.3,1991,7,1,14.479,9.772
56180,31.68333333,103.85,1591.3,1991,7,2,7.917,7.249
56180,31.68333333,103.85,1591.3,1991,7,3,13.879,10.128
56180,31.68333333,103.85,1591.3,1991,7,4,14.581,10.241
56180,31.68333333,103.85,1591.3,1991,7,5,16.828,11.469
56180,31.68333333,103.85,1591.3,1991,7,6,11.046,8.706
56180,31.68333333,103.85,1591.3,1991,7,7,13.606,10.297
56180,31.68333333,103.85,1591.3,1991,7,8,10.888,8.402
56180,31.68333333,103.85,1591.3,1991,7,9,21.589,11.136
56180,31.68333333,103.85,1591.3,1991,7,10,14.866,10.347
56180,31.68333333,103.85,1591.3,1991,7,11,17.382,11.277
56180,31.68333333,103.85,1591.3,1991,7,12,20.279,11.189
56180,31.68333333,103.85,1591.3,1991,7,13,18.793,11.259
56180,31.68333333,103.85,1591.3,1991,7,14,10.822,8.635
56180,31.68333333,103.85,1591.3,1991,7,15,17.695,11.555
56180,31.68333333,103.85,1591.3,1991,7,16,23.346,9.994
56180,31.68333333,103.85,1591.3,1991,7,17,20.767,10.992
56180,31.68333333,103.85,1591.3,1991,7,18,22.26,10.61
56180,31.68333333,103.85,1591.3,1991,7,19,20.519,11.153
56180,31.68333333,103.85,1591.3,1991,7,20,20.741,10.985
56180,31.68333333,103.85,1591.3,1991,7,21,12.459,9.274
56180,31.68333333,103.85,1591.3,1991,7,22,14.44,9.938
56180,31.68333333,103.85,1591.3,1991,7,23,23.567,9.921
56180,31.68333333,103.85,1591.3,1991,7,24,17.967,11.382
56180,31.68333333,103.85,1591.3,1991,7,25,20.236,10.608
56180,31.68333333,103.85,1591.3,1991,7,26,17.706,11.344
56180,31.68333333,103.85,1591.3,1991,7,27,11.655,8.848
56180,31.68333333,103.85,1591.3,1991,7,28,12.346,9.265
56180,31.68333333,103.85,1591.3,1991,7,29,6.59,6.99
56180,31.68333333,103.85,1591.3,1991,7,30,7.162,6.974
56180,31.68333333,103.85,1591.3,1991,7,31,13.209,9.443
56180,31.68333333,103.85,1591.3,1991,8,1,19.678,11.037
56180,31.68333333,103.85,1591.3,1991,8,2,13.818,10.702
56180,31.68333333,103.85,1591.3,1991,8,3,20.82,10.356
56180,31.68333333,103.85,1591.3,1991,8,4,4.027,6.888
56180,31.68333333,103.85,1591.3,1991,8,5,15.224,10.233
56180,31.68333333,103.85,1591.3,1991,8,6,21.112,10.514
56180,31.68333333,103.85,1591.3,1991,8,7,9.26,7.997
56180,31.68333333,103.85,1591.3,1991,8,8,4.483,6.819
56180,31.68333333,103.85,1591.3,1991,8,9,10.89,9.225
56180,31.68333333,103.85,1591.3,1991,8,10,20.675,10.582
56180,31.68333333,103.85,1591.3,1991,8,11,12.012,9.945
56180,31.68333333,103.85,1591.3,1991,8,12,5.336,6.732
56180,31.68333333,103.85,1591.3,1991,8,13,5.819,6.711
56180,31.68333333,103.85,1591.3,1991,8,14,5.562,6.691
56180,31.68333333,103.85,1591.3,1991,8,15,17.07,10.762
