station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57673,28.68333333,112.8833333,54.6,1973,10,12,3.43,4.307
57673,28.68333333,112.8833333,54.6,1973,10,13,3.873,4.278
57673,28.68333333,112.8833333,54.6,1973,10,14,16.432,6.203
57673,28.68333333,112.8833333,54.6,1973,10,15,15.116,7.173
57673,28.68333333,112.8833333,54.6,1973,10,16,15.049,7.131
57673,28.68333333,112.8833333,54.6,1973,10,17,16.952,5.777
57673,28.68333333,112.8833333,54.6,1973,10,18,16.465,5.956
57673,28.68333333,112.8833333,54.6,1973,10,19,3.547,4.107
57673,28.68333333,112.8833333,54.6,1973,10,20,3.282,4.081
57673,28.68333333,112.8833333,54.6,1973,10,21,15.298,6.672
57673,28.68333333,112.8833333,54.6,1973,10,22,12.537,7.596
57673,28.68333333,112.8833333,54.6,1973,10,23,16.377,5.462
57673,28.68333333,112.8833333,54.6,1973,10,24,15.494,6.115
57673,28.68333333,112.8833333,54.6,1973,10,25,7.674,5.911
57673,28.68333333,112.8833333,54.6,1973,10,26,10.748,7.334
57673,28.68333333,112.8833333,54.6,1973,10,27,15.668,5.387
57673,28.68333333,112.8833333,54.6,1973,10,28,16.693,4.714
57673,28.68333333,112.8833333,54.6,1973,10,29,16.499,4.753
57673,28.68333333,112.8833333,54.6,1973,10,30,8.143,6.201
57673,28.68333333,112.8833333,54.6,1973,10,31,13.873,6.303
57673,28.68333333,112.8833333,54.6,1973,11,1,15.576,4.988
57673,28.68333333,112.8833333,54.6,1973,11,2,14.179,6.074
57673,28.68333333,112.8833333,54.6,1973,11,3,13.974,6.03
57673,28.68333333,112.8833333,54.6,1973,11,4,12.567,6.603
57673,28.68333333,112.8833333,54.6,1973,11,5,4.366,4.099
57673,28.68333333,112.8833333,54.6,1973,11,6,10.336,6.856
57673,28.68333333,112.8833333,54.6,1973,11,7,2.983,3.612
57673,28.68333333,112.8833333,54.6,1973,11,8,5.688,4.692
57673,28.68333333,112.8833333,54.6,1973,11,9,11.722,6.495
57673,28.68333333,112.8833333,54.6,1973,11,10,6.526,5.172
57673,28.68333333,112.8833333,54.6,1973,11,11,5.352,4.371
57673,28.68333333,112.8833333,54.6,1973,11,12,14.83,4.269
57673,28.68333333,112.8833333,54.6,1973,11,13,9.018,6.261
57673,28.68333333,112.8833333,54.6,1973,11,14,10.567,6.507
57673,28.68333333,112.8833333,54.6,1973,11,15,14.454,4.288
57673,28.68333333,112.8833333,54.6,1973,11,16,14.639,4.335
57673,28.68333333,112.8833333,54.6,1973,11,17,8.469,6.1
57673,28.68333333,112.8833333,54.6,1973,11,18,3.151,3.38
57673,28.68333333,112.8833333,54.6,1973,11,19,3.319,3.362
57673,28.68333333,112.8833333,54.6,1973,11,20,8.977,6.247
57673,28.68333333,112.8833333,54.6,1973,11,21,12.993,5.143
57673,28.68333333,112.8833333,54.6,1973,11,22,13.957,4.351
57673,28.68333333,112.8833333,54.6,1973,11,23,13.972,4.11
57673,28.68333333,112.8833333,54.6,1973,11,24,13.841,4.219
57673,28.68333333,112.8833333,54.6,1973,11,25,13.314,4.242
57673,28.68333333,112.8833333,54.6,1973,11,26,2.908,3.247
57673,28.68333333,112.8833333,54.6,1973,11,27,6.205,4.851
57673,28.68333333,112.8833333,54.6,1973,11,28,13.225,4.384
57673,28.68333333,112.8833333,54.6,1973,11,29,12.74,4.854
57673,28.68333333,112.8833333,54.6,1973,11,30,12.792,4.646
57673,28.68333333,112.8833333,54.6,1973,12,1,13.405,4.224
57673,28.68333333,112.8833333,54.6,1973,12,2,12.757,4.675
57673,28.68333333,112.8833333,54.6,1973,12,3,11.244,5.398
57673,28.68333333,112.8833333,54.6,1973,12,4,2.775,3.152
57673,28.68333333,112.8833333,54.6,1973,12,5,6.837,5.324
57673,28.68333333,112.8833333,54.6,1973,12,6,12.931,4.074
57673,28.68333333,112.8833333,54.6,1973,12,7,13.203,3.976
57673,28.68333333,112.8833333,54.6,1973,12,8,12.869,4.115
57673,28.68333333,112.8833333,54.6,1973,12,9,4.095,3.628
57673,28.68333333,112.8833333,54.6,1973,12,10,2.422,3.104
57673,28.68333333,112.8833333,54.6,1973,12,11,2.555,3.094
57673,28.68333333,112.8833333,54.6,1973,12,12,10.481,5.497
57673,28.68333333,112.8833333,54.6,1973,12,13,9.3,5.816
57673,28.68333333,112.8833333,54.6,1973,12,14,9.995,5.75
57673,28.68333333,112.8833333,54.6,1973,12,15,10.981,5.401
57673,28.68333333,112.8833333,54.6,1973,12,16,12.966,3.957
57673,28.68333333,112.8833333,54.6,1973,12,17,13.169,3.895
57673,28.68333333,112.8833333,54.6,1973,12,18,6.31,4.707
57673,28.68333333,112.8833333,54.6,1973,12,19,8.801,5.792
57673,28.68333333,112.8833333,54.6,1973,12,20,7.024,5.26
57673,28.68333333,112.8833333,54.6,1973,12,21,10.035,5.633
57673,28.68333333,112.8833333,54.6,1973,12,22,12.53,4.281
57673,28.68333333,112.8833333,54.6,1973,12,23,12.8,4.077
57673,28.68333333,112.8833333,54.6,1973,12,24,12.717,3.892
57673,28.68333333,112.8833333,54.6,1973,12,25,12.659,4.022
57673,28.68333333,112.8833333,54.6,1973,12,26,12.764,4.227
57673,28.68333333,112.8833333,54.6,1973,12,27,11.48,5.139
57673,28.68333333,112.8833333,54.6,1973,12,28,12.345,4.427
57673,28.68333333,112.8833333,54.6,1973,12,29,3.024,3.094
57673,28.68333333,112.8833333,54.6,1973,12,30,13.141,4.009
57673,28.68333333,112.8833333,54.6,1973,12,31,12.654,4.409
57673,28.68333333,112.8833333,54.6,1974,1,1,12.548,4.541
57673,28.68333333,112.8833333,54.6,1974,1,2,13.196,4.182
57673,28.68333333,112.8833333,54.6,1974,1,3,13.182,4.127
57673,28.68333333,112.8833333,54.6,1974,1,4,13.211,4.141
57673,28.68333333,112.8833333,54.6,1974,1,5,13.048,4.302
57673,28.68333333,112.8833333,54.6,1974,1,6,12.673,4.633
57673,28.68333333,112.8833333,54.6,1974,1,7,12.384,5.008
57673,28.68333333,112.8833333,54.6,1974,1,8,11.305,5.64
57673,28.68333333,112.8833333,54.6,1974,1,9,3.062,3.191
57673,28.68333333,112.8833333,54.6,1974,1,10,2.41,3.202
57673,28.68333333,112.8833333,54.6,1974,1,11,3.822,3.622
57673,28.68333333,112.8833333,54.6,1974,1,12,11.905,5.268
57673,28.68333333,112.8833333,54.6,1974,1,13,2.903,3.242
57673,28.68333333,112.8833333,54.6,1974,1,14,2.386,3.258
57673,28.68333333,112.8833333,54.6,1974,1,15,2.495,3.274
57673,28.68333333,112.8833333,54.6,1974,1,16,2.594,3.29
57673,28.68333333,112.8833333,54.6,1974,1,17,1.999,3.306
57673,28.68333333,112.8833333,54.6,1974,1,18,10.272,6.172
57673,28.68333333,112.8833333,54.6,1974,1,19,3.024,3.34
57673,28.68333333,112.8833333,54.6,1974,1,20,2.724,3.356
57673,28.68333333,112.8833333,54.6,1974,1,21,2.99,3.377
57673,28.68333333,112.8833333,54.6,1974,1,22,2.173,3.393
57673,28.68333333,112.8833333,54.6,1974,1,23,3.26,3.411
57673,28.68333333,112.8833333,54.6,1974,1,24,2.252,3.432
57673,28.68333333,112.8833333,54.6,1974,1,25,2.409,3.453
57673,28.68333333,112.8833333,54.6,1974,1,26,10.423,6.531
57673,28.68333333,112.8833333,54.6,1974,1,27,3.435,3.492
57673,28.68333333,112.8833333,54.6,1974,1,28,3.013,3.513
57673,28.68333333,112.8833333,54.6,1974,1,29,2.819,3.539
57673,28.68333333,112.8833333,54.6,1974,1,30,2.527,3.56
57673,28.68333333,112.8833333,54.6,1974,1,31,2.795,3.583
57673,28.68333333,112.8833333,54.6,1974,2,1,2.106,3.604
57673,28.68333333,112.8833333,54.6,1974,2,2,2.382,3.63
57673,28.68333333,112.8833333,54.6,1974,2,3,2.342,3.656
57673,28.68333333,112.8833333,54.6,1974,2,4,2.293,3.678
57673,28.68333333,112.8833333,54.6,1974,2,5,2.63,3.704
57673,28.68333333,112.8833333,54.6,1974,2,6,2.771,3.73
57673,28.68333333,112.8833333,54.6,1974,2,7,14.766,5.328
57673,28.68333333,112.8833333,54.6,1974,2,8,15.667,4.835
57673,28.68333333,112.8833333,54.6,1974,2,9,15.928,4.743
57673,28.68333333,112.8833333,54.6,1974,2,10,16.166,4.622
57673,28.68333333,112.8833333,54.6,1974,2,11,14.639,6.246
57673,28.68333333,112.8833333,54.6,1974,2,12,16.754,4.737
57673,28.68333333,112.8833333,54.6,1974,2,13,13.939,6.939
57673,28.68333333,112.8833333,54.6,1974,2,14,8.075,6.223
57673,28.68333333,112.8833333,54.6,1974,2,15,9.91,7.163
57673,28.68333333,112.8833333,54.6,1974,2,16,3.272,3.995
57673,28.68333333,112.8833333,54.6,1974,2,17,3.956,4.021
57673,28.68333333,112.8833333,54.6,1974,2,18,14.98,6.887
57673,28.68333333,112.8833333,54.6,1974,2,19,5.686,5.006
57673,28.68333333,112.8833333,54.6,1974,2,20,16.114,5.941
57673,28.68333333,112.8833333,54.6,1974,2,21,15.831,6.453
57673,28.68333333,112.8833333,54.6,1974,2,22,10.919,7.408
57673,28.68333333,112.8833333,54.6,1974,2,23,3.929,4.197
57673,28.68333333,112.8833333,54.6,1974,2,24,3.716,4.222
57673,28.68333333,112.8833333,54.6,1974,2,25,17.366,5.441
57673,28.68333333,112.8833333,54.6,1974,2,26,18.226,5.166
57673,28.68333333,112.8833333,54.6,1974,2,27,11.332,7.873
57673,28.68333333,112.8833333,54.6,1974,2,28,17.994,5.699
57673,28.68333333,112.8833333,54.6,1974,3,1,18.419,5.591
57673,28.68333333,112.8833333,54.6,1974,3,2,10.696,7.739
57673,28.68333333,112.8833333,54.6,1974,3,3,4.166,4.43
57673,28.68333333,112.8833333,54.6,1974,3,4,16.294,7.662
57673,28.68333333,112.8833333,54.6,1974,3,5,4.91,4.487
57673,28.68333333,112.8833333,54.6,1974,3,6,3.522,4.516
57673,28.68333333,112.8833333,54.6,1974,3,7,3.463,4.544
57673,28.68333333,112.8833333,54.6,1974,3,8,3.19,4.572
57673,28.68333333,112.8833333,54.6,1974,3,9,10.333,7.858
57673,28.68333333,112.8833333,54.6,1974,3,10,3.917,4.632
57673,28.68333333,112.8833333,54.6,1974,3,11,4.557,4.664
57673,28.68333333,112.8833333,54.6,1974,3,12,3.618,4.691
57673,28.68333333,112.8833333,54.6,1974,3,13,3.761,4.723
57673,28.68333333,112.8833333,54.6,1974,3,14,4.277,4.749
57673,28.68333333,112.8833333,54.6,1974,3,15,4.101,4.781
57673,28.68333333,112.8833333,54.6,1974,3,16,4.73,4.807
57673,28.68333333,112.8833333,54.6,1974,3,17,17.75,8.225
57673,28.68333333,112.8833333,54.6,1974,3,18,14.758,9.177
57673,28.68333333,112.8833333,54.6,1974,3,19,4.903,4.89
57673,28.68333333,112.8833333,54.6,1974,3,20,15.236,9.25
57673,28.68333333,112.8833333,54.6,1974,3,21,21.075,6.33
57673,28.68333333,112.8833333,54.6,1974,3,22,20.868,6.402
57673,28.68333333,112.8833333,54.6,1974,3,23,20.78,6.901
57673,28.68333333,112.8833333,54.6,1974,3,24,5.274,5.03
57673,28.68333333,112.8833333,54.6,1974,3,25,5.459,5.055
57673,28.68333333,112.8833333,54.6,1974,3,26,4.801,5.084
57673,28.68333333,112.8833333,54.6,1974,3,27,21.796,6.232
57673,28.68333333,112.8833333,54.6,1974,3,28,22.228,5.884
57673,28.68333333,112.8833333,54.6,1974,3,29,19.256,8.532
57673,28.68333333,112.8833333,54.6,1974,3,30,21.492,6.774
57673,28.68333333,112.8833333,54.6,1974,3,31,20.702,7.888
57673,28.68333333,112.8833333,54.6,1974,4,1,5.539,5.235
57673,28.68333333,112.8833333,54.6,1974,4,2,22.828,6.281
57673,28.68333333,112.8833333,54.6,1974,4,3,16.268,9.937
57673,28.68333333,112.8833333,54.6,1974,4,4,23.069,6.192
57673,28.68333333,112.8833333,54.6,1974,4,5,16.785,9.959
57673,28.68333333,112.8833333,54.6,1974,4,6,16.371,10.071
57673,28.68333333,112.8833333,54.6,1974,4,7,5.977,5.38
57673,28.68333333,112.8833333,54.6,1974,4,8,4.344,5.401
57673,28.68333333,112.8833333,54.6,1974,4,9,18.485,9.806
57673,28.68333333,112.8833333,54.6,1974,4,10,18.5,9.801
57673,28.68333333,112.8833333,54.6,1974,4,11,17.424,10.093
57673,28.68333333,112.8833333,54.6,1974,4,12,19.216,9.738
57673,28.68333333,112.8833333,54.6,1974,4,13,5.748,5.508
57673,28.68333333,112.8833333,54.6,1974,4,14,21.858,8.042
57673,28.68333333,112.8833333,54.6,1974,4,15,23.67,6.77
57673,28.68333333,112.8833333,54.6,1974,4,16,24.134,6.615
57673,28.68333333,112.8833333,54.6,1974,4,17,24.269,6.56
57673,28.68333333,112.8833333,54.6,1974,4,18,5.988,5.612
57673,28.68333333,112.8833333,54.6,1974,4,19,5.176,5.631
57673,28.68333333,112.8833333,54.6,1974,4,20,7.696,6.593
57673,28.68333333,112.8833333,54.6,1974,4,21,19.459,10.124
57673,28.68333333,112.8833333,54.6,1974,4,22,24.199,7.083
57673,28.68333333,112.8833333,54.6,1974,4,23,23.249,7.906
57673,28.68333333,112.8833333,54.6,1974,4,24,18.916,10.442
57673,28.68333333,112.8833333,54.6,1974,4,25,18.363,10.708
57673,28.68333333,112.8833333,54.6,1974,4,26,17.311,10.849
57673,28.68333333,112.8833333,54.6,1974,4,27,11.363,8.963
57673,28.68333333,112.8833333,54.6,1974,4,28,23.609,7.939
57673,28.68333333,112.8833333,54.6,1974,4,29,24.699,7.115
57673,28.68333333,112.8833333,54.6,1974,4,30,5.264,5.814
57673,28.68333333,112.8833333,54.6,1974,5,1,9.509,7.656
57673,28.68333333,112.8833333,54.6,1974,5,2,22.968,8.642
57673,28.68333333,112.8833333,54.6,1974,5,3,23.066,8.67
57673,28.68333333,112.8833333,54.6,1974,5,4,17.628,11.071
57673,28.68333333,112.8833333,54.6,1974,5,5,6.329,5.883
57673,28.68333333,112.8833333,54.6,1974,5,6,16.314,11.079
57673,28.68333333,112.8833333,54.6,1974,5,7,5.262,5.908
57673,28.68333333,112.8833333,54.6,1974,5,8,4.966,5.917
57673,28.68333333,112.8833333,54.6,1974,5,9,7.84,7.593
57673,28.68333333,112.8833333,54.6,1974,5,10,24.798,7.613
57673,28.68333333,112.8833333,54.6,1974,5,11,25.552,7.025
57673,28.68333333,112.8833333,54.6,1974,5,12,15.479,10.941
57673,28.68333333,112.8833333,54.6,1974,5,13,6.387,5.973
57673,28.68333333,112.8833333,54.6,1974,5,14,24.329,7.944
57673,28.68333333,112.8833333,54.6,1974,5,15,22.774,9.47
57673,28.68333333,112.8833333,54.6,1974,5,16,15.446,10.969
57673,28.68333333,112.8833333,54.6,1974,5,17,21.476,10.187
57673,28.68333333,112.8833333,54.6,1974,5,18,20.597,10.638
57673,28.68333333,112.8833333,54.6,1974,5,19,6.153,6.033
57673,28.68333333,112.8833333,54.6,1974,5,20,11.468,9.258
57673,28.68333333,112.8833333,54.6,1974,5,21,18.791,11.366
57673,28.68333333,112.8833333,54.6,1974,5,22,5.79,6.057
57673,28.68333333,112.8833333,54.6,1974,5,23,21.41,10.381
57673,28.68333333,112.8833333,54.6,1974,5,24,19.83,11.047
57673,28.68333333,112.8833333,54.6,1974,5,25,16.024,11.305
57673,28.68333333,112.8833333,54.6,1974,5,26,15.382,11.066
57673,28.68333333,112.8833333,54.6,1974,5,27,5.596,6.088
57673,28.68333333,112.8833333,54.6,1974,5,28,13.53,10.526
57673,28.68333333,112.8833333,54.6,1974,5,29,22.801,9.716
57673,28.68333333,112.8833333,54.6,1974,5,30,10.28,8.955
57673,28.68333333,112.8833333,54.6,1974,5,31,25.324,7.741
57673,28.68333333,112.8833333,54.6,1974,6,1,22.367,10.065
57673,28.68333333,112.8833333,54.6,1974,6,2,25.498,7.79
57673,28.68333333,112.8833333,54.6,1974,6,3,25.611,7.797
57673,28.68333333,112.8833333,54.6,1974,6,4,24.874,8.579
57673,28.68333333,112.8833333,54.6,1974,6,5,25.281,7.924
57673,28.68333333,112.8833333,54.6,1974,6,6,24.271,9.157
57673,28.68333333,112.8833333,54.6,1974,6,7,18.93,11.497
57673,28.68333333,112.8833333,54.6,1974,6,8,25.857,7.78
57673,28.68333333,112.8833333,54.6,1974,6,9,24.541,8.43
57673,28.68333333,112.8833333,54.6,1974,6,10,6.622,6.144
57673,28.68333333,112.8833333,54.6,1974,6,11,5.474,6.146
57673,28.68333333,112.8833333,54.6,1974,6,12,24.448,8.772
57673,28.68333333,112.8833333,54.6,1974,6,13,5.809,6.151
57673,28.68333333,112.8833333,54.6,1974,6,14,10.129,8.442
57673,28.68333333,112.8833333,54.6,1974,6,15,8.468,7.298
57673,28.68333333,112.8833333,54.6,1974,6,16,16.188,11.403
57673,28.68333333,112.8833333,54.6,1974,6,17,25.03,8.285
57673,28.68333333,112.8833333,54.6,1974,6,18,24.939,8.576
57673,28.68333333,112.8833333,54.6,1974,6,19,13.75,10.504
57673,28.68333333,112.8833333,54.6,1974,6,20,6.226,6.155
57673,28.68333333,112.8833333,54.6,1974,6,21,22.717,10.258
57673,28.68333333,112.8833333,54.6,1974,6,22,22.042,10.453
57673,28.68333333,112.8833333,54.6,1974,6,23,10.983,8.731
57673,28.68333333,112.8833333,54.6,1974,6,24,5.705,6.149
57673,28.68333333,112.8833333,54.6,1974,6,25,6.461,6.556
57673,28.68333333,112.8833333,54.6,1974,6,26,5.235,6.146
57673,28.68333333,112.8833333,54.6,1974,6,27,17.075,11.55
57673,28.68333333,112.8833333,54.6,1974,6,28,13.926,10.567
57673,28.68333333,112.8833333,54.6,1974,6,29,8.35,7.451
57673,28.68333333,112.8833333,54.6,1974,6,30,5.868,6.139
57673,28.68333333,112.8833333,54.6,1974,7,1,9.115,7.772
57673,28.68333333,112.8833333,54.6,1974,7,2,17.528,11.567
57673,28.68333333,112.8833333,54.6,1974,7,3,25.329,7.845
57673,28.68333333,112.8833333,54.6,1974,7,4,23.067,9.634
57673,28.68333333,112.8833333,54.6,1974,7,5,21.099,10.814
57673,28.68333333,112.8833333,54.6,1974,7,6,19.678,11.172
57673,28.68333333,112.8833333,54.6,1974,7,7,23.558,9.451
57673,28.68333333,112.8833333,54.6,1974,7,8,22.415,9.85
57673,28.68333333,112.8833333,54.6,1974,7,9,19.246,11.387
57673,28.68333333,112.8833333,54.6,1974,7,10,18.678,11.459
57673,28.68333333,112.8833333,54.6,1974,7,11,12.043,9.297
57673,28.68333333,112.8833333,54.6,1974,7,12,5.11,6.088
57673,28.68333333,112.8833333,54.6,1974,7,13,11.028,8.8
57673,28.68333333,112.8833333,54.6,1974,7,14,17.442,11.462
57673,28.68333333,112.8833333,54.6,1974,7,15,5.496,6.07
57673,28.68333333,112.8833333,54.6,1974,7,16,21.606,10.346
57673,28.68333333,112.8833333,54.6,1974,7,17,22.701,9.606
57673,28.68333333,112.8833333,54.6,1974,7,18,8.317,7.013
57673,28.68333333,112.8833333,54.6,1974,7,19,13.747,10.421
57673,28.68333333,112.8833333,54.6,1974,7,20,18.22,11.343
57673,28.68333333,112.8833333,54.6,1974,7,21,25.713,6.909
57673,28.68333333,112.8833333,54.6,1974,7,22,25.095,7.618
57673,28.68333333,112.8833333,54.6,1974,7,23,25.573,6.767
57673,28.68333333,112.8833333,54.6,1974,7,24,19.977,10.871
57673,28.68333333,112.8833333,54.6,1974,7,25,5.748,5.99
57673,28.68333333,112.8833333,54.6,1974,7,26,20.685,10.443
57673,28.68333333,112.8833333,54.6,1974,7,27,22.804,8.951
57673,28.68333333,112.8833333,54.6,1974,7,28,24.258,7.743
57673,28.68333333,112.8833333,54.6,1974,7,29,24.874,7.22
57673,28.68333333,112.8833333,54.6,1974,7,30,25.198,6.89
57673,28.68333333,112.8833333,54.6,1974,7,31,23.044,8.571
57673,28.68333333,112.8833333,54.6,1974,8,1,23.928,7.608
57673,28.68333333,112.8833333,54.6,1974,8,2,22.003,9.447
57673,28.68333333,112.8833333,54.6,1974,8,3,24.913,6.832
57673,28.68333333,112.8833333,54.6,1974,8,4,24.847,6.897
57673,28.68333333,112.8833333,54.6,1974,8,5,25.08,6.573
57673,28.68333333,112.8833333,54.6,1974,8,6,24.539,7.142
57673,28.68333333,112.8833333,54.6,1974,8,7,25.054,6.695
57673,28.68333333,112.8833333,54.6,1974,8,8,24.948,6.762
57673,28.68333333,112.8833333,54.6,1974,8,9,24.552,7.012
57673,28.68333333,112.8833333,54.6,1974,8,10,24.012,6.954
57673,28.68333333,112.8833333,54.6,1974,8,11,18.526,10.8
57673,28.68333333,112.8833333,54.6,1974,8,12,4.284,5.767
57673,28.68333333,112.8833333,54.6,1974,8,13,8.36,7.208
57673,28.68333333,112.8833333,54.6,1974,8,14,21.385,8.836
57673,28.68333333,112.8833333,54.6,1974,8,15,23.028,7.667
57673,28.68333333,112.8833333,54.6,1974,8,16,21.936,8.6
57673,28.68333333,112.8833333,54.6,1974,8,17,23.039,7.47
57673,28.68333333,112.8833333,54.6,1974,8,18,23.267,7.218
57673,28.68333333,112.8833333,54.6,1974,8,19,20.34,9.348
57673,28.68333333,112.8833333,54.6,1974,8,20,23.179,7.061
57673,28.68333333,112.8833333,54.6,1974,8,21,23.56,6.406
57673,28.68333333,112.8833333,54.6,1974,8,22,23.546,6.644
57673,28.68333333,112.8833333,54.6,1974,8,23,6.967,6.142
57673,28.68333333,112.8833333,54.6,1974,8,24,17.954,10.199
57673,28.68333333,112.8833333,54.6,1974,8,25,16.771,10.45
57673,28.68333333,112.8833333,54.6,1974,8,26,23.781,6.481
57673,28.68333333,112.8833333,54.6,1974,8,27,17.876,10.234
57673,28.68333333,112.8833333,54.6,1974,8,28,22.637,6.945
57673,28.68333333,112.8833333,54.6,1974,8,29,22.897,6.408
57673,28.68333333,112.8833333,54.6,1974,8,30,23.199,6.457
57673,28.68333333,112.8833333,54.6,1974,8,31,22.981,6.499
57673,28.68333333,112.8833333,54.6,1974,9,1,23.079,6.479
57673,28.68333333,112.8833333,54.6,1974,9,2,22.17,7.165
57673,28.68333333,112.8833333,54.6,1974,9,3,22.7,6.459
57673,28.68333333,112.8833333,54.6,1974,9,4,22.446,6.681
57673,28.68333333,112.8833333,54.6,1974,9,5,22.274,6.725
57673,28.68333333,112.8833333,54.6,1974,9,6,22.041,6.691
57673,28.68333333,112.8833333,54.6,1974,9,7,21.433,6.909
57673,28.68333333,112.8833333,54.6,1974,9,8,21.439,6.943
57673,28.68333333,112.8833333,54.6,1974,9,9,20.777,7.609
57673,28.68333333,112.8833333,54.6,1974,9,10,21.271,7.125
57673,28.68333333,112.8833333,54.6,1974,9,11,18.816,8.575
57673,28.68333333,112.8833333,54.6,1974,9,12,18.203,9.017
57673,28.68333333,112.8833333,54.6,1974,9,13,21.791,6.206
57673,28.68333333,112.8833333,54.6,1974,9,14,5.581,5.092
57673,28.68333333,112.8833333,54.6,1974,9,15,19.782,7.257
57673,28.68333333,112.8833333,54.6,1974,9,16,21.44,6.115
57673,28.68333333,112.8833333,54.6,1974,9,17,18.783,8.017
57673,28.68333333,112.8833333,54.6,1974,9,18,3.932,4.987
57673,28.68333333,112.8833333,54.6,1974,9,19,4.128,4.958
57673,28.68333333,112.8833333,54.6,1974,9,20,4.108,4.933
57673,28.68333333,112.8833333,54.6,1974,9,21,12.394,8.917
57673,28.68333333,112.8833333,54.6,1974,9,22,5.441,5.07
57673,28.68333333,112.8833333,54.6,1974,9,23,4.344,4.849
57673,28.68333333,112.8833333,54.6,1974,9,24,6.327,5.687
57673,28.68333333,112.8833333,54.6,1974,9,25,20.477,5.689
57673,28.68333333,112.8833333,54.6,1974,9,26,19.816,6.256
57673,28.68333333,112.8833333,54.6,1974,9,27,19.634,6.032
57673,28.68333333,112.8833333,54.6,1974,9,28,20.312,5.616
57673,28.68333333,112.8833333,54.6,1974,9,29,12.012,8.455
57673,28.68333333,112.8833333,54.6,1974,9,30,4.318,4.653
57673,28.68333333,112.8833333,54.6,1974,10,1,3.565,4.622
57673,28.68333333,112.8833333,54.6,1974,10,2,3.417,4.6
57673,28.68333333,112.8833333,54.6,1974,10,3,3.601,4.568
57673,28.68333333,112.8833333,54.6,1974,10,4,3.224,4.541
57673,28.68333333,112.8833333,54.6,1974,10,5,3.087,4.508
57673,28.68333333,112.8833333,54.6,1974,10,6,3.569,4.481
57673,28.68333333,112.8833333,54.6,1974,10,7,3.213,4.453
57673,28.68333333,112.8833333,54.6,1974,10,8,3.592,4.425
57673,28.68333333,112.8833333,54.6,1974,10,9,6.4,5.364
57673,28.68333333,112.8833333,54.6,1974,10,10,16.755,6.575
57673,28.68333333,112.8833333,54.6,1974,10,11,17.341,5.729
57673,28.68333333,112.8833333,54.6,1974,10,12,18.296,4.996
57673,28.68333333,112.8833333,54.6,1974,10,13,17.839,5.618
57673,28.68333333,112.8833333,54.6,1974,10,14,4.54,4.419
57673,28.68333333,112.8833333,54.6,1974,10,15,15.255,6.695
57673,28.68333333,112.8833333,54.6,1974,10,16,3.547,4.195
57673,28.68333333,112.8833333,54.6,1974,10,17,6.237,5.11
57673,28.68333333,112.8833333,54.6,1974,10,18,13.756,7.472
57673,28.68333333,112.8833333,54.6,1974,10,19,15.877,6.27
57673,28.68333333,112.8833333,54.6,1974,10,20,10.249,7.319
57673,28.68333333,112.8833333,54.6,1974,10,21,3.347,4.052
57673,28.68333333,112.8833333,54.6,1974,10,22,14.253,6.845
57673,28.68333333,112.8833333,54.6,1974,10,23,14.499,6.688
57673,28.68333333,112.8833333,54.6,1974,10,24,17.199,4.606
57673,28.68333333,112.8833333,54.6,1974,10,25,17.115,4.545
57673,28.68333333,112.8833333,54.6,1974,10,26,12.713,7.308
57673,28.68333333,112.8833333,54.6,1974,10,27,8.552,6.786
57673,28.68333333,112.8833333,54.6,1974,10,28,3.291,3.864
57673,28.68333333,112.8833333,54.6,1974,10,29,15.52,5.137
57673,28.68333333,112.8833333,54.6,1974,10,30,16.25,4.549
57673,28.68333333,112.8833333,54.6,1974,10,31,15.466,5.244
57673,28.68333333,112.8833333,54.6,1974,11,1,15.855,4.762
57673,28.68333333,112.8833333,54.6,1974,11,2,13.922,6.074
57673,28.68333333,112.8833333,54.6,1974,11,3,9.198,6.648
57673,28.68333333,112.8833333,54.6,1974,11,4,14.78,5.056
57673,28.68333333,112.8833333,54.6,1974,11,5,12.287,6.685
57673,28.68333333,112.8833333,54.6,1974,11,6,13.393,5.935
57673,28.68333333,112.8833333,54.6,1974,11,7,10.595,6.814
57673,28.68333333,112.8833333,54.6,1974,11,8,7.874,6.009
57673,28.68333333,112.8833333,54.6,1974,11,9,3.8,3.569
57673,28.68333333,112.8833333,54.6,1974,11,10,2.793,3.543
57673,28.68333333,112.8833333,54.6,1974,11,11,2.75,3.525
57673,28.68333333,112.8833333,54.6,1974,11,12,2.981,3.499
57673,28.68333333,112.8833333,54.6,1974,11,13,2.797,3.478
57673,28.68333333,112.8833333,54.6,1974,11,14,3.065,3.461
57673,28.68333333,112.8833333,54.6,1974,11,15,2.258,3.44
57673,28.68333333,112.8833333,54.6,1974,11,16,2.297,3.422
57673,28.68333333,112.8833333,54.6,1974,11,17,3.012,3.401
57673,28.68333333,112.8833333,54.6,1974,11,18,8.06,6.017
57673,28.68333333,112.8833333,54.6,1974,11,19,9.724,6.344
57673,28.68333333,112.8833333,54.6,1974,11,20,14.005,4.485
57673,28.68333333,112.8833333,54.6,1974,11,21,13.806,4.567
57673,28.68333333,112.8833333,54.6,1974,11,22,3.015,3.313
57673,28.68333333,112.8833333,54.6,1974,11,23,13.032,4.902
57673,28.68333333,112.8833333,54.6,1974,11,24,13.61,4.481
57673,28.68333333,112.8833333,54.6,1974,11,25,13.673,4.242
