station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56970,23.7,102.4833333,1419.9,1997,7,8,8.369,6.607
56970,23.7,102.4833333,1419.9,1997,7,9,8.364,6.603
56970,23.7,102.4833333,1419.9,1997,7,10,8.359,6.6
56970,23.7,102.4833333,1419.9,1997,7,11,9.146,7.555
56970,23.7,102.4833333,1419.9,1997,7,12,8.356,6.597
56970,23.7,102.4833333,1419.9,1997,7,13,9.142,7.552
56970,23.7,102.4833333,1419.9,1997,7,14,11.056,9.342
56970,23.7,102.4833333,1419.9,1997,7,15,8.339,6.584
56970,23.7,102.4833333,1419.9,1997,7,16,8.972,7.335
56970,23.7,102.4833333,1419.9,1997,7,17,13.928,10.873
56970,23.7,102.4833333,1419.9,1997,7,18,9.126,7.521
56970,23.7,102.4833333,1419.9,1997,7,19,8.307,6.558
56970,23.7,102.4833333,1419.9,1997,7,20,11.519,9.659
56970,23.7,102.4833333,1419.9,1997,7,21,14.398,11.001
56970,23.7,102.4833333,1419.9,1997,7,22,9.244,7.655
56970,23.7,102.4833333,1419.9,1997,7,23,9.893,8.321
56970,23.7,102.4833333,1419.9,1997,7,24,8.589,6.926
56970,23.7,102.4833333,1419.9,1997,7,25,14.513,10.999
56970,23.7,102.4833333,1419.9,1997,7,26,10.182,8.614
56970,23.7,102.4833333,1419.9,1997,7,27,15.615,11.128
56970,23.7,102.4833333,1419.9,1997,7,28,16.565,11.113
56970,23.7,102.4833333,1419.9,1997,7,29,17.866,10.952
56970,23.7,102.4833333,1419.9,1997,7,30,12.559,10.229
56970,23.7,102.4833333,1419.9,1997,7,31,8.524,6.873
56970,23.7,102.4833333,1419.9,1997,8,1,11.89,9.883
56970,23.7,102.4833333,1419.9,1997,8,2,20.227,10.151
56970,23.7,102.4833333,1419.9,1997,8,3,14.581,10.915
56970,23.7,102.4833333,1419.9,1997,8,4,16.817,11.016
56970,23.7,102.4833333,1419.9,1997,8,5,15.697,11.008
56970,23.7,102.4833333,1419.9,1997,8,6,10.707,9.039
56970,23.7,102.4833333,1419.9,1997,8,7,10.687,9.022
56970,23.7,102.4833333,1419.9,1997,8,8,8.12,6.411
56970,23.7,102.4833333,1419.9,1997,8,9,8.102,6.396
56970,23.7,102.4833333,1419.9,1997,8,10,10.818,9.131
56970,23.7,102.4833333,1419.9,1997,8,11,13.848,10.668
56970,23.7,102.4833333,1419.9,1997,8,12,10.307,8.714
56970,23.7,102.4833333,1419.9,1997,8,13,11.728,9.736
56970,23.7,102.4833333,1419.9,1997,8,14,18.104,10.528
56970,23.7,102.4833333,1419.9,1997,8,15,9.942,8.398
56970,23.7,102.4833333,1419.9,1997,8,16,11.689,9.687
56970,23.7,102.4833333,1419.9,1997,8,17,13.253,10.387
56970,23.7,102.4833333,1419.9,1997,8,18,11.16,9.332
56970,23.7,102.4833333,1419.9,1997,8,19,21.192,9.05
56970,23.7,102.4833333,1419.9,1997,8,20,20.852,9.178
56970,23.7,102.4833333,1419.9,1997,8,21,21.302,8.897
56970,23.7,102.4833333,1419.9,1997,8,22,12.982,10.232
56970,23.7,102.4833333,1419.9,1997,8,23,7.877,6.219
56970,23.7,102.4833333,1419.9,1997,8,24,7.855,6.201
56970,23.7,102.4833333,1419.9,1997,8,25,13.24,10.263
56970,23.7,102.4833333,1419.9,1997,8,26,12.895,10.132
56970,23.7,102.4833333,1419.9,1997,8,27,13.176,10.214
56970,23.7,102.4833333,1419.9,1997,8,28,10.935,9.148
56970,23.7,102.4833333,1419.9,1997,8,29,10.287,8.675
56970,23.7,102.4833333,1419.9,1997,8,30,7.728,6.101
56970,23.7,102.4833333,1419.9,1997,8,31,8.331,6.853
56970,23.7,102.4833333,1419.9,1997,9,1,14.627,10.368
56970,23.7,102.4833333,1419.9,1997,9,2,16.003,10.292
56970,23.7,102.4833333,1419.9,1997,9,3,13.457,10.154
56970,23.7,102.4833333,1419.9,1997,9,4,8.232,6.772
56970,23.7,102.4833333,1419.9,1997,9,5,7.587,5.99
56970,23.7,102.4833333,1419.9,1997,9,6,23.226,6.581
56970,23.7,102.4833333,1419.9,1997,9,7,22.732,6.886
56970,23.7,102.4833333,1419.9,1997,9,8,24.215,5.673
56970,23.7,102.4833333,1419.9,1997,9,9,24.485,5.369
56970,23.7,102.4833333,1419.9,1997,9,10,23.501,6.063
56970,23.7,102.4833333,1419.9,1997,9,11,17.7,9.456
56970,23.7,102.4833333,1419.9,1997,9,12,19.064,8.823
56970,23.7,102.4833333,1419.9,1997,9,13,21.323,7.374
56970,23.7,102.4833333,1419.9,1997,9,14,17.093,9.493
56970,23.7,102.4833333,1419.9,1997,9,15,12.878,9.731
56970,23.7,102.4833333,1419.9,1997,9,16,10.071,8.441
56970,23.7,102.4833333,1419.9,1997,9,17,12.793,9.653
56970,23.7,102.4833333,1419.9,1997,9,18,10.599,8.788
56970,23.7,102.4833333,1419.9,1997,9,19,11.489,9.194
56970,23.7,102.4833333,1419.9,1997,9,20,7.17,5.66
56970,23.7,102.4833333,1419.9,1997,9,21,7.13,5.629
56970,23.7,102.4833333,1419.9,1997,9,22,7.103,5.607
56970,23.7,102.4833333,1419.9,1997,9,23,9.954,8.327
56970,23.7,102.4833333,1419.9,1997,9,24,13.994,9.531
56970,23.7,102.4833333,1419.9,1997,9,25,7.01,5.535
56970,23.7,102.4833333,1419.9,1997,9,26,6.974,5.506
56970,23.7,102.4833333,1419.9,1997,9,27,6.945,5.483
56970,23.7,102.4833333,1419.9,1997,9,28,6.908,5.454
56970,23.7,102.4833333,1419.9,1997,9,29,6.878,5.43
56970,23.7,102.4833333,1419.9,1997,9,30,13.404,9.272
56970,23.7,102.4833333,1419.9,1997,10,1,16.311,8.635
56970,23.7,102.4833333,1419.9,1997,10,2,14.93,8.992
56970,23.7,102.4833333,1419.9,1997,10,3,19.579,6.714
56970,23.7,102.4833333,1419.9,1997,10,4,14.365,8.996
56970,23.7,102.4833333,1419.9,1997,10,5,9.753,8.082
56970,23.7,102.4833333,1419.9,1997,10,6,9.128,7.662
56970,23.7,102.4833333,1419.9,1997,10,7,6.899,5.568
56970,23.7,102.4833333,1419.9,1997,10,8,8.75,7.396
56970,23.7,102.4833333,1419.9,1997,10,9,13.346,8.831
56970,23.7,102.4833333,1419.9,1997,10,10,16.162,7.999
56970,23.7,102.4833333,1419.9,1997,10,11,21.58,4.369
56970,23.7,102.4833333,1419.9,1997,10,12,20.77,4.866
56970,23.7,102.4833333,1419.9,1997,10,13,19.545,5.697
56970,23.7,102.4833333,1419.9,1997,10,14,20.171,5.118
56970,23.7,102.4833333,1419.9,1997,10,15,20.222,4.938
56970,23.7,102.4833333,1419.9,1997,10,16,16.773,7.207
56970,23.7,102.4833333,1419.9,1997,10,17,17.256,6.837
56970,23.7,102.4833333,1419.9,1997,10,18,16.901,6.946
56970,23.7,102.4833333,1419.9,1997,10,19,18.5,5.809
56970,23.7,102.4833333,1419.9,1997,10,20,18.426,5.752
56970,23.7,102.4833333,1419.9,1997,10,21,20.293,4.222
56970,23.7,102.4833333,1419.9,1997,10,22,19.52,4.726
56970,23.7,102.4833333,1419.9,1997,10,23,18.735,5.22
56970,23.7,102.4833333,1419.9,1997,10,24,19.627,4.443
56970,23.7,102.4833333,1419.9,1997,10,25,17.481,5.906
56970,23.7,102.4833333,1419.9,1997,10,26,12.644,7.986
56970,23.7,102.4833333,1419.9,1997,10,27,5.923,4.676
56970,23.7,102.4833333,1419.9,1997,10,28,7.664,6.462
56970,23.7,102.4833333,1419.9,1997,10,29,8.424,7.009
56970,23.7,102.4833333,1419.9,1997,10,30,5.833,4.605
56970,23.7,102.4833333,1419.9,1997,10,31,5.795,4.575
56970,23.7,102.4833333,1419.9,1997,11,1,5.769,4.554
56970,23.7,102.4833333,1419.9,1997,11,2,11.317,7.768
56970,23.7,102.4833333,1419.9,1997,11,3,16.946,5.403
56970,23.7,102.4833333,1419.9,1997,11,4,10.68,7.652
56970,23.7,102.4833333,1419.9,1997,11,5,14.703,6.616
56970,23.7,102.4833333,1419.9,1997,11,6,14.633,6.578
56970,23.7,102.4833333,1419.9,1997,11,7,8.329,6.867
56970,23.7,102.4833333,1419.9,1997,11,8,11.278,7.5
56970,23.7,102.4833333,1419.9,1997,11,9,16.276,5.345
56970,23.7,102.4833333,1419.9,1997,11,10,16.854,4.84
56970,23.7,102.4833333,1419.9,1997,11,11,14.742,6.157
56970,23.7,102.4833333,1419.9,1997,11,12,7.115,6.016
56970,23.7,102.4833333,1419.9,1997,11,13,8.356,6.79
56970,23.7,102.4833333,1419.9,1997,11,14,16.346,4.879
56970,23.7,102.4833333,1419.9,1997,11,15,17.927,3.57
56970,23.7,102.4833333,1419.9,1997,11,16,17.499,3.863
56970,23.7,102.4833333,1419.9,1997,11,17,5.319,4.2
56970,23.7,102.4833333,1419.9,1997,11,18,10.82,7.141
56970,23.7,102.4833333,1419.9,1997,11,19,7.523,6.279
56970,23.7,102.4833333,1419.9,1997,11,20,10.747,7.084
56970,23.7,102.4833333,1419.9,1997,11,21,10.45,7.047
56970,23.7,102.4833333,1419.9,1997,11,22,17.258,3.588
56970,23.7,102.4833333,1419.9,1997,11,23,17.827,3.053
56970,23.7,102.4833333,1419.9,1997,11,24,17.023,3.633
56970,23.7,102.4833333,1419.9,1997,11,25,16.469,3.987
56970,23.7,102.4833333,1419.9,1997,11,26,16.665,3.775
56970,23.7,102.4833333,1419.9,1997,11,27,16.993,3.47
56970,23.7,102.4833333,1419.9,1997,11,28,16.712,3.632
56970,23.7,102.4833333,1419.9,1997,11,29,17.021,3.326
56970,23.7,102.4833333,1419.9,1997,11,30,16.871,3.389
56970,23.7,102.4833333,1419.9,1997,12,1,16.457,3.668
56970,23.7,102.4833333,1419.9,1997,12,2,5.03,3.971
56970,23.7,102.4833333,1419.9,1997,12,3,10.819,6.696
56970,23.7,102.4833333,1419.9,1997,12,4,12.364,6.174
56970,23.7,102.4833333,1419.9,1997,12,5,16.329,3.607
56970,23.7,102.4833333,1419.9,1997,12,6,15.812,3.954
56970,23.7,102.4833333,1419.9,1997,12,7,16.378,3.468
56970,23.7,102.4833333,1419.9,1997,12,8,4.958,3.914
56970,23.7,102.4833333,1419.9,1997,12,9,4.949,3.907
56970,23.7,102.4833333,1419.9,1997,12,10,10.217,6.668
56970,23.7,102.4833333,1419.9,1997,12,11,4.928,3.89
56970,23.7,102.4833333,1419.9,1997,12,12,11.723,6.263
56970,23.7,102.4833333,1419.9,1997,12,13,13.857,5.149
56970,23.7,102.4833333,1419.9,1997,12,14,13.499,5.358
56970,23.7,102.4833333,1419.9,1997,12,15,8.369,6.463
56970,23.7,102.4833333,1419.9,1997,12,16,13.843,5.139
56970,23.7,102.4833333,1419.9,1997,12,17,16.103,3.496
56970,23.7,102.4833333,1419.9,1997,12,18,9.185,6.608
56970,23.7,102.4833333,1419.9,1997,12,19,16.444,3.21
56970,23.7,102.4833333,1419.9,1997,12,20,15.253,4.124
56970,23.7,102.4833333,1419.9,1997,12,21,12.757,5.746
56970,23.7,102.4833333,1419.9,1997,12,22,12.519,5.864
56970,23.7,102.4833333,1419.9,1997,12,23,11.101,6.427
56970,23.7,102.4833333,1419.9,1997,12,24,15.142,4.222
56970,23.7,102.4833333,1419.9,1997,12,25,15.993,3.594
56970,23.7,102.4833333,1419.9,1997,12,26,15.754,3.782
56970,23.7,102.4833333,1419.9,1997,12,27,10.29,6.61
56970,23.7,102.4833333,1419.9,1997,12,28,15.194,4.24
56970,23.7,102.4833333,1419.9,1997,12,29,15.456,4.081
56970,23.7,102.4833333,1419.9,1997,12,30,15.832,3.803
56970,23.7,102.4833333,1419.9,1997,12,31,16.095,3.643
56970,23.7,102.4833333,1419.9,1998,1,1,15.75,3.933
56970,23.7,102.4833333,1419.9,1998,1,2,15.782,3.944
56970,23.7,102.4833333,1419.9,1998,1,3,16.16,3.664
56970,23.7,102.4833333,1419.9,1998,1,4,16.678,3.292
56970,23.7,102.4833333,1419.9,1998,1,5,15.394,4.354
56970,23.7,102.4833333,1419.9,1998,1,6,13.011,5.902
56970,23.7,102.4833333,1419.9,1998,1,7,15.943,4.018
56970,23.7,102.4833333,1419.9,1998,1,8,16.349,3.764
56970,23.7,102.4833333,1419.9,1998,1,9,16.627,3.58
56970,23.7,102.4833333,1419.9,1998,1,10,16.907,3.396
56970,23.7,102.4833333,1419.9,1998,1,11,16.217,3.991
56970,23.7,102.4833333,1419.9,1998,1,12,16.248,4.026
56970,23.7,102.4833333,1419.9,1998,1,13,16.433,3.945
56970,23.7,102.4833333,1419.9,1998,1,14,13.643,5.904
56970,23.7,102.4833333,1419.9,1998,1,15,14.676,5.335
56970,23.7,102.4833333,1419.9,1998,1,16,17.083,3.645
56970,23.7,102.4833333,1419.9,1998,1,17,16.645,4.058
56970,23.7,102.4833333,1419.9,1998,1,18,16.802,3.971
56970,23.7,102.4833333,1419.9,1998,1,19,11.626,6.928
56970,23.7,102.4833333,1419.9,1998,1,20,9.285,7.006
56970,23.7,102.4833333,1419.9,1998,1,21,15.743,5.016
56970,23.7,102.4833333,1419.9,1998,1,22,9.478,7.095
56970,23.7,102.4833333,1419.9,1998,1,23,18.001,3.422
56970,23.7,102.4833333,1419.9,1998,1,24,17.173,4.158
56970,23.7,102.4833333,1419.9,1998,1,25,14.955,5.804
56970,23.7,102.4833333,1419.9,1998,1,26,18.22,3.526
56970,23.7,102.4833333,1419.9,1998,1,27,14.812,6.039
56970,23.7,102.4833333,1419.9,1998,1,28,5.467,4.316
56970,23.7,102.4833333,1419.9,1998,1,29,8.471,6.895
56970,23.7,102.4833333,1419.9,1998,1,30,17.596,4.364
56970,23.7,102.4833333,1419.9,1998,1,31,18.311,3.907
56970,23.7,102.4833333,1419.9,1998,2,1,18.127,4.14
56970,23.7,102.4833333,1419.9,1998,2,2,18.479,3.976
56970,23.7,102.4833333,1419.9,1998,2,3,18.429,4.108
56970,23.7,102.4833333,1419.9,1998,2,4,12.416,7.549
56970,23.7,102.4833333,1419.9,1998,2,5,5.708,4.506
56970,23.7,102.4833333,1419.9,1998,2,6,13.339,7.417
56970,23.7,102.4833333,1419.9,1998,2,7,13.918,7.258
56970,23.7,102.4833333,1419.9,1998,2,8,12.645,7.715
56970,23.7,102.4833333,1419.9,1998,2,9,18.631,4.578
56970,23.7,102.4833333,1419.9,1998,2,10,19.244,4.182
56970,23.7,102.4833333,1419.9,1998,2,11,19.607,4.007
56970,23.7,102.4833333,1419.9,1998,2,12,19.275,4.37
56970,23.7,102.4833333,1419.9,1998,2,13,19.108,4.626
56970,23.7,102.4833333,1419.9,1998,2,14,18.089,5.512
56970,23.7,102.4833333,1419.9,1998,2,15,18.988,4.936
56970,23.7,102.4833333,1419.9,1998,2,16,19.356,4.763
56970,23.7,102.4833333,1419.9,1998,2,17,19.019,5.138
56970,23.7,102.4833333,1419.9,1998,2,18,14.5,7.843
56970,23.7,102.4833333,1419.9,1998,2,19,13.322,8.245
56970,23.7,102.4833333,1419.9,1998,2,20,16.185,7.276
56970,23.7,102.4833333,1419.9,1998,2,21,11.599,8.395
56970,23.7,102.4833333,1419.9,1998,2,22,12.362,8.496
56970,23.7,102.4833333,1419.9,1998,2,23,19.674,5.32
56970,23.7,102.4833333,1419.9,1998,2,24,20.173,5.041
56970,23.7,102.4833333,1419.9,1998,2,25,19.406,5.742
56970,23.7,102.4833333,1419.9,1998,2,26,14.025,8.537
56970,23.7,102.4833333,1419.9,1998,2,27,11.923,8.678
56970,23.7,102.4833333,1419.9,1998,2,28,20.807,5.03
56970,23.7,102.4833333,1419.9,1998,3,1,20.603,5.276
56970,23.7,102.4833333,1419.9,1998,3,2,19.082,6.496
56970,23.7,102.4833333,1419.9,1998,3,3,19.319,6.441
56970,23.7,102.4833333,1419.9,1998,3,4,21.131,5.2
56970,23.7,102.4833333,1419.9,1998,3,5,21.088,5.391
56970,23.7,102.4833333,1419.9,1998,3,6,18.208,7.437
56970,23.7,102.4833333,1419.9,1998,3,7,10.733,8.603
56970,23.7,102.4833333,1419.9,1998,3,8,10.629,8.58
56970,23.7,102.4833333,1419.9,1998,3,9,19.017,7.229
56970,23.7,102.4833333,1419.9,1998,3,10,21.47,5.627
56970,23.7,102.4833333,1419.9,1998,3,11,21.414,5.79
56970,23.7,102.4833333,1419.9,1998,3,12,22.236,5.255
56970,23.7,102.4833333,1419.9,1998,3,13,22.02,5.549
56970,23.7,102.4833333,1419.9,1998,3,14,22.242,5.474
56970,23.7,102.4833333,1419.9,1998,3,15,22.325,5.536
56970,23.7,102.4833333,1419.9,1998,3,16,22.997,5.122
56970,23.7,102.4833333,1419.9,1998,3,17,23.407,4.911
56970,23.7,102.4833333,1419.9,1998,3,18,21.939,6.156
56970,23.7,102.4833333,1419.9,1998,3,19,20.913,6.967
56970,23.7,102.4833333,1419.9,1998,3,20,20.999,7.001
56970,23.7,102.4833333,1419.9,1998,3,21,20.75,7.27
56970,23.7,102.4833333,1419.9,1998,3,22,19.888,7.894
56970,23.7,102.4833333,1419.9,1998,3,23,18.551,8.689
56970,23.7,102.4833333,1419.9,1998,3,24,21.105,7.298
56970,23.7,102.4833333,1419.9,1998,3,25,18.67,8.798
56970,23.7,102.4833333,1419.9,1998,3,26,11.259,9.19
56970,23.7,102.4833333,1419.9,1998,3,27,19.088,8.728
56970,23.7,102.4833333,1419.9,1998,3,28,18.813,8.936
56970,23.7,102.4833333,1419.9,1998,3,29,18.402,9.19
56970,23.7,102.4833333,1419.9,1998,3,30,10.127,8.542
56970,23.7,102.4833333,1419.9,1998,3,31,13.474,10.05
56970,23.7,102.4833333,1419.9,1998,4,1,23.267,6.482
56970,23.7,102.4833333,1419.9,1998,4,2,23.81,6.148
56970,23.7,102.4833333,1419.9,1998,4,3,15.792,10.194
56970,23.7,102.4833333,1419.9,1998,4,4,23.433,6.623
56970,23.7,102.4833333,1419.9,1998,4,5,23.488,6.65
56970,23.7,102.4833333,1419.9,1998,4,6,19.088,9.418
56970,23.7,102.4833333,1419.9,1998,4,7,19.133,9.449
56970,23.7,102.4833333,1419.9,1998,4,8,18.694,9.661
56970,23.7,102.4833333,1419.9,1998,4,9,25.281,5.626
56970,23.7,102.4833333,1419.9,1998,4,10,15.89,10.461
56970,23.7,102.4833333,1419.9,1998,4,11,22.938,7.477
56970,23.7,102.4833333,1419.9,1998,4,12,24.121,6.72
56970,23.7,102.4833333,1419.9,1998,4,13,14.865,10.55
56970,23.7,102.4833333,1419.9,1998,4,14,8.49,6.946
56970,23.7,102.4833333,1419.9,1998,4,15,17.645,10.346
56970,23.7,102.4833333,1419.9,1998,4,16,20.089,9.476
56970,23.7,102.4833333,1419.9,1998,4,17,17.214,10.515
56970,23.7,102.4833333,1419.9,1998,4,18,9.694,8.194
56970,23.7,102.4833333,1419.9,1998,4,19,19.683,9.809
56970,23.7,102.4833333,1419.9,1998,4,20,17.148,10.638
56970,23.7,102.4833333,1419.9,1998,4,21,9.107,7.601
56970,23.7,102.4833333,1419.9,1998,4,22,12.029,9.872
56970,23.7,102.4833333,1419.9,1998,4,23,20.6,9.553
56970,23.7,102.4833333,1419.9,1998,4,24,26.247,5.803
56970,23.7,102.4833333,1419.9,1998,4,25,23.224,8.091
56970,23.7,102.4833333,1419.9,1998,4,26,23.88,7.679
56970,23.7,102.4833333,1419.9,1998,4,27,25.369,6.693
56970,23.7,102.4833333,1419.9,1998,4,28,22.144,8.908
56970,23.7,102.4833333,1419.9,1998,4,29,24.276,7.571
56970,23.7,102.4833333,1419.9,1998,4,30,21.045,9.604
56970,23.7,102.4833333,1419.9,1998,5,1,22.046,9.078
56970,23.7,102.4833333,1419.9,1998,5,2,23.988,7.878
56970,23.7,102.4833333,1419.9,1998,5,3,18.042,10.828
56970,23.7,102.4833333,1419.9,1998,5,4,19.817,10.291
56970,23.7,102.4833333,1419.9,1998,5,5,18.051,10.859
56970,23.7,102.4833333,1419.9,1998,5,6,16.114,11.104
56970,23.7,102.4833333,1419.9,1998,5,7,21.634,9.513
56970,23.7,102.4833333,1419.9,1998,5,8,20.978,9.875
56970,23.7,102.4833333,1419.9,1998,5,9,19.393,10.563
56970,23.7,102.4833333,1419.9,1998,5,10,27.328,5.686
56970,23.7,102.4833333,1419.9,1998,5,11,26.684,6.202
56970,23.7,102.4833333,1419.9,1998,5,12,21.841,9.537
56970,23.7,102.4833333,1419.9,1998,5,13,26.19,6.65
56970,23.7,102.4833333,1419.9,1998,5,14,27.36,5.789
56970,23.7,102.4833333,1419.9,1998,5,15,26.541,6.426
56970,23.7,102.4833333,1419.9,1998,5,16,18.31,11.002
56970,23.7,102.4833333,1419.9,1998,5,17,22.037,9.546
56970,23.7,102.4833333,1419.9,1998,5,18,9.932,8.355
56970,23.7,102.4833333,1419.9,1998,5,19,10.095,8.525
56970,23.7,102.4833333,1419.9,1998,5,20,8.328,6.575
56970,23.7,102.4833333,1419.9,1998,5,21,10.918,9.213
56970,23.7,102.4833333,1419.9,1998,5,22,15.119,11.182
56970,23.7,102.4833333,1419.9,1998,5,23,17.531,11.22
56970,23.7,102.4833333,1419.9,1998,5,24,8.356,6.597
56970,23.7,102.4833333,1419.9,1998,5,25,23.67,8.723
56970,23.7,102.4833333,1419.9,1998,5,26,15.769,11.283
56970,23.7,102.4833333,1419.9,1998,5,27,12.398,10.212
56970,23.7,102.4833333,1419.9,1998,5,28,8.699,7.015
56970,23.7,102.4833333,1419.9,1998,5,29,14.165,10.981
56970,23.7,102.4833333,1419.9,1998,5,30,15.143,11.231
56970,23.7,102.4833333,1419.9,1998,5,31,20.456,10.475
56970,23.7,102.4833333,1419.9,1998,6,1,20.431,10.514
56970,23.7,102.4833333,1419.9,1998,6,2,26.693,6.625
56970,23.7,102.4833333,1419.9,1998,6,3,20.432,10.526
56970,23.7,102.4833333,1419.9,1998,6,4,13.369,10.732
56970,23.7,102.4833333,1419.9,1998,6,5,12.739,10.406
56970,23.7,102.4833333,1419.9,1998,6,6,14.66,11.135
56970,23.7,102.4833333,1419.9,1998,6,7,15.787,11.343
56970,23.7,102.4833333,1419.9,1998,6,8,18.358,11.188
56970,23.7,102.4833333,1419.9,1998,6,9,18.495,11.139
56970,23.7,102.4833333,1419.9,1998,6,10,15.943,11.346
56970,23.7,102.4833333,1419.9,1998,6,11,20.275,10.625
56970,23.7,102.4833333,1419.9,1998,6,12,20.259,10.628
56970,23.7,102.4833333,1419.9,1998,6,13,16.258,11.396
56970,23.7,102.4833333,1419.9,1998,6,14,19.302,10.944
56970,23.7,102.4833333,1419.9,1998,6,15,19.135,10.988
56970,23.7,102.4833333,1419.9,1998,6,16,16.254,11.353
56970,23.7,102.4833333,1419.9,1998,6,17,11.451,9.622
56970,23.7,102.4833333,1419.9,1998,6,18,9.386,7.772
56970,23.7,102.4833333,1419.9,1998,6,19,8.89,7.208
56970,23.7,102.4833333,1419.9,1998,6,20,8.416,6.644
56970,23.7,102.4833333,1419.9,1998,6,21,9.386,7.772
56970,23.7,102.4833333,1419.9,1998,6,22,18.157,11.224
56970,23.7,102.4833333,1419.9,1998,6,23,8.408,6.638
56970,23.7,102.4833333,1419.9,1998,6,24,8.408,6.638
56970,23.7,102.4833333,1419.9,1998,6,25,8.405,6.636
56970,23.7,102.4833333,1419.9,1998,6,26,8.405,6.636
56970,23.7,102.4833333,1419.9,1998,6,27,10.317,8.725
56970,23.7,102.4833333,1419.9,1998,6,28,11.759,9.85
56970,23.7,102.4833333,1419.9,1998,6,29,12.874,10.491
56970,23.7,102.4833333,1419.9,1998,6,30,11.108,9.363
56970,23.7,102.4833333,1419.9,1998,7,1,10.954,9.24
56970,23.7,102.4833333,1419.9,1998,7,2,14.944,11.202
56970,23.7,102.4833333,1419.9,1998,7,3,11.74,9.835
56970,23.7,102.4833333,1419.9,1998,7,4,8.385,6.62
56970,23.7,102.4833333,1419.9,1998,7,5,8.383,6.618
56970,23.7,102.4833333,1419.9,1998,7,6,8.7,7.015
56970,23.7,102.4833333,1419.9,1998,7,7,9.659,8.053
56970,23.7,102.4833333,1419.9,1998,7,8,9.333,7.728
56970,23.7,102.4833333,1419.9,1998,7,9,8.364,6.603
56970,23.7,102.4833333,1419.9,1998,7,10,8.359,6.6
56970,23.7,102.4833333,1419.9,1998,7,11,8.675,6.995
56970,23.7,102.4833333,1419.9,1998,7,12,10.11,8.516
56970,23.7,102.4833333,1419.9,1998,7,13,10.917,9.23
56970,23.7,102.4833333,1419.9,1998,7,14,12.509,10.26
56970,23.7,102.4833333,1419.9,1998,7,15,8.339,6.584
56970,23.7,102.4833333,1419.9,1998,7,16,9.142,7.534
56970,23.7,102.4833333,1419.9,1998,7,17,12.65,10.356
56970,23.7,102.4833333,1419.9,1998,7,18,14.235,10.983
56970,23.7,102.4833333,1419.9,1998,7,19,14.877,11.089
56970,23.7,102.4833333,1419.9,1998,7,20,11.987,9.977
56970,23.7,102.4833333,1419.9,1998,7,21,16.629,11.199
56970,23.7,102.4833333,1419.9,1998,7,22,16.629,11.185
56970,23.7,102.4833333,1419.9,1998,7,23,8.282,6.538
56970,23.7,102.4833333,1419.9,1998,7,24,10.198,8.627
56970,23.7,102.4833333,1419.9,1998,7,25,8.269,6.528
56970,23.7,102.4833333,1419.9,1998,7,26,9.379,7.824
56970,23.7,102.4833333,1419.9,1998,7,27,13.377,10.615
56970,23.7,102.4833333,1419.9,1998,7,28,13.36,10.601
56970,23.7,102.4833333,1419.9,1998,7,29,21.386,9.691
56970,23.7,102.4833333,1419.9,1998,7,30,11.106,9.364
56970,23.7,102.4833333,1419.9,1998,7,31,16.697,11.076
56970,23.7,102.4833333,1419.9,1998,8,1,13.17,10.511
56970,23.7,102.4833333,1419.9,1998,8,2,8.191,6.467
56970,23.7,102.4833333,1419.9,1998,8,3,10.897,9.193
56970,23.7,102.4833333,1419.9,1998,8,4,8.165,6.446
56970,23.7,102.4833333,1419.9,1998,8,5,16.177,11.047
56970,23.7,102.4833333,1419.9,1998,8,6,19.357,10.364
56970,23.7,102.4833333,1419.9,1998,8,7,17.261,10.889
56970,23.7,102.4833333,1419.9,1998,8,8,10.365,8.781
56970,23.7,102.4833333,1419.9,1998,8,9,15.464,10.931
56970,23.7,102.4833333,1419.9,1998,8,10,20.422,9.788
56970,23.7,102.4833333,1419.9,1998,8,11,17.694,10.745
56970,23.7,102.4833333,1419.9,1998,8,12,8.533,6.941
56970,23.7,102.4833333,1419.9,1998,8,13,11.892,9.813
56970,23.7,102.4833333,1419.9,1998,8,14,16.994,10.759
56970,23.7,102.4833333,1419.9,1998,8,15,16.179,10.813
56970,23.7,102.4833333,1419.9,1998,8,16,20.476,9.572
56970,23.7,102.4833333,1419.9,1998,8,17,15.5,10.807
56970,23.7,102.4833333,1419.9,1998,8,18,19.617,9.865
56970,23.7,102.4833333,1419.9,1998,8,19,25.2,6.351
56970,23.7,102.4833333,1419.9,1998,8,20,25.153,6.334
56970,23.7,102.4833333,1419.9,1998,8,21,17.17,10.525
56970,23.7,102.4833333,1419.9,1998,8,22,23.344,7.551
56970,23.7,102.4833333,1419.9,1998,8,23,23.646,7.274
56970,23.7,102.4833333,1419.9,1998,8,24,17.567,10.336
56970,23.7,102.4833333,1419.9,1998,8,25,17.688,10.263
56970,23.7,102.4833333,1419.9,1998,8,26,14.655,10.543
56970,23.7,102.4833333,1419.9,1998,8,27,7.791,6.151
56970,23.7,102.4833333,1419.9,1998,8,28,9.204,7.735
56970,23.7,102.4833333,1419.9,1998,8,29,7.748,6.117
56970,23.7,102.4833333,1419.9,1998,8,30,7.728,6.101
56970,23.7,102.4833333,1419.9,1998,8,31,9.277,7.811
56970,23.7,102.4833333,1419.9,1998,9,1,7.999,6.471
56970,23.7,102.4833333,1419.9,1998,9,2,10.183,8.571
