station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57516,29.58333333,106.4666667,259.6,1981,10,4,1.088,5.267
57516,29.58333333,106.4666667,259.6,1981,10,5,2.733,5.229
57516,29.58333333,106.4666667,259.6,1981,10,6,3.503,5.195
57516,29.58333333,106.4666667,259.6,1981,10,7,3.017,5.161
57516,29.58333333,106.4666667,259.6,1981,10,8,5.716,5.128
57516,29.58333333,106.4666667,259.6,1981,10,9,6.626,5.991
57516,29.58333333,106.4666667,259.6,1981,10,10,3.57,5.055
57516,29.58333333,106.4666667,259.6,1981,10,11,14.738,7.196
57516,29.58333333,106.4666667,259.6,1981,10,12,3.885,4.986
57516,29.58333333,106.4666667,259.6,1981,10,13,2.694,4.951
57516,29.58333333,106.4666667,259.6,1981,10,14,1.536,4.917
57516,29.58333333,106.4666667,259.6,1981,10,15,3.125,4.882
57516,29.58333333,106.4666667,259.6,1981,10,16,2.836,4.852
57516,29.58333333,106.4666667,259.6,1981,10,17,6.585,5.583
57516,29.58333333,106.4666667,259.6,1981,10,18,2.795,4.781
57516,29.58333333,106.4666667,259.6,1981,10,19,0.788,4.746
57516,29.58333333,106.4666667,259.6,1981,10,20,4.496,5.091
57516,29.58333333,106.4666667,259.6,1981,10,21,2.826,4.681
57516,29.58333333,106.4666667,259.6,1981,10,22,5.475,4.65
57516,29.58333333,106.4666667,259.6,1981,10,23,13.12,6.975
57516,29.58333333,106.4666667,259.6,1981,10,24,4.5,4.584
57516,29.58333333,106.4666667,259.6,1981,10,25,4.097,4.548
57516,29.58333333,106.4666667,259.6,1981,10,26,2.156,4.517
57516,29.58333333,106.4666667,259.6,1981,10,27,3.094,4.481
57516,29.58333333,106.4666667,259.6,1981,10,28,8.885,6.86
57516,29.58333333,106.4666667,259.6,1981,10,29,12.724,6.88
57516,29.58333333,106.4666667,259.6,1981,10,30,2.889,4.394
57516,29.58333333,106.4666667,259.6,1981,10,31,1.064,4.358
57516,29.58333333,106.4666667,259.6,1981,11,1,3.713,4.455
57516,29.58333333,106.4666667,259.6,1981,11,2,3.038,4.301
57516,29.58333333,106.4666667,259.6,1981,11,3,1.042,4.269
57516,29.58333333,106.4666667,259.6,1981,11,4,2.023,4.238
57516,29.58333333,106.4666667,259.6,1981,11,5,0.87,4.212
57516,29.58333333,106.4666667,259.6,1981,11,6,2.275,4.181
57516,29.58333333,106.4666667,259.6,1981,11,7,0.096,4.155
57516,29.58333333,106.4666667,259.6,1981,11,8,1.657,4.13
57516,29.58333333,106.4666667,259.6,1981,11,9,9.056,6.575
57516,29.58333333,106.4666667,259.6,1981,11,10,3.756,4.073
57516,29.58333333,106.4666667,259.6,1981,11,11,2.288,4.052
57516,29.58333333,106.4666667,259.6,1981,11,12,1.919,4.021
57516,29.58333333,106.4666667,259.6,1981,11,13,2.944,3.996
57516,29.58333333,106.4666667,259.6,1981,11,14,2.078,3.975
57516,29.58333333,106.4666667,259.6,1981,11,15,5.461,4.893
57516,29.58333333,106.4666667,259.6,1981,11,16,9.573,6.318
57516,29.58333333,106.4666667,259.6,1981,11,17,10.853,6.123
57516,29.58333333,106.4666667,259.6,1981,11,18,7.177,5.753
57516,29.58333333,106.4666667,259.6,1981,11,19,2.1,3.858
57516,29.58333333,106.4666667,259.6,1981,11,20,3.416,3.839
57516,29.58333333,106.4666667,259.6,1981,11,21,2.753,3.814
57516,29.58333333,106.4666667,259.6,1981,11,22,0.285,3.799
57516,29.58333333,106.4666667,259.6,1981,11,23,0.463,3.78
57516,29.58333333,106.4666667,259.6,1981,11,24,0.086,3.759
57516,29.58333333,106.4666667,259.6,1981,11,25,6.27,5.355
57516,29.58333333,106.4666667,259.6,1981,11,26,2.795,3.721
57516,29.58333333,106.4666667,259.6,1981,11,27,1.486,3.706
57516,29.58333333,106.4666667,259.6,1981,11,28,1.154,3.693
57516,29.58333333,106.4666667,259.6,1981,11,29,1.571,3.674
57516,29.58333333,106.4666667,259.6,1981,11,30,2.694,3.766
57516,29.58333333,106.4666667,259.6,1981,12,1,1.462,3.646
57516,29.58333333,106.4666667,259.6,1981,12,2,0.604,3.633
57516,29.58333333,106.4666667,259.6,1981,12,3,3.816,4.423
57516,29.58333333,106.4666667,259.6,1981,12,4,1.24,3.608
57516,29.58333333,106.4666667,259.6,1981,12,5,1.881,3.599
57516,29.58333333,106.4666667,259.6,1981,12,6,5.136,4.707
57516,29.58333333,106.4666667,259.6,1981,12,7,8.625,5.746
57516,29.58333333,106.4666667,259.6,1981,12,8,1.865,3.567
57516,29.58333333,106.4666667,259.6,1981,12,9,1.327,3.558
57516,29.58333333,106.4666667,259.6,1981,12,10,1.11,3.551
57516,29.58333333,106.4666667,259.6,1981,12,11,2.386,3.539
57516,29.58333333,106.4666667,259.6,1981,12,12,1.6,3.532
57516,29.58333333,106.4666667,259.6,1981,12,13,1.508,3.526
57516,29.58333333,106.4666667,259.6,1981,12,14,0.728,3.523
57516,29.58333333,106.4666667,259.6,1981,12,15,0.585,3.523
57516,29.58333333,106.4666667,259.6,1981,12,16,1.099,3.517
57516,29.58333333,106.4666667,259.6,1981,12,17,0.431,3.517
57516,29.58333333,106.4666667,259.6,1981,12,18,1.757,3.51
57516,29.58333333,106.4666667,259.6,1981,12,19,1.91,3.51
57516,29.58333333,106.4666667,259.6,1981,12,20,9.522,5.345
57516,29.58333333,106.4666667,259.6,1981,12,21,2.588,3.514
57516,29.58333333,106.4666667,259.6,1981,12,22,6.542,5.41
57516,29.58333333,106.4666667,259.6,1981,12,23,8.682,5.67
57516,29.58333333,106.4666667,259.6,1981,12,24,3.165,3.514
57516,29.58333333,106.4666667,259.6,1981,12,25,0.859,3.52
57516,29.58333333,106.4666667,259.6,1981,12,26,9.75,5.42
57516,29.58333333,106.4666667,259.6,1981,12,27,2.699,3.526
57516,29.58333333,106.4666667,259.6,1981,12,28,2.495,3.533
57516,29.58333333,106.4666667,259.6,1981,12,29,2.659,3.539
57516,29.58333333,106.4666667,259.6,1981,12,30,1.692,3.546
57516,29.58333333,106.4666667,259.6,1981,12,31,3.748,4.42
57516,29.58333333,106.4666667,259.6,1982,1,1,9.678,5.499
57516,29.58333333,106.4666667,259.6,1982,1,2,1.527,3.571
57516,29.58333333,106.4666667,259.6,1982,1,3,0.082,3.577
57516,29.58333333,106.4666667,259.6,1982,1,4,2.099,3.59
57516,29.58333333,106.4666667,259.6,1982,1,5,1.72,3.603
57516,29.58333333,106.4666667,259.6,1982,1,6,1.13,3.616
57516,29.58333333,106.4666667,259.6,1982,1,7,7.087,5.649
57516,29.58333333,106.4666667,259.6,1982,1,8,3.026,3.641
57516,29.58333333,106.4666667,259.6,1982,1,9,1.655,3.654
57516,29.58333333,106.4666667,259.6,1982,1,10,1.568,3.667
57516,29.58333333,106.4666667,259.6,1982,1,11,2.223,3.682
57516,29.58333333,106.4666667,259.6,1982,1,12,0.763,3.695
57516,29.58333333,106.4666667,259.6,1982,1,13,1.038,3.714
57516,29.58333333,106.4666667,259.6,1982,1,14,7.076,5.408
57516,29.58333333,106.4666667,259.6,1982,1,15,3.46,3.752
57516,29.58333333,106.4666667,259.6,1982,1,16,3.038,3.771
57516,29.58333333,106.4666667,259.6,1982,1,17,11.652,5.362
57516,29.58333333,106.4666667,259.6,1982,1,18,10.718,6.054
57516,29.58333333,106.4666667,259.6,1982,1,19,11.463,5.223
57516,29.58333333,106.4666667,259.6,1982,1,20,2.836,3.849
57516,29.58333333,106.4666667,259.6,1982,1,21,1.939,3.874
57516,29.58333333,106.4666667,259.6,1982,1,22,0.292,3.893
57516,29.58333333,106.4666667,259.6,1982,1,23,0.956,3.915
57516,29.58333333,106.4666667,259.6,1982,1,24,2.303,3.94
57516,29.58333333,106.4666667,259.6,1982,1,25,2.607,3.965
57516,29.58333333,106.4666667,259.6,1982,1,26,2.409,3.99
57516,29.58333333,106.4666667,259.6,1982,1,27,0.491,4.011
57516,29.58333333,106.4666667,259.6,1982,1,28,1.726,4.036
57516,29.58333333,106.4666667,259.6,1982,1,29,1.631,4.067
57516,29.58333333,106.4666667,259.6,1982,1,30,2.826,4.092
57516,29.58333333,106.4666667,259.6,1982,1,31,2.973,4.119
57516,29.58333333,106.4666667,259.6,1982,2,1,2.653,4.144
57516,29.58333333,106.4666667,259.6,1982,2,2,1.675,4.175
57516,29.58333333,106.4666667,259.6,1982,2,3,5.794,5.473
57516,29.58333333,106.4666667,259.6,1982,2,4,2.71,4.233
57516,29.58333333,106.4666667,259.6,1982,2,5,0.708,4.264
57516,29.58333333,106.4666667,259.6,1982,2,6,1.476,4.294
57516,29.58333333,106.4666667,259.6,1982,2,7,1.35,4.321
57516,29.58333333,106.4666667,259.6,1982,2,8,2.178,4.352
57516,29.58333333,106.4666667,259.6,1982,2,9,2.093,4.384
57516,29.58333333,106.4666667,259.6,1982,2,10,2.402,4.414
57516,29.58333333,106.4666667,259.6,1982,2,11,8.499,6.794
57516,29.58333333,106.4666667,259.6,1982,2,12,1.796,4.477
57516,29.58333333,106.4666667,259.6,1982,2,13,2.359,4.513
57516,29.58333333,106.4666667,259.6,1982,2,14,3.209,4.543
57516,29.58333333,106.4666667,259.6,1982,2,15,6.212,6.005
57516,29.58333333,106.4666667,259.6,1982,2,16,12.877,7.074
57516,29.58333333,106.4666667,259.6,1982,2,17,2.526,4.642
57516,29.58333333,106.4666667,259.6,1982,2,18,2.446,4.678
57516,29.58333333,106.4666667,259.6,1982,2,19,9.522,7.178
57516,29.58333333,106.4666667,259.6,1982,2,20,12.007,7.629
57516,29.58333333,106.4666667,259.6,1982,2,21,3.659,4.78
57516,29.58333333,106.4666667,259.6,1982,2,22,2.296,4.811
57516,29.58333333,106.4666667,259.6,1982,2,23,7.372,6.424
57516,29.58333333,106.4666667,259.6,1982,2,24,3.668,4.882
57516,29.58333333,106.4666667,259.6,1982,2,25,3.315,4.917
57516,29.58333333,106.4666667,259.6,1982,2,26,3.575,4.953
57516,29.58333333,106.4666667,259.6,1982,2,27,13.629,7.879
57516,29.58333333,106.4666667,259.6,1982,2,28,8.036,6.536
57516,29.58333333,106.4666667,259.6,1982,3,1,2.029,5.058
57516,29.58333333,106.4666667,259.6,1982,3,2,6.254,6.221
57516,29.58333333,106.4666667,259.6,1982,3,3,7.376,6.474
57516,29.58333333,106.4666667,259.6,1982,3,4,13.181,8.3
57516,29.58333333,106.4666667,259.6,1982,3,5,11.018,8.009
57516,29.58333333,106.4666667,259.6,1982,3,6,5.04,5.235
57516,29.58333333,106.4666667,259.6,1982,3,7,2.387,5.269
57516,29.58333333,106.4666667,259.6,1982,3,8,2.268,5.303
57516,29.58333333,106.4666667,259.6,1982,3,9,8.873,7.223
57516,29.58333333,106.4666667,259.6,1982,3,10,5.327,5.375
57516,29.58333333,106.4666667,259.6,1982,3,11,16.079,8.181
57516,29.58333333,106.4666667,259.6,1982,3,12,10.944,8.107
57516,29.58333333,106.4666667,259.6,1982,3,13,14.609,8.756
57516,29.58333333,106.4666667,259.6,1982,3,14,15.475,8.714
57516,29.58333333,106.4666667,259.6,1982,3,15,17.597,8.426
57516,29.58333333,106.4666667,259.6,1982,3,16,16.288,8.57
57516,29.58333333,106.4666667,259.6,1982,3,17,6.009,5.623
57516,29.58333333,106.4666667,259.6,1982,3,18,9.664,7.615
57516,29.58333333,106.4666667,259.6,1982,3,19,5.066,5.848
57516,29.58333333,106.4666667,259.6,1982,3,20,2.864,5.723
57516,29.58333333,106.4666667,259.6,1982,3,21,17.992,8.303
57516,29.58333333,106.4666667,259.6,1982,3,22,15.416,9.243
57516,29.58333333,106.4666667,259.6,1982,3,23,8.245,6.812
57516,29.58333333,106.4666667,259.6,1982,3,24,6.612,5.856
57516,29.58333333,106.4666667,259.6,1982,3,25,4.586,5.885
57516,29.58333333,106.4666667,259.6,1982,3,26,5.398,5.921
57516,29.58333333,106.4666667,259.6,1982,3,27,5.159,5.95
57516,29.58333333,106.4666667,259.6,1982,3,28,4.031,5.979
57516,29.58333333,106.4666667,259.6,1982,3,29,13.065,9.43
57516,29.58333333,106.4666667,259.6,1982,3,30,6.735,6.042
57516,29.58333333,106.4666667,259.6,1982,3,31,13.602,9.252
57516,29.58333333,106.4666667,259.6,1982,4,1,5.222,6.104
57516,29.58333333,106.4666667,259.6,1982,4,2,5.177,6.138
57516,29.58333333,106.4666667,259.6,1982,4,3,3.086,6.165
57516,29.58333333,106.4666667,259.6,1982,4,4,13.45,9.781
57516,29.58333333,106.4666667,259.6,1982,4,5,5.806,6.226
57516,29.58333333,106.4666667,259.6,1982,4,6,8.178,6.714
57516,29.58333333,106.4666667,259.6,1982,4,7,5.446,6.28
57516,29.58333333,106.4666667,259.6,1982,4,8,5.241,6.306
57516,29.58333333,106.4666667,259.6,1982,4,9,5.189,6.338
57516,29.58333333,106.4666667,259.6,1982,4,10,13.337,9.792
57516,29.58333333,106.4666667,259.6,1982,4,11,13.272,9.904
57516,29.58333333,106.4666667,259.6,1982,4,12,7.008,6.416
57516,29.58333333,106.4666667,259.6,1982,4,13,12.549,9.582
57516,29.58333333,106.4666667,259.6,1982,4,14,20.58,9.555
57516,29.58333333,106.4666667,259.6,1982,4,15,8.478,7.52
57516,29.58333333,106.4666667,259.6,1982,4,16,6.637,6.518
57516,29.58333333,106.4666667,259.6,1982,4,17,15.633,10.513
57516,29.58333333,106.4666667,259.6,1982,4,18,5.615,6.564
57516,29.58333333,106.4666667,259.6,1982,4,19,4.441,6.587
57516,29.58333333,106.4666667,259.6,1982,4,20,18.571,10.069
57516,29.58333333,106.4666667,259.6,1982,4,21,16.365,10.7
57516,29.58333333,106.4666667,259.6,1982,4,22,8.482,7.405
57516,29.58333333,106.4666667,259.6,1982,4,23,20.386,10.201
57516,29.58333333,106.4666667,259.6,1982,4,24,13.862,10.267
57516,29.58333333,106.4666667,259.6,1982,4,25,22.588,9.121
57516,29.58333333,106.4666667,259.6,1982,4,26,17.759,10.791
57516,29.58333333,106.4666667,259.6,1982,4,27,10.202,7.681
57516,29.58333333,106.4666667,259.6,1982,4,28,5.368,6.772
57516,29.58333333,106.4666667,259.6,1982,4,29,5.563,6.796
57516,29.58333333,106.4666667,259.6,1982,4,30,4.704,6.813
57516,29.58333333,106.4666667,259.6,1982,5,1,22.174,9.356
57516,29.58333333,106.4666667,259.6,1982,5,2,23.45,9.023
57516,29.58333333,106.4666667,259.6,1982,5,3,14.873,10.536
57516,29.58333333,106.4666667,259.6,1982,5,4,17.936,11.102
57516,29.58333333,106.4666667,259.6,1982,5,5,19.628,10.78
57516,29.58333333,106.4666667,259.6,1982,5,6,14.545,10.759
57516,29.58333333,106.4666667,259.6,1982,5,7,24.229,8.859
57516,29.58333333,106.4666667,259.6,1982,5,8,17.909,11.162
57516,29.58333333,106.4666667,259.6,1982,5,9,13.794,10.361
57516,29.58333333,106.4666667,259.6,1982,5,10,21.245,10.428
57516,29.58333333,106.4666667,259.6,1982,5,11,16.59,11.233
57516,29.58333333,106.4666667,259.6,1982,5,12,10.532,7.004
57516,29.58333333,106.4666667,259.6,1982,5,13,5.65,7.011
57516,29.58333333,106.4666667,259.6,1982,5,14,6.628,7.029
57516,29.58333333,106.4666667,259.6,1982,5,15,10.219,8.236
57516,29.58333333,106.4666667,259.6,1982,5,16,6.503,7.051
57516,29.58333333,106.4666667,259.6,1982,5,17,13.354,9.794
57516,29.58333333,106.4666667,259.6,1982,5,18,22.076,10.326
57516,29.58333333,106.4666667,259.6,1982,5,19,21.479,10.709
57516,29.58333333,106.4666667,259.6,1982,5,20,15.082,11.202
57516,29.58333333,106.4666667,259.6,1982,5,21,22.115,10.613
57516,29.58333333,106.4666667,259.6,1982,5,22,22.824,10.35
57516,29.58333333,106.4666667,259.6,1982,5,23,8.823,7.119
57516,29.58333333,106.4666667,259.6,1982,5,24,16.836,11.388
57516,29.58333333,106.4666667,259.6,1982,5,25,13.56,10.389
57516,29.58333333,106.4666667,259.6,1982,5,26,13.309,10.515
57516,29.58333333,106.4666667,259.6,1982,5,27,22.013,9.717
57516,29.58333333,106.4666667,259.6,1982,5,28,19.82,11.236
57516,29.58333333,106.4666667,259.6,1982,5,29,24.001,9
57516,29.58333333,106.4666667,259.6,1982,5,30,20.394,10.848
57516,29.58333333,106.4666667,259.6,1982,5,31,8.819,7.184
57516,29.58333333,106.4666667,259.6,1982,6,1,5.398,7.187
57516,29.58333333,106.4666667,259.6,1982,6,2,3.76,7.193
57516,29.58333333,106.4666667,259.6,1982,6,3,4.209,7.199
57516,29.58333333,106.4666667,259.6,1982,6,4,5.308,7.206
57516,29.58333333,106.4666667,259.6,1982,6,5,4.612,7.205
57516,29.58333333,106.4666667,259.6,1982,6,6,7.529,7.211
57516,29.58333333,106.4666667,259.6,1982,6,7,13.161,9.637
57516,29.58333333,106.4666667,259.6,1982,6,8,21.874,11
57516,29.58333333,106.4666667,259.6,1982,6,9,12.859,9.927
57516,29.58333333,106.4666667,259.6,1982,6,10,7.229,7.226
57516,29.58333333,106.4666667,259.6,1982,6,11,5.325,7.229
57516,29.58333333,106.4666667,259.6,1982,6,12,13.441,10.315
57516,29.58333333,106.4666667,259.6,1982,6,13,12.387,9.867
57516,29.58333333,106.4666667,259.6,1982,6,14,9.366,8.587
57516,29.58333333,106.4666667,259.6,1982,6,15,14.436,11.181
57516,29.58333333,106.4666667,259.6,1982,6,16,4.88,7.238
57516,29.58333333,106.4666667,259.6,1982,6,17,14.326,10.856
57516,29.58333333,106.4666667,259.6,1982,6,18,18.544,11.684
57516,29.58333333,106.4666667,259.6,1982,6,19,11.405,9.956
57516,29.58333333,106.4666667,259.6,1982,6,20,17.421,11.684
57516,29.58333333,106.4666667,259.6,1982,6,21,9.528,7.241
57516,29.58333333,106.4666667,259.6,1982,6,22,15.95,11.343
57516,29.58333333,106.4666667,259.6,1982,6,23,19.534,11.631
57516,29.58333333,106.4666667,259.6,1982,6,24,19.998,11.466
57516,29.58333333,106.4666667,259.6,1982,6,25,12.77,9.736
57516,29.58333333,106.4666667,259.6,1982,6,26,7.784,7.23
57516,29.58333333,106.4666667,259.6,1982,6,27,2.696,7.227
57516,29.58333333,106.4666667,259.6,1982,6,28,15.58,11.333
57516,29.58333333,106.4666667,259.6,1982,6,29,21.621,10.466
57516,29.58333333,106.4666667,259.6,1982,6,30,9.946,9.067
57516,29.58333333,106.4666667,259.6,1982,7,1,4.491,7.218
57516,29.58333333,106.4666667,259.6,1982,7,2,18.297,11.636
57516,29.58333333,106.4666667,259.6,1982,7,3,21.851,10.444
57516,29.58333333,106.4666667,259.6,1982,7,4,15.255,10.966
57516,29.58333333,106.4666667,259.6,1982,7,5,8.129,7.199
57516,29.58333333,106.4666667,259.6,1982,7,6,13.111,10.257
57516,29.58333333,106.4666667,259.6,1982,7,7,23.017,9.84
57516,29.58333333,106.4666667,259.6,1982,7,8,13.089,10.076
57516,29.58333333,106.4666667,259.6,1982,7,9,20.626,10.76
57516,29.58333333,106.4666667,259.6,1982,7,10,19.697,10.953
57516,29.58333333,106.4666667,259.6,1982,7,11,8.574,7.323
57516,29.58333333,106.4666667,259.6,1982,7,12,8.695,8.5
57516,29.58333333,106.4666667,259.6,1982,7,13,14.678,11.093
57516,29.58333333,106.4666667,259.6,1982,7,14,21.8,10.023
57516,29.58333333,106.4666667,259.6,1982,7,15,12.598,10.135
57516,29.58333333,106.4666667,259.6,1982,7,16,10.5,9.311
57516,29.58333333,106.4666667,259.6,1982,7,17,5.026,7.115
57516,29.58333333,106.4666667,259.6,1982,7,18,18.397,11.344
57516,29.58333333,106.4666667,259.6,1982,7,19,14.664,10.597
57516,29.58333333,106.4666667,259.6,1982,7,20,10.769,8.7
57516,29.58333333,106.4666667,259.6,1982,7,21,9.587,8.688
57516,29.58333333,106.4666667,259.6,1982,7,22,6.516,7.065
57516,29.58333333,106.4666667,259.6,1982,7,23,3.985,7.055
57516,29.58333333,106.4666667,259.6,1982,7,24,21.345,10.202
57516,29.58333333,106.4666667,259.6,1982,7,25,23.501,8.993
57516,29.58333333,106.4666667,259.6,1982,7,26,21.211,10.651
57516,29.58333333,106.4666667,259.6,1982,7,27,7.599,7.007
57516,29.58333333,106.4666667,259.6,1982,7,28,3.338,6.993
57516,29.58333333,106.4666667,259.6,1982,7,29,4.824,6.986
57516,29.58333333,106.4666667,259.6,1982,7,30,6.754,7.13
57516,29.58333333,106.4666667,259.6,1982,7,31,21.689,10.076
57516,29.58333333,106.4666667,259.6,1982,8,1,22.522,9.305
57516,29.58333333,106.4666667,259.6,1982,8,2,24.074,8.11
57516,29.58333333,106.4666667,259.6,1982,8,3,23.606,8.442
57516,29.58333333,106.4666667,259.6,1982,8,4,10.421,7.679
57516,29.58333333,106.4666667,259.6,1982,8,5,20.592,10.131
57516,29.58333333,106.4666667,259.6,1982,8,6,22.31,8.934
57516,29.58333333,106.4666667,259.6,1982,8,7,21.903,9.104
57516,29.58333333,106.4666667,259.6,1982,8,8,22.556,8.661
57516,29.58333333,106.4666667,259.6,1982,8,9,20.82,9.484
57516,29.58333333,106.4666667,259.6,1982,8,10,16.049,10.499
57516,29.58333333,106.4666667,259.6,1982,8,11,20.332,10.249
57516,29.58333333,106.4666667,259.6,1982,8,12,20.616,9.523
57516,29.58333333,106.4666667,259.6,1982,8,13,19.099,10.261
57516,29.58333333,106.4666667,259.6,1982,8,14,22.486,8.555
57516,29.58333333,106.4666667,259.6,1982,8,15,22.233,8.454
57516,29.58333333,106.4666667,259.6,1982,8,16,15.023,10.636
57516,29.58333333,106.4666667,259.6,1982,8,17,20.312,9.235
57516,29.58333333,106.4666667,259.6,1982,8,18,22.389,8.296
57516,29.58333333,106.4666667,259.6,1982,8,19,18.624,10.117
57516,29.58333333,106.4666667,259.6,1982,8,20,10.267,9.367
57516,29.58333333,106.4666667,259.6,1982,8,21,6.065,6.577
57516,29.58333333,106.4666667,259.6,1982,8,22,3.425,6.552
57516,29.58333333,106.4666667,259.6,1982,8,23,4.615,6.533
57516,29.58333333,106.4666667,259.6,1982,8,24,7.987,8.394
57516,29.58333333,106.4666667,259.6,1982,8,25,15.958,10.453
57516,29.58333333,106.4666667,259.6,1982,8,26,14.974,10.386
57516,29.58333333,106.4666667,259.6,1982,8,27,18.132,9.723
57516,29.58333333,106.4666667,259.6,1982,8,28,16.82,10.16
57516,29.58333333,106.4666667,259.6,1982,8,29,16.49,10.191
57516,29.58333333,106.4666667,259.6,1982,8,30,18.656,9.43
57516,29.58333333,106.4666667,259.6,1982,8,31,17.857,9.671
57516,29.58333333,106.4666667,259.6,1982,9,1,20.328,8.457
57516,29.58333333,106.4666667,259.6,1982,9,2,19.574,8.558
57516,29.58333333,106.4666667,259.6,1982,9,3,7.164,7.138
57516,29.58333333,106.4666667,259.6,1982,9,4,18.297,9.228
57516,29.58333333,106.4666667,259.6,1982,9,5,12.529,9.472
57516,29.58333333,106.4666667,259.6,1982,9,6,5.554,6.165
57516,29.58333333,106.4666667,259.6,1982,9,7,17.353,9.661
57516,29.58333333,106.4666667,259.6,1982,9,8,5.818,6.105
57516,29.58333333,106.4666667,259.6,1982,9,9,2.754,6.079
57516,29.58333333,106.4666667,259.6,1982,9,10,0.741,6.05
57516,29.58333333,106.4666667,259.6,1982,9,11,0.452,6.023
57516,29.58333333,106.4666667,259.6,1982,9,12,1.873,5.995
57516,29.58333333,106.4666667,259.6,1982,9,13,3.919,5.961
57516,29.58333333,106.4666667,259.6,1982,9,14,5.075,5.933
57516,29.58333333,106.4666667,259.6,1982,9,15,3.331,5.898
57516,29.58333333,106.4666667,259.6,1982,9,16,4.053,5.87
57516,29.58333333,106.4666667,259.6,1982,9,17,3.295,5.835
57516,29.58333333,106.4666667,259.6,1982,9,18,3.613,5.806
57516,29.58333333,106.4666667,259.6,1982,9,19,4.251,5.771
57516,29.58333333,106.4666667,259.6,1982,9,20,10.517,8.35
57516,29.58333333,106.4666667,259.6,1982,9,21,7.096,5.992
57516,29.58333333,106.4666667,259.6,1982,9,22,4.916,5.67
57516,29.58333333,106.4666667,259.6,1982,9,23,3.894,5.639
57516,29.58333333,106.4666667,259.6,1982,9,24,7.24,6.686
57516,29.58333333,106.4666667,259.6,1982,9,25,9.231,7.852
57516,29.58333333,106.4666667,259.6,1982,9,26,6.29,5.535
57516,29.58333333,106.4666667,259.6,1982,9,27,3.619,5.504
57516,29.58333333,106.4666667,259.6,1982,9,28,3.775,5.467
57516,29.58333333,106.4666667,259.6,1982,9,29,1.698,5.435
57516,29.58333333,106.4666667,259.6,1982,9,30,3.552,5.403
57516,29.58333333,106.4666667,259.6,1982,10,1,0.891,5.365
57516,29.58333333,106.4666667,259.6,1982,10,2,4.566,5.338
57516,29.58333333,106.4666667,259.6,1982,10,3,3.904,5.3
57516,29.58333333,106.4666667,259.6,1982,10,4,3.956,5.267
57516,29.58333333,106.4666667,259.6,1982,10,5,1.951,5.229
57516,29.58333333,106.4666667,259.6,1982,10,6,5.71,5.874
57516,29.58333333,106.4666667,259.6,1982,10,7,13.872,8.153
57516,29.58333333,106.4666667,259.6,1982,10,8,16.24,7.284
57516,29.58333333,106.4666667,259.6,1982,10,9,7.878,6.425
57516,29.58333333,106.4666667,259.6,1982,10,10,3.648,5.055
57516,29.58333333,106.4666667,259.6,1982,10,11,0.835,5.026
57516,29.58333333,106.4666667,259.6,1982,10,12,2.915,4.986
57516,29.58333333,106.4666667,259.6,1982,10,13,2.588,4.951
57516,29.58333333,106.4666667,259.6,1982,10,14,12.487,7.822
57516,29.58333333,106.4666667,259.6,1982,10,15,12.7,7.849
57516,29.58333333,106.4666667,259.6,1982,10,16,3.106,4.852
57516,29.58333333,106.4666667,259.6,1982,10,17,3.423,5.091
57516,29.58333333,106.4666667,259.6,1982,10,18,8.672,6.656
57516,29.58333333,106.4666667,259.6,1982,10,19,12.911,7.524
57516,29.58333333,106.4666667,259.6,1982,10,20,6.089,6.35
57516,29.58333333,106.4666667,259.6,1982,10,21,11.847,7.42
57516,29.58333333,106.4666667,259.6,1982,10,22,4.138,4.65
57516,29.58333333,106.4666667,259.6,1982,10,23,3.532,4.615
57516,29.58333333,106.4666667,259.6,1982,10,24,1.96,4.584
57516,29.58333333,106.4666667,259.6,1982,10,25,3.35,4.548
57516,29.58333333,106.4666667,259.6,1982,10,26,2.551,4.517
57516,29.58333333,106.4666667,259.6,1982,10,27,4.085,4.481
57516,29.58333333,106.4666667,259.6,1982,10,28,3.215,4.455
57516,29.58333333,106.4666667,259.6,1982,10,29,3.618,4.42
57516,29.58333333,106.4666667,259.6,1982,10,30,2.481,4.394
57516,29.58333333,106.4666667,259.6,1982,10,31,11.813,6.685
57516,29.58333333,106.4666667,259.6,1982,11,1,2.265,4.332
57516,29.58333333,106.4666667,259.6,1982,11,2,1.05,4.301
57516,29.58333333,106.4666667,259.6,1982,11,3,3.495,4.269
57516,29.58333333,106.4666667,259.6,1982,11,4,3.626,4.238
57516,29.58333333,106.4666667,259.6,1982,11,5,4.635,4.571
57516,29.58333333,106.4666667,259.6,1982,11,6,2.953,4.181
57516,29.58333333,106.4666667,259.6,1982,11,7,5.437,5.123
57516,29.58333333,106.4666667,259.6,1982,11,8,3.043,4.13
57516,29.58333333,106.4666667,259.6,1982,11,9,10.791,6.482
57516,29.58333333,106.4666667,259.6,1982,11,10,12.643,5.716
57516,29.58333333,106.4666667,259.6,1982,11,11,5.385,4.628
57516,29.58333333,106.4666667,259.6,1982,11,12,7.861,6.306
57516,29.58333333,106.4666667,259.6,1982,11,13,2.694,3.996
57516,29.58333333,106.4666667,259.6,1982,11,14,7.072,5.94
57516,29.58333333,106.4666667,259.6,1982,11,15,3.684,3.95
57516,29.58333333,106.4666667,259.6,1982,11,16,7.606,6.05
57516,29.58333333,106.4666667,259.6,1982,11,17,3.386,3.904
