station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53384,41.45,113.1833333,1424.9,1984,4,7,16.751,9.132
53384,41.45,113.1833333,1424.9,1984,4,8,17.547,8.943
53384,41.45,113.1833333,1424.9,1984,4,9,19.837,7.64
53384,41.45,113.1833333,1424.9,1984,4,10,23.694,3.131
53384,41.45,113.1833333,1424.9,1984,4,11,22.007,5.841
53384,41.45,113.1833333,1424.9,1984,4,12,14.631,9.824
53384,41.45,113.1833333,1424.9,1984,4,13,19.52,8.539
53384,41.45,113.1833333,1424.9,1984,4,14,21.854,6.637
53384,41.45,113.1833333,1424.9,1984,4,15,11.184,9.169
53384,41.45,113.1833333,1424.9,1984,4,16,10.663,8.977
53384,41.45,113.1833333,1424.9,1984,4,17,24.117,4.395
53384,41.45,113.1833333,1424.9,1984,4,18,23.928,4.915
53384,41.45,113.1833333,1424.9,1984,4,19,17.435,10.068
53384,41.45,113.1833333,1424.9,1984,4,20,22.511,7.067
53384,41.45,113.1833333,1424.9,1984,4,21,24.466,4.819
53384,41.45,113.1833333,1424.9,1984,4,22,25.123,4.058
53384,41.45,113.1833333,1424.9,1984,4,23,24.038,5.812
53384,41.45,113.1833333,1424.9,1984,4,24,15.286,10.532
53384,41.45,113.1833333,1424.9,1984,4,25,23.334,7.044
53384,41.45,113.1833333,1424.9,1984,4,26,12.19,9.876
53384,41.45,113.1833333,1424.9,1984,4,27,24.344,6.192
53384,41.45,113.1833333,1424.9,1984,4,28,24.869,5.746
53384,41.45,113.1833333,1424.9,1984,4,29,26.543,3.464
53384,41.45,113.1833333,1424.9,1984,4,30,26.488,3.781
53384,41.45,113.1833333,1424.9,1984,5,1,22.698,8.529
53384,41.45,113.1833333,1424.9,1984,5,2,24.548,6.839
53384,41.45,113.1833333,1424.9,1984,5,3,21.061,9.936
53384,41.45,113.1833333,1424.9,1984,5,4,26.736,4.191
53384,41.45,113.1833333,1424.9,1984,5,5,26.646,4.512
53384,41.45,113.1833333,1424.9,1984,5,6,24.042,7.953
53384,41.45,113.1833333,1424.9,1984,5,7,25.862,5.976
53384,41.45,113.1833333,1424.9,1984,5,8,23.104,9.063
53384,41.45,113.1833333,1424.9,1984,5,9,25.107,7.237
53384,41.45,113.1833333,1424.9,1984,5,10,22,10.025
53384,41.45,113.1833333,1424.9,1984,5,11,16.705,11.363
53384,41.45,113.1833333,1424.9,1984,5,12,27.477,4.478
53384,41.45,113.1833333,1424.9,1984,5,13,26.038,6.668
53384,41.45,113.1833333,1424.9,1984,5,14,26.211,6.526
53384,41.45,113.1833333,1424.9,1984,5,15,28.518,3.294
53384,41.45,113.1833333,1424.9,1984,5,16,25.574,7.568
53384,41.45,113.1833333,1424.9,1984,5,17,21.243,10.9
53384,41.45,113.1833333,1424.9,1984,5,18,28.808,3.285
53384,41.45,113.1833333,1424.9,1984,5,19,21.455,10.924
53384,41.45,113.1833333,1424.9,1984,5,20,8.416,8.456
53384,41.45,113.1833333,1424.9,1984,5,21,24.102,9.454
53384,41.45,113.1833333,1424.9,1984,5,22,26.66,6.879
53384,41.45,113.1833333,1424.9,1984,5,23,27.631,5.765
53384,41.45,113.1833333,1424.9,1984,5,24,25.251,8.67
53384,41.45,113.1833333,1424.9,1984,5,25,18.616,11.821
53384,41.45,113.1833333,1424.9,1984,5,26,28.32,5.067
53384,41.45,113.1833333,1424.9,1984,5,27,27.591,6.186
53384,41.45,113.1833333,1424.9,1984,5,28,27.898,5.826
53384,41.45,113.1833333,1424.9,1984,5,29,28.391,5.265
53384,41.45,113.1833333,1424.9,1984,5,30,27.366,6.756
53384,41.45,113.1833333,1424.9,1984,5,31,27.83,6.188
53384,41.45,113.1833333,1424.9,1984,6,1,22.993,10.785
53384,41.45,113.1833333,1424.9,1984,6,2,22.425,11.134
53384,41.45,113.1833333,1424.9,1984,6,3,26.82,7.628
53384,41.45,113.1833333,1424.9,1984,6,4,17.438,12.03
53384,41.45,113.1833333,1424.9,1984,6,5,29.109,4.653
53384,41.45,113.1833333,1424.9,1984,6,6,28.84,5.16
53384,41.45,113.1833333,1424.9,1984,6,7,26.582,8.128
53384,41.45,113.1833333,1424.9,1984,6,8,22.036,11.419
53384,41.45,113.1833333,1424.9,1984,6,9,29.311,4.55
53384,41.45,113.1833333,1424.9,1984,6,10,28.723,5.514
53384,41.45,113.1833333,1424.9,1984,6,11,25.869,8.947
53384,41.45,113.1833333,1424.9,1984,6,12,25.708,9.121
53384,41.45,113.1833333,1424.9,1984,6,13,21.008,11.838
53384,41.45,113.1833333,1424.9,1984,6,14,8.75,8.792
53384,41.45,113.1833333,1424.9,1984,6,15,25.107,9.678
53384,41.45,113.1833333,1424.9,1984,6,16,28.899,5.363
53384,41.45,113.1833333,1424.9,1984,6,17,17.104,12.076
53384,41.45,113.1833333,1424.9,1984,6,18,18.309,12.202
53384,41.45,113.1833333,1424.9,1984,6,19,11.036,9.98
53384,41.45,113.1833333,1424.9,1984,6,20,10.127,9.518
53384,41.45,113.1833333,1424.9,1984,6,21,13.908,11.268
53384,41.45,113.1833333,1424.9,1984,6,22,26.758,8.084
53384,41.45,113.1833333,1424.9,1984,6,23,20.719,11.938
53384,41.45,113.1833333,1424.9,1984,6,24,26.306,8.58
53384,41.45,113.1833333,1424.9,1984,6,25,27.509,7.199
53384,41.45,113.1833333,1424.9,1984,6,26,29.164,4.893
53384,41.45,113.1833333,1424.9,1984,6,27,25.084,9.661
53384,41.45,113.1833333,1424.9,1984,6,28,27.193,7.522
53384,41.45,113.1833333,1424.9,1984,6,29,28.846,5.303
53384,41.45,113.1833333,1424.9,1984,6,30,16.272,11.89
53384,41.45,113.1833333,1424.9,1984,7,1,11.573,10.247
53384,41.45,113.1833333,1424.9,1984,7,2,24.106,10.28
53384,41.45,113.1833333,1424.9,1984,7,3,29.383,4.239
53384,41.45,113.1833333,1424.9,1984,7,4,25.579,9.01
53384,41.45,113.1833333,1424.9,1984,7,5,23.762,10.405
53384,41.45,113.1833333,1424.9,1984,7,6,10.758,9.809
53384,41.45,113.1833333,1424.9,1984,7,7,25.074,9.297
53384,41.45,113.1833333,1424.9,1984,7,8,22.932,10.767
53384,41.45,113.1833333,1424.9,1984,7,9,24.725,9.514
53384,41.45,113.1833333,1424.9,1984,7,10,22.902,10.732
53384,41.45,113.1833333,1424.9,1984,7,11,9.494,9.115
53384,41.45,113.1833333,1424.9,1984,7,12,29.497,3.32
53384,41.45,113.1833333,1424.9,1984,7,13,29.158,3.762
53384,41.45,113.1833333,1424.9,1984,7,14,24.176,9.675
53384,41.45,113.1833333,1424.9,1984,7,15,28.641,4.398
53384,41.45,113.1833333,1424.9,1984,7,16,29.054,3.575
53384,41.45,113.1833333,1424.9,1984,7,17,29.464,2.755
53384,41.45,113.1833333,1424.9,1984,7,18,27.921,5.088
53384,41.45,113.1833333,1424.9,1984,7,19,24.317,9.234
53384,41.45,113.1833333,1424.9,1984,7,20,19.176,11.584
53384,41.45,113.1833333,1424.9,1984,7,21,20.349,11.304
53384,41.45,113.1833333,1424.9,1984,7,22,28.229,4.158
53384,41.45,113.1833333,1424.9,1984,7,23,27.571,4.981
53384,41.45,113.1833333,1424.9,1984,7,24,23.519,9.461
53384,41.45,113.1833333,1424.9,1984,7,25,8.279,8.319
53384,41.45,113.1833333,1424.9,1984,7,26,25.368,7.501
53384,41.45,113.1833333,1424.9,1984,7,27,20.269,10.976
53384,41.45,113.1833333,1424.9,1984,7,28,26.174,6.279
53384,41.45,113.1833333,1424.9,1984,7,29,23.454,9.033
53384,41.45,113.1833333,1424.9,1984,7,30,17.906,11.29
53384,41.45,113.1833333,1424.9,1984,7,31,27.493,3.84
53384,41.45,113.1833333,1424.9,1984,8,1,19.457,10.94
53384,41.45,113.1833333,1424.9,1984,8,2,8.043,8.082
53384,41.45,113.1833333,1424.9,1984,8,3,9.199,8.704
53384,41.45,113.1833333,1424.9,1984,8,4,25.506,6.075
53384,41.45,113.1833333,1424.9,1984,8,5,27.781,2.358
53384,41.45,113.1833333,1424.9,1984,8,6,26.975,3.521
53384,41.45,113.1833333,1424.9,1984,8,7,22.543,8.789
53384,41.45,113.1833333,1424.9,1984,8,8,23.19,8.065
53384,41.45,113.1833333,1424.9,1984,8,9,19.337,10.416
53384,41.45,113.1833333,1424.9,1984,8,10,20.736,9.671
53384,41.45,113.1833333,1424.9,1984,8,11,25.749,4.401
53384,41.45,113.1833333,1424.9,1984,8,12,14.215,10.452
53384,41.45,113.1833333,1424.9,1984,8,13,25.324,4.615
53384,41.45,113.1833333,1424.9,1984,8,14,24.963,4.957
53384,41.45,113.1833333,1424.9,1984,8,15,25.765,3.518
53384,41.45,113.1833333,1424.9,1984,8,16,9.119,8.401
53384,41.45,113.1833333,1424.9,1984,8,17,20.972,8.673
53384,41.45,113.1833333,1424.9,1984,8,18,7.453,7.489
53384,41.45,113.1833333,1424.9,1984,8,19,17.262,10.172
53384,41.45,113.1833333,1424.9,1984,8,20,19.333,9.344
53384,41.45,113.1833333,1424.9,1984,8,21,21.113,8.025
53384,41.45,113.1833333,1424.9,1984,8,22,12.954,9.796
53384,41.45,113.1833333,1424.9,1984,8,23,18.261,9.526
53384,41.45,113.1833333,1424.9,1984,8,24,17.045,9.8
53384,41.45,113.1833333,1424.9,1984,8,25,20.364,8.037
53384,41.45,113.1833333,1424.9,1984,8,26,18.023,9.31
53384,41.45,113.1833333,1424.9,1984,8,27,8.592,7.899
53384,41.45,113.1833333,1424.9,1984,8,28,17.314,9.356
53384,41.45,113.1833333,1424.9,1984,8,29,23.479,3.497
53384,41.45,113.1833333,1424.9,1984,8,30,19.481,7.898
53384,41.45,113.1833333,1424.9,1984,8,31,20.508,6.867
53384,41.45,113.1833333,1424.9,1984,9,1,20.275,6.878
53384,41.45,113.1833333,1424.9,1984,9,2,23.045,3.042
53384,41.45,113.1833333,1424.9,1984,9,3,22.257,4.018
53384,41.45,113.1833333,1424.9,1984,9,4,22.426,3.478
53384,41.45,113.1833333,1424.9,1984,9,5,6.614,6.646
53384,41.45,113.1833333,1424.9,1984,9,6,22.469,2.796
53384,41.45,113.1833333,1424.9,1984,9,7,17.907,7.788
53384,41.45,113.1833333,1424.9,1984,9,8,19.816,5.905
53384,41.45,113.1833333,1424.9,1984,9,9,21.583,3.314
53384,41.45,113.1833333,1424.9,1984,9,10,22.011,2.314
53384,41.45,113.1833333,1424.9,1984,9,11,14.372,8.732
53384,41.45,113.1833333,1424.9,1984,9,12,9.667,7.936
53384,41.45,113.1833333,1424.9,1984,9,13,18.511,6.239
53384,41.45,113.1833333,1424.9,1984,9,14,15.519,8.096
53384,41.45,113.1833333,1424.9,1984,9,15,19.571,4.555
53384,41.45,113.1833333,1424.9,1984,9,16,17.65,6.422
53384,41.45,113.1833333,1424.9,1984,9,17,16.647,7.057
53384,41.45,113.1833333,1424.9,1984,9,18,20.603,2.018
53384,41.45,113.1833333,1424.9,1984,9,19,20.488,1.916
53384,41.45,113.1833333,1424.9,1984,9,20,19.823,2.647
53384,41.45,113.1833333,1424.9,1984,9,21,19.575,2.734
53384,41.45,113.1833333,1424.9,1984,9,22,12.709,7.938
53384,41.45,113.1833333,1424.9,1984,9,23,18.458,3.821
53384,41.45,113.1833333,1424.9,1984,9,24,19.571,1.746
53384,41.45,113.1833333,1424.9,1984,9,25,19.3,1.861
53384,41.45,113.1833333,1424.9,1984,9,26,14.167,7.11
53384,41.45,113.1833333,1424.9,1984,9,27,6.901,6.228
53384,41.45,113.1833333,1424.9,1984,9,28,11.311,7.51
53384,41.45,113.1833333,1424.9,1984,9,29,18.294,2.224
53384,41.45,113.1833333,1424.9,1984,9,30,18.028,2.326
53384,41.45,113.1833333,1424.9,1984,10,1,16.152,4.714
53384,41.45,113.1833333,1424.9,1984,10,2,15.315,5.331
53384,41.45,113.1833333,1424.9,1984,10,3,18.126,1.154
53384,41.45,113.1833333,1424.9,1984,10,4,17.974,1.043
53384,41.45,113.1833333,1424.9,1984,10,5,17.721,1.153
53384,41.45,113.1833333,1424.9,1984,10,6,17.47,1.259
53384,41.45,113.1833333,1424.9,1984,10,7,17.116,1.576
53384,41.45,113.1833333,1424.9,1984,10,8,14.724,4.653
53384,41.45,113.1833333,1424.9,1984,10,9,16.492,1.931
53384,41.45,113.1833333,1424.9,1984,10,10,16.276,2.027
53384,41.45,113.1833333,1424.9,1984,10,11,4.701,4.724
53384,41.45,113.1833333,1424.9,1984,10,12,16.328,1.223
53384,41.45,113.1833333,1424.9,1984,10,13,16.081,1.342
53384,41.45,113.1833333,1424.9,1984,10,14,15.952,1.239
53384,41.45,113.1833333,1424.9,1984,10,15,12.269,5.446
53384,41.45,113.1833333,1424.9,1984,10,16,15.802,0.83
53384,41.45,113.1833333,1424.9,1984,10,17,15.246,1.514
53384,41.45,113.1833333,1424.9,1984,10,18,13.946,3.222
53384,41.45,113.1833333,1424.9,1984,10,19,12.483,4.628
53384,41.45,113.1833333,1424.9,1984,10,20,14.652,1.606
53384,41.45,113.1833333,1424.9,1984,10,21,14.647,1.327
53384,41.45,113.1833333,1424.9,1984,10,22,14.301,1.61
53384,41.45,113.1833333,1424.9,1984,10,23,14.185,1.513
53384,41.45,113.1833333,1424.9,1984,10,24,13.76,1.942
53384,41.45,113.1833333,1424.9,1984,10,25,11.233,4.665
53384,41.45,113.1833333,1424.9,1984,10,26,13.713,1.422
53384,41.45,113.1833333,1424.9,1984,10,27,5.898,4.919
53384,41.45,113.1833333,1424.9,1984,10,28,12.897,2.225
53384,41.45,113.1833333,1424.9,1984,10,29,13.289,1.358
53384,41.45,113.1833333,1424.9,1984,10,30,13.254,1.087
53384,41.45,113.1833333,1424.9,1984,10,31,13.151,1.022
53384,41.45,113.1833333,1424.9,1984,11,1,12.948,1.118
53384,41.45,113.1833333,1424.9,1984,11,2,12.729,1.191
53384,41.45,113.1833333,1424.9,1984,11,3,12.435,1.455
53384,41.45,113.1833333,1424.9,1984,11,4,11.497,2.657
53384,41.45,113.1833333,1424.9,1984,11,5,11.86,1.914
53384,41.45,113.1833333,1424.9,1984,11,6,11.669,1.994
53384,41.45,113.1833333,1424.9,1984,11,7,10.497,3.337
53384,41.45,113.1833333,1424.9,1984,11,8,11.585,1.708
53384,41.45,113.1833333,1424.9,1984,11,9,11.568,1.493
53384,41.45,113.1833333,1424.9,1984,11,10,11.223,1.865
53384,41.45,113.1833333,1424.9,1984,11,11,11.473,1.223
53384,41.45,113.1833333,1424.9,1984,11,12,11.121,1.604
53384,41.45,113.1833333,1424.9,1984,11,13,11.045,1.543
53384,41.45,113.1833333,1424.9,1984,11,14,10.524,2.16
53384,41.45,113.1833333,1424.9,1984,11,15,10.883,1.437
53384,41.45,113.1833333,1424.9,1984,11,16,10.886,1.241
53384,41.45,113.1833333,1424.9,1984,11,17,6.619,4.357
53384,41.45,113.1833333,1424.9,1984,11,18,10.551,1.409
53384,41.45,113.1833333,1424.9,1984,11,19,10.315,1.633
53384,41.45,113.1833333,1424.9,1984,11,20,10.316,1.441
53384,41.45,113.1833333,1424.9,1984,11,21,10.181,1.546
53384,41.45,113.1833333,1424.9,1984,11,22,5.312,4.028
53384,41.45,113.1833333,1424.9,1984,11,23,10.121,1.306
53384,41.45,113.1833333,1424.9,1984,11,24,9.893,1.534
53384,41.45,113.1833333,1424.9,1984,11,25,7.874,3.588
53384,41.45,113.1833333,1424.9,1984,11,26,9.047,2.467
53384,41.45,113.1833333,1424.9,1984,11,27,9.811,1.295
53384,41.45,113.1833333,1424.9,1984,11,28,9.905,0.97
53384,41.45,113.1833333,1424.9,1984,11,29,8.664,2.649
53384,41.45,113.1833333,1424.9,1984,11,30,6.552,3.87
53384,41.45,113.1833333,1424.9,1984,12,1,9.842,0.737
53384,41.45,113.1833333,1424.9,1984,12,2,8.146,2.945
53384,41.45,113.1833333,1424.9,1984,12,3,2.769,2.783
53384,41.45,113.1833333,1424.9,1984,12,4,9.41,1.2
53384,41.45,113.1833333,1424.9,1984,12,5,8.978,1.783
53384,41.45,113.1833333,1424.9,1984,12,6,9.321,1.147
53384,41.45,113.1833333,1424.9,1984,12,7,6.899,3.547
53384,41.45,113.1833333,1424.9,1984,12,8,6.563,3.646
53384,41.45,113.1833333,1424.9,1984,12,9,8.087,2.642
53384,41.45,113.1833333,1424.9,1984,12,10,8.9,1.563
53384,41.45,113.1833333,1424.9,1984,12,11,7.495,3.079
53384,41.45,113.1833333,1424.9,1984,12,12,8.17,2.433
53384,41.45,113.1833333,1424.9,1984,12,13,6.549,3.546
53384,41.45,113.1833333,1424.9,1984,12,14,8.002,2.58
53384,41.45,113.1833333,1424.9,1984,12,15,2.648,2.661
53384,41.45,113.1833333,1424.9,1984,12,16,2.648,2.661
53384,41.45,113.1833333,1424.9,1984,12,17,6.824,3.398
53384,41.45,113.1833333,1424.9,1984,12,18,8.878,1.377
53384,41.45,113.1833333,1424.9,1984,12,19,8.495,1.933
53384,41.45,113.1833333,1424.9,1984,12,20,8.05,2.478
53384,41.45,113.1833333,1424.9,1984,12,21,8.352,2.124
53384,41.45,113.1833333,1424.9,1984,12,22,7.975,2.567
53384,41.45,113.1833333,1424.9,1984,12,23,8.962,1.252
53384,41.45,113.1833333,1424.9,1984,12,24,8.907,1.383
53384,41.45,113.1833333,1424.9,1984,12,25,8.983,1.268
53384,41.45,113.1833333,1424.9,1984,12,26,8.699,1.743
53384,41.45,113.1833333,1424.9,1984,12,27,7.571,3.012
53384,41.45,113.1833333,1424.9,1984,12,28,8.814,1.664
53384,41.45,113.1833333,1424.9,1984,12,29,8.918,1.566
53384,41.45,113.1833333,1424.9,1984,12,30,9.014,1.455
53384,41.45,113.1833333,1424.9,1984,12,31,9.091,1.339
53384,41.45,113.1833333,1424.9,1985,1,1,8.418,2.312
53384,41.45,113.1833333,1424.9,1985,1,2,9.074,1.494
53384,41.45,113.1833333,1424.9,1985,1,3,8.706,2.059
53384,41.45,113.1833333,1424.9,1985,1,4,8.75,2.097
53384,41.45,113.1833333,1424.9,1985,1,5,5.029,3.732
53384,41.45,113.1833333,1424.9,1985,1,6,8.674,2.348
53384,41.45,113.1833333,1424.9,1985,1,7,9.108,1.854
53384,41.45,113.1833333,1424.9,1985,1,8,7.241,3.623
53384,41.45,113.1833333,1424.9,1985,1,9,9.031,2.119
53384,41.45,113.1833333,1424.9,1985,1,10,5.795,3.936
53384,41.45,113.1833333,1424.9,1985,1,11,7.596,3.584
53384,41.45,113.1833333,1424.9,1985,1,12,8.682,2.779
53384,41.45,113.1833333,1424.9,1985,1,13,8.659,2.899
53384,41.45,113.1833333,1424.9,1985,1,14,9.368,2.196
53384,41.45,113.1833333,1424.9,1985,1,15,9.998,1.397
53384,41.45,113.1833333,1424.9,1985,1,16,9.819,1.821
53384,41.45,113.1833333,1424.9,1985,1,17,9.885,1.864
53384,41.45,113.1833333,1424.9,1985,1,18,7.85,3.871
53384,41.45,113.1833333,1424.9,1985,1,19,9.85,2.19
53384,41.45,113.1833333,1424.9,1985,1,20,9.491,2.753
53384,41.45,113.1833333,1424.9,1985,1,21,10.076,2.172
53384,41.45,113.1833333,1424.9,1985,1,22,10.229,2.099
53384,41.45,113.1833333,1424.9,1985,1,23,8.842,3.679
53384,41.45,113.1833333,1424.9,1985,1,24,10.642,1.82
53384,41.45,113.1833333,1424.9,1985,1,25,10.726,1.885
53384,41.45,113.1833333,1424.9,1985,1,26,9.228,3.716
53384,41.45,113.1833333,1424.9,1985,1,27,9.21,3.828
53384,41.45,113.1833333,1424.9,1985,1,28,6.345,4.567
53384,41.45,113.1833333,1424.9,1985,1,29,11.349,1.708
53384,41.45,113.1833333,1424.9,1985,1,30,10.262,3.303
53384,41.45,113.1833333,1424.9,1985,1,31,11.617,1.695
53384,41.45,113.1833333,1424.9,1985,2,1,11.432,2.176
53384,41.45,113.1833333,1424.9,1985,2,2,11.906,1.681
53384,41.45,113.1833333,1424.9,1985,2,3,12.204,1.446
53384,41.45,113.1833333,1424.9,1985,2,4,11.925,2.115
53384,41.45,113.1833333,1424.9,1985,2,5,12.403,1.6
53384,41.45,113.1833333,1424.9,1985,2,6,12.326,1.971
53384,41.45,113.1833333,1424.9,1985,2,7,12.04,2.595
53384,41.45,113.1833333,1424.9,1985,2,8,5.297,4.548
53384,41.45,113.1833333,1424.9,1985,2,9,6.526,5.041
53384,41.45,113.1833333,1424.9,1985,2,10,13.14,1.656
53384,41.45,113.1833333,1424.9,1985,2,11,8.222,5.413
53384,41.45,113.1833333,1424.9,1985,2,12,12.677,2.861
53384,41.45,113.1833333,1424.9,1985,2,13,12.901,2.802
53384,41.45,113.1833333,1424.9,1985,2,14,11.586,4.431
53384,41.45,113.1833333,1424.9,1985,2,15,8.445,5.67
53384,41.45,113.1833333,1424.9,1985,2,16,13.137,3.176
53384,41.45,113.1833333,1424.9,1985,2,17,7.37,5.586
53384,41.45,113.1833333,1424.9,1985,2,18,9.002,5.876
53384,41.45,113.1833333,1424.9,1985,2,19,7.725,5.782
53384,41.45,113.1833333,1424.9,1985,2,20,12.332,4.812
53384,41.45,113.1833333,1424.9,1985,2,21,14.673,2.278
53384,41.45,113.1833333,1424.9,1985,2,22,13.397,4.181
53384,41.45,113.1833333,1424.9,1985,2,23,15.374,1.776
53384,41.45,113.1833333,1424.9,1985,2,24,13.962,4.021
53384,41.45,113.1833333,1424.9,1985,2,25,14.853,3.126
53384,41.45,113.1833333,1424.9,1985,2,26,8.376,6.26
53384,41.45,113.1833333,1424.9,1985,2,27,7.231,5.926
53384,41.45,113.1833333,1424.9,1985,2,28,4.728,4.75
53384,41.45,113.1833333,1424.9,1985,3,1,7.925,6.264
53384,41.45,113.1833333,1424.9,1985,3,2,16.047,2.821
53384,41.45,113.1833333,1424.9,1985,3,3,16.306,2.761
53384,41.45,113.1833333,1424.9,1985,3,4,16.535,2.669
53384,41.45,113.1833333,1424.9,1985,3,5,16.679,2.772
53384,41.45,113.1833333,1424.9,1985,3,6,16.452,3.406
53384,41.45,113.1833333,1424.9,1985,3,7,8.616,6.734
53384,41.45,113.1833333,1424.9,1985,3,8,17.058,3.082
53384,41.45,113.1833333,1424.9,1985,3,9,17.792,2.269
53384,41.45,113.1833333,1424.9,1985,3,10,17.564,2.947
53384,41.45,113.1833333,1424.9,1985,3,11,17.704,3.056
53384,41.45,113.1833333,1424.9,1985,3,12,16.626,4.758
53384,41.45,113.1833333,1424.9,1985,3,13,18.454,2.522
53384,41.45,113.1833333,1424.9,1985,3,14,18.591,2.625
53384,41.45,113.1833333,1424.9,1985,3,15,11.829,7.72
53384,41.45,113.1833333,1424.9,1985,3,16,15.759,6.428
53384,41.45,113.1833333,1424.9,1985,3,17,18.869,3.166
53384,41.45,113.1833333,1424.9,1985,3,18,19.118,3.086
53384,41.45,113.1833333,1424.9,1985,3,19,10.928,7.882
53384,41.45,113.1833333,1424.9,1985,3,20,19.501,3.118
53384,41.45,113.1833333,1424.9,1985,3,21,20.131,2.415
53384,41.45,113.1833333,1424.9,1985,3,22,18.1,5.53
53384,41.45,113.1833333,1424.9,1985,3,23,15.885,7.494
53384,41.45,113.1833333,1424.9,1985,3,24,10.309,7.999
53384,41.45,113.1833333,1424.9,1985,3,25,20.641,2.883
53384,41.45,113.1833333,1424.9,1985,3,26,11.896,8.466
53384,41.45,113.1833333,1424.9,1985,3,27,16.3,7.855
53384,41.45,113.1833333,1424.9,1985,3,28,21.146,3.018
53384,41.45,113.1833333,1424.9,1985,3,29,21.404,2.925
53384,41.45,113.1833333,1424.9,1985,3,30,21.789,2.614
53384,41.45,113.1833333,1424.9,1985,3,31,21.385,3.588
53384,41.45,113.1833333,1424.9,1985,4,1,13.847,8.994
53384,41.45,113.1833333,1424.9,1985,4,2,6.516,6.547
53384,41.45,113.1833333,1424.9,1985,4,3,15.64,8.921
53384,41.45,113.1833333,1424.9,1985,4,4,21.573,4.431
53384,41.45,113.1833333,1424.9,1985,4,5,19.646,6.926
53384,41.45,113.1833333,1424.9,1985,4,6,21.934,4.469
53384,41.45,113.1833333,1424.9,1985,4,7,22.861,3.335
53384,41.45,113.1833333,1424.9,1985,4,8,20.075,7.077
53384,41.45,113.1833333,1424.9,1985,4,9,23.107,3.584
53384,41.45,113.1833333,1424.9,1985,4,10,23.458,3.241
53384,41.45,113.1833333,1424.9,1985,4,11,23.423,3.597
53384,41.45,113.1833333,1424.9,1985,4,12,13.747,9.668
53384,41.45,113.1833333,1424.9,1985,4,13,8.044,7.63
53384,41.45,113.1833333,1424.9,1985,4,14,17.547,9.492
53384,41.45,113.1833333,1424.9,1985,4,15,20.297,8.074
53384,41.45,113.1833333,1424.9,1985,4,16,18.414,9.376
53384,41.45,113.1833333,1424.9,1985,4,17,16.918,9.947
53384,41.45,113.1833333,1424.9,1985,4,18,23.55,5.197
53384,41.45,113.1833333,1424.9,1985,4,19,24.214,4.529
53384,41.45,113.1833333,1424.9,1985,4,20,8.953,8.266
53384,41.45,113.1833333,1424.9,1985,4,21,15.044,10.298
53384,41.45,113.1833333,1424.9,1985,4,22,19.552,9.495
53384,41.45,113.1833333,1424.9,1985,4,23,24.987,4.31
53384,41.45,113.1833333,1424.9,1985,4,24,19.694,9.638
53384,41.45,113.1833333,1424.9,1985,4,25,23.258,6.973
53384,41.45,113.1833333,1424.9,1985,4,26,25.945,3.467
53384,41.45,113.1833333,1424.9,1985,4,27,20.07,9.766
53384,41.45,113.1833333,1424.9,1985,4,28,20.249,9.767
53384,41.45,113.1833333,1424.9,1985,4,29,21.794,8.898
53384,41.45,113.1833333,1424.9,1985,4,30,17.457,10.766
53384,41.45,113.1833333,1424.9,1985,5,1,17.216,10.855
53384,41.45,113.1833333,1424.9,1985,5,2,24.184,7.101
53384,41.45,113.1833333,1424.9,1985,5,3,21.455,9.598
53384,41.45,113.1833333,1424.9,1985,5,4,17.217,11.036
53384,41.45,113.1833333,1424.9,1985,5,5,17.732,11.05
53384,41.45,113.1833333,1424.9,1985,5,6,19.392,10.784
53384,41.45,113.1833333,1424.9,1985,5,7,22.709,9.143
53384,41.45,113.1833333,1424.9,1985,5,8,27.638,3.277
53384,41.45,113.1833333,1424.9,1985,5,9,25.644,6.468
53384,41.45,113.1833333,1424.9,1985,5,10,20.194,10.816
53384,41.45,113.1833333,1424.9,1985,5,11,19.188,11.156
53384,41.45,113.1833333,1424.9,1985,5,12,23.267,9.247
53384,41.45,113.1833333,1424.9,1985,5,13,23.73,8.917
53384,41.45,113.1833333,1424.9,1985,5,14,8.246,8.286
53384,41.45,113.1833333,1424.9,1985,5,15,13.048,10.6
53384,41.45,113.1833333,1424.9,1985,5,16,10.253,9.367
53384,41.45,113.1833333,1424.9,1985,5,17,9.814,9.161
53384,41.45,113.1833333,1424.9,1985,5,18,22.888,10.022
53384,41.45,113.1833333,1424.9,1985,5,19,18.298,11.619
53384,41.45,113.1833333,1424.9,1985,5,20,28.835,3.374
53384,41.45,113.1833333,1424.9,1985,5,21,28.276,4.429
53384,41.45,113.1833333,1424.9,1985,5,22,28.613,4.04
53384,41.45,113.1833333,1424.9,1985,5,23,22.603,10.521
53384,41.45,113.1833333,1424.9,1985,5,24,25.958,7.836
53384,41.45,113.1833333,1424.9,1985,5,25,29.024,3.745
53384,41.45,113.1833333,1424.9,1985,5,26,25.554,8.397
53384,41.45,113.1833333,1424.9,1985,5,27,23.624,10.094
53384,41.45,113.1833333,1424.9,1985,5,28,17.932,11.921
53384,41.45,113.1833333,1424.9,1985,5,29,24.274,9.764
53384,41.45,113.1833333,1424.9,1985,5,30,24.468,9.665
53384,41.45,113.1833333,1424.9,1985,5,31,21.315,11.494
53384,41.45,113.1833333,1424.9,1985,6,1,28.724,4.909
53384,41.45,113.1833333,1424.9,1985,6,2,28.458,5.413
