station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54499,40.21666667,116.2166667,77.4,1985,3,4,15.719,4.098
54499,40.21666667,116.2166667,77.4,1985,3,5,15.695,4.561
54499,40.21666667,116.2166667,77.4,1985,3,6,15.483,5.376
54499,40.21666667,116.2166667,77.4,1985,3,7,5.003,4.026
54499,40.21666667,116.2166667,77.4,1985,3,8,15.371,5.052
54499,40.21666667,116.2166667,77.4,1985,3,9,16.477,4.8
54499,40.21666667,116.2166667,77.4,1985,3,10,15.697,5.646
54499,40.21666667,116.2166667,77.4,1985,3,11,17.198,4.872
54499,40.21666667,116.2166667,77.4,1985,3,12,17.395,4.735
54499,40.21666667,116.2166667,77.4,1985,3,13,17.957,4.04
54499,40.21666667,116.2166667,77.4,1985,3,14,17.846,4.533
54499,40.21666667,116.2166667,77.4,1985,3,15,15.73,6.72
54499,40.21666667,116.2166667,77.4,1985,3,16,16.505,6.288
54499,40.21666667,116.2166667,77.4,1985,3,17,15.482,7.124
54499,40.21666667,116.2166667,77.4,1985,3,18,17.132,6.212
54499,40.21666667,116.2166667,77.4,1985,3,19,16.548,6.744
54499,40.21666667,116.2166667,77.4,1985,3,20,18.328,5.276
54499,40.21666667,116.2166667,77.4,1985,3,21,18.558,5.35
54499,40.21666667,116.2166667,77.4,1985,3,22,13.416,8.374
54499,40.21666667,116.2166667,77.4,1985,3,23,5.084,4.688
54499,40.21666667,116.2166667,77.4,1985,3,24,5.085,4.731
54499,40.21666667,116.2166667,77.4,1985,3,25,20.759,3.732
54499,40.21666667,116.2166667,77.4,1985,3,26,9.865,7.831
54499,40.21666667,116.2166667,77.4,1985,3,27,19.738,5.814
54499,40.21666667,116.2166667,77.4,1985,3,28,19.583,5.647
54499,40.21666667,116.2166667,77.4,1985,3,29,20.535,5.084
54499,40.21666667,116.2166667,77.4,1985,3,30,21.12,4.721
54499,40.21666667,116.2166667,77.4,1985,3,31,20.399,5.819
54499,40.21666667,116.2166667,77.4,1985,4,1,15.151,8.998
54499,40.21666667,116.2166667,77.4,1985,4,2,6.12,5.09
54499,40.21666667,116.2166667,77.4,1985,4,3,16.96,8.502
54499,40.21666667,116.2166667,77.4,1985,4,4,18.834,7.826
54499,40.21666667,116.2166667,77.4,1985,4,5,20.45,6.919
54499,40.21666667,116.2166667,77.4,1985,4,6,19.159,7.651
54499,40.21666667,116.2166667,77.4,1985,4,7,21.722,5.966
54499,40.21666667,116.2166667,77.4,1985,4,8,8.766,7.129
54499,40.21666667,116.2166667,77.4,1985,4,9,6.849,6.02
54499,40.21666667,116.2166667,77.4,1985,4,10,21.806,6.389
54499,40.21666667,116.2166667,77.4,1985,4,11,22.23,6.061
54499,40.21666667,116.2166667,77.4,1985,4,12,21.079,7.43
54499,40.21666667,116.2166667,77.4,1985,4,13,10.161,8.288
54499,40.21666667,116.2166667,77.4,1985,4,14,17.335,9.656
54499,40.21666667,116.2166667,77.4,1985,4,15,11.049,8.947
54499,40.21666667,116.2166667,77.4,1985,4,16,18.412,9.465
54499,40.21666667,116.2166667,77.4,1985,4,17,19.04,9.269
54499,40.21666667,116.2166667,77.4,1985,4,18,22.106,7.003
54499,40.21666667,116.2166667,77.4,1985,4,19,23.176,6.408
54499,40.21666667,116.2166667,77.4,1985,4,20,20.915,8.727
54499,40.21666667,116.2166667,77.4,1985,4,21,19.449,9.522
54499,40.21666667,116.2166667,77.4,1985,4,22,19.583,9.425
54499,40.21666667,116.2166667,77.4,1985,4,23,23.185,7.309
54499,40.21666667,116.2166667,77.4,1985,4,24,21.132,8.726
54499,40.21666667,116.2166667,77.4,1985,4,25,11.172,9.252
54499,40.21666667,116.2166667,77.4,1985,4,26,20.161,9.736
54499,40.21666667,116.2166667,77.4,1985,4,27,21.085,9.57
54499,40.21666667,116.2166667,77.4,1985,4,28,22.585,8.196
54499,40.21666667,116.2166667,77.4,1985,4,29,22.278,8.801
54499,40.21666667,116.2166667,77.4,1985,4,30,24.48,7.193
54499,40.21666667,116.2166667,77.4,1985,5,1,21.383,9.597
54499,40.21666667,116.2166667,77.4,1985,5,2,19.856,10.462
54499,40.21666667,116.2166667,77.4,1985,5,3,6.767,6.114
54499,40.21666667,116.2166667,77.4,1985,5,4,8.81,7.621
54499,40.21666667,116.2166667,77.4,1985,5,5,7.079,6.163
54499,40.21666667,116.2166667,77.4,1985,5,6,25.363,6.798
54499,40.21666667,116.2166667,77.4,1985,5,7,24.692,7.986
54499,40.21666667,116.2166667,77.4,1985,5,8,23.452,8.903
54499,40.21666667,116.2166667,77.4,1985,5,9,14.821,10.963
54499,40.21666667,116.2166667,77.4,1985,5,10,15.952,11.206
54499,40.21666667,116.2166667,77.4,1985,5,11,6.606,6.301
54499,40.21666667,116.2166667,77.4,1985,5,12,7.223,6.603
54499,40.21666667,116.2166667,77.4,1985,5,13,22.232,9.968
54499,40.21666667,116.2166667,77.4,1985,5,14,7.573,6.37
54499,40.21666667,116.2166667,77.4,1985,5,15,15.373,11.223
54499,40.21666667,116.2166667,77.4,1985,5,16,24.062,9.033
54499,40.21666667,116.2166667,77.4,1985,5,17,7.762,6.428
54499,40.21666667,116.2166667,77.4,1985,5,18,16.516,11.564
54499,40.21666667,116.2166667,77.4,1985,5,19,19.14,11.401
54499,40.21666667,116.2166667,77.4,1985,5,20,26.485,7.283
54499,40.21666667,116.2166667,77.4,1985,5,21,26.185,8.067
54499,40.21666667,116.2166667,77.4,1985,5,22,25.555,8.498
54499,40.21666667,116.2166667,77.4,1985,5,23,26.526,7.578
54499,40.21666667,116.2166667,77.4,1985,5,24,21.234,11.22
54499,40.21666667,116.2166667,77.4,1985,5,25,17.805,11.818
54499,40.21666667,116.2166667,77.4,1985,5,26,26.117,8.161
54499,40.21666667,116.2166667,77.4,1985,5,27,11.378,9.571
54499,40.21666667,116.2166667,77.4,1985,5,28,7.464,6.601
54499,40.21666667,116.2166667,77.4,1985,5,29,22.509,10.797
54499,40.21666667,116.2166667,77.4,1985,5,30,8.163,7.325
54499,40.21666667,116.2166667,77.4,1985,5,31,13.022,10.963
54499,40.21666667,116.2166667,77.4,1985,6,1,24.73,9.74
54499,40.21666667,116.2166667,77.4,1985,6,2,25.639,8.969
54499,40.21666667,116.2166667,77.4,1985,6,3,26.534,8.073
54499,40.21666667,116.2166667,77.4,1985,6,4,26.88,7.961
54499,40.21666667,116.2166667,77.4,1985,6,5,25.954,8.919
54499,40.21666667,116.2166667,77.4,1985,6,6,22.009,11.26
54499,40.21666667,116.2166667,77.4,1985,6,7,14.215,11.318
54499,40.21666667,116.2166667,77.4,1985,6,8,23.828,10.335
54499,40.21666667,116.2166667,77.4,1985,6,9,23.811,10.666
54499,40.21666667,116.2166667,77.4,1985,6,10,27.941,7.219
54499,40.21666667,116.2166667,77.4,1985,6,11,24.748,9.981
54499,40.21666667,116.2166667,77.4,1985,6,12,25.732,9.32
54499,40.21666667,116.2166667,77.4,1985,6,13,22.232,11.25
54499,40.21666667,116.2166667,77.4,1985,6,14,8.446,7.317
54499,40.21666667,116.2166667,77.4,1985,6,15,7.368,6.737
54499,40.21666667,116.2166667,77.4,1985,6,16,16.516,12.018
54499,40.21666667,116.2166667,77.4,1985,6,17,9.558,8.249
54499,40.21666667,116.2166667,77.4,1985,6,18,16.385,11.985
54499,40.21666667,116.2166667,77.4,1985,6,19,12.508,10.519
54499,40.21666667,116.2166667,77.4,1985,6,20,17.193,12.111
54499,40.21666667,116.2166667,77.4,1985,6,21,27.837,7.501
54499,40.21666667,116.2166667,77.4,1985,6,22,25.035,9.712
54499,40.21666667,116.2166667,77.4,1985,6,23,24.753,9.922
54499,40.21666667,116.2166667,77.4,1985,6,24,25.962,9.126
54499,40.21666667,116.2166667,77.4,1985,6,25,21.857,11.504
54499,40.21666667,116.2166667,77.4,1985,6,26,25.107,9.496
54499,40.21666667,116.2166667,77.4,1985,6,27,20.917,11.746
54499,40.21666667,116.2166667,77.4,1985,6,28,16.806,12.038
54499,40.21666667,116.2166667,77.4,1985,6,29,16.056,11.821
54499,40.21666667,116.2166667,77.4,1985,6,30,24.672,9.975
54499,40.21666667,116.2166667,77.4,1985,7,1,19.579,12.011
54499,40.21666667,116.2166667,77.4,1985,7,2,7.421,6.704
54499,40.21666667,116.2166667,77.4,1985,7,3,17.69,12.067
54499,40.21666667,116.2166667,77.4,1985,7,4,17.73,12.048
54499,40.21666667,116.2166667,77.4,1985,7,5,22.457,11.168
54499,40.21666667,116.2166667,77.4,1985,7,6,20.678,11.689
54499,40.21666667,116.2166667,77.4,1985,7,7,25.008,9.271
54499,40.21666667,116.2166667,77.4,1985,7,8,18.253,11.984
54499,40.21666667,116.2166667,77.4,1985,7,9,17.561,11.965
54499,40.21666667,116.2166667,77.4,1985,7,10,25.536,8.692
54499,40.21666667,116.2166667,77.4,1985,7,11,7.777,6.622
54499,40.21666667,116.2166667,77.4,1985,7,12,12.958,10.639
54499,40.21666667,116.2166667,77.4,1985,7,13,22.067,11.033
54499,40.21666667,116.2166667,77.4,1985,7,14,22.247,10.761
54499,40.21666667,116.2166667,77.4,1985,7,15,7.838,6.577
54499,40.21666667,116.2166667,77.4,1985,7,16,25.759,8.192
54499,40.21666667,116.2166667,77.4,1985,7,17,25.556,8.539
54499,40.21666667,116.2166667,77.4,1985,7,18,25.951,7.951
54499,40.21666667,116.2166667,77.4,1985,7,19,11.895,10.109
54499,40.21666667,116.2166667,77.4,1985,7,20,22.397,10.337
54499,40.21666667,116.2166667,77.4,1985,7,21,21.198,10.997
54499,40.21666667,116.2166667,77.4,1985,7,22,8.57,7.187
54499,40.21666667,116.2166667,77.4,1985,7,23,17.436,11.616
54499,40.21666667,116.2166667,77.4,1985,7,24,7.973,6.428
54499,40.21666667,116.2166667,77.4,1985,7,25,21.838,10.516
54499,40.21666667,116.2166667,77.4,1985,7,26,19.244,11.276
54499,40.21666667,116.2166667,77.4,1985,7,27,22.799,9.735
54499,40.21666667,116.2166667,77.4,1985,7,28,8.94,8.085
54499,40.21666667,116.2166667,77.4,1985,7,29,8.532,7.555
54499,40.21666667,116.2166667,77.4,1985,7,30,13.722,10.863
54499,40.21666667,116.2166667,77.4,1985,7,31,22.747,9.411
54499,40.21666667,116.2166667,77.4,1985,8,1,14.22,10.975
54499,40.21666667,116.2166667,77.4,1985,8,2,22.389,9.504
54499,40.21666667,116.2166667,77.4,1985,8,3,23.334,8.575
54499,40.21666667,116.2166667,77.4,1985,8,4,24.488,7.352
54499,40.21666667,116.2166667,77.4,1985,8,5,12.127,10.013
54499,40.21666667,116.2166667,77.4,1985,8,6,19.688,10.58
54499,40.21666667,116.2166667,77.4,1985,8,7,25.666,5.894
54499,40.21666667,116.2166667,77.4,1985,8,8,23.998,7.617
54499,40.21666667,116.2166667,77.4,1985,8,9,23.673,7.539
54499,40.21666667,116.2166667,77.4,1985,8,10,19.215,10.545
54499,40.21666667,116.2166667,77.4,1985,8,11,19.769,9.984
54499,40.21666667,116.2166667,77.4,1985,8,12,11.028,9.26
54499,40.21666667,116.2166667,77.4,1985,8,13,19.573,9.921
54499,40.21666667,116.2166667,77.4,1985,8,14,18.295,10.539
54499,40.21666667,116.2166667,77.4,1985,8,15,12.95,10.197
54499,40.21666667,116.2166667,77.4,1985,8,16,11.758,9.602
54499,40.21666667,116.2166667,77.4,1985,8,17,6.311,5.845
54499,40.21666667,116.2166667,77.4,1985,8,18,15.75,10.467
54499,40.21666667,116.2166667,77.4,1985,8,19,21.112,8.406
54499,40.21666667,116.2166667,77.4,1985,8,20,15.173,10.357
54499,40.21666667,116.2166667,77.4,1985,8,21,14.097,10.236
54499,40.21666667,116.2166667,77.4,1985,8,22,10.404,8.974
54499,40.21666667,116.2166667,77.4,1985,8,23,6.165,5.66
54499,40.21666667,116.2166667,77.4,1985,8,24,5.428,5.626
54499,40.21666667,116.2166667,77.4,1985,8,25,5.756,5.586
54499,40.21666667,116.2166667,77.4,1985,8,26,8.602,7.283
54499,40.21666667,116.2166667,77.4,1985,8,27,6.325,5.523
54499,40.21666667,116.2166667,77.4,1985,8,28,22.543,5.897
54499,40.21666667,116.2166667,77.4,1985,8,29,19.76,8.096
54499,40.21666667,116.2166667,77.4,1985,8,30,20.863,7.068
54499,40.21666667,116.2166667,77.4,1985,8,31,23.713,3.975
54499,40.21666667,116.2166667,77.4,1985,9,1,20.679,7.01
54499,40.21666667,116.2166667,77.4,1985,9,2,20.8,6.396
54499,40.21666667,116.2166667,77.4,1985,9,3,19.491,7.664
54499,40.21666667,116.2166667,77.4,1985,9,4,14.39,9.434
54499,40.21666667,116.2166667,77.4,1985,9,5,15.252,9.273
54499,40.21666667,116.2166667,77.4,1985,9,6,21.12,5.737
54499,40.21666667,116.2166667,77.4,1985,9,7,13.127,9.199
54499,40.21666667,116.2166667,77.4,1985,9,8,5.89,5.083
54499,40.21666667,116.2166667,77.4,1985,9,9,10.625,8.557
54499,40.21666667,116.2166667,77.4,1985,9,10,7.593,6.754
54499,40.21666667,116.2166667,77.4,1985,9,11,14.83,8.929
54499,40.21666667,116.2166667,77.4,1985,9,12,13.977,8.893
54499,40.21666667,116.2166667,77.4,1985,9,13,5.847,4.895
54499,40.21666667,116.2166667,77.4,1985,9,14,17.096,7.695
54499,40.21666667,116.2166667,77.4,1985,9,15,17.13,7.508
54499,40.21666667,116.2166667,77.4,1985,9,16,5.794,4.779
54499,40.21666667,116.2166667,77.4,1985,9,17,14.614,8.178
54499,40.21666667,116.2166667,77.4,1985,9,18,15.056,8.142
54499,40.21666667,116.2166667,77.4,1985,9,19,18.585,5.553
54499,40.21666667,116.2166667,77.4,1985,9,20,19.089,4.647
54499,40.21666667,116.2166667,77.4,1985,9,21,19.386,4.257
54499,40.21666667,116.2166667,77.4,1985,9,22,5.46,4.531
54499,40.21666667,116.2166667,77.4,1985,9,23,7.78,6.809
54499,40.21666667,116.2166667,77.4,1985,9,24,18.918,3.952
54499,40.21666667,116.2166667,77.4,1985,9,25,18.705,4.301
54499,40.21666667,116.2166667,77.4,1985,9,26,12.569,7.841
54499,40.21666667,116.2166667,77.4,1985,9,27,7.226,6.184
54499,40.21666667,116.2166667,77.4,1985,9,28,18.004,3.7
54499,40.21666667,116.2166667,77.4,1985,9,29,18.453,3.614
54499,40.21666667,116.2166667,77.4,1985,9,30,17.86,3.659
54499,40.21666667,116.2166667,77.4,1985,10,1,17.765,3.983
54499,40.21666667,116.2166667,77.4,1985,10,2,17.652,3.9
54499,40.21666667,116.2166667,77.4,1985,10,3,16.187,5.128
54499,40.21666667,116.2166667,77.4,1985,10,4,16.358,4.701
54499,40.21666667,116.2166667,77.4,1985,10,5,16.168,4.625
54499,40.21666667,116.2166667,77.4,1985,10,6,12.895,6.697
54499,40.21666667,116.2166667,77.4,1985,10,7,15.909,4.533
54499,40.21666667,116.2166667,77.4,1985,10,8,4.642,3.886
54499,40.21666667,116.2166667,77.4,1985,10,9,12.357,6.57
54499,40.21666667,116.2166667,77.4,1985,10,10,12.764,6.329
54499,40.21666667,116.2166667,77.4,1985,10,11,4.448,3.768
54499,40.21666667,116.2166667,77.4,1985,10,12,12.944,5.876
54499,40.21666667,116.2166667,77.4,1985,10,13,16.175,2.723
54499,40.21666667,116.2166667,77.4,1985,10,14,12.194,6.114
54499,40.21666667,116.2166667,77.4,1985,10,15,5.067,4.412
54499,40.21666667,116.2166667,77.4,1985,10,16,11.648,5.856
54499,40.21666667,116.2166667,77.4,1985,10,17,14.386,3.775
54499,40.21666667,116.2166667,77.4,1985,10,18,14.714,3.341
54499,40.21666667,116.2166667,77.4,1985,10,19,11.612,5.772
54499,40.21666667,116.2166667,77.4,1985,10,20,12.571,5.034
54499,40.21666667,116.2166667,77.4,1985,10,21,11.944,5.23
54499,40.21666667,116.2166667,77.4,1985,10,22,13.444,4.116
54499,40.21666667,116.2166667,77.4,1985,10,23,13.922,3.391
54499,40.21666667,116.2166667,77.4,1985,10,24,6.565,5.166
54499,40.21666667,116.2166667,77.4,1985,10,25,4.704,4.322
54499,40.21666667,116.2166667,77.4,1985,10,26,11.383,4.932
54499,40.21666667,116.2166667,77.4,1985,10,27,3.298,3.164
54499,40.21666667,116.2166667,77.4,1985,10,28,10.511,5.024
54499,40.21666667,116.2166667,77.4,1985,10,29,10.578,5.04
54499,40.21666667,116.2166667,77.4,1985,10,30,3.37,3.068
54499,40.21666667,116.2166667,77.4,1985,10,31,11.876,3.331
54499,40.21666667,116.2166667,77.4,1985,11,1,11.697,3.822
54499,40.21666667,116.2166667,77.4,1985,11,2,9.47,5.128
54499,40.21666667,116.2166667,77.4,1985,11,3,8.241,5.286
54499,40.21666667,116.2166667,77.4,1985,11,4,11.776,3.246
54499,40.21666667,116.2166667,77.4,1985,11,5,10.209,4.481
54499,40.21666667,116.2166667,77.4,1985,11,6,8.229,5.103
54499,40.21666667,116.2166667,77.4,1985,11,7,3.261,2.814
54499,40.21666667,116.2166667,77.4,1985,11,8,10.789,3.291
54499,40.21666667,116.2166667,77.4,1985,11,9,9.52,4.354
54499,40.21666667,116.2166667,77.4,1985,11,10,11.239,2.678
54499,40.21666667,116.2166667,77.4,1985,11,11,11.364,2.403
54499,40.21666667,116.2166667,77.4,1985,11,12,9.266,4.286
54499,40.21666667,116.2166667,77.4,1985,11,13,10.659,2.995
54499,40.21666667,116.2166667,77.4,1985,11,14,11.327,2.235
54499,40.21666667,116.2166667,77.4,1985,11,15,8.258,4.459
54499,40.21666667,116.2166667,77.4,1985,11,16,10.104,2.931
54499,40.21666667,116.2166667,77.4,1985,11,17,10.393,2.696
54499,40.21666667,116.2166667,77.4,1985,11,18,8.822,3.989
54499,40.21666667,116.2166667,77.4,1985,11,19,10.071,2.864
54499,40.21666667,116.2166667,77.4,1985,11,20,9.903,2.981
54499,40.21666667,116.2166667,77.4,1985,11,21,9.158,3.578
54499,40.21666667,116.2166667,77.4,1985,11,22,5.515,4.283
54499,40.21666667,116.2166667,77.4,1985,11,23,9.208,3.165
54499,40.21666667,116.2166667,77.4,1985,11,24,9.331,2.897
54499,40.21666667,116.2166667,77.4,1985,11,25,8.605,3.644
54499,40.21666667,116.2166667,77.4,1985,11,26,8.541,3.557
54499,40.21666667,116.2166667,77.4,1985,11,27,8.399,3.635
54499,40.21666667,116.2166667,77.4,1985,11,28,9.281,2.585
54499,40.21666667,116.2166667,77.4,1985,11,29,7.787,3.759
54499,40.21666667,116.2166667,77.4,1985,11,30,8.904,2.851
54499,40.21666667,116.2166667,77.4,1985,12,1,8.902,2.802
54499,40.21666667,116.2166667,77.4,1985,12,2,8.339,3.324
54499,40.21666667,116.2166667,77.4,1985,12,3,7.847,3.644
54499,40.21666667,116.2166667,77.4,1985,12,4,7.128,3.806
54499,40.21666667,116.2166667,77.4,1985,12,5,8.588,2.632
54499,40.21666667,116.2166667,77.4,1985,12,6,2.429,2.23
54499,40.21666667,116.2166667,77.4,1985,12,7,8.511,2.658
54499,40.21666667,116.2166667,77.4,1985,12,8,9.013,2.321
54499,40.21666667,116.2166667,77.4,1985,12,9,8.679,2.379
54499,40.21666667,116.2166667,77.4,1985,12,10,5.65,3.954
54499,40.21666667,116.2166667,77.4,1985,12,11,8.51,2.589
54499,40.21666667,116.2166667,77.4,1985,12,12,7.437,3.582
54499,40.21666667,116.2166667,77.4,1985,12,13,8.334,2.911
54499,40.21666667,116.2166667,77.4,1985,12,14,8.302,2.691
54499,40.21666667,116.2166667,77.4,1985,12,15,8.241,2.772
54499,40.21666667,116.2166667,77.4,1985,12,16,8.514,2.535
54499,40.21666667,116.2166667,77.4,1985,12,17,5.556,3.89
54499,40.21666667,116.2166667,77.4,1985,12,18,8.508,2.595
54499,40.21666667,116.2166667,77.4,1985,12,19,8.369,2.595
54499,40.21666667,116.2166667,77.4,1985,12,20,8.113,2.943
54499,40.21666667,116.2166667,77.4,1985,12,21,6.892,3.709
54499,40.21666667,116.2166667,77.4,1985,12,22,7.172,3.548
54499,40.21666667,116.2166667,77.4,1985,12,23,8.159,2.879
54499,40.21666667,116.2166667,77.4,1985,12,24,2.368,2.156
54499,40.21666667,116.2166667,77.4,1985,12,25,7.928,3.196
54499,40.21666667,116.2166667,77.4,1985,12,26,8.283,2.887
54499,40.21666667,116.2166667,77.4,1985,12,27,6.378,3.865
54499,40.21666667,116.2166667,77.4,1985,12,28,2.637,2.174
54499,40.21666667,116.2166667,77.4,1985,12,29,5.691,3.928
54499,40.21666667,116.2166667,77.4,1985,12,30,8.626,2.431
54499,40.21666667,116.2166667,77.4,1985,12,31,8.297,2.82
54499,40.21666667,116.2166667,77.4,1986,1,1,8.818,2.459
54499,40.21666667,116.2166667,77.4,1986,1,2,8.142,3.173
54499,40.21666667,116.2166667,77.4,1986,1,3,7.588,3.637
54499,40.21666667,116.2166667,77.4,1986,1,4,8.651,2.674
54499,40.21666667,116.2166667,77.4,1986,1,5,9.068,2.466
54499,40.21666667,116.2166667,77.4,1986,1,6,7.516,3.81
54499,40.21666667,116.2166667,77.4,1986,1,7,8.27,3.169
54499,40.21666667,116.2166667,77.4,1986,1,8,8.927,2.776
54499,40.21666667,116.2166667,77.4,1986,1,9,9.164,2.649
54499,40.21666667,116.2166667,77.4,1986,1,10,8.59,3.25
54499,40.21666667,116.2166667,77.4,1986,1,11,8.437,3.461
54499,40.21666667,116.2166667,77.4,1986,1,12,9.02,2.972
54499,40.21666667,116.2166667,77.4,1986,1,13,9.606,2.616
54499,40.21666667,116.2166667,77.4,1986,1,14,9.118,3.256
54499,40.21666667,116.2166667,77.4,1986,1,15,9.682,2.851
54499,40.21666667,116.2166667,77.4,1986,1,16,9.551,3.128
54499,40.21666667,116.2166667,77.4,1986,1,17,8.747,3.62
54499,40.21666667,116.2166667,77.4,1986,1,18,7.72,4.237
54499,40.21666667,116.2166667,77.4,1986,1,19,7.673,4.342
54499,40.21666667,116.2166667,77.4,1986,1,20,2.711,2.489
54499,40.21666667,116.2166667,77.4,1986,1,21,9.879,2.858
54499,40.21666667,116.2166667,77.4,1986,1,22,9.696,3.225
54499,40.21666667,116.2166667,77.4,1986,1,23,10.449,2.286
54499,40.21666667,116.2166667,77.4,1986,1,24,10.324,2.918
54499,40.21666667,116.2166667,77.4,1986,1,25,10.05,3.303
54499,40.21666667,116.2166667,77.4,1986,1,26,10.253,3.433
54499,40.21666667,116.2166667,77.4,1986,1,27,10.235,3.561
54499,40.21666667,116.2166667,77.4,1986,1,28,10.427,3.545
54499,40.21666667,116.2166667,77.4,1986,1,29,5.73,4.447
54499,40.21666667,116.2166667,77.4,1986,1,30,10.881,3.06
54499,40.21666667,116.2166667,77.4,1986,1,31,11.033,3.299
54499,40.21666667,116.2166667,77.4,1986,2,1,8.378,4.976
54499,40.21666667,116.2166667,77.4,1986,2,2,11.581,2.753
54499,40.21666667,116.2166667,77.4,1986,2,3,11.393,3.21
54499,40.21666667,116.2166667,77.4,1986,2,4,11.976,2.669
54499,40.21666667,116.2166667,77.4,1986,2,5,11.593,3.242
54499,40.21666667,116.2166667,77.4,1986,2,6,12.318,3.021
54499,40.21666667,116.2166667,77.4,1986,2,7,12.016,3.292
54499,40.21666667,116.2166667,77.4,1986,2,8,12.56,2.934
54499,40.21666667,116.2166667,77.4,1986,2,9,10.355,4.973
54499,40.21666667,116.2166667,77.4,1986,2,10,12.434,3.497
54499,40.21666667,116.2166667,77.4,1986,2,11,12.805,3.456
54499,40.21666667,116.2166667,77.4,1986,2,12,10.046,5.467
54499,40.21666667,116.2166667,77.4,1986,2,13,12.641,4.091
54499,40.21666667,116.2166667,77.4,1986,2,14,10.817,5.27
54499,40.21666667,116.2166667,77.4,1986,2,15,12.601,3.875
54499,40.21666667,116.2166667,77.4,1986,2,16,8.358,5.922
54499,40.21666667,116.2166667,77.4,1986,2,17,3.502,3.323
54499,40.21666667,116.2166667,77.4,1986,2,18,10.268,5.95
54499,40.21666667,116.2166667,77.4,1986,2,19,13.511,3.885
54499,40.21666667,116.2166667,77.4,1986,2,20,14.288,3.285
54499,40.21666667,116.2166667,77.4,1986,2,21,14.375,3.365
54499,40.21666667,116.2166667,77.4,1986,2,22,14.287,3.791
54499,40.21666667,116.2166667,77.4,1986,2,23,13.961,4.214
54499,40.21666667,116.2166667,77.4,1986,2,24,12.941,5.37
54499,40.21666667,116.2166667,77.4,1986,2,25,12.85,5.517
54499,40.21666667,116.2166667,77.4,1986,2,26,14.574,4.259
54499,40.21666667,116.2166667,77.4,1986,2,27,14.961,4.004
54499,40.21666667,116.2166667,77.4,1986,2,28,15.032,4.095
54499,40.21666667,116.2166667,77.4,1986,3,1,15.417,4.184
54499,40.21666667,116.2166667,77.4,1986,3,2,15.941,3.92
54499,40.21666667,116.2166667,77.4,1986,3,3,15.925,4.134
54499,40.21666667,116.2166667,77.4,1986,3,4,16.147,4.219
54499,40.21666667,116.2166667,77.4,1986,3,5,16.125,4.316
54499,40.21666667,116.2166667,77.4,1986,3,6,15.715,5.178
54499,40.21666667,116.2166667,77.4,1986,3,7,15.005,5.752
54499,40.21666667,116.2166667,77.4,1986,3,8,4.501,4.067
54499,40.21666667,116.2166667,77.4,1986,3,9,16.632,4.188
54499,40.21666667,116.2166667,77.4,1986,3,10,6.631,5.44
54499,40.21666667,116.2166667,77.4,1986,3,11,17.159,4.638
54499,40.21666667,116.2166667,77.4,1986,3,12,16.492,5.524
54499,40.21666667,116.2166667,77.4,1986,3,13,16.313,5.82
54499,40.21666667,116.2166667,77.4,1986,3,14,12.108,7.779
54499,40.21666667,116.2166667,77.4,1986,3,15,18.066,4.389
54499,40.21666667,116.2166667,77.4,1986,3,16,17.661,4.867
54499,40.21666667,116.2166667,77.4,1986,3,17,6.276,5.384
54499,40.21666667,116.2166667,77.4,1986,3,18,13.772,7.911
54499,40.21666667,116.2166667,77.4,1986,3,19,17.969,5.282
54499,40.21666667,116.2166667,77.4,1986,3,20,10.727,7.971
54499,40.21666667,116.2166667,77.4,1986,3,21,11.424,8.182
54499,40.21666667,116.2166667,77.4,1986,3,22,19.258,4.938
54499,40.21666667,116.2166667,77.4,1986,3,23,13.046,8.444
54499,40.21666667,116.2166667,77.4,1986,3,24,12.083,8.463
54499,40.21666667,116.2166667,77.4,1986,3,25,14.04,8.531
54499,40.21666667,116.2166667,77.4,1986,3,26,14.286,8.548
54499,40.21666667,116.2166667,77.4,1986,3,27,13.468,8.736
54499,40.21666667,116.2166667,77.4,1986,3,28,13.141,8.804
54499,40.21666667,116.2166667,77.4,1986,3,29,19.714,5.635
54499,40.21666667,116.2166667,77.4,1986,3,30,20.996,4.721
54499,40.21666667,116.2166667,77.4,1986,3,31,21.058,4.979
54499,40.21666667,116.2166667,77.4,1986,4,1,21.225,5.361
54499,40.21666667,116.2166667,77.4,1986,4,2,16.677,8.662
54499,40.21666667,116.2166667,77.4,1986,4,3,20.302,6.241
54499,40.21666667,116.2166667,77.4,1986,4,4,20.859,5.516
54499,40.21666667,116.2166667,77.4,1986,4,5,20.504,6.563
54499,40.21666667,116.2166667,77.4,1986,4,6,21.754,5.307
54499,40.21666667,116.2166667,77.4,1986,4,7,20.617,6.982
54499,40.21666667,116.2166667,77.4,1986,4,8,20.836,7.063
54499,40.21666667,116.2166667,77.4,1986,4,9,13.2,9.413
54499,40.21666667,116.2166667,77.4,1986,4,10,21.597,6.255
54499,40.21666667,116.2166667,77.4,1986,4,11,23.369,4.849
54499,40.21666667,116.2166667,77.4,1986,4,12,22.625,6.174
54499,40.21666667,116.2166667,77.4,1986,4,13,21.98,7.061
54499,40.21666667,116.2166667,77.4,1986,4,14,13.993,9.931
54499,40.21666667,116.2166667,77.4,1986,4,15,23.358,5.389
54499,40.21666667,116.2166667,77.4,1986,4,16,21.03,8.212
54499,40.21666667,116.2166667,77.4,1986,4,17,23.681,5.911
