station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57780,27.86666667,113.1666667,75.8,1987,10,30,10.361,7.188
57780,27.86666667,113.1666667,75.8,1987,10,31,3.835,3.848
57780,27.86666667,113.1666667,75.8,1987,11,1,3.236,3.827
57780,27.86666667,113.1666667,75.8,1987,11,2,2.824,3.802
57780,27.86666667,113.1666667,75.8,1987,11,3,9.803,6.947
57780,27.86666667,113.1666667,75.8,1987,11,4,14.198,5.926
57780,27.86666667,113.1666667,75.8,1987,11,5,3.199,3.729
57780,27.86666667,113.1666667,75.8,1987,11,6,3.28,3.704
57780,27.86666667,113.1666667,75.8,1987,11,7,14.977,4.958
57780,27.86666667,113.1666667,75.8,1987,11,8,11.578,6.859
57780,27.86666667,113.1666667,75.8,1987,11,9,14.749,5.241
57780,27.86666667,113.1666667,75.8,1987,11,10,15.469,4.529
57780,27.86666667,113.1666667,75.8,1987,11,11,13.553,5.971
57780,27.86666667,113.1666667,75.8,1987,11,12,3.199,3.571
57780,27.86666667,113.1666667,75.8,1987,11,13,2.907,3.55
57780,27.86666667,113.1666667,75.8,1987,11,14,3.199,3.533
57780,27.86666667,113.1666667,75.8,1987,11,15,2.769,3.513
57780,27.86666667,113.1666667,75.8,1987,11,16,2.346,3.495
57780,27.86666667,113.1666667,75.8,1987,11,17,2.545,3.474
57780,27.86666667,113.1666667,75.8,1987,11,18,2.983,3.454
57780,27.86666667,113.1666667,75.8,1987,11,19,10.325,6.483
57780,27.86666667,113.1666667,75.8,1987,11,20,14.038,4.606
57780,27.86666667,113.1666667,75.8,1987,11,21,7.309,5.576
57780,27.86666667,113.1666667,75.8,1987,11,22,2.945,3.387
57780,27.86666667,113.1666667,75.8,1987,11,23,3.272,3.372
57780,27.86666667,113.1666667,75.8,1987,11,24,3.343,3.354
57780,27.86666667,113.1666667,75.8,1987,11,25,11.907,5.786
57780,27.86666667,113.1666667,75.8,1987,11,26,9.104,6.18
57780,27.86666667,113.1666667,75.8,1987,11,27,3.838,3.31
57780,27.86666667,113.1666667,75.8,1987,11,28,2.887,3.299
57780,27.86666667,113.1666667,75.8,1987,11,29,7.891,5.932
57780,27.86666667,113.1666667,75.8,1987,11,30,2.864,3.273
57780,27.86666667,113.1666667,75.8,1987,12,1,13.03,4.499
57780,27.86666667,113.1666667,75.8,1987,12,2,2.661,3.25
57780,27.86666667,113.1666667,75.8,1987,12,3,11.768,5.506
57780,27.86666667,113.1666667,75.8,1987,12,4,2.621,3.229
57780,27.86666667,113.1666667,75.8,1987,12,5,13.116,4.295
57780,27.86666667,113.1666667,75.8,1987,12,6,13.41,4.002
57780,27.86666667,113.1666667,75.8,1987,12,7,12.814,4.714
57780,27.86666667,113.1666667,75.8,1987,12,8,13.196,4.451
57780,27.86666667,113.1666667,75.8,1987,12,9,13.538,4.101
57780,27.86666667,113.1666667,75.8,1987,12,10,12.647,4.857
57780,27.86666667,113.1666667,75.8,1987,12,11,3.269,3.171
57780,27.86666667,113.1666667,75.8,1987,12,12,12.591,4.643
57780,27.86666667,113.1666667,75.8,1987,12,13,3.197,3.16
57780,27.86666667,113.1666667,75.8,1987,12,14,2.608,3.158
57780,27.86666667,113.1666667,75.8,1987,12,15,2.97,3.158
57780,27.86666667,113.1666667,75.8,1987,12,16,11.608,5.465
57780,27.86666667,113.1666667,75.8,1987,12,17,13.012,4.435
57780,27.86666667,113.1666667,75.8,1987,12,18,13.059,4.364
57780,27.86666667,113.1666667,75.8,1987,12,19,10.14,5.896
57780,27.86666667,113.1666667,75.8,1987,12,20,12.669,4.49
57780,27.86666667,113.1666667,75.8,1987,12,21,12.864,4.558
57780,27.86666667,113.1666667,75.8,1987,12,22,12.913,4.495
57780,27.86666667,113.1666667,75.8,1987,12,23,13.241,4.222
57780,27.86666667,113.1666667,75.8,1987,12,24,13.448,4.033
57780,27.86666667,113.1666667,75.8,1987,12,25,12.08,5.091
57780,27.86666667,113.1666667,75.8,1987,12,26,11.286,5.617
57780,27.86666667,113.1666667,75.8,1987,12,27,12.971,4.51
57780,27.86666667,113.1666667,75.8,1987,12,28,13.155,4.328
57780,27.86666667,113.1666667,75.8,1987,12,29,11.909,5.16
57780,27.86666667,113.1666667,75.8,1987,12,30,4.123,3.707
57780,27.86666667,113.1666667,75.8,1987,12,31,11.828,5.347
57780,27.86666667,113.1666667,75.8,1988,1,1,2.806,3.188
57780,27.86666667,113.1666667,75.8,1988,1,2,2.94,3.198
57780,27.86666667,113.1666667,75.8,1988,1,3,2.803,3.204
57780,27.86666667,113.1666667,75.8,1988,1,4,2.698,3.215
57780,27.86666667,113.1666667,75.8,1988,1,5,11.902,5.16
57780,27.86666667,113.1666667,75.8,1988,1,6,6.509,5.113
57780,27.86666667,113.1666667,75.8,1988,1,7,2.703,3.246
57780,27.86666667,113.1666667,75.8,1988,1,8,9.178,6.08
57780,27.86666667,113.1666667,75.8,1988,1,9,3.098,3.268
57780,27.86666667,113.1666667,75.8,1988,1,10,2.886,3.278
57780,27.86666667,113.1666667,75.8,1988,1,11,2.995,3.291
57780,27.86666667,113.1666667,75.8,1988,1,12,2.485,3.302
57780,27.86666667,113.1666667,75.8,1988,1,13,12.442,5.241
57780,27.86666667,113.1666667,75.8,1988,1,14,2.898,3.333
57780,27.86666667,113.1666667,75.8,1988,1,15,2.488,3.349
57780,27.86666667,113.1666667,75.8,1988,1,16,3.15,3.365
57780,27.86666667,113.1666667,75.8,1988,1,17,2.744,3.381
57780,27.86666667,113.1666667,75.8,1988,1,18,3.039,3.393
57780,27.86666667,113.1666667,75.8,1988,1,19,4.502,4.097
57780,27.86666667,113.1666667,75.8,1988,1,20,2.901,3.43
57780,27.86666667,113.1666667,75.8,1988,1,21,13.441,5.315
57780,27.86666667,113.1666667,75.8,1988,1,22,2.974,3.467
57780,27.86666667,113.1666667,75.8,1988,1,23,3.262,3.484
57780,27.86666667,113.1666667,75.8,1988,1,24,2.764,3.505
57780,27.86666667,113.1666667,75.8,1988,1,25,2.133,3.526
57780,27.86666667,113.1666667,75.8,1988,1,26,2.67,3.547
57780,27.86666667,113.1666667,75.8,1988,1,27,3.193,3.564
57780,27.86666667,113.1666667,75.8,1988,1,28,3.311,3.585
57780,27.86666667,113.1666667,75.8,1988,1,29,3.541,3.611
57780,27.86666667,113.1666667,75.8,1988,1,30,3.338,3.632
57780,27.86666667,113.1666667,75.8,1988,1,31,3.273,3.654
57780,27.86666667,113.1666667,75.8,1988,2,1,2.651,3.675
57780,27.86666667,113.1666667,75.8,1988,2,2,9.164,6.586
57780,27.86666667,113.1666667,75.8,1988,2,3,12.099,6.955
57780,27.86666667,113.1666667,75.8,1988,2,4,15.053,5.447
57780,27.86666667,113.1666667,75.8,1988,2,5,12.452,7.019
57780,27.86666667,113.1666667,75.8,1988,2,6,3.055,3.799
57780,27.86666667,113.1666667,75.8,1988,2,7,3.422,3.821
57780,27.86666667,113.1666667,75.8,1988,2,8,3.464,3.846
57780,27.86666667,113.1666667,75.8,1988,2,9,3.171,3.872
57780,27.86666667,113.1666667,75.8,1988,2,10,2.934,3.898
57780,27.86666667,113.1666667,75.8,1988,2,11,12.317,7.322
57780,27.86666667,113.1666667,75.8,1988,2,12,3.898,3.949
57780,27.86666667,113.1666667,75.8,1988,2,13,3.413,3.979
57780,27.86666667,113.1666667,75.8,1988,2,14,3.435,4.004
57780,27.86666667,113.1666667,75.8,1988,2,15,3.3,4.03
57780,27.86666667,113.1666667,75.8,1988,2,16,3.295,4.059
57780,27.86666667,113.1666667,75.8,1988,2,17,3.151,4.085
57780,27.86666667,113.1666667,75.8,1988,2,18,3.745,4.114
57780,27.86666667,113.1666667,75.8,1988,2,19,3.732,4.144
57780,27.86666667,113.1666667,75.8,1988,2,20,9.586,7.198
57780,27.86666667,113.1666667,75.8,1988,2,21,4.013,4.198
57780,27.86666667,113.1666667,75.8,1988,2,22,3.047,4.223
57780,27.86666667,113.1666667,75.8,1988,2,23,2.727,4.257
57780,27.86666667,113.1666667,75.8,1988,2,24,2.932,4.281
57780,27.86666667,113.1666667,75.8,1988,2,25,3.285,4.31
57780,27.86666667,113.1666667,75.8,1988,2,26,3.223,4.339
57780,27.86666667,113.1666667,75.8,1988,2,27,2.931,4.368
57780,27.86666667,113.1666667,75.8,1988,2,28,3.536,4.396
57780,27.86666667,113.1666667,75.8,1988,2,29,3.087,4.425
57780,27.86666667,113.1666667,75.8,1988,3,1,3.352,4.453
57780,27.86666667,113.1666667,75.8,1988,3,2,4.082,4.486
57780,27.86666667,113.1666667,75.8,1988,3,3,3.868,4.509
57780,27.86666667,113.1666667,75.8,1988,3,4,6.075,5.237
57780,27.86666667,113.1666667,75.8,1988,3,5,15.472,8.345
57780,27.86666667,113.1666667,75.8,1988,3,6,4.204,4.596
57780,27.86666667,113.1666667,75.8,1988,3,7,8.289,6.627
57780,27.86666667,113.1666667,75.8,1988,3,8,8.708,6.889
57780,27.86666667,113.1666667,75.8,1988,3,9,20.009,5.93
57780,27.86666667,113.1666667,75.8,1988,3,10,4.833,4.713
57780,27.86666667,113.1666667,75.8,1988,3,11,13.85,8.91
57780,27.86666667,113.1666667,75.8,1988,3,12,16.777,8.491
57780,27.86666667,113.1666667,75.8,1988,3,13,18.225,7.642
57780,27.86666667,113.1666667,75.8,1988,3,14,18.631,7.916
57780,27.86666667,113.1666667,75.8,1988,3,15,5.015,4.853
57780,27.86666667,113.1666667,75.8,1988,3,16,4.571,4.883
57780,27.86666667,113.1666667,75.8,1988,3,17,4.891,4.908
57780,27.86666667,113.1666667,75.8,1988,3,18,4.677,4.933
57780,27.86666667,113.1666667,75.8,1988,3,19,4.098,4.962
57780,27.86666667,113.1666667,75.8,1988,3,20,3.846,4.987
57780,27.86666667,113.1666667,75.8,1988,3,21,4.588,5.016
57780,27.86666667,113.1666667,75.8,1988,3,22,4.382,5.04
57780,27.86666667,113.1666667,75.8,1988,3,23,3.816,5.069
57780,27.86666667,113.1666667,75.8,1988,3,24,4.095,5.093
57780,27.86666667,113.1666667,75.8,1988,3,25,2.993,5.121
57780,27.86666667,113.1666667,75.8,1988,3,26,3.872,5.144
57780,27.86666667,113.1666667,75.8,1988,3,27,2.627,5.167
57780,27.86666667,113.1666667,75.8,1988,3,28,3.41,5.195
57780,27.86666667,113.1666667,75.8,1988,3,29,4.444,5.217
57780,27.86666667,113.1666667,75.8,1988,3,30,8.833,7.413
57780,27.86666667,113.1666667,75.8,1988,3,31,4.691,5.267
57780,27.86666667,113.1666667,75.8,1988,4,1,4.715,5.294
57780,27.86666667,113.1666667,75.8,1988,4,2,4.39,5.315
57780,27.86666667,113.1666667,75.8,1988,4,3,17.714,9.748
57780,27.86666667,113.1666667,75.8,1988,4,4,21.915,7.687
57780,27.86666667,113.1666667,75.8,1988,4,5,5.757,5.384
57780,27.86666667,113.1666667,75.8,1988,4,6,5.319,5.406
57780,27.86666667,113.1666667,75.8,1988,4,7,19.963,8.972
57780,27.86666667,113.1666667,75.8,1988,4,8,22.553,7.524
57780,27.86666667,113.1666667,75.8,1988,4,9,22.393,7.838
57780,27.86666667,113.1666667,75.8,1988,4,10,5.381,5.488
57780,27.86666667,113.1666667,75.8,1988,4,11,3.775,5.513
57780,27.86666667,113.1666667,75.8,1988,4,12,7.938,6.819
57780,27.86666667,113.1666667,75.8,1988,4,13,19.289,9.959
57780,27.86666667,113.1666667,75.8,1988,4,14,17.93,10.395
57780,27.86666667,113.1666667,75.8,1988,4,15,5.808,5.593
57780,27.86666667,113.1666667,75.8,1988,4,16,15.898,10.543
57780,27.86666667,113.1666667,75.8,1988,4,17,5.66,5.628
57780,27.86666667,113.1666667,75.8,1988,4,18,19.961,10.012
57780,27.86666667,113.1666667,75.8,1988,4,19,16.747,10.69
57780,27.86666667,113.1666667,75.8,1988,4,20,17.061,10.717
57780,27.86666667,113.1666667,75.8,1988,4,21,5.928,5.694
57780,27.86666667,113.1666667,75.8,1988,4,22,13.337,9.942
57780,27.86666667,113.1666667,75.8,1988,4,23,23.609,7.942
57780,27.86666667,113.1666667,75.8,1988,4,24,24.67,7.202
57780,27.86666667,113.1666667,75.8,1988,4,25,22.359,9.216
57780,27.86666667,113.1666667,75.8,1988,4,26,5.794,5.779
57780,27.86666667,113.1666667,75.8,1988,4,27,4.858,5.789
57780,27.86666667,113.1666667,75.8,1988,4,28,19.346,10.646
57780,27.86666667,113.1666667,75.8,1988,4,29,24.677,7.333
57780,27.86666667,113.1666667,75.8,1988,4,30,25.135,7.158
57780,27.86666667,113.1666667,75.8,1988,5,1,25.118,7.169
57780,27.86666667,113.1666667,75.8,1988,5,2,24.69,7.347
57780,27.86666667,113.1666667,75.8,1988,5,3,19.181,10.764
57780,27.86666667,113.1666667,75.8,1988,5,4,16.867,11.065
57780,27.86666667,113.1666667,75.8,1988,5,5,19.559,10.806
57780,27.86666667,113.1666667,75.8,1988,5,6,24.829,7.366
57780,27.86666667,113.1666667,75.8,1988,5,7,6.919,5.917
57780,27.86666667,113.1666667,75.8,1988,5,8,4.899,5.932
57780,27.86666667,113.1666667,75.8,1988,5,9,5.326,5.946
57780,27.86666667,113.1666667,75.8,1988,5,10,4.83,5.951
57780,27.86666667,113.1666667,75.8,1988,5,11,4.927,5.965
57780,27.86666667,113.1666667,75.8,1988,5,12,9.256,7.642
57780,27.86666667,113.1666667,75.8,1988,5,13,5.097,5.984
57780,27.86666667,113.1666667,75.8,1988,5,14,19.653,11.019
57780,27.86666667,113.1666667,75.8,1988,5,15,25.58,7.559
57780,27.86666667,113.1666667,75.8,1988,5,16,23.469,9.336
57780,27.86666667,113.1666667,75.8,1988,5,17,15.892,11.067
57780,27.86666667,113.1666667,75.8,1988,5,18,8.549,7.19
57780,27.86666667,113.1666667,75.8,1988,5,19,13.203,10.211
57780,27.86666667,113.1666667,75.8,1988,5,20,8.421,7.205
57780,27.86666667,113.1666667,75.8,1988,5,21,6.815,6.048
57780,27.86666667,113.1666667,75.8,1988,5,22,18.086,11.414
57780,27.86666667,113.1666667,75.8,1988,5,23,13.181,10.06
57780,27.86666667,113.1666667,75.8,1988,5,24,4.784,6.068
57780,27.86666667,113.1666667,75.8,1988,5,25,5.951,6.069
57780,27.86666667,113.1666667,75.8,1988,5,26,11.755,9.196
57780,27.86666667,113.1666667,75.8,1988,5,27,5.537,6.084
57780,27.86666667,113.1666667,75.8,1988,5,28,4.581,6.086
57780,27.86666667,113.1666667,75.8,1988,5,29,5.573,6.093
57780,27.86666667,113.1666667,75.8,1988,5,30,4.59,6.098
57780,27.86666667,113.1666667,75.8,1988,5,31,5.401,6.099
57780,27.86666667,113.1666667,75.8,1988,6,1,25.864,7.61
57780,27.86666667,113.1666667,75.8,1988,6,2,26.355,7.534
57780,27.86666667,113.1666667,75.8,1988,6,3,25.958,7.826
57780,27.86666667,113.1666667,75.8,1988,6,4,26.201,7.661
57780,27.86666667,113.1666667,75.8,1988,6,5,26.441,7.341
57780,27.86666667,113.1666667,75.8,1988,6,6,24.468,9.101
57780,27.86666667,113.1666667,75.8,1988,6,7,25.48,8.006
57780,27.86666667,113.1666667,75.8,1988,6,8,24.492,8.654
57780,27.86666667,113.1666667,75.8,1988,6,9,25.272,8.007
57780,27.86666667,113.1666667,75.8,1988,6,10,21.709,10.585
57780,27.86666667,113.1666667,75.8,1988,6,11,18.077,11.529
57780,27.86666667,113.1666667,75.8,1988,6,12,5.611,6.135
57780,27.86666667,113.1666667,75.8,1988,6,13,8.962,7.643
57780,27.86666667,113.1666667,75.8,1988,6,14,16.32,11.285
57780,27.86666667,113.1666667,75.8,1988,6,15,19.291,11.494
57780,27.86666667,113.1666667,75.8,1988,6,16,4.934,6.135
57780,27.86666667,113.1666667,75.8,1988,6,17,5.498,6.138
57780,27.86666667,113.1666667,75.8,1988,6,18,7.945,6.915
57780,27.86666667,113.1666667,75.8,1988,6,19,4.734,6.138
57780,27.86666667,113.1666667,75.8,1988,6,20,5.642,6.138
57780,27.86666667,113.1666667,75.8,1988,6,21,18.445,11.568
57780,27.86666667,113.1666667,75.8,1988,6,22,12.835,9.933
57780,27.86666667,113.1666667,75.8,1988,6,23,20.984,11.077
57780,27.86666667,113.1666667,75.8,1988,6,24,25.078,8.213
57780,27.86666667,113.1666667,75.8,1988,6,25,24.313,8.867
57780,27.86666667,113.1666667,75.8,1988,6,26,23.29,9.721
57780,27.86666667,113.1666667,75.8,1988,6,27,15.369,11.069
57780,27.86666667,113.1666667,75.8,1988,6,28,5.759,6.124
57780,27.86666667,113.1666667,75.8,1988,6,29,17.272,11.51
57780,27.86666667,113.1666667,75.8,1988,6,30,25.422,7.792
57780,27.86666667,113.1666667,75.8,1988,7,1,25.424,7.501
57780,27.86666667,113.1666667,75.8,1988,7,2,22.048,10.269
57780,27.86666667,113.1666667,75.8,1988,7,3,25.609,7.655
57780,27.86666667,113.1666667,75.8,1988,7,4,25.823,7.164
57780,27.86666667,113.1666667,75.8,1988,7,5,25.235,7.646
57780,27.86666667,113.1666667,75.8,1988,7,6,26.131,6.827
57780,27.86666667,113.1666667,75.8,1988,7,7,26.053,7.025
57780,27.86666667,113.1666667,75.8,1988,7,8,26.059,7.1
57780,27.86666667,113.1666667,75.8,1988,7,9,25.749,7.379
57780,27.86666667,113.1666667,75.8,1988,7,10,26.192,6.968
57780,27.86666667,113.1666667,75.8,1988,7,11,17.792,11.422
57780,27.86666667,113.1666667,75.8,1988,7,12,17.429,11.412
57780,27.86666667,113.1666667,75.8,1988,7,13,24.561,8.205
57780,27.86666667,113.1666667,75.8,1988,7,14,25.686,7.108
57780,27.86666667,113.1666667,75.8,1988,7,15,25.621,7.059
57780,27.86666667,113.1666667,75.8,1988,7,16,25.807,6.849
57780,27.86666667,113.1666667,75.8,1988,7,17,25.528,7.242
57780,27.86666667,113.1666667,75.8,1988,7,18,26.021,6.909
57780,27.86666667,113.1666667,75.8,1988,7,19,25.733,7.389
57780,27.86666667,113.1666667,75.8,1988,7,20,13.979,10.508
57780,27.86666667,113.1666667,75.8,1988,7,21,12.075,9.689
57780,27.86666667,113.1666667,75.8,1988,7,22,11.879,9.197
57780,27.86666667,113.1666667,75.8,1988,7,23,25.049,7.385
57780,27.86666667,113.1666667,75.8,1988,7,24,25.455,6.861
57780,27.86666667,113.1666667,75.8,1988,7,25,24.548,7.844
57780,27.86666667,113.1666667,75.8,1988,7,26,7.855,6.558
57780,27.86666667,113.1666667,75.8,1988,7,27,20.862,10.474
57780,27.86666667,113.1666667,75.8,1988,7,28,19.596,10.862
57780,27.86666667,113.1666667,75.8,1988,7,29,21.54,10.09
57780,27.86666667,113.1666667,75.8,1988,7,30,15.821,10.975
57780,27.86666667,113.1666667,75.8,1988,7,31,15.105,10.758
57780,27.86666667,113.1666667,75.8,1988,8,1,10.666,8.461
57780,27.86666667,113.1666667,75.8,1988,8,2,23.17,8.873
57780,27.86666667,113.1666667,75.8,1988,8,3,24.849,7.249
57780,27.86666667,113.1666667,75.8,1988,8,4,25.181,6.613
57780,27.86666667,113.1666667,75.8,1988,8,5,25.23,6.597
57780,27.86666667,113.1666667,75.8,1988,8,6,21.776,9.617
57780,27.86666667,113.1666667,75.8,1988,8,7,21.609,9.681
57780,27.86666667,113.1666667,75.8,1988,8,8,19.074,10.699
57780,27.86666667,113.1666667,75.8,1988,8,9,13.083,9.975
57780,27.86666667,113.1666667,75.8,1988,8,10,23.066,8.531
57780,27.86666667,113.1666667,75.8,1988,8,11,23.659,7.658
57780,27.86666667,113.1666667,75.8,1988,8,12,23.417,7.983
57780,27.86666667,113.1666667,75.8,1988,8,13,23.359,7.966
57780,27.86666667,113.1666667,75.8,1988,8,14,20.734,9.816
57780,27.86666667,113.1666667,75.8,1988,8,15,20.901,9.528
57780,27.86666667,113.1666667,75.8,1988,8,16,13.456,9.952
57780,27.86666667,113.1666667,75.8,1988,8,17,20.594,9.654
57780,27.86666667,113.1666667,75.8,1988,8,18,18.034,10.538
57780,27.86666667,113.1666667,75.8,1988,8,19,22.041,8.244
57780,27.86666667,113.1666667,75.8,1988,8,20,14.235,10.289
57780,27.86666667,113.1666667,75.8,1988,8,21,5.386,5.613
57780,27.86666667,113.1666667,75.8,1988,8,22,5.121,5.599
57780,27.86666667,113.1666667,75.8,1988,8,23,17.724,10.414
57780,27.86666667,113.1666667,75.8,1988,8,24,13.324,9.815
57780,27.86666667,113.1666667,75.8,1988,8,25,5.47,5.541
57780,27.86666667,113.1666667,75.8,1988,8,26,5.024,5.521
57780,27.86666667,113.1666667,75.8,1988,8,27,4.72,5.502
57780,27.86666667,113.1666667,75.8,1988,8,28,4.015,5.481
57780,27.86666667,113.1666667,75.8,1988,8,29,5.069,5.463
57780,27.86666667,113.1666667,75.8,1988,8,30,4.727,5.438
57780,27.86666667,113.1666667,75.8,1988,8,31,15.004,10.121
57780,27.86666667,113.1666667,75.8,1988,9,1,11.824,9.031
57780,27.86666667,113.1666667,75.8,1988,9,2,5.308,5.377
57780,27.86666667,113.1666667,75.8,1988,9,3,4.307,5.356
57780,27.86666667,113.1666667,75.8,1988,9,4,4.291,5.335
57780,27.86666667,113.1666667,75.8,1988,9,5,4.832,5.31
57780,27.86666667,113.1666667,75.8,1988,9,6,8.857,7.299
57780,27.86666667,113.1666667,75.8,1988,9,7,15.609,9.929
57780,27.86666667,113.1666667,75.8,1988,9,8,12.544,9.19
57780,27.86666667,113.1666667,75.8,1988,9,9,4.988,5.219
57780,27.86666667,113.1666667,75.8,1988,9,10,4.602,5.197
57780,27.86666667,113.1666667,75.8,1988,9,11,5.822,5.555
57780,27.86666667,113.1666667,75.8,1988,9,12,4.799,5.148
57780,27.86666667,113.1666667,75.8,1988,9,13,14.6,9.637
57780,27.86666667,113.1666667,75.8,1988,9,14,5.157,5.098
57780,27.86666667,113.1666667,75.8,1988,9,15,15.815,9.508
57780,27.86666667,113.1666667,75.8,1988,9,16,20.672,6.932
57780,27.86666667,113.1666667,75.8,1988,9,17,20.968,6.532
57780,27.86666667,113.1666667,75.8,1988,9,18,21.407,5.995
57780,27.86666667,113.1666667,75.8,1988,9,19,17.53,8.686
57780,27.86666667,113.1666667,75.8,1988,9,20,17.288,8.628
57780,27.86666667,113.1666667,75.8,1988,9,21,18.387,7.865
57780,27.86666667,113.1666667,75.8,1988,9,22,4.711,4.891
57780,27.86666667,113.1666667,75.8,1988,9,23,3.946,4.862
57780,27.86666667,113.1666667,75.8,1988,9,24,3.814,4.837
57780,27.86666667,113.1666667,75.8,1988,9,25,15.015,9.006
57780,27.86666667,113.1666667,75.8,1988,9,26,18.081,7.588
57780,27.86666667,113.1666667,75.8,1988,9,27,9.096,7.128
57780,27.86666667,113.1666667,75.8,1988,9,28,16.89,8.225
57780,27.86666667,113.1666667,75.8,1988,9,29,8.304,6.581
57780,27.86666667,113.1666667,75.8,1988,9,30,8.485,6.788
57780,27.86666667,113.1666667,75.8,1988,10,1,3.665,4.649
57780,27.86666667,113.1666667,75.8,1988,10,2,4.136,4.618
57780,27.86666667,113.1666667,75.8,1988,10,3,4.066,4.591
57780,27.86666667,113.1666667,75.8,1988,10,4,3.667,4.56
57780,27.86666667,113.1666667,75.8,1988,10,5,3.712,4.533
57780,27.86666667,113.1666667,75.8,1988,10,6,4.058,4.506
57780,27.86666667,113.1666667,75.8,1988,10,7,4.297,4.478
57780,27.86666667,113.1666667,75.8,1988,10,8,4.408,4.451
57780,27.86666667,113.1666667,75.8,1988,10,9,18.243,6.039
57780,27.86666667,113.1666667,75.8,1988,10,10,18.358,5.743
57780,27.86666667,113.1666667,75.8,1988,10,11,18.179,5.672
57780,27.86666667,113.1666667,75.8,1988,10,12,17.29,6.271
57780,27.86666667,113.1666667,75.8,1988,10,13,4.45,4.306
57780,27.86666667,113.1666667,75.8,1988,10,14,16.109,6.987
57780,27.86666667,113.1666667,75.8,1988,10,15,15.516,7.288
57780,27.86666667,113.1666667,75.8,1988,10,16,3.99,4.225
57780,27.86666667,113.1666667,75.8,1988,10,17,3.875,4.196
57780,27.86666667,113.1666667,75.8,1988,10,18,15.919,6.584
57780,27.86666667,113.1666667,75.8,1988,10,19,15.652,6.711
57780,27.86666667,113.1666667,75.8,1988,10,20,16.591,5.896
57780,27.86666667,113.1666667,75.8,1988,10,21,10.213,7.387
57780,27.86666667,113.1666667,75.8,1988,10,22,12.017,7.659
57780,27.86666667,113.1666667,75.8,1988,10,23,3.037,4.034
57780,27.86666667,113.1666667,75.8,1988,10,24,8.948,6.782
57780,27.86666667,113.1666667,75.8,1988,10,25,13.557,7.084
57780,27.86666667,113.1666667,75.8,1988,10,26,16.381,4.951
57780,27.86666667,113.1666667,75.8,1988,10,27,13.601,6.889
57780,27.86666667,113.1666667,75.8,1988,10,28,3.39,3.899
57780,27.86666667,113.1666667,75.8,1988,10,29,4.571,4.189
57780,27.86666667,113.1666667,75.8,1988,10,30,8.475,6.465
57780,27.86666667,113.1666667,75.8,1988,10,31,13.773,6.583
57780,27.86666667,113.1666667,75.8,1988,11,1,15.721,5.044
57780,27.86666667,113.1666667,75.8,1988,11,2,14.629,5.638
57780,27.86666667,113.1666667,75.8,1988,11,3,15.027,5.401
57780,27.86666667,113.1666667,75.8,1988,11,4,15.405,4.997
57780,27.86666667,113.1666667,75.8,1988,11,5,15.699,4.716
57780,27.86666667,113.1666667,75.8,1988,11,6,15.606,4.737
57780,27.86666667,113.1666667,75.8,1988,11,7,15.536,4.711
57780,27.86666667,113.1666667,75.8,1988,11,8,15.843,4.27
57780,27.86666667,113.1666667,75.8,1988,11,9,12.34,6.577
57780,27.86666667,113.1666667,75.8,1988,11,10,14.387,5.083
57780,27.86666667,113.1666667,75.8,1988,11,11,14.879,4.69
57780,27.86666667,113.1666667,75.8,1988,11,12,15.333,4.426
57780,27.86666667,113.1666667,75.8,1988,11,13,14.978,4.687
57780,27.86666667,113.1666667,75.8,1988,11,14,13.686,5.62
57780,27.86666667,113.1666667,75.8,1988,11,15,9.706,6.501
57780,27.86666667,113.1666667,75.8,1988,11,16,3.281,3.474
57780,27.86666667,113.1666667,75.8,1988,11,17,3.375,3.454
57780,27.86666667,113.1666667,75.8,1988,11,18,13.218,5.292
57780,27.86666667,113.1666667,75.8,1988,11,19,3.561,3.421
57780,27.86666667,113.1666667,75.8,1988,11,20,12.447,5.78
57780,27.86666667,113.1666667,75.8,1988,11,21,14.062,4.674
57780,27.86666667,113.1666667,75.8,1988,11,22,3.448,3.372
57780,27.86666667,113.1666667,75.8,1988,11,23,10.329,6.238
57780,27.86666667,113.1666667,75.8,1988,11,24,13.213,5.052
57780,27.86666667,113.1666667,75.8,1988,11,25,2.907,3.323
57780,27.86666667,113.1666667,75.8,1988,11,26,7.676,5.759
57780,27.86666667,113.1666667,75.8,1988,11,27,13.624,4.377
57780,27.86666667,113.1666667,75.8,1988,11,28,13.77,4.269
57780,27.86666667,113.1666667,75.8,1988,11,29,7.596,5.52
57780,27.86666667,113.1666667,75.8,1988,11,30,2.887,3.26
57780,27.86666667,113.1666667,75.8,1988,12,1,13.442,4.42
57780,27.86666667,113.1666667,75.8,1988,12,2,13.377,4.535
57780,27.86666667,113.1666667,75.8,1988,12,3,6.053,4.563
57780,27.86666667,113.1666667,75.8,1988,12,4,8.534,5.905
57780,27.86666667,113.1666667,75.8,1988,12,5,13.279,4.409
57780,27.86666667,113.1666667,75.8,1988,12,6,12.574,5.013
57780,27.86666667,113.1666667,75.8,1988,12,7,11.047,5.793
57780,27.86666667,113.1666667,75.8,1988,12,8,3.462,3.187
57780,27.86666667,113.1666667,75.8,1988,12,9,8.672,5.96
57780,27.86666667,113.1666667,75.8,1988,12,10,12.641,4.587
57780,27.86666667,113.1666667,75.8,1988,12,11,12.728,4.706
57780,27.86666667,113.1666667,75.8,1988,12,12,13.981,3.624
