station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56649,26.1,99.96666667,2059.9,1974,9,28,9.957,8.23
56649,26.1,99.96666667,2059.9,1974,9,29,21.454,5.235
56649,26.1,99.96666667,2059.9,1974,9,30,19.329,6.678
56649,26.1,99.96666667,2059.9,1974,10,1,18.532,7.082
56649,26.1,99.96666667,2059.9,1974,10,2,17.167,7.78
56649,26.1,99.96666667,2059.9,1974,10,3,18.808,6.694
56649,26.1,99.96666667,2059.9,1974,10,4,16.15,8.065
56649,26.1,99.96666667,2059.9,1974,10,5,15.499,8.231
56649,26.1,99.96666667,2059.9,1974,10,6,11.299,8.588
56649,26.1,99.96666667,2059.9,1974,10,7,15.231,8.203
56649,26.1,99.96666667,2059.9,1974,10,8,19.557,5.621
56649,26.1,99.96666667,2059.9,1974,10,9,18.195,6.47
56649,26.1,99.96666667,2059.9,1974,10,10,16.281,7.482
56649,26.1,99.96666667,2059.9,1974,10,11,11.029,8.346
56649,26.1,99.96666667,2059.9,1974,10,12,6.232,4.92
56649,26.1,99.96666667,2059.9,1974,10,13,8.699,7.291
56649,26.1,99.96666667,2059.9,1974,10,14,8.505,7.129
56649,26.1,99.96666667,2059.9,1974,10,15,9.565,7.729
56649,26.1,99.96666667,2059.9,1974,10,16,8.564,7.165
56649,26.1,99.96666667,2059.9,1974,10,17,13.713,7.93
56649,26.1,99.96666667,2059.9,1974,10,18,7.241,6.096
56649,26.1,99.96666667,2059.9,1974,10,19,5.972,4.715
56649,26.1,99.96666667,2059.9,1974,10,20,5.939,4.689
56649,26.1,99.96666667,2059.9,1974,10,21,14.509,7.312
56649,26.1,99.96666667,2059.9,1974,10,22,10.028,7.72
56649,26.1,99.96666667,2059.9,1974,10,23,14.511,7.167
56649,26.1,99.96666667,2059.9,1974,10,24,13.374,7.513
56649,26.1,99.96666667,2059.9,1974,10,25,16.613,5.783
56649,26.1,99.96666667,2059.9,1974,10,26,17.598,4.982
56649,26.1,99.96666667,2059.9,1974,10,27,14.611,6.769
56649,26.1,99.96666667,2059.9,1974,10,28,10.763,7.629
56649,26.1,99.96666667,2059.9,1974,10,29,16.808,5.211
56649,26.1,99.96666667,2059.9,1974,10,30,13.636,6.976
56649,26.1,99.96666667,2059.9,1974,10,31,9.293,7.244
56649,26.1,99.96666667,2059.9,1974,11,1,8.215,6.758
56649,26.1,99.96666667,2059.9,1974,11,2,15.871,5.484
56649,26.1,99.96666667,2059.9,1974,11,3,17.833,3.936
56649,26.1,99.96666667,2059.9,1974,11,4,17.485,4.093
56649,26.1,99.96666667,2059.9,1974,11,5,17.172,4.252
56649,26.1,99.96666667,2059.9,1974,11,6,9.008,7.015
56649,26.1,99.96666667,2059.9,1974,11,7,15.621,5.169
56649,26.1,99.96666667,2059.9,1974,11,8,17.194,3.926
56649,26.1,99.96666667,2059.9,1974,11,9,16.99,3.98
56649,26.1,99.96666667,2059.9,1974,11,10,16.651,4.129
56649,26.1,99.96666667,2059.9,1974,11,11,16.965,3.812
56649,26.1,99.96666667,2059.9,1974,11,12,14.045,5.742
56649,26.1,99.96666667,2059.9,1974,11,13,11.901,6.671
56649,26.1,99.96666667,2059.9,1974,11,14,12.097,6.543
56649,26.1,99.96666667,2059.9,1974,11,15,5.094,4.022
56649,26.1,99.96666667,2059.9,1974,11,16,5.071,4.003
56649,26.1,99.96666667,2059.9,1974,11,17,5.043,3.981
56649,26.1,99.96666667,2059.9,1974,11,18,13.332,5.734
56649,26.1,99.96666667,2059.9,1974,11,19,16.656,3.343
56649,26.1,99.96666667,2059.9,1974,11,20,15.402,4.257
56649,26.1,99.96666667,2059.9,1974,11,21,13.897,5.202
56649,26.1,99.96666667,2059.9,1974,11,22,8.972,6.598
56649,26.1,99.96666667,2059.9,1974,11,23,14.519,4.669
56649,26.1,99.96666667,2059.9,1974,11,24,15.061,4.226
56649,26.1,99.96666667,2059.9,1974,11,25,10.878,6.393
56649,26.1,99.96666667,2059.9,1974,11,26,4.837,3.819
56649,26.1,99.96666667,2059.9,1974,11,27,4.82,3.806
56649,26.1,99.96666667,2059.9,1974,11,28,9.26,6.485
56649,26.1,99.96666667,2059.9,1974,11,29,12.844,5.403
56649,26.1,99.96666667,2059.9,1974,11,30,9.545,6.436
56649,26.1,99.96666667,2059.9,1974,12,1,15.449,3.502
56649,26.1,99.96666667,2059.9,1974,12,2,15.523,3.401
56649,26.1,99.96666667,2059.9,1974,12,3,15.367,3.481
56649,26.1,99.96666667,2059.9,1974,12,4,15.682,3.178
56649,26.1,99.96666667,2059.9,1974,12,5,15.312,3.441
56649,26.1,99.96666667,2059.9,1974,12,6,12.051,5.583
56649,26.1,99.96666667,2059.9,1974,12,7,14.895,3.666
56649,26.1,99.96666667,2059.9,1974,12,8,10.86,6.025
56649,26.1,99.96666667,2059.9,1974,12,9,13.244,4.81
56649,26.1,99.96666667,2059.9,1974,12,10,14.722,3.735
56649,26.1,99.96666667,2059.9,1974,12,11,15.245,3.258
56649,26.1,99.96666667,2059.9,1974,12,12,15.339,3.164
56649,26.1,99.96666667,2059.9,1974,12,13,14.524,3.778
56649,26.1,99.96666667,2059.9,1974,12,14,10.652,5.984
56649,26.1,99.96666667,2059.9,1974,12,15,14.526,3.776
56649,26.1,99.96666667,2059.9,1974,12,16,12.912,4.872
56649,26.1,99.96666667,2059.9,1974,12,17,15.07,3.329
56649,26.1,99.96666667,2059.9,1974,12,18,14.716,3.588
56649,26.1,99.96666667,2059.9,1974,12,19,14.822,3.5
56649,26.1,99.96666667,2059.9,1974,12,20,14.822,3.5
56649,26.1,99.96666667,2059.9,1974,12,21,15.178,3.239
56649,26.1,99.96666667,2059.9,1974,12,22,14.954,3.415
56649,26.1,99.96666667,2059.9,1974,12,23,15.178,3.239
56649,26.1,99.96666667,2059.9,1974,12,24,15.072,3.327
56649,26.1,99.96666667,2059.9,1974,12,25,15.203,3.244
56649,26.1,99.96666667,2059.9,1974,12,26,15.084,3.332
56649,26.1,99.96666667,2059.9,1974,12,27,13.287,4.686
56649,26.1,99.96666667,2059.9,1974,12,28,15.239,3.254
56649,26.1,99.96666667,2059.9,1974,12,29,14.456,3.88
56649,26.1,99.96666667,2059.9,1974,12,30,15.168,3.353
56649,26.1,99.96666667,2059.9,1974,12,31,15.299,3.292
56649,26.1,99.96666667,2059.9,1975,1,1,15.084,3.475
56649,26.1,99.96666667,2059.9,1975,1,2,11.915,5.609
56649,26.1,99.96666667,2059.9,1975,1,3,15.035,3.581
56649,26.1,99.96666667,2059.9,1975,1,4,15.069,3.614
56649,26.1,99.96666667,2059.9,1975,1,5,14.646,3.986
56649,26.1,99.96666667,2059.9,1975,1,6,15.489,3.366
56649,26.1,99.96666667,2059.9,1975,1,7,15.185,3.671
56649,26.1,99.96666667,2059.9,1975,1,8,15.45,3.5
56649,26.1,99.96666667,2059.9,1975,1,9,15.607,3.42
56649,26.1,99.96666667,2059.9,1975,1,10,4.779,3.773
56649,26.1,99.96666667,2059.9,1975,1,11,4.796,3.786
56649,26.1,99.96666667,2059.9,1975,1,12,8.8,6.467
56649,26.1,99.96666667,2059.9,1975,1,13,9.186,6.52
56649,26.1,99.96666667,2059.9,1975,1,14,14.06,4.83
56649,26.1,99.96666667,2059.9,1975,1,15,15.295,4.012
56649,26.1,99.96666667,2059.9,1975,1,16,16.19,3.397
56649,26.1,99.96666667,2059.9,1975,1,17,16.249,3.436
56649,26.1,99.96666667,2059.9,1975,1,18,16.051,3.636
56649,26.1,99.96666667,2059.9,1975,1,19,16.118,3.681
56649,26.1,99.96666667,2059.9,1975,1,20,16.418,3.506
56649,26.1,99.96666667,2059.9,1975,1,21,16.73,3.358
56649,26.1,99.96666667,2059.9,1975,1,22,16.427,3.662
56649,26.1,99.96666667,2059.9,1975,1,23,15.637,4.356
56649,26.1,99.96666667,2059.9,1975,1,24,14.604,5.159
56649,26.1,99.96666667,2059.9,1975,1,25,13.809,5.727
56649,26.1,99.96666667,2059.9,1975,1,26,16.834,3.716
56649,26.1,99.96666667,2059.9,1975,1,27,16.764,3.831
56649,26.1,99.96666667,2059.9,1975,1,28,16.962,3.778
56649,26.1,99.96666667,2059.9,1975,1,29,15.43,5.029
56649,26.1,99.96666667,2059.9,1975,1,30,16.993,3.949
56649,26.1,99.96666667,2059.9,1975,1,31,16.696,4.275
56649,26.1,99.96666667,2059.9,1975,2,1,12.24,6.892
56649,26.1,99.96666667,2059.9,1975,2,2,5.856,4.812
56649,26.1,99.96666667,2059.9,1975,2,3,13.641,6.518
56649,26.1,99.96666667,2059.9,1975,2,4,17.387,4.144
56649,26.1,99.96666667,2059.9,1975,2,5,18,3.806
56649,26.1,99.96666667,2059.9,1975,2,6,18.085,3.83
56649,26.1,99.96666667,2059.9,1975,2,7,17.504,4.378
56649,26.1,99.96666667,2059.9,1975,2,8,13.453,6.952
56649,26.1,99.96666667,2059.9,1975,2,9,15.082,6.249
56649,26.1,99.96666667,2059.9,1975,2,10,12.802,7.334
56649,26.1,99.96666667,2059.9,1975,2,11,12.344,7.514
56649,26.1,99.96666667,2059.9,1975,2,12,8.579,7.044
56649,26.1,99.96666667,2059.9,1975,2,13,19.087,3.834
56649,26.1,99.96666667,2059.9,1975,2,14,18.653,4.297
56649,26.1,99.96666667,2059.9,1975,2,15,19.269,3.935
56649,26.1,99.96666667,2059.9,1975,2,16,19.238,4.074
56649,26.1,99.96666667,2059.9,1975,2,17,19.184,4.238
56649,26.1,99.96666667,2059.9,1975,2,18,17.122,5.877
56649,26.1,99.96666667,2059.9,1975,2,19,18.986,4.665
56649,26.1,99.96666667,2059.9,1975,2,20,19.598,4.291
56649,26.1,99.96666667,2059.9,1975,2,21,19.834,4.232
56649,26.1,99.96666667,2059.9,1975,2,22,15.932,7.006
56649,26.1,99.96666667,2059.9,1975,2,23,15.894,7.145
56649,26.1,99.96666667,2059.9,1975,2,24,19.838,4.603
56649,26.1,99.96666667,2059.9,1975,2,25,20.357,4.308
56649,26.1,99.96666667,2059.9,1975,2,26,20.024,4.691
56649,26.1,99.96666667,2059.9,1975,2,27,9.886,7.945
56649,26.1,99.96666667,2059.9,1975,2,28,18.243,6.251
56649,26.1,99.96666667,2059.9,1975,3,1,21.005,4.293
56649,26.1,99.96666667,2059.9,1975,3,2,15.711,7.846
56649,26.1,99.96666667,2059.9,1975,3,3,11.1,8.481
56649,26.1,99.96666667,2059.9,1975,3,4,21.424,4.338
56649,26.1,99.96666667,2059.9,1975,3,5,20.093,5.513
56649,26.1,99.96666667,2059.9,1975,3,6,15.29,8.347
56649,26.1,99.96666667,2059.9,1975,3,7,11.304,8.644
56649,26.1,99.96666667,2059.9,1975,3,8,20.918,5.227
56649,26.1,99.96666667,2059.9,1975,3,9,21.017,5.292
56649,26.1,99.96666667,2059.9,1975,3,10,17.737,7.582
56649,26.1,99.96666667,2059.9,1975,3,11,20.608,5.834
56649,26.1,99.96666667,2059.9,1975,3,12,22.3,4.64
56649,26.1,99.96666667,2059.9,1975,3,13,17.979,7.78
56649,26.1,99.96666667,2059.9,1975,3,14,18.487,7.558
56649,26.1,99.96666667,2059.9,1975,3,15,17.229,8.324
56649,26.1,99.96666667,2059.9,1975,3,16,20.572,6.422
56649,26.1,99.96666667,2059.9,1975,3,17,21.559,5.829
56649,26.1,99.96666667,2059.9,1975,3,18,21.928,5.657
56649,26.1,99.96666667,2059.9,1975,3,19,21.1,6.386
56649,26.1,99.96666667,2059.9,1975,3,20,20.283,7.06
56649,26.1,99.96666667,2059.9,1975,3,21,20.934,6.72
56649,26.1,99.96666667,2059.9,1975,3,22,21.938,6.112
56649,26.1,99.96666667,2059.9,1975,3,23,21.231,6.718
56649,26.1,99.96666667,2059.9,1975,3,24,21.931,6.343
56649,26.1,99.96666667,2059.9,1975,3,25,23.056,5.578
56649,26.1,99.96666667,2059.9,1975,3,26,22.23,6.333
56649,26.1,99.96666667,2059.9,1975,3,27,23.512,5.456
56649,26.1,99.96666667,2059.9,1975,3,28,22.655,6.211
56649,26.1,99.96666667,2059.9,1975,3,29,16.558,9.608
56649,26.1,99.96666667,2059.9,1975,3,30,21.709,7.076
56649,26.1,99.96666667,2059.9,1975,3,31,19.146,8.737
56649,26.1,99.96666667,2059.9,1975,4,1,15.628,9.978
56649,26.1,99.96666667,2059.9,1975,4,2,21.276,7.671
56649,26.1,99.96666667,2059.9,1975,4,3,21.488,7.591
56649,26.1,99.96666667,2059.9,1975,4,4,19.047,9.056
56649,26.1,99.96666667,2059.9,1975,4,5,19.578,8.881
56649,26.1,99.96666667,2059.9,1975,4,6,15.712,10.18
56649,26.1,99.96666667,2059.9,1975,4,7,7.6,6
56649,26.1,99.96666667,2059.9,1975,4,8,20.179,8.794
56649,26.1,99.96666667,2059.9,1975,4,9,21.031,8.392
56649,26.1,99.96666667,2059.9,1975,4,10,21.677,8.047
56649,26.1,99.96666667,2059.9,1975,4,11,14.943,10.433
56649,26.1,99.96666667,2059.9,1975,4,12,17.045,10.254
56649,26.1,99.96666667,2059.9,1975,4,13,18.18,9.983
56649,26.1,99.96666667,2059.9,1975,4,14,16.5,10.434
56649,26.1,99.96666667,2059.9,1975,4,15,17.619,10.235
56649,26.1,99.96666667,2059.9,1975,4,16,12.593,10.051
56649,26.1,99.96666667,2059.9,1975,4,17,16.102,10.6
56649,26.1,99.96666667,2059.9,1975,4,18,22.673,7.996
56649,26.1,99.96666667,2059.9,1975,4,19,25.57,5.938
56649,26.1,99.96666667,2059.9,1975,4,20,26.403,5.35
56649,26.1,99.96666667,2059.9,1975,4,21,20.704,9.317
56649,26.1,99.96666667,2059.9,1975,4,22,25.499,6.174
56649,26.1,99.96666667,2059.9,1975,4,23,23.308,7.875
56649,26.1,99.96666667,2059.9,1975,4,24,15.18,10.803
56649,26.1,99.96666667,2059.9,1975,4,25,23.53,7.838
56649,26.1,99.96666667,2059.9,1975,4,26,17.79,10.665
56649,26.1,99.96666667,2059.9,1975,4,27,15.921,10.928
56649,26.1,99.96666667,2059.9,1975,4,28,10.648,8.972
56649,26.1,99.96666667,2059.9,1975,4,29,26.365,5.973
56649,26.1,99.96666667,2059.9,1975,4,30,25.895,6.372
56649,26.1,99.96666667,2059.9,1975,5,1,23.039,8.491
56649,26.1,99.96666667,2059.9,1975,5,2,19.209,10.452
56649,26.1,99.96666667,2059.9,1975,5,3,18.928,10.598
56649,26.1,99.96666667,2059.9,1975,5,4,16.836,11.042
56649,26.1,99.96666667,2059.9,1975,5,5,17.504,10.989
56649,26.1,99.96666667,2059.9,1975,5,6,24.904,7.427
56649,26.1,99.96666667,2059.9,1975,5,7,14.488,10.948
56649,26.1,99.96666667,2059.9,1975,5,8,9.675,8.122
56649,26.1,99.96666667,2059.9,1975,5,9,20.941,9.957
56649,26.1,99.96666667,2059.9,1975,5,10,24.651,7.801
56649,26.1,99.96666667,2059.9,1975,5,11,15.341,11.134
56649,26.1,99.96666667,2059.9,1975,5,12,15.373,11.158
56649,26.1,99.96666667,2059.9,1975,5,13,17.934,11.086
56649,26.1,99.96666667,2059.9,1975,5,14,16.99,11.228
56649,26.1,99.96666667,2059.9,1975,5,15,14.102,10.916
56649,26.1,99.96666667,2059.9,1975,5,16,25.674,7.262
56649,26.1,99.96666667,2059.9,1975,5,17,24.582,8.073
56649,26.1,99.96666667,2059.9,1975,5,18,16.552,11.317
56649,26.1,99.96666667,2059.9,1975,5,19,12.699,10.414
56649,26.1,99.96666667,2059.9,1975,5,20,13.178,10.619
56649,26.1,99.96666667,2059.9,1975,5,21,18.001,11.193
56649,26.1,99.96666667,2059.9,1975,5,22,21.403,10.085
56649,26.1,99.96666667,2059.9,1975,5,23,26.845,6.55
56649,26.1,99.96666667,2059.9,1975,5,24,18.036,11.229
56649,26.1,99.96666667,2059.9,1975,5,25,14.025,10.999
56649,26.1,99.96666667,2059.9,1975,5,26,12.905,10.517
56649,26.1,99.96666667,2059.9,1975,5,27,11.949,10.004
56649,26.1,99.96666667,2059.9,1975,5,28,12.134,10.096
56649,26.1,99.96666667,2059.9,1975,5,29,9.391,7.794
56649,26.1,99.96666667,2059.9,1975,5,30,9.099,7.439
56649,26.1,99.96666667,2059.9,1975,5,31,18.218,11.288
56649,26.1,99.96666667,2059.9,1975,6,1,11.183,9.427
56649,26.1,99.96666667,2059.9,1975,6,2,23.495,9.11
56649,26.1,99.96666667,2059.9,1975,6,3,26.546,7.009
56649,26.1,99.96666667,2059.9,1975,6,4,14.396,11.15
56649,26.1,99.96666667,2059.9,1975,6,5,24.3,8.633
56649,26.1,99.96666667,2059.9,1975,6,6,9.757,8.152
56649,26.1,99.96666667,2059.9,1975,6,7,11.523,9.7
56649,26.1,99.96666667,2059.9,1975,6,8,16.485,11.494
56649,26.1,99.96666667,2059.9,1975,6,9,22.705,9.619
56649,26.1,99.96666667,2059.9,1975,6,10,21.591,10.235
56649,26.1,99.96666667,2059.9,1975,6,11,17.925,11.376
56649,26.1,99.96666667,2059.9,1975,6,12,20.953,10.526
56649,26.1,99.96666667,2059.9,1975,6,13,8.497,6.708
56649,26.1,99.96666667,2059.9,1975,6,14,11.99,10.035
56649,26.1,99.96666667,2059.9,1975,6,15,10.081,8.494
56649,26.1,99.96666667,2059.9,1975,6,16,8.497,6.708
56649,26.1,99.96666667,2059.9,1975,6,17,8.497,6.708
56649,26.1,99.96666667,2059.9,1975,6,18,8.5,6.71
56649,26.1,99.96666667,2059.9,1975,6,19,10.567,8.947
56649,26.1,99.96666667,2059.9,1975,6,20,22.533,9.76
56649,26.1,99.96666667,2059.9,1975,6,21,20.314,10.777
56649,26.1,99.96666667,2059.9,1975,6,22,12.164,10.116
56649,26.1,99.96666667,2059.9,1975,6,23,9.447,7.841
56649,26.1,99.96666667,2059.9,1975,6,24,13.425,10.807
56649,26.1,99.96666667,2059.9,1975,6,25,15.984,11.453
56649,26.1,99.96666667,2059.9,1975,6,26,13.746,10.925
56649,26.1,99.96666667,2059.9,1975,6,27,20.757,10.596
56649,26.1,99.96666667,2059.9,1975,6,28,19.476,11.043
56649,26.1,99.96666667,2059.9,1975,6,29,27.134,6.615
56649,26.1,99.96666667,2059.9,1975,6,30,25.367,7.912
56649,26.1,99.96666667,2059.9,1975,7,1,18.827,11.194
56649,26.1,99.96666667,2059.9,1975,7,2,26.165,7.296
56649,26.1,99.96666667,2059.9,1975,7,3,21.062,10.413
56649,26.1,99.96666667,2059.9,1975,7,4,16.91,11.458
56649,26.1,99.96666667,2059.9,1975,7,5,8.459,6.678
56649,26.1,99.96666667,2059.9,1975,7,6,14.513,11.164
56649,26.1,99.96666667,2059.9,1975,7,7,13.876,10.954
56649,26.1,99.96666667,2059.9,1975,7,8,13.066,10.623
56649,26.1,99.96666667,2059.9,1975,7,9,26.597,6.862
56649,26.1,99.96666667,2059.9,1975,7,10,16.393,11.415
56649,26.1,99.96666667,2059.9,1975,7,11,12.737,10.44
56649,26.1,99.96666667,2059.9,1975,7,12,15.432,11.326
56649,26.1,99.96666667,2059.9,1975,7,13,9.689,8.096
56649,26.1,99.96666667,2059.9,1975,7,14,8.56,6.84
56649,26.1,99.96666667,2059.9,1975,7,15,9.995,8.403
56649,26.1,99.96666667,2059.9,1975,7,16,11.423,9.598
56649,26.1,99.96666667,2059.9,1975,7,17,26.885,6.499
56649,26.1,99.96666667,2059.9,1975,7,18,15.857,11.3
56649,26.1,99.96666667,2059.9,1975,7,19,8.363,6.602
56649,26.1,99.96666667,2059.9,1975,7,20,11.701,9.802
56649,26.1,99.96666667,2059.9,1975,7,21,17.439,11.23
56649,26.1,99.96666667,2059.9,1975,7,22,16.004,11.253
56649,26.1,99.96666667,2059.9,1975,7,23,13.426,10.722
56649,26.1,99.96666667,2059.9,1975,7,24,17.238,11.183
56649,26.1,99.96666667,2059.9,1975,7,25,17.25,11.177
56649,26.1,99.96666667,2059.9,1975,7,26,9.745,8.181
56649,26.1,99.96666667,2059.9,1975,7,27,8.287,6.542
56649,26.1,99.96666667,2059.9,1975,7,28,9.544,7.996
56649,26.1,99.96666667,2059.9,1975,7,29,13.539,10.682
56649,26.1,99.96666667,2059.9,1975,7,30,8.741,7.109
56649,26.1,99.96666667,2059.9,1975,7,31,22.409,9.145
56649,26.1,99.96666667,2059.9,1975,8,1,15.866,11.097
56649,26.1,99.96666667,2059.9,1975,8,2,16.185,11.124
56649,26.1,99.96666667,2059.9,1975,8,3,16.151,11.1
56649,26.1,99.96666667,2059.9,1975,8,4,26.178,6.382
56649,26.1,99.96666667,2059.9,1975,8,5,26.65,5.984
56649,26.1,99.96666667,2059.9,1975,8,6,26.613,5.932
56649,26.1,99.96666667,2059.9,1975,8,7,13.555,10.591
56649,26.1,99.96666667,2059.9,1975,8,8,21.174,9.528
56649,26.1,99.96666667,2059.9,1975,8,9,21.469,9.308
56649,26.1,99.96666667,2059.9,1975,8,10,8.729,7.159
56649,26.1,99.96666667,2059.9,1975,8,11,17.298,10.782
56649,26.1,99.96666667,2059.9,1975,8,12,23.93,7.63
56649,26.1,99.96666667,2059.9,1975,8,13,15.172,10.841
56649,26.1,99.96666667,2059.9,1975,8,14,9.457,7.943
56649,26.1,99.96666667,2059.9,1975,8,15,26.535,5.474
56649,26.1,99.96666667,2059.9,1975,8,16,18.594,10.316
56649,26.1,99.96666667,2059.9,1975,8,17,22.207,8.495
56649,26.1,99.96666667,2059.9,1975,8,18,17.426,10.52
56649,26.1,99.96666667,2059.9,1975,8,19,7.921,6.254
56649,26.1,99.96666667,2059.9,1975,8,20,10.747,9.03
56649,26.1,99.96666667,2059.9,1975,8,21,11.349,9.426
56649,26.1,99.96666667,2059.9,1975,8,22,22.995,7.667
56649,26.1,99.96666667,2059.9,1975,8,23,16.826,10.463
56649,26.1,99.96666667,2059.9,1975,8,24,18.511,9.98
56649,26.1,99.96666667,2059.9,1975,8,25,15.79,10.5
56649,26.1,99.96666667,2059.9,1975,8,26,14.82,10.476
56649,26.1,99.96666667,2059.9,1975,8,27,9.937,8.404
56649,26.1,99.96666667,2059.9,1975,8,28,18.992,9.561
56649,26.1,99.96666667,2059.9,1975,8,29,12.372,9.859
56649,26.1,99.96666667,2059.9,1975,8,30,13.61,10.232
56649,26.1,99.96666667,2059.9,1975,8,31,14.335,10.299
56649,26.1,99.96666667,2059.9,1975,9,1,15.253,10.272
56649,26.1,99.96666667,2059.9,1975,9,2,10.841,9.032
56649,26.1,99.96666667,2059.9,1975,9,3,14.538,10.195
56649,26.1,99.96666667,2059.9,1975,9,4,8.145,6.7
56649,26.1,99.96666667,2059.9,1975,9,5,7.502,5.923
56649,26.1,99.96666667,2059.9,1975,9,6,8.234,6.79
56649,26.1,99.96666667,2059.9,1975,9,7,12.987,9.864
56649,26.1,99.96666667,2059.9,1975,9,8,22.637,6.558
56649,26.1,99.96666667,2059.9,1975,9,9,21.516,7.276
56649,26.1,99.96666667,2059.9,1975,9,10,22.521,6.473
56649,26.1,99.96666667,2059.9,1975,9,11,20.018,8.061
56649,26.1,99.96666667,2059.9,1975,9,12,20.129,7.925
56649,26.1,99.96666667,2059.9,1975,9,13,12.745,9.659
56649,26.1,99.96666667,2059.9,1975,9,14,10.584,8.756
56649,26.1,99.96666667,2059.9,1975,9,15,12.963,9.642
56649,26.1,99.96666667,2059.9,1975,9,16,8.984,7.579
56649,26.1,99.96666667,2059.9,1975,9,17,19.507,7.847
56649,26.1,99.96666667,2059.9,1975,9,18,15.245,9.48
56649,26.1,99.96666667,2059.9,1975,9,19,18.781,8.078
56649,26.1,99.96666667,2059.9,1975,9,20,15.874,9.221
56649,26.1,99.96666667,2059.9,1975,9,21,14.613,9.398
56649,26.1,99.96666667,2059.9,1975,9,22,9.043,7.658
56649,26.1,99.96666667,2059.9,1975,9,23,12.868,9.314
56649,26.1,99.96666667,2059.9,1975,9,24,22.143,5.274
56649,26.1,99.96666667,2059.9,1975,9,25,17.635,8.169
56649,26.1,99.96666667,2059.9,1975,9,26,19.191,7.177
56649,26.1,99.96666667,2059.9,1975,9,27,15.886,8.733
56649,26.1,99.96666667,2059.9,1975,9,28,16.104,8.553
56649,26.1,99.96666667,2059.9,1975,9,29,11.231,8.767
56649,26.1,99.96666667,2059.9,1975,9,30,18.902,6.966
56649,26.1,99.96666667,2059.9,1975,10,1,16.068,8.353
56649,26.1,99.96666667,2059.9,1975,10,2,10.805,8.538
56649,26.1,99.96666667,2059.9,1975,10,3,11.898,8.8
56649,26.1,99.96666667,2059.9,1975,10,4,7.253,6.002
56649,26.1,99.96666667,2059.9,1975,10,5,13.355,8.759
56649,26.1,99.96666667,2059.9,1975,10,6,17.861,6.982
56649,26.1,99.96666667,2059.9,1975,10,7,10.826,8.418
56649,26.1,99.96666667,2059.9,1975,10,8,8.787,7.393
56649,26.1,99.96666667,2059.9,1975,10,9,7.616,6.409
56649,26.1,99.96666667,2059.9,1975,10,10,9.388,7.724
56649,26.1,99.96666667,2059.9,1975,10,11,11.591,8.436
56649,26.1,99.96666667,2059.9,1975,10,12,7.205,6.023
56649,26.1,99.96666667,2059.9,1975,10,13,14.947,7.795
56649,26.1,99.96666667,2059.9,1975,10,14,16.401,7.04
56649,26.1,99.96666667,2059.9,1975,10,15,9.972,7.905
56649,26.1,99.96666667,2059.9,1975,10,16,9.39,7.63
56649,26.1,99.96666667,2059.9,1975,10,17,6.467,5.267
56649,26.1,99.96666667,2059.9,1975,10,18,13.503,7.908
56649,26.1,99.96666667,2059.9,1975,10,19,13.982,7.686
56649,26.1,99.96666667,2059.9,1975,10,20,14.453,7.445
56649,26.1,99.96666667,2059.9,1975,10,21,16.533,6.239
56649,26.1,99.96666667,2059.9,1975,10,22,14.188,7.383
56649,26.1,99.96666667,2059.9,1975,10,23,15.705,6.553
56649,26.1,99.96666667,2059.9,1975,10,24,7.396,6.238
56649,26.1,99.96666667,2059.9,1975,10,25,16.348,5.948
56649,26.1,99.96666667,2059.9,1975,10,26,18.653,4.188
56649,26.1,99.96666667,2059.9,1975,10,27,18.945,3.806
56649,26.1,99.96666667,2059.9,1975,10,28,16.783,5.356
56649,26.1,99.96666667,2059.9,1975,10,29,14.724,6.527
56649,26.1,99.96666667,2059.9,1975,10,30,5.586,4.41
56649,26.1,99.96666667,2059.9,1975,10,31,16.263,5.386
56649,26.1,99.96666667,2059.9,1975,11,1,5.899,4.831
56649,26.1,99.96666667,2059.9,1975,11,2,13.555,6.769
56649,26.1,99.96666667,2059.9,1975,11,3,10.678,7.377
56649,26.1,99.96666667,2059.9,1975,11,4,7.063,5.958
56649,26.1,99.96666667,2059.9,1975,11,5,18.178,3.427
56649,26.1,99.96666667,2059.9,1975,11,6,9.762,7.169
56649,26.1,99.96666667,2059.9,1975,11,7,11.357,7.13
56649,26.1,99.96666667,2059.9,1975,11,8,16.313,4.585
56649,26.1,99.96666667,2059.9,1975,11,9,17.61,3.476
56649,26.1,99.96666667,2059.9,1975,11,10,6.85,5.781
56649,26.1,99.96666667,2059.9,1975,11,11,6.447,5.457
56649,26.1,99.96666667,2059.9,1975,11,12,5.292,4.232
56649,26.1,99.96666667,2059.9,1975,11,13,14.838,5.17
56649,26.1,99.96666667,2059.9,1975,11,14,11.245,6.788
56649,26.1,99.96666667,2059.9,1975,11,15,10.088,6.898
56649,26.1,99.96666667,2059.9,1975,11,16,15.897,4.197
56649,26.1,99.96666667,2059.9,1975,11,17,13.395,5.767
56649,26.1,99.96666667,2059.9,1975,11,18,16.593,3.479
56649,26.1,99.96666667,2059.9,1975,11,19,16.771,3.248
56649,26.1,99.96666667,2059.9,1975,11,20,16.713,3.21
56649,26.1,99.96666667,2059.9,1975,11,21,16.642,3.192
56649,26.1,99.96666667,2059.9,1975,11,22,16.486,3.252
56649,26.1,99.96666667,2059.9,1975,11,23,9.774,6.64
